Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
128,[174.0],[122.0],[328.0],[218.0],[26.0],[227.0],[227.0],[445.0],[232.0],[39.0],[409.0],[488.0],[227.0],[165.0],[39.0],[176.0],[377.0],[222.0],[211.0],[114.0],[436.0],[48.0],[63.0],[456.0],[103.0],[35.0],[227.0],[41.0],[114.0],[114.0],[445.0],[475.0],[103.0],[26.0],[39.0],[221.0],[222.0],[27.0],[465.0],[208.0],[63.0],[89.0],[230.0],[39.0],[374.0],[63.0],[227.0],[174.0],[50.0],[141.0],[141.0],[227.0],[240.0],[493.0],[63.0],[471.0],[456.0],[434.0],[232.0],[240.0],[129.0],[270.0],[488.0],[114.0],[227.0],[475.0],[232.0],[232.0],[431.0],[39.0],[393.0],[475.0],[232.0],[172.0],[208.0],[27.0],[387.0],[63.0],[157.0],[114.0],[469.0],[174.0],[270.0],[475.0],[252.0],[457.0],[488.0],[475.0],[54.0],[221.0],[35.0],[490.0],[52.0],[227.0],[465.0],[103.0],[493.0],[107.0],[227.0],[475.0]
129,[475.0],[41.0],[211.0],[227.0],[370.0],[54.0],[27.0],[165.0],[355.0],[488.0],[387.0],[211.0],[114.0],[495.0],[493.0],[39.0],[63.0],[256.0],[232.0],[174.0],[374.0],[387.0],[393.0],[146.0],[441.0],[227.0],[488.0],[103.0],[475.0],[240.0],[493.0],[495.0],[227.0],[227.0],[362.0],[63.0],[176.0],[367.0],[63.0],[241.0],[256.0],[493.0],[114.0],[375.0],[211.0],[167.0],[434.0],[431.0],[465.0],[456.0],[465.0],[456.0],[456.0],[155.0],[367.0],[176.0],[177.0],[475.0],[423.0],[456.0],[230.0],[227.0],[475.0],[475.0],[434.0],[375.0],[361.0],[495.0],[211.0],[475.0],[434.0],[465.0],[222.0],[355.0],[488.0],[41.0],[114.0],[246.0],[488.0],[240.0],[475.0],[107.0],[240.0],[340.0],[227.0],[227.0],[493.0],[375.0],[159.0],[377.0],[227.0],[63.0],[35.0],[241.0],[232.0],[227.0],[38.0],[375.0],[27.0],[232.0]
130,[374.0],[431.0],[290.0],[488.0],[375.0],[475.0],[114.0],[157.0],[409.0],[107.0],[246.0],[309.0],[141.0],[465.0],[107.0],[41.0],[103.0],[299.0],[214.0],[488.0],[211.0],[95.0],[39.0],[495.0],[50.0],[27.0],[375.0],[489.0],[493.0],[493.0],[64.0],[465.0],[54.0],[176.0],[475.0],[334.0],[495.0],[493.0],[256.0],[39.0],[26.0],[445.0],[240.0],[374.0],[232.0],[227.0],[54.0],[177.0],[232.0],[431.0],[431.0],[488.0],[309.0],[374.0],[227.0],[109.0],[232.0],[176.0],[230.0],[41.0],[367.0],[456.0],[54.0],[54.0],[493.0],[374.0],[222.0],[218.0],[232.0],[232.0],[157.0],[232.0],[256.0],[63.0],[211.0],[54.0],[54.0],[240.0],[232.0],[488.0],[340.0],[375.0],[54.0],[222.0],[488.0],[488.0],[431.0],[232.0],[232.0],[387.0],[254.0],[103.0],[306.0],[493.0],[266.0],[114.0],[175.0],[38.0],[157.0],[113.0]
131,[232.0],[232.0],[86.0],[200.0],[54.0],[431.0],[350.0],[123.0],[323.0],[375.0],[240.0],[177.0],[456.0],[367.0],[38.0],[475.0],[240.0],[253.0],[417.0],[475.0],[232.0],[227.0],[54.0],[258.0],[208.0],[176.0],[146.0],[270.0],[223.0],[475.0],[259.0],[232.0],[174.0],[39.0],[456.0],[240.0],[35.0],[495.0],[27.0],[488.0],[270.0],[166.0],[54.0],[451.0],[194.0],[475.0],[488.0],[232.0],[462.0],[211.0],[232.0],[475.0],[495.0],[465.0],[475.0],[286.0],[363.0],[41.0],[274.0],[146.0],[493.0],[176.0],[328.0],[232.0],[475.0],[232.0],[155.0],[217.0],[70.0],[361.0],[39.0],[113.0],[441.0],[270.0],[232.0],[86.0],[41.0],[157.0],[133.0],[155.0],[417.0],[223.0],[431.0],[306.0],[495.0],[431.0],[211.0],[495.0],[230.0],[114.0],[475.0],[27.0],[214.0],[475.0],[218.0],[39.0],[177.0],[211.0],[367.0],[435.0]
132,[103.0],[298.0],[232.0],[456.0],[290.0],[404.0],[176.0],[336.0],[131.0],[290.0],[114.0],[232.0],[431.0],[63.0],[465.0],[431.0],[436.0],[230.0],[70.0],[141.0],[495.0],[54.0],[211.0],[218.0],[43.0],[39.0],[462.0],[39.0],[211.0],[223.0],[63.0],[258.0],[465.0],[475.0],[431.0],[208.0],[286.0],[146.0],[309.0],[389.0],[240.0],[370.0],[107.0],[232.0],[52.0],[232.0],[389.0],[495.0],[230.0],[232.0],[305.0],[404.0],[375.0],[232.0],[375.0],[230.0],[217.0],[493.0],[191.0],[475.0],[9.0],[493.0],[38.0],[166.0],[431.0],[222.0],[441.0],[363.0],[200.0],[258.0],[475.0],[333.0],[50.0],[240.0],[277.0],[232.0],[141.0],[114.0],[166.0],[431.0],[166.0],[211.0],[211.0],[423.0],[431.0],[465.0],[232.0],[270.0],[355.0],[39.0],[232.0],[211.0],[423.0],[431.0],[214.0],[488.0],[232.0],[232.0],[475.0],[419.0]
133,[52.0],[258.0],[64.0],[146.0],[232.0],[232.0],[41.0],[80.0],[191.0],[146.0],[475.0],[265.0],[232.0],[103.0],[404.0],[54.0],[475.0],[116.0],[404.0],[431.0],[266.0],[489.0],[232.0],[222.0],[400.0],[465.0],[363.0],[456.0],[232.0],[54.0],[336.0],[218.0],[232.0],[456.0],[232.0],[475.0],[253.0],[266.0],[475.0],[232.0],[172.0],[490.0],[200.0],[218.0],[12.0],[417.0],[232.0],[218.0],[409.0],[176.0],[222.0],[232.0],[38.0],[495.0],[465.0],[441.0],[286.0],[374.0],[50.0],[363.0],[456.0],[107.0],[232.0],[222.0],[211.0],[277.0],[50.0],[222.0],[112.0],[409.0],[465.0],[270.0],[316.0],[456.0],[107.0],[266.0],[431.0],[39.0],[222.0],[232.0],[191.0],[290.0],[232.0],[50.0],[146.0],[232.0],[312.0],[294.0],[103.0],[41.0],[70.0],[232.0],[50.0],[232.0],[462.0],[404.0],[266.0],[325.0],[456.0],[176.0]
134,[376.0],[230.0],[274.0],[475.0],[312.0],[361.0],[375.0],[387.0],[155.0],[266.0],[177.0],[363.0],[481.0],[114.0],[232.0],[232.0],[374.0],[365.0],[351.0],[177.0],[471.0],[475.0],[334.0],[103.0],[357.0],[431.0],[50.0],[232.0],[266.0],[70.0],[240.0],[462.0],[471.0],[232.0],[266.0],[232.0],[423.0],[475.0],[232.0],[64.0],[475.0],[387.0],[232.0],[469.0],[50.0],[340.0],[495.0],[435.0],[419.0],[155.0],[315.0],[471.0],[146.0],[270.0],[290.0],[12.0],[423.0],[431.0],[8.0],[200.0],[211.0],[431.0],[266.0],[131.0],[232.0],[409.0],[371.0],[35.0],[191.0],[194.0],[232.0],[200.0],[438.0],[493.0],[191.0],[475.0],[70.0],[488.0],[256.0],[495.0],[286.0],[232.0],[258.0],[176.0],[113.0],[462.0],[469.0],[306.0],[286.0],[367.0],[222.0],[266.0],[84.0],[265.0],[176.0],[232.0],[277.0],[409.0],[211.0],[6.0]
135,[306.0],[50.0],[222.0],[462.0],[70.0],[155.0],[54.0],[377.0],[441.0],[277.0],[232.0],[256.0],[70.0],[227.0],[266.0],[258.0],[456.0],[305.0],[12.0],[232.0],[325.0],[465.0],[475.0],[305.0],[237.0],[232.0],[52.0],[462.0],[277.0],[232.0],[475.0],[208.0],[305.0],[91.0],[222.0],[277.0],[12.0],[404.0],[266.0],[404.0],[54.0],[168.0],[361.0],[70.0],[8.0],[222.0],[475.0],[176.0],[112.0],[367.0],[423.0],[333.0],[475.0],[175.0],[177.0],[116.0],[50.0],[146.0],[43.0],[194.0],[232.0],[232.0],[423.0],[286.0],[277.0],[57.0],[400.0],[315.0],[286.0],[176.0],[315.0],[482.0],[26.0],[107.0],[155.0],[404.0],[146.0],[475.0],[286.0],[360.0],[431.0],[489.0],[277.0],[172.0],[166.0],[35.0],[70.0],[182.0],[431.0],[146.0],[95.0],[475.0],[248.0],[417.0],[419.0],[175.0],[355.0],[176.0],[232.0],[50.0]
136,[12.0],[43.0],[50.0],[409.0],[419.0],[367.0],[177.0],[309.0],[12.0],[200.0],[462.0],[214.0],[278.0],[54.0],[277.0],[222.0],[232.0],[114.0],[50.0],[200.0],[12.0],[232.0],[35.0],[315.0],[62.0],[266.0],[41.0],[222.0],[200.0],[417.0],[374.0],[242.0],[133.0],[218.0],[176.0],[404.0],[50.0],[262.0],[220.0],[287.0],[211.0],[54.0],[208.0],[52.0],[371.0],[256.0],[351.0],[107.0],[6.0],[12.0],[50.0],[230.0],[277.0],[107.0],[232.0],[7.0],[8.0],[266.0],[439.0],[155.0],[222.0],[70.0],[274.0],[12.0],[208.0],[35.0],[26.0],[12.0],[306.0],[315.0],[214.0],[176.0],[237.0],[375.0],[214.0],[325.0],[361.0],[465.0],[431.0],[50.0],[253.0],[278.0],[363.0],[288.0],[361.0],[62.0],[351.0],[116.0],[354.0],[175.0],[315.0],[305.0],[237.0],[404.0],[431.0],[6.0],[222.0],[299.0],[266.0],[157.0]
137,[50.0],[400.0],[438.0],[194.0],[52.0],[12.0],[146.0],[174.0],[50.0],[360.0],[208.0],[354.0],[325.0],[232.0],[286.0],[299.0],[404.0],[35.0],[254.0],[50.0],[50.0],[208.0],[214.0],[286.0],[361.0],[113.0],[400.0],[286.0],[286.0],[404.0],[38.0],[253.0],[107.0],[222.0],[378.0],[145.0],[438.0],[62.0],[471.0],[194.0],[431.0],[475.0],[155.0],[407.0],[354.0],[315.0],[222.0],[132.0],[423.0],[116.0],[176.0],[355.0],[404.0],[431.0],[417.0],[43.0],[438.0],[166.0],[309.0],[253.0],[175.0],[462.0],[217.0],[26.0],[200.0],[286.0],[237.0],[116.0],[12.0],[155.0],[354.0],[351.0],[114.0],[290.0],[12.0],[133.0],[258.0],[232.0],[116.0],[8.0],[447.0],[202.0],[200.0],[131.0],[355.0],[50.0],[12.0],[43.0],[50.0],[419.0],[155.0],[220.0],[127.0],[435.0],[423.0],[50.0],[194.0],[62.0],[423.0],[52.0]
138,[438.0],[62.0],[52.0],[139.0],[286.0],[50.0],[266.0],[488.0],[371.0],[50.0],[145.0],[12.0],[286.0],[243.0],[431.0],[95.0],[306.0],[443.0],[299.0],[45.0],[8.0],[200.0],[12.0],[26.0],[104.0],[222.0],[237.0],[423.0],[214.0],[363.0],[70.0],[214.0],[155.0],[462.0],[436.0],[222.0],[444.0],[454.0],[200.0],[242.0],[146.0],[375.0],[431.0],[116.0],[336.0],[431.0],[256.0],[286.0],[116.0],[8.0],[62.0],[351.0],[222.0],[230.0],[176.0],[288.0],[354.0],[332.0],[288.0],[50.0],[112.0],[222.0],[155.0],[50.0],[299.0],[116.0],[294.0],[8.0],[50.0],[354.0],[488.0],[242.0],[447.0],[232.0],[50.0],[112.0],[323.0],[340.0],[43.0],[371.0],[116.0],[116.0],[112.0],[443.0],[222.0],[52.0],[50.0],[299.0],[439.0],[107.0],[12.0],[222.0],[176.0],[176.0],[50.0],[8.0],[191.0],[12.0],[495.0],[439.0]
139,[205.0],[114.0],[237.0],[286.0],[423.0],[45.0],[214.0],[475.0],[299.0],[45.0],[315.0],[116.0],[311.0],[361.0],[208.0],[315.0],[116.0],[364.0],[447.0],[438.0],[371.0],[103.0],[50.0],[116.0],[13.0],[475.0],[62.0],[116.0],[12.0],[299.0],[232.0],[230.0],[431.0],[103.0],[423.0],[176.0],[237.0],[306.0],[103.0],[423.0],[417.0],[232.0],[306.0],[390.0],[41.0],[423.0],[155.0],[253.0],[336.0],[351.0],[114.0],[200.0],[103.0],[116.0],[191.0],[62.0],[400.0],[103.0],[361.0],[371.0],[155.0],[306.0],[431.0],[205.0],[306.0],[201.0],[190.0],[205.0],[438.0],[50.0],[423.0],[431.0],[377.0],[404.0],[237.0],[286.0],[112.0],[351.0],[8.0],[205.0],[205.0],[438.0],[286.0],[93.0],[325.0],[439.0],[439.0],[200.0],[93.0],[121.0],[50.0],[253.0],[93.0],[155.0],[52.0],[371.0],[62.0],[205.0],[133.0],[309.0]
140,[400.0],[447.0],[457.0],[116.0],[50.0],[237.0],[475.0],[232.0],[172.0],[208.0],[286.0],[43.0],[116.0],[194.0],[50.0],[155.0],[438.0],[306.0],[183.0],[354.0],[237.0],[253.0],[84.0],[45.0],[72.0],[340.0],[114.0],[438.0],[116.0],[109.0],[489.0],[471.0],[50.0],[217.0],[315.0],[191.0],[114.0],[354.0],[62.0],[50.0],[217.0],[200.0],[341.0],[172.0],[358.0],[103.0],[230.0],[50.0],[52.0],[365.0],[35.0],[194.0],[155.0],[205.0],[286.0],[447.0],[237.0],[175.0],[174.0],[439.0],[431.0],[12.0],[106.0],[400.0],[12.0],[205.0],[62.0],[358.0],[254.0],[371.0],[50.0],[50.0],[62.0],[200.0],[62.0],[253.0],[107.0],[103.0],[400.0],[43.0],[400.0],[8.0],[441.0],[13.0],[107.0],[237.0],[427.0],[288.0],[62.0],[423.0],[371.0],[230.0],[62.0],[488.0],[447.0],[43.0],[423.0],[52.0],[222.0],[237.0]
141,[288.0],[174.0],[361.0],[52.0],[8.0],[127.0],[340.0],[222.0],[62.0],[354.0],[132.0],[400.0],[400.0],[306.0],[45.0],[50.0],[400.0],[317.0],[62.0],[254.0],[62.0],[488.0],[8.0],[205.0],[467.0],[409.0],[174.0],[52.0],[43.0],[315.0],[222.0],[423.0],[43.0],[431.0],[488.0],[286.0],[447.0],[423.0],[116.0],[371.0],[326.0],[112.0],[50.0],[131.0],[237.0],[354.0],[441.0],[43.0],[358.0],[93.0],[447.0],[131.0],[253.0],[358.0],[488.0],[91.0],[62.0],[222.0],[469.0],[357.0],[306.0],[50.0],[50.0],[288.0],[50.0],[237.0],[447.0],[14.0],[26.0],[43.0],[237.0],[237.0],[13.0],[109.0],[74.0],[50.0],[155.0],[431.0],[172.0],[358.0],[288.0],[237.0],[423.0],[361.0],[35.0],[447.0],[35.0],[409.0],[13.0],[106.0],[357.0],[106.0],[114.0],[12.0],[483.0],[400.0],[8.0],[237.0],[155.0],[62.0]
142,[176.0],[13.0],[447.0],[400.0],[176.0],[141.0],[253.0],[256.0],[361.0],[43.0],[50.0],[365.0],[234.0],[50.0],[43.0],[45.0],[299.0],[362.0],[362.0],[237.0],[17.0],[423.0],[288.0],[52.0],[272.0],[315.0],[443.0],[439.0],[14.0],[431.0],[103.0],[50.0],[357.0],[253.0],[12.0],[50.0],[443.0],[12.0],[84.0],[205.0],[35.0],[324.0],[316.0],[411.0],[35.0],[43.0],[50.0],[237.0],[172.0],[62.0],[131.0],[50.0],[50.0],[400.0],[423.0],[13.0],[114.0],[495.0],[13.0],[237.0],[12.0],[371.0],[400.0],[365.0],[205.0],[62.0],[174.0],[26.0],[248.0],[41.0],[62.0],[286.0],[125.0],[95.0],[52.0],[371.0],[306.0],[471.0],[288.0],[400.0],[411.0],[62.0],[12.0],[114.0],[286.0],[483.0],[447.0],[131.0],[306.0],[50.0],[310.0],[332.0],[131.0],[50.0],[62.0],[237.0],[43.0],[93.0],[306.0],[447.0]
143,[93.0],[362.0],[174.0],[288.0],[62.0],[176.0],[50.0],[332.0],[447.0],[237.0],[7.0],[447.0],[62.0],[371.0],[357.0],[439.0],[237.0],[273.0],[344.0],[127.0],[447.0],[50.0],[365.0],[62.0],[95.0],[488.0],[273.0],[72.0],[62.0],[12.0],[286.0],[52.0],[258.0],[6.0],[116.0],[371.0],[299.0],[50.0],[41.0],[411.0],[286.0],[230.0],[52.0],[62.0],[131.0],[439.0],[371.0],[93.0],[237.0],[447.0],[93.0],[45.0],[438.0],[237.0],[116.0],[114.0],[17.0],[278.0],[306.0],[104.0],[116.0],[52.0],[237.0],[411.0],[43.0],[167.0],[377.0],[114.0],[127.0],[400.0],[114.0],[114.0],[166.0],[286.0],[4.0],[254.0],[50.0],[423.0],[190.0],[237.0],[131.0],[447.0],[50.0],[181.0],[277.0],[362.0],[54.0],[13.0],[483.0],[291.0],[62.0],[50.0],[273.0],[371.0],[13.0],[447.0],[237.0],[114.0],[214.0],[208.0]
144,[62.0],[273.0],[273.0],[62.0],[114.0],[62.0],[205.0],[50.0],[49.0],[411.0],[438.0],[174.0],[427.0],[52.0],[237.0],[288.0],[114.0],[361.0],[52.0],[62.0],[91.0],[438.0],[469.0],[114.0],[409.0],[277.0],[361.0],[26.0],[129.0],[50.0],[488.0],[400.0],[62.0],[423.0],[205.0],[237.0],[74.0],[237.0],[254.0],[286.0],[423.0],[50.0],[237.0],[306.0],[13.0],[237.0],[254.0],[62.0],[114.0],[483.0],[91.0],[205.0],[237.0],[114.0],[288.0],[275.0],[174.0],[50.0],[273.0],[62.0],[43.0],[400.0],[62.0],[447.0],[357.0],[447.0],[13.0],[447.0],[174.0],[237.0],[447.0],[447.0],[361.0],[306.0],[114.0],[288.0],[400.0],[50.0],[114.0],[361.0],[13.0],[54.0],[357.0],[191.0],[50.0],[361.0],[166.0],[14.0],[398.0],[438.0],[443.0],[438.0],[121.0],[43.0],[361.0],[131.0],[447.0],[447.0],[12.0],[411.0]
145,[35.0],[190.0],[181.0],[447.0],[174.0],[174.0],[172.0],[400.0],[183.0],[447.0],[52.0],[443.0],[35.0],[200.0],[127.0],[62.0],[174.0],[83.0],[386.0],[447.0],[273.0],[43.0],[114.0],[447.0],[112.0],[50.0],[171.0],[237.0],[443.0],[237.0],[230.0],[155.0],[114.0],[116.0],[400.0],[62.0],[361.0],[114.0],[26.0],[447.0],[50.0],[371.0],[62.0],[361.0],[306.0],[114.0],[237.0],[447.0],[17.0],[289.0],[125.0],[43.0],[93.0],[167.0],[62.0],[316.0],[469.0],[438.0],[386.0],[420.0],[400.0],[141.0],[114.0],[4.0],[237.0],[443.0],[191.0],[174.0],[196.0],[411.0],[131.0],[409.0],[83.0],[50.0],[71.0],[361.0],[237.0],[354.0],[377.0],[447.0],[114.0],[362.0],[62.0],[272.0],[371.0],[114.0],[273.0],[114.0],[175.0],[205.0],[183.0],[43.0],[486.0],[400.0],[191.0],[310.0],[131.0],[131.0],[116.0],[483.0]
146,[13.0],[495.0],[316.0],[196.0],[133.0],[306.0],[237.0],[26.0],[4.0],[131.0],[400.0],[13.0],[447.0],[237.0],[62.0],[361.0],[62.0],[41.0],[191.0],[13.0],[114.0],[72.0],[447.0],[377.0],[134.0],[43.0],[177.0],[176.0],[196.0],[62.0],[12.0],[237.0],[447.0],[52.0],[237.0],[447.0],[52.0],[13.0],[237.0],[131.0],[371.0],[254.0],[362.0],[41.0],[125.0],[447.0],[190.0],[131.0],[447.0],[13.0],[273.0],[400.0],[62.0],[447.0],[447.0],[95.0],[13.0],[155.0],[416.0],[183.0],[62.0],[62.0],[361.0],[13.0],[62.0],[97.0],[114.0],[13.0],[483.0],[93.0],[443.0],[272.0],[134.0],[43.0],[170.0],[447.0],[62.0],[336.0],[13.0],[13.0],[71.0],[273.0],[447.0],[380.0],[400.0],[272.0],[121.0],[95.0],[481.0],[52.0],[362.0],[26.0],[200.0],[237.0],[114.0],[362.0],[483.0],[443.0],[205.0],[13.0]
147,[273.0],[191.0],[483.0],[183.0],[306.0],[201.0],[411.0],[62.0],[13.0],[91.0],[288.0],[362.0],[483.0],[62.0],[114.0],[35.0],[125.0],[272.0],[95.0],[166.0],[95.0],[237.0],[131.0],[483.0],[241.0],[120.0],[175.0],[62.0],[306.0],[469.0],[50.0],[190.0],[131.0],[400.0],[361.0],[443.0],[62.0],[121.0],[93.0],[97.0],[354.0],[26.0],[436.0],[191.0],[83.0],[377.0],[62.0],[208.0],[174.0],[166.0],[83.0],[299.0],[447.0],[208.0],[174.0],[134.0],[306.0],[288.0],[275.0],[306.0],[114.0],[361.0],[13.0],[181.0],[114.0],[468.0],[483.0],[362.0],[166.0],[62.0],[483.0],[74.0],[127.0],[237.0],[131.0],[174.0],[420.0],[43.0],[306.0],[51.0],[62.0],[121.0],[174.0],[415.0],[237.0],[95.0],[328.0],[134.0],[131.0],[26.0],[74.0],[190.0],[132.0],[141.0],[162.0],[436.0],[114.0],[196.0],[52.0],[114.0]
148,[181.0],[272.0],[241.0],[362.0],[386.0],[191.0],[361.0],[114.0],[386.0],[166.0],[62.0],[273.0],[362.0],[133.0],[17.0],[447.0],[495.0],[95.0],[483.0],[273.0],[112.0],[188.0],[13.0],[72.0],[27.0],[237.0],[483.0],[114.0],[328.0],[447.0],[438.0],[131.0],[4.0],[288.0],[447.0],[372.0],[101.0],[52.0],[35.0],[361.0],[288.0],[155.0],[166.0],[46.0],[286.0],[13.0],[361.0],[483.0],[196.0],[114.0],[322.0],[237.0],[174.0],[91.0],[483.0],[241.0],[125.0],[447.0],[170.0],[74.0],[174.0],[35.0],[306.0],[72.0],[443.0],[166.0],[55.0],[361.0],[114.0],[114.0],[13.0],[95.0],[131.0],[62.0],[27.0],[196.0],[174.0],[439.0],[362.0],[286.0],[95.0],[34.0],[483.0],[42.0],[190.0],[134.0],[386.0],[27.0],[415.0],[237.0],[361.0],[483.0],[481.0],[62.0],[170.0],[361.0],[295.0],[362.0],[72.0],[386.0]
149,[72.0],[16.0],[380.0],[171.0],[416.0],[132.0],[447.0],[447.0],[114.0],[273.0],[35.0],[361.0],[171.0],[416.0],[131.0],[131.0],[134.0],[265.0],[365.0],[361.0],[415.0],[104.0],[273.0],[208.0],[380.0],[62.0],[380.0],[35.0],[191.0],[175.0],[237.0],[483.0],[272.0],[62.0],[131.0],[114.0],[131.0],[14.0],[447.0],[468.0],[62.0],[237.0],[190.0],[5.0],[394.0],[265.0],[447.0],[361.0],[208.0],[52.0],[272.0],[127.0],[364.0],[97.0],[13.0],[131.0],[83.0],[483.0],[112.0],[114.0],[483.0],[166.0],[171.0],[177.0],[273.0],[416.0],[241.0],[286.0],[62.0],[447.0],[361.0],[27.0],[92.0],[411.0],[415.0],[13.0],[362.0],[237.0],[416.0],[328.0],[483.0],[114.0],[13.0],[273.0],[54.0],[241.0],[278.0],[380.0],[447.0],[62.0],[52.0],[306.0],[101.0],[447.0],[131.0],[171.0],[364.0],[361.0],[237.0],[416.0]
150,[177.0],[415.0],[172.0],[162.0],[191.0],[481.0],[174.0],[382.0],[415.0],[11.0],[447.0],[181.0],[316.0],[131.0],[104.0],[483.0],[380.0],[481.0],[33.0],[483.0],[43.0],[306.0],[483.0],[16.0],[415.0],[447.0],[415.0],[447.0],[409.0],[241.0],[62.0],[306.0],[109.0],[114.0],[483.0],[181.0],[181.0],[191.0],[114.0],[46.0],[447.0],[190.0],[495.0],[16.0],[243.0],[241.0],[13.0],[11.0],[125.0],[386.0],[265.0],[62.0],[483.0],[362.0],[72.0],[380.0],[171.0],[13.0],[16.0],[483.0],[133.0],[273.0],[275.0],[62.0],[332.0],[191.0],[27.0],[52.0],[134.0],[131.0],[177.0],[380.0],[241.0],[13.0],[202.0],[166.0],[132.0],[62.0],[62.0],[394.0],[16.0],[95.0],[166.0],[160.0],[13.0],[27.0],[16.0],[415.0],[468.0],[131.0],[14.0],[362.0],[415.0],[443.0],[415.0],[416.0],[415.0],[132.0],[62.0],[272.0]
151,[112.0],[410.0],[481.0],[114.0],[343.0],[101.0],[93.0],[27.0],[42.0],[386.0],[372.0],[114.0],[272.0],[92.0],[483.0],[72.0],[415.0],[131.0],[241.0],[112.0],[339.0],[114.0],[241.0],[380.0],[66.0],[131.0],[5.0],[131.0],[16.0],[481.0],[447.0],[361.0],[74.0],[447.0],[13.0],[272.0],[380.0],[131.0],[181.0],[200.0],[299.0],[447.0],[416.0],[241.0],[95.0],[131.0],[34.0],[41.0],[51.0],[134.0],[33.0],[361.0],[95.0],[51.0],[41.0],[42.0],[34.0],[362.0],[380.0],[134.0],[14.0],[145.0],[272.0],[16.0],[131.0],[114.0],[415.0],[394.0],[241.0],[13.0],[398.0],[363.0],[481.0],[133.0],[66.0],[191.0],[241.0],[447.0],[134.0],[416.0],[158.0],[112.0],[181.0],[304.0],[306.0],[131.0],[241.0],[273.0],[66.0],[306.0],[114.0],[273.0],[17.0],[483.0],[42.0],[208.0],[42.0],[16.0],[13.0],[16.0]
152,[134.0],[172.0],[305.0],[272.0],[16.0],[49.0],[62.0],[380.0],[174.0],[416.0],[13.0],[175.0],[208.0],[496.0],[306.0],[16.0],[43.0],[49.0],[131.0],[134.0],[191.0],[14.0],[27.0],[42.0],[188.0],[443.0],[429.0],[125.0],[241.0],[415.0],[91.0],[171.0],[42.0],[131.0],[133.0],[27.0],[415.0],[92.0],[33.0],[364.0],[13.0],[87.0],[74.0],[380.0],[486.0],[415.0],[191.0],[191.0],[239.0],[241.0],[27.0],[309.0],[134.0],[361.0],[114.0],[265.0],[175.0],[361.0],[415.0],[370.0],[322.0],[14.0],[74.0],[380.0],[380.0],[272.0],[42.0],[304.0],[481.0],[362.0],[134.0],[214.0],[142.0],[272.0],[188.0],[62.0],[380.0],[131.0],[241.0],[46.0],[27.0],[481.0],[191.0],[343.0],[386.0],[181.0],[131.0],[17.0],[176.0],[361.0],[483.0],[114.0],[66.0],[183.0],[429.0],[158.0],[429.0],[481.0],[114.0],[365.0]
153,[241.0],[377.0],[96.0],[483.0],[241.0],[304.0],[109.0],[415.0],[76.0],[272.0],[361.0],[134.0],[134.0],[42.0],[362.0],[380.0],[481.0],[415.0],[11.0],[241.0],[217.0],[467.0],[92.0],[4.0],[217.0],[13.0],[339.0],[386.0],[131.0],[43.0],[183.0],[272.0],[429.0],[208.0],[114.0],[101.0],[309.0],[415.0],[158.0],[27.0],[114.0],[52.0],[398.0],[415.0],[447.0],[42.0],[409.0],[71.0],[286.0],[27.0],[101.0],[13.0],[27.0],[286.0],[272.0],[191.0],[109.0],[181.0],[447.0],[241.0],[74.0],[191.0],[131.0],[496.0],[415.0],[109.0],[212.0],[175.0],[426.0],[95.0],[241.0],[305.0],[272.0],[134.0],[305.0],[409.0],[415.0],[361.0],[131.0],[95.0],[380.0],[127.0],[295.0],[438.0],[34.0],[92.0],[49.0],[66.0],[217.0],[177.0],[134.0],[181.0],[305.0],[362.0],[377.0],[27.0],[84.0],[426.0],[467.0],[158.0]
