Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
103,[377.0],[286.0],[266.0],[266.0],[415.0],[415.0],[377.0],[266.0],[433.0],[230.0],[56.0],[107.0],[433.0],[185.0],[25.0],[175.0],[170.0],[107.0],[377.0],[301.0],[175.0],[415.0],[207.0],[107.0],[301.0],[393.0],[175.0],[266.0],[487.0],[487.0],[377.0],[53.0],[85.0],[63.0],[377.0],[301.0],[107.0],[433.0],[25.0],[487.0],[433.0],[377.0],[301.0],[25.0],[432.0],[383.0],[225.0],[286.0],[63.0],[301.0],[228.0],[301.0],[266.0],[25.0],[63.0],[266.0],[405.0],[411.0],[175.0],[170.0],[383.0],[85.0],[170.0],[107.0],[405.0],[170.0],[487.0],[207.0],[429.0],[266.0],[53.0],[225.0],[52.0],[487.0],[266.0],[433.0],[433.0],[85.0],[301.0],[429.0],[85.0],[228.0],[431.0],[205.0],[56.0],[286.0],[286.0],[207.0],[301.0],[301.0],[377.0],[301.0],[266.0],[411.0],[266.0],[197.0],[107.0],[63.0],[301.0],[429.0]
104,[266.0],[63.0],[429.0],[301.0],[175.0],[197.0],[175.0],[56.0],[377.0],[170.0],[433.0],[207.0],[266.0],[286.0],[266.0],[301.0],[266.0],[63.0],[301.0],[53.0],[301.0],[377.0],[205.0],[25.0],[175.0],[63.0],[383.0],[200.0],[377.0],[145.0],[85.0],[301.0],[145.0],[431.0],[266.0],[207.0],[170.0],[145.0],[377.0],[53.0],[175.0],[266.0],[200.0],[145.0],[53.0],[377.0],[266.0],[411.0],[433.0],[487.0],[377.0],[63.0],[185.0],[487.0],[107.0],[25.0],[85.0],[429.0],[185.0],[415.0],[405.0],[405.0],[197.0],[185.0],[361.0],[405.0],[53.0],[231.0],[266.0],[383.0],[175.0],[411.0],[266.0],[411.0],[286.0],[301.0],[377.0],[207.0],[225.0],[301.0],[53.0],[301.0],[377.0],[175.0],[170.0],[85.0],[431.0],[377.0],[411.0],[205.0],[207.0],[286.0],[85.0],[377.0],[85.0],[145.0],[63.0],[301.0],[405.0],[207.0]
105,[52.0],[266.0],[85.0],[205.0],[56.0],[361.0],[266.0],[170.0],[487.0],[85.0],[301.0],[301.0],[431.0],[411.0],[185.0],[205.0],[301.0],[383.0],[175.0],[393.0],[170.0],[85.0],[85.0],[145.0],[53.0],[185.0],[496.0],[185.0],[145.0],[301.0],[25.0],[433.0],[200.0],[286.0],[145.0],[205.0],[377.0],[170.0],[85.0],[433.0],[405.0],[56.0],[377.0],[301.0],[85.0],[63.0],[377.0],[266.0],[301.0],[431.0],[393.0],[405.0],[433.0],[197.0],[205.0],[377.0],[301.0],[85.0],[205.0],[377.0],[145.0],[301.0],[185.0],[411.0],[286.0],[415.0],[433.0],[53.0],[377.0],[90.0],[207.0],[301.0],[185.0],[377.0],[205.0],[170.0],[487.0],[107.0],[405.0],[266.0],[415.0],[56.0],[432.0],[383.0],[266.0],[377.0],[266.0],[56.0],[175.0],[411.0],[170.0],[225.0],[377.0],[185.0],[301.0],[301.0],[85.0],[205.0],[415.0],[377.0]
106,[411.0],[185.0],[377.0],[207.0],[107.0],[487.0],[25.0],[85.0],[85.0],[415.0],[85.0],[85.0],[429.0],[170.0],[207.0],[383.0],[286.0],[174.0],[433.0],[197.0],[53.0],[487.0],[225.0],[266.0],[266.0],[433.0],[185.0],[361.0],[185.0],[433.0],[301.0],[415.0],[266.0],[205.0],[185.0],[107.0],[207.0],[85.0],[301.0],[227.0],[85.0],[228.0],[415.0],[175.0],[487.0],[429.0],[63.0],[393.0],[85.0],[433.0],[286.0],[266.0],[377.0],[415.0],[266.0],[90.0],[377.0],[185.0],[85.0],[85.0],[85.0],[286.0],[25.0],[433.0],[377.0],[433.0],[411.0],[266.0],[63.0],[85.0],[107.0],[63.0],[411.0],[301.0],[53.0],[496.0],[185.0],[63.0],[361.0],[433.0],[90.0],[377.0],[170.0],[266.0],[405.0],[207.0],[63.0],[90.0],[170.0],[286.0],[228.0],[85.0],[90.0],[85.0],[377.0],[53.0],[240.0],[361.0],[433.0],[286.0]
107,[487.0],[383.0],[433.0],[377.0],[170.0],[377.0],[411.0],[405.0],[429.0],[25.0],[145.0],[286.0],[170.0],[393.0],[433.0],[377.0],[25.0],[377.0],[200.0],[25.0],[266.0],[25.0],[266.0],[170.0],[56.0],[85.0],[433.0],[433.0],[175.0],[361.0],[240.0],[411.0],[377.0],[377.0],[175.0],[53.0],[175.0],[266.0],[200.0],[63.0],[266.0],[225.0],[185.0],[266.0],[286.0],[266.0],[107.0],[377.0],[377.0],[85.0],[266.0],[185.0],[411.0],[185.0],[185.0],[63.0],[231.0],[286.0],[200.0],[63.0],[286.0],[231.0],[85.0],[90.0],[383.0],[361.0],[393.0],[175.0],[207.0],[286.0],[25.0],[207.0],[377.0],[433.0],[301.0],[405.0],[411.0],[301.0],[200.0],[175.0],[286.0],[207.0],[185.0],[377.0],[145.0],[205.0],[90.0],[266.0],[185.0],[393.0],[175.0],[415.0],[286.0],[145.0],[286.0],[266.0],[405.0],[107.0],[361.0],[90.0]
108,[301.0],[231.0],[185.0],[228.0],[197.0],[185.0],[207.0],[301.0],[266.0],[411.0],[53.0],[205.0],[85.0],[366.0],[487.0],[63.0],[185.0],[266.0],[185.0],[266.0],[286.0],[185.0],[433.0],[286.0],[361.0],[429.0],[90.0],[405.0],[205.0],[415.0],[170.0],[377.0],[25.0],[175.0],[107.0],[63.0],[85.0],[175.0],[415.0],[377.0],[185.0],[361.0],[361.0],[433.0],[301.0],[230.0],[383.0],[301.0],[170.0],[25.0],[175.0],[433.0],[170.0],[433.0],[175.0],[185.0],[228.0],[170.0],[145.0],[200.0],[63.0],[377.0],[145.0],[63.0],[90.0],[377.0],[63.0],[433.0],[228.0],[429.0],[170.0],[107.0],[415.0],[393.0],[63.0],[85.0],[429.0],[170.0],[85.0],[383.0],[377.0],[433.0],[85.0],[429.0],[85.0],[25.0],[205.0],[228.0],[433.0],[63.0],[53.0],[205.0],[393.0],[301.0],[145.0],[231.0],[286.0],[185.0],[185.0],[56.0]
109,[361.0],[175.0],[63.0],[433.0],[431.0],[85.0],[205.0],[433.0],[185.0],[185.0],[107.0],[185.0],[145.0],[266.0],[377.0],[415.0],[145.0],[56.0],[85.0],[431.0],[361.0],[175.0],[175.0],[53.0],[433.0],[266.0],[377.0],[63.0],[301.0],[377.0],[175.0],[207.0],[286.0],[393.0],[85.0],[411.0],[411.0],[411.0],[63.0],[393.0],[56.0],[286.0],[383.0],[200.0],[207.0],[185.0],[90.0],[433.0],[429.0],[266.0],[85.0],[175.0],[175.0],[405.0],[25.0],[433.0],[383.0],[266.0],[266.0],[145.0],[377.0],[393.0],[90.0],[53.0],[231.0],[145.0],[185.0],[170.0],[90.0],[63.0],[185.0],[307.0],[63.0],[429.0],[145.0],[377.0],[266.0],[266.0],[377.0],[85.0],[63.0],[266.0],[496.0],[185.0],[286.0],[266.0],[85.0],[231.0],[377.0],[185.0],[301.0],[411.0],[429.0],[200.0],[429.0],[361.0],[266.0],[25.0],[56.0],[170.0]
110,[63.0],[411.0],[207.0],[185.0],[433.0],[25.0],[85.0],[361.0],[301.0],[377.0],[25.0],[25.0],[25.0],[429.0],[429.0],[286.0],[63.0],[90.0],[25.0],[170.0],[487.0],[393.0],[185.0],[411.0],[197.0],[431.0],[85.0],[377.0],[415.0],[25.0],[185.0],[170.0],[411.0],[301.0],[25.0],[415.0],[266.0],[25.0],[433.0],[266.0],[145.0],[227.0],[63.0],[405.0],[377.0],[175.0],[175.0],[429.0],[286.0],[90.0],[53.0],[170.0],[429.0],[393.0],[145.0],[145.0],[185.0],[207.0],[429.0],[185.0],[301.0],[185.0],[175.0],[307.0],[185.0],[266.0],[496.0],[361.0],[53.0],[53.0],[266.0],[266.0],[170.0],[266.0],[366.0],[185.0],[393.0],[433.0],[433.0],[405.0],[431.0],[85.0],[25.0],[411.0],[25.0],[185.0],[185.0],[174.0],[393.0],[377.0],[433.0],[377.0],[53.0],[175.0],[200.0],[185.0],[53.0],[393.0],[170.0],[85.0]
111,[228.0],[207.0],[107.0],[429.0],[85.0],[301.0],[185.0],[383.0],[145.0],[145.0],[200.0],[175.0],[90.0],[433.0],[175.0],[266.0],[200.0],[286.0],[145.0],[286.0],[429.0],[307.0],[405.0],[429.0],[170.0],[301.0],[63.0],[383.0],[307.0],[200.0],[411.0],[175.0],[185.0],[107.0],[90.0],[433.0],[25.0],[377.0],[53.0],[286.0],[307.0],[200.0],[228.0],[85.0],[63.0],[433.0],[56.0],[185.0],[361.0],[228.0],[200.0],[145.0],[307.0],[411.0],[90.0],[170.0],[361.0],[301.0],[307.0],[266.0],[170.0],[415.0],[231.0],[393.0],[266.0],[301.0],[377.0],[90.0],[175.0],[496.0],[307.0],[25.0],[361.0],[175.0],[307.0],[145.0],[366.0],[185.0],[415.0],[63.0],[266.0],[200.0],[228.0],[286.0],[90.0],[63.0],[307.0],[53.0],[56.0],[85.0],[63.0],[207.0],[231.0],[433.0],[361.0],[377.0],[90.0],[85.0],[377.0],[266.0]
112,[53.0],[107.0],[170.0],[496.0],[429.0],[107.0],[307.0],[185.0],[231.0],[433.0],[377.0],[405.0],[197.0],[175.0],[411.0],[85.0],[175.0],[366.0],[405.0],[377.0],[185.0],[433.0],[200.0],[366.0],[393.0],[286.0],[266.0],[90.0],[25.0],[175.0],[307.0],[107.0],[170.0],[25.0],[286.0],[361.0],[228.0],[286.0],[393.0],[411.0],[366.0],[85.0],[90.0],[377.0],[415.0],[301.0],[494.0],[361.0],[227.0],[53.0],[25.0],[429.0],[496.0],[175.0],[85.0],[175.0],[286.0],[175.0],[53.0],[429.0],[361.0],[63.0],[377.0],[175.0],[63.0],[56.0],[429.0],[405.0],[231.0],[307.0],[90.0],[85.0],[307.0],[53.0],[185.0],[231.0],[231.0],[411.0],[411.0],[207.0],[366.0],[185.0],[145.0],[361.0],[197.0],[228.0],[411.0],[175.0],[415.0],[200.0],[266.0],[56.0],[145.0],[228.0],[56.0],[393.0],[145.0],[266.0],[175.0],[175.0]
113,[145.0],[170.0],[90.0],[366.0],[225.0],[207.0],[405.0],[496.0],[53.0],[90.0],[63.0],[200.0],[286.0],[228.0],[496.0],[228.0],[433.0],[393.0],[307.0],[361.0],[411.0],[266.0],[307.0],[174.0],[185.0],[377.0],[228.0],[85.0],[361.0],[411.0],[266.0],[56.0],[361.0],[85.0],[200.0],[307.0],[90.0],[393.0],[411.0],[185.0],[90.0],[25.0],[366.0],[185.0],[433.0],[145.0],[227.0],[366.0],[411.0],[145.0],[227.0],[377.0],[90.0],[53.0],[307.0],[429.0],[25.0],[53.0],[63.0],[307.0],[433.0],[433.0],[411.0],[231.0],[433.0],[200.0],[228.0],[307.0],[393.0],[361.0],[145.0],[175.0],[429.0],[63.0],[175.0],[266.0],[175.0],[175.0],[228.0],[377.0],[231.0],[361.0],[90.0],[207.0],[200.0],[90.0],[433.0],[145.0],[200.0],[266.0],[393.0],[107.0],[307.0],[405.0],[307.0],[63.0],[167.0],[90.0],[411.0],[411.0]
114,[85.0],[366.0],[167.0],[63.0],[90.0],[433.0],[200.0],[429.0],[307.0],[266.0],[90.0],[366.0],[63.0],[53.0],[53.0],[90.0],[377.0],[170.0],[361.0],[63.0],[433.0],[431.0],[393.0],[307.0],[63.0],[175.0],[25.0],[167.0],[53.0],[53.0],[429.0],[174.0],[90.0],[185.0],[411.0],[90.0],[286.0],[90.0],[266.0],[429.0],[361.0],[90.0],[231.0],[231.0],[185.0],[170.0],[205.0],[107.0],[200.0],[307.0],[433.0],[90.0],[361.0],[231.0],[53.0],[307.0],[496.0],[231.0],[90.0],[366.0],[266.0],[361.0],[200.0],[366.0],[411.0],[286.0],[231.0],[366.0],[496.0],[227.0],[56.0],[185.0],[145.0],[286.0],[429.0],[286.0],[90.0],[25.0],[90.0],[228.0],[174.0],[231.0],[307.0],[433.0],[377.0],[433.0],[361.0],[433.0],[85.0],[429.0],[411.0],[175.0],[175.0],[207.0],[227.0],[228.0],[307.0],[53.0],[366.0],[228.0]
115,[25.0],[307.0],[307.0],[230.0],[266.0],[63.0],[361.0],[377.0],[366.0],[307.0],[227.0],[361.0],[228.0],[90.0],[307.0],[361.0],[393.0],[175.0],[63.0],[494.0],[85.0],[90.0],[366.0],[185.0],[366.0],[170.0],[393.0],[286.0],[433.0],[174.0],[433.0],[185.0],[415.0],[266.0],[231.0],[366.0],[63.0],[228.0],[286.0],[361.0],[231.0],[411.0],[307.0],[393.0],[228.0],[307.0],[361.0],[170.0],[185.0],[63.0],[361.0],[200.0],[53.0],[107.0],[496.0],[496.0],[90.0],[307.0],[433.0],[90.0],[429.0],[307.0],[286.0],[228.0],[307.0],[185.0],[227.0],[63.0],[494.0],[230.0],[366.0],[377.0],[433.0],[145.0],[200.0],[487.0],[307.0],[307.0],[307.0],[167.0],[175.0],[411.0],[63.0],[167.0],[227.0],[361.0],[429.0],[307.0],[307.0],[433.0],[185.0],[266.0],[228.0],[366.0],[405.0],[90.0],[361.0],[56.0],[393.0],[393.0]
116,[90.0],[56.0],[366.0],[307.0],[361.0],[411.0],[286.0],[63.0],[63.0],[361.0],[205.0],[307.0],[53.0],[307.0],[174.0],[185.0],[228.0],[185.0],[266.0],[415.0],[207.0],[56.0],[56.0],[63.0],[411.0],[145.0],[366.0],[393.0],[393.0],[228.0],[228.0],[266.0],[228.0],[145.0],[393.0],[393.0],[185.0],[53.0],[90.0],[170.0],[228.0],[175.0],[174.0],[366.0],[266.0],[56.0],[307.0],[145.0],[496.0],[230.0],[496.0],[227.0],[494.0],[307.0],[170.0],[174.0],[53.0],[63.0],[361.0],[494.0],[228.0],[429.0],[429.0],[496.0],[174.0],[25.0],[175.0],[185.0],[200.0],[231.0],[286.0],[200.0],[90.0],[90.0],[496.0],[361.0],[63.0],[415.0],[231.0],[286.0],[185.0],[53.0],[53.0],[496.0],[167.0],[366.0],[200.0],[227.0],[25.0],[175.0],[307.0],[433.0],[496.0],[231.0],[167.0],[433.0],[56.0],[307.0],[107.0],[53.0]
117,[307.0],[167.0],[228.0],[393.0],[63.0],[366.0],[90.0],[366.0],[228.0],[366.0],[307.0],[90.0],[496.0],[231.0],[231.0],[170.0],[90.0],[429.0],[90.0],[90.0],[307.0],[228.0],[361.0],[90.0],[496.0],[90.0],[307.0],[228.0],[228.0],[90.0],[63.0],[307.0],[175.0],[307.0],[53.0],[377.0],[393.0],[231.0],[361.0],[366.0],[496.0],[231.0],[411.0],[228.0],[175.0],[361.0],[496.0],[90.0],[167.0],[185.0],[307.0],[231.0],[228.0],[90.0],[361.0],[231.0],[307.0],[107.0],[227.0],[175.0],[393.0],[200.0],[496.0],[167.0],[175.0],[228.0],[174.0],[393.0],[227.0],[200.0],[174.0],[366.0],[200.0],[231.0],[411.0],[228.0],[53.0],[230.0],[227.0],[361.0],[429.0],[496.0],[266.0],[53.0],[228.0],[415.0],[496.0],[230.0],[227.0],[53.0],[429.0],[393.0],[366.0],[307.0],[90.0],[167.0],[200.0],[145.0],[25.0],[231.0]
118,[496.0],[174.0],[88.0],[175.0],[494.0],[175.0],[53.0],[228.0],[361.0],[200.0],[361.0],[56.0],[230.0],[174.0],[228.0],[56.0],[227.0],[494.0],[228.0],[366.0],[63.0],[286.0],[496.0],[496.0],[429.0],[88.0],[231.0],[307.0],[366.0],[231.0],[393.0],[231.0],[494.0],[429.0],[307.0],[266.0],[53.0],[431.0],[231.0],[307.0],[25.0],[307.0],[496.0],[63.0],[307.0],[90.0],[429.0],[307.0],[393.0],[286.0],[429.0],[228.0],[231.0],[366.0],[494.0],[228.0],[174.0],[366.0],[286.0],[228.0],[307.0],[107.0],[361.0],[200.0],[107.0],[175.0],[366.0],[228.0],[174.0],[433.0],[167.0],[231.0],[227.0],[227.0],[174.0],[53.0],[107.0],[53.0],[174.0],[185.0],[200.0],[307.0],[494.0],[90.0],[175.0],[307.0],[53.0],[167.0],[90.0],[228.0],[361.0],[90.0],[174.0],[496.0],[366.0],[200.0],[366.0],[228.0],[307.0],[307.0]
119,[231.0],[227.0],[496.0],[231.0],[200.0],[307.0],[231.0],[174.0],[494.0],[429.0],[411.0],[496.0],[231.0],[107.0],[90.0],[307.0],[167.0],[228.0],[53.0],[429.0],[167.0],[167.0],[174.0],[175.0],[307.0],[228.0],[361.0],[231.0],[63.0],[496.0],[167.0],[366.0],[393.0],[170.0],[496.0],[231.0],[231.0],[167.0],[307.0],[90.0],[200.0],[496.0],[53.0],[286.0],[174.0],[496.0],[366.0],[63.0],[307.0],[429.0],[26.0],[494.0],[230.0],[63.0],[227.0],[53.0],[56.0],[393.0],[228.0],[231.0],[185.0],[90.0],[366.0],[286.0],[429.0],[174.0],[307.0],[286.0],[134.0],[42.0],[228.0],[393.0],[228.0],[230.0],[167.0],[63.0],[227.0],[361.0],[134.0],[170.0],[494.0],[90.0],[366.0],[307.0],[174.0],[393.0],[175.0],[366.0],[228.0],[90.0],[200.0],[53.0],[167.0],[361.0],[228.0],[56.0],[174.0],[231.0],[90.0],[366.0]
120,[185.0],[90.0],[393.0],[28.0],[185.0],[496.0],[496.0],[231.0],[170.0],[228.0],[496.0],[393.0],[26.0],[63.0],[63.0],[393.0],[405.0],[496.0],[231.0],[185.0],[366.0],[230.0],[231.0],[231.0],[85.0],[174.0],[227.0],[496.0],[90.0],[307.0],[90.0],[429.0],[307.0],[366.0],[361.0],[134.0],[307.0],[307.0],[227.0],[175.0],[227.0],[185.0],[25.0],[167.0],[231.0],[200.0],[230.0],[496.0],[56.0],[361.0],[366.0],[496.0],[227.0],[174.0],[231.0],[167.0],[227.0],[167.0],[366.0],[393.0],[25.0],[366.0],[167.0],[227.0],[227.0],[231.0],[167.0],[429.0],[28.0],[366.0],[63.0],[286.0],[175.0],[228.0],[90.0],[307.0],[174.0],[366.0],[53.0],[90.0],[496.0],[167.0],[429.0],[56.0],[366.0],[134.0],[145.0],[42.0],[53.0],[361.0],[494.0],[63.0],[227.0],[90.0],[494.0],[366.0],[231.0],[366.0],[496.0],[63.0]
121,[230.0],[228.0],[53.0],[227.0],[307.0],[231.0],[393.0],[175.0],[496.0],[231.0],[366.0],[231.0],[134.0],[227.0],[366.0],[494.0],[307.0],[231.0],[494.0],[174.0],[496.0],[53.0],[227.0],[230.0],[90.0],[496.0],[134.0],[175.0],[200.0],[366.0],[496.0],[228.0],[231.0],[90.0],[366.0],[227.0],[496.0],[366.0],[228.0],[228.0],[494.0],[167.0],[227.0],[90.0],[227.0],[494.0],[185.0],[53.0],[366.0],[496.0],[231.0],[307.0],[200.0],[496.0],[174.0],[230.0],[175.0],[228.0],[167.0],[227.0],[411.0],[145.0],[26.0],[429.0],[53.0],[53.0],[170.0],[227.0],[167.0],[134.0],[230.0],[228.0],[366.0],[494.0],[227.0],[188.0],[167.0],[90.0],[496.0],[307.0],[307.0],[366.0],[286.0],[366.0],[496.0],[227.0],[228.0],[134.0],[496.0],[415.0],[90.0],[307.0],[230.0],[167.0],[53.0],[307.0],[175.0],[167.0],[63.0],[496.0]
122,[433.0],[494.0],[134.0],[200.0],[167.0],[393.0],[366.0],[227.0],[88.0],[174.0],[393.0],[227.0],[377.0],[167.0],[361.0],[53.0],[361.0],[230.0],[174.0],[228.0],[90.0],[361.0],[228.0],[228.0],[228.0],[307.0],[53.0],[411.0],[227.0],[170.0],[28.0],[286.0],[366.0],[228.0],[429.0],[200.0],[174.0],[174.0],[175.0],[231.0],[393.0],[230.0],[230.0],[361.0],[90.0],[227.0],[228.0],[167.0],[90.0],[200.0],[230.0],[56.0],[366.0],[167.0],[134.0],[227.0],[167.0],[433.0],[230.0],[174.0],[366.0],[167.0],[228.0],[174.0],[167.0],[307.0],[286.0],[167.0],[482.0],[26.0],[482.0],[227.0],[496.0],[28.0],[494.0],[366.0],[496.0],[200.0],[56.0],[496.0],[361.0],[134.0],[200.0],[228.0],[63.0],[174.0],[25.0],[200.0],[174.0],[307.0],[496.0],[366.0],[494.0],[28.0],[496.0],[496.0],[228.0],[174.0],[174.0],[185.0]
123,[42.0],[393.0],[231.0],[75.0],[230.0],[28.0],[429.0],[90.0],[207.0],[134.0],[134.0],[228.0],[494.0],[405.0],[227.0],[429.0],[366.0],[227.0],[26.0],[231.0],[231.0],[231.0],[35.0],[167.0],[167.0],[366.0],[200.0],[53.0],[174.0],[26.0],[361.0],[167.0],[107.0],[231.0],[227.0],[429.0],[167.0],[496.0],[366.0],[174.0],[28.0],[366.0],[134.0],[53.0],[28.0],[288.0],[174.0],[175.0],[174.0],[366.0],[134.0],[174.0],[134.0],[200.0],[200.0],[134.0],[411.0],[227.0],[496.0],[496.0],[167.0],[28.0],[56.0],[28.0],[230.0],[90.0],[42.0],[496.0],[349.0],[167.0],[200.0],[429.0],[174.0],[167.0],[228.0],[393.0],[494.0],[227.0],[230.0],[231.0],[393.0],[429.0],[227.0],[393.0],[53.0],[231.0],[174.0],[75.0],[231.0],[231.0],[231.0],[231.0],[361.0],[227.0],[174.0],[175.0],[494.0],[496.0],[167.0],[167.0]
124,[175.0],[496.0],[227.0],[482.0],[366.0],[405.0],[433.0],[307.0],[90.0],[227.0],[494.0],[494.0],[200.0],[26.0],[494.0],[496.0],[496.0],[482.0],[134.0],[496.0],[227.0],[200.0],[494.0],[200.0],[28.0],[231.0],[35.0],[174.0],[494.0],[134.0],[200.0],[230.0],[63.0],[411.0],[167.0],[494.0],[366.0],[134.0],[167.0],[496.0],[429.0],[42.0],[494.0],[307.0],[167.0],[174.0],[25.0],[227.0],[134.0],[174.0],[35.0],[366.0],[42.0],[286.0],[366.0],[494.0],[200.0],[134.0],[231.0],[88.0],[90.0],[174.0],[307.0],[42.0],[366.0],[496.0],[482.0],[174.0],[230.0],[35.0],[227.0],[494.0],[28.0],[496.0],[230.0],[167.0],[230.0],[494.0],[494.0],[366.0],[349.0],[174.0],[175.0],[231.0],[307.0],[28.0],[42.0],[482.0],[134.0],[227.0],[366.0],[228.0],[28.0],[288.0],[231.0],[230.0],[42.0],[175.0],[227.0],[361.0]
125,[200.0],[134.0],[174.0],[494.0],[496.0],[200.0],[227.0],[167.0],[134.0],[496.0],[185.0],[28.0],[227.0],[200.0],[230.0],[366.0],[231.0],[32.0],[496.0],[230.0],[200.0],[134.0],[32.0],[227.0],[134.0],[53.0],[494.0],[227.0],[496.0],[494.0],[494.0],[227.0],[174.0],[134.0],[174.0],[26.0],[134.0],[56.0],[230.0],[167.0],[32.0],[174.0],[482.0],[496.0],[200.0],[88.0],[170.0],[174.0],[231.0],[167.0],[482.0],[134.0],[35.0],[26.0],[188.0],[200.0],[366.0],[200.0],[28.0],[32.0],[174.0],[227.0],[230.0],[354.0],[228.0],[494.0],[35.0],[200.0],[32.0],[32.0],[433.0],[53.0],[167.0],[174.0],[231.0],[175.0],[26.0],[228.0],[26.0],[174.0],[28.0],[354.0],[231.0],[134.0],[230.0],[75.0],[494.0],[286.0],[405.0],[230.0],[174.0],[185.0],[288.0],[174.0],[134.0],[227.0],[431.0],[200.0],[200.0],[174.0]
126,[227.0],[482.0],[32.0],[42.0],[53.0],[227.0],[134.0],[200.0],[227.0],[494.0],[170.0],[167.0],[35.0],[494.0],[288.0],[231.0],[174.0],[167.0],[32.0],[28.0],[134.0],[496.0],[134.0],[494.0],[231.0],[361.0],[42.0],[429.0],[134.0],[230.0],[134.0],[494.0],[53.0],[496.0],[228.0],[230.0],[200.0],[200.0],[26.0],[26.0],[134.0],[482.0],[42.0],[227.0],[494.0],[286.0],[32.0],[200.0],[288.0],[227.0],[400.0],[167.0],[167.0],[429.0],[32.0],[42.0],[230.0],[174.0],[134.0],[482.0],[134.0],[494.0],[134.0],[134.0],[496.0],[167.0],[26.0],[494.0],[75.0],[354.0],[134.0],[174.0],[286.0],[200.0],[28.0],[227.0],[228.0],[231.0],[354.0],[227.0],[167.0],[494.0],[174.0],[227.0],[231.0],[496.0],[227.0],[28.0],[366.0],[366.0],[134.0],[230.0],[35.0],[32.0],[26.0],[288.0],[28.0],[26.0],[494.0],[494.0]
127,[174.0],[32.0],[200.0],[174.0],[134.0],[90.0],[32.0],[411.0],[32.0],[28.0],[429.0],[32.0],[167.0],[32.0],[28.0],[134.0],[53.0],[134.0],[230.0],[134.0],[482.0],[35.0],[354.0],[482.0],[230.0],[167.0],[174.0],[107.0],[231.0],[227.0],[366.0],[200.0],[227.0],[361.0],[433.0],[228.0],[349.0],[42.0],[496.0],[494.0],[354.0],[32.0],[32.0],[174.0],[429.0],[26.0],[167.0],[494.0],[494.0],[32.0],[354.0],[53.0],[32.0],[28.0],[75.0],[35.0],[42.0],[88.0],[174.0],[134.0],[496.0],[134.0],[433.0],[35.0],[32.0],[227.0],[88.0],[32.0],[288.0],[288.0],[32.0],[496.0],[26.0],[134.0],[134.0],[494.0],[32.0],[496.0],[288.0],[88.0],[35.0],[288.0],[42.0],[200.0],[494.0],[32.0],[32.0],[188.0],[26.0],[25.0],[288.0],[167.0],[134.0],[88.0],[32.0],[286.0],[32.0],[433.0],[134.0],[134.0]
128,[366.0],[88.0],[494.0],[25.0],[174.0],[167.0],[174.0],[42.0],[167.0],[32.0],[174.0],[174.0],[174.0],[230.0],[42.0],[174.0],[494.0],[35.0],[167.0],[200.0],[393.0],[227.0],[26.0],[32.0],[227.0],[227.0],[167.0],[230.0],[32.0],[88.0],[32.0],[134.0],[167.0],[494.0],[134.0],[167.0],[433.0],[494.0],[28.0],[230.0],[482.0],[354.0],[288.0],[88.0],[366.0],[366.0],[26.0],[188.0],[28.0],[354.0],[42.0],[230.0],[26.0],[228.0],[26.0],[482.0],[354.0],[32.0],[32.0],[167.0],[53.0],[32.0],[42.0],[32.0],[354.0],[230.0],[200.0],[75.0],[354.0],[400.0],[35.0],[167.0],[35.0],[482.0],[32.0],[42.0],[88.0],[32.0],[32.0],[200.0],[227.0],[32.0],[28.0],[494.0],[26.0],[482.0],[231.0],[35.0],[167.0],[174.0],[28.0],[496.0],[354.0],[134.0],[230.0],[188.0],[88.0],[75.0],[228.0],[42.0]
