Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
617,[58.0],[344.0],[68.0],[246.0],[951.0],[11.0],[804.0],[976.0],[249.0],[696.0],[586.0],[68.0],[727.0],[404.0],[70.0],[548.0],[151.0],[268.0],[580.0],[976.0],[599.0],[572.0],[951.0],[422.0],[718.0],[68.0],[882.0],[190.0],[190.0],[11.0],[386.0],[58.0],[867.0],[151.0],[593.0],[558.0],[11.0],[200.0],[365.0],[598.0],[865.0],[956.0],[87.0],[976.0],[350.0],[151.0],[81.0],[404.0],[804.0],[591.0],[633.0],[446.0],[395.0],[803.0],[974.0],[695.0],[190.0],[696.0],[404.0],[46.0],[581.0],[268.0],[843.0],[586.0],[190.0],[297.0],[8.0],[414.0],[696.0],[598.0],[586.0],[727.0],[68.0],[395.0],[555.0],[70.0],[824.0],[804.0],[867.0],[900.0],[581.0],[554.0],[690.0],[828.0],[974.0],[974.0],[17.0],[195.0],[505.0],[976.0],[846.0],[976.0],[344.0],[291.0],[414.0],[593.0],[46.0],[395.0],[297.0],[581.0]
618,[190.0],[50.0],[633.0],[224.0],[46.0],[10.0],[951.0],[151.0],[105.0],[318.0],[318.0],[268.0],[598.0],[554.0],[200.0],[557.0],[48.0],[811.0],[824.0],[404.0],[633.0],[976.0],[727.0],[207.0],[823.0],[70.0],[17.0],[918.0],[918.0],[10.0],[404.0],[246.0],[593.0],[598.0],[58.0],[102.0],[10.0],[81.0],[105.0],[268.0],[195.0],[386.0],[572.0],[404.0],[720.0],[48.0],[190.0],[190.0],[81.0],[246.0],[559.0],[559.0],[11.0],[867.0],[824.0],[186.0],[918.0],[318.0],[190.0],[586.0],[782.0],[811.0],[599.0],[976.0],[951.0],[60.0],[87.0],[58.0],[803.0],[81.0],[580.0],[804.0],[70.0],[554.0],[599.0],[586.0],[598.0],[557.0],[593.0],[446.0],[555.0],[867.0],[713.0],[581.0],[824.0],[824.0],[477.0],[279.0],[218.0],[727.0],[866.0],[593.0],[8.0],[556.0],[586.0],[414.0],[572.0],[17.0],[807.0],[555.0]
619,[87.0],[8.0],[70.0],[344.0],[727.0],[803.0],[557.0],[48.0],[363.0],[976.0],[976.0],[811.0],[268.0],[190.0],[81.0],[633.0],[956.0],[804.0],[554.0],[190.0],[927.0],[696.0],[151.0],[777.0],[690.0],[200.0],[556.0],[951.0],[386.0],[17.0],[173.0],[224.0],[414.0],[48.0],[572.0],[672.0],[803.0],[824.0],[901.0],[48.0],[279.0],[173.0],[10.0],[173.0],[60.0],[46.0],[918.0],[918.0],[557.0],[224.0],[956.0],[68.0],[151.0],[46.0],[598.0],[735.0],[974.0],[50.0],[81.0],[414.0],[927.0],[804.0],[828.0],[404.0],[727.0],[115.0],[395.0],[974.0],[46.0],[268.0],[554.0],[557.0],[557.0],[11.0],[565.0],[200.0],[268.0],[81.0],[414.0],[70.0],[951.0],[598.0],[887.0],[555.0],[580.0],[48.0],[395.0],[51.0],[696.0],[48.0],[288.0],[414.0],[395.0],[50.0],[976.0],[918.0],[696.0],[477.0],[246.0],[565.0]
620,[572.0],[358.0],[559.0],[8.0],[151.0],[572.0],[727.0],[386.0],[690.0],[404.0],[50.0],[70.0],[151.0],[867.0],[294.0],[900.0],[386.0],[951.0],[867.0],[918.0],[559.0],[318.0],[48.0],[992.0],[195.0],[557.0],[477.0],[727.0],[173.0],[477.0],[190.0],[344.0],[58.0],[268.0],[696.0],[640.0],[17.0],[294.0],[363.0],[811.0],[440.0],[580.0],[696.0],[554.0],[115.0],[586.0],[294.0],[974.0],[633.0],[344.0],[173.0],[70.0],[48.0],[586.0],[956.0],[57.0],[598.0],[358.0],[294.0],[976.0],[27.0],[151.0],[927.0],[87.0],[974.0],[807.0],[11.0],[87.0],[586.0],[294.0],[976.0],[151.0],[633.0],[10.0],[901.0],[976.0],[200.0],[633.0],[918.0],[200.0],[727.0],[268.0],[558.0],[200.0],[598.0],[268.0],[350.0],[440.0],[807.0],[956.0],[915.0],[87.0],[554.0],[505.0],[58.0],[58.0],[318.0],[720.0],[115.0],[365.0]
621,[696.0],[17.0],[101.0],[173.0],[48.0],[696.0],[151.0],[190.0],[887.0],[190.0],[358.0],[559.0],[811.0],[593.0],[951.0],[446.0],[173.0],[727.0],[593.0],[554.0],[101.0],[50.0],[190.0],[89.0],[887.0],[81.0],[505.0],[151.0],[824.0],[803.0],[580.0],[87.0],[87.0],[811.0],[395.0],[195.0],[46.0],[727.0],[94.0],[804.0],[537.0],[46.0],[318.0],[190.0],[149.0],[976.0],[951.0],[824.0],[559.0],[8.0],[101.0],[200.0],[10.0],[976.0],[268.0],[621.0],[268.0],[17.0],[951.0],[58.0],[548.0],[557.0],[581.0],[190.0],[151.0],[591.0],[696.0],[572.0],[318.0],[811.0],[867.0],[633.0],[200.0],[803.0],[94.0],[404.0],[81.0],[559.0],[974.0],[81.0],[565.0],[811.0],[195.0],[81.0],[268.0],[811.0],[720.0],[843.0],[318.0],[386.0],[505.0],[404.0],[867.0],[358.0],[404.0],[974.0],[586.0],[11.0],[149.0],[901.0]
622,[318.0],[395.0],[200.0],[580.0],[976.0],[46.0],[633.0],[173.0],[569.0],[50.0],[17.0],[200.0],[804.0],[918.0],[727.0],[559.0],[404.0],[633.0],[414.0],[974.0],[828.0],[17.0],[974.0],[168.0],[569.0],[633.0],[350.0],[598.0],[580.0],[350.0],[918.0],[572.0],[572.0],[956.0],[318.0],[245.0],[586.0],[151.0],[713.0],[956.0],[782.0],[976.0],[803.0],[918.0],[807.0],[404.0],[151.0],[598.0],[294.0],[87.0],[828.0],[81.0],[46.0],[404.0],[173.0],[805.0],[48.0],[8.0],[974.0],[572.0],[565.0],[48.0],[27.0],[572.0],[48.0],[246.0],[318.0],[824.0],[50.0],[951.0],[404.0],[956.0],[559.0],[586.0],[865.0],[294.0],[811.0],[294.0],[58.0],[94.0],[151.0],[804.0],[440.0],[565.0],[554.0],[956.0],[11.0],[537.0],[358.0],[173.0],[218.0],[190.0],[593.0],[17.0],[190.0],[824.0],[358.0],[10.0],[96.0],[782.0]
623,[50.0],[477.0],[828.0],[395.0],[956.0],[586.0],[48.0],[580.0],[713.0],[918.0],[477.0],[101.0],[48.0],[414.0],[828.0],[68.0],[918.0],[559.0],[58.0],[867.0],[27.0],[404.0],[824.0],[950.0],[102.0],[559.0],[720.0],[268.0],[554.0],[46.0],[554.0],[696.0],[696.0],[804.0],[11.0],[440.0],[976.0],[48.0],[558.0],[386.0],[599.0],[554.0],[17.0],[974.0],[591.0],[956.0],[48.0],[811.0],[951.0],[395.0],[581.0],[294.0],[956.0],[918.0],[554.0],[857.0],[956.0],[477.0],[727.0],[404.0],[900.0],[956.0],[900.0],[918.0],[956.0],[149.0],[50.0],[598.0],[976.0],[804.0],[593.0],[386.0],[101.0],[867.0],[279.0],[951.0],[294.0],[951.0],[824.0],[865.0],[365.0],[557.0],[569.0],[294.0],[867.0],[804.0],[297.0],[599.0],[17.0],[404.0],[255.0],[918.0],[414.0],[60.0],[974.0],[598.0],[976.0],[803.0],[224.0],[94.0]
624,[477.0],[720.0],[555.0],[554.0],[386.0],[976.0],[559.0],[554.0],[672.0],[974.0],[190.0],[81.0],[557.0],[974.0],[581.0],[70.0],[974.0],[101.0],[598.0],[824.0],[548.0],[477.0],[598.0],[891.0],[440.0],[727.0],[218.0],[811.0],[268.0],[586.0],[867.0],[50.0],[318.0],[633.0],[50.0],[93.0],[477.0],[956.0],[195.0],[580.0],[687.0],[867.0],[46.0],[824.0],[96.0],[190.0],[974.0],[151.0],[828.0],[572.0],[565.0],[951.0],[976.0],[593.0],[867.0],[910.0],[811.0],[395.0],[598.0],[696.0],[446.0],[633.0],[446.0],[974.0],[824.0],[224.0],[803.0],[696.0],[358.0],[727.0],[190.0],[173.0],[828.0],[976.0],[51.0],[190.0],[727.0],[727.0],[598.0],[279.0],[48.0],[633.0],[102.0],[365.0],[593.0],[557.0],[115.0],[927.0],[591.0],[190.0],[60.0],[696.0],[58.0],[807.0],[87.0],[87.0],[17.0],[297.0],[344.0],[865.0]
625,[918.0],[11.0],[565.0],[867.0],[173.0],[318.0],[956.0],[918.0],[558.0],[824.0],[720.0],[828.0],[633.0],[58.0],[151.0],[200.0],[824.0],[48.0],[87.0],[598.0],[581.0],[190.0],[268.0],[686.0],[672.0],[151.0],[297.0],[956.0],[867.0],[297.0],[593.0],[8.0],[46.0],[559.0],[358.0],[782.0],[720.0],[386.0],[865.0],[554.0],[927.0],[404.0],[477.0],[593.0],[154.0],[918.0],[268.0],[804.0],[727.0],[696.0],[901.0],[101.0],[386.0],[414.0],[811.0],[43.0],[386.0],[350.0],[151.0],[918.0],[365.0],[559.0],[555.0],[696.0],[386.0],[8.0],[46.0],[268.0],[404.0],[956.0],[918.0],[580.0],[81.0],[404.0],[537.0],[918.0],[151.0],[101.0],[87.0],[294.0],[901.0],[593.0],[672.0],[951.0],[811.0],[386.0],[10.0],[27.0],[246.0],[580.0],[174.0],[318.0],[87.0],[477.0],[824.0],[811.0],[404.0],[46.0],[8.0],[599.0]
626,[974.0],[297.0],[365.0],[593.0],[580.0],[404.0],[101.0],[974.0],[195.0],[598.0],[918.0],[294.0],[956.0],[824.0],[555.0],[101.0],[554.0],[956.0],[572.0],[593.0],[900.0],[350.0],[811.0],[242.0],[843.0],[101.0],[255.0],[386.0],[593.0],[976.0],[974.0],[358.0],[586.0],[580.0],[803.0],[563.0],[404.0],[173.0],[843.0],[557.0],[673.0],[190.0],[720.0],[598.0],[560.0],[974.0],[811.0],[48.0],[581.0],[318.0],[580.0],[581.0],[173.0],[598.0],[804.0],[77.0],[173.0],[11.0],[48.0],[974.0],[68.0],[386.0],[565.0],[824.0],[598.0],[96.0],[358.0],[811.0],[190.0],[386.0],[974.0],[554.0],[581.0],[918.0],[687.0],[824.0],[48.0],[828.0],[268.0],[51.0],[386.0],[414.0],[843.0],[727.0],[804.0],[633.0],[803.0],[548.0],[224.0],[918.0],[510.0],[50.0],[11.0],[591.0],[598.0],[572.0],[477.0],[115.0],[395.0],[279.0]
627,[824.0],[149.0],[901.0],[10.0],[918.0],[190.0],[828.0],[824.0],[640.0],[268.0],[974.0],[581.0],[386.0],[87.0],[565.0],[828.0],[867.0],[386.0],[268.0],[414.0],[565.0],[918.0],[804.0],[453.0],[640.0],[828.0],[60.0],[173.0],[804.0],[404.0],[598.0],[477.0],[50.0],[101.0],[586.0],[137.0],[115.0],[598.0],[279.0],[867.0],[718.0],[918.0],[297.0],[268.0],[246.0],[386.0],[804.0],[557.0],[151.0],[50.0],[554.0],[555.0],[580.0],[58.0],[593.0],[275.0],[804.0],[720.0],[956.0],[824.0],[70.0],[173.0],[68.0],[318.0],[268.0],[154.0],[586.0],[804.0],[17.0],[173.0],[824.0],[559.0],[294.0],[593.0],[673.0],[727.0],[956.0],[581.0],[572.0],[951.0],[580.0],[559.0],[782.0],[901.0],[557.0],[173.0],[46.0],[687.0],[344.0],[554.0],[816.0],[358.0],[572.0],[246.0],[268.0],[696.0],[350.0],[149.0],[11.0],[51.0]
628,[350.0],[10.0],[865.0],[803.0],[554.0],[50.0],[386.0],[598.0],[245.0],[358.0],[297.0],[555.0],[559.0],[598.0],[365.0],[81.0],[268.0],[173.0],[804.0],[268.0],[94.0],[974.0],[557.0],[516.0],[782.0],[956.0],[807.0],[580.0],[557.0],[149.0],[414.0],[350.0],[976.0],[828.0],[17.0],[599.0],[190.0],[268.0],[782.0],[593.0],[823.0],[593.0],[586.0],[811.0],[866.0],[173.0],[956.0],[559.0],[956.0],[358.0],[94.0],[151.0],[554.0],[87.0],[557.0],[29.0],[557.0],[803.0],[811.0],[598.0],[901.0],[828.0],[365.0],[598.0],[173.0],[395.0],[976.0],[318.0],[477.0],[557.0],[598.0],[867.0],[555.0],[414.0],[927.0],[268.0],[557.0],[555.0],[811.0],[537.0],[94.0],[101.0],[599.0],[94.0],[633.0],[559.0],[149.0],[673.0],[8.0],[867.0],[97.0],[17.0],[696.0],[350.0],[811.0],[804.0],[720.0],[586.0],[154.0],[927.0]
629,[598.0],[96.0],[279.0],[46.0],[974.0],[918.0],[581.0],[867.0],[93.0],[804.0],[824.0],[365.0],[173.0],[572.0],[48.0],[294.0],[593.0],[580.0],[696.0],[58.0],[865.0],[720.0],[956.0],[371.0],[599.0],[581.0],[591.0],[804.0],[633.0],[190.0],[58.0],[11.0],[358.0],[581.0],[976.0],[927.0],[918.0],[811.0],[687.0],[633.0],[27.0],[414.0],[976.0],[804.0],[224.0],[580.0],[557.0],[956.0],[386.0],[11.0],[867.0],[565.0],[404.0],[572.0],[414.0],[357.0],[633.0],[46.0],[386.0],[318.0],[200.0],[581.0],[901.0],[50.0],[580.0],[560.0],[17.0],[358.0],[350.0],[580.0],[268.0],[101.0],[565.0],[974.0],[27.0],[151.0],[633.0],[151.0],[804.0],[673.0],[865.0],[58.0],[927.0],[151.0],[414.0],[580.0],[586.0],[718.0],[395.0],[974.0],[807.0],[974.0],[318.0],[720.0],[804.0],[318.0],[297.0],[96.0],[560.0],[537.0]
630,[268.0],[154.0],[81.0],[586.0],[824.0],[824.0],[555.0],[593.0],[563.0],[17.0],[598.0],[901.0],[101.0],[696.0],[901.0],[951.0],[414.0],[828.0],[318.0],[804.0],[279.0],[297.0],[633.0],[512.0],[927.0],[555.0],[115.0],[554.0],[414.0],[96.0],[87.0],[720.0],[17.0],[555.0],[404.0],[337.0],[149.0],[554.0],[673.0],[101.0],[548.0],[58.0],[404.0],[557.0],[344.0],[554.0],[633.0],[386.0],[173.0],[17.0],[593.0],[956.0],[867.0],[268.0],[633.0],[829.0],[580.0],[297.0],[173.0],[50.0],[94.0],[580.0],[94.0],[358.0],[554.0],[846.0],[477.0],[17.0],[918.0],[633.0],[811.0],[828.0],[365.0],[58.0],[718.0],[48.0],[559.0],[48.0],[696.0],[718.0],[554.0],[828.0],[640.0],[865.0],[559.0],[554.0],[96.0],[690.0],[11.0],[593.0],[144.0],[477.0],[50.0],[115.0],[572.0],[557.0],[190.0],[976.0],[10.0],[27.0]
631,[720.0],[560.0],[294.0],[976.0],[598.0],[17.0],[565.0],[811.0],[137.0],[477.0],[115.0],[951.0],[580.0],[50.0],[956.0],[581.0],[58.0],[554.0],[557.0],[557.0],[51.0],[824.0],[559.0],[99.0],[245.0],[386.0],[149.0],[867.0],[58.0],[154.0],[318.0],[10.0],[404.0],[554.0],[190.0],[548.0],[96.0],[804.0],[718.0],[414.0],[900.0],[572.0],[115.0],[414.0],[8.0],[824.0],[386.0],[828.0],[580.0],[10.0],[865.0],[365.0],[190.0],[696.0],[58.0],[787.0],[559.0],[976.0],[804.0],[268.0],[865.0],[554.0],[865.0],[17.0],[867.0],[11.0],[350.0],[557.0],[974.0],[559.0],[804.0],[593.0],[727.0],[824.0],[548.0],[956.0],[386.0],[365.0],[318.0],[823.0],[279.0],[87.0],[245.0],[279.0],[101.0],[867.0],[976.0],[900.0],[803.0],[824.0],[591.0],[824.0],[10.0],[149.0],[557.0],[633.0],[115.0],[154.0],[46.0],[548.0]
632,[297.0],[846.0],[51.0],[58.0],[268.0],[598.0],[365.0],[804.0],[337.0],[557.0],[268.0],[94.0],[581.0],[358.0],[386.0],[555.0],[87.0],[555.0],[50.0],[633.0],[446.0],[598.0],[101.0],[4.0],[93.0],[173.0],[246.0],[414.0],[559.0],[560.0],[50.0],[297.0],[190.0],[565.0],[477.0],[214.0],[974.0],[867.0],[599.0],[58.0],[690.0],[696.0],[190.0],[633.0],[288.0],[867.0],[173.0],[173.0],[555.0],[350.0],[414.0],[901.0],[918.0],[318.0],[559.0],[957.0],[554.0],[404.0],[580.0],[811.0],[279.0],[555.0],[70.0],[477.0],[811.0],[866.0],[404.0],[633.0],[720.0],[554.0],[557.0],[581.0],[279.0],[87.0],[900.0],[811.0],[173.0],[956.0],[50.0],[727.0],[867.0],[581.0],[93.0],[51.0],[58.0],[593.0],[404.0],[887.0],[46.0],[598.0],[528.0],[350.0],[803.0],[224.0],[633.0],[50.0],[918.0],[404.0],[866.0],[687.0]
633,[811.0],[803.0],[537.0],[404.0],[811.0],[477.0],[173.0],[557.0],[214.0],[350.0],[149.0],[865.0],[554.0],[17.0],[94.0],[727.0],[572.0],[565.0],[358.0],[87.0],[537.0],[115.0],[828.0],[0.0],[563.0],[580.0],[344.0],[557.0],[101.0],[846.0],[811.0],[803.0],[477.0],[867.0],[350.0],[317.0],[154.0],[557.0],[823.0],[87.0],[446.0],[318.0],[149.0],[87.0],[395.0],[414.0],[559.0],[580.0],[565.0],[720.0],[279.0],[580.0],[974.0],[50.0],[101.0],[995.0],[867.0],[115.0],[633.0],[358.0],[51.0],[565.0],[279.0],[268.0],[87.0],[10.0],[190.0],[559.0],[824.0],[101.0],[633.0],[414.0],[151.0],[572.0],[68.0],[386.0],[101.0],[386.0],[358.0],[151.0],[51.0],[696.0],[27.0],[537.0],[87.0],[414.0],[190.0],[569.0],[586.0],[58.0],[108.0],[720.0],[358.0],[344.0],[559.0],[358.0],[974.0],[560.0],[976.0],[900.0]
634,[804.0],[46.0],[951.0],[190.0],[804.0],[350.0],[580.0],[414.0],[440.0],[720.0],[804.0],[279.0],[555.0],[477.0],[173.0],[565.0],[696.0],[365.0],[17.0],[572.0],[68.0],[268.0],[386.0],[756.0],[27.0],[565.0],[96.0],[58.0],[87.0],[918.0],[804.0],[46.0],[350.0],[593.0],[720.0],[900.0],[560.0],[633.0],[690.0],[828.0],[569.0],[50.0],[96.0],[559.0],[612.0],[598.0],[580.0],[581.0],[554.0],[297.0],[51.0],[94.0],[824.0],[811.0],[87.0],[959.0],[593.0],[190.0],[559.0],[17.0],[687.0],[365.0],[200.0],[811.0],[572.0],[803.0],[918.0],[101.0],[598.0],[867.0],[559.0],[555.0],[48.0],[696.0],[70.0],[804.0],[580.0],[580.0],[557.0],[48.0],[593.0],[555.0],[563.0],[687.0],[828.0],[58.0],[154.0],[446.0],[976.0],[268.0],[736.0],[598.0],[46.0],[96.0],[696.0],[559.0],[598.0],[190.0],[404.0],[446.0]
635,[149.0],[288.0],[727.0],[87.0],[867.0],[268.0],[901.0],[58.0],[317.0],[633.0],[96.0],[48.0],[565.0],[268.0],[580.0],[151.0],[318.0],[901.0],[633.0],[559.0],[673.0],[149.0],[173.0],[5.0],[137.0],[365.0],[154.0],[633.0],[572.0],[866.0],[557.0],[149.0],[297.0],[365.0],[297.0],[57.0],[598.0],[559.0],[887.0],[581.0],[68.0],[358.0],[918.0],[101.0],[915.0],[58.0],[554.0],[555.0],[867.0],[115.0],[58.0],[554.0],[598.0],[358.0],[828.0],[470.0],[828.0],[149.0],[554.0],[477.0],[81.0],[867.0],[51.0],[350.0],[696.0],[288.0],[974.0],[828.0],[268.0],[593.0],[414.0],[565.0],[956.0],[598.0],[823.0],[557.0],[581.0],[554.0],[633.0],[690.0],[537.0],[565.0],[548.0],[48.0],[581.0],[828.0],[560.0],[68.0],[477.0],[87.0],[553.0],[297.0],[586.0],[154.0],[318.0],[101.0],[149.0],[918.0],[288.0],[68.0]
636,[96.0],[915.0],[151.0],[918.0],[557.0],[720.0],[94.0],[633.0],[695.0],[559.0],[557.0],[537.0],[365.0],[350.0],[865.0],[901.0],[50.0],[867.0],[559.0],[101.0],[200.0],[811.0],[581.0],[391.0],[900.0],[901.0],[395.0],[87.0],[696.0],[288.0],[633.0],[96.0],[115.0],[901.0],[918.0],[446.0],[268.0],[593.0],[569.0],[572.0],[102.0],[17.0],[154.0],[828.0],[11.0],[268.0],[867.0],[365.0],[365.0],[149.0],[87.0],[867.0],[268.0],[17.0],[581.0],[645.0],[581.0],[918.0],[101.0],[350.0],[673.0],[901.0],[81.0],[804.0],[318.0],[612.0],[720.0],[477.0],[811.0],[828.0],[101.0],[58.0],[51.0],[268.0],[81.0],[173.0],[555.0],[867.0],[17.0],[956.0],[687.0],[318.0],[900.0],[956.0],[572.0],[87.0],[846.0],[672.0],[350.0],[696.0],[150.0],[115.0],[17.0],[560.0],[50.0],[828.0],[268.0],[974.0],[190.0],[70.0]
637,[560.0],[174.0],[687.0],[696.0],[633.0],[297.0],[554.0],[87.0],[57.0],[149.0],[633.0],[673.0],[867.0],[811.0],[554.0],[94.0],[358.0],[593.0],[477.0],[696.0],[718.0],[804.0],[555.0],[683.0],[446.0],[94.0],[560.0],[559.0],[318.0],[612.0],[559.0],[560.0],[149.0],[94.0],[115.0],[68.0],[811.0],[58.0],[102.0],[696.0],[70.0],[974.0],[866.0],[572.0],[10.0],[87.0],[593.0],[901.0],[901.0],[803.0],[537.0],[593.0],[811.0],[804.0],[555.0],[689.0],[555.0],[96.0],[581.0],[557.0],[294.0],[593.0],[687.0],[557.0],[50.0],[586.0],[297.0],[581.0],[297.0],[414.0],[58.0],[365.0],[537.0],[811.0],[690.0],[633.0],[565.0],[901.0],[477.0],[386.0],[673.0],[365.0],[137.0],[673.0],[555.0],[581.0],[974.0],[640.0],[720.0],[811.0],[912.0],[268.0],[477.0],[846.0],[101.0],[581.0],[96.0],[824.0],[612.0],[200.0]
638,[846.0],[792.0],[48.0],[318.0],[559.0],[115.0],[593.0],[572.0],[805.0],[101.0],[559.0],[386.0],[901.0],[804.0],[867.0],[865.0],[811.0],[414.0],[350.0],[828.0],[81.0],[557.0],[580.0],[648.0],[337.0],[554.0],[11.0],[572.0],[50.0],[915.0],[358.0],[846.0],[96.0],[279.0],[598.0],[805.0],[804.0],[87.0],[672.0],[318.0],[200.0],[477.0],[974.0],[318.0],[803.0],[811.0],[414.0],[94.0],[593.0],[96.0],[687.0],[865.0],[804.0],[559.0],[572.0],[596.0],[414.0],[154.0],[593.0],[297.0],[951.0],[414.0],[673.0],[720.0],[358.0],[976.0],[824.0],[350.0],[804.0],[58.0],[828.0],[572.0],[386.0],[318.0],[887.0],[559.0],[554.0],[593.0],[101.0],[173.0],[414.0],[50.0],[337.0],[386.0],[565.0],[696.0],[824.0],[245.0],[404.0],[318.0],[585.0],[149.0],[350.0],[8.0],[17.0],[555.0],[811.0],[598.0],[915.0],[673.0]
639,[866.0],[586.0],[673.0],[50.0],[593.0],[811.0],[865.0],[559.0],[843.0],[828.0],[154.0],[580.0],[94.0],[557.0],[593.0],[279.0],[804.0],[58.0],[720.0],[581.0],[951.0],[96.0],[554.0],[183.0],[68.0],[867.0],[846.0],[696.0],[828.0],[974.0],[17.0],[586.0],[154.0],[414.0],[149.0],[910.0],[846.0],[101.0],[27.0],[555.0],[672.0],[350.0],[824.0],[581.0],[174.0],[572.0],[58.0],[865.0],[414.0],[46.0],[572.0],[414.0],[633.0],[101.0],[696.0],[432.0],[565.0],[846.0],[555.0],[633.0],[151.0],[94.0],[294.0],[297.0],[804.0],[404.0],[598.0],[720.0],[115.0],[581.0],[581.0],[94.0],[173.0],[50.0],[294.0],[101.0],[365.0],[414.0],[828.0],[580.0],[58.0],[901.0],[214.0],[173.0],[696.0],[555.0],[268.0],[70.0],[190.0],[804.0],[342.0],[811.0],[976.0],[866.0],[828.0],[17.0],[804.0],[268.0],[174.0],[823.0]
640,[557.0],[510.0],[956.0],[974.0],[414.0],[149.0],[279.0],[828.0],[782.0],[581.0],[560.0],[718.0],[593.0],[297.0],[279.0],[51.0],[17.0],[87.0],[297.0],[318.0],[151.0],[154.0],[867.0],[21.0],[200.0],[865.0],[10.0],[318.0],[581.0],[824.0],[477.0],[976.0],[918.0],[58.0],[96.0],[70.0],[866.0],[828.0],[640.0],[365.0],[640.0],[824.0],[598.0],[358.0],[586.0],[557.0],[87.0],[279.0],[58.0],[586.0],[673.0],[572.0],[559.0],[828.0],[318.0],[258.0],[365.0],[866.0],[565.0],[559.0],[48.0],[87.0],[951.0],[115.0],[557.0],[190.0],[115.0],[555.0],[149.0],[555.0],[696.0],[865.0],[580.0],[358.0],[569.0],[580.0],[867.0],[58.0],[581.0],[887.0],[87.0],[865.0],[446.0],[718.0],[365.0],[565.0],[811.0],[200.0],[918.0],[557.0],[938.0],[96.0],[404.0],[288.0],[581.0],[477.0],[154.0],[846.0],[510.0],[81.0]
641,[633.0],[816.0],[718.0],[358.0],[58.0],[804.0],[414.0],[696.0],[599.0],[555.0],[866.0],[823.0],[865.0],[115.0],[51.0],[48.0],[350.0],[94.0],[149.0],[50.0],[48.0],[633.0],[593.0],[618.0],[81.0],[593.0],[803.0],[50.0],[555.0],[598.0],[720.0],[190.0],[560.0],[51.0],[154.0],[43.0],[557.0],[581.0],[548.0],[50.0],[81.0],[720.0],[268.0],[17.0],[976.0],[696.0],[572.0],[867.0],[94.0],[976.0],[696.0],[696.0],[101.0],[581.0],[565.0],[934.0],[58.0],[288.0],[365.0],[101.0],[718.0],[572.0],[727.0],[149.0],[633.0],[918.0],[268.0],[297.0],[557.0],[87.0],[555.0],[696.0],[554.0],[17.0],[951.0],[828.0],[593.0],[94.0],[350.0],[554.0],[718.0],[358.0],[70.0],[580.0],[901.0],[901.0],[866.0],[93.0],[297.0],[50.0],[341.0],[804.0],[297.0],[395.0],[555.0],[350.0],[557.0],[811.0],[918.0],[690.0]
642,[288.0],[97.0],[386.0],[598.0],[87.0],[96.0],[58.0],[581.0],[910.0],[96.0],[101.0],[690.0],[414.0],[633.0],[414.0],[956.0],[557.0],[279.0],[101.0],[555.0],[823.0],[560.0],[565.0],[592.0],[294.0],[279.0],[46.0],[101.0],[358.0],[174.0],[297.0],[866.0],[974.0],[87.0],[268.0],[77.0],[633.0],[572.0],[900.0],[17.0],[245.0],[598.0],[811.0],[555.0],[792.0],[318.0],[696.0],[51.0],[87.0],[154.0],[718.0],[279.0],[828.0],[565.0],[358.0],[652.0],[87.0],[974.0],[414.0],[115.0],[386.0],[865.0],[718.0],[633.0],[17.0],[974.0],[811.0],[565.0],[559.0],[565.0],[565.0],[279.0],[687.0],[477.0],[102.0],[554.0],[414.0],[87.0],[555.0],[569.0],[572.0],[17.0],[317.0],[554.0],[318.0],[318.0],[804.0],[563.0],[974.0],[358.0],[949.0],[154.0],[115.0],[612.0],[565.0],[720.0],[633.0],[804.0],[974.0],[887.0]
