Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
232,[146.0],[428.0],[795.0],[838.0],[814.0],[892.0],[283.0],[203.0],[607.0],[283.0],[795.0],[793.0],[795.0],[684.0],[819.0],[203.0],[250.0],[244.0],[883.0],[146.0],[203.0],[883.0],[819.0],[701.0],[202.0],[753.0],[607.0],[283.0],[35.0],[607.0],[203.0],[952.0],[250.0],[47.0],[739.0],[146.0],[795.0],[47.0],[283.0],[952.0],[883.0],[892.0],[203.0],[428.0],[265.0],[203.0],[225.0],[892.0],[883.0],[428.0],[952.0],[883.0],[193.0],[193.0],[739.0],[325.0],[594.0],[54.0],[193.0],[753.0],[265.0],[47.0],[594.0],[814.0],[795.0],[684.0],[701.0],[701.0],[430.0],[607.0],[594.0],[785.0],[63.0],[265.0],[753.0],[753.0],[193.0],[47.0],[35.0],[47.0],[920.0],[265.0],[193.0],[892.0],[739.0],[35.0],[753.0],[225.0],[428.0],[533.0],[883.0],[283.0],[428.0],[47.0],[952.0],[819.0],[594.0],[47.0],[146.0],[607.0]
233,[139.0],[47.0],[701.0],[737.0],[54.0],[819.0],[701.0],[753.0],[253.0],[146.0],[701.0],[250.0],[701.0],[795.0],[428.0],[684.0],[701.0],[47.0],[594.0],[139.0],[753.0],[594.0],[244.0],[139.0],[785.0],[795.0],[594.0],[146.0],[325.0],[283.0],[753.0],[697.0],[838.0],[203.0],[538.0],[47.0],[701.0],[203.0],[146.0],[253.0],[193.0],[325.0],[146.0],[684.0],[701.0],[139.0],[325.0],[819.0],[594.0],[139.0],[697.0],[594.0],[607.0],[607.0],[538.0],[795.0],[283.0],[734.0],[883.0],[701.0],[193.0],[203.0],[706.0],[54.0],[701.0],[35.0],[883.0],[697.0],[202.0],[283.0],[253.0],[533.0],[158.0],[54.0],[795.0],[795.0],[607.0],[203.0],[47.0],[203.0],[892.0],[203.0],[428.0],[684.0],[940.0],[325.0],[795.0],[202.0],[47.0],[459.0],[607.0],[146.0],[47.0],[684.0],[253.0],[146.0],[253.0],[203.0],[701.0],[883.0]
234,[47.0],[203.0],[883.0],[59.0],[734.0],[533.0],[146.0],[795.0],[283.0],[139.0],[193.0],[594.0],[265.0],[325.0],[146.0],[753.0],[883.0],[203.0],[253.0],[684.0],[35.0],[139.0],[428.0],[684.0],[35.0],[883.0],[253.0],[428.0],[920.0],[753.0],[265.0],[265.0],[952.0],[753.0],[67.0],[203.0],[883.0],[753.0],[139.0],[697.0],[594.0],[819.0],[753.0],[47.0],[883.0],[684.0],[533.0],[35.0],[253.0],[47.0],[265.0],[684.0],[283.0],[283.0],[67.0],[701.0],[146.0],[739.0],[594.0],[697.0],[607.0],[753.0],[940.0],[734.0],[283.0],[892.0],[594.0],[594.0],[785.0],[883.0],[35.0],[244.0],[892.0],[734.0],[697.0],[701.0],[283.0],[753.0],[203.0],[607.0],[819.0],[607.0],[47.0],[819.0],[741.0],[533.0],[701.0],[785.0],[753.0],[47.0],[594.0],[47.0],[684.0],[35.0],[814.0],[428.0],[814.0],[753.0],[883.0],[594.0]
235,[684.0],[139.0],[139.0],[334.0],[697.0],[428.0],[883.0],[952.0],[814.0],[819.0],[883.0],[952.0],[193.0],[701.0],[47.0],[795.0],[952.0],[753.0],[814.0],[701.0],[795.0],[684.0],[47.0],[883.0],[325.0],[594.0],[54.0],[139.0],[892.0],[795.0],[795.0],[795.0],[697.0],[795.0],[265.0],[753.0],[594.0],[795.0],[753.0],[814.0],[607.0],[428.0],[795.0],[203.0],[594.0],[753.0],[202.0],[428.0],[814.0],[35.0],[193.0],[35.0],[819.0],[146.0],[265.0],[883.0],[139.0],[538.0],[607.0],[883.0],[283.0],[795.0],[741.0],[139.0],[146.0],[819.0],[253.0],[253.0],[920.0],[594.0],[814.0],[920.0],[430.0],[739.0],[701.0],[883.0],[146.0],[795.0],[795.0],[753.0],[47.0],[753.0],[203.0],[35.0],[793.0],[244.0],[193.0],[920.0],[795.0],[203.0],[253.0],[203.0],[203.0],[325.0],[54.0],[47.0],[265.0],[795.0],[594.0],[283.0]
236,[203.0],[753.0],[594.0],[773.0],[739.0],[47.0],[139.0],[701.0],[146.0],[684.0],[607.0],[253.0],[607.0],[883.0],[203.0],[701.0],[594.0],[795.0],[607.0],[883.0],[701.0],[35.0],[203.0],[594.0],[533.0],[684.0],[734.0],[47.0],[533.0],[701.0],[193.0],[701.0],[265.0],[701.0],[193.0],[139.0],[253.0],[146.0],[795.0],[54.0],[253.0],[533.0],[701.0],[753.0],[253.0],[795.0],[785.0],[325.0],[739.0],[203.0],[253.0],[325.0],[146.0],[701.0],[838.0],[533.0],[684.0],[67.0],[283.0],[265.0],[146.0],[883.0],[253.0],[739.0],[883.0],[428.0],[814.0],[265.0],[892.0],[146.0],[325.0],[892.0],[819.0],[538.0],[883.0],[594.0],[139.0],[139.0],[701.0],[795.0],[203.0],[283.0],[607.0],[428.0],[250.0],[819.0],[607.0],[892.0],[684.0],[795.0],[283.0],[139.0],[35.0],[203.0],[734.0],[203.0],[193.0],[701.0],[139.0],[146.0]
237,[35.0],[795.0],[253.0],[423.0],[265.0],[244.0],[594.0],[697.0],[54.0],[428.0],[283.0],[697.0],[883.0],[253.0],[753.0],[35.0],[253.0],[701.0],[283.0],[594.0],[325.0],[253.0],[753.0],[253.0],[244.0],[253.0],[283.0],[203.0],[244.0],[883.0],[701.0],[883.0],[737.0],[283.0],[607.0],[684.0],[265.0],[139.0],[684.0],[734.0],[814.0],[203.0],[139.0],[795.0],[814.0],[35.0],[244.0],[47.0],[283.0],[753.0],[814.0],[533.0],[684.0],[883.0],[193.0],[244.0],[35.0],[838.0],[253.0],[193.0],[814.0],[594.0],[793.0],[538.0],[594.0],[47.0],[139.0],[193.0],[819.0],[253.0],[533.0],[459.0],[428.0],[67.0],[594.0],[253.0],[684.0],[883.0],[883.0],[146.0],[139.0],[795.0],[795.0],[47.0],[952.0],[47.0],[283.0],[459.0],[701.0],[63.0],[814.0],[753.0],[753.0],[753.0],[739.0],[139.0],[54.0],[883.0],[253.0],[253.0]
238,[325.0],[684.0],[684.0],[265.0],[538.0],[459.0],[814.0],[883.0],[734.0],[35.0],[253.0],[265.0],[594.0],[814.0],[795.0],[883.0],[697.0],[883.0],[146.0],[35.0],[533.0],[814.0],[795.0],[814.0],[920.0],[814.0],[146.0],[684.0],[459.0],[594.0],[883.0],[594.0],[193.0],[883.0],[283.0],[795.0],[814.0],[701.0],[701.0],[265.0],[54.0],[753.0],[883.0],[701.0],[54.0],[701.0],[459.0],[203.0],[538.0],[795.0],[54.0],[244.0],[428.0],[594.0],[607.0],[594.0],[253.0],[737.0],[814.0],[607.0],[54.0],[253.0],[814.0],[684.0],[253.0],[203.0],[54.0],[607.0],[428.0],[139.0],[54.0],[819.0],[117.0],[838.0],[253.0],[814.0],[753.0],[594.0],[594.0],[139.0],[684.0],[883.0],[701.0],[325.0],[538.0],[203.0],[883.0],[819.0],[883.0],[701.0],[54.0],[795.0],[795.0],[795.0],[538.0],[684.0],[607.0],[253.0],[814.0],[814.0]
239,[753.0],[325.0],[35.0],[193.0],[193.0],[203.0],[684.0],[594.0],[739.0],[325.0],[814.0],[193.0],[283.0],[54.0],[701.0],[594.0],[814.0],[459.0],[139.0],[253.0],[244.0],[325.0],[701.0],[54.0],[459.0],[734.0],[139.0],[35.0],[819.0],[253.0],[594.0],[253.0],[59.0],[594.0],[838.0],[701.0],[54.0],[684.0],[883.0],[193.0],[283.0],[459.0],[594.0],[883.0],[193.0],[594.0],[920.0],[533.0],[67.0],[325.0],[607.0],[253.0],[35.0],[253.0],[737.0],[253.0],[325.0],[59.0],[146.0],[283.0],[734.0],[139.0],[54.0],[67.0],[814.0],[795.0],[734.0],[283.0],[117.0],[814.0],[734.0],[63.0],[47.0],[193.0],[265.0],[54.0],[795.0],[684.0],[253.0],[684.0],[795.0],[594.0],[883.0],[203.0],[67.0],[459.0],[146.0],[63.0],[594.0],[158.0],[734.0],[684.0],[533.0],[701.0],[67.0],[753.0],[283.0],[325.0],[54.0],[54.0]
240,[795.0],[533.0],[325.0],[607.0],[607.0],[63.0],[54.0],[814.0],[139.0],[47.0],[734.0],[814.0],[146.0],[533.0],[139.0],[325.0],[265.0],[594.0],[734.0],[325.0],[883.0],[54.0],[883.0],[734.0],[892.0],[35.0],[35.0],[325.0],[428.0],[814.0],[607.0],[814.0],[773.0],[146.0],[146.0],[35.0],[193.0],[883.0],[35.0],[739.0],[734.0],[63.0],[253.0],[325.0],[607.0],[325.0],[63.0],[753.0],[838.0],[701.0],[283.0],[814.0],[47.0],[139.0],[59.0],[814.0],[814.0],[334.0],[54.0],[594.0],[139.0],[684.0],[739.0],[35.0],[54.0],[883.0],[684.0],[814.0],[985.0],[54.0],[244.0],[428.0],[985.0],[283.0],[607.0],[734.0],[701.0],[253.0],[814.0],[701.0],[35.0],[253.0],[594.0],[753.0],[697.0],[795.0],[139.0],[428.0],[814.0],[430.0],[538.0],[701.0],[701.0],[883.0],[697.0],[795.0],[146.0],[814.0],[684.0],[734.0]
241,[244.0],[701.0],[533.0],[283.0],[67.0],[753.0],[734.0],[54.0],[538.0],[533.0],[739.0],[607.0],[253.0],[734.0],[883.0],[253.0],[54.0],[253.0],[684.0],[533.0],[594.0],[533.0],[459.0],[35.0],[63.0],[538.0],[739.0],[533.0],[47.0],[54.0],[253.0],[193.0],[423.0],[684.0],[737.0],[883.0],[607.0],[253.0],[594.0],[538.0],[146.0],[701.0],[684.0],[594.0],[283.0],[533.0],[819.0],[795.0],[737.0],[533.0],[734.0],[459.0],[325.0],[684.0],[334.0],[459.0],[533.0],[283.0],[734.0],[253.0],[684.0],[35.0],[250.0],[838.0],[734.0],[594.0],[35.0],[146.0],[26.0],[734.0],[739.0],[158.0],[203.0],[146.0],[283.0],[139.0],[35.0],[814.0],[54.0],[35.0],[325.0],[146.0],[814.0],[533.0],[838.0],[701.0],[594.0],[158.0],[54.0],[117.0],[67.0],[883.0],[883.0],[594.0],[838.0],[35.0],[734.0],[533.0],[734.0],[139.0]
242,[701.0],[594.0],[814.0],[91.0],[838.0],[795.0],[35.0],[734.0],[684.0],[244.0],[146.0],[54.0],[814.0],[244.0],[684.0],[814.0],[193.0],[814.0],[35.0],[814.0],[253.0],[244.0],[63.0],[739.0],[158.0],[325.0],[325.0],[244.0],[63.0],[146.0],[283.0],[54.0],[607.0],[35.0],[59.0],[325.0],[734.0],[814.0],[533.0],[67.0],[739.0],[883.0],[35.0],[533.0],[146.0],[253.0],[428.0],[701.0],[146.0],[244.0],[739.0],[54.0],[203.0],[814.0],[283.0],[63.0],[244.0],[773.0],[139.0],[814.0],[739.0],[814.0],[538.0],[737.0],[139.0],[253.0],[739.0],[139.0],[47.0],[739.0],[538.0],[430.0],[753.0],[139.0],[146.0],[684.0],[883.0],[54.0],[325.0],[325.0],[701.0],[139.0],[283.0],[795.0],[265.0],[883.0],[35.0],[430.0],[734.0],[985.0],[838.0],[35.0],[594.0],[253.0],[737.0],[701.0],[139.0],[54.0],[35.0],[739.0]
243,[63.0],[253.0],[54.0],[164.0],[283.0],[430.0],[325.0],[265.0],[67.0],[459.0],[538.0],[146.0],[139.0],[739.0],[594.0],[533.0],[734.0],[734.0],[325.0],[54.0],[459.0],[734.0],[158.0],[325.0],[430.0],[67.0],[538.0],[753.0],[203.0],[734.0],[146.0],[734.0],[91.0],[325.0],[334.0],[533.0],[739.0],[35.0],[244.0],[838.0],[139.0],[158.0],[814.0],[244.0],[734.0],[244.0],[47.0],[883.0],[59.0],[459.0],[538.0],[63.0],[533.0],[54.0],[773.0],[54.0],[459.0],[423.0],[325.0],[54.0],[35.0],[54.0],[67.0],[325.0],[739.0],[325.0],[538.0],[54.0],[203.0],[538.0],[67.0],[47.0],[26.0],[737.0],[139.0],[739.0],[594.0],[35.0],[533.0],[533.0],[533.0],[814.0],[54.0],[244.0],[737.0],[594.0],[253.0],[47.0],[35.0],[26.0],[139.0],[325.0],[253.0],[533.0],[59.0],[883.0],[739.0],[244.0],[739.0],[538.0]
244,[883.0],[814.0],[734.0],[139.0],[737.0],[701.0],[533.0],[739.0],[838.0],[63.0],[139.0],[734.0],[54.0],[538.0],[253.0],[54.0],[739.0],[63.0],[739.0],[244.0],[814.0],[739.0],[430.0],[533.0],[428.0],[533.0],[533.0],[795.0],[753.0],[739.0],[814.0],[739.0],[283.0],[533.0],[139.0],[594.0],[283.0],[54.0],[253.0],[737.0],[538.0],[594.0],[54.0],[459.0],[739.0],[54.0],[203.0],[244.0],[139.0],[63.0],[146.0],[734.0],[753.0],[35.0],[139.0],[734.0],[54.0],[146.0],[533.0],[734.0],[538.0],[734.0],[952.0],[533.0],[538.0],[533.0],[67.0],[734.0],[753.0],[684.0],[63.0],[203.0],[795.0],[59.0],[814.0],[538.0],[325.0],[325.0],[734.0],[594.0],[244.0],[684.0],[146.0],[701.0],[193.0],[253.0],[325.0],[203.0],[739.0],[883.0],[737.0],[533.0],[814.0],[814.0],[334.0],[325.0],[538.0],[734.0],[538.0],[67.0]
245,[594.0],[54.0],[244.0],[373.0],[139.0],[117.0],[739.0],[538.0],[737.0],[158.0],[67.0],[139.0],[684.0],[459.0],[35.0],[244.0],[607.0],[158.0],[538.0],[734.0],[63.0],[459.0],[117.0],[538.0],[47.0],[244.0],[244.0],[459.0],[795.0],[538.0],[54.0],[607.0],[146.0],[244.0],[773.0],[244.0],[67.0],[325.0],[814.0],[607.0],[67.0],[430.0],[734.0],[253.0],[139.0],[459.0],[753.0],[459.0],[334.0],[883.0],[67.0],[158.0],[795.0],[325.0],[684.0],[538.0],[739.0],[91.0],[739.0],[146.0],[325.0],[325.0],[697.0],[244.0],[67.0],[814.0],[838.0],[684.0],[199.0],[67.0],[158.0],[117.0],[701.0],[684.0],[54.0],[67.0],[253.0],[734.0],[739.0],[253.0],[883.0],[54.0],[734.0],[883.0],[607.0],[63.0],[814.0],[117.0],[538.0],[594.0],[684.0],[244.0],[244.0],[54.0],[773.0],[594.0],[684.0],[459.0],[325.0],[737.0]
246,[253.0],[734.0],[739.0],[451.0],[684.0],[883.0],[538.0],[193.0],[35.0],[430.0],[838.0],[684.0],[35.0],[67.0],[325.0],[459.0],[538.0],[739.0],[67.0],[459.0],[54.0],[538.0],[594.0],[67.0],[203.0],[459.0],[67.0],[701.0],[701.0],[67.0],[734.0],[538.0],[373.0],[253.0],[423.0],[459.0],[146.0],[734.0],[54.0],[59.0],[838.0],[253.0],[325.0],[63.0],[684.0],[734.0],[795.0],[253.0],[684.0],[158.0],[838.0],[430.0],[701.0],[734.0],[35.0],[67.0],[538.0],[139.0],[244.0],[739.0],[533.0],[739.0],[265.0],[459.0],[684.0],[244.0],[737.0],[739.0],[795.0],[838.0],[838.0],[985.0],[883.0],[334.0],[734.0],[838.0],[814.0],[533.0],[244.0],[244.0],[594.0],[734.0],[739.0],[594.0],[283.0],[814.0],[54.0],[985.0],[67.0],[199.0],[35.0],[594.0],[54.0],[244.0],[423.0],[533.0],[67.0],[538.0],[67.0],[59.0]
247,[814.0],[739.0],[67.0],[212.0],[35.0],[594.0],[244.0],[67.0],[59.0],[203.0],[59.0],[739.0],[325.0],[838.0],[244.0],[63.0],[67.0],[538.0],[838.0],[63.0],[734.0],[67.0],[985.0],[244.0],[753.0],[63.0],[838.0],[63.0],[883.0],[139.0],[139.0],[283.0],[451.0],[459.0],[684.0],[253.0],[139.0],[739.0],[459.0],[334.0],[684.0],[814.0],[533.0],[158.0],[35.0],[739.0],[158.0],[814.0],[35.0],[430.0],[737.0],[739.0],[459.0],[533.0],[423.0],[838.0],[67.0],[164.0],[538.0],[139.0],[67.0],[538.0],[737.0],[63.0],[35.0],[459.0],[59.0],[538.0],[701.0],[737.0],[737.0],[753.0],[594.0],[773.0],[684.0],[35.0],[54.0],[739.0],[538.0],[814.0],[814.0],[739.0],[139.0],[253.0],[146.0],[158.0],[533.0],[753.0],[838.0],[541.0],[59.0],[459.0],[459.0],[459.0],[91.0],[244.0],[838.0],[67.0],[838.0],[334.0]
248,[158.0],[538.0],[838.0],[388.0],[325.0],[253.0],[67.0],[607.0],[334.0],[795.0],[334.0],[538.0],[533.0],[737.0],[814.0],[158.0],[283.0],[67.0],[737.0],[739.0],[739.0],[63.0],[253.0],[737.0],[117.0],[838.0],[459.0],[158.0],[158.0],[838.0],[739.0],[67.0],[388.0],[54.0],[91.0],[63.0],[684.0],[538.0],[63.0],[283.0],[737.0],[54.0],[244.0],[430.0],[538.0],[67.0],[701.0],[63.0],[773.0],[117.0],[59.0],[538.0],[883.0],[739.0],[91.0],[737.0],[838.0],[684.0],[838.0],[684.0],[244.0],[67.0],[59.0],[59.0],[325.0],[54.0],[334.0],[35.0],[883.0],[35.0],[430.0],[795.0],[253.0],[423.0],[739.0],[325.0],[533.0],[538.0],[459.0],[54.0],[54.0],[538.0],[684.0],[814.0],[139.0],[430.0],[734.0],[26.0],[325.0],[253.0],[334.0],[253.0],[63.0],[734.0],[164.0],[459.0],[737.0],[158.0],[737.0],[773.0]
249,[430.0],[244.0],[459.0],[800.0],[533.0],[814.0],[838.0],[838.0],[773.0],[117.0],[35.0],[67.0],[734.0],[59.0],[54.0],[734.0],[838.0],[430.0],[533.0],[158.0],[538.0],[158.0],[814.0],[459.0],[795.0],[737.0],[737.0],[883.0],[594.0],[684.0],[538.0],[146.0],[678.0],[63.0],[164.0],[158.0],[35.0],[67.0],[734.0],[146.0],[59.0],[734.0],[459.0],[117.0],[67.0],[838.0],[883.0],[734.0],[423.0],[814.0],[334.0],[117.0],[63.0],[538.0],[325.0],[158.0],[63.0],[373.0],[737.0],[35.0],[459.0],[533.0],[193.0],[334.0],[533.0],[63.0],[325.0],[325.0],[594.0],[59.0],[59.0],[26.0],[199.0],[91.0],[538.0],[737.0],[734.0],[244.0],[63.0],[734.0],[734.0],[67.0],[35.0],[459.0],[684.0],[117.0],[244.0],[795.0],[533.0],[814.0],[773.0],[54.0],[734.0],[739.0],[373.0],[63.0],[59.0],[430.0],[533.0],[423.0]
250,[117.0],[459.0],[737.0],[684.0],[59.0],[985.0],[737.0],[737.0],[325.0],[701.0],[533.0],[838.0],[244.0],[63.0],[459.0],[739.0],[146.0],[838.0],[59.0],[430.0],[67.0],[838.0],[54.0],[63.0],[985.0],[158.0],[59.0],[594.0],[253.0],[35.0],[67.0],[139.0],[139.0],[734.0],[35.0],[814.0],[838.0],[533.0],[158.0],[773.0],[334.0],[739.0],[739.0],[985.0],[838.0],[737.0],[594.0],[739.0],[325.0],[734.0],[139.0],[67.0],[594.0],[244.0],[164.0],[59.0],[158.0],[451.0],[59.0],[325.0],[63.0],[838.0],[334.0],[773.0],[838.0],[158.0],[773.0],[67.0],[253.0],[325.0],[334.0],[701.0],[814.0],[164.0],[35.0],[59.0],[739.0],[459.0],[158.0],[459.0],[739.0],[838.0],[538.0],[54.0],[59.0],[54.0],[739.0],[199.0],[737.0],[54.0],[423.0],[63.0],[158.0],[538.0],[451.0],[158.0],[334.0],[117.0],[244.0],[684.0]
251,[54.0],[67.0],[59.0],[55.0],[334.0],[199.0],[459.0],[283.0],[423.0],[883.0],[459.0],[737.0],[739.0],[334.0],[538.0],[430.0],[737.0],[737.0],[334.0],[538.0],[838.0],[737.0],[734.0],[59.0],[701.0],[117.0],[63.0],[814.0],[814.0],[325.0],[838.0],[838.0],[55.0],[739.0],[533.0],[430.0],[737.0],[838.0],[739.0],[423.0],[773.0],[117.0],[538.0],[814.0],[737.0],[59.0],[430.0],[158.0],[91.0],[739.0],[773.0],[985.0],[253.0],[67.0],[373.0],[430.0],[737.0],[212.0],[334.0],[533.0],[838.0],[737.0],[607.0],[423.0],[737.0],[430.0],[423.0],[838.0],[541.0],[533.0],[117.0],[883.0],[54.0],[373.0],[67.0],[334.0],[244.0],[63.0],[67.0],[63.0],[459.0],[737.0],[67.0],[63.0],[35.0],[734.0],[538.0],[701.0],[59.0],[734.0],[91.0],[734.0],[430.0],[67.0],[212.0],[430.0],[35.0],[838.0],[59.0],[164.0]
252,[985.0],[838.0],[63.0],[500.0],[773.0],[54.0],[59.0],[59.0],[244.0],[594.0],[63.0],[59.0],[538.0],[773.0],[67.0],[538.0],[59.0],[59.0],[244.0],[67.0],[158.0],[430.0],[739.0],[334.0],[26.0],[59.0],[334.0],[430.0],[54.0],[533.0],[773.0],[684.0],[500.0],[67.0],[373.0],[54.0],[59.0],[737.0],[538.0],[91.0],[423.0],[985.0],[63.0],[26.0],[334.0],[334.0],[253.0],[538.0],[533.0],[985.0],[423.0],[838.0],[158.0],[459.0],[533.0],[334.0],[59.0],[35.0],[459.0],[538.0],[737.0],[244.0],[283.0],[91.0],[59.0],[117.0],[91.0],[59.0],[613.0],[244.0],[773.0],[594.0],[734.0],[35.0],[838.0],[533.0],[459.0],[158.0],[430.0],[739.0],[538.0],[59.0],[838.0],[430.0],[325.0],[739.0],[67.0],[883.0],[244.0],[681.0],[164.0],[739.0],[117.0],[838.0],[388.0],[117.0],[773.0],[985.0],[459.0],[35.0]
253,[26.0],[63.0],[158.0],[698.0],[423.0],[734.0],[334.0],[146.0],[91.0],[253.0],[773.0],[334.0],[67.0],[423.0],[63.0],[117.0],[139.0],[117.0],[773.0],[838.0],[430.0],[59.0],[26.0],[773.0],[883.0],[334.0],[773.0],[54.0],[734.0],[244.0],[423.0],[737.0],[684.0],[158.0],[451.0],[734.0],[334.0],[59.0],[430.0],[139.0],[35.0],[538.0],[67.0],[199.0],[325.0],[773.0],[117.0],[67.0],[164.0],[538.0],[91.0],[26.0],[430.0],[838.0],[244.0],[773.0],[334.0],[325.0],[773.0],[67.0],[59.0],[59.0],[773.0],[158.0],[334.0],[734.0],[533.0],[533.0],[814.0],[334.0],[423.0],[814.0],[739.0],[212.0],[737.0],[773.0],[538.0],[67.0],[838.0],[538.0],[63.0],[35.0],[325.0],[734.0],[334.0],[985.0],[459.0],[594.0],[459.0],[739.0],[373.0],[430.0],[739.0],[737.0],[265.0],[253.0],[325.0],[26.0],[334.0],[373.0]
254,[734.0],[158.0],[334.0],[251.0],[91.0],[739.0],[773.0],[139.0],[459.0],[54.0],[91.0],[773.0],[459.0],[91.0],[158.0],[985.0],[334.0],[26.0],[423.0],[117.0],[737.0],[334.0],[538.0],[423.0],[594.0],[773.0],[158.0],[117.0],[430.0],[459.0],[684.0],[59.0],[35.0],[838.0],[212.0],[739.0],[773.0],[334.0],[67.0],[164.0],[91.0],[26.0],[838.0],[54.0],[773.0],[423.0],[985.0],[430.0],[244.0],[199.0],[684.0],[199.0],[814.0],[63.0],[451.0],[117.0],[773.0],[533.0],[63.0],[838.0],[334.0],[334.0],[423.0],[164.0],[773.0],[739.0],[244.0],[334.0],[54.0],[459.0],[91.0],[54.0],[538.0],[325.0],[59.0],[244.0],[67.0],[838.0],[737.0],[158.0],[158.0],[334.0],[533.0],[739.0],[533.0],[26.0],[838.0],[253.0],[334.0],[538.0],[451.0],[538.0],[538.0],[59.0],[193.0],[814.0],[533.0],[737.0],[773.0],[451.0]
255,[199.0],[737.0],[430.0],[86.0],[244.0],[541.0],[423.0],[684.0],[164.0],[985.0],[158.0],[423.0],[838.0],[158.0],[838.0],[26.0],[773.0],[199.0],[91.0],[985.0],[59.0],[423.0],[199.0],[158.0],[253.0],[985.0],[423.0],[985.0],[739.0],[63.0],[91.0],[35.0],[698.0],[430.0],[388.0],[117.0],[325.0],[244.0],[117.0],[373.0],[164.0],[67.0],[737.0],[734.0],[423.0],[91.0],[814.0],[838.0],[459.0],[67.0],[164.0],[737.0],[54.0],[158.0],[212.0],[423.0],[423.0],[244.0],[158.0],[737.0],[158.0],[459.0],[91.0],[430.0],[244.0],[538.0],[164.0],[244.0],[734.0],[773.0],[164.0],[199.0],[67.0],[533.0],[334.0],[459.0],[63.0],[737.0],[59.0],[67.0],[67.0],[325.0],[244.0],[117.0],[773.0],[538.0],[63.0],[814.0],[773.0],[613.0],[212.0],[67.0],[985.0],[334.0],[800.0],[54.0],[423.0],[59.0],[423.0],[212.0]
256,[739.0],[430.0],[117.0],[296.0],[164.0],[538.0],[91.0],[35.0],[63.0],[734.0],[430.0],[35.0],[737.0],[430.0],[430.0],[67.0],[684.0],[334.0],[164.0],[26.0],[117.0],[91.0],[541.0],[430.0],[814.0],[423.0],[430.0],[734.0],[538.0],[158.0],[35.0],[325.0],[251.0],[117.0],[244.0],[985.0],[423.0],[773.0],[985.0],[451.0],[373.0],[199.0],[59.0],[739.0],[91.0],[164.0],[26.0],[737.0],[373.0],[838.0],[35.0],[59.0],[117.0],[737.0],[388.0],[91.0],[430.0],[388.0],[423.0],[244.0],[430.0],[773.0],[164.0],[373.0],[459.0],[67.0],[373.0],[459.0],[739.0],[63.0],[985.0],[541.0],[838.0],[244.0],[325.0],[63.0],[838.0],[59.0],[334.0],[838.0],[838.0],[244.0],[737.0],[985.0],[423.0],[199.0],[737.0],[54.0],[423.0],[411.0],[388.0],[838.0],[67.0],[773.0],[678.0],[734.0],[91.0],[334.0],[91.0],[325.0]
257,[541.0],[117.0],[985.0],[817.0],[63.0],[67.0],[164.0],[334.0],[158.0],[739.0],[117.0],[91.0],[63.0],[164.0],[737.0],[838.0],[423.0],[541.0],[459.0],[199.0],[334.0],[164.0],[67.0],[117.0],[54.0],[26.0],[91.0],[26.0],[67.0],[737.0],[325.0],[334.0],[86.0],[737.0],[800.0],[538.0],[91.0],[459.0],[838.0],[212.0],[325.0],[541.0],[158.0],[541.0],[533.0],[373.0],[199.0],[59.0],[451.0],[737.0],[451.0],[334.0],[985.0],[59.0],[800.0],[164.0],[91.0],[800.0],[430.0],[459.0],[117.0],[423.0],[146.0],[117.0],[423.0],[838.0],[459.0],[773.0],[538.0],[423.0],[373.0],[681.0],[541.0],[388.0],[773.0],[158.0],[158.0],[334.0],[773.0],[737.0],[737.0],[773.0],[59.0],[538.0],[91.0],[541.0],[158.0],[734.0],[63.0],[67.0],[325.0],[737.0],[26.0],[63.0],[607.0],[985.0],[244.0],[773.0],[164.0],[533.0]
