Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1001,0.793846,0.15104151,0.11787078,0.7750985,0.43512502,0.41831052,0.7175533,0.6555019,0.38366687,0.10259944,0.59701586,0.44572672,0.7085246,0.7147572,0.32108688,0.7392123,0.87400293,0.76285803,0.93394375,0.97073936,0.7313025,0.8026115,0.52233356,0.3860315,0.72346115,0.4253293,0.12068793,0.22309583,0.37842909,0.96344113,0.19123197,0.9509835,0.7620485,0.28197384,0.7696396,0.827876,0.3171626,0.59891635,0.7818339,0.04587871,0.6910664,0.120607525,0.2449266,0.12815106,0.46747074,0.045117676,0.15789479,0.7715224,0.778456,0.35074204,0.08782941,0.68054914,0.7287318,0.33400846,0.21695471,0.5708089,0.6129357,0.92910945,0.20221385,0.4459155,0.08558035,0.5152308,0.04007101,0.19907835,0.8849065,0.853479,0.54844373,0.51293874,0.7347096,0.9042629,0.03483206,0.75699407,0.9146056,0.29096878,0.8806144,0.06679833,0.11361951,0.68815684,0.07528871,0.6352482,0.0872753,0.31655872,0.25232893,0.5889536,0.6407269,0.008125424,0.2691639,0.20555553,0.011151075,0.69121206,0.59920686,0.93827283,0.7000129,0.2898447,0.89418,0.93337333,0.56118417,0.69958544,0.42473018,0.8189346
1002,0.61248153,0.07539463,0.9145349,0.1554665,0.13415706,0.44037962,0.07632089,0.6246912,0.4068082,0.53791493,0.84041965,0.26050422,0.076673925,0.3159327,0.3474921,0.666945,0.80709237,0.67263436,0.16673374,0.6006552,0.569776,0.71862507,0.27482313,0.7576524,0.7654001,0.68481785,0.30301446,0.7855325,0.042726904,0.19426626,0.22876292,0.82852423,0.2360135,0.24940899,0.31542036,0.039547354,0.5775037,0.7217654,0.06451395,0.49831653,0.5311422,0.21998405,0.83649874,0.57823503,0.15693036,0.7450657,0.20914027,0.2691052,0.34226263,0.105536014,0.12858286,0.3350221,0.730044,0.31267804,0.7272198,0.4581636,0.29311675,0.88877094,0.97673905,0.38960427,0.73325026,0.49795038,0.39374208,0.8339102,0.6803847,0.49597904,0.03692296,0.46611813,0.115872234,0.18270746,0.25358713,0.48380566,0.6836479,0.769195,0.7420119,0.7209405,0.4427179,0.95900816,0.7358054,0.63356787,0.4109814,0.91565967,0.7641013,0.9679121,0.5056661,0.31225073,0.3303013,0.108988464,0.53738374,0.36919525,0.5357938,0.8760239,0.44096014,0.97928333,0.9239422,0.28392762,0.85360235,0.24409148,0.8364109,0.14530918
1003,0.81660676,0.28881586,0.89601743,0.063480735,0.62136513,0.7847056,0.3493932,0.30449247,0.10066447,0.4726477,0.59013027,0.9963382,0.46478444,0.37018895,0.13743767,0.23186776,0.67192745,0.3863841,0.08672711,0.024471283,0.3578909,0.7513233,0.35211146,0.4075772,0.88572764,0.2602414,0.901214,0.05785805,0.76943386,0.15602806,0.9765378,0.89023876,0.58127576,0.26351583,0.068627894,0.9752234,0.8974893,0.42826444,0.05194801,0.58699054,0.10182428,0.6657477,0.63530695,0.0228751,0.627741,0.14581233,0.14865187,0.71398395,0.5769589,0.07299319,0.80629593,0.43831846,0.6016862,0.9546591,0.10171643,0.38597265,0.12454653,0.5930561,0.19849893,0.08607784,0.21335259,0.6657389,0.47532696,0.8306601,0.6581602,0.2716419,0.09979397,0.5411276,0.7276808,0.9256582,0.06831795,0.19814473,0.15170121,0.6346297,0.7398001,0.79179835,0.11444372,0.06986061,0.09176162,0.77475166,0.80451447,0.52097005,0.53887033,0.7524079,0.559838,0.25517985,0.70937985,0.6598621,0.07085383,0.06662485,0.7173935,0.041840464,0.3933891,0.52736896,0.35567468,0.23560229,0.23490548,0.5879094,0.8919698,0.19501084
1004,0.44263294,0.737023,0.18426928,0.5358002,0.55982393,0.77206993,0.3371274,0.9144882,0.79976165,0.7092444,0.67475593,0.8898175,0.6847731,0.33566016,0.68221515,0.70121086,0.8743839,0.8024839,0.81484497,0.49686727,0.83939403,0.287361,0.2812259,0.9598167,0.3580538,0.2113576,0.74503297,0.3238764,0.6922671,0.023275226,0.77880454,0.4769754,0.82029855,0.87337875,0.88683885,0.20093703,0.6360643,0.8357965,0.66968787,0.208669,0.03427106,0.29497135,0.6287278,0.22281832,0.6263749,0.8833131,0.6410572,0.3161453,0.19365063,0.58320236,0.34963393,0.76050365,0.7117722,0.8405197,0.8043785,0.9551158,0.32817012,0.6210882,0.028190136,0.5031115,0.59366715,0.889079,0.052996457,0.26929098,0.059080422,0.2597578,0.7562512,0.3812216,0.89331686,0.734533,0.4649976,0.496964,0.84774065,0.66784936,0.9736171,0.89247084,0.38117835,0.9531623,0.80475485,0.081832945,0.6017463,0.97614235,0.043440014,0.62349665,0.75684726,0.10734731,0.6817508,0.61841,0.9363713,0.93643224,0.9404067,0.19200474,0.0829418,0.061051756,0.11714837,0.06789911,0.8594814,0.043078065,0.8957418,0.7743937
1005,0.7600492,0.6488834,0.2776048,0.8645341,0.32751325,0.079755336,0.34383863,0.04977566,0.66940343,0.36510003,0.08416793,0.18408504,0.33846712,0.40223753,0.837939,0.9852585,0.007780373,0.89889383,0.1422433,0.25728568,0.4073152,0.18359089,0.28130132,0.5879959,0.35893506,0.18445,0.76676714,0.15025559,0.96193135,0.880795,0.8536106,0.6324107,0.8072,0.025652975,0.04117325,0.09607434,0.054665506,0.6412269,0.081637084,0.43599457,0.74284005,0.4134597,0.16737568,0.50817937,0.66155946,0.32782954,0.244064,0.40976682,0.16483584,0.84234166,0.26067618,0.8879138,0.42485207,0.13611975,0.5713773,0.14756355,0.5937359,0.89351606,0.4177178,0.50714064,0.036912113,0.88316834,0.58032906,0.14959282,0.50473267,0.6142273,0.12282273,0.24698043,0.7431419,0.077845216,0.9665133,0.95572895,0.14028335,0.5982085,0.60907286,0.20755696,0.6609528,0.8716833,0.35090452,0.86229295,0.23475018,0.015767455,0.150143,0.2836601,0.69644153,0.44785133,0.31159967,0.59126693,0.276505,0.9145924,0.6762353,0.7309912,0.437698,0.6615298,0.95462906,0.39561322,0.06514108,0.35311434,0.39239576,0.910382
1006,0.31993788,0.3467393,0.04266101,0.16931126,0.043435037,0.83384424,0.41502157,0.16441411,0.4536583,0.18064526,0.7895283,0.9132421,0.30576006,0.56671727,0.9267679,0.40794384,0.9977769,0.5203818,0.3194461,0.81292915,0.033989668,0.4535468,0.61709505,0.47559735,0.23048353,0.48523462,0.41799963,0.8425853,0.06729579,0.46933246,0.6626605,0.55379593,0.31904683,0.78524303,0.83921474,0.33405071,0.5249421,0.07786584,0.30744767,0.9801812,0.7791817,0.8750218,0.8332523,0.35425556,0.14561507,0.23466542,0.76391673,0.3374617,0.49612716,0.81897366,0.9474974,0.22273317,0.91413844,0.5516304,0.2981518,0.7383484,0.8535137,0.46975794,0.5990023,0.6735106,0.89698017,0.37303275,0.024212092,0.56990844,0.3009145,0.21473241,0.9391705,0.33142513,0.67704046,0.84930253,0.2998881,0.49285832,0.9832349,0.8968948,0.18066412,0.7207649,0.12081009,0.5378187,0.03789422,0.98114276,0.44526908,0.88275963,0.661806,0.15073985,0.5301211,0.14499742,0.3349791,0.23774901,0.91329765,0.60287666,0.5652379,0.75271726,0.68473786,0.7776751,0.36536813,0.9378711,0.9388962,0.90658385,0.033329934,0.6721404
1007,0.77046907,0.95345867,0.58712137,0.16856244,0.13746333,0.19357327,0.3924598,0.08272621,0.83585024,0.7985618,0.73740536,0.9819981,0.33041692,0.8349452,0.46601647,0.56041,0.063099146,0.6268258,0.87768394,0.32888013,0.20524234,0.36955374,0.23924428,0.12440726,0.18153173,0.3643101,0.4007684,0.5381208,0.5274665,0.9468843,0.5327068,0.9276763,0.7671874,0.13829035,0.21494329,0.5318378,0.5078345,0.101281166,0.042257816,0.46384183,0.34077543,0.049678802,0.20891178,0.3573863,0.65980196,0.35905156,0.68732315,0.39823663,0.054644227,0.093796134,0.15972415,0.5221333,0.7820984,0.7510741,0.3548341,0.786662,0.023851752,0.5086458,0.11185804,0.8364033,0.7986376,0.97284544,0.6708319,0.8537668,0.53943187,0.056395173,0.8660642,0.78440523,0.08007604,0.8349114,0.65717816,0.7383511,0.8152586,0.3289684,0.06463227,0.786741,0.547544,0.8102859,0.74031377,0.8321628,0.72847277,0.5310891,0.1561211,0.6548966,0.33687156,0.8289831,0.30570006,0.92798984,0.7913346,0.15571678,0.4570432,0.32260942,0.9092563,0.7223885,0.026156574,0.012796551,0.53434134,0.14927182,0.508534,0.6136374
1008,0.70448804,0.6266942,0.8233906,0.056922168,0.9024402,0.9485491,0.014156461,0.7692457,0.7364338,0.9520668,0.2130723,0.6435665,0.5457378,0.860129,0.667134,0.7978487,0.42822802,0.7977771,0.27935547,0.64366704,0.20204905,0.85408115,0.21387473,0.74766165,0.24659151,0.5343052,0.20019087,0.78749585,0.7191961,0.73741865,0.8509425,0.8846535,0.5090086,0.5805149,0.010407031,0.8662525,0.4111265,0.64467674,0.5271036,0.10714686,0.29912198,0.27569237,0.89137197,0.7967888,0.22252887,0.9504867,0.97155935,0.96432316,0.669815,0.6669106,0.35009062,0.3252756,0.90892875,0.5823119,0.9968443,0.11821222,0.12704101,0.9536026,0.8356034,0.025593877,0.5867609,0.22524694,0.6556618,0.28864205,0.5823738,0.2667157,0.37895173,0.08065361,0.9537858,0.97272885,0.34160763,0.42836833,0.30160272,0.7038783,0.20243624,0.7945219,0.1683766,0.0131497085,0.15520945,0.71432936,0.43375465,0.33741313,0.30444428,0.51595455,0.030501425,0.42681438,0.04523447,0.16819754,0.72502565,0.29102838,0.42134485,0.49614993,0.7882199,0.77893734,0.4643324,0.50208914,0.88203675,0.39133668,0.49344227,0.34132165
1009,0.48500654,0.95201975,0.34875917,0.66925335,0.6997743,0.13478428,0.5667232,0.87069744,0.91175336,0.07385579,0.53817147,0.94753313,0.8132095,0.67255354,0.6697876,0.35527468,0.9678145,0.5775645,0.24922177,0.5074527,0.0695329,0.7583872,0.061106443,0.12942797,0.43277684,0.26858625,0.15356201,0.702608,0.79800844,0.21834326,0.029530972,0.60192585,0.36979136,0.5653068,0.35836023,0.23658139,0.7154277,0.98581344,0.82444197,0.83216286,0.3340096,0.95962787,0.6463253,0.3363322,0.41308367,0.19034195,0.41843897,0.23598745,0.0364556,0.8089235,0.9485287,0.50395614,0.09721452,0.8792332,0.8772074,0.83597225,0.17569983,0.930368,0.32602763,0.11370039,0.9838985,0.68640333,0.75101984,0.09809202,0.42887908,0.6082337,0.62353635,0.7530335,0.78356886,0.3492602,0.34289214,0.8431182,0.5867407,0.07260555,0.87997997,0.90525913,0.97377825,0.10561684,0.14977846,0.94158745,0.55919087,0.0140174925,0.19887823,0.017086297,0.9830384,0.05224663,0.46584672,0.31928733,0.96659136,0.5107046,0.60665184,0.86170787,0.04583001,0.15955424,0.8219086,0.6013672,0.7454829,0.6453406,0.44098124,0.97563946
1010,0.85845524,0.1334992,0.73814726,0.6886744,0.688443,0.87427014,0.5288222,0.31957185,0.42308256,0.20606413,0.84623194,0.19200888,0.8426105,0.07793367,0.294073,0.1350143,0.20708549,0.53073514,0.70439595,0.070798725,0.32431006,0.6514257,0.4960111,0.2584048,0.8646463,0.15251899,0.6184379,0.09042117,0.6316735,0.5989398,0.34491348,0.85864925,0.14629847,0.6648227,0.29937983,0.20236903,0.25754052,0.25907415,0.21040317,0.41895166,0.9412055,0.0037806332,0.98097456,0.543875,0.051039338,0.4650513,0.86927426,0.04925561,0.07392949,0.65232325,0.22248027,0.20603016,0.6893143,0.22634107,0.6969414,0.6338527,0.16469651,0.74592376,0.008982509,0.58370405,0.3573535,0.13561344,0.6148566,0.18960518,0.60768944,0.19214544,0.4285698,0.87224734,0.05054304,0.6516164,0.029436052,0.2825696,0.39646432,0.61090493,0.0800648,0.19710237,0.037077397,0.7335304,0.14045456,0.3774042,0.54439294,0.055097878,0.89853436,0.04138714,0.7279061,0.7593594,0.5242967,0.024188071,0.022651374,0.43533796,0.26451686,0.9335718,0.73993415,0.0057886243,0.87259316,0.58401185,0.051193565,0.6016209,0.66648567,0.30288088
1011,0.15838891,0.09269729,0.6501485,0.09231305,0.65556026,0.18057069,0.7579521,0.40659958,0.6854451,0.22059897,0.03587103,0.42711407,0.8438511,0.56457746,0.30205837,0.055689663,0.16084442,0.02148068,0.817922,0.82191133,0.13117507,0.22158644,0.28533036,0.25971133,0.029615492,0.62409306,0.058609426,0.08221185,0.5754801,0.92582667,0.6311593,0.7067635,0.9260677,0.4322966,0.056626797,0.2961334,0.36355564,0.5288988,0.9771897,0.5688409,0.98466265,0.6674012,0.615898,0.59966457,0.59780765,0.10407725,0.22339249,0.46543828,0.7413278,0.68641835,0.012690872,0.07496497,0.89002144,0.097224385,0.27863288,0.5525193,0.82619596,0.76904964,0.9539359,0.95316434,0.05229181,0.2563548,0.0632889,0.83083916,0.9292787,0.1451273,0.22868645,0.8582494,0.13290718,0.54585254,0.39596507,0.76723427,0.9322322,0.71242845,0.40131837,0.907548,0.8284068,0.02293396,0.30661672,0.36828688,0.933866,0.61303014,0.086658835,0.27778086,0.4236843,0.681465,0.37298474,0.9894444,0.3034752,0.17603725,0.91594803,0.7487229,0.4723469,0.05272031,0.55627877,0.36710775,0.98584545,0.33679852,0.18054584,0.6695388
1012,0.5867043,0.18225679,0.053204328,0.51664203,0.14191648,0.4433193,0.7870399,0.8288783,0.33514458,0.8480325,0.8422563,0.24398676,0.21012339,0.9261372,0.18370283,0.86050284,0.59220076,0.06420502,0.5588994,0.32179594,0.06156382,0.09158665,0.33519924,0.90963954,0.7629378,0.66155934,0.791978,0.10782376,0.7607871,0.7332136,0.29506573,0.8524798,0.869912,0.41219595,0.07384074,0.6825112,0.35383597,0.87632376,0.5163994,0.03666985,0.93536806,0.40867352,0.48625416,0.5169122,0.96924937,0.56163293,0.82681507,0.89333206,0.18821675,0.6456795,0.61348915,0.63914376,0.022884786,0.11006132,0.27841577,0.07222915,0.67744666,0.6044826,0.6477289,0.76234883,0.10309625,0.060771108,0.5191275,0.7715477,0.8595222,0.48237684,0.94453025,0.8757498,0.8393195,0.59828824,0.07954013,0.29998294,0.93105495,0.06423095,0.30791387,0.55716264,0.3149592,0.4743575,0.42773232,0.17610165,0.45374984,0.73939836,0.0953078,0.86072165,0.028281152,0.121860445,0.2733671,0.6999588,0.75561726,0.27225572,0.12868181,0.461251,0.14546126,0.6614739,0.70960915,0.67859554,0.6184897,0.68734944,0.06458762,0.18581557
1013,0.8633113,0.059135288,0.86659086,0.6309394,0.6179309,0.56060416,0.08165869,0.5625576,0.9173398,0.10801488,0.5706567,0.59731567,0.78895855,0.12013608,0.68021894,0.66720694,0.09644723,0.34578174,0.1921618,0.36364096,0.42326933,0.8180801,0.3211359,0.3501953,0.17840445,0.8546643,0.5794589,0.87933385,0.6642641,0.14599904,0.7227564,0.611452,0.81081116,0.26462758,0.23174718,0.68478614,0.04600373,0.7460513,0.05685845,0.80010086,0.85760885,0.7820498,0.36028048,0.011557579,0.7142283,0.2299532,0.09208107,0.9355363,0.06689584,0.100019604,0.15677541,0.44752356,0.81165326,0.07115397,0.83532655,0.50184005,0.5290241,0.67601156,0.3710221,0.72012234,0.6303537,0.49220568,0.8373358,0.49393243,0.05341807,0.8027937,0.8782331,0.24774146,0.64961976,0.3026319,0.09072736,0.030034661,0.08459738,0.7650467,0.5968001,0.3541451,0.122950315,0.82383263,0.30610734,0.44304997,0.4456706,0.958088,0.6684105,0.6348056,0.077757984,0.89325356,0.20367357,0.13723266,0.24249098,0.38081732,0.16819441,0.079880714,0.5763671,0.55766565,0.55425537,0.015752882,0.7371272,0.79117703,0.41833273,0.20380545
1014,0.2535296,0.71684295,0.14391628,0.4979316,0.05849716,0.2109189,0.11046076,0.17478651,0.11869976,0.61236537,0.7215699,0.5499053,0.05774492,0.789889,0.1791636,0.6583844,0.21218145,0.88560414,0.090625465,0.080462664,0.44976178,0.23128349,0.27570394,0.73836887,0.305369,0.08281863,0.23703289,0.97137165,0.06607649,0.7984882,0.88458955,0.43123507,0.5448126,0.56673694,0.72173065,0.35771748,0.06419045,0.10664332,0.2524196,0.6863613,0.64246035,0.9685296,0.91918373,0.8129388,0.33729106,0.40971306,0.6133212,0.19559631,0.71547055,0.44425154,0.59626776,0.19779158,0.404596,0.9305738,0.5846628,0.3198644,0.98696864,0.3969393,0.65149397,0.14622447,0.21574715,0.4402047,0.47159263,0.70151275,0.8988679,0.23668876,0.27712774,0.5053784,0.569873,0.993358,0.03305155,0.7254522,0.587212,0.06490672,0.22056738,0.54753083,0.08971834,0.6312567,0.9036222,0.10120267,0.022696912,0.8465627,0.4004876,0.35909075,0.9074131,0.98968214,0.96431196,0.04008946,0.46364316,0.98570746,0.3240942,0.26269907,0.25063765,0.5244415,0.13125503,0.6652309,0.6133535,0.8369256,0.87986284,0.92607653
1015,0.049155235,0.4429957,0.826179,0.43262613,0.7000768,0.30031443,0.4839577,0.17754465,0.7677213,0.94258296,0.6110321,0.25979272,0.51425433,0.64705634,0.93345416,0.82331353,0.9522556,0.12951192,0.454006,0.53930223,0.5091585,0.041573644,0.74145854,0.061201483,0.8695611,0.4382173,0.87173533,0.95727605,0.538585,0.42555082,0.6553281,0.4484872,0.5134578,0.40465945,0.6404444,0.73113364,0.2139025,0.25844344,0.76932704,0.38376105,0.24645814,0.8253687,0.7065469,0.1620234,0.6464596,0.23073429,0.53938836,0.6689495,0.8701576,0.7711084,0.74364215,0.57012814,0.32386896,0.55564636,0.9328491,0.6257381,0.13148835,0.6752724,0.42031747,0.4727318,0.25392306,0.3327819,0.46388352,0.8460245,0.6448112,0.63147235,0.4325264,0.10636628,0.7605724,0.8495311,0.7186411,0.4778627,0.050276637,0.7193325,0.27898234,0.49460137,0.9366179,0.04178995,0.6893995,0.869763,0.3077378,0.599432,0.7749895,0.2593779,0.7151247,0.25065273,0.9724299,0.30918512,0.45531574,0.05750233,0.21939829,0.24300429,0.27437276,0.18677524,0.56711316,0.11617687,0.04831606,0.18217856,0.16424534,0.80680645
1016,0.0919238,0.4205314,0.3148677,0.17960382,0.58732563,0.79920965,0.56497204,0.37933958,0.28173864,0.07578814,0.14203894,0.60846853,0.083553165,0.2899199,0.34812057,0.055249423,0.6353997,0.70430344,0.4074034,0.21821558,0.34376222,0.09332335,0.2780225,0.3825669,0.79082197,0.970672,0.06541115,0.26029086,0.6374992,0.48014894,0.24330124,0.98158014,0.13530117,0.42706847,0.74283487,0.38655093,0.20276323,0.9537739,0.32385308,0.19419143,0.37490094,0.3206129,0.68365467,0.38278806,0.38330972,0.79202724,0.49867406,0.11740911,0.93705547,0.071376115,0.35193747,0.22142276,0.3082232,0.274629,0.15680405,0.6705164,0.04668057,0.6215715,0.89353627,0.8286997,0.82670075,0.47937316,0.56917197,0.8778856,0.3956755,0.081160694,0.75955206,0.39456898,0.29848996,0.24670231,0.94975543,0.21078807,0.052697003,0.20621428,0.30952263,0.14785731,0.8735267,0.31228256,0.15034112,0.27455652,0.70921504,0.39874804,0.49566084,0.6986543,0.43820366,0.079200834,0.8130616,0.6546847,0.56468916,0.47229028,0.15882003,0.29005235,0.709026,0.85790074,0.6761131,0.9182035,0.58128804,0.76429594,0.6003627,0.76742446
1017,0.6470083,0.27333152,0.69414806,0.40393728,0.78552556,0.97022265,0.7643715,0.9252641,0.7651062,0.8044697,0.17503023,0.583992,0.9008794,0.19412056,0.641504,0.4184008,0.10607144,0.60212946,0.08752105,0.270749,0.5153209,0.28492945,0.40124908,0.17871597,0.26969355,0.9128245,0.94126713,0.07469317,0.19215295,0.8599421,0.18688521,0.60843825,0.23736006,0.49783677,0.68671346,0.015308231,0.6051213,0.06350368,0.70182455,0.13782033,0.94684935,0.25716385,0.4228011,0.2025187,0.44206578,0.12803188,0.5633044,0.09486446,0.45367396,0.9468061,0.75495315,0.84380686,0.84717953,0.6070732,0.81266344,0.94267815,0.17637667,0.51600766,0.17534262,0.48146915,0.023616135,0.3300398,0.39840797,0.04479587,0.4288291,0.69506425,0.2165274,0.9792173,0.36192057,0.6581806,0.69035,0.24335244,0.9950377,0.42921633,0.7548166,0.23743853,0.059180886,0.3435903,0.67892694,0.90463036,0.7714391,0.13026616,0.88043433,0.48303592,0.6056542,0.7453151,0.71577847,0.7197683,0.7412187,0.69009733,0.11091611,0.13339454,0.24015203,0.16870278,0.14275986,0.07804686,0.498874,0.4614668,0.80718946,0.34028774
1018,0.57773006,0.040500075,0.62860864,0.9910828,0.1576803,0.9306482,0.04214534,0.89157784,0.097548276,0.9551907,0.22248498,0.20687866,0.34493172,0.030151397,0.20627218,0.33584028,0.7959206,0.016873747,0.8388177,0.14946467,0.9670949,0.72935736,0.5486595,0.67005205,0.39574692,0.43685037,0.8637762,0.67315304,0.20708987,0.09211993,0.6185778,0.8299246,0.6654827,0.74744785,0.72384536,0.26940012,0.90266705,0.8323257,0.08555129,0.06479019,0.6979457,0.072992384,0.2267349,0.2132406,0.056306034,0.7342358,0.2437154,0.7168281,0.81849986,0.8459297,0.23546708,0.85260046,0.82410336,0.458438,0.2514127,0.5310086,0.25078744,0.087782055,0.16305256,0.041150272,0.06929216,0.3325752,0.93852866,0.3341704,0.9059439,0.82104415,0.09111342,0.2798947,0.1665771,0.63806444,0.5075108,0.80046284,0.81246823,0.74982846,0.9792329,0.78493476,0.6226688,0.17993358,0.9039532,0.921412,0.34666467,0.43558732,0.3781181,0.8307364,0.41120318,0.9786782,0.3655581,0.16583294,0.4982235,0.9166096,0.14102808,0.23485583,0.3643039,0.8120765,0.07114768,0.44942757,0.9792746,0.8431673,0.08709663,0.34705108
1019,0.8646556,0.7674845,0.5607914,0.73599905,0.7734157,0.9166964,0.8197602,0.4332086,0.2257205,0.060090363,0.26395112,0.707404,0.8730662,0.8073,0.93284327,0.9383282,0.52503157,0.3384364,0.6826686,0.06670785,0.095139295,0.75347257,0.24719742,0.96335566,0.9516746,0.18740267,0.4244265,0.20318165,0.76225585,0.17643401,0.66305745,0.9731083,0.5094831,0.013747215,0.5533598,0.4720467,0.71810377,0.43759596,0.20791602,0.7253112,0.84485066,0.14728662,0.8797822,0.82406557,0.16650516,0.46707174,0.7117026,0.54679954,0.875298,0.5915804,0.9204191,0.6482781,0.037129104,0.44740084,0.5700987,0.2658642,0.8172078,0.22814319,0.9412436,0.28996563,0.25024664,0.058289766,0.9691205,0.5788821,0.670659,0.62271404,0.48713014,0.5087792,0.4208252,0.846094,0.71336174,0.99151677,0.69052553,0.37809741,0.59844494,0.7089304,0.039078087,0.14215553,0.26153466,0.79284406,0.6515163,0.38718736,0.6947345,0.5147732,0.046914518,0.49246725,0.9451798,0.47898638,0.6702808,0.7721111,0.78348905,0.069954276,0.11753559,0.4343934,0.5756138,0.04772243,0.9731624,0.23088601,0.9526081,0.19075224
1020,0.27042753,0.45549816,0.10340127,0.38557947,0.9740262,0.14825115,0.8987723,0.21394753,0.3503905,0.41040045,0.78331435,0.09110588,0.098158,0.67862326,0.16002762,0.016982824,0.17084247,0.8312243,0.5703994,0.73579216,0.47824794,0.23093,0.94966805,0.30766255,0.33130133,0.39940706,0.98875695,0.102880955,0.010427475,0.41804057,0.4000495,0.15666944,0.91291785,0.7899649,0.47278932,0.91798496,0.117159665,0.96947825,0.98618793,0.6921995,0.22276536,0.10512343,0.98131967,0.037572622,0.7094985,0.14959201,0.33307093,0.8642393,0.7155679,0.38116643,0.90354526,0.6167685,0.12765995,0.21441019,0.6714412,0.21044075,0.696335,0.40018186,0.2733409,0.3850905,0.92313576,0.3744691,0.9780859,0.399886,0.30991644,0.8935176,0.31461447,0.55875725,0.783993,0.49524808,0.60710907,0.64191246,0.30684745,0.3707642,0.47853082,0.58658254,0.85618967,0.28034067,0.22643158,0.63081014,0.063792676,0.74208176,0.5886339,0.44611204,0.16134474,0.7035396,0.78824687,0.1745218,0.29818714,0.70784426,0.7887382,0.63675654,0.09561667,0.628139,0.5572332,0.32150853,0.7086184,0.71215504,0.2854204,0.8843536
1021,0.95133185,0.81210434,0.7451222,0.51046413,0.1640414,0.1346044,0.01915121,0.70384276,0.3186764,0.89212555,0.4951723,0.6332897,0.42412475,0.1228323,0.97029966,0.8306316,0.53136396,0.3845605,0.7374289,0.07069394,0.23911399,0.82261205,0.25694603,0.35423386,0.06830603,0.058874846,0.09619698,0.6364478,0.98802656,0.22855014,0.97941214,0.08592212,0.32727158,0.47725418,0.3285225,0.917603,0.029028505,0.119939685,0.16926602,0.80205464,0.21886575,0.09350309,0.14830315,0.32335258,0.67381036,0.04597214,0.30434197,0.4311099,0.038648933,0.04881242,0.8148722,0.039744288,0.75611687,0.5604779,0.15820691,0.9228065,0.30238748,0.8934362,0.38207614,0.4885702,0.7192159,0.70040387,0.46189502,0.40842468,0.011383116,0.23466828,0.870859,0.9756241,0.6689714,0.91900396,0.32883722,0.79899853,0.25670916,0.90028226,0.10867724,0.05408612,0.56602085,0.7936701,0.21954614,0.063762724,0.85781777,0.20113504,0.7716235,0.56385577,0.5504302,0.67893445,0.23833531,0.8076413,0.9435233,0.6611998,0.28808314,0.07783726,0.48993734,0.7740067,0.7100689,0.19923627,0.86173177,0.02005878,0.6595198,0.77113104
1022,0.47881302,0.18212569,0.77713346,0.9432285,0.07433787,0.16951087,0.66390425,0.29829648,0.45458463,0.59349203,0.035645813,0.09332439,0.92820287,0.6439846,0.13555896,0.18647432,0.206247,0.14977181,0.39423433,0.38937223,0.3706741,0.7229458,0.57626784,0.049872667,0.4064157,0.8215177,0.9483229,0.1744031,0.4214676,0.08176899,0.14636108,0.7699865,0.988569,0.09892413,0.33131462,0.040159047,0.42613697,0.17623538,0.8791429,0.9055382,0.72182554,0.4330318,0.2136718,0.57369375,0.9693436,0.13313136,0.9639367,0.70057243,0.29551938,0.15269789,0.5936637,0.7716936,0.78981644,0.123033255,0.44643977,0.58802307,0.13217041,0.43880582,0.3762051,0.12579122,0.07528111,0.5970526,0.85196537,0.47390398,0.8605167,0.54554325,0.19011158,0.8953134,0.9215783,0.88378537,0.9353093,0.9778683,0.53077835,0.7802133,0.37430692,0.27077138,0.6806794,0.042058527,0.74034286,0.19882047,0.8146522,0.8322831,0.35756195,0.40936917,0.60179836,0.8557406,0.8085413,0.902338,0.8706995,0.02004233,0.114819705,0.017715931,0.797912,0.66015935,0.4737863,0.4781367,0.28376144,0.16550285,0.81321955,0.10159132
