Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
752,[945.0],[741.0],[964.0],[973.0],[560.0],[573.0],[711.0],[964.0],[410.0],[945.0],[796.0],[146.0],[741.0],[165.0],[863.0],[968.0],[763.0],[165.0],[763.0],[165.0],[674.0],[283.0],[320.0],[165.0],[763.0],[182.0],[634.0],[634.0],[173.0],[560.0],[604.0],[763.0],[142.0],[560.0],[434.0],[560.0],[796.0],[134.0],[146.0],[573.0],[142.0],[409.0],[142.0],[706.0],[142.0],[763.0],[165.0],[560.0],[706.0],[973.0],[963.0],[283.0],[846.0],[410.0],[964.0],[482.0],[796.0],[443.0],[182.0],[763.0],[560.0],[604.0],[741.0],[796.0],[410.0],[409.0],[134.0],[142.0],[165.0],[443.0],[711.0],[634.0],[142.0],[411.0],[410.0],[741.0],[410.0],[763.0],[386.0],[146.0],[973.0],[134.0],[964.0],[165.0],[146.0],[763.0],[560.0],[386.0],[409.0],[903.0],[863.0],[333.0],[337.0],[560.0],[410.0],[995.0],[283.0],[146.0],[386.0],[142.0]
753,[443.0],[796.0],[968.0],[146.0],[741.0],[138.0],[134.0],[142.0],[674.0],[165.0],[560.0],[846.0],[846.0],[986.0],[182.0],[846.0],[247.0],[876.0],[81.0],[146.0],[80.0],[876.0],[137.0],[283.0],[945.0],[165.0],[560.0],[306.0],[80.0],[741.0],[142.0],[283.0],[443.0],[410.0],[165.0],[741.0],[634.0],[824.0],[165.0],[306.0],[741.0],[573.0],[186.0],[306.0],[741.0],[945.0],[741.0],[173.0],[560.0],[134.0],[409.0],[443.0],[410.0],[409.0],[968.0],[409.0],[560.0],[142.0],[146.0],[142.0],[410.0],[182.0],[560.0],[560.0],[741.0],[186.0],[711.0],[410.0],[964.0],[741.0],[182.0],[409.0],[741.0],[763.0],[674.0],[968.0],[80.0],[146.0],[634.0],[796.0],[134.0],[973.0],[741.0],[134.0],[142.0],[283.0],[386.0],[410.0],[80.0],[861.0],[283.0],[716.0],[134.0],[16.0],[573.0],[337.0],[443.0],[165.0],[410.0],[846.0]
754,[796.0],[560.0],[560.0],[741.0],[410.0],[186.0],[973.0],[796.0],[80.0],[146.0],[410.0],[142.0],[386.0],[182.0],[142.0],[142.0],[54.0],[964.0],[973.0],[443.0],[208.0],[443.0],[411.0],[846.0],[283.0],[876.0],[386.0],[409.0],[674.0],[386.0],[964.0],[165.0],[706.0],[674.0],[443.0],[386.0],[560.0],[973.0],[142.0],[674.0],[964.0],[186.0],[905.0],[186.0],[796.0],[165.0],[964.0],[410.0],[410.0],[411.0],[80.0],[741.0],[634.0],[80.0],[560.0],[634.0],[741.0],[846.0],[964.0],[443.0],[386.0],[876.0],[386.0],[741.0],[208.0],[573.0],[973.0],[80.0],[142.0],[968.0],[283.0],[186.0],[796.0],[134.0],[409.0],[142.0],[674.0],[165.0],[410.0],[173.0],[411.0],[604.0],[846.0],[964.0],[968.0],[863.0],[410.0],[573.0],[674.0],[120.0],[443.0],[118.0],[973.0],[386.0],[409.0],[703.0],[741.0],[964.0],[409.0],[386.0]
755,[560.0],[410.0],[410.0],[443.0],[386.0],[861.0],[165.0],[741.0],[208.0],[964.0],[963.0],[410.0],[410.0],[443.0],[964.0],[410.0],[945.0],[796.0],[182.0],[796.0],[861.0],[968.0],[986.0],[741.0],[876.0],[283.0],[688.0],[186.0],[186.0],[410.0],[796.0],[741.0],[796.0],[409.0],[706.0],[410.0],[386.0],[945.0],[443.0],[691.0],[796.0],[34.0],[306.0],[482.0],[634.0],[142.0],[796.0],[208.0],[173.0],[182.0],[186.0],[735.0],[386.0],[186.0],[16.0],[80.0],[173.0],[173.0],[142.0],[165.0],[16.0],[735.0],[410.0],[386.0],[16.0],[674.0],[182.0],[409.0],[741.0],[386.0],[165.0],[80.0],[560.0],[973.0],[861.0],[634.0],[186.0],[482.0],[409.0],[410.0],[182.0],[945.0],[634.0],[146.0],[741.0],[142.0],[749.0],[749.0],[306.0],[839.0],[142.0],[411.0],[945.0],[410.0],[186.0],[824.0],[560.0],[863.0],[674.0],[573.0]
756,[142.0],[173.0],[706.0],[142.0],[142.0],[413.0],[182.0],[560.0],[861.0],[796.0],[16.0],[634.0],[16.0],[146.0],[741.0],[186.0],[146.0],[846.0],[165.0],[142.0],[306.0],[741.0],[134.0],[173.0],[964.0],[964.0],[189.0],[691.0],[409.0],[142.0],[16.0],[634.0],[846.0],[186.0],[142.0],[482.0],[410.0],[146.0],[741.0],[905.0],[634.0],[674.0],[75.0],[573.0],[386.0],[964.0],[634.0],[80.0],[634.0],[964.0],[749.0],[796.0],[208.0],[674.0],[410.0],[186.0],[410.0],[410.0],[741.0],[634.0],[409.0],[796.0],[634.0],[410.0],[186.0],[138.0],[146.0],[186.0],[968.0],[688.0],[964.0],[674.0],[386.0],[945.0],[905.0],[386.0],[306.0],[443.0],[80.0],[741.0],[964.0],[146.0],[410.0],[968.0],[560.0],[165.0],[80.0],[186.0],[861.0],[937.0],[796.0],[137.0],[146.0],[80.0],[749.0],[831.0],[386.0],[706.0],[80.0],[409.0]
757,[386.0],[634.0],[386.0],[386.0],[634.0],[905.0],[146.0],[173.0],[903.0],[741.0],[409.0],[573.0],[409.0],[796.0],[796.0],[409.0],[443.0],[410.0],[443.0],[560.0],[905.0],[846.0],[763.0],[410.0],[735.0],[796.0],[80.0],[749.0],[861.0],[16.0],[560.0],[560.0],[386.0],[861.0],[968.0],[409.0],[674.0],[165.0],[560.0],[861.0],[560.0],[905.0],[839.0],[409.0],[410.0],[706.0],[173.0],[186.0],[409.0],[796.0],[861.0],[142.0],[306.0],[306.0],[142.0],[905.0],[634.0],[634.0],[796.0],[968.0],[306.0],[283.0],[409.0],[16.0],[573.0],[861.0],[964.0],[674.0],[560.0],[634.0],[741.0],[120.0],[410.0],[165.0],[120.0],[80.0],[861.0],[741.0],[157.0],[142.0],[735.0],[964.0],[409.0],[560.0],[410.0],[741.0],[409.0],[861.0],[120.0],[483.0],[741.0],[134.0],[604.0],[409.0],[905.0],[973.0],[16.0],[968.0],[186.0],[674.0]
758,[741.0],[208.0],[409.0],[937.0],[409.0],[120.0],[964.0],[410.0],[839.0],[846.0],[138.0],[186.0],[80.0],[560.0],[634.0],[861.0],[741.0],[142.0],[142.0],[386.0],[839.0],[142.0],[973.0],[634.0],[142.0],[560.0],[409.0],[120.0],[839.0],[208.0],[386.0],[386.0],[410.0],[905.0],[90.0],[80.0],[409.0],[443.0],[410.0],[937.0],[386.0],[120.0],[120.0],[905.0],[409.0],[968.0],[410.0],[674.0],[186.0],[846.0],[306.0],[560.0],[674.0],[905.0],[80.0],[120.0],[409.0],[409.0],[846.0],[560.0],[674.0],[560.0],[674.0],[963.0],[306.0],[306.0],[706.0],[905.0],[173.0],[80.0],[968.0],[905.0],[409.0],[964.0],[349.0],[409.0],[120.0],[207.0],[861.0],[208.0],[283.0],[968.0],[80.0],[410.0],[16.0],[964.0],[186.0],[905.0],[839.0],[928.0],[846.0],[863.0],[964.0],[186.0],[839.0],[165.0],[410.0],[16.0],[306.0],[186.0]
759,[410.0],[80.0],[16.0],[409.0],[186.0],[483.0],[796.0],[409.0],[937.0],[386.0],[186.0],[138.0],[186.0],[386.0],[560.0],[306.0],[796.0],[386.0],[741.0],[634.0],[120.0],[386.0],[945.0],[409.0],[796.0],[741.0],[186.0],[73.0],[75.0],[138.0],[410.0],[410.0],[634.0],[349.0],[386.0],[186.0],[861.0],[706.0],[454.0],[349.0],[674.0],[839.0],[674.0],[928.0],[749.0],[560.0],[674.0],[75.0],[80.0],[386.0],[120.0],[16.0],[186.0],[120.0],[409.0],[839.0],[142.0],[138.0],[386.0],[386.0],[186.0],[386.0],[903.0],[142.0],[142.0],[120.0],[560.0],[349.0],[410.0],[306.0],[560.0],[937.0],[80.0],[796.0],[413.0],[186.0],[905.0],[796.0],[903.0],[634.0],[796.0],[560.0],[186.0],[386.0],[409.0],[796.0],[306.0],[903.0],[937.0],[34.0],[386.0],[146.0],[741.0],[189.0],[861.0],[146.0],[142.0],[560.0],[861.0],[861.0]
760,[409.0],[674.0],[306.0],[674.0],[903.0],[770.0],[846.0],[80.0],[483.0],[634.0],[674.0],[409.0],[674.0],[741.0],[386.0],[839.0],[142.0],[634.0],[968.0],[410.0],[872.0],[80.0],[604.0],[80.0],[560.0],[410.0],[749.0],[905.0],[306.0],[80.0],[674.0],[409.0],[409.0],[860.0],[410.0],[905.0],[120.0],[142.0],[409.0],[860.0],[409.0],[483.0],[483.0],[937.0],[186.0],[173.0],[573.0],[861.0],[306.0],[706.0],[860.0],[409.0],[861.0],[839.0],[186.0],[306.0],[313.0],[674.0],[16.0],[861.0],[861.0],[688.0],[905.0],[186.0],[120.0],[905.0],[386.0],[75.0],[937.0],[186.0],[634.0],[34.0],[861.0],[741.0],[860.0],[306.0],[839.0],[634.0],[905.0],[186.0],[560.0],[741.0],[674.0],[142.0],[80.0],[634.0],[120.0],[839.0],[860.0],[872.0],[634.0],[165.0],[482.0],[306.0],[120.0],[796.0],[80.0],[386.0],[120.0],[306.0]
761,[634.0],[691.0],[80.0],[80.0],[691.0],[347.0],[741.0],[186.0],[928.0],[410.0],[75.0],[903.0],[306.0],[410.0],[688.0],[327.0],[846.0],[409.0],[410.0],[963.0],[483.0],[963.0],[283.0],[306.0],[634.0],[173.0],[306.0],[861.0],[483.0],[306.0],[573.0],[186.0],[186.0],[937.0],[674.0],[674.0],[839.0],[410.0],[674.0],[34.0],[903.0],[861.0],[937.0],[349.0],[138.0],[410.0],[186.0],[905.0],[120.0],[410.0],[34.0],[80.0],[120.0],[770.0],[903.0],[937.0],[120.0],[306.0],[409.0],[410.0],[120.0],[741.0],[120.0],[409.0],[937.0],[839.0],[16.0],[861.0],[674.0],[409.0],[173.0],[860.0],[186.0],[560.0],[937.0],[861.0],[928.0],[208.0],[120.0],[903.0],[410.0],[173.0],[903.0],[741.0],[186.0],[846.0],[839.0],[120.0],[872.0],[652.0],[410.0],[964.0],[968.0],[905.0],[483.0],[560.0],[186.0],[80.0],[905.0],[905.0]
762,[186.0],[861.0],[120.0],[186.0],[120.0],[872.0],[386.0],[861.0],[437.0],[409.0],[861.0],[905.0],[403.0],[142.0],[674.0],[937.0],[634.0],[306.0],[80.0],[409.0],[937.0],[409.0],[443.0],[138.0],[173.0],[142.0],[905.0],[937.0],[120.0],[691.0],[208.0],[749.0],[674.0],[437.0],[80.0],[120.0],[937.0],[386.0],[80.0],[928.0],[573.0],[413.0],[73.0],[34.0],[905.0],[674.0],[861.0],[306.0],[905.0],[634.0],[872.0],[306.0],[928.0],[483.0],[905.0],[861.0],[674.0],[905.0],[573.0],[186.0],[905.0],[157.0],[861.0],[306.0],[349.0],[937.0],[410.0],[860.0],[80.0],[861.0],[410.0],[73.0],[903.0],[142.0],[872.0],[839.0],[937.0],[674.0],[839.0],[905.0],[741.0],[410.0],[905.0],[409.0],[674.0],[173.0],[872.0],[860.0],[652.0],[230.0],[409.0],[741.0],[90.0],[839.0],[937.0],[410.0],[409.0],[409.0],[349.0],[349.0]
763,[80.0],[905.0],[674.0],[861.0],[905.0],[928.0],[410.0],[306.0],[34.0],[573.0],[903.0],[839.0],[120.0],[409.0],[409.0],[872.0],[386.0],[573.0],[409.0],[80.0],[230.0],[674.0],[796.0],[186.0],[410.0],[16.0],[839.0],[34.0],[437.0],[120.0],[186.0],[306.0],[80.0],[34.0],[186.0],[839.0],[483.0],[963.0],[903.0],[437.0],[189.0],[937.0],[24.0],[860.0],[349.0],[189.0],[306.0],[120.0],[937.0],[208.0],[24.0],[157.0],[905.0],[34.0],[120.0],[34.0],[860.0],[120.0],[186.0],[437.0],[937.0],[634.0],[839.0],[905.0],[34.0],[483.0],[409.0],[937.0],[186.0],[691.0],[208.0],[437.0],[75.0],[410.0],[34.0],[327.0],[483.0],[186.0],[749.0],[937.0],[409.0],[142.0],[120.0],[186.0],[903.0],[410.0],[937.0],[937.0],[24.0],[24.0],[573.0],[90.0],[560.0],[937.0],[34.0],[634.0],[905.0],[674.0],[928.0],[120.0]
764,[306.0],[937.0],[905.0],[75.0],[937.0],[24.0],[142.0],[75.0],[230.0],[186.0],[120.0],[861.0],[349.0],[634.0],[186.0],[24.0],[410.0],[186.0],[674.0],[674.0],[24.0],[349.0],[846.0],[120.0],[409.0],[409.0],[872.0],[349.0],[937.0],[905.0],[306.0],[905.0],[903.0],[73.0],[861.0],[483.0],[437.0],[409.0],[186.0],[356.0],[120.0],[73.0],[354.0],[652.0],[327.0],[186.0],[839.0],[839.0],[349.0],[80.0],[354.0],[674.0],[937.0],[872.0],[483.0],[749.0],[937.0],[861.0],[861.0],[409.0],[34.0],[409.0],[483.0],[674.0],[483.0],[34.0],[573.0],[636.0],[861.0],[905.0],[749.0],[432.0],[120.0],[634.0],[741.0],[483.0],[34.0],[306.0],[937.0],[674.0],[80.0],[409.0],[861.0],[306.0],[75.0],[674.0],[860.0],[437.0],[203.0],[795.0],[186.0],[846.0],[410.0],[860.0],[872.0],[186.0],[674.0],[186.0],[937.0],[162.0]
765,[75.0],[34.0],[73.0],[413.0],[189.0],[230.0],[409.0],[905.0],[24.0],[861.0],[905.0],[483.0],[937.0],[186.0],[861.0],[928.0],[80.0],[120.0],[861.0],[905.0],[681.0],[903.0],[410.0],[674.0],[80.0],[306.0],[120.0],[860.0],[24.0],[839.0],[905.0],[839.0],[861.0],[230.0],[409.0],[937.0],[34.0],[573.0],[861.0],[845.0],[928.0],[24.0],[230.0],[203.0],[860.0],[138.0],[120.0],[483.0],[34.0],[186.0],[928.0],[189.0],[839.0],[73.0],[861.0],[354.0],[34.0],[483.0],[306.0],[839.0],[860.0],[306.0],[937.0],[839.0],[537.0],[872.0],[186.0],[712.0],[206.0],[928.0],[861.0],[24.0],[437.0],[963.0],[24.0],[937.0],[872.0],[839.0],[34.0],[34.0],[157.0],[16.0],[349.0],[634.0],[905.0],[80.0],[73.0],[34.0],[230.0],[354.0],[674.0],[386.0],[634.0],[34.0],[51.0],[80.0],[839.0],[861.0],[483.0],[483.0]
766,[905.0],[872.0],[937.0],[120.0],[483.0],[354.0],[16.0],[120.0],[354.0],[905.0],[770.0],[937.0],[860.0],[80.0],[905.0],[230.0],[409.0],[674.0],[905.0],[861.0],[356.0],[860.0],[173.0],[905.0],[674.0],[573.0],[937.0],[437.0],[230.0],[861.0],[872.0],[120.0],[120.0],[681.0],[839.0],[861.0],[24.0],[674.0],[120.0],[41.0],[905.0],[872.0],[41.0],[347.0],[872.0],[409.0],[872.0],[937.0],[347.0],[142.0],[724.0],[928.0],[34.0],[652.0],[937.0],[928.0],[861.0],[937.0],[120.0],[940.0],[928.0],[120.0],[34.0],[120.0],[203.0],[928.0],[674.0],[873.0],[903.0],[937.0],[905.0],[203.0],[937.0],[409.0],[928.0],[34.0],[230.0],[73.0],[872.0],[483.0],[306.0],[186.0],[860.0],[120.0],[861.0],[409.0],[230.0],[24.0],[356.0],[681.0],[861.0],[410.0],[386.0],[51.0],[73.0],[206.0],[903.0],[860.0],[437.0],[937.0]
767,[120.0],[795.0],[34.0],[839.0],[928.0],[41.0],[186.0],[839.0],[203.0],[120.0],[349.0],[34.0],[34.0],[905.0],[839.0],[41.0],[674.0],[73.0],[120.0],[327.0],[203.0],[120.0],[409.0],[928.0],[157.0],[186.0],[34.0],[203.0],[354.0],[937.0],[839.0],[860.0],[905.0],[354.0],[903.0],[34.0],[681.0],[306.0],[905.0],[203.0],[349.0],[354.0],[437.0],[354.0],[306.0],[306.0],[937.0],[872.0],[860.0],[306.0],[845.0],[937.0],[860.0],[24.0],[34.0],[230.0],[928.0],[34.0],[905.0],[860.0],[872.0],[905.0],[437.0],[483.0],[356.0],[51.0],[306.0],[872.0],[839.0],[872.0],[306.0],[230.0],[636.0],[186.0],[230.0],[872.0],[24.0],[860.0],[928.0],[349.0],[75.0],[573.0],[937.0],[770.0],[120.0],[189.0],[24.0],[230.0],[41.0],[845.0],[839.0],[674.0],[409.0],[928.0],[24.0],[306.0],[937.0],[937.0],[34.0],[34.0]
768,[861.0],[24.0],[839.0],[483.0],[872.0],[681.0],[138.0],[749.0],[814.0],[349.0],[483.0],[73.0],[437.0],[306.0],[120.0],[681.0],[186.0],[905.0],[839.0],[73.0],[41.0],[437.0],[903.0],[839.0],[861.0],[327.0],[230.0],[24.0],[73.0],[483.0],[691.0],[937.0],[937.0],[41.0],[327.0],[928.0],[354.0],[186.0],[839.0],[681.0],[937.0],[230.0],[845.0],[872.0],[937.0],[839.0],[34.0],[24.0],[928.0],[327.0],[203.0],[860.0],[872.0],[356.0],[24.0],[724.0],[24.0],[741.0],[937.0],[120.0],[432.0],[349.0],[73.0],[770.0],[712.0],[24.0],[861.0],[354.0],[120.0],[24.0],[349.0],[354.0],[230.0],[674.0],[356.0],[73.0],[356.0],[872.0],[24.0],[203.0],[691.0],[306.0],[34.0],[34.0],[839.0],[186.0],[681.0],[354.0],[720.0],[720.0],[120.0],[80.0],[186.0],[230.0],[940.0],[861.0],[34.0],[712.0],[230.0],[230.0]
769,[349.0],[354.0],[861.0],[872.0],[24.0],[720.0],[306.0],[937.0],[454.0],[860.0],[636.0],[749.0],[928.0],[839.0],[872.0],[845.0],[861.0],[839.0],[483.0],[24.0],[845.0],[24.0],[186.0],[937.0],[306.0],[674.0],[681.0],[845.0],[681.0],[34.0],[860.0],[230.0],[839.0],[203.0],[872.0],[872.0],[203.0],[861.0],[928.0],[297.0],[872.0],[724.0],[203.0],[845.0],[34.0],[75.0],[51.0],[73.0],[872.0],[349.0],[720.0],[872.0],[203.0],[203.0],[230.0],[391.0],[354.0],[73.0],[483.0],[230.0],[230.0],[937.0],[24.0],[189.0],[347.0],[681.0],[839.0],[41.0],[860.0],[230.0],[860.0],[845.0],[24.0],[903.0],[681.0],[51.0],[681.0],[34.0],[230.0],[872.0],[674.0],[120.0],[437.0],[674.0],[691.0],[306.0],[354.0],[681.0],[207.0],[814.0],[483.0],[409.0],[674.0],[712.0],[354.0],[120.0],[24.0],[306.0],[24.0],[24.0]
770,[937.0],[845.0],[860.0],[928.0],[354.0],[814.0],[674.0],[636.0],[207.0],[937.0],[437.0],[24.0],[230.0],[937.0],[937.0],[203.0],[905.0],[937.0],[413.0],[354.0],[720.0],[230.0],[120.0],[860.0],[75.0],[928.0],[73.0],[681.0],[41.0],[928.0],[34.0],[681.0],[483.0],[391.0],[937.0],[356.0],[845.0],[120.0],[937.0],[207.0],[34.0],[845.0],[297.0],[230.0],[230.0],[872.0],[432.0],[873.0],[203.0],[937.0],[89.0],[24.0],[230.0],[724.0],[928.0],[741.0],[230.0],[230.0],[347.0],[24.0],[203.0],[861.0],[354.0],[34.0],[845.0],[845.0],[483.0],[681.0],[437.0],[845.0],[937.0],[681.0],[928.0],[120.0],[41.0],[432.0],[845.0],[24.0],[354.0],[356.0],[483.0],[674.0],[928.0],[860.0],[860.0],[839.0],[724.0],[41.0],[519.0],[207.0],[306.0],[861.0],[306.0],[681.0],[724.0],[905.0],[872.0],[437.0],[681.0],[928.0]
771,[483.0],[230.0],[203.0],[230.0],[230.0],[207.0],[905.0],[928.0],[338.0],[347.0],[24.0],[354.0],[354.0],[483.0],[230.0],[207.0],[306.0],[34.0],[937.0],[741.0],[454.0],[73.0],[347.0],[861.0],[349.0],[349.0],[24.0],[41.0],[845.0],[24.0],[681.0],[24.0],[34.0],[720.0],[34.0],[41.0],[207.0],[839.0],[872.0],[814.0],[860.0],[681.0],[207.0],[814.0],[681.0],[483.0],[928.0],[845.0],[356.0],[674.0],[468.0],[230.0],[681.0],[845.0],[354.0],[720.0],[845.0],[354.0],[928.0],[413.0],[24.0],[73.0],[230.0],[51.0],[724.0],[41.0],[937.0],[845.0],[34.0],[41.0],[437.0],[724.0],[681.0],[839.0],[845.0],[24.0],[41.0],[681.0],[203.0],[845.0],[937.0],[937.0],[712.0],[73.0],[937.0],[120.0],[814.0],[845.0],[990.0],[454.0],[872.0],[186.0],[861.0],[356.0],[845.0],[349.0],[354.0],[34.0],[203.0],[681.0]
772,[928.0],[724.0],[872.0],[24.0],[845.0],[454.0],[839.0],[230.0],[36.0],[34.0],[203.0],[437.0],[845.0],[34.0],[24.0],[454.0],[120.0],[872.0],[872.0],[230.0],[207.0],[354.0],[839.0],[34.0],[483.0],[937.0],[354.0],[814.0],[297.0],[873.0],[230.0],[928.0],[872.0],[454.0],[230.0],[845.0],[814.0],[770.0],[483.0],[990.0],[230.0],[297.0],[454.0],[207.0],[41.0],[937.0],[24.0],[681.0],[681.0],[34.0],[814.0],[845.0],[354.0],[720.0],[741.0],[681.0],[724.0],[41.0],[872.0],[681.0],[845.0],[356.0],[845.0],[928.0],[230.0],[795.0],[34.0],[52.0],[24.0],[681.0],[34.0],[720.0],[356.0],[860.0],[203.0],[230.0],[720.0],[354.0],[681.0],[712.0],[636.0],[349.0],[230.0],[861.0],[872.0],[872.0],[297.0],[720.0],[454.0],[36.0],[24.0],[349.0],[120.0],[203.0],[681.0],[937.0],[230.0],[230.0],[724.0],[724.0]
773,[347.0],[681.0],[354.0],[354.0],[724.0],[36.0],[937.0],[24.0],[556.0],[437.0],[354.0],[230.0],[681.0],[861.0],[354.0],[990.0],[937.0],[203.0],[24.0],[391.0],[814.0],[41.0],[937.0],[24.0],[937.0],[860.0],[41.0],[297.0],[454.0],[354.0],[73.0],[354.0],[928.0],[207.0],[541.0],[681.0],[454.0],[34.0],[230.0],[468.0],[712.0],[207.0],[990.0],[119.0],[845.0],[230.0],[681.0],[297.0],[391.0],[861.0],[432.0],[681.0],[845.0],[207.0],[724.0],[207.0],[203.0],[845.0],[230.0],[937.0],[724.0],[712.0],[41.0],[24.0],[720.0],[297.0],[437.0],[297.0],[230.0],[297.0],[230.0],[814.0],[41.0],[34.0],[297.0],[354.0],[814.0],[203.0],[845.0],[41.0],[24.0],[483.0],[356.0],[203.0],[24.0],[483.0],[207.0],[207.0],[476.0],[519.0],[724.0],[483.0],[839.0],[41.0],[203.0],[483.0],[724.0],[356.0],[720.0],[391.0]
774,[872.0],[814.0],[845.0],[681.0],[681.0],[119.0],[483.0],[681.0],[432.0],[24.0],[681.0],[391.0],[41.0],[347.0],[681.0],[432.0],[652.0],[24.0],[73.0],[41.0],[990.0],[845.0],[73.0],[230.0],[872.0],[861.0],[845.0],[207.0],[207.0],[203.0],[24.0],[203.0],[24.0],[338.0],[354.0],[297.0],[36.0],[860.0],[712.0],[476.0],[203.0],[253.0],[814.0],[36.0],[966.0],[73.0],[354.0],[207.0],[41.0],[356.0],[476.0],[207.0],[724.0],[454.0],[845.0],[990.0],[872.0],[541.0],[354.0],[34.0],[720.0],[845.0],[203.0],[230.0],[253.0],[207.0],[928.0],[203.0],[354.0],[814.0],[928.0],[207.0],[845.0],[872.0],[454.0],[41.0],[454.0],[724.0],[41.0],[230.0],[928.0],[861.0],[41.0],[354.0],[928.0],[34.0],[468.0],[454.0],[596.0],[596.0],[845.0],[437.0],[937.0],[845.0],[297.0],[928.0],[681.0],[681.0],[814.0],[454.0]
775,[354.0],[720.0],[230.0],[203.0],[297.0],[772.0],[34.0],[356.0],[119.0],[354.0],[845.0],[203.0],[89.0],[356.0],[41.0],[476.0],[24.0],[230.0],[541.0],[681.0],[505.0],[203.0],[872.0],[203.0],[73.0],[203.0],[203.0],[519.0],[990.0],[41.0],[356.0],[845.0],[356.0],[814.0],[73.0],[966.0],[119.0],[73.0],[541.0],[859.0],[681.0],[454.0],[432.0],[454.0],[203.0],[636.0],[724.0],[814.0],[253.0],[24.0],[859.0],[604.0],[814.0],[814.0],[203.0],[454.0],[720.0],[203.0],[203.0],[354.0],[814.0],[203.0],[720.0],[356.0],[681.0],[814.0],[230.0],[88.0],[681.0],[207.0],[354.0],[990.0],[52.0],[354.0],[338.0],[845.0],[519.0],[845.0],[720.0],[720.0],[724.0],[928.0],[391.0],[845.0],[354.0],[537.0],[990.0],[814.0],[505.0],[859.0],[928.0],[413.0],[483.0],[454.0],[966.0],[749.0],[720.0],[41.0],[207.0],[207.0]
776,[712.0],[207.0],[724.0],[845.0],[207.0],[432.0],[872.0],[41.0],[859.0],[724.0],[297.0],[940.0],[966.0],[845.0],[203.0],[505.0],[230.0],[354.0],[41.0],[297.0],[432.0],[720.0],[483.0],[356.0],[24.0],[712.0],[720.0],[454.0],[596.0],[391.0],[41.0],[720.0],[230.0],[990.0],[41.0],[207.0],[432.0],[24.0],[354.0],[432.0],[845.0],[859.0],[476.0],[859.0],[454.0],[24.0],[203.0],[990.0],[207.0],[928.0],[519.0],[454.0],[297.0],[596.0],[454.0],[476.0],[681.0],[297.0],[681.0],[41.0],[89.0],[41.0],[207.0],[872.0],[207.0],[454.0],[356.0],[207.0],[203.0],[454.0],[681.0],[454.0],[720.0],[724.0],[990.0],[966.0],[476.0],[297.0],[52.0],[814.0],[681.0],[203.0],[681.0],[24.0],[230.0],[230.0],[119.0],[990.0],[431.0],[505.0],[297.0],[937.0],[73.0],[814.0],[207.0],[872.0],[966.0],[720.0],[454.0],[338.0]
777,[795.0],[966.0],[814.0],[41.0],[119.0],[476.0],[356.0],[203.0],[550.0],[681.0],[207.0],[681.0],[814.0],[872.0],[845.0],[859.0],[73.0],[845.0],[845.0],[207.0],[119.0],[454.0],[741.0],[41.0],[230.0],[230.0],[454.0],[990.0],[505.0],[207.0],[203.0],[454.0],[203.0],[505.0],[845.0],[454.0],[556.0],[720.0],[845.0],[519.0],[814.0],[432.0],[556.0],[556.0],[207.0],[681.0],[845.0],[454.0],[454.0],[230.0],[550.0],[519.0],[207.0],[119.0],[207.0],[772.0],[207.0],[207.0],[724.0],[928.0],[454.0],[872.0],[36.0],[41.0],[338.0],[36.0],[41.0],[990.0],[41.0],[36.0],[297.0],[119.0],[432.0],[845.0],[432.0],[297.0],[556.0],[454.0],[990.0],[207.0],[720.0],[354.0],[207.0],[872.0],[41.0],[681.0],[556.0],[432.0],[853.0],[546.0],[207.0],[34.0],[437.0],[207.0],[454.0],[24.0],[207.0],[454.0],[990.0],[990.0]
