Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
87,[37.0],[197.0],[149.0],[160.0],[160.0],[191.0],[37.0],[191.0],[144.0],[37.0],[199.0],[191.0],[160.0],[160.0],[83.0],[163.0],[60.0],[144.0],[144.0],[37.0],[83.0],[160.0],[199.0],[149.0],[60.0],[37.0],[20.0],[239.0],[86.0],[144.0],[33.0],[191.0],[149.0],[248.0],[163.0],[248.0],[33.0],[160.0],[191.0],[60.0],[122.0],[20.0],[248.0],[191.0],[20.0],[20.0],[144.0],[144.0],[144.0],[60.0],[20.0],[248.0],[37.0],[199.0],[160.0],[191.0],[37.0],[60.0],[37.0],[248.0],[20.0],[37.0],[37.0],[20.0],[37.0],[191.0],[60.0],[16.0],[248.0],[89.0],[122.0],[149.0],[20.0],[20.0],[163.0],[144.0],[20.0],[20.0],[191.0],[60.0],[33.0],[122.0],[60.0],[33.0],[248.0],[248.0],[199.0],[33.0],[20.0],[199.0],[60.0],[122.0],[20.0],[37.0],[199.0],[248.0],[144.0],[122.0],[60.0],[33.0]
88,[191.0],[160.0],[163.0],[149.0],[20.0],[197.0],[16.0],[20.0],[191.0],[199.0],[191.0],[144.0],[20.0],[191.0],[20.0],[248.0],[20.0],[60.0],[37.0],[191.0],[191.0],[20.0],[86.0],[16.0],[160.0],[122.0],[163.0],[20.0],[33.0],[37.0],[60.0],[163.0],[153.0],[20.0],[149.0],[33.0],[83.0],[20.0],[239.0],[191.0],[248.0],[37.0],[33.0],[144.0],[60.0],[191.0],[37.0],[149.0],[191.0],[144.0],[37.0],[37.0],[20.0],[248.0],[191.0],[20.0],[33.0],[160.0],[191.0],[191.0],[160.0],[191.0],[163.0],[248.0],[199.0],[149.0],[153.0],[20.0],[20.0],[191.0],[191.0],[163.0],[60.0],[191.0],[33.0],[60.0],[37.0],[16.0],[37.0],[33.0],[144.0],[60.0],[33.0],[37.0],[20.0],[149.0],[248.0],[37.0],[248.0],[191.0],[33.0],[144.0],[33.0],[191.0],[122.0],[33.0],[122.0],[60.0],[163.0],[37.0]
89,[160.0],[191.0],[191.0],[248.0],[60.0],[160.0],[20.0],[248.0],[160.0],[20.0],[37.0],[163.0],[16.0],[20.0],[37.0],[149.0],[191.0],[33.0],[160.0],[160.0],[160.0],[191.0],[33.0],[163.0],[191.0],[248.0],[16.0],[16.0],[37.0],[191.0],[37.0],[149.0],[239.0],[37.0],[239.0],[20.0],[197.0],[60.0],[149.0],[149.0],[83.0],[191.0],[20.0],[248.0],[160.0],[122.0],[191.0],[191.0],[160.0],[160.0],[33.0],[60.0],[60.0],[163.0],[16.0],[248.0],[60.0],[16.0],[160.0],[37.0],[163.0],[153.0],[83.0],[37.0],[248.0],[199.0],[149.0],[248.0],[163.0],[160.0],[20.0],[20.0],[16.0],[160.0],[239.0],[33.0],[163.0],[239.0],[248.0],[37.0],[191.0],[33.0],[20.0],[163.0],[144.0],[37.0],[20.0],[239.0],[16.0],[160.0],[20.0],[191.0],[37.0],[160.0],[248.0],[20.0],[20.0],[144.0],[20.0],[16.0]
90,[20.0],[20.0],[20.0],[20.0],[163.0],[37.0],[160.0],[149.0],[149.0],[191.0],[248.0],[60.0],[191.0],[163.0],[122.0],[239.0],[160.0],[37.0],[20.0],[153.0],[20.0],[163.0],[60.0],[239.0],[20.0],[149.0],[239.0],[153.0],[60.0],[20.0],[20.0],[80.0],[16.0],[140.0],[16.0],[160.0],[20.0],[37.0],[37.0],[163.0],[37.0],[248.0],[153.0],[37.0],[16.0],[160.0],[33.0],[37.0],[20.0],[20.0],[248.0],[160.0],[160.0],[20.0],[60.0],[37.0],[191.0],[37.0],[20.0],[20.0],[149.0],[16.0],[191.0],[153.0],[20.0],[248.0],[217.0],[163.0],[191.0],[20.0],[160.0],[239.0],[160.0],[37.0],[16.0],[160.0],[60.0],[153.0],[163.0],[248.0],[160.0],[144.0],[160.0],[191.0],[191.0],[191.0],[191.0],[20.0],[163.0],[149.0],[248.0],[20.0],[239.0],[20.0],[37.0],[153.0],[191.0],[16.0],[149.0],[191.0]
91,[149.0],[248.0],[248.0],[191.0],[33.0],[149.0],[33.0],[160.0],[60.0],[83.0],[20.0],[217.0],[163.0],[37.0],[248.0],[153.0],[16.0],[248.0],[191.0],[20.0],[16.0],[149.0],[37.0],[153.0],[163.0],[163.0],[149.0],[55.0],[199.0],[248.0],[248.0],[55.0],[20.0],[239.0],[153.0],[60.0],[163.0],[163.0],[248.0],[248.0],[20.0],[149.0],[16.0],[140.0],[230.0],[60.0],[160.0],[160.0],[248.0],[163.0],[153.0],[149.0],[149.0],[239.0],[163.0],[149.0],[20.0],[153.0],[16.0],[16.0],[16.0],[239.0],[20.0],[149.0],[163.0],[20.0],[163.0],[239.0],[16.0],[153.0],[60.0],[16.0],[191.0],[149.0],[153.0],[20.0],[149.0],[149.0],[149.0],[20.0],[20.0],[20.0],[16.0],[149.0],[160.0],[20.0],[163.0],[191.0],[239.0],[37.0],[149.0],[248.0],[16.0],[16.0],[153.0],[16.0],[16.0],[149.0],[80.0],[248.0]
92,[163.0],[149.0],[16.0],[37.0],[248.0],[153.0],[239.0],[80.0],[153.0],[160.0],[33.0],[149.0],[149.0],[149.0],[163.0],[16.0],[149.0],[20.0],[248.0],[140.0],[37.0],[248.0],[191.0],[55.0],[80.0],[191.0],[153.0],[80.0],[20.0],[16.0],[191.0],[153.0],[160.0],[153.0],[175.0],[37.0],[191.0],[149.0],[16.0],[20.0],[191.0],[153.0],[149.0],[149.0],[153.0],[37.0],[248.0],[20.0],[37.0],[230.0],[239.0],[20.0],[153.0],[153.0],[239.0],[163.0],[160.0],[20.0],[239.0],[163.0],[153.0],[149.0],[239.0],[163.0],[149.0],[153.0],[239.0],[153.0],[149.0],[83.0],[37.0],[153.0],[153.0],[55.0],[160.0],[16.0],[16.0],[175.0],[80.0],[140.0],[248.0],[163.0],[153.0],[80.0],[149.0],[239.0],[37.0],[163.0],[230.0],[16.0],[160.0],[37.0],[149.0],[248.0],[149.0],[239.0],[160.0],[153.0],[160.0],[20.0]
93,[16.0],[37.0],[160.0],[16.0],[153.0],[248.0],[153.0],[230.0],[217.0],[149.0],[60.0],[160.0],[239.0],[248.0],[239.0],[175.0],[153.0],[140.0],[149.0],[84.0],[239.0],[37.0],[16.0],[230.0],[16.0],[153.0],[175.0],[163.0],[160.0],[163.0],[16.0],[101.0],[175.0],[16.0],[217.0],[163.0],[37.0],[239.0],[153.0],[16.0],[160.0],[16.0],[80.0],[20.0],[239.0],[16.0],[149.0],[83.0],[239.0],[16.0],[149.0],[153.0],[163.0],[16.0],[149.0],[55.0],[149.0],[33.0],[153.0],[239.0],[239.0],[163.0],[153.0],[239.0],[239.0],[239.0],[80.0],[140.0],[160.0],[230.0],[149.0],[230.0],[149.0],[163.0],[230.0],[55.0],[160.0],[80.0],[175.0],[149.0],[163.0],[16.0],[37.0],[140.0],[153.0],[163.0],[149.0],[149.0],[153.0],[20.0],[153.0],[16.0],[153.0],[153.0],[230.0],[175.0],[149.0],[160.0],[16.0],[163.0]
94,[239.0],[16.0],[153.0],[144.0],[230.0],[20.0],[230.0],[153.0],[163.0],[153.0],[163.0],[153.0],[153.0],[16.0],[16.0],[165.0],[165.0],[230.0],[153.0],[55.0],[163.0],[60.0],[160.0],[101.0],[248.0],[16.0],[101.0],[230.0],[230.0],[239.0],[163.0],[16.0],[163.0],[175.0],[160.0],[16.0],[239.0],[230.0],[160.0],[153.0],[16.0],[163.0],[55.0],[163.0],[217.0],[153.0],[153.0],[153.0],[149.0],[248.0],[163.0],[16.0],[80.0],[175.0],[230.0],[16.0],[153.0],[101.0],[149.0],[149.0],[175.0],[248.0],[140.0],[165.0],[80.0],[16.0],[230.0],[84.0],[153.0],[80.0],[163.0],[160.0],[230.0],[80.0],[55.0],[80.0],[153.0],[101.0],[101.0],[163.0],[16.0],[239.0],[149.0],[153.0],[16.0],[60.0],[239.0],[101.0],[149.0],[163.0],[16.0],[149.0],[160.0],[149.0],[163.0],[163.0],[55.0],[175.0],[230.0],[80.0]
95,[230.0],[153.0],[230.0],[55.0],[217.0],[55.0],[140.0],[55.0],[16.0],[80.0],[239.0],[175.0],[80.0],[101.0],[230.0],[217.0],[239.0],[149.0],[140.0],[16.0],[149.0],[217.0],[239.0],[165.0],[153.0],[239.0],[80.0],[140.0],[16.0],[153.0],[149.0],[239.0],[217.0],[84.0],[80.0],[149.0],[149.0],[16.0],[84.0],[239.0],[163.0],[84.0],[163.0],[33.0],[165.0],[239.0],[16.0],[239.0],[163.0],[37.0],[165.0],[239.0],[101.0],[149.0],[153.0],[101.0],[55.0],[163.0],[248.0],[80.0],[84.0],[55.0],[217.0],[101.0],[191.0],[84.0],[16.0],[230.0],[55.0],[55.0],[239.0],[165.0],[239.0],[101.0],[84.0],[101.0],[230.0],[217.0],[16.0],[55.0],[37.0],[55.0],[239.0],[239.0],[239.0],[80.0],[16.0],[153.0],[165.0],[239.0],[175.0],[163.0],[217.0],[55.0],[16.0],[55.0],[84.0],[217.0],[153.0],[239.0]
96,[165.0],[60.0],[165.0],[153.0],[84.0],[163.0],[165.0],[16.0],[239.0],[55.0],[16.0],[16.0],[55.0],[153.0],[60.0],[101.0],[175.0],[239.0],[55.0],[230.0],[217.0],[153.0],[149.0],[139.0],[149.0],[20.0],[55.0],[165.0],[191.0],[149.0],[80.0],[165.0],[55.0],[149.0],[55.0],[239.0],[153.0],[153.0],[55.0],[175.0],[149.0],[55.0],[101.0],[239.0],[101.0],[149.0],[20.0],[165.0],[16.0],[191.0],[175.0],[230.0],[230.0],[165.0],[84.0],[230.0],[16.0],[80.0],[165.0],[166.0],[101.0],[175.0],[149.0],[80.0],[55.0],[163.0],[101.0],[165.0],[175.0],[166.0],[80.0],[55.0],[163.0],[16.0],[140.0],[175.0],[80.0],[166.0],[153.0],[175.0],[149.0],[153.0],[163.0],[175.0],[230.0],[101.0],[101.0],[217.0],[101.0],[217.0],[217.0],[239.0],[101.0],[163.0],[20.0],[80.0],[153.0],[140.0],[101.0],[175.0]
97,[166.0],[80.0],[239.0],[239.0],[140.0],[230.0],[55.0],[165.0],[175.0],[165.0],[230.0],[239.0],[230.0],[55.0],[153.0],[80.0],[80.0],[163.0],[163.0],[149.0],[101.0],[84.0],[163.0],[217.0],[175.0],[175.0],[165.0],[166.0],[153.0],[217.0],[230.0],[175.0],[84.0],[165.0],[165.0],[175.0],[230.0],[101.0],[217.0],[165.0],[84.0],[140.0],[230.0],[16.0],[175.0],[163.0],[230.0],[16.0],[153.0],[153.0],[217.0],[163.0],[16.0],[160.0],[166.0],[165.0],[175.0],[239.0],[139.0],[101.0],[165.0],[101.0],[175.0],[175.0],[16.0],[55.0],[166.0],[217.0],[165.0],[16.0],[101.0],[80.0],[80.0],[230.0],[217.0],[239.0],[55.0],[230.0],[165.0],[16.0],[153.0],[248.0],[55.0],[16.0],[163.0],[166.0],[153.0],[160.0],[217.0],[153.0],[140.0],[153.0],[175.0],[101.0],[239.0],[101.0],[217.0],[80.0],[217.0],[149.0]
98,[80.0],[163.0],[217.0],[163.0],[175.0],[16.0],[149.0],[166.0],[101.0],[139.0],[153.0],[101.0],[101.0],[175.0],[101.0],[230.0],[166.0],[16.0],[80.0],[163.0],[165.0],[230.0],[230.0],[84.0],[217.0],[80.0],[139.0],[84.0],[239.0],[101.0],[101.0],[166.0],[140.0],[55.0],[230.0],[153.0],[160.0],[80.0],[175.0],[84.0],[55.0],[175.0],[165.0],[230.0],[84.0],[101.0],[163.0],[175.0],[101.0],[149.0],[230.0],[80.0],[166.0],[230.0],[101.0],[153.0],[239.0],[217.0],[55.0],[153.0],[230.0],[165.0],[165.0],[166.0],[175.0],[139.0],[165.0],[175.0],[217.0],[163.0],[153.0],[166.0],[217.0],[153.0],[175.0],[165.0],[139.0],[160.0],[166.0],[239.0],[55.0],[37.0],[139.0],[55.0],[101.0],[83.0],[175.0],[84.0],[166.0],[84.0],[165.0],[175.0],[84.0],[230.0],[55.0],[165.0],[175.0],[55.0],[165.0],[217.0]
99,[153.0],[239.0],[175.0],[217.0],[55.0],[165.0],[163.0],[101.0],[165.0],[101.0],[149.0],[230.0],[165.0],[239.0],[149.0],[166.0],[140.0],[166.0],[165.0],[165.0],[153.0],[16.0],[80.0],[166.0],[165.0],[165.0],[166.0],[175.0],[165.0],[175.0],[153.0],[217.0],[73.0],[166.0],[166.0],[165.0],[165.0],[175.0],[165.0],[140.0],[153.0],[165.0],[139.0],[153.0],[166.0],[165.0],[239.0],[101.0],[165.0],[165.0],[101.0],[101.0],[239.0],[166.0],[217.0],[239.0],[163.0],[140.0],[163.0],[55.0],[140.0],[217.0],[160.0],[140.0],[153.0],[165.0],[175.0],[101.0],[84.0],[239.0],[16.0],[140.0],[101.0],[166.0],[165.0],[217.0],[165.0],[165.0],[230.0],[165.0],[165.0],[140.0],[80.0],[160.0],[165.0],[217.0],[55.0],[55.0],[175.0],[175.0],[73.0],[140.0],[166.0],[165.0],[80.0],[139.0],[239.0],[73.0],[175.0],[153.0]
100,[55.0],[175.0],[166.0],[175.0],[73.0],[239.0],[80.0],[239.0],[166.0],[166.0],[160.0],[80.0],[139.0],[80.0],[165.0],[160.0],[84.0],[80.0],[16.0],[239.0],[166.0],[239.0],[55.0],[140.0],[239.0],[230.0],[230.0],[217.0],[149.0],[165.0],[175.0],[84.0],[165.0],[101.0],[140.0],[139.0],[55.0],[165.0],[139.0],[217.0],[217.0],[217.0],[217.0],[160.0],[140.0],[217.0],[175.0],[217.0],[230.0],[239.0],[80.0],[217.0],[165.0],[80.0],[175.0],[139.0],[230.0],[84.0],[101.0],[139.0],[55.0],[166.0],[55.0],[55.0],[165.0],[217.0],[55.0],[73.0],[140.0],[175.0],[230.0],[84.0],[175.0],[165.0],[166.0],[166.0],[101.0],[7.0],[239.0],[166.0],[101.0],[175.0],[101.0],[84.0],[166.0],[175.0],[166.0],[166.0],[84.0],[55.0],[55.0],[55.0],[140.0],[166.0],[166.0],[217.0],[140.0],[166.0],[239.0],[165.0]
101,[140.0],[165.0],[140.0],[60.0],[80.0],[175.0],[139.0],[175.0],[80.0],[7.0],[165.0],[166.0],[217.0],[166.0],[217.0],[84.0],[163.0],[101.0],[230.0],[80.0],[230.0],[165.0],[166.0],[175.0],[139.0],[160.0],[140.0],[68.0],[101.0],[55.0],[239.0],[140.0],[166.0],[230.0],[84.0],[55.0],[80.0],[166.0],[83.0],[73.0],[101.0],[101.0],[140.0],[217.0],[55.0],[84.0],[217.0],[84.0],[80.0],[217.0],[55.0],[166.0],[175.0],[101.0],[165.0],[166.0],[101.0],[175.0],[217.0],[165.0],[73.0],[7.0],[16.0],[84.0],[160.0],[101.0],[84.0],[83.0],[73.0],[73.0],[165.0],[217.0],[165.0],[239.0],[101.0],[139.0],[166.0],[55.0],[139.0],[101.0],[166.0],[84.0],[175.0],[166.0],[55.0],[165.0],[140.0],[165.0],[55.0],[165.0],[166.0],[80.0],[230.0],[140.0],[165.0],[230.0],[165.0],[101.0],[139.0],[140.0]
102,[217.0],[166.0],[80.0],[101.0],[166.0],[166.0],[217.0],[163.0],[230.0],[84.0],[175.0],[165.0],[84.0],[140.0],[166.0],[73.0],[55.0],[175.0],[101.0],[139.0],[84.0],[175.0],[101.0],[73.0],[101.0],[166.0],[73.0],[101.0],[166.0],[160.0],[165.0],[73.0],[230.0],[163.0],[139.0],[84.0],[101.0],[84.0],[68.0],[166.0],[165.0],[166.0],[239.0],[84.0],[80.0],[166.0],[140.0],[163.0],[55.0],[175.0],[140.0],[84.0],[84.0],[55.0],[140.0],[80.0],[80.0],[165.0],[230.0],[217.0],[80.0],[73.0],[166.0],[73.0],[166.0],[175.0],[68.0],[139.0],[166.0],[7.0],[166.0],[73.0],[166.0],[84.0],[73.0],[73.0],[7.0],[139.0],[84.0],[73.0],[80.0],[217.0],[165.0],[230.0],[80.0],[139.0],[165.0],[230.0],[140.0],[166.0],[101.0],[73.0],[80.0],[80.0],[140.0],[140.0],[166.0],[165.0],[166.0],[55.0]
103,[73.0],[140.0],[55.0],[84.0],[68.0],[84.0],[68.0],[217.0],[140.0],[175.0],[217.0],[68.0],[140.0],[230.0],[139.0],[140.0],[73.0],[165.0],[166.0],[101.0],[140.0],[140.0],[165.0],[80.0],[166.0],[217.0],[84.0],[73.0],[80.0],[80.0],[140.0],[230.0],[101.0],[80.0],[7.0],[217.0],[166.0],[140.0],[101.0],[101.0],[166.0],[73.0],[175.0],[55.0],[73.0],[139.0],[166.0],[73.0],[166.0],[140.0],[7.0],[55.0],[140.0],[139.0],[139.0],[140.0],[166.0],[55.0],[84.0],[84.0],[166.0],[140.0],[80.0],[139.0],[230.0],[83.0],[73.0],[68.0],[239.0],[84.0],[55.0],[175.0],[84.0],[73.0],[7.0],[140.0],[217.0],[73.0],[73.0],[217.0],[7.0],[139.0],[7.0],[7.0],[217.0],[140.0],[160.0],[140.0],[80.0],[101.0],[80.0],[166.0],[55.0],[239.0],[73.0],[68.0],[73.0],[139.0],[84.0],[139.0]
104,[175.0],[230.0],[84.0],[166.0],[239.0],[217.0],[175.0],[73.0],[73.0],[16.0],[84.0],[55.0],[166.0],[68.0],[80.0],[55.0],[217.0],[153.0],[175.0],[166.0],[55.0],[68.0],[139.0],[68.0],[73.0],[140.0],[217.0],[83.0],[139.0],[73.0],[166.0],[15.0],[80.0],[139.0],[73.0],[101.0],[140.0],[55.0],[230.0],[80.0],[175.0],[7.0],[166.0],[73.0],[68.0],[55.0],[55.0],[166.0],[73.0],[84.0],[139.0],[175.0],[73.0],[68.0],[80.0],[175.0],[139.0],[68.0],[140.0],[175.0],[68.0],[84.0],[73.0],[68.0],[217.0],[73.0],[140.0],[7.0],[7.0],[217.0],[140.0],[7.0],[140.0],[140.0],[80.0],[84.0],[140.0],[84.0],[140.0],[68.0],[140.0],[101.0],[140.0],[165.0],[175.0],[55.0],[73.0],[139.0],[7.0],[73.0],[230.0],[165.0],[68.0],[217.0],[175.0],[84.0],[101.0],[68.0],[73.0],[101.0]
105,[101.0],[84.0],[73.0],[230.0],[139.0],[140.0],[101.0],[84.0],[55.0],[73.0],[73.0],[73.0],[175.0],[139.0],[175.0],[68.0],[139.0],[73.0],[7.0],[68.0],[68.0],[166.0],[153.0],[7.0],[84.0],[55.0],[68.0],[7.0],[163.0],[140.0],[217.0],[7.0],[7.0],[68.0],[15.0],[166.0],[175.0],[217.0],[166.0],[68.0],[140.0],[80.0],[84.0],[68.0],[139.0],[68.0],[68.0],[55.0],[84.0],[166.0],[84.0],[165.0],[55.0],[217.0],[73.0],[217.0],[217.0],[139.0],[166.0],[140.0],[139.0],[230.0],[101.0],[217.0],[84.0],[166.0],[15.0],[15.0],[80.0],[139.0],[84.0],[101.0],[73.0],[175.0],[139.0],[68.0],[175.0],[140.0],[15.0],[84.0],[175.0],[73.0],[166.0],[217.0],[140.0],[84.0],[217.0],[80.0],[73.0],[80.0],[139.0],[217.0],[139.0],[139.0],[217.0],[166.0],[80.0],[83.0],[55.0],[230.0]
106,[84.0],[73.0],[101.0],[140.0],[101.0],[73.0],[73.0],[140.0],[84.0],[163.0],[140.0],[84.0],[73.0],[84.0],[140.0],[139.0],[68.0],[55.0],[73.0],[217.0],[175.0],[101.0],[217.0],[15.0],[55.0],[73.0],[15.0],[15.0],[217.0],[7.0],[84.0],[237.0],[139.0],[73.0],[126.0],[68.0],[84.0],[68.0],[7.0],[230.0],[80.0],[239.0],[68.0],[101.0],[130.0],[80.0],[84.0],[80.0],[175.0],[55.0],[73.0],[140.0],[68.0],[84.0],[55.0],[68.0],[73.0],[7.0],[73.0],[68.0],[7.0],[139.0],[7.0],[15.0],[140.0],[7.0],[130.0],[130.0],[139.0],[15.0],[68.0],[139.0],[55.0],[217.0],[68.0],[230.0],[84.0],[68.0],[68.0],[230.0],[217.0],[83.0],[73.0],[73.0],[73.0],[73.0],[84.0],[68.0],[139.0],[139.0],[7.0],[101.0],[165.0],[68.0],[101.0],[73.0],[139.0],[230.0],[140.0],[166.0]
107,[68.0],[217.0],[139.0],[7.0],[7.0],[68.0],[7.0],[68.0],[68.0],[239.0],[68.0],[7.0],[7.0],[217.0],[73.0],[15.0],[101.0],[217.0],[84.0],[175.0],[80.0],[80.0],[84.0],[130.0],[140.0],[84.0],[130.0],[130.0],[175.0],[139.0],[139.0],[130.0],[68.0],[217.0],[237.0],[230.0],[217.0],[139.0],[73.0],[139.0],[7.0],[68.0],[73.0],[165.0],[7.0],[140.0],[139.0],[7.0],[140.0],[7.0],[15.0],[73.0],[139.0],[140.0],[7.0],[84.0],[140.0],[73.0],[175.0],[73.0],[130.0],[130.0],[230.0],[130.0],[73.0],[80.0],[126.0],[237.0],[101.0],[101.0],[217.0],[68.0],[139.0],[68.0],[15.0],[15.0],[73.0],[15.0],[55.0],[139.0],[73.0],[166.0],[217.0],[101.0],[7.0],[130.0],[139.0],[73.0],[130.0],[7.0],[15.0],[139.0],[7.0],[84.0],[84.0],[7.0],[230.0],[7.0],[7.0],[84.0]
108,[7.0],[139.0],[15.0],[80.0],[15.0],[139.0],[15.0],[139.0],[139.0],[68.0],[80.0],[139.0],[130.0],[73.0],[55.0],[7.0],[7.0],[68.0],[130.0],[73.0],[73.0],[73.0],[175.0],[237.0],[230.0],[7.0],[237.0],[237.0],[140.0],[84.0],[73.0],[109.0],[15.0],[15.0],[130.0],[140.0],[73.0],[73.0],[130.0],[130.0],[139.0],[139.0],[237.0],[139.0],[15.0],[230.0],[101.0],[139.0],[217.0],[80.0],[68.0],[7.0],[130.0],[73.0],[130.0],[73.0],[84.0],[130.0],[68.0],[15.0],[15.0],[15.0],[15.0],[237.0],[15.0],[230.0],[7.0],[126.0],[230.0],[68.0],[175.0],[15.0],[7.0],[15.0],[130.0],[130.0],[68.0],[130.0],[130.0],[15.0],[84.0],[165.0],[68.0],[139.0],[84.0],[68.0],[230.0],[7.0],[15.0],[140.0],[68.0],[83.0],[73.0],[73.0],[7.0],[130.0],[7.0],[130.0],[68.0],[68.0]
109,[52.0],[68.0],[126.0],[73.0],[126.0],[101.0],[126.0],[7.0],[7.0],[15.0],[55.0],[130.0],[15.0],[15.0],[84.0],[52.0],[15.0],[84.0],[15.0],[7.0],[139.0],[55.0],[140.0],[126.0],[68.0],[139.0],[126.0],[126.0],[55.0],[166.0],[55.0],[52.0],[126.0],[130.0],[52.0],[80.0],[15.0],[130.0],[15.0],[15.0],[15.0],[15.0],[15.0],[80.0],[126.0],[73.0],[73.0],[15.0],[15.0],[73.0],[130.0],[68.0],[237.0],[7.0],[68.0],[15.0],[15.0],[237.0],[80.0],[130.0],[237.0],[80.0],[84.0],[7.0],[139.0],[130.0],[109.0],[109.0],[68.0],[237.0],[73.0],[126.0],[15.0],[139.0],[109.0],[7.0],[15.0],[126.0],[237.0],[7.0],[68.0],[7.0],[15.0],[15.0],[130.0],[237.0],[68.0],[15.0],[126.0],[230.0],[239.0],[68.0],[130.0],[175.0],[160.0],[237.0],[130.0],[237.0],[15.0],[73.0]
110,[237.0],[15.0],[52.0],[139.0],[61.0],[7.0],[237.0],[15.0],[15.0],[217.0],[139.0],[15.0],[237.0],[130.0],[7.0],[130.0],[237.0],[139.0],[217.0],[15.0],[7.0],[7.0],[15.0],[109.0],[15.0],[15.0],[52.0],[109.0],[84.0],[230.0],[130.0],[24.0],[237.0],[7.0],[109.0],[7.0],[7.0],[237.0],[237.0],[237.0],[68.0],[230.0],[130.0],[126.0],[109.0],[7.0],[80.0],[130.0],[68.0],[101.0],[237.0],[130.0],[52.0],[26.0],[237.0],[130.0],[130.0],[126.0],[15.0],[126.0],[126.0],[68.0],[139.0],[61.0],[130.0],[15.0],[237.0],[61.0],[15.0],[109.0],[130.0],[237.0],[130.0],[237.0],[237.0],[109.0],[130.0],[237.0],[126.0],[130.0],[239.0],[15.0],[130.0],[68.0],[139.0],[126.0],[15.0],[130.0],[237.0],[15.0],[26.0],[230.0],[126.0],[7.0],[139.0],[15.0],[237.0],[109.0],[237.0],[15.0]
111,[15.0],[130.0],[130.0],[130.0],[237.0],[15.0],[130.0],[109.0],[126.0],[109.0],[15.0],[126.0],[126.0],[7.0],[130.0],[109.0],[230.0],[130.0],[68.0],[24.0],[15.0],[130.0],[73.0],[52.0],[237.0],[237.0],[109.0],[24.0],[73.0],[130.0],[68.0],[126.0],[130.0],[24.0],[68.0],[73.0],[139.0],[52.0],[126.0],[109.0],[109.0],[130.0],[7.0],[7.0],[52.0],[130.0],[7.0],[230.0],[139.0],[139.0],[52.0],[126.0],[126.0],[109.0],[126.0],[7.0],[68.0],[61.0],[130.0],[7.0],[109.0],[52.0],[68.0],[109.0],[68.0],[237.0],[61.0],[52.0],[130.0],[126.0],[237.0],[109.0],[126.0],[52.0],[52.0],[126.0],[237.0],[109.0],[109.0],[237.0],[15.0],[230.0],[230.0],[237.0],[68.0],[15.0],[130.0],[109.0],[68.0],[130.0],[130.0],[7.0],[237.0],[15.0],[68.0],[126.0],[109.0],[126.0],[61.0],[237.0]
112,[109.0],[55.0],[109.0],[126.0],[130.0],[237.0],[109.0],[52.0],[130.0],[130.0],[237.0],[237.0],[61.0],[26.0],[68.0],[237.0],[130.0],[7.0],[239.0],[237.0],[126.0],[52.0],[68.0],[24.0],[130.0],[68.0],[7.0],[224.0],[15.0],[15.0],[109.0],[61.0],[52.0],[26.0],[61.0],[130.0],[130.0],[15.0],[24.0],[52.0],[126.0],[237.0],[109.0],[109.0],[237.0],[126.0],[237.0],[68.0],[130.0],[126.0],[109.0],[237.0],[109.0],[130.0],[109.0],[52.0],[237.0],[52.0],[7.0],[61.0],[52.0],[237.0],[126.0],[24.0],[224.0],[68.0],[52.0],[24.0],[237.0],[61.0],[139.0],[52.0],[68.0],[130.0],[126.0],[237.0],[126.0],[61.0],[52.0],[52.0],[139.0],[130.0],[237.0],[126.0],[126.0],[61.0],[237.0],[126.0],[109.0],[237.0],[237.0],[15.0],[61.0],[126.0],[26.0],[24.0],[52.0],[15.0],[126.0],[130.0]
