Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
87,[206.0],[193.0],[60.0],[62.0],[240.0],[49.0],[60.0],[206.0],[193.0],[206.0],[206.0],[49.0],[49.0],[49.0],[233.0],[49.0],[144.0],[80.0],[49.0],[60.0],[206.0],[136.0],[165.0],[144.0],[80.0],[144.0],[136.0],[233.0],[80.0],[193.0],[136.0],[136.0],[60.0],[80.0],[233.0],[233.0],[233.0],[80.0],[233.0],[60.0],[233.0],[233.0],[193.0],[139.0],[49.0],[233.0],[136.0],[136.0],[60.0],[136.0],[80.0],[193.0],[233.0],[233.0],[222.0],[136.0],[163.0],[136.0],[62.0],[191.0],[49.0],[193.0],[60.0],[60.0],[144.0],[136.0],[222.0],[222.0],[206.0],[136.0],[222.0],[49.0],[144.0],[233.0],[240.0],[222.0],[193.0],[136.0],[80.0],[233.0],[62.0],[37.0],[197.0],[193.0],[139.0],[136.0],[62.0],[165.0],[222.0],[80.0],[222.0],[163.0],[222.0],[193.0],[193.0],[136.0],[136.0],[191.0],[136.0],[206.0]
88,[136.0],[37.0],[80.0],[193.0],[233.0],[60.0],[144.0],[163.0],[49.0],[144.0],[233.0],[222.0],[165.0],[80.0],[163.0],[60.0],[163.0],[49.0],[139.0],[240.0],[139.0],[144.0],[193.0],[197.0],[49.0],[233.0],[233.0],[222.0],[62.0],[233.0],[222.0],[13.0],[233.0],[206.0],[240.0],[193.0],[139.0],[233.0],[62.0],[144.0],[139.0],[206.0],[49.0],[165.0],[240.0],[193.0],[233.0],[49.0],[80.0],[233.0],[139.0],[49.0],[139.0],[222.0],[49.0],[206.0],[80.0],[222.0],[49.0],[197.0],[193.0],[60.0],[49.0],[80.0],[80.0],[222.0],[240.0],[197.0],[144.0],[60.0],[206.0],[60.0],[80.0],[49.0],[144.0],[233.0],[136.0],[144.0],[233.0],[49.0],[233.0],[60.0],[49.0],[165.0],[60.0],[49.0],[136.0],[62.0],[144.0],[222.0],[249.0],[193.0],[165.0],[60.0],[49.0],[60.0],[62.0],[136.0],[191.0],[136.0]
89,[222.0],[165.0],[206.0],[222.0],[60.0],[193.0],[49.0],[193.0],[60.0],[163.0],[49.0],[80.0],[62.0],[206.0],[49.0],[193.0],[233.0],[60.0],[60.0],[80.0],[165.0],[193.0],[163.0],[191.0],[193.0],[60.0],[240.0],[49.0],[144.0],[222.0],[165.0],[187.0],[222.0],[233.0],[89.0],[49.0],[80.0],[136.0],[49.0],[136.0],[136.0],[136.0],[222.0],[206.0],[89.0],[49.0],[193.0],[163.0],[233.0],[60.0],[233.0],[197.0],[144.0],[193.0],[60.0],[144.0],[147.0],[233.0],[165.0],[80.0],[89.0],[49.0],[80.0],[222.0],[136.0],[60.0],[126.0],[233.0],[49.0],[193.0],[136.0],[193.0],[60.0],[193.0],[49.0],[136.0],[60.0],[233.0],[60.0],[139.0],[37.0],[89.0],[80.0],[49.0],[80.0],[62.0],[147.0],[49.0],[233.0],[233.0],[49.0],[49.0],[240.0],[144.0],[60.0],[233.0],[193.0],[222.0],[233.0],[144.0]
90,[193.0],[49.0],[144.0],[80.0],[80.0],[136.0],[80.0],[233.0],[222.0],[233.0],[62.0],[60.0],[233.0],[222.0],[144.0],[222.0],[60.0],[222.0],[80.0],[222.0],[62.0],[49.0],[80.0],[13.0],[60.0],[49.0],[89.0],[191.0],[163.0],[60.0],[49.0],[89.0],[144.0],[49.0],[187.0],[144.0],[60.0],[60.0],[165.0],[80.0],[60.0],[60.0],[60.0],[240.0],[126.0],[80.0],[60.0],[80.0],[222.0],[80.0],[60.0],[144.0],[60.0],[60.0],[144.0],[80.0],[136.0],[193.0],[222.0],[49.0],[60.0],[80.0],[222.0],[136.0],[147.0],[49.0],[89.0],[240.0],[222.0],[222.0],[191.0],[80.0],[222.0],[165.0],[197.0],[144.0],[144.0],[240.0],[222.0],[136.0],[139.0],[136.0],[233.0],[60.0],[233.0],[222.0],[144.0],[222.0],[80.0],[62.0],[193.0],[80.0],[144.0],[49.0],[222.0],[222.0],[49.0],[233.0],[222.0],[60.0]
91,[49.0],[233.0],[49.0],[49.0],[49.0],[144.0],[191.0],[222.0],[126.0],[60.0],[193.0],[240.0],[222.0],[136.0],[191.0],[45.0],[193.0],[197.0],[222.0],[193.0],[49.0],[60.0],[49.0],[187.0],[136.0],[193.0],[160.0],[187.0],[222.0],[80.0],[60.0],[160.0],[240.0],[197.0],[211.0],[60.0],[89.0],[222.0],[193.0],[197.0],[222.0],[193.0],[233.0],[197.0],[187.0],[60.0],[222.0],[222.0],[144.0],[89.0],[89.0],[165.0],[136.0],[144.0],[126.0],[222.0],[62.0],[80.0],[197.0],[193.0],[136.0],[89.0],[193.0],[191.0],[193.0],[80.0],[160.0],[89.0],[80.0],[160.0],[233.0],[222.0],[233.0],[187.0],[187.0],[13.0],[240.0],[60.0],[136.0],[222.0],[89.0],[165.0],[193.0],[222.0],[222.0],[80.0],[165.0],[193.0],[240.0],[49.0],[60.0],[60.0],[197.0],[80.0],[233.0],[240.0],[144.0],[193.0],[60.0],[49.0]
92,[60.0],[191.0],[126.0],[60.0],[193.0],[191.0],[197.0],[240.0],[144.0],[222.0],[136.0],[89.0],[240.0],[191.0],[80.0],[197.0],[136.0],[144.0],[136.0],[49.0],[80.0],[80.0],[62.0],[126.0],[222.0],[222.0],[216.0],[126.0],[233.0],[49.0],[144.0],[191.0],[187.0],[187.0],[126.0],[80.0],[136.0],[240.0],[197.0],[160.0],[193.0],[144.0],[136.0],[80.0],[160.0],[144.0],[49.0],[60.0],[191.0],[126.0],[240.0],[89.0],[89.0],[49.0],[89.0],[197.0],[222.0],[49.0],[80.0],[222.0],[222.0],[136.0],[126.0],[160.0],[62.0],[193.0],[197.0],[187.0],[197.0],[187.0],[144.0],[126.0],[126.0],[101.0],[89.0],[187.0],[222.0],[89.0],[13.0],[60.0],[49.0],[240.0],[60.0],[240.0],[49.0],[160.0],[89.0],[80.0],[197.0],[126.0],[80.0],[222.0],[89.0],[222.0],[144.0],[160.0],[89.0],[187.0],[193.0],[222.0]
93,[233.0],[89.0],[89.0],[126.0],[187.0],[89.0],[89.0],[187.0],[89.0],[193.0],[80.0],[126.0],[45.0],[197.0],[89.0],[187.0],[89.0],[240.0],[233.0],[187.0],[222.0],[240.0],[197.0],[89.0],[89.0],[187.0],[187.0],[89.0],[60.0],[144.0],[147.0],[211.0],[89.0],[160.0],[29.0],[89.0],[240.0],[206.0],[187.0],[216.0],[49.0],[187.0],[144.0],[49.0],[144.0],[101.0],[144.0],[144.0],[89.0],[144.0],[222.0],[187.0],[187.0],[187.0],[187.0],[191.0],[13.0],[60.0],[191.0],[60.0],[160.0],[144.0],[191.0],[187.0],[187.0],[62.0],[191.0],[160.0],[187.0],[240.0],[60.0],[187.0],[13.0],[191.0],[216.0],[216.0],[187.0],[216.0],[160.0],[160.0],[193.0],[233.0],[222.0],[233.0],[126.0],[89.0],[197.0],[187.0],[89.0],[144.0],[89.0],[233.0],[187.0],[126.0],[139.0],[187.0],[187.0],[13.0],[89.0],[197.0]
94,[45.0],[187.0],[187.0],[160.0],[45.0],[187.0],[233.0],[197.0],[187.0],[187.0],[191.0],[160.0],[160.0],[45.0],[187.0],[240.0],[187.0],[233.0],[144.0],[197.0],[126.0],[197.0],[13.0],[160.0],[216.0],[240.0],[45.0],[54.0],[136.0],[126.0],[160.0],[126.0],[126.0],[136.0],[160.0],[191.0],[206.0],[211.0],[13.0],[187.0],[80.0],[222.0],[191.0],[187.0],[216.0],[191.0],[191.0],[193.0],[126.0],[240.0],[193.0],[216.0],[216.0],[126.0],[13.0],[160.0],[187.0],[144.0],[136.0],[233.0],[240.0],[211.0],[89.0],[89.0],[49.0],[89.0],[211.0],[216.0],[240.0],[197.0],[139.0],[240.0],[187.0],[126.0],[80.0],[89.0],[197.0],[187.0],[187.0],[89.0],[80.0],[144.0],[249.0],[187.0],[89.0],[60.0],[13.0],[216.0],[187.0],[89.0],[187.0],[144.0],[160.0],[191.0],[89.0],[45.0],[160.0],[144.0],[187.0],[45.0]
95,[187.0],[211.0],[211.0],[197.0],[216.0],[126.0],[187.0],[89.0],[240.0],[13.0],[89.0],[187.0],[187.0],[187.0],[126.0],[89.0],[13.0],[160.0],[187.0],[45.0],[160.0],[160.0],[187.0],[216.0],[13.0],[126.0],[211.0],[216.0],[49.0],[191.0],[187.0],[15.0],[216.0],[222.0],[15.0],[197.0],[211.0],[160.0],[211.0],[89.0],[187.0],[160.0],[187.0],[216.0],[197.0],[126.0],[80.0],[187.0],[13.0],[187.0],[187.0],[233.0],[101.0],[89.0],[160.0],[89.0],[89.0],[89.0],[89.0],[45.0],[187.0],[187.0],[187.0],[216.0],[89.0],[197.0],[187.0],[29.0],[89.0],[211.0],[101.0],[89.0],[89.0],[211.0],[29.0],[160.0],[216.0],[211.0],[216.0],[187.0],[126.0],[222.0],[187.0],[211.0],[187.0],[216.0],[187.0],[240.0],[126.0],[191.0],[126.0],[89.0],[233.0],[187.0],[240.0],[216.0],[197.0],[216.0],[13.0],[187.0]
96,[216.0],[197.0],[13.0],[187.0],[160.0],[222.0],[13.0],[54.0],[160.0],[136.0],[60.0],[144.0],[211.0],[160.0],[13.0],[15.0],[216.0],[216.0],[240.0],[216.0],[197.0],[187.0],[233.0],[54.0],[187.0],[89.0],[15.0],[15.0],[187.0],[89.0],[13.0],[216.0],[54.0],[29.0],[13.0],[187.0],[216.0],[126.0],[126.0],[211.0],[89.0],[240.0],[89.0],[144.0],[211.0],[187.0],[126.0],[197.0],[216.0],[160.0],[160.0],[160.0],[211.0],[240.0],[197.0],[187.0],[197.0],[187.0],[13.0],[160.0],[211.0],[160.0],[160.0],[197.0],[197.0],[160.0],[15.0],[126.0],[211.0],[126.0],[126.0],[216.0],[160.0],[15.0],[160.0],[191.0],[160.0],[13.0],[211.0],[216.0],[206.0],[45.0],[89.0],[126.0],[144.0],[187.0],[29.0],[89.0],[160.0],[54.0],[160.0],[191.0],[126.0],[89.0],[187.0],[89.0],[216.0],[60.0],[126.0],[160.0]
97,[13.0],[15.0],[197.0],[240.0],[15.0],[240.0],[160.0],[126.0],[54.0],[216.0],[211.0],[216.0],[126.0],[216.0],[60.0],[211.0],[29.0],[89.0],[160.0],[15.0],[216.0],[89.0],[126.0],[15.0],[160.0],[54.0],[13.0],[29.0],[216.0],[187.0],[197.0],[54.0],[160.0],[216.0],[54.0],[13.0],[160.0],[29.0],[160.0],[13.0],[216.0],[216.0],[13.0],[89.0],[13.0],[89.0],[89.0],[160.0],[187.0],[211.0],[211.0],[126.0],[160.0],[216.0],[216.0],[13.0],[191.0],[160.0],[187.0],[187.0],[216.0],[13.0],[216.0],[211.0],[15.0],[187.0],[13.0],[15.0],[126.0],[15.0],[187.0],[160.0],[240.0],[160.0],[211.0],[126.0],[45.0],[126.0],[15.0],[54.0],[211.0],[187.0],[160.0],[160.0],[160.0],[126.0],[211.0],[126.0],[29.0],[160.0],[13.0],[126.0],[216.0],[13.0],[126.0],[126.0],[13.0],[89.0],[211.0],[89.0]
98,[54.0],[13.0],[15.0],[211.0],[126.0],[160.0],[126.0],[29.0],[197.0],[160.0],[126.0],[197.0],[89.0],[13.0],[222.0],[126.0],[54.0],[187.0],[89.0],[160.0],[13.0],[233.0],[89.0],[45.0],[197.0],[160.0],[126.0],[211.0],[160.0],[13.0],[89.0],[29.0],[29.0],[15.0],[222.0],[126.0],[29.0],[13.0],[15.0],[15.0],[160.0],[80.0],[216.0],[126.0],[15.0],[13.0],[187.0],[89.0],[211.0],[197.0],[126.0],[60.0],[29.0],[197.0],[29.0],[126.0],[160.0],[126.0],[15.0],[126.0],[13.0],[216.0],[13.0],[13.0],[211.0],[240.0],[216.0],[211.0],[160.0],[89.0],[211.0],[15.0],[197.0],[197.0],[126.0],[54.0],[211.0],[160.0],[191.0],[126.0],[13.0],[160.0],[126.0],[89.0],[211.0],[13.0],[126.0],[197.0],[15.0],[187.0],[211.0],[187.0],[13.0],[197.0],[216.0],[13.0],[126.0],[160.0],[160.0],[211.0]
99,[126.0],[160.0],[160.0],[89.0],[89.0],[216.0],[29.0],[160.0],[216.0],[29.0],[13.0],[13.0],[29.0],[89.0],[197.0],[160.0],[15.0],[126.0],[216.0],[89.0],[187.0],[126.0],[15.0],[240.0],[29.0],[197.0],[29.0],[79.0],[13.0],[197.0],[240.0],[45.0],[15.0],[13.0],[45.0],[160.0],[126.0],[197.0],[216.0],[126.0],[126.0],[15.0],[211.0],[233.0],[29.0],[197.0],[216.0],[211.0],[15.0],[13.0],[15.0],[13.0],[126.0],[211.0],[54.0],[211.0],[126.0],[13.0],[211.0],[216.0],[15.0],[15.0],[197.0],[15.0],[126.0],[211.0],[45.0],[13.0],[15.0],[216.0],[89.0],[211.0],[216.0],[216.0],[15.0],[15.0],[13.0],[15.0],[89.0],[15.0],[216.0],[211.0],[13.0],[15.0],[197.0],[211.0],[160.0],[160.0],[216.0],[216.0],[15.0],[13.0],[211.0],[160.0],[54.0],[211.0],[54.0],[211.0],[216.0],[126.0]
100,[160.0],[60.0],[29.0],[216.0],[211.0],[15.0],[15.0],[216.0],[15.0],[89.0],[216.0],[211.0],[15.0],[126.0],[216.0],[13.0],[126.0],[54.0],[197.0],[126.0],[211.0],[13.0],[191.0],[29.0],[211.0],[216.0],[54.0],[240.0],[15.0],[211.0],[211.0],[79.0],[13.0],[126.0],[79.0],[222.0],[222.0],[216.0],[29.0],[191.0],[29.0],[126.0],[126.0],[191.0],[54.0],[216.0],[13.0],[126.0],[160.0],[216.0],[13.0],[211.0],[13.0],[160.0],[240.0],[15.0],[211.0],[216.0],[160.0],[15.0],[126.0],[126.0],[211.0],[29.0],[160.0],[15.0],[54.0],[171.0],[216.0],[13.0],[216.0],[13.0],[15.0],[13.0],[13.0],[45.0],[126.0],[45.0],[79.0],[211.0],[197.0],[15.0],[211.0],[29.0],[13.0],[197.0],[222.0],[29.0],[13.0],[197.0],[216.0],[197.0],[191.0],[216.0],[13.0],[15.0],[29.0],[126.0],[29.0],[13.0]
101,[89.0],[222.0],[54.0],[144.0],[29.0],[45.0],[216.0],[13.0],[13.0],[211.0],[197.0],[15.0],[13.0],[211.0],[240.0],[216.0],[160.0],[191.0],[211.0],[29.0],[15.0],[216.0],[160.0],[79.0],[15.0],[15.0],[191.0],[171.0],[54.0],[216.0],[126.0],[240.0],[211.0],[54.0],[191.0],[216.0],[15.0],[15.0],[222.0],[54.0],[15.0],[13.0],[15.0],[160.0],[45.0],[160.0],[211.0],[15.0],[197.0],[29.0],[29.0],[222.0],[33.0],[13.0],[45.0],[29.0],[15.0],[29.0],[216.0],[13.0],[29.0],[54.0],[15.0],[79.0],[33.0],[126.0],[79.0],[79.0],[29.0],[33.0],[160.0],[45.0],[29.0],[29.0],[54.0],[211.0],[15.0],[54.0],[240.0],[45.0],[15.0],[191.0],[15.0],[54.0],[216.0],[29.0],[15.0],[15.0],[211.0],[13.0],[197.0],[216.0],[45.0],[15.0],[197.0],[191.0],[211.0],[54.0],[54.0],[15.0]
102,[15.0],[126.0],[216.0],[13.0],[13.0],[211.0],[211.0],[15.0],[29.0],[15.0],[15.0],[45.0],[216.0],[15.0],[45.0],[54.0],[191.0],[13.0],[15.0],[33.0],[89.0],[29.0],[222.0],[211.0],[126.0],[13.0],[79.0],[33.0],[89.0],[160.0],[29.0],[33.0],[45.0],[191.0],[171.0],[15.0],[13.0],[33.0],[240.0],[166.0],[13.0],[211.0],[29.0],[222.0],[191.0],[15.0],[160.0],[13.0],[29.0],[15.0],[216.0],[45.0],[197.0],[29.0],[79.0],[216.0],[216.0],[211.0],[45.0],[89.0],[54.0],[29.0],[45.0],[54.0],[13.0],[13.0],[29.0],[45.0],[13.0],[79.0],[240.0],[79.0],[211.0],[33.0],[191.0],[79.0],[89.0],[191.0],[33.0],[79.0],[160.0],[13.0],[29.0],[216.0],[15.0],[15.0],[191.0],[211.0],[79.0],[15.0],[29.0],[160.0],[54.0],[54.0],[211.0],[79.0],[191.0],[29.0],[15.0],[191.0]
103,[240.0],[54.0],[45.0],[33.0],[68.0],[13.0],[79.0],[211.0],[79.0],[191.0],[160.0],[191.0],[54.0],[240.0],[79.0],[29.0],[222.0],[15.0],[29.0],[13.0],[33.0],[15.0],[29.0],[171.0],[45.0],[211.0],[68.0],[101.0],[126.0],[15.0],[79.0],[101.0],[79.0],[79.0],[33.0],[45.0],[197.0],[45.0],[33.0],[68.0],[54.0],[191.0],[79.0],[171.0],[79.0],[29.0],[171.0],[216.0],[240.0],[222.0],[79.0],[240.0],[79.0],[54.0],[211.0],[33.0],[45.0],[79.0],[240.0],[211.0],[79.0],[45.0],[79.0],[45.0],[45.0],[216.0],[101.0],[68.0],[33.0],[29.0],[197.0],[191.0],[79.0],[222.0],[45.0],[29.0],[191.0],[79.0],[29.0],[240.0],[29.0],[126.0],[216.0],[13.0],[29.0],[79.0],[54.0],[13.0],[191.0],[211.0],[240.0],[15.0],[79.0],[29.0],[79.0],[171.0],[15.0],[79.0],[240.0],[79.0]
104,[211.0],[29.0],[79.0],[15.0],[33.0],[197.0],[222.0],[79.0],[45.0],[54.0],[240.0],[54.0],[79.0],[33.0],[15.0],[79.0],[79.0],[211.0],[13.0],[211.0],[171.0],[211.0],[79.0],[33.0],[79.0],[45.0],[101.0],[45.0],[29.0],[45.0],[33.0],[171.0],[171.0],[45.0],[68.0],[240.0],[45.0],[79.0],[45.0],[45.0],[191.0],[33.0],[54.0],[54.0],[33.0],[79.0],[15.0],[29.0],[33.0],[54.0],[45.0],[79.0],[222.0],[79.0],[171.0],[240.0],[33.0],[45.0],[33.0],[29.0],[45.0],[33.0],[54.0],[101.0],[191.0],[171.0],[33.0],[101.0],[68.0],[68.0],[29.0],[33.0],[171.0],[79.0],[68.0],[101.0],[54.0],[68.0],[126.0],[33.0],[79.0],[29.0],[79.0],[79.0],[33.0],[45.0],[45.0],[45.0],[45.0],[29.0],[33.0],[211.0],[15.0],[240.0],[45.0],[54.0],[79.0],[240.0],[79.0],[54.0]
105,[79.0],[240.0],[222.0],[171.0],[79.0],[29.0],[240.0],[191.0],[33.0],[79.0],[45.0],[79.0],[171.0],[29.0],[54.0],[68.0],[45.0],[45.0],[79.0],[171.0],[79.0],[45.0],[54.0],[101.0],[191.0],[79.0],[33.0],[68.0],[211.0],[240.0],[216.0],[120.0],[33.0],[33.0],[230.0],[79.0],[79.0],[191.0],[171.0],[79.0],[45.0],[171.0],[240.0],[13.0],[171.0],[54.0],[240.0],[54.0],[45.0],[79.0],[54.0],[171.0],[45.0],[15.0],[33.0],[45.0],[79.0],[101.0],[171.0],[79.0],[68.0],[68.0],[29.0],[68.0],[79.0],[33.0],[68.0],[54.0],[45.0],[54.0],[54.0],[171.0],[45.0],[240.0],[33.0],[68.0],[79.0],[33.0],[101.0],[101.0],[222.0],[54.0],[45.0],[45.0],[79.0],[33.0],[79.0],[33.0],[54.0],[45.0],[79.0],[29.0],[171.0],[45.0],[160.0],[101.0],[45.0],[15.0],[45.0],[29.0]
106,[29.0],[216.0],[171.0],[79.0],[171.0],[79.0],[45.0],[33.0],[171.0],[45.0],[222.0],[68.0],[101.0],[79.0],[29.0],[33.0],[33.0],[79.0],[54.0],[68.0],[240.0],[68.0],[45.0],[68.0],[54.0],[171.0],[171.0],[230.0],[79.0],[79.0],[101.0],[44.0],[68.0],[101.0],[120.0],[29.0],[33.0],[101.0],[79.0],[44.0],[79.0],[68.0],[45.0],[29.0],[68.0],[45.0],[54.0],[240.0],[79.0],[45.0],[68.0],[54.0],[191.0],[45.0],[101.0],[79.0],[240.0],[68.0],[126.0],[166.0],[101.0],[101.0],[240.0],[33.0],[171.0],[29.0],[171.0],[191.0],[79.0],[171.0],[79.0],[68.0],[101.0],[45.0],[171.0],[33.0],[29.0],[29.0],[54.0],[68.0],[33.0],[68.0],[240.0],[68.0],[101.0],[101.0],[216.0],[79.0],[101.0],[79.0],[45.0],[79.0],[101.0],[79.0],[29.0],[29.0],[33.0],[45.0],[33.0],[230.0]
107,[33.0],[33.0],[33.0],[45.0],[230.0],[33.0],[68.0],[45.0],[211.0],[68.0],[79.0],[101.0],[33.0],[68.0],[101.0],[120.0],[240.0],[29.0],[68.0],[79.0],[29.0],[171.0],[240.0],[230.0],[33.0],[33.0],[120.0],[120.0],[197.0],[33.0],[171.0],[61.0],[191.0],[68.0],[44.0],[33.0],[191.0],[54.0],[68.0],[240.0],[33.0],[79.0],[68.0],[68.0],[101.0],[222.0],[45.0],[79.0],[68.0],[171.0],[171.0],[101.0],[54.0],[68.0],[68.0],[101.0],[29.0],[15.0],[54.0],[101.0],[33.0],[171.0],[101.0],[171.0],[230.0],[101.0],[120.0],[44.0],[171.0],[230.0],[15.0],[230.0],[68.0],[54.0],[101.0],[240.0],[33.0],[101.0],[68.0],[29.0],[45.0],[101.0],[54.0],[33.0],[45.0],[191.0],[240.0],[68.0],[171.0],[33.0],[101.0],[45.0],[68.0],[33.0],[33.0],[68.0],[171.0],[68.0],[171.0],[68.0]
108,[68.0],[79.0],[230.0],[191.0],[120.0],[68.0],[171.0],[230.0],[68.0],[33.0],[54.0],[33.0],[191.0],[101.0],[68.0],[230.0],[68.0],[68.0],[101.0],[191.0],[101.0],[79.0],[171.0],[120.0],[230.0],[68.0],[44.0],[44.0],[230.0],[171.0],[45.0],[189.0],[101.0],[120.0],[189.0],[68.0],[54.0],[68.0],[54.0],[171.0],[101.0],[29.0],[101.0],[79.0],[230.0],[68.0],[68.0],[33.0],[101.0],[33.0],[101.0],[29.0],[68.0],[33.0],[120.0],[171.0],[101.0],[240.0],[29.0],[68.0],[44.0],[44.0],[33.0],[240.0],[54.0],[45.0],[230.0],[120.0],[54.0],[101.0],[45.0],[120.0],[33.0],[68.0],[230.0],[171.0],[68.0],[230.0],[120.0],[120.0],[68.0],[171.0],[68.0],[171.0],[171.0],[54.0],[33.0],[171.0],[120.0],[240.0],[120.0],[54.0],[29.0],[68.0],[68.0],[33.0],[101.0],[44.0],[101.0],[33.0]
109,[171.0],[45.0],[191.0],[54.0],[191.0],[171.0],[44.0],[171.0],[101.0],[171.0],[29.0],[171.0],[44.0],[54.0],[33.0],[171.0],[211.0],[166.0],[171.0],[54.0],[68.0],[230.0],[166.0],[44.0],[68.0],[191.0],[26.0],[189.0],[171.0],[101.0],[230.0],[166.0],[230.0],[171.0],[26.0],[171.0],[101.0],[230.0],[101.0],[33.0],[211.0],[101.0],[171.0],[120.0],[120.0],[240.0],[33.0],[171.0],[54.0],[68.0],[230.0],[68.0],[120.0],[230.0],[230.0],[68.0],[171.0],[171.0],[68.0],[171.0],[171.0],[120.0],[171.0],[120.0],[120.0],[54.0],[44.0],[230.0],[44.0],[120.0],[13.0],[101.0],[120.0],[171.0],[120.0],[120.0],[171.0],[44.0],[44.0],[44.0],[240.0],[33.0],[101.0],[230.0],[54.0],[68.0],[101.0],[101.0],[44.0],[171.0],[68.0],[240.0],[166.0],[101.0],[101.0],[230.0],[230.0],[33.0],[230.0],[171.0]
110,[166.0],[68.0],[120.0],[101.0],[54.0],[230.0],[120.0],[68.0],[230.0],[101.0],[68.0],[120.0],[120.0],[171.0],[230.0],[101.0],[171.0],[101.0],[45.0],[120.0],[166.0],[191.0],[68.0],[26.0],[101.0],[230.0],[140.0],[26.0],[101.0],[29.0],[191.0],[140.0],[120.0],[44.0],[140.0],[101.0],[120.0],[171.0],[120.0],[101.0],[171.0],[52.0],[230.0],[45.0],[44.0],[33.0],[29.0],[101.0],[120.0],[230.0],[120.0],[230.0],[44.0],[171.0],[191.0],[54.0],[54.0],[61.0],[101.0],[54.0],[120.0],[191.0],[68.0],[44.0],[68.0],[120.0],[26.0],[189.0],[191.0],[44.0],[68.0],[44.0],[230.0],[120.0],[61.0],[44.0],[230.0],[166.0],[26.0],[26.0],[54.0],[216.0],[171.0],[191.0],[191.0],[171.0],[120.0],[191.0],[68.0],[101.0],[171.0],[171.0],[230.0],[171.0],[230.0],[44.0],[44.0],[101.0],[68.0],[101.0]
111,[101.0],[120.0],[101.0],[68.0],[101.0],[120.0],[101.0],[101.0],[120.0],[240.0],[44.0],[44.0],[61.0],[120.0],[171.0],[44.0],[120.0],[230.0],[120.0],[101.0],[45.0],[52.0],[101.0],[140.0],[171.0],[120.0],[189.0],[7.0],[33.0],[68.0],[44.0],[230.0],[7.0],[26.0],[61.0],[52.0],[230.0],[52.0],[230.0],[120.0],[68.0],[120.0],[33.0],[140.0],[26.0],[171.0],[230.0],[68.0],[171.0],[101.0],[44.0],[120.0],[171.0],[101.0],[44.0],[120.0],[230.0],[33.0],[120.0],[240.0],[26.0],[26.0],[44.0],[61.0],[44.0],[44.0],[189.0],[140.0],[120.0],[26.0],[33.0],[166.0],[191.0],[230.0],[44.0],[61.0],[101.0],[7.0],[171.0],[171.0],[171.0],[52.0],[120.0],[120.0],[68.0],[44.0],[44.0],[54.0],[230.0],[120.0],[54.0],[68.0],[61.0],[52.0],[120.0],[120.0],[61.0],[171.0],[26.0],[120.0]
112,[230.0],[44.0],[52.0],[26.0],[61.0],[26.0],[230.0],[120.0],[191.0],[120.0],[171.0],[26.0],[230.0],[26.0],[44.0],[61.0],[101.0],[171.0],[44.0],[230.0],[54.0],[101.0],[230.0],[189.0],[120.0],[44.0],[230.0],[140.0],[120.0],[54.0],[120.0],[7.0],[26.0],[140.0],[7.0],[230.0],[26.0],[189.0],[189.0],[61.0],[120.0],[44.0],[189.0],[230.0],[61.0],[44.0],[26.0],[120.0],[44.0],[7.0],[189.0],[44.0],[189.0],[61.0],[166.0],[230.0],[120.0],[7.0],[44.0],[44.0],[189.0],[7.0],[120.0],[166.0],[189.0],[68.0],[61.0],[61.0],[230.0],[189.0],[171.0],[7.0],[44.0],[52.0],[7.0],[189.0],[26.0],[61.0],[189.0],[140.0],[101.0],[189.0],[33.0],[44.0],[230.0],[26.0],[171.0],[120.0],[61.0],[68.0],[189.0],[33.0],[33.0],[189.0],[61.0],[26.0],[7.0],[26.0],[189.0],[26.0]
