Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[25.0],[84.0],[90.0],[90.0],[84.0],[90.0],[100.0],[49.0],[91.0],[36.0],[80.0],[25.0],[90.0],[87.0],[100.0],[22.0],[78.0],[89.0],[84.0],[80.0],[80.0],[90.0],[90.0],[90.0],[84.0],[90.0],[95.0],[66.0],[85.0],[80.0],[80.0],[80.0],[87.0],[83.0],[95.0],[100.0],[90.0],[87.0],[100.0],[46.0],[100.0],[84.0],[36.0],[98.0],[87.0],[90.0],[37.0],[80.0],[75.0],[100.0],[84.0],[37.0],[80.0],[87.0],[95.0],[87.0],[93.0],[91.0],[79.0],[80.0],[84.0],[80.0],[36.0],[89.0],[90.0],[57.0],[71.0],[98.0],[91.0],[78.0],[79.0],[90.0],[98.0],[87.0],[42.0],[37.0],[36.0],[22.0],[83.0],[100.0],[22.0],[36.0],[36.0],[66.0],[90.0],[66.0],[93.0],[58.0],[49.0],[80.0],[84.0],[89.0],[84.0],[80.0],[84.0],[25.0],[87.0],[90.0],[66.0],[84.0]
78,[84.0],[80.0],[95.0],[95.0],[98.0],[95.0],[80.0],[99.0],[90.0],[84.0],[90.0],[71.0],[100.0],[90.0],[95.0],[87.0],[84.0],[36.0],[98.0],[90.0],[87.0],[85.0],[80.0],[100.0],[100.0],[100.0],[85.0],[90.0],[87.0],[90.0],[98.0],[87.0],[95.0],[62.0],[85.0],[87.0],[75.0],[95.0],[87.0],[95.0],[39.0],[98.0],[84.0],[87.0],[83.0],[95.0],[90.0],[75.0],[90.0],[83.0],[71.0],[66.0],[90.0],[100.0],[100.0],[100.0],[39.0],[80.0],[25.0],[84.0],[80.0],[90.0],[84.0],[80.0],[100.0],[91.0],[84.0],[87.0],[87.0],[80.0],[84.0],[85.0],[80.0],[95.0],[57.0],[84.0],[84.0],[66.0],[66.0],[87.0],[100.0],[84.0],[84.0],[84.0],[95.0],[90.0],[39.0],[9.0],[88.0],[90.0],[98.0],[98.0],[98.0],[39.0],[80.0],[84.0],[100.0],[100.0],[80.0],[9.0]
79,[36.0],[75.0],[100.0],[85.0],[75.0],[100.0],[46.0],[80.0],[87.0],[75.0],[100.0],[84.0],[87.0],[98.0],[87.0],[100.0],[90.0],[100.0],[80.0],[75.0],[90.0],[95.0],[87.0],[83.0],[75.0],[87.0],[39.0],[80.0],[100.0],[39.0],[90.0],[90.0],[100.0],[85.0],[98.0],[95.0],[93.0],[100.0],[95.0],[85.0],[62.0],[87.0],[87.0],[90.0],[93.0],[39.0],[95.0],[87.0],[100.0],[95.0],[90.0],[80.0],[95.0],[39.0],[46.0],[83.0],[100.0],[90.0],[84.0],[90.0],[90.0],[87.0],[66.0],[99.0],[87.0],[84.0],[98.0],[83.0],[95.0],[84.0],[80.0],[98.0],[87.0],[75.0],[36.0],[90.0],[90.0],[98.0],[100.0],[0.0],[39.0],[90.0],[22.0],[98.0],[39.0],[80.0],[100.0],[57.0],[80.0],[98.0],[95.0],[75.0],[90.0],[90.0],[90.0],[98.0],[62.0],[80.0],[98.0],[58.0]
80,[66.0],[90.0],[87.0],[100.0],[87.0],[85.0],[95.0],[90.0],[95.0],[98.0],[83.0],[36.0],[93.0],[46.0],[62.0],[83.0],[87.0],[80.0],[90.0],[85.0],[95.0],[100.0],[95.0],[85.0],[87.0],[95.0],[83.0],[100.0],[39.0],[95.0],[95.0],[100.0],[83.0],[95.0],[87.0],[39.0],[46.0],[85.0],[39.0],[39.0],[95.0],[90.0],[46.0],[95.0],[62.0],[87.0],[87.0],[90.0],[87.0],[62.0],[80.0],[90.0],[100.0],[46.0],[62.0],[85.0],[87.0],[95.0],[90.0],[99.0],[87.0],[39.0],[90.0],[87.0],[62.0],[100.0],[90.0],[39.0],[100.0],[90.0],[87.0],[46.0],[90.0],[39.0],[84.0],[100.0],[75.0],[80.0],[87.0],[83.0],[62.0],[80.0],[98.0],[90.0],[46.0],[100.0],[83.0],[84.0],[100.0],[39.0],[90.0],[87.0],[87.0],[0.0],[100.0],[80.0],[83.0],[87.0],[90.0],[57.0]
81,[80.0],[99.0],[39.0],[39.0],[62.0],[39.0],[62.0],[39.0],[39.0],[90.0],[95.0],[90.0],[46.0],[95.0],[39.0],[90.0],[100.0],[0.0],[39.0],[100.0],[39.0],[62.0],[100.0],[95.0],[81.0],[39.0],[46.0],[87.0],[62.0],[62.0],[39.0],[39.0],[39.0],[39.0],[39.0],[85.0],[87.0],[39.0],[85.0],[62.0],[46.0],[95.0],[90.0],[39.0],[0.0],[83.0],[46.0],[95.0],[95.0],[39.0],[87.0],[98.0],[0.0],[90.0],[22.0],[62.0],[46.0],[39.0],[93.0],[87.0],[95.0],[100.0],[100.0],[39.0],[0.0],[87.0],[95.0],[95.0],[85.0],[87.0],[99.0],[39.0],[39.0],[83.0],[90.0],[95.0],[100.0],[75.0],[90.0],[95.0],[87.0],[100.0],[90.0],[39.0],[83.0],[95.0],[81.0],[98.0],[87.0],[95.0],[39.0],[95.0],[95.0],[95.0],[83.0],[95.0],[95.0],[95.0],[87.0],[90.0]
82,[100.0],[87.0],[62.0],[62.0],[81.0],[62.0],[39.0],[87.0],[62.0],[95.0],[23.0],[100.0],[22.0],[39.0],[46.0],[85.0],[95.0],[39.0],[93.0],[39.0],[0.0],[83.0],[39.0],[0.0],[90.0],[0.0],[81.0],[83.0],[83.0],[83.0],[62.0],[85.0],[0.0],[46.0],[46.0],[0.0],[39.0],[0.0],[83.0],[83.0],[87.0],[39.0],[95.0],[83.0],[81.0],[46.0],[62.0],[39.0],[39.0],[81.0],[46.0],[95.0],[39.0],[83.0],[24.0],[46.0],[24.0],[87.0],[0.0],[95.0],[39.0],[23.0],[87.0],[95.0],[24.0],[95.0],[39.0],[85.0],[39.0],[100.0],[83.0],[95.0],[95.0],[46.0],[100.0],[46.0],[87.0],[83.0],[95.0],[81.0],[95.0],[95.0],[93.0],[87.0],[28.0],[39.0],[46.0],[90.0],[39.0],[83.0],[87.0],[83.0],[83.0],[81.0],[39.0],[39.0],[39.0],[39.0],[39.0],[95.0]
83,[87.0],[83.0],[23.0],[46.0],[22.0],[46.0],[83.0],[95.0],[83.0],[46.0],[46.0],[87.0],[28.0],[85.0],[24.0],[39.0],[0.0],[95.0],[46.0],[46.0],[23.0],[46.0],[83.0],[39.0],[0.0],[81.0],[22.0],[39.0],[46.0],[81.0],[46.0],[95.0],[81.0],[23.0],[81.0],[83.0],[81.0],[23.0],[24.0],[24.0],[22.0],[0.0],[39.0],[81.0],[24.0],[81.0],[23.0],[46.0],[46.0],[46.0],[39.0],[39.0],[81.0],[95.0],[81.0],[39.0],[81.0],[46.0],[39.0],[81.0],[22.0],[28.0],[95.0],[46.0],[23.0],[39.0],[81.0],[22.0],[46.0],[46.0],[39.0],[62.0],[22.0],[81.0],[46.0],[23.0],[46.0],[95.0],[39.0],[22.0],[81.0],[46.0],[39.0],[95.0],[62.0],[83.0],[22.0],[39.0],[95.0],[28.0],[23.0],[62.0],[39.0],[83.0],[81.0],[22.0],[23.0],[62.0],[46.0],[46.0]
84,[95.0],[39.0],[99.0],[27.0],[28.0],[83.0],[28.0],[46.0],[46.0],[81.0],[28.0],[39.0],[81.0],[22.0],[22.0],[95.0],[81.0],[62.0],[81.0],[83.0],[99.0],[23.0],[24.0],[22.0],[95.0],[22.0],[98.0],[23.0],[23.0],[24.0],[81.0],[0.0],[22.0],[28.0],[28.0],[22.0],[99.0],[99.0],[22.0],[81.0],[27.0],[22.0],[28.0],[22.0],[22.0],[23.0],[99.0],[24.0],[81.0],[23.0],[62.0],[46.0],[27.0],[28.0],[27.0],[90.0],[28.0],[62.0],[22.0],[28.0],[46.0],[24.0],[39.0],[28.0],[27.0],[46.0],[99.0],[46.0],[22.0],[22.0],[95.0],[28.0],[28.0],[22.0],[83.0],[98.0],[22.0],[28.0],[0.0],[27.0],[28.0],[28.0],[81.0],[0.0],[23.0],[46.0],[27.0],[93.0],[46.0],[22.0],[28.0],[81.0],[81.0],[27.0],[22.0],[28.0],[46.0],[28.0],[23.0],[39.0]
85,[39.0],[95.0],[24.0],[22.0],[99.0],[23.0],[87.0],[23.0],[22.0],[22.0],[65.0],[95.0],[99.0],[65.0],[28.0],[46.0],[22.0],[27.0],[23.0],[22.0],[27.0],[28.0],[22.0],[27.0],[98.0],[27.0],[28.0],[98.0],[27.0],[27.0],[23.0],[22.0],[27.0],[81.0],[23.0],[27.0],[28.0],[27.0],[27.0],[99.0],[92.0],[99.0],[81.0],[28.0],[27.0],[28.0],[24.0],[27.0],[23.0],[28.0],[98.0],[23.0],[22.0],[81.0],[99.0],[81.0],[22.0],[98.0],[81.0],[22.0],[28.0],[99.0],[46.0],[22.0],[99.0],[81.0],[27.0],[28.0],[27.0],[28.0],[81.0],[23.0],[99.0],[98.0],[93.0],[65.0],[99.0],[81.0],[22.0],[98.0],[99.0],[22.0],[99.0],[22.0],[99.0],[22.0],[99.0],[28.0],[22.0],[99.0],[99.0],[46.0],[22.0],[23.0],[98.0],[99.0],[81.0],[81.0],[28.0],[65.0]
86,[46.0],[22.0],[27.0],[65.0],[65.0],[28.0],[81.0],[27.0],[28.0],[99.0],[99.0],[27.0],[65.0],[99.0],[99.0],[98.0],[27.0],[65.0],[99.0],[99.0],[65.0],[99.0],[27.0],[99.0],[65.0],[99.0],[65.0],[81.0],[99.0],[99.0],[99.0],[98.0],[65.0],[99.0],[99.0],[99.0],[23.0],[65.0],[65.0],[27.0],[99.0],[27.0],[99.0],[99.0],[99.0],[65.0],[27.0],[23.0],[98.0],[65.0],[83.0],[28.0],[98.0],[99.0],[65.0],[27.0],[99.0],[23.0],[65.0],[65.0],[65.0],[65.0],[22.0],[65.0],[65.0],[22.0],[65.0],[65.0],[65.0],[99.0],[23.0],[65.0],[65.0],[24.0],[28.0],[27.0],[27.0],[99.0],[99.0],[65.0],[65.0],[99.0],[65.0],[27.0],[65.0],[99.0],[65.0],[22.0],[28.0],[65.0],[92.0],[23.0],[27.0],[99.0],[27.0],[65.0],[99.0],[98.0],[81.0],[27.0]
87,[22.0],[28.0],[65.0],[92.0],[97.0],[81.0],[92.0],[81.0],[99.0],[65.0],[94.0],[99.0],[88.0],[92.0],[92.0],[65.0],[98.0],[92.0],[27.0],[92.0],[89.0],[92.0],[97.0],[97.0],[27.0],[65.0],[92.0],[27.0],[65.0],[65.0],[27.0],[27.0],[92.0],[97.0],[92.0],[65.0],[97.0],[92.0],[88.0],[65.0],[65.0],[65.0],[65.0],[65.0],[97.0],[92.0],[88.0],[65.0],[28.0],[92.0],[65.0],[99.0],[65.0],[97.0],[92.0],[99.0],[65.0],[89.0],[97.0],[92.0],[88.0],[92.0],[28.0],[88.0],[97.0],[99.0],[92.0],[97.0],[97.0],[65.0],[27.0],[99.0],[97.0],[65.0],[99.0],[92.0],[65.0],[97.0],[27.0],[97.0],[97.0],[65.0],[27.0],[99.0],[97.0],[97.0],[92.0],[65.0],[65.0],[92.0],[65.0],[28.0],[99.0],[65.0],[65.0],[92.0],[92.0],[92.0],[99.0],[88.0]
88,[88.0],[65.0],[97.0],[88.0],[88.0],[99.0],[65.0],[92.0],[88.0],[92.0],[92.0],[65.0],[97.0],[94.0],[88.0],[94.0],[94.0],[88.0],[65.0],[94.0],[97.0],[88.0],[88.0],[94.0],[97.0],[88.0],[88.0],[97.0],[88.0],[92.0],[97.0],[65.0],[88.0],[88.0],[94.0],[97.0],[89.0],[88.0],[97.0],[97.0],[88.0],[92.0],[94.0],[92.0],[88.0],[88.0],[97.0],[97.0],[65.0],[88.0],[88.0],[97.0],[92.0],[94.0],[94.0],[65.0],[94.0],[97.0],[88.0],[88.0],[97.0],[94.0],[97.0],[97.0],[94.0],[65.0],[93.0],[94.0],[88.0],[94.0],[65.0],[92.0],[94.0],[88.0],[92.0],[88.0],[88.0],[94.0],[97.0],[94.0],[94.0],[92.0],[97.0],[97.0],[88.0],[88.0],[94.0],[88.0],[92.0],[94.0],[94.0],[92.0],[65.0],[92.0],[92.0],[88.0],[94.0],[88.0],[92.0],[92.0]
89,[97.0],[97.0],[94.0],[94.0],[94.0],[65.0],[88.0],[94.0],[94.0],[94.0],[89.0],[97.0],[94.0],[88.0],[94.0],[88.0],[88.0],[94.0],[94.0],[88.0],[94.0],[94.0],[93.0],[89.0],[88.0],[94.0],[94.0],[94.0],[94.0],[89.0],[94.0],[94.0],[94.0],[93.0],[89.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[89.0],[89.0],[94.0],[94.0],[94.0],[94.0],[94.0],[97.0],[94.0],[94.0],[88.0],[88.0],[89.0],[88.0],[94.0],[88.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[94.0],[88.0],[94.0],[89.0],[89.0],[94.0],[88.0],[88.0],[94.0],[88.0],[94.0],[88.0],[94.0],[97.0],[88.0],[94.0],[88.0],[88.0],[88.0],[94.0],[88.0],[94.0],[94.0],[88.0],[94.0],[93.0],[88.0],[88.0],[88.0],[94.0],[94.0],[94.0],[93.0],[88.0],[93.0],[94.0],[94.0]
