Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
157,[207.0],[383.0],[64.0],[469.0],[383.0],[67.0],[207.0],[469.0],[180.0],[274.0],[274.0],[64.0],[469.0],[382.0],[207.0],[206.0],[22.0],[206.0],[22.0],[22.0],[469.0],[112.0],[469.0],[67.0],[382.0],[67.0],[180.0],[382.0],[206.0],[180.0],[412.0],[382.0],[180.0],[67.0],[274.0],[180.0],[412.0],[330.0],[180.0],[382.0],[469.0],[382.0],[67.0],[382.0],[180.0],[274.0],[180.0],[64.0],[180.0],[64.0],[412.0],[412.0],[206.0],[67.0],[469.0],[382.0],[67.0],[64.0],[67.0],[64.0],[274.0],[67.0],[64.0],[382.0],[67.0],[382.0],[207.0],[382.0],[206.0],[67.0],[67.0],[274.0],[22.0],[180.0],[274.0],[330.0],[382.0],[67.0],[206.0],[469.0],[67.0],[67.0],[274.0],[412.0],[180.0],[64.0],[67.0],[28.0],[412.0],[469.0],[67.0],[67.0],[207.0],[274.0],[64.0],[22.0],[67.0],[382.0],[274.0],[383.0]
158,[28.0],[274.0],[22.0],[67.0],[469.0],[64.0],[469.0],[67.0],[382.0],[67.0],[67.0],[67.0],[67.0],[67.0],[67.0],[64.0],[64.0],[64.0],[67.0],[382.0],[64.0],[469.0],[64.0],[469.0],[64.0],[180.0],[206.0],[206.0],[382.0],[67.0],[67.0],[206.0],[382.0],[64.0],[22.0],[22.0],[64.0],[382.0],[206.0],[206.0],[67.0],[67.0],[382.0],[28.0],[64.0],[412.0],[206.0],[206.0],[469.0],[67.0],[207.0],[22.0],[64.0],[112.0],[64.0],[64.0],[469.0],[206.0],[64.0],[67.0],[67.0],[469.0],[206.0],[274.0],[64.0],[383.0],[67.0],[206.0],[382.0],[206.0],[64.0],[67.0],[382.0],[469.0],[469.0],[245.0],[206.0],[64.0],[67.0],[64.0],[206.0],[64.0],[67.0],[382.0],[67.0],[67.0],[274.0],[469.0],[207.0],[67.0],[382.0],[207.0],[206.0],[469.0],[274.0],[67.0],[469.0],[64.0],[67.0],[206.0]
159,[469.0],[469.0],[67.0],[206.0],[64.0],[206.0],[383.0],[206.0],[67.0],[64.0],[469.0],[206.0],[206.0],[22.0],[206.0],[469.0],[67.0],[67.0],[469.0],[206.0],[67.0],[206.0],[206.0],[180.0],[274.0],[469.0],[207.0],[64.0],[64.0],[206.0],[469.0],[64.0],[206.0],[382.0],[469.0],[67.0],[469.0],[180.0],[67.0],[100.0],[206.0],[64.0],[206.0],[100.0],[67.0],[469.0],[64.0],[67.0],[67.0],[206.0],[382.0],[64.0],[100.0],[469.0],[206.0],[206.0],[90.0],[90.0],[206.0],[415.0],[469.0],[206.0],[382.0],[206.0],[112.0],[206.0],[206.0],[67.0],[64.0],[469.0],[206.0],[206.0],[67.0],[67.0],[64.0],[67.0],[64.0],[469.0],[382.0],[206.0],[64.0],[382.0],[382.0],[180.0],[469.0],[206.0],[206.0],[206.0],[382.0],[206.0],[206.0],[469.0],[22.0],[206.0],[67.0],[382.0],[112.0],[206.0],[469.0],[469.0]
160,[206.0],[67.0],[100.0],[100.0],[206.0],[274.0],[274.0],[415.0],[207.0],[206.0],[206.0],[100.0],[90.0],[64.0],[100.0],[112.0],[382.0],[112.0],[207.0],[64.0],[206.0],[64.0],[90.0],[206.0],[67.0],[206.0],[382.0],[67.0],[67.0],[469.0],[206.0],[67.0],[67.0],[206.0],[206.0],[382.0],[206.0],[206.0],[64.0],[67.0],[64.0],[469.0],[383.0],[206.0],[469.0],[67.0],[67.0],[415.0],[206.0],[100.0],[206.0],[469.0],[415.0],[100.0],[67.0],[67.0],[100.0],[100.0],[469.0],[206.0],[64.0],[64.0],[67.0],[67.0],[206.0],[64.0],[415.0],[64.0],[383.0],[90.0],[90.0],[469.0],[64.0],[206.0],[206.0],[206.0],[112.0],[206.0],[112.0],[67.0],[90.0],[206.0],[206.0],[67.0],[64.0],[100.0],[415.0],[64.0],[206.0],[100.0],[64.0],[206.0],[382.0],[67.0],[469.0],[206.0],[206.0],[100.0],[206.0],[274.0]
161,[67.0],[206.0],[206.0],[90.0],[67.0],[469.0],[67.0],[100.0],[206.0],[469.0],[64.0],[415.0],[112.0],[206.0],[147.0],[67.0],[206.0],[100.0],[206.0],[67.0],[100.0],[67.0],[153.0],[100.0],[206.0],[64.0],[22.0],[90.0],[100.0],[64.0],[90.0],[100.0],[100.0],[100.0],[67.0],[206.0],[383.0],[67.0],[469.0],[415.0],[90.0],[206.0],[64.0],[67.0],[90.0],[206.0],[100.0],[100.0],[64.0],[147.0],[67.0],[206.0],[90.0],[153.0],[100.0],[415.0],[206.0],[415.0],[100.0],[100.0],[206.0],[90.0],[90.0],[415.0],[100.0],[469.0],[100.0],[415.0],[90.0],[100.0],[415.0],[415.0],[206.0],[64.0],[67.0],[469.0],[67.0],[100.0],[100.0],[90.0],[415.0],[100.0],[207.0],[206.0],[206.0],[147.0],[100.0],[67.0],[67.0],[90.0],[415.0],[415.0],[100.0],[64.0],[206.0],[207.0],[64.0],[415.0],[207.0],[67.0]
162,[100.0],[64.0],[147.0],[153.0],[415.0],[415.0],[206.0],[153.0],[100.0],[90.0],[415.0],[153.0],[153.0],[415.0],[153.0],[90.0],[100.0],[147.0],[415.0],[415.0],[147.0],[100.0],[207.0],[147.0],[469.0],[90.0],[67.0],[415.0],[415.0],[100.0],[100.0],[415.0],[90.0],[415.0],[415.0],[64.0],[100.0],[64.0],[415.0],[64.0],[100.0],[415.0],[415.0],[415.0],[206.0],[100.0],[90.0],[153.0],[90.0],[153.0],[100.0],[67.0],[147.0],[90.0],[147.0],[100.0],[153.0],[153.0],[415.0],[153.0],[415.0],[100.0],[100.0],[100.0],[147.0],[90.0],[147.0],[100.0],[100.0],[153.0],[100.0],[90.0],[100.0],[90.0],[100.0],[100.0],[90.0],[415.0],[153.0],[415.0],[100.0],[415.0],[415.0],[469.0],[100.0],[153.0],[153.0],[90.0],[100.0],[64.0],[100.0],[153.0],[415.0],[90.0],[100.0],[100.0],[90.0],[153.0],[415.0],[90.0]
163,[415.0],[90.0],[153.0],[415.0],[100.0],[153.0],[64.0],[147.0],[147.0],[112.0],[100.0],[147.0],[100.0],[100.0],[415.0],[100.0],[415.0],[90.0],[100.0],[100.0],[415.0],[153.0],[147.0],[153.0],[100.0],[415.0],[100.0],[100.0],[153.0],[415.0],[153.0],[90.0],[64.0],[90.0],[100.0],[415.0],[112.0],[415.0],[100.0],[90.0],[147.0],[90.0],[100.0],[64.0],[100.0],[415.0],[147.0],[112.0],[415.0],[415.0],[415.0],[100.0],[153.0],[147.0],[90.0],[90.0],[415.0],[147.0],[153.0],[469.0],[100.0],[153.0],[415.0],[147.0],[153.0],[100.0],[153.0],[90.0],[415.0],[415.0],[147.0],[153.0],[415.0],[415.0],[415.0],[90.0],[147.0],[153.0],[90.0],[100.0],[153.0],[173.0],[147.0],[100.0],[415.0],[415.0],[147.0],[415.0],[153.0],[153.0],[153.0],[100.0],[153.0],[415.0],[153.0],[153.0],[147.0],[147.0],[153.0],[415.0]
164,[153.0],[415.0],[415.0],[173.0],[90.0],[100.0],[415.0],[90.0],[153.0],[100.0],[153.0],[90.0],[147.0],[153.0],[90.0],[147.0],[147.0],[153.0],[153.0],[153.0],[153.0],[147.0],[415.0],[90.0],[415.0],[100.0],[415.0],[147.0],[90.0],[153.0],[147.0],[147.0],[147.0],[147.0],[153.0],[153.0],[153.0],[100.0],[90.0],[147.0],[415.0],[153.0],[90.0],[153.0],[153.0],[153.0],[153.0],[147.0],[100.0],[90.0],[147.0],[415.0],[434.0],[59.0],[415.0],[173.0],[434.0],[59.0],[90.0],[90.0],[153.0],[415.0],[153.0],[153.0],[415.0],[415.0],[434.0],[147.0],[153.0],[173.0],[153.0],[100.0],[153.0],[100.0],[153.0],[64.0],[100.0],[90.0],[147.0],[147.0],[147.0],[153.0],[59.0],[90.0],[153.0],[90.0],[90.0],[100.0],[415.0],[147.0],[147.0],[147.0],[59.0],[100.0],[415.0],[415.0],[153.0],[90.0],[100.0],[153.0]
165,[90.0],[100.0],[59.0],[434.0],[153.0],[90.0],[147.0],[434.0],[415.0],[153.0],[90.0],[59.0],[59.0],[147.0],[434.0],[153.0],[153.0],[415.0],[147.0],[90.0],[90.0],[415.0],[59.0],[415.0],[153.0],[147.0],[153.0],[153.0],[147.0],[90.0],[415.0],[153.0],[415.0],[153.0],[147.0],[100.0],[147.0],[147.0],[153.0],[153.0],[153.0],[100.0],[147.0],[90.0],[415.0],[147.0],[434.0],[90.0],[147.0],[59.0],[90.0],[153.0],[173.0],[434.0],[434.0],[153.0],[147.0],[173.0],[147.0],[59.0],[90.0],[173.0],[147.0],[434.0],[434.0],[153.0],[173.0],[153.0],[147.0],[434.0],[434.0],[147.0],[147.0],[147.0],[147.0],[415.0],[415.0],[434.0],[59.0],[153.0],[59.0],[90.0],[153.0],[415.0],[147.0],[434.0],[59.0],[147.0],[173.0],[415.0],[90.0],[59.0],[147.0],[153.0],[59.0],[173.0],[100.0],[59.0],[147.0],[100.0]
166,[59.0],[147.0],[90.0],[59.0],[147.0],[434.0],[90.0],[59.0],[59.0],[147.0],[147.0],[71.0],[415.0],[173.0],[59.0],[415.0],[59.0],[59.0],[59.0],[147.0],[434.0],[434.0],[434.0],[434.0],[90.0],[153.0],[147.0],[434.0],[434.0],[147.0],[59.0],[434.0],[153.0],[434.0],[90.0],[147.0],[90.0],[153.0],[434.0],[71.0],[434.0],[147.0],[153.0],[147.0],[434.0],[90.0],[415.0],[434.0],[153.0],[434.0],[59.0],[90.0],[71.0],[173.0],[173.0],[434.0],[59.0],[434.0],[59.0],[434.0],[147.0],[434.0],[59.0],[59.0],[90.0],[434.0],[59.0],[434.0],[434.0],[59.0],[71.0],[434.0],[90.0],[153.0],[90.0],[153.0],[153.0],[147.0],[434.0],[434.0],[173.0],[147.0],[100.0],[173.0],[90.0],[59.0],[434.0],[153.0],[434.0],[434.0],[434.0],[434.0],[434.0],[147.0],[173.0],[434.0],[415.0],[434.0],[434.0],[147.0]
167,[434.0],[153.0],[434.0],[147.0],[59.0],[59.0],[153.0],[425.0],[434.0],[434.0],[434.0],[173.0],[173.0],[59.0],[173.0],[59.0],[90.0],[173.0],[434.0],[59.0],[59.0],[90.0],[173.0],[59.0],[59.0],[434.0],[434.0],[173.0],[59.0],[59.0],[434.0],[59.0],[434.0],[59.0],[59.0],[90.0],[434.0],[90.0],[147.0],[434.0],[173.0],[434.0],[434.0],[59.0],[147.0],[59.0],[173.0],[59.0],[434.0],[173.0],[153.0],[147.0],[59.0],[415.0],[59.0],[147.0],[445.0],[71.0],[434.0],[71.0],[59.0],[445.0],[434.0],[173.0],[59.0],[147.0],[71.0],[59.0],[59.0],[71.0],[59.0],[59.0],[59.0],[434.0],[59.0],[173.0],[434.0],[59.0],[415.0],[59.0],[71.0],[59.0],[434.0],[434.0],[434.0],[173.0],[173.0],[434.0],[59.0],[59.0],[59.0],[173.0],[425.0],[434.0],[90.0],[59.0],[173.0],[173.0],[59.0],[434.0]
168,[147.0],[434.0],[173.0],[184.0],[434.0],[147.0],[434.0],[71.0],[173.0],[59.0],[173.0],[434.0],[434.0],[425.0],[71.0],[434.0],[434.0],[434.0],[71.0],[434.0],[173.0],[59.0],[100.0],[173.0],[434.0],[173.0],[59.0],[71.0],[425.0],[445.0],[173.0],[173.0],[173.0],[173.0],[434.0],[434.0],[71.0],[434.0],[71.0],[59.0],[59.0],[59.0],[59.0],[434.0],[59.0],[173.0],[71.0],[71.0],[173.0],[445.0],[434.0],[59.0],[425.0],[71.0],[445.0],[59.0],[184.0],[425.0],[173.0],[425.0],[434.0],[147.0],[173.0],[71.0],[173.0],[59.0],[425.0],[173.0],[173.0],[147.0],[173.0],[71.0],[434.0],[71.0],[173.0],[59.0],[173.0],[71.0],[425.0],[173.0],[434.0],[434.0],[173.0],[59.0],[59.0],[71.0],[71.0],[71.0],[425.0],[173.0],[173.0],[71.0],[71.0],[59.0],[434.0],[425.0],[434.0],[425.0],[90.0],[59.0]
169,[425.0],[173.0],[71.0],[71.0],[425.0],[71.0],[71.0],[173.0],[425.0],[415.0],[71.0],[425.0],[71.0],[445.0],[425.0],[173.0],[173.0],[445.0],[425.0],[425.0],[71.0],[173.0],[71.0],[71.0],[173.0],[425.0],[173.0],[59.0],[173.0],[173.0],[71.0],[71.0],[71.0],[425.0],[71.0],[425.0],[59.0],[173.0],[445.0],[488.0],[71.0],[71.0],[425.0],[173.0],[71.0],[445.0],[59.0],[173.0],[71.0],[425.0],[173.0],[434.0],[445.0],[184.0],[71.0],[71.0],[173.0],[445.0],[71.0],[173.0],[173.0],[59.0],[71.0],[90.0],[445.0],[71.0],[445.0],[71.0],[425.0],[184.0],[425.0],[173.0],[173.0],[173.0],[434.0],[434.0],[59.0],[173.0],[173.0],[71.0],[425.0],[71.0],[71.0],[71.0],[173.0],[425.0],[445.0],[59.0],[71.0],[71.0],[445.0],[488.0],[173.0],[173.0],[71.0],[445.0],[71.0],[71.0],[71.0],[173.0]
170,[445.0],[71.0],[445.0],[488.0],[71.0],[445.0],[173.0],[445.0],[445.0],[173.0],[425.0],[445.0],[445.0],[184.0],[445.0],[425.0],[445.0],[184.0],[173.0],[71.0],[445.0],[71.0],[184.0],[445.0],[71.0],[445.0],[425.0],[425.0],[445.0],[434.0],[445.0],[425.0],[59.0],[445.0],[425.0],[59.0],[425.0],[71.0],[425.0],[173.0],[425.0],[173.0],[445.0],[71.0],[173.0],[184.0],[184.0],[425.0],[59.0],[71.0],[425.0],[425.0],[488.0],[445.0],[153.0],[425.0],[71.0],[184.0],[488.0],[445.0],[71.0],[184.0],[425.0],[425.0],[71.0],[425.0],[488.0],[425.0],[445.0],[488.0],[445.0],[488.0],[71.0],[59.0],[71.0],[445.0],[71.0],[425.0],[71.0],[425.0],[445.0],[488.0],[488.0],[153.0],[71.0],[445.0],[425.0],[173.0],[147.0],[425.0],[425.0],[184.0],[445.0],[445.0],[147.0],[71.0],[59.0],[445.0],[425.0],[71.0]
171,[71.0],[59.0],[403.0],[128.0],[173.0],[425.0],[425.0],[488.0],[71.0],[71.0],[59.0],[184.0],[135.0],[434.0],[184.0],[71.0],[425.0],[488.0],[445.0],[173.0],[425.0],[425.0],[488.0],[184.0],[488.0],[59.0],[71.0],[445.0],[488.0],[425.0],[184.0],[488.0],[445.0],[71.0],[173.0],[173.0],[445.0],[59.0],[184.0],[403.0],[445.0],[425.0],[173.0],[488.0],[445.0],[434.0],[445.0],[445.0],[425.0],[488.0],[71.0],[71.0],[184.0],[488.0],[184.0],[488.0],[488.0],[488.0],[184.0],[184.0],[445.0],[71.0],[488.0],[445.0],[425.0],[445.0],[184.0],[445.0],[184.0],[425.0],[184.0],[184.0],[425.0],[425.0],[488.0],[71.0],[445.0],[488.0],[184.0],[445.0],[184.0],[425.0],[184.0],[147.0],[425.0],[488.0],[488.0],[488.0],[184.0],[445.0],[71.0],[425.0],[184.0],[425.0],[488.0],[147.0],[445.0],[488.0],[173.0],[488.0]
172,[488.0],[445.0],[184.0],[445.0],[488.0],[173.0],[59.0],[184.0],[488.0],[445.0],[445.0],[488.0],[128.0],[71.0],[488.0],[184.0],[71.0],[71.0],[184.0],[445.0],[488.0],[445.0],[445.0],[488.0],[445.0],[71.0],[445.0],[488.0],[71.0],[71.0],[488.0],[184.0],[403.0],[488.0],[445.0],[71.0],[173.0],[488.0],[488.0],[445.0],[184.0],[488.0],[488.0],[425.0],[184.0],[71.0],[425.0],[184.0],[445.0],[184.0],[488.0],[173.0],[329.0],[135.0],[425.0],[445.0],[128.0],[135.0],[445.0],[488.0],[184.0],[488.0],[184.0],[488.0],[184.0],[173.0],[58.0],[488.0],[488.0],[445.0],[488.0],[445.0],[445.0],[445.0],[425.0],[425.0],[425.0],[184.0],[445.0],[488.0],[488.0],[445.0],[445.0],[488.0],[445.0],[184.0],[135.0],[445.0],[488.0],[488.0],[488.0],[445.0],[488.0],[71.0],[184.0],[488.0],[184.0],[184.0],[445.0],[184.0]
173,[58.0],[425.0],[488.0],[403.0],[445.0],[488.0],[445.0],[329.0],[184.0],[184.0],[488.0],[135.0],[184.0],[488.0],[135.0],[488.0],[488.0],[135.0],[488.0],[488.0],[184.0],[135.0],[425.0],[135.0],[425.0],[488.0],[329.0],[184.0],[135.0],[488.0],[135.0],[445.0],[488.0],[184.0],[488.0],[184.0],[184.0],[425.0],[135.0],[184.0],[488.0],[184.0],[71.0],[445.0],[488.0],[488.0],[488.0],[488.0],[488.0],[58.0],[445.0],[184.0],[128.0],[58.0],[488.0],[128.0],[403.0],[58.0],[425.0],[58.0],[488.0],[128.0],[135.0],[184.0],[488.0],[488.0],[135.0],[184.0],[71.0],[58.0],[135.0],[425.0],[488.0],[184.0],[445.0],[488.0],[488.0],[445.0],[135.0],[184.0],[135.0],[135.0],[425.0],[184.0],[488.0],[58.0],[58.0],[425.0],[445.0],[135.0],[135.0],[135.0],[135.0],[488.0],[445.0],[184.0],[488.0],[58.0],[184.0],[445.0]
174,[403.0],[488.0],[135.0],[58.0],[135.0],[184.0],[184.0],[135.0],[58.0],[425.0],[184.0],[58.0],[488.0],[135.0],[58.0],[445.0],[184.0],[128.0],[135.0],[135.0],[329.0],[488.0],[128.0],[425.0],[184.0],[184.0],[135.0],[329.0],[128.0],[184.0],[128.0],[135.0],[184.0],[128.0],[135.0],[445.0],[329.0],[445.0],[128.0],[425.0],[329.0],[445.0],[135.0],[329.0],[58.0],[403.0],[58.0],[58.0],[184.0],[329.0],[184.0],[445.0],[135.0],[329.0],[128.0],[184.0],[58.0],[329.0],[329.0],[329.0],[403.0],[403.0],[445.0],[135.0],[128.0],[184.0],[329.0],[135.0],[329.0],[135.0],[128.0],[329.0],[135.0],[488.0],[135.0],[147.0],[58.0],[58.0],[128.0],[58.0],[58.0],[329.0],[90.0],[445.0],[184.0],[135.0],[184.0],[135.0],[135.0],[58.0],[128.0],[58.0],[128.0],[128.0],[329.0],[128.0],[425.0],[135.0],[488.0],[329.0]
175,[135.0],[184.0],[128.0],[135.0],[58.0],[58.0],[488.0],[58.0],[329.0],[58.0],[128.0],[329.0],[58.0],[329.0],[329.0],[135.0],[135.0],[425.0],[329.0],[403.0],[135.0],[128.0],[135.0],[58.0],[147.0],[329.0],[488.0],[135.0],[403.0],[329.0],[403.0],[58.0],[128.0],[329.0],[58.0],[329.0],[128.0],[329.0],[58.0],[58.0],[135.0],[128.0],[403.0],[135.0],[425.0],[135.0],[128.0],[135.0],[329.0],[135.0],[135.0],[488.0],[58.0],[128.0],[58.0],[135.0],[135.0],[128.0],[58.0],[135.0],[135.0],[135.0],[58.0],[58.0],[135.0],[329.0],[128.0],[329.0],[135.0],[329.0],[329.0],[135.0],[184.0],[58.0],[58.0],[184.0],[135.0],[135.0],[329.0],[135.0],[329.0],[58.0],[135.0],[425.0],[329.0],[329.0],[128.0],[329.0],[128.0],[329.0],[184.0],[329.0],[329.0],[135.0],[77.0],[135.0],[329.0],[329.0],[329.0],[135.0]
176,[128.0],[329.0],[329.0],[329.0],[403.0],[329.0],[58.0],[128.0],[135.0],[488.0],[329.0],[128.0],[329.0],[58.0],[128.0],[58.0],[329.0],[58.0],[58.0],[58.0],[58.0],[329.0],[329.0],[329.0],[329.0],[128.0],[58.0],[128.0],[58.0],[58.0],[77.0],[329.0],[135.0],[77.0],[329.0],[135.0],[488.0],[135.0],[329.0],[135.0],[128.0],[135.0],[128.0],[58.0],[329.0],[329.0],[329.0],[128.0],[58.0],[128.0],[58.0],[135.0],[403.0],[403.0],[135.0],[329.0],[329.0],[403.0],[135.0],[147.0],[58.0],[58.0],[329.0],[329.0],[58.0],[135.0],[403.0],[128.0],[128.0],[128.0],[58.0],[128.0],[329.0],[329.0],[329.0],[135.0],[128.0],[329.0],[58.0],[329.0],[128.0],[184.0],[58.0],[329.0],[58.0],[128.0],[329.0],[128.0],[329.0],[184.0],[329.0],[128.0],[77.0],[184.0],[135.0],[329.0],[135.0],[128.0],[135.0],[58.0]
177,[329.0],[58.0],[77.0],[425.0],[128.0],[128.0],[329.0],[403.0],[128.0],[128.0],[58.0],[403.0],[425.0],[128.0],[403.0],[128.0],[128.0],[177.0],[128.0],[128.0],[128.0],[58.0],[58.0],[177.0],[77.0],[58.0],[128.0],[58.0],[329.0],[135.0],[177.0],[128.0],[329.0],[135.0],[184.0],[128.0],[135.0],[184.0],[177.0],[128.0],[58.0],[329.0],[184.0],[403.0],[135.0],[77.0],[135.0],[329.0],[135.0],[403.0],[403.0],[58.0],[177.0],[177.0],[403.0],[58.0],[77.0],[177.0],[128.0],[128.0],[329.0],[329.0],[128.0],[128.0],[329.0],[128.0],[177.0],[58.0],[344.0],[344.0],[403.0],[58.0],[58.0],[135.0],[128.0],[128.0],[329.0],[128.0],[403.0],[128.0],[403.0],[128.0],[329.0],[58.0],[128.0],[403.0],[344.0],[58.0],[58.0],[128.0],[58.0],[403.0],[403.0],[329.0],[425.0],[58.0],[58.0],[403.0],[58.0],[425.0]
178,[184.0],[135.0],[425.0],[177.0],[329.0],[135.0],[135.0],[77.0],[403.0],[135.0],[403.0],[77.0],[177.0],[403.0],[177.0],[403.0],[344.0],[344.0],[403.0],[184.0],[177.0],[184.0],[177.0],[344.0],[135.0],[135.0],[403.0],[403.0],[184.0],[403.0],[329.0],[403.0],[58.0],[403.0],[128.0],[488.0],[58.0],[128.0],[77.0],[329.0],[403.0],[77.0],[329.0],[128.0],[128.0],[425.0],[344.0],[344.0],[128.0],[177.0],[128.0],[329.0],[344.0],[77.0],[177.0],[177.0],[425.0],[77.0],[403.0],[77.0],[128.0],[177.0],[403.0],[403.0],[344.0],[403.0],[77.0],[403.0],[403.0],[177.0],[177.0],[403.0],[128.0],[128.0],[184.0],[344.0],[184.0],[403.0],[77.0],[403.0],[177.0],[403.0],[128.0],[135.0],[135.0],[177.0],[177.0],[403.0],[403.0],[344.0],[177.0],[177.0],[58.0],[344.0],[128.0],[403.0],[177.0],[177.0],[128.0],[128.0]
179,[77.0],[403.0],[177.0],[77.0],[184.0],[403.0],[128.0],[177.0],[177.0],[329.0],[177.0],[177.0],[77.0],[177.0],[77.0],[177.0],[77.0],[329.0],[77.0],[329.0],[403.0],[344.0],[403.0],[128.0],[128.0],[403.0],[184.0],[177.0],[344.0],[128.0],[58.0],[177.0],[177.0],[58.0],[77.0],[58.0],[403.0],[58.0],[332.0],[344.0],[177.0],[177.0],[58.0],[344.0],[77.0],[128.0],[177.0],[155.0],[403.0],[77.0],[329.0],[128.0],[155.0],[332.0],[77.0],[403.0],[177.0],[344.0],[77.0],[403.0],[425.0],[425.0],[77.0],[77.0],[403.0],[77.0],[131.0],[177.0],[77.0],[77.0],[77.0],[77.0],[403.0],[403.0],[403.0],[329.0],[177.0],[177.0],[131.0],[177.0],[344.0],[177.0],[403.0],[128.0],[403.0],[77.0],[77.0],[177.0],[177.0],[177.0],[403.0],[77.0],[131.0],[177.0],[58.0],[177.0],[128.0],[77.0],[403.0],[77.0]
180,[177.0],[177.0],[344.0],[332.0],[77.0],[77.0],[403.0],[344.0],[77.0],[344.0],[77.0],[155.0],[344.0],[344.0],[131.0],[77.0],[403.0],[77.0],[177.0],[344.0],[77.0],[403.0],[375.0],[77.0],[344.0],[177.0],[77.0],[344.0],[177.0],[77.0],[425.0],[344.0],[425.0],[177.0],[403.0],[403.0],[77.0],[177.0],[131.0],[177.0],[344.0],[155.0],[177.0],[177.0],[177.0],[177.0],[403.0],[77.0],[177.0],[332.0],[177.0],[403.0],[77.0],[131.0],[329.0],[77.0],[438.0],[155.0],[177.0],[155.0],[77.0],[77.0],[177.0],[177.0],[177.0],[344.0],[155.0],[77.0],[177.0],[403.0],[155.0],[177.0],[77.0],[77.0],[177.0],[375.0],[344.0],[77.0],[177.0],[77.0],[375.0],[77.0],[375.0],[344.0],[177.0],[131.0],[403.0],[77.0],[77.0],[403.0],[344.0],[131.0],[155.0],[77.0],[177.0],[77.0],[344.0],[131.0],[77.0],[403.0]
181,[332.0],[128.0],[155.0],[438.0],[177.0],[375.0],[177.0],[155.0],[131.0],[177.0],[344.0],[131.0],[155.0],[50.0],[438.0],[329.0],[177.0],[131.0],[155.0],[177.0],[155.0],[177.0],[131.0],[403.0],[155.0],[344.0],[131.0],[155.0],[77.0],[177.0],[131.0],[77.0],[344.0],[332.0],[131.0],[131.0],[155.0],[403.0],[438.0],[155.0],[155.0],[438.0],[344.0],[184.0],[403.0],[58.0],[77.0],[177.0],[77.0],[155.0],[77.0],[77.0],[438.0],[155.0],[332.0],[155.0],[375.0],[438.0],[332.0],[438.0],[177.0],[438.0],[155.0],[131.0],[77.0],[177.0],[438.0],[155.0],[438.0],[438.0],[344.0],[155.0],[131.0],[177.0],[77.0],[177.0],[155.0],[332.0],[155.0],[344.0],[155.0],[131.0],[131.0],[177.0],[77.0],[155.0],[131.0],[155.0],[438.0],[375.0],[77.0],[155.0],[177.0],[403.0],[403.0],[332.0],[155.0],[155.0],[131.0],[177.0]
182,[155.0],[77.0],[58.0],[375.0],[155.0],[155.0],[344.0],[438.0],[155.0],[77.0],[155.0],[438.0],[131.0],[77.0],[375.0],[131.0],[58.0],[438.0],[438.0],[77.0],[344.0],[77.0],[438.0],[155.0],[177.0],[155.0],[155.0],[438.0],[155.0],[332.0],[375.0],[155.0],[155.0],[155.0],[155.0],[77.0],[131.0],[131.0],[155.0],[77.0],[77.0],[58.0],[50.0],[155.0],[155.0],[131.0],[438.0],[50.0],[155.0],[131.0],[332.0],[177.0],[131.0],[438.0],[438.0],[332.0],[155.0],[131.0],[155.0],[375.0],[344.0],[131.0],[131.0],[344.0],[438.0],[155.0],[344.0],[131.0],[155.0],[375.0],[438.0],[438.0],[177.0],[155.0],[131.0],[403.0],[77.0],[155.0],[438.0],[155.0],[438.0],[155.0],[77.0],[403.0],[155.0],[375.0],[375.0],[131.0],[155.0],[155.0],[50.0],[438.0],[438.0],[131.0],[344.0],[155.0],[375.0],[438.0],[155.0],[344.0]
