Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,[224.0],[12.0],[39.0],[231.0],[186.0],[168.0],[499.0],[208.0],[34.0],[491.0],[83.0],[259.0],[253.0],[59.0],[238.0],[77.0],[496.0],[171.0],[107.0],[404.0],[18.0],[34.0],[202.0],[394.0],[152.0],[152.0],[208.0],[202.0],[152.0],[131.0],[131.0],[403.0],[448.0],[83.0],[224.0],[475.0],[262.0],[403.0],[224.0],[131.0],[107.0],[210.0],[224.0],[463.0],[195.0],[18.0],[364.0],[491.0],[18.0],[107.0],[466.0],[131.0],[468.0],[448.0],[478.0],[83.0],[305.0],[158.0],[497.0],[224.0],[330.0],[468.0],[404.0],[131.0],[171.0],[305.0],[33.0],[34.0],[77.0],[382.0],[370.0],[18.0],[324.0],[18.0],[34.0],[42.0],[34.0],[107.0],[344.0],[224.0],[79.0],[34.0],[224.0],[318.0],[158.0],[100.0],[186.0],[448.0],[210.0],[3.0],[39.0],[393.0],[414.0],[351.0],[79.0],[423.0],[114.0],[463.0],[496.0],[53.0]
106,[496.0],[384.0],[304.0],[104.0],[224.0],[497.0],[114.0],[215.0],[307.0],[42.0],[92.0],[224.0],[107.0],[39.0],[224.0],[224.0],[491.0],[30.0],[252.0],[259.0],[307.0],[259.0],[238.0],[224.0],[448.0],[232.0],[82.0],[83.0],[448.0],[252.0],[79.0],[449.0],[18.0],[46.0],[31.0],[466.0],[107.0],[39.0],[31.0],[65.0],[158.0],[372.0],[3.0],[242.0],[308.0],[34.0],[79.0],[44.0],[435.0],[361.0],[48.0],[46.0],[417.0],[59.0],[136.0],[224.0],[83.0],[350.0],[414.0],[31.0],[213.0],[215.0],[34.0],[478.0],[224.0],[224.0],[83.0],[61.0],[224.0],[224.0],[213.0],[34.0],[340.0],[34.0],[417.0],[34.0],[307.0],[39.0],[131.0],[438.0],[83.0],[59.0],[460.0],[257.0],[42.0],[195.0],[83.0],[224.0],[305.0],[18.0],[497.0],[42.0],[259.0],[224.0],[145.0],[60.0],[308.0],[230.0],[239.0],[104.0]
107,[20.0],[370.0],[417.0],[232.0],[408.0],[3.0],[208.0],[305.0],[224.0],[299.0],[206.0],[157.0],[208.0],[305.0],[122.0],[210.0],[152.0],[342.0],[196.0],[150.0],[77.0],[305.0],[351.0],[257.0],[175.0],[296.0],[158.0],[224.0],[404.0],[158.0],[61.0],[107.0],[491.0],[288.0],[87.0],[300.0],[136.0],[404.0],[90.0],[33.0],[30.0],[51.0],[107.0],[479.0],[114.0],[294.0],[77.0],[34.0],[256.0],[252.0],[127.0],[107.0],[224.0],[116.0],[39.0],[87.0],[206.0],[463.0],[3.0],[122.0],[104.0],[305.0],[259.0],[364.0],[259.0],[225.0],[224.0],[83.0],[466.0],[157.0],[382.0],[496.0],[307.0],[370.0],[186.0],[150.0],[404.0],[104.0],[478.0],[104.0],[344.0],[104.0],[105.0],[61.0],[18.0],[224.0],[456.0],[438.0],[171.0],[382.0],[3.0],[34.0],[403.0],[438.0],[332.0],[466.0],[224.0],[83.0],[460.0],[460.0]
108,[313.0],[224.0],[206.0],[201.0],[31.0],[305.0],[364.0],[158.0],[460.0],[79.0],[190.0],[122.0],[46.0],[479.0],[408.0],[104.0],[34.0],[224.0],[305.0],[305.0],[11.0],[171.0],[224.0],[259.0],[224.0],[175.0],[259.0],[72.0],[230.0],[282.0],[46.0],[340.0],[307.0],[34.0],[201.0],[344.0],[152.0],[202.0],[104.0],[136.0],[224.0],[131.0],[475.0],[224.0],[224.0],[224.0],[468.0],[215.0],[453.0],[19.0],[92.0],[343.0],[256.0],[224.0],[34.0],[240.0],[31.0],[34.0],[224.0],[48.0],[49.0],[103.0],[274.0],[46.0],[104.0],[208.0],[372.0],[224.0],[379.0],[493.0],[224.0],[224.0],[224.0],[232.0],[224.0],[83.0],[171.0],[372.0],[299.0],[460.0],[384.0],[305.0],[33.0],[475.0],[215.0],[426.0],[498.0],[105.0],[224.0],[482.0],[44.0],[206.0],[224.0],[374.0],[384.0],[116.0],[31.0],[224.0],[466.0],[105.0]
109,[306.0],[31.0],[104.0],[224.0],[416.0],[456.0],[224.0],[224.0],[466.0],[313.0],[259.0],[460.0],[448.0],[224.0],[104.0],[105.0],[305.0],[31.0],[104.0],[224.0],[3.0],[238.0],[31.0],[460.0],[225.0],[224.0],[404.0],[239.0],[39.0],[59.0],[107.0],[364.0],[456.0],[449.0],[33.0],[408.0],[448.0],[259.0],[105.0],[39.0],[259.0],[305.0],[105.0],[225.0],[460.0],[438.0],[224.0],[370.0],[238.0],[3.0],[173.0],[79.0],[259.0],[31.0],[414.0],[466.0],[408.0],[186.0],[391.0],[87.0],[224.0],[224.0],[482.0],[448.0],[95.0],[460.0],[466.0],[31.0],[162.0],[475.0],[31.0],[239.0],[239.0],[468.0],[31.0],[19.0],[44.0],[224.0],[288.0],[466.0],[46.0],[394.0],[116.0],[105.0],[3.0],[460.0],[49.0],[414.0],[231.0],[224.0],[92.0],[1.0],[313.0],[105.0],[448.0],[130.0],[343.0],[87.0],[208.0],[439.0]
110,[158.0],[485.0],[105.0],[31.0],[105.0],[213.0],[31.0],[31.0],[208.0],[34.0],[95.0],[105.0],[460.0],[31.0],[466.0],[126.0],[171.0],[122.0],[224.0],[382.0],[206.0],[224.0],[20.0],[466.0],[259.0],[31.0],[305.0],[466.0],[206.0],[39.0],[39.0],[448.0],[224.0],[259.0],[105.0],[297.0],[414.0],[491.0],[130.0],[18.0],[31.0],[152.0],[9.0],[31.0],[466.0],[158.0],[61.0],[327.0],[224.0],[200.0],[417.0],[305.0],[466.0],[122.0],[44.0],[158.0],[466.0],[300.0],[104.0],[343.0],[259.0],[31.0],[224.0],[460.0],[460.0],[216.0],[116.0],[142.0],[158.0],[466.0],[408.0],[87.0],[3.0],[83.0],[158.0],[224.0],[370.0],[374.0],[305.0],[412.0],[34.0],[63.0],[157.0],[225.0],[83.0],[105.0],[224.0],[463.0],[87.0],[122.0],[224.0],[460.0],[466.0],[158.0],[259.0],[19.0],[105.0],[31.0],[129.0],[158.0]
111,[105.0],[475.0],[33.0],[408.0],[439.0],[224.0],[103.0],[34.0],[2.0],[83.0],[466.0],[439.0],[224.0],[282.0],[414.0],[498.0],[238.0],[239.0],[31.0],[31.0],[208.0],[87.0],[152.0],[59.0],[334.0],[459.0],[224.0],[414.0],[438.0],[197.0],[448.0],[224.0],[313.0],[107.0],[116.0],[173.0],[224.0],[83.0],[131.0],[417.0],[460.0],[448.0],[116.0],[475.0],[390.0],[460.0],[31.0],[224.0],[31.0],[224.0],[344.0],[242.0],[218.0],[145.0],[224.0],[439.0],[34.0],[224.0],[460.0],[466.0],[158.0],[257.0],[61.0],[301.0],[105.0],[105.0],[215.0],[374.0],[16.0],[116.0],[157.0],[31.0],[60.0],[224.0],[460.0],[158.0],[224.0],[75.0],[468.0],[439.0],[195.0],[224.0],[3.0],[370.0],[77.0],[116.0],[496.0],[432.0],[466.0],[60.0],[31.0],[466.0],[439.0],[116.0],[305.0],[324.0],[33.0],[466.0],[439.0],[127.0]
112,[390.0],[466.0],[116.0],[122.0],[198.0],[257.0],[466.0],[87.0],[19.0],[224.0],[379.0],[225.0],[105.0],[387.0],[158.0],[116.0],[438.0],[408.0],[408.0],[216.0],[475.0],[313.0],[382.0],[439.0],[460.0],[259.0],[142.0],[33.0],[34.0],[224.0],[267.0],[104.0],[460.0],[224.0],[138.0],[409.0],[438.0],[224.0],[121.0],[206.0],[105.0],[224.0],[127.0],[466.0],[116.0],[466.0],[460.0],[31.0],[239.0],[31.0],[305.0],[224.0],[412.0],[343.0],[105.0],[198.0],[439.0],[460.0],[105.0],[463.0],[475.0],[105.0],[31.0],[77.0],[439.0],[379.0],[2.0],[495.0],[2.0],[61.0],[332.0],[460.0],[466.0],[438.0],[466.0],[77.0],[397.0],[460.0],[59.0],[169.0],[482.0],[408.0],[239.0],[215.0],[224.0],[66.0],[61.0],[300.0],[116.0],[466.0],[466.0],[414.0],[390.0],[239.0],[171.0],[305.0],[2.0],[158.0],[173.0],[114.0]
113,[294.0],[116.0],[127.0],[466.0],[448.0],[460.0],[218.0],[201.0],[165.0],[158.0],[439.0],[390.0],[116.0],[87.0],[116.0],[157.0],[224.0],[3.0],[3.0],[105.0],[105.0],[460.0],[460.0],[150.0],[105.0],[466.0],[399.0],[3.0],[104.0],[259.0],[33.0],[460.0],[466.0],[31.0],[130.0],[148.0],[382.0],[374.0],[495.0],[497.0],[218.0],[31.0],[19.0],[491.0],[417.0],[173.0],[466.0],[459.0],[105.0],[239.0],[255.0],[31.0],[116.0],[460.0],[218.0],[308.0],[130.0],[466.0],[66.0],[114.0],[466.0],[158.0],[460.0],[482.0],[127.0],[439.0],[19.0],[466.0],[114.0],[294.0],[460.0],[466.0],[59.0],[122.0],[414.0],[105.0],[103.0],[466.0],[259.0],[2.0],[206.0],[257.0],[252.0],[173.0],[31.0],[173.0],[31.0],[305.0],[398.0],[439.0],[414.0],[116.0],[406.0],[2.0],[224.0],[145.0],[3.0],[202.0],[344.0],[344.0]
114,[131.0],[202.0],[61.0],[448.0],[432.0],[105.0],[138.0],[460.0],[393.0],[105.0],[2.0],[55.0],[218.0],[259.0],[151.0],[16.0],[408.0],[104.0],[466.0],[414.0],[154.0],[466.0],[466.0],[218.0],[33.0],[439.0],[460.0],[361.0],[460.0],[466.0],[208.0],[105.0],[59.0],[460.0],[114.0],[165.0],[259.0],[105.0],[297.0],[157.0],[439.0],[460.0],[188.0],[5.0],[344.0],[379.0],[50.0],[460.0],[158.0],[475.0],[211.0],[475.0],[398.0],[466.0],[116.0],[39.0],[173.0],[398.0],[92.0],[406.0],[439.0],[116.0],[105.0],[224.0],[173.0],[2.0],[418.0],[75.0],[344.0],[173.0],[466.0],[116.0],[2.0],[92.0],[66.0],[162.0],[104.0],[439.0],[74.0],[390.0],[419.0],[466.0],[344.0],[344.0],[239.0],[188.0],[158.0],[297.0],[173.0],[157.0],[158.0],[432.0],[305.0],[130.0],[438.0],[306.0],[417.0],[252.0],[121.0],[305.0]
115,[423.0],[173.0],[433.0],[100.0],[344.0],[379.0],[116.0],[466.0],[344.0],[116.0],[173.0],[173.0],[432.0],[460.0],[190.0],[19.0],[31.0],[466.0],[33.0],[158.0],[59.0],[439.0],[158.0],[417.0],[439.0],[26.0],[466.0],[127.0],[466.0],[414.0],[232.0],[379.0],[432.0],[466.0],[294.0],[285.0],[122.0],[34.0],[114.0],[259.0],[2.0],[466.0],[145.0],[175.0],[201.0],[423.0],[116.0],[466.0],[439.0],[105.0],[148.0],[466.0],[361.0],[463.0],[3.0],[270.0],[215.0],[259.0],[188.0],[344.0],[398.0],[39.0],[162.0],[104.0],[417.0],[130.0],[305.0],[463.0],[121.0],[165.0],[116.0],[138.0],[53.0],[105.0],[371.0],[116.0],[460.0],[131.0],[224.0],[305.0],[31.0],[231.0],[102.0],[432.0],[280.0],[213.0],[105.0],[148.0],[215.0],[242.0],[173.0],[188.0],[213.0],[404.0],[152.0],[297.0],[344.0],[393.0],[305.0],[248.0]
116,[232.0],[252.0],[405.0],[172.0],[121.0],[59.0],[448.0],[138.0],[299.0],[390.0],[305.0],[344.0],[26.0],[105.0],[371.0],[239.0],[259.0],[158.0],[218.0],[439.0],[344.0],[390.0],[439.0],[344.0],[127.0],[239.0],[414.0],[173.0],[491.0],[439.0],[469.0],[59.0],[238.0],[439.0],[324.0],[136.0],[105.0],[439.0],[148.0],[104.0],[127.0],[116.0],[297.0],[344.0],[62.0],[344.0],[169.0],[158.0],[398.0],[463.0],[39.0],[116.0],[448.0],[432.0],[151.0],[143.0],[423.0],[58.0],[305.0],[121.0],[127.0],[173.0],[439.0],[105.0],[121.0],[127.0],[413.0],[127.0],[305.0],[252.0],[143.0],[2.0],[344.0],[116.0],[173.0],[463.0],[466.0],[252.0],[31.0],[201.0],[460.0],[218.0],[201.0],[121.0],[105.0],[297.0],[414.0],[165.0],[344.0],[225.0],[344.0],[121.0],[297.0],[190.0],[460.0],[173.0],[201.0],[349.0],[297.0],[271.0]
117,[297.0],[344.0],[173.0],[344.0],[201.0],[218.0],[2.0],[130.0],[305.0],[19.0],[297.0],[121.0],[213.0],[439.0],[188.0],[136.0],[460.0],[398.0],[127.0],[198.0],[121.0],[173.0],[398.0],[121.0],[300.0],[344.0],[439.0],[417.0],[158.0],[188.0],[224.0],[175.0],[131.0],[218.0],[185.0],[432.0],[439.0],[2.0],[39.0],[105.0],[398.0],[122.0],[173.0],[432.0],[297.0],[305.0],[232.0],[116.0],[300.0],[398.0],[285.0],[307.0],[151.0],[173.0],[188.0],[344.0],[344.0],[390.0],[213.0],[162.0],[371.0],[344.0],[202.0],[439.0],[297.0],[173.0],[297.0],[423.0],[201.0],[344.0],[305.0],[344.0],[482.0],[2.0],[108.0],[225.0],[116.0],[188.0],[90.0],[306.0],[105.0],[432.0],[306.0],[212.0],[116.0],[148.0],[482.0],[285.0],[121.0],[173.0],[482.0],[213.0],[39.0],[305.0],[466.0],[286.0],[413.0],[344.0],[409.0],[297.0]
118,[291.0],[256.0],[188.0],[164.0],[297.0],[173.0],[142.0],[294.0],[5.0],[61.0],[121.0],[305.0],[305.0],[264.0],[121.0],[305.0],[105.0],[463.0],[197.0],[16.0],[297.0],[344.0],[370.0],[297.0],[372.0],[121.0],[2.0],[344.0],[439.0],[305.0],[104.0],[116.0],[121.0],[371.0],[344.0],[139.0],[390.0],[130.0],[285.0],[59.0],[404.0],[3.0],[409.0],[121.0],[102.0],[297.0],[307.0],[232.0],[151.0],[188.0],[15.0],[16.0],[114.0],[344.0],[259.0],[294.0],[121.0],[404.0],[297.0],[297.0],[173.0],[121.0],[173.0],[305.0],[148.0],[459.0],[173.0],[188.0],[213.0],[305.0],[297.0],[201.0],[343.0],[130.0],[344.0],[130.0],[314.0],[306.0],[460.0],[297.0],[158.0],[130.0],[297.0],[297.0],[432.0],[285.0],[305.0],[15.0],[201.0],[344.0],[121.0],[297.0],[148.0],[297.0],[439.0],[109.0],[297.0],[458.0],[42.0],[405.0]
119,[285.0],[305.0],[482.0],[432.0],[148.0],[344.0],[344.0],[173.0],[297.0],[307.0],[285.0],[261.0],[201.0],[173.0],[305.0],[201.0],[116.0],[127.0],[188.0],[405.0],[148.0],[467.0],[182.0],[173.0],[131.0],[297.0],[173.0],[482.0],[16.0],[213.0],[460.0],[344.0],[297.0],[131.0],[213.0],[26.0],[173.0],[371.0],[136.0],[158.0],[131.0],[239.0],[148.0],[297.0],[173.0],[24.0],[344.0],[173.0],[188.0],[306.0],[12.0],[213.0],[239.0],[305.0],[256.0],[9.0],[297.0],[372.0],[148.0],[173.0],[417.0],[297.0],[344.0],[261.0],[285.0],[297.0],[42.0],[259.0],[297.0],[297.0],[39.0],[297.0],[305.0],[131.0],[305.0],[173.0],[344.0],[297.0],[466.0],[39.0],[116.0],[3.0],[173.0],[148.0],[131.0],[136.0],[297.0],[3.0],[306.0],[121.0],[305.0],[409.0],[285.0],[148.0],[239.0],[279.0],[173.0],[121.0],[24.0],[173.0]
120,[136.0],[297.0],[305.0],[121.0],[285.0],[408.0],[299.0],[344.0],[173.0],[142.0],[136.0],[297.0],[297.0],[201.0],[261.0],[297.0],[432.0],[114.0],[306.0],[173.0],[179.0],[213.0],[297.0],[148.0],[143.0],[42.0],[188.0],[305.0],[344.0],[297.0],[466.0],[3.0],[271.0],[3.0],[121.0],[129.0],[188.0],[232.0],[157.0],[439.0],[185.0],[188.0],[285.0],[173.0],[148.0],[121.0],[121.0],[92.0],[482.0],[297.0],[432.0],[297.0],[188.0],[297.0],[305.0],[305.0],[409.0],[239.0],[285.0],[148.0],[449.0],[148.0],[305.0],[213.0],[136.0],[148.0],[285.0],[305.0],[173.0],[148.0],[148.0],[173.0],[102.0],[142.0],[145.0],[423.0],[121.0],[114.0],[439.0],[148.0],[173.0],[173.0],[42.0],[291.0],[417.0],[157.0],[123.0],[201.0],[297.0],[305.0],[99.0],[173.0],[15.0],[165.0],[173.0],[102.0],[148.0],[297.0],[285.0],[285.0]
121,[336.0],[148.0],[297.0],[413.0],[294.0],[306.0],[297.0],[212.0],[409.0],[423.0],[435.0],[148.0],[438.0],[297.0],[297.0],[57.0],[405.0],[116.0],[297.0],[197.0],[136.0],[297.0],[127.0],[285.0],[344.0],[285.0],[213.0],[261.0],[297.0],[173.0],[116.0],[213.0],[148.0],[305.0],[305.0],[326.0],[482.0],[294.0],[129.0],[344.0],[214.0],[213.0],[136.0],[148.0],[24.0],[285.0],[297.0],[344.0],[121.0],[259.0],[435.0],[102.0],[305.0],[148.0],[190.0],[413.0],[136.0],[344.0],[136.0],[285.0],[305.0],[15.0],[261.0],[297.0],[129.0],[24.0],[136.0],[297.0],[394.0],[121.0],[291.0],[148.0],[306.0],[344.0],[297.0],[344.0],[297.0],[123.0],[108.0],[285.0],[305.0],[344.0],[24.0],[285.0],[344.0],[26.0],[148.0],[144.0],[42.0],[261.0],[213.0],[349.0],[435.0],[285.0],[121.0],[198.0],[39.0],[259.0],[136.0],[136.0]
122,[157.0],[285.0],[148.0],[297.0],[157.0],[297.0],[173.0],[297.0],[148.0],[417.0],[326.0],[179.0],[285.0],[123.0],[123.0],[173.0],[344.0],[393.0],[259.0],[188.0],[26.0],[39.0],[173.0],[136.0],[305.0],[15.0],[297.0],[213.0],[173.0],[42.0],[432.0],[261.0],[285.0],[297.0],[306.0],[308.0],[305.0],[305.0],[238.0],[336.0],[297.0],[297.0],[468.0],[285.0],[136.0],[136.0],[409.0],[297.0],[305.0],[148.0],[139.0],[148.0],[306.0],[109.0],[213.0],[297.0],[279.0],[201.0],[201.0],[136.0],[414.0],[458.0],[297.0],[39.0],[326.0],[285.0],[150.0],[285.0],[285.0],[179.0],[121.0],[24.0],[297.0],[121.0],[148.0],[145.0],[173.0],[148.0],[188.0],[136.0],[297.0],[213.0],[121.0],[136.0],[305.0],[308.0],[285.0],[198.0],[291.0],[297.0],[297.0],[285.0],[351.0],[136.0],[201.0],[121.0],[285.0],[173.0],[3.0],[157.0]
123,[345.0],[136.0],[121.0],[148.0],[26.0],[42.0],[39.0],[259.0],[121.0],[344.0],[300.0],[136.0],[15.0],[42.0],[148.0],[39.0],[297.0],[297.0],[409.0],[213.0],[12.0],[148.0],[123.0],[12.0],[145.0],[432.0],[39.0],[297.0],[148.0],[109.0],[414.0],[297.0],[136.0],[409.0],[297.0],[147.0],[306.0],[297.0],[147.0],[297.0],[217.0],[173.0],[129.0],[136.0],[128.0],[279.0],[42.0],[148.0],[297.0],[291.0],[201.0],[285.0],[297.0],[285.0],[297.0],[42.0],[198.0],[297.0],[157.0],[3.0],[297.0],[201.0],[148.0],[148.0],[18.0],[136.0],[238.0],[136.0],[15.0],[136.0],[285.0],[142.0],[285.0],[297.0],[291.0],[297.0],[39.0],[136.0],[162.0],[123.0],[217.0],[121.0],[285.0],[336.0],[297.0],[102.0],[136.0],[238.0],[285.0],[148.0],[42.0],[136.0],[87.0],[198.0],[414.0],[390.0],[15.0],[409.0],[201.0],[129.0]
124,[198.0],[274.0],[285.0],[179.0],[307.0],[285.0],[148.0],[148.0],[285.0],[212.0],[440.0],[20.0],[157.0],[285.0],[136.0],[148.0],[148.0],[173.0],[285.0],[297.0],[491.0],[179.0],[148.0],[432.0],[297.0],[145.0],[148.0],[42.0],[285.0],[285.0],[297.0],[173.0],[157.0],[148.0],[173.0],[99.0],[297.0],[148.0],[99.0],[148.0],[148.0],[148.0],[326.0],[435.0],[198.0],[175.0],[179.0],[285.0],[148.0],[136.0],[157.0],[136.0],[173.0],[136.0],[148.0],[285.0],[99.0],[148.0],[198.0],[12.0],[148.0],[238.0],[136.0],[285.0],[440.0],[417.0],[99.0],[9.0],[62.0],[336.0],[136.0],[121.0],[156.0],[349.0],[285.0],[291.0],[148.0],[279.0],[297.0],[102.0],[409.0],[201.0],[136.0],[201.0],[24.0],[198.0],[201.0],[245.0],[136.0],[303.0],[285.0],[435.0],[238.0],[238.0],[297.0],[440.0],[128.0],[42.0],[2.0],[121.0]
125,[308.0],[198.0],[15.0],[150.0],[305.0],[136.0],[121.0],[136.0],[136.0],[297.0],[336.0],[175.0],[198.0],[136.0],[273.0],[394.0],[285.0],[136.0],[136.0],[3.0],[198.0],[136.0],[121.0],[157.0],[148.0],[157.0],[285.0],[121.0],[136.0],[136.0],[148.0],[148.0],[198.0],[285.0],[285.0],[4.0],[102.0],[285.0],[158.0],[285.0],[165.0],[285.0],[156.0],[139.0],[121.0],[458.0],[136.0],[136.0],[285.0],[417.0],[26.0],[432.0],[409.0],[280.0],[15.0],[136.0],[145.0],[136.0],[238.0],[157.0],[121.0],[409.0],[201.0],[15.0],[3.0],[139.0],[201.0],[157.0],[300.0],[62.0],[26.0],[285.0],[417.0],[285.0],[136.0],[121.0],[285.0],[201.0],[148.0],[26.0],[148.0],[297.0],[435.0],[198.0],[370.0],[238.0],[198.0],[158.0],[198.0],[285.0],[15.0],[201.0],[129.0],[99.0],[148.0],[242.0],[62.0],[285.0],[157.0],[139.0]
126,[156.0],[238.0],[139.0],[147.0],[405.0],[139.0],[285.0],[336.0],[279.0],[173.0],[245.0],[468.0],[238.0],[2.0],[198.0],[285.0],[136.0],[148.0],[148.0],[285.0],[238.0],[279.0],[136.0],[468.0],[121.0],[198.0],[136.0],[285.0],[123.0],[150.0],[165.0],[136.0],[239.0],[136.0],[136.0],[256.0],[148.0],[9.0],[85.0],[15.0],[136.0],[136.0],[18.0],[49.0],[172.0],[157.0],[368.0],[26.0],[15.0],[201.0],[198.0],[435.0],[148.0],[157.0],[458.0],[201.0],[370.0],[145.0],[145.0],[129.0],[285.0],[99.0],[121.0],[432.0],[221.0],[48.0],[459.0],[468.0],[299.0],[201.0],[345.0],[136.0],[435.0],[136.0],[201.0],[136.0],[136.0],[129.0],[285.0],[198.0],[394.0],[148.0],[128.0],[238.0],[285.0],[390.0],[258.0],[465.0],[92.0],[345.0],[198.0],[157.0],[151.0],[61.0],[285.0],[201.0],[481.0],[136.0],[300.0],[99.0]
127,[259.0],[340.0],[201.0],[463.0],[99.0],[336.0],[238.0],[468.0],[49.0],[285.0],[4.0],[198.0],[360.0],[49.0],[99.0],[139.0],[139.0],[460.0],[307.0],[136.0],[278.0],[308.0],[201.0],[198.0],[285.0],[440.0],[198.0],[136.0],[12.0],[3.0],[136.0],[208.0],[201.0],[432.0],[279.0],[111.0],[285.0],[198.0],[221.0],[345.0],[216.0],[216.0],[99.0],[440.0],[18.0],[345.0],[201.0],[120.0],[3.0],[198.0],[31.0],[139.0],[121.0],[26.0],[62.0],[121.0],[148.0],[18.0],[245.0],[390.0],[136.0],[108.0],[147.0],[279.0],[84.0],[491.0],[477.0],[129.0],[46.0],[129.0],[208.0],[156.0],[157.0],[3.0],[198.0],[26.0],[20.0],[481.0],[136.0],[208.0],[285.0],[285.0],[62.0],[390.0],[136.0],[99.0],[434.0],[405.0],[307.0],[99.0],[300.0],[26.0],[117.0],[463.0],[136.0],[477.0],[121.0],[216.0],[18.0],[238.0]
128,[92.0],[121.0],[157.0],[139.0],[158.0],[18.0],[481.0],[198.0],[391.0],[136.0],[465.0],[49.0],[350.0],[177.0],[387.0],[198.0],[201.0],[129.0],[440.0],[458.0],[201.0],[198.0],[198.0],[326.0],[136.0],[158.0],[127.0],[102.0],[468.0],[280.0],[99.0],[99.0],[278.0],[198.0],[223.0],[362.0],[15.0],[326.0],[409.0],[238.0],[201.0],[139.0],[242.0],[238.0],[99.0],[238.0],[198.0],[468.0],[198.0],[49.0],[400.0],[26.0],[139.0],[129.0],[129.0],[147.0],[179.0],[198.0],[158.0],[307.0],[198.0],[4.0],[426.0],[361.0],[362.0],[300.0],[102.0],[156.0],[465.0],[342.0],[238.0],[150.0],[198.0],[417.0],[326.0],[198.0],[139.0],[334.0],[123.0],[18.0],[136.0],[15.0],[334.0],[493.0],[435.0],[4.0],[3.0],[150.0],[99.0],[245.0],[238.0],[238.0],[99.0],[150.0],[279.0],[148.0],[147.0],[459.0],[99.0],[169.0]
129,[99.0],[147.0],[18.0],[405.0],[39.0],[238.0],[370.0],[390.0],[440.0],[370.0],[148.0],[99.0],[99.0],[440.0],[245.0],[18.0],[157.0],[238.0],[460.0],[201.0],[409.0],[99.0],[99.0],[481.0],[435.0],[182.0],[99.0],[99.0],[198.0],[426.0],[238.0],[387.0],[150.0],[147.0],[468.0],[181.0],[391.0],[99.0],[362.0],[305.0],[198.0],[123.0],[239.0],[4.0],[108.0],[151.0],[208.0],[198.0],[49.0],[451.0],[438.0],[468.0],[18.0],[99.0],[307.0],[99.0],[138.0],[151.0],[61.0],[99.0],[440.0],[85.0],[99.0],[440.0],[458.0],[99.0],[342.0],[440.0],[148.0],[127.0],[409.0],[139.0],[99.0],[139.0],[92.0],[238.0],[99.0],[440.0],[102.0],[99.0],[120.0],[157.0],[99.0],[99.0],[201.0],[239.0],[252.0],[111.0],[245.0],[463.0],[463.0],[426.0],[245.0],[111.0],[157.0],[240.0],[99.0],[26.0],[4.0],[463.0]
130,[245.0],[49.0],[99.0],[111.0],[239.0],[463.0],[99.0],[440.0],[238.0],[157.0],[417.0],[46.0],[135.0],[4.0],[484.0],[117.0],[26.0],[99.0],[324.0],[238.0],[221.0],[245.0],[245.0],[409.0],[433.0],[304.0],[405.0],[334.0],[294.0],[440.0],[324.0],[245.0],[111.0],[99.0],[238.0],[20.0],[468.0],[463.0],[450.0],[440.0],[372.0],[157.0],[84.0],[239.0],[238.0],[239.0],[18.0],[238.0],[307.0],[440.0],[99.0],[198.0],[198.0],[39.0],[99.0],[238.0],[111.0],[99.0],[438.0],[145.0],[387.0],[342.0],[463.0],[258.0],[38.0],[433.0],[405.0],[245.0],[3.0],[18.0],[99.0],[198.0],[77.0],[157.0],[99.0],[391.0],[495.0],[324.0],[99.0],[238.0],[201.0],[198.0],[324.0],[309.0],[157.0],[201.0],[111.0],[476.0],[158.0],[324.0],[61.0],[99.0],[365.0],[362.0],[390.0],[380.0],[245.0],[198.0],[463.0],[31.0]
