Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
127,[198.0],[59.0],[277.0],[171.0],[100.0],[180.0],[297.0],[171.0],[100.0],[413.0],[296.0],[180.0],[388.0],[304.0],[59.0],[180.0],[277.0],[171.0],[180.0],[251.0],[413.0],[304.0],[171.0],[100.0],[413.0],[388.0],[100.0],[180.0],[180.0],[107.0],[413.0],[171.0],[59.0],[100.0],[171.0],[107.0],[171.0],[388.0],[304.0],[316.0],[180.0],[180.0],[304.0],[180.0],[413.0],[107.0],[59.0],[180.0],[388.0],[107.0],[107.0],[304.0],[388.0],[211.0],[180.0],[171.0],[211.0],[388.0],[180.0],[100.0],[251.0],[296.0],[297.0],[304.0],[304.0],[277.0],[382.0],[304.0],[100.0],[277.0],[171.0],[413.0],[251.0],[388.0],[180.0],[413.0],[304.0],[277.0],[171.0],[100.0],[180.0],[171.0],[388.0],[388.0],[388.0],[382.0],[171.0],[388.0],[388.0],[304.0],[339.0],[171.0],[171.0],[277.0],[413.0],[388.0],[413.0],[180.0],[107.0],[107.0]
128,[277.0],[107.0],[388.0],[330.0],[171.0],[100.0],[115.0],[388.0],[171.0],[180.0],[251.0],[349.0],[180.0],[100.0],[349.0],[304.0],[388.0],[349.0],[171.0],[388.0],[180.0],[180.0],[180.0],[388.0],[100.0],[171.0],[388.0],[171.0],[171.0],[388.0],[349.0],[388.0],[413.0],[171.0],[100.0],[304.0],[100.0],[277.0],[171.0],[59.0],[171.0],[388.0],[100.0],[339.0],[100.0],[388.0],[171.0],[388.0],[251.0],[382.0],[388.0],[251.0],[180.0],[382.0],[349.0],[388.0],[171.0],[171.0],[100.0],[388.0],[304.0],[180.0],[347.0],[64.0],[349.0],[180.0],[180.0],[180.0],[388.0],[180.0],[349.0],[180.0],[388.0],[180.0],[349.0],[180.0],[180.0],[388.0],[304.0],[171.0],[349.0],[180.0],[180.0],[296.0],[180.0],[171.0],[64.0],[180.0],[171.0],[100.0],[180.0],[330.0],[100.0],[180.0],[388.0],[107.0],[349.0],[115.0],[388.0],[64.0]
129,[100.0],[388.0],[64.0],[211.0],[388.0],[171.0],[100.0],[180.0],[388.0],[349.0],[171.0],[171.0],[211.0],[330.0],[171.0],[171.0],[171.0],[64.0],[349.0],[171.0],[349.0],[100.0],[211.0],[413.0],[388.0],[100.0],[171.0],[211.0],[100.0],[171.0],[64.0],[330.0],[107.0],[180.0],[388.0],[388.0],[304.0],[171.0],[64.0],[171.0],[349.0],[171.0],[171.0],[100.0],[382.0],[349.0],[211.0],[349.0],[171.0],[180.0],[171.0],[171.0],[171.0],[171.0],[211.0],[349.0],[64.0],[100.0],[171.0],[171.0],[171.0],[349.0],[180.0],[349.0],[171.0],[171.0],[211.0],[171.0],[304.0],[211.0],[100.0],[349.0],[171.0],[349.0],[388.0],[297.0],[171.0],[100.0],[64.0],[382.0],[171.0],[349.0],[349.0],[100.0],[349.0],[180.0],[211.0],[171.0],[180.0],[171.0],[316.0],[100.0],[211.0],[413.0],[180.0],[211.0],[180.0],[171.0],[347.0],[180.0]
130,[388.0],[349.0],[349.0],[349.0],[180.0],[330.0],[349.0],[349.0],[382.0],[330.0],[330.0],[100.0],[64.0],[171.0],[211.0],[330.0],[64.0],[251.0],[64.0],[211.0],[211.0],[171.0],[382.0],[349.0],[180.0],[330.0],[211.0],[382.0],[211.0],[211.0],[171.0],[180.0],[349.0],[382.0],[180.0],[180.0],[349.0],[349.0],[349.0],[211.0],[211.0],[349.0],[388.0],[211.0],[180.0],[64.0],[330.0],[330.0],[382.0],[64.0],[180.0],[388.0],[211.0],[388.0],[330.0],[211.0],[330.0],[330.0],[330.0],[211.0],[180.0],[171.0],[330.0],[251.0],[211.0],[211.0],[330.0],[100.0],[180.0],[171.0],[330.0],[64.0],[180.0],[171.0],[171.0],[100.0],[330.0],[472.0],[211.0],[180.0],[304.0],[211.0],[277.0],[180.0],[211.0],[211.0],[251.0],[382.0],[211.0],[382.0],[171.0],[349.0],[64.0],[382.0],[64.0],[382.0],[388.0],[330.0],[180.0],[171.0]
131,[425.0],[330.0],[171.0],[251.0],[330.0],[211.0],[171.0],[211.0],[180.0],[171.0],[349.0],[304.0],[304.0],[388.0],[330.0],[100.0],[349.0],[330.0],[211.0],[180.0],[107.0],[211.0],[472.0],[64.0],[171.0],[349.0],[180.0],[388.0],[382.0],[382.0],[211.0],[211.0],[211.0],[211.0],[382.0],[211.0],[180.0],[211.0],[251.0],[349.0],[100.0],[211.0],[180.0],[382.0],[211.0],[180.0],[251.0],[211.0],[211.0],[211.0],[382.0],[64.0],[382.0],[64.0],[100.0],[180.0],[251.0],[64.0],[211.0],[330.0],[211.0],[330.0],[64.0],[171.0],[330.0],[100.0],[64.0],[349.0],[211.0],[64.0],[211.0],[211.0],[211.0],[211.0],[211.0],[171.0],[100.0],[425.0],[180.0],[211.0],[100.0],[330.0],[211.0],[330.0],[330.0],[330.0],[330.0],[211.0],[330.0],[211.0],[100.0],[211.0],[349.0],[100.0],[382.0],[180.0],[211.0],[100.0],[330.0],[211.0]
132,[382.0],[211.0],[180.0],[425.0],[211.0],[349.0],[330.0],[64.0],[211.0],[100.0],[297.0],[330.0],[251.0],[211.0],[251.0],[64.0],[180.0],[413.0],[251.0],[382.0],[64.0],[382.0],[277.0],[180.0],[211.0],[211.0],[382.0],[100.0],[64.0],[180.0],[251.0],[349.0],[330.0],[64.0],[211.0],[330.0],[211.0],[180.0],[211.0],[107.0],[330.0],[64.0],[349.0],[171.0],[171.0],[211.0],[349.0],[304.0],[330.0],[388.0],[64.0],[382.0],[277.0],[251.0],[347.0],[330.0],[413.0],[425.0],[349.0],[64.0],[64.0],[211.0],[251.0],[211.0],[180.0],[349.0],[425.0],[211.0],[330.0],[382.0],[64.0],[330.0],[349.0],[330.0],[64.0],[211.0],[349.0],[349.0],[382.0],[330.0],[330.0],[64.0],[171.0],[171.0],[171.0],[64.0],[388.0],[100.0],[64.0],[330.0],[382.0],[64.0],[330.0],[211.0],[211.0],[64.0],[330.0],[382.0],[472.0],[330.0]
133,[64.0],[171.0],[297.0],[64.0],[349.0],[64.0],[211.0],[330.0],[64.0],[304.0],[180.0],[388.0],[330.0],[382.0],[382.0],[382.0],[211.0],[382.0],[330.0],[64.0],[330.0],[330.0],[251.0],[211.0],[64.0],[180.0],[64.0],[330.0],[330.0],[64.0],[277.0],[64.0],[180.0],[330.0],[64.0],[349.0],[64.0],[64.0],[330.0],[330.0],[64.0],[330.0],[425.0],[330.0],[64.0],[171.0],[64.0],[64.0],[180.0],[425.0],[211.0],[211.0],[251.0],[330.0],[64.0],[64.0],[382.0],[211.0],[64.0],[349.0],[330.0],[251.0],[382.0],[330.0],[64.0],[64.0],[349.0],[330.0],[472.0],[257.0],[425.0],[107.0],[64.0],[100.0],[330.0],[330.0],[211.0],[330.0],[330.0],[64.0],[211.0],[425.0],[64.0],[211.0],[100.0],[349.0],[349.0],[330.0],[382.0],[251.0],[211.0],[135.0],[425.0],[388.0],[171.0],[330.0],[171.0],[64.0],[251.0],[349.0]
134,[211.0],[180.0],[330.0],[382.0],[64.0],[251.0],[180.0],[425.0],[330.0],[64.0],[64.0],[64.0],[413.0],[251.0],[425.0],[211.0],[330.0],[135.0],[382.0],[330.0],[382.0],[64.0],[413.0],[330.0],[382.0],[64.0],[425.0],[425.0],[388.0],[330.0],[382.0],[425.0],[100.0],[425.0],[330.0],[64.0],[425.0],[330.0],[472.0],[100.0],[425.0],[425.0],[330.0],[251.0],[330.0],[382.0],[413.0],[251.0],[64.0],[330.0],[330.0],[180.0],[74.0],[349.0],[382.0],[441.0],[100.0],[383.0],[257.0],[472.0],[107.0],[463.0],[388.0],[180.0],[316.0],[330.0],[74.0],[64.0],[291.0],[441.0],[382.0],[472.0],[330.0],[64.0],[251.0],[388.0],[64.0],[211.0],[257.0],[425.0],[383.0],[74.0],[251.0],[64.0],[64.0],[425.0],[135.0],[64.0],[425.0],[472.0],[330.0],[441.0],[257.0],[330.0],[330.0],[425.0],[100.0],[425.0],[349.0],[100.0]
135,[171.0],[64.0],[100.0],[135.0],[425.0],[472.0],[64.0],[100.0],[425.0],[211.0],[291.0],[211.0],[135.0],[135.0],[135.0],[425.0],[100.0],[211.0],[425.0],[425.0],[100.0],[388.0],[463.0],[171.0],[330.0],[425.0],[330.0],[64.0],[425.0],[257.0],[135.0],[135.0],[74.0],[349.0],[425.0],[425.0],[330.0],[100.0],[100.0],[64.0],[382.0],[100.0],[211.0],[349.0],[349.0],[330.0],[180.0],[472.0],[349.0],[135.0],[425.0],[330.0],[64.0],[135.0],[251.0],[425.0],[463.0],[382.0],[251.0],[251.0],[349.0],[382.0],[425.0],[135.0],[382.0],[257.0],[463.0],[425.0],[349.0],[135.0],[383.0],[441.0],[100.0],[425.0],[382.0],[349.0],[441.0],[383.0],[100.0],[349.0],[382.0],[100.0],[135.0],[349.0],[257.0],[383.0],[425.0],[349.0],[135.0],[74.0],[64.0],[463.0],[251.0],[64.0],[383.0],[349.0],[64.0],[74.0],[171.0],[135.0]
136,[472.0],[382.0],[257.0],[383.0],[382.0],[441.0],[425.0],[382.0],[349.0],[257.0],[425.0],[251.0],[382.0],[463.0],[383.0],[383.0],[257.0],[56.0],[135.0],[349.0],[74.0],[135.0],[74.0],[472.0],[251.0],[382.0],[135.0],[349.0],[135.0],[100.0],[56.0],[441.0],[463.0],[383.0],[349.0],[100.0],[382.0],[74.0],[56.0],[425.0],[383.0],[441.0],[64.0],[64.0],[463.0],[257.0],[463.0],[100.0],[425.0],[349.0],[349.0],[425.0],[349.0],[383.0],[74.0],[135.0],[25.0],[135.0],[74.0],[25.0],[56.0],[74.0],[135.0],[257.0],[257.0],[425.0],[135.0],[382.0],[425.0],[383.0],[135.0],[56.0],[135.0],[382.0],[135.0],[251.0],[135.0],[171.0],[135.0],[74.0],[64.0],[382.0],[463.0],[56.0],[382.0],[135.0],[383.0],[74.0],[383.0],[349.0],[349.0],[425.0],[135.0],[425.0],[135.0],[135.0],[382.0],[349.0],[64.0],[56.0]
137,[251.0],[425.0],[74.0],[25.0],[135.0],[56.0],[382.0],[135.0],[383.0],[383.0],[382.0],[425.0],[383.0],[441.0],[257.0],[135.0],[135.0],[74.0],[383.0],[100.0],[135.0],[425.0],[135.0],[74.0],[472.0],[74.0],[291.0],[74.0],[251.0],[349.0],[74.0],[251.0],[382.0],[257.0],[135.0],[135.0],[463.0],[425.0],[135.0],[382.0],[135.0],[383.0],[135.0],[74.0],[383.0],[135.0],[74.0],[25.0],[463.0],[74.0],[135.0],[135.0],[135.0],[257.0],[463.0],[382.0],[383.0],[441.0],[382.0],[463.0],[135.0],[64.0],[441.0],[382.0],[135.0],[441.0],[251.0],[135.0],[135.0],[100.0],[441.0],[135.0],[382.0],[56.0],[425.0],[74.0],[425.0],[64.0],[425.0],[251.0],[135.0],[135.0],[382.0],[74.0],[425.0],[257.0],[25.0],[251.0],[441.0],[64.0],[251.0],[383.0],[382.0],[74.0],[463.0],[291.0],[383.0],[251.0],[463.0],[441.0]
138,[330.0],[441.0],[382.0],[463.0],[251.0],[383.0],[74.0],[383.0],[135.0],[382.0],[383.0],[382.0],[100.0],[383.0],[25.0],[441.0],[382.0],[100.0],[291.0],[135.0],[397.0],[349.0],[383.0],[135.0],[74.0],[257.0],[349.0],[251.0],[349.0],[425.0],[100.0],[382.0],[64.0],[74.0],[251.0],[382.0],[135.0],[382.0],[25.0],[56.0],[291.0],[135.0],[441.0],[425.0],[291.0],[100.0],[25.0],[135.0],[441.0],[100.0],[74.0],[463.0],[291.0],[441.0],[25.0],[383.0],[135.0],[463.0],[425.0],[425.0],[441.0],[135.0],[383.0],[74.0],[100.0],[135.0],[25.0],[56.0],[64.0],[330.0],[463.0],[425.0],[425.0],[441.0],[74.0],[64.0],[382.0],[441.0],[383.0],[472.0],[463.0],[56.0],[74.0],[251.0],[74.0],[25.0],[100.0],[135.0],[463.0],[291.0],[135.0],[382.0],[383.0],[349.0],[349.0],[383.0],[441.0],[277.0],[25.0],[383.0]
139,[349.0],[463.0],[135.0],[413.0],[74.0],[425.0],[463.0],[257.0],[291.0],[251.0],[25.0],[135.0],[257.0],[425.0],[100.0],[463.0],[425.0],[472.0],[463.0],[383.0],[425.0],[251.0],[349.0],[291.0],[156.0],[383.0],[383.0],[135.0],[74.0],[441.0],[472.0],[74.0],[441.0],[251.0],[25.0],[383.0],[251.0],[135.0],[425.0],[25.0],[463.0],[463.0],[257.0],[135.0],[135.0],[383.0],[291.0],[382.0],[383.0],[171.0],[100.0],[100.0],[383.0],[36.0],[135.0],[100.0],[441.0],[251.0],[135.0],[135.0],[100.0],[25.0],[100.0],[425.0],[425.0],[463.0],[291.0],[251.0],[441.0],[463.0],[25.0],[382.0],[383.0],[135.0],[100.0],[425.0],[383.0],[135.0],[25.0],[56.0],[425.0],[25.0],[383.0],[472.0],[251.0],[74.0],[472.0],[425.0],[100.0],[383.0],[425.0],[25.0],[25.0],[135.0],[74.0],[463.0],[135.0],[135.0],[135.0],[382.0]
140,[74.0],[135.0],[425.0],[74.0],[25.0],[382.0],[251.0],[74.0],[74.0],[25.0],[463.0],[25.0],[25.0],[64.0],[74.0],[25.0],[383.0],[25.0],[25.0],[25.0],[25.0],[74.0],[64.0],[382.0],[135.0],[441.0],[74.0],[25.0],[472.0],[383.0],[441.0],[463.0],[135.0],[135.0],[472.0],[257.0],[25.0],[56.0],[382.0],[135.0],[74.0],[382.0],[251.0],[441.0],[25.0],[441.0],[382.0],[383.0],[135.0],[472.0],[25.0],[349.0],[425.0],[74.0],[425.0],[74.0],[425.0],[25.0],[383.0],[383.0],[25.0],[425.0],[472.0],[100.0],[383.0],[382.0],[383.0],[25.0],[251.0],[349.0],[251.0],[383.0],[257.0],[383.0],[472.0],[135.0],[25.0],[463.0],[349.0],[135.0],[441.0],[383.0],[425.0],[25.0],[25.0],[251.0],[74.0],[441.0],[349.0],[135.0],[383.0],[257.0],[463.0],[251.0],[251.0],[25.0],[463.0],[388.0],[382.0],[425.0]
141,[257.0],[383.0],[383.0],[100.0],[257.0],[135.0],[25.0],[441.0],[472.0],[135.0],[74.0],[463.0],[472.0],[349.0],[472.0],[251.0],[74.0],[383.0],[472.0],[257.0],[383.0],[25.0],[441.0],[383.0],[463.0],[463.0],[251.0],[291.0],[441.0],[135.0],[383.0],[25.0],[425.0],[25.0],[397.0],[25.0],[472.0],[383.0],[383.0],[383.0],[251.0],[74.0],[382.0],[383.0],[472.0],[463.0],[135.0],[425.0],[25.0],[291.0],[56.0],[383.0],[25.0],[413.0],[383.0],[463.0],[472.0],[257.0],[25.0],[382.0],[383.0],[383.0],[74.0],[25.0],[25.0],[383.0],[472.0],[383.0],[257.0],[74.0],[74.0],[25.0],[25.0],[25.0],[25.0],[441.0],[56.0],[74.0],[463.0],[25.0],[251.0],[291.0],[330.0],[425.0],[135.0],[472.0],[441.0],[257.0],[74.0],[425.0],[257.0],[251.0],[291.0],[441.0],[472.0],[74.0],[425.0],[472.0],[355.0],[25.0]
142,[383.0],[100.0],[463.0],[472.0],[472.0],[25.0],[135.0],[463.0],[251.0],[463.0],[100.0],[383.0],[441.0],[25.0],[463.0],[349.0],[463.0],[425.0],[100.0],[441.0],[291.0],[472.0],[257.0],[463.0],[291.0],[135.0],[472.0],[383.0],[156.0],[25.0],[463.0],[472.0],[383.0],[463.0],[441.0],[441.0],[291.0],[441.0],[74.0],[291.0],[25.0],[472.0],[74.0],[257.0],[251.0],[425.0],[383.0],[441.0],[100.0],[25.0],[383.0],[25.0],[257.0],[100.0],[441.0],[25.0],[74.0],[74.0],[463.0],[441.0],[425.0],[291.0],[349.0],[383.0],[463.0],[251.0],[441.0],[291.0],[25.0],[425.0],[257.0],[100.0],[74.0],[463.0],[383.0],[383.0],[251.0],[251.0],[441.0],[383.0],[25.0],[472.0],[257.0],[382.0],[383.0],[291.0],[463.0],[383.0],[472.0],[25.0],[25.0],[74.0],[74.0],[472.0],[25.0],[100.0],[74.0],[441.0],[383.0],[472.0]
143,[135.0],[25.0],[441.0],[441.0],[441.0],[463.0],[291.0],[156.0],[25.0],[74.0],[257.0],[441.0],[463.0],[257.0],[441.0],[472.0],[25.0],[463.0],[74.0],[74.0],[472.0],[291.0],[25.0],[25.0],[383.0],[25.0],[25.0],[472.0],[383.0],[463.0],[25.0],[383.0],[25.0],[291.0],[383.0],[463.0],[383.0],[472.0],[463.0],[463.0],[472.0],[156.0],[156.0],[25.0],[74.0],[74.0],[425.0],[257.0],[257.0],[383.0],[291.0],[472.0],[441.0],[472.0],[472.0],[472.0],[397.0],[355.0],[291.0],[355.0],[472.0],[472.0],[25.0],[463.0],[472.0],[74.0],[257.0],[472.0],[74.0],[472.0],[472.0],[74.0],[463.0],[251.0],[291.0],[382.0],[74.0],[382.0],[472.0],[291.0],[257.0],[133.0],[100.0],[135.0],[463.0],[463.0],[152.0],[25.0],[25.0],[56.0],[441.0],[472.0],[472.0],[383.0],[355.0],[472.0],[25.0],[383.0],[425.0],[74.0]
144,[441.0],[257.0],[472.0],[397.0],[383.0],[355.0],[383.0],[472.0],[257.0],[291.0],[441.0],[472.0],[425.0],[74.0],[355.0],[74.0],[313.0],[441.0],[156.0],[472.0],[463.0],[383.0],[425.0],[251.0],[349.0],[251.0],[355.0],[441.0],[257.0],[291.0],[425.0],[355.0],[257.0],[472.0],[152.0],[251.0],[133.0],[251.0],[291.0],[441.0],[441.0],[251.0],[383.0],[355.0],[425.0],[472.0],[472.0],[74.0],[74.0],[133.0],[472.0],[441.0],[136.0],[25.0],[56.0],[355.0],[291.0],[472.0],[472.0],[74.0],[74.0],[100.0],[355.0],[472.0],[441.0],[156.0],[156.0],[133.0],[413.0],[291.0],[355.0],[463.0],[291.0],[472.0],[257.0],[25.0],[472.0],[257.0],[74.0],[463.0],[74.0],[441.0],[472.0],[383.0],[441.0],[441.0],[156.0],[313.0],[291.0],[441.0],[472.0],[355.0],[156.0],[156.0],[441.0],[156.0],[251.0],[355.0],[74.0],[355.0]
145,[156.0],[74.0],[25.0],[156.0],[355.0],[74.0],[441.0],[355.0],[441.0],[472.0],[472.0],[74.0],[313.0],[291.0],[156.0],[291.0],[355.0],[313.0],[441.0],[355.0],[441.0],[441.0],[100.0],[257.0],[25.0],[355.0],[133.0],[133.0],[25.0],[472.0],[313.0],[257.0],[291.0],[156.0],[313.0],[472.0],[441.0],[25.0],[156.0],[133.0],[133.0],[291.0],[463.0],[472.0],[441.0],[25.0],[441.0],[463.0],[472.0],[257.0],[133.0],[74.0],[313.0],[463.0],[156.0],[156.0],[156.0],[156.0],[441.0],[156.0],[463.0],[397.0],[463.0],[313.0],[133.0],[472.0],[136.0],[441.0],[463.0],[136.0],[156.0],[156.0],[472.0],[74.0],[441.0],[257.0],[291.0],[25.0],[291.0],[441.0],[472.0],[397.0],[133.0],[291.0],[472.0],[136.0],[313.0],[56.0],[133.0],[397.0],[355.0],[156.0],[313.0],[257.0],[257.0],[257.0],[472.0],[133.0],[257.0],[463.0]
146,[355.0],[472.0],[355.0],[136.0],[156.0],[156.0],[133.0],[25.0],[133.0],[425.0],[156.0],[257.0],[74.0],[472.0],[177.0],[257.0],[472.0],[156.0],[397.0],[156.0],[133.0],[257.0],[136.0],[441.0],[355.0],[472.0],[51.0],[257.0],[355.0],[74.0],[136.0],[156.0],[136.0],[313.0],[133.0],[74.0],[257.0],[133.0],[313.0],[156.0],[397.0],[25.0],[291.0],[51.0],[397.0],[355.0],[136.0],[291.0],[355.0],[441.0],[313.0],[355.0],[147.0],[110.0],[313.0],[313.0],[136.0],[313.0],[136.0],[143.0],[355.0],[441.0],[152.0],[156.0],[74.0],[355.0],[313.0],[463.0],[382.0],[313.0],[177.0],[355.0],[156.0],[355.0],[133.0],[156.0],[133.0],[355.0],[133.0],[156.0],[133.0],[156.0],[441.0],[463.0],[355.0],[156.0],[110.0],[136.0],[143.0],[152.0],[156.0],[313.0],[152.0],[25.0],[425.0],[441.0],[291.0],[110.0],[100.0],[251.0]
147,[25.0],[355.0],[313.0],[110.0],[463.0],[143.0],[472.0],[313.0],[397.0],[441.0],[355.0],[156.0],[51.0],[133.0],[110.0],[156.0],[156.0],[143.0],[152.0],[463.0],[313.0],[156.0],[110.0],[425.0],[313.0],[156.0],[257.0],[156.0],[313.0],[156.0],[153.0],[313.0],[472.0],[136.0],[74.0],[133.0],[74.0],[355.0],[110.0],[313.0],[152.0],[397.0],[25.0],[133.0],[110.0],[133.0],[56.0],[156.0],[156.0],[189.0],[156.0],[143.0],[110.0],[313.0],[147.0],[110.0],[110.0],[397.0],[156.0],[189.0],[156.0],[156.0],[313.0],[152.0],[51.0],[25.0],[147.0],[156.0],[383.0],[110.0],[189.0],[313.0],[313.0],[156.0],[397.0],[291.0],[313.0],[189.0],[51.0],[136.0],[291.0],[313.0],[397.0],[313.0],[156.0],[147.0],[147.0],[472.0],[156.0],[133.0],[397.0],[136.0],[136.0],[313.0],[313.0],[136.0],[397.0],[291.0],[441.0],[133.0]
148,[313.0],[133.0],[110.0],[291.0],[313.0],[291.0],[355.0],[133.0],[313.0],[397.0],[397.0],[313.0],[147.0],[313.0],[133.0],[313.0],[147.0],[147.0],[110.0],[110.0],[110.0],[110.0],[56.0],[77.0],[425.0],[291.0],[441.0],[313.0],[110.0],[136.0],[147.0],[110.0],[147.0],[441.0],[51.0],[152.0],[51.0],[397.0],[28.0],[152.0],[313.0],[110.0],[472.0],[291.0],[355.0],[313.0],[110.0],[110.0],[397.0],[355.0],[463.0],[133.0],[189.0],[133.0],[291.0],[56.0],[313.0],[147.0],[313.0],[313.0],[143.0],[110.0],[156.0],[177.0],[291.0],[313.0],[189.0],[152.0],[156.0],[189.0],[313.0],[143.0],[136.0],[313.0],[313.0],[472.0],[156.0],[313.0],[77.0],[110.0],[397.0],[152.0],[156.0],[136.0],[110.0],[110.0],[136.0],[156.0],[56.0],[110.0],[313.0],[143.0],[189.0],[136.0],[110.0],[110.0],[147.0],[189.0],[189.0],[143.0]
149,[110.0],[291.0],[397.0],[147.0],[110.0],[28.0],[51.0],[152.0],[110.0],[313.0],[110.0],[189.0],[291.0],[28.0],[77.0],[110.0],[291.0],[136.0],[136.0],[313.0],[156.0],[136.0],[177.0],[177.0],[143.0],[397.0],[110.0],[110.0],[133.0],[313.0],[291.0],[189.0],[51.0],[147.0],[291.0],[51.0],[156.0],[110.0],[441.0],[110.0],[156.0],[313.0],[313.0],[313.0],[189.0],[397.0],[156.0],[77.0],[291.0],[110.0],[441.0],[397.0],[152.0],[177.0],[136.0],[147.0],[189.0],[291.0],[189.0],[110.0],[313.0],[136.0],[110.0],[189.0],[77.0],[110.0],[110.0],[313.0],[313.0],[156.0],[152.0],[136.0],[147.0],[152.0],[156.0],[463.0],[463.0],[143.0],[152.0],[147.0],[147.0],[28.0],[110.0],[441.0],[189.0],[77.0],[291.0],[291.0],[136.0],[313.0],[110.0],[189.0],[110.0],[110.0],[136.0],[313.0],[156.0],[156.0],[110.0],[313.0]
150,[463.0],[51.0],[147.0],[313.0],[152.0],[313.0],[189.0],[189.0],[156.0],[110.0],[147.0],[291.0],[143.0],[152.0],[56.0],[147.0],[136.0],[291.0],[313.0],[133.0],[152.0],[313.0],[313.0],[110.0],[397.0],[147.0],[313.0],[189.0],[291.0],[189.0],[28.0],[147.0],[313.0],[110.0],[189.0],[291.0],[152.0],[313.0],[152.0],[136.0],[110.0],[152.0],[355.0],[156.0],[313.0],[291.0],[207.0],[147.0],[147.0],[313.0],[110.0],[291.0],[77.0],[51.0],[110.0],[136.0],[147.0],[189.0],[110.0],[291.0],[147.0],[147.0],[28.0],[110.0],[28.0],[56.0],[152.0],[136.0],[110.0],[152.0],[51.0],[147.0],[110.0],[147.0],[110.0],[313.0],[152.0],[156.0],[28.0],[313.0],[110.0],[110.0],[313.0],[257.0],[177.0],[56.0],[77.0],[147.0],[313.0],[156.0],[147.0],[147.0],[441.0],[291.0],[189.0],[56.0],[313.0],[313.0],[133.0],[152.0]
151,[133.0],[189.0],[156.0],[189.0],[133.0],[136.0],[110.0],[110.0],[355.0],[147.0],[313.0],[147.0],[28.0],[51.0],[143.0],[189.0],[28.0],[28.0],[189.0],[291.0],[177.0],[147.0],[143.0],[152.0],[441.0],[110.0],[189.0],[136.0],[28.0],[143.0],[110.0],[291.0],[189.0],[56.0],[110.0],[136.0],[313.0],[152.0],[77.0],[189.0],[56.0],[189.0],[147.0],[143.0],[156.0],[147.0],[28.0],[51.0],[110.0],[147.0],[152.0],[110.0],[51.0],[143.0],[28.0],[291.0],[77.0],[143.0],[152.0],[397.0],[136.0],[56.0],[136.0],[147.0],[143.0],[136.0],[51.0],[110.0],[56.0],[177.0],[136.0],[28.0],[441.0],[110.0],[147.0],[110.0],[177.0],[177.0],[110.0],[152.0],[189.0],[136.0],[147.0],[156.0],[313.0],[313.0],[28.0],[110.0],[110.0],[177.0],[136.0],[51.0],[77.0],[147.0],[156.0],[147.0],[110.0],[147.0],[313.0],[177.0]
152,[291.0],[313.0],[28.0],[143.0],[51.0],[110.0],[177.0],[177.0],[147.0],[156.0],[189.0],[136.0],[156.0],[173.0],[147.0],[152.0],[110.0],[110.0],[147.0],[51.0],[77.0],[28.0],[28.0],[189.0],[136.0],[313.0],[152.0],[147.0],[143.0],[147.0],[156.0],[136.0],[156.0],[77.0],[156.0],[156.0],[189.0],[156.0],[136.0],[77.0],[147.0],[147.0],[110.0],[177.0],[143.0],[143.0],[257.0],[152.0],[189.0],[156.0],[136.0],[156.0],[177.0],[291.0],[77.0],[143.0],[51.0],[136.0],[77.0],[136.0],[28.0],[313.0],[77.0],[77.0],[147.0],[291.0],[77.0],[177.0],[28.0],[77.0],[143.0],[110.0],[152.0],[397.0],[136.0],[133.0],[51.0],[133.0],[313.0],[77.0],[313.0],[147.0],[189.0],[110.0],[136.0],[152.0],[143.0],[28.0],[152.0],[143.0],[291.0],[291.0],[51.0],[463.0],[77.0],[143.0],[189.0],[143.0],[51.0],[156.0]
