Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
19,[211.0],[199.0],[880.0],[595.0],[790.0],[14.0],[732.0],[784.0],[179.0],[91.0],[932.0],[933.0],[382.0],[694.0],[273.0],[754.0],[268.0],[646.0],[256.0],[302.0],[74.0],[713.0],[762.0],[471.0],[471.0],[785.0],[544.0],[79.0],[171.0],[7.0],[671.0],[740.0],[13.0],[790.0],[13.0],[944.0],[521.0],[565.0],[471.0],[79.0],[646.0],[633.0],[172.0],[682.0],[628.0],[778.0],[74.0],[670.0],[179.0],[179.0],[959.0],[479.0],[105.0],[382.0],[363.0],[857.0],[480.0],[474.0],[495.0],[764.0],[893.0],[471.0],[584.0],[179.0],[248.0],[933.0],[243.0],[571.0],[179.0],[286.0],[987.0],[302.0],[627.0],[615.0],[558.0],[720.0],[845.0],[558.0],[74.0],[520.0],[179.0],[471.0],[471.0],[464.0],[424.0],[74.0],[1.0],[604.0],[202.0],[74.0],[382.0],[388.0],[948.0],[723.0],[592.0],[59.0],[33.0],[942.0],[761.0],[933.0]
20,[308.0],[427.0],[74.0],[59.0],[977.0],[977.0],[933.0],[880.0],[298.0],[252.0],[657.0],[337.0],[399.0],[491.0],[168.0],[91.0],[429.0],[400.0],[592.0],[165.0],[544.0],[755.0],[602.0],[755.0],[467.0],[104.0],[654.0],[74.0],[978.0],[806.0],[122.0],[877.0],[43.0],[727.0],[74.0],[179.0],[723.0],[784.0],[475.0],[516.0],[74.0],[15.0],[654.0],[539.0],[308.0],[309.0],[288.0],[594.0],[548.0],[544.0],[575.0],[355.0],[382.0],[74.0],[708.0],[74.0],[575.0],[491.0],[770.0],[724.0],[388.0],[979.0],[759.0],[683.0],[540.0],[762.0],[575.0],[503.0],[558.0],[74.0],[299.0],[371.0],[436.0],[264.0],[286.0],[984.0],[179.0],[44.0],[568.0],[174.0],[994.0],[179.0],[959.0],[55.0],[708.0],[557.0],[666.0],[563.0],[148.0],[410.0],[74.0],[352.0],[91.0],[886.0],[951.0],[654.0],[37.0],[977.0],[564.0],[219.0]
21,[585.0],[338.0],[192.0],[912.0],[74.0],[1.0],[924.0],[202.0],[694.0],[957.0],[575.0],[778.0],[352.0],[560.0],[285.0],[671.0],[107.0],[74.0],[42.0],[179.0],[525.0],[898.0],[782.0],[785.0],[290.0],[18.0],[823.0],[544.0],[342.0],[922.0],[366.0],[102.0],[68.0],[276.0],[614.0],[986.0],[531.0],[40.0],[854.0],[568.0],[382.0],[739.0],[933.0],[654.0],[921.0],[933.0],[323.0],[914.0],[972.0],[537.0],[179.0],[17.0],[179.0],[443.0],[311.0],[610.0],[981.0],[43.0],[892.0],[37.0],[201.0],[880.0],[654.0],[74.0],[609.0],[830.0],[43.0],[133.0],[557.0],[734.0],[920.0],[708.0],[683.0],[382.0],[352.0],[272.0],[933.0],[933.0],[817.0],[708.0],[708.0],[701.0],[179.0],[433.0],[728.0],[150.0],[382.0],[671.0],[548.0],[261.0],[115.0],[575.0],[351.0],[450.0],[886.0],[640.0],[461.0],[74.0],[800.0],[29.0]
22,[617.0],[179.0],[142.0],[787.0],[569.0],[898.0],[554.0],[238.0],[20.0],[717.0],[661.0],[991.0],[179.0],[236.0],[74.0],[668.0],[925.0],[518.0],[933.0],[91.0],[400.0],[335.0],[844.0],[20.0],[214.0],[826.0],[786.0],[547.0],[527.0],[624.0],[972.0],[604.0],[311.0],[402.0],[933.0],[951.0],[342.0],[195.0],[94.0],[40.0],[776.0],[34.0],[321.0],[251.0],[844.0],[285.0],[705.0],[858.0],[668.0],[141.0],[831.0],[566.0],[910.0],[849.0],[113.0],[992.0],[654.0],[321.0],[176.0],[639.0],[723.0],[97.0],[382.0],[550.0],[256.0],[585.0],[629.0],[195.0],[933.0],[614.0],[906.0],[755.0],[87.0],[654.0],[617.0],[471.0],[569.0],[179.0],[433.0],[762.0],[433.0],[115.0],[755.0],[779.0],[145.0],[880.0],[640.0],[273.0],[229.0],[652.0],[892.0],[668.0],[498.0],[896.0],[480.0],[113.0],[471.0],[39.0],[617.0],[708.0]
23,[708.0],[471.0],[112.0],[708.0],[843.0],[739.0],[761.0],[558.0],[903.0],[245.0],[627.0],[565.0],[253.0],[40.0],[755.0],[933.0],[295.0],[491.0],[598.0],[471.0],[933.0],[793.0],[564.0],[614.0],[575.0],[543.0],[342.0],[495.0],[179.0],[575.0],[902.0],[471.0],[183.0],[575.0],[255.0],[909.0],[768.0],[113.0],[442.0],[755.0],[755.0],[907.0],[959.0],[911.0],[991.0],[526.0],[113.0],[708.0],[14.0],[909.0],[805.0],[880.0],[970.0],[430.0],[808.0],[118.0],[706.0],[898.0],[102.0],[719.0],[894.0],[11.0],[864.0],[104.0],[365.0],[632.0],[919.0],[672.0],[880.0],[833.0],[646.0],[970.0],[179.0],[74.0],[13.0],[385.0],[755.0],[185.0],[654.0],[797.0],[755.0],[933.0],[588.0],[646.0],[17.0],[616.0],[73.0],[471.0],[382.0],[194.0],[817.0],[179.0],[495.0],[382.0],[737.0],[227.0],[821.0],[627.0],[646.0],[925.0]
24,[604.0],[646.0],[614.0],[853.0],[179.0],[74.0],[646.0],[285.0],[575.0],[40.0],[568.0],[37.0],[933.0],[479.0],[890.0],[42.0],[657.0],[933.0],[69.0],[351.0],[249.0],[575.0],[875.0],[933.0],[624.0],[314.0],[933.0],[805.0],[314.0],[961.0],[285.0],[627.0],[575.0],[683.0],[919.0],[721.0],[616.0],[789.0],[74.0],[400.0],[94.0],[210.0],[854.0],[616.0],[933.0],[185.0],[110.0],[74.0],[897.0],[715.0],[296.0],[999.0],[933.0],[219.0],[904.0],[614.0],[843.0],[594.0],[79.0],[740.0],[921.0],[977.0],[512.0],[933.0],[991.0],[516.0],[461.0],[149.0],[178.0],[298.0],[926.0],[608.0],[772.0],[617.0],[503.0],[762.0],[903.0],[986.0],[319.0],[615.0],[965.0],[327.0],[382.0],[73.0],[342.0],[981.0],[568.0],[42.0],[221.0],[933.0],[654.0],[799.0],[955.0],[74.0],[654.0],[933.0],[898.0],[357.0],[910.0],[42.0]
25,[291.0],[43.0],[319.0],[506.0],[471.0],[382.0],[427.0],[961.0],[564.0],[407.0],[880.0],[179.0],[231.0],[604.0],[654.0],[762.0],[558.0],[959.0],[382.0],[755.0],[321.0],[461.0],[575.0],[77.0],[358.0],[991.0],[869.0],[111.0],[282.0],[779.0],[983.0],[531.0],[179.0],[686.0],[914.0],[211.0],[666.0],[140.0],[261.0],[314.0],[939.0],[891.0],[317.0],[471.0],[440.0],[179.0],[654.0],[179.0],[808.0],[430.0],[74.0],[135.0],[815.0],[698.0],[79.0],[448.0],[310.0],[296.0],[646.0],[464.0],[975.0],[668.0],[283.0],[559.0],[74.0],[713.0],[456.0],[471.0],[977.0],[672.0],[382.0],[245.0],[49.0],[781.0],[471.0],[429.0],[680.0],[687.0],[211.0],[933.0],[432.0],[802.0],[844.0],[177.0],[724.0],[575.0],[898.0],[211.0],[901.0],[238.0],[211.0],[755.0],[510.0],[237.0],[933.0],[475.0],[179.0],[258.0],[961.0],[762.0]
26,[285.0],[104.0],[865.0],[684.0],[633.0],[236.0],[734.0],[614.0],[498.0],[224.0],[755.0],[255.0],[755.0],[847.0],[841.0],[673.0],[471.0],[755.0],[179.0],[382.0],[570.0],[910.0],[572.0],[822.0],[388.0],[561.0],[924.0],[382.0],[296.0],[113.0],[659.0],[694.0],[848.0],[337.0],[708.0],[296.0],[646.0],[755.0],[575.0],[86.0],[933.0],[576.0],[113.0],[635.0],[894.0],[999.0],[790.0],[471.0],[113.0],[410.0],[247.0],[821.0],[538.0],[755.0],[649.0],[636.0],[382.0],[991.0],[382.0],[429.0],[544.0],[708.0],[86.0],[654.0],[184.0],[755.0],[544.0],[755.0],[754.0],[708.0],[718.0],[270.0],[528.0],[239.0],[980.0],[957.0],[205.0],[764.0],[179.0],[643.0],[957.0],[656.0],[98.0],[110.0],[220.0],[614.0],[614.0],[64.0],[903.0],[91.0],[227.0],[959.0],[668.0],[842.0],[668.0],[852.0],[525.0],[755.0],[407.0],[141.0]
27,[416.0],[64.0],[586.0],[74.0],[487.0],[110.0],[755.0],[216.0],[67.0],[471.0],[478.0],[594.0],[991.0],[556.0],[59.0],[393.0],[646.0],[774.0],[329.0],[456.0],[1.0],[997.0],[285.0],[566.0],[654.0],[646.0],[321.0],[221.0],[515.0],[382.0],[399.0],[327.0],[417.0],[382.0],[220.0],[575.0],[933.0],[879.0],[665.0],[276.0],[128.0],[305.0],[708.0],[112.0],[879.0],[77.0],[686.0],[919.0],[891.0],[503.0],[794.0],[769.0],[64.0],[275.0],[890.0],[575.0],[948.0],[40.0],[740.0],[761.0],[382.0],[782.0],[453.0],[794.0],[858.0],[317.0],[442.0],[667.0],[266.0],[723.0],[345.0],[520.0],[933.0],[705.0],[140.0],[751.0],[243.0],[922.0],[821.0],[755.0],[792.0],[954.0],[546.0],[308.0],[471.0],[625.0],[555.0],[235.0],[560.0],[110.0],[364.0],[734.0],[708.0],[977.0],[893.0],[63.0],[584.0],[544.0],[382.0],[477.0]
28,[654.0],[755.0],[183.0],[750.0],[157.0],[950.0],[787.0],[972.0],[251.0],[673.0],[875.0],[812.0],[229.0],[37.0],[471.0],[327.0],[287.0],[382.0],[654.0],[29.0],[382.0],[667.0],[984.0],[919.0],[382.0],[654.0],[78.0],[27.0],[755.0],[418.0],[654.0],[898.0],[511.0],[251.0],[755.0],[628.0],[804.0],[739.0],[401.0],[74.0],[958.0],[668.0],[869.0],[808.0],[946.0],[854.0],[910.0],[508.0],[755.0],[621.0],[755.0],[62.0],[880.0],[316.0],[902.0],[443.0],[965.0],[654.0],[933.0],[231.0],[604.0],[152.0],[73.0],[991.0],[934.0],[991.0],[447.0],[869.0],[609.0],[683.0],[755.0],[842.0],[668.0],[880.0],[755.0],[293.0],[654.0],[755.0],[214.0],[698.0],[55.0],[755.0],[762.0],[880.0],[699.0],[754.0],[47.0],[857.0],[113.0],[927.0],[755.0],[43.0],[79.0],[991.0],[179.0],[296.0],[651.0],[461.0],[654.0],[79.0]
29,[977.0],[739.0],[180.0],[933.0],[553.0],[933.0],[525.0],[658.0],[520.0],[20.0],[997.0],[951.0],[210.0],[495.0],[572.0],[399.0],[286.0],[230.0],[821.0],[71.0],[37.0],[654.0],[551.0],[750.0],[157.0],[269.0],[977.0],[680.0],[991.0],[76.0],[785.0],[854.0],[725.0],[734.0],[817.0],[187.0],[111.0],[535.0],[179.0],[654.0],[460.0],[179.0],[490.0],[330.0],[984.0],[279.0],[471.0],[755.0],[273.0],[440.0],[927.0],[335.0],[272.0],[179.0],[769.0],[486.0],[610.0],[477.0],[526.0],[654.0],[762.0],[180.0],[622.0],[425.0],[235.0],[259.0],[115.0],[682.0],[767.0],[37.0],[957.0],[296.0],[537.0],[195.0],[382.0],[645.0],[955.0],[377.0],[981.0],[488.0],[654.0],[991.0],[977.0],[933.0],[422.0],[906.0],[489.0],[977.0],[471.0],[382.0],[821.0],[654.0],[732.0],[755.0],[911.0],[880.0],[654.0],[575.0],[445.0],[651.0]
30,[370.0],[288.0],[822.0],[113.0],[544.0],[77.0],[138.0],[471.0],[920.0],[382.0],[434.0],[74.0],[951.0],[657.0],[875.0],[47.0],[755.0],[544.0],[739.0],[700.0],[540.0],[977.0],[5.0],[837.0],[428.0],[111.0],[620.0],[179.0],[426.0],[1.0],[668.0],[799.0],[708.0],[577.0],[232.0],[924.0],[676.0],[397.0],[487.0],[651.0],[86.0],[693.0],[525.0],[113.0],[319.0],[197.0],[897.0],[772.0],[525.0],[668.0],[382.0],[86.0],[847.0],[79.0],[719.0],[220.0],[755.0],[385.0],[780.0],[74.0],[566.0],[822.0],[564.0],[415.0],[983.0],[113.0],[859.0],[382.0],[898.0],[180.0],[37.0],[654.0],[748.0],[948.0],[559.0],[532.0],[870.0],[814.0],[755.0],[58.0],[730.0],[614.0],[771.0],[474.0],[370.0],[708.0],[145.0],[14.0],[586.0],[889.0],[538.0],[812.0],[110.0],[654.0],[370.0],[543.0],[115.0],[871.0],[664.0],[847.0]
31,[346.0],[382.0],[843.0],[405.0],[654.0],[200.0],[800.0],[654.0],[614.0],[29.0],[961.0],[40.0],[654.0],[525.0],[576.0],[544.0],[977.0],[12.0],[755.0],[442.0],[816.0],[386.0],[755.0],[903.0],[74.0],[748.0],[11.0],[296.0],[558.0],[251.0],[755.0],[240.0],[977.0],[779.0],[977.0],[891.0],[671.0],[984.0],[594.0],[720.0],[215.0],[442.0],[87.0],[382.0],[285.0],[14.0],[784.0],[440.0],[456.0],[17.0],[141.0],[317.0],[975.0],[785.0],[13.0],[128.0],[624.0],[933.0],[441.0],[668.0],[714.0],[847.0],[87.0],[630.0],[816.0],[568.0],[654.0],[896.0],[47.0],[751.0],[282.0],[693.0],[259.0],[113.0],[141.0],[668.0],[538.0],[654.0],[382.0],[141.0],[978.0],[314.0],[399.0],[17.0],[714.0],[668.0],[770.0],[526.0],[671.0],[392.0],[668.0],[649.0],[880.0],[37.0],[755.0],[399.0],[396.0],[382.0],[544.0],[739.0]
32,[427.0],[458.0],[972.0],[402.0],[700.0],[352.0],[654.0],[544.0],[243.0],[668.0],[959.0],[654.0],[498.0],[269.0],[382.0],[108.0],[670.0],[379.0],[327.0],[821.0],[179.0],[787.0],[43.0],[869.0],[922.0],[17.0],[604.0],[718.0],[668.0],[645.0],[295.0],[708.0],[49.0],[654.0],[49.0],[79.0],[698.0],[74.0],[668.0],[739.0],[113.0],[977.0],[715.0],[515.0],[806.0],[27.0],[555.0],[977.0],[977.0],[74.0],[785.0],[761.0],[319.0],[180.0],[464.0],[525.0],[9.0],[664.0],[671.0],[549.0],[74.0],[631.0],[442.0],[479.0],[668.0],[84.0],[74.0],[514.0],[614.0],[314.0],[54.0],[471.0],[762.0],[67.0],[429.0],[561.0],[653.0],[314.0],[624.0],[113.0],[232.0],[544.0],[668.0],[489.0],[763.0],[471.0],[583.0],[412.0],[880.0],[62.0],[664.0],[906.0],[159.0],[473.0],[64.0],[382.0],[981.0],[683.0],[755.0],[600.0]
33,[314.0],[308.0],[433.0],[141.0],[253.0],[309.0],[377.0],[721.0],[978.0],[117.0],[394.0],[500.0],[330.0],[668.0],[977.0],[305.0],[673.0],[253.0],[525.0],[113.0],[433.0],[668.0],[977.0],[418.0],[977.0],[102.0],[407.0],[671.0],[672.0],[671.0],[891.0],[977.0],[108.0],[566.0],[705.0],[755.0],[79.0],[378.0],[705.0],[628.0],[871.0],[471.0],[212.0],[898.0],[296.0],[490.0],[708.0],[202.0],[526.0],[976.0],[113.0],[977.0],[671.0],[308.0],[870.0],[755.0],[29.0],[37.0],[628.0],[776.0],[471.0],[654.0],[37.0],[838.0],[382.0],[213.0],[718.0],[987.0],[122.0],[951.0],[818.0],[544.0],[755.0],[668.0],[91.0],[999.0],[9.0],[330.0],[445.0],[420.0],[259.0],[859.0],[102.0],[614.0],[378.0],[823.0],[471.0],[854.0],[829.0],[231.0],[645.0],[651.0],[525.0],[621.0],[54.0],[806.0],[334.0],[762.0],[565.0],[864.0]
34,[853.0],[977.0],[933.0],[480.0],[705.0],[708.0],[544.0],[290.0],[762.0],[961.0],[349.0],[525.0],[11.0],[12.0],[575.0],[503.0],[179.0],[762.0],[140.0],[297.0],[995.0],[285.0],[538.0],[382.0],[442.0],[37.0],[963.0],[897.0],[383.0],[374.0],[67.0],[792.0],[762.0],[977.0],[433.0],[281.0],[74.0],[880.0],[654.0],[880.0],[949.0],[238.0],[291.0],[74.0],[29.0],[113.0],[979.0],[654.0],[916.0],[977.0],[937.0],[74.0],[490.0],[654.0],[74.0],[67.0],[671.0],[117.0],[412.0],[113.0],[389.0],[755.0],[668.0],[220.0],[285.0],[898.0],[794.0],[880.0],[460.0],[707.0],[654.0],[415.0],[418.0],[371.0],[955.0],[734.0],[113.0],[659.0],[67.0],[225.0],[914.0],[912.0],[416.0],[608.0],[977.0],[220.0],[869.0],[922.0],[682.0],[633.0],[113.0],[999.0],[93.0],[113.0],[495.0],[909.0],[565.0],[67.0],[490.0],[977.0]
35,[941.0],[762.0],[351.0],[970.0],[417.0],[569.0],[776.0],[983.0],[638.0],[977.0],[995.0],[694.0],[275.0],[444.0],[113.0],[79.0],[854.0],[688.0],[764.0],[366.0],[955.0],[873.0],[479.0],[522.0],[285.0],[97.0],[538.0],[1.0],[471.0],[880.0],[299.0],[41.0],[693.0],[755.0],[720.0],[786.0],[113.0],[86.0],[474.0],[977.0],[407.0],[654.0],[668.0],[479.0],[569.0],[857.0],[460.0],[40.0],[889.0],[79.0],[366.0],[668.0],[169.0],[442.0],[668.0],[544.0],[614.0],[78.0],[378.0],[68.0],[744.0],[785.0],[880.0],[911.0],[182.0],[477.0],[538.0],[67.0],[138.0],[544.0],[977.0],[977.0],[821.0],[977.0],[654.0],[563.0],[977.0],[668.0],[97.0],[968.0],[236.0],[659.0],[257.0],[654.0],[922.0],[895.0],[425.0],[755.0],[919.0],[922.0],[780.0],[442.0],[755.0],[698.0],[357.0],[715.0],[113.0],[363.0],[708.0],[817.0]
36,[257.0],[109.0],[707.0],[64.0],[880.0],[525.0],[464.0],[56.0],[382.0],[880.0],[977.0],[113.0],[1.0],[337.0],[9.0],[847.0],[759.0],[554.0],[71.0],[479.0],[977.0],[897.0],[113.0],[285.0],[394.0],[291.0],[77.0],[178.0],[847.0],[787.0],[780.0],[654.0],[668.0],[929.0],[596.0],[93.0],[592.0],[591.0],[338.0],[668.0],[117.0],[178.0],[1.0],[593.0],[280.0],[382.0],[125.0],[854.0],[248.0],[13.0],[232.0],[110.0],[772.0],[898.0],[821.0],[345.0],[880.0],[880.0],[977.0],[755.0],[977.0],[212.0],[270.0],[880.0],[297.0],[78.0],[880.0],[410.0],[698.0],[806.0],[748.0],[537.0],[296.0],[708.0],[229.0],[586.0],[671.0],[550.0],[668.0],[924.0],[668.0],[251.0],[113.0],[445.0],[668.0],[253.0],[891.0],[251.0],[977.0],[525.0],[972.0],[74.0],[903.0],[880.0],[718.0],[476.0],[977.0],[117.0],[113.0],[281.0]
37,[740.0],[668.0],[654.0],[178.0],[668.0],[989.0],[204.0],[197.0],[74.0],[705.0],[734.0],[668.0],[977.0],[880.0],[880.0],[854.0],[668.0],[251.0],[50.0],[716.0],[922.0],[943.0],[425.0],[690.0],[705.0],[880.0],[668.0],[755.0],[594.0],[79.0],[113.0],[37.0],[663.0],[533.0],[668.0],[977.0],[290.0],[400.0],[174.0],[849.0],[668.0],[787.0],[7.0],[220.0],[179.0],[412.0],[224.0],[805.0],[838.0],[337.0],[37.0],[525.0],[784.0],[988.0],[755.0],[87.0],[79.0],[525.0],[275.0],[734.0],[230.0],[503.0],[450.0],[60.0],[259.0],[220.0],[312.0],[977.0],[499.0],[668.0],[427.0],[904.0],[408.0],[399.0],[584.0],[113.0],[880.0],[977.0],[292.0],[896.0],[113.0],[654.0],[420.0],[737.0],[654.0],[436.0],[916.0],[668.0],[429.0],[755.0],[523.0],[977.0],[698.0],[898.0],[285.0],[793.0],[644.0],[671.0],[584.0],[822.0]
38,[225.0],[238.0],[668.0],[977.0],[382.0],[852.0],[708.0],[245.0],[544.0],[14.0],[654.0],[508.0],[668.0],[960.0],[898.0],[281.0],[129.0],[847.0],[880.0],[977.0],[388.0],[113.0],[981.0],[654.0],[1.0],[608.0],[755.0],[668.0],[575.0],[548.0],[245.0],[668.0],[113.0],[256.0],[531.0],[654.0],[654.0],[638.0],[806.0],[748.0],[880.0],[880.0],[775.0],[30.0],[977.0],[586.0],[159.0],[207.0],[821.0],[654.0],[330.0],[294.0],[220.0],[327.0],[897.0],[916.0],[898.0],[920.0],[86.0],[996.0],[955.0],[470.0],[544.0],[544.0],[669.0],[412.0],[433.0],[53.0],[629.0],[498.0],[799.0],[955.0],[734.0],[43.0],[905.0],[382.0],[389.0],[708.0],[220.0],[79.0],[977.0],[220.0],[678.0],[708.0],[214.0],[393.0],[755.0],[94.0],[636.0],[464.0],[977.0],[926.0],[630.0],[668.0],[800.0],[561.0],[86.0],[668.0],[495.0],[668.0]
39,[658.0],[569.0],[663.0],[179.0],[659.0],[958.0],[74.0],[220.0],[512.0],[554.0],[321.0],[401.0],[583.0],[15.0],[714.0],[525.0],[615.0],[118.0],[977.0],[384.0],[654.0],[869.0],[220.0],[659.0],[138.0],[906.0],[658.0],[696.0],[29.0],[110.0],[688.0],[114.0],[54.0],[149.0],[663.0],[309.0],[977.0],[587.0],[113.0],[971.0],[814.0],[963.0],[960.0],[285.0],[739.0],[880.0],[728.0],[906.0],[317.0],[89.0],[242.0],[841.0],[977.0],[668.0],[446.0],[3.0],[678.0],[538.0],[654.0],[934.0],[822.0],[319.0],[755.0],[68.0],[725.0],[669.0],[590.0],[122.0],[53.0],[365.0],[955.0],[668.0],[330.0],[17.0],[708.0],[816.0],[365.0],[404.0],[880.0],[786.0],[985.0],[72.0],[363.0],[903.0],[718.0],[977.0],[977.0],[577.0],[668.0],[747.0],[655.0],[880.0],[85.0],[93.0],[880.0],[408.0],[319.0],[113.0],[74.0],[488.0]
40,[67.0],[256.0],[549.0],[752.0],[7.0],[89.0],[69.0],[382.0],[220.0],[280.0],[724.0],[642.0],[880.0],[423.0],[934.0],[458.0],[602.0],[668.0],[330.0],[53.0],[668.0],[251.0],[797.0],[7.0],[759.0],[399.0],[154.0],[664.0],[220.0],[785.0],[687.0],[27.0],[208.0],[211.0],[415.0],[669.0],[77.0],[89.0],[327.0],[914.0],[628.0],[867.0],[973.0],[561.0],[979.0],[480.0],[977.0],[67.0],[947.0],[464.0],[977.0],[654.0],[654.0],[220.0],[560.0],[967.0],[554.0],[984.0],[281.0],[175.0],[649.0],[975.0],[979.0],[668.0],[503.0],[474.0],[957.0],[668.0],[656.0],[164.0],[708.0],[810.0],[285.0],[220.0],[977.0],[727.0],[776.0],[220.0],[503.0],[184.0],[880.0],[77.0],[627.0],[577.0],[830.0],[195.0],[668.0],[508.0],[292.0],[14.0],[787.0],[297.0],[854.0],[837.0],[790.0],[315.0],[895.0],[705.0],[982.0],[767.0]
41,[149.0],[959.0],[977.0],[734.0],[113.0],[947.0],[379.0],[118.0],[357.0],[12.0],[540.0],[787.0],[295.0],[768.0],[922.0],[492.0],[113.0],[574.0],[296.0],[251.0],[670.0],[699.0],[668.0],[997.0],[533.0],[594.0],[708.0],[577.0],[276.0],[377.0],[382.0],[289.0],[120.0],[687.0],[1.0],[668.0],[812.0],[220.0],[880.0],[220.0],[580.0],[145.0],[898.0],[530.0],[740.0],[399.0],[525.0],[880.0],[382.0],[490.0],[668.0],[506.0],[164.0],[977.0],[583.0],[668.0],[588.0],[14.0],[659.0],[924.0],[288.0],[608.0],[829.0],[21.0],[226.0],[416.0],[98.0],[285.0],[236.0],[669.0],[890.0],[54.0],[869.0],[547.0],[85.0],[625.0],[844.0],[17.0],[239.0],[995.0],[546.0],[37.0],[54.0],[651.0],[229.0],[243.0],[255.0],[446.0],[220.0],[490.0],[933.0],[844.0],[145.0],[311.0],[221.0],[304.0],[851.0],[955.0],[256.0],[245.0]
42,[431.0],[610.0],[528.0],[947.0],[506.0],[934.0],[847.0],[153.0],[852.0],[898.0],[687.0],[835.0],[64.0],[708.0],[725.0],[258.0],[67.0],[226.0],[230.0],[330.0],[934.0],[98.0],[761.0],[594.0],[178.0],[817.0],[196.0],[481.0],[433.0],[561.0],[349.0],[268.0],[390.0],[113.0],[261.0],[880.0],[96.0],[705.0],[793.0],[713.0],[790.0],[818.0],[755.0],[165.0],[502.0],[955.0],[112.0],[407.0],[810.0],[699.0],[303.0],[345.0],[549.0],[933.0],[124.0],[130.0],[672.0],[308.0],[74.0],[286.0],[573.0],[890.0],[856.0],[624.0],[755.0],[677.0],[220.0],[847.0],[305.0],[492.0],[822.0],[167.0],[430.0],[125.0],[855.0],[280.0],[959.0],[880.0],[557.0],[608.0],[897.0],[208.0],[894.0],[370.0],[319.0],[654.0],[88.0],[880.0],[69.0],[546.0],[500.0],[497.0],[654.0],[548.0],[7.0],[977.0],[704.0],[728.0],[880.0],[264.0]
43,[74.0],[897.0],[194.0],[382.0],[26.0],[762.0],[590.0],[624.0],[626.0],[232.0],[974.0],[418.0],[608.0],[822.0],[527.0],[629.0],[236.0],[922.0],[708.0],[525.0],[220.0],[633.0],[175.0],[117.0],[673.0],[847.0],[669.0],[315.0],[916.0],[93.0],[221.0],[758.0],[777.0],[114.0],[125.0],[130.0],[418.0],[547.0],[903.0],[859.0],[184.0],[740.0],[624.0],[788.0],[756.0],[553.0],[668.0],[314.0],[759.0],[730.0],[401.0],[920.0],[668.0],[511.0],[304.0],[744.0],[110.0],[530.0],[755.0],[382.0],[432.0],[560.0],[253.0],[922.0],[220.0],[111.0],[764.0],[279.0],[739.0],[799.0],[854.0],[903.0],[396.0],[715.0],[816.0],[292.0],[508.0],[86.0],[408.0],[734.0],[817.0],[727.0],[189.0],[970.0],[474.0],[903.0],[669.0],[896.0],[197.0],[563.0],[236.0],[506.0],[977.0],[560.0],[239.0],[668.0],[259.0],[649.0],[352.0],[981.0]
44,[220.0],[219.0],[125.0],[285.0],[427.0],[64.0],[610.0],[773.0],[259.0],[486.0],[113.0],[584.0],[79.0],[817.0],[77.0],[880.0],[497.0],[187.0],[668.0],[744.0],[446.0],[226.0],[561.0],[544.0],[154.0],[733.0],[941.0],[898.0],[309.0],[537.0],[386.0],[519.0],[348.0],[112.0],[880.0],[388.0],[321.0],[642.0],[853.0],[1.0],[393.0],[791.0],[236.0],[456.0],[668.0],[734.0],[187.0],[636.0],[880.0],[880.0],[257.0],[155.0],[537.0],[880.0],[349.0],[759.0],[985.0],[220.0],[175.0],[304.0],[296.0],[140.0],[256.0],[111.0],[838.0],[79.0],[48.0],[867.0],[362.0],[239.0],[727.0],[900.0],[959.0],[600.0],[443.0],[708.0],[429.0],[994.0],[708.0],[854.0],[141.0],[715.0],[303.0],[544.0],[727.0],[154.0],[275.0],[525.0],[787.0],[621.0],[220.0],[64.0],[645.0],[649.0],[530.0],[786.0],[378.0],[612.0],[590.0],[664.0]
