Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
676,[135.0],[752.0],[595.0],[942.0],[440.0],[963.0],[942.0],[72.0],[135.0],[752.0],[625.0],[517.0],[735.0],[10.0],[10.0],[702.0],[585.0],[135.0],[942.0],[752.0],[195.0],[735.0],[331.0],[10.0],[625.0],[598.0],[135.0],[892.0],[625.0],[32.0],[94.0],[625.0],[94.0],[517.0],[534.0],[171.0],[36.0],[702.0],[517.0],[135.0],[834.0],[819.0],[625.0],[819.0],[534.0],[61.0],[352.0],[517.0],[32.0],[598.0],[892.0],[752.0],[88.0],[585.0],[135.0],[892.0],[301.0],[534.0],[735.0],[595.0],[682.0],[383.0],[735.0],[36.0],[61.0],[942.0],[534.0],[942.0],[326.0],[383.0],[702.0],[735.0],[504.0],[892.0],[61.0],[625.0],[819.0],[88.0],[88.0],[157.0],[135.0],[135.0],[727.0],[857.0],[691.0],[562.0],[135.0],[270.0],[691.0],[416.0],[94.0],[331.0],[963.0],[383.0],[135.0],[892.0],[151.0],[585.0],[702.0],[942.0]
677,[61.0],[942.0],[819.0],[36.0],[963.0],[330.0],[735.0],[451.0],[61.0],[213.0],[892.0],[758.0],[36.0],[834.0],[834.0],[585.0],[10.0],[61.0],[735.0],[942.0],[32.0],[36.0],[212.0],[212.0],[892.0],[517.0],[61.0],[504.0],[892.0],[801.0],[326.0],[819.0],[135.0],[758.0],[752.0],[92.0],[390.0],[342.0],[819.0],[61.0],[212.0],[752.0],[892.0],[534.0],[752.0],[625.0],[301.0],[758.0],[88.0],[517.0],[504.0],[213.0],[682.0],[331.0],[517.0],[752.0],[963.0],[160.0],[791.0],[892.0],[94.0],[94.0],[36.0],[97.0],[598.0],[735.0],[160.0],[89.0],[135.0],[901.0],[331.0],[36.0],[160.0],[534.0],[598.0],[562.0],[534.0],[383.0],[682.0],[383.0],[517.0],[758.0],[255.0],[791.0],[598.0],[892.0],[625.0],[803.0],[135.0],[61.0],[691.0],[10.0],[32.0],[94.0],[61.0],[752.0],[255.0],[331.0],[803.0],[390.0]
678,[598.0],[585.0],[534.0],[97.0],[849.0],[849.0],[144.0],[760.0],[517.0],[735.0],[942.0],[160.0],[585.0],[451.0],[779.0],[390.0],[779.0],[597.0],[89.0],[36.0],[278.0],[702.0],[151.0],[727.0],[534.0],[892.0],[517.0],[752.0],[534.0],[88.0],[135.0],[534.0],[61.0],[892.0],[942.0],[210.0],[10.0],[585.0],[534.0],[597.0],[727.0],[942.0],[160.0],[752.0],[942.0],[892.0],[440.0],[625.0],[157.0],[595.0],[752.0],[791.0],[94.0],[803.0],[758.0],[213.0],[278.0],[942.0],[89.0],[534.0],[691.0],[326.0],[702.0],[803.0],[758.0],[89.0],[213.0],[702.0],[598.0],[691.0],[10.0],[702.0],[942.0],[213.0],[758.0],[892.0],[942.0],[691.0],[94.0],[94.0],[625.0],[595.0],[899.0],[331.0],[597.0],[534.0],[376.0],[834.0],[61.0],[517.0],[625.0],[834.0],[801.0],[326.0],[517.0],[942.0],[735.0],[10.0],[834.0],[834.0]
679,[597.0],[331.0],[213.0],[702.0],[682.0],[383.0],[702.0],[727.0],[758.0],[791.0],[702.0],[942.0],[331.0],[779.0],[151.0],[10.0],[727.0],[819.0],[10.0],[331.0],[88.0],[331.0],[255.0],[255.0],[160.0],[534.0],[758.0],[942.0],[942.0],[682.0],[61.0],[160.0],[625.0],[534.0],[36.0],[510.0],[212.0],[331.0],[942.0],[625.0],[255.0],[857.0],[942.0],[735.0],[735.0],[534.0],[963.0],[892.0],[682.0],[534.0],[942.0],[89.0],[326.0],[834.0],[595.0],[36.0],[157.0],[735.0],[702.0],[752.0],[135.0],[135.0],[390.0],[212.0],[534.0],[702.0],[735.0],[585.0],[517.0],[135.0],[212.0],[342.0],[735.0],[735.0],[625.0],[534.0],[735.0],[135.0],[691.0],[691.0],[819.0],[892.0],[92.0],[212.0],[625.0],[752.0],[819.0],[212.0],[517.0],[758.0],[892.0],[779.0],[88.0],[135.0],[625.0],[390.0],[171.0],[834.0],[212.0],[779.0]
680,[758.0],[803.0],[36.0],[331.0],[94.0],[135.0],[342.0],[218.0],[595.0],[212.0],[585.0],[735.0],[10.0],[151.0],[218.0],[834.0],[218.0],[534.0],[451.0],[10.0],[682.0],[212.0],[899.0],[899.0],[735.0],[160.0],[595.0],[735.0],[735.0],[94.0],[517.0],[213.0],[892.0],[752.0],[89.0],[970.0],[779.0],[270.0],[857.0],[892.0],[735.0],[36.0],[791.0],[36.0],[765.0],[752.0],[32.0],[160.0],[94.0],[160.0],[735.0],[765.0],[135.0],[727.0],[892.0],[702.0],[682.0],[585.0],[10.0],[942.0],[61.0],[61.0],[803.0],[218.0],[213.0],[585.0],[36.0],[10.0],[625.0],[61.0],[151.0],[331.0],[36.0],[791.0],[892.0],[160.0],[36.0],[810.0],[758.0],[758.0],[752.0],[752.0],[210.0],[235.0],[892.0],[735.0],[504.0],[92.0],[625.0],[625.0],[752.0],[760.0],[682.0],[625.0],[819.0],[212.0],[92.0],[218.0],[727.0],[255.0]
681,[625.0],[212.0],[702.0],[10.0],[326.0],[758.0],[390.0],[899.0],[892.0],[727.0],[390.0],[791.0],[834.0],[218.0],[92.0],[151.0],[899.0],[752.0],[151.0],[212.0],[94.0],[151.0],[765.0],[765.0],[36.0],[942.0],[892.0],[702.0],[36.0],[595.0],[625.0],[735.0],[534.0],[942.0],[585.0],[912.0],[255.0],[10.0],[702.0],[534.0],[765.0],[89.0],[331.0],[390.0],[585.0],[942.0],[682.0],[213.0],[326.0],[213.0],[702.0],[331.0],[598.0],[255.0],[534.0],[342.0],[94.0],[390.0],[212.0],[735.0],[625.0],[597.0],[212.0],[735.0],[735.0],[331.0],[702.0],[834.0],[819.0],[819.0],[218.0],[803.0],[585.0],[390.0],[752.0],[213.0],[390.0],[625.0],[595.0],[625.0],[735.0],[942.0],[792.0],[727.0],[752.0],[36.0],[752.0],[210.0],[892.0],[892.0],[942.0],[151.0],[94.0],[892.0],[160.0],[218.0],[210.0],[899.0],[255.0],[735.0]
682,[892.0],[151.0],[585.0],[834.0],[135.0],[625.0],[803.0],[765.0],[534.0],[218.0],[212.0],[331.0],[212.0],[171.0],[510.0],[218.0],[92.0],[735.0],[218.0],[235.0],[691.0],[218.0],[510.0],[210.0],[585.0],[36.0],[534.0],[390.0],[342.0],[819.0],[376.0],[36.0],[752.0],[735.0],[390.0],[398.0],[899.0],[72.0],[803.0],[942.0],[210.0],[390.0],[803.0],[10.0],[390.0],[735.0],[326.0],[735.0],[135.0],[331.0],[585.0],[834.0],[517.0],[92.0],[752.0],[390.0],[326.0],[10.0],[151.0],[36.0],[819.0],[758.0],[727.0],[899.0],[791.0],[10.0],[585.0],[212.0],[534.0],[160.0],[92.0],[151.0],[331.0],[803.0],[942.0],[735.0],[803.0],[892.0],[376.0],[534.0],[331.0],[735.0],[615.0],[899.0],[213.0],[10.0],[942.0],[510.0],[534.0],[534.0],[36.0],[218.0],[691.0],[752.0],[942.0],[735.0],[510.0],[92.0],[92.0],[765.0]
683,[752.0],[218.0],[965.0],[212.0],[61.0],[892.0],[834.0],[510.0],[160.0],[899.0],[727.0],[10.0],[235.0],[765.0],[615.0],[92.0],[210.0],[36.0],[899.0],[727.0],[416.0],[899.0],[615.0],[510.0],[331.0],[702.0],[942.0],[10.0],[585.0],[942.0],[892.0],[702.0],[942.0],[331.0],[803.0],[431.0],[765.0],[727.0],[212.0],[857.0],[792.0],[10.0],[834.0],[834.0],[10.0],[97.0],[416.0],[36.0],[758.0],[803.0],[390.0],[212.0],[625.0],[210.0],[735.0],[10.0],[135.0],[834.0],[218.0],[803.0],[752.0],[625.0],[218.0],[92.0],[97.0],[834.0],[390.0],[727.0],[160.0],[942.0],[210.0],[218.0],[803.0],[834.0],[36.0],[791.0],[72.0],[534.0],[892.0],[752.0],[803.0],[36.0],[912.0],[92.0],[735.0],[582.0],[735.0],[615.0],[752.0],[160.0],[89.0],[899.0],[61.0],[942.0],[36.0],[765.0],[970.0],[210.0],[510.0],[210.0]
684,[942.0],[621.0],[212.0],[779.0],[758.0],[534.0],[212.0],[615.0],[942.0],[765.0],[218.0],[834.0],[760.0],[210.0],[912.0],[210.0],[510.0],[342.0],[210.0],[218.0],[598.0],[92.0],[150.0],[970.0],[270.0],[390.0],[331.0],[212.0],[390.0],[857.0],[942.0],[585.0],[36.0],[834.0],[451.0],[805.0],[210.0],[255.0],[218.0],[36.0],[615.0],[212.0],[451.0],[212.0],[834.0],[331.0],[61.0],[390.0],[625.0],[834.0],[10.0],[151.0],[892.0],[792.0],[331.0],[834.0],[61.0],[212.0],[92.0],[834.0],[213.0],[819.0],[899.0],[508.0],[585.0],[212.0],[270.0],[218.0],[942.0],[791.0],[510.0],[899.0],[212.0],[212.0],[331.0],[765.0],[451.0],[752.0],[534.0],[857.0],[834.0],[97.0],[398.0],[210.0],[36.0],[218.0],[36.0],[636.0],[942.0],[213.0],[331.0],[210.0],[598.0],[36.0],[834.0],[210.0],[912.0],[792.0],[615.0],[792.0]
685,[36.0],[899.0],[151.0],[727.0],[625.0],[752.0],[582.0],[166.0],[36.0],[210.0],[735.0],[212.0],[151.0],[508.0],[398.0],[510.0],[615.0],[585.0],[508.0],[765.0],[758.0],[210.0],[88.0],[116.0],[10.0],[10.0],[803.0],[779.0],[803.0],[36.0],[857.0],[834.0],[331.0],[212.0],[235.0],[53.0],[912.0],[899.0],[92.0],[97.0],[912.0],[779.0],[727.0],[899.0],[212.0],[803.0],[758.0],[803.0],[534.0],[212.0],[151.0],[735.0],[534.0],[615.0],[803.0],[212.0],[598.0],[151.0],[210.0],[212.0],[735.0],[534.0],[92.0],[615.0],[151.0],[235.0],[10.0],[171.0],[36.0],[803.0],[912.0],[92.0],[218.0],[779.0],[10.0],[390.0],[582.0],[213.0],[735.0],[791.0],[212.0],[702.0],[431.0],[510.0],[702.0],[171.0],[331.0],[912.0],[36.0],[857.0],[834.0],[510.0],[517.0],[702.0],[451.0],[510.0],[431.0],[615.0],[166.0],[615.0]
686,[702.0],[765.0],[218.0],[218.0],[892.0],[213.0],[151.0],[150.0],[89.0],[510.0],[899.0],[151.0],[218.0],[615.0],[403.0],[150.0],[150.0],[390.0],[510.0],[210.0],[625.0],[792.0],[398.0],[166.0],[212.0],[212.0],[779.0],[235.0],[212.0],[144.0],[36.0],[212.0],[803.0],[774.0],[727.0],[181.0],[398.0],[92.0],[510.0],[331.0],[42.0],[151.0],[218.0],[210.0],[235.0],[212.0],[625.0],[834.0],[752.0],[779.0],[899.0],[899.0],[942.0],[150.0],[834.0],[151.0],[597.0],[218.0],[510.0],[779.0],[702.0],[942.0],[210.0],[912.0],[218.0],[218.0],[212.0],[210.0],[331.0],[834.0],[398.0],[958.0],[899.0],[255.0],[834.0],[803.0],[151.0],[735.0],[36.0],[89.0],[151.0],[585.0],[805.0],[615.0],[342.0],[765.0],[10.0],[398.0],[10.0],[36.0],[727.0],[615.0],[758.0],[803.0],[727.0],[615.0],[805.0],[150.0],[912.0],[636.0]
687,[803.0],[210.0],[735.0],[735.0],[752.0],[36.0],[218.0],[398.0],[331.0],[615.0],[92.0],[218.0],[765.0],[166.0],[317.0],[398.0],[398.0],[10.0],[615.0],[615.0],[892.0],[615.0],[431.0],[150.0],[779.0],[779.0],[727.0],[151.0],[774.0],[585.0],[331.0],[151.0],[72.0],[760.0],[218.0],[601.0],[431.0],[210.0],[116.0],[10.0],[431.0],[899.0],[735.0],[510.0],[151.0],[779.0],[892.0],[151.0],[942.0],[151.0],[92.0],[210.0],[702.0],[398.0],[212.0],[218.0],[595.0],[899.0],[615.0],[151.0],[585.0],[735.0],[615.0],[398.0],[899.0],[171.0],[218.0],[535.0],[803.0],[212.0],[431.0],[510.0],[765.0],[899.0],[212.0],[212.0],[218.0],[36.0],[144.0],[834.0],[255.0],[331.0],[193.0],[912.0],[10.0],[210.0],[834.0],[431.0],[834.0],[97.0],[899.0],[912.0],[595.0],[72.0],[218.0],[116.0],[591.0],[398.0],[42.0],[150.0]
688,[834.0],[510.0],[92.0],[899.0],[36.0],[144.0],[92.0],[431.0],[803.0],[116.0],[210.0],[899.0],[210.0],[150.0],[193.0],[431.0],[431.0],[72.0],[912.0],[912.0],[534.0],[398.0],[28.0],[398.0],[255.0],[582.0],[255.0],[255.0],[151.0],[390.0],[10.0],[218.0],[727.0],[151.0],[735.0],[414.0],[403.0],[510.0],[398.0],[451.0],[805.0],[765.0],[899.0],[615.0],[218.0],[235.0],[534.0],[218.0],[857.0],[218.0],[210.0],[615.0],[331.0],[431.0],[779.0],[899.0],[892.0],[765.0],[116.0],[218.0],[10.0],[36.0],[912.0],[431.0],[765.0],[92.0],[899.0],[510.0],[834.0],[779.0],[317.0],[150.0],[210.0],[765.0],[235.0],[151.0],[171.0],[702.0],[702.0],[774.0],[92.0],[803.0],[181.0],[398.0],[834.0],[510.0],[212.0],[317.0],[451.0],[702.0],[765.0],[398.0],[819.0],[212.0],[735.0],[166.0],[53.0],[431.0],[193.0],[398.0]
689,[212.0],[970.0],[210.0],[92.0],[331.0],[10.0],[210.0],[805.0],[774.0],[912.0],[510.0],[765.0],[510.0],[42.0],[750.0],[403.0],[591.0],[235.0],[398.0],[398.0],[942.0],[431.0],[414.0],[431.0],[899.0],[727.0],[735.0],[899.0],[218.0],[212.0],[834.0],[899.0],[899.0],[171.0],[171.0],[131.0],[805.0],[150.0],[431.0],[779.0],[591.0],[958.0],[765.0],[912.0],[899.0],[255.0],[752.0],[899.0],[36.0],[735.0],[510.0],[912.0],[803.0],[805.0],[218.0],[92.0],[752.0],[792.0],[912.0],[899.0],[212.0],[702.0],[88.0],[53.0],[210.0],[210.0],[92.0],[615.0],[727.0],[735.0],[53.0],[42.0],[792.0],[210.0],[727.0],[218.0],[765.0],[390.0],[331.0],[151.0],[210.0],[834.0],[469.0],[431.0],[212.0],[912.0],[727.0],[53.0],[218.0],[834.0],[210.0],[431.0],[534.0],[218.0],[765.0],[912.0],[589.0],[805.0],[181.0],[403.0]
690,[727.0],[150.0],[792.0],[210.0],[779.0],[834.0],[792.0],[53.0],[151.0],[398.0],[150.0],[210.0],[615.0],[805.0],[414.0],[805.0],[53.0],[151.0],[566.0],[431.0],[735.0],[805.0],[774.0],[805.0],[765.0],[92.0],[899.0],[92.0],[899.0],[727.0],[151.0],[92.0],[765.0],[765.0],[92.0],[986.0],[591.0],[431.0],[403.0],[151.0],[53.0],[792.0],[210.0],[398.0],[210.0],[171.0],[942.0],[765.0],[702.0],[899.0],[615.0],[805.0],[834.0],[607.0],[899.0],[210.0],[213.0],[615.0],[431.0],[210.0],[760.0],[390.0],[398.0],[193.0],[792.0],[510.0],[210.0],[398.0],[255.0],[899.0],[181.0],[431.0],[970.0],[510.0],[218.0],[210.0],[210.0],[834.0],[10.0],[765.0],[912.0],[212.0],[28.0],[805.0],[727.0],[88.0],[218.0],[193.0],[899.0],[151.0],[792.0],[805.0],[160.0],[899.0],[958.0],[566.0],[30.0],[53.0],[750.0],[805.0]
691,[218.0],[566.0],[615.0],[792.0],[727.0],[212.0],[615.0],[193.0],[255.0],[431.0],[88.0],[792.0],[150.0],[53.0],[986.0],[193.0],[607.0],[255.0],[805.0],[805.0],[36.0],[193.0],[142.0],[30.0],[210.0],[210.0],[765.0],[210.0],[765.0],[899.0],[218.0],[958.0],[210.0],[210.0],[210.0],[302.0],[389.0],[805.0],[805.0],[218.0],[193.0],[615.0],[510.0],[431.0],[510.0],[210.0],[36.0],[792.0],[390.0],[765.0],[150.0],[591.0],[212.0],[589.0],[765.0],[792.0],[857.0],[150.0],[805.0],[792.0],[151.0],[803.0],[431.0],[181.0],[615.0],[615.0],[792.0],[805.0],[899.0],[765.0],[28.0],[805.0],[150.0],[150.0],[735.0],[510.0],[792.0],[212.0],[834.0],[210.0],[431.0],[727.0],[414.0],[591.0],[255.0],[398.0],[899.0],[589.0],[210.0],[218.0],[615.0],[53.0],[942.0],[92.0],[510.0],[403.0],[601.0],[389.0],[58.0],[591.0]
692,[735.0],[805.0],[398.0],[615.0],[735.0],[151.0],[912.0],[181.0],[765.0],[403.0],[398.0],[615.0],[398.0],[193.0],[907.0],[181.0],[589.0],[899.0],[607.0],[193.0],[702.0],[589.0],[288.0],[601.0],[510.0],[535.0],[210.0],[510.0],[210.0],[765.0],[899.0],[510.0],[510.0],[510.0],[792.0],[142.0],[193.0],[193.0],[53.0],[899.0],[181.0],[116.0],[970.0],[805.0],[615.0],[792.0],[331.0],[615.0],[10.0],[958.0],[42.0],[181.0],[92.0],[28.0],[210.0],[912.0],[791.0],[398.0],[53.0],[912.0],[218.0],[834.0],[805.0],[28.0],[150.0],[150.0],[615.0],[53.0],[765.0],[210.0],[750.0],[193.0],[431.0],[566.0],[899.0],[912.0],[615.0],[582.0],[218.0],[615.0],[403.0],[255.0],[131.0],[193.0],[171.0],[431.0],[765.0],[28.0],[510.0],[92.0],[912.0],[193.0],[735.0],[210.0],[615.0],[805.0],[58.0],[28.0],[131.0],[181.0]
693,[92.0],[389.0],[431.0],[150.0],[899.0],[735.0],[881.0],[30.0],[210.0],[805.0],[431.0],[431.0],[566.0],[181.0],[405.0],[601.0],[28.0],[765.0],[181.0],[28.0],[585.0],[28.0],[730.0],[131.0],[150.0],[510.0],[510.0],[615.0],[615.0],[510.0],[765.0],[615.0],[615.0],[615.0],[116.0],[895.0],[30.0],[28.0],[607.0],[92.0],[28.0],[166.0],[912.0],[193.0],[150.0],[615.0],[270.0],[166.0],[834.0],[615.0],[431.0],[28.0],[958.0],[601.0],[615.0],[398.0],[97.0],[431.0],[193.0],[398.0],[171.0],[212.0],[53.0],[750.0],[398.0],[431.0],[150.0],[469.0],[210.0],[792.0],[414.0],[181.0],[317.0],[805.0],[210.0],[398.0],[166.0],[218.0],[899.0],[912.0],[317.0],[171.0],[434.0],[589.0],[210.0],[805.0],[210.0],[601.0],[615.0],[912.0],[431.0],[181.0],[36.0],[792.0],[912.0],[53.0],[131.0],[750.0],[907.0],[30.0]
694,[210.0],[193.0],[805.0],[398.0],[765.0],[899.0],[398.0],[601.0],[510.0],[53.0],[805.0],[805.0],[805.0],[28.0],[142.0],[414.0],[601.0],[210.0],[28.0],[750.0],[451.0],[414.0],[655.0],[302.0],[42.0],[615.0],[615.0],[150.0],[150.0],[150.0],[510.0],[150.0],[912.0],[912.0],[150.0],[190.0],[750.0],[601.0],[181.0],[535.0],[58.0],[912.0],[88.0],[181.0],[398.0],[912.0],[834.0],[912.0],[212.0],[912.0],[317.0],[601.0],[792.0],[414.0],[150.0],[805.0],[331.0],[805.0],[181.0],[431.0],[510.0],[779.0],[193.0],[317.0],[431.0],[53.0],[398.0],[193.0],[792.0],[42.0],[131.0],[28.0],[469.0],[193.0],[510.0],[431.0],[150.0],[899.0],[92.0],[398.0],[193.0],[92.0],[907.0],[28.0],[510.0],[53.0],[510.0],[302.0],[398.0],[398.0],[53.0],[30.0],[89.0],[615.0],[398.0],[607.0],[302.0],[414.0],[774.0],[601.0]
695,[510.0],[181.0],[193.0],[431.0],[210.0],[92.0],[431.0],[414.0],[615.0],[193.0],[591.0],[28.0],[193.0],[58.0],[895.0],[131.0],[57.0],[615.0],[750.0],[58.0],[774.0],[907.0],[185.0],[774.0],[431.0],[912.0],[912.0],[42.0],[398.0],[398.0],[615.0],[88.0],[431.0],[398.0],[398.0],[655.0],[58.0],[58.0],[28.0],[792.0],[907.0],[398.0],[805.0],[28.0],[431.0],[88.0],[779.0],[193.0],[779.0],[398.0],[53.0],[414.0],[615.0],[131.0],[398.0],[193.0],[10.0],[193.0],[601.0],[591.0],[615.0],[151.0],[181.0],[414.0],[805.0],[193.0],[431.0],[28.0],[615.0],[805.0],[482.0],[601.0],[193.0],[181.0],[615.0],[805.0],[398.0],[92.0],[210.0],[431.0],[181.0],[210.0],[774.0],[601.0],[970.0],[193.0],[615.0],[774.0],[431.0],[431.0],[193.0],[414.0],[702.0],[912.0],[431.0],[589.0],[774.0],[302.0],[142.0],[58.0]
696,[615.0],[28.0],[28.0],[805.0],[510.0],[210.0],[805.0],[419.0],[912.0],[181.0],[53.0],[601.0],[181.0],[131.0],[824.0],[907.0],[414.0],[150.0],[419.0],[131.0],[151.0],[405.0],[947.0],[895.0],[805.0],[398.0],[398.0],[431.0],[805.0],[431.0],[912.0],[398.0],[805.0],[431.0],[431.0],[185.0],[907.0],[907.0],[601.0],[615.0],[774.0],[403.0],[53.0],[601.0],[805.0],[42.0],[727.0],[589.0],[151.0],[431.0],[193.0],[302.0],[912.0],[907.0],[566.0],[28.0],[834.0],[181.0],[58.0],[53.0],[150.0],[255.0],[28.0],[131.0],[53.0],[181.0],[807.0],[601.0],[398.0],[591.0],[895.0],[414.0],[181.0],[28.0],[431.0],[589.0],[431.0],[210.0],[510.0],[807.0],[414.0],[535.0],[2.0],[419.0],[912.0],[750.0],[912.0],[142.0],[403.0],[805.0],[181.0],[434.0],[912.0],[431.0],[805.0],[30.0],[142.0],[774.0],[895.0],[131.0]
697,[166.0],[601.0],[601.0],[193.0],[615.0],[792.0],[591.0],[405.0],[398.0],[601.0],[193.0],[419.0],[601.0],[302.0],[655.0],[774.0],[302.0],[566.0],[302.0],[302.0],[899.0],[482.0],[201.0],[730.0],[193.0],[431.0],[431.0],[193.0],[469.0],[805.0],[88.0],[431.0],[193.0],[317.0],[317.0],[947.0],[405.0],[774.0],[131.0],[912.0],[142.0],[805.0],[193.0],[414.0],[193.0],[431.0],[765.0],[28.0],[218.0],[805.0],[181.0],[774.0],[431.0],[774.0],[805.0],[601.0],[212.0],[30.0],[131.0],[193.0],[398.0],[899.0],[601.0],[302.0],[589.0],[28.0],[53.0],[414.0],[53.0],[181.0],[190.0],[907.0],[28.0],[601.0],[805.0],[30.0],[53.0],[535.0],[615.0],[193.0],[419.0],[615.0],[190.0],[907.0],[805.0],[414.0],[398.0],[131.0],[805.0],[53.0],[28.0],[302.0],[10.0],[805.0],[53.0],[601.0],[895.0],[131.0],[39.0],[302.0]
698,[912.0],[414.0],[414.0],[181.0],[431.0],[615.0],[389.0],[142.0],[566.0],[414.0],[589.0],[907.0],[414.0],[405.0],[685.0],[612.0],[405.0],[805.0],[405.0],[774.0],[210.0],[131.0],[138.0],[655.0],[750.0],[28.0],[403.0],[181.0],[193.0],[53.0],[398.0],[53.0],[181.0],[589.0],[53.0],[703.0],[142.0],[142.0],[302.0],[398.0],[131.0],[469.0],[181.0],[131.0],[28.0],[317.0],[508.0],[601.0],[210.0],[591.0],[28.0],[131.0],[805.0],[142.0],[193.0],[414.0],[151.0],[601.0],[907.0],[181.0],[431.0],[92.0],[414.0],[142.0],[750.0],[750.0],[193.0],[907.0],[193.0],[28.0],[198.0],[774.0],[750.0],[414.0],[193.0],[601.0],[193.0],[510.0],[912.0],[589.0],[302.0],[150.0],[655.0],[774.0],[193.0],[774.0],[431.0],[152.0],[193.0],[193.0],[601.0],[405.0],[834.0],[193.0],[607.0],[131.0],[824.0],[612.0],[824.0],[405.0]
699,[398.0],[131.0],[131.0],[28.0],[805.0],[912.0],[193.0],[288.0],[193.0],[907.0],[28.0],[142.0],[302.0],[142.0],[295.0],[2.0],[142.0],[469.0],[142.0],[482.0],[792.0],[152.0],[820.0],[185.0],[414.0],[601.0],[317.0],[28.0],[181.0],[181.0],[431.0],[469.0],[30.0],[28.0],[193.0],[201.0],[131.0],[152.0],[2.0],[431.0],[895.0],[607.0],[28.0],[434.0],[750.0],[53.0],[510.0],[414.0],[792.0],[53.0],[601.0],[152.0],[193.0],[152.0],[589.0],[986.0],[218.0],[414.0],[774.0],[30.0],[607.0],[958.0],[131.0],[971.0],[414.0],[57.0],[181.0],[482.0],[181.0],[601.0],[947.0],[482.0],[414.0],[907.0],[589.0],[414.0],[601.0],[615.0],[431.0],[28.0],[774.0],[398.0],[685.0],[142.0],[28.0],[142.0],[805.0],[2.0],[181.0],[589.0],[57.0],[142.0],[451.0],[589.0],[181.0],[302.0],[655.0],[895.0],[655.0],[612.0]
700,[431.0],[302.0],[302.0],[601.0],[53.0],[398.0],[181.0],[2.0],[601.0],[142.0],[601.0],[895.0],[774.0],[288.0],[201.0],[39.0],[22.0],[181.0],[895.0],[895.0],[615.0],[288.0],[658.0],[201.0],[907.0],[57.0],[193.0],[601.0],[28.0],[601.0],[805.0],[193.0],[601.0],[58.0],[181.0],[64.0],[288.0],[2.0],[730.0],[193.0],[824.0],[181.0],[414.0],[774.0],[414.0],[193.0],[615.0],[302.0],[912.0],[193.0],[131.0],[612.0],[58.0],[895.0],[601.0],[302.0],[899.0],[907.0],[142.0],[601.0],[181.0],[510.0],[434.0],[612.0],[302.0],[414.0],[28.0],[131.0],[601.0],[131.0],[201.0],[2.0],[131.0],[405.0],[28.0],[131.0],[414.0],[912.0],[607.0],[57.0],[142.0],[431.0],[138.0],[895.0],[750.0],[131.0],[591.0],[39.0],[30.0],[28.0],[58.0],[131.0],[151.0],[28.0],[28.0],[774.0],[685.0],[39.0],[185.0],[2.0]
701,[53.0],[774.0],[142.0],[414.0],[589.0],[431.0],[601.0],[824.0],[414.0],[895.0],[302.0],[824.0],[131.0],[895.0],[138.0],[655.0],[2.0],[601.0],[730.0],[730.0],[72.0],[2.0],[747.0],[652.0],[405.0],[414.0],[589.0],[414.0],[601.0],[131.0],[181.0],[181.0],[414.0],[131.0],[28.0],[235.0],[895.0],[39.0],[824.0],[181.0],[655.0],[28.0],[131.0],[895.0],[419.0],[181.0],[912.0],[774.0],[398.0],[181.0],[302.0],[824.0],[419.0],[730.0],[131.0],[774.0],[765.0],[142.0],[895.0],[414.0],[28.0],[615.0],[907.0],[39.0],[774.0],[419.0],[601.0],[152.0],[131.0],[907.0],[313.0],[190.0],[907.0],[142.0],[601.0],[907.0],[131.0],[398.0],[589.0],[419.0],[2.0],[805.0],[652.0],[39.0],[774.0],[895.0],[193.0],[824.0],[419.0],[601.0],[419.0],[895.0],[218.0],[601.0],[601.0],[142.0],[295.0],[824.0],[947.0],[39.0]
