Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
783,[743.0],[315.0],[563.0],[402.0],[726.0],[726.0],[315.0],[656.0],[570.0],[644.0],[995.0],[570.0],[43.0],[640.0],[402.0],[798.0],[640.0],[226.0],[910.0],[337.0],[726.0],[178.0],[910.0],[29.0],[43.0],[642.0],[805.0],[357.0],[718.0],[245.0],[726.0],[214.0],[726.0],[357.0],[315.0],[726.0],[77.0],[652.0],[273.0],[695.0],[470.0],[232.0],[402.0],[628.0],[910.0],[642.0],[357.0],[232.0],[695.0],[829.0],[726.0],[652.0],[317.0],[354.0],[695.0],[984.0],[805.0],[77.0],[198.0],[98.0],[905.0],[245.0],[137.0],[672.0],[905.0],[330.0],[315.0],[905.0],[628.0],[596.0],[989.0],[798.0],[569.0],[902.0],[367.0],[799.0],[461.0],[799.0],[645.0],[264.0],[995.0],[367.0],[57.0],[354.0],[80.0],[29.0],[570.0],[743.0],[232.0],[178.0],[461.0],[652.0],[726.0],[596.0],[905.0],[655.0],[695.0],[726.0],[57.0],[461.0]
784,[317.0],[77.0],[137.0],[98.0],[570.0],[570.0],[726.0],[176.0],[77.0],[168.0],[461.0],[656.0],[77.0],[93.0],[98.0],[910.0],[245.0],[655.0],[989.0],[214.0],[570.0],[527.0],[43.0],[357.0],[77.0],[666.0],[910.0],[989.0],[823.0],[93.0],[570.0],[367.0],[570.0],[829.0],[726.0],[570.0],[995.0],[232.0],[317.0],[315.0],[645.0],[652.0],[214.0],[508.0],[43.0],[232.0],[656.0],[29.0],[176.0],[315.0],[995.0],[535.0],[367.0],[672.0],[57.0],[214.0],[910.0],[656.0],[628.0],[984.0],[470.0],[563.0],[984.0],[640.0],[232.0],[563.0],[726.0],[652.0],[264.0],[432.0],[743.0],[357.0],[102.0],[645.0],[214.0],[902.0],[357.0],[902.0],[432.0],[475.0],[232.0],[273.0],[570.0],[823.0],[573.0],[357.0],[656.0],[470.0],[461.0],[642.0],[799.0],[198.0],[656.0],[535.0],[232.0],[198.0],[98.0],[570.0],[656.0],[799.0]
785,[57.0],[726.0],[337.0],[984.0],[695.0],[43.0],[29.0],[367.0],[29.0],[655.0],[470.0],[176.0],[29.0],[304.0],[984.0],[989.0],[111.0],[666.0],[370.0],[317.0],[656.0],[535.0],[77.0],[726.0],[367.0],[264.0],[656.0],[995.0],[690.0],[563.0],[656.0],[273.0],[656.0],[995.0],[570.0],[43.0],[470.0],[178.0],[695.0],[57.0],[403.0],[461.0],[317.0],[777.0],[77.0],[461.0],[176.0],[357.0],[273.0],[995.0],[470.0],[403.0],[273.0],[304.0],[805.0],[317.0],[43.0],[29.0],[642.0],[93.0],[232.0],[137.0],[337.0],[878.0],[432.0],[32.0],[910.0],[178.0],[508.0],[798.0],[77.0],[989.0],[356.0],[989.0],[273.0],[798.0],[799.0],[798.0],[508.0],[508.0],[470.0],[317.0],[805.0],[690.0],[368.0],[726.0],[176.0],[370.0],[596.0],[799.0],[995.0],[628.0],[43.0],[432.0],[461.0],[628.0],[57.0],[695.0],[176.0],[29.0]
786,[370.0],[570.0],[214.0],[490.0],[805.0],[77.0],[570.0],[214.0],[367.0],[950.0],[799.0],[805.0],[798.0],[657.0],[910.0],[743.0],[93.0],[198.0],[315.0],[57.0],[176.0],[666.0],[29.0],[995.0],[273.0],[422.0],[43.0],[470.0],[32.0],[330.0],[176.0],[402.0],[805.0],[370.0],[656.0],[29.0],[645.0],[799.0],[402.0],[726.0],[596.0],[902.0],[98.0],[992.0],[29.0],[799.0],[367.0],[461.0],[57.0],[470.0],[570.0],[905.0],[402.0],[657.0],[910.0],[330.0],[176.0],[357.0],[508.0],[563.0],[645.0],[337.0],[214.0],[356.0],[461.0],[137.0],[570.0],[642.0],[527.0],[989.0],[29.0],[829.0],[672.0],[596.0],[317.0],[989.0],[902.0],[370.0],[652.0],[527.0],[645.0],[402.0],[910.0],[887.0],[310.0],[570.0],[367.0],[645.0],[432.0],[902.0],[902.0],[508.0],[77.0],[905.0],[470.0],[596.0],[984.0],[57.0],[805.0],[902.0]
787,[315.0],[656.0],[317.0],[330.0],[656.0],[656.0],[357.0],[317.0],[273.0],[686.0],[645.0],[367.0],[357.0],[111.0],[490.0],[43.0],[441.0],[628.0],[726.0],[805.0],[77.0],[403.0],[829.0],[470.0],[402.0],[777.0],[77.0],[645.0],[878.0],[32.0],[367.0],[695.0],[910.0],[315.0],[805.0],[656.0],[570.0],[902.0],[98.0],[910.0],[432.0],[798.0],[695.0],[527.0],[799.0],[902.0],[273.0],[829.0],[402.0],[726.0],[656.0],[232.0],[695.0],[640.0],[273.0],[32.0],[77.0],[176.0],[666.0],[137.0],[461.0],[656.0],[490.0],[354.0],[652.0],[878.0],[656.0],[264.0],[422.0],[652.0],[370.0],[743.0],[304.0],[432.0],[695.0],[596.0],[829.0],[995.0],[527.0],[422.0],[461.0],[695.0],[656.0],[304.0],[839.0],[829.0],[273.0],[596.0],[652.0],[666.0],[798.0],[178.0],[176.0],[461.0],[645.0],[508.0],[490.0],[805.0],[910.0],[357.0]
788,[805.0],[176.0],[402.0],[32.0],[176.0],[176.0],[829.0],[273.0],[402.0],[512.0],[596.0],[273.0],[829.0],[441.0],[43.0],[77.0],[662.0],[264.0],[656.0],[402.0],[367.0],[264.0],[995.0],[645.0],[29.0],[461.0],[29.0],[743.0],[356.0],[878.0],[273.0],[57.0],[367.0],[726.0],[43.0],[357.0],[596.0],[798.0],[57.0],[77.0],[905.0],[178.0],[984.0],[644.0],[902.0],[798.0],[829.0],[995.0],[98.0],[645.0],[176.0],[178.0],[57.0],[93.0],[43.0],[695.0],[29.0],[829.0],[527.0],[490.0],[432.0],[695.0],[317.0],[245.0],[799.0],[337.0],[43.0],[232.0],[777.0],[743.0],[315.0],[995.0],[640.0],[652.0],[57.0],[743.0],[798.0],[315.0],[535.0],[535.0],[596.0],[98.0],[43.0],[569.0],[90.0],[656.0],[77.0],[432.0],[178.0],[798.0],[989.0],[527.0],[367.0],[799.0],[799.0],[527.0],[330.0],[656.0],[43.0],[829.0]
789,[910.0],[29.0],[98.0],[57.0],[910.0],[29.0],[656.0],[695.0],[357.0],[198.0],[432.0],[402.0],[989.0],[563.0],[330.0],[357.0],[874.0],[475.0],[176.0],[98.0],[402.0],[475.0],[470.0],[596.0],[98.0],[799.0],[176.0],[652.0],[354.0],[137.0],[910.0],[805.0],[402.0],[470.0],[77.0],[176.0],[656.0],[989.0],[805.0],[570.0],[232.0],[642.0],[57.0],[535.0],[357.0],[666.0],[995.0],[470.0],[984.0],[570.0],[645.0],[799.0],[98.0],[563.0],[402.0],[57.0],[357.0],[367.0],[264.0],[337.0],[799.0],[57.0],[330.0],[304.0],[798.0],[356.0],[176.0],[461.0],[535.0],[178.0],[357.0],[370.0],[657.0],[370.0],[402.0],[432.0],[995.0],[470.0],[403.0],[403.0],[432.0],[57.0],[176.0],[102.0],[320.0],[176.0],[29.0],[315.0],[642.0],[989.0],[470.0],[642.0],[29.0],[902.0],[798.0],[432.0],[32.0],[176.0],[367.0],[995.0]
790,[43.0],[829.0],[695.0],[805.0],[43.0],[367.0],[176.0],[402.0],[984.0],[628.0],[652.0],[98.0],[995.0],[662.0],[32.0],[829.0],[834.0],[777.0],[367.0],[910.0],[98.0],[905.0],[367.0],[432.0],[490.0],[902.0],[367.0],[178.0],[887.0],[356.0],[43.0],[98.0],[43.0],[570.0],[176.0],[829.0],[176.0],[743.0],[984.0],[29.0],[461.0],[989.0],[490.0],[403.0],[798.0],[264.0],[402.0],[645.0],[490.0],[656.0],[367.0],[902.0],[805.0],[137.0],[98.0],[805.0],[829.0],[995.0],[475.0],[330.0],[902.0],[805.0],[695.0],[93.0],[178.0],[354.0],[77.0],[799.0],[992.0],[666.0],[726.0],[470.0],[245.0],[315.0],[98.0],[652.0],[470.0],[726.0],[178.0],[905.0],[799.0],[984.0],[29.0],[657.0],[802.0],[367.0],[357.0],[652.0],[799.0],[264.0],[743.0],[403.0],[273.0],[798.0],[989.0],[403.0],[878.0],[367.0],[273.0],[470.0]
791,[726.0],[470.0],[57.0],[878.0],[77.0],[273.0],[367.0],[98.0],[995.0],[217.0],[178.0],[910.0],[370.0],[337.0],[878.0],[470.0],[563.0],[508.0],[43.0],[43.0],[29.0],[422.0],[273.0],[570.0],[357.0],[798.0],[357.0],[370.0],[569.0],[337.0],[77.0],[984.0],[98.0],[656.0],[29.0],[645.0],[367.0],[370.0],[490.0],[357.0],[652.0],[743.0],[805.0],[168.0],[829.0],[422.0],[98.0],[596.0],[330.0],[596.0],[273.0],[798.0],[910.0],[337.0],[77.0],[910.0],[367.0],[470.0],[535.0],[695.0],[798.0],[367.0],[878.0],[563.0],[642.0],[214.0],[367.0],[475.0],[403.0],[370.0],[656.0],[645.0],[93.0],[178.0],[984.0],[370.0],[645.0],[645.0],[905.0],[232.0],[652.0],[805.0],[273.0],[640.0],[349.0],[273.0],[829.0],[178.0],[902.0],[475.0],[370.0],[905.0],[402.0],[743.0],[596.0],[652.0],[805.0],[273.0],[77.0],[798.0]
792,[29.0],[367.0],[984.0],[910.0],[29.0],[402.0],[273.0],[57.0],[490.0],[527.0],[642.0],[77.0],[315.0],[214.0],[356.0],[645.0],[116.0],[535.0],[77.0],[77.0],[357.0],[644.0],[645.0],[652.0],[829.0],[992.0],[829.0],[315.0],[304.0],[354.0],[29.0],[490.0],[984.0],[176.0],[357.0],[367.0],[273.0],[315.0],[910.0],[656.0],[799.0],[666.0],[330.0],[905.0],[995.0],[989.0],[984.0],[799.0],[32.0],[176.0],[402.0],[989.0],[984.0],[214.0],[984.0],[43.0],[470.0],[273.0],[422.0],[32.0],[743.0],[910.0],[57.0],[657.0],[989.0],[304.0],[29.0],[422.0],[905.0],[264.0],[176.0],[726.0],[111.0],[726.0],[490.0],[315.0],[596.0],[656.0],[461.0],[461.0],[798.0],[490.0],[357.0],[111.0],[78.0],[995.0],[995.0],[642.0],[798.0],[422.0],[315.0],[232.0],[98.0],[370.0],[743.0],[905.0],[356.0],[910.0],[402.0],[989.0]
793,[357.0],[273.0],[805.0],[356.0],[357.0],[357.0],[402.0],[984.0],[330.0],[535.0],[666.0],[984.0],[645.0],[874.0],[354.0],[596.0],[766.0],[403.0],[29.0],[984.0],[829.0],[232.0],[402.0],[178.0],[995.0],[644.0],[995.0],[726.0],[672.0],[304.0],[402.0],[910.0],[490.0],[273.0],[829.0],[402.0],[432.0],[726.0],[330.0],[829.0],[642.0],[370.0],[32.0],[232.0],[989.0],[743.0],[490.0],[902.0],[878.0],[432.0],[596.0],[743.0],[490.0],[111.0],[490.0],[356.0],[645.0],[645.0],[403.0],[57.0],[642.0],[43.0],[356.0],[111.0],[666.0],[317.0],[357.0],[777.0],[232.0],[475.0],[367.0],[570.0],[563.0],[642.0],[805.0],[726.0],[989.0],[432.0],[642.0],[798.0],[743.0],[910.0],[829.0],[245.0],[290.0],[470.0],[984.0],[666.0],[666.0],[743.0],[726.0],[666.0],[984.0],[726.0],[370.0],[232.0],[910.0],[43.0],[29.0],[743.0]
794,[570.0],[645.0],[910.0],[77.0],[367.0],[98.0],[995.0],[805.0],[470.0],[99.0],[902.0],[29.0],[596.0],[317.0],[77.0],[370.0],[72.0],[905.0],[357.0],[29.0],[995.0],[461.0],[596.0],[642.0],[32.0],[989.0],[273.0],[570.0],[657.0],[214.0],[357.0],[32.0],[77.0],[645.0],[367.0],[596.0],[402.0],[570.0],[77.0],[176.0],[902.0],[315.0],[910.0],[461.0],[743.0],[370.0],[330.0],[798.0],[356.0],[652.0],[652.0],[370.0],[43.0],[441.0],[29.0],[354.0],[273.0],[402.0],[905.0],[878.0],[370.0],[273.0],[304.0],[137.0],[264.0],[57.0],[829.0],[992.0],[799.0],[422.0],[273.0],[656.0],[137.0],[666.0],[330.0],[570.0],[432.0],[176.0],[666.0],[777.0],[370.0],[43.0],[402.0],[441.0],[547.0],[402.0],[490.0],[726.0],[989.0],[370.0],[570.0],[264.0],[357.0],[652.0],[432.0],[178.0],[43.0],[77.0],[357.0],[645.0]
795,[656.0],[596.0],[77.0],[354.0],[273.0],[984.0],[470.0],[910.0],[645.0],[4.0],[264.0],[490.0],[726.0],[695.0],[304.0],[432.0],[714.0],[992.0],[829.0],[330.0],[470.0],[799.0],[98.0],[666.0],[470.0],[168.0],[402.0],[656.0],[111.0],[657.0],[829.0],[878.0],[330.0],[402.0],[273.0],[652.0],[98.0],[642.0],[32.0],[367.0],[666.0],[726.0],[878.0],[950.0],[645.0],[777.0],[470.0],[989.0],[805.0],[367.0],[178.0],[726.0],[77.0],[317.0],[330.0],[304.0],[402.0],[596.0],[232.0],[805.0],[666.0],[402.0],[111.0],[441.0],[743.0],[910.0],[995.0],[902.0],[644.0],[315.0],[829.0],[596.0],[662.0],[264.0],[910.0],[178.0],[743.0],[652.0],[799.0],[992.0],[315.0],[77.0],[98.0],[662.0],[76.0],[98.0],[330.0],[264.0],[743.0],[777.0],[645.0],[475.0],[490.0],[178.0],[652.0],[642.0],[77.0],[98.0],[98.0],[370.0]
796,[995.0],[432.0],[490.0],[304.0],[829.0],[829.0],[98.0],[490.0],[596.0],[403.0],[798.0],[995.0],[570.0],[57.0],[29.0],[315.0],[137.0],[644.0],[273.0],[357.0],[984.0],[168.0],[984.0],[656.0],[878.0],[743.0],[470.0],[642.0],[245.0],[111.0],[98.0],[43.0],[32.0],[596.0],[402.0],[98.0],[984.0],[656.0],[29.0],[273.0],[264.0],[264.0],[356.0],[686.0],[370.0],[315.0],[645.0],[432.0],[304.0],[273.0],[642.0],[570.0],[29.0],[662.0],[32.0],[77.0],[98.0],[432.0],[461.0],[910.0],[315.0],[98.0],[441.0],[337.0],[475.0],[657.0],[273.0],[644.0],[902.0],[726.0],[995.0],[176.0],[337.0],[570.0],[43.0],[642.0],[652.0],[367.0],[475.0],[644.0],[178.0],[330.0],[984.0],[93.0],[309.0],[984.0],[470.0],[570.0],[264.0],[315.0],[596.0],[461.0],[829.0],[570.0],[315.0],[461.0],[354.0],[984.0],[984.0],[315.0]
797,[367.0],[402.0],[29.0],[111.0],[995.0],[470.0],[596.0],[43.0],[432.0],[5.0],[989.0],[330.0],[432.0],[834.0],[357.0],[652.0],[796.0],[232.0],[995.0],[829.0],[645.0],[950.0],[490.0],[176.0],[645.0],[370.0],[645.0],[666.0],[93.0],[441.0],[490.0],[77.0],[29.0],[98.0],[995.0],[178.0],[490.0],[176.0],[357.0],[995.0],[798.0],[475.0],[43.0],[799.0],[726.0],[992.0],[32.0],[743.0],[43.0],[402.0],[666.0],[666.0],[357.0],[695.0],[357.0],[657.0],[984.0],[652.0],[777.0],[356.0],[570.0],[77.0],[805.0],[662.0],[370.0],[111.0],[402.0],[168.0],[168.0],[570.0],[470.0],[432.0],[214.0],[475.0],[32.0],[656.0],[370.0],[178.0],[902.0],[989.0],[642.0],[357.0],[490.0],[874.0],[114.0],[490.0],[32.0],[475.0],[422.0],[726.0],[432.0],[422.0],[330.0],[656.0],[178.0],[666.0],[304.0],[490.0],[995.0],[596.0]
798,[470.0],[652.0],[357.0],[441.0],[470.0],[645.0],[432.0],[330.0],[32.0],[905.0],[475.0],[32.0],[656.0],[116.0],[657.0],[726.0],[337.0],[461.0],[470.0],[32.0],[490.0],[902.0],[330.0],[367.0],[356.0],[315.0],[596.0],[176.0],[563.0],[317.0],[995.0],[29.0],[357.0],[984.0],[98.0],[642.0],[178.0],[666.0],[829.0],[470.0],[989.0],[570.0],[29.0],[512.0],[432.0],[644.0],[878.0],[178.0],[77.0],[178.0],[98.0],[656.0],[995.0],[874.0],[878.0],[111.0],[596.0],[98.0],[799.0],[354.0],[656.0],[29.0],[910.0],[874.0],[315.0],[43.0],[98.0],[950.0],[950.0],[777.0],[645.0],[652.0],[874.0],[176.0],[77.0],[666.0],[178.0],[273.0],[777.0],[743.0],[666.0],[32.0],[330.0],[563.0],[818.0],[330.0],[878.0],[777.0],[370.0],[992.0],[652.0],[777.0],[995.0],[642.0],[726.0],[799.0],[657.0],[330.0],[470.0],[432.0]
799,[645.0],[98.0],[645.0],[662.0],[402.0],[490.0],[984.0],[829.0],[652.0],[21.0],[743.0],[878.0],[367.0],[766.0],[111.0],[178.0],[214.0],[168.0],[402.0],[878.0],[330.0],[798.0],[432.0],[273.0],[354.0],[950.0],[98.0],[264.0],[662.0],[695.0],[330.0],[356.0],[878.0],[652.0],[470.0],[984.0],[330.0],[264.0],[995.0],[402.0],[475.0],[656.0],[354.0],[217.0],[570.0],[570.0],[356.0],[666.0],[657.0],[642.0],[264.0],[264.0],[330.0],[57.0],[829.0],[29.0],[432.0],[984.0],[644.0],[304.0],[264.0],[357.0],[662.0],[214.0],[422.0],[77.0],[470.0],[686.0],[798.0],[656.0],[432.0],[367.0],[317.0],[422.0],[29.0],[176.0],[642.0],[402.0],[992.0],[370.0],[264.0],[878.0],[995.0],[137.0],[219.0],[645.0],[356.0],[992.0],[777.0],[644.0],[656.0],[799.0],[470.0],[176.0],[570.0],[264.0],[29.0],[32.0],[645.0],[726.0]
800,[596.0],[490.0],[330.0],[29.0],[645.0],[330.0],[652.0],[995.0],[178.0],[232.0],[422.0],[470.0],[273.0],[805.0],[441.0],[570.0],[968.0],[799.0],[984.0],[995.0],[596.0],[989.0],[652.0],[402.0],[304.0],[726.0],[432.0],[475.0],[137.0],[57.0],[645.0],[357.0],[356.0],[178.0],[984.0],[490.0],[642.0],[367.0],[470.0],[98.0],[422.0],[176.0],[357.0],[798.0],[656.0],[168.0],[596.0],[370.0],[111.0],[98.0],[475.0],[176.0],[32.0],[805.0],[995.0],[441.0],[490.0],[490.0],[168.0],[657.0],[176.0],[984.0],[43.0],[834.0],[777.0],[441.0],[490.0],[512.0],[743.0],[176.0],[98.0],[273.0],[834.0],[777.0],[357.0],[475.0],[315.0],[642.0],[798.0],[168.0],[726.0],[470.0],[32.0],[834.0],[332.0],[596.0],[645.0],[656.0],[992.0],[570.0],[176.0],[992.0],[645.0],[367.0],[656.0],[902.0],[441.0],[878.0],[596.0],[652.0]
801,[273.0],[178.0],[32.0],[357.0],[596.0],[32.0],[178.0],[470.0],[642.0],[184.0],[370.0],[356.0],[652.0],[910.0],[662.0],[642.0],[317.0],[902.0],[490.0],[354.0],[432.0],[686.0],[178.0],[475.0],[432.0],[570.0],[652.0],[367.0],[834.0],[805.0],[596.0],[354.0],[829.0],[490.0],[645.0],[666.0],[666.0],[475.0],[878.0],[645.0],[777.0],[422.0],[995.0],[989.0],[652.0],[656.0],[432.0],[264.0],[29.0],[984.0],[422.0],[475.0],[470.0],[910.0],[356.0],[357.0],[330.0],[330.0],[950.0],[111.0],[367.0],[829.0],[77.0],[317.0],[726.0],[29.0],[330.0],[798.0],[315.0],[367.0],[984.0],[402.0],[695.0],[992.0],[829.0],[367.0],[666.0],[98.0],[989.0],[950.0],[475.0],[645.0],[878.0],[337.0],[497.0],[432.0],[596.0],[644.0],[644.0],[656.0],[178.0],[644.0],[596.0],[273.0],[176.0],[475.0],[357.0],[354.0],[432.0],[570.0]
802,[652.0],[330.0],[432.0],[995.0],[984.0],[596.0],[330.0],[32.0],[666.0],[465.0],[777.0],[354.0],[402.0],[43.0],[874.0],[656.0],[948.0],[798.0],[330.0],[470.0],[178.0],[512.0],[642.0],[98.0],[657.0],[656.0],[178.0],[402.0],[337.0],[910.0],[32.0],[829.0],[995.0],[330.0],[596.0],[264.0],[32.0],[273.0],[645.0],[596.0],[743.0],[777.0],[470.0],[743.0],[178.0],[176.0],[354.0],[315.0],[441.0],[490.0],[777.0],[367.0],[645.0],[834.0],[354.0],[995.0],[178.0],[32.0],[686.0],[43.0],[402.0],[490.0],[29.0],[116.0],[570.0],[662.0],[32.0],[217.0],[726.0],[273.0],[652.0],[98.0],[57.0],[367.0],[878.0],[273.0],[726.0],[264.0],[644.0],[315.0],[570.0],[432.0],[470.0],[214.0],[435.0],[652.0],[432.0],[176.0],[168.0],[176.0],[367.0],[902.0],[432.0],[402.0],[367.0],[422.0],[662.0],[29.0],[652.0],[656.0]
803,[402.0],[32.0],[878.0],[874.0],[490.0],[878.0],[878.0],[645.0],[878.0],[461.0],[315.0],[304.0],[178.0],[77.0],[834.0],[176.0],[983.0],[950.0],[32.0],[111.0],[642.0],[743.0],[666.0],[984.0],[652.0],[176.0],[642.0],[422.0],[766.0],[43.0],[878.0],[304.0],[470.0],[642.0],[490.0],[330.0],[878.0],[402.0],[596.0],[432.0],[992.0],[992.0],[645.0],[726.0],[642.0],[367.0],[178.0],[475.0],[662.0],[330.0],[984.0],[422.0],[878.0],[116.0],[470.0],[874.0],[878.0],[178.0],[512.0],[77.0],[98.0],[32.0],[874.0],[766.0],[992.0],[357.0],[878.0],[5.0],[570.0],[402.0],[490.0],[984.0],[116.0],[273.0],[995.0],[422.0],[475.0],[984.0],[370.0],[570.0],[422.0],[356.0],[356.0],[116.0],[810.0],[642.0],[354.0],[367.0],[315.0],[367.0],[273.0],[798.0],[32.0],[666.0],[273.0],[989.0],[874.0],[357.0],[178.0],[176.0]
804,[490.0],[878.0],[356.0],[470.0],[432.0],[356.0],[666.0],[596.0],[356.0],[988.0],[992.0],[657.0],[642.0],[29.0],[116.0],[666.0],[840.0],[686.0],[645.0],[441.0],[666.0],[370.0],[475.0],[490.0],[111.0],[686.0],[666.0],[777.0],[72.0],[77.0],[432.0],[470.0],[645.0],[32.0],[330.0],[475.0],[264.0],[98.0],[356.0],[652.0],[644.0],[367.0],[657.0],[570.0],[176.0],[950.0],[304.0],[726.0],[357.0],[666.0],[992.0],[273.0],[354.0],[766.0],[304.0],[834.0],[354.0],[642.0],[217.0],[29.0],[475.0],[878.0],[834.0],[695.0],[644.0],[874.0],[645.0],[989.0],[656.0],[992.0],[330.0],[490.0],[766.0],[402.0],[356.0],[777.0],[422.0],[490.0],[315.0],[656.0],[656.0],[178.0],[354.0],[317.0],[61.0],[264.0],[304.0],[273.0],[726.0],[273.0],[642.0],[989.0],[178.0],[264.0],[402.0],[992.0],[829.0],[995.0],[642.0],[367.0]
805,[330.0],[356.0],[354.0],[645.0],[32.0],[432.0],[264.0],[432.0],[354.0],[799.0],[644.0],[645.0],[666.0],[357.0],[829.0],[264.0],[695.0],[989.0],[356.0],[662.0],[264.0],[315.0],[32.0],[422.0],[178.0],[512.0],[264.0],[992.0],[714.0],[662.0],[652.0],[645.0],[354.0],[878.0],[32.0],[32.0],[475.0],[984.0],[432.0],[984.0],[168.0],[273.0],[111.0],[99.0],[666.0],[273.0],[657.0],[777.0],[829.0],[264.0],[490.0],[777.0],[596.0],[72.0],[645.0],[470.0],[642.0],[878.0],[99.0],[441.0],[422.0],[995.0],[116.0],[805.0],[656.0],[829.0],[596.0],[743.0],[176.0],[98.0],[878.0],[178.0],[72.0],[98.0],[354.0],[992.0],[656.0],[330.0],[168.0],[176.0],[176.0],[354.0],[645.0],[695.0],[699.0],[475.0],[657.0],[168.0],[950.0],[402.0],[402.0],[743.0],[878.0],[984.0],[666.0],[315.0],[995.0],[304.0],[666.0],[273.0]
806,[642.0],[354.0],[642.0],[596.0],[878.0],[652.0],[475.0],[642.0],[304.0],[80.0],[726.0],[596.0],[98.0],[72.0],[766.0],[367.0],[57.0],[743.0],[596.0],[645.0],[32.0],[217.0],[878.0],[330.0],[642.0],[217.0],[475.0],[98.0],[214.0],[29.0],[356.0],[657.0],[596.0],[666.0],[878.0],[422.0],[356.0],[490.0],[354.0],[642.0],[950.0],[402.0],[441.0],[4.0],[264.0],[98.0],[642.0],[992.0],[995.0],[32.0],[644.0],[992.0],[304.0],[714.0],[432.0],[645.0],[304.0],[356.0],[902.0],[357.0],[777.0],[470.0],[766.0],[910.0],[168.0],[834.0],[432.0],[370.0],[686.0],[644.0],[178.0],[642.0],[805.0],[644.0],[304.0],[168.0],[176.0],[475.0],[950.0],[686.0],[367.0],[304.0],[304.0],[57.0],[637.0],[422.0],[652.0],[686.0],[686.0],[98.0],[98.0],[168.0],[642.0],[330.0],[98.0],[644.0],[834.0],[657.0],[264.0],[178.0]
807,[666.0],[642.0],[666.0],[834.0],[652.0],[178.0],[356.0],[666.0],[264.0],[573.0],[570.0],[441.0],[984.0],[829.0],[72.0],[402.0],[511.0],[217.0],[432.0],[874.0],[475.0],[99.0],[422.0],[32.0],[666.0],[367.0],[422.0],[984.0],[317.0],[357.0],[354.0],[111.0],[304.0],[356.0],[354.0],[777.0],[354.0],[330.0],[304.0],[490.0],[370.0],[98.0],[596.0],[5.0],[273.0],[686.0],[666.0],[570.0],[470.0],[878.0],[330.0],[402.0],[657.0],[43.0],[657.0],[116.0],[657.0],[354.0],[798.0],[662.0],[984.0],[645.0],[72.0],[714.0],[950.0],[995.0],[652.0],[648.0],[367.0],[490.0],[356.0],[666.0],[43.0],[168.0],[657.0],[950.0],[367.0],[422.0],[726.0],[512.0],[777.0],[111.0],[657.0],[805.0],[725.0],[32.0],[111.0],[402.0],[512.0],[984.0],[490.0],[950.0],[666.0],[32.0],[984.0],[726.0],[116.0],[441.0],[490.0],[642.0]
808,[32.0],[304.0],[264.0],[116.0],[356.0],[642.0],[354.0],[264.0],[657.0],[310.0],[168.0],[432.0],[475.0],[995.0],[714.0],[98.0],[910.0],[370.0],[354.0],[834.0],[878.0],[726.0],[356.0],[878.0],[264.0],[99.0],[984.0],[644.0],[796.0],[874.0],[304.0],[441.0],[432.0],[354.0],[652.0],[992.0],[304.0],[32.0],[111.0],[330.0],[315.0],[984.0],[432.0],[656.0],[475.0],[984.0],[264.0],[656.0],[874.0],[356.0],[878.0],[98.0],[432.0],[77.0],[652.0],[766.0],[666.0],[666.0],[989.0],[829.0],[992.0],[596.0],[796.0],[43.0],[367.0],[116.0],[356.0],[21.0],[512.0],[168.0],[354.0],[32.0],[77.0],[984.0],[111.0],[402.0],[992.0],[32.0],[570.0],[273.0],[992.0],[441.0],[596.0],[766.0],[590.0],[354.0],[441.0],[512.0],[570.0],[168.0],[32.0],[686.0],[264.0],[878.0],[490.0],[570.0],[470.0],[662.0],[330.0],[402.0]
