Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
694,[846.0],[846.0],[846.0],[992.0],[264.0],[777.0],[475.0],[866.0],[168.0],[288.0],[560.0],[288.0],[992.0],[992.0],[612.0],[560.0],[168.0],[777.0],[154.0],[288.0],[866.0],[560.0],[866.0],[644.0],[666.0],[288.0],[560.0],[866.0],[154.0],[866.0],[950.0],[168.0],[846.0],[475.0],[992.0],[612.0],[866.0],[992.0],[475.0],[560.0],[777.0],[992.0],[644.0],[612.0],[297.0],[288.0],[992.0],[560.0],[264.0],[846.0],[612.0],[866.0],[612.0],[777.0],[992.0],[866.0],[992.0],[866.0],[642.0],[264.0],[288.0],[149.0],[686.0],[866.0],[777.0],[644.0],[168.0],[777.0],[168.0],[644.0],[866.0],[168.0],[777.0],[777.0],[475.0],[422.0],[475.0],[866.0],[866.0],[612.0],[846.0],[612.0],[288.0],[149.0],[475.0],[866.0],[288.0],[644.0],[777.0],[777.0],[264.0],[846.0],[666.0],[777.0],[777.0],[96.0],[288.0],[777.0],[264.0],[264.0]
695,[475.0],[422.0],[475.0],[644.0],[560.0],[866.0],[422.0],[992.0],[288.0],[612.0],[846.0],[612.0],[644.0],[644.0],[950.0],[422.0],[288.0],[866.0],[264.0],[612.0],[992.0],[846.0],[992.0],[168.0],[154.0],[612.0],[846.0],[992.0],[264.0],[992.0],[915.0],[288.0],[475.0],[422.0],[644.0],[950.0],[992.0],[644.0],[422.0],[475.0],[866.0],[644.0],[168.0],[950.0],[178.0],[612.0],[644.0],[475.0],[560.0],[475.0],[950.0],[992.0],[950.0],[866.0],[644.0],[992.0],[168.0],[992.0],[96.0],[560.0],[612.0],[96.0],[512.0],[992.0],[866.0],[168.0],[288.0],[866.0],[288.0],[168.0],[992.0],[288.0],[866.0],[992.0],[422.0],[777.0],[422.0],[992.0],[992.0],[950.0],[475.0],[950.0],[612.0],[666.0],[422.0],[992.0],[950.0],[168.0],[866.0],[866.0],[560.0],[475.0],[154.0],[866.0],[866.0],[666.0],[612.0],[866.0],[560.0],[560.0]
696,[422.0],[777.0],[422.0],[168.0],[846.0],[168.0],[777.0],[644.0],[612.0],[950.0],[475.0],[950.0],[168.0],[168.0],[915.0],[777.0],[612.0],[992.0],[560.0],[950.0],[644.0],[475.0],[644.0],[288.0],[264.0],[950.0],[475.0],[644.0],[846.0],[644.0],[686.0],[612.0],[422.0],[777.0],[288.0],[915.0],[644.0],[168.0],[866.0],[422.0],[992.0],[168.0],[612.0],[915.0],[115.0],[950.0],[168.0],[777.0],[846.0],[422.0],[915.0],[644.0],[915.0],[992.0],[168.0],[644.0],[288.0],[644.0],[666.0],[475.0],[915.0],[666.0],[174.0],[644.0],[992.0],[288.0],[612.0],[992.0],[612.0],[288.0],[644.0],[612.0],[992.0],[644.0],[866.0],[866.0],[866.0],[644.0],[644.0],[915.0],[422.0],[915.0],[950.0],[154.0],[777.0],[644.0],[915.0],[288.0],[992.0],[992.0],[846.0],[422.0],[264.0],[992.0],[644.0],[154.0],[950.0],[992.0],[846.0],[475.0]
697,[777.0],[866.0],[777.0],[288.0],[475.0],[288.0],[866.0],[168.0],[950.0],[915.0],[422.0],[915.0],[288.0],[288.0],[174.0],[866.0],[950.0],[644.0],[846.0],[915.0],[168.0],[422.0],[168.0],[950.0],[560.0],[915.0],[422.0],[168.0],[475.0],[168.0],[512.0],[915.0],[777.0],[866.0],[612.0],[686.0],[168.0],[288.0],[992.0],[866.0],[644.0],[288.0],[950.0],[686.0],[642.0],[915.0],[288.0],[866.0],[475.0],[777.0],[686.0],[168.0],[686.0],[644.0],[288.0],[168.0],[612.0],[168.0],[154.0],[422.0],[686.0],[154.0],[217.0],[168.0],[644.0],[950.0],[950.0],[644.0],[950.0],[612.0],[168.0],[915.0],[644.0],[168.0],[992.0],[992.0],[992.0],[168.0],[168.0],[686.0],[777.0],[686.0],[915.0],[846.0],[866.0],[168.0],[686.0],[612.0],[644.0],[644.0],[475.0],[777.0],[560.0],[168.0],[168.0],[264.0],[915.0],[644.0],[475.0],[422.0]
698,[866.0],[992.0],[866.0],[612.0],[422.0],[612.0],[992.0],[288.0],[915.0],[686.0],[777.0],[686.0],[612.0],[612.0],[217.0],[644.0],[915.0],[168.0],[475.0],[686.0],[288.0],[866.0],[288.0],[686.0],[475.0],[686.0],[777.0],[288.0],[422.0],[288.0],[174.0],[686.0],[866.0],[992.0],[950.0],[512.0],[288.0],[612.0],[644.0],[644.0],[168.0],[612.0],[915.0],[512.0],[149.0],[686.0],[612.0],[992.0],[422.0],[992.0],[512.0],[288.0],[512.0],[168.0],[612.0],[288.0],[950.0],[288.0],[264.0],[777.0],[512.0],[264.0],[99.0],[288.0],[168.0],[915.0],[915.0],[168.0],[686.0],[950.0],[288.0],[686.0],[168.0],[288.0],[644.0],[168.0],[644.0],[288.0],[288.0],[512.0],[992.0],[512.0],[686.0],[866.0],[992.0],[288.0],[512.0],[915.0],[168.0],[168.0],[422.0],[866.0],[846.0],[288.0],[288.0],[560.0],[686.0],[168.0],[422.0],[777.0]
699,[644.0],[644.0],[992.0],[950.0],[777.0],[950.0],[644.0],[612.0],[686.0],[512.0],[866.0],[512.0],[950.0],[915.0],[99.0],[288.0],[686.0],[288.0],[422.0],[174.0],[950.0],[644.0],[612.0],[512.0],[422.0],[512.0],[992.0],[612.0],[777.0],[612.0],[217.0],[512.0],[992.0],[644.0],[915.0],[174.0],[612.0],[950.0],[168.0],[168.0],[288.0],[950.0],[686.0],[174.0],[96.0],[512.0],[950.0],[644.0],[777.0],[644.0],[174.0],[612.0],[174.0],[288.0],[950.0],[612.0],[915.0],[612.0],[846.0],[866.0],[174.0],[560.0],[4.0],[612.0],[612.0],[686.0],[686.0],[288.0],[512.0],[686.0],[950.0],[512.0],[288.0],[950.0],[168.0],[288.0],[168.0],[612.0],[612.0],[174.0],[644.0],[174.0],[512.0],[992.0],[168.0],[612.0],[174.0],[686.0],[288.0],[288.0],[777.0],[992.0],[475.0],[612.0],[612.0],[846.0],[512.0],[288.0],[992.0],[866.0]
700,[168.0],[168.0],[644.0],[915.0],[866.0],[915.0],[168.0],[950.0],[512.0],[174.0],[992.0],[174.0],[915.0],[512.0],[4.0],[612.0],[512.0],[612.0],[777.0],[217.0],[915.0],[168.0],[950.0],[174.0],[777.0],[174.0],[168.0],[950.0],[866.0],[950.0],[99.0],[174.0],[644.0],[168.0],[686.0],[99.0],[950.0],[915.0],[288.0],[612.0],[612.0],[915.0],[512.0],[217.0],[666.0],[174.0],[915.0],[168.0],[866.0],[288.0],[217.0],[950.0],[217.0],[612.0],[915.0],[950.0],[686.0],[950.0],[475.0],[644.0],[217.0],[846.0],[5.0],[686.0],[950.0],[512.0],[512.0],[950.0],[174.0],[174.0],[915.0],[174.0],[612.0],[915.0],[612.0],[612.0],[288.0],[950.0],[950.0],[217.0],[168.0],[217.0],[174.0],[644.0],[288.0],[950.0],[217.0],[512.0],[612.0],[612.0],[866.0],[644.0],[422.0],[915.0],[950.0],[475.0],[174.0],[612.0],[168.0],[992.0]
701,[288.0],[288.0],[168.0],[686.0],[992.0],[686.0],[288.0],[915.0],[174.0],[217.0],[644.0],[217.0],[686.0],[174.0],[5.0],[950.0],[174.0],[950.0],[866.0],[99.0],[686.0],[288.0],[915.0],[217.0],[866.0],[217.0],[288.0],[915.0],[992.0],[915.0],[4.0],[217.0],[168.0],[288.0],[512.0],[4.0],[915.0],[686.0],[950.0],[950.0],[950.0],[686.0],[174.0],[99.0],[154.0],[217.0],[686.0],[288.0],[992.0],[950.0],[99.0],[686.0],[5.0],[950.0],[686.0],[915.0],[512.0],[915.0],[422.0],[168.0],[99.0],[475.0],[510.0],[512.0],[915.0],[174.0],[174.0],[686.0],[217.0],[217.0],[686.0],[99.0],[950.0],[686.0],[686.0],[950.0],[612.0],[915.0],[915.0],[99.0],[288.0],[99.0],[217.0],[168.0],[612.0],[915.0],[4.0],[174.0],[950.0],[950.0],[992.0],[168.0],[777.0],[686.0],[686.0],[422.0],[217.0],[686.0],[950.0],[644.0]
702,[612.0],[612.0],[288.0],[512.0],[644.0],[512.0],[612.0],[686.0],[217.0],[99.0],[168.0],[99.0],[512.0],[217.0],[792.0],[686.0],[217.0],[915.0],[992.0],[4.0],[512.0],[950.0],[686.0],[99.0],[992.0],[99.0],[612.0],[686.0],[644.0],[686.0],[5.0],[99.0],[288.0],[612.0],[174.0],[5.0],[686.0],[512.0],[686.0],[915.0],[915.0],[512.0],[217.0],[4.0],[264.0],[4.0],[512.0],[612.0],[644.0],[915.0],[4.0],[512.0],[792.0],[915.0],[512.0],[686.0],[174.0],[686.0],[777.0],[288.0],[4.0],[422.0],[648.0],[174.0],[686.0],[217.0],[217.0],[512.0],[99.0],[99.0],[512.0],[4.0],[915.0],[512.0],[512.0],[915.0],[950.0],[686.0],[512.0],[4.0],[612.0],[4.0],[99.0],[288.0],[950.0],[686.0],[5.0],[217.0],[915.0],[915.0],[644.0],[288.0],[866.0],[512.0],[512.0],[992.0],[99.0],[512.0],[915.0],[288.0]
703,[950.0],[950.0],[612.0],[174.0],[168.0],[174.0],[950.0],[512.0],[99.0],[4.0],[288.0],[4.0],[174.0],[99.0],[510.0],[512.0],[99.0],[686.0],[168.0],[5.0],[174.0],[686.0],[512.0],[4.0],[644.0],[4.0],[950.0],[512.0],[288.0],[512.0],[792.0],[4.0],[950.0],[950.0],[217.0],[792.0],[512.0],[174.0],[512.0],[686.0],[686.0],[174.0],[99.0],[5.0],[560.0],[5.0],[217.0],[950.0],[168.0],[512.0],[5.0],[174.0],[510.0],[686.0],[174.0],[512.0],[217.0],[174.0],[866.0],[612.0],[5.0],[777.0],[816.0],[217.0],[512.0],[99.0],[99.0],[174.0],[4.0],[4.0],[174.0],[5.0],[686.0],[174.0],[174.0],[686.0],[915.0],[512.0],[174.0],[5.0],[950.0],[5.0],[4.0],[612.0],[915.0],[512.0],[792.0],[4.0],[686.0],[686.0],[168.0],[612.0],[992.0],[174.0],[174.0],[644.0],[4.0],[174.0],[686.0],[612.0]
704,[915.0],[915.0],[950.0],[217.0],[288.0],[217.0],[915.0],[174.0],[4.0],[5.0],[612.0],[5.0],[217.0],[4.0],[648.0],[174.0],[4.0],[174.0],[288.0],[510.0],[217.0],[512.0],[174.0],[5.0],[168.0],[5.0],[686.0],[174.0],[612.0],[174.0],[510.0],[5.0],[915.0],[915.0],[99.0],[510.0],[217.0],[99.0],[174.0],[174.0],[174.0],[99.0],[4.0],[792.0],[475.0],[792.0],[99.0],[686.0],[288.0],[174.0],[792.0],[99.0],[648.0],[512.0],[217.0],[217.0],[99.0],[217.0],[644.0],[950.0],[792.0],[866.0],[21.0],[99.0],[174.0],[4.0],[4.0],[217.0],[5.0],[5.0],[217.0],[792.0],[512.0],[217.0],[217.0],[512.0],[686.0],[174.0],[217.0],[510.0],[915.0],[510.0],[5.0],[950.0],[686.0],[174.0],[510.0],[5.0],[512.0],[512.0],[288.0],[950.0],[644.0],[217.0],[217.0],[288.0],[5.0],[217.0],[512.0],[950.0]
705,[686.0],[686.0],[915.0],[99.0],[612.0],[99.0],[686.0],[217.0],[5.0],[792.0],[950.0],[792.0],[99.0],[5.0],[816.0],[217.0],[5.0],[217.0],[950.0],[816.0],[99.0],[174.0],[217.0],[792.0],[612.0],[792.0],[512.0],[99.0],[950.0],[217.0],[648.0],[792.0],[686.0],[686.0],[4.0],[648.0],[99.0],[4.0],[217.0],[217.0],[217.0],[4.0],[5.0],[510.0],[422.0],[510.0],[4.0],[512.0],[612.0],[99.0],[510.0],[4.0],[816.0],[174.0],[99.0],[99.0],[4.0],[99.0],[168.0],[915.0],[510.0],[992.0],[97.0],[4.0],[217.0],[792.0],[5.0],[5.0],[792.0],[792.0],[99.0],[510.0],[174.0],[99.0],[99.0],[174.0],[512.0],[217.0],[99.0],[648.0],[686.0],[648.0],[792.0],[915.0],[512.0],[99.0],[648.0],[792.0],[174.0],[174.0],[950.0],[915.0],[168.0],[99.0],[99.0],[612.0],[792.0],[99.0],[174.0],[686.0]
706,[512.0],[512.0],[512.0],[4.0],[950.0],[4.0],[512.0],[99.0],[792.0],[510.0],[686.0],[510.0],[4.0],[510.0],[21.0],[99.0],[792.0],[99.0],[915.0],[21.0],[5.0],[217.0],[99.0],[510.0],[950.0],[510.0],[174.0],[4.0],[915.0],[4.0],[816.0],[510.0],[512.0],[174.0],[5.0],[816.0],[4.0],[5.0],[99.0],[99.0],[99.0],[5.0],[792.0],[648.0],[777.0],[648.0],[5.0],[174.0],[950.0],[4.0],[648.0],[5.0],[21.0],[217.0],[4.0],[4.0],[5.0],[4.0],[288.0],[686.0],[648.0],[644.0],[144.0],[5.0],[99.0],[510.0],[792.0],[792.0],[510.0],[510.0],[4.0],[648.0],[99.0],[4.0],[4.0],[217.0],[174.0],[99.0],[5.0],[816.0],[512.0],[816.0],[510.0],[686.0],[174.0],[5.0],[816.0],[510.0],[217.0],[217.0],[915.0],[686.0],[612.0],[4.0],[4.0],[950.0],[510.0],[4.0],[217.0],[512.0]
707,[217.0],[174.0],[174.0],[5.0],[915.0],[5.0],[174.0],[4.0],[510.0],[816.0],[512.0],[648.0],[5.0],[648.0],[184.0],[4.0],[510.0],[4.0],[686.0],[184.0],[792.0],[99.0],[4.0],[648.0],[915.0],[648.0],[99.0],[5.0],[686.0],[5.0],[21.0],[648.0],[174.0],[217.0],[792.0],[21.0],[5.0],[792.0],[4.0],[4.0],[4.0],[792.0],[510.0],[816.0],[866.0],[816.0],[792.0],[217.0],[915.0],[5.0],[816.0],[792.0],[184.0],[99.0],[5.0],[5.0],[792.0],[5.0],[950.0],[512.0],[816.0],[288.0],[528.0],[510.0],[4.0],[648.0],[510.0],[510.0],[648.0],[648.0],[5.0],[816.0],[4.0],[5.0],[5.0],[99.0],[217.0],[4.0],[792.0],[184.0],[174.0],[21.0],[648.0],[512.0],[99.0],[792.0],[21.0],[648.0],[99.0],[99.0],[686.0],[512.0],[950.0],[5.0],[5.0],[915.0],[648.0],[5.0],[4.0],[174.0]
708,[99.0],[217.0],[217.0],[792.0],[686.0],[792.0],[217.0],[5.0],[648.0],[21.0],[217.0],[816.0],[792.0],[816.0],[144.0],[5.0],[816.0],[5.0],[174.0],[97.0],[510.0],[792.0],[5.0],[816.0],[686.0],[816.0],[4.0],[792.0],[512.0],[792.0],[184.0],[816.0],[217.0],[99.0],[510.0],[528.0],[510.0],[510.0],[792.0],[5.0],[5.0],[510.0],[648.0],[21.0],[992.0],[21.0],[510.0],[4.0],[512.0],[510.0],[21.0],[648.0],[97.0],[4.0],[510.0],[792.0],[648.0],[792.0],[915.0],[174.0],[21.0],[950.0],[988.0],[816.0],[5.0],[816.0],[648.0],[648.0],[816.0],[21.0],[792.0],[21.0],[5.0],[792.0],[792.0],[4.0],[99.0],[5.0],[510.0],[97.0],[217.0],[184.0],[816.0],[217.0],[4.0],[510.0],[184.0],[816.0],[5.0],[4.0],[512.0],[174.0],[915.0],[792.0],[792.0],[686.0],[816.0],[792.0],[5.0],[4.0]
709,[4.0],[99.0],[99.0],[510.0],[512.0],[510.0],[99.0],[792.0],[816.0],[184.0],[99.0],[21.0],[510.0],[21.0],[465.0],[792.0],[21.0],[510.0],[217.0],[144.0],[648.0],[510.0],[792.0],[21.0],[512.0],[21.0],[5.0],[510.0],[174.0],[510.0],[97.0],[21.0],[99.0],[4.0],[648.0],[465.0],[648.0],[648.0],[510.0],[792.0],[792.0],[648.0],[816.0],[184.0],[644.0],[184.0],[648.0],[5.0],[174.0],[648.0],[184.0],[816.0],[144.0],[5.0],[648.0],[510.0],[816.0],[510.0],[686.0],[217.0],[184.0],[915.0],[80.0],[21.0],[792.0],[21.0],[816.0],[816.0],[21.0],[184.0],[510.0],[184.0],[792.0],[510.0],[510.0],[5.0],[4.0],[792.0],[816.0],[144.0],[99.0],[97.0],[21.0],[99.0],[5.0],[648.0],[97.0],[21.0],[792.0],[5.0],[174.0],[99.0],[512.0],[510.0],[510.0],[512.0],[21.0],[510.0],[792.0],[5.0]
710,[5.0],[4.0],[5.0],[648.0],[174.0],[648.0],[4.0],[510.0],[21.0],[97.0],[4.0],[184.0],[816.0],[184.0],[80.0],[510.0],[184.0],[648.0],[4.0],[528.0],[816.0],[648.0],[510.0],[184.0],[174.0],[184.0],[792.0],[648.0],[217.0],[648.0],[528.0],[184.0],[5.0],[792.0],[816.0],[988.0],[816.0],[816.0],[648.0],[510.0],[510.0],[184.0],[21.0],[97.0],[168.0],[97.0],[816.0],[792.0],[217.0],[816.0],[97.0],[21.0],[528.0],[792.0],[816.0],[648.0],[21.0],[648.0],[512.0],[99.0],[97.0],[686.0],[573.0],[184.0],[510.0],[184.0],[184.0],[21.0],[97.0],[97.0],[648.0],[97.0],[510.0],[648.0],[648.0],[792.0],[5.0],[510.0],[21.0],[528.0],[4.0],[144.0],[184.0],[4.0],[792.0],[816.0],[144.0],[184.0],[510.0],[792.0],[217.0],[4.0],[174.0],[648.0],[648.0],[174.0],[184.0],[648.0],[510.0],[792.0]
711,[792.0],[5.0],[792.0],[816.0],[217.0],[21.0],[792.0],[648.0],[184.0],[144.0],[792.0],[97.0],[21.0],[97.0],[573.0],[648.0],[97.0],[816.0],[5.0],[465.0],[21.0],[816.0],[648.0],[97.0],[217.0],[97.0],[510.0],[816.0],[99.0],[21.0],[465.0],[97.0],[792.0],[510.0],[21.0],[80.0],[21.0],[21.0],[816.0],[648.0],[648.0],[97.0],[184.0],[144.0],[612.0],[144.0],[21.0],[510.0],[99.0],[21.0],[144.0],[184.0],[988.0],[510.0],[21.0],[816.0],[184.0],[816.0],[174.0],[4.0],[144.0],[512.0],[108.0],[97.0],[648.0],[97.0],[97.0],[184.0],[144.0],[144.0],[816.0],[144.0],[648.0],[816.0],[816.0],[510.0],[792.0],[648.0],[184.0],[988.0],[792.0],[528.0],[97.0],[5.0],[510.0],[21.0],[528.0],[97.0],[648.0],[816.0],[99.0],[5.0],[217.0],[21.0],[816.0],[217.0],[97.0],[816.0],[648.0],[510.0]
712,[510.0],[792.0],[510.0],[21.0],[99.0],[184.0],[510.0],[816.0],[97.0],[528.0],[510.0],[144.0],[184.0],[144.0],[108.0],[816.0],[528.0],[21.0],[792.0],[988.0],[184.0],[21.0],[816.0],[144.0],[4.0],[144.0],[648.0],[184.0],[4.0],[184.0],[988.0],[144.0],[510.0],[648.0],[97.0],[573.0],[97.0],[184.0],[184.0],[816.0],[816.0],[144.0],[97.0],[528.0],[950.0],[465.0],[184.0],[648.0],[4.0],[184.0],[528.0],[144.0],[80.0],[648.0],[184.0],[21.0],[97.0],[21.0],[217.0],[5.0],[528.0],[174.0],[310.0],[144.0],[816.0],[144.0],[144.0],[97.0],[528.0],[528.0],[21.0],[528.0],[816.0],[21.0],[21.0],[648.0],[510.0],[816.0],[97.0],[573.0],[648.0],[465.0],[144.0],[792.0],[648.0],[184.0],[465.0],[144.0],[816.0],[184.0],[4.0],[792.0],[99.0],[184.0],[21.0],[99.0],[144.0],[21.0],[816.0],[648.0]
713,[648.0],[510.0],[648.0],[184.0],[4.0],[97.0],[21.0],[21.0],[144.0],[465.0],[648.0],[528.0],[97.0],[528.0],[310.0],[184.0],[465.0],[184.0],[510.0],[80.0],[97.0],[184.0],[21.0],[528.0],[5.0],[528.0],[816.0],[97.0],[5.0],[97.0],[80.0],[528.0],[648.0],[21.0],[144.0],[108.0],[144.0],[144.0],[144.0],[21.0],[21.0],[528.0],[144.0],[465.0],[686.0],[988.0],[97.0],[816.0],[5.0],[97.0],[465.0],[528.0],[573.0],[21.0],[97.0],[184.0],[144.0],[184.0],[99.0],[792.0],[988.0],[217.0],[736.0],[465.0],[21.0],[528.0],[528.0],[144.0],[988.0],[465.0],[184.0],[465.0],[21.0],[184.0],[184.0],[816.0],[648.0],[21.0],[144.0],[108.0],[816.0],[988.0],[528.0],[510.0],[816.0],[97.0],[988.0],[988.0],[21.0],[97.0],[792.0],[510.0],[4.0],[97.0],[184.0],[4.0],[528.0],[184.0],[21.0],[816.0]
714,[816.0],[648.0],[21.0],[97.0],[5.0],[144.0],[184.0],[184.0],[528.0],[988.0],[816.0],[465.0],[144.0],[465.0],[736.0],[97.0],[988.0],[97.0],[648.0],[573.0],[144.0],[144.0],[184.0],[465.0],[792.0],[465.0],[21.0],[144.0],[510.0],[144.0],[573.0],[465.0],[816.0],[184.0],[528.0],[310.0],[528.0],[528.0],[528.0],[97.0],[184.0],[465.0],[528.0],[80.0],[512.0],[80.0],[144.0],[21.0],[792.0],[144.0],[988.0],[465.0],[108.0],[184.0],[528.0],[144.0],[465.0],[97.0],[4.0],[510.0],[80.0],[99.0],[553.0],[988.0],[184.0],[465.0],[465.0],[528.0],[573.0],[988.0],[97.0],[988.0],[184.0],[97.0],[97.0],[21.0],[816.0],[184.0],[465.0],[310.0],[21.0],[80.0],[465.0],[648.0],[21.0],[144.0],[80.0],[80.0],[184.0],[144.0],[510.0],[648.0],[5.0],[144.0],[97.0],[5.0],[465.0],[97.0],[184.0],[21.0]
715,[144.0],[816.0],[184.0],[144.0],[792.0],[465.0],[97.0],[97.0],[465.0],[80.0],[21.0],[988.0],[528.0],[988.0],[839.0],[144.0],[80.0],[144.0],[816.0],[108.0],[528.0],[528.0],[97.0],[988.0],[510.0],[80.0],[528.0],[528.0],[648.0],[465.0],[310.0],[988.0],[21.0],[144.0],[988.0],[736.0],[465.0],[465.0],[465.0],[528.0],[97.0],[988.0],[465.0],[573.0],[174.0],[573.0],[528.0],[97.0],[510.0],[528.0],[573.0],[988.0],[310.0],[97.0],[465.0],[528.0],[988.0],[144.0],[5.0],[648.0],[573.0],[5.0],[839.0],[80.0],[97.0],[988.0],[988.0],[465.0],[108.0],[80.0],[144.0],[80.0],[97.0],[144.0],[528.0],[184.0],[21.0],[97.0],[988.0],[553.0],[184.0],[573.0],[988.0],[816.0],[184.0],[528.0],[573.0],[573.0],[97.0],[528.0],[648.0],[816.0],[792.0],[528.0],[144.0],[792.0],[988.0],[144.0],[97.0],[184.0]
716,[528.0],[21.0],[97.0],[465.0],[510.0],[988.0],[144.0],[144.0],[988.0],[573.0],[184.0],[80.0],[465.0],[80.0],[349.0],[465.0],[108.0],[528.0],[21.0],[310.0],[465.0],[465.0],[144.0],[80.0],[648.0],[573.0],[465.0],[465.0],[816.0],[988.0],[736.0],[80.0],[184.0],[528.0],[80.0],[553.0],[988.0],[988.0],[988.0],[465.0],[144.0],[80.0],[80.0],[310.0],[217.0],[108.0],[465.0],[144.0],[648.0],[465.0],[108.0],[80.0],[736.0],[144.0],[988.0],[465.0],[80.0],[528.0],[792.0],[816.0],[108.0],[792.0],[349.0],[573.0],[144.0],[80.0],[80.0],[988.0],[310.0],[573.0],[528.0],[573.0],[144.0],[528.0],[465.0],[97.0],[97.0],[144.0],[80.0],[839.0],[97.0],[108.0],[80.0],[184.0],[97.0],[465.0],[310.0],[108.0],[144.0],[465.0],[816.0],[21.0],[510.0],[988.0],[528.0],[510.0],[80.0],[528.0],[144.0],[97.0]
717,[465.0],[97.0],[144.0],[988.0],[648.0],[80.0],[988.0],[528.0],[80.0],[108.0],[97.0],[573.0],[988.0],[573.0],[150.0],[988.0],[310.0],[465.0],[184.0],[736.0],[988.0],[988.0],[528.0],[573.0],[816.0],[108.0],[988.0],[988.0],[21.0],[80.0],[553.0],[573.0],[97.0],[465.0],[573.0],[839.0],[80.0],[80.0],[80.0],[988.0],[528.0],[573.0],[573.0],[736.0],[99.0],[310.0],[988.0],[528.0],[816.0],[80.0],[310.0],[573.0],[553.0],[465.0],[80.0],[988.0],[573.0],[465.0],[510.0],[21.0],[310.0],[510.0],[150.0],[108.0],[528.0],[573.0],[573.0],[80.0],[736.0],[108.0],[465.0],[108.0],[528.0],[465.0],[988.0],[144.0],[144.0],[528.0],[108.0],[349.0],[144.0],[310.0],[573.0],[144.0],[144.0],[988.0],[736.0],[310.0],[528.0],[573.0],[21.0],[184.0],[648.0],[80.0],[465.0],[648.0],[573.0],[465.0],[528.0],[144.0]
718,[988.0],[465.0],[528.0],[573.0],[816.0],[310.0],[80.0],[465.0],[573.0],[310.0],[144.0],[108.0],[573.0],[108.0],[912.0],[80.0],[736.0],[988.0],[97.0],[553.0],[80.0],[80.0],[465.0],[108.0],[21.0],[310.0],[80.0],[108.0],[184.0],[108.0],[839.0],[108.0],[144.0],[988.0],[108.0],[349.0],[573.0],[573.0],[573.0],[80.0],[465.0],[108.0],[108.0],[553.0],[4.0],[736.0],[80.0],[465.0],[21.0],[573.0],[553.0],[108.0],[839.0],[988.0],[573.0],[80.0],[108.0],[988.0],[648.0],[97.0],[736.0],[648.0],[912.0],[310.0],[465.0],[108.0],[108.0],[573.0],[553.0],[310.0],[988.0],[310.0],[465.0],[988.0],[80.0],[528.0],[528.0],[465.0],[310.0],[150.0],[528.0],[736.0],[839.0],[528.0],[528.0],[80.0],[553.0],[736.0],[465.0],[108.0],[184.0],[97.0],[816.0],[573.0],[80.0],[816.0],[310.0],[80.0],[465.0],[528.0]
719,[80.0],[988.0],[988.0],[108.0],[21.0],[736.0],[573.0],[988.0],[108.0],[736.0],[528.0],[310.0],[108.0],[310.0],[585.0],[108.0],[553.0],[80.0],[144.0],[349.0],[573.0],[108.0],[988.0],[310.0],[184.0],[736.0],[573.0],[310.0],[97.0],[310.0],[349.0],[310.0],[528.0],[80.0],[310.0],[150.0],[108.0],[108.0],[310.0],[573.0],[988.0],[310.0],[736.0],[839.0],[5.0],[553.0],[573.0],[988.0],[184.0],[108.0],[839.0],[310.0],[349.0],[573.0],[108.0],[573.0],[310.0],[80.0],[816.0],[144.0],[553.0],[816.0],[585.0],[736.0],[988.0],[310.0],[310.0],[108.0],[839.0],[736.0],[80.0],[736.0],[988.0],[80.0],[573.0],[465.0],[465.0],[988.0],[736.0],[912.0],[465.0],[553.0],[349.0],[988.0],[465.0],[573.0],[839.0],[553.0],[988.0],[736.0],[97.0],[144.0],[21.0],[108.0],[108.0],[21.0],[736.0],[573.0],[988.0],[988.0]
