Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
790,[556.0],[431.0],[850.0],[467.0],[119.0],[938.0],[380.0],[902.0],[527.0],[622.0],[438.0],[689.0],[902.0],[438.0],[879.0],[441.0],[902.0],[467.0],[874.0],[527.0],[938.0],[535.0],[969.0],[689.0],[675.0],[853.0],[600.0],[600.0],[949.0],[527.0],[879.0],[550.0],[853.0],[441.0],[380.0],[527.0],[535.0],[874.0],[969.0],[99.0],[438.0],[550.0],[675.0],[99.0],[438.0],[938.0],[119.0],[622.0],[675.0],[729.0],[853.0],[438.0],[467.0],[675.0],[850.0],[600.0],[380.0],[527.0],[622.0],[99.0],[5.0],[476.0],[56.0],[441.0],[853.0],[874.0],[527.0],[850.0],[99.0],[527.0],[902.0],[535.0],[438.0],[879.0],[879.0],[874.0],[853.0],[938.0],[527.0],[622.0],[850.0],[431.0],[853.0],[969.0],[949.0],[467.0],[550.0],[807.0],[438.0],[828.0],[4.0],[527.0],[556.0],[431.0],[556.0],[508.0],[535.0],[902.0],[850.0],[902.0]
791,[853.0],[76.0],[689.0],[622.0],[76.0],[733.0],[853.0],[622.0],[438.0],[902.0],[798.0],[807.0],[969.0],[622.0],[902.0],[438.0],[622.0],[675.0],[798.0],[438.0],[675.0],[431.0],[535.0],[807.0],[879.0],[380.0],[675.0],[527.0],[853.0],[874.0],[675.0],[938.0],[467.0],[267.0],[853.0],[438.0],[850.0],[931.0],[807.0],[938.0],[902.0],[853.0],[527.0],[431.0],[850.0],[622.0],[99.0],[729.0],[853.0],[931.0],[675.0],[689.0],[675.0],[938.0],[807.0],[879.0],[5.0],[441.0],[527.0],[380.0],[853.0],[505.0],[467.0],[622.0],[380.0],[4.0],[729.0],[807.0],[600.0],[441.0],[267.0],[689.0],[600.0],[467.0],[527.0],[902.0],[76.0],[527.0],[99.0],[527.0],[622.0],[550.0],[902.0],[850.0],[931.0],[969.0],[938.0],[535.0],[902.0],[527.0],[902.0],[874.0],[550.0],[902.0],[76.0],[622.0],[60.0],[622.0],[807.0],[535.0]
792,[99.0],[5.0],[807.0],[438.0],[99.0],[853.0],[600.0],[535.0],[535.0],[431.0],[535.0],[855.0],[850.0],[850.0],[850.0],[902.0],[969.0],[622.0],[403.0],[622.0],[853.0],[689.0],[850.0],[176.0],[438.0],[527.0],[874.0],[874.0],[675.0],[853.0],[527.0],[5.0],[56.0],[850.0],[675.0],[675.0],[622.0],[902.0],[998.0],[675.0],[535.0],[938.0],[441.0],[622.0],[535.0],[380.0],[431.0],[441.0],[441.0],[527.0],[527.0],[176.0],[527.0],[438.0],[603.0],[527.0],[938.0],[431.0],[441.0],[467.0],[527.0],[432.0],[729.0],[902.0],[467.0],[729.0],[874.0],[258.0],[853.0],[380.0],[535.0],[850.0],[902.0],[56.0],[600.0],[969.0],[938.0],[902.0],[902.0],[431.0],[258.0],[5.0],[431.0],[603.0],[380.0],[798.0],[467.0],[855.0],[622.0],[441.0],[438.0],[438.0],[99.0],[438.0],[879.0],[99.0],[855.0],[969.0],[689.0],[258.0]
793,[566.0],[56.0],[855.0],[874.0],[938.0],[441.0],[675.0],[689.0],[850.0],[535.0],[689.0],[176.0],[807.0],[403.0],[535.0],[258.0],[850.0],[874.0],[431.0],[874.0],[467.0],[176.0],[689.0],[818.0],[874.0],[874.0],[438.0],[438.0],[622.0],[902.0],[441.0],[438.0],[874.0],[535.0],[527.0],[874.0],[689.0],[535.0],[603.0],[600.0],[850.0],[5.0],[902.0],[535.0],[807.0],[675.0],[56.0],[902.0],[733.0],[431.0],[874.0],[855.0],[874.0],[508.0],[176.0],[729.0],[675.0],[902.0],[902.0],[431.0],[431.0],[550.0],[527.0],[969.0],[675.0],[902.0],[902.0],[998.0],[527.0],[931.0],[689.0],[807.0],[850.0],[527.0],[874.0],[689.0],[99.0],[850.0],[267.0],[56.0],[267.0],[56.0],[535.0],[176.0],[600.0],[850.0],[380.0],[833.0],[535.0],[431.0],[689.0],[902.0],[467.0],[850.0],[938.0],[874.0],[258.0],[535.0],[998.0],[850.0]
794,[600.0],[938.0],[367.0],[902.0],[380.0],[969.0],[527.0],[438.0],[689.0],[850.0],[60.0],[438.0],[622.0],[807.0],[807.0],[850.0],[403.0],[902.0],[258.0],[902.0],[527.0],[807.0],[807.0],[969.0],[467.0],[902.0],[902.0],[622.0],[902.0],[733.0],[431.0],[675.0],[675.0],[622.0],[441.0],[622.0],[60.0],[850.0],[176.0],[733.0],[689.0],[56.0],[850.0],[689.0],[689.0],[527.0],[600.0],[258.0],[902.0],[874.0],[902.0],[818.0],[733.0],[874.0],[998.0],[874.0],[431.0],[850.0],[969.0],[729.0],[874.0],[853.0],[874.0],[850.0],[527.0],[438.0],[431.0],[176.0],[380.0],[902.0],[807.0],[969.0],[853.0],[675.0],[267.0],[850.0],[467.0],[807.0],[535.0],[874.0],[807.0],[467.0],[850.0],[998.0],[527.0],[855.0],[527.0],[367.0],[807.0],[622.0],[535.0],[689.0],[527.0],[689.0],[99.0],[438.0],[375.0],[689.0],[367.0],[60.0]
795,[380.0],[675.0],[603.0],[850.0],[675.0],[902.0],[99.0],[289.0],[807.0],[807.0],[622.0],[818.0],[998.0],[998.0],[998.0],[603.0],[258.0],[969.0],[850.0],[267.0],[969.0],[818.0],[855.0],[34.0],[902.0],[431.0],[622.0],[850.0],[969.0],[535.0],[902.0],[527.0],[798.0],[807.0],[438.0],[689.0],[176.0],[807.0],[818.0],[874.0],[855.0],[600.0],[853.0],[438.0],[855.0],[874.0],[675.0],[438.0],[850.0],[902.0],[267.0],[969.0],[902.0],[969.0],[818.0],[535.0],[600.0],[535.0],[850.0],[853.0],[729.0],[99.0],[879.0],[403.0],[535.0],[535.0],[622.0],[375.0],[675.0],[535.0],[855.0],[176.0],[807.0],[902.0],[902.0],[807.0],[622.0],[998.0],[850.0],[675.0],[855.0],[675.0],[622.0],[316.0],[874.0],[807.0],[441.0],[818.0],[267.0],[675.0],[850.0],[850.0],[380.0],[807.0],[431.0],[850.0],[176.0],[850.0],[969.0],[969.0]
796,[675.0],[467.0],[833.0],[807.0],[431.0],[850.0],[441.0],[176.0],[855.0],[998.0],[969.0],[375.0],[219.0],[367.0],[931.0],[807.0],[998.0],[850.0],[60.0],[535.0],[902.0],[998.0],[176.0],[833.0],[850.0],[689.0],[535.0],[535.0],[689.0],[850.0],[535.0],[874.0],[622.0],[998.0],[622.0],[535.0],[969.0],[998.0],[375.0],[622.0],[969.0],[675.0],[807.0],[807.0],[267.0],[431.0],[441.0],[535.0],[535.0],[535.0],[535.0],[833.0],[535.0],[467.0],[733.0],[689.0],[879.0],[807.0],[689.0],[527.0],[902.0],[938.0],[438.0],[807.0],[850.0],[65.0],[535.0],[818.0],[902.0],[689.0],[176.0],[375.0],[535.0],[733.0],[622.0],[176.0],[56.0],[258.0],[807.0],[689.0],[176.0],[527.0],[689.0],[833.0],[850.0],[535.0],[675.0],[603.0],[998.0],[902.0],[622.0],[807.0],[853.0],[603.0],[467.0],[689.0],[219.0],[807.0],[818.0],[603.0]
797,[874.0],[527.0],[219.0],[998.0],[874.0],[855.0],[438.0],[807.0],[969.0],[818.0],[176.0],[603.0],[833.0],[833.0],[689.0],[855.0],[833.0],[535.0],[367.0],[689.0],[622.0],[375.0],[833.0],[603.0],[969.0],[622.0],[689.0],[267.0],[807.0],[689.0],[733.0],[622.0],[403.0],[219.0],[798.0],[969.0],[818.0],[176.0],[416.0],[850.0],[176.0],[438.0],[855.0],[176.0],[65.0],[902.0],[438.0],[34.0],[807.0],[60.0],[689.0],[797.0],[622.0],[850.0],[797.0],[850.0],[850.0],[855.0],[535.0],[874.0],[622.0],[431.0],[902.0],[855.0],[431.0],[176.0],[689.0],[603.0],[535.0],[60.0],[603.0],[797.0],[855.0],[535.0],[850.0],[219.0],[527.0],[375.0],[998.0],[535.0],[818.0],[441.0],[807.0],[277.0],[535.0],[833.0],[431.0],[277.0],[818.0],[689.0],[807.0],[267.0],[441.0],[998.0],[380.0],[807.0],[277.0],[998.0],[833.0],[176.0]
798,[902.0],[438.0],[797.0],[176.0],[798.0],[807.0],[902.0],[818.0],[219.0],[833.0],[219.0],[797.0],[797.0],[34.0],[176.0],[969.0],[176.0],[807.0],[65.0],[807.0],[535.0],[797.0],[797.0],[277.0],[403.0],[850.0],[807.0],[807.0],[855.0],[807.0],[689.0],[902.0],[258.0],[375.0],[403.0],[850.0],[833.0],[603.0],[28.0],[969.0],[818.0],[622.0],[403.0],[855.0],[375.0],[258.0],[403.0],[807.0],[855.0],[603.0],[850.0],[603.0],[689.0],[879.0],[277.0],[60.0],[807.0],[689.0],[807.0],[798.0],[535.0],[675.0],[403.0],[603.0],[855.0],[850.0],[850.0],[277.0],[438.0],[176.0],[818.0],[277.0],[969.0],[689.0],[998.0],[855.0],[902.0],[176.0],[603.0],[438.0],[375.0],[969.0],[855.0],[18.0],[807.0],[689.0],[622.0],[18.0],[375.0],[403.0],[176.0],[998.0],[902.0],[176.0],[527.0],[855.0],[931.0],[176.0],[34.0],[818.0]
799,[733.0],[879.0],[277.0],[603.0],[622.0],[622.0],[622.0],[998.0],[375.0],[797.0],[833.0],[267.0],[18.0],[18.0],[833.0],[367.0],[603.0],[998.0],[818.0],[998.0],[833.0],[969.0],[794.0],[797.0],[807.0],[807.0],[998.0],[258.0],[176.0],[855.0],[850.0],[969.0],[850.0],[65.0],[807.0],[176.0],[277.0],[219.0],[797.0],[807.0],[603.0],[902.0],[833.0],[219.0],[277.0],[850.0],[622.0],[998.0],[689.0],[969.0],[807.0],[794.0],[850.0],[998.0],[794.0],[219.0],[998.0],[438.0],[65.0],[438.0],[689.0],[527.0],[807.0],[375.0],[219.0],[797.0],[998.0],[513.0],[176.0],[219.0],[833.0],[416.0],[176.0],[289.0],[807.0],[603.0],[535.0],[219.0],[176.0],[603.0],[797.0],[902.0],[733.0],[794.0],[258.0],[176.0],[902.0],[797.0],[65.0],[438.0],[969.0],[818.0],[689.0],[818.0],[438.0],[34.0],[18.0],[818.0],[28.0],[34.0]
800,[34.0],[902.0],[18.0],[833.0],[438.0],[535.0],[535.0],[34.0],[603.0],[969.0],[277.0],[794.0],[65.0],[797.0],[818.0],[818.0],[818.0],[603.0],[375.0],[367.0],[258.0],[795.0],[874.0],[513.0],[998.0],[176.0],[176.0],[855.0],[833.0],[176.0],[807.0],[689.0],[367.0],[277.0],[689.0],[219.0],[797.0],[375.0],[18.0],[855.0],[277.0],[689.0],[176.0],[603.0],[797.0],[438.0],[689.0],[603.0],[969.0],[855.0],[176.0],[795.0],[807.0],[807.0],[986.0],[375.0],[267.0],[176.0],[176.0],[403.0],[733.0],[902.0],[998.0],[176.0],[603.0],[807.0],[176.0],[487.0],[807.0],[438.0],[797.0],[513.0],[689.0],[807.0],[535.0],[833.0],[431.0],[622.0],[219.0],[818.0],[18.0],[850.0],[219.0],[986.0],[998.0],[219.0],[535.0],[794.0],[277.0],[176.0],[818.0],[622.0],[850.0],[375.0],[689.0],[833.0],[797.0],[603.0],[797.0],[833.0]
801,[807.0],[807.0],[794.0],[277.0],[403.0],[375.0],[850.0],[969.0],[797.0],[416.0],[603.0],[695.0],[794.0],[603.0],[277.0],[375.0],[277.0],[176.0],[267.0],[375.0],[176.0],[695.0],[805.0],[794.0],[258.0],[855.0],[219.0],[367.0],[818.0],[622.0],[855.0],[535.0],[60.0],[513.0],[855.0],[807.0],[18.0],[797.0],[794.0],[367.0],[316.0],[535.0],[267.0],[969.0],[794.0],[807.0],[807.0],[367.0],[219.0],[176.0],[818.0],[923.0],[267.0],[403.0],[695.0],[797.0],[689.0],[219.0],[28.0],[850.0],[176.0],[733.0],[367.0],[818.0],[18.0],[267.0],[818.0],[986.0],[850.0],[833.0],[277.0],[692.0],[375.0],[176.0],[375.0],[277.0],[65.0],[277.0],[375.0],[850.0],[603.0],[807.0],[375.0],[695.0],[603.0],[18.0],[176.0],[986.0],[797.0],[818.0],[375.0],[833.0],[176.0],[267.0],[535.0],[219.0],[794.0],[797.0],[18.0],[277.0]
802,[219.0],[267.0],[795.0],[797.0],[850.0],[176.0],[60.0],[797.0],[513.0],[28.0],[18.0],[986.0],[874.0],[794.0],[18.0],[316.0],[797.0],[833.0],[797.0],[818.0],[18.0],[986.0],[986.0],[795.0],[833.0],[818.0],[833.0],[833.0],[797.0],[219.0],[367.0],[289.0],[818.0],[794.0],[176.0],[998.0],[836.0],[18.0],[986.0],[818.0],[794.0],[969.0],[818.0],[797.0],[874.0],[855.0],[176.0],[818.0],[833.0],[818.0],[833.0],[168.0],[998.0],[833.0],[162.0],[267.0],[176.0],[375.0],[797.0],[60.0],[219.0],[931.0],[219.0],[277.0],[874.0],[836.0],[438.0],[695.0],[797.0],[603.0],[18.0],[695.0],[219.0],[969.0],[689.0],[794.0],[850.0],[513.0],[797.0],[797.0],[794.0],[855.0],[277.0],[162.0],[267.0],[277.0],[219.0],[923.0],[18.0],[850.0],[797.0],[797.0],[998.0],[797.0],[850.0],[603.0],[603.0],[277.0],[794.0],[794.0]
803,[603.0],[855.0],[986.0],[794.0],[689.0],[277.0],[855.0],[28.0],[794.0],[18.0],[794.0],[462.0],[695.0],[416.0],[797.0],[277.0],[18.0],[18.0],[277.0],[416.0],[219.0],[923.0],[462.0],[695.0],[176.0],[267.0],[603.0],[219.0],[277.0],[267.0],[818.0],[807.0],[855.0],[695.0],[833.0],[797.0],[794.0],[794.0],[695.0],[603.0],[695.0],[850.0],[277.0],[277.0],[695.0],[176.0],[267.0],[969.0],[603.0],[833.0],[603.0],[986.0],[176.0],[367.0],[462.0],[603.0],[375.0],[603.0],[18.0],[855.0],[375.0],[689.0],[375.0],[797.0],[692.0],[833.0],[375.0],[923.0],[375.0],[277.0],[794.0],[986.0],[277.0],[219.0],[176.0],[795.0],[807.0],[794.0],[416.0],[375.0],[695.0],[176.0],[65.0],[644.0],[818.0],[794.0],[855.0],[644.0],[794.0],[65.0],[277.0],[794.0],[431.0],[18.0],[807.0],[277.0],[695.0],[513.0],[805.0],[795.0]
804,[998.0],[689.0],[695.0],[986.0],[855.0],[18.0],[176.0],[794.0],[805.0],[986.0],[695.0],[644.0],[923.0],[695.0],[794.0],[18.0],[794.0],[794.0],[18.0],[316.0],[28.0],[644.0],[162.0],[986.0],[219.0],[797.0],[277.0],[603.0],[794.0],[513.0],[375.0],[176.0],[431.0],[986.0],[219.0],[28.0],[695.0],[986.0],[462.0],[833.0],[667.0],[998.0],[18.0],[18.0],[986.0],[797.0],[818.0],[375.0],[28.0],[797.0],[277.0],[992.0],[219.0],[622.0],[644.0],[277.0],[277.0],[277.0],[794.0],[176.0],[603.0],[850.0],[277.0],[18.0],[795.0],[277.0],[603.0],[162.0],[969.0],[316.0],[986.0],[923.0],[18.0],[603.0],[219.0],[986.0],[34.0],[316.0],[794.0],[969.0],[923.0],[818.0],[18.0],[334.0],[833.0],[65.0],[603.0],[162.0],[695.0],[807.0],[603.0],[695.0],[375.0],[986.0],[603.0],[18.0],[923.0],[794.0],[986.0],[695.0]
805,[969.0],[176.0],[923.0],[695.0],[176.0],[797.0],[969.0],[874.0],[986.0],[692.0],[923.0],[326.0],[986.0],[462.0],[603.0],[986.0],[986.0],[986.0],[794.0],[18.0],[487.0],[39.0],[644.0],[923.0],[28.0],[603.0],[18.0],[277.0],[986.0],[65.0],[65.0],[855.0],[603.0],[923.0],[603.0],[794.0],[753.0],[695.0],[162.0],[797.0],[462.0],[34.0],[797.0],[795.0],[462.0],[277.0],[375.0],[797.0],[797.0],[277.0],[513.0],[162.0],[375.0],[258.0],[836.0],[18.0],[622.0],[797.0],[986.0],[969.0],[969.0],[807.0],[65.0],[794.0],[695.0],[18.0],[277.0],[644.0],[18.0],[969.0],[695.0],[326.0],[797.0],[833.0],[18.0],[695.0],[176.0],[923.0],[986.0],[277.0],[986.0],[375.0],[794.0],[949.0],[416.0],[797.0],[267.0],[992.0],[986.0],[855.0],[18.0],[923.0],[277.0],[794.0],[176.0],[692.0],[644.0],[695.0],[923.0],[986.0]
806,[797.0],[833.0],[162.0],[923.0],[818.0],[794.0],[797.0],[795.0],[923.0],[162.0],[986.0],[992.0],[644.0],[644.0],[695.0],[794.0],[168.0],[695.0],[695.0],[794.0],[805.0],[477.0],[861.0],[644.0],[513.0],[513.0],[794.0],[513.0],[695.0],[794.0],[797.0],[219.0],[277.0],[162.0],[18.0],[695.0],[923.0],[923.0],[644.0],[18.0],[644.0],[367.0],[794.0],[692.0],[162.0],[986.0],[797.0],[277.0],[513.0],[794.0],[794.0],[962.0],[603.0],[277.0],[777.0],[795.0],[18.0],[18.0],[923.0],[797.0],[797.0],[855.0],[18.0],[795.0],[986.0],[986.0],[316.0],[797.0],[986.0],[794.0],[923.0],[168.0],[794.0],[277.0],[277.0],[162.0],[818.0],[644.0],[923.0],[986.0],[644.0],[603.0],[695.0],[772.0],[692.0],[695.0],[833.0],[341.0],[462.0],[375.0],[692.0],[644.0],[603.0],[795.0],[998.0],[753.0],[986.0],[986.0],[162.0],[923.0]
807,[833.0],[818.0],[644.0],[644.0],[375.0],[695.0],[375.0],[695.0],[644.0],[644.0],[644.0],[339.0],[162.0],[667.0],[923.0],[695.0],[162.0],[162.0],[162.0],[986.0],[986.0],[339.0],[777.0],[162.0],[692.0],[794.0],[695.0],[794.0],[923.0],[695.0],[277.0],[375.0],[438.0],[644.0],[797.0],[162.0],[644.0],[644.0],[135.0],[794.0],[162.0],[219.0],[65.0],[923.0],[644.0],[794.0],[603.0],[18.0],[794.0],[986.0],[695.0],[339.0],[797.0],[18.0],[334.0],[695.0],[794.0],[794.0],[162.0],[513.0],[277.0],[818.0],[794.0],[986.0],[462.0],[692.0],[969.0],[777.0],[805.0],[695.0],[162.0],[992.0],[874.0],[18.0],[603.0],[884.0],[375.0],[162.0],[162.0],[513.0],[992.0],[277.0],[986.0],[992.0],[695.0],[923.0],[18.0],[939.0],[644.0],[969.0],[462.0],[162.0],[267.0],[695.0],[818.0],[695.0],[777.0],[644.0],[962.0],[326.0]
808,[277.0],[277.0],[992.0],[836.0],[277.0],[986.0],[18.0],[986.0],[326.0],[992.0],[162.0],[929.0],[777.0],[777.0],[644.0],[326.0],[992.0],[462.0],[135.0],[923.0],[923.0],[836.0],[334.0],[949.0],[986.0],[795.0],[986.0],[805.0],[135.0],[462.0],[18.0],[797.0],[18.0],[797.0],[692.0],[923.0],[986.0],[836.0],[962.0],[795.0],[992.0],[65.0],[695.0],[326.0],[777.0],[695.0],[794.0],[795.0],[695.0],[695.0],[986.0],[477.0],[277.0],[794.0],[477.0],[692.0],[805.0],[695.0],[644.0],[416.0],[18.0],[969.0],[753.0],[462.0],[644.0],[326.0],[18.0],[836.0],[794.0],[667.0],[644.0],[334.0],[603.0],[662.0],[794.0],[861.0],[797.0],[992.0],[644.0],[794.0],[334.0],[18.0],[797.0],[836.0],[986.0],[986.0],[986.0],[836.0],[162.0],[277.0],[986.0],[777.0],[18.0],[923.0],[969.0],[462.0],[339.0],[162.0],[339.0],[992.0]
809,[18.0],[18.0],[836.0],[861.0],[513.0],[923.0],[794.0],[923.0],[777.0],[59.0],[468.0],[334.0],[39.0],[341.0],[162.0],[836.0],[339.0],[644.0],[777.0],[644.0],[644.0],[929.0],[339.0],[992.0],[695.0],[923.0],[923.0],[986.0],[992.0],[644.0],[794.0],[277.0],[695.0],[777.0],[695.0],[836.0],[162.0],[861.0],[334.0],[986.0],[836.0],[833.0],[462.0],[644.0],[836.0],[162.0],[805.0],[794.0],[986.0],[162.0],[923.0],[929.0],[18.0],[603.0],[339.0],[923.0],[923.0],[667.0],[135.0],[692.0],[794.0],[603.0],[695.0],[162.0],[162.0],[644.0],[695.0],[339.0],[162.0],[644.0],[836.0],[477.0],[695.0],[692.0],[695.0],[777.0],[28.0],[339.0],[777.0],[162.0],[339.0],[794.0],[992.0],[962.0],[923.0],[644.0],[695.0],[962.0],[777.0],[986.0],[644.0],[962.0],[805.0],[162.0],[833.0],[162.0],[39.0],[992.0],[836.0],[836.0]
810,[753.0],[603.0],[962.0],[777.0],[692.0],[162.0],[986.0],[644.0],[39.0],[339.0],[884.0],[101.0],[939.0],[162.0],[777.0],[334.0],[334.0],[836.0],[334.0],[135.0],[326.0],[334.0],[836.0],[962.0],[168.0],[644.0],[162.0],[923.0],[334.0],[986.0],[695.0],[18.0],[794.0],[334.0],[986.0],[334.0],[777.0],[334.0],[339.0],[644.0],[939.0],[797.0],[795.0],[992.0],[339.0],[923.0],[923.0],[986.0],[923.0],[923.0],[162.0],[101.0],[795.0],[695.0],[101.0],[168.0],[986.0],[923.0],[939.0],[805.0],[805.0],[797.0],[923.0],[644.0],[797.0],[334.0],[794.0],[962.0],[644.0],[162.0],[777.0],[929.0],[644.0],[986.0],[923.0],[39.0],[18.0],[962.0],[334.0],[644.0],[477.0],[695.0],[162.0],[186.0],[162.0],[777.0],[162.0],[101.0],[962.0],[18.0],[162.0],[334.0],[986.0],[836.0],[795.0],[797.0],[101.0],[962.0],[532.0],[339.0]
811,[794.0],[797.0],[339.0],[477.0],[986.0],[339.0],[695.0],[162.0],[339.0],[477.0],[777.0],[836.0],[772.0],[339.0],[929.0],[962.0],[39.0],[777.0],[962.0],[777.0],[992.0],[101.0],[101.0],[339.0],[162.0],[986.0],[797.0],[162.0],[962.0],[162.0],[986.0],[794.0],[986.0],[939.0],[923.0],[777.0],[962.0],[962.0],[477.0],[162.0],[477.0],[277.0],[644.0],[962.0],[334.0],[836.0],[644.0],[695.0],[168.0],[644.0],[644.0],[334.0],[695.0],[923.0],[848.0],[162.0],[992.0],[644.0],[334.0],[986.0],[986.0],[277.0],[644.0],[992.0],[777.0],[962.0],[986.0],[334.0],[923.0],[777.0],[772.0],[135.0],[992.0],[695.0],[986.0],[582.0],[986.0],[559.0],[939.0],[334.0],[101.0],[986.0],[39.0],[339.0],[797.0],[339.0],[923.0],[334.0],[334.0],[695.0],[777.0],[339.0],[644.0],[777.0],[794.0],[836.0],[350.0],[334.0],[350.0],[962.0]
812,[805.0],[794.0],[334.0],[929.0],[695.0],[334.0],[162.0],[949.0],[334.0],[135.0],[939.0],[852.0],[334.0],[962.0],[101.0],[339.0],[101.0],[477.0],[939.0],[334.0],[339.0],[848.0],[848.0],[836.0],[992.0],[326.0],[777.0],[644.0],[582.0],[992.0],[923.0],[986.0],[168.0],[350.0],[162.0],[477.0],[339.0],[350.0],[101.0],[939.0],[334.0],[18.0],[777.0],[334.0],[477.0],[644.0],[162.0],[326.0],[162.0],[836.0],[884.0],[852.0],[923.0],[644.0],[974.0],[992.0],[162.0],[162.0],[962.0],[923.0],[644.0],[513.0],[986.0],[334.0],[341.0],[777.0],[162.0],[559.0],[836.0],[962.0],[39.0],[848.0],[986.0],[923.0],[168.0],[939.0],[794.0],[334.0],[962.0],[962.0],[836.0],[162.0],[939.0],[477.0],[777.0],[836.0],[797.0],[852.0],[339.0],[162.0],[962.0],[477.0],[923.0],[59.0],[986.0],[939.0],[532.0],[339.0],[101.0],[477.0]
813,[162.0],[923.0],[582.0],[101.0],[162.0],[350.0],[644.0],[992.0],[477.0],[929.0],[334.0],[518.0],[101.0],[861.0],[582.0],[559.0],[836.0],[339.0],[350.0],[339.0],[334.0],[518.0],[597.0],[477.0],[836.0],[777.0],[929.0],[797.0],[848.0],[39.0],[162.0],[805.0],[162.0],[929.0],[992.0],[339.0],[477.0],[532.0],[731.0],[695.0],[929.0],[692.0],[339.0],[339.0],[101.0],[334.0],[777.0],[923.0],[992.0],[334.0],[777.0],[974.0],[986.0],[753.0],[861.0],[962.0],[962.0],[777.0],[101.0],[644.0],[162.0],[794.0],[162.0],[339.0],[939.0],[929.0],[777.0],[350.0],[477.0],[339.0],[334.0],[518.0],[861.0],[797.0],[162.0],[334.0],[805.0],[695.0],[477.0],[777.0],[848.0],[341.0],[477.0],[929.0],[939.0],[101.0],[992.0],[929.0],[186.0],[692.0],[186.0],[929.0],[162.0],[939.0],[695.0],[962.0],[334.0],[477.0],[334.0],[101.0]
814,[644.0],[168.0],[101.0],[852.0],[644.0],[852.0],[777.0],[477.0],[101.0],[101.0],[477.0],[974.0],[929.0],[101.0],[477.0],[852.0],[695.0],[929.0],[929.0],[962.0],[101.0],[974.0],[518.0],[101.0],[939.0],[962.0],[836.0],[777.0],[477.0],[939.0],[468.0],[162.0],[797.0],[559.0],[962.0],[532.0],[929.0],[848.0],[190.0],[334.0],[848.0],[795.0],[162.0],[477.0],[929.0],[777.0],[341.0],[644.0],[962.0],[777.0],[334.0],[836.0],[644.0],[992.0],[387.0],[334.0],[339.0],[962.0],[477.0],[162.0],[777.0],[805.0],[777.0],[962.0],[962.0],[101.0],[350.0],[929.0],[777.0],[477.0],[101.0],[974.0],[39.0],[644.0],[939.0],[350.0],[162.0],[852.0],[135.0],[135.0],[974.0],[334.0],[532.0],[848.0],[962.0],[848.0],[477.0],[477.0],[477.0],[797.0],[477.0],[836.0],[797.0],[929.0],[162.0],[477.0],[848.0],[101.0],[852.0],[334.0]
815,[341.0],[162.0],[350.0],[597.0],[992.0],[836.0],[334.0],[186.0],[133.0],[974.0],[532.0],[237.0],[848.0],[477.0],[848.0],[605.0],[186.0],[101.0],[559.0],[101.0],[582.0],[731.0],[237.0],[59.0],[962.0],[339.0],[848.0],[334.0],[731.0],[477.0],[777.0],[923.0],[992.0],[848.0],[101.0],[848.0],[101.0],[597.0],[518.0],[101.0],[731.0],[695.0],[962.0],[836.0],[848.0],[772.0],[939.0],[334.0],[939.0],[962.0],[962.0],[128.0],[162.0],[339.0],[237.0],[477.0],[477.0],[939.0],[852.0],[477.0],[39.0],[986.0],[962.0],[836.0],[101.0],[518.0],[339.0],[848.0],[532.0],[836.0],[350.0],[731.0],[101.0],[334.0],[772.0],[929.0],[923.0],[477.0],[101.0],[350.0],[518.0],[992.0],[101.0],[974.0],[334.0],[350.0],[836.0],[731.0],[559.0],[644.0],[339.0],[848.0],[341.0],[101.0],[923.0],[101.0],[597.0],[929.0],[974.0],[929.0]
