Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
409,[502.0],[446.0],[191.0],[70.0],[511.0],[191.0],[209.0],[506.0],[200.0],[506.0],[199.0],[19.0],[199.0],[446.0],[505.0],[506.0],[388.0],[502.0],[200.0],[71.0],[150.0],[175.0],[200.0],[388.0],[200.0],[503.0],[216.0],[426.0],[239.0],[228.0],[199.0],[502.0],[205.0],[215.0],[506.0],[19.0],[230.0],[215.0],[244.0],[215.0],[426.0],[71.0],[502.0],[388.0],[70.0],[506.0],[10.0],[230.0],[426.0],[228.0],[380.0],[228.0],[19.0],[502.0],[32.0],[376.0],[228.0],[511.0],[390.0],[70.0],[506.0],[446.0],[507.0],[41.0],[174.0],[70.0],[200.0],[19.0],[230.0],[239.0],[215.0],[200.0],[507.0],[175.0],[19.0],[505.0],[215.0],[19.0],[215.0],[200.0],[535.0],[71.0],[19.0],[230.0],[200.0],[502.0],[150.0],[1.0],[71.0],[228.0],[230.0],[493.0],[19.0],[71.0],[71.0],[511.0],[19.0],[10.0],[511.0],[426.0]
410,[199.0],[511.0],[511.0],[222.0],[228.0],[239.0],[506.0],[19.0],[230.0],[19.0],[200.0],[358.0],[200.0],[358.0],[71.0],[19.0],[199.0],[426.0],[230.0],[446.0],[513.0],[390.0],[230.0],[502.0],[215.0],[226.0],[511.0],[506.0],[19.0],[10.0],[432.0],[199.0],[506.0],[206.0],[19.0],[71.0],[206.0],[426.0],[174.0],[506.0],[506.0],[446.0],[200.0],[502.0],[446.0],[19.0],[226.0],[535.0],[239.0],[503.0],[244.0],[449.0],[71.0],[199.0],[15.0],[193.0],[10.0],[10.0],[502.0],[446.0],[19.0],[511.0],[380.0],[70.0],[388.0],[446.0],[230.0],[70.0],[205.0],[19.0],[426.0],[535.0],[380.0],[388.0],[70.0],[19.0],[426.0],[71.0],[535.0],[230.0],[334.0],[446.0],[71.0],[426.0],[230.0],[200.0],[511.0],[191.0],[150.0],[503.0],[505.0],[19.0],[70.0],[446.0],[498.0],[228.0],[71.0],[507.0],[228.0],[432.0]
411,[230.0],[220.0],[10.0],[216.0],[503.0],[19.0],[19.0],[70.0],[506.0],[71.0],[230.0],[10.0],[230.0],[228.0],[446.0],[41.0],[505.0],[200.0],[426.0],[511.0],[511.0],[502.0],[19.0],[199.0],[206.0],[1.0],[449.0],[19.0],[71.0],[503.0],[505.0],[432.0],[334.0],[505.0],[71.0],[511.0],[535.0],[506.0],[390.0],[19.0],[19.0],[511.0],[230.0],[199.0],[511.0],[71.0],[1.0],[19.0],[19.0],[225.0],[174.0],[503.0],[222.0],[200.0],[507.0],[85.0],[503.0],[503.0],[199.0],[423.0],[446.0],[228.0],[227.0],[446.0],[502.0],[215.0],[535.0],[446.0],[71.0],[446.0],[535.0],[71.0],[388.0],[502.0],[511.0],[71.0],[506.0],[446.0],[19.0],[426.0],[70.0],[215.0],[446.0],[506.0],[426.0],[205.0],[228.0],[465.0],[216.0],[1.0],[19.0],[70.0],[446.0],[216.0],[446.0],[10.0],[446.0],[238.0],[10.0],[230.0]
412,[505.0],[10.0],[226.0],[511.0],[226.0],[70.0],[222.0],[511.0],[71.0],[446.0],[206.0],[503.0],[191.0],[449.0],[511.0],[70.0],[19.0],[230.0],[239.0],[228.0],[449.0],[199.0],[71.0],[200.0],[505.0],[97.0],[503.0],[71.0],[446.0],[226.0],[70.0],[215.0],[446.0],[19.0],[446.0],[228.0],[71.0],[334.0],[41.0],[446.0],[71.0],[228.0],[505.0],[200.0],[228.0],[511.0],[191.0],[41.0],[71.0],[1.0],[390.0],[226.0],[446.0],[215.0],[258.0],[507.0],[226.0],[226.0],[200.0],[511.0],[228.0],[10.0],[502.0],[511.0],[200.0],[228.0],[19.0],[511.0],[446.0],[511.0],[334.0],[215.0],[16.0],[199.0],[228.0],[446.0],[19.0],[511.0],[70.0],[505.0],[446.0],[423.0],[511.0],[446.0],[506.0],[239.0],[10.0],[2.0],[423.0],[97.0],[70.0],[446.0],[191.0],[511.0],[511.0],[507.0],[513.0],[226.0],[503.0],[206.0]
413,[19.0],[1.0],[1.0],[10.0],[1.0],[222.0],[446.0],[10.0],[446.0],[423.0],[19.0],[226.0],[239.0],[226.0],[228.0],[446.0],[71.0],[206.0],[19.0],[449.0],[503.0],[209.0],[446.0],[215.0],[19.0],[2.0],[226.0],[498.0],[511.0],[1.0],[446.0],[535.0],[511.0],[70.0],[511.0],[449.0],[446.0],[71.0],[199.0],[511.0],[446.0],[10.0],[19.0],[230.0],[10.0],[226.0],[3.0],[71.0],[498.0],[465.0],[199.0],[1.0],[228.0],[505.0],[193.0],[448.0],[1.0],[1.0],[230.0],[10.0],[10.0],[503.0],[426.0],[228.0],[426.0],[10.0],[71.0],[228.0],[513.0],[10.0],[446.0],[511.0],[209.0],[200.0],[10.0],[215.0],[70.0],[220.0],[498.0],[19.0],[228.0],[228.0],[228.0],[511.0],[19.0],[71.0],[507.0],[353.0],[511.0],[3.0],[446.0],[215.0],[10.0],[228.0],[228.0],[238.0],[511.0],[1.0],[226.0],[239.0]
414,[201.0],[191.0],[465.0],[503.0],[97.0],[446.0],[511.0],[226.0],[511.0],[511.0],[222.0],[2.0],[19.0],[1.0],[10.0],[216.0],[511.0],[535.0],[71.0],[226.0],[191.0],[506.0],[511.0],[535.0],[71.0],[353.0],[1.0],[446.0],[10.0],[493.0],[511.0],[19.0],[228.0],[150.0],[220.0],[503.0],[228.0],[446.0],[432.0],[228.0],[191.0],[507.0],[71.0],[535.0],[503.0],[1.0],[423.0],[446.0],[446.0],[3.0],[215.0],[191.0],[10.0],[19.0],[85.0],[227.0],[465.0],[97.0],[206.0],[503.0],[503.0],[226.0],[200.0],[10.0],[535.0],[503.0],[446.0],[226.0],[511.0],[503.0],[511.0],[228.0],[426.0],[230.0],[503.0],[423.0],[511.0],[503.0],[511.0],[70.0],[449.0],[226.0],[449.0],[228.0],[71.0],[498.0],[238.0],[502.0],[228.0],[353.0],[511.0],[511.0],[503.0],[10.0],[10.0],[226.0],[449.0],[190.0],[1.0],[19.0]
415,[70.0],[97.0],[3.0],[226.0],[3.0],[511.0],[220.0],[1.0],[228.0],[228.0],[446.0],[353.0],[446.0],[97.0],[503.0],[10.0],[228.0],[19.0],[446.0],[1.0],[2.0],[19.0],[228.0],[19.0],[511.0],[64.0],[97.0],[228.0],[503.0],[97.0],[507.0],[446.0],[10.0],[511.0],[449.0],[226.0],[449.0],[10.0],[215.0],[507.0],[511.0],[238.0],[446.0],[511.0],[1.0],[191.0],[499.0],[10.0],[511.0],[353.0],[71.0],[465.0],[503.0],[70.0],[380.0],[175.0],[3.0],[3.0],[506.0],[3.0],[226.0],[1.0],[230.0],[507.0],[71.0],[225.0],[511.0],[1.0],[228.0],[1.0],[228.0],[10.0],[506.0],[505.0],[226.0],[511.0],[228.0],[226.0],[220.0],[446.0],[503.0],[191.0],[507.0],[449.0],[446.0],[216.0],[226.0],[73.0],[10.0],[84.0],[10.0],[228.0],[226.0],[1.0],[503.0],[1.0],[503.0],[97.0],[190.0],[70.0]
416,[446.0],[3.0],[353.0],[1.0],[353.0],[228.0],[10.0],[97.0],[503.0],[10.0],[423.0],[502.0],[228.0],[3.0],[226.0],[503.0],[10.0],[70.0],[513.0],[190.0],[353.0],[70.0],[507.0],[446.0],[220.0],[423.0],[3.0],[10.0],[226.0],[3.0],[238.0],[511.0],[503.0],[220.0],[503.0],[1.0],[503.0],[503.0],[334.0],[238.0],[10.0],[225.0],[511.0],[10.0],[465.0],[97.0],[170.0],[1.0],[228.0],[84.0],[222.0],[2.0],[226.0],[446.0],[31.0],[388.0],[353.0],[502.0],[446.0],[353.0],[1.0],[3.0],[206.0],[238.0],[446.0],[1.0],[449.0],[191.0],[10.0],[191.0],[503.0],[1.0],[334.0],[19.0],[1.0],[228.0],[449.0],[1.0],[10.0],[513.0],[226.0],[97.0],[238.0],[503.0],[511.0],[511.0],[1.0],[499.0],[1.0],[423.0],[226.0],[10.0],[1.0],[97.0],[226.0],[97.0],[226.0],[2.0],[97.0],[150.0]
417,[511.0],[353.0],[84.0],[97.0],[73.0],[503.0],[503.0],[3.0],[1.0],[503.0],[10.0],[73.0],[10.0],[353.0],[1.0],[226.0],[226.0],[446.0],[228.0],[2.0],[502.0],[446.0],[238.0],[511.0],[10.0],[227.0],[353.0],[226.0],[1.0],[528.0],[226.0],[228.0],[226.0],[10.0],[225.0],[191.0],[226.0],[226.0],[70.0],[226.0],[503.0],[229.0],[10.0],[503.0],[3.0],[3.0],[237.0],[465.0],[503.0],[73.0],[446.0],[353.0],[465.0],[228.0],[244.0],[502.0],[190.0],[492.0],[511.0],[502.0],[191.0],[528.0],[505.0],[226.0],[215.0],[191.0],[503.0],[97.0],[503.0],[97.0],[226.0],[97.0],[446.0],[446.0],[191.0],[449.0],[225.0],[465.0],[226.0],[195.0],[1.0],[353.0],[1.0],[229.0],[228.0],[220.0],[191.0],[171.0],[465.0],[227.0],[1.0],[503.0],[97.0],[3.0],[1.0],[3.0],[1.0],[353.0],[3.0],[511.0]
418,[228.0],[423.0],[503.0],[3.0],[423.0],[226.0],[226.0],[353.0],[97.0],[226.0],[503.0],[423.0],[503.0],[190.0],[3.0],[1.0],[191.0],[511.0],[10.0],[353.0],[64.0],[191.0],[225.0],[220.0],[503.0],[171.0],[502.0],[3.0],[191.0],[73.0],[1.0],[10.0],[1.0],[503.0],[1.0],[97.0],[3.0],[1.0],[446.0],[1.0],[226.0],[191.0],[226.0],[226.0],[353.0],[353.0],[542.0],[3.0],[1.0],[423.0],[511.0],[64.0],[353.0],[449.0],[175.0],[199.0],[423.0],[513.0],[228.0],[73.0],[97.0],[190.0],[19.0],[97.0],[511.0],[97.0],[1.0],[2.0],[226.0],[3.0],[1.0],[3.0],[511.0],[191.0],[3.0],[226.0],[1.0],[3.0],[1.0],[511.0],[465.0],[503.0],[191.0],[191.0],[449.0],[10.0],[465.0],[542.0],[3.0],[171.0],[97.0],[1.0],[3.0],[73.0],[190.0],[190.0],[465.0],[492.0],[353.0],[228.0]
419,[10.0],[170.0],[423.0],[353.0],[227.0],[1.0],[97.0],[190.0],[3.0],[1.0],[1.0],[170.0],[1.0],[73.0],[353.0],[465.0],[97.0],[228.0],[238.0],[64.0],[492.0],[511.0],[1.0],[10.0],[190.0],[245.0],[195.0],[528.0],[502.0],[423.0],[97.0],[503.0],[97.0],[226.0],[97.0],[3.0],[73.0],[191.0],[511.0],[353.0],[1.0],[465.0],[1.0],[1.0],[190.0],[73.0],[211.0],[353.0],[465.0],[227.0],[10.0],[423.0],[84.0],[503.0],[200.0],[200.0],[170.0],[245.0],[449.0],[171.0],[3.0],[73.0],[511.0],[3.0],[228.0],[2.0],[191.0],[353.0],[1.0],[528.0],[353.0],[353.0],[228.0],[511.0],[528.0],[1.0],[191.0],[353.0],[191.0],[10.0],[3.0],[64.0],[465.0],[465.0],[503.0],[226.0],[3.0],[245.0],[353.0],[245.0],[3.0],[97.0],[353.0],[423.0],[465.0],[73.0],[3.0],[64.0],[64.0],[10.0]
420,[503.0],[245.0],[170.0],[73.0],[170.0],[3.0],[3.0],[503.0],[353.0],[191.0],[190.0],[245.0],[97.0],[423.0],[190.0],[2.0],[528.0],[449.0],[226.0],[227.0],[170.0],[10.0],[191.0],[226.0],[97.0],[416.0],[73.0],[195.0],[73.0],[227.0],[3.0],[226.0],[2.0],[1.0],[3.0],[353.0],[423.0],[97.0],[10.0],[195.0],[97.0],[2.0],[97.0],[191.0],[423.0],[423.0],[240.0],[502.0],[2.0],[170.0],[503.0],[171.0],[423.0],[225.0],[230.0],[535.0],[237.0],[190.0],[503.0],[245.0],[528.0],[423.0],[220.0],[353.0],[449.0],[528.0],[97.0],[503.0],[191.0],[502.0],[190.0],[190.0],[449.0],[228.0],[423.0],[190.0],[465.0],[84.0],[3.0],[1.0],[353.0],[227.0],[2.0],[3.0],[226.0],[1.0],[528.0],[240.0],[190.0],[542.0],[64.0],[528.0],[84.0],[227.0],[3.0],[423.0],[353.0],[513.0],[423.0],[503.0]
421,[1.0],[542.0],[237.0],[171.0],[542.0],[353.0],[190.0],[64.0],[423.0],[465.0],[97.0],[542.0],[3.0],[227.0],[423.0],[502.0],[503.0],[503.0],[191.0],[170.0],[245.0],[226.0],[97.0],[191.0],[3.0],[190.0],[423.0],[503.0],[423.0],[237.0],[353.0],[1.0],[353.0],[2.0],[353.0],[423.0],[227.0],[3.0],[503.0],[423.0],[353.0],[353.0],[353.0],[353.0],[170.0],[227.0],[479.0],[503.0],[353.0],[237.0],[226.0],[237.0],[227.0],[191.0],[426.0],[19.0],[542.0],[220.0],[226.0],[190.0],[73.0],[227.0],[10.0],[73.0],[507.0],[73.0],[3.0],[423.0],[3.0],[73.0],[73.0],[503.0],[226.0],[10.0],[227.0],[503.0],[3.0],[73.0],[503.0],[97.0],[190.0],[245.0],[353.0],[353.0],[190.0],[97.0],[64.0],[498.0],[503.0],[31.0],[423.0],[84.0],[64.0],[170.0],[528.0],[170.0],[73.0],[170.0],[227.0],[226.0]
422,[465.0],[31.0],[211.0],[237.0],[245.0],[84.0],[73.0],[423.0],[227.0],[353.0],[353.0],[190.0],[528.0],[170.0],[227.0],[73.0],[423.0],[226.0],[97.0],[245.0],[416.0],[465.0],[2.0],[97.0],[353.0],[241.0],[170.0],[64.0],[499.0],[416.0],[190.0],[493.0],[41.0],[353.0],[190.0],[227.0],[170.0],[353.0],[226.0],[227.0],[84.0],[64.0],[190.0],[73.0],[542.0],[170.0],[224.0],[73.0],[190.0],[542.0],[1.0],[542.0],[170.0],[353.0],[19.0],[71.0],[31.0],[499.0],[1.0],[240.0],[423.0],[170.0],[226.0],[423.0],[238.0],[423.0],[353.0],[227.0],[353.0],[423.0],[170.0],[73.0],[1.0],[503.0],[170.0],[73.0],[353.0],[423.0],[73.0],[3.0],[73.0],[542.0],[73.0],[64.0],[73.0],[353.0],[423.0],[438.0],[73.0],[240.0],[245.0],[64.0],[423.0],[237.0],[73.0],[237.0],[227.0],[237.0],[171.0],[1.0]
423,[3.0],[240.0],[499.0],[542.0],[190.0],[73.0],[423.0],[227.0],[170.0],[73.0],[73.0],[220.0],[73.0],[237.0],[170.0],[423.0],[170.0],[190.0],[3.0],[542.0],[499.0],[2.0],[73.0],[2.0],[64.0],[271.0],[237.0],[423.0],[237.0],[31.0],[73.0],[97.0],[73.0],[73.0],[73.0],[170.0],[245.0],[502.0],[1.0],[170.0],[64.0],[422.0],[73.0],[423.0],[243.0],[542.0],[438.0],[170.0],[423.0],[31.0],[191.0],[499.0],[542.0],[73.0],[71.0],[216.0],[240.0],[240.0],[190.0],[499.0],[227.0],[31.0],[465.0],[227.0],[226.0],[227.0],[73.0],[170.0],[73.0],[170.0],[237.0],[423.0],[465.0],[229.0],[237.0],[227.0],[503.0],[170.0],[423.0],[503.0],[423.0],[31.0],[423.0],[422.0],[423.0],[503.0],[227.0],[228.0],[227.0],[130.0],[542.0],[423.0],[170.0],[542.0],[423.0],[416.0],[245.0],[542.0],[245.0],[190.0]
424,[353.0],[479.0],[240.0],[190.0],[31.0],[227.0],[170.0],[170.0],[245.0],[227.0],[170.0],[499.0],[423.0],[416.0],[542.0],[542.0],[237.0],[465.0],[353.0],[423.0],[240.0],[503.0],[423.0],[353.0],[423.0],[31.0],[542.0],[227.0],[542.0],[240.0],[423.0],[2.0],[423.0],[422.0],[499.0],[245.0],[31.0],[73.0],[2.0],[237.0],[423.0],[170.0],[423.0],[227.0],[240.0],[243.0],[56.0],[237.0],[542.0],[240.0],[465.0],[240.0],[31.0],[423.0],[446.0],[449.0],[479.0],[479.0],[492.0],[479.0],[171.0],[240.0],[353.0],[170.0],[1.0],[170.0],[170.0],[237.0],[492.0],[542.0],[416.0],[227.0],[3.0],[97.0],[542.0],[170.0],[73.0],[237.0],[170.0],[73.0],[227.0],[240.0],[227.0],[170.0],[227.0],[64.0],[170.0],[56.0],[170.0],[498.0],[195.0],[227.0],[237.0],[195.0],[227.0],[31.0],[190.0],[31.0],[542.0],[97.0]
425,[64.0],[498.0],[479.0],[423.0],[240.0],[170.0],[237.0],[237.0],[542.0],[170.0],[237.0],[240.0],[227.0],[31.0],[245.0],[190.0],[542.0],[3.0],[227.0],[240.0],[479.0],[423.0],[227.0],[73.0],[237.0],[479.0],[499.0],[170.0],[240.0],[479.0],[170.0],[353.0],[170.0],[170.0],[422.0],[542.0],[509.0],[423.0],[353.0],[542.0],[499.0],[237.0],[227.0],[170.0],[499.0],[211.0],[500.0],[542.0],[31.0],[479.0],[3.0],[479.0],[509.0],[170.0],[503.0],[225.0],[498.0],[498.0],[64.0],[498.0],[243.0],[479.0],[64.0],[237.0],[97.0],[237.0],[237.0],[542.0],[227.0],[243.0],[422.0],[245.0],[190.0],[353.0],[31.0],[237.0],[423.0],[542.0],[237.0],[227.0],[170.0],[479.0],[170.0],[245.0],[237.0],[170.0],[237.0],[500.0],[245.0],[438.0],[211.0],[170.0],[542.0],[31.0],[170.0],[509.0],[211.0],[240.0],[31.0],[3.0]
426,[423.0],[438.0],[498.0],[499.0],[479.0],[237.0],[542.0],[542.0],[195.0],[245.0],[542.0],[479.0],[170.0],[240.0],[31.0],[220.0],[240.0],[73.0],[170.0],[479.0],[224.0],[248.0],[237.0],[423.0],[542.0],[498.0],[240.0],[237.0],[479.0],[224.0],[245.0],[73.0],[245.0],[237.0],[171.0],[31.0],[498.0],[542.0],[73.0],[31.0],[240.0],[542.0],[170.0],[237.0],[479.0],[31.0],[164.0],[195.0],[240.0],[498.0],[64.0],[224.0],[479.0],[542.0],[1.0],[1.0],[438.0],[45.0],[513.0],[44.0],[31.0],[211.0],[423.0],[195.0],[3.0],[542.0],[542.0],[31.0],[170.0],[499.0],[240.0],[542.0],[503.0],[84.0],[240.0],[240.0],[227.0],[499.0],[499.0],[170.0],[237.0],[438.0],[542.0],[542.0],[542.0],[237.0],[542.0],[164.0],[542.0],[56.0],[499.0],[237.0],[211.0],[240.0],[237.0],[438.0],[31.0],[479.0],[240.0],[353.0]
427,[227.0],[18.0],[438.0],[240.0],[498.0],[542.0],[499.0],[211.0],[31.0],[542.0],[499.0],[498.0],[237.0],[479.0],[240.0],[499.0],[479.0],[423.0],[237.0],[498.0],[438.0],[171.0],[416.0],[170.0],[240.0],[44.0],[479.0],[542.0],[498.0],[438.0],[542.0],[423.0],[240.0],[416.0],[237.0],[240.0],[211.0],[245.0],[423.0],[240.0],[479.0],[499.0],[237.0],[31.0],[498.0],[240.0],[417.0],[423.0],[130.0],[438.0],[227.0],[438.0],[224.0],[243.0],[353.0],[97.0],[56.0],[56.0],[170.0],[228.0],[240.0],[18.0],[170.0],[240.0],[190.0],[31.0],[423.0],[240.0],[542.0],[240.0],[479.0],[240.0],[423.0],[73.0],[479.0],[498.0],[170.0],[240.0],[240.0],[542.0],[542.0],[56.0],[31.0],[499.0],[240.0],[542.0],[31.0],[417.0],[31.0],[211.0],[240.0],[542.0],[509.0],[479.0],[542.0],[18.0],[240.0],[498.0],[130.0],[73.0]
428,[170.0],[211.0],[56.0],[479.0],[45.0],[31.0],[240.0],[240.0],[240.0],[31.0],[240.0],[45.0],[542.0],[498.0],[479.0],[509.0],[498.0],[227.0],[542.0],[438.0],[56.0],[416.0],[31.0],[237.0],[479.0],[56.0],[498.0],[240.0],[438.0],[56.0],[220.0],[227.0],[498.0],[195.0],[240.0],[479.0],[56.0],[499.0],[227.0],[479.0],[498.0],[240.0],[542.0],[240.0],[438.0],[479.0],[195.0],[220.0],[438.0],[211.0],[422.0],[211.0],[438.0],[499.0],[190.0],[3.0],[211.0],[228.0],[243.0],[56.0],[479.0],[44.0],[237.0],[130.0],[423.0],[240.0],[499.0],[479.0],[245.0],[479.0],[498.0],[31.0],[227.0],[423.0],[498.0],[438.0],[542.0],[498.0],[479.0],[243.0],[31.0],[211.0],[271.0],[240.0],[31.0],[195.0],[240.0],[195.0],[240.0],[500.0],[479.0],[31.0],[479.0],[498.0],[31.0],[211.0],[479.0],[438.0],[498.0],[423.0]
429,[542.0],[500.0],[500.0],[224.0],[211.0],[240.0],[479.0],[31.0],[498.0],[240.0],[479.0],[228.0],[195.0],[438.0],[498.0],[479.0],[438.0],[245.0],[31.0],[211.0],[228.0],[243.0],[240.0],[499.0],[498.0],[211.0],[438.0],[479.0],[228.0],[211.0],[499.0],[170.0],[438.0],[499.0],[479.0],[498.0],[500.0],[509.0],[170.0],[498.0],[438.0],[479.0],[211.0],[479.0],[211.0],[498.0],[472.0],[499.0],[211.0],[56.0],[170.0],[231.0],[56.0],[509.0],[502.0],[353.0],[51.0],[500.0],[31.0],[51.0],[498.0],[414.0],[499.0],[498.0],[171.0],[479.0],[509.0],[498.0],[31.0],[498.0],[438.0],[479.0],[237.0],[170.0],[438.0],[211.0],[245.0],[438.0],[438.0],[31.0],[240.0],[51.0],[248.0],[479.0],[498.0],[423.0],[479.0],[206.0],[479.0],[164.0],[498.0],[240.0],[438.0],[44.0],[240.0],[231.0],[224.0],[211.0],[438.0],[170.0]
430,[190.0],[368.0],[368.0],[45.0],[18.0],[422.0],[224.0],[479.0],[44.0],[479.0],[224.0],[18.0],[31.0],[211.0],[18.0],[44.0],[56.0],[31.0],[240.0],[56.0],[51.0],[190.0],[479.0],[240.0],[211.0],[500.0],[228.0],[438.0],[500.0],[51.0],[240.0],[237.0],[211.0],[240.0],[498.0],[438.0],[46.0],[479.0],[416.0],[438.0],[18.0],[498.0],[31.0],[498.0],[56.0],[438.0],[50.0],[240.0],[500.0],[51.0],[237.0],[164.0],[211.0],[498.0],[64.0],[190.0],[164.0],[164.0],[509.0],[414.0],[438.0],[195.0],[240.0],[44.0],[237.0],[498.0],[479.0],[438.0],[240.0],[438.0],[211.0],[498.0],[542.0],[542.0],[211.0],[56.0],[31.0],[211.0],[211.0],[240.0],[479.0],[164.0],[479.0],[498.0],[438.0],[499.0],[498.0],[50.0],[498.0],[414.0],[44.0],[498.0],[18.0],[56.0],[130.0],[164.0],[45.0],[18.0],[56.0],[237.0]
431,[31.0],[417.0],[414.0],[18.0],[231.0],[479.0],[438.0],[498.0],[211.0],[498.0],[438.0],[500.0],[240.0],[500.0],[211.0],[18.0],[211.0],[240.0],[479.0],[500.0],[164.0],[271.0],[498.0],[498.0],[18.0],[164.0],[500.0],[211.0],[164.0],[164.0],[479.0],[542.0],[56.0],[479.0],[56.0],[211.0],[164.0],[498.0],[190.0],[18.0],[211.0],[438.0],[240.0],[438.0],[231.0],[56.0],[41.0],[130.0],[164.0],[164.0],[542.0],[414.0],[231.0],[438.0],[423.0],[503.0],[414.0],[414.0],[479.0],[195.0],[211.0],[50.0],[479.0],[500.0],[31.0],[438.0],[498.0],[211.0],[479.0],[56.0],[18.0],[56.0],[31.0],[245.0],[18.0],[500.0],[240.0],[500.0],[56.0],[479.0],[498.0],[414.0],[498.0],[438.0],[211.0],[240.0],[438.0],[41.0],[211.0],[206.0],[18.0],[438.0],[231.0],[211.0],[438.0],[195.0],[18.0],[164.0],[211.0],[240.0]
432,[240.0],[195.0],[190.0],[211.0],[164.0],[438.0],[56.0],[18.0],[56.0],[438.0],[56.0],[164.0],[479.0],[164.0],[51.0],[228.0],[500.0],[479.0],[438.0],[368.0],[414.0],[499.0],[438.0],[438.0],[500.0],[417.0],[417.0],[18.0],[195.0],[417.0],[498.0],[31.0],[51.0],[498.0],[211.0],[500.0],[417.0],[18.0],[211.0],[211.0],[51.0],[211.0],[479.0],[56.0],[164.0],[51.0],[269.0],[498.0],[417.0],[414.0],[211.0],[195.0],[368.0],[211.0],[171.0],[73.0],[195.0],[195.0],[498.0],[472.0],[500.0],[191.0],[498.0],[164.0],[240.0],[56.0],[438.0],[18.0],[498.0],[228.0],[164.0],[211.0],[240.0],[272.0],[51.0],[368.0],[479.0],[164.0],[500.0],[498.0],[438.0],[195.0],[438.0],[211.0],[56.0],[479.0],[211.0],[269.0],[56.0],[50.0],[500.0],[56.0],[164.0],[500.0],[211.0],[50.0],[500.0],[417.0],[500.0],[479.0]
433,[498.0],[472.0],[206.0],[231.0],[195.0],[211.0],[211.0],[51.0],[500.0],[211.0],[500.0],[414.0],[498.0],[417.0],[44.0],[231.0],[164.0],[498.0],[211.0],[414.0],[195.0],[479.0],[56.0],[211.0],[46.0],[206.0],[50.0],[164.0],[472.0],[195.0],[228.0],[240.0],[164.0],[44.0],[500.0],[164.0],[190.0],[228.0],[31.0],[51.0],[164.0],[500.0],[498.0],[500.0],[414.0],[164.0],[216.0],[44.0],[195.0],[190.0],[31.0],[472.0],[414.0],[56.0],[245.0],[423.0],[472.0],[206.0],[56.0],[50.0],[164.0],[271.0],[438.0],[417.0],[479.0],[211.0],[211.0],[51.0],[438.0],[500.0],[417.0],[500.0],[479.0],[248.0],[164.0],[195.0],[498.0],[414.0],[164.0],[438.0],[18.0],[444.0],[56.0],[500.0],[500.0],[45.0],[231.0],[272.0],[500.0],[41.0],[164.0],[211.0],[414.0],[164.0],[231.0],[191.0],[164.0],[195.0],[164.0],[438.0]
434,[45.0],[444.0],[50.0],[164.0],[472.0],[51.0],[231.0],[45.0],[164.0],[18.0],[195.0],[195.0],[44.0],[472.0],[195.0],[164.0],[414.0],[438.0],[18.0],[195.0],[50.0],[498.0],[368.0],[500.0],[164.0],[444.0],[191.0],[417.0],[50.0],[50.0],[231.0],[498.0],[414.0],[56.0],[46.0],[195.0],[472.0],[231.0],[240.0],[164.0],[417.0],[414.0],[438.0],[368.0],[195.0],[50.0],[46.0],[228.0],[472.0],[472.0],[509.0],[271.0],[190.0],[231.0],[542.0],[170.0],[191.0],[50.0],[211.0],[191.0],[417.0],[216.0],[18.0],[190.0],[18.0],[231.0],[18.0],[164.0],[211.0],[164.0],[195.0],[46.0],[498.0],[479.0],[414.0],[472.0],[438.0],[190.0],[417.0],[56.0],[231.0],[41.0],[211.0],[164.0],[417.0],[56.0],[417.0],[46.0],[46.0],[269.0],[190.0],[231.0],[190.0],[417.0],[164.0],[472.0],[414.0],[444.0],[417.0],[211.0]
