Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
335,[52.0],[155.0],[1413.0],[144.0],[1468.0],[959.0],[210.0],[1023.0],[1018.0],[64.0],[745.0],[452.0],[841.0],[1065.0],[788.0],[995.0],[1228.0],[1061.0],[1096.0],[1594.0],[347.0],[508.0],[1466.0],[65.0],[162.0],[1554.0],[1314.0],[215.0],[681.0],[1029.0],[31.0],[452.0],[1468.0],[298.0],[1231.0],[1594.0],[788.0],[1212.0],[623.0],[1197.0],[403.0],[468.0],[795.0],[1482.0],[1343.0],[1265.0],[478.0],[1462.0],[1110.0],[444.0],[231.0],[452.0],[1107.0],[1212.0],[169.0],[1134.0],[1276.0],[502.0],[468.0],[511.0],[576.0],[216.0],[1486.0],[1415.0],[329.0],[1046.0],[1369.0],[597.0],[607.0],[731.0],[717.0],[234.0],[1545.0],[1456.0],[682.0],[1172.0],[882.0],[254.0],[65.0],[885.0],[988.0],[1462.0],[1017.0],[1462.0],[210.0],[525.0],[508.0],[251.0],[896.0],[817.0],[364.0],[1343.0],[154.0],[1223.0],[1212.0],[479.0],[1084.0],[1026.0],[172.0],[154.0]
336,[25.0],[156.0],[129.0],[1295.0],[841.0],[1536.0],[85.0],[508.0],[1314.0],[801.0],[749.0],[251.0],[256.0],[87.0],[672.0],[959.0],[1093.0],[953.0],[1094.0],[1292.0],[133.0],[511.0],[501.0],[1006.0],[1557.0],[1557.0],[1506.0],[1290.0],[392.0],[1110.0],[452.0],[251.0],[1426.0],[1265.0],[93.0],[331.0],[787.0],[1554.0],[725.0],[133.0],[725.0],[1162.0],[773.0],[817.0],[1341.0],[1529.0],[1313.0],[1398.0],[1546.0],[953.0],[260.0],[298.0],[1134.0],[722.0],[1118.0],[951.0],[1244.0],[1156.0],[116.0],[394.0],[949.0],[1265.0],[839.0],[1212.0],[787.0],[1282.0],[951.0],[1513.0],[1223.0],[455.0],[660.0],[1178.0],[392.0],[1525.0],[435.0],[1448.0],[1066.0],[717.0],[1482.0],[133.0],[171.0],[885.0],[109.0],[1557.0],[885.0],[817.0],[1046.0],[823.0],[481.0],[1455.0],[591.0],[1339.0],[88.0],[1173.0],[1265.0],[31.0],[1082.0],[1007.0],[804.0],[637.0]
337,[995.0],[154.0],[31.0],[392.0],[87.0],[662.0],[1007.0],[85.0],[1402.0],[1542.0],[1415.0],[254.0],[435.0],[995.0],[596.0],[1229.0],[564.0],[336.0],[659.0],[245.0],[161.0],[452.0],[502.0],[1002.0],[1554.0],[479.0],[1455.0],[157.0],[508.0],[231.0],[262.0],[254.0],[1594.0],[1266.0],[703.0],[502.0],[1378.0],[1041.0],[794.0],[990.0],[1466.0],[1080.0],[1223.0],[1413.0],[1463.0],[682.0],[1107.0],[452.0],[576.0],[1010.0],[133.0],[1378.0],[1172.0],[1172.0],[260.0],[947.0],[56.0],[1217.0],[727.0],[534.0],[1513.0],[623.0],[1597.0],[1438.0],[788.0],[285.0],[1120.0],[1010.0],[1033.0],[468.0],[143.0],[1526.0],[251.0],[1007.0],[794.0],[934.0],[612.0],[202.0],[1468.0],[880.0],[129.0],[1026.0],[1023.0],[727.0],[1065.0],[1006.0],[1557.0],[129.0],[938.0],[1231.0],[823.0],[118.0],[64.0],[658.0],[1266.0],[624.0],[1140.0],[1172.0],[959.0],[108.0]
338,[1398.0],[215.0],[609.0],[804.0],[162.0],[585.0],[882.0],[435.0],[245.0],[1593.0],[196.0],[624.0],[1356.0],[1462.0],[544.0],[1393.0],[1247.0],[1276.0],[1413.0],[392.0],[518.0],[788.0],[505.0],[1007.0],[1442.0],[1418.0],[1178.0],[155.0],[511.0],[725.0],[987.0],[1081.0],[703.0],[1554.0],[177.0],[501.0],[302.0],[129.0],[1464.0],[1041.0],[1100.0],[490.0],[722.0],[1536.0],[1110.0],[1367.0],[24.0],[748.0],[1594.0],[1023.0],[54.0],[1094.0],[409.0],[1176.0],[538.0],[365.0],[239.0],[623.0],[433.0],[682.0],[1178.0],[21.0],[1090.0],[1178.0],[624.0],[156.0],[1594.0],[336.0],[1439.0],[703.0],[1006.0],[362.0],[662.0],[1594.0],[1006.0],[245.0],[75.0],[1212.0],[162.0],[1299.0],[463.0],[804.0],[133.0],[1003.0],[682.0],[1065.0],[1554.0],[788.0],[910.0],[1313.0],[925.0],[1146.0],[394.0],[1442.0],[990.0],[85.0],[220.0],[1134.0],[34.0],[215.0]
339,[1557.0],[852.0],[790.0],[576.0],[511.0],[171.0],[1178.0],[639.0],[456.0],[1369.0],[85.0],[1529.0],[1355.0],[1096.0],[1200.0],[93.0],[362.0],[1525.0],[1398.0],[1405.0],[1417.0],[478.0],[1426.0],[1230.0],[1462.0],[674.0],[1287.0],[156.0],[67.0],[1118.0],[64.0],[743.0],[988.0],[1557.0],[1290.0],[1406.0],[26.0],[31.0],[1003.0],[143.0],[388.0],[1262.0],[231.0],[1061.0],[1029.0],[156.0],[231.0],[116.0],[1241.0],[1007.0],[1197.0],[1096.0],[1157.0],[902.0],[479.0],[1405.0],[162.0],[468.0],[794.0],[121.0],[1065.0],[20.0],[1217.0],[522.0],[448.0],[1290.0],[940.0],[968.0],[788.0],[872.0],[817.0],[501.0],[639.0],[110.0],[92.0],[1178.0],[1177.0],[1094.0],[254.0],[533.0],[788.0],[1525.0],[1462.0],[1120.0],[202.0],[1378.0],[478.0],[787.0],[1016.0],[263.0],[1229.0],[717.0],[534.0],[1378.0],[659.0],[171.0],[433.0],[944.0],[1093.0],[46.0]
340,[31.0],[232.0],[788.0],[1526.0],[564.0],[172.0],[774.0],[1311.0],[1513.0],[597.0],[1506.0],[1464.0],[1313.0],[1094.0],[656.0],[479.0],[1266.0],[54.0],[1176.0],[1554.0],[1172.0],[251.0],[210.0],[1090.0],[1506.0],[350.0],[1402.0],[154.0],[682.0],[1342.0],[285.0],[948.0],[1146.0],[659.0],[591.0],[1172.0],[1456.0],[995.0],[1398.0],[880.0],[987.0],[1484.0],[1134.0],[929.0],[1290.0],[631.0],[1536.0],[682.0],[1523.0],[929.0],[839.0],[1210.0],[1023.0],[1402.0],[596.0],[1106.0],[508.0],[1584.0],[1398.0],[118.0],[804.0],[1594.0],[990.0],[46.0],[1332.0],[85.0],[1061.0],[329.0],[787.0],[885.0],[1266.0],[1465.0],[959.0],[24.0],[307.0],[804.0],[262.0],[1096.0],[1417.0],[740.0],[490.0],[477.0],[1513.0],[1410.0],[505.0],[656.0],[162.0],[1342.0],[1038.0],[915.0],[1265.0],[121.0],[1418.0],[1438.0],[534.0],[161.0],[1583.0],[1506.0],[898.0],[394.0]
341,[841.0],[1314.0],[787.0],[612.0],[1597.0],[995.0],[790.0],[116.0],[249.0],[537.0],[444.0],[46.0],[329.0],[65.0],[362.0],[1442.0],[1265.0],[508.0],[1525.0],[1557.0],[1526.0],[162.0],[525.0],[1217.0],[647.0],[490.0],[1476.0],[1079.0],[505.0],[1438.0],[1593.0],[576.0],[1172.0],[1448.0],[896.0],[568.0],[987.0],[959.0],[93.0],[433.0],[85.0],[1200.0],[239.0],[1212.0],[1546.0],[1231.0],[1314.0],[85.0],[1004.0],[1134.0],[1006.0],[1332.0],[802.0],[774.0],[717.0],[336.0],[658.0],[490.0],[1506.0],[333.0],[1041.0],[896.0],[1231.0],[448.0],[1378.0],[393.0],[1190.0],[1525.0],[224.0],[1247.0],[659.0],[942.0],[1455.0],[1313.0],[31.0],[260.0],[478.0],[64.0],[841.0],[142.0],[959.0],[1542.0],[1041.0],[1506.0],[362.0],[1486.0],[787.0],[452.0],[941.0],[31.0],[597.0],[610.0],[1526.0],[1290.0],[1526.0],[743.0],[254.0],[795.0],[896.0],[1455.0]
342,[1506.0],[162.0],[796.0],[1226.0],[1486.0],[302.0],[175.0],[748.0],[1484.0],[110.0],[1462.0],[1421.0],[722.0],[31.0],[1094.0],[684.0],[1554.0],[511.0],[1265.0],[1506.0],[1311.0],[1446.0],[1090.0],[880.0],[220.0],[162.0],[611.0],[1466.0],[794.0],[1594.0],[1506.0],[534.0],[1506.0],[576.0],[898.0],[658.0],[162.0],[85.0],[1557.0],[292.0],[392.0],[1265.0],[1506.0],[1429.0],[647.0],[676.0],[773.0],[576.0],[302.0],[606.0],[1002.0],[65.0],[1292.0],[1255.0],[329.0],[1463.0],[660.0],[682.0],[31.0],[538.0],[329.0],[1210.0],[1023.0],[1506.0],[1290.0],[1312.0],[1017.0],[359.0],[801.0],[722.0],[1212.0],[435.0],[1398.0],[231.0],[1072.0],[611.0],[1405.0],[804.0],[251.0],[656.0],[1446.0],[1455.0],[1506.0],[1369.0],[1506.0],[177.0],[788.0],[1442.0],[1106.0],[1448.0],[634.0],[1029.0],[1484.0],[336.0],[1525.0],[1072.0],[251.0],[93.0],[1331.0],[1162.0]
343,[1236.0],[308.0],[717.0],[403.0],[262.0],[1583.0],[1023.0],[133.0],[1007.0],[213.0],[262.0],[1036.0],[1110.0],[949.0],[479.0],[779.0],[1557.0],[1046.0],[1041.0],[623.0],[220.0],[331.0],[1061.0],[1584.0],[1480.0],[1231.0],[942.0],[54.0],[329.0],[1362.0],[1415.0],[475.0],[1462.0],[56.0],[941.0],[796.0],[31.0],[479.0],[1554.0],[795.0],[133.0],[880.0],[537.0],[880.0],[1024.0],[85.0],[143.0],[1176.0],[897.0],[347.0],[1107.0],[1525.0],[359.0],[1036.0],[1029.0],[1292.0],[1526.0],[365.0],[885.0],[559.0],[110.0],[1212.0],[336.0],[1120.0],[634.0],[239.0],[1134.0],[1212.0],[234.0],[1439.0],[220.0],[1134.0],[745.0],[162.0],[1084.0],[1446.0],[452.0],[133.0],[1230.0],[421.0],[749.0],[1484.0],[162.0],[606.0],[942.0],[191.0],[659.0],[316.0],[597.0],[885.0],[682.0],[1024.0],[576.0],[1391.0],[262.0],[682.0],[1448.0],[1010.0],[1038.0],[774.0]
344,[1418.0],[892.0],[823.0],[26.0],[1110.0],[892.0],[392.0],[1526.0],[1107.0],[1174.0],[1554.0],[1231.0],[676.0],[1398.0],[1484.0],[409.0],[67.0],[788.0],[26.0],[1311.0],[87.0],[262.0],[1106.0],[1542.0],[511.0],[231.0],[934.0],[717.0],[1033.0],[329.0],[1212.0],[949.0],[1526.0],[1262.0],[940.0],[1429.0],[1554.0],[161.0],[1506.0],[22.0],[1593.0],[162.0],[1065.0],[1046.0],[681.0],[1313.0],[609.0],[1023.0],[790.0],[109.0],[1007.0],[650.0],[330.0],[409.0],[1024.0],[1526.0],[350.0],[774.0],[841.0],[1339.0],[941.0],[114.0],[362.0],[1003.0],[479.0],[234.0],[477.0],[717.0],[1484.0],[559.0],[1200.0],[1096.0],[1292.0],[1369.0],[1082.0],[508.0],[915.0],[728.0],[649.0],[1468.0],[60.0],[796.0],[1526.0],[946.0],[93.0],[157.0],[1262.0],[1525.0],[794.0],[1157.0],[974.0],[1110.0],[1018.0],[1010.0],[1100.0],[174.0],[749.0],[1292.0],[1016.0],[1418.0]
345,[1046.0],[1526.0],[1046.0],[878.0],[637.0],[1412.0],[226.0],[162.0],[1412.0],[790.0],[1557.0],[1438.0],[433.0],[841.0],[1356.0],[1557.0],[1537.0],[871.0],[67.0],[1432.0],[85.0],[841.0],[940.0],[9.0],[508.0],[133.0],[148.0],[1456.0],[1282.0],[1359.0],[1210.0],[1402.0],[202.0],[564.0],[432.0],[224.0],[1557.0],[633.0],[1415.0],[923.0],[982.0],[31.0],[1537.0],[645.0],[1313.0],[1107.0],[110.0],[1172.0],[974.0],[1065.0],[915.0],[1041.0],[479.0],[510.0],[1290.0],[129.0],[490.0],[85.0],[87.0],[1341.0],[1016.0],[647.0],[359.0],[1410.0],[1438.0],[127.0],[324.0],[929.0],[940.0],[292.0],[1197.0],[1094.0],[749.0],[1536.0],[220.0],[828.0],[1484.0],[647.0],[787.0],[1466.0],[31.0],[1311.0],[1418.0],[477.0],[365.0],[645.0],[934.0],[196.0],[537.0],[1287.0],[1140.0],[1282.0],[636.0],[932.0],[1459.0],[609.0],[745.0],[1584.0],[432.0],[1484.0]
346,[1446.0],[452.0],[1231.0],[884.0],[1484.0],[801.0],[114.0],[1442.0],[1525.0],[175.0],[625.0],[991.0],[409.0],[1557.0],[1355.0],[1554.0],[1462.0],[885.0],[202.0],[468.0],[1210.0],[1431.0],[606.0],[436.0],[788.0],[24.0],[885.0],[941.0],[1463.0],[773.0],[1545.0],[1093.0],[1200.0],[364.0],[1093.0],[1314.0],[841.0],[774.0],[285.0],[1557.0],[585.0],[841.0],[1041.0],[1276.0],[1314.0],[889.0],[1026.0],[1266.0],[413.0],[1455.0],[444.0],[133.0],[1420.0],[1233.0],[231.0],[1290.0],[659.0],[1405.0],[662.0],[1340.0],[1410.0],[1456.0],[347.0],[1065.0],[1265.0],[1210.0],[606.0],[1311.0],[1468.0],[3.0],[1369.0],[65.0],[1486.0],[1314.0],[823.0],[1176.0],[988.0],[33.0],[1429.0],[316.0],[1557.0],[1262.0],[129.0],[940.0],[254.0],[65.0],[362.0],[1378.0],[795.0],[1094.0],[307.0],[231.0],[85.0],[1355.0],[161.0],[1475.0],[1415.0],[682.0],[1594.0],[1073.0]
347,[885.0],[171.0],[674.0],[1464.0],[788.0],[779.0],[231.0],[1262.0],[674.0],[1002.0],[639.0],[1007.0],[1233.0],[1554.0],[289.0],[647.0],[148.0],[787.0],[289.0],[610.0],[1506.0],[468.0],[481.0],[409.0],[682.0],[260.0],[39.0],[937.0],[1110.0],[774.0],[436.0],[1016.0],[1197.0],[21.0],[538.0],[226.0],[490.0],[511.0],[1388.0],[1007.0],[822.0],[1526.0],[67.0],[42.0],[1362.0],[968.0],[162.0],[143.0],[1428.0],[1506.0],[1432.0],[162.0],[676.0],[597.0],[787.0],[85.0],[1026.0],[639.0],[114.0],[1093.0],[1369.0],[54.0],[85.0],[804.0],[1266.0],[668.0],[1417.0],[1146.0],[682.0],[1090.0],[161.0],[1176.0],[1442.0],[1230.0],[988.0],[1230.0],[676.0],[1255.0],[1106.0],[1233.0],[1554.0],[392.0],[1157.0],[951.0],[251.0],[841.0],[1393.0],[682.0],[940.0],[1110.0],[804.0],[1413.0],[1314.0],[234.0],[234.0],[898.0],[410.0],[1410.0],[1065.0],[1405.0]
348,[1513.0],[52.0],[392.0],[841.0],[990.0],[1065.0],[875.0],[1484.0],[1255.0],[490.0],[48.0],[1106.0],[611.0],[1446.0],[1525.0],[1402.0],[1448.0],[1036.0],[65.0],[478.0],[245.0],[1405.0],[946.0],[942.0],[787.0],[645.0],[40.0],[143.0],[1024.0],[260.0],[448.0],[1184.0],[880.0],[1096.0],[606.0],[1024.0],[285.0],[263.0],[875.0],[944.0],[302.0],[1090.0],[1176.0],[1266.0],[65.0],[154.0],[262.0],[676.0],[1444.0],[1292.0],[1128.0],[143.0],[1526.0],[832.0],[788.0],[392.0],[1393.0],[1570.0],[679.0],[1343.0],[937.0],[1513.0],[950.0],[479.0],[1525.0],[114.0],[1172.0],[1006.0],[501.0],[1217.0],[1024.0],[660.0],[995.0],[808.0],[1140.0],[1262.0],[316.0],[941.0],[885.0],[1362.0],[1506.0],[215.0],[802.0],[1036.0],[452.0],[968.0],[262.0],[1266.0],[538.0],[930.0],[731.0],[1546.0],[1006.0],[1506.0],[941.0],[896.0],[546.0],[1017.0],[1398.0],[875.0]
349,[1597.0],[48.0],[841.0],[224.0],[435.0],[1554.0],[748.0],[1431.0],[1265.0],[1486.0],[839.0],[804.0],[597.0],[1255.0],[1265.0],[345.0],[1455.0],[1462.0],[508.0],[717.0],[249.0],[1432.0],[953.0],[31.0],[801.0],[65.0],[525.0],[1016.0],[1029.0],[647.0],[1378.0],[162.0],[231.0],[1094.0],[946.0],[1462.0],[1482.0],[251.0],[365.0],[1134.0],[175.0],[1085.0],[394.0],[27.0],[54.0],[46.0],[1594.0],[477.0],[585.0],[1162.0],[1431.0],[31.0],[1431.0],[74.0],[1438.0],[162.0],[263.0],[362.0],[1362.0],[681.0],[1362.0],[366.0],[929.0],[1525.0],[26.0],[1212.0],[637.0],[1002.0],[502.0],[1096.0],[1223.0],[1405.0],[1597.0],[1134.0],[196.0],[1026.0],[717.0],[929.0],[1466.0],[325.0],[479.0],[31.0],[1178.0],[534.0],[162.0],[232.0],[653.0],[1265.0],[455.0],[110.0],[1474.0],[1463.0],[1002.0],[468.0],[588.0],[1230.0],[298.0],[413.0],[1557.0],[475.0]
350,[285.0],[646.0],[610.0],[1404.0],[1188.0],[1557.0],[1156.0],[518.0],[534.0],[534.0],[413.0],[1107.0],[833.0],[781.0],[887.0],[823.0],[1176.0],[1456.0],[116.0],[1398.0],[268.0],[263.0],[974.0],[133.0],[1072.0],[161.0],[1266.0],[46.0],[1546.0],[822.0],[804.0],[1041.0],[263.0],[1356.0],[564.0],[64.0],[568.0],[796.0],[1410.0],[1417.0],[1053.0],[1217.0],[325.0],[576.0],[1438.0],[1486.0],[774.0],[1513.0],[365.0],[1420.0],[262.0],[1554.0],[129.0],[942.0],[54.0],[717.0],[1356.0],[546.0],[298.0],[231.0],[1230.0],[974.0],[946.0],[794.0],[559.0],[1391.0],[1410.0],[226.0],[1529.0],[1162.0],[875.0],[1200.0],[1188.0],[1157.0],[1262.0],[284.0],[691.0],[1002.0],[546.0],[1132.0],[612.0],[1231.0],[1429.0],[1190.0],[1448.0],[534.0],[676.0],[448.0],[946.0],[1290.0],[1106.0],[1362.0],[1417.0],[1393.0],[650.0],[1173.0],[1229.0],[365.0],[1554.0],[403.0]
351,[48.0],[172.0],[795.0],[101.0],[27.0],[65.0],[1217.0],[262.0],[479.0],[1135.0],[365.0],[953.0],[291.0],[885.0],[559.0],[1546.0],[1146.0],[796.0],[254.0],[85.0],[276.0],[490.0],[1003.0],[1526.0],[1082.0],[538.0],[1526.0],[1594.0],[717.0],[254.0],[717.0],[749.0],[748.0],[1459.0],[576.0],[249.0],[995.0],[1597.0],[1462.0],[637.0],[606.0],[1134.0],[1412.0],[1265.0],[1456.0],[148.0],[268.0],[1369.0],[1041.0],[1402.0],[1184.0],[841.0],[1162.0],[1023.0],[725.0],[262.0],[795.0],[610.0],[171.0],[1033.0],[781.0],[33.0],[717.0],[1594.0],[1456.0],[1465.0],[1513.0],[1413.0],[1207.0],[1287.0],[239.0],[990.0],[990.0],[1188.0],[325.0],[1107.0],[1223.0],[1006.0],[1442.0],[67.0],[1369.0],[64.0],[607.0],[795.0],[298.0],[295.0],[468.0],[1212.0],[606.0],[289.0],[1463.0],[1118.0],[1007.0],[1413.0],[656.0],[822.0],[456.0],[232.0],[1462.0],[409.0]
352,[1178.0],[25.0],[289.0],[613.0],[1266.0],[388.0],[1398.0],[610.0],[268.0],[645.0],[623.0],[481.0],[343.0],[1359.0],[880.0],[1265.0],[534.0],[162.0],[251.0],[116.0],[748.0],[1584.0],[1417.0],[990.0],[1140.0],[608.0],[1584.0],[1266.0],[1557.0],[251.0],[850.0],[745.0],[1480.0],[1525.0],[502.0],[245.0],[1438.0],[804.0],[1542.0],[1311.0],[1506.0],[682.0],[468.0],[1098.0],[1255.0],[1526.0],[276.0],[1557.0],[251.0],[210.0],[157.0],[1557.0],[1406.0],[676.0],[676.0],[1570.0],[1513.0],[885.0],[172.0],[1463.0],[1412.0],[1094.0],[508.0],[1466.0],[276.0],[841.0],[1026.0],[1007.0],[1405.0],[1282.0],[87.0],[599.0],[597.0],[1107.0],[25.0],[1402.0],[148.0],[1107.0],[116.0],[31.0],[1018.0],[1466.0],[65.0],[982.0],[1526.0],[67.0],[610.0],[1210.0],[347.0],[902.0],[254.0],[725.0],[1134.0],[852.0],[1477.0],[1462.0],[932.0],[220.0],[64.0],[1331.0]
353,[942.0],[1002.0],[1212.0],[1414.0],[31.0],[822.0],[129.0],[114.0],[276.0],[725.0],[1486.0],[951.0],[832.0],[576.0],[1314.0],[950.0],[1019.0],[133.0],[841.0],[745.0],[1292.0],[623.0],[1429.0],[452.0],[1448.0],[609.0],[1104.0],[1332.0],[1554.0],[1415.0],[841.0],[1415.0],[934.0],[788.0],[1100.0],[1398.0],[410.0],[1526.0],[448.0],[1107.0],[67.0],[1002.0],[392.0],[67.0],[676.0],[116.0],[191.0],[546.0],[254.0],[574.0],[155.0],[609.0],[475.0],[479.0],[254.0],[295.0],[40.0],[636.0],[995.0],[1110.0],[1210.0],[1096.0],[1162.0],[1378.0],[804.0],[177.0],[1157.0],[676.0],[1104.0],[433.0],[1462.0],[1065.0],[1107.0],[802.0],[559.0],[226.0],[934.0],[953.0],[749.0],[682.0],[1332.0],[1217.0],[1026.0],[1061.0],[133.0],[394.0],[1526.0],[1041.0],[951.0],[116.0],[251.0],[1359.0],[210.0],[1072.0],[1475.0],[841.0],[993.0],[452.0],[995.0],[1584.0]
354,[176.0],[1006.0],[1210.0],[1416.0],[773.0],[477.0],[1442.0],[245.0],[477.0],[295.0],[1398.0],[947.0],[244.0],[938.0],[1405.0],[932.0],[1525.0],[650.0],[717.0],[749.0],[202.0],[394.0],[336.0],[1536.0],[1583.0],[930.0],[452.0],[1255.0],[645.0],[1255.0],[995.0],[263.0],[656.0],[787.0],[455.0],[268.0],[409.0],[1462.0],[731.0],[1570.0],[1480.0],[1006.0],[210.0],[394.0],[674.0],[452.0],[639.0],[1446.0],[297.0],[343.0],[154.0],[262.0],[607.0],[787.0],[251.0],[1026.0],[794.0],[1006.0],[1173.0],[1146.0],[995.0],[65.0],[944.0],[1332.0],[1212.0],[969.0],[1184.0],[674.0],[1583.0],[950.0],[262.0],[804.0],[953.0],[1026.0],[48.0],[639.0],[342.0],[339.0],[745.0],[679.0],[284.0],[427.0],[1554.0],[505.0],[262.0],[33.0],[85.0],[143.0],[947.0],[224.0],[788.0],[54.0],[129.0],[452.0],[611.0],[1184.0],[1594.0],[1486.0],[1442.0],[656.0]
355,[940.0],[1026.0],[1094.0],[1424.0],[251.0],[1462.0],[703.0],[452.0],[1134.0],[841.0],[1174.0],[1005.0],[1262.0],[1100.0],[1066.0],[1195.0],[1314.0],[1446.0],[133.0],[1415.0],[1398.0],[682.0],[1311.0],[85.0],[433.0],[456.0],[263.0],[1378.0],[659.0],[1398.0],[1442.0],[392.0],[982.0],[717.0],[1016.0],[276.0],[625.0],[990.0],[992.0],[1080.0],[101.0],[915.0],[880.0],[596.0],[329.0],[143.0],[790.0],[1157.0],[1033.0],[944.0],[156.0],[647.0],[1342.0],[654.0],[1342.0],[725.0],[464.0],[1311.0],[1174.0],[1282.0],[1184.0],[796.0],[636.0],[143.0],[1210.0],[1178.0],[226.0],[596.0],[490.0],[1002.0],[1506.0],[801.0],[93.0],[623.0],[1176.0],[1468.0],[1289.0],[347.0],[703.0],[343.0],[365.0],[682.0],[1557.0],[597.0],[110.0],[1434.0],[1506.0],[133.0],[974.0],[634.0],[717.0],[1378.0],[1010.0],[995.0],[1184.0],[435.0],[779.0],[802.0],[1255.0],[512.0]
356,[974.0],[1197.0],[1096.0],[1269.0],[254.0],[31.0],[885.0],[546.0],[748.0],[256.0],[1173.0],[1120.0],[1311.0],[481.0],[477.0],[410.0],[162.0],[262.0],[452.0],[546.0],[1480.0],[1486.0],[887.0],[1446.0],[1084.0],[232.0],[1223.0],[448.0],[1415.0],[1265.0],[1410.0],[634.0],[394.0],[647.0],[481.0],[748.0],[839.0],[1446.0],[990.0],[508.0],[19.0],[1007.0],[637.0],[232.0],[20.0],[828.0],[260.0],[1178.0],[1282.0],[1190.0],[1190.0],[822.0],[508.0],[1241.0],[298.0],[1229.0],[1593.0],[1597.0],[822.0],[717.0],[1506.0],[804.0],[1026.0],[1041.0],[114.0],[1378.0],[882.0],[162.0],[1448.0],[1006.0],[1557.0],[202.0],[1023.0],[1162.0],[636.0],[1090.0],[658.0],[1412.0],[591.0],[475.0],[116.0],[1023.0],[885.0],[336.0],[1594.0],[316.0],[880.0],[202.0],[1005.0],[143.0],[452.0],[1438.0],[1026.0],[934.0],[1038.0],[220.0],[1041.0],[623.0],[220.0],[897.0]
357,[1002.0],[1010.0],[647.0],[1270.0],[1446.0],[647.0],[828.0],[1406.0],[1415.0],[47.0],[220.0],[1010.0],[942.0],[1038.0],[1176.0],[993.0],[1378.0],[1417.0],[1554.0],[1545.0],[116.0],[1184.0],[1287.0],[1486.0],[34.0],[1061.0],[1446.0],[133.0],[26.0],[1266.0],[1094.0],[1557.0],[889.0],[392.0],[910.0],[1480.0],[175.0],[87.0],[114.0],[1262.0],[448.0],[1107.0],[1594.0],[24.0],[596.0],[1448.0],[623.0],[623.0],[1006.0],[508.0],[215.0],[1212.0],[202.0],[609.0],[1265.0],[703.0],[345.0],[1431.0],[576.0],[795.0],[456.0],[392.0],[606.0],[1462.0],[67.0],[1442.0],[946.0],[988.0],[1019.0],[1007.0],[1554.0],[1023.0],[110.0],[944.0],[433.0],[1529.0],[1080.0],[1007.0],[727.0],[942.0],[649.0],[245.0],[114.0],[929.0],[1462.0],[511.0],[1018.0],[1065.0],[1134.0],[148.0],[285.0],[19.0],[110.0],[665.0],[1255.0],[25.0],[392.0],[639.0],[25.0],[116.0]
358,[1006.0],[1036.0],[974.0],[533.0],[1134.0],[1593.0],[444.0],[1398.0],[538.0],[610.0],[1597.0],[336.0],[568.0],[910.0],[76.0],[25.0],[660.0],[490.0],[1557.0],[1597.0],[839.0],[1046.0],[1545.0],[915.0],[31.0],[606.0],[1200.0],[1041.0],[1174.0],[452.0],[1096.0],[1554.0],[942.0],[896.0],[537.0],[116.0],[1053.0],[1174.0],[452.0],[656.0],[110.0],[1287.0],[1444.0],[787.0],[1525.0],[1292.0],[133.0],[245.0],[1002.0],[796.0],[1079.0],[1448.0],[656.0],[631.0],[202.0],[1081.0],[75.0],[1162.0],[1545.0],[1118.0],[681.0],[1176.0],[210.0],[1046.0],[1255.0],[610.0],[929.0],[133.0],[1210.0],[1230.0],[1486.0],[1313.0],[623.0],[1010.0],[1217.0],[436.0],[665.0],[336.0],[951.0],[278.0],[1134.0],[249.0],[748.0],[1172.0],[625.0],[801.0],[947.0],[1096.0],[1006.0],[1484.0],[1378.0],[169.0],[46.0],[26.0],[949.0],[33.0],[1262.0],[518.0],[1229.0],[511.0]
