Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
342,[562.0],[287.0],[323.0],[432.0],[98.0],[1533.0],[1284.0],[1407.0],[817.0],[633.0],[1335.0],[653.0],[1583.0],[1431.0],[1227.0],[684.0],[490.0],[1288.0],[172.0],[1331.0],[1345.0],[331.0],[1529.0],[779.0],[1404.0],[507.0],[951.0],[1246.0],[775.0],[955.0],[1302.0],[648.0],[490.0],[773.0],[98.0],[1591.0],[633.0],[966.0],[698.0],[1161.0],[910.0],[1545.0],[1364.0],[1291.0],[1431.0],[1226.0],[796.0],[241.0],[1466.0],[334.0],[113.0],[6.0],[653.0],[1124.0],[1198.0],[1164.0],[276.0],[1448.0],[372.0],[488.0],[287.0],[1028.0],[331.0],[398.0],[1286.0],[224.0],[834.0],[939.0],[633.0],[733.0],[1178.0],[232.0],[831.0],[826.0],[939.0],[427.0],[1161.0],[372.0],[992.0],[1331.0],[350.0],[453.0],[1086.0],[580.0],[1456.0],[580.0],[1253.0],[1198.0],[411.0],[113.0],[644.0],[875.0],[466.0],[732.0],[642.0],[572.0],[1083.0],[732.0],[1545.0],[633.0]
343,[633.0],[1086.0],[922.0],[272.0],[287.0],[834.0],[581.0],[775.0],[826.0],[1591.0],[1275.0],[437.0],[372.0],[241.0],[372.0],[175.0],[1124.0],[804.0],[241.0],[1145.0],[1112.0],[1253.0],[580.0],[1286.0],[398.0],[1148.0],[1516.0],[352.0],[350.0],[315.0],[633.0],[1563.0],[580.0],[1545.0],[372.0],[211.0],[592.0],[914.0],[826.0],[1426.0],[852.0],[773.0],[1108.0],[1591.0],[773.0],[1468.0],[817.0],[938.0],[26.0],[633.0],[955.0],[192.0],[460.0],[1286.0],[592.0],[1496.0],[875.0],[437.0],[838.0],[1227.0],[1389.0],[1148.0],[1163.0],[1123.0],[843.0],[796.0],[1591.0],[581.0],[490.0],[25.0],[775.0],[479.0],[791.0],[342.0],[1291.0],[928.0],[1086.0],[733.0],[289.0],[852.0],[839.0],[208.0],[1286.0],[1591.0],[817.0],[305.0],[1389.0],[756.0],[1583.0],[242.0],[733.0],[178.0],[935.0],[1126.0],[955.0],[224.0],[733.0],[1161.0],[386.0],[460.0]
344,[826.0],[1389.0],[488.0],[372.0],[1161.0],[41.0],[826.0],[826.0],[1156.0],[432.0],[334.0],[1253.0],[1591.0],[953.0],[1366.0],[607.0],[1227.0],[372.0],[826.0],[1417.0],[1468.0],[287.0],[1511.0],[24.0],[533.0],[1575.0],[775.0],[1034.0],[1562.0],[1055.0],[1591.0],[1550.0],[1349.0],[231.0],[826.0],[998.0],[1456.0],[1594.0],[922.0],[955.0],[1263.0],[919.0],[858.0],[664.0],[1170.0],[458.0],[1431.0],[1161.0],[773.0],[1349.0],[1369.0],[138.0],[663.0],[922.0],[1011.0],[834.0],[1404.0],[953.0],[633.0],[998.0],[998.0],[980.0],[900.0],[1575.0],[646.0],[1011.0],[372.0],[1349.0],[1532.0],[998.0],[914.0],[1389.0],[733.0],[760.0],[581.0],[1591.0],[268.0],[25.0],[1364.0],[417.0],[966.0],[633.0],[826.0],[31.0],[230.0],[1591.0],[1302.0],[581.0],[633.0],[1292.0],[1086.0],[113.0],[775.0],[684.0],[1331.0],[1192.0],[1161.0],[232.0],[231.0],[1335.0]
345,[773.0],[1161.0],[775.0],[773.0],[1389.0],[372.0],[287.0],[343.0],[232.0],[1305.0],[834.0],[313.0],[67.0],[773.0],[488.0],[427.0],[1455.0],[386.0],[196.0],[315.0],[1583.0],[760.0],[775.0],[775.0],[1226.0],[41.0],[350.0],[663.0],[315.0],[1161.0],[372.0],[1396.0],[460.0],[998.0],[909.0],[1112.0],[1294.0],[1545.0],[992.0],[139.0],[1468.0],[1286.0],[242.0],[633.0],[241.0],[426.0],[31.0],[1145.0],[1454.0],[432.0],[852.0],[461.0],[1086.0],[998.0],[99.0],[1126.0],[178.0],[350.0],[1466.0],[1455.0],[826.0],[796.0],[232.0],[1491.0],[1404.0],[834.0],[432.0],[1545.0],[804.0],[331.0],[1344.0],[1404.0],[1037.0],[1573.0],[633.0],[843.0],[1331.0],[632.0],[817.0],[113.0],[1302.0],[673.0],[315.0],[1583.0],[170.0],[1302.0],[955.0],[779.0],[1431.0],[796.0],[488.0],[1586.0],[586.0],[1251.0],[1495.0],[1118.0],[282.0],[896.0],[779.0],[208.0]
346,[655.0],[441.0],[1286.0],[241.0],[900.0],[633.0],[1455.0],[479.0],[1573.0],[460.0],[208.0],[284.0],[241.0],[1448.0],[350.0],[358.0],[826.0],[756.0],[1086.0],[994.0],[209.0],[875.0],[1086.0],[1389.0],[959.0],[1192.0],[826.0],[1513.0],[760.0],[1034.0],[432.0],[684.0],[655.0],[966.0],[287.0],[63.0],[68.0],[775.0],[282.0],[1054.0],[1494.0],[241.0],[826.0],[208.0],[466.0],[664.0],[305.0],[1331.0],[826.0],[386.0],[1467.0],[733.0],[966.0],[330.0],[1294.0],[204.0],[1331.0],[919.0],[1455.0],[775.0],[315.0],[1108.0],[756.0],[1294.0],[372.0],[1156.0],[1448.0],[460.0],[1431.0],[315.0],[497.0],[1145.0],[1161.0],[642.0],[1545.0],[350.0],[113.0],[938.0],[638.0],[111.0],[1331.0],[372.0],[1161.0],[773.0],[372.0],[733.0],[6.0],[1472.0],[460.0],[1294.0],[655.0],[1521.0],[1126.0],[1011.0],[315.0],[53.0],[775.0],[1222.0],[242.0],[323.0]
347,[1161.0],[852.0],[760.0],[242.0],[775.0],[838.0],[1389.0],[963.0],[417.0],[829.0],[633.0],[1586.0],[315.0],[1286.0],[1086.0],[638.0],[856.0],[231.0],[1164.0],[852.0],[655.0],[1011.0],[900.0],[1161.0],[993.0],[247.0],[966.0],[773.0],[1086.0],[1092.0],[922.0],[852.0],[1591.0],[826.0],[488.0],[966.0],[323.0],[1163.0],[875.0],[872.0],[1467.0],[1214.0],[432.0],[432.0],[817.0],[334.0],[1545.0],[1247.0],[717.0],[953.0],[994.0],[1141.0],[839.0],[1552.0],[771.0],[222.0],[315.0],[196.0],[1286.0],[232.0],[775.0],[1294.0],[1575.0],[834.0],[1369.0],[1292.0],[947.0],[1357.0],[586.0],[760.0],[6.0],[416.0],[232.0],[963.0],[1591.0],[1402.0],[955.0],[752.0],[1227.0],[1495.0],[794.0],[580.0],[910.0],[633.0],[673.0],[1545.0],[1161.0],[231.0],[1128.0],[1198.0],[956.0],[804.0],[1145.0],[1192.0],[1415.0],[829.0],[287.0],[617.0],[1124.0],[437.0]
348,[1426.0],[113.0],[1545.0],[992.0],[260.0],[432.0],[268.0],[852.0],[437.0],[922.0],[1357.0],[186.0],[350.0],[1086.0],[287.0],[10.0],[331.0],[1466.0],[1195.0],[222.0],[1086.0],[955.0],[1389.0],[1126.0],[725.0],[1011.0],[436.0],[1083.0],[955.0],[733.0],[775.0],[607.0],[953.0],[992.0],[817.0],[1369.0],[1302.0],[204.0],[775.0],[1057.0],[670.0],[1222.0],[1227.0],[640.0],[1222.0],[633.0],[644.0],[852.0],[966.0],[1591.0],[461.0],[607.0],[347.0],[1331.0],[817.0],[838.0],[852.0],[856.0],[888.0],[241.0],[1145.0],[612.0],[1011.0],[6.0],[1495.0],[633.0],[1275.0],[1302.0],[437.0],[1298.0],[1331.0],[6.0],[432.0],[89.0],[231.0],[638.0],[684.0],[992.0],[1591.0],[1161.0],[1521.0],[272.0],[192.0],[241.0],[460.0],[488.0],[1060.0],[1591.0],[1448.0],[208.0],[1426.0],[872.0],[241.0],[1076.0],[1442.0],[773.0],[955.0],[955.0],[20.0],[733.0]
349,[1163.0],[404.0],[350.0],[287.0],[1086.0],[854.0],[775.0],[6.0],[6.0],[966.0],[922.0],[856.0],[1404.0],[733.0],[241.0],[395.0],[922.0],[46.0],[669.0],[684.0],[1161.0],[461.0],[1545.0],[1575.0],[1571.0],[633.0],[1263.0],[956.0],[113.0],[441.0],[276.0],[858.0],[1409.0],[104.0],[1331.0],[779.0],[1368.0],[852.0],[524.0],[441.0],[521.0],[98.0],[287.0],[372.0],[265.0],[817.0],[372.0],[1061.0],[1573.0],[1468.0],[684.0],[919.0],[1302.0],[1583.0],[208.0],[1344.0],[909.0],[1028.0],[826.0],[1426.0],[963.0],[664.0],[546.0],[633.0],[1331.0],[664.0],[242.0],[733.0],[922.0],[432.0],[1409.0],[1344.0],[1163.0],[935.0],[644.0],[1169.0],[315.0],[265.0],[84.0],[651.0],[1055.0],[460.0],[1054.0],[826.0],[1591.0],[922.0],[1331.0],[576.0],[951.0],[1591.0],[834.0],[947.0],[1331.0],[1304.0],[1161.0],[733.0],[1163.0],[852.0],[25.0],[826.0]
350,[701.0],[817.0],[1119.0],[1161.0],[1170.0],[285.0],[1573.0],[955.0],[955.0],[232.0],[1591.0],[1286.0],[1331.0],[1161.0],[479.0],[1304.0],[1290.0],[437.0],[855.0],[186.0],[775.0],[1586.0],[58.0],[268.0],[796.0],[673.0],[1331.0],[826.0],[1415.0],[1467.0],[935.0],[170.0],[1086.0],[1086.0],[910.0],[1086.0],[1466.0],[955.0],[1309.0],[1314.0],[817.0],[910.0],[1145.0],[460.0],[1594.0],[1591.0],[460.0],[113.0],[1389.0],[1357.0],[1278.0],[1076.0],[282.0],[204.0],[633.0],[1454.0],[1494.0],[775.0],[775.0],[959.0],[1331.0],[1251.0],[1331.0],[583.0],[852.0],[642.0],[826.0],[437.0],[1302.0],[1583.0],[1454.0],[417.0],[1170.0],[111.0],[586.0],[330.0],[1349.0],[966.0],[1521.0],[481.0],[113.0],[839.0],[113.0],[779.0],[1170.0],[653.0],[1349.0],[998.0],[1571.0],[460.0],[1529.0],[431.0],[1011.0],[488.0],[395.0],[24.0],[1086.0],[113.0],[287.0],[1086.0]
351,[1011.0],[1011.0],[955.0],[959.0],[955.0],[1286.0],[1407.0],[1161.0],[852.0],[1170.0],[466.0],[775.0],[1126.0],[287.0],[1161.0],[1035.0],[1286.0],[488.0],[1331.0],[733.0],[232.0],[966.0],[111.0],[1369.0],[1456.0],[1448.0],[1349.0],[1286.0],[1161.0],[36.0],[1164.0],[1304.0],[817.0],[232.0],[350.0],[919.0],[432.0],[315.0],[963.0],[1034.0],[607.0],[1161.0],[1086.0],[1352.0],[760.0],[773.0],[633.0],[417.0],[775.0],[1124.0],[1192.0],[1591.0],[350.0],[1011.0],[432.0],[36.0],[1566.0],[762.0],[276.0],[1331.0],[994.0],[633.0],[955.0],[490.0],[732.0],[817.0],[775.0],[966.0],[1591.0],[1528.0],[732.0],[1331.0],[113.0],[436.0],[1286.0],[1255.0],[1405.0],[1286.0],[572.0],[821.0],[684.0],[752.0],[1521.0],[966.0],[922.0],[775.0],[1396.0],[460.0],[488.0],[58.0],[315.0],[1125.0],[667.0],[762.0],[733.0],[242.0],[222.0],[1389.0],[826.0],[1110.0]
352,[852.0],[1363.0],[417.0],[1594.0],[417.0],[826.0],[669.0],[684.0],[1161.0],[775.0],[817.0],[268.0],[951.0],[315.0],[276.0],[260.0],[287.0],[242.0],[955.0],[607.0],[260.0],[852.0],[1494.0],[1404.0],[968.0],[386.0],[1415.0],[268.0],[1331.0],[521.0],[646.0],[350.0],[1389.0],[910.0],[1061.0],[1161.0],[20.0],[613.0],[436.0],[733.0],[1402.0],[315.0],[315.0],[1286.0],[775.0],[720.0],[663.0],[955.0],[268.0],[331.0],[1505.0],[191.0],[919.0],[372.0],[1468.0],[1192.0],[540.0],[1161.0],[350.0],[1349.0],[1529.0],[581.0],[1349.0],[773.0],[1530.0],[580.0],[1054.0],[1529.0],[466.0],[222.0],[521.0],[852.0],[955.0],[1055.0],[733.0],[733.0],[817.0],[466.0],[492.0],[1227.0],[315.0],[919.0],[852.0],[717.0],[966.0],[998.0],[1586.0],[282.0],[437.0],[1170.0],[1164.0],[651.0],[1163.0],[84.0],[1566.0],[1595.0],[247.0],[1054.0],[1331.0],[1161.0]
353,[1468.0],[474.0],[1161.0],[260.0],[1331.0],[1389.0],[1331.0],[670.0],[1467.0],[955.0],[1389.0],[315.0],[1054.0],[1164.0],[1331.0],[243.0],[955.0],[922.0],[417.0],[350.0],[1253.0],[1405.0],[834.0],[222.0],[1466.0],[488.0],[875.0],[1302.0],[909.0],[191.0],[113.0],[733.0],[956.0],[1389.0],[1054.0],[232.0],[998.0],[1156.0],[461.0],[1467.0],[843.0],[1344.0],[1105.0],[336.0],[1161.0],[1545.0],[826.0],[1586.0],[875.0],[1389.0],[175.0],[1052.0],[232.0],[222.0],[839.0],[651.0],[992.0],[315.0],[1086.0],[222.0],[1163.0],[817.0],[1495.0],[752.0],[1344.0],[576.0],[186.0],[775.0],[817.0],[1163.0],[684.0],[1396.0],[718.0],[1342.0],[839.0],[838.0],[1141.0],[138.0],[1220.0],[222.0],[1164.0],[1545.0],[1105.0],[1161.0],[760.0],[1389.0],[306.0],[826.0],[350.0],[956.0],[186.0],[1314.0],[113.0],[543.0],[992.0],[1028.0],[1529.0],[427.0],[1564.0],[350.0]
354,[955.0],[521.0],[1238.0],[342.0],[432.0],[1086.0],[1566.0],[909.0],[113.0],[1331.0],[910.0],[936.0],[113.0],[1389.0],[1011.0],[404.0],[139.0],[826.0],[1125.0],[516.0],[648.0],[1368.0],[461.0],[963.0],[1118.0],[377.0],[852.0],[111.0],[1407.0],[10.0],[416.0],[1443.0],[58.0],[775.0],[1396.0],[910.0],[775.0],[495.0],[909.0],[651.0],[350.0],[852.0],[640.0],[1106.0],[1331.0],[600.0],[287.0],[1495.0],[1345.0],[350.0],[395.0],[473.0],[826.0],[852.0],[956.0],[1591.0],[184.0],[192.0],[417.0],[497.0],[441.0],[642.0],[852.0],[460.0],[817.0],[733.0],[966.0],[1164.0],[1286.0],[852.0],[1011.0],[872.0],[1426.0],[1530.0],[775.0],[1529.0],[1011.0],[839.0],[1255.0],[919.0],[852.0],[58.0],[441.0],[1286.0],[1389.0],[232.0],[1170.0],[775.0],[831.0],[1161.0],[441.0],[1405.0],[461.0],[1255.0],[41.0],[432.0],[489.0],[404.0],[852.0],[1389.0]
355,[959.0],[231.0],[852.0],[1105.0],[1564.0],[1594.0],[684.0],[1225.0],[684.0],[1466.0],[1545.0],[875.0],[756.0],[1125.0],[1551.0],[815.0],[289.0],[775.0],[1586.0],[1060.0],[963.0],[947.0],[670.0],[910.0],[453.0],[287.0],[175.0],[955.0],[684.0],[843.0],[192.0],[34.0],[1426.0],[955.0],[1442.0],[955.0],[854.0],[684.0],[395.0],[84.0],[45.0],[955.0],[648.0],[655.0],[204.0],[779.0],[1369.0],[1369.0],[1415.0],[524.0],[638.0],[1238.0],[1286.0],[1163.0],[276.0],[175.0],[947.0],[1331.0],[1404.0],[1238.0],[966.0],[1448.0],[966.0],[1466.0],[521.0],[313.0],[898.0],[260.0],[1086.0],[273.0],[222.0],[1314.0],[1580.0],[1125.0],[315.0],[1221.0],[170.0],[1389.0],[586.0],[10.0],[1495.0],[350.0],[745.0],[667.0],[1161.0],[898.0],[821.0],[839.0],[826.0],[760.0],[852.0],[204.0],[957.0],[170.0],[401.0],[919.0],[817.0],[947.0],[1586.0],[58.0]
356,[1331.0],[638.0],[1170.0],[1369.0],[350.0],[350.0],[966.0],[441.0],[1494.0],[1407.0],[955.0],[955.0],[1349.0],[417.0],[951.0],[739.0],[1467.0],[1164.0],[684.0],[1287.0],[1389.0],[858.0],[1271.0],[25.0],[1541.0],[432.0],[670.0],[113.0],[36.0],[1227.0],[1494.0],[855.0],[682.0],[1105.0],[821.0],[441.0],[1284.0],[192.0],[966.0],[243.0],[651.0],[186.0],[1495.0],[282.0],[1011.0],[1409.0],[350.0],[733.0],[1164.0],[1455.0],[829.0],[260.0],[1331.0],[1496.0],[330.0],[1304.0],[919.0],[1494.0],[682.0],[617.0],[1364.0],[1083.0],[1278.0],[775.0],[1336.0],[998.0],[762.0],[350.0],[1389.0],[441.0],[1022.0],[350.0],[852.0],[350.0],[102.0],[102.0],[446.0],[328.0],[1405.0],[527.0],[524.0],[1086.0],[733.0],[1567.0],[852.0],[1253.0],[437.0],[817.0],[817.0],[1164.0],[45.0],[607.0],[919.0],[249.0],[247.0],[186.0],[1021.0],[1170.0],[1369.0],[1426.0]
357,[113.0],[872.0],[684.0],[1452.0],[1011.0],[330.0],[1141.0],[350.0],[1363.0],[1161.0],[497.0],[1034.0],[1566.0],[516.0],[1015.0],[1405.0],[1586.0],[1286.0],[872.0],[638.0],[1573.0],[801.0],[607.0],[1331.0],[834.0],[919.0],[212.0],[1521.0],[583.0],[1346.0],[670.0],[1529.0],[1331.0],[613.0],[852.0],[113.0],[276.0],[1566.0],[1275.0],[638.0],[150.0],[1164.0],[1263.0],[1575.0],[1349.0],[315.0],[1562.0],[948.0],[955.0],[124.0],[1169.0],[331.0],[1055.0],[966.0],[1426.0],[858.0],[350.0],[1141.0],[326.0],[684.0],[36.0],[773.0],[401.0],[1552.0],[1402.0],[826.0],[1119.0],[843.0],[1161.0],[1494.0],[1530.0],[401.0],[1349.0],[607.0],[1011.0],[429.0],[638.0],[1545.0],[855.0],[1022.0],[461.0],[1331.0],[1572.0],[955.0],[955.0],[497.0],[1566.0],[852.0],[1222.0],[1145.0],[1015.0],[1011.0],[521.0],[330.0],[1591.0],[268.0],[350.0],[1076.0],[732.0],[955.0]
358,[910.0],[468.0],[1015.0],[852.0],[1247.0],[6.0],[401.0],[439.0],[521.0],[441.0],[613.0],[613.0],[256.0],[1011.0],[1424.0],[733.0],[192.0],[909.0],[957.0],[1304.0],[955.0],[350.0],[521.0],[315.0],[230.0],[1389.0],[306.0],[1055.0],[852.0],[175.0],[521.0],[1221.0],[955.0],[113.0],[950.0],[852.0],[826.0],[992.0],[1192.0],[812.0],[214.0],[577.0],[910.0],[586.0],[684.0],[1086.0],[241.0],[1364.0],[852.0],[852.0],[429.0],[463.0],[113.0],[684.0],[775.0],[1455.0],[401.0],[427.0],[1442.0],[858.0],[607.0],[1112.0],[607.0],[268.0],[1304.0],[612.0],[1145.0],[111.0],[775.0],[817.0],[175.0],[439.0],[1238.0],[598.0],[372.0],[249.0],[330.0],[1086.0],[1400.0],[1304.0],[1011.0],[667.0],[638.0],[111.0],[1407.0],[111.0],[843.0],[1161.0],[1389.0],[1349.0],[607.0],[459.0],[1393.0],[1220.0],[1304.0],[910.0],[1532.0],[607.0],[672.0],[436.0]
359,[1314.0],[245.0],[1141.0],[1080.0],[858.0],[1563.0],[222.0],[919.0],[289.0],[521.0],[959.0],[852.0],[1034.0],[607.0],[1447.0],[252.0],[684.0],[222.0],[852.0],[170.0],[1331.0],[604.0],[1115.0],[1164.0],[664.0],[775.0],[651.0],[417.0],[1467.0],[170.0],[1287.0],[631.0],[441.0],[1263.0],[441.0],[745.0],[1331.0],[45.0],[37.0],[148.0],[336.0],[1566.0],[1566.0],[315.0],[1314.0],[1161.0],[955.0],[604.0],[1161.0],[1446.0],[1221.0],[20.0],[1369.0],[1192.0],[222.0],[815.0],[1591.0],[222.0],[113.0],[45.0],[401.0],[775.0],[612.0],[817.0],[244.0],[350.0],[1331.0],[642.0],[315.0],[607.0],[331.0],[596.0],[1355.0],[1227.0],[441.0],[1001.0],[1052.0],[760.0],[252.0],[331.0],[985.0],[315.0],[1364.0],[1349.0],[417.0],[448.0],[709.0],[834.0],[875.0],[955.0],[1011.0],[1192.0],[247.0],[129.0],[651.0],[1331.0],[1402.0],[222.0],[1405.0],[951.0]
360,[804.0],[1292.0],[607.0],[607.0],[927.0],[437.0],[607.0],[1192.0],[1304.0],[51.0],[369.0],[306.0],[966.0],[1363.0],[1591.0],[1216.0],[1405.0],[852.0],[1314.0],[959.0],[113.0],[638.0],[509.0],[955.0],[211.0],[268.0],[521.0],[1161.0],[170.0],[84.0],[651.0],[113.0],[684.0],[1396.0],[401.0],[524.0],[6.0],[896.0],[84.0],[329.0],[831.0],[817.0],[1251.0],[1126.0],[431.0],[1404.0],[947.0],[1080.0],[192.0],[461.0],[1216.0],[520.0],[1396.0],[221.0],[1494.0],[831.0],[1227.0],[439.0],[1331.0],[395.0],[1192.0],[956.0],[1112.0],[1145.0],[417.0],[586.0],[963.0],[875.0],[113.0],[935.0],[446.0],[638.0],[947.0],[1545.0],[852.0],[437.0],[1221.0],[955.0],[841.0],[84.0],[1304.0],[613.0],[1566.0],[852.0],[1034.0],[113.0],[170.0],[1057.0],[1426.0],[1586.0],[221.0],[395.0],[175.0],[463.0],[37.0],[1161.0],[1304.0],[817.0],[607.0],[113.0]
361,[684.0],[330.0],[1163.0],[1011.0],[1238.0],[852.0],[427.0],[175.0],[1530.0],[1080.0],[1495.0],[427.0],[670.0],[1066.0],[167.0],[1529.0],[817.0],[25.0],[1405.0],[829.0],[222.0],[762.0],[507.0],[852.0],[1545.0],[350.0],[607.0],[670.0],[1304.0],[901.0],[358.0],[98.0],[373.0],[957.0],[607.0],[1407.0],[192.0],[1287.0],[762.0],[1221.0],[762.0],[401.0],[401.0],[910.0],[957.0],[1593.0],[1125.0],[495.0],[1467.0],[441.0],[631.0],[1590.0],[852.0],[247.0],[350.0],[331.0],[1304.0],[607.0],[89.0],[1287.0],[843.0],[1389.0],[350.0],[1331.0],[214.0],[708.0],[1161.0],[417.0],[955.0],[1287.0],[186.0],[1304.0],[1080.0],[1402.0],[1396.0],[588.0],[252.0],[1495.0],[761.0],[638.0],[1287.0],[192.0],[909.0],[1055.0],[441.0],[804.0],[1591.0],[113.0],[760.0],[441.0],[170.0],[1304.0],[350.0],[841.0],[260.0],[1145.0],[175.0],[1116.0],[350.0],[720.0]
362,[441.0],[463.0],[812.0],[439.0],[338.0],[1156.0],[791.0],[260.0],[722.0],[1532.0],[558.0],[951.0],[401.0],[338.0],[306.0],[1346.0],[306.0],[206.0],[1032.0],[1220.0],[1054.0],[1179.0],[1355.0],[432.0],[773.0],[956.0],[1344.0],[817.0],[1163.0],[306.0],[84.0],[1036.0],[427.0],[936.0],[651.0],[684.0],[910.0],[1271.0],[722.0],[762.0],[838.0],[10.0],[439.0],[138.0],[1192.0],[1145.0],[804.0],[987.0],[1397.0],[373.0],[1521.0],[1216.0],[1454.0],[1195.0],[1287.0],[20.0],[464.0],[1062.0],[910.0],[247.0],[523.0],[760.0],[306.0],[875.0],[1201.0],[1495.0],[684.0],[25.0],[1121.0],[1402.0],[619.0],[543.0],[1011.0],[1304.0],[192.0],[739.0],[1216.0],[1164.0],[98.0],[1221.0],[331.0],[241.0],[607.0],[1125.0],[350.0],[1535.0],[329.0],[955.0],[1331.0],[670.0],[84.0],[338.0],[999.0],[113.0],[929.0],[315.0],[170.0],[297.0],[417.0],[1164.0]
363,[1015.0],[252.0],[829.0],[1141.0],[463.0],[113.0],[929.0],[395.0],[84.0],[350.0],[1563.0],[20.0],[222.0],[638.0],[58.0],[341.0],[1011.0],[1105.0],[253.0],[1292.0],[1396.0],[1292.0],[987.0],[113.0],[779.0],[1404.0],[1227.0],[1572.0],[175.0],[638.0],[1415.0],[1001.0],[521.0],[651.0],[1304.0],[947.0],[1521.0],[1591.0],[543.0],[245.0],[330.0],[1287.0],[607.0],[1251.0],[1026.0],[646.0],[138.0],[1287.0],[289.0],[607.0],[855.0],[1221.0],[1393.0],[243.0],[244.0],[129.0],[722.0],[672.0],[1597.0],[638.0],[858.0],[330.0],[1346.0],[959.0],[446.0],[1055.0],[607.0],[955.0],[1521.0],[1591.0],[762.0],[829.0],[638.0],[638.0],[1566.0],[703.0],[139.0],[613.0],[703.0],[170.0],[638.0],[955.0],[817.0],[1586.0],[1566.0],[1126.0],[260.0],[1396.0],[1396.0],[684.0],[1511.0],[20.0],[170.0],[855.0],[831.0],[1426.0],[99.0],[45.0],[858.0],[1355.0]
364,[521.0],[855.0],[245.0],[437.0],[249.0],[684.0],[762.0],[791.0],[58.0],[1304.0],[1125.0],[638.0],[638.0],[762.0],[394.0],[1001.0],[350.0],[1353.0],[521.0],[587.0],[417.0],[585.0],[1304.0],[992.0],[372.0],[1161.0],[1192.0],[1011.0],[543.0],[1221.0],[929.0],[87.0],[607.0],[340.0],[150.0],[404.0],[1495.0],[858.0],[815.0],[520.0],[252.0],[959.0],[1080.0],[838.0],[540.0],[955.0],[684.0],[722.0],[1192.0],[20.0],[841.0],[1529.0],[638.0],[492.0],[84.0],[59.0],[241.0],[858.0],[495.0],[330.0],[1521.0],[720.0],[638.0],[682.0],[762.0],[138.0],[439.0],[1238.0],[377.0],[231.0],[1255.0],[20.0],[1405.0],[722.0],[1015.0],[1177.0],[1366.0],[1586.0],[1001.0],[953.0],[20.0],[1442.0],[1227.0],[684.0],[684.0],[966.0],[638.0],[441.0],[441.0],[222.0],[306.0],[245.0],[638.0],[30.0],[1220.0],[955.0],[214.0],[1591.0],[170.0],[1361.0]
365,[1545.0],[372.0],[1529.0],[1192.0],[1220.0],[1396.0],[331.0],[1415.0],[488.0],[858.0],[192.0],[350.0],[1004.0],[252.0],[812.0],[855.0],[607.0],[441.0],[607.0],[372.0],[749.0],[1125.0],[175.0],[521.0],[432.0],[315.0],[1287.0],[521.0],[30.0],[1125.0],[1529.0],[1192.0],[350.0],[959.0],[214.0],[1405.0],[402.0],[175.0],[1052.0],[1575.0],[372.0],[1304.0],[350.0],[634.0],[45.0],[1368.0],[852.0],[1591.0],[350.0],[1011.0],[886.0],[252.0],[1591.0],[638.0],[1591.0],[1220.0],[1521.0],[1355.0],[468.0],[762.0],[638.0],[1355.0],[394.0],[955.0],[838.0],[1467.0],[1424.0],[1454.0],[1126.0],[572.0],[1221.0],[245.0],[417.0],[84.0],[1180.0],[84.0],[763.0],[852.0],[955.0],[733.0],[214.0],[1164.0],[919.0],[1011.0],[1227.0],[441.0],[687.0],[401.0],[1298.0],[521.0],[30.0],[1216.0],[505.0],[1046.0],[896.0],[461.0],[631.0],[306.0],[1553.0],[1496.0]
