Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
197,[1409.0],[210.0],[1455.0],[541.0],[1482.0],[609.0],[988.0],[657.0],[614.0],[488.0],[210.0],[829.0],[170.0],[1494.0],[691.0],[185.0],[1120.0],[371.0],[871.0],[1156.0],[1482.0],[1188.0],[368.0],[307.0],[1165.0],[1151.0],[479.0],[934.0],[242.0],[1231.0],[1385.0],[280.0],[1156.0],[541.0],[40.0],[423.0],[1126.0],[185.0],[1154.0],[1255.0],[1132.0],[19.0],[268.0],[912.0],[1090.0],[367.0],[1499.0],[509.0],[1470.0],[283.0],[1113.0],[710.0],[185.0],[783.0],[557.0],[634.0],[1542.0],[1334.0],[481.0],[795.0],[743.0],[1301.0],[1209.0],[185.0],[623.0],[494.0],[1230.0],[679.0],[371.0],[338.0],[666.0],[731.0],[95.0],[395.0],[1255.0],[775.0],[427.0],[634.0],[95.0],[1192.0],[1410.0],[484.0],[829.0],[990.0],[634.0],[395.0],[16.0],[439.0],[705.0],[1231.0],[280.0],[1147.0],[1226.0],[1426.0],[710.0],[1311.0],[1094.0],[1088.0],[668.0],[557.0]
198,[649.0],[27.0],[1410.0],[164.0],[487.0],[1166.0],[946.0],[1085.0],[147.0],[1111.0],[75.0],[1456.0],[998.0],[634.0],[429.0],[121.0],[520.0],[775.0],[1154.0],[623.0],[887.0],[244.0],[378.0],[34.0],[49.0],[1156.0],[616.0],[280.0],[1470.0],[541.0],[1156.0],[368.0],[1105.0],[1217.0],[1307.0],[210.0],[53.0],[244.0],[517.0],[875.0],[710.0],[198.0],[76.0],[1203.0],[691.0],[75.0],[877.0],[640.0],[1349.0],[371.0],[47.0],[685.0],[307.0],[1157.0],[1349.0],[331.0],[1410.0],[1258.0],[395.0],[775.0],[1100.0],[634.0],[541.0],[1520.0],[307.0],[34.0],[1166.0],[455.0],[1314.0],[679.0],[510.0],[1331.0],[1490.0],[984.0],[543.0],[1259.0],[330.0],[118.0],[185.0],[395.0],[1231.0],[710.0],[417.0],[619.0],[666.0],[1367.0],[963.0],[1490.0],[249.0],[95.0],[1080.0],[487.0],[1490.0],[871.0],[618.0],[1376.0],[658.0],[821.0],[437.0],[994.0]
199,[679.0],[517.0],[331.0],[348.0],[1157.0],[781.0],[517.0],[1130.0],[22.0],[395.0],[493.0],[487.0],[795.0],[1096.0],[795.0],[1570.0],[1156.0],[660.0],[1120.0],[283.0],[345.0],[512.0],[580.0],[1469.0],[20.0],[34.0],[1259.0],[43.0],[1166.0],[871.0],[303.0],[1490.0],[1120.0],[574.0],[1129.0],[34.0],[245.0],[1570.0],[775.0],[639.0],[1351.0],[1177.0],[666.0],[982.0],[743.0],[795.0],[1482.0],[810.0],[979.0],[54.0],[76.0],[1028.0],[1331.0],[609.0],[1.0],[1192.0],[422.0],[517.0],[558.0],[293.0],[1441.0],[252.0],[944.0],[1598.0],[429.0],[1532.0],[56.0],[609.0],[1367.0],[1098.0],[534.0],[1085.0],[185.0],[40.0],[549.0],[937.0],[679.0],[1588.0],[659.0],[556.0],[422.0],[1080.0],[1369.0],[371.0],[27.0],[887.0],[276.0],[668.0],[668.0],[27.0],[1151.0],[1438.0],[1231.0],[710.0],[1385.0],[668.0],[244.0],[1258.0],[1113.0],[619.0]
200,[1094.0],[429.0],[1129.0],[210.0],[619.0],[1157.0],[1165.0],[1331.0],[252.0],[338.0],[1532.0],[34.0],[276.0],[216.0],[1307.0],[210.0],[887.0],[1385.0],[1410.0],[39.0],[342.0],[1157.0],[1176.0],[1367.0],[1494.0],[795.0],[1064.0],[307.0],[910.0],[937.0],[27.0],[1270.0],[691.0],[775.0],[367.0],[670.0],[3.0],[348.0],[979.0],[170.0],[31.0],[494.0],[1203.0],[937.0],[1490.0],[679.0],[862.0],[517.0],[185.0],[947.0],[120.0],[1151.0],[1307.0],[1184.0],[1262.0],[185.0],[946.0],[710.0],[1432.0],[659.0],[1094.0],[1071.0],[395.0],[517.0],[22.0],[1392.0],[666.0],[307.0],[330.0],[27.0],[49.0],[477.0],[307.0],[511.0],[95.0],[95.0],[261.0],[252.0],[170.0],[1255.0],[1359.0],[1157.0],[887.0],[368.0],[1359.0],[479.0],[49.0],[1189.0],[557.0],[371.0],[541.0],[252.0],[213.0],[541.0],[537.0],[775.0],[543.0],[1085.0],[47.0],[95.0]
201,[1064.0],[185.0],[1287.0],[517.0],[1100.0],[453.0],[170.0],[1258.0],[283.0],[40.0],[126.0],[350.0],[733.0],[658.0],[39.0],[1231.0],[1085.0],[285.0],[280.0],[710.0],[280.0],[1410.0],[855.0],[668.0],[798.0],[557.0],[210.0],[1497.0],[679.0],[979.0],[279.0],[1175.0],[679.0],[1184.0],[378.0],[1482.0],[46.0],[368.0],[261.0],[710.0],[609.0],[1122.0],[348.0],[280.0],[795.0],[653.0],[371.0],[1482.0],[465.0],[1490.0],[1494.0],[185.0],[54.0],[552.0],[1286.0],[1410.0],[1482.0],[1434.0],[821.0],[185.0],[1409.0],[830.0],[875.0],[1143.0],[1426.0],[1410.0],[747.0],[1484.0],[279.0],[1258.0],[1582.0],[596.0],[464.0],[1156.0],[1259.0],[1188.0],[1156.0],[244.0],[998.0],[946.0],[27.0],[345.0],[1036.0],[27.0],[1097.0],[614.0],[516.0],[1331.0],[455.0],[946.0],[1301.0],[1488.0],[1410.0],[430.0],[1028.0],[1188.0],[783.0],[946.0],[657.0],[1156.0]
202,[307.0],[946.0],[280.0],[75.0],[576.0],[623.0],[998.0],[1432.0],[541.0],[234.0],[937.0],[1259.0],[1331.0],[948.0],[298.0],[993.0],[309.0],[564.0],[946.0],[946.0],[576.0],[1392.0],[1301.0],[689.0],[22.0],[54.0],[245.0],[1188.0],[422.0],[1111.0],[210.0],[1307.0],[307.0],[653.0],[557.0],[998.0],[665.0],[120.0],[688.0],[1151.0],[1093.0],[1448.0],[487.0],[428.0],[303.0],[307.0],[668.0],[75.0],[279.0],[1259.0],[557.0],[1482.0],[278.0],[1094.0],[806.0],[1287.0],[285.0],[1120.0],[1490.0],[559.0],[67.0],[1497.0],[19.0],[54.0],[1410.0],[1188.0],[1362.0],[1307.0],[432.0],[910.0],[1166.0],[729.0],[650.0],[1367.0],[930.0],[1296.0],[527.0],[1469.0],[303.0],[210.0],[511.0],[559.0],[910.0],[1255.0],[1259.0],[1166.0],[1385.0],[987.0],[1156.0],[1098.0],[54.0],[1291.0],[69.0],[1166.0],[937.0],[771.0],[607.0],[261.0],[656.0],[1258.0]
203,[729.0],[1094.0],[1507.0],[982.0],[280.0],[280.0],[272.0],[1044.0],[1080.0],[280.0],[294.0],[817.0],[634.0],[710.0],[170.0],[371.0],[842.0],[40.0],[887.0],[27.0],[735.0],[432.0],[710.0],[635.0],[1233.0],[56.0],[634.0],[912.0],[307.0],[527.0],[984.0],[1469.0],[781.0],[95.0],[458.0],[666.0],[906.0],[126.0],[1063.0],[527.0],[40.0],[554.0],[27.0],[1255.0],[1307.0],[1437.0],[121.0],[210.0],[244.0],[1307.0],[1044.0],[1304.0],[710.0],[576.0],[616.0],[95.0],[509.0],[484.0],[1517.0],[465.0],[947.0],[559.0],[368.0],[1356.0],[422.0],[1334.0],[1470.0],[487.0],[1231.0],[39.0],[1262.0],[681.0],[946.0],[458.0],[1410.0],[689.0],[1410.0],[1037.0],[801.0],[128.0],[1301.0],[371.0],[345.0],[1301.0],[147.0],[946.0],[345.0],[951.0],[946.0],[349.0],[1192.0],[833.0],[609.0],[1192.0],[428.0],[34.0],[432.0],[170.0],[1156.0],[950.0]
204,[525.0],[26.0],[1438.0],[40.0],[1410.0],[1120.0],[54.0],[120.0],[619.0],[1064.0],[998.0],[623.0],[1481.0],[19.0],[998.0],[930.0],[735.0],[268.0],[1262.0],[56.0],[1514.0],[1437.0],[40.0],[508.0],[517.0],[494.0],[744.0],[619.0],[34.0],[1331.0],[118.0],[1301.0],[1096.0],[429.0],[1046.0],[1392.0],[679.0],[588.0],[1230.0],[1331.0],[22.0],[570.0],[510.0],[285.0],[1258.0],[946.0],[533.0],[1078.0],[946.0],[1255.0],[95.0],[666.0],[34.0],[689.0],[1176.0],[593.0],[988.0],[1356.0],[618.0],[283.0],[1490.0],[726.0],[1166.0],[303.0],[659.0],[27.0],[781.0],[22.0],[161.0],[817.0],[1132.0],[497.0],[1307.0],[1111.0],[633.0],[948.0],[1098.0],[887.0],[557.0],[916.0],[946.0],[1402.0],[1113.0],[1285.0],[455.0],[772.0],[1532.0],[22.0],[121.0],[882.0],[22.0],[465.0],[39.0],[1156.0],[134.0],[1385.0],[618.0],[345.0],[1085.0],[710.0]
205,[1408.0],[1410.0],[946.0],[557.0],[121.0],[887.0],[1410.0],[1184.0],[1438.0],[1415.0],[796.0],[685.0],[75.0],[1132.0],[278.0],[1154.0],[1255.0],[710.0],[795.0],[487.0],[350.0],[1255.0],[963.0],[963.0],[243.0],[1057.0],[533.0],[185.0],[631.0],[1415.0],[53.0],[121.0],[417.0],[1410.0],[170.0],[510.0],[252.0],[654.0],[128.0],[667.0],[1410.0],[817.0],[689.0],[1188.0],[487.0],[607.0],[558.0],[795.0],[467.0],[735.0],[128.0],[588.0],[40.0],[423.0],[40.0],[1415.0],[3.0],[1410.0],[1113.0],[22.0],[795.0],[283.0],[527.0],[564.0],[333.0],[541.0],[1410.0],[1439.0],[1071.0],[795.0],[121.0],[946.0],[261.0],[1426.0],[1085.0],[27.0],[395.0],[1031.0],[1410.0],[1331.0],[910.0],[1197.0],[544.0],[252.0],[1490.0],[368.0],[527.0],[664.0],[1410.0],[733.0],[657.0],[710.0],[903.0],[458.0],[614.0],[95.0],[1431.0],[249.0],[368.0],[657.0]
206,[1156.0],[607.0],[210.0],[439.0],[979.0],[1307.0],[490.0],[340.0],[455.0],[459.0],[1548.0],[528.0],[252.0],[1490.0],[432.0],[691.0],[831.0],[107.0],[487.0],[1437.0],[726.0],[279.0],[1165.0],[1165.0],[367.0],[147.0],[1484.0],[428.0],[689.0],[657.0],[690.0],[667.0],[427.0],[422.0],[95.0],[1166.0],[1064.0],[1100.0],[887.0],[1130.0],[1098.0],[430.0],[1415.0],[1023.0],[368.0],[1410.0],[264.0],[1262.0],[1165.0],[1334.0],[1355.0],[1410.0],[1192.0],[944.0],[309.0],[539.0],[1113.0],[1542.0],[121.0],[1426.0],[534.0],[946.0],[39.0],[937.0],[1301.0],[280.0],[1231.0],[783.0],[487.0],[244.0],[740.0],[559.0],[690.0],[616.0],[1230.0],[371.0],[910.0],[1532.0],[1480.0],[164.0],[307.0],[487.0],[729.0],[533.0],[795.0],[54.0],[1410.0],[1480.0],[623.0],[910.0],[1156.0],[541.0],[1531.0],[1508.0],[1484.0],[517.0],[56.0],[907.0],[666.0],[653.0]
207,[1301.0],[456.0],[429.0],[1113.0],[623.0],[607.0],[1080.0],[378.0],[1165.0],[1290.0],[946.0],[946.0],[1143.0],[348.0],[987.0],[1188.0],[280.0],[1301.0],[22.0],[54.0],[1331.0],[516.0],[666.0],[553.0],[1514.0],[1410.0],[330.0],[969.0],[465.0],[1532.0],[1189.0],[549.0],[1410.0],[623.0],[307.0],[833.0],[1410.0],[432.0],[1448.0],[963.0],[1226.0],[689.0],[261.0],[689.0],[422.0],[689.0],[1301.0],[290.0],[1276.0],[1410.0],[307.0],[609.0],[910.0],[910.0],[177.0],[1408.0],[417.0],[887.0],[1184.0],[249.0],[432.0],[944.0],[185.0],[607.0],[1331.0],[795.0],[426.0],[465.0],[1132.0],[1021.0],[280.0],[1124.0],[775.0],[307.0],[1307.0],[733.0],[56.0],[213.0],[616.0],[710.0],[512.0],[796.0],[574.0],[1113.0],[292.0],[283.0],[1120.0],[973.0],[679.0],[261.0],[1100.0],[619.0],[557.0],[432.0],[22.0],[1319.0],[609.0],[710.0],[1147.0],[1437.0]
208,[650.0],[1426.0],[310.0],[609.0],[164.0],[338.0],[430.0],[1301.0],[1124.0],[342.0],[22.0],[509.0],[557.0],[27.0],[16.0],[528.0],[614.0],[1410.0],[1484.0],[128.0],[1226.0],[679.0],[1085.0],[1120.0],[40.0],[1532.0],[22.0],[1217.0],[243.0],[1508.0],[1437.0],[937.0],[1311.0],[481.0],[1165.0],[39.0],[806.0],[937.0],[1426.0],[128.0],[623.0],[1077.0],[731.0],[1408.0],[22.0],[520.0],[512.0],[95.0],[278.0],[56.0],[46.0],[1360.0],[1124.0],[307.0],[543.0],[672.0],[666.0],[946.0],[1367.0],[1331.0],[280.0],[494.0],[1508.0],[343.0],[213.0],[1165.0],[1096.0],[1157.0],[618.0],[946.0],[946.0],[509.0],[1286.0],[261.0],[1176.0],[946.0],[1215.0],[541.0],[261.0],[1021.0],[1482.0],[1507.0],[244.0],[76.0],[1154.0],[679.0],[74.0],[939.0],[526.0],[1307.0],[610.0],[308.0],[508.0],[656.0],[47.0],[261.0],[1286.0],[541.0],[1490.0],[279.0]
209,[1349.0],[283.0],[1307.0],[345.0],[1231.0],[213.0],[1226.0],[616.0],[1488.0],[1384.0],[413.0],[982.0],[455.0],[862.0],[816.0],[689.0],[1392.0],[1484.0],[345.0],[1098.0],[509.0],[1587.0],[537.0],[395.0],[1307.0],[511.0],[998.0],[40.0],[1291.0],[39.0],[775.0],[620.0],[950.0],[689.0],[998.0],[1036.0],[395.0],[350.0],[593.0],[537.0],[916.0],[185.0],[1591.0],[1362.0],[283.0],[469.0],[781.0],[510.0],[666.0],[1156.0],[1410.0],[252.0],[1591.0],[1480.0],[1426.0],[562.0],[689.0],[1166.0],[1314.0],[487.0],[22.0],[1098.0],[1130.0],[284.0],[1165.0],[1074.0],[1307.0],[170.0],[481.0],[968.0],[128.0],[147.0],[1552.0],[49.0],[331.0],[541.0],[294.0],[1410.0],[731.0],[1231.0],[428.0],[331.0],[368.0],[795.0],[95.0],[441.0],[1046.0],[775.0],[614.0],[1176.0],[1165.0],[1176.0],[1566.0],[1471.0],[279.0],[710.0],[245.0],[689.0],[1157.0],[40.0]
210,[165.0],[40.0],[509.0],[128.0],[796.0],[946.0],[817.0],[54.0],[1407.0],[1165.0],[666.0],[1359.0],[1407.0],[170.0],[1044.0],[559.0],[371.0],[801.0],[479.0],[910.0],[1230.0],[904.0],[22.0],[1156.0],[667.0],[821.0],[95.0],[559.0],[432.0],[1064.0],[49.0],[1233.0],[39.0],[244.0],[47.0],[327.0],[1510.0],[685.0],[616.0],[280.0],[788.0],[487.0],[1120.0],[1410.0],[623.0],[623.0],[210.0],[666.0],[1514.0],[1033.0],[657.0],[1531.0],[1497.0],[34.0],[729.0],[1426.0],[1307.0],[95.0],[710.0],[213.0],[1428.0],[261.0],[576.0],[350.0],[618.0],[1455.0],[413.0],[1100.0],[946.0],[1531.0],[350.0],[951.0],[1410.0],[1255.0],[537.0],[455.0],[40.0],[833.0],[493.0],[733.0],[295.0],[499.0],[284.0],[128.0],[210.0],[170.0],[537.0],[261.0],[1154.0],[1154.0],[1334.0],[1591.0],[710.0],[261.0],[511.0],[288.0],[27.0],[949.0],[1410.0],[27.0]
211,[252.0],[1156.0],[147.0],[1437.0],[666.0],[395.0],[107.0],[1233.0],[666.0],[1130.0],[944.0],[147.0],[659.0],[998.0],[1301.0],[497.0],[395.0],[998.0],[368.0],[371.0],[862.0],[494.0],[640.0],[1426.0],[280.0],[666.0],[1455.0],[283.0],[74.0],[371.0],[427.0],[1426.0],[54.0],[1021.0],[1233.0],[283.0],[243.0],[541.0],[185.0],[534.0],[432.0],[510.0],[1094.0],[666.0],[1408.0],[1098.0],[618.0],[1233.0],[1438.0],[27.0],[573.0],[946.0],[1156.0],[1166.0],[1048.0],[164.0],[1077.0],[170.0],[1471.0],[475.0],[1367.0],[691.0],[170.0],[39.0],[378.0],[666.0],[541.0],[1557.0],[210.0],[623.0],[345.0],[279.0],[202.0],[1591.0],[22.0],[1594.0],[279.0],[1200.0],[371.0],[623.0],[795.0],[1259.0],[666.0],[1410.0],[487.0],[1307.0],[1498.0],[689.0],[1130.0],[280.0],[537.0],[395.0],[666.0],[616.0],[40.0],[1158.0],[689.0],[487.0],[455.0],[185.0]
212,[437.0],[623.0],[615.0],[27.0],[538.0],[429.0],[616.0],[679.0],[1156.0],[1455.0],[395.0],[833.0],[1259.0],[294.0],[210.0],[1362.0],[910.0],[508.0],[266.0],[665.0],[666.0],[27.0],[948.0],[95.0],[54.0],[1392.0],[1044.0],[22.0],[618.0],[1349.0],[371.0],[340.0],[279.0],[509.0],[771.0],[395.0],[342.0],[1402.0],[20.0],[1410.0],[1120.0],[1233.0],[371.0],[1307.0],[1369.0],[1021.0],[1514.0],[1276.0],[833.0],[615.0],[1098.0],[795.0],[22.0],[1407.0],[279.0],[1307.0],[1403.0],[1230.0],[1074.0],[371.0],[593.0],[1262.0],[1437.0],[1307.0],[746.0],[912.0],[710.0],[260.0],[1098.0],[640.0],[689.0],[944.0],[280.0],[278.0],[1490.0],[666.0],[623.0],[27.0],[968.0],[510.0],[1307.0],[1410.0],[593.0],[1307.0],[1410.0],[1410.0],[910.0],[371.0],[40.0],[39.0],[1233.0],[1594.0],[1402.0],[1591.0],[16.0],[272.0],[1290.0],[1217.0],[330.0],[609.0]
213,[1402.0],[559.0],[1124.0],[806.0],[609.0],[1407.0],[20.0],[279.0],[1490.0],[771.0],[910.0],[653.0],[509.0],[926.0],[1078.0],[22.0],[946.0],[842.0],[1307.0],[494.0],[689.0],[910.0],[830.0],[910.0],[881.0],[609.0],[283.0],[1258.0],[464.0],[1259.0],[464.0],[1304.0],[128.0],[904.0],[371.0],[556.0],[1077.0],[691.0],[1301.0],[1046.0],[541.0],[1491.0],[1426.0],[821.0],[666.0],[261.0],[164.0],[541.0],[862.0],[533.0],[1096.0],[286.0],[658.0],[120.0],[570.0],[666.0],[1385.0],[429.0],[666.0],[1513.0],[395.0],[1176.0],[775.0],[1311.0],[528.0],[946.0],[570.0],[1426.0],[1410.0],[664.0],[790.0],[541.0],[1334.0],[946.0],[666.0],[368.0],[1184.0],[1307.0],[54.0],[833.0],[537.0],[795.0],[40.0],[16.0],[1094.0],[508.0],[771.0],[541.0],[511.0],[829.0],[340.0],[330.0],[689.0],[557.0],[261.0],[280.0],[979.0],[1408.0],[541.0],[506.0]
214,[937.0],[1542.0],[283.0],[1410.0],[20.0],[680.0],[1071.0],[786.0],[3.0],[913.0],[1259.0],[616.0],[710.0],[756.0],[1276.0],[574.0],[95.0],[946.0],[1255.0],[1392.0],[1098.0],[348.0],[1064.0],[679.0],[691.0],[343.0],[1163.0],[1410.0],[614.0],[424.0],[798.0],[541.0],[350.0],[510.0],[234.0],[95.0],[666.0],[261.0],[781.0],[614.0],[512.0],[1514.0],[1255.0],[543.0],[244.0],[657.0],[666.0],[1064.0],[1584.0],[427.0],[213.0],[783.0],[574.0],[937.0],[1004.0],[1301.0],[831.0],[508.0],[330.0],[330.0],[490.0],[441.0],[1217.0],[1491.0],[1307.0],[833.0],[557.0],[279.0],[1484.0],[1046.0],[796.0],[537.0],[1130.0],[338.0],[256.0],[261.0],[731.0],[871.0],[1307.0],[654.0],[338.0],[340.0],[1176.0],[40.0],[1292.0],[39.0],[1416.0],[1192.0],[465.0],[1165.0],[191.0],[533.0],[1355.0],[351.0],[303.0],[279.0],[1188.0],[95.0],[39.0],[795.0]
215,[984.0],[509.0],[510.0],[1282.0],[348.0],[39.0],[243.0],[1355.0],[243.0],[361.0],[1307.0],[340.0],[497.0],[1415.0],[1100.0],[654.0],[954.0],[541.0],[395.0],[736.0],[1513.0],[946.0],[1077.0],[1258.0],[946.0],[944.0],[280.0],[494.0],[1226.0],[368.0],[910.0],[796.0],[27.0],[109.0],[724.0],[614.0],[417.0],[1304.0],[666.0],[1226.0],[801.0],[1307.0],[331.0],[541.0],[298.0],[963.0],[541.0],[796.0],[871.0],[39.0],[292.0],[74.0],[394.0],[830.0],[666.0],[279.0],[557.0],[510.0],[22.0],[710.0],[309.0],[40.0],[1349.0],[947.0],[506.0],[39.0],[1259.0],[1331.0],[1391.0],[1165.0],[593.0],[689.0],[368.0],[539.0],[689.0],[1089.0],[22.0],[309.0],[1077.0],[660.0],[833.0],[1429.0],[1098.0],[1192.0],[54.0],[1098.0],[1307.0],[1415.0],[658.0],[610.0],[39.0],[243.0],[310.0],[39.0],[944.0],[413.0],[1307.0],[1209.0],[887.0],[666.0]
216,[47.0],[887.0],[1165.0],[688.0],[302.0],[335.0],[570.0],[309.0],[679.0],[1156.0],[348.0],[747.0],[1408.0],[666.0],[1014.0],[666.0],[22.0],[528.0],[283.0],[1165.0],[510.0],[468.0],[1074.0],[126.0],[724.0],[1098.0],[1410.0],[654.0],[75.0],[1367.0],[1276.0],[913.0],[1307.0],[261.0],[947.0],[1408.0],[348.0],[1594.0],[1165.0],[283.0],[170.0],[1557.0],[1410.0],[22.0],[347.0],[1301.0],[543.0],[1410.0],[740.0],[484.0],[614.0],[490.0],[1258.0],[1230.0],[210.0],[796.0],[371.0],[833.0],[1231.0],[982.0],[427.0],[27.0],[1410.0],[689.0],[453.0],[1098.0],[340.0],[350.0],[1307.0],[252.0],[1157.0],[746.0],[966.0],[533.0],[534.0],[280.0],[268.0],[830.0],[710.0],[40.0],[1028.0],[309.0],[1307.0],[185.0],[280.0],[43.0],[289.0],[244.0],[1165.0],[1044.0],[245.0],[280.0],[1233.0],[1257.0],[345.0],[510.0],[842.0],[679.0],[795.0],[34.0]
217,[177.0],[679.0],[1173.0],[74.0],[506.0],[1098.0],[710.0],[946.0],[871.0],[1431.0],[510.0],[666.0],[210.0],[429.0],[1473.0],[1237.0],[666.0],[562.0],[40.0],[1188.0],[75.0],[368.0],[371.0],[120.0],[1176.0],[1067.0],[666.0],[1255.0],[20.0],[1040.0],[1077.0],[350.0],[607.0],[1307.0],[611.0],[1282.0],[1307.0],[796.0],[609.0],[783.0],[245.0],[833.0],[1307.0],[261.0],[90.0],[982.0],[1085.0],[1165.0],[350.0],[302.0],[512.0],[1130.0],[213.0],[456.0],[1351.0],[348.0],[1484.0],[771.0],[1130.0],[1332.0],[1203.0],[998.0],[477.0],[1165.0],[710.0],[252.0],[1098.0],[467.0],[1176.0],[541.0],[1233.0],[631.0],[1479.0],[47.0],[39.0],[821.0],[508.0],[796.0],[1233.0],[1554.0],[39.0],[39.0],[1078.0],[1046.0],[34.0],[1258.0],[1165.0],[1513.0],[562.0],[432.0],[1286.0],[510.0],[147.0],[1582.0],[1230.0],[40.0],[1165.0],[944.0],[740.0],[910.0]
218,[998.0],[1130.0],[623.0],[3.0],[1307.0],[910.0],[1438.0],[244.0],[1591.0],[147.0],[1536.0],[1046.0],[654.0],[430.0],[654.0],[722.0],[944.0],[870.0],[1304.0],[509.0],[634.0],[40.0],[607.0],[147.0],[429.0],[27.0],[689.0],[1301.0],[1098.0],[261.0],[278.0],[1165.0],[609.0],[1209.0],[1027.0],[1255.0],[1408.0],[1482.0],[833.0],[1098.0],[75.0],[1154.0],[926.0],[649.0],[796.0],[1165.0],[244.0],[1151.0],[1064.0],[1147.0],[413.0],[79.0],[576.0],[1176.0],[22.0],[1531.0],[1290.0],[330.0],[616.0],[368.0],[1156.0],[128.0],[937.0],[1408.0],[509.0],[1262.0],[1588.0],[164.0],[1166.0],[666.0],[185.0],[345.0],[1287.0],[1188.0],[280.0],[1410.0],[576.0],[308.0],[979.0],[1085.0],[371.0],[654.0],[1276.0],[285.0],[506.0],[340.0],[40.0],[666.0],[1307.0],[1157.0],[666.0],[1257.0],[432.0],[510.0],[775.0],[1384.0],[49.0],[527.0],[1262.0],[615.0]
219,[348.0],[541.0],[1471.0],[1456.0],[1255.0],[1513.0],[509.0],[280.0],[309.0],[1257.0],[280.0],[302.0],[437.0],[39.0],[1176.0],[279.0],[882.0],[427.0],[966.0],[413.0],[842.0],[1098.0],[533.0],[576.0],[1031.0],[1209.0],[422.0],[946.0],[1514.0],[74.0],[417.0],[946.0],[464.0],[691.0],[147.0],[115.0],[888.0],[1510.0],[22.0],[1584.0],[882.0],[1301.0],[901.0],[39.0],[309.0],[1077.0],[679.0],[559.0],[432.0],[875.0],[541.0],[348.0],[244.0],[1532.0],[284.0],[309.0],[198.0],[654.0],[833.0],[64.0],[1014.0],[280.0],[371.0],[1203.0],[261.0],[243.0],[309.0],[1132.0],[1014.0],[1337.0],[506.0],[1357.0],[293.0],[481.0],[722.0],[69.0],[1046.0],[1537.0],[128.0],[947.0],[747.0],[1548.0],[539.0],[1176.0],[1415.0],[1426.0],[46.0],[1124.0],[1078.0],[54.0],[593.0],[1331.0],[137.0],[1165.0],[623.0],[22.0],[946.0],[508.0],[1165.0],[668.0]
220,[1184.0],[424.0],[1014.0],[510.0],[740.0],[1021.0],[1157.0],[982.0],[733.0],[1230.0],[657.0],[1124.0],[666.0],[852.0],[596.0],[494.0],[1584.0],[1554.0],[128.0],[541.0],[1391.0],[128.0],[54.0],[465.0],[1068.0],[689.0],[951.0],[666.0],[95.0],[1566.0],[348.0],[261.0],[593.0],[631.0],[564.0],[1307.0],[22.0],[308.0],[1262.0],[609.0],[1282.0],[659.0],[610.0],[1044.0],[537.0],[262.0],[1466.0],[1495.0],[579.0],[432.0],[1362.0],[1147.0],[817.0],[245.0],[512.0],[609.0],[39.0],[623.0],[39.0],[781.0],[1168.0],[1332.0],[310.0],[1255.0],[1291.0],[1482.0],[1020.0],[654.0],[56.0],[348.0],[1094.0],[210.0],[1028.0],[1508.0],[1130.0],[609.0],[1426.0],[817.0],[833.0],[771.0],[349.0],[286.0],[541.0],[729.0],[537.0],[293.0],[75.0],[523.0],[1482.0],[3.0],[937.0],[79.0],[1014.0],[746.0],[249.0],[1233.0],[1469.0],[1388.0],[27.0],[689.0]
