Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
427,[165.0],[1184.0],[1403.0],[1088.0],[743.0],[1188.0],[1184.0],[1089.0],[1188.0],[311.0],[1403.0],[351.0],[1488.0],[351.0],[1088.0],[1138.0],[165.0],[1452.0],[1491.0],[797.0],[1138.0],[656.0],[1452.0],[743.0],[797.0],[797.0],[729.0],[1403.0],[1452.0],[1488.0],[911.0],[1452.0],[1491.0],[1184.0],[437.0],[311.0],[1088.0],[1089.0],[656.0],[1188.0],[1452.0],[650.0],[797.0],[1403.0],[1138.0],[797.0],[351.0],[1452.0],[1491.0],[1403.0],[1598.0],[1188.0],[705.0],[1452.0],[656.0],[1403.0],[311.0],[1598.0],[351.0],[1138.0],[1138.0],[1188.0],[513.0],[313.0],[1488.0],[437.0],[705.0],[705.0],[797.0],[313.0],[705.0],[165.0],[313.0],[311.0],[1452.0],[165.0],[1089.0],[894.0],[1188.0],[1403.0],[1488.0],[1188.0],[1598.0],[1088.0],[514.0],[1184.0],[1088.0],[797.0],[374.0],[1403.0],[1088.0],[1491.0],[351.0],[911.0],[311.0],[797.0],[351.0],[437.0],[1088.0],[1403.0]
428,[656.0],[1403.0],[165.0],[656.0],[311.0],[797.0],[797.0],[1403.0],[374.0],[743.0],[437.0],[313.0],[1188.0],[1403.0],[1452.0],[1403.0],[311.0],[705.0],[1089.0],[705.0],[797.0],[351.0],[1088.0],[165.0],[743.0],[705.0],[165.0],[351.0],[1088.0],[1088.0],[894.0],[894.0],[437.0],[1403.0],[311.0],[1452.0],[351.0],[165.0],[1452.0],[656.0],[1088.0],[351.0],[437.0],[351.0],[1452.0],[437.0],[1184.0],[1403.0],[797.0],[1184.0],[705.0],[351.0],[1188.0],[1403.0],[311.0],[1452.0],[351.0],[797.0],[374.0],[165.0],[1089.0],[374.0],[165.0],[351.0],[1403.0],[1088.0],[1188.0],[437.0],[311.0],[165.0],[1403.0],[1403.0],[705.0],[351.0],[705.0],[1403.0],[351.0],[374.0],[1088.0],[1452.0],[311.0],[705.0],[1488.0],[311.0],[1138.0],[1138.0],[313.0],[311.0],[1403.0],[165.0],[374.0],[1452.0],[313.0],[1080.0],[1403.0],[351.0],[1188.0],[1089.0],[1452.0],[1452.0]
429,[1452.0],[437.0],[374.0],[165.0],[1598.0],[351.0],[313.0],[351.0],[1507.0],[705.0],[311.0],[1452.0],[351.0],[1089.0],[351.0],[437.0],[351.0],[311.0],[1403.0],[311.0],[311.0],[743.0],[1403.0],[311.0],[165.0],[1184.0],[311.0],[1188.0],[1188.0],[351.0],[1089.0],[705.0],[313.0],[351.0],[1403.0],[1403.0],[1403.0],[797.0],[1089.0],[1452.0],[351.0],[1188.0],[374.0],[311.0],[1088.0],[311.0],[374.0],[437.0],[165.0],[351.0],[797.0],[1138.0],[1403.0],[705.0],[1403.0],[437.0],[437.0],[1188.0],[705.0],[1089.0],[165.0],[1088.0],[1403.0],[1403.0],[1089.0],[1598.0],[351.0],[374.0],[437.0],[1452.0],[351.0],[1088.0],[797.0],[1403.0],[437.0],[437.0],[1184.0],[1191.0],[311.0],[351.0],[1088.0],[1089.0],[1403.0],[705.0],[705.0],[165.0],[437.0],[1088.0],[1452.0],[705.0],[437.0],[351.0],[1403.0],[311.0],[656.0],[1188.0],[656.0],[311.0],[351.0],[1089.0]
430,[797.0],[374.0],[437.0],[311.0],[1452.0],[1403.0],[351.0],[1542.0],[1403.0],[351.0],[374.0],[1089.0],[1088.0],[437.0],[1188.0],[165.0],[1403.0],[374.0],[351.0],[1403.0],[1403.0],[165.0],[165.0],[1452.0],[1491.0],[1403.0],[1491.0],[911.0],[165.0],[1452.0],[351.0],[1088.0],[705.0],[1089.0],[351.0],[437.0],[1452.0],[705.0],[351.0],[1089.0],[311.0],[705.0],[165.0],[797.0],[743.0],[743.0],[797.0],[1188.0],[1403.0],[374.0],[165.0],[1089.0],[1089.0],[165.0],[165.0],[374.0],[705.0],[374.0],[1452.0],[1403.0],[351.0],[705.0],[797.0],[165.0],[351.0],[165.0],[1403.0],[165.0],[705.0],[351.0],[1089.0],[311.0],[1452.0],[1089.0],[1184.0],[313.0],[1403.0],[1542.0],[705.0],[1089.0],[705.0],[1403.0],[165.0],[437.0],[351.0],[1403.0],[705.0],[705.0],[705.0],[374.0],[311.0],[311.0],[1184.0],[437.0],[165.0],[705.0],[1403.0],[705.0],[311.0],[1598.0]
431,[437.0],[311.0],[894.0],[705.0],[165.0],[165.0],[1089.0],[374.0],[311.0],[1089.0],[1089.0],[1403.0],[1403.0],[374.0],[705.0],[374.0],[1088.0],[437.0],[705.0],[437.0],[351.0],[797.0],[311.0],[797.0],[1089.0],[351.0],[705.0],[705.0],[894.0],[1403.0],[1452.0],[374.0],[165.0],[437.0],[1088.0],[374.0],[1188.0],[1403.0],[1403.0],[374.0],[1403.0],[437.0],[1403.0],[705.0],[165.0],[1089.0],[705.0],[351.0],[705.0],[797.0],[374.0],[311.0],[894.0],[1088.0],[1191.0],[797.0],[797.0],[1507.0],[894.0],[705.0],[1188.0],[437.0],[351.0],[1188.0],[437.0],[705.0],[437.0],[1089.0],[1403.0],[1088.0],[374.0],[437.0],[374.0],[705.0],[351.0],[1088.0],[705.0],[1110.0],[1403.0],[705.0],[351.0],[165.0],[797.0],[374.0],[311.0],[1088.0],[374.0],[165.0],[911.0],[437.0],[705.0],[1403.0],[1504.0],[1403.0],[1089.0],[1403.0],[1452.0],[374.0],[374.0],[165.0]
432,[311.0],[797.0],[705.0],[374.0],[1089.0],[1089.0],[374.0],[437.0],[797.0],[437.0],[165.0],[437.0],[311.0],[705.0],[437.0],[1088.0],[705.0],[894.0],[311.0],[374.0],[1542.0],[1504.0],[351.0],[1191.0],[705.0],[374.0],[797.0],[437.0],[705.0],[1138.0],[1403.0],[1403.0],[1403.0],[311.0],[374.0],[1191.0],[374.0],[894.0],[1184.0],[1403.0],[705.0],[1403.0],[1089.0],[374.0],[894.0],[1138.0],[437.0],[374.0],[311.0],[705.0],[1403.0],[1403.0],[1542.0],[743.0],[1089.0],[1188.0],[743.0],[1403.0],[165.0],[694.0],[1542.0],[894.0],[705.0],[894.0],[1184.0],[1542.0],[1542.0],[894.0],[374.0],[1403.0],[1542.0],[374.0],[351.0],[374.0],[374.0],[1191.0],[797.0],[1184.0],[374.0],[374.0],[1403.0],[437.0],[374.0],[351.0],[1403.0],[374.0],[351.0],[1403.0],[1188.0],[1542.0],[351.0],[1088.0],[374.0],[705.0],[351.0],[437.0],[705.0],[351.0],[1403.0],[894.0]
433,[1403.0],[1598.0],[1184.0],[437.0],[705.0],[437.0],[165.0],[705.0],[165.0],[1184.0],[894.0],[374.0],[374.0],[1184.0],[374.0],[705.0],[374.0],[1191.0],[374.0],[351.0],[705.0],[1188.0],[374.0],[437.0],[1403.0],[437.0],[374.0],[374.0],[1403.0],[311.0],[705.0],[1188.0],[1089.0],[374.0],[1452.0],[894.0],[705.0],[374.0],[705.0],[351.0],[374.0],[1089.0],[705.0],[165.0],[1542.0],[351.0],[1403.0],[1191.0],[437.0],[165.0],[437.0],[165.0],[1110.0],[894.0],[351.0],[705.0],[894.0],[705.0],[1191.0],[374.0],[705.0],[1191.0],[1542.0],[1110.0],[374.0],[1403.0],[797.0],[1542.0],[165.0],[374.0],[1110.0],[705.0],[437.0],[1452.0],[894.0],[374.0],[165.0],[705.0],[351.0],[894.0],[374.0],[1542.0],[894.0],[1542.0],[1089.0],[1452.0],[1184.0],[437.0],[437.0],[1184.0],[1542.0],[705.0],[705.0],[797.0],[705.0],[374.0],[797.0],[1542.0],[165.0],[705.0]
434,[351.0],[1542.0],[1110.0],[1542.0],[1403.0],[705.0],[1403.0],[1188.0],[705.0],[374.0],[829.0],[1191.0],[705.0],[1110.0],[1403.0],[894.0],[437.0],[1542.0],[894.0],[1542.0],[894.0],[1403.0],[437.0],[1403.0],[351.0],[1542.0],[351.0],[894.0],[437.0],[1089.0],[1184.0],[351.0],[374.0],[705.0],[705.0],[705.0],[437.0],[1110.0],[437.0],[894.0],[894.0],[311.0],[894.0],[437.0],[1110.0],[374.0],[165.0],[894.0],[1088.0],[894.0],[1542.0],[374.0],[1191.0],[437.0],[1542.0],[351.0],[1184.0],[311.0],[313.0],[351.0],[437.0],[1110.0],[374.0],[374.0],[705.0],[894.0],[374.0],[1191.0],[894.0],[437.0],[1184.0],[894.0],[1403.0],[437.0],[165.0],[1542.0],[437.0],[437.0],[797.0],[1110.0],[1184.0],[374.0],[705.0],[1184.0],[1452.0],[351.0],[1191.0],[1542.0],[313.0],[1191.0],[1184.0],[165.0],[1089.0],[1542.0],[1184.0],[1191.0],[374.0],[1184.0],[1188.0],[374.0]
435,[1184.0],[705.0],[1191.0],[1191.0],[1188.0],[1452.0],[437.0],[1452.0],[894.0],[1542.0],[1110.0],[1184.0],[894.0],[894.0],[165.0],[351.0],[1184.0],[1184.0],[1110.0],[1184.0],[374.0],[374.0],[1184.0],[351.0],[374.0],[1188.0],[1403.0],[1542.0],[1542.0],[165.0],[437.0],[437.0],[351.0],[1542.0],[894.0],[1184.0],[1191.0],[1542.0],[374.0],[165.0],[1191.0],[1542.0],[351.0],[1184.0],[705.0],[894.0],[894.0],[1542.0],[374.0],[437.0],[351.0],[1191.0],[831.0],[1188.0],[437.0],[311.0],[1191.0],[437.0],[1110.0],[437.0],[313.0],[1184.0],[1088.0],[705.0],[1191.0],[1191.0],[894.0],[1184.0],[1191.0],[311.0],[1191.0],[351.0],[1089.0],[165.0],[1542.0],[1184.0],[1542.0],[1513.0],[894.0],[1188.0],[1452.0],[1191.0],[1188.0],[1436.0],[165.0],[705.0],[1542.0],[351.0],[351.0],[351.0],[1191.0],[894.0],[437.0],[1191.0],[437.0],[1184.0],[437.0],[1110.0],[1191.0],[437.0]
436,[374.0],[297.0],[1436.0],[1184.0],[894.0],[894.0],[705.0],[894.0],[1542.0],[1513.0],[1542.0],[894.0],[437.0],[1191.0],[894.0],[743.0],[1191.0],[1110.0],[1184.0],[1191.0],[1110.0],[437.0],[1191.0],[1188.0],[1184.0],[1191.0],[1188.0],[1191.0],[1110.0],[374.0],[374.0],[1542.0],[1184.0],[1110.0],[165.0],[1110.0],[1542.0],[1191.0],[894.0],[437.0],[1110.0],[374.0],[1542.0],[1436.0],[1089.0],[1542.0],[1110.0],[1513.0],[1191.0],[1542.0],[1184.0],[894.0],[374.0],[1191.0],[729.0],[1436.0],[1110.0],[1542.0],[1188.0],[1188.0],[374.0],[351.0],[1191.0],[829.0],[1436.0],[374.0],[1191.0],[829.0],[1110.0],[705.0],[1436.0],[1188.0],[1542.0],[1436.0],[1191.0],[1110.0],[1191.0],[1168.0],[1542.0],[1191.0],[437.0],[1184.0],[351.0],[1110.0],[374.0],[894.0],[1110.0],[1188.0],[1542.0],[829.0],[1436.0],[374.0],[1542.0],[374.0],[374.0],[1110.0],[1184.0],[831.0],[437.0],[1184.0]
437,[1191.0],[1188.0],[1542.0],[1110.0],[374.0],[374.0],[297.0],[576.0],[437.0],[1110.0],[1191.0],[1110.0],[1542.0],[1542.0],[1542.0],[1542.0],[1542.0],[1436.0],[1191.0],[523.0],[1188.0],[705.0],[1110.0],[705.0],[437.0],[1513.0],[437.0],[1184.0],[829.0],[705.0],[1191.0],[1513.0],[831.0],[894.0],[1110.0],[523.0],[1110.0],[1184.0],[1542.0],[705.0],[1542.0],[1191.0],[1184.0],[1191.0],[1191.0],[705.0],[1542.0],[1110.0],[351.0],[1110.0],[1191.0],[705.0],[437.0],[1542.0],[374.0],[657.0],[1542.0],[1184.0],[831.0],[1191.0],[1191.0],[829.0],[1188.0],[1542.0],[1110.0],[1110.0],[1452.0],[1436.0],[1542.0],[831.0],[437.0],[829.0],[1188.0],[894.0],[1513.0],[297.0],[1188.0],[372.0],[1191.0],[1436.0],[1089.0],[1110.0],[1542.0],[1513.0],[894.0],[1110.0],[894.0],[1191.0],[1513.0],[1436.0],[1110.0],[1188.0],[1191.0],[1110.0],[894.0],[1542.0],[1191.0],[894.0],[1542.0],[829.0]
438,[894.0],[1110.0],[1513.0],[1513.0],[1110.0],[1191.0],[1188.0],[1513.0],[743.0],[894.0],[1188.0],[705.0],[1110.0],[1513.0],[1110.0],[1110.0],[831.0],[829.0],[1542.0],[1110.0],[437.0],[894.0],[1542.0],[374.0],[894.0],[1436.0],[1110.0],[1110.0],[1184.0],[894.0],[1110.0],[1110.0],[1110.0],[831.0],[1184.0],[1513.0],[1184.0],[437.0],[1191.0],[1184.0],[1188.0],[894.0],[831.0],[1542.0],[1188.0],[1110.0],[1513.0],[1436.0],[313.0],[1188.0],[1513.0],[437.0],[1184.0],[1110.0],[894.0],[1110.0],[374.0],[351.0],[1542.0],[1542.0],[1110.0],[1542.0],[1110.0],[1513.0],[1188.0],[1184.0],[1184.0],[1110.0],[1188.0],[1184.0],[1513.0],[1542.0],[1110.0],[1184.0],[1436.0],[1513.0],[1436.0],[1436.0],[1184.0],[437.0],[1110.0],[894.0],[437.0],[1191.0],[1191.0],[829.0],[1513.0],[374.0],[1436.0],[657.0],[829.0],[1110.0],[1188.0],[1184.0],[1542.0],[1513.0],[1110.0],[494.0],[705.0],[523.0]
439,[1110.0],[576.0],[657.0],[894.0],[1191.0],[1184.0],[1542.0],[1110.0],[351.0],[372.0],[1513.0],[1542.0],[1184.0],[372.0],[1191.0],[1184.0],[894.0],[1168.0],[437.0],[372.0],[1191.0],[523.0],[1513.0],[1542.0],[1542.0],[1110.0],[1542.0],[1436.0],[1191.0],[1191.0],[1436.0],[1184.0],[1542.0],[1188.0],[1191.0],[297.0],[831.0],[351.0],[1110.0],[1513.0],[437.0],[1110.0],[576.0],[831.0],[374.0],[1184.0],[1188.0],[1184.0],[1188.0],[1436.0],[1436.0],[1184.0],[1513.0],[831.0],[705.0],[1184.0],[1168.0],[1191.0],[576.0],[1513.0],[1513.0],[1436.0],[1436.0],[1168.0],[1542.0],[829.0],[1436.0],[1513.0],[831.0],[1110.0],[1168.0],[1110.0],[831.0],[1191.0],[1168.0],[831.0],[1513.0],[576.0],[437.0],[1542.0],[1542.0],[829.0],[523.0],[372.0],[1542.0],[1188.0],[1436.0],[1110.0],[1110.0],[1513.0],[494.0],[1542.0],[831.0],[351.0],[1191.0],[894.0],[1542.0],[692.0],[576.0],[297.0]
440,[1542.0],[1436.0],[576.0],[831.0],[1542.0],[1436.0],[1191.0],[1168.0],[1184.0],[1191.0],[297.0],[829.0],[1191.0],[1436.0],[1513.0],[1191.0],[1110.0],[657.0],[829.0],[1436.0],[523.0],[576.0],[1436.0],[894.0],[1168.0],[1168.0],[1436.0],[1513.0],[1436.0],[1188.0],[1188.0],[1436.0],[1191.0],[1191.0],[1436.0],[1542.0],[1513.0],[1513.0],[1188.0],[576.0],[831.0],[523.0],[1168.0],[1513.0],[831.0],[1513.0],[1203.0],[1168.0],[829.0],[1191.0],[657.0],[831.0],[1335.0],[523.0],[1110.0],[1191.0],[523.0],[1110.0],[1513.0],[1110.0],[1168.0],[1513.0],[894.0],[576.0],[1513.0],[1513.0],[1110.0],[1168.0],[523.0],[1542.0],[576.0],[1436.0],[1436.0],[1110.0],[1110.0],[894.0],[297.0],[1335.0],[523.0],[1513.0],[1191.0],[1513.0],[1513.0],[1335.0],[1188.0],[437.0],[372.0],[894.0],[1184.0],[1110.0],[372.0],[831.0],[1110.0],[1436.0],[1513.0],[576.0],[523.0],[523.0],[894.0],[1542.0]
441,[1513.0],[657.0],[523.0],[523.0],[437.0],[1110.0],[1110.0],[372.0],[576.0],[494.0],[1436.0],[1436.0],[523.0],[576.0],[1436.0],[1436.0],[1513.0],[1513.0],[1436.0],[1513.0],[1168.0],[1184.0],[372.0],[523.0],[1513.0],[829.0],[1191.0],[1168.0],[1513.0],[1110.0],[1513.0],[831.0],[1436.0],[1513.0],[1513.0],[372.0],[576.0],[1436.0],[1436.0],[1542.0],[523.0],[831.0],[1110.0],[297.0],[576.0],[1191.0],[831.0],[494.0],[1110.0],[1513.0],[1110.0],[576.0],[297.0],[374.0],[1188.0],[1542.0],[1203.0],[829.0],[657.0],[831.0],[1184.0],[1168.0],[1513.0],[1184.0],[894.0],[1335.0],[1513.0],[372.0],[372.0],[1191.0],[523.0],[1513.0],[1191.0],[1542.0],[1188.0],[1335.0],[1110.0],[829.0],[829.0],[1335.0],[1188.0],[1436.0],[1168.0],[894.0],[1110.0],[1191.0],[1203.0],[829.0],[1191.0],[1168.0],[894.0],[1436.0],[1513.0],[831.0],[1110.0],[1168.0],[576.0],[1513.0],[1110.0],[1110.0]
442,[1188.0],[831.0],[1529.0],[1203.0],[831.0],[829.0],[1436.0],[523.0],[1513.0],[986.0],[372.0],[1513.0],[829.0],[1335.0],[1184.0],[1513.0],[1203.0],[576.0],[1168.0],[576.0],[1513.0],[1542.0],[1188.0],[1513.0],[1110.0],[1335.0],[576.0],[372.0],[374.0],[1513.0],[829.0],[1335.0],[1168.0],[523.0],[1542.0],[576.0],[372.0],[1168.0],[372.0],[1110.0],[576.0],[1184.0],[657.0],[523.0],[1513.0],[1436.0],[297.0],[372.0],[1542.0],[1168.0],[829.0],[1542.0],[1436.0],[1203.0],[829.0],[831.0],[1513.0],[1436.0],[1168.0],[1436.0],[576.0],[576.0],[576.0],[692.0],[372.0],[297.0],[657.0],[297.0],[1203.0],[1436.0],[372.0],[1191.0],[1513.0],[829.0],[657.0],[494.0],[374.0],[1203.0],[1203.0],[829.0],[1436.0],[657.0],[1110.0],[494.0],[831.0],[1542.0],[576.0],[1168.0],[372.0],[576.0],[1335.0],[437.0],[523.0],[1335.0],[1188.0],[1203.0],[894.0],[372.0],[372.0],[494.0]
443,[576.0],[1529.0],[494.0],[576.0],[1184.0],[576.0],[1513.0],[1191.0],[1191.0],[1203.0],[494.0],[576.0],[1168.0],[494.0],[657.0],[1168.0],[1436.0],[372.0],[1513.0],[1529.0],[576.0],[1110.0],[576.0],[1168.0],[1436.0],[894.0],[1513.0],[576.0],[297.0],[1542.0],[1542.0],[297.0],[1513.0],[657.0],[576.0],[1335.0],[523.0],[576.0],[494.0],[372.0],[1513.0],[1203.0],[1436.0],[1203.0],[297.0],[372.0],[1436.0],[576.0],[1436.0],[657.0],[894.0],[1110.0],[372.0],[1513.0],[576.0],[1513.0],[576.0],[986.0],[692.0],[1335.0],[372.0],[1203.0],[1335.0],[657.0],[1168.0],[372.0],[576.0],[523.0],[297.0],[494.0],[1203.0],[474.0],[1168.0],[986.0],[576.0],[576.0],[1203.0],[657.0],[1110.0],[1203.0],[1513.0],[1168.0],[1436.0],[1203.0],[523.0],[1513.0],[1335.0],[1513.0],[297.0],[372.0],[986.0],[1191.0],[297.0],[1203.0],[1436.0],[523.0],[1335.0],[1335.0],[1184.0],[1191.0]
444,[829.0],[1543.0],[829.0],[1335.0],[1513.0],[1513.0],[1335.0],[494.0],[1436.0],[829.0],[1335.0],[1335.0],[692.0],[1203.0],[576.0],[1203.0],[657.0],[1335.0],[1203.0],[297.0],[1335.0],[1513.0],[297.0],[1110.0],[1191.0],[1203.0],[372.0],[657.0],[372.0],[437.0],[1168.0],[1203.0],[372.0],[372.0],[494.0],[831.0],[1203.0],[829.0],[1513.0],[297.0],[1335.0],[297.0],[1513.0],[1110.0],[523.0],[657.0],[1335.0],[1203.0],[657.0],[576.0],[1335.0],[1436.0],[494.0],[692.0],[523.0],[1168.0],[372.0],[1335.0],[1203.0],[1203.0],[1436.0],[372.0],[494.0],[372.0],[494.0],[1436.0],[523.0],[1203.0],[1513.0],[372.0],[894.0],[494.0],[1203.0],[1203.0],[829.0],[1529.0],[523.0],[986.0],[1168.0],[576.0],[297.0],[1203.0],[372.0],[523.0],[692.0],[523.0],[829.0],[1436.0],[576.0],[523.0],[1529.0],[1203.0],[1335.0],[894.0],[831.0],[372.0],[1513.0],[1203.0],[1513.0],[474.0]
445,[1168.0],[523.0],[986.0],[372.0],[1203.0],[297.0],[829.0],[692.0],[372.0],[1335.0],[576.0],[297.0],[1513.0],[829.0],[372.0],[657.0],[986.0],[1203.0],[372.0],[394.0],[372.0],[1191.0],[1335.0],[657.0],[372.0],[986.0],[894.0],[523.0],[576.0],[372.0],[576.0],[986.0],[657.0],[1203.0],[829.0],[1203.0],[894.0],[1335.0],[576.0],[1436.0],[692.0],[1513.0],[1529.0],[1168.0],[1203.0],[1335.0],[576.0],[523.0],[1513.0],[1335.0],[986.0],[1513.0],[1203.0],[1168.0],[1513.0],[372.0],[297.0],[657.0],[372.0],[576.0],[657.0],[1335.0],[829.0],[1203.0],[523.0],[576.0],[1168.0],[986.0],[1335.0],[986.0],[831.0],[576.0],[894.0],[576.0],[1203.0],[1203.0],[831.0],[523.0],[1513.0],[372.0],[372.0],[986.0],[494.0],[986.0],[297.0],[576.0],[1529.0],[474.0],[831.0],[986.0],[523.0],[372.0],[692.0],[576.0],[1335.0],[494.0],[1203.0],[986.0],[1335.0],[1513.0]
446,[494.0],[894.0],[1168.0],[986.0],[372.0],[523.0],[894.0],[297.0],[1110.0],[297.0],[1529.0],[372.0],[1335.0],[986.0],[1168.0],[1335.0],[372.0],[986.0],[1335.0],[829.0],[494.0],[1335.0],[831.0],[1203.0],[494.0],[372.0],[1203.0],[831.0],[1335.0],[1203.0],[372.0],[523.0],[1203.0],[1335.0],[1168.0],[1168.0],[986.0],[657.0],[1335.0],[831.0],[1203.0],[1168.0],[1191.0],[894.0],[986.0],[576.0],[494.0],[986.0],[1168.0],[372.0],[1168.0],[1168.0],[576.0],[576.0],[1168.0],[576.0],[1335.0],[1513.0],[986.0],[372.0],[1335.0],[657.0],[1203.0],[1335.0],[576.0],[1529.0],[829.0],[1335.0],[576.0],[894.0],[1335.0],[1529.0],[576.0],[523.0],[474.0],[829.0],[1168.0],[1529.0],[1436.0],[494.0],[494.0],[1335.0],[1203.0],[1168.0],[1513.0],[372.0],[394.0],[576.0],[1203.0],[894.0],[1513.0],[1513.0],[494.0],[372.0],[1203.0],[692.0],[1168.0],[297.0],[829.0],[1436.0]
447,[1436.0],[1203.0],[372.0],[692.0],[576.0],[1529.0],[494.0],[1529.0],[494.0],[692.0],[986.0],[1529.0],[576.0],[1168.0],[494.0],[576.0],[1335.0],[523.0],[576.0],[1203.0],[692.0],[372.0],[1203.0],[372.0],[986.0],[523.0],[523.0],[1203.0],[986.0],[829.0],[523.0],[657.0],[1335.0],[576.0],[986.0],[986.0],[1168.0],[986.0],[831.0],[1203.0],[372.0],[1436.0],[1335.0],[474.0],[372.0],[1203.0],[372.0],[1335.0],[576.0],[1203.0],[523.0],[657.0],[1529.0],[372.0],[494.0],[1203.0],[986.0],[576.0],[1436.0],[1529.0],[831.0],[831.0],[523.0],[1436.0],[829.0],[986.0],[1203.0],[692.0],[657.0],[1513.0],[1529.0],[297.0],[829.0],[494.0],[494.0],[986.0],[894.0],[297.0],[297.0],[692.0],[576.0],[831.0],[297.0],[831.0],[372.0],[1335.0],[986.0],[657.0],[986.0],[1529.0],[297.0],[1168.0],[576.0],[1513.0],[576.0],[986.0],[986.0],[1529.0],[692.0],[1335.0]
448,[657.0],[474.0],[297.0],[494.0],[523.0],[1203.0],[576.0],[474.0],[1203.0],[1529.0],[831.0],[523.0],[657.0],[692.0],[831.0],[372.0],[576.0],[297.0],[523.0],[1335.0],[297.0],[494.0],[494.0],[576.0],[1335.0],[494.0],[1168.0],[1335.0],[313.0],[576.0],[1203.0],[1168.0],[576.0],[829.0],[1203.0],[692.0],[692.0],[1203.0],[1203.0],[1168.0],[657.0],[494.0],[372.0],[829.0],[494.0],[1529.0],[986.0],[831.0],[1335.0],[494.0],[1203.0],[372.0],[829.0],[1335.0],[372.0],[894.0],[1436.0],[372.0],[829.0],[297.0],[1203.0],[523.0],[1529.0],[986.0],[1529.0],[523.0],[372.0],[1529.0],[1436.0],[1335.0],[494.0],[1335.0],[523.0],[372.0],[986.0],[523.0],[494.0],[831.0],[494.0],[1168.0],[1335.0],[576.0],[1335.0],[692.0],[1203.0],[692.0],[523.0],[1335.0],[657.0],[831.0],[1203.0],[523.0],[372.0],[523.0],[372.0],[1335.0],[1436.0],[829.0],[1168.0],[986.0]
449,[986.0],[986.0],[1203.0],[297.0],[297.0],[372.0],[372.0],[831.0],[657.0],[576.0],[523.0],[986.0],[372.0],[1529.0],[523.0],[1529.0],[494.0],[494.0],[986.0],[986.0],[1203.0],[692.0],[986.0],[1335.0],[1203.0],[1529.0],[986.0],[986.0],[1203.0],[1436.0],[1335.0],[829.0],[829.0],[1436.0],[692.0],[829.0],[829.0],[523.0],[523.0],[986.0],[986.0],[372.0],[523.0],[986.0],[1436.0],[494.0],[829.0],[657.0],[1203.0],[523.0],[831.0],[494.0],[523.0],[297.0],[692.0],[1335.0],[494.0],[1529.0],[1335.0],[986.0],[297.0],[986.0],[297.0],[831.0],[1335.0],[1168.0],[494.0],[831.0],[1529.0],[829.0],[297.0],[372.0],[1529.0],[1513.0],[692.0],[692.0],[576.0],[474.0],[1529.0],[986.0],[692.0],[372.0],[829.0],[657.0],[437.0],[831.0],[494.0],[1529.0],[1335.0],[1335.0],[576.0],[297.0],[1203.0],[1529.0],[1168.0],[297.0],[372.0],[576.0],[986.0],[1203.0]
450,[1335.0],[1335.0],[1335.0],[1529.0],[692.0],[1335.0],[1529.0],[1203.0],[1335.0],[523.0],[1203.0],[1203.0],[1203.0],[523.0],[986.0],[523.0],[1529.0],[692.0],[297.0],[894.0],[986.0],[986.0],[692.0],[831.0],[831.0],[576.0],[1529.0],[297.0],[1529.0],[1168.0],[297.0],[576.0],[523.0],[986.0],[372.0],[657.0],[657.0],[372.0],[297.0],[657.0],[1168.0],[576.0],[297.0],[1529.0],[1335.0],[831.0],[1168.0],[1529.0],[831.0],[986.0],[692.0],[1335.0],[986.0],[1529.0],[297.0],[692.0],[1529.0],[523.0],[297.0],[523.0],[986.0],[692.0],[986.0],[297.0],[1203.0],[657.0],[692.0],[657.0],[986.0],[576.0],[692.0],[1203.0],[1335.0],[297.0],[1335.0],[657.0],[1335.0],[494.0],[1335.0],[523.0],[829.0],[523.0],[1529.0],[57.0],[576.0],[494.0],[692.0],[831.0],[692.0],[692.0],[692.0],[1529.0],[829.0],[297.0],[657.0],[829.0],[657.0],[1436.0],[657.0],[372.0]
