Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
378,[1594.0],[465.0],[788.0],[951.0],[31.0],[1557.0],[773.0],[1041.0],[3.0],[1046.0],[1120.0],[1445.0],[494.0],[1093.0],[930.0],[691.0],[488.0],[276.0],[231.0],[1157.0],[1583.0],[682.0],[154.0],[1028.0],[27.0],[518.0],[45.0],[804.0],[674.0],[413.0],[226.0],[1093.0],[1157.0],[1212.0],[224.0],[1044.0],[1261.0],[841.0],[1005.0],[1441.0],[475.0],[1061.0],[574.0],[1295.0],[842.0],[292.0],[417.0],[1510.0],[1019.0],[990.0],[1441.0],[1036.0],[1482.0],[1120.0],[885.0],[953.0],[606.0],[1290.0],[618.0],[213.0],[1157.0],[1537.0],[292.0],[1241.0],[1510.0],[1261.0],[154.0],[505.0],[283.0],[593.0],[479.0],[147.0],[682.0],[942.0],[394.0],[1441.0],[1017.0],[156.0],[1342.0],[596.0],[31.0],[359.0],[953.0],[349.0],[904.0],[606.0],[934.0],[490.0],[433.0],[231.0],[509.0],[1463.0],[902.0],[133.0],[508.0],[3.0],[451.0],[213.0],[224.0],[656.0]
379,[802.0],[108.0],[1594.0],[1106.0],[133.0],[477.0],[1441.0],[649.0],[1041.0],[1525.0],[505.0],[659.0],[898.0],[1265.0],[147.0],[24.0],[787.0],[509.0],[1455.0],[483.0],[1026.0],[261.0],[647.0],[1094.0],[469.0],[703.0],[1217.0],[1167.0],[597.0],[703.0],[435.0],[748.0],[245.0],[21.0],[1041.0],[1005.0],[295.0],[1226.0],[1314.0],[1110.0],[249.0],[802.0],[292.0],[1093.0],[1028.0],[1441.0],[674.0],[1226.0],[1439.0],[656.0],[1597.0],[1265.0],[448.0],[465.0],[804.0],[1093.0],[1356.0],[1441.0],[658.0],[1210.0],[1554.0],[1389.0],[1026.0],[292.0],[26.0],[511.0],[940.0],[842.0],[1537.0],[478.0],[338.0],[653.0],[836.0],[1073.0],[1255.0],[1413.0],[904.0],[1172.0],[451.0],[1203.0],[1537.0],[930.0],[1178.0],[245.0],[456.0],[1378.0],[703.0],[1212.0],[268.0],[451.0],[1061.0],[1438.0],[1005.0],[1431.0],[224.0],[942.0],[1093.0],[392.0],[56.0],[239.0]
380,[841.0],[1023.0],[338.0],[365.0],[147.0],[839.0],[155.0],[610.0],[1484.0],[465.0],[1016.0],[392.0],[944.0],[365.0],[475.0],[658.0],[511.0],[576.0],[1369.0],[1265.0],[1065.0],[788.0],[1514.0],[634.0],[944.0],[676.0],[1462.0],[490.0],[1276.0],[1482.0],[362.0],[1292.0],[442.0],[618.0],[1435.0],[953.0],[1369.0],[1210.0],[1432.0],[508.0],[724.0],[1157.0],[116.0],[511.0],[1046.0],[1065.0],[1529.0],[1033.0],[1488.0],[261.0],[1332.0],[261.0],[1510.0],[1003.0],[1432.0],[802.0],[1257.0],[1359.0],[1455.0],[1065.0],[1402.0],[1255.0],[705.0],[649.0],[1210.0],[1172.0],[1441.0],[890.0],[658.0],[801.0],[1002.0],[1024.0],[597.0],[623.0],[261.0],[478.0],[276.0],[1514.0],[24.0],[133.0],[1122.0],[465.0],[362.0],[456.0],[1594.0],[509.0],[1510.0],[574.0],[284.0],[930.0],[1018.0],[1402.0],[1577.0],[710.0],[618.0],[804.0],[26.0],[1172.0],[74.0],[740.0]
381,[559.0],[283.0],[1537.0],[940.0],[839.0],[787.0],[947.0],[133.0],[1067.0],[1085.0],[794.0],[338.0],[509.0],[940.0],[292.0],[926.0],[285.0],[1085.0],[934.0],[132.0],[279.0],[435.0],[394.0],[842.0],[1342.0],[724.0],[724.0],[433.0],[433.0],[1510.0],[802.0],[1230.0],[505.0],[1210.0],[316.0],[929.0],[668.0],[249.0],[682.0],[226.0],[597.0],[27.0],[1068.0],[509.0],[1156.0],[511.0],[618.0],[475.0],[1247.0],[684.0],[240.0],[929.0],[1241.0],[1061.0],[116.0],[1026.0],[1230.0],[788.0],[424.0],[442.0],[1417.0],[1536.0],[1462.0],[659.0],[724.0],[338.0],[276.0],[1036.0],[1292.0],[817.0],[787.0],[417.0],[1431.0],[951.0],[1282.0],[1259.0],[773.0],[658.0],[951.0],[284.0],[880.0],[185.0],[336.0],[1432.0],[541.0],[336.0],[262.0],[329.0],[508.0],[260.0],[1441.0],[658.0],[682.0],[1041.0],[658.0],[365.0],[147.0],[1287.0],[631.0],[231.0]
382,[338.0],[1413.0],[787.0],[1036.0],[1597.0],[724.0],[574.0],[546.0],[1525.0],[774.0],[365.0],[790.0],[743.0],[283.0],[710.0],[260.0],[433.0],[1402.0],[226.0],[942.0],[1431.0],[623.0],[901.0],[674.0],[240.0],[942.0],[871.0],[929.0],[748.0],[1096.0],[1355.0],[1594.0],[593.0],[1369.0],[1314.0],[1212.0],[1096.0],[490.0],[1265.0],[245.0],[576.0],[1331.0],[362.0],[1172.0],[1455.0],[1331.0],[1212.0],[574.0],[1027.0],[26.0],[1369.0],[1266.0],[394.0],[436.0],[65.0],[1230.0],[1266.0],[1085.0],[1506.0],[508.0],[1462.0],[1080.0],[597.0],[1266.0],[475.0],[479.0],[787.0],[16.0],[659.0],[1554.0],[261.0],[475.0],[494.0],[940.0],[46.0],[896.0],[842.0],[1065.0],[1226.0],[147.0],[1554.0],[1266.0],[705.0],[262.0],[1100.0],[656.0],[872.0],[1210.0],[444.0],[21.0],[475.0],[990.0],[1210.0],[947.0],[942.0],[682.0],[1041.0],[1342.0],[243.0],[154.0]
383,[1065.0],[26.0],[147.0],[436.0],[451.0],[21.0],[596.0],[116.0],[1002.0],[1510.0],[1513.0],[1463.0],[26.0],[1266.0],[518.0],[1554.0],[1265.0],[1266.0],[1074.0],[329.0],[508.0],[1046.0],[1441.0],[606.0],[1026.0],[26.0],[656.0],[1226.0],[655.0],[1466.0],[1157.0],[298.0],[1061.0],[1578.0],[494.0],[336.0],[403.0],[1212.0],[631.0],[262.0],[234.0],[1230.0],[1429.0],[576.0],[1506.0],[1417.0],[1448.0],[660.0],[799.0],[944.0],[1314.0],[1445.0],[1432.0],[1545.0],[1191.0],[1178.0],[494.0],[631.0],[1311.0],[537.0],[574.0],[20.0],[1068.0],[618.0],[940.0],[1542.0],[1432.0],[951.0],[743.0],[1212.0],[232.0],[1212.0],[392.0],[213.0],[1441.0],[659.0],[245.0],[147.0],[1536.0],[262.0],[1178.0],[243.0],[1262.0],[1046.0],[898.0],[1441.0],[555.0],[618.0],[1557.0],[1266.0],[1065.0],[1138.0],[1068.0],[1044.0],[494.0],[788.0],[1462.0],[11.0],[1413.0],[1514.0]
384,[1210.0],[285.0],[1542.0],[930.0],[452.0],[1210.0],[508.0],[618.0],[705.0],[394.0],[1106.0],[494.0],[283.0],[839.0],[1378.0],[198.0],[740.0],[618.0],[611.0],[1226.0],[365.0],[316.0],[1210.0],[1228.0],[1265.0],[46.0],[1514.0],[610.0],[245.0],[1089.0],[623.0],[1120.0],[1023.0],[951.0],[606.0],[1080.0],[1514.0],[725.0],[279.0],[451.0],[794.0],[1554.0],[465.0],[261.0],[1257.0],[27.0],[756.0],[336.0],[1391.0],[902.0],[705.0],[1157.0],[597.0],[1542.0],[1241.0],[329.0],[518.0],[1342.0],[226.0],[633.0],[268.0],[1230.0],[231.0],[1468.0],[261.0],[1432.0],[249.0],[1466.0],[1441.0],[349.0],[1342.0],[3.0],[394.0],[329.0],[295.0],[1445.0],[249.0],[1210.0],[725.0],[610.0],[597.0],[953.0],[606.0],[436.0],[1178.0],[1023.0],[788.0],[1093.0],[245.0],[841.0],[1044.0],[1016.0],[392.0],[804.0],[1212.0],[802.0],[413.0],[1441.0],[1466.0],[1212.0]
385,[169.0],[1438.0],[256.0],[929.0],[143.0],[46.0],[1226.0],[245.0],[133.0],[1265.0],[574.0],[24.0],[674.0],[226.0],[1257.0],[1438.0],[606.0],[245.0],[1093.0],[682.0],[1369.0],[574.0],[1537.0],[329.0],[1261.0],[260.0],[631.0],[1241.0],[940.0],[1266.0],[1513.0],[1003.0],[944.0],[606.0],[576.0],[1378.0],[722.0],[1178.0],[1210.0],[276.0],[940.0],[1455.0],[1266.0],[336.0],[1172.0],[417.0],[1266.0],[841.0],[69.0],[1210.0],[1172.0],[1210.0],[108.0],[1044.0],[788.0],[606.0],[1313.0],[494.0],[1545.0],[329.0],[249.0],[1441.0],[773.0],[703.0],[1026.0],[1462.0],[1265.0],[427.0],[26.0],[647.0],[817.0],[1466.0],[1044.0],[1093.0],[1065.0],[1266.0],[1178.0],[659.0],[1292.0],[1177.0],[1438.0],[409.0],[1044.0],[1594.0],[1241.0],[1266.0],[113.0],[1537.0],[546.0],[279.0],[988.0],[1120.0],[1557.0],[1036.0],[116.0],[1157.0],[157.0],[717.0],[634.0],[21.0]
386,[478.0],[1241.0],[95.0],[1093.0],[1191.0],[1228.0],[634.0],[143.0],[1007.0],[1178.0],[940.0],[451.0],[659.0],[773.0],[607.0],[647.0],[951.0],[1557.0],[3.0],[948.0],[743.0],[725.0],[618.0],[116.0],[231.0],[1265.0],[942.0],[842.0],[1178.0],[1093.0],[611.0],[365.0],[787.0],[968.0],[1051.0],[1023.0],[1532.0],[511.0],[155.0],[774.0],[1070.0],[611.0],[659.0],[1314.0],[1462.0],[631.0],[475.0],[788.0],[557.0],[1441.0],[362.0],[147.0],[574.0],[362.0],[1077.0],[226.0],[338.0],[1369.0],[1529.0],[597.0],[345.0],[1210.0],[584.0],[1156.0],[660.0],[1311.0],[1292.0],[1468.0],[362.0],[1594.0],[930.0],[740.0],[1462.0],[413.0],[1203.0],[682.0],[26.0],[618.0],[790.0],[1146.0],[1008.0],[451.0],[1314.0],[647.0],[1210.0],[1085.0],[1257.0],[1178.0],[1455.0],[804.0],[1212.0],[505.0],[349.0],[213.0],[623.0],[1413.0],[155.0],[902.0],[684.0],[1295.0]
387,[1212.0],[1331.0],[631.0],[1513.0],[841.0],[1262.0],[930.0],[349.0],[262.0],[929.0],[1594.0],[656.0],[1257.0],[249.0],[85.0],[887.0],[429.0],[546.0],[1542.0],[1230.0],[283.0],[631.0],[1546.0],[828.0],[1378.0],[261.0],[842.0],[1557.0],[773.0],[1067.0],[668.0],[1157.0],[1093.0],[1557.0],[1228.0],[705.0],[557.0],[839.0],[285.0],[147.0],[87.0],[1432.0],[1510.0],[1156.0],[546.0],[1210.0],[1261.0],[647.0],[1029.0],[224.0],[1258.0],[953.0],[1005.0],[1529.0],[1093.0],[336.0],[682.0],[148.0],[828.0],[1510.0],[479.0],[231.0],[508.0],[508.0],[1445.0],[618.0],[659.0],[475.0],[802.0],[1078.0],[1157.0],[682.0],[631.0],[1525.0],[1378.0],[1085.0],[1266.0],[1212.0],[676.0],[1093.0],[1157.0],[336.0],[929.0],[1437.0],[444.0],[231.0],[1265.0],[1065.0],[1525.0],[479.0],[944.0],[597.0],[276.0],[1594.0],[1594.0],[132.0],[1226.0],[1437.0],[1093.0],[774.0]
388,[634.0],[942.0],[1557.0],[1292.0],[477.0],[710.0],[597.0],[85.0],[999.0],[162.0],[518.0],[1537.0],[1024.0],[147.0],[842.0],[156.0],[1061.0],[1545.0],[1265.0],[579.0],[1172.0],[465.0],[1554.0],[953.0],[1044.0],[606.0],[478.0],[276.0],[1230.0],[133.0],[394.0],[1210.0],[1467.0],[1286.0],[674.0],[1262.0],[292.0],[488.0],[157.0],[21.0],[1266.0],[191.0],[1096.0],[990.0],[1542.0],[1226.0],[1265.0],[338.0],[990.0],[508.0],[1026.0],[1513.0],[508.0],[1261.0],[262.0],[1537.0],[1342.0],[488.0],[1217.0],[511.0],[162.0],[494.0],[787.0],[511.0],[634.0],[801.0],[26.0],[95.0],[1157.0],[1523.0],[1093.0],[1217.0],[574.0],[717.0],[478.0],[508.0],[349.0],[1429.0],[837.0],[1191.0],[1093.0],[650.0],[131.0],[1003.0],[596.0],[1265.0],[1418.0],[1266.0],[748.0],[302.0],[336.0],[1417.0],[934.0],[929.0],[1127.0],[336.0],[1172.0],[658.0],[436.0],[1431.0]
389,[1431.0],[788.0],[1085.0],[1545.0],[385.0],[1431.0],[1437.0],[1597.0],[901.0],[780.0],[1093.0],[618.0],[231.0],[245.0],[511.0],[1033.0],[1026.0],[756.0],[1467.0],[1266.0],[1342.0],[942.0],[1261.0],[1006.0],[634.0],[162.0],[143.0],[1441.0],[1441.0],[880.0],[607.0],[882.0],[953.0],[1441.0],[348.0],[606.0],[21.0],[1262.0],[1006.0],[249.0],[618.0],[31.0],[901.0],[1262.0],[1200.0],[1217.0],[1378.0],[1003.0],[303.0],[3.0],[804.0],[1078.0],[828.0],[656.0],[198.0],[1165.0],[1510.0],[21.0],[1448.0],[725.0],[338.0],[804.0],[1156.0],[213.0],[788.0],[113.0],[998.0],[508.0],[676.0],[262.0],[1068.0],[1445.0],[1513.0],[1441.0],[3.0],[116.0],[1065.0],[1510.0],[231.0],[65.0],[226.0],[95.0],[392.0],[1006.0],[930.0],[926.0],[1178.0],[929.0],[349.0],[788.0],[1438.0],[549.0],[557.0],[505.0],[1080.0],[1462.0],[1265.0],[537.0],[1096.0],[668.0]
390,[1010.0],[1591.0],[942.0],[1041.0],[508.0],[1525.0],[295.0],[266.0],[162.0],[1420.0],[1525.0],[1594.0],[213.0],[276.0],[394.0],[279.0],[1044.0],[1041.0],[1006.0],[349.0],[46.0],[1085.0],[511.0],[1122.0],[676.0],[705.0],[1510.0],[1041.0],[1265.0],[1070.0],[417.0],[1065.0],[336.0],[898.0],[1172.0],[724.0],[1441.0],[787.0],[691.0],[1191.0],[1046.0],[417.0],[1445.0],[634.0],[634.0],[1313.0],[46.0],[683.0],[1073.0],[1093.0],[417.0],[1006.0],[1311.0],[1217.0],[940.0],[511.0],[1529.0],[509.0],[1203.0],[40.0],[1065.0],[1369.0],[162.0],[634.0],[1226.0],[705.0],[329.0],[295.0],[618.0],[579.0],[147.0],[656.0],[1455.0],[292.0],[435.0],[284.0],[1212.0],[1241.0],[20.0],[646.0],[1006.0],[452.0],[717.0],[1044.0],[1292.0],[1230.0],[1342.0],[1061.0],[1506.0],[213.0],[465.0],[951.0],[1455.0],[1005.0],[930.0],[436.0],[1261.0],[490.0],[682.0],[1266.0]
391,[1080.0],[930.0],[658.0],[1085.0],[162.0],[1514.0],[901.0],[804.0],[634.0],[143.0],[623.0],[1157.0],[1026.0],[710.0],[1441.0],[268.0],[336.0],[748.0],[773.0],[1065.0],[682.0],[509.0],[969.0],[1262.0],[555.0],[682.0],[880.0],[116.0],[1431.0],[1462.0],[22.0],[1266.0],[705.0],[249.0],[896.0],[804.0],[674.0],[1441.0],[154.0],[794.0],[1506.0],[1266.0],[1146.0],[108.0],[1311.0],[147.0],[231.0],[1515.0],[1217.0],[788.0],[942.0],[1262.0],[1006.0],[618.0],[245.0],[1217.0],[1525.0],[1210.0],[133.0],[650.0],[1003.0],[541.0],[1006.0],[656.0],[116.0],[804.0],[1594.0],[1402.0],[944.0],[1028.0],[1006.0],[157.0],[1191.0],[156.0],[790.0],[1016.0],[591.0],[1266.0],[1514.0],[539.0],[1002.0],[479.0],[499.0],[1041.0],[1413.0],[1438.0],[654.0],[1265.0],[839.0],[427.0],[1545.0],[940.0],[1265.0],[1002.0],[1197.0],[133.0],[477.0],[1537.0],[1191.0],[155.0]
392,[260.0],[1176.0],[417.0],[1230.0],[45.0],[116.0],[802.0],[1241.0],[276.0],[494.0],[607.0],[802.0],[1378.0],[774.0],[787.0],[934.0],[157.0],[724.0],[1008.0],[1212.0],[947.0],[596.0],[634.0],[841.0],[1200.0],[1314.0],[511.0],[1191.0],[132.0],[1162.0],[631.0],[1077.0],[1026.0],[1226.0],[349.0],[1172.0],[1176.0],[788.0],[1311.0],[717.0],[1261.0],[260.0],[880.0],[1096.0],[1041.0],[232.0],[988.0],[1016.0],[3.0],[1331.0],[576.0],[799.0],[1261.0],[1265.0],[132.0],[1514.0],[1295.0],[1228.0],[336.0],[1061.0],[451.0],[898.0],[1295.0],[623.0],[1266.0],[606.0],[618.0],[1228.0],[574.0],[162.0],[1230.0],[95.0],[1506.0],[926.0],[338.0],[336.0],[990.0],[802.0],[260.0],[676.0],[756.0],[147.0],[951.0],[22.0],[1554.0],[3.0],[618.0],[691.0],[724.0],[456.0],[394.0],[1441.0],[1176.0],[1077.0],[279.0],[1525.0],[1594.0],[787.0],[942.0],[842.0]
393,[1266.0],[1239.0],[1065.0],[1262.0],[475.0],[249.0],[1594.0],[1257.0],[85.0],[336.0],[1466.0],[676.0],[998.0],[21.0],[479.0],[623.0],[509.0],[839.0],[817.0],[780.0],[49.0],[394.0],[67.0],[226.0],[309.0],[1287.0],[1441.0],[1525.0],[1266.0],[634.0],[3.0],[1455.0],[606.0],[1265.0],[959.0],[95.0],[1239.0],[682.0],[1445.0],[45.0],[1162.0],[1191.0],[541.0],[1259.0],[574.0],[658.0],[1287.0],[1537.0],[1024.0],[1217.0],[1239.0],[951.0],[231.0],[1393.0],[1484.0],[1378.0],[1172.0],[338.0],[349.0],[505.0],[773.0],[21.0],[650.0],[1554.0],[1057.0],[284.0],[1241.0],[1061.0],[717.0],[1157.0],[875.0],[896.0],[1398.0],[773.0],[660.0],[546.0],[162.0],[1157.0],[597.0],[143.0],[1162.0],[1448.0],[3.0],[1445.0],[1067.0],[1157.0],[676.0],[940.0],[1554.0],[95.0],[494.0],[392.0],[1006.0],[951.0],[143.0],[261.0],[1591.0],[1557.0],[162.0],[1265.0]
394,[45.0],[1210.0],[1212.0],[1542.0],[1228.0],[546.0],[1157.0],[774.0],[1445.0],[1257.0],[579.0],[969.0],[260.0],[546.0],[1057.0],[1002.0],[394.0],[1525.0],[1462.0],[988.0],[394.0],[338.0],[902.0],[660.0],[1078.0],[1230.0],[787.0],[249.0],[1085.0],[1002.0],[292.0],[1506.0],[1080.0],[268.0],[1506.0],[1266.0],[1463.0],[1510.0],[656.0],[1003.0],[1525.0],[658.0],[1525.0],[31.0],[1484.0],[638.0],[930.0],[1044.0],[682.0],[1554.0],[1217.0],[947.0],[1007.0],[283.0],[1005.0],[1172.0],[951.0],[930.0],[262.0],[1525.0],[1146.0],[1178.0],[606.0],[1041.0],[839.0],[1506.0],[1342.0],[691.0],[929.0],[175.0],[1107.0],[224.0],[266.0],[1466.0],[403.0],[1431.0],[266.0],[934.0],[413.0],[1122.0],[1065.0],[804.0],[1077.0],[133.0],[1369.0],[1203.0],[452.0],[676.0],[682.0],[1466.0],[1314.0],[1061.0],[1266.0],[953.0],[268.0],[1314.0],[597.0],[478.0],[284.0],[788.0]
395,[988.0],[988.0],[724.0],[1597.0],[1257.0],[748.0],[1510.0],[1200.0],[245.0],[1462.0],[988.0],[1044.0],[1065.0],[268.0],[1392.0],[508.0],[934.0],[944.0],[1068.0],[1210.0],[1266.0],[676.0],[579.0],[262.0],[26.0],[392.0],[162.0],[724.0],[1226.0],[1455.0],[1026.0],[724.0],[576.0],[724.0],[1455.0],[801.0],[902.0],[392.0],[1241.0],[1314.0],[40.0],[1402.0],[902.0],[930.0],[133.0],[1484.0],[21.0],[1594.0],[1292.0],[494.0],[1210.0],[1044.0],[1445.0],[1554.0],[469.0],[724.0],[783.0],[482.0],[1176.0],[1026.0],[463.0],[788.0],[1008.0],[691.0],[1262.0],[1545.0],[1445.0],[1003.0],[1445.0],[1041.0],[1217.0],[46.0],[262.0],[505.0],[1261.0],[276.0],[1230.0],[724.0],[703.0],[788.0],[1261.0],[842.0],[1355.0],[787.0],[1463.0],[743.0],[349.0],[1287.0],[40.0],[1462.0],[1513.0],[1514.0],[546.0],[539.0],[40.0],[650.0],[433.0],[930.0],[116.0],[1515.0]
396,[362.0],[147.0],[990.0],[1005.0],[1446.0],[1041.0],[676.0],[842.0],[479.0],[74.0],[1041.0],[511.0],[842.0],[748.0],[508.0],[285.0],[1441.0],[336.0],[1002.0],[655.0],[226.0],[336.0],[1594.0],[724.0],[24.0],[655.0],[1122.0],[787.0],[1262.0],[1287.0],[1514.0],[1036.0],[1417.0],[1266.0],[885.0],[1068.0],[690.0],[1557.0],[1226.0],[1529.0],[607.0],[3.0],[1191.0],[1203.0],[147.0],[1378.0],[799.0],[901.0],[650.0],[1393.0],[198.0],[1061.0],[880.0],[1093.0],[1466.0],[231.0],[1023.0],[1510.0],[1389.0],[429.0],[1230.0],[654.0],[262.0],[1002.0],[338.0],[638.0],[157.0],[549.0],[1212.0],[802.0],[441.0],[1525.0],[336.0],[796.0],[650.0],[944.0],[801.0],[1026.0],[596.0],[175.0],[1007.0],[1188.0],[1510.0],[213.0],[1441.0],[1172.0],[143.0],[606.0],[1002.0],[634.0],[618.0],[1003.0],[1597.0],[1065.0],[1265.0],[705.0],[705.0],[1226.0],[1525.0],[1065.0]
397,[1226.0],[787.0],[1378.0],[1044.0],[940.0],[593.0],[1061.0],[162.0],[1432.0],[3.0],[1044.0],[1026.0],[787.0],[39.0],[1435.0],[1172.0],[1046.0],[804.0],[880.0],[576.0],[403.0],[1044.0],[606.0],[1002.0],[618.0],[717.0],[839.0],[1431.0],[143.0],[1006.0],[1210.0],[947.0],[3.0],[260.0],[133.0],[656.0],[1027.0],[40.0],[1455.0],[95.0],[1197.0],[1378.0],[1431.0],[606.0],[1431.0],[1051.0],[1342.0],[1178.0],[1537.0],[1051.0],[475.0],[1005.0],[787.0],[623.0],[133.0],[988.0],[1212.0],[676.0],[885.0],[1212.0],[774.0],[40.0],[1172.0],[1445.0],[942.0],[1200.0],[1210.0],[1023.0],[1217.0],[1016.0],[1134.0],[950.0],[618.0],[511.0],[902.0],[804.0],[710.0],[1265.0],[1441.0],[274.0],[518.0],[1041.0],[509.0],[1065.0],[902.0],[283.0],[249.0],[674.0],[133.0],[1172.0],[1369.0],[1537.0],[804.0],[1200.0],[988.0],[1093.0],[475.0],[647.0],[509.0],[268.0]
398,[1002.0],[478.0],[451.0],[1061.0],[95.0],[143.0],[1044.0],[1484.0],[1393.0],[262.0],[1431.0],[147.0],[656.0],[576.0],[634.0],[1513.0],[788.0],[40.0],[691.0],[949.0],[162.0],[674.0],[1445.0],[403.0],[359.0],[1210.0],[1526.0],[546.0],[365.0],[276.0],[1537.0],[518.0],[1378.0],[998.0],[1191.0],[1026.0],[69.0],[647.0],[1462.0],[67.0],[634.0],[24.0],[748.0],[1212.0],[143.0],[787.0],[1065.0],[433.0],[279.0],[1265.0],[1266.0],[509.0],[1008.0],[1525.0],[143.0],[1441.0],[618.0],[116.0],[452.0],[394.0],[40.0],[1212.0],[261.0],[1462.0],[743.0],[1484.0],[1085.0],[597.0],[724.0],[452.0],[1026.0],[668.0],[1041.0],[95.0],[783.0],[249.0],[116.0],[465.0],[1061.0],[787.0],[1068.0],[1203.0],[1005.0],[511.0],[1506.0],[947.0],[245.0],[1082.0],[828.0],[478.0],[148.0],[1226.0],[541.0],[1455.0],[1441.0],[1041.0],[1546.0],[511.0],[1026.0],[546.0]
399,[108.0],[279.0],[682.0],[155.0],[177.0],[1462.0],[1212.0],[451.0],[788.0],[1365.0],[951.0],[1378.0],[1583.0],[116.0],[1200.0],[283.0],[1226.0],[143.0],[1525.0],[345.0],[451.0],[478.0],[787.0],[1008.0],[1266.0],[1441.0],[1490.0],[656.0],[1029.0],[1432.0],[424.0],[1046.0],[1172.0],[676.0],[262.0],[618.0],[740.0],[1554.0],[724.0],[1597.0],[1107.0],[1008.0],[34.0],[944.0],[39.0],[1266.0],[1203.0],[1554.0],[1200.0],[116.0],[465.0],[336.0],[518.0],[336.0],[40.0],[1212.0],[1455.0],[1080.0],[338.0],[1437.0],[262.0],[1046.0],[1002.0],[478.0],[224.0],[1191.0],[74.0],[451.0],[1210.0],[1292.0],[39.0],[676.0],[175.0],[508.0],[934.0],[1292.0],[1445.0],[787.0],[329.0],[885.0],[162.0],[1002.0],[1217.0],[1085.0],[1455.0],[1026.0],[35.0],[20.0],[1007.0],[1455.0],[3.0],[1255.0],[880.0],[162.0],[1266.0],[1432.0],[618.0],[488.0],[660.0],[930.0]
400,[465.0],[433.0],[1292.0],[518.0],[85.0],[1455.0],[1065.0],[650.0],[345.0],[574.0],[1432.0],[634.0],[1545.0],[1441.0],[541.0],[157.0],[475.0],[249.0],[1217.0],[631.0],[245.0],[618.0],[475.0],[1134.0],[705.0],[483.0],[479.0],[748.0],[1046.0],[930.0],[1536.0],[1432.0],[451.0],[479.0],[85.0],[508.0],[658.0],[1445.0],[839.0],[1591.0],[1002.0],[717.0],[129.0],[1311.0],[1217.0],[1067.0],[256.0],[618.0],[1266.0],[783.0],[1393.0],[1017.0],[1107.0],[705.0],[947.0],[1065.0],[1462.0],[1265.0],[85.0],[787.0],[951.0],[345.0],[1217.0],[1226.0],[1051.0],[1525.0],[108.0],[1172.0],[1065.0],[19.0],[1007.0],[143.0],[724.0],[1046.0],[451.0],[774.0],[392.0],[1369.0],[802.0],[710.0],[263.0],[133.0],[279.0],[162.0],[249.0],[1226.0],[268.0],[256.0],[1542.0],[790.0],[156.0],[475.0],[249.0],[1418.0],[796.0],[1026.0],[1282.0],[21.0],[349.0],[249.0]
401,[901.0],[155.0],[1210.0],[953.0],[618.0],[841.0],[1051.0],[22.0],[773.0],[1041.0],[1036.0],[283.0],[1438.0],[1210.0],[576.0],[1342.0],[1557.0],[1441.0],[1445.0],[1557.0],[1462.0],[1413.0],[49.0],[1085.0],[249.0],[1016.0],[788.0],[45.0],[349.0],[726.0],[1455.0],[1525.0],[654.0],[39.0],[1085.0],[1314.0],[682.0],[1046.0],[162.0],[1200.0],[1445.0],[790.0],[511.0],[1010.0],[787.0],[475.0],[482.0],[268.0],[1203.0],[1266.0],[292.0],[724.0],[1070.0],[1041.0],[1529.0],[39.0],[828.0],[231.0],[249.0],[953.0],[1044.0],[1594.0],[828.0],[1197.0],[511.0],[880.0],[40.0],[177.0],[147.0],[1065.0],[518.0],[710.0],[951.0],[1295.0],[21.0],[1093.0],[839.0],[740.0],[606.0],[674.0],[555.0],[1008.0],[1065.0],[839.0],[245.0],[804.0],[885.0],[185.0],[1445.0],[162.0],[1266.0],[1044.0],[376.0],[574.0],[724.0],[162.0],[511.0],[468.0],[249.0],[40.0]
