Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
207,[1468.0],[1410.0],[1231.0],[1406.0],[1038.0],[155.0],[614.0],[623.0],[245.0],[645.0],[20.0],[839.0],[1515.0],[948.0],[787.0],[347.0],[534.0],[1262.0],[654.0],[1069.0],[330.0],[329.0],[244.0],[347.0],[1408.0],[567.0],[22.0],[610.0],[1017.0],[284.0],[1110.0],[1192.0],[1069.0],[120.0],[1078.0],[731.0],[108.0],[798.0],[364.0],[1482.0],[510.0],[371.0],[1391.0],[26.0],[20.0],[934.0],[1147.0],[191.0],[668.0],[946.0],[533.0],[456.0],[982.0],[645.0],[1413.0],[309.0],[1147.0],[330.0],[795.0],[177.0],[653.0],[427.0],[65.0],[1554.0],[656.0],[1090.0],[1578.0],[1314.0],[1289.0],[658.0],[455.0],[215.0],[1017.0],[1118.0],[606.0],[1190.0],[1228.0],[1233.0],[1127.0],[1017.0],[493.0],[795.0],[1591.0],[1532.0],[309.0],[1332.0],[1591.0],[1426.0],[934.0],[934.0],[568.0],[1494.0],[308.0],[88.0],[67.0],[47.0],[679.0],[289.0],[934.0],[1362.0]
208,[926.0],[911.0],[1532.0],[534.0],[821.0],[951.0],[1342.0],[969.0],[684.0],[481.0],[1165.0],[946.0],[650.0],[280.0],[395.0],[154.0],[730.0],[517.0],[456.0],[16.0],[974.0],[69.0],[1207.0],[538.0],[1269.0],[871.0],[1098.0],[911.0],[668.0],[1120.0],[614.0],[668.0],[392.0],[672.0],[647.0],[154.0],[216.0],[47.0],[731.0],[132.0],[295.0],[534.0],[307.0],[1466.0],[1515.0],[1033.0],[239.0],[534.0],[679.0],[1286.0],[76.0],[948.0],[1128.0],[1176.0],[871.0],[1089.0],[1286.0],[1448.0],[1510.0],[1165.0],[57.0],[1463.0],[1023.0],[162.0],[120.0],[1120.0],[1515.0],[177.0],[347.0],[517.0],[1532.0],[1410.0],[22.0],[1128.0],[974.0],[534.0],[155.0],[517.0],[1591.0],[633.0],[1023.0],[1356.0],[691.0],[538.0],[660.0],[1118.0],[3.0],[157.0],[591.0],[210.0],[512.0],[941.0],[1241.0],[974.0],[308.0],[455.0],[433.0],[244.0],[567.0],[777.0]
209,[511.0],[537.0],[432.0],[1301.0],[1290.0],[944.0],[1147.0],[777.0],[1412.0],[1176.0],[307.0],[371.0],[787.0],[1130.0],[1473.0],[1207.0],[1331.0],[47.0],[568.0],[1241.0],[444.0],[948.0],[533.0],[910.0],[267.0],[1359.0],[505.0],[807.0],[639.0],[1100.0],[1482.0],[309.0],[1456.0],[566.0],[1307.0],[1439.0],[1231.0],[157.0],[347.0],[343.0],[974.0],[804.0],[1349.0],[1231.0],[56.0],[1410.0],[1228.0],[1207.0],[619.0],[479.0],[795.0],[210.0],[1473.0],[1255.0],[64.0],[889.0],[345.0],[1426.0],[1359.0],[1289.0],[177.0],[371.0],[1167.0],[517.0],[1463.0],[1477.0],[128.0],[948.0],[1266.0],[232.0],[633.0],[1290.0],[631.0],[533.0],[1371.0],[1176.0],[364.0],[659.0],[1477.0],[533.0],[1490.0],[659.0],[631.0],[684.0],[1176.0],[390.0],[1557.0],[3.0],[611.0],[703.0],[155.0],[243.0],[261.0],[1207.0],[285.0],[566.0],[185.0],[871.0],[607.0],[479.0]
210,[869.0],[1093.0],[1147.0],[609.0],[889.0],[392.0],[611.0],[120.0],[1089.0],[505.0],[47.0],[790.0],[1166.0],[871.0],[1487.0],[309.0],[1356.0],[57.0],[689.0],[342.0],[1061.0],[821.0],[1128.0],[477.0],[717.0],[284.0],[327.0],[588.0],[1241.0],[1286.0],[1235.0],[394.0],[191.0],[512.0],[1207.0],[215.0],[1027.0],[347.0],[707.0],[544.0],[455.0],[22.0],[1157.0],[392.0],[634.0],[1046.0],[1455.0],[804.0],[371.0],[1287.0],[392.0],[1289.0],[679.0],[1190.0],[1473.0],[611.0],[780.0],[499.0],[889.0],[588.0],[1212.0],[284.0],[1313.0],[1482.0],[1459.0],[982.0],[293.0],[1192.0],[1490.0],[544.0],[392.0],[1046.0],[1127.0],[1290.0],[340.0],[1100.0],[510.0],[1473.0],[442.0],[944.0],[185.0],[510.0],[940.0],[1289.0],[108.0],[155.0],[1438.0],[591.0],[1033.0],[1192.0],[1367.0],[343.0],[239.0],[1290.0],[611.0],[1314.0],[244.0],[510.0],[1532.0],[655.0]
211,[57.0],[1165.0],[901.0],[619.0],[256.0],[794.0],[1192.0],[1192.0],[871.0],[475.0],[538.0],[442.0],[1100.0],[347.0],[57.0],[156.0],[390.0],[342.0],[1028.0],[501.0],[505.0],[781.0],[1176.0],[608.0],[806.0],[824.0],[1311.0],[294.0],[1468.0],[1287.0],[1288.0],[210.0],[821.0],[56.0],[9.0],[614.0],[1130.0],[191.0],[1288.0],[510.0],[1290.0],[647.0],[155.0],[21.0],[1356.0],[1118.0],[1282.0],[1410.0],[280.0],[156.0],[1510.0],[806.0],[1233.0],[210.0],[118.0],[567.0],[177.0],[559.0],[645.0],[345.0],[347.0],[116.0],[882.0],[631.0],[1176.0],[944.0],[467.0],[938.0],[1165.0],[568.0],[1118.0],[1231.0],[567.0],[1028.0],[1545.0],[1118.0],[631.0],[234.0],[566.0],[1109.0],[1184.0],[1118.0],[1165.0],[1090.0],[191.0],[69.0],[1546.0],[1073.0],[132.0],[132.0],[610.0],[510.0],[69.0],[1005.0],[256.0],[882.0],[27.0],[1428.0],[889.0],[901.0]
212,[796.0],[974.0],[1255.0],[566.0],[871.0],[1079.0],[1088.0],[1184.0],[567.0],[9.0],[309.0],[512.0],[1591.0],[394.0],[155.0],[882.0],[126.0],[566.0],[795.0],[806.0],[1514.0],[946.0],[9.0],[330.0],[502.0],[1307.0],[892.0],[1487.0],[946.0],[1413.0],[394.0],[871.0],[1038.0],[57.0],[1254.0],[309.0],[882.0],[1532.0],[1429.0],[493.0],[631.0],[1069.0],[832.0],[730.0],[128.0],[1176.0],[871.0],[430.0],[1482.0],[191.0],[730.0],[1165.0],[47.0],[654.0],[538.0],[210.0],[1113.0],[799.0],[1241.0],[1150.0],[1118.0],[1269.0],[1286.0],[568.0],[1332.0],[1513.0],[668.0],[502.0],[308.0],[310.0],[639.0],[703.0],[1110.0],[9.0],[155.0],[1408.0],[350.0],[703.0],[1128.0],[773.0],[1126.0],[1510.0],[69.0],[1100.0],[946.0],[1231.0],[833.0],[660.0],[566.0],[631.0],[1444.0],[533.0],[566.0],[390.0],[11.0],[88.0],[1473.0],[456.0],[307.0],[633.0]
213,[703.0],[944.0],[882.0],[650.0],[567.0],[1254.0],[937.0],[199.0],[1228.0],[47.0],[1228.0],[611.0],[345.0],[1307.0],[1524.0],[1289.0],[1130.0],[1307.0],[969.0],[371.0],[1410.0],[1339.0],[295.0],[468.0],[830.0],[9.0],[1231.0],[596.0],[1537.0],[1355.0],[940.0],[191.0],[69.0],[1473.0],[95.0],[1033.0],[681.0],[54.0],[289.0],[88.0],[347.0],[1367.0],[371.0],[934.0],[343.0],[305.0],[347.0],[232.0],[512.0],[591.0],[149.0],[69.0],[651.0],[177.0],[743.0],[534.0],[88.0],[362.0],[1078.0],[1314.0],[1100.0],[1157.0],[969.0],[1088.0],[368.0],[882.0],[607.0],[1100.0],[1100.0],[576.0],[1459.0],[371.0],[1391.0],[1004.0],[777.0],[717.0],[645.0],[614.0],[347.0],[598.0],[215.0],[289.0],[1355.0],[54.0],[969.0],[185.0],[244.0],[1147.0],[1362.0],[1515.0],[1331.0],[177.0],[533.0],[1537.0],[938.0],[1254.0],[777.0],[1296.0],[1150.0],[938.0]
214,[517.0],[109.0],[660.0],[1332.0],[969.0],[1190.0],[871.0],[1532.0],[1410.0],[511.0],[284.0],[950.0],[930.0],[1089.0],[899.0],[191.0],[633.0],[1494.0],[108.0],[567.0],[1177.0],[806.0],[1358.0],[1078.0],[239.0],[1207.0],[330.0],[679.0],[34.0],[591.0],[1207.0],[294.0],[1408.0],[1356.0],[275.0],[347.0],[47.0],[938.0],[613.0],[1241.0],[328.0],[871.0],[949.0],[1053.0],[1477.0],[427.0],[1028.0],[930.0],[1408.0],[1085.0],[1290.0],[232.0],[611.0],[11.0],[20.0],[1301.0],[619.0],[910.0],[707.0],[354.0],[591.0],[669.0],[249.0],[871.0],[610.0],[653.0],[1132.0],[566.0],[56.0],[47.0],[1282.0],[1120.0],[1077.0],[1110.0],[11.0],[1332.0],[156.0],[1475.0],[645.0],[705.0],[795.0],[667.0],[1231.0],[1231.0],[1289.0],[938.0],[155.0],[1290.0],[1165.0],[191.0],[11.0],[801.0],[1207.0],[1439.0],[1190.0],[1331.0],[1307.0],[830.0],[1085.0],[990.0]
215,[343.0],[1018.0],[1438.0],[1165.0],[9.0],[567.0],[1165.0],[1100.0],[946.0],[730.0],[948.0],[244.0],[69.0],[1591.0],[234.0],[57.0],[261.0],[588.0],[239.0],[969.0],[1388.0],[1090.0],[722.0],[1426.0],[1147.0],[308.0],[612.0],[108.0],[1482.0],[1118.0],[308.0],[426.0],[1413.0],[426.0],[1473.0],[1254.0],[566.0],[1290.0],[1014.0],[245.0],[1288.0],[1438.0],[657.0],[944.0],[36.0],[795.0],[1466.0],[1197.0],[682.0],[633.0],[1188.0],[1147.0],[239.0],[794.0],[882.0],[483.0],[232.0],[1413.0],[890.0],[806.0],[1314.0],[609.0],[243.0],[982.0],[1406.0],[1190.0],[1439.0],[108.0],[609.0],[501.0],[1094.0],[155.0],[76.0],[499.0],[307.0],[1165.0],[1146.0],[108.0],[232.0],[477.0],[534.0],[448.0],[681.0],[1475.0],[310.0],[347.0],[730.0],[938.0],[177.0],[69.0],[309.0],[512.0],[908.0],[371.0],[982.0],[1288.0],[566.0],[1331.0],[108.0],[1167.0]
216,[46.0],[606.0],[64.0],[645.0],[249.0],[1286.0],[1089.0],[126.0],[343.0],[309.0],[1591.0],[47.0],[395.0],[435.0],[731.0],[448.0],[1018.0],[609.0],[433.0],[1532.0],[342.0],[1439.0],[121.0],[126.0],[256.0],[348.0],[953.0],[505.0],[285.0],[1128.0],[309.0],[468.0],[1301.0],[1069.0],[567.0],[788.0],[1286.0],[650.0],[88.0],[350.0],[361.0],[347.0],[1128.0],[1288.0],[730.0],[660.0],[161.0],[1017.0],[1463.0],[371.0],[788.0],[1130.0],[280.0],[154.0],[607.0],[533.0],[155.0],[1423.0],[1176.0],[910.0],[839.0],[623.0],[350.0],[1314.0],[808.0],[568.0],[1276.0],[232.0],[67.0],[1233.0],[1537.0],[533.0],[1231.0],[902.0],[549.0],[588.0],[1410.0],[347.0],[882.0],[1167.0],[1167.0],[802.0],[946.0],[1118.0],[1470.0],[308.0],[56.0],[280.0],[938.0],[1176.0],[1090.0],[934.0],[537.0],[930.0],[1463.0],[1241.0],[394.0],[810.0],[1282.0],[1053.0]
217,[821.0],[623.0],[1228.0],[231.0],[934.0],[1100.0],[26.0],[448.0],[1557.0],[597.0],[1184.0],[345.0],[871.0],[1514.0],[889.0],[654.0],[276.0],[1027.0],[647.0],[368.0],[1470.0],[1456.0],[1290.0],[588.0],[567.0],[1371.0],[1482.0],[1078.0],[1146.0],[455.0],[1176.0],[609.0],[350.0],[307.0],[806.0],[1371.0],[806.0],[1167.0],[1156.0],[1532.0],[889.0],[1439.0],[1228.0],[435.0],[533.0],[1537.0],[938.0],[1432.0],[946.0],[647.0],[350.0],[47.0],[703.0],[74.0],[309.0],[348.0],[1079.0],[1591.0],[1290.0],[833.0],[568.0],[1402.0],[510.0],[1413.0],[1536.0],[1118.0],[1468.0],[609.0],[647.0],[558.0],[1413.0],[795.0],[464.0],[1089.0],[202.0],[256.0],[1226.0],[1444.0],[1438.0],[744.0],[517.0],[149.0],[1371.0],[347.0],[1262.0],[256.0],[1167.0],[684.0],[280.0],[534.0],[1118.0],[1077.0],[1412.0],[1475.0],[1468.0],[1367.0],[650.0],[348.0],[591.0],[481.0]
218,[1289.0],[505.0],[934.0],[1176.0],[492.0],[1423.0],[347.0],[1413.0],[210.0],[347.0],[1276.0],[1482.0],[938.0],[1439.0],[157.0],[1120.0],[1591.0],[294.0],[1176.0],[1438.0],[802.0],[882.0],[293.0],[505.0],[1192.0],[806.0],[1413.0],[533.0],[143.0],[1475.0],[108.0],[47.0],[249.0],[1371.0],[1439.0],[108.0],[1207.0],[9.0],[155.0],[658.0],[1332.0],[47.0],[210.0],[1126.0],[1286.0],[49.0],[1128.0],[429.0],[1356.0],[1207.0],[1231.0],[347.0],[308.0],[108.0],[11.0],[1147.0],[1429.0],[1228.0],[1004.0],[74.0],[429.0],[1410.0],[215.0],[650.0],[679.0],[1167.0],[316.0],[1459.0],[1552.0],[427.0],[882.0],[156.0],[11.0],[946.0],[725.0],[517.0],[788.0],[191.0],[659.0],[1184.0],[256.0],[611.0],[1510.0],[596.0],[1313.0],[442.0],[591.0],[1167.0],[191.0],[1282.0],[668.0],[731.0],[1487.0],[882.0],[623.0],[232.0],[1146.0],[347.0],[1289.0],[951.0]
219,[567.0],[330.0],[946.0],[969.0],[1090.0],[1510.0],[481.0],[1408.0],[295.0],[256.0],[934.0],[1255.0],[512.0],[1362.0],[343.0],[938.0],[512.0],[821.0],[1307.0],[448.0],[1190.0],[1100.0],[810.0],[1228.0],[249.0],[611.0],[1388.0],[821.0],[566.0],[1466.0],[610.0],[1313.0],[611.0],[588.0],[340.0],[47.0],[611.0],[57.0],[610.0],[284.0],[703.0],[660.0],[232.0],[177.0],[1543.0],[1255.0],[982.0],[1545.0],[21.0],[1290.0],[1332.0],[307.0],[1176.0],[950.0],[308.0],[1444.0],[1188.0],[1258.0],[1517.0],[1594.0],[307.0],[347.0],[1388.0],[1477.0],[309.0],[833.0],[730.0],[1439.0],[448.0],[1513.0],[974.0],[852.0],[852.0],[934.0],[802.0],[1362.0],[455.0],[1331.0],[272.0],[975.0],[1482.0],[1288.0],[1156.0],[177.0],[234.0],[394.0],[479.0],[1255.0],[1128.0],[444.0],[882.0],[1488.0],[926.0],[606.0],[1027.0],[245.0],[609.0],[1289.0],[1118.0],[1120.0]
220,[108.0],[795.0],[1466.0],[46.0],[1269.0],[743.0],[951.0],[511.0],[307.0],[1165.0],[234.0],[368.0],[65.0],[285.0],[1367.0],[1269.0],[280.0],[974.0],[1241.0],[937.0],[131.0],[871.0],[1156.0],[731.0],[1207.0],[1331.0],[38.0],[280.0],[1466.0],[946.0],[1231.0],[1456.0],[517.0],[177.0],[232.0],[567.0],[645.0],[667.0],[215.0],[479.0],[392.0],[1178.0],[974.0],[717.0],[1487.0],[54.0],[20.0],[1470.0],[20.0],[1594.0],[647.0],[534.0],[533.0],[1331.0],[773.0],[821.0],[340.0],[1233.0],[836.0],[474.0],[330.0],[1110.0],[949.0],[611.0],[143.0],[645.0],[619.0],[1289.0],[1118.0],[57.0],[969.0],[517.0],[108.0],[56.0],[1020.0],[394.0],[432.0],[969.0],[806.0],[567.0],[56.0],[889.0],[371.0],[568.0],[116.0],[468.0],[801.0],[455.0],[375.0],[669.0],[69.0],[1468.0],[1150.0],[1120.0],[796.0],[633.0],[1190.0],[1391.0],[1165.0],[974.0]
221,[645.0],[1537.0],[1167.0],[588.0],[1118.0],[1439.0],[1120.0],[658.0],[1079.0],[969.0],[120.0],[1356.0],[1307.0],[69.0],[156.0],[982.0],[810.0],[910.0],[333.0],[1362.0],[645.0],[54.0],[239.0],[944.0],[155.0],[69.0],[307.0],[1301.0],[1413.0],[1167.0],[941.0],[1532.0],[1127.0],[455.0],[1487.0],[69.0],[24.0],[1307.0],[20.0],[1392.0],[1176.0],[1475.0],[833.0],[1207.0],[442.0],[944.0],[155.0],[477.0],[1147.0],[109.0],[729.0],[1090.0],[1028.0],[1003.0],[284.0],[280.0],[670.0],[280.0],[533.0],[22.0],[278.0],[871.0],[533.0],[94.0],[1432.0],[191.0],[681.0],[510.0],[1231.0],[224.0],[57.0],[3.0],[1228.0],[455.0],[1231.0],[1426.0],[537.0],[579.0],[478.0],[577.0],[833.0],[647.0],[1532.0],[1192.0],[804.0],[633.0],[946.0],[910.0],[537.0],[307.0],[1027.0],[9.0],[717.0],[1077.0],[904.0],[1490.0],[1165.0],[1367.0],[20.0],[1410.0]
222,[1094.0],[1190.0],[982.0],[1459.0],[982.0],[1514.0],[499.0],[1331.0],[670.0],[1118.0],[1413.0],[1532.0],[1339.0],[1473.0],[1332.0],[1477.0],[722.0],[1192.0],[656.0],[268.0],[1023.0],[517.0],[69.0],[717.0],[683.0],[1444.0],[108.0],[69.0],[345.0],[647.0],[177.0],[1490.0],[871.0],[805.0],[49.0],[256.0],[1410.0],[210.0],[1367.0],[456.0],[215.0],[1286.0],[1413.0],[1439.0],[426.0],[801.0],[1480.0],[953.0],[1594.0],[611.0],[1362.0],[910.0],[614.0],[1146.0],[468.0],[1130.0],[871.0],[611.0],[798.0],[508.0],[1080.0],[795.0],[1482.0],[1255.0],[1362.0],[584.0],[1147.0],[260.0],[295.0],[1438.0],[946.0],[177.0],[46.0],[1313.0],[1456.0],[177.0],[679.0],[57.0],[1176.0],[733.0],[1510.0],[1532.0],[54.0],[794.0],[795.0],[934.0],[974.0],[1100.0],[155.0],[1096.0],[567.0],[1090.0],[795.0],[185.0],[1228.0],[676.0],[794.0],[726.0],[191.0],[154.0]
223,[1473.0],[131.0],[309.0],[889.0],[278.0],[1019.0],[157.0],[479.0],[1288.0],[1371.0],[260.0],[795.0],[347.0],[777.0],[1515.0],[1100.0],[1388.0],[533.0],[1004.0],[950.0],[161.0],[533.0],[795.0],[743.0],[889.0],[1078.0],[517.0],[1207.0],[537.0],[566.0],[566.0],[1282.0],[568.0],[1192.0],[743.0],[1165.0],[1290.0],[685.0],[1433.0],[1513.0],[157.0],[56.0],[944.0],[1128.0],[368.0],[436.0],[1349.0],[899.0],[309.0],[157.0],[308.0],[1262.0],[177.0],[584.0],[611.0],[1127.0],[522.0],[669.0],[534.0],[1410.0],[232.0],[1118.0],[1207.0],[212.0],[1342.0],[479.0],[1532.0],[330.0],[1532.0],[679.0],[682.0],[280.0],[1487.0],[307.0],[21.0],[1482.0],[9.0],[872.0],[658.0],[350.0],[651.0],[442.0],[1207.0],[1456.0],[501.0],[1289.0],[448.0],[946.0],[1207.0],[448.0],[47.0],[534.0],[329.0],[1233.0],[609.0],[1081.0],[1429.0],[1241.0],[345.0],[331.0]
224,[479.0],[307.0],[1426.0],[934.0],[1167.0],[596.0],[1190.0],[456.0],[1403.0],[67.0],[442.0],[502.0],[1033.0],[1490.0],[1532.0],[517.0],[20.0],[1410.0],[1510.0],[684.0],[852.0],[177.0],[610.0],[1190.0],[1146.0],[1518.0],[481.0],[481.0],[1536.0],[537.0],[1098.0],[795.0],[1332.0],[946.0],[773.0],[821.0],[131.0],[1254.0],[11.0],[1438.0],[1515.0],[1536.0],[684.0],[567.0],[155.0],[889.0],[1167.0],[559.0],[455.0],[234.0],[347.0],[1231.0],[1288.0],[129.0],[703.0],[882.0],[1254.0],[1262.0],[121.0],[938.0],[1190.0],[533.0],[1356.0],[949.0],[1165.0],[517.0],[1127.0],[191.0],[1514.0],[1255.0],[1410.0],[647.0],[408.0],[1033.0],[634.0],[484.0],[1413.0],[309.0],[1313.0],[1554.0],[308.0],[1110.0],[942.0],[1033.0],[1431.0],[1207.0],[347.0],[1482.0],[658.0],[777.0],[1536.0],[871.0],[121.0],[982.0],[1456.0],[534.0],[1079.0],[808.0],[871.0],[659.0]
225,[882.0],[596.0],[639.0],[244.0],[882.0],[120.0],[776.0],[1165.0],[885.0],[717.0],[1301.0],[1313.0],[1017.0],[670.0],[307.0],[324.0],[938.0],[1286.0],[307.0],[1432.0],[1028.0],[57.0],[394.0],[683.0],[1413.0],[464.0],[659.0],[1269.0],[1410.0],[1290.0],[576.0],[456.0],[108.0],[1349.0],[284.0],[969.0],[1118.0],[350.0],[1113.0],[368.0],[940.0],[1466.0],[1332.0],[9.0],[904.0],[938.0],[1090.0],[1172.0],[1536.0],[1438.0],[1339.0],[937.0],[842.0],[1156.0],[1037.0],[619.0],[426.0],[426.0],[57.0],[614.0],[1455.0],[730.0],[1257.0],[1241.0],[67.0],[684.0],[982.0],[1029.0],[177.0],[342.0],[477.0],[889.0],[1255.0],[645.0],[680.0],[948.0],[564.0],[280.0],[982.0],[659.0],[1228.0],[1307.0],[27.0],[949.0],[1207.0],[177.0],[645.0],[1532.0],[295.0],[911.0],[1176.0],[1231.0],[272.0],[544.0],[1241.0],[1473.0],[154.0],[1014.0],[448.0],[47.0]
226,[1110.0],[1207.0],[508.0],[350.0],[309.0],[295.0],[156.0],[596.0],[1146.0],[333.0],[787.0],[1207.0],[777.0],[1077.0],[1154.0],[1286.0],[338.0],[1176.0],[821.0],[191.0],[426.0],[456.0],[871.0],[88.0],[46.0],[1176.0],[1257.0],[882.0],[31.0],[1207.0],[444.0],[645.0],[882.0],[1130.0],[1190.0],[109.0],[1473.0],[1487.0],[308.0],[24.0],[155.0],[633.0],[656.0],[1290.0],[156.0],[505.0],[1532.0],[889.0],[47.0],[777.0],[502.0],[155.0],[1487.0],[239.0],[806.0],[47.0],[442.0],[74.0],[537.0],[1018.0],[659.0],[647.0],[1532.0],[331.0],[1282.0],[54.0],[1289.0],[645.0],[20.0],[623.0],[1289.0],[537.0],[1463.0],[911.0],[1087.0],[309.0],[307.0],[1254.0],[432.0],[57.0],[633.0],[1367.0],[1044.0],[120.0],[481.0],[234.0],[1106.0],[730.0],[944.0],[1018.0],[1241.0],[1254.0],[309.0],[730.0],[442.0],[9.0],[654.0],[793.0],[740.0],[946.0]
227,[1438.0],[1288.0],[455.0],[342.0],[910.0],[20.0],[1146.0],[1594.0],[1053.0],[537.0],[368.0],[1288.0],[212.0],[1167.0],[596.0],[795.0],[1312.0],[256.0],[567.0],[249.0],[308.0],[307.0],[1288.0],[1532.0],[576.0],[1110.0],[263.0],[949.0],[1192.0],[289.0],[974.0],[1388.0],[20.0],[1207.0],[1033.0],[1150.0],[1439.0],[177.0],[809.0],[730.0],[795.0],[610.0],[177.0],[1165.0],[46.0],[330.0],[1301.0],[731.0],[442.0],[409.0],[198.0],[882.0],[806.0],[347.0],[1254.0],[568.0],[432.0],[1176.0],[1532.0],[537.0],[1438.0],[501.0],[566.0],[1438.0],[795.0],[639.0],[1313.0],[1438.0],[132.0],[534.0],[1441.0],[157.0],[795.0],[611.0],[1230.0],[566.0],[937.0],[1466.0],[788.0],[479.0],[47.0],[1290.0],[108.0],[871.0],[653.0],[1513.0],[444.0],[350.0],[481.0],[623.0],[1307.0],[830.0],[674.0],[1438.0],[347.0],[340.0],[735.0],[170.0],[1388.0],[347.0]
228,[666.0],[191.0],[596.0],[1146.0],[455.0],[1176.0],[444.0],[1371.0],[371.0],[658.0],[634.0],[108.0],[1314.0],[132.0],[54.0],[611.0],[1459.0],[649.0],[1069.0],[316.0],[1438.0],[316.0],[1473.0],[1487.0],[730.0],[1004.0],[477.0],[1475.0],[944.0],[689.0],[511.0],[231.0],[47.0],[534.0],[490.0],[1539.0],[1079.0],[1077.0],[1166.0],[1459.0],[75.0],[442.0],[143.0],[1487.0],[1444.0],[1269.0],[1231.0],[537.0],[1342.0],[432.0],[154.0],[774.0],[882.0],[990.0],[889.0],[1167.0],[934.0],[653.0],[1109.0],[429.0],[390.0],[234.0],[667.0],[657.0],[1466.0],[1018.0],[354.0],[1290.0],[1475.0],[1228.0],[64.0],[512.0],[1289.0],[937.0],[88.0],[47.0],[946.0],[566.0],[57.0],[727.0],[852.0],[743.0],[1127.0],[295.0],[1077.0],[1290.0],[988.0],[667.0],[309.0],[1438.0],[1078.0],[390.0],[882.0],[1255.0],[448.0],[148.0],[611.0],[261.0],[969.0],[157.0]
229,[191.0],[442.0],[1100.0],[591.0],[938.0],[1128.0],[804.0],[1438.0],[256.0],[1207.0],[191.0],[944.0],[1165.0],[1228.0],[802.0],[512.0],[347.0],[1545.0],[1487.0],[1255.0],[1371.0],[1332.0],[170.0],[1096.0],[1241.0],[368.0],[371.0],[614.0],[1005.0],[559.0],[131.0],[57.0],[799.0],[309.0],[54.0],[946.0],[342.0],[1356.0],[683.0],[1192.0],[1470.0],[566.0],[1147.0],[191.0],[614.0],[871.0],[934.0],[1456.0],[611.0],[1079.0],[1487.0],[810.0],[191.0],[20.0],[21.0],[1482.0],[633.0],[465.0],[681.0],[1380.0],[801.0],[597.0],[1288.0],[645.0],[456.0],[394.0],[631.0],[660.0],[309.0],[656.0],[161.0],[109.0],[1362.0],[1432.0],[682.0],[1286.0],[1289.0],[67.0],[647.0],[517.0],[75.0],[1514.0],[871.0],[566.0],[490.0],[409.0],[1018.0],[284.0],[1078.0],[177.0],[824.0],[689.0],[501.0],[1165.0],[937.0],[1110.0],[1314.0],[1345.0],[1090.0],[852.0]
230,[969.0],[478.0],[679.0],[1027.0],[1286.0],[726.0],[1410.0],[1378.0],[1459.0],[1254.0],[347.0],[1262.0],[191.0],[614.0],[479.0],[109.0],[1288.0],[619.0],[1235.0],[1546.0],[1010.0],[502.0],[942.0],[1513.0],[1356.0],[607.0],[990.0],[1192.0],[950.0],[1537.0],[1537.0],[1332.0],[743.0],[882.0],[645.0],[448.0],[1241.0],[1053.0],[743.0],[210.0],[653.0],[1053.0],[910.0],[239.0],[69.0],[1231.0],[177.0],[331.0],[633.0],[1118.0],[916.0],[1077.0],[790.0],[982.0],[1028.0],[1331.0],[1301.0],[239.0],[479.0],[490.0],[743.0],[1437.0],[1410.0],[1591.0],[1096.0],[1235.0],[359.0],[1146.0],[567.0],[1313.0],[260.0],[108.0],[802.0],[658.0],[1410.0],[426.0],[16.0],[308.0],[1532.0],[582.0],[157.0],[156.0],[234.0],[1482.0],[223.0],[780.0],[1176.0],[1282.0],[392.0],[1432.0],[347.0],[904.0],[1532.0],[1262.0],[1126.0],[120.0],[1331.0],[735.0],[432.0],[1514.0]
