Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
266,[1017.0],[938.0],[942.0],[1167.0],[731.0],[951.0],[54.0],[1536.0],[522.0],[24.0],[21.0],[490.0],[300.0],[477.0],[537.0],[681.0],[1429.0],[76.0],[478.0],[1523.0],[1046.0],[1311.0],[31.0],[645.0],[1437.0],[148.0],[11.0],[684.0],[244.0],[634.0],[1490.0],[1426.0],[1342.0],[633.0],[24.0],[1255.0],[1307.0],[808.0],[1288.0],[674.0],[1301.0],[477.0],[1262.0],[1017.0],[234.0],[725.0],[20.0],[1463.0],[508.0],[1289.0],[974.0],[224.0],[951.0],[1106.0],[534.0],[347.0],[1362.0],[1146.0],[468.0],[794.0],[839.0],[1230.0],[869.0],[329.0],[974.0],[790.0],[31.0],[475.0],[505.0],[275.0],[46.0],[336.0],[343.0],[1190.0],[1340.0],[260.0],[953.0],[231.0],[1438.0],[490.0],[787.0],[1412.0],[607.0],[1053.0],[1369.0],[790.0],[502.0],[1459.0],[795.0],[610.0],[191.0],[1490.0],[537.0],[1532.0],[1438.0],[645.0],[1477.0],[234.0],[898.0],[307.0]
267,[606.0],[1557.0],[482.0],[1429.0],[596.0],[1190.0],[653.0],[808.0],[1131.0],[263.0],[611.0],[660.0],[309.0],[1241.0],[490.0],[923.0],[67.0],[1073.0],[1046.0],[24.0],[482.0],[1010.0],[67.0],[611.0],[267.0],[1313.0],[895.0],[1255.0],[1597.0],[611.0],[948.0],[1490.0],[67.0],[1257.0],[1525.0],[1289.0],[1510.0],[1332.0],[260.0],[34.0],[1410.0],[394.0],[46.0],[1545.0],[482.0],[490.0],[1597.0],[1036.0],[1288.0],[1466.0],[1286.0],[937.0],[941.0],[1190.0],[787.0],[793.0],[576.0],[1027.0],[703.0],[1106.0],[942.0],[403.0],[647.0],[26.0],[1434.0],[610.0],[1537.0],[1228.0],[1545.0],[938.0],[790.0],[1128.0],[345.0],[1110.0],[308.0],[1023.0],[300.0],[1525.0],[614.0],[479.0],[295.0],[1207.0],[1523.0],[647.0],[1307.0],[1525.0],[654.0],[1286.0],[1046.0],[1053.0],[681.0],[234.0],[938.0],[1073.0],[231.0],[64.0],[336.0],[1475.0],[1098.0],[804.0]
268,[375.0],[609.0],[1525.0],[1176.0],[790.0],[1459.0],[436.0],[148.0],[1388.0],[365.0],[679.0],[1332.0],[1085.0],[1171.0],[1231.0],[1128.0],[1466.0],[345.0],[1231.0],[143.0],[689.0],[1212.0],[634.0],[1388.0],[505.0],[307.0],[1342.0],[371.0],[260.0],[155.0],[1167.0],[1269.0],[896.0],[348.0],[1093.0],[47.0],[1120.0],[26.0],[9.0],[1554.0],[537.0],[19.0],[1431.0],[260.0],[1029.0],[448.0],[1192.0],[1165.0],[1525.0],[1545.0],[1120.0],[394.0],[974.0],[256.0],[538.0],[426.0],[456.0],[645.0],[1079.0],[785.0],[871.0],[1228.0],[1130.0],[232.0],[1367.0],[1459.0],[1410.0],[239.0],[336.0],[1190.0],[21.0],[1165.0],[896.0],[537.0],[611.0],[1061.0],[1341.0],[749.0],[537.0],[1554.0],[243.0],[177.0],[735.0],[1254.0],[1110.0],[1475.0],[537.0],[1426.0],[1542.0],[133.0],[777.0],[647.0],[1100.0],[1439.0],[26.0],[148.0],[226.0],[681.0],[1036.0],[596.0]
269,[477.0],[67.0],[9.0],[295.0],[329.0],[1192.0],[1566.0],[790.0],[910.0],[1128.0],[938.0],[1340.0],[9.0],[537.0],[1128.0],[1090.0],[1545.0],[1019.0],[659.0],[796.0],[1231.0],[1157.0],[432.0],[232.0],[910.0],[284.0],[674.0],[953.0],[24.0],[1128.0],[684.0],[1150.0],[1537.0],[1459.0],[1230.0],[482.0],[1311.0],[787.0],[929.0],[490.0],[777.0],[703.0],[1378.0],[490.0],[1046.0],[1594.0],[946.0],[1429.0],[1537.0],[1537.0],[794.0],[668.0],[1090.0],[794.0],[316.0],[611.0],[1290.0],[477.0],[155.0],[1536.0],[1247.0],[1093.0],[862.0],[1468.0],[1165.0],[1342.0],[1176.0],[597.0],[830.0],[872.0],[1118.0],[481.0],[330.0],[67.0],[659.0],[597.0],[1110.0],[156.0],[1410.0],[24.0],[161.0],[610.0],[155.0],[1029.0],[1255.0],[1282.0],[177.0],[1053.0],[1085.0],[143.0],[1341.0],[118.0],[256.0],[1027.0],[191.0],[1332.0],[19.0],[54.0],[1003.0],[468.0]
270,[944.0],[1073.0],[191.0],[1245.0],[239.0],[794.0],[1341.0],[24.0],[343.0],[787.0],[1429.0],[1110.0],[1094.0],[969.0],[946.0],[509.0],[796.0],[280.0],[790.0],[1167.0],[511.0],[1228.0],[1088.0],[1023.0],[210.0],[896.0],[1523.0],[518.0],[307.0],[1468.0],[501.0],[910.0],[154.0],[67.0],[1080.0],[631.0],[717.0],[231.0],[659.0],[455.0],[969.0],[684.0],[1410.0],[226.0],[345.0],[362.0],[1459.0],[1539.0],[1228.0],[191.0],[1190.0],[268.0],[1156.0],[1525.0],[479.0],[567.0],[658.0],[990.0],[902.0],[969.0],[588.0],[1157.0],[1345.0],[54.0],[1276.0],[930.0],[947.0],[1545.0],[324.0],[1510.0],[1289.0],[1290.0],[479.0],[231.0],[1096.0],[929.0],[1200.0],[260.0],[210.0],[1046.0],[610.0],[1536.0],[157.0],[260.0],[871.0],[1228.0],[191.0],[949.0],[597.0],[982.0],[1098.0],[11.0],[1466.0],[610.0],[185.0],[54.0],[650.0],[433.0],[684.0],[86.0]
271,[1019.0],[895.0],[1402.0],[872.0],[1207.0],[946.0],[1085.0],[1289.0],[1109.0],[26.0],[895.0],[801.0],[1059.0],[1190.0],[481.0],[610.0],[1090.0],[685.0],[154.0],[930.0],[1410.0],[1230.0],[1525.0],[1036.0],[1286.0],[1230.0],[482.0],[576.0],[308.0],[261.0],[1100.0],[946.0],[161.0],[261.0],[435.0],[647.0],[774.0],[479.0],[901.0],[538.0],[1023.0],[1466.0],[74.0],[1165.0],[1463.0],[1005.0],[538.0],[191.0],[951.0],[148.0],[170.0],[154.0],[1429.0],[24.0],[645.0],[1269.0],[21.0],[1286.0],[156.0],[1156.0],[1477.0],[623.0],[607.0],[1532.0],[345.0],[177.0],[609.0],[1207.0],[895.0],[934.0],[940.0],[9.0],[788.0],[1537.0],[1146.0],[953.0],[660.0],[64.0],[579.0],[808.0],[1594.0],[1557.0],[154.0],[790.0],[830.0],[898.0],[156.0],[1192.0],[1197.0],[162.0],[65.0],[897.0],[345.0],[1343.0],[511.0],[1526.0],[717.0],[231.0],[787.0],[34.0]
272,[1217.0],[1128.0],[448.0],[113.0],[475.0],[256.0],[1217.0],[231.0],[1262.0],[923.0],[67.0],[969.0],[1008.0],[681.0],[210.0],[1444.0],[1018.0],[1127.0],[1288.0],[1378.0],[1176.0],[1093.0],[455.0],[359.0],[1233.0],[1276.0],[1053.0],[1233.0],[611.0],[703.0],[946.0],[950.0],[261.0],[942.0],[1028.0],[1282.0],[725.0],[801.0],[653.0],[947.0],[1212.0],[1228.0],[1369.0],[336.0],[1525.0],[1228.0],[1429.0],[244.0],[210.0],[804.0],[1468.0],[611.0],[1367.0],[483.0],[1110.0],[1473.0],[54.0],[1413.0],[1359.0],[938.0],[1167.0],[1178.0],[1207.0],[161.0],[239.0],[27.0],[804.0],[161.0],[546.0],[566.0],[597.0],[902.0],[316.0],[841.0],[1118.0],[1217.0],[309.0],[1150.0],[1265.0],[475.0],[1537.0],[436.0],[156.0],[609.0],[234.0],[951.0],[26.0],[1490.0],[329.0],[1402.0],[1290.0],[1435.0],[508.0],[1004.0],[788.0],[808.0],[448.0],[260.0],[634.0],[1207.0]
273,[1080.0],[947.0],[788.0],[1290.0],[1466.0],[46.0],[1557.0],[1093.0],[1426.0],[895.0],[295.0],[634.0],[1044.0],[392.0],[1570.0],[902.0],[508.0],[1247.0],[9.0],[31.0],[902.0],[1536.0],[1100.0],[1010.0],[342.0],[9.0],[871.0],[1288.0],[106.0],[108.0],[1288.0],[1192.0],[1463.0],[505.0],[1557.0],[1073.0],[830.0],[256.0],[350.0],[210.0],[902.0],[1156.0],[1228.0],[796.0],[537.0],[1023.0],[121.0],[1290.0],[1003.0],[24.0],[1090.0],[681.0],[1061.0],[508.0],[658.0],[121.0],[294.0],[1367.0],[937.0],[1167.0],[609.0],[1456.0],[1523.0],[508.0],[490.0],[1545.0],[329.0],[154.0],[590.0],[1524.0],[676.0],[21.0],[1157.0],[477.0],[24.0],[1026.0],[1313.0],[639.0],[796.0],[1536.0],[1053.0],[1594.0],[215.0],[329.0],[1342.0],[1106.0],[930.0],[982.0],[882.0],[607.0],[790.0],[307.0],[67.0],[1098.0],[725.0],[456.0],[1262.0],[1413.0],[1369.0],[413.0]
274,[1023.0],[898.0],[647.0],[1463.0],[294.0],[1410.0],[1313.0],[787.0],[1288.0],[1546.0],[1314.0],[1410.0],[462.0],[54.0],[1120.0],[477.0],[1156.0],[74.0],[11.0],[1468.0],[1536.0],[953.0],[24.0],[1061.0],[537.0],[11.0],[1098.0],[676.0],[1146.0],[871.0],[1286.0],[1477.0],[947.0],[794.0],[1065.0],[1110.0],[329.0],[490.0],[1128.0],[478.0],[67.0],[1106.0],[1230.0],[409.0],[490.0],[232.0],[1362.0],[1523.0],[1157.0],[33.0],[1017.0],[81.0],[347.0],[804.0],[934.0],[20.0],[1128.0],[268.0],[294.0],[350.0],[515.0],[54.0],[191.0],[787.0],[1282.0],[1106.0],[794.0],[392.0],[365.0],[830.0],[596.0],[882.0],[1331.0],[331.0],[231.0],[336.0],[1005.0],[790.0],[1557.0],[1342.0],[948.0],[1525.0],[88.0],[944.0],[901.0],[1120.0],[1525.0],[1184.0],[394.0],[787.0],[24.0],[308.0],[787.0],[109.0],[1463.0],[177.0],[309.0],[596.0],[1156.0],[953.0]
275,[681.0],[347.0],[239.0],[149.0],[599.0],[659.0],[1107.0],[479.0],[88.0],[1545.0],[154.0],[1282.0],[1109.0],[232.0],[1276.0],[1019.0],[1085.0],[43.0],[982.0],[1466.0],[162.0],[336.0],[481.0],[1402.0],[510.0],[895.0],[898.0],[1314.0],[1362.0],[895.0],[1098.0],[974.0],[1106.0],[974.0],[969.0],[982.0],[793.0],[1557.0],[801.0],[481.0],[901.0],[682.0],[607.0],[684.0],[24.0],[609.0],[645.0],[1069.0],[331.0],[625.0],[1429.0],[456.0],[1005.0],[596.0],[64.0],[1230.0],[1536.0],[783.0],[148.0],[1072.0],[1466.0],[1118.0],[685.0],[796.0],[647.0],[24.0],[790.0],[232.0],[329.0],[903.0],[329.0],[490.0],[794.0],[1053.0],[501.0],[1388.0],[944.0],[511.0],[1231.0],[1176.0],[1459.0],[942.0],[852.0],[1190.0],[256.0],[1410.0],[347.0],[249.0],[244.0],[74.0],[329.0],[1362.0],[316.0],[1570.0],[67.0],[1127.0],[67.0],[20.0],[1429.0],[14.0]
276,[901.0],[567.0],[26.0],[1342.0],[897.0],[20.0],[161.0],[802.0],[1098.0],[224.0],[974.0],[479.0],[1127.0],[788.0],[611.0],[901.0],[1217.0],[1587.0],[501.0],[839.0],[1462.0],[11.0],[501.0],[852.0],[409.0],[24.0],[938.0],[1192.0],[1230.0],[1391.0],[951.0],[606.0],[1190.0],[898.0],[479.0],[1466.0],[1459.0],[609.0],[650.0],[501.0],[245.0],[448.0],[537.0],[1036.0],[1536.0],[1526.0],[534.0],[1028.0],[1378.0],[436.0],[861.0],[392.0],[86.0],[1431.0],[1355.0],[743.0],[588.0],[109.0],[895.0],[1036.0],[47.0],[1413.0],[830.0],[371.0],[256.0],[26.0],[988.0],[116.0],[54.0],[1207.0],[930.0],[682.0],[157.0],[511.0],[546.0],[649.0],[392.0],[54.0],[1537.0],[1172.0],[538.0],[596.0],[591.0],[448.0],[717.0],[929.0],[898.0],[781.0],[1536.0],[631.0],[394.0],[1128.0],[448.0],[872.0],[790.0],[1276.0],[456.0],[610.0],[348.0],[1311.0]
277,[1463.0],[1570.0],[1554.0],[1027.0],[1545.0],[1282.0],[509.0],[1402.0],[371.0],[456.0],[1282.0],[795.0],[478.0],[1110.0],[1557.0],[490.0],[1417.0],[69.0],[596.0],[1100.0],[841.0],[725.0],[946.0],[929.0],[1374.0],[1033.0],[940.0],[121.0],[215.0],[830.0],[1276.0],[347.0],[649.0],[268.0],[725.0],[191.0],[325.0],[1231.0],[1005.0],[502.0],[656.0],[518.0],[1128.0],[703.0],[634.0],[1065.0],[564.0],[511.0],[1212.0],[1557.0],[330.0],[1482.0],[654.0],[26.0],[9.0],[1536.0],[1228.0],[239.0],[1033.0],[133.0],[1525.0],[260.0],[1274.0],[682.0],[343.0],[597.0],[1429.0],[295.0],[1546.0],[1391.0],[154.0],[610.0],[1410.0],[161.0],[1431.0],[1594.0],[1210.0],[788.0],[676.0],[392.0],[564.0],[468.0],[177.0],[804.0],[1282.0],[1098.0],[1288.0],[667.0],[1093.0],[359.0],[433.0],[169.0],[368.0],[670.0],[969.0],[511.0],[703.0],[1463.0],[490.0],[1027.0]
278,[54.0],[681.0],[490.0],[903.0],[67.0],[937.0],[1128.0],[1331.0],[668.0],[392.0],[787.0],[1438.0],[361.0],[1438.0],[1286.0],[1545.0],[1061.0],[149.0],[505.0],[511.0],[161.0],[1265.0],[974.0],[953.0],[38.0],[475.0],[481.0],[20.0],[157.0],[1475.0],[234.0],[1118.0],[1468.0],[1537.0],[329.0],[1426.0],[426.0],[1410.0],[1176.0],[1156.0],[1176.0],[790.0],[210.0],[435.0],[3.0],[161.0],[1332.0],[882.0],[1098.0],[1176.0],[951.0],[1269.0],[325.0],[156.0],[537.0],[1093.0],[609.0],[234.0],[24.0],[1412.0],[537.0],[1096.0],[216.0],[1166.0],[1033.0],[490.0],[1053.0],[787.0],[1259.0],[502.0],[156.0],[47.0],[537.0],[234.0],[479.0],[1230.0],[161.0],[479.0],[482.0],[684.0],[249.0],[790.0],[9.0],[133.0],[435.0],[1036.0],[148.0],[974.0],[1413.0],[942.0],[1027.0],[232.0],[276.0],[1028.0],[794.0],[343.0],[47.0],[1438.0],[508.0],[1036.0]
279,[42.0],[448.0],[659.0],[647.0],[1156.0],[1228.0],[1537.0],[1557.0],[937.0],[256.0],[1378.0],[1046.0],[455.0],[871.0],[456.0],[1537.0],[331.0],[841.0],[1120.0],[162.0],[464.0],[871.0],[1429.0],[1006.0],[481.0],[19.0],[1402.0],[336.0],[155.0],[942.0],[633.0],[210.0],[508.0],[1545.0],[609.0],[24.0],[567.0],[795.0],[67.0],[982.0],[606.0],[11.0],[348.0],[508.0],[1410.0],[231.0],[1342.0],[21.0],[666.0],[1431.0],[1061.0],[614.0],[988.0],[676.0],[1046.0],[974.0],[669.0],[668.0],[1146.0],[1537.0],[1557.0],[947.0],[170.0],[1367.0],[1546.0],[505.0],[1128.0],[896.0],[808.0],[501.0],[215.0],[703.0],[1557.0],[1410.0],[54.0],[902.0],[947.0],[1282.0],[788.0],[916.0],[1228.0],[392.0],[910.0],[1106.0],[703.0],[609.0],[597.0],[795.0],[1128.0],[596.0],[1053.0],[329.0],[1554.0],[74.0],[1053.0],[717.0],[392.0],[1546.0],[330.0],[1525.0]
280,[118.0],[660.0],[231.0],[234.0],[368.0],[154.0],[889.0],[133.0],[1412.0],[309.0],[448.0],[1036.0],[1233.0],[468.0],[1314.0],[1417.0],[429.0],[1307.0],[951.0],[478.0],[1378.0],[1162.0],[502.0],[1172.0],[1388.0],[231.0],[794.0],[394.0],[154.0],[896.0],[982.0],[938.0],[1156.0],[537.0],[191.0],[596.0],[882.0],[116.0],[1255.0],[946.0],[1402.0],[1525.0],[1120.0],[1085.0],[647.0],[1241.0],[479.0],[1587.0],[19.0],[26.0],[1545.0],[309.0],[566.0],[1065.0],[427.0],[606.0],[974.0],[1438.0],[169.0],[1231.0],[647.0],[898.0],[517.0],[482.0],[1314.0],[1046.0],[934.0],[1178.0],[220.0],[118.0],[177.0],[1482.0],[1046.0],[1557.0],[681.0],[1207.0],[336.0],[1537.0],[479.0],[11.0],[1192.0],[817.0],[773.0],[143.0],[790.0],[1157.0],[1061.0],[345.0],[808.0],[1212.0],[1570.0],[19.0],[841.0],[1088.0],[316.0],[982.0],[882.0],[24.0],[538.0],[9.0]
281,[1290.0],[479.0],[1241.0],[161.0],[436.0],[1429.0],[462.0],[990.0],[56.0],[433.0],[161.0],[1231.0],[1426.0],[479.0],[1176.0],[1110.0],[436.0],[1510.0],[794.0],[20.0],[1016.0],[606.0],[795.0],[463.0],[270.0],[655.0],[477.0],[468.0],[156.0],[1228.0],[597.0],[1100.0],[331.0],[682.0],[1046.0],[990.0],[953.0],[839.0],[448.0],[1402.0],[24.0],[1290.0],[347.0],[1023.0],[1342.0],[647.0],[42.0],[1314.0],[307.0],[224.0],[244.0],[118.0],[538.0],[1210.0],[1554.0],[736.0],[1459.0],[1359.0],[231.0],[26.0],[1374.0],[940.0],[567.0],[483.0],[1231.0],[1231.0],[232.0],[9.0],[823.0],[896.0],[852.0],[309.0],[1176.0],[725.0],[1525.0],[1093.0],[148.0],[1456.0],[659.0],[1413.0],[1178.0],[435.0],[1274.0],[1282.0],[1233.0],[1230.0],[1026.0],[432.0],[1172.0],[1369.0],[148.0],[1027.0],[666.0],[1362.0],[329.0],[1463.0],[1023.0],[1429.0],[645.0],[1367.0]
282,[597.0],[659.0],[898.0],[619.0],[161.0],[508.0],[534.0],[484.0],[483.0],[610.0],[348.0],[478.0],[392.0],[478.0],[177.0],[1172.0],[1207.0],[148.0],[852.0],[260.0],[647.0],[691.0],[537.0],[1165.0],[588.0],[403.0],[502.0],[790.0],[1289.0],[517.0],[1410.0],[1459.0],[788.0],[249.0],[1090.0],[456.0],[1282.0],[674.0],[537.0],[794.0],[276.0],[239.0],[1098.0],[1146.0],[20.0],[1230.0],[885.0],[703.0],[308.0],[1109.0],[1207.0],[249.0],[475.0],[162.0],[647.0],[1307.0],[1100.0],[1053.0],[276.0],[64.0],[448.0],[639.0],[942.0],[316.0],[260.0],[1536.0],[1276.0],[1106.0],[24.0],[567.0],[650.0],[46.0],[475.0],[647.0],[1362.0],[26.0],[901.0],[682.0],[634.0],[329.0],[938.0],[1307.0],[1096.0],[162.0],[679.0],[1537.0],[1402.0],[177.0],[31.0],[1127.0],[26.0],[448.0],[682.0],[1289.0],[435.0],[231.0],[1356.0],[937.0],[249.0],[169.0]
283,[1093.0],[1402.0],[347.0],[1088.0],[717.0],[1307.0],[1529.0],[1178.0],[512.0],[537.0],[790.0],[951.0],[1262.0],[1362.0],[1402.0],[1005.0],[295.0],[1241.0],[1545.0],[1537.0],[1429.0],[1413.0],[597.0],[502.0],[1190.0],[773.0],[501.0],[392.0],[11.0],[567.0],[1120.0],[481.0],[682.0],[546.0],[1156.0],[790.0],[169.0],[478.0],[703.0],[1429.0],[773.0],[898.0],[191.0],[645.0],[177.0],[256.0],[24.0],[1073.0],[882.0],[682.0],[950.0],[1331.0],[944.0],[1046.0],[1537.0],[1189.0],[947.0],[295.0],[249.0],[481.0],[201.0],[674.0],[21.0],[31.0],[537.0],[1065.0],[1475.0],[1128.0],[1118.0],[670.0],[155.0],[448.0],[639.0],[20.0],[974.0],[703.0],[902.0],[1269.0],[794.0],[679.0],[1167.0],[1255.0],[684.0],[990.0],[631.0],[67.0],[596.0],[1228.0],[880.0],[898.0],[1487.0],[788.0],[294.0],[1288.0],[681.0],[260.0],[307.0],[611.0],[276.0],[1090.0]
284,[725.0],[24.0],[804.0],[794.0],[509.0],[895.0],[682.0],[841.0],[1128.0],[1217.0],[155.0],[1098.0],[872.0],[937.0],[937.0],[256.0],[1529.0],[1033.0],[485.0],[1046.0],[1552.0],[14.0],[852.0],[501.0],[1269.0],[777.0],[982.0],[11.0],[522.0],[1331.0],[347.0],[1190.0],[1378.0],[808.0],[1018.0],[20.0],[413.0],[951.0],[804.0],[394.0],[930.0],[1255.0],[609.0],[479.0],[21.0],[1110.0],[31.0],[647.0],[839.0],[433.0],[1106.0],[468.0],[1402.0],[725.0],[1459.0],[684.0],[1513.0],[871.0],[1536.0],[502.0],[481.0],[1033.0],[566.0],[21.0],[347.0],[1455.0],[969.0],[790.0],[1027.0],[157.0],[9.0],[362.0],[1120.0],[155.0],[1110.0],[109.0],[606.0],[1477.0],[1228.0],[362.0],[455.0],[1290.0],[1288.0],[725.0],[280.0],[477.0],[725.0],[773.0],[1462.0],[481.0],[938.0],[872.0],[260.0],[937.0],[161.0],[787.0],[329.0],[512.0],[781.0],[375.0]
285,[47.0],[54.0],[1212.0],[533.0],[121.0],[1331.0],[774.0],[1061.0],[660.0],[1005.0],[1546.0],[1093.0],[1028.0],[24.0],[787.0],[468.0],[1455.0],[1378.0],[1459.0],[841.0],[901.0],[21.0],[232.0],[505.0],[821.0],[47.0],[1190.0],[54.0],[703.0],[231.0],[1388.0],[1429.0],[1036.0],[748.0],[1231.0],[949.0],[1027.0],[682.0],[610.0],[11.0],[26.0],[256.0],[1255.0],[161.0],[1241.0],[1266.0],[796.0],[1247.0],[1146.0],[1128.0],[1233.0],[610.0],[725.0],[841.0],[974.0],[1532.0],[1176.0],[1466.0],[21.0],[501.0],[1190.0],[794.0],[11.0],[433.0],[841.0],[1542.0],[1532.0],[1110.0],[743.0],[1340.0],[11.0],[329.0],[1190.0],[597.0],[65.0],[177.0],[1417.0],[1098.0],[155.0],[597.0],[947.0],[1591.0],[1289.0],[348.0],[1356.0],[940.0],[435.0],[576.0],[788.0],[946.0],[951.0],[1466.0],[897.0],[426.0],[483.0],[67.0],[1510.0],[683.0],[345.0],[508.0]
286,[1046.0],[1332.0],[1065.0],[1150.0],[1282.0],[157.0],[24.0],[1023.0],[26.0],[413.0],[947.0],[1402.0],[1494.0],[1429.0],[482.0],[790.0],[31.0],[1146.0],[1016.0],[537.0],[177.0],[256.0],[1276.0],[336.0],[533.0],[131.0],[567.0],[1024.0],[88.0],[1230.0],[901.0],[42.0],[988.0],[1554.0],[1241.0],[610.0],[790.0],[1157.0],[433.0],[852.0],[1228.0],[24.0],[898.0],[606.0],[852.0],[1061.0],[1128.0],[231.0],[448.0],[794.0],[1127.0],[1444.0],[1417.0],[161.0],[483.0],[682.0],[481.0],[479.0],[969.0],[982.0],[1192.0],[1525.0],[9.0],[1231.0],[232.0],[31.0],[482.0],[1016.0],[679.0],[1349.0],[1100.0],[1228.0],[191.0],[717.0],[260.0],[1532.0],[1429.0],[1118.0],[923.0],[1286.0],[1570.0],[477.0],[937.0],[634.0],[1314.0],[1005.0],[953.0],[1374.0],[804.0],[1120.0],[974.0],[1269.0],[478.0],[942.0],[633.0],[295.0],[1003.0],[157.0],[482.0],[490.0]
287,[511.0],[26.0],[1369.0],[790.0],[968.0],[268.0],[1146.0],[161.0],[1233.0],[11.0],[481.0],[1090.0],[413.0],[1146.0],[1290.0],[191.0],[161.0],[1536.0],[477.0],[1554.0],[108.0],[1314.0],[508.0],[74.0],[1477.0],[1228.0],[435.0],[1342.0],[118.0],[24.0],[1570.0],[362.0],[157.0],[490.0],[511.0],[1536.0],[9.0],[348.0],[307.0],[1570.0],[1006.0],[725.0],[331.0],[1093.0],[676.0],[953.0],[1506.0],[1520.0],[1023.0],[787.0],[1036.0],[1282.0],[882.0],[689.0],[232.0],[898.0],[501.0],[67.0],[1314.0],[455.0],[950.0],[24.0],[46.0],[74.0],[1463.0],[841.0],[483.0],[940.0],[674.0],[295.0],[1466.0],[512.0],[1545.0],[1378.0],[67.0],[841.0],[1438.0],[938.0],[898.0],[950.0],[1406.0],[1459.0],[618.0],[24.0],[1557.0],[1402.0],[787.0],[155.0],[990.0],[1276.0],[1276.0],[505.0],[396.0],[1286.0],[852.0],[1024.0],[46.0],[1228.0],[33.0],[990.0]
288,[1332.0],[1100.0],[610.0],[1127.0],[725.0],[591.0],[118.0],[1176.0],[294.0],[177.0],[1190.0],[1417.0],[684.0],[1339.0],[1378.0],[24.0],[1005.0],[260.0],[433.0],[982.0],[20.0],[841.0],[456.0],[1314.0],[951.0],[1537.0],[1406.0],[1036.0],[777.0],[609.0],[537.0],[245.0],[1120.0],[940.0],[1128.0],[177.0],[1059.0],[161.0],[882.0],[597.0],[817.0],[201.0],[1526.0],[1005.0],[456.0],[1026.0],[245.0],[1093.0],[611.0],[468.0],[1157.0],[1110.0],[682.0],[785.0],[307.0],[609.0],[1190.0],[596.0],[260.0],[1120.0],[947.0],[345.0],[426.0],[403.0],[448.0],[725.0],[631.0],[1120.0],[413.0],[226.0],[725.0],[923.0],[1417.0],[794.0],[748.0],[511.0],[413.0],[1429.0],[1429.0],[67.0],[1370.0],[1402.0],[942.0],[841.0],[898.0],[1369.0],[947.0],[455.0],[336.0],[324.0],[1167.0],[1120.0],[1463.0],[862.0],[947.0],[1282.0],[902.0],[1466.0],[659.0],[365.0]
289,[1110.0],[482.0],[1314.0],[534.0],[901.0],[1536.0],[609.0],[1156.0],[455.0],[1557.0],[596.0],[1085.0],[329.0],[1313.0],[1525.0],[660.0],[280.0],[162.0],[1290.0],[452.0],[368.0],[703.0],[231.0],[1466.0],[566.0],[1046.0],[148.0],[1098.0],[1466.0],[1096.0],[1073.0],[679.0],[929.0],[606.0],[1594.0],[1477.0],[1162.0],[1033.0],[790.0],[1110.0],[1525.0],[567.0],[1178.0],[953.0],[1100.0],[1093.0],[1455.0],[898.0],[916.0],[1525.0],[1156.0],[1118.0],[953.0],[502.0],[308.0],[1391.0],[898.0],[468.0],[1176.0],[944.0],[1036.0],[413.0],[1093.0],[1282.0],[1378.0],[85.0],[689.0],[505.0],[1437.0],[106.0],[148.0],[231.0],[1085.0],[121.0],[1463.0],[436.0],[67.0],[1290.0],[1466.0],[148.0],[502.0],[1286.0],[483.0],[597.0],[479.0],[1093.0],[1287.0],[501.0],[490.0],[501.0],[982.0],[1286.0],[1118.0],[824.0],[1156.0],[969.0],[916.0],[294.0],[262.0],[1417.0]
