Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
532,[966.0],[343.0],[369.0],[444.0],[780.0],[1217.0],[1541.0],[327.0],[670.0],[1133.0],[1461.0],[1451.0],[543.0],[61.0],[760.0],[990.0],[458.0],[523.0],[1491.0],[773.0],[285.0],[602.0],[663.0],[450.0],[794.0],[953.0],[420.0],[350.0],[1046.0],[425.0],[184.0],[645.0],[186.0],[742.0],[89.0],[1064.0],[1355.0],[316.0],[1411.0],[1334.0],[1461.0],[727.0],[1193.0],[520.0],[264.0],[242.0],[309.0],[568.0],[1590.0],[1490.0],[1044.0],[566.0],[1493.0],[1466.0],[1094.0],[1192.0],[122.0],[483.0],[1468.0],[1036.0],[666.0],[1529.0],[289.0],[1539.0],[253.0],[581.0],[744.0],[661.0],[930.0],[1027.0],[808.0],[582.0],[84.0],[9.0],[274.0],[844.0],[953.0],[1390.0],[744.0],[424.0],[1491.0],[65.0],[289.0],[600.0],[568.0],[472.0],[1100.0],[1418.0],[363.0],[285.0],[308.0],[768.0],[991.0],[1515.0],[1122.0],[11.0],[491.0],[768.0],[122.0],[422.0]
533,[937.0],[599.0],[1515.0],[153.0],[568.0],[167.0],[877.0],[185.0],[660.0],[1109.0],[1193.0],[645.0],[346.0],[756.0],[420.0],[934.0],[870.0],[655.0],[255.0],[1597.0],[1015.0],[634.0],[1334.0],[519.0],[1335.0],[881.0],[350.0],[1539.0],[1168.0],[877.0],[930.0],[634.0],[1480.0],[284.0],[1471.0],[425.0],[770.0],[147.0],[743.0],[882.0],[1133.0],[1355.0],[1331.0],[433.0],[191.0],[756.0],[381.0],[673.0],[1133.0],[903.0],[1472.0],[1355.0],[669.0],[548.0],[560.0],[1471.0],[1448.0],[623.0],[326.0],[670.0],[1357.0],[197.0],[511.0],[1286.0],[655.0],[599.0],[756.0],[1146.0],[356.0],[157.0],[297.0],[1436.0],[1052.0],[39.0],[1510.0],[1105.0],[1577.0],[1064.0],[40.0],[242.0],[1407.0],[991.0],[1494.0],[974.0],[789.0],[346.0],[294.0],[679.0],[427.0],[274.0],[1125.0],[663.0],[845.0],[264.0],[424.0],[295.0],[994.0],[1448.0],[1362.0],[1521.0]
534,[391.0],[408.0],[435.0],[89.0],[128.0],[669.0],[1484.0],[453.0],[1356.0],[1362.0],[1046.0],[1501.0],[741.0],[507.0],[150.0],[1109.0],[9.0],[1331.0],[450.0],[16.0],[617.0],[482.0],[435.0],[1113.0],[1351.0],[261.0],[149.0],[1198.0],[308.0],[595.0],[1124.0],[89.0],[581.0],[1105.0],[513.0],[667.0],[740.0],[191.0],[1192.0],[1466.0],[18.0],[1286.0],[842.0],[756.0],[1411.0],[18.0],[1146.0],[976.0],[186.0],[881.0],[991.0],[64.0],[294.0],[18.0],[408.0],[1138.0],[617.0],[1415.0],[1381.0],[1515.0],[539.0],[1362.0],[40.0],[427.0],[1488.0],[1198.0],[284.0],[668.0],[1356.0],[567.0],[359.0],[1334.0],[64.0],[1198.0],[1413.0],[1461.0],[727.0],[903.0],[1298.0],[530.0],[1522.0],[581.0],[617.0],[64.0],[1184.0],[1532.0],[849.0],[164.0],[1119.0],[1193.0],[736.0],[1461.0],[819.0],[669.0],[974.0],[1220.0],[1493.0],[294.0],[1521.0],[1414.0]
535,[350.0],[541.0],[946.0],[231.0],[1040.0],[18.0],[903.0],[1532.0],[623.0],[192.0],[507.0],[185.0],[1501.0],[197.0],[1184.0],[842.0],[688.0],[64.0],[118.0],[124.0],[9.0],[424.0],[18.0],[1188.0],[481.0],[32.0],[663.0],[638.0],[1490.0],[40.0],[1493.0],[286.0],[1504.0],[437.0],[1522.0],[1184.0],[973.0],[1046.0],[562.0],[718.0],[1484.0],[1468.0],[253.0],[1142.0],[535.0],[1404.0],[408.0],[121.0],[505.0],[1582.0],[1598.0],[567.0],[1496.0],[656.0],[205.0],[842.0],[596.0],[905.0],[1064.0],[623.0],[728.0],[112.0],[1449.0],[289.0],[1279.0],[309.0],[303.0],[1334.0],[1113.0],[98.0],[307.0],[1188.0],[616.0],[305.0],[1498.0],[720.0],[1504.0],[152.0],[1046.0],[264.0],[740.0],[1100.0],[372.0],[541.0],[593.0],[1133.0],[597.0],[650.0],[343.0],[744.0],[1529.0],[303.0],[843.0],[993.0],[157.0],[993.0],[472.0],[1461.0],[1493.0],[191.0]
536,[349.0],[1591.0],[422.0],[376.0],[177.0],[417.0],[548.0],[129.0],[1501.0],[1225.0],[285.0],[663.0],[513.0],[145.0],[1113.0],[560.0],[930.0],[1036.0],[783.0],[1481.0],[1094.0],[1246.0],[1142.0],[567.0],[777.0],[1420.0],[1362.0],[7.0],[450.0],[1521.0],[313.0],[660.0],[129.0],[408.0],[596.0],[567.0],[990.0],[472.0],[296.0],[600.0],[52.0],[1338.0],[157.0],[1203.0],[940.0],[595.0],[1369.0],[728.0],[566.0],[1452.0],[1359.0],[1105.0],[464.0],[1484.0],[712.0],[261.0],[307.0],[289.0],[64.0],[1044.0],[505.0],[1532.0],[1488.0],[1422.0],[742.0],[155.0],[219.0],[904.0],[1422.0],[1335.0],[844.0],[1591.0],[57.0],[482.0],[1362.0],[1184.0],[1468.0],[1452.0],[904.0],[595.0],[526.0],[422.0],[807.0],[1138.0],[458.0],[783.0],[1334.0],[129.0],[303.0],[491.0],[394.0],[1198.0],[597.0],[1407.0],[475.0],[1351.0],[427.0],[138.0],[65.0],[1418.0]
537,[541.0],[562.0],[934.0],[25.0],[623.0],[505.0],[483.0],[1355.0],[1514.0],[372.0],[309.0],[1188.0],[1028.0],[736.0],[459.0],[261.0],[519.0],[519.0],[1532.0],[634.0],[1595.0],[1496.0],[881.0],[940.0],[304.0],[483.0],[659.0],[562.0],[504.0],[454.0],[308.0],[903.0],[359.0],[307.0],[356.0],[593.0],[284.0],[1036.0],[343.0],[527.0],[1595.0],[1045.0],[611.0],[852.0],[634.0],[3.0],[112.0],[1010.0],[1046.0],[1348.0],[231.0],[1522.0],[913.0],[1336.0],[782.0],[523.0],[794.0],[1105.0],[242.0],[950.0],[1138.0],[1012.0],[711.0],[284.0],[667.0],[446.0],[454.0],[1217.0],[953.0],[623.0],[462.0],[1094.0],[264.0],[310.0],[1471.0],[1224.0],[567.0],[617.0],[599.0],[871.0],[466.0],[264.0],[1390.0],[1337.0],[349.0],[661.0],[1058.0],[1445.0],[1456.0],[157.0],[344.0],[744.0],[1381.0],[1012.0],[483.0],[881.0],[1105.0],[206.0],[1522.0],[534.0]
538,[398.0],[421.0],[1540.0],[659.0],[1130.0],[1407.0],[1.0],[797.0],[394.0],[1040.0],[197.0],[57.0],[1113.0],[1221.0],[458.0],[240.0],[934.0],[1138.0],[197.0],[153.0],[157.0],[567.0],[1491.0],[1576.0],[349.0],[1466.0],[1094.0],[992.0],[150.0],[1138.0],[953.0],[1198.0],[683.0],[50.0],[255.0],[543.0],[295.0],[1390.0],[576.0],[1138.0],[840.0],[541.0],[1436.0],[1514.0],[513.0],[1591.0],[626.0],[164.0],[222.0],[453.0],[1452.0],[1203.0],[934.0],[1130.0],[518.0],[333.0],[659.0],[1448.0],[1138.0],[90.0],[988.0],[742.0],[351.0],[712.0],[1510.0],[903.0],[12.0],[543.0],[167.0],[513.0],[1301.0],[497.0],[720.0],[177.0],[507.0],[289.0],[1064.0],[370.0],[206.0],[667.0],[274.0],[303.0],[1362.0],[1510.0],[453.0],[1184.0],[1094.0],[741.0],[1593.0],[1146.0],[299.0],[990.0],[600.0],[548.0],[658.0],[1246.0],[507.0],[422.0],[1105.0],[599.0]
539,[1040.0],[909.0],[1133.0],[408.0],[383.0],[1071.0],[1595.0],[330.0],[1203.0],[1577.0],[1591.0],[394.0],[582.0],[1576.0],[309.0],[537.0],[289.0],[541.0],[520.0],[626.0],[146.0],[32.0],[50.0],[1122.0],[541.0],[781.0],[35.0],[295.0],[1122.0],[1060.0],[658.0],[1331.0],[1064.0],[1036.0],[427.0],[435.0],[1532.0],[121.0],[297.0],[468.0],[1301.0],[643.0],[1597.0],[566.0],[370.0],[57.0],[1516.0],[1513.0],[1080.0],[658.0],[520.0],[1390.0],[1040.0],[992.0],[156.0],[663.0],[1359.0],[1301.0],[1130.0],[159.0],[904.0],[1089.0],[421.0],[966.0],[128.0],[351.0],[391.0],[1441.0],[1040.0],[153.0],[1026.0],[1516.0],[1452.0],[666.0],[145.0],[565.0],[669.0],[534.0],[597.0],[310.0],[1337.0],[1481.0],[137.0],[507.0],[380.0],[159.0],[666.0],[617.0],[12.0],[1127.0],[446.0],[261.0],[1311.0],[736.0],[186.0],[1331.0],[381.0],[545.0],[1060.0],[789.0]
540,[777.0],[638.0],[903.0],[814.0],[1064.0],[157.0],[107.0],[1032.0],[937.0],[811.0],[394.0],[658.0],[464.0],[1490.0],[600.0],[497.0],[1080.0],[513.0],[780.0],[526.0],[600.0],[363.0],[491.0],[1125.0],[185.0],[904.0],[150.0],[777.0],[736.0],[974.0],[746.0],[424.0],[903.0],[122.0],[611.0],[560.0],[1334.0],[9.0],[669.0],[65.0],[1220.0],[408.0],[435.0],[307.0],[593.0],[1110.0],[518.0],[581.0],[156.0],[623.0],[1515.0],[1479.0],[537.0],[458.0],[756.0],[1113.0],[163.0],[333.0],[212.0],[1432.0],[1573.0],[645.0],[678.0],[1331.0],[537.0],[760.0],[362.0],[806.0],[623.0],[307.0],[1231.0],[1593.0],[370.0],[1515.0],[1492.0],[905.0],[491.0],[543.0],[1032.0],[937.0],[362.0],[1577.0],[1105.0],[519.0],[1390.0],[12.0],[470.0],[23.0],[25.0],[303.0],[1052.0],[1133.0],[1545.0],[811.0],[122.0],[1286.0],[497.0],[1221.0],[60.0],[1577.0]
541,[1381.0],[1046.0],[1010.0],[465.0],[973.0],[870.0],[1167.0],[756.0],[309.0],[1113.0],[1411.0],[742.0],[1351.0],[326.0],[728.0],[602.0],[1542.0],[40.0],[661.0],[40.0],[990.0],[655.0],[424.0],[1239.0],[454.0],[497.0],[541.0],[631.0],[583.0],[350.0],[794.0],[157.0],[308.0],[1046.0],[1036.0],[307.0],[1026.0],[164.0],[1489.0],[362.0],[1150.0],[1127.0],[1058.0],[567.0],[1539.0],[1304.0],[1441.0],[517.0],[420.0],[408.0],[881.0],[1080.0],[191.0],[1188.0],[1392.0],[1301.0],[1045.0],[852.0],[446.0],[549.0],[1593.0],[32.0],[1577.0],[1355.0],[285.0],[437.0],[209.0],[1362.0],[1413.0],[736.0],[1359.0],[1146.0],[1059.0],[1336.0],[871.0],[425.0],[526.0],[905.0],[359.0],[186.0],[399.0],[286.0],[1420.0],[718.0],[1539.0],[296.0],[344.0],[154.0],[647.0],[974.0],[82.0],[645.0],[1298.0],[1060.0],[946.0],[39.0],[782.0],[1045.0],[1096.0],[1198.0]
542,[1298.0],[1300.0],[1045.0],[342.0],[333.0],[145.0],[1058.0],[1036.0],[1468.0],[65.0],[491.0],[110.0],[478.0],[1593.0],[566.0],[1138.0],[212.0],[310.0],[1064.0],[685.0],[940.0],[562.0],[565.0],[526.0],[527.0],[858.0],[645.0],[658.0],[458.0],[369.0],[974.0],[284.0],[1046.0],[643.0],[623.0],[1400.0],[285.0],[242.0],[399.0],[987.0],[831.0],[794.0],[566.0],[25.0],[435.0],[1514.0],[993.0],[507.0],[64.0],[1496.0],[1198.0],[1166.0],[137.0],[1138.0],[351.0],[508.0],[755.0],[1046.0],[939.0],[1539.0],[1209.0],[65.0],[736.0],[497.0],[1455.0],[1301.0],[305.0],[343.0],[150.0],[581.0],[446.0],[301.0],[780.0],[1219.0],[663.0],[645.0],[1369.0],[154.0],[343.0],[1542.0],[1420.0],[689.0],[1529.0],[755.0],[436.0],[513.0],[1089.0],[1576.0],[1046.0],[483.0],[740.0],[1209.0],[645.0],[740.0],[264.0],[286.0],[599.0],[548.0],[363.0],[596.0]
543,[842.0],[1493.0],[728.0],[1064.0],[1052.0],[349.0],[122.0],[420.0],[295.0],[408.0],[441.0],[462.0],[645.0],[545.0],[755.0],[566.0],[871.0],[1292.0],[1545.0],[805.0],[756.0],[370.0],[441.0],[39.0],[740.0],[308.0],[1336.0],[1392.0],[994.0],[596.0],[482.0],[1448.0],[743.0],[780.0],[303.0],[458.0],[297.0],[3.0],[125.0],[831.0],[930.0],[1484.0],[727.0],[57.0],[1130.0],[185.0],[882.0],[1448.0],[839.0],[1221.0],[973.0],[1510.0],[1203.0],[809.0],[609.0],[342.0],[934.0],[1515.0],[1198.0],[508.0],[112.0],[491.0],[1088.0],[1112.0],[113.0],[39.0],[940.0],[261.0],[381.0],[1593.0],[1028.0],[295.0],[1507.0],[520.0],[1455.0],[121.0],[307.0],[264.0],[1094.0],[1286.0],[1484.0],[1359.0],[295.0],[372.0],[743.0],[264.0],[548.0],[1105.0],[1418.0],[1331.0],[541.0],[1503.0],[504.0],[1507.0],[1220.0],[422.0],[89.0],[718.0],[641.0],[727.0]
544,[1304.0],[1060.0],[191.0],[152.0],[1515.0],[1572.0],[1311.0],[922.0],[562.0],[1188.0],[938.0],[1416.0],[1540.0],[735.0],[616.0],[350.0],[330.0],[307.0],[334.0],[1028.0],[1197.0],[156.0],[3.0],[261.0],[566.0],[65.0],[1493.0],[1334.0],[1203.0],[670.0],[253.0],[355.0],[1133.0],[1515.0],[1225.0],[1429.0],[305.0],[483.0],[1209.0],[446.0],[760.0],[1522.0],[809.0],[112.0],[313.0],[433.0],[507.0],[453.0],[1515.0],[1197.0],[661.0],[974.0],[1501.0],[363.0],[1593.0],[279.0],[446.0],[566.0],[746.0],[1037.0],[1529.0],[1113.0],[647.0],[1338.0],[903.0],[1110.0],[520.0],[667.0],[350.0],[744.0],[595.0],[581.0],[1494.0],[186.0],[1089.0],[128.0],[305.0],[736.0],[1488.0],[286.0],[1490.0],[1001.0],[755.0],[369.0],[1145.0],[527.0],[219.0],[711.0],[470.0],[219.0],[562.0],[599.0],[541.0],[1005.0],[285.0],[689.0],[186.0],[519.0],[1351.0],[303.0]
545,[623.0],[1539.0],[1036.0],[1094.0],[1060.0],[1479.0],[1272.0],[940.0],[372.0],[1184.0],[1138.0],[89.0],[1488.0],[797.0],[1516.0],[659.0],[1422.0],[580.0],[433.0],[505.0],[1225.0],[735.0],[1577.0],[470.0],[1094.0],[1355.0],[862.0],[1221.0],[595.0],[871.0],[32.0],[391.0],[122.0],[974.0],[667.0],[1198.0],[1045.0],[600.0],[623.0],[372.0],[659.0],[1414.0],[472.0],[1501.0],[689.0],[1046.0],[464.0],[1197.0],[351.0],[1010.0],[289.0],[1181.0],[61.0],[523.0],[562.0],[736.0],[351.0],[373.0],[611.0],[881.0],[994.0],[286.0],[1236.0],[1105.0],[1529.0],[507.0],[1510.0],[988.0],[462.0],[394.0],[611.0],[843.0],[913.0],[645.0],[1224.0],[727.0],[1593.0],[118.0],[617.0],[904.0],[370.0],[1203.0],[711.0],[261.0],[1071.0],[1416.0],[274.0],[735.0],[740.0],[1529.0],[1461.0],[98.0],[1184.0],[307.0],[1209.0],[458.0],[966.0],[839.0],[656.0],[351.0]
546,[16.0],[1362.0],[1322.0],[1362.0],[427.0],[720.0],[543.0],[1286.0],[1133.0],[274.0],[1203.0],[61.0],[97.0],[363.0],[343.0],[1416.0],[914.0],[1094.0],[991.0],[842.0],[372.0],[1355.0],[667.0],[424.0],[1109.0],[370.0],[294.0],[1088.0],[1060.0],[242.0],[285.0],[871.0],[1481.0],[289.0],[539.0],[526.0],[791.0],[1529.0],[1522.0],[1298.0],[641.0],[527.0],[994.0],[530.0],[819.0],[602.0],[1501.0],[219.0],[399.0],[1219.0],[1479.0],[1124.0],[1122.0],[668.0],[167.0],[1503.0],[973.0],[155.0],[465.0],[626.0],[118.0],[215.0],[376.0],[417.0],[1184.0],[667.0],[1466.0],[527.0],[261.0],[990.0],[1593.0],[274.0],[373.0],[1572.0],[688.0],[566.0],[1388.0],[307.0],[483.0],[1064.0],[296.0],[872.0],[118.0],[90.0],[1402.0],[1113.0],[326.0],[527.0],[1056.0],[953.0],[904.0],[1441.0],[40.0],[32.0],[1197.0],[871.0],[1304.0],[52.0],[1392.0],[1190.0]
547,[1060.0],[222.0],[1501.0],[1203.0],[519.0],[342.0],[1447.0],[1200.0],[326.0],[876.0],[770.0],[513.0],[25.0],[666.0],[1190.0],[1331.0],[743.0],[600.0],[1420.0],[1493.0],[1301.0],[164.0],[436.0],[209.0],[783.0],[1298.0],[16.0],[1109.0],[508.0],[217.0],[1064.0],[453.0],[1407.0],[1037.0],[669.0],[1203.0],[1130.0],[634.0],[689.0],[760.0],[736.0],[735.0],[1461.0],[159.0],[1331.0],[1301.0],[121.0],[992.0],[545.0],[566.0],[305.0],[1595.0],[64.0],[1472.0],[294.0],[600.0],[349.0],[157.0],[733.0],[990.0],[1582.0],[904.0],[1496.0],[1385.0],[1577.0],[997.0],[356.0],[1448.0],[1188.0],[583.0],[871.0],[472.0],[296.0],[940.0],[285.0],[435.0],[1334.0],[562.0],[107.0],[159.0],[32.0],[433.0],[736.0],[505.0],[545.0],[1188.0],[65.0],[560.0],[1409.0],[688.0],[111.0],[582.0],[363.0],[212.0],[1005.0],[904.0],[1481.0],[1509.0],[1068.0],[64.0]
548,[373.0],[289.0],[391.0],[991.0],[157.0],[567.0],[466.0],[97.0],[1413.0],[1461.0],[472.0],[1037.0],[370.0],[351.0],[1529.0],[302.0],[744.0],[743.0],[1188.0],[567.0],[1572.0],[39.0],[1052.0],[370.0],[1501.0],[669.0],[1301.0],[65.0],[1096.0],[50.0],[597.0],[181.0],[153.0],[758.0],[670.0],[973.0],[991.0],[1203.0],[11.0],[581.0],[1356.0],[264.0],[470.0],[89.0],[382.0],[669.0],[519.0],[362.0],[231.0],[1436.0],[39.0],[296.0],[663.0],[519.0],[623.0],[1556.0],[903.0],[1390.0],[1472.0],[767.0],[1301.0],[164.0],[1055.0],[809.0],[808.0],[849.0],[1451.0],[903.0],[735.0],[1121.0],[212.0],[1471.0],[481.0],[350.0],[582.0],[421.0],[399.0],[61.0],[1472.0],[1188.0],[1429.0],[209.0],[472.0],[373.0],[673.0],[777.0],[1390.0],[819.0],[968.0],[1414.0],[617.0],[1335.0],[1479.0],[637.0],[994.0],[1094.0],[417.0],[1488.0],[661.0],[57.0]
549,[839.0],[310.0],[1105.0],[1498.0],[526.0],[1494.0],[472.0],[1138.0],[283.0],[112.0],[1100.0],[370.0],[304.0],[59.0],[593.0],[219.0],[197.0],[756.0],[1197.0],[1438.0],[470.0],[274.0],[1298.0],[408.0],[669.0],[1455.0],[595.0],[362.0],[122.0],[286.0],[805.0],[1593.0],[855.0],[744.0],[1112.0],[711.0],[733.0],[497.0],[12.0],[1168.0],[595.0],[121.0],[1064.0],[98.0],[794.0],[372.0],[1231.0],[1060.0],[659.0],[359.0],[586.0],[1515.0],[1109.0],[1494.0],[966.0],[1203.0],[327.0],[164.0],[1286.0],[519.0],[497.0],[1088.0],[1419.0],[156.0],[219.0],[64.0],[333.0],[1221.0],[599.0],[582.0],[1516.0],[118.0],[12.0],[517.0],[1071.0],[1225.0],[513.0],[373.0],[689.0],[678.0],[408.0],[1044.0],[809.0],[164.0],[249.0],[342.0],[303.0],[1133.0],[1125.0],[453.0],[453.0],[477.0],[1094.0],[295.0],[770.0],[346.0],[1515.0],[212.0],[191.0],[1355.0]
550,[408.0],[735.0],[40.0],[1545.0],[1545.0],[255.0],[667.0],[433.0],[546.0],[611.0],[526.0],[756.0],[163.0],[1331.0],[310.0],[993.0],[163.0],[1032.0],[65.0],[1496.0],[580.0],[903.0],[689.0],[611.0],[1338.0],[1541.0],[807.0],[1119.0],[659.0],[164.0],[1023.0],[517.0],[61.0],[1003.0],[373.0],[937.0],[1556.0],[333.0],[305.0],[1301.0],[129.0],[1529.0],[545.0],[308.0],[1595.0],[611.0],[69.0],[299.0],[1452.0],[650.0],[1311.0],[1509.0],[712.0],[128.0],[735.0],[1577.0],[994.0],[505.0],[567.0],[879.0],[548.0],[660.0],[222.0],[1060.0],[768.0],[996.0],[1096.0],[1190.0],[1088.0],[12.0],[219.0],[1484.0],[661.0],[711.0],[261.0],[89.0],[520.0],[11.0],[296.0],[668.0],[852.0],[1124.0],[643.0],[1529.0],[760.0],[11.0],[435.0],[975.0],[408.0],[871.0],[242.0],[842.0],[413.0],[97.0],[1040.0],[600.0],[596.0],[302.0],[1484.0],[1591.0]
551,[240.0],[839.0],[602.0],[904.0],[1529.0],[661.0],[1203.0],[186.0],[121.0],[1422.0],[295.0],[122.0],[581.0],[1429.0],[599.0],[1145.0],[209.0],[741.0],[1150.0],[1045.0],[541.0],[296.0],[121.0],[356.0],[1184.0],[597.0],[1595.0],[436.0],[541.0],[597.0],[39.0],[937.0],[408.0],[735.0],[946.0],[688.0],[667.0],[1532.0],[1267.0],[356.0],[1414.0],[1105.0],[974.0],[475.0],[436.0],[905.0],[934.0],[197.0],[191.0],[219.0],[295.0],[285.0],[16.0],[481.0],[1037.0],[741.0],[289.0],[466.0],[844.0],[1503.0],[1064.0],[481.0],[1429.0],[1221.0],[377.0],[597.0],[842.0],[69.0],[1593.0],[507.0],[284.0],[776.0],[736.0],[1037.0],[84.0],[394.0],[711.0],[548.0],[1198.0],[326.0],[1064.0],[548.0],[934.0],[1466.0],[305.0],[1132.0],[167.0],[1575.0],[1390.0],[1267.0],[1362.0],[945.0],[855.0],[990.0],[523.0],[1045.0],[284.0],[249.0],[491.0],[526.0]
552,[1184.0],[842.0],[197.0],[1521.0],[1493.0],[1209.0],[64.0],[1484.0],[346.0],[297.0],[1498.0],[1056.0],[491.0],[165.0],[1532.0],[308.0],[623.0],[1510.0],[212.0],[1060.0],[689.0],[294.0],[1096.0],[1429.0],[1003.0],[743.0],[1456.0],[209.0],[1058.0],[807.0],[1301.0],[736.0],[372.0],[295.0],[1080.0],[659.0],[1539.0],[313.0],[286.0],[744.0],[781.0],[1003.0],[1468.0],[1190.0],[712.0],[472.0],[491.0],[870.0],[993.0],[16.0],[1138.0],[408.0],[1491.0],[1052.0],[938.0],[159.0],[118.0],[408.0],[1493.0],[197.0],[307.0],[295.0],[839.0],[295.0],[1045.0],[253.0],[307.0],[40.0],[562.0],[903.0],[408.0],[1086.0],[1188.0],[507.0],[562.0],[1040.0],[565.0],[1510.0],[146.0],[307.0],[1145.0],[514.0],[537.0],[597.0],[744.0],[98.0],[1331.0],[1286.0],[949.0],[1188.0],[11.0],[1402.0],[408.0],[537.0],[111.0],[990.0],[1490.0],[215.0],[1036.0],[285.0]
553,[871.0],[419.0],[1311.0],[1059.0],[1455.0],[118.0],[507.0],[1203.0],[1070.0],[1416.0],[1335.0],[1036.0],[118.0],[1046.0],[1577.0],[11.0],[508.0],[808.0],[735.0],[9.0],[112.0],[1334.0],[157.0],[124.0],[879.0],[1362.0],[805.0],[40.0],[1445.0],[89.0],[1337.0],[741.0],[350.0],[206.0],[350.0],[1509.0],[846.0],[261.0],[974.0],[1429.0],[436.0],[600.0],[839.0],[562.0],[204.0],[436.0],[154.0],[1040.0],[641.0],[656.0],[307.0],[373.0],[580.0],[112.0],[25.0],[645.0],[1106.0],[1573.0],[255.0],[805.0],[1334.0],[981.0],[69.0],[1505.0],[1359.0],[468.0],[973.0],[344.0],[157.0],[308.0],[974.0],[424.0],[294.0],[828.0],[297.0],[527.0],[436.0],[112.0],[1413.0],[417.0],[155.0],[349.0],[1500.0],[805.0],[1335.0],[1032.0],[1515.0],[419.0],[305.0],[349.0],[9.0],[1267.0],[491.0],[1301.0],[1032.0],[1184.0],[124.0],[1496.0],[435.0],[372.0]
554,[1334.0],[570.0],[491.0],[1480.0],[504.0],[1491.0],[1532.0],[67.0],[377.0],[1494.0],[1311.0],[3.0],[1231.0],[1496.0],[284.0],[1595.0],[1060.0],[744.0],[1220.0],[344.0],[566.0],[1504.0],[167.0],[711.0],[659.0],[583.0],[1479.0],[1106.0],[154.0],[1591.0],[274.0],[309.0],[82.0],[777.0],[212.0],[879.0],[1032.0],[350.0],[736.0],[1404.0],[1015.0],[1498.0],[362.0],[718.0],[1522.0],[727.0],[1198.0],[789.0],[1188.0],[1479.0],[842.0],[659.0],[297.0],[284.0],[514.0],[1411.0],[1335.0],[286.0],[1556.0],[663.0],[811.0],[1359.0],[424.0],[1461.0],[296.0],[1402.0],[1461.0],[1113.0],[1263.0],[541.0],[1239.0],[791.0],[514.0],[1089.0],[444.0],[1063.0],[422.0],[735.0],[992.0],[1080.0],[1359.0],[64.0],[16.0],[1052.0],[1146.0],[966.0],[1219.0],[567.0],[545.0],[1133.0],[970.0],[285.0],[782.0],[1504.0],[118.0],[611.0],[661.0],[855.0],[870.0],[163.0]
555,[264.0],[1032.0],[658.0],[563.0],[129.0],[663.0],[458.0],[586.0],[842.0],[1239.0],[163.0],[741.0],[694.0],[1109.0],[377.0],[369.0],[1521.0],[1064.0],[1279.0],[539.0],[903.0],[349.0],[519.0],[904.0],[1032.0],[1334.0],[689.0],[1122.0],[1292.0],[548.0],[779.0],[191.0],[966.0],[597.0],[351.0],[991.0],[186.0],[253.0],[212.0],[537.0],[623.0],[742.0],[881.0],[464.0],[580.0],[949.0],[811.0],[65.0],[647.0],[1484.0],[177.0],[326.0],[425.0],[25.0],[1359.0],[519.0],[1322.0],[470.0],[323.0],[1359.0],[673.0],[514.0],[285.0],[1591.0],[548.0],[1190.0],[1407.0],[1411.0],[12.0],[1491.0],[1418.0],[1338.0],[60.0],[1505.0],[286.0],[678.0],[274.0],[491.0],[1451.0],[1046.0],[789.0],[1334.0],[153.0],[1591.0],[25.0],[934.0],[436.0],[483.0],[1100.0],[842.0],[1441.0],[64.0],[1455.0],[399.0],[497.0],[693.0],[382.0],[231.0],[1209.0],[567.0]
