Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
526,[51.0],[1406.0],[1531.0],[7.0],[727.0],[436.0],[148.0],[1535.0],[444.0],[728.0],[109.0],[1542.0],[1286.0],[1418.0],[564.0],[462.0],[882.0],[1104.0],[3.0],[193.0],[931.0],[668.0],[559.0],[722.0],[317.0],[886.0],[913.0],[1211.0],[1236.0],[365.0],[1529.0],[665.0],[665.0],[226.0],[330.0],[1523.0],[108.0],[1292.0],[1188.0],[887.0],[681.0],[485.0],[933.0],[1066.0],[80.0],[51.0],[631.0],[580.0],[1349.0],[213.0],[749.0],[574.0],[503.0],[931.0],[665.0],[423.0],[887.0],[168.0],[585.0],[1200.0],[559.0],[56.0],[51.0],[525.0],[830.0],[574.0],[1511.0],[559.0],[1432.0],[850.0],[1498.0],[665.0],[1420.0],[1162.0],[903.0],[1195.0],[1283.0],[933.0],[1464.0],[507.0],[305.0],[100.0],[1211.0],[317.0],[525.0],[590.0],[585.0],[213.0],[930.0],[1355.0],[1498.0],[51.0],[637.0],[1412.0],[1392.0],[991.0],[423.0],[503.0],[1207.0],[1391.0]
527,[646.0],[1188.0],[176.0],[29.0],[213.0],[1563.0],[3.0],[7.0],[1570.0],[285.0],[1531.0],[1593.0],[896.0],[840.0],[1418.0],[631.0],[1261.0],[646.0],[285.0],[504.0],[1251.0],[783.0],[223.0],[669.0],[319.0],[285.0],[1086.0],[385.0],[1227.0],[1465.0],[1231.0],[365.0],[599.0],[1073.0],[1391.0],[504.0],[1135.0],[932.0],[487.0],[1207.0],[1283.0],[1135.0],[993.0],[194.0],[218.0],[1418.0],[3.0],[413.0],[840.0],[623.0],[546.0],[1027.0],[599.0],[1405.0],[285.0],[365.0],[1149.0],[100.0],[823.0],[1542.0],[19.0],[284.0],[783.0],[213.0],[707.0],[783.0],[1251.0],[1421.0],[223.0],[1229.0],[302.0],[464.0],[504.0],[637.0],[607.0],[822.0],[58.0],[174.0],[1029.0],[591.0],[599.0],[727.0],[1350.0],[319.0],[930.0],[1286.0],[59.0],[727.0],[1162.0],[631.0],[646.0],[1227.0],[886.0],[196.0],[423.0],[430.0],[430.0],[506.0],[1542.0],[722.0]
528,[781.0],[3.0],[619.0],[550.0],[1008.0],[58.0],[599.0],[550.0],[1593.0],[1287.0],[655.0],[1066.0],[931.0],[101.0],[100.0],[665.0],[786.0],[631.0],[1391.0],[503.0],[607.0],[109.0],[77.0],[226.0],[1236.0],[359.0],[1008.0],[285.0],[475.0],[1227.0],[385.0],[1005.0],[319.0],[599.0],[987.0],[423.0],[1343.0],[822.0],[599.0],[1335.0],[1365.0],[1019.0],[1512.0],[913.0],[1024.0],[1511.0],[193.0],[912.0],[430.0],[968.0],[129.0],[1245.0],[840.0],[423.0],[1177.0],[655.0],[581.0],[1184.0],[174.0],[1465.0],[882.0],[3.0],[639.0],[913.0],[1341.0],[639.0],[331.0],[1359.0],[943.0],[1004.0],[1563.0],[1566.0],[365.0],[1311.0],[216.0],[193.0],[1412.0],[1465.0],[882.0],[665.0],[1465.0],[542.0],[898.0],[284.0],[462.0],[896.0],[747.0],[1566.0],[1584.0],[1512.0],[1184.0],[1465.0],[599.0],[1421.0],[430.0],[423.0],[413.0],[1586.0],[599.0],[681.0]
529,[665.0],[1073.0],[669.0],[25.0],[1073.0],[525.0],[886.0],[1336.0],[1529.0],[1003.0],[722.0],[828.0],[1564.0],[1447.0],[423.0],[681.0],[668.0],[1356.0],[1090.0],[840.0],[174.0],[1229.0],[1511.0],[1200.0],[285.0],[1283.0],[331.0],[58.0],[1359.0],[1073.0],[1066.0],[1008.0],[317.0],[934.0],[1207.0],[430.0],[1083.0],[992.0],[223.0],[1019.0],[623.0],[1247.0],[1529.0],[840.0],[1465.0],[1563.0],[667.0],[655.0],[423.0],[1464.0],[610.0],[1247.0],[285.0],[430.0],[486.0],[1157.0],[1251.0],[96.0],[665.0],[1593.0],[194.0],[1464.0],[478.0],[507.0],[895.0],[487.0],[7.0],[51.0],[285.0],[464.0],[503.0],[77.0],[60.0],[875.0],[1439.0],[348.0],[1392.0],[193.0],[1498.0],[59.0],[462.0],[196.0],[1083.0],[886.0],[1418.0],[444.0],[1464.0],[669.0],[502.0],[525.0],[302.0],[624.0],[485.0],[1359.0],[840.0],[1412.0],[1086.0],[1069.0],[1227.0],[486.0]
530,[896.0],[1511.0],[1024.0],[87.0],[1564.0],[97.0],[1511.0],[933.0],[1217.0],[1232.0],[1307.0],[1231.0],[840.0],[1257.0],[430.0],[802.0],[1024.0],[1355.0],[968.0],[1135.0],[319.0],[482.0],[1283.0],[1197.0],[310.0],[1564.0],[1104.0],[722.0],[51.0],[943.0],[762.0],[991.0],[1465.0],[968.0],[239.0],[503.0],[1339.0],[34.0],[1420.0],[949.0],[97.0],[1245.0],[1542.0],[1177.0],[385.0],[552.0],[653.0],[1063.0],[786.0],[223.0],[284.0],[1144.0],[506.0],[1217.0],[624.0],[968.0],[3.0],[423.0],[637.0],[1584.0],[464.0],[58.0],[1090.0],[1063.0],[60.0],[331.0],[1261.0],[176.0],[176.0],[747.0],[504.0],[285.0],[1313.0],[1157.0],[1345.0],[462.0],[681.0],[624.0],[77.0],[174.0],[1535.0],[851.0],[1420.0],[77.0],[1391.0],[1086.0],[962.0],[943.0],[1570.0],[896.0],[987.0],[504.0],[1283.0],[168.0],[462.0],[462.0],[109.0],[1257.0],[1464.0],[148.0]
531,[695.0],[681.0],[550.0],[931.0],[302.0],[1444.0],[840.0],[1242.0],[77.0],[851.0],[1331.0],[1432.0],[681.0],[385.0],[444.0],[74.0],[625.0],[968.0],[932.0],[385.0],[317.0],[1052.0],[943.0],[968.0],[728.0],[385.0],[430.0],[1024.0],[168.0],[850.0],[1287.0],[913.0],[840.0],[1463.0],[213.0],[506.0],[840.0],[345.0],[559.0],[1466.0],[1459.0],[1391.0],[1593.0],[423.0],[933.0],[574.0],[1356.0],[822.0],[503.0],[950.0],[93.0],[1280.0],[1466.0],[331.0],[912.0],[727.0],[168.0],[430.0],[948.0],[1583.0],[486.0],[1104.0],[828.0],[194.0],[828.0],[1562.0],[1337.0],[1498.0],[93.0],[285.0],[1063.0],[58.0],[1535.0],[331.0],[1236.0],[949.0],[148.0],[850.0],[728.0],[1531.0],[97.0],[625.0],[1463.0],[1251.0],[148.0],[840.0],[1437.0],[1236.0],[1529.0],[1066.0],[430.0],[503.0],[385.0],[174.0],[607.0],[707.0],[840.0],[60.0],[485.0],[1087.0]
532,[485.0],[1211.0],[1535.0],[402.0],[1236.0],[828.0],[319.0],[718.0],[1542.0],[896.0],[607.0],[436.0],[58.0],[931.0],[1135.0],[359.0],[1211.0],[302.0],[1464.0],[931.0],[284.0],[1286.0],[1420.0],[662.0],[507.0],[1420.0],[423.0],[828.0],[1195.0],[1283.0],[1593.0],[968.0],[285.0],[51.0],[1283.0],[623.0],[1080.0],[1475.0],[486.0],[1083.0],[1466.0],[1005.0],[1231.0],[430.0],[962.0],[646.0],[886.0],[485.0],[1080.0],[365.0],[444.0],[1439.0],[305.0],[913.0],[503.0],[1355.0],[1531.0],[564.0],[1080.0],[968.0],[728.0],[403.0],[1066.0],[148.0],[463.0],[898.0],[728.0],[444.0],[1127.0],[727.0],[840.0],[1338.0],[1365.0],[1405.0],[52.0],[681.0],[385.0],[504.0],[1104.0],[1070.0],[525.0],[1465.0],[886.0],[1567.0],[1464.0],[503.0],[1135.0],[665.0],[1085.0],[1432.0],[423.0],[1087.0],[624.0],[365.0],[1412.0],[169.0],[462.0],[462.0],[1405.0],[1356.0]
533,[19.0],[962.0],[1567.0],[542.0],[1251.0],[1231.0],[317.0],[1261.0],[1437.0],[121.0],[786.0],[1464.0],[1149.0],[444.0],[728.0],[1236.0],[607.0],[1066.0],[430.0],[1406.0],[599.0],[1100.0],[850.0],[52.0],[581.0],[1511.0],[639.0],[1066.0],[1211.0],[213.0],[1140.0],[564.0],[912.0],[1236.0],[302.0],[1162.0],[101.0],[1405.0],[1229.0],[932.0],[1511.0],[897.0],[1584.0],[1405.0],[58.0],[1029.0],[559.0],[1447.0],[362.0],[1350.0],[52.0],[343.0],[655.0],[1066.0],[504.0],[631.0],[1242.0],[462.0],[1268.0],[525.0],[948.0],[913.0],[1008.0],[1523.0],[1066.0],[913.0],[882.0],[3.0],[1512.0],[1340.0],[109.0],[1355.0],[592.0],[802.0],[168.0],[1337.0],[1232.0],[503.0],[317.0],[1068.0],[1412.0],[913.0],[169.0],[840.0],[631.0],[504.0],[933.0],[302.0],[1080.0],[1104.0],[462.0],[802.0],[580.0],[1464.0],[886.0],[1257.0],[385.0],[442.0],[1162.0],[1355.0]
534,[882.0],[213.0],[1251.0],[1085.0],[943.0],[1104.0],[285.0],[1365.0],[992.0],[302.0],[388.0],[1090.0],[655.0],[1135.0],[913.0],[1066.0],[550.0],[1432.0],[423.0],[585.0],[1261.0],[1459.0],[58.0],[65.0],[646.0],[912.0],[786.0],[802.0],[993.0],[486.0],[1156.0],[1392.0],[1466.0],[1464.0],[1567.0],[636.0],[410.0],[168.0],[462.0],[330.0],[1391.0],[968.0],[1337.0],[637.0],[365.0],[7.0],[1465.0],[1083.0],[1340.0],[1584.0],[506.0],[599.0],[1087.0],[840.0],[823.0],[1251.0],[1232.0],[1420.0],[1195.0],[1135.0],[1195.0],[912.0],[882.0],[60.0],[1090.0],[1535.0],[1463.0],[1184.0],[1354.0],[579.0],[1232.0],[1391.0],[444.0],[1512.0],[1354.0],[464.0],[218.0],[462.0],[319.0],[1067.0],[631.0],[1008.0],[462.0],[1287.0],[665.0],[783.0],[1439.0],[485.0],[1464.0],[669.0],[444.0],[667.0],[1542.0],[823.0],[550.0],[1341.0],[298.0],[564.0],[990.0],[667.0]
535,[193.0],[1356.0],[933.0],[546.0],[194.0],[669.0],[1287.0],[1073.0],[550.0],[343.0],[585.0],[992.0],[1463.0],[646.0],[462.0],[1432.0],[1412.0],[1073.0],[330.0],[808.0],[423.0],[1466.0],[343.0],[1484.0],[503.0],[319.0],[413.0],[695.0],[96.0],[1268.0],[932.0],[669.0],[1511.0],[808.0],[786.0],[1420.0],[993.0],[1157.0],[1211.0],[1535.0],[1029.0],[890.0],[1465.0],[504.0],[1392.0],[1236.0],[607.0],[1391.0],[887.0],[1583.0],[109.0],[542.0],[886.0],[504.0],[169.0],[1008.0],[1073.0],[51.0],[781.0],[665.0],[1232.0],[1567.0],[1080.0],[1392.0],[925.0],[1511.0],[1211.0],[1406.0],[1236.0],[840.0],[607.0],[1029.0],[1359.0],[1542.0],[931.0],[728.0],[1391.0],[1100.0],[1283.0],[1267.0],[359.0],[882.0],[1359.0],[822.0],[722.0],[1149.0],[1356.0],[646.0],[1412.0],[925.0],[1420.0],[506.0],[226.0],[665.0],[385.0],[665.0],[897.0],[599.0],[875.0],[599.0]
536,[1391.0],[1355.0],[1365.0],[728.0],[993.0],[430.0],[1350.0],[423.0],[1085.0],[1227.0],[590.0],[1135.0],[1511.0],[808.0],[646.0],[1104.0],[174.0],[3.0],[665.0],[388.0],[430.0],[1370.0],[485.0],[1229.0],[504.0],[317.0],[886.0],[77.0],[1157.0],[1531.0],[695.0],[1412.0],[213.0],[213.0],[3.0],[900.0],[1341.0],[1268.0],[3.0],[1392.0],[1392.0],[1069.0],[1211.0],[623.0],[1391.0],[1337.0],[1511.0],[506.0],[1008.0],[636.0],[1174.0],[840.0],[1535.0],[503.0],[722.0],[462.0],[486.0],[1432.0],[786.0],[1227.0],[1535.0],[933.0],[1104.0],[365.0],[436.0],[1418.0],[1350.0],[168.0],[646.0],[1066.0],[1083.0],[1008.0],[506.0],[1529.0],[1008.0],[1211.0],[1463.0],[1016.0],[1236.0],[970.0],[1562.0],[1080.0],[7.0],[896.0],[1207.0],[886.0],[1355.0],[1073.0],[992.0],[1586.0],[1412.0],[284.0],[1593.0],[669.0],[1447.0],[669.0],[886.0],[707.0],[239.0],[665.0]
537,[1029.0],[1490.0],[1104.0],[599.0],[1535.0],[423.0],[388.0],[430.0],[962.0],[993.0],[58.0],[1104.0],[430.0],[707.0],[193.0],[1211.0],[385.0],[285.0],[1029.0],[1531.0],[1406.0],[1251.0],[886.0],[1465.0],[1149.0],[655.0],[933.0],[444.0],[802.0],[823.0],[525.0],[786.0],[385.0],[896.0],[1465.0],[897.0],[215.0],[1421.0],[896.0],[987.0],[828.0],[707.0],[619.0],[1008.0],[897.0],[284.0],[599.0],[585.0],[330.0],[1066.0],[1173.0],[1463.0],[174.0],[1008.0],[462.0],[802.0],[1432.0],[607.0],[1463.0],[1066.0],[1336.0],[423.0],[1464.0],[895.0],[1231.0],[1083.0],[462.0],[100.0],[430.0],[1412.0],[413.0],[931.0],[80.0],[436.0],[1066.0],[950.0],[193.0],[667.0],[655.0],[1104.0],[1110.0],[1405.0],[1338.0],[1083.0],[968.0],[507.0],[1286.0],[330.0],[436.0],[1229.0],[3.0],[1080.0],[1531.0],[1227.0],[933.0],[504.0],[962.0],[1473.0],[51.0],[302.0]
538,[1420.0],[1286.0],[993.0],[319.0],[1211.0],[912.0],[58.0],[785.0],[1066.0],[1024.0],[1232.0],[359.0],[423.0],[1019.0],[607.0],[1498.0],[284.0],[1511.0],[882.0],[506.0],[840.0],[728.0],[599.0],[74.0],[1465.0],[58.0],[486.0],[1104.0],[1066.0],[665.0],[1232.0],[1391.0],[58.0],[1229.0],[1024.0],[427.0],[155.0],[403.0],[100.0],[948.0],[1066.0],[292.0],[343.0],[503.0],[665.0],[727.0],[507.0],[388.0],[506.0],[1008.0],[220.0],[1283.0],[1268.0],[1406.0],[385.0],[1432.0],[1029.0],[213.0],[525.0],[359.0],[1184.0],[430.0],[968.0],[1356.0],[1586.0],[1029.0],[550.0],[727.0],[423.0],[828.0],[912.0],[607.0],[1370.0],[224.0],[503.0],[1535.0],[1251.0],[285.0],[931.0],[707.0],[194.0],[1104.0],[1567.0],[1531.0],[74.0],[580.0],[1523.0],[898.0],[654.0],[691.0],[783.0],[646.0],[1529.0],[913.0],[1211.0],[503.0],[625.0],[1523.0],[1236.0],[1029.0]
539,[1283.0],[285.0],[385.0],[317.0],[1283.0],[599.0],[590.0],[174.0],[1464.0],[1418.0],[343.0],[1008.0],[1063.0],[75.0],[285.0],[1437.0],[585.0],[1008.0],[504.0],[1331.0],[462.0],[943.0],[365.0],[1066.0],[385.0],[669.0],[912.0],[624.0],[1418.0],[1024.0],[1421.0],[1463.0],[423.0],[840.0],[550.0],[475.0],[157.0],[590.0],[727.0],[1406.0],[802.0],[101.0],[444.0],[828.0],[1356.0],[1350.0],[1420.0],[1232.0],[900.0],[1104.0],[850.0],[762.0],[388.0],[581.0],[728.0],[1184.0],[77.0],[1268.0],[619.0],[502.0],[991.0],[462.0],[3.0],[1355.0],[1135.0],[550.0],[1392.0],[1531.0],[599.0],[1231.0],[305.0],[462.0],[218.0],[828.0],[727.0],[176.0],[607.0],[896.0],[58.0],[1257.0],[1229.0],[385.0],[1563.0],[385.0],[1066.0],[385.0],[722.0],[193.0],[1176.0],[822.0],[1535.0],[1586.0],[525.0],[646.0],[1229.0],[1432.0],[1287.0],[101.0],[1418.0],[1251.0]
540,[1008.0],[1468.0],[1511.0],[285.0],[485.0],[285.0],[385.0],[385.0],[886.0],[882.0],[1207.0],[968.0],[785.0],[887.0],[1024.0],[1359.0],[962.0],[1063.0],[503.0],[913.0],[624.0],[785.0],[950.0],[1008.0],[585.0],[599.0],[193.0],[933.0],[1512.0],[284.0],[623.0],[342.0],[430.0],[462.0],[1337.0],[223.0],[156.0],[1465.0],[193.0],[1033.0],[444.0],[506.0],[1066.0],[1217.0],[631.0],[1535.0],[639.0],[591.0],[1341.0],[840.0],[785.0],[1365.0],[987.0],[1593.0],[1465.0],[1066.0],[385.0],[786.0],[359.0],[501.0],[1251.0],[1535.0],[1207.0],[502.0],[284.0],[194.0],[1100.0],[943.0],[655.0],[504.0],[310.0],[3.0],[1356.0],[1176.0],[887.0],[913.0],[722.0],[900.0],[968.0],[1008.0],[1356.0],[931.0],[681.0],[655.0],[1362.0],[1511.0],[1029.0],[284.0],[430.0],[423.0],[1211.0],[1184.0],[828.0],[1583.0],[1365.0],[1586.0],[1349.0],[840.0],[223.0],[1283.0]
541,[430.0],[1362.0],[1406.0],[362.0],[695.0],[462.0],[933.0],[540.0],[624.0],[213.0],[385.0],[525.0],[385.0],[149.0],[550.0],[808.0],[1029.0],[359.0],[840.0],[1063.0],[1391.0],[317.0],[7.0],[882.0],[194.0],[1465.0],[1355.0],[886.0],[823.0],[1236.0],[1362.0],[1135.0],[639.0],[1418.0],[1535.0],[962.0],[154.0],[176.0],[504.0],[943.0],[1432.0],[1385.0],[623.0],[463.0],[1355.0],[1287.0],[949.0],[1535.0],[650.0],[1283.0],[1480.0],[385.0],[1531.0],[828.0],[637.0],[359.0],[1447.0],[1251.0],[949.0],[462.0],[574.0],[388.0],[330.0],[429.0],[462.0],[1251.0],[1466.0],[786.0],[1418.0],[444.0],[1027.0],[1251.0],[1207.0],[1584.0],[506.0],[1029.0],[1356.0],[579.0],[1207.0],[7.0],[1355.0],[445.0],[1564.0],[503.0],[1236.0],[506.0],[302.0],[1535.0],[423.0],[430.0],[193.0],[463.0],[1066.0],[1177.0],[464.0],[607.0],[1355.0],[824.0],[96.0],[1392.0]
542,[423.0],[148.0],[464.0],[316.0],[19.0],[1356.0],[430.0],[781.0],[218.0],[607.0],[194.0],[882.0],[624.0],[1586.0],[176.0],[1535.0],[933.0],[1251.0],[1063.0],[1498.0],[239.0],[319.0],[1563.0],[1418.0],[785.0],[462.0],[1523.0],[665.0],[669.0],[1418.0],[1217.0],[1356.0],[933.0],[1283.0],[1392.0],[388.0],[109.0],[1498.0],[503.0],[850.0],[631.0],[1242.0],[294.0],[912.0],[623.0],[943.0],[1444.0],[962.0],[1343.0],[330.0],[100.0],[445.0],[1229.0],[345.0],[77.0],[284.0],[822.0],[707.0],[993.0],[639.0],[1211.0],[1412.0],[1354.0],[462.0],[1542.0],[1177.0],[1195.0],[423.0],[462.0],[695.0],[1024.0],[1535.0],[191.0],[501.0],[900.0],[1365.0],[1286.0],[665.0],[624.0],[168.0],[285.0],[1392.0],[385.0],[504.0],[1135.0],[1535.0],[77.0],[1336.0],[623.0],[462.0],[913.0],[388.0],[436.0],[430.0],[1242.0],[284.0],[504.0],[862.0],[1421.0],[77.0]
543,[585.0],[388.0],[486.0],[1528.0],[882.0],[1355.0],[423.0],[305.0],[1535.0],[943.0],[77.0],[462.0],[585.0],[830.0],[1535.0],[1251.0],[886.0],[423.0],[462.0],[886.0],[542.0],[284.0],[762.0],[365.0],[77.0],[931.0],[591.0],[667.0],[423.0],[194.0],[580.0],[1355.0],[1463.0],[665.0],[77.0],[193.0],[599.0],[302.0],[1087.0],[886.0],[1104.0],[938.0],[385.0],[226.0],[1090.0],[786.0],[987.0],[933.0],[319.0],[51.0],[762.0],[550.0],[1511.0],[1177.0],[1437.0],[1406.0],[542.0],[504.0],[444.0],[1464.0],[348.0],[317.0],[261.0],[950.0],[1464.0],[1287.0],[176.0],[430.0],[1473.0],[503.0],[886.0],[1211.0],[58.0],[1207.0],[1207.0],[1511.0],[1355.0],[1463.0],[485.0],[1420.0],[1029.0],[840.0],[550.0],[1412.0],[51.0],[1418.0],[625.0],[1008.0],[504.0],[1236.0],[564.0],[1195.0],[1207.0],[423.0],[898.0],[897.0],[503.0],[809.0],[1498.0],[1511.0]
544,[385.0],[886.0],[1307.0],[385.0],[1418.0],[607.0],[581.0],[581.0],[485.0],[176.0],[1498.0],[1355.0],[1535.0],[722.0],[1251.0],[388.0],[317.0],[430.0],[109.0],[319.0],[1211.0],[1350.0],[550.0],[1104.0],[933.0],[1535.0],[148.0],[912.0],[430.0],[464.0],[58.0],[525.0],[1535.0],[933.0],[886.0],[148.0],[880.0],[1236.0],[913.0],[302.0],[359.0],[1341.0],[962.0],[882.0],[828.0],[58.0],[1523.0],[1282.0],[317.0],[1229.0],[727.0],[899.0],[462.0],[463.0],[1072.0],[168.0],[51.0],[503.0],[385.0],[1104.0],[1283.0],[319.0],[1566.0],[948.0],[631.0],[943.0],[317.0],[1008.0],[932.0],[413.0],[655.0],[1567.0],[148.0],[1104.0],[1251.0],[550.0],[285.0],[1004.0],[1008.0],[1535.0],[828.0],[563.0],[1447.0],[169.0],[359.0],[388.0],[484.0],[1567.0],[503.0],[665.0],[1437.0],[822.0],[359.0],[785.0],[1083.0],[1087.0],[822.0],[1518.0],[728.0],[689.0]
545,[388.0],[58.0],[781.0],[302.0],[1024.0],[148.0],[504.0],[874.0],[828.0],[1535.0],[1535.0],[1391.0],[1251.0],[862.0],[1365.0],[194.0],[319.0],[802.0],[1535.0],[317.0],[689.0],[1236.0],[1177.0],[619.0],[1511.0],[550.0],[1283.0],[430.0],[176.0],[51.0],[550.0],[1029.0],[1251.0],[1564.0],[931.0],[550.0],[11.0],[51.0],[840.0],[1283.0],[1356.0],[1177.0],[302.0],[1231.0],[968.0],[194.0],[1028.0],[1251.0],[665.0],[886.0],[168.0],[174.0],[1447.0],[912.0],[1082.0],[681.0],[193.0],[1087.0],[624.0],[331.0],[599.0],[665.0],[669.0],[886.0],[359.0],[176.0],[319.0],[1104.0],[823.0],[912.0],[506.0],[385.0],[1066.0],[1008.0],[862.0],[1392.0],[1024.0],[1167.0],[585.0],[1354.0],[1066.0],[1173.0],[808.0],[695.0],[1008.0],[1083.0],[402.0],[993.0],[506.0],[1354.0],[1087.0],[1211.0],[77.0],[1372.0],[762.0],[478.0],[707.0],[463.0],[828.0],[284.0]
546,[1211.0],[631.0],[342.0],[962.0],[1511.0],[1511.0],[503.0],[1564.0],[525.0],[194.0],[1511.0],[3.0],[1100.0],[824.0],[823.0],[1511.0],[1447.0],[1184.0],[823.0],[77.0],[762.0],[1535.0],[1261.0],[118.0],[1024.0],[962.0],[808.0],[423.0],[1412.0],[727.0],[962.0],[77.0],[898.0],[607.0],[444.0],[1464.0],[9.0],[1564.0],[1063.0],[878.0],[1355.0],[1168.0],[464.0],[695.0],[285.0],[317.0],[913.0],[1024.0],[662.0],[487.0],[1184.0],[1405.0],[1251.0],[762.0],[1084.0],[1336.0],[506.0],[1008.0],[1066.0],[1512.0],[949.0],[756.0],[1406.0],[77.0],[1211.0],[564.0],[284.0],[1418.0],[1349.0],[1584.0],[1086.0],[550.0],[828.0],[365.0],[75.0],[1135.0],[1523.0],[1069.0],[590.0],[218.0],[968.0],[1174.0],[667.0],[1024.0],[1420.0],[176.0],[285.0],[913.0],[1566.0],[388.0],[607.0],[943.0],[284.0],[525.0],[7.0],[810.0],[639.0],[1019.0],[695.0],[607.0]
547,[1535.0],[679.0],[786.0],[1405.0],[1336.0],[631.0],[637.0],[1391.0],[667.0],[933.0],[1283.0],[1465.0],[432.0],[1069.0],[599.0],[430.0],[58.0],[913.0],[1567.0],[58.0],[1392.0],[485.0],[385.0],[1135.0],[51.0],[1519.0],[1391.0],[1511.0],[786.0],[1008.0],[1283.0],[1251.0],[882.0],[689.0],[695.0],[137.0],[463.0],[1229.0],[646.0],[884.0],[226.0],[169.0],[1229.0],[542.0],[1104.0],[319.0],[430.0],[762.0],[599.0],[581.0],[581.0],[882.0],[58.0],[1529.0],[1140.0],[722.0],[1135.0],[840.0],[886.0],[1207.0],[1511.0],[1261.0],[525.0],[665.0],[1104.0],[607.0],[886.0],[331.0],[1339.0],[1086.0],[1149.0],[1229.0],[285.0],[1464.0],[76.0],[319.0],[1459.0],[707.0],[385.0],[1437.0],[1104.0],[822.0],[1392.0],[933.0],[444.0],[1024.0],[216.0],[462.0],[1236.0],[727.0],[896.0],[1236.0],[1464.0],[1184.0],[542.0],[101.0],[1444.0],[1349.0],[502.0],[330.0]
548,[174.0],[950.0],[599.0],[1464.0],[913.0],[359.0],[785.0],[1229.0],[1008.0],[1029.0],[550.0],[1227.0],[550.0],[809.0],[213.0],[423.0],[599.0],[681.0],[385.0],[1511.0],[1523.0],[388.0],[193.0],[343.0],[486.0],[1251.0],[1024.0],[1073.0],[1104.0],[646.0],[599.0],[302.0],[486.0],[284.0],[385.0],[1331.0],[509.0],[637.0],[284.0],[655.0],[3.0],[168.0],[423.0],[331.0],[1251.0],[665.0],[423.0],[1365.0],[171.0],[948.0],[1498.0],[220.0],[896.0],[77.0],[931.0],[1535.0],[1418.0],[1063.0],[77.0],[1236.0],[174.0],[285.0],[743.0],[542.0],[525.0],[585.0],[1459.0],[284.0],[261.0],[1512.0],[385.0],[886.0],[631.0],[478.0],[359.0],[317.0],[1069.0],[1532.0],[51.0],[781.0],[1251.0],[1156.0],[58.0],[1511.0],[1104.0],[285.0],[1024.0],[1211.0],[599.0],[96.0],[882.0],[727.0],[317.0],[463.0],[29.0],[1340.0],[1229.0],[36.0],[1090.0],[7.0]
549,[1511.0],[669.0],[504.0],[1008.0],[781.0],[1283.0],[912.0],[463.0],[1584.0],[665.0],[1337.0],[261.0],[668.0],[1245.0],[504.0],[330.0],[1177.0],[1087.0],[886.0],[486.0],[1459.0],[993.0],[1447.0],[1512.0],[1412.0],[1073.0],[284.0],[1465.0],[444.0],[1135.0],[436.0],[1283.0],[786.0],[359.0],[319.0],[169.0],[968.0],[284.0],[506.0],[1350.0],[284.0],[900.0],[430.0],[850.0],[1066.0],[886.0],[1406.0],[1562.0],[172.0],[913.0],[302.0],[851.0],[317.0],[285.0],[51.0],[1563.0],[388.0],[331.0],[933.0],[1418.0],[1029.0],[1229.0],[1236.0],[385.0],[669.0],[388.0],[385.0],[193.0],[101.0],[506.0],[823.0],[319.0],[359.0],[901.0],[293.0],[655.0],[808.0],[550.0],[1420.0],[1076.0],[365.0],[330.0],[931.0],[1283.0],[882.0],[550.0],[7.0],[619.0],[475.0],[504.0],[485.0],[785.0],[319.0],[850.0],[962.0],[1019.0],[890.0],[901.0],[1584.0],[218.0]
