Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
322,[1128.0],[338.0],[79.0],[787.0],[505.0],[1106.0],[1036.0],[266.0],[541.0],[940.0],[279.0],[448.0],[462.0],[39.0],[413.0],[512.0],[1388.0],[280.0],[451.0],[1259.0],[691.0],[1120.0],[155.0],[842.0],[1552.0],[596.0],[1288.0],[703.0],[1010.0],[1190.0],[22.0],[1098.0],[365.0],[1212.0],[1024.0],[483.0],[1080.0],[1094.0],[1023.0],[1388.0],[1429.0],[518.0],[896.0],[841.0],[649.0],[1061.0],[596.0],[950.0],[968.0],[725.0],[988.0],[154.0],[974.0],[1172.0],[794.0],[537.0],[707.0],[465.0],[725.0],[929.0],[479.0],[1286.0],[937.0],[1536.0],[974.0],[1343.0],[790.0],[155.0],[1286.0],[802.0],[1098.0],[191.0],[490.0],[67.0],[1514.0],[596.0],[1410.0],[969.0],[279.0],[1437.0],[929.0],[951.0],[1226.0],[1546.0],[1065.0],[1342.0],[1378.0],[1536.0],[953.0],[451.0],[95.0],[1210.0],[505.0],[703.0],[537.0],[490.0],[647.0],[268.0],[654.0],[1165.0]
323,[169.0],[170.0],[1128.0],[1158.0],[429.0],[1466.0],[852.0],[1289.0],[501.0],[79.0],[938.0],[937.0],[478.0],[154.0],[1005.0],[338.0],[684.0],[998.0],[610.0],[898.0],[724.0],[537.0],[1514.0],[156.0],[490.0],[681.0],[1265.0],[684.0],[22.0],[1557.0],[576.0],[24.0],[436.0],[231.0],[724.0],[1369.0],[940.0],[1061.0],[148.0],[946.0],[294.0],[1192.0],[1432.0],[20.0],[1594.0],[336.0],[1226.0],[1266.0],[1292.0],[947.0],[940.0],[465.0],[659.0],[198.0],[1276.0],[710.0],[1241.0],[1583.0],[776.0],[501.0],[31.0],[1096.0],[684.0],[929.0],[417.0],[1192.0],[413.0],[1413.0],[1262.0],[1532.0],[1106.0],[1156.0],[345.0],[703.0],[537.0],[783.0],[1028.0],[740.0],[212.0],[329.0],[1158.0],[1466.0],[394.0],[537.0],[239.0],[490.0],[1331.0],[660.0],[1334.0],[1292.0],[1432.0],[1342.0],[429.0],[929.0],[345.0],[1228.0],[20.0],[1053.0],[1526.0],[1156.0]
324,[191.0],[1594.0],[505.0],[1554.0],[1276.0],[1429.0],[155.0],[95.0],[703.0],[882.0],[413.0],[773.0],[808.0],[852.0],[283.0],[871.0],[645.0],[329.0],[76.0],[929.0],[647.0],[1292.0],[1295.0],[362.0],[511.0],[448.0],[773.0],[1296.0],[512.0],[659.0],[1378.0],[541.0],[1554.0],[537.0],[646.0],[1023.0],[897.0],[1276.0],[645.0],[725.0],[1466.0],[161.0],[804.0],[456.0],[1583.0],[518.0],[256.0],[787.0],[729.0],[39.0],[1010.0],[1482.0],[256.0],[1028.0],[998.0],[647.0],[541.0],[1046.0],[295.0],[231.0],[109.0],[1470.0],[465.0],[944.0],[1334.0],[871.0],[1506.0],[9.0],[24.0],[362.0],[505.0],[1018.0],[336.0],[794.0],[409.0],[79.0],[490.0],[1439.0],[249.0],[1231.0],[647.0],[783.0],[645.0],[177.0],[501.0],[1212.0],[34.0],[1231.0],[1228.0],[724.0],[1466.0],[541.0],[435.0],[1074.0],[148.0],[40.0],[1289.0],[1210.0],[1157.0],[990.0]
325,[24.0],[239.0],[1266.0],[67.0],[1093.0],[1036.0],[1545.0],[1369.0],[154.0],[1005.0],[261.0],[774.0],[26.0],[465.0],[47.0],[796.0],[896.0],[534.0],[1098.0],[451.0],[1342.0],[940.0],[451.0],[1462.0],[1178.0],[1098.0],[1455.0],[1094.0],[501.0],[1594.0],[1525.0],[1096.0],[310.0],[1554.0],[534.0],[1342.0],[824.0],[882.0],[537.0],[283.0],[1265.0],[1212.0],[329.0],[143.0],[1378.0],[1158.0],[597.0],[266.0],[1262.0],[1053.0],[1311.0],[1017.0],[266.0],[512.0],[1096.0],[232.0],[1245.0],[539.0],[1536.0],[469.0],[659.0],[512.0],[31.0],[700.0],[841.0],[177.0],[610.0],[1334.0],[349.0],[191.0],[509.0],[1005.0],[157.0],[1053.0],[477.0],[329.0],[74.0],[483.0],[456.0],[1331.0],[1098.0],[295.0],[108.0],[948.0],[1156.0],[11.0],[1046.0],[256.0],[456.0],[1429.0],[1462.0],[1016.0],[951.0],[256.0],[946.0],[1429.0],[610.0],[950.0],[898.0],[1046.0]
326,[1003.0],[1342.0],[1402.0],[22.0],[1017.0],[156.0],[703.0],[647.0],[684.0],[790.0],[841.0],[703.0],[1023.0],[24.0],[1106.0],[74.0],[512.0],[1429.0],[743.0],[1017.0],[348.0],[1471.0],[482.0],[724.0],[1026.0],[1167.0],[1261.0],[309.0],[1314.0],[481.0],[898.0],[1158.0],[724.0],[1003.0],[1331.0],[949.0],[1113.0],[1525.0],[469.0],[1167.0],[21.0],[852.0],[541.0],[534.0],[477.0],[394.0],[576.0],[26.0],[451.0],[537.0],[541.0],[1356.0],[934.0],[1178.0],[280.0],[1156.0],[1437.0],[154.0],[260.0],[774.0],[394.0],[433.0],[660.0],[477.0],[1017.0],[1158.0],[1292.0],[1071.0],[1158.0],[1226.0],[210.0],[1262.0],[1471.0],[1158.0],[1210.0],[40.0],[1192.0],[541.0],[156.0],[1177.0],[392.0],[938.0],[1532.0],[930.0],[511.0],[593.0],[95.0],[951.0],[148.0],[26.0],[654.0],[969.0],[1402.0],[1513.0],[433.0],[1226.0],[1429.0],[1536.0],[413.0],[1594.0]
327,[1402.0],[1546.0],[268.0],[1257.0],[574.0],[501.0],[1471.0],[650.0],[934.0],[1378.0],[295.0],[1466.0],[1118.0],[1369.0],[108.0],[717.0],[448.0],[1410.0],[177.0],[365.0],[1429.0],[505.0],[1046.0],[988.0],[1110.0],[775.0],[1241.0],[1539.0],[465.0],[331.0],[348.0],[1120.0],[1008.0],[109.0],[934.0],[1426.0],[1359.0],[1378.0],[817.0],[541.0],[481.0],[998.0],[1190.0],[245.0],[1128.0],[674.0],[1178.0],[1106.0],[40.0],[422.0],[929.0],[537.0],[488.0],[22.0],[155.0],[269.0],[691.0],[422.0],[1466.0],[898.0],[1036.0],[54.0],[1594.0],[1432.0],[1255.0],[276.0],[1429.0],[338.0],[451.0],[541.0],[1027.0],[940.0],[597.0],[1228.0],[794.0],[537.0],[942.0],[902.0],[537.0],[1468.0],[1212.0],[1167.0],[156.0],[703.0],[679.0],[1094.0],[974.0],[481.0],[541.0],[74.0],[177.0],[724.0],[365.0],[1307.0],[916.0],[1212.0],[456.0],[256.0],[1120.0],[787.0]
328,[1106.0],[951.0],[776.0],[638.0],[1061.0],[1359.0],[934.0],[1515.0],[950.0],[451.0],[1537.0],[1378.0],[898.0],[998.0],[390.0],[27.0],[1410.0],[916.0],[1118.0],[790.0],[1510.0],[1061.0],[1156.0],[788.0],[1417.0],[1469.0],[1266.0],[646.0],[611.0],[948.0],[1120.0],[852.0],[462.0],[794.0],[998.0],[901.0],[1470.0],[456.0],[1437.0],[794.0],[623.0],[47.0],[11.0],[502.0],[1053.0],[40.0],[773.0],[451.0],[724.0],[24.0],[289.0],[1110.0],[505.0],[724.0],[1554.0],[1036.0],[1468.0],[1542.0],[1226.0],[946.0],[436.0],[177.0],[348.0],[26.0],[349.0],[245.0],[1065.0],[156.0],[537.0],[512.0],[1356.0],[1128.0],[1096.0],[335.0],[295.0],[852.0],[1459.0],[338.0],[659.0],[508.0],[882.0],[26.0],[413.0],[852.0],[349.0],[170.0],[1010.0],[969.0],[674.0],[1546.0],[74.0],[1233.0],[541.0],[497.0],[497.0],[1437.0],[232.0],[1513.0],[794.0],[1212.0]
329,[1005.0],[1110.0],[31.0],[725.0],[817.0],[465.0],[468.0],[1128.0],[493.0],[1438.0],[1515.0],[788.0],[1029.0],[232.0],[1016.0],[1510.0],[26.0],[537.0],[635.0],[11.0],[990.0],[1036.0],[1537.0],[776.0],[371.0],[1230.0],[804.0],[256.0],[292.0],[705.0],[1036.0],[1106.0],[11.0],[11.0],[1413.0],[885.0],[46.0],[1265.0],[9.0],[239.0],[469.0],[947.0],[1525.0],[330.0],[1073.0],[409.0],[154.0],[1158.0],[647.0],[788.0],[1156.0],[1468.0],[338.0],[1577.0],[690.0],[417.0],[703.0],[724.0],[1158.0],[9.0],[1085.0],[1110.0],[724.0],[541.0],[948.0],[946.0],[298.0],[157.0],[477.0],[79.0],[1018.0],[156.0],[804.0],[898.0],[841.0],[1120.0],[1061.0],[1158.0],[1096.0],[511.0],[1120.0],[231.0],[157.0],[1515.0],[157.0],[1138.0],[509.0],[576.0],[1384.0],[852.0],[1192.0],[505.0],[1429.0],[279.0],[349.0],[465.0],[348.0],[260.0],[941.0],[1085.0]
330,[1292.0],[541.0],[1044.0],[1334.0],[953.0],[1217.0],[790.0],[413.0],[1258.0],[329.0],[541.0],[67.0],[54.0],[949.0],[1482.0],[1591.0],[451.0],[787.0],[1073.0],[1468.0],[468.0],[597.0],[526.0],[1023.0],[436.0],[660.0],[249.0],[690.0],[1200.0],[790.0],[1003.0],[64.0],[330.0],[335.0],[596.0],[39.0],[1362.0],[505.0],[974.0],[65.0],[790.0],[505.0],[1468.0],[948.0],[684.0],[1513.0],[647.0],[1190.0],[1307.0],[1557.0],[1429.0],[11.0],[1017.0],[1157.0],[1429.0],[234.0],[1524.0],[660.0],[882.0],[413.0],[505.0],[1172.0],[1217.0],[1026.0],[231.0],[645.0],[27.0],[898.0],[1536.0],[456.0],[362.0],[429.0],[725.0],[576.0],[1307.0],[1036.0],[465.0],[1065.0],[1378.0],[953.0],[898.0],[998.0],[1286.0],[650.0],[654.0],[1046.0],[580.0],[1233.0],[1010.0],[1470.0],[841.0],[853.0],[1539.0],[1005.0],[1158.0],[898.0],[1184.0],[1334.0],[659.0],[79.0]
331,[1188.0],[1408.0],[156.0],[539.0],[678.0],[618.0],[505.0],[1210.0],[1429.0],[703.0],[49.0],[1331.0],[490.0],[267.0],[724.0],[659.0],[1230.0],[499.0],[645.0],[511.0],[20.0],[1429.0],[1331.0],[481.0],[953.0],[1146.0],[335.0],[882.0],[1311.0],[79.0],[1514.0],[882.0],[198.0],[1437.0],[295.0],[148.0],[95.0],[934.0],[1157.0],[469.0],[260.0],[177.0],[511.0],[1096.0],[1334.0],[725.0],[1466.0],[839.0],[348.0],[659.0],[1026.0],[39.0],[239.0],[277.0],[390.0],[1594.0],[293.0],[1158.0],[541.0],[239.0],[67.0],[882.0],[335.0],[724.0],[623.0],[64.0],[1157.0],[1036.0],[309.0],[1026.0],[681.0],[39.0],[1545.0],[1128.0],[871.0],[1078.0],[1005.0],[224.0],[157.0],[660.0],[1462.0],[294.0],[1262.0],[1410.0],[1429.0],[497.0],[40.0],[998.0],[22.0],[842.0],[1402.0],[67.0],[659.0],[1295.0],[79.0],[1468.0],[940.0],[46.0],[597.0],[232.0]
332,[674.0],[1557.0],[24.0],[1150.0],[79.0],[1292.0],[1126.0],[611.0],[518.0],[335.0],[788.0],[1096.0],[1065.0],[1005.0],[790.0],[1019.0],[1233.0],[279.0],[154.0],[1466.0],[365.0],[365.0],[593.0],[953.0],[1554.0],[947.0],[1093.0],[969.0],[210.0],[494.0],[1016.0],[1065.0],[345.0],[596.0],[509.0],[880.0],[794.0],[40.0],[541.0],[676.0],[1106.0],[1094.0],[392.0],[938.0],[156.0],[1241.0],[790.0],[1413.0],[239.0],[974.0],[1514.0],[1046.0],[596.0],[1036.0],[488.0],[185.0],[276.0],[24.0],[1228.0],[1525.0],[448.0],[1090.0],[926.0],[953.0],[576.0],[488.0],[1484.0],[1410.0],[1537.0],[215.0],[413.0],[232.0],[660.0],[1098.0],[1259.0],[1093.0],[347.0],[213.0],[1525.0],[1429.0],[658.0],[703.0],[1468.0],[456.0],[839.0],[1010.0],[155.0],[1468.0],[433.0],[231.0],[392.0],[1471.0],[456.0],[940.0],[647.0],[26.0],[1156.0],[1106.0],[1506.0],[279.0]
333,[192.0],[832.0],[659.0],[576.0],[509.0],[335.0],[74.0],[22.0],[1468.0],[309.0],[1210.0],[1074.0],[646.0],[1557.0],[1536.0],[1286.0],[841.0],[1468.0],[674.0],[1402.0],[256.0],[852.0],[1126.0],[1188.0],[649.0],[46.0],[276.0],[465.0],[537.0],[502.0],[951.0],[1539.0],[161.0],[1292.0],[40.0],[294.0],[1340.0],[177.0],[658.0],[1212.0],[1016.0],[724.0],[946.0],[1053.0],[157.0],[280.0],[511.0],[234.0],[1537.0],[1525.0],[788.0],[157.0],[468.0],[1545.0],[338.0],[1429.0],[277.0],[390.0],[34.0],[1468.0],[1459.0],[1036.0],[511.0],[1429.0],[882.0],[930.0],[451.0],[31.0],[256.0],[1255.0],[817.0],[1515.0],[1594.0],[1094.0],[448.0],[841.0],[852.0],[882.0],[1184.0],[11.0],[481.0],[261.0],[1165.0],[647.0],[633.0],[409.0],[512.0],[938.0],[1231.0],[154.0],[108.0],[902.0],[1003.0],[435.0],[882.0],[417.0],[40.0],[512.0],[596.0],[564.0]
334,[1230.0],[67.0],[596.0],[717.0],[852.0],[429.0],[1537.0],[1437.0],[691.0],[1314.0],[456.0],[65.0],[511.0],[1120.0],[64.0],[3.0],[231.0],[26.0],[519.0],[1156.0],[11.0],[1010.0],[1257.0],[365.0],[1334.0],[497.0],[95.0],[177.0],[660.0],[1554.0],[1369.0],[1437.0],[451.0],[161.0],[896.0],[494.0],[347.0],[940.0],[725.0],[161.0],[1120.0],[456.0],[1016.0],[1537.0],[1212.0],[502.0],[210.0],[79.0],[841.0],[705.0],[487.0],[1546.0],[1061.0],[294.0],[1065.0],[841.0],[249.0],[998.0],[21.0],[1402.0],[1190.0],[456.0],[1096.0],[309.0],[596.0],[1165.0],[725.0],[951.0],[161.0],[1033.0],[788.0],[1332.0],[1266.0],[1106.0],[1577.0],[502.0],[54.0],[654.0],[155.0],[65.0],[1005.0],[234.0],[638.0],[974.0],[1200.0],[1369.0],[953.0],[1459.0],[435.0],[611.0],[56.0],[937.0],[1314.0],[108.0],[541.0],[650.0],[1090.0],[448.0],[1178.0],[65.0]
335,[940.0],[802.0],[1429.0],[1594.0],[451.0],[3.0],[1061.0],[1546.0],[155.0],[1151.0],[725.0],[79.0],[497.0],[951.0],[481.0],[1078.0],[21.0],[413.0],[433.0],[1046.0],[1515.0],[1466.0],[512.0],[9.0],[1545.0],[226.0],[451.0],[456.0],[365.0],[1157.0],[946.0],[502.0],[1307.0],[597.0],[1.0],[1491.0],[1343.0],[1429.0],[1342.0],[47.0],[1005.0],[725.0],[210.0],[649.0],[27.0],[448.0],[157.0],[279.0],[365.0],[67.0],[456.0],[1128.0],[210.0],[508.0],[261.0],[852.0],[895.0],[659.0],[656.0],[490.0],[1074.0],[541.0],[1525.0],[465.0],[154.0],[192.0],[1127.0],[1138.0],[946.0],[348.0],[435.0],[490.0],[841.0],[1016.0],[1402.0],[940.0],[429.0],[157.0],[1241.0],[1378.0],[413.0],[269.0],[1290.0],[1080.0],[191.0],[3.0],[349.0],[1100.0],[929.0],[518.0],[930.0],[949.0],[509.0],[1402.0],[852.0],[942.0],[597.0],[649.0],[329.0],[780.0]
336,[1378.0],[1241.0],[1036.0],[1475.0],[934.0],[1003.0],[143.0],[1110.0],[295.0],[852.0],[655.0],[1098.0],[310.0],[659.0],[1304.0],[1477.0],[882.0],[475.0],[1110.0],[478.0],[717.0],[490.0],[436.0],[508.0],[1537.0],[502.0],[842.0],[451.0],[39.0],[609.0],[210.0],[309.0],[309.0],[898.0],[1192.0],[1307.0],[681.0],[1439.0],[155.0],[1120.0],[465.0],[1429.0],[501.0],[1429.0],[1046.0],[1094.0],[1334.0],[725.0],[990.0],[949.0],[295.0],[349.0],[804.0],[511.0],[1120.0],[508.0],[645.0],[1197.0],[1265.0],[1158.0],[1106.0],[1046.0],[778.0],[1437.0],[660.0],[949.0],[64.0],[1120.0],[1094.0],[852.0],[743.0],[647.0],[456.0],[1036.0],[934.0],[1061.0],[1036.0],[1128.0],[226.0],[1233.0],[477.0],[537.0],[982.0],[1110.0],[465.0],[674.0],[511.0],[413.0],[40.0],[1378.0],[39.0],[274.0],[852.0],[468.0],[1463.0],[947.0],[1258.0],[804.0],[725.0],[841.0]
337,[1415.0],[1184.0],[940.0],[343.0],[974.0],[67.0],[210.0],[494.0],[465.0],[11.0],[1178.0],[929.0],[486.0],[505.0],[1471.0],[676.0],[433.0],[481.0],[833.0],[1429.0],[451.0],[307.0],[887.0],[1525.0],[1314.0],[576.0],[392.0],[1036.0],[808.0],[1265.0],[940.0],[1016.0],[26.0],[1016.0],[940.0],[1106.0],[1339.0],[1051.0],[74.0],[537.0],[974.0],[1061.0],[1429.0],[1410.0],[1266.0],[1023.0],[1378.0],[703.0],[336.0],[231.0],[365.0],[161.0],[283.0],[155.0],[1230.0],[539.0],[362.0],[990.0],[1537.0],[1537.0],[27.0],[1241.0],[245.0],[338.0],[537.0],[79.0],[511.0],[505.0],[177.0],[596.0],[645.0],[1439.0],[1431.0],[1120.0],[1591.0],[232.0],[1077.0],[1482.0],[448.0],[1510.0],[65.0],[1210.0],[1332.0],[950.0],[1418.0],[249.0],[1023.0],[1342.0],[690.0],[359.0],[725.0],[1436.0],[725.0],[1437.0],[429.0],[940.0],[934.0],[839.0],[1295.0],[497.0]
338,[1255.0],[3.0],[1369.0],[508.0],[1044.0],[940.0],[1044.0],[1096.0],[1096.0],[497.0],[898.0],[882.0],[40.0],[1156.0],[1431.0],[902.0],[502.0],[490.0],[871.0],[903.0],[1290.0],[1023.0],[1061.0],[231.0],[40.0],[717.0],[1041.0],[676.0],[988.0],[951.0],[882.0],[1506.0],[261.0],[39.0],[1128.0],[1257.0],[596.0],[74.0],[787.0],[1434.0],[1036.0],[1128.0],[1212.0],[1255.0],[541.0],[465.0],[79.0],[841.0],[497.0],[481.0],[231.0],[509.0],[79.0],[969.0],[95.0],[631.0],[951.0],[1342.0],[502.0],[79.0],[1545.0],[574.0],[295.0],[392.0],[1546.0],[481.0],[79.0],[929.0],[724.0],[451.0],[934.0],[465.0],[365.0],[659.0],[1314.0],[505.0],[95.0],[703.0],[408.0],[659.0],[347.0],[1266.0],[392.0],[929.0],[969.0],[1546.0],[1545.0],[1282.0],[684.0],[1369.0],[280.0],[1429.0],[1128.0],[27.0],[1228.0],[65.0],[969.0],[1468.0],[493.0],[390.0]
339,[231.0],[108.0],[191.0],[660.0],[335.0],[39.0],[1010.0],[1212.0],[982.0],[676.0],[1046.0],[31.0],[1438.0],[490.0],[260.0],[295.0],[232.0],[541.0],[832.0],[67.0],[1228.0],[1065.0],[1026.0],[1192.0],[1172.0],[940.0],[11.0],[40.0],[156.0],[1192.0],[717.0],[1455.0],[148.0],[232.0],[929.0],[74.0],[667.0],[1557.0],[1172.0],[717.0],[940.0],[413.0],[570.0],[951.0],[990.0],[1265.0],[841.0],[1128.0],[9.0],[597.0],[1023.0],[1257.0],[852.0],[690.0],[674.0],[725.0],[1146.0],[1554.0],[534.0],[676.0],[1016.0],[1417.0],[280.0],[1378.0],[934.0],[597.0],[564.0],[518.0],[948.0],[929.0],[79.0],[1219.0],[596.0],[338.0],[479.0],[1429.0],[1282.0],[47.0],[266.0],[1307.0],[659.0],[1053.0],[647.0],[413.0],[392.0],[1255.0],[1342.0],[1158.0],[1262.0],[261.0],[1468.0],[1028.0],[647.0],[781.0],[1028.0],[1384.0],[596.0],[1226.0],[1292.0],[817.0]
340,[1429.0],[790.0],[1027.0],[266.0],[349.0],[1282.0],[1046.0],[717.0],[161.0],[1342.0],[650.0],[801.0],[1591.0],[1046.0],[1184.0],[611.0],[256.0],[1098.0],[1591.0],[161.0],[871.0],[541.0],[1429.0],[155.0],[27.0],[1410.0],[674.0],[1065.0],[1096.0],[488.0],[658.0],[266.0],[897.0],[329.0],[1061.0],[155.0],[239.0],[266.0],[40.0],[409.0],[537.0],[1093.0],[477.0],[794.0],[1557.0],[1065.0],[283.0],[24.0],[1439.0],[1018.0],[255.0],[1510.0],[1151.0],[331.0],[1539.0],[39.0],[378.0],[1369.0],[1266.0],[392.0],[841.0],[465.0],[276.0],[198.0],[650.0],[1080.0],[852.0],[232.0],[703.0],[684.0],[947.0],[505.0],[283.0],[1429.0],[280.0],[929.0],[1332.0],[256.0],[161.0],[497.0],[974.0],[39.0],[40.0],[946.0],[509.0],[799.0],[982.0],[448.0],[882.0],[438.0],[256.0],[1546.0],[39.0],[842.0],[232.0],[658.0],[329.0],[1537.0],[192.0],[1036.0]
341,[541.0],[20.0],[852.0],[541.0],[507.0],[951.0],[940.0],[40.0],[157.0],[929.0],[1594.0],[1106.0],[27.0],[1061.0],[1230.0],[942.0],[413.0],[794.0],[1282.0],[232.0],[618.0],[34.0],[1070.0],[1369.0],[1176.0],[154.0],[676.0],[597.0],[1546.0],[896.0],[947.0],[1003.0],[1378.0],[348.0],[1106.0],[1212.0],[1146.0],[724.0],[490.0],[948.0],[1402.0],[1172.0],[1120.0],[725.0],[1437.0],[1378.0],[684.0],[490.0],[349.0],[456.0],[451.0],[362.0],[1439.0],[647.0],[1178.0],[482.0],[422.0],[161.0],[210.0],[1594.0],[1546.0],[1019.0],[274.0],[1044.0],[717.0],[775.0],[1106.0],[169.0],[790.0],[1468.0],[897.0],[1545.0],[465.0],[1466.0],[1546.0],[266.0],[108.0],[362.0],[1265.0],[1255.0],[1429.0],[1046.0],[852.0],[660.0],[26.0],[268.0],[1432.0],[24.0],[336.0],[1110.0],[597.0],[647.0],[717.0],[717.0],[1439.0],[1158.0],[338.0],[26.0],[882.0],[335.0]
342,[1466.0],[1061.0],[512.0],[1019.0],[1080.0],[509.0],[1217.0],[852.0],[618.0],[349.0],[1554.0],[896.0],[47.0],[502.0],[231.0],[674.0],[1429.0],[898.0],[1463.0],[509.0],[424.0],[1554.0],[1.0],[512.0],[448.0],[896.0],[1484.0],[226.0],[1051.0],[1106.0],[481.0],[1369.0],[22.0],[724.0],[1036.0],[841.0],[234.0],[801.0],[1471.0],[1210.0],[505.0],[1010.0],[1096.0],[268.0],[659.0],[1462.0],[456.0],[232.0],[155.0],[691.0],[1537.0],[898.0],[1077.0],[1331.0],[162.0],[950.0],[365.0],[490.0],[31.0],[335.0],[896.0],[942.0],[9.0],[39.0],[1128.0],[1340.0],[1462.0],[647.0],[155.0],[280.0],[392.0],[1429.0],[154.0],[1255.0],[39.0],[1096.0],[1437.0],[191.0],[541.0],[482.0],[451.0],[349.0],[1245.0],[794.0],[295.0],[934.0],[988.0],[67.0],[1429.0],[1282.0],[505.0],[349.0],[724.0],[775.0],[773.0],[1023.0],[24.0],[79.0],[231.0],[1061.0]
343,[280.0],[1074.0],[656.0],[574.0],[365.0],[365.0],[191.0],[882.0],[717.0],[953.0],[659.0],[685.0],[722.0],[295.0],[541.0],[1475.0],[338.0],[650.0],[481.0],[429.0],[392.0],[596.0],[157.0],[475.0],[362.0],[676.0],[1466.0],[1546.0],[940.0],[477.0],[477.0],[871.0],[1510.0],[969.0],[1437.0],[1295.0],[267.0],[691.0],[108.0],[1265.0],[1515.0],[493.0],[1036.0],[1266.0],[1096.0],[27.0],[234.0],[998.0],[392.0],[338.0],[309.0],[1036.0],[1228.0],[1110.0],[1093.0],[948.0],[1340.0],[1594.0],[1212.0],[852.0],[210.0],[436.0],[39.0],[336.0],[456.0],[1120.0],[1257.0],[1156.0],[1036.0],[392.0],[365.0],[24.0],[1557.0],[946.0],[1154.0],[930.0],[541.0],[234.0],[969.0],[349.0],[1093.0],[1537.0],[901.0],[676.0],[1096.0],[22.0],[944.0],[283.0],[539.0],[1094.0],[656.0],[1349.0],[394.0],[1110.0],[1536.0],[1157.0],[1594.0],[279.0],[1413.0],[597.0]
344,[501.0],[1026.0],[1023.0],[1245.0],[787.0],[505.0],[161.0],[279.0],[1510.0],[724.0],[1402.0],[1018.0],[1028.0],[1542.0],[1003.0],[660.0],[1384.0],[1217.0],[108.0],[743.0],[1441.0],[20.0],[274.0],[511.0],[969.0],[477.0],[1429.0],[11.0],[1441.0],[929.0],[794.0],[1241.0],[511.0],[940.0],[1157.0],[1003.0],[1410.0],[1010.0],[1036.0],[210.0],[597.0],[1594.0],[1003.0],[156.0],[239.0],[490.0],[546.0],[647.0],[1482.0],[929.0],[1393.0],[882.0],[725.0],[1156.0],[1409.0],[1266.0],[534.0],[1096.0],[647.0],[951.0],[303.0],[509.0],[787.0],[1307.0],[283.0],[1286.0],[802.0],[1044.0],[875.0],[519.0],[511.0],[1594.0],[541.0],[27.0],[1241.0],[953.0],[340.0],[392.0],[191.0],[148.0],[947.0],[724.0],[1019.0],[1257.0],[611.0],[1402.0],[1212.0],[1228.0],[56.0],[22.0],[1266.0],[655.0],[465.0],[1342.0],[862.0],[1402.0],[365.0],[1036.0],[1266.0],[1010.0]
345,[505.0],[22.0],[348.0],[429.0],[1217.0],[597.0],[1080.0],[606.0],[348.0],[1546.0],[896.0],[511.0],[365.0],[1545.0],[1065.0],[1027.0],[1241.0],[295.0],[1120.0],[1036.0],[1490.0],[465.0],[22.0],[345.0],[1128.0],[155.0],[501.0],[842.0],[674.0],[1210.0],[1158.0],[26.0],[343.0],[27.0],[1005.0],[1515.0],[645.0],[1023.0],[1044.0],[841.0],[408.0],[596.0],[537.0],[1241.0],[359.0],[676.0],[703.0],[946.0],[574.0],[392.0],[24.0],[775.0],[1468.0],[365.0],[596.0],[776.0],[1332.0],[968.0],[537.0],[505.0],[113.0],[690.0],[508.0],[653.0],[1466.0],[1410.0],[1480.0],[940.0],[898.0],[157.0],[456.0],[335.0],[295.0],[882.0],[451.0],[1028.0],[1231.0],[1490.0],[20.0],[1490.0],[26.0],[511.0],[118.0],[541.0],[256.0],[148.0],[1537.0],[1598.0],[1482.0],[448.0],[1265.0],[1257.0],[1044.0],[392.0],[809.0],[1554.0],[1210.0],[783.0],[841.0],[953.0]
