Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1412.0],[1371.0],[1319.0],[1017.0],[181.0],[1371.0],[13.0],[494.0],[916.0],[1096.0],[911.0],[1299.0],[1018.0],[163.0],[544.0],[1098.0],[1146.0],[1574.0],[1078.0],[120.0],[1186.0],[33.0],[38.0],[1558.0],[14.0],[181.0],[281.0],[557.0],[1270.0],[169.0],[1574.0],[126.0],[13.0],[501.0],[400.0],[169.0],[1436.0],[258.0],[1017.0],[1079.0],[375.0],[645.0],[723.0],[291.0],[276.0],[88.0],[1374.0],[413.0],[808.0],[1577.0],[723.0],[494.0],[724.0],[240.0],[120.0],[1371.0],[226.0],[544.0],[723.0],[396.0],[480.0],[303.0],[795.0],[1017.0],[378.0],[92.0],[291.0],[1186.0],[106.0],[1018.0],[1558.0],[1114.0],[169.0],[226.0],[415.0],[568.0],[1235.0],[666.0],[19.0],[442.0],[1131.0],[1558.0],[1131.0],[353.0],[378.0],[442.0],[157.0],[614.0],[1570.0],[364.0],[1372.0],[324.0],[442.0],[480.0],[281.0],[1043.0],[281.0],[1574.0],[1358.0],[651.0]
24,[1186.0],[281.0],[557.0],[515.0],[899.0],[281.0],[1299.0],[408.0],[1078.0],[553.0],[690.0],[226.0],[1244.0],[378.0],[1235.0],[291.0],[364.0],[889.0],[1289.0],[1131.0],[1374.0],[1299.0],[705.0],[353.0],[889.0],[515.0],[1406.0],[1244.0],[325.0],[442.0],[539.0],[1406.0],[1558.0],[515.0],[538.0],[776.0],[120.0],[1133.0],[243.0],[1574.0],[1077.0],[1235.0],[1478.0],[837.0],[291.0],[94.0],[240.0],[705.0],[13.0],[568.0],[258.0],[92.0],[281.0],[354.0],[14.0],[484.0],[151.0],[368.0],[13.0],[705.0],[1478.0],[169.0],[1269.0],[14.0],[1316.0],[515.0],[151.0],[1436.0],[1288.0],[415.0],[1186.0],[624.0],[911.0],[889.0],[1321.0],[281.0],[1358.0],[652.0],[1299.0],[1096.0],[1186.0],[690.0],[1235.0],[81.0],[730.0],[1316.0],[861.0],[164.0],[916.0],[226.0],[181.0],[181.0],[723.0],[442.0],[730.0],[1316.0],[258.0],[649.0],[396.0],[378.0]
25,[1269.0],[916.0],[1574.0],[33.0],[651.0],[291.0],[690.0],[258.0],[353.0],[88.0],[515.0],[1081.0],[364.0],[1371.0],[1299.0],[723.0],[515.0],[538.0],[911.0],[624.0],[126.0],[614.0],[1131.0],[723.0],[400.0],[1018.0],[1296.0],[1038.0],[624.0],[396.0],[723.0],[1570.0],[442.0],[1319.0],[38.0],[515.0],[281.0],[645.0],[1371.0],[1372.0],[1018.0],[1096.0],[625.0],[515.0],[1316.0],[1077.0],[442.0],[795.0],[910.0],[833.0],[291.0],[1558.0],[258.0],[1186.0],[396.0],[45.0],[215.0],[215.0],[690.0],[1131.0],[1299.0],[538.0],[494.0],[396.0],[1374.0],[837.0],[689.0],[396.0],[1299.0],[776.0],[1017.0],[538.0],[1131.0],[515.0],[723.0],[42.0],[164.0],[19.0],[723.0],[1412.0],[1476.0],[795.0],[92.0],[243.0],[1436.0],[1114.0],[651.0],[354.0],[705.0],[1558.0],[1017.0],[1276.0],[515.0],[240.0],[1193.0],[375.0],[354.0],[690.0],[415.0],[1374.0]
26,[1321.0],[1321.0],[324.0],[1577.0],[795.0],[557.0],[120.0],[916.0],[1289.0],[1126.0],[1017.0],[1558.0],[181.0],[291.0],[1114.0],[1478.0],[163.0],[324.0],[353.0],[557.0],[695.0],[480.0],[480.0],[1295.0],[690.0],[353.0],[1186.0],[353.0],[88.0],[1244.0],[1299.0],[324.0],[1478.0],[695.0],[163.0],[538.0],[258.0],[480.0],[1176.0],[120.0],[378.0],[354.0],[181.0],[364.0],[163.0],[861.0],[649.0],[836.0],[1574.0],[480.0],[83.0],[258.0],[911.0],[684.0],[1114.0],[916.0],[723.0],[366.0],[226.0],[1374.0],[38.0],[1186.0],[91.0],[515.0],[1574.0],[544.0],[1018.0],[94.0],[38.0],[557.0],[515.0],[484.0],[903.0],[1131.0],[690.0],[553.0],[502.0],[396.0],[795.0],[690.0],[13.0],[510.0],[1244.0],[494.0],[92.0],[510.0],[325.0],[1096.0],[695.0],[1574.0],[649.0],[515.0],[83.0],[127.0],[1372.0],[568.0],[13.0],[94.0],[1288.0],[169.0]
27,[1114.0],[1114.0],[106.0],[1371.0],[92.0],[672.0],[88.0],[1114.0],[289.0],[689.0],[795.0],[120.0],[889.0],[1374.0],[94.0],[557.0],[649.0],[94.0],[33.0],[258.0],[1077.0],[1114.0],[501.0],[544.0],[127.0],[501.0],[240.0],[903.0],[553.0],[515.0],[169.0],[633.0],[226.0],[795.0],[916.0],[240.0],[723.0],[904.0],[776.0],[833.0],[695.0],[651.0],[705.0],[557.0],[916.0],[109.0],[1321.0],[690.0],[1017.0],[1017.0],[1190.0],[181.0],[307.0],[1244.0],[258.0],[1570.0],[277.0],[608.0],[271.0],[1436.0],[889.0],[651.0],[568.0],[1570.0],[291.0],[366.0],[1436.0],[11.0],[169.0],[916.0],[353.0],[308.0],[672.0],[1244.0],[169.0],[690.0],[723.0],[1131.0],[94.0],[94.0],[544.0],[94.0],[169.0],[1098.0],[81.0],[651.0],[1478.0],[364.0],[538.0],[14.0],[415.0],[455.0],[502.0],[889.0],[1270.0],[278.0],[1288.0],[1018.0],[723.0],[163.0]
28,[595.0],[364.0],[515.0],[308.0],[1296.0],[1114.0],[1371.0],[57.0],[13.0],[120.0],[378.0],[35.0],[38.0],[1166.0],[307.0],[1374.0],[354.0],[240.0],[795.0],[723.0],[400.0],[690.0],[1371.0],[568.0],[1374.0],[169.0],[325.0],[324.0],[368.0],[1017.0],[889.0],[339.0],[1235.0],[33.0],[226.0],[14.0],[1570.0],[1321.0],[400.0],[395.0],[409.0],[42.0],[515.0],[911.0],[33.0],[1131.0],[515.0],[1114.0],[861.0],[339.0],[353.0],[1114.0],[1566.0],[353.0],[469.0],[608.0],[395.0],[1131.0],[672.0],[557.0],[705.0],[1244.0],[366.0],[689.0],[723.0],[169.0],[899.0],[409.0],[690.0],[79.0],[554.0],[649.0],[1270.0],[1186.0],[795.0],[1476.0],[169.0],[1316.0],[1176.0],[724.0],[353.0],[705.0],[1406.0],[1017.0],[916.0],[795.0],[584.0],[1288.0],[567.0],[1374.0],[1114.0],[1244.0],[127.0],[281.0],[705.0],[14.0],[92.0],[13.0],[13.0],[1299.0]
29,[1374.0],[353.0],[353.0],[339.0],[33.0],[832.0],[501.0],[396.0],[378.0],[408.0],[832.0],[690.0],[163.0],[724.0],[1186.0],[1017.0],[724.0],[156.0],[13.0],[861.0],[1131.0],[325.0],[324.0],[1146.0],[723.0],[92.0],[672.0],[645.0],[1186.0],[1043.0],[126.0],[408.0],[1176.0],[164.0],[689.0],[33.0],[307.0],[1319.0],[649.0],[483.0],[584.0],[1114.0],[1114.0],[724.0],[689.0],[400.0],[1370.0],[916.0],[510.0],[484.0],[91.0],[14.0],[484.0],[1437.0],[1038.0],[1176.0],[169.0],[651.0],[201.0],[408.0],[566.0],[695.0],[1114.0],[1436.0],[1436.0],[557.0],[633.0],[88.0],[325.0],[13.0],[35.0],[690.0],[1186.0],[1288.0],[291.0],[689.0],[1296.0],[324.0],[1244.0],[1295.0],[1370.0],[325.0],[1186.0],[1570.0],[126.0],[723.0],[240.0],[723.0],[88.0],[169.0],[281.0],[1570.0],[649.0],[690.0],[515.0],[324.0],[106.0],[169.0],[169.0],[1371.0]
30,[1299.0],[325.0],[1295.0],[1081.0],[81.0],[94.0],[378.0],[833.0],[127.0],[649.0],[1321.0],[1017.0],[325.0],[169.0],[649.0],[155.0],[1471.0],[672.0],[695.0],[501.0],[1244.0],[795.0],[730.0],[484.0],[169.0],[364.0],[861.0],[1096.0],[1577.0],[689.0],[1296.0],[889.0],[33.0],[1370.0],[92.0],[161.0],[649.0],[1478.0],[1080.0],[695.0],[13.0],[324.0],[774.0],[1434.0],[1552.0],[353.0],[1423.0],[199.0],[889.0],[614.0],[1371.0],[1321.0],[541.0],[95.0],[325.0],[494.0],[911.0],[1321.0],[364.0],[672.0],[690.0],[584.0],[1094.0],[1432.0],[1114.0],[13.0],[501.0],[340.0],[730.0],[649.0],[672.0],[13.0],[396.0],[201.0],[1436.0],[608.0],[378.0],[484.0],[1018.0],[672.0],[705.0],[672.0],[680.0],[375.0],[1321.0],[889.0],[353.0],[258.0],[281.0],[1191.0],[1574.0],[553.0],[584.0],[400.0],[325.0],[502.0],[705.0],[1288.0],[916.0],[13.0]
31,[38.0],[33.0],[1288.0],[1186.0],[821.0],[974.0],[1094.0],[672.0],[1146.0],[1235.0],[1299.0],[1296.0],[169.0],[145.0],[154.0],[515.0],[1114.0],[555.0],[916.0],[169.0],[38.0],[723.0],[13.0],[1321.0],[38.0],[480.0],[1244.0],[777.0],[517.0],[1321.0],[88.0],[833.0],[155.0],[1388.0],[1289.0],[1259.0],[553.0],[672.0],[415.0],[639.0],[1370.0],[144.0],[92.0],[324.0],[1126.0],[325.0],[672.0],[889.0],[244.0],[1436.0],[339.0],[795.0],[1367.0],[281.0],[1474.0],[723.0],[917.0],[861.0],[494.0],[169.0],[795.0],[38.0],[95.0],[1540.0],[106.0],[1574.0],[777.0],[1032.0],[724.0],[690.0],[33.0],[723.0],[1114.0],[554.0],[557.0],[81.0],[281.0],[35.0],[1269.0],[1239.0],[19.0],[666.0],[1098.0],[395.0],[33.0],[1570.0],[408.0],[1244.0],[689.0],[281.0],[19.0],[833.0],[463.0],[501.0],[614.0],[557.0],[861.0],[279.0],[1371.0],[1269.0]
32,[795.0],[1269.0],[308.0],[1477.0],[1244.0],[1288.0],[1316.0],[1321.0],[1296.0],[1288.0],[281.0],[1321.0],[1133.0],[515.0],[1295.0],[83.0],[1474.0],[354.0],[94.0],[1289.0],[281.0],[1476.0],[215.0],[13.0],[538.0],[325.0],[1476.0],[1235.0],[567.0],[88.0],[584.0],[483.0],[910.0],[776.0],[672.0],[1256.0],[19.0],[33.0],[502.0],[38.0],[335.0],[1358.0],[614.0],[13.0],[1114.0],[557.0],[730.0],[541.0],[281.0],[1299.0],[705.0],[833.0],[608.0],[1371.0],[1570.0],[147.0],[88.0],[833.0],[483.0],[861.0],[672.0],[861.0],[911.0],[672.0],[353.0],[181.0],[652.0],[1288.0],[1075.0],[258.0],[1114.0],[169.0],[395.0],[695.0],[1574.0],[1312.0],[517.0],[13.0],[625.0],[1570.0],[1244.0],[695.0],[916.0],[705.0],[1114.0],[1017.0],[639.0],[308.0],[625.0],[544.0],[1490.0],[1558.0],[281.0],[882.0],[1289.0],[1276.0],[353.0],[258.0],[1098.0],[1114.0]
33,[353.0],[1412.0],[291.0],[1299.0],[705.0],[1319.0],[1288.0],[1131.0],[1299.0],[1296.0],[106.0],[81.0],[94.0],[557.0],[1316.0],[916.0],[1371.0],[1038.0],[1114.0],[164.0],[557.0],[544.0],[494.0],[705.0],[281.0],[899.0],[1490.0],[33.0],[926.0],[364.0],[997.0],[1235.0],[46.0],[833.0],[366.0],[45.0],[1371.0],[608.0],[81.0],[515.0],[624.0],[442.0],[1018.0],[163.0],[557.0],[882.0],[544.0],[1319.0],[916.0],[723.0],[1235.0],[723.0],[705.0],[400.0],[1371.0],[281.0],[639.0],[409.0],[510.0],[595.0],[724.0],[13.0],[910.0],[1476.0],[911.0],[371.0],[910.0],[1374.0],[378.0],[1370.0],[335.0],[1321.0],[366.0],[916.0],[1078.0],[339.0],[120.0],[109.0],[1319.0],[1269.0],[808.0],[169.0],[1321.0],[281.0],[88.0],[690.0],[672.0],[522.0],[998.0],[1474.0],[1038.0],[1370.0],[517.0],[13.0],[378.0],[690.0],[889.0],[1371.0],[324.0],[1321.0]
34,[86.0],[672.0],[283.0],[1374.0],[1114.0],[1018.0],[510.0],[517.0],[409.0],[339.0],[147.0],[1436.0],[911.0],[303.0],[364.0],[307.0],[281.0],[378.0],[19.0],[324.0],[19.0],[378.0],[672.0],[38.0],[45.0],[1186.0],[364.0],[1228.0],[705.0],[378.0],[1186.0],[1295.0],[38.0],[339.0],[484.0],[1228.0],[1114.0],[544.0],[338.0],[271.0],[1331.0],[1321.0],[1131.0],[723.0],[335.0],[1474.0],[554.0],[633.0],[1186.0],[258.0],[509.0],[911.0],[169.0],[1235.0],[595.0],[1574.0],[483.0],[614.0],[1288.0],[689.0],[378.0],[376.0],[591.0],[1289.0],[13.0],[1186.0],[281.0],[281.0],[1131.0],[147.0],[79.0],[1371.0],[325.0],[861.0],[1114.0],[181.0],[1176.0],[409.0],[833.0],[14.0],[1288.0],[910.0],[313.0],[1299.0],[1094.0],[1474.0],[1203.0],[1186.0],[1408.0],[510.0],[144.0],[941.0],[364.0],[1017.0],[1371.0],[538.0],[1269.0],[396.0],[281.0],[442.0]
35,[672.0],[409.0],[364.0],[1370.0],[672.0],[480.0],[354.0],[409.0],[1235.0],[9.0],[861.0],[33.0],[502.0],[409.0],[690.0],[366.0],[1126.0],[773.0],[1131.0],[378.0],[672.0],[1371.0],[106.0],[649.0],[649.0],[695.0],[339.0],[1186.0],[33.0],[1437.0],[378.0],[480.0],[325.0],[861.0],[1094.0],[81.0],[695.0],[13.0],[480.0],[390.0],[724.0],[567.0],[911.0],[861.0],[1018.0],[45.0],[1114.0],[1540.0],[1299.0],[690.0],[480.0],[556.0],[14.0],[501.0],[723.0],[390.0],[832.0],[91.0],[1133.0],[1321.0],[408.0],[522.0],[281.0],[1295.0],[1370.0],[916.0],[91.0],[15.0],[1374.0],[861.0],[1288.0],[281.0],[353.0],[339.0],[724.0],[941.0],[482.0],[1244.0],[695.0],[832.0],[510.0],[429.0],[395.0],[38.0],[584.0],[1269.0],[106.0],[339.0],[690.0],[13.0],[584.0],[1018.0],[1288.0],[484.0],[553.0],[94.0],[1017.0],[1321.0],[730.0],[625.0]
36,[1372.0],[1109.0],[544.0],[281.0],[1018.0],[1096.0],[584.0],[1235.0],[120.0],[802.0],[1372.0],[400.0],[92.0],[544.0],[910.0],[584.0],[672.0],[277.0],[378.0],[672.0],[1043.0],[861.0],[279.0],[538.0],[442.0],[910.0],[544.0],[833.0],[396.0],[1474.0],[672.0],[1474.0],[614.0],[1289.0],[125.0],[645.0],[1244.0],[442.0],[1270.0],[1476.0],[1423.0],[723.0],[281.0],[147.0],[1295.0],[723.0],[1269.0],[1296.0],[106.0],[1114.0],[776.0],[169.0],[164.0],[91.0],[88.0],[652.0],[324.0],[1235.0],[724.0],[1470.0],[198.0],[1436.0],[1474.0],[652.0],[690.0],[861.0],[1288.0],[795.0],[649.0],[1574.0],[1207.0],[147.0],[1098.0],[639.0],[705.0],[1126.0],[649.0],[889.0],[289.0],[1235.0],[1436.0],[215.0],[94.0],[723.0],[396.0],[267.0],[14.0],[281.0],[94.0],[484.0],[324.0],[651.0],[308.0],[522.0],[517.0],[544.0],[88.0],[281.0],[301.0],[1126.0]
37,[400.0],[326.0],[502.0],[510.0],[652.0],[324.0],[795.0],[1476.0],[1114.0],[510.0],[442.0],[308.0],[517.0],[88.0],[1471.0],[375.0],[145.0],[1296.0],[88.0],[544.0],[1476.0],[1490.0],[690.0],[1574.0],[1133.0],[1109.0],[649.0],[1316.0],[1474.0],[339.0],[833.0],[705.0],[1570.0],[289.0],[33.0],[1071.0],[916.0],[510.0],[651.0],[690.0],[672.0],[1476.0],[1558.0],[833.0],[1476.0],[339.0],[1287.0],[243.0],[1374.0],[689.0],[1288.0],[1288.0],[672.0],[480.0],[127.0],[554.0],[544.0],[689.0],[291.0],[395.0],[1316.0],[281.0],[1412.0],[378.0],[672.0],[64.0],[538.0],[484.0],[1372.0],[672.0],[1474.0],[354.0],[515.0],[92.0],[281.0],[1540.0],[889.0],[1237.0],[1436.0],[1474.0],[889.0],[639.0],[522.0],[169.0],[1288.0],[910.0],[1114.0],[911.0],[911.0],[861.0],[484.0],[281.0],[608.0],[515.0],[1436.0],[413.0],[557.0],[705.0],[608.0],[409.0]
38,[378.0],[624.0],[19.0],[94.0],[515.0],[522.0],[33.0],[1221.0],[354.0],[480.0],[595.0],[1370.0],[291.0],[1131.0],[1374.0],[1038.0],[584.0],[339.0],[903.0],[689.0],[1371.0],[1018.0],[94.0],[1412.0],[1096.0],[1157.0],[723.0],[1131.0],[375.0],[1374.0],[1372.0],[821.0],[802.0],[366.0],[1321.0],[1321.0],[1476.0],[1239.0],[1078.0],[1186.0],[1540.0],[941.0],[308.0],[1109.0],[510.0],[651.0],[364.0],[517.0],[169.0],[291.0],[1244.0],[541.0],[366.0],[192.0],[1186.0],[339.0],[340.0],[340.0],[1156.0],[127.0],[723.0],[672.0],[33.0],[408.0],[1312.0],[109.0],[378.0],[394.0],[1133.0],[1540.0],[169.0],[390.0],[1094.0],[1109.0],[916.0],[395.0],[1299.0],[1437.0],[903.0],[510.0],[38.0],[1370.0],[1043.0],[400.0],[608.0],[672.0],[1574.0],[554.0],[1244.0],[198.0],[13.0],[289.0],[1577.0],[833.0],[339.0],[1287.0],[1114.0],[1109.0],[1094.0],[377.0]
39,[832.0],[13.0],[377.0],[1131.0],[557.0],[1235.0],[730.0],[584.0],[1577.0],[1114.0],[1436.0],[38.0],[544.0],[339.0],[502.0],[1186.0],[861.0],[92.0],[1096.0],[651.0],[501.0],[510.0],[1321.0],[366.0],[515.0],[724.0],[19.0],[1371.0],[1126.0],[1372.0],[1109.0],[1321.0],[14.0],[1109.0],[1017.0],[13.0],[106.0],[1577.0],[1289.0],[557.0],[917.0],[378.0],[106.0],[353.0],[1131.0],[289.0],[1032.0],[33.0],[120.0],[695.0],[1114.0],[442.0],[1374.0],[522.0],[38.0],[695.0],[1186.0],[652.0],[1114.0],[916.0],[169.0],[81.0],[353.0],[861.0],[802.0],[608.0],[400.0],[695.0],[94.0],[198.0],[13.0],[544.0],[666.0],[325.0],[651.0],[1158.0],[1288.0],[861.0],[911.0],[1244.0],[1577.0],[267.0],[584.0],[941.0],[289.0],[609.0],[501.0],[19.0],[608.0],[1388.0],[442.0],[1577.0],[1476.0],[1316.0],[291.0],[724.0],[368.0],[557.0],[802.0],[1436.0]
40,[1474.0],[354.0],[1374.0],[672.0],[910.0],[1436.0],[338.0],[201.0],[544.0],[1312.0],[557.0],[340.0],[1319.0],[1133.0],[38.0],[409.0],[1374.0],[584.0],[339.0],[1436.0],[1574.0],[13.0],[1423.0],[1474.0],[1126.0],[1289.0],[1154.0],[690.0],[1331.0],[882.0],[1269.0],[1540.0],[774.0],[244.0],[94.0],[1078.0],[324.0],[181.0],[608.0],[209.0],[291.0],[649.0],[484.0],[1276.0],[395.0],[155.0],[354.0],[1367.0],[291.0],[267.0],[1080.0],[1018.0],[1269.0],[1316.0],[837.0],[595.0],[1131.0],[13.0],[1018.0],[339.0],[1114.0],[705.0],[1235.0],[1582.0],[390.0],[998.0],[595.0],[512.0],[904.0],[1114.0],[584.0],[916.0],[258.0],[618.0],[390.0],[484.0],[81.0],[794.0],[291.0],[324.0],[395.0],[559.0],[331.0],[127.0],[339.0],[653.0],[730.0],[544.0],[339.0],[43.0],[889.0],[1490.0],[354.0],[494.0],[1474.0],[198.0],[1126.0],[556.0],[1474.0],[144.0]
41,[517.0],[127.0],[83.0],[1436.0],[1474.0],[1372.0],[595.0],[353.0],[672.0],[672.0],[653.0],[289.0],[1239.0],[837.0],[1574.0],[911.0],[501.0],[1090.0],[1476.0],[201.0],[1577.0],[568.0],[568.0],[271.0],[910.0],[861.0],[916.0],[164.0],[281.0],[390.0],[1570.0],[340.0],[695.0],[1114.0],[1226.0],[353.0],[1367.0],[390.0],[861.0],[354.0],[19.0],[584.0],[324.0],[1114.0],[1288.0],[307.0],[1490.0],[338.0],[723.0],[544.0],[724.0],[1244.0],[291.0],[1436.0],[639.0],[1436.0],[1470.0],[395.0],[925.0],[649.0],[396.0],[378.0],[480.0],[164.0],[916.0],[1156.0],[695.0],[126.0],[1186.0],[353.0],[43.0],[126.0],[281.0],[198.0],[13.0],[802.0],[729.0],[353.0],[1186.0],[354.0],[198.0],[1131.0],[1474.0],[1269.0],[1146.0],[1186.0],[517.0],[672.0],[509.0],[400.0],[1133.0],[502.0],[198.0],[1078.0],[409.0],[625.0],[926.0],[1540.0],[1514.0],[911.0]
42,[544.0],[1186.0],[13.0],[1295.0],[832.0],[584.0],[1476.0],[614.0],[324.0],[291.0],[335.0],[335.0],[1436.0],[1577.0],[1408.0],[570.0],[278.0],[544.0],[147.0],[215.0],[1377.0],[996.0],[584.0],[1367.0],[911.0],[1114.0],[1437.0],[94.0],[291.0],[916.0],[591.0],[289.0],[338.0],[1367.0],[1476.0],[378.0],[1288.0],[1186.0],[723.0],[281.0],[832.0],[33.0],[339.0],[1133.0],[568.0],[335.0],[1371.0],[1289.0],[501.0],[338.0],[1436.0],[1370.0],[729.0],[1043.0],[368.0],[510.0],[982.0],[584.0],[1540.0],[996.0],[516.0],[1312.0],[14.0],[795.0],[1577.0],[1131.0],[409.0],[1193.0],[330.0],[558.0],[147.0],[79.0],[1574.0],[258.0],[861.0],[92.0],[1370.0],[350.0],[724.0],[164.0],[916.0],[127.0],[378.0],[1114.0],[1474.0],[88.0],[378.0],[409.0],[354.0],[1119.0],[625.0],[1321.0],[378.0],[353.0],[1018.0],[651.0],[339.0],[595.0],[1445.0],[1239.0]
43,[690.0],[553.0],[833.0],[198.0],[649.0],[353.0],[832.0],[730.0],[1316.0],[43.0],[88.0],[353.0],[308.0],[911.0],[198.0],[705.0],[1406.0],[1017.0],[390.0],[198.0],[13.0],[916.0],[169.0],[562.0],[378.0],[982.0],[1470.0],[289.0],[689.0],[1131.0],[94.0],[1147.0],[510.0],[94.0],[1437.0],[730.0],[777.0],[1436.0],[614.0],[861.0],[289.0],[925.0],[400.0],[198.0],[777.0],[1178.0],[268.0],[505.0],[1476.0],[268.0],[833.0],[651.0],[396.0],[38.0],[366.0],[243.0],[1111.0],[1374.0],[1370.0],[145.0],[418.0],[307.0],[800.0],[649.0],[340.0],[163.0],[544.0],[636.0],[1577.0],[127.0],[163.0],[1470.0],[19.0],[1437.0],[1239.0],[780.0],[553.0],[274.0],[557.0],[1371.0],[690.0],[1296.0],[353.0],[916.0],[142.0],[269.0],[289.0],[13.0],[1186.0],[81.0],[861.0],[557.0],[1436.0],[808.0],[1577.0],[13.0],[326.0],[1476.0],[79.0],[484.0]
44,[1126.0],[1126.0],[558.0],[1476.0],[281.0],[861.0],[1109.0],[544.0],[326.0],[1239.0],[723.0],[861.0],[442.0],[608.0],[1086.0],[1508.0],[198.0],[316.0],[1235.0],[1186.0],[1120.0],[395.0],[1157.0],[690.0],[832.0],[1120.0],[1237.0],[672.0],[1566.0],[923.0],[517.0],[1114.0],[625.0],[911.0],[1470.0],[109.0],[1234.0],[916.0],[120.0],[289.0],[614.0],[1296.0],[79.0],[281.0],[910.0],[126.0],[916.0],[13.0],[378.0],[729.0],[652.0],[672.0],[144.0],[584.0],[1133.0],[13.0],[1577.0],[1186.0],[340.0],[281.0],[289.0],[509.0],[1287.0],[366.0],[482.0],[291.0],[584.0],[366.0],[911.0],[544.0],[1321.0],[1436.0],[690.0],[1476.0],[1470.0],[1226.0],[1367.0],[1166.0],[941.0],[198.0],[608.0],[998.0],[651.0],[672.0],[1057.0],[1371.0],[649.0],[1436.0],[289.0],[502.0],[690.0],[672.0],[1552.0],[1423.0],[366.0],[1406.0],[198.0],[409.0],[1114.0],[1577.0]
45,[1021.0],[651.0],[1423.0],[484.0],[1235.0],[484.0],[1370.0],[651.0],[308.0],[1423.0],[1131.0],[127.0],[1476.0],[19.0],[395.0],[690.0],[910.0],[1367.0],[325.0],[1476.0],[515.0],[624.0],[549.0],[553.0],[689.0],[378.0],[608.0],[484.0],[1131.0],[625.0],[544.0],[538.0],[281.0],[1269.0],[599.0],[625.0],[289.0],[1131.0],[181.0],[19.0],[544.0],[916.0],[649.0],[916.0],[690.0],[544.0],[1470.0],[996.0],[997.0],[94.0],[281.0],[705.0],[833.0],[724.0],[695.0],[1133.0],[409.0],[649.0],[1158.0],[625.0],[88.0],[409.0],[134.0],[395.0],[729.0],[1321.0],[1476.0],[861.0],[353.0],[1436.0],[429.0],[338.0],[13.0],[917.0],[1471.0],[916.0],[684.0],[672.0],[64.0],[1186.0],[147.0],[1474.0],[861.0],[614.0],[43.0],[163.0],[1299.0],[49.0],[19.0],[79.0],[724.0],[339.0],[510.0],[409.0],[289.0],[910.0],[510.0],[568.0],[88.0],[1138.0]
46,[1552.0],[335.0],[396.0],[544.0],[1043.0],[409.0],[1295.0],[154.0],[19.0],[1540.0],[1295.0],[916.0],[281.0],[723.0],[1312.0],[1321.0],[723.0],[780.0],[1244.0],[409.0],[353.0],[684.0],[538.0],[1239.0],[289.0],[1287.0],[731.0],[795.0],[346.0],[13.0],[484.0],[1319.0],[1574.0],[198.0],[515.0],[198.0],[1186.0],[1244.0],[1476.0],[1598.0],[1244.0],[1186.0],[802.0],[591.0],[120.0],[120.0],[353.0],[1269.0],[1372.0],[390.0],[19.0],[1371.0],[1436.0],[705.0],[145.0],[1388.0],[1299.0],[1239.0],[1374.0],[544.0],[625.0],[1423.0],[904.0],[127.0],[608.0],[517.0],[795.0],[802.0],[13.0],[43.0],[1470.0],[1388.0],[289.0],[281.0],[672.0],[1574.0],[368.0],[1146.0],[198.0],[515.0],[724.0],[1207.0],[340.0],[19.0],[740.0],[639.0],[695.0],[147.0],[1276.0],[109.0],[368.0],[723.0],[672.0],[555.0],[484.0],[666.0],[584.0],[1426.0],[1436.0],[324.0]
47,[1109.0],[163.0],[109.0],[625.0],[584.0],[1474.0],[198.0],[339.0],[1017.0],[1367.0],[339.0],[42.0],[1131.0],[395.0],[338.0],[1057.0],[325.0],[161.0],[808.0],[340.0],[364.0],[904.0],[515.0],[1471.0],[837.0],[1131.0],[145.0],[916.0],[353.0],[92.0],[120.0],[353.0],[1239.0],[378.0],[1371.0],[1474.0],[276.0],[1474.0],[281.0],[633.0],[723.0],[899.0],[291.0],[625.0],[1299.0],[266.0],[271.0],[1476.0],[1239.0],[493.0],[307.0],[291.0],[483.0],[390.0],[557.0],[1409.0],[1374.0],[882.0],[1193.0],[633.0],[1591.0],[1540.0],[1126.0],[109.0],[415.0],[281.0],[199.0],[1114.0],[1175.0],[276.0],[477.0],[378.0],[120.0],[568.0],[369.0],[33.0],[690.0],[266.0],[556.0],[281.0],[795.0],[378.0],[409.0],[1226.0],[861.0],[353.0],[120.0],[1239.0],[1114.0],[796.0],[517.0],[291.0],[1017.0],[651.0],[88.0],[147.0],[832.0],[1244.0],[289.0],[43.0]
