Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
106,[1598.0],[1038.0],[1203.0],[1203.0],[95.0],[395.0],[277.0],[345.0],[535.0],[1188.0],[1154.0],[1038.0],[1038.0],[371.0],[1038.0],[19.0],[469.0],[19.0],[1126.0],[1287.0],[1038.0],[19.0],[276.0],[1038.0],[1038.0],[1415.0],[54.0],[731.0],[903.0],[1038.0],[593.0],[369.0],[904.0],[1138.0],[19.0],[1138.0],[1239.0],[95.0],[268.0],[280.0],[198.0],[1038.0],[705.0],[1295.0],[106.0],[1479.0],[308.0],[1023.0],[1374.0],[432.0],[615.0],[639.0],[342.0],[424.0],[1036.0],[146.0],[1203.0],[19.0],[370.0],[1038.0],[432.0],[639.0],[1598.0],[956.0],[57.0],[57.0],[1038.0],[234.0],[429.0],[57.0],[777.0],[1038.0],[192.0],[502.0],[57.0],[1122.0],[192.0],[54.0],[502.0],[1038.0],[1239.0],[57.0],[142.0],[1470.0],[1126.0],[1203.0],[429.0],[469.0],[1598.0],[1490.0],[639.0],[1406.0],[42.0],[639.0],[395.0],[777.0],[1239.0],[1080.0],[672.0],[42.0]
107,[432.0],[654.0],[799.0],[1038.0],[783.0],[1203.0],[639.0],[1184.0],[1176.0],[377.0],[929.0],[57.0],[18.0],[608.0],[369.0],[777.0],[1203.0],[1133.0],[1198.0],[19.0],[798.0],[1367.0],[568.0],[57.0],[1203.0],[842.0],[350.0],[1423.0],[42.0],[95.0],[657.0],[1203.0],[1038.0],[125.0],[777.0],[705.0],[1470.0],[1126.0],[1038.0],[487.0],[95.0],[57.0],[678.0],[1176.0],[1143.0],[1203.0],[639.0],[1080.0],[429.0],[549.0],[705.0],[19.0],[1080.0],[1122.0],[1598.0],[1111.0],[1038.0],[395.0],[650.0],[1577.0],[1038.0],[57.0],[1203.0],[608.0],[1038.0],[1038.0],[1203.0],[1038.0],[523.0],[1038.0],[705.0],[777.0],[1090.0],[1203.0],[777.0],[346.0],[267.0],[631.0],[1219.0],[161.0],[657.0],[777.0],[528.0],[57.0],[544.0],[1038.0],[946.0],[370.0],[377.0],[781.0],[1367.0],[777.0],[1090.0],[1038.0],[1432.0],[1490.0],[57.0],[19.0],[95.0],[777.0]
108,[95.0],[347.0],[429.0],[657.0],[608.0],[1038.0],[267.0],[1426.0],[1367.0],[57.0],[342.0],[1044.0],[1490.0],[1474.0],[1080.0],[267.0],[1406.0],[1203.0],[639.0],[429.0],[1176.0],[57.0],[639.0],[429.0],[1090.0],[1514.0],[161.0],[639.0],[1432.0],[777.0],[1476.0],[916.0],[57.0],[678.0],[1038.0],[633.0],[549.0],[42.0],[1588.0],[639.0],[1126.0],[729.0],[170.0],[1416.0],[731.0],[1038.0],[1203.0],[639.0],[1470.0],[1588.0],[731.0],[350.0],[395.0],[377.0],[1038.0],[556.0],[56.0],[1133.0],[501.0],[1090.0],[777.0],[1038.0],[1412.0],[1476.0],[777.0],[268.0],[777.0],[1408.0],[501.0],[1470.0],[731.0],[1138.0],[395.0],[95.0],[1090.0],[639.0],[369.0],[1038.0],[57.0],[777.0],[832.0],[705.0],[639.0],[1038.0],[777.0],[777.0],[57.0],[656.0],[1038.0],[502.0],[57.0],[369.0],[1143.0],[49.0],[549.0],[90.0],[705.0],[1255.0],[1239.0],[1038.0]
109,[678.0],[1374.0],[1432.0],[705.0],[1474.0],[339.0],[1470.0],[120.0],[1233.0],[1038.0],[369.0],[958.0],[731.0],[198.0],[1287.0],[1038.0],[370.0],[1176.0],[1038.0],[1090.0],[120.0],[1412.0],[1239.0],[998.0],[729.0],[1474.0],[57.0],[832.0],[502.0],[544.0],[1154.0],[1038.0],[777.0],[574.0],[350.0],[1012.0],[215.0],[584.0],[638.0],[1413.0],[429.0],[347.0],[64.0],[120.0],[1219.0],[777.0],[342.0],[781.0],[639.0],[1038.0],[982.0],[268.0],[501.0],[1203.0],[777.0],[593.0],[249.0],[678.0],[369.0],[276.0],[1577.0],[777.0],[777.0],[1190.0],[1256.0],[705.0],[369.0],[678.0],[1203.0],[210.0],[1515.0],[1090.0],[1239.0],[777.0],[1239.0],[497.0],[57.0],[1198.0],[777.0],[1036.0],[1476.0],[1154.0],[1038.0],[777.0],[424.0],[926.0],[1038.0],[369.0],[49.0],[267.0],[1038.0],[1132.0],[287.0],[705.0],[1203.0],[639.0],[1175.0],[657.0],[19.0],[1203.0]
110,[1474.0],[832.0],[1516.0],[467.0],[678.0],[544.0],[347.0],[639.0],[432.0],[1577.0],[57.0],[95.0],[1231.0],[1226.0],[1057.0],[57.0],[424.0],[1432.0],[638.0],[1470.0],[1166.0],[777.0],[338.0],[56.0],[125.0],[996.0],[1038.0],[417.0],[639.0],[351.0],[944.0],[639.0],[731.0],[346.0],[639.0],[801.0],[1057.0],[1406.0],[1080.0],[1432.0],[42.0],[1470.0],[1476.0],[608.0],[1476.0],[369.0],[1038.0],[1501.0],[57.0],[57.0],[465.0],[469.0],[369.0],[1.0],[1138.0],[1474.0],[346.0],[377.0],[777.0],[1374.0],[848.0],[574.0],[1176.0],[1154.0],[125.0],[1476.0],[120.0],[1474.0],[729.0],[1176.0],[842.0],[1362.0],[57.0],[1239.0],[120.0],[95.0],[1038.0],[617.0],[424.0],[369.0],[350.0],[639.0],[1432.0],[638.0],[705.0],[1470.0],[432.0],[1374.0],[1198.0],[458.0],[777.0],[731.0],[469.0],[731.0],[1038.0],[57.0],[657.0],[369.0],[126.0],[429.0]
111,[1021.0],[95.0],[610.0],[284.0],[721.0],[1176.0],[1138.0],[998.0],[608.0],[958.0],[1406.0],[558.0],[1374.0],[1482.0],[1166.0],[1036.0],[657.0],[1044.0],[523.0],[639.0],[346.0],[512.0],[842.0],[120.0],[1111.0],[1456.0],[777.0],[1476.0],[729.0],[657.0],[421.0],[432.0],[120.0],[978.0],[1203.0],[95.0],[958.0],[1203.0],[1176.0],[95.0],[395.0],[432.0],[520.0],[1044.0],[544.0],[1176.0],[395.0],[483.0],[568.0],[1287.0],[832.0],[1203.0],[777.0],[1432.0],[705.0],[616.0],[639.0],[1176.0],[1287.0],[188.0],[125.0],[424.0],[731.0],[147.0],[1176.0],[347.0],[639.0],[429.0],[1154.0],[483.0],[1474.0],[1481.0],[1038.0],[16.0],[783.0],[1166.0],[777.0],[1036.0],[347.0],[1138.0],[781.0],[1501.0],[210.0],[1176.0],[1108.0],[1490.0],[1188.0],[657.0],[1176.0],[120.0],[1598.0],[346.0],[1203.0],[1374.0],[1122.0],[1038.0],[639.0],[57.0],[1038.0],[731.0]
112,[1256.0],[1501.0],[49.0],[1239.0],[926.0],[731.0],[705.0],[842.0],[1474.0],[338.0],[56.0],[1476.0],[1367.0],[1432.0],[842.0],[678.0],[1036.0],[1374.0],[346.0],[18.0],[146.0],[422.0],[1111.0],[639.0],[469.0],[710.0],[377.0],[618.0],[1044.0],[1090.0],[1456.0],[1239.0],[639.0],[608.0],[817.0],[556.0],[1198.0],[777.0],[729.0],[608.0],[1412.0],[1111.0],[1456.0],[49.0],[618.0],[424.0],[1356.0],[558.0],[1219.0],[528.0],[608.0],[1038.0],[1138.0],[1239.0],[1426.0],[56.0],[844.0],[639.0],[424.0],[95.0],[678.0],[1176.0],[639.0],[1590.0],[774.0],[350.0],[608.0],[731.0],[731.0],[1080.0],[497.0],[95.0],[1122.0],[731.0],[608.0],[1476.0],[146.0],[1356.0],[1460.0],[1044.0],[623.0],[608.0],[1514.0],[731.0],[120.0],[731.0],[777.0],[633.0],[1374.0],[1154.0],[634.0],[95.0],[777.0],[1474.0],[1176.0],[1577.0],[776.0],[777.0],[1598.0],[210.0]
113,[1456.0],[1176.0],[1080.0],[1374.0],[318.0],[1481.0],[774.0],[783.0],[394.0],[842.0],[1374.0],[520.0],[556.0],[345.0],[558.0],[120.0],[1374.0],[1256.0],[1359.0],[1038.0],[95.0],[369.0],[608.0],[1166.0],[1476.0],[624.0],[1176.0],[743.0],[678.0],[377.0],[1038.0],[558.0],[650.0],[1476.0],[1154.0],[1474.0],[95.0],[1176.0],[1044.0],[1036.0],[1598.0],[1476.0],[432.0],[1111.0],[49.0],[120.0],[633.0],[1476.0],[18.0],[639.0],[743.0],[95.0],[705.0],[1154.0],[842.0],[109.0],[958.0],[371.0],[705.0],[1476.0],[639.0],[161.0],[1090.0],[1038.0],[951.0],[1014.0],[1476.0],[1456.0],[1426.0],[469.0],[1423.0],[1474.0],[373.0],[1287.0],[678.0],[418.0],[678.0],[120.0],[729.0],[444.0],[279.0],[1474.0],[161.0],[623.0],[842.0],[639.0],[1176.0],[1369.0],[1481.0],[1044.0],[705.0],[556.0],[1239.0],[198.0],[729.0],[343.0],[210.0],[1577.0],[57.0],[346.0]
114,[710.0],[608.0],[1374.0],[1476.0],[1256.0],[678.0],[731.0],[608.0],[1598.0],[558.0],[781.0],[688.0],[1476.0],[1.0],[1474.0],[54.0],[95.0],[1158.0],[1479.0],[777.0],[783.0],[1256.0],[170.0],[1501.0],[1036.0],[1334.0],[731.0],[1456.0],[75.0],[783.0],[393.0],[1474.0],[1111.0],[371.0],[1044.0],[469.0],[1476.0],[373.0],[842.0],[1476.0],[1203.0],[469.0],[539.0],[417.0],[1154.0],[1369.0],[1036.0],[346.0],[424.0],[1374.0],[1476.0],[777.0],[280.0],[20.0],[783.0],[625.0],[95.0],[1044.0],[395.0],[1080.0],[1481.0],[120.0],[680.0],[1319.0],[1166.0],[1207.0],[910.0],[346.0],[639.0],[338.0],[1432.0],[743.0],[424.0],[639.0],[1476.0],[783.0],[729.0],[783.0],[1044.0],[842.0],[372.0],[350.0],[1111.0],[610.0],[1474.0],[657.0],[346.0],[1476.0],[95.0],[1474.0],[535.0],[1476.0],[346.0],[760.0],[424.0],[998.0],[1476.0],[650.0],[777.0],[120.0]
115,[657.0],[1476.0],[842.0],[346.0],[1407.0],[1474.0],[469.0],[1471.0],[147.0],[1474.0],[558.0],[519.0],[1132.0],[562.0],[509.0],[350.0],[783.0],[842.0],[1111.0],[16.0],[608.0],[1111.0],[1474.0],[743.0],[618.0],[335.0],[657.0],[147.0],[1367.0],[1166.0],[1094.0],[346.0],[608.0],[842.0],[95.0],[1207.0],[424.0],[49.0],[429.0],[527.0],[777.0],[842.0],[926.0],[1476.0],[947.0],[842.0],[109.0],[264.0],[1036.0],[832.0],[1154.0],[1577.0],[49.0],[1476.0],[1474.0],[347.0],[1474.0],[1374.0],[639.0],[432.0],[49.0],[1132.0],[338.0],[335.0],[1474.0],[432.0],[710.0],[657.0],[1088.0],[95.0],[125.0],[1020.0],[705.0],[1111.0],[429.0],[657.0],[1158.0],[1476.0],[1476.0],[1474.0],[625.0],[1456.0],[109.0],[1474.0],[1373.0],[842.0],[120.0],[198.0],[1476.0],[842.0],[1020.0],[1080.0],[120.0],[1256.0],[1233.0],[1154.0],[568.0],[616.0],[731.0],[639.0]
116,[1334.0],[899.0],[783.0],[1337.0],[477.0],[369.0],[1044.0],[1476.0],[1319.0],[350.0],[1476.0],[1456.0],[1432.0],[710.0],[1432.0],[657.0],[1474.0],[483.0],[1476.0],[1138.0],[1219.0],[417.0],[544.0],[1474.0],[1234.0],[756.0],[1044.0],[657.0],[1474.0],[1474.0],[1319.0],[1154.0],[978.0],[1432.0],[774.0],[477.0],[623.0],[657.0],[558.0],[618.0],[1176.0],[616.0],[335.0],[347.0],[1456.0],[95.0],[95.0],[520.0],[339.0],[558.0],[487.0],[638.0],[1239.0],[1226.0],[345.0],[783.0],[146.0],[1038.0],[276.0],[1020.0],[127.0],[346.0],[1023.0],[164.0],[1469.0],[710.0],[432.0],[539.0],[1239.0],[1126.0],[1406.0],[350.0],[346.0],[678.0],[125.0],[1094.0],[1044.0],[1239.0],[996.0],[1456.0],[1319.0],[1334.0],[842.0],[618.0],[432.0],[95.0],[95.0],[1036.0],[623.0],[729.0],[1219.0],[1287.0],[639.0],[268.0],[1036.0],[1009.0],[1132.0],[1038.0],[395.0],[1143.0]
117,[56.0],[743.0],[417.0],[1456.0],[1456.0],[1432.0],[1301.0],[205.0],[469.0],[668.0],[346.0],[1257.0],[1456.0],[1080.0],[1456.0],[109.0],[346.0],[1434.0],[755.0],[1036.0],[127.0],[657.0],[349.0],[346.0],[1409.0],[268.0],[1476.0],[539.0],[657.0],[170.0],[1514.0],[120.0],[1474.0],[1131.0],[469.0],[1334.0],[910.0],[120.0],[1476.0],[349.0],[1038.0],[1154.0],[1090.0],[432.0],[1094.0],[1474.0],[608.0],[1334.0],[1476.0],[1476.0],[951.0],[422.0],[338.0],[276.0],[618.0],[434.0],[393.0],[608.0],[49.0],[1456.0],[842.0],[95.0],[744.0],[64.0],[12.0],[1334.0],[1319.0],[1319.0],[842.0],[1474.0],[268.0],[1456.0],[429.0],[1476.0],[432.0],[650.0],[842.0],[346.0],[350.0],[1334.0],[650.0],[1080.0],[1474.0],[1456.0],[469.0],[608.0],[593.0],[623.0],[350.0],[1096.0],[1111.0],[1131.0],[146.0],[743.0],[1044.0],[1476.0],[813.0],[49.0],[75.0],[832.0]
118,[941.0],[47.0],[608.0],[710.0],[1287.0],[618.0],[842.0],[1432.0],[434.0],[268.0],[710.0],[1256.0],[887.0],[1096.0],[1044.0],[556.0],[1456.0],[350.0],[1456.0],[95.0],[1476.0],[1476.0],[1373.0],[147.0],[1456.0],[1120.0],[560.0],[1319.0],[737.0],[345.0],[516.0],[1400.0],[345.0],[1389.0],[1476.0],[1456.0],[1143.0],[1044.0],[346.0],[887.0],[657.0],[910.0],[1257.0],[109.0],[623.0],[429.0],[593.0],[710.0],[1080.0],[205.0],[1020.0],[1154.0],[1474.0],[283.0],[1456.0],[164.0],[1334.0],[593.0],[1111.0],[1334.0],[1474.0],[1514.0],[95.0],[120.0],[346.0],[539.0],[618.0],[650.0],[95.0],[47.0],[1334.0],[678.0],[574.0],[817.0],[1044.0],[1415.0],[1111.0],[1126.0],[1456.0],[710.0],[1270.0],[657.0],[1126.0],[1138.0],[1456.0],[1474.0],[1476.0],[1301.0],[1456.0],[1461.0],[454.0],[147.0],[95.0],[1432.0],[1374.0],[1369.0],[910.0],[120.0],[56.0],[95.0]
119,[516.0],[710.0],[1434.0],[926.0],[1334.0],[1287.0],[1476.0],[910.0],[1080.0],[684.0],[1456.0],[710.0],[1096.0],[1588.0],[1096.0],[1474.0],[562.0],[1132.0],[530.0],[608.0],[1432.0],[1132.0],[346.0],[624.0],[1334.0],[164.0],[16.0],[756.0],[1456.0],[1301.0],[438.0],[710.0],[1021.0],[710.0],[741.0],[347.0],[1456.0],[1038.0],[350.0],[710.0],[1166.0],[1456.0],[842.0],[710.0],[164.0],[1080.0],[1474.0],[432.0],[56.0],[1090.0],[1456.0],[497.0],[544.0],[710.0],[1334.0],[120.0],[1432.0],[1434.0],[1476.0],[710.0],[618.0],[1154.0],[1474.0],[1143.0],[1021.0],[1319.0],[164.0],[56.0],[417.0],[1456.0],[650.0],[1334.0],[1476.0],[618.0],[1319.0],[1132.0],[558.0],[1456.0],[1334.0],[349.0],[941.0],[656.0],[1407.0],[1514.0],[332.0],[368.0],[1036.0],[1334.0],[781.0],[1319.0],[1476.0],[710.0],[781.0],[1319.0],[842.0],[710.0],[618.0],[639.0],[639.0],[783.0]
120,[639.0],[1319.0],[650.0],[1319.0],[1038.0],[710.0],[729.0],[477.0],[678.0],[1456.0],[625.0],[432.0],[1319.0],[164.0],[1319.0],[369.0],[1426.0],[1510.0],[1319.0],[1476.0],[1507.0],[276.0],[1036.0],[1319.0],[710.0],[1154.0],[1432.0],[56.0],[56.0],[1456.0],[164.0],[624.0],[125.0],[1038.0],[910.0],[941.0],[710.0],[608.0],[530.0],[1038.0],[608.0],[1334.0],[38.0],[1501.0],[1233.0],[1154.0],[368.0],[1096.0],[903.0],[76.0],[657.0],[608.0],[268.0],[1094.0],[1319.0],[16.0],[1036.0],[668.0],[1219.0],[1319.0],[1456.0],[1219.0],[1154.0],[926.0],[477.0],[650.0],[1455.0],[276.0],[1474.0],[657.0],[1501.0],[710.0],[523.0],[1334.0],[656.0],[1130.0],[1476.0],[1094.0],[710.0],[1096.0],[516.0],[756.0],[1456.0],[120.0],[710.0],[760.0],[54.0],[710.0],[1096.0],[429.0],[1151.0],[1588.0],[1476.0],[710.0],[1474.0],[432.0],[1456.0],[783.0],[424.0],[1598.0]
121,[1237.0],[335.0],[1131.0],[799.0],[346.0],[346.0],[147.0],[1090.0],[38.0],[1088.0],[1319.0],[1319.0],[347.0],[120.0],[650.0],[609.0],[1514.0],[1080.0],[267.0],[520.0],[887.0],[1334.0],[1456.0],[1090.0],[1540.0],[593.0],[1126.0],[615.0],[1094.0],[1334.0],[1120.0],[285.0],[684.0],[335.0],[1456.0],[998.0],[657.0],[1474.0],[1036.0],[1312.0],[678.0],[1432.0],[56.0],[926.0],[926.0],[1021.0],[623.0],[1319.0],[346.0],[910.0],[268.0],[286.0],[1456.0],[941.0],[164.0],[651.0],[657.0],[1456.0],[1108.0],[656.0],[1334.0],[1476.0],[528.0],[998.0],[1432.0],[438.0],[244.0],[164.0],[1432.0],[303.0],[64.0],[146.0],[618.0],[1096.0],[1501.0],[1321.0],[1036.0],[347.0],[625.0],[1319.0],[120.0],[799.0],[710.0],[624.0],[657.0],[1020.0],[1456.0],[34.0],[1319.0],[516.0],[1456.0],[1094.0],[418.0],[164.0],[710.0],[1319.0],[710.0],[842.0],[469.0],[1474.0]
122,[350.0],[438.0],[285.0],[335.0],[1096.0],[1096.0],[657.0],[1319.0],[284.0],[1319.0],[842.0],[347.0],[164.0],[1377.0],[1143.0],[1456.0],[624.0],[1456.0],[56.0],[1456.0],[1514.0],[470.0],[678.0],[1426.0],[1406.0],[16.0],[1409.0],[16.0],[1319.0],[1094.0],[797.0],[349.0],[668.0],[504.0],[147.0],[772.0],[1094.0],[377.0],[1479.0],[625.0],[1476.0],[1166.0],[700.0],[625.0],[1432.0],[657.0],[1456.0],[668.0],[95.0],[1456.0],[1413.0],[304.0],[1334.0],[516.0],[1522.0],[1287.0],[1096.0],[710.0],[1456.0],[657.0],[710.0],[1337.0],[710.0],[1057.0],[710.0],[47.0],[560.0],[210.0],[1456.0],[624.0],[146.0],[539.0],[1334.0],[539.0],[941.0],[910.0],[1319.0],[516.0],[1319.0],[650.0],[998.0],[347.0],[417.0],[1319.0],[1482.0],[350.0],[624.0],[1096.0],[371.0],[1074.0],[1334.0],[1319.0],[743.0],[1588.0],[1588.0],[516.0],[432.0],[95.0],[743.0],[657.0]
123,[1367.0],[1470.0],[1319.0],[164.0],[1319.0],[1334.0],[1038.0],[164.0],[497.0],[731.0],[126.0],[1470.0],[998.0],[347.0],[164.0],[469.0],[1319.0],[346.0],[164.0],[1334.0],[1094.0],[624.0],[303.0],[678.0],[516.0],[1198.0],[1456.0],[1426.0],[1389.0],[1319.0],[469.0],[1319.0],[469.0],[639.0],[710.0],[639.0],[349.0],[798.0],[1456.0],[284.0],[491.0],[1257.0],[1088.0],[618.0],[1090.0],[1133.0],[432.0],[1058.0],[1369.0],[1080.0],[1319.0],[842.0],[593.0],[164.0],[1470.0],[755.0],[1319.0],[1125.0],[1334.0],[47.0],[681.0],[1432.0],[1432.0],[1090.0],[1514.0],[345.0],[1470.0],[335.0],[1334.0],[1319.0],[46.0],[1319.0],[339.0],[756.0],[164.0],[535.0],[1488.0],[164.0],[1501.0],[756.0],[1367.0],[941.0],[1094.0],[516.0],[1319.0],[1131.0],[1319.0],[539.0],[1470.0],[95.0],[469.0],[347.0],[279.0],[16.0],[539.0],[434.0],[1406.0],[1476.0],[1474.0],[56.0]
124,[998.0],[781.0],[477.0],[639.0],[1166.0],[539.0],[1319.0],[1154.0],[1239.0],[120.0],[347.0],[657.0],[294.0],[1287.0],[1369.0],[1460.0],[516.0],[710.0],[210.0],[189.0],[285.0],[1319.0],[1319.0],[1470.0],[678.0],[858.0],[47.0],[1334.0],[294.0],[1270.0],[1012.0],[422.0],[1490.0],[1166.0],[1319.0],[1588.0],[1319.0],[276.0],[625.0],[1319.0],[1407.0],[164.0],[982.0],[783.0],[639.0],[210.0],[535.0],[276.0],[1456.0],[625.0],[347.0],[1474.0],[672.0],[120.0],[95.0],[1514.0],[419.0],[285.0],[1132.0],[164.0],[1319.0],[253.0],[530.0],[1234.0],[120.0],[609.0],[285.0],[783.0],[887.0],[164.0],[680.0],[56.0],[539.0],[944.0],[1588.0],[377.0],[164.0],[161.0],[516.0],[164.0],[916.0],[65.0],[487.0],[434.0],[1080.0],[638.0],[1233.0],[1319.0],[1058.0],[294.0],[710.0],[783.0],[520.0],[1132.0],[438.0],[332.0],[1426.0],[1588.0],[346.0],[951.0]
125,[1437.0],[657.0],[126.0],[1233.0],[1412.0],[347.0],[164.0],[1470.0],[1376.0],[1367.0],[438.0],[639.0],[43.0],[916.0],[1154.0],[161.0],[164.0],[432.0],[978.0],[1094.0],[1319.0],[516.0],[164.0],[294.0],[1108.0],[469.0],[729.0],[1407.0],[1188.0],[623.0],[1334.0],[1058.0],[432.0],[755.0],[1491.0],[1367.0],[164.0],[1407.0],[1319.0],[1423.0],[1456.0],[210.0],[1480.0],[638.0],[1237.0],[1319.0],[1287.0],[164.0],[1038.0],[1319.0],[941.0],[1219.0],[817.0],[1080.0],[767.0],[916.0],[535.0],[1319.0],[346.0],[998.0],[164.0],[1456.0],[455.0],[294.0],[625.0],[335.0],[109.0],[639.0],[1096.0],[926.0],[998.0],[164.0],[1319.0],[735.0],[54.0],[875.0],[120.0],[817.0],[164.0],[1154.0],[192.0],[47.0],[638.0],[639.0],[941.0],[268.0],[1355.0],[164.0],[1126.0],[916.0],[1319.0],[419.0],[941.0],[1334.0],[164.0],[1470.0],[1257.0],[624.0],[1021.0],[1096.0]
126,[146.0],[1237.0],[335.0],[1257.0],[1020.0],[164.0],[1456.0],[638.0],[672.0],[1111.0],[615.0],[1219.0],[38.0],[1400.0],[210.0],[1319.0],[1470.0],[1038.0],[710.0],[1319.0],[20.0],[438.0],[125.0],[916.0],[1151.0],[1151.0],[625.0],[294.0],[1334.0],[335.0],[1385.0],[347.0],[1319.0],[451.0],[164.0],[294.0],[469.0],[1301.0],[528.0],[1412.0],[1080.0],[294.0],[261.0],[1086.0],[1088.0],[267.0],[434.0],[393.0],[303.0],[164.0],[120.0],[346.0],[539.0],[527.0],[539.0],[285.0],[164.0],[656.0],[710.0],[210.0],[926.0],[432.0],[1470.0],[593.0],[1319.0],[1588.0],[1257.0],[1090.0],[164.0],[346.0],[710.0],[432.0],[842.0],[210.0],[209.0],[38.0],[710.0],[294.0],[1233.0],[615.0],[1080.0],[710.0],[516.0],[1367.0],[516.0],[18.0],[1588.0],[335.0],[38.0],[1423.0],[912.0],[434.0],[1488.0],[294.0],[335.0],[38.0],[294.0],[285.0],[120.0],[516.0]
127,[497.0],[947.0],[164.0],[38.0],[347.0],[1188.0],[120.0],[690.0],[1388.0],[688.0],[455.0],[294.0],[1385.0],[497.0],[657.0],[56.0],[43.0],[303.0],[347.0],[164.0],[1409.0],[998.0],[657.0],[284.0],[593.0],[1014.0],[618.0],[1151.0],[887.0],[710.0],[122.0],[941.0],[335.0],[1367.0],[120.0],[767.0],[1488.0],[1456.0],[347.0],[1021.0],[1389.0],[1143.0],[1590.0],[516.0],[1367.0],[562.0],[1488.0],[756.0],[1319.0],[678.0],[783.0],[339.0],[349.0],[1287.0],[575.0],[544.0],[926.0],[335.0],[1319.0],[1151.0],[712.0],[910.0],[801.0],[38.0],[164.0],[1257.0],[916.0],[916.0],[287.0],[1001.0],[1588.0],[690.0],[1470.0],[350.0],[56.0],[1151.0],[493.0],[916.0],[243.0],[346.0],[575.0],[492.0],[164.0],[209.0],[1219.0],[593.0],[755.0],[16.0],[284.0],[1410.0],[516.0],[998.0],[164.0],[656.0],[1470.0],[1151.0],[38.0],[1319.0],[618.0],[1071.0]
128,[1385.0],[38.0],[639.0],[528.0],[164.0],[781.0],[982.0],[916.0],[1166.0],[1012.0],[1198.0],[1367.0],[1256.0],[285.0],[743.0],[264.0],[875.0],[1319.0],[38.0],[781.0],[916.0],[346.0],[1012.0],[497.0],[575.0],[1020.0],[678.0],[1287.0],[497.0],[164.0],[1143.0],[164.0],[743.0],[783.0],[294.0],[1385.0],[332.0],[710.0],[958.0],[120.0],[1058.0],[519.0],[649.0],[1415.0],[710.0],[1470.0],[164.0],[1113.0],[516.0],[1407.0],[1234.0],[710.0],[1319.0],[916.0],[497.0],[1408.0],[294.0],[346.0],[593.0],[1385.0],[1237.0],[1319.0],[418.0],[1385.0],[978.0],[284.0],[1588.0],[18.0],[434.0],[345.0],[1287.0],[210.0],[1111.0],[1060.0],[95.0],[539.0],[125.0],[1151.0],[1470.0],[912.0],[700.0],[338.0],[120.0],[1408.0],[164.0],[1319.0],[916.0],[1470.0],[192.0],[887.0],[633.0],[38.0],[926.0],[1295.0],[56.0],[1132.0],[284.0],[164.0],[1319.0],[994.0]
129,[197.0],[285.0],[741.0],[634.0],[1044.0],[998.0],[1190.0],[192.0],[1126.0],[916.0],[46.0],[1334.0],[345.0],[875.0],[424.0],[164.0],[1461.0],[656.0],[192.0],[907.0],[523.0],[474.0],[38.0],[1490.0],[568.0],[680.0],[1319.0],[393.0],[1385.0],[469.0],[477.0],[371.0],[1119.0],[690.0],[1257.0],[16.0],[1514.0],[1432.0],[1231.0],[1470.0],[1151.0],[1188.0],[593.0],[1233.0],[38.0],[947.0],[1233.0],[982.0],[164.0],[1166.0],[916.0],[624.0],[164.0],[365.0],[1389.0],[1166.0],[978.0],[120.0],[1058.0],[539.0],[1166.0],[1470.0],[432.0],[1270.0],[20.0],[1385.0],[1385.0],[1021.0],[1482.0],[38.0],[539.0],[1080.0],[1257.0],[610.0],[593.0],[1588.0],[530.0],[192.0],[185.0],[736.0],[1111.0],[1287.0],[767.0],[593.0],[64.0],[1074.0],[284.0],[432.0],[424.0],[1256.0],[65.0],[1385.0],[656.0],[539.0],[1257.0],[912.0],[147.0],[16.0],[434.0],[678.0]
