Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,[38.0],[276.0],[469.0],[636.0],[754.0],[591.0],[83.0],[1269.0],[636.0],[38.0],[636.0],[1295.0],[83.0],[432.0],[754.0],[636.0],[83.0],[469.0],[998.0],[636.0],[83.0],[38.0],[836.0],[591.0],[83.0],[591.0],[636.0],[522.0],[409.0],[83.0],[75.0],[83.0],[469.0],[591.0],[836.0],[83.0],[1269.0],[83.0],[836.0],[83.0],[83.0],[836.0],[83.0],[636.0],[432.0],[1508.0],[38.0],[83.0],[636.0],[76.0],[83.0],[83.0],[591.0],[38.0],[83.0],[522.0],[636.0],[636.0],[432.0],[636.0],[636.0],[591.0],[1120.0],[268.0],[340.0],[268.0],[83.0],[522.0],[38.0],[636.0],[268.0],[38.0],[83.0],[83.0],[83.0],[1508.0],[38.0],[493.0],[636.0],[836.0],[38.0],[636.0],[1228.0],[340.0],[276.0],[76.0],[432.0],[836.0],[276.0],[83.0],[38.0],[432.0],[591.0],[1228.0],[837.0],[636.0],[83.0],[83.0],[38.0],[83.0]
106,[636.0],[1154.0],[268.0],[432.0],[432.0],[432.0],[636.0],[591.0],[83.0],[75.0],[493.0],[409.0],[522.0],[499.0],[837.0],[83.0],[591.0],[1228.0],[83.0],[83.0],[636.0],[83.0],[83.0],[75.0],[409.0],[522.0],[522.0],[268.0],[1296.0],[636.0],[432.0],[493.0],[499.0],[38.0],[83.0],[522.0],[499.0],[836.0],[83.0],[38.0],[636.0],[75.0],[268.0],[1296.0],[591.0],[268.0],[268.0],[409.0],[409.0],[1228.0],[591.0],[415.0],[522.0],[591.0],[432.0],[38.0],[83.0],[499.0],[83.0],[83.0],[493.0],[522.0],[591.0],[409.0],[409.0],[636.0],[636.0],[1508.0],[409.0],[432.0],[754.0],[432.0],[591.0],[591.0],[636.0],[432.0],[432.0],[591.0],[83.0],[591.0],[340.0],[42.0],[591.0],[1120.0],[83.0],[432.0],[75.0],[75.0],[636.0],[469.0],[83.0],[83.0],[38.0],[415.0],[998.0],[493.0],[432.0],[1120.0],[432.0],[591.0]
107,[340.0],[636.0],[1508.0],[75.0],[38.0],[38.0],[837.0],[38.0],[432.0],[432.0],[591.0],[38.0],[591.0],[1508.0],[636.0],[836.0],[493.0],[499.0],[591.0],[591.0],[268.0],[432.0],[998.0],[432.0],[38.0],[1120.0],[591.0],[340.0],[38.0],[469.0],[591.0],[38.0],[591.0],[636.0],[998.0],[591.0],[340.0],[998.0],[522.0],[268.0],[276.0],[998.0],[38.0],[493.0],[499.0],[38.0],[42.0],[591.0],[591.0],[636.0],[469.0],[591.0],[469.0],[409.0],[75.0],[340.0],[591.0],[268.0],[591.0],[591.0],[340.0],[432.0],[38.0],[591.0],[591.0],[340.0],[1508.0],[1154.0],[522.0],[38.0],[409.0],[493.0],[76.0],[522.0],[493.0],[83.0],[83.0],[75.0],[837.0],[1508.0],[432.0],[268.0],[83.0],[1154.0],[522.0],[83.0],[591.0],[998.0],[499.0],[591.0],[409.0],[591.0],[409.0],[591.0],[340.0],[1154.0],[499.0],[75.0],[340.0],[1120.0]
108,[998.0],[499.0],[1154.0],[38.0],[522.0],[493.0],[76.0],[409.0],[340.0],[591.0],[75.0],[591.0],[276.0],[1154.0],[998.0],[522.0],[340.0],[340.0],[1508.0],[469.0],[38.0],[340.0],[276.0],[83.0],[432.0],[1154.0],[998.0],[1508.0],[591.0],[268.0],[340.0],[591.0],[1508.0],[340.0],[76.0],[38.0],[432.0],[188.0],[591.0],[1508.0],[1508.0],[591.0],[837.0],[83.0],[636.0],[591.0],[340.0],[1508.0],[1508.0],[340.0],[493.0],[1295.0],[493.0],[276.0],[340.0],[754.0],[340.0],[1154.0],[522.0],[998.0],[432.0],[1508.0],[836.0],[522.0],[522.0],[499.0],[998.0],[276.0],[83.0],[340.0],[38.0],[340.0],[1154.0],[1371.0],[1508.0],[75.0],[591.0],[1120.0],[998.0],[493.0],[75.0],[1508.0],[522.0],[109.0],[591.0],[188.0],[493.0],[340.0],[591.0],[636.0],[591.0],[38.0],[75.0],[1508.0],[432.0],[1508.0],[522.0],[432.0],[75.0],[499.0]
109,[591.0],[432.0],[451.0],[340.0],[409.0],[340.0],[998.0],[522.0],[998.0],[499.0],[1154.0],[1508.0],[636.0],[340.0],[75.0],[1508.0],[1154.0],[1154.0],[432.0],[340.0],[1154.0],[1154.0],[636.0],[1312.0],[591.0],[340.0],[75.0],[591.0],[432.0],[499.0],[14.0],[415.0],[340.0],[836.0],[591.0],[409.0],[1508.0],[1508.0],[432.0],[1154.0],[340.0],[522.0],[340.0],[340.0],[409.0],[409.0],[432.0],[522.0],[522.0],[591.0],[340.0],[1508.0],[268.0],[1154.0],[591.0],[591.0],[998.0],[76.0],[499.0],[340.0],[1154.0],[340.0],[268.0],[493.0],[1154.0],[1296.0],[522.0],[340.0],[591.0],[591.0],[1228.0],[591.0],[432.0],[340.0],[591.0],[636.0],[493.0],[451.0],[1120.0],[340.0],[636.0],[499.0],[837.0],[76.0],[998.0],[340.0],[340.0],[591.0],[522.0],[340.0],[1154.0],[522.0],[268.0],[998.0],[1508.0],[340.0],[340.0],[636.0],[591.0],[522.0]
110,[75.0],[591.0],[188.0],[837.0],[591.0],[83.0],[268.0],[340.0],[591.0],[340.0],[1120.0],[268.0],[493.0],[83.0],[591.0],[276.0],[1508.0],[522.0],[340.0],[522.0],[591.0],[591.0],[340.0],[836.0],[76.0],[75.0],[432.0],[998.0],[522.0],[591.0],[1508.0],[1508.0],[836.0],[83.0],[340.0],[75.0],[1154.0],[432.0],[340.0],[493.0],[1154.0],[469.0],[76.0],[837.0],[276.0],[1154.0],[493.0],[499.0],[268.0],[522.0],[451.0],[340.0],[1154.0],[1508.0],[998.0],[75.0],[75.0],[591.0],[120.0],[1508.0],[1508.0],[1154.0],[493.0],[451.0],[1508.0],[591.0],[591.0],[837.0],[1508.0],[493.0],[591.0],[1508.0],[522.0],[499.0],[409.0],[340.0],[76.0],[109.0],[591.0],[432.0],[493.0],[591.0],[38.0],[998.0],[432.0],[493.0],[120.0],[432.0],[451.0],[432.0],[432.0],[493.0],[493.0],[340.0],[591.0],[836.0],[837.0],[469.0],[636.0],[340.0]
111,[83.0],[76.0],[340.0],[1154.0],[1508.0],[522.0],[1154.0],[120.0],[76.0],[469.0],[451.0],[522.0],[340.0],[837.0],[499.0],[998.0],[276.0],[451.0],[499.0],[432.0],[493.0],[493.0],[469.0],[340.0],[1154.0],[998.0],[340.0],[1154.0],[493.0],[1154.0],[415.0],[340.0],[188.0],[522.0],[1508.0],[1120.0],[837.0],[1154.0],[1508.0],[340.0],[432.0],[83.0],[591.0],[522.0],[83.0],[522.0],[1508.0],[451.0],[451.0],[469.0],[1154.0],[522.0],[451.0],[188.0],[1508.0],[409.0],[499.0],[340.0],[340.0],[432.0],[451.0],[451.0],[83.0],[1120.0],[451.0],[522.0],[451.0],[451.0],[340.0],[76.0],[340.0],[451.0],[469.0],[76.0],[451.0],[499.0],[1154.0],[469.0],[75.0],[451.0],[276.0],[1154.0],[340.0],[591.0],[340.0],[1295.0],[451.0],[522.0],[1154.0],[76.0],[499.0],[340.0],[1508.0],[1154.0],[75.0],[451.0],[75.0],[340.0],[493.0],[836.0]
112,[493.0],[451.0],[109.0],[451.0],[499.0],[836.0],[340.0],[268.0],[1154.0],[636.0],[340.0],[432.0],[75.0],[522.0],[522.0],[591.0],[451.0],[591.0],[469.0],[1154.0],[451.0],[469.0],[522.0],[522.0],[340.0],[451.0],[451.0],[451.0],[451.0],[522.0],[451.0],[451.0],[451.0],[1154.0],[451.0],[340.0],[451.0],[522.0],[998.0],[591.0],[451.0],[340.0],[451.0],[998.0],[522.0],[432.0],[591.0],[340.0],[1154.0],[493.0],[268.0],[451.0],[1120.0],[340.0],[1120.0],[1154.0],[188.0],[451.0],[451.0],[451.0],[522.0],[837.0],[109.0],[1154.0],[1120.0],[432.0],[493.0],[75.0],[276.0],[409.0],[75.0],[14.0],[451.0],[120.0],[268.0],[268.0],[340.0],[268.0],[451.0],[1154.0],[409.0],[451.0],[188.0],[451.0],[1508.0],[591.0],[1154.0],[1154.0],[1508.0],[451.0],[451.0],[1120.0],[340.0],[451.0],[1154.0],[522.0],[1154.0],[451.0],[451.0],[1508.0]
113,[1154.0],[340.0],[836.0],[1508.0],[340.0],[188.0],[1120.0],[451.0],[451.0],[1154.0],[268.0],[340.0],[432.0],[109.0],[328.0],[451.0],[188.0],[1508.0],[451.0],[451.0],[75.0],[522.0],[451.0],[1154.0],[1120.0],[1508.0],[1154.0],[75.0],[276.0],[340.0],[1154.0],[75.0],[1154.0],[409.0],[276.0],[1154.0],[109.0],[591.0],[451.0],[451.0],[493.0],[276.0],[493.0],[451.0],[1154.0],[451.0],[451.0],[1120.0],[340.0],[451.0],[109.0],[268.0],[409.0],[451.0],[451.0],[636.0],[1260.0],[109.0],[636.0],[1154.0],[591.0],[998.0],[75.0],[340.0],[76.0],[451.0],[268.0],[188.0],[499.0],[1154.0],[1154.0],[268.0],[499.0],[451.0],[1120.0],[1154.0],[451.0],[120.0],[340.0],[109.0],[451.0],[340.0],[76.0],[432.0],[451.0],[1508.0],[1371.0],[451.0],[340.0],[1154.0],[522.0],[1508.0],[451.0],[837.0],[451.0],[268.0],[109.0],[591.0],[1154.0],[1154.0]
114,[276.0],[998.0],[998.0],[1120.0],[1120.0],[276.0],[451.0],[499.0],[493.0],[451.0],[1508.0],[451.0],[451.0],[347.0],[451.0],[340.0],[76.0],[1120.0],[522.0],[493.0],[340.0],[451.0],[591.0],[499.0],[1508.0],[268.0],[1508.0],[493.0],[636.0],[432.0],[188.0],[1154.0],[276.0],[76.0],[14.0],[1260.0],[276.0],[451.0],[1154.0],[76.0],[591.0],[1371.0],[109.0],[1508.0],[1120.0],[340.0],[328.0],[120.0],[493.0],[268.0],[328.0],[493.0],[120.0],[522.0],[522.0],[268.0],[276.0],[998.0],[1154.0],[276.0],[328.0],[109.0],[409.0],[75.0],[998.0],[998.0],[1154.0],[1260.0],[1260.0],[451.0],[432.0],[998.0],[268.0],[268.0],[1154.0],[451.0],[1120.0],[522.0],[109.0],[998.0],[1154.0],[522.0],[1260.0],[493.0],[499.0],[451.0],[109.0],[1508.0],[432.0],[109.0],[340.0],[451.0],[836.0],[76.0],[1120.0],[998.0],[451.0],[522.0],[276.0],[451.0]
115,[109.0],[109.0],[76.0],[328.0],[451.0],[1508.0],[499.0],[76.0],[268.0],[1508.0],[1260.0],[76.0],[1154.0],[76.0],[276.0],[75.0],[109.0],[328.0],[276.0],[328.0],[109.0],[276.0],[499.0],[268.0],[1260.0],[109.0],[493.0],[109.0],[1154.0],[451.0],[276.0],[409.0],[1371.0],[276.0],[493.0],[1508.0],[998.0],[499.0],[1120.0],[432.0],[522.0],[493.0],[1371.0],[276.0],[76.0],[188.0],[1154.0],[276.0],[76.0],[1154.0],[1120.0],[188.0],[75.0],[432.0],[1154.0],[499.0],[522.0],[1120.0],[276.0],[109.0],[1260.0],[75.0],[1154.0],[1260.0],[188.0],[1508.0],[340.0],[499.0],[14.0],[1120.0],[451.0],[328.0],[109.0],[1154.0],[340.0],[188.0],[1508.0],[998.0],[493.0],[188.0],[591.0],[120.0],[1154.0],[328.0],[188.0],[268.0],[1508.0],[109.0],[998.0],[493.0],[268.0],[1154.0],[188.0],[188.0],[493.0],[328.0],[1508.0],[493.0],[522.0],[276.0]
116,[1120.0],[1508.0],[1260.0],[1260.0],[1154.0],[1154.0],[188.0],[1154.0],[522.0],[268.0],[109.0],[109.0],[109.0],[188.0],[1508.0],[1154.0],[588.0],[120.0],[109.0],[188.0],[432.0],[109.0],[120.0],[120.0],[493.0],[493.0],[109.0],[347.0],[340.0],[76.0],[109.0],[188.0],[75.0],[493.0],[109.0],[268.0],[522.0],[340.0],[109.0],[637.0],[328.0],[120.0],[998.0],[188.0],[120.0],[499.0],[1120.0],[1260.0],[188.0],[1508.0],[1508.0],[1154.0],[1260.0],[998.0],[276.0],[451.0],[451.0],[1508.0],[347.0],[499.0],[75.0],[1120.0],[188.0],[432.0],[1260.0],[1154.0],[120.0],[1120.0],[76.0],[109.0],[499.0],[188.0],[340.0],[347.0],[1260.0],[1260.0],[268.0],[1260.0],[432.0],[588.0],[522.0],[837.0],[268.0],[522.0],[76.0],[1120.0],[998.0],[493.0],[75.0],[836.0],[188.0],[837.0],[522.0],[1260.0],[109.0],[109.0],[998.0],[1154.0],[1508.0],[188.0]
117,[1508.0],[1260.0],[347.0],[499.0],[75.0],[1260.0],[522.0],[432.0],[120.0],[837.0],[837.0],[499.0],[998.0],[1260.0],[1154.0],[1120.0],[1260.0],[1260.0],[836.0],[268.0],[1508.0],[1508.0],[1154.0],[1260.0],[109.0],[188.0],[328.0],[1260.0],[1260.0],[998.0],[837.0],[1260.0],[120.0],[451.0],[469.0],[188.0],[328.0],[75.0],[328.0],[1260.0],[998.0],[1154.0],[347.0],[1154.0],[1260.0],[75.0],[998.0],[75.0],[1260.0],[347.0],[188.0],[1260.0],[188.0],[76.0],[109.0],[1508.0],[1154.0],[328.0],[76.0],[1260.0],[998.0],[1260.0],[432.0],[109.0],[268.0],[109.0],[1260.0],[120.0],[188.0],[1508.0],[109.0],[1260.0],[588.0],[837.0],[75.0],[522.0],[14.0],[328.0],[1508.0],[1260.0],[469.0],[1260.0],[499.0],[188.0],[1154.0],[1154.0],[837.0],[328.0],[1260.0],[328.0],[1260.0],[188.0],[1260.0],[432.0],[83.0],[1120.0],[328.0],[268.0],[328.0],[109.0]
118,[451.0],[836.0],[14.0],[109.0],[109.0],[1120.0],[469.0],[1260.0],[1371.0],[1260.0],[14.0],[1371.0],[328.0],[836.0],[188.0],[499.0],[347.0],[836.0],[1260.0],[76.0],[998.0],[328.0],[76.0],[328.0],[451.0],[836.0],[1260.0],[837.0],[837.0],[1260.0],[1260.0],[109.0],[998.0],[1371.0],[1120.0],[493.0],[1260.0],[109.0],[837.0],[837.0],[188.0],[109.0],[1154.0],[328.0],[340.0],[1260.0],[76.0],[109.0],[1120.0],[1260.0],[1260.0],[328.0],[836.0],[1260.0],[836.0],[347.0],[120.0],[1260.0],[1260.0],[328.0],[1120.0],[268.0],[340.0],[836.0],[836.0],[328.0],[75.0],[14.0],[451.0],[276.0],[120.0],[75.0],[1260.0],[188.0],[836.0],[836.0],[1260.0],[836.0],[1260.0],[837.0],[1371.0],[588.0],[637.0],[1260.0],[1260.0],[109.0],[328.0],[1260.0],[120.0],[120.0],[14.0],[268.0],[1154.0],[1233.0],[328.0],[120.0],[268.0],[1508.0],[1260.0],[75.0]
119,[328.0],[347.0],[276.0],[276.0],[268.0],[328.0],[1260.0],[188.0],[328.0],[522.0],[347.0],[120.0],[1260.0],[998.0],[1260.0],[120.0],[836.0],[76.0],[328.0],[1260.0],[328.0],[998.0],[1260.0],[188.0],[836.0],[1260.0],[268.0],[328.0],[75.0],[837.0],[328.0],[836.0],[1260.0],[109.0],[1260.0],[451.0],[188.0],[1260.0],[120.0],[522.0],[1260.0],[837.0],[1508.0],[1260.0],[837.0],[120.0],[637.0],[837.0],[836.0],[109.0],[836.0],[837.0],[795.0],[836.0],[1260.0],[837.0],[836.0],[836.0],[837.0],[588.0],[109.0],[120.0],[1260.0],[588.0],[14.0],[836.0],[588.0],[795.0],[836.0],[1260.0],[328.0],[1154.0],[188.0],[1508.0],[120.0],[347.0],[188.0],[188.0],[1154.0],[75.0],[328.0],[795.0],[451.0],[837.0],[836.0],[328.0],[1260.0],[188.0],[836.0],[522.0],[1508.0],[1260.0],[120.0],[522.0],[836.0],[1260.0],[188.0],[1260.0],[836.0],[998.0]
120,[837.0],[522.0],[328.0],[14.0],[1260.0],[109.0],[328.0],[1508.0],[836.0],[347.0],[588.0],[1260.0],[837.0],[120.0],[836.0],[1260.0],[14.0],[998.0],[795.0],[795.0],[836.0],[188.0],[837.0],[1508.0],[120.0],[328.0],[837.0],[120.0],[120.0],[120.0],[469.0],[120.0],[522.0],[188.0],[1154.0],[14.0],[836.0],[276.0],[1260.0],[469.0],[836.0],[328.0],[276.0],[795.0],[588.0],[588.0],[1260.0],[347.0],[120.0],[837.0],[998.0],[120.0],[328.0],[109.0],[328.0],[14.0],[347.0],[522.0],[998.0],[837.0],[836.0],[328.0],[522.0],[14.0],[328.0],[1260.0],[836.0],[268.0],[347.0],[188.0],[836.0],[837.0],[836.0],[1260.0],[1289.0],[469.0],[836.0],[588.0],[1289.0],[120.0],[120.0],[276.0],[1508.0],[795.0],[795.0],[1260.0],[188.0],[837.0],[188.0],[1260.0],[998.0],[76.0],[328.0],[469.0],[120.0],[837.0],[1260.0],[588.0],[588.0],[1260.0]
121,[1260.0],[588.0],[795.0],[836.0],[120.0],[451.0],[1508.0],[109.0],[1260.0],[120.0],[1288.0],[1154.0],[1508.0],[14.0],[340.0],[1288.0],[120.0],[188.0],[14.0],[837.0],[1260.0],[1260.0],[347.0],[837.0],[14.0],[14.0],[795.0],[588.0],[1120.0],[14.0],[588.0],[347.0],[837.0],[795.0],[328.0],[109.0],[795.0],[795.0],[268.0],[188.0],[75.0],[1260.0],[1260.0],[836.0],[109.0],[109.0],[837.0],[588.0],[328.0],[328.0],[76.0],[1371.0],[109.0],[795.0],[188.0],[76.0],[588.0],[188.0],[109.0],[120.0],[120.0],[795.0],[120.0],[120.0],[109.0],[120.0],[347.0],[588.0],[1154.0],[328.0],[795.0],[109.0],[795.0],[328.0],[14.0],[109.0],[522.0],[795.0],[328.0],[14.0],[1260.0],[14.0],[347.0],[588.0],[109.0],[499.0],[76.0],[795.0],[795.0],[276.0],[837.0],[109.0],[276.0],[120.0],[522.0],[14.0],[836.0],[795.0],[347.0],[588.0]
122,[347.0],[268.0],[493.0],[188.0],[836.0],[14.0],[836.0],[328.0],[188.0],[1288.0],[998.0],[837.0],[1120.0],[276.0],[109.0],[14.0],[1289.0],[347.0],[188.0],[120.0],[522.0],[837.0],[268.0],[109.0],[268.0],[795.0],[188.0],[276.0],[1288.0],[328.0],[522.0],[268.0],[347.0],[837.0],[837.0],[837.0],[14.0],[837.0],[76.0],[328.0],[14.0],[1508.0],[328.0],[637.0],[451.0],[837.0],[188.0],[14.0],[795.0],[120.0],[795.0],[795.0],[588.0],[14.0],[493.0],[588.0],[1288.0],[432.0],[1508.0],[75.0],[268.0],[836.0],[588.0],[328.0],[795.0],[795.0],[14.0],[328.0],[120.0],[14.0],[14.0],[347.0],[328.0],[109.0],[588.0],[1289.0],[328.0],[14.0],[14.0],[1289.0],[837.0],[188.0],[836.0],[120.0],[328.0],[795.0],[14.0],[14.0],[328.0],[588.0],[109.0],[795.0],[109.0],[109.0],[1371.0],[795.0],[120.0],[837.0],[109.0],[795.0]
123,[588.0],[795.0],[588.0],[795.0],[588.0],[837.0],[109.0],[836.0],[1508.0],[76.0],[76.0],[328.0],[795.0],[328.0],[1120.0],[328.0],[268.0],[14.0],[1154.0],[109.0],[588.0],[14.0],[328.0],[451.0],[588.0],[432.0],[14.0],[188.0],[109.0],[188.0],[120.0],[14.0],[588.0],[328.0],[120.0],[795.0],[120.0],[14.0],[188.0],[588.0],[588.0],[1120.0],[522.0],[76.0],[1288.0],[14.0],[276.0],[188.0],[588.0],[1120.0],[14.0],[109.0],[276.0],[493.0],[120.0],[109.0],[76.0],[14.0],[1288.0],[1288.0],[588.0],[188.0],[1289.0],[276.0],[120.0],[188.0],[1288.0],[836.0],[268.0],[837.0],[276.0],[1288.0],[14.0],[998.0],[795.0],[588.0],[795.0],[1288.0],[795.0],[795.0],[795.0],[328.0],[14.0],[1288.0],[588.0],[588.0],[588.0],[268.0],[268.0],[188.0],[328.0],[14.0],[837.0],[493.0],[276.0],[76.0],[347.0],[188.0],[1288.0],[837.0]
124,[1288.0],[328.0],[522.0],[588.0],[328.0],[120.0],[588.0],[588.0],[109.0],[588.0],[120.0],[795.0],[188.0],[795.0],[120.0],[837.0],[328.0],[276.0],[76.0],[1289.0],[795.0],[588.0],[795.0],[588.0],[522.0],[120.0],[1289.0],[14.0],[328.0],[795.0],[499.0],[76.0],[14.0],[1260.0],[588.0],[328.0],[76.0],[588.0],[499.0],[14.0],[795.0],[795.0],[836.0],[268.0],[795.0],[795.0],[795.0],[1289.0],[109.0],[276.0],[276.0],[588.0],[1508.0],[268.0],[795.0],[276.0],[1371.0],[1288.0],[795.0],[188.0],[1288.0],[14.0],[14.0],[499.0],[1371.0],[588.0],[795.0],[109.0],[328.0],[588.0],[76.0],[1371.0],[120.0],[14.0],[109.0],[276.0],[588.0],[347.0],[268.0],[328.0],[268.0],[493.0],[328.0],[14.0],[268.0],[120.0],[276.0],[120.0],[588.0],[795.0],[588.0],[588.0],[795.0],[328.0],[1260.0],[188.0],[588.0],[1288.0],[795.0],[14.0]
125,[14.0],[14.0],[120.0],[522.0],[14.0],[76.0],[347.0],[795.0],[347.0],[14.0],[276.0],[276.0],[268.0],[588.0],[588.0],[188.0],[522.0],[795.0],[1289.0],[347.0],[276.0],[795.0],[588.0],[347.0],[328.0],[1289.0],[120.0],[1289.0],[795.0],[1289.0],[795.0],[499.0],[1288.0],[14.0],[1289.0],[276.0],[268.0],[120.0],[588.0],[499.0],[268.0],[268.0],[188.0],[347.0],[268.0],[276.0],[588.0],[795.0],[276.0],[14.0],[588.0],[276.0],[499.0],[120.0],[14.0],[795.0],[109.0],[588.0],[588.0],[795.0],[795.0],[588.0],[795.0],[188.0],[1289.0],[276.0],[188.0],[1175.0],[795.0],[795.0],[188.0],[120.0],[1288.0],[588.0],[276.0],[795.0],[998.0],[1154.0],[188.0],[268.0],[14.0],[75.0],[276.0],[276.0],[14.0],[837.0],[347.0],[588.0],[109.0],[1289.0],[795.0],[1233.0],[588.0],[795.0],[188.0],[1289.0],[1288.0],[109.0],[268.0],[328.0]
126,[268.0],[188.0],[837.0],[76.0],[188.0],[268.0],[276.0],[14.0],[588.0],[276.0],[1175.0],[188.0],[588.0],[1289.0],[1289.0],[795.0],[795.0],[493.0],[120.0],[588.0],[188.0],[268.0],[1289.0],[14.0],[188.0],[1175.0],[588.0],[795.0],[588.0],[276.0],[1371.0],[795.0],[109.0],[268.0],[347.0],[120.0],[347.0],[1288.0],[795.0],[276.0],[120.0],[188.0],[14.0],[588.0],[188.0],[1289.0],[1288.0],[268.0],[1289.0],[795.0],[1288.0],[75.0],[1175.0],[328.0],[268.0],[328.0],[268.0],[75.0],[328.0],[14.0],[1175.0],[499.0],[837.0],[795.0],[347.0],[1289.0],[276.0],[347.0],[588.0],[1288.0],[1288.0],[276.0],[75.0],[1288.0],[347.0],[328.0],[276.0],[276.0],[836.0],[347.0],[499.0],[1289.0],[109.0],[347.0],[120.0],[522.0],[1289.0],[1288.0],[493.0],[75.0],[276.0],[120.0],[499.0],[276.0],[795.0],[588.0],[14.0],[347.0],[188.0],[120.0]
127,[188.0],[1289.0],[1371.0],[347.0],[795.0],[795.0],[795.0],[276.0],[276.0],[493.0],[795.0],[14.0],[499.0],[1175.0],[347.0],[588.0],[499.0],[588.0],[268.0],[276.0],[14.0],[347.0],[188.0],[276.0],[795.0],[276.0],[347.0],[76.0],[268.0],[109.0],[268.0],[588.0],[328.0],[588.0],[522.0],[588.0],[493.0],[347.0],[1289.0],[120.0],[1289.0],[588.0],[1289.0],[1289.0],[493.0],[328.0],[14.0],[493.0],[14.0],[499.0],[120.0],[347.0],[33.0],[1371.0],[347.0],[188.0],[328.0],[120.0],[268.0],[268.0],[188.0],[347.0],[328.0],[1289.0],[1175.0],[76.0],[328.0],[1288.0],[493.0],[75.0],[1075.0],[795.0],[276.0],[276.0],[499.0],[120.0],[120.0],[499.0],[522.0],[499.0],[109.0],[109.0],[795.0],[75.0],[1288.0],[347.0],[522.0],[76.0],[14.0],[347.0],[120.0],[276.0],[432.0],[1371.0],[499.0],[347.0],[795.0],[276.0],[499.0],[268.0]
128,[522.0],[1175.0],[33.0],[33.0],[493.0],[588.0],[1288.0],[493.0],[14.0],[795.0],[522.0],[1289.0],[33.0],[33.0],[268.0],[268.0],[1175.0],[33.0],[347.0],[14.0],[1288.0],[120.0],[1371.0],[1289.0],[1288.0],[76.0],[76.0],[499.0],[188.0],[588.0],[347.0],[33.0],[268.0],[347.0],[268.0],[1288.0],[33.0],[328.0],[14.0],[795.0],[33.0],[14.0],[588.0],[14.0],[14.0],[1371.0],[347.0],[33.0],[347.0],[188.0],[347.0],[1288.0],[692.0],[1175.0],[76.0],[1288.0],[469.0],[276.0],[188.0],[522.0],[692.0],[692.0],[276.0],[76.0],[75.0],[347.0],[109.0],[692.0],[109.0],[347.0],[588.0],[499.0],[347.0],[795.0],[33.0],[493.0],[1288.0],[692.0],[588.0],[33.0],[588.0],[1371.0],[588.0],[1233.0],[347.0],[276.0],[795.0],[347.0],[1075.0],[692.0],[76.0],[836.0],[76.0],[692.0],[588.0],[276.0],[276.0],[692.0],[76.0],[347.0]
129,[795.0],[75.0],[692.0],[120.0],[276.0],[1288.0],[120.0],[33.0],[795.0],[328.0],[328.0],[588.0],[76.0],[692.0],[14.0],[109.0],[692.0],[1075.0],[493.0],[499.0],[1175.0],[1288.0],[109.0],[795.0],[33.0],[588.0],[276.0],[1075.0],[499.0],[493.0],[76.0],[522.0],[493.0],[499.0],[188.0],[347.0],[588.0],[33.0],[276.0],[109.0],[1371.0],[1289.0],[795.0],[120.0],[328.0],[1175.0],[75.0],[328.0],[692.0],[33.0],[522.0],[692.0],[347.0],[1289.0],[1288.0],[1075.0],[33.0],[493.0],[33.0],[33.0],[347.0],[1288.0],[33.0],[692.0],[692.0],[14.0],[33.0],[76.0],[1371.0],[120.0],[33.0],[588.0],[493.0],[33.0],[522.0],[33.0],[109.0],[76.0],[692.0],[692.0],[347.0],[33.0],[1075.0],[692.0],[33.0],[1288.0],[692.0],[692.0],[692.0],[998.0],[1175.0],[347.0],[33.0],[588.0],[14.0],[1175.0],[493.0],[76.0],[692.0],[1288.0]
