Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1207,[86.0],[1356.0],[112.0],[52.0],[693.0],[503.0],[891.0],[163.0],[139.0],[636.0],[189.0],[204.0],[384.0],[111.0],[189.0],[52.0],[1321.0],[52.0],[1330.0],[189.0],[384.0],[127.0],[893.0],[1079.0],[91.0],[1355.0],[163.0],[163.0],[637.0],[702.0],[865.0],[86.0],[52.0],[52.0],[1525.0],[349.0],[163.0],[163.0],[203.0],[51.0],[865.0],[139.0],[1396.0],[189.0],[865.0],[1329.0],[891.0],[52.0],[1526.0],[1551.0],[139.0],[349.0],[112.0],[693.0],[139.0],[637.0],[111.0],[865.0],[112.0],[503.0],[349.0],[1551.0],[51.0],[1551.0],[693.0],[1551.0],[865.0],[163.0],[694.0],[386.0],[637.0],[51.0],[351.0],[91.0],[863.0],[865.0],[693.0],[189.0],[237.0],[139.0],[894.0],[51.0],[1550.0],[189.0],[91.0],[893.0],[865.0],[1079.0],[865.0],[112.0],[307.0],[112.0],[1526.0],[1316.0],[111.0],[620.0],[1551.0],[139.0],[504.0],[1525.0]
1208,[1551.0],[163.0],[893.0],[139.0],[1330.0],[693.0],[51.0],[126.0],[865.0],[865.0],[139.0],[1356.0],[1526.0],[893.0],[139.0],[349.0],[1356.0],[351.0],[863.0],[139.0],[91.0],[237.0],[51.0],[1329.0],[1551.0],[163.0],[127.0],[127.0],[865.0],[308.0],[637.0],[1550.0],[349.0],[637.0],[91.0],[188.0],[127.0],[127.0],[1356.0],[351.0],[1321.0],[636.0],[1007.0],[139.0],[1316.0],[863.0],[52.0],[351.0],[91.0],[112.0],[865.0],[189.0],[893.0],[1079.0],[637.0],[865.0],[891.0],[1321.0],[891.0],[693.0],[189.0],[893.0],[351.0],[112.0],[1330.0],[111.0],[1316.0],[127.0],[1079.0],[91.0],[865.0],[351.0],[189.0],[111.0],[384.0],[203.0],[1079.0],[139.0],[702.0],[637.0],[52.0],[349.0],[111.0],[138.0],[1550.0],[51.0],[637.0],[1330.0],[1316.0],[894.0],[749.0],[891.0],[91.0],[204.0],[891.0],[503.0],[112.0],[637.0],[5.0],[86.0]
1209,[894.0],[127.0],[52.0],[637.0],[863.0],[1079.0],[189.0],[237.0],[1321.0],[1316.0],[637.0],[164.0],[86.0],[52.0],[637.0],[189.0],[163.0],[188.0],[384.0],[637.0],[111.0],[702.0],[351.0],[384.0],[112.0],[127.0],[238.0],[237.0],[1321.0],[749.0],[1355.0],[112.0],[188.0],[865.0],[1550.0],[139.0],[237.0],[702.0],[163.0],[188.0],[1356.0],[865.0],[773.0],[637.0],[204.0],[91.0],[351.0],[188.0],[1550.0],[893.0],[203.0],[865.0],[189.0],[1330.0],[865.0],[203.0],[52.0],[204.0],[52.0],[1079.0],[139.0],[52.0],[188.0],[893.0],[863.0],[894.0],[1355.0],[237.0],[1329.0],[1551.0],[1321.0],[189.0],[139.0],[891.0],[1525.0],[1356.0],[1330.0],[637.0],[308.0],[865.0],[349.0],[189.0],[891.0],[865.0],[112.0],[349.0],[1316.0],[863.0],[1356.0],[51.0],[1396.0],[52.0],[1551.0],[163.0],[52.0],[693.0],[52.0],[865.0],[577.0],[112.0]
1210,[51.0],[237.0],[351.0],[1316.0],[384.0],[1329.0],[139.0],[702.0],[204.0],[204.0],[865.0],[127.0],[1551.0],[351.0],[865.0],[139.0],[127.0],[139.0],[91.0],[1316.0],[893.0],[308.0],[188.0],[1526.0],[894.0],[237.0],[702.0],[702.0],[203.0],[1002.0],[163.0],[891.0],[139.0],[1316.0],[112.0],[865.0],[702.0],[307.0],[127.0],[139.0],[163.0],[1321.0],[154.0],[865.0],[127.0],[1550.0],[188.0],[637.0],[112.0],[52.0],[1356.0],[1316.0],[139.0],[863.0],[1321.0],[1356.0],[351.0],[1356.0],[349.0],[1330.0],[637.0],[351.0],[139.0],[51.0],[384.0],[349.0],[163.0],[702.0],[863.0],[111.0],[203.0],[139.0],[865.0],[351.0],[91.0],[163.0],[863.0],[865.0],[748.0],[204.0],[138.0],[139.0],[349.0],[1316.0],[893.0],[139.0],[204.0],[384.0],[163.0],[351.0],[1006.0],[351.0],[111.0],[127.0],[351.0],[1079.0],[349.0],[1316.0],[620.0],[894.0]
1211,[188.0],[702.0],[188.0],[203.0],[1526.0],[863.0],[637.0],[308.0],[163.0],[1355.0],[1316.0],[238.0],[112.0],[188.0],[1316.0],[865.0],[237.0],[865.0],[1550.0],[163.0],[51.0],[749.0],[138.0],[1550.0],[52.0],[702.0],[308.0],[308.0],[163.0],[773.0],[127.0],[52.0],[637.0],[203.0],[51.0],[1321.0],[1396.0],[745.0],[238.0],[637.0],[127.0],[204.0],[482.0],[1321.0],[235.0],[111.0],[139.0],[865.0],[52.0],[351.0],[163.0],[204.0],[637.0],[384.0],[204.0],[163.0],[189.0],[237.0],[188.0],[863.0],[865.0],[188.0],[637.0],[351.0],[1525.0],[139.0],[127.0],[308.0],[384.0],[891.0],[1355.0],[637.0],[637.0],[188.0],[111.0],[126.0],[386.0],[1355.0],[1396.0],[164.0],[637.0],[637.0],[188.0],[203.0],[51.0],[637.0],[1355.0],[86.0],[126.0],[865.0],[774.0],[189.0],[891.0],[237.0],[189.0],[1315.0],[189.0],[204.0],[503.0],[349.0]
1212,[139.0],[308.0],[139.0],[127.0],[91.0],[386.0],[865.0],[749.0],[127.0],[163.0],[1356.0],[702.0],[894.0],[139.0],[204.0],[637.0],[702.0],[1316.0],[112.0],[126.0],[351.0],[1395.0],[865.0],[893.0],[351.0],[308.0],[748.0],[749.0],[126.0],[154.0],[237.0],[349.0],[865.0],[1356.0],[349.0],[203.0],[1007.0],[1395.0],[749.0],[865.0],[237.0],[163.0],[554.0],[1355.0],[702.0],[894.0],[637.0],[1321.0],[349.0],[188.0],[126.0],[1356.0],[865.0],[91.0],[1356.0],[702.0],[139.0],[702.0],[139.0],[384.0],[1321.0],[139.0],[865.0],[188.0],[91.0],[637.0],[237.0],[748.0],[1526.0],[51.0],[163.0],[865.0],[1356.0],[139.0],[52.0],[237.0],[91.0],[164.0],[1007.0],[127.0],[865.0],[865.0],[139.0],[1356.0],[189.0],[865.0],[127.0],[1551.0],[237.0],[1316.0],[156.0],[139.0],[51.0],[702.0],[139.0],[863.0],[637.0],[1356.0],[1330.0],[189.0]
1213,[637.0],[748.0],[637.0],[237.0],[111.0],[1526.0],[1316.0],[1007.0],[237.0],[237.0],[163.0],[308.0],[52.0],[637.0],[1356.0],[1321.0],[308.0],[204.0],[891.0],[237.0],[189.0],[1007.0],[204.0],[51.0],[188.0],[745.0],[1396.0],[1395.0],[237.0],[554.0],[702.0],[188.0],[1316.0],[163.0],[139.0],[1356.0],[773.0],[1007.0],[1396.0],[204.0],[702.0],[127.0],[1445.0],[127.0],[308.0],[351.0],[865.0],[204.0],[189.0],[139.0],[237.0],[163.0],[1316.0],[1551.0],[163.0],[308.0],[637.0],[749.0],[637.0],[1525.0],[203.0],[637.0],[1316.0],[138.0],[1550.0],[865.0],[702.0],[1396.0],[91.0],[188.0],[127.0],[1316.0],[163.0],[637.0],[351.0],[702.0],[1550.0],[702.0],[774.0],[237.0],[1316.0],[1316.0],[637.0],[164.0],[139.0],[1316.0],[237.0],[111.0],[702.0],[203.0],[482.0],[637.0],[189.0],[308.0],[637.0],[1526.0],[865.0],[127.0],[863.0],[139.0]
1214,[865.0],[1395.0],[865.0],[702.0],[894.0],[1551.0],[203.0],[156.0],[702.0],[702.0],[127.0],[748.0],[351.0],[865.0],[163.0],[203.0],[748.0],[1355.0],[51.0],[702.0],[139.0],[156.0],[1355.0],[189.0],[138.0],[1396.0],[1007.0],[773.0],[702.0],[1193.0],[308.0],[139.0],[203.0],[127.0],[636.0],[163.0],[156.0],[774.0],[773.0],[163.0],[307.0],[237.0],[1475.0],[237.0],[749.0],[139.0],[1321.0],[1356.0],[139.0],[865.0],[702.0],[127.0],[204.0],[111.0],[127.0],[748.0],[865.0],[1007.0],[865.0],[91.0],[1356.0],[865.0],[203.0],[637.0],[112.0],[1321.0],[308.0],[1007.0],[1551.0],[139.0],[237.0],[204.0],[126.0],[865.0],[189.0],[308.0],[188.0],[308.0],[156.0],[702.0],[204.0],[127.0],[865.0],[127.0],[637.0],[203.0],[702.0],[893.0],[308.0],[1355.0],[557.0],[1316.0],[139.0],[748.0],[865.0],[86.0],[1321.0],[702.0],[384.0],[637.0]
1215,[1316.0],[1002.0],[203.0],[748.0],[52.0],[112.0],[1356.0],[482.0],[749.0],[749.0],[237.0],[1396.0],[637.0],[1321.0],[126.0],[1356.0],[1395.0],[163.0],[351.0],[307.0],[204.0],[482.0],[163.0],[139.0],[637.0],[1007.0],[773.0],[156.0],[308.0],[1439.0],[748.0],[865.0],[1355.0],[236.0],[865.0],[127.0],[482.0],[154.0],[154.0],[126.0],[749.0],[702.0],[1515.0],[702.0],[1396.0],[865.0],[204.0],[163.0],[637.0],[1316.0],[308.0],[238.0],[1356.0],[894.0],[237.0],[1396.0],[203.0],[773.0],[1316.0],[1551.0],[163.0],[1321.0],[163.0],[865.0],[893.0],[204.0],[748.0],[774.0],[112.0],[637.0],[702.0],[1356.0],[237.0],[1355.0],[139.0],[748.0],[139.0],[748.0],[557.0],[748.0],[1356.0],[235.0],[1316.0],[237.0],[1316.0],[237.0],[307.0],[349.0],[748.0],[163.0],[1445.0],[204.0],[637.0],[1396.0],[204.0],[1551.0],[203.0],[308.0],[91.0],[865.0]
1216,[204.0],[773.0],[1356.0],[773.0],[349.0],[891.0],[163.0],[1191.0],[1007.0],[773.0],[702.0],[1007.0],[865.0],[204.0],[702.0],[163.0],[1007.0],[702.0],[188.0],[748.0],[1356.0],[1191.0],[127.0],[865.0],[865.0],[773.0],[154.0],[1193.0],[748.0],[1515.0],[1396.0],[203.0],[163.0],[702.0],[1316.0],[237.0],[557.0],[1191.0],[482.0],[237.0],[1396.0],[749.0],[396.0],[308.0],[1007.0],[1321.0],[163.0],[127.0],[865.0],[203.0],[749.0],[702.0],[163.0],[51.0],[702.0],[1007.0],[163.0],[155.0],[203.0],[111.0],[127.0],[1355.0],[127.0],[1316.0],[52.0],[1356.0],[1396.0],[156.0],[893.0],[865.0],[307.0],[163.0],[702.0],[163.0],[637.0],[1007.0],[637.0],[1395.0],[1191.0],[1007.0],[163.0],[696.0],[204.0],[702.0],[1356.0],[702.0],[749.0],[188.0],[1396.0],[126.0],[1475.0],[1356.0],[865.0],[1007.0],[1356.0],[52.0],[1356.0],[748.0],[891.0],[1321.0]
1217,[1356.0],[155.0],[126.0],[154.0],[189.0],[52.0],[127.0],[555.0],[773.0],[157.0],[308.0],[774.0],[1321.0],[1356.0],[308.0],[126.0],[773.0],[307.0],[139.0],[1396.0],[163.0],[554.0],[238.0],[637.0],[1316.0],[156.0],[482.0],[554.0],[1007.0],[1465.0],[1007.0],[1356.0],[127.0],[308.0],[203.0],[702.0],[1193.0],[557.0],[1193.0],[702.0],[1006.0],[1396.0],[180.0],[1396.0],[773.0],[1356.0],[127.0],[237.0],[1321.0],[1355.0],[1396.0],[308.0],[127.0],[349.0],[308.0],[157.0],[127.0],[482.0],[1356.0],[893.0],[237.0],[163.0],[237.0],[204.0],[189.0],[163.0],[1007.0],[482.0],[52.0],[1321.0],[745.0],[127.0],[307.0],[126.0],[865.0],[773.0],[865.0],[1007.0],[1445.0],[773.0],[127.0],[308.0],[163.0],[308.0],[163.0],[308.0],[1396.0],[139.0],[1002.0],[702.0],[1515.0],[163.0],[1316.0],[773.0],[163.0],[189.0],[163.0],[1395.0],[51.0],[1355.0]
1218,[127.0],[557.0],[237.0],[482.0],[1316.0],[351.0],[237.0],[1441.0],[156.0],[482.0],[745.0],[157.0],[203.0],[163.0],[745.0],[237.0],[156.0],[749.0],[865.0],[1007.0],[127.0],[1475.0],[307.0],[1316.0],[1356.0],[482.0],[554.0],[1475.0],[156.0],[1237.0],[157.0],[163.0],[237.0],[745.0],[127.0],[749.0],[1441.0],[1445.0],[554.0],[308.0],[773.0],[1007.0],[768.0],[1007.0],[156.0],[163.0],[237.0],[702.0],[204.0],[163.0],[1007.0],[749.0],[238.0],[139.0],[748.0],[482.0],[237.0],[1191.0],[163.0],[52.0],[702.0],[126.0],[702.0],[1356.0],[139.0],[127.0],[773.0],[1191.0],[351.0],[203.0],[1007.0],[237.0],[748.0],[237.0],[1316.0],[155.0],[204.0],[773.0],[1475.0],[155.0],[238.0],[745.0],[127.0],[745.0],[127.0],[748.0],[1007.0],[637.0],[155.0],[748.0],[526.0],[237.0],[204.0],[157.0],[127.0],[139.0],[127.0],[1007.0],[188.0],[163.0]
1219,[237.0],[1193.0],[702.0],[1193.0],[204.0],[189.0],[702.0],[1444.0],[482.0],[554.0],[1395.0],[482.0],[1356.0],[127.0],[1395.0],[702.0],[482.0],[1396.0],[1316.0],[773.0],[236.0],[1439.0],[749.0],[204.0],[163.0],[557.0],[1193.0],[1439.0],[1193.0],[770.0],[483.0],[127.0],[702.0],[1396.0],[237.0],[1396.0],[1439.0],[1439.0],[1445.0],[1396.0],[156.0],[773.0],[1185.0],[773.0],[482.0],[127.0],[702.0],[308.0],[1356.0],[127.0],[155.0],[1396.0],[702.0],[637.0],[1396.0],[555.0],[702.0],[1441.0],[127.0],[351.0],[745.0],[237.0],[745.0],[163.0],[637.0],[235.0],[154.0],[557.0],[189.0],[1356.0],[773.0],[702.0],[1007.0],[702.0],[204.0],[482.0],[163.0],[154.0],[1515.0],[483.0],[308.0],[1395.0],[238.0],[1396.0],[237.0],[1007.0],[773.0],[865.0],[483.0],[1396.0],[879.0],[702.0],[127.0],[482.0],[237.0],[636.0],[238.0],[773.0],[139.0],[126.0]
1220,[702.0],[1441.0],[308.0],[557.0],[127.0],[637.0],[308.0],[1475.0],[1191.0],[1445.0],[1007.0],[557.0],[163.0],[237.0],[1002.0],[748.0],[1193.0],[1007.0],[1356.0],[156.0],[702.0],[1515.0],[1395.0],[1356.0],[127.0],[1193.0],[1441.0],[1515.0],[557.0],[1507.0],[554.0],[237.0],[308.0],[1007.0],[702.0],[156.0],[1515.0],[1515.0],[1475.0],[773.0],[482.0],[157.0],[325.0],[156.0],[557.0],[237.0],[748.0],[1007.0],[163.0],[237.0],[482.0],[1007.0],[307.0],[865.0],[1007.0],[1191.0],[308.0],[1439.0],[237.0],[188.0],[1396.0],[702.0],[1395.0],[127.0],[865.0],[749.0],[1193.0],[1445.0],[139.0],[163.0],[155.0],[308.0],[774.0],[308.0],[1356.0],[557.0],[237.0],[482.0],[1424.0],[557.0],[745.0],[1007.0],[307.0],[1007.0],[702.0],[773.0],[154.0],[1316.0],[1191.0],[1006.0],[1173.0],[307.0],[238.0],[557.0],[702.0],[1321.0],[702.0],[157.0],[637.0],[237.0]
1221,[749.0],[1439.0],[749.0],[1445.0],[237.0],[865.0],[748.0],[1515.0],[557.0],[1475.0],[773.0],[1191.0],[237.0],[702.0],[773.0],[1396.0],[1445.0],[773.0],[127.0],[1193.0],[308.0],[897.0],[773.0],[163.0],[237.0],[1441.0],[1475.0],[845.0],[1441.0],[22.0],[1191.0],[702.0],[748.0],[773.0],[308.0],[482.0],[701.0],[997.0],[1439.0],[156.0],[557.0],[482.0],[343.0],[482.0],[1193.0],[702.0],[1395.0],[773.0],[126.0],[308.0],[1191.0],[773.0],[749.0],[1321.0],[773.0],[1441.0],[749.0],[1515.0],[748.0],[139.0],[1007.0],[307.0],[1007.0],[237.0],[163.0],[1396.0],[1445.0],[1475.0],[865.0],[127.0],[1191.0],[745.0],[156.0],[745.0],[126.0],[1193.0],[702.0],[1193.0],[592.0],[1193.0],[1396.0],[156.0],[745.0],[774.0],[308.0],[155.0],[482.0],[204.0],[557.0],[773.0],[269.0],[749.0],[702.0],[1441.0],[308.0],[203.0],[308.0],[483.0],[865.0],[702.0]
1222,[1396.0],[1475.0],[1396.0],[1475.0],[702.0],[1321.0],[1396.0],[449.0],[1444.0],[1439.0],[154.0],[1515.0],[702.0],[308.0],[157.0],[1007.0],[1439.0],[156.0],[237.0],[557.0],[748.0],[823.0],[156.0],[127.0],[702.0],[1439.0],[1515.0],[656.0],[1444.0],[1310.0],[1441.0],[745.0],[1395.0],[156.0],[748.0],[555.0],[131.0],[787.0],[1515.0],[554.0],[1193.0],[1193.0],[91.0],[557.0],[1441.0],[748.0],[1007.0],[154.0],[237.0],[748.0],[557.0],[154.0],[1396.0],[204.0],[155.0],[1475.0],[1396.0],[1204.0],[1395.0],[637.0],[773.0],[749.0],[154.0],[307.0],[127.0],[1007.0],[1475.0],[1439.0],[1321.0],[237.0],[555.0],[1007.0],[482.0],[1395.0],[237.0],[1445.0],[745.0],[557.0],[114.0],[1441.0],[1007.0],[482.0],[1396.0],[154.0],[748.0],[482.0],[557.0],[163.0],[1475.0],[156.0],[318.0],[1395.0],[308.0],[1475.0],[749.0],[1356.0],[748.0],[557.0],[1316.0],[308.0]
1223,[1007.0],[1515.0],[1007.0],[1515.0],[748.0],[204.0],[773.0],[1074.0],[823.0],[1515.0],[1191.0],[930.0],[308.0],[1396.0],[555.0],[773.0],[1475.0],[555.0],[702.0],[1445.0],[1396.0],[1401.0],[557.0],[237.0],[308.0],[1477.0],[928.0],[1560.0],[1401.0],[238.0],[1515.0],[1395.0],[773.0],[482.0],[1396.0],[1441.0],[144.0],[1029.0],[624.0],[1441.0],[1444.0],[554.0],[853.0],[1193.0],[1475.0],[1396.0],[773.0],[482.0],[702.0],[1396.0],[1439.0],[482.0],[1007.0],[1356.0],[482.0],[1439.0],[1007.0],[1180.0],[1007.0],[865.0],[157.0],[1395.0],[482.0],[749.0],[237.0],[773.0],[1444.0],[1515.0],[204.0],[308.0],[1441.0],[773.0],[557.0],[1007.0],[702.0],[1439.0],[1396.0],[1445.0],[40.0],[1477.0],[774.0],[555.0],[1007.0],[482.0],[1396.0],[1193.0],[1445.0],[237.0],[1439.0],[557.0],[948.0],[1007.0],[748.0],[1439.0],[1007.0],[163.0],[1396.0],[1191.0],[1355.0],[748.0]
1224,[773.0],[1440.0],[773.0],[1386.0],[1395.0],[1356.0],[156.0],[590.0],[4.0],[449.0],[1445.0],[271.0],[748.0],[1006.0],[1441.0],[154.0],[1515.0],[1191.0],[748.0],[1475.0],[1007.0],[40.0],[1191.0],[308.0],[748.0],[845.0],[751.0],[225.0],[1496.0],[369.0],[627.0],[1007.0],[154.0],[1193.0],[1007.0],[1475.0],[924.0],[155.0],[901.0],[1475.0],[1475.0],[1445.0],[1337.0],[1445.0],[1515.0],[1007.0],[156.0],[1193.0],[308.0],[1002.0],[1515.0],[555.0],[156.0],[163.0],[557.0],[1515.0],[773.0],[1234.0],[154.0],[1356.0],[1193.0],[1007.0],[1191.0],[1396.0],[702.0],[157.0],[1514.0],[508.0],[163.0],[748.0],[1439.0],[154.0],[1445.0],[154.0],[748.0],[1475.0],[1006.0],[1439.0],[1579.0],[1439.0],[155.0],[1193.0],[774.0],[557.0],[1007.0],[557.0],[1439.0],[702.0],[1515.0],[1191.0],[1400.0],[773.0],[154.0],[1515.0],[773.0],[127.0],[1007.0],[1441.0],[163.0],[1395.0]
1225,[156.0],[1259.0],[156.0],[1474.0],[1007.0],[163.0],[482.0],[1561.0],[502.0],[845.0],[1439.0],[1407.0],[1395.0],[156.0],[1439.0],[482.0],[532.0],[1441.0],[1396.0],[1439.0],[773.0],[1017.0],[1441.0],[749.0],[1396.0],[1180.0],[848.0],[343.0],[243.0],[728.0],[1163.0],[773.0],[482.0],[557.0],[774.0],[1439.0],[1054.0],[1343.0],[498.0],[1439.0],[917.0],[1515.0],[683.0],[1475.0],[812.0],[773.0],[482.0],[557.0],[749.0],[773.0],[896.0],[1191.0],[482.0],[237.0],[1445.0],[1464.0],[156.0],[243.0],[1193.0],[163.0],[1441.0],[774.0],[557.0],[1007.0],[749.0],[482.0],[1564.0],[853.0],[127.0],[1007.0],[1288.0],[483.0],[1475.0],[482.0],[1396.0],[1515.0],[154.0],[1475.0],[76.0],[1387.0],[1193.0],[1441.0],[156.0],[1191.0],[156.0],[1441.0],[1515.0],[748.0],[1329.0],[1445.0],[179.0],[156.0],[483.0],[685.0],[154.0],[237.0],[773.0],[1475.0],[237.0],[1002.0]
1226,[482.0],[909.0],[482.0],[380.0],[155.0],[127.0],[1193.0],[845.0],[498.0],[290.0],[1475.0],[1434.0],[1007.0],[482.0],[1475.0],[555.0],[1352.0],[1475.0],[1007.0],[1515.0],[156.0],[249.0],[1475.0],[1395.0],[1007.0],[1210.0],[728.0],[571.0],[1017.0],[132.0],[499.0],[155.0],[557.0],[1445.0],[156.0],[1515.0],[1232.0],[1196.0],[859.0],[1515.0],[640.0],[502.0],[430.0],[1439.0],[1504.0],[154.0],[1441.0],[1445.0],[1395.0],[156.0],[1006.0],[1475.0],[557.0],[702.0],[1475.0],[9.0],[482.0],[1561.0],[1441.0],[126.0],[1475.0],[156.0],[1441.0],[774.0],[1007.0],[1193.0],[701.0],[1499.0],[236.0],[773.0],[1021.0],[557.0],[1439.0],[1193.0],[1007.0],[330.0],[482.0],[1515.0],[979.0],[903.0],[1445.0],[1475.0],[482.0],[1441.0],[482.0],[1439.0],[845.0],[1395.0],[1185.0],[1439.0],[1561.0],[482.0],[554.0],[1339.0],[1191.0],[702.0],[156.0],[1439.0],[702.0],[774.0]
1227,[554.0],[768.0],[1193.0],[1435.0],[482.0],[237.0],[557.0],[718.0],[763.0],[424.0],[1515.0],[859.0],[773.0],[1191.0],[1515.0],[1193.0],[1339.0],[1439.0],[154.0],[786.0],[482.0],[891.0],[1439.0],[1007.0],[773.0],[176.0],[1115.0],[1002.0],[93.0],[1296.0],[753.0],[482.0],[1193.0],[1444.0],[482.0],[1266.0],[815.0],[1559.0],[377.0],[1096.0],[697.0],[285.0],[964.0],[1386.0],[1517.0],[482.0],[1475.0],[1439.0],[1007.0],[482.0],[751.0],[1439.0],[1193.0],[749.0],[1439.0],[1353.0],[555.0],[848.0],[1439.0],[237.0],[1439.0],[482.0],[1475.0],[156.0],[773.0],[557.0],[284.0],[423.0],[702.0],[156.0],[381.0],[1193.0],[1515.0],[1444.0],[773.0],[1340.0],[1193.0],[1336.0],[1442.0],[1522.0],[1439.0],[1444.0],[554.0],[1475.0],[557.0],[1515.0],[1094.0],[1002.0],[131.0],[1475.0],[1250.0],[554.0],[1191.0],[567.0],[555.0],[308.0],[483.0],[1515.0],[748.0],[155.0]
1228,[1193.0],[895.0],[1441.0],[980.0],[1193.0],[702.0],[1441.0],[970.0],[228.0],[1237.0],[1250.0],[325.0],[156.0],[1441.0],[283.0],[1445.0],[825.0],[1515.0],[482.0],[936.0],[1193.0],[903.0],[1515.0],[773.0],[156.0],[285.0],[753.0],[799.0],[979.0],[1517.0],[716.0],[557.0],[1445.0],[1515.0],[1193.0],[290.0],[559.0],[718.0],[745.0],[1078.0],[859.0],[924.0],[1082.0],[1453.0],[343.0],[555.0],[1515.0],[1515.0],[773.0],[1193.0],[1308.0],[93.0],[1439.0],[1395.0],[1515.0],[251.0],[1193.0],[1155.0],[1475.0],[702.0],[1514.0],[555.0],[1439.0],[482.0],[155.0],[1445.0],[1479.0],[1453.0],[308.0],[482.0],[1340.0],[1445.0],[310.0],[1468.0],[154.0],[1380.0],[1441.0],[319.0],[1196.0],[928.0],[1515.0],[1515.0],[1193.0],[1439.0],[1193.0],[276.0],[1564.0],[773.0],[950.0],[1515.0],[325.0],[1191.0],[1477.0],[701.0],[1445.0],[745.0],[555.0],[1401.0],[1396.0],[483.0]
1229,[1445.0],[93.0],[1475.0],[854.0],[557.0],[745.0],[1475.0],[1425.0],[1020.0],[93.0],[369.0],[1310.0],[482.0],[1475.0],[1325.0],[1477.0],[1379.0],[983.0],[555.0],[1340.0],[555.0],[990.0],[1306.0],[156.0],[482.0],[1337.0],[114.0],[868.0],[310.0],[1457.0],[1424.0],[1193.0],[1439.0],[1275.0],[557.0],[1310.0],[825.0],[696.0],[1517.0],[235.0],[787.0],[1414.0],[1295.0],[142.0],[630.0],[1193.0],[1280.0],[558.0],[154.0],[557.0],[565.0],[601.0],[1475.0],[1007.0],[1465.0],[1005.0],[1441.0],[845.0],[449.0],[308.0],[1562.0],[1191.0],[1515.0],[554.0],[482.0],[1439.0],[1200.0],[1115.0],[1396.0],[1193.0],[1164.0],[1439.0],[1581.0],[1507.0],[482.0],[1196.0],[1475.0],[1468.0],[1306.0],[64.0],[669.0],[893.0],[1445.0],[1515.0],[1515.0],[630.0],[526.0],[154.0],[400.0],[424.0],[1221.0],[1439.0],[1439.0],[152.0],[1439.0],[1007.0],[1193.0],[909.0],[773.0],[555.0]
1230,[1439.0],[519.0],[1515.0],[1199.0],[1441.0],[1396.0],[1439.0],[581.0],[1504.0],[864.0],[1084.0],[701.0],[1191.0],[1439.0],[903.0],[1439.0],[142.0],[1418.0],[1441.0],[1592.0],[1475.0],[627.0],[1018.0],[482.0],[555.0],[984.0],[225.0],[984.0],[75.0],[1338.0],[485.0],[1441.0],[1475.0],[485.0],[1445.0],[1557.0],[896.0],[234.0],[271.0],[1450.0],[275.0],[976.0],[279.0],[424.0],[751.0],[1445.0],[763.0],[1155.0],[483.0],[1475.0],[854.0],[1017.0],[1515.0],[154.0],[27.0],[131.0],[1475.0],[478.0],[1337.0],[745.0],[9.0],[1445.0],[283.0],[1193.0],[1191.0],[1515.0],[603.0],[153.0],[1007.0],[1475.0],[1496.0],[155.0],[1205.0],[380.0],[554.0],[1324.0],[1515.0],[1071.0],[749.0],[571.0],[1491.0],[174.0],[1444.0],[1174.0],[836.0],[976.0],[434.0],[482.0],[236.0],[922.0],[238.0],[1475.0],[1184.0],[1042.0],[1475.0],[773.0],[1445.0],[993.0],[154.0],[1193.0]
