Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1154,[824.0],[281.0],[1043.0],[494.0],[1313.0],[506.0],[848.0],[849.0],[1043.0],[849.0],[765.0],[1048.0],[824.0],[886.0],[281.0],[17.0],[566.0],[666.0],[1313.0],[1079.0],[83.0],[4.0],[1440.0],[510.0],[1313.0],[1051.0],[765.0],[567.0],[764.0],[1051.0],[1043.0],[1314.0],[885.0],[215.0],[414.0],[649.0],[1043.0],[1057.0],[700.0],[886.0],[1051.0],[215.0],[184.0],[809.0],[1450.0],[824.0],[566.0],[885.0],[510.0],[411.0],[710.0],[410.0],[710.0],[411.0],[848.0],[700.0],[809.0],[595.0],[886.0],[464.0],[848.0],[451.0],[886.0],[19.0],[890.0],[890.0],[1138.0],[833.0],[215.0],[215.0],[83.0],[42.0],[911.0],[824.0],[494.0],[1043.0],[215.0],[1051.0],[649.0],[595.0],[91.0],[17.0],[503.0],[410.0],[890.0],[281.0],[324.0],[411.0],[1450.0],[666.0],[1051.0],[1440.0],[824.0],[1057.0],[1440.0],[215.0],[886.0],[1049.0],[400.0],[506.0]
1155,[411.0],[1081.0],[400.0],[1440.0],[1589.0],[409.0],[1138.0],[33.0],[845.0],[765.0],[1049.0],[1043.0],[1098.0],[848.0],[1098.0],[809.0],[1138.0],[710.0],[281.0],[1313.0],[1098.0],[393.0],[281.0],[1313.0],[281.0],[183.0],[649.0],[911.0],[595.0],[1057.0],[765.0],[885.0],[1043.0],[710.0],[911.0],[833.0],[833.0],[183.0],[848.0],[1051.0],[849.0],[809.0],[1057.0],[595.0],[848.0],[411.0],[1051.0],[1440.0],[595.0],[824.0],[595.0],[846.0],[1440.0],[1079.0],[649.0],[1049.0],[411.0],[833.0],[649.0],[506.0],[765.0],[215.0],[764.0],[879.0],[923.0],[215.0],[833.0],[1049.0],[517.0],[911.0],[765.0],[846.0],[517.0],[710.0],[281.0],[833.0],[411.0],[595.0],[833.0],[846.0],[824.0],[1079.0],[595.0],[886.0],[883.0],[215.0],[649.0],[824.0],[886.0],[1449.0],[1081.0],[325.0],[1098.0],[183.0],[846.0],[890.0],[649.0],[494.0],[890.0],[1313.0]
1156,[917.0],[4.0],[849.0],[848.0],[411.0],[1313.0],[765.0],[765.0],[281.0],[1449.0],[833.0],[666.0],[215.0],[33.0],[1049.0],[566.0],[183.0],[1440.0],[1079.0],[824.0],[1079.0],[297.0],[848.0],[649.0],[411.0],[833.0],[833.0],[1081.0],[845.0],[183.0],[833.0],[710.0],[281.0],[1450.0],[517.0],[184.0],[183.0],[1048.0],[765.0],[700.0],[765.0],[1314.0],[240.0],[886.0],[324.0],[1314.0],[700.0],[764.0],[1313.0],[17.0],[764.0],[181.0],[886.0],[824.0],[1051.0],[1074.0],[885.0],[1057.0],[764.0],[324.0],[33.0],[1450.0],[700.0],[890.0],[506.0],[595.0],[183.0],[1138.0],[1079.0],[1051.0],[1043.0],[700.0],[411.0],[1051.0],[409.0],[183.0],[809.0],[886.0],[1138.0],[1049.0],[885.0],[517.0],[1313.0],[215.0],[566.0],[411.0],[848.0],[215.0],[1098.0],[33.0],[1107.0],[710.0],[215.0],[911.0],[595.0],[464.0],[181.0],[184.0],[83.0],[567.0]
1157,[885.0],[1043.0],[765.0],[215.0],[1319.0],[809.0],[1049.0],[1049.0],[765.0],[833.0],[183.0],[1081.0],[1440.0],[765.0],[1138.0],[1074.0],[1051.0],[410.0],[215.0],[83.0],[809.0],[652.0],[215.0],[411.0],[809.0],[1057.0],[183.0],[1071.0],[1051.0],[911.0],[566.0],[1570.0],[700.0],[845.0],[510.0],[32.0],[1048.0],[181.0],[1043.0],[846.0],[183.0],[410.0],[1071.0],[765.0],[765.0],[215.0],[33.0],[700.0],[809.0],[567.0],[845.0],[1049.0],[566.0],[215.0],[765.0],[1057.0],[1043.0],[112.0],[566.0],[649.0],[833.0],[410.0],[566.0],[215.0],[409.0],[566.0],[32.0],[765.0],[824.0],[809.0],[849.0],[666.0],[885.0],[410.0],[325.0],[1081.0],[649.0],[1138.0],[183.0],[833.0],[567.0],[765.0],[863.0],[848.0],[215.0],[710.0],[1049.0],[885.0],[700.0],[765.0],[1043.0],[886.0],[1440.0],[1081.0],[1098.0],[883.0],[1051.0],[833.0],[409.0],[215.0]
1158,[517.0],[181.0],[1049.0],[1051.0],[824.0],[86.0],[595.0],[1098.0],[1372.0],[83.0],[1057.0],[226.0],[886.0],[1049.0],[833.0],[1450.0],[1081.0],[42.0],[83.0],[666.0],[595.0],[1330.0],[1051.0],[215.0],[81.0],[1081.0],[666.0],[0.0],[1049.0],[666.0],[183.0],[1440.0],[845.0],[33.0],[890.0],[83.0],[0.0],[1081.0],[833.0],[765.0],[1057.0],[1440.0],[0.0],[846.0],[833.0],[710.0],[184.0],[1051.0],[411.0],[1450.0],[1051.0],[765.0],[325.0],[710.0],[1138.0],[183.0],[1440.0],[1107.0],[700.0],[1314.0],[1098.0],[666.0],[1043.0],[1079.0],[1314.0],[710.0],[1372.0],[184.0],[1314.0],[1440.0],[1049.0],[1449.0],[700.0],[1440.0],[1098.0],[42.0],[700.0],[1449.0],[33.0],[1057.0],[1043.0],[1138.0],[1570.0],[1049.0],[83.0],[1079.0],[1138.0],[700.0],[765.0],[1049.0],[4.0],[849.0],[886.0],[1051.0],[765.0],[83.0],[700.0],[32.0],[503.0],[824.0]
1159,[1450.0],[297.0],[833.0],[700.0],[215.0],[567.0],[833.0],[183.0],[1138.0],[183.0],[281.0],[0.0],[1051.0],[833.0],[184.0],[886.0],[595.0],[1043.0],[885.0],[700.0],[411.0],[1051.0],[765.0],[824.0],[885.0],[4.0],[32.0],[1051.0],[183.0],[4.0],[1057.0],[595.0],[833.0],[765.0],[879.0],[181.0],[33.0],[5.0],[1057.0],[1049.0],[1081.0],[324.0],[307.0],[1057.0],[1435.0],[1450.0],[42.0],[1138.0],[215.0],[846.0],[1049.0],[1138.0],[83.0],[281.0],[1098.0],[1081.0],[848.0],[1081.0],[846.0],[409.0],[183.0],[700.0],[845.0],[824.0],[809.0],[410.0],[911.0],[324.0],[1098.0],[886.0],[181.0],[765.0],[1449.0],[1098.0],[1314.0],[5.0],[1051.0],[845.0],[0.0],[183.0],[83.0],[849.0],[809.0],[595.0],[809.0],[1440.0],[666.0],[1043.0],[325.0],[833.0],[304.0],[83.0],[764.0],[0.0],[324.0],[506.0],[765.0],[1057.0],[1313.0],[83.0]
1160,[1051.0],[1330.0],[291.0],[765.0],[885.0],[411.0],[183.0],[833.0],[183.0],[33.0],[1081.0],[33.0],[700.0],[183.0],[1081.0],[410.0],[5.0],[845.0],[1450.0],[324.0],[1314.0],[307.0],[324.0],[83.0],[1440.0],[181.0],[911.0],[297.0],[1057.0],[1330.0],[1048.0],[845.0],[765.0],[666.0],[506.0],[1574.0],[652.0],[1051.0],[1051.0],[833.0],[1043.0],[83.0],[83.0],[1049.0],[595.0],[517.0],[112.0],[1049.0],[885.0],[649.0],[1138.0],[666.0],[846.0],[1450.0],[183.0],[42.0],[83.0],[42.0],[1049.0],[411.0],[1057.0],[848.0],[1051.0],[567.0],[710.0],[33.0],[0.0],[181.0],[411.0],[649.0],[1057.0],[33.0],[765.0],[845.0],[411.0],[304.0],[886.0],[833.0],[1051.0],[32.0],[477.0],[911.0],[411.0],[833.0],[1043.0],[886.0],[833.0],[846.0],[42.0],[83.0],[299.0],[666.0],[700.0],[307.0],[833.0],[1313.0],[849.0],[1081.0],[567.0],[1098.0]
1161,[710.0],[1574.0],[183.0],[183.0],[325.0],[215.0],[83.0],[1051.0],[1048.0],[32.0],[325.0],[299.0],[33.0],[1057.0],[83.0],[846.0],[42.0],[1049.0],[410.0],[886.0],[860.0],[1574.0],[1049.0],[1450.0],[595.0],[299.0],[5.0],[1330.0],[833.0],[1574.0],[32.0],[765.0],[1049.0],[1138.0],[215.0],[911.0],[297.0],[666.0],[183.0],[183.0],[4.0],[765.0],[393.0],[1081.0],[1057.0],[1051.0],[1057.0],[833.0],[281.0],[700.0],[833.0],[183.0],[765.0],[517.0],[911.0],[307.0],[765.0],[1051.0],[1051.0],[824.0],[1048.0],[33.0],[1138.0],[83.0],[1570.0],[1098.0],[307.0],[142.0],[1051.0],[845.0],[183.0],[1049.0],[595.0],[765.0],[824.0],[33.0],[595.0],[42.0],[297.0],[1051.0],[1440.0],[1049.0],[710.0],[183.0],[411.0],[33.0],[595.0],[765.0],[833.0],[183.0],[1329.0],[1049.0],[848.0],[393.0],[183.0],[1079.0],[1049.0],[4.0],[215.0],[1440.0]
1162,[764.0],[1175.0],[595.0],[567.0],[700.0],[83.0],[666.0],[1043.0],[1081.0],[649.0],[1107.0],[393.0],[833.0],[1081.0],[4.0],[324.0],[1574.0],[833.0],[1043.0],[845.0],[885.0],[384.0],[1138.0],[666.0],[710.0],[652.0],[42.0],[652.0],[42.0],[42.0],[33.0],[1138.0],[595.0],[184.0],[824.0],[297.0],[1329.0],[297.0],[32.0],[911.0],[42.0],[849.0],[1329.0],[307.0],[281.0],[33.0],[1081.0],[33.0],[517.0],[765.0],[649.0],[1081.0],[833.0],[845.0],[595.0],[0.0],[1049.0],[0.0],[1138.0],[215.0],[1043.0],[1049.0],[833.0],[1450.0],[886.0],[765.0],[299.0],[297.0],[1440.0],[324.0],[0.0],[833.0],[1049.0],[324.0],[1051.0],[299.0],[833.0],[1049.0],[307.0],[42.0],[1138.0],[183.0],[1043.0],[1057.0],[1450.0],[83.0],[1051.0],[281.0],[183.0],[1043.0],[1574.0],[833.0],[911.0],[1329.0],[1260.0],[824.0],[833.0],[240.0],[411.0],[886.0]
1163,[215.0],[578.0],[666.0],[1048.0],[517.0],[700.0],[0.0],[5.0],[32.0],[567.0],[307.0],[652.0],[1138.0],[1043.0],[666.0],[1049.0],[393.0],[1081.0],[849.0],[833.0],[710.0],[577.0],[833.0],[911.0],[846.0],[33.0],[297.0],[384.0],[1107.0],[384.0],[1051.0],[1049.0],[1057.0],[1048.0],[649.0],[393.0],[666.0],[393.0],[240.0],[32.0],[304.0],[1057.0],[1574.0],[1107.0],[32.0],[845.0],[1043.0],[184.0],[846.0],[833.0],[32.0],[281.0],[184.0],[765.0],[0.0],[33.0],[183.0],[33.0],[183.0],[710.0],[1107.0],[833.0],[1048.0],[595.0],[1051.0],[1138.0],[393.0],[393.0],[33.0],[1049.0],[33.0],[83.0],[183.0],[184.0],[911.0],[692.0],[1449.0],[1081.0],[1071.0],[33.0],[845.0],[181.0],[886.0],[5.0],[845.0],[1138.0],[183.0],[517.0],[1081.0],[1057.0],[666.0],[183.0],[1049.0],[1574.0],[1048.0],[411.0],[184.0],[595.0],[824.0],[595.0]
1164,[845.0],[1270.0],[32.0],[911.0],[1138.0],[849.0],[297.0],[297.0],[181.0],[4.0],[393.0],[1329.0],[1049.0],[32.0],[33.0],[183.0],[297.0],[183.0],[700.0],[1057.0],[1449.0],[1175.0],[183.0],[700.0],[765.0],[692.0],[1051.0],[307.0],[1081.0],[1175.0],[4.0],[1319.0],[666.0],[83.0],[885.0],[652.0],[1574.0],[652.0],[0.0],[1074.0],[307.0],[184.0],[652.0],[4.0],[307.0],[765.0],[1107.0],[1043.0],[83.0],[183.0],[666.0],[33.0],[400.0],[911.0],[297.0],[299.0],[1081.0],[297.0],[911.0],[846.0],[42.0],[765.0],[33.0],[410.0],[324.0],[1049.0],[1329.0],[754.0],[886.0],[1057.0],[307.0],[1057.0],[1057.0],[400.0],[1450.0],[652.0],[846.0],[183.0],[393.0],[297.0],[765.0],[0.0],[848.0],[240.0],[700.0],[845.0],[0.0],[833.0],[83.0],[4.0],[652.0],[1057.0],[666.0],[652.0],[32.0],[1098.0],[1057.0],[307.0],[33.0],[700.0]
1165,[1049.0],[863.0],[1081.0],[1081.0],[849.0],[595.0],[393.0],[181.0],[33.0],[297.0],[1330.0],[281.0],[42.0],[1098.0],[297.0],[517.0],[666.0],[32.0],[1049.0],[1071.0],[666.0],[9.0],[240.0],[764.0],[1049.0],[1330.0],[1330.0],[1175.0],[1043.0],[692.0],[42.0],[1081.0],[32.0],[1043.0],[710.0],[567.0],[692.0],[33.0],[281.0],[5.0],[299.0],[1074.0],[1175.0],[652.0],[1081.0],[1049.0],[0.0],[307.0],[1049.0],[911.0],[324.0],[32.0],[1057.0],[83.0],[144.0],[393.0],[32.0],[1330.0],[1098.0],[886.0],[1051.0],[1138.0],[0.0],[324.0],[848.0],[849.0],[1574.0],[1074.0],[700.0],[226.0],[281.0],[1081.0],[32.0],[566.0],[886.0],[1330.0],[765.0],[112.0],[42.0],[1329.0],[1049.0],[299.0],[1449.0],[393.0],[1051.0],[833.0],[181.0],[1449.0],[5.0],[299.0],[384.0],[595.0],[183.0],[384.0],[0.0],[595.0],[42.0],[304.0],[1051.0],[846.0]
1166,[833.0],[1525.0],[0.0],[42.0],[765.0],[765.0],[1574.0],[1330.0],[0.0],[393.0],[911.0],[386.0],[1081.0],[1051.0],[1330.0],[833.0],[1330.0],[181.0],[765.0],[42.0],[1049.0],[1526.0],[4.0],[833.0],[1057.0],[1043.0],[652.0],[577.0],[307.0],[577.0],[393.0],[304.0],[5.0],[0.0],[325.0],[281.0],[386.0],[1330.0],[297.0],[307.0],[1329.0],[879.0],[1270.0],[33.0],[0.0],[42.0],[308.0],[0.0],[765.0],[181.0],[4.0],[1319.0],[1048.0],[1138.0],[1574.0],[652.0],[307.0],[1574.0],[1107.0],[42.0],[4.0],[184.0],[291.0],[1049.0],[765.0],[833.0],[386.0],[1330.0],[1049.0],[183.0],[393.0],[1043.0],[730.0],[833.0],[846.0],[386.0],[1049.0],[1043.0],[1330.0],[1574.0],[833.0],[1372.0],[42.0],[1043.0],[1138.0],[1049.0],[297.0],[1049.0],[652.0],[226.0],[1175.0],[0.0],[833.0],[1175.0],[307.0],[1051.0],[32.0],[297.0],[886.0],[833.0]
1167,[83.0],[1434.0],[1574.0],[297.0],[1049.0],[1049.0],[281.0],[1574.0],[393.0],[181.0],[384.0],[577.0],[1043.0],[1107.0],[1574.0],[1081.0],[33.0],[33.0],[1138.0],[1051.0],[765.0],[1270.0],[307.0],[848.0],[183.0],[863.0],[1270.0],[1526.0],[1330.0],[863.0],[1574.0],[1043.0],[1260.0],[393.0],[666.0],[1329.0],[1175.0],[384.0],[33.0],[297.0],[1574.0],[666.0],[1525.0],[393.0],[652.0],[1057.0],[393.0],[1329.0],[1449.0],[1057.0],[304.0],[4.0],[1081.0],[1098.0],[240.0],[39.0],[1051.0],[384.0],[595.0],[1449.0],[299.0],[1043.0],[304.0],[849.0],[1138.0],[1081.0],[1270.0],[652.0],[1138.0],[32.0],[106.0],[4.0],[666.0],[1057.0],[765.0],[578.0],[1057.0],[181.0],[384.0],[652.0],[1081.0],[1071.0],[1138.0],[754.0],[1081.0],[666.0],[652.0],[1057.0],[666.0],[393.0],[1270.0],[1051.0],[1081.0],[1270.0],[297.0],[886.0],[307.0],[226.0],[1440.0],[1049.0]
1168,[1057.0],[1051.0],[297.0],[595.0],[184.0],[517.0],[1329.0],[1175.0],[1574.0],[652.0],[692.0],[1175.0],[4.0],[5.0],[1051.0],[42.0],[384.0],[304.0],[567.0],[4.0],[849.0],[83.0],[1074.0],[1049.0],[649.0],[577.0],[384.0],[1435.0],[1574.0],[1435.0],[1330.0],[281.0],[1235.0],[144.0],[410.0],[1051.0],[578.0],[863.0],[652.0],[393.0],[692.0],[4.0],[863.0],[692.0],[1574.0],[183.0],[1330.0],[692.0],[649.0],[595.0],[1260.0],[652.0],[42.0],[833.0],[393.0],[1330.0],[5.0],[1175.0],[83.0],[765.0],[393.0],[1081.0],[1574.0],[1057.0],[1449.0],[184.0],[577.0],[578.0],[765.0],[1260.0],[1330.0],[181.0],[4.0],[649.0],[595.0],[1175.0],[566.0],[0.0],[1175.0],[307.0],[32.0],[393.0],[833.0],[1330.0],[184.0],[595.0],[393.0],[32.0],[393.0],[1574.0],[863.0],[181.0],[281.0],[578.0],[652.0],[846.0],[911.0],[1329.0],[595.0],[1057.0]
1169,[181.0],[11.0],[393.0],[1329.0],[911.0],[1051.0],[652.0],[384.0],[1330.0],[1329.0],[1175.0],[863.0],[1260.0],[181.0],[384.0],[4.0],[1434.0],[83.0],[184.0],[393.0],[1051.0],[620.0],[297.0],[1138.0],[17.0],[1526.0],[1434.0],[1235.0],[692.0],[1270.0],[307.0],[1574.0],[393.0],[281.0],[1138.0],[386.0],[1476.0],[9.0],[1330.0],[652.0],[384.0],[304.0],[1434.0],[1329.0],[1329.0],[1081.0],[1574.0],[384.0],[184.0],[5.0],[297.0],[393.0],[595.0],[595.0],[307.0],[692.0],[33.0],[307.0],[304.0],[1049.0],[1330.0],[0.0],[1329.0],[183.0],[649.0],[42.0],[1175.0],[1435.0],[666.0],[307.0],[1574.0],[393.0],[1043.0],[1048.0],[833.0],[1434.0],[183.0],[393.0],[577.0],[384.0],[33.0],[1329.0],[1081.0],[1574.0],[33.0],[0.0],[1574.0],[1081.0],[1330.0],[1329.0],[1435.0],[297.0],[33.0],[1435.0],[393.0],[700.0],[4.0],[1574.0],[700.0],[1081.0]
1170,[112.0],[506.0],[181.0],[1574.0],[1098.0],[183.0],[1051.0],[1270.0],[384.0],[384.0],[863.0],[1525.0],[393.0],[297.0],[181.0],[1570.0],[863.0],[142.0],[1051.0],[652.0],[1043.0],[1551.0],[1330.0],[181.0],[325.0],[1434.0],[863.0],[11.0],[384.0],[1525.0],[652.0],[181.0],[299.0],[1574.0],[849.0],[1175.0],[863.0],[1434.0],[384.0],[281.0],[1175.0],[281.0],[578.0],[384.0],[911.0],[32.0],[181.0],[578.0],[324.0],[297.0],[181.0],[1574.0],[5.0],[183.0],[1330.0],[386.0],[297.0],[577.0],[297.0],[183.0],[1574.0],[42.0],[384.0],[1098.0],[1049.0],[1043.0],[863.0],[863.0],[1043.0],[4.0],[384.0],[1051.0],[1574.0],[4.0],[1081.0],[863.0],[112.0],[297.0],[1270.0],[1175.0],[4.0],[1574.0],[183.0],[1175.0],[4.0],[304.0],[1329.0],[1098.0],[1051.0],[652.0],[1526.0],[393.0],[4.0],[692.0],[1051.0],[42.0],[297.0],[754.0],[1098.0],[42.0]
1171,[666.0],[1551.0],[754.0],[692.0],[226.0],[833.0],[1175.0],[1435.0],[1374.0],[911.0],[1434.0],[1051.0],[297.0],[142.0],[1175.0],[297.0],[1270.0],[652.0],[595.0],[1574.0],[183.0],[693.0],[692.0],[595.0],[4.0],[1574.0],[1574.0],[620.0],[1175.0],[11.0],[1175.0],[297.0],[652.0],[1330.0],[42.0],[1270.0],[1525.0],[1526.0],[308.0],[1574.0],[1434.0],[297.0],[1374.0],[1435.0],[386.0],[1043.0],[692.0],[1374.0],[32.0],[307.0],[652.0],[1330.0],[393.0],[1048.0],[692.0],[578.0],[652.0],[1435.0],[1574.0],[911.0],[386.0],[297.0],[692.0],[1107.0],[833.0],[4.0],[9.0],[1374.0],[833.0],[297.0],[1175.0],[1329.0],[297.0],[692.0],[0.0],[11.0],[1107.0],[1574.0],[1574.0],[1434.0],[304.0],[1374.0],[1048.0],[863.0],[652.0],[1051.0],[384.0],[1051.0],[1270.0],[1175.0],[181.0],[1330.0],[299.0],[1526.0],[1574.0],[765.0],[652.0],[386.0],[846.0],[1043.0]
1172,[5.0],[620.0],[33.0],[384.0],[4.0],[649.0],[384.0],[863.0],[1175.0],[1165.0],[1270.0],[9.0],[1574.0],[393.0],[652.0],[393.0],[1525.0],[1329.0],[1098.0],[1330.0],[32.0],[1570.0],[577.0],[32.0],[307.0],[1374.0],[1526.0],[1551.0],[578.0],[620.0],[578.0],[144.0],[1329.0],[384.0],[1049.0],[577.0],[9.0],[1270.0],[1435.0],[1329.0],[863.0],[652.0],[1550.0],[1175.0],[1372.0],[240.0],[386.0],[1574.0],[1051.0],[1329.0],[1330.0],[384.0],[1051.0],[32.0],[1175.0],[1435.0],[393.0],[1270.0],[1330.0],[1074.0],[1175.0],[1574.0],[652.0],[281.0],[183.0],[754.0],[1525.0],[1525.0],[4.0],[393.0],[11.0],[1574.0],[393.0],[297.0],[692.0],[1525.0],[42.0],[692.0],[1526.0],[863.0],[299.0],[384.0],[666.0],[1434.0],[307.0],[1043.0],[1435.0],[33.0],[1175.0],[384.0],[1319.0],[911.0],[1051.0],[9.0],[1329.0],[1043.0],[1330.0],[1175.0],[833.0],[1051.0]
1173,[649.0],[693.0],[1329.0],[1270.0],[281.0],[4.0],[1270.0],[692.0],[11.0],[1175.0],[652.0],[1270.0],[1329.0],[1574.0],[1270.0],[1574.0],[652.0],[9.0],[4.0],[384.0],[42.0],[893.0],[863.0],[1051.0],[297.0],[1154.0],[577.0],[693.0],[863.0],[506.0],[1476.0],[1329.0],[384.0],[1175.0],[833.0],[863.0],[181.0],[42.0],[1175.0],[181.0],[1270.0],[1574.0],[11.0],[11.0],[1374.0],[4.0],[1270.0],[863.0],[4.0],[42.0],[911.0],[1270.0],[1330.0],[1051.0],[652.0],[863.0],[1329.0],[9.0],[1175.0],[307.0],[1435.0],[1329.0],[1175.0],[652.0],[42.0],[297.0],[1374.0],[1154.0],[181.0],[281.0],[863.0],[1175.0],[1330.0],[393.0],[304.0],[1270.0],[0.0],[1329.0],[9.0],[1525.0],[652.0],[577.0],[32.0],[1525.0],[281.0],[297.0],[578.0],[4.0],[384.0],[1270.0],[11.0],[384.0],[393.0],[620.0],[181.0],[183.0],[692.0],[863.0],[1057.0],[4.0]
1174,[1574.0],[477.0],[384.0],[863.0],[297.0],[181.0],[863.0],[1526.0],[1270.0],[578.0],[1526.0],[620.0],[384.0],[1330.0],[1434.0],[754.0],[1154.0],[386.0],[297.0],[1435.0],[4.0],[415.0],[1525.0],[4.0],[1574.0],[1270.0],[9.0],[692.0],[1525.0],[1550.0],[9.0],[384.0],[1175.0],[577.0],[183.0],[11.0],[1270.0],[620.0],[1270.0],[692.0],[578.0],[1330.0],[692.0],[577.0],[863.0],[304.0],[1175.0],[1270.0],[666.0],[652.0],[384.0],[578.0],[652.0],[4.0],[577.0],[1270.0],[384.0],[863.0],[1435.0],[5.0],[578.0],[1051.0],[1435.0],[299.0],[567.0],[1574.0],[621.0],[11.0],[297.0],[1074.0],[1526.0],[384.0],[81.0],[1574.0],[297.0],[620.0],[393.0],[1434.0],[1550.0],[9.0],[1329.0],[863.0],[83.0],[1270.0],[297.0],[1330.0],[692.0],[304.0],[11.0],[1435.0],[1550.0],[1175.0],[1574.0],[1551.0],[384.0],[1057.0],[1374.0],[1525.0],[1048.0],[304.0]
1175,[1330.0],[17.0],[652.0],[1434.0],[393.0],[1574.0],[578.0],[9.0],[863.0],[1435.0],[1374.0],[693.0],[1435.0],[652.0],[578.0],[1329.0],[1319.0],[1175.0],[33.0],[577.0],[393.0],[504.0],[1374.0],[393.0],[1330.0],[1551.0],[1154.0],[415.0],[1270.0],[693.0],[1270.0],[1175.0],[1435.0],[863.0],[83.0],[1525.0],[1551.0],[1551.0],[1525.0],[384.0],[11.0],[384.0],[51.0],[17.0],[9.0],[666.0],[652.0],[1526.0],[297.0],[1260.0],[1175.0],[1525.0],[384.0],[297.0],[1435.0],[1525.0],[11.0],[1525.0],[240.0],[1260.0],[863.0],[652.0],[863.0],[1574.0],[5.0],[1330.0],[281.0],[1051.0],[1574.0],[1329.0],[1374.0],[652.0],[652.0],[1330.0],[1574.0],[1551.0],[911.0],[1175.0],[692.0],[1270.0],[17.0],[1270.0],[33.0],[42.0],[1574.0],[1574.0],[1526.0],[297.0],[1434.0],[863.0],[51.0],[1435.0],[240.0],[17.0],[1175.0],[833.0],[11.0],[911.0],[42.0],[33.0]
1176,[384.0],[52.0],[1175.0],[307.0],[1330.0],[393.0],[1526.0],[1374.0],[308.0],[863.0],[11.0],[1574.0],[578.0],[384.0],[863.0],[652.0],[9.0],[1374.0],[393.0],[1374.0],[297.0],[281.0],[1270.0],[297.0],[652.0],[11.0],[1551.0],[51.0],[1374.0],[1319.0],[692.0],[1434.0],[33.0],[692.0],[1074.0],[33.0],[1165.0],[693.0],[11.0],[1434.0],[1551.0],[1434.0],[1570.0],[863.0],[1270.0],[1574.0],[863.0],[11.0],[652.0],[384.0],[1434.0],[11.0],[911.0],[393.0],[863.0],[1374.0],[1374.0],[621.0],[1270.0],[299.0],[1270.0],[384.0],[1270.0],[1329.0],[304.0],[652.0],[652.0],[621.0],[692.0],[652.0],[1270.0],[1270.0],[1435.0],[911.0],[1329.0],[1374.0],[299.0],[384.0],[693.0],[1319.0],[142.0],[1154.0],[297.0],[1051.0],[393.0],[384.0],[1270.0],[652.0],[577.0],[577.0],[415.0],[1270.0],[1330.0],[693.0],[11.0],[240.0],[384.0],[578.0],[112.0],[1330.0]
1177,[652.0],[894.0],[578.0],[578.0],[595.0],[1329.0],[9.0],[693.0],[620.0],[1526.0],[620.0],[1550.0],[1175.0],[1175.0],[1526.0],[384.0],[620.0],[863.0],[1330.0],[863.0],[1330.0],[1374.0],[1551.0],[1329.0],[384.0],[620.0],[1260.0],[33.0],[652.0],[477.0],[620.0],[578.0],[577.0],[1526.0],[652.0],[1550.0],[693.0],[692.0],[692.0],[1175.0],[1319.0],[578.0],[891.0],[1270.0],[621.0],[692.0],[1526.0],[42.0],[1330.0],[1175.0],[863.0],[863.0],[578.0],[181.0],[1526.0],[1154.0],[863.0],[1319.0],[863.0],[1574.0],[307.0],[1434.0],[307.0],[911.0],[1071.0],[1435.0],[506.0],[1570.0],[1329.0],[1175.0],[620.0],[577.0],[1270.0],[281.0],[307.0],[1319.0],[692.0],[577.0],[52.0],[1374.0],[11.0],[9.0],[652.0],[1551.0],[1330.0],[578.0],[9.0],[1574.0],[863.0],[1526.0],[894.0],[1574.0],[652.0],[506.0],[578.0],[5.0],[577.0],[1551.0],[1043.0],[652.0]
