Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1145,[90.0],[1039.0],[692.0],[373.0],[111.0],[200.0],[400.0],[30.0],[791.0],[1270.0],[621.0],[147.0],[41.0],[1503.0],[290.0],[604.0],[30.0],[834.0],[694.0],[1045.0],[1377.0],[979.0],[230.0],[391.0],[474.0],[381.0],[211.0],[301.0],[737.0],[1503.0],[424.0],[805.0],[41.0],[30.0],[1530.0],[876.0],[721.0],[1224.0],[939.0],[381.0],[834.0],[1284.0],[32.0],[617.0],[30.0],[557.0],[765.0],[1133.0],[200.0],[554.0],[694.0],[1443.0],[1293.0],[1573.0],[766.0],[939.0],[241.0],[561.0],[855.0],[299.0],[383.0],[1054.0],[604.0],[373.0],[831.0],[1501.0],[1270.0],[760.0],[617.0],[241.0],[166.0],[1318.0],[989.0],[577.0],[784.0],[1489.0],[1133.0],[1214.0],[1133.0],[1581.0],[1285.0],[829.0],[283.0],[1443.0],[373.0],[1145.0],[1196.0],[41.0],[1203.0],[719.0],[273.0],[438.0],[1071.0],[90.0],[264.0],[1443.0],[1196.0],[1284.0],[1136.0],[979.0]
1146,[843.0],[671.0],[737.0],[698.0],[556.0],[473.0],[459.0],[1501.0],[1154.0],[230.0],[876.0],[1062.0],[1180.0],[399.0],[1243.0],[1550.0],[983.0],[1062.0],[181.0],[438.0],[1572.0],[243.0],[1330.0],[459.0],[107.0],[354.0],[577.0],[1042.0],[698.0],[377.0],[530.0],[30.0],[1469.0],[301.0],[1243.0],[1334.0],[241.0],[1141.0],[855.0],[198.0],[299.0],[72.0],[1375.0],[1239.0],[1179.0],[30.0],[264.0],[765.0],[1196.0],[539.0],[957.0],[535.0],[561.0],[856.0],[30.0],[721.0],[32.0],[535.0],[1551.0],[1330.0],[159.0],[766.0],[242.0],[188.0],[760.0],[678.0],[1581.0],[1520.0],[1363.0],[555.0],[147.0],[166.0],[1075.0],[1363.0],[299.0],[72.0],[1573.0],[984.0],[604.0],[1154.0],[166.0],[187.0],[1550.0],[562.0],[985.0],[855.0],[1199.0],[1175.0],[998.0],[772.0],[558.0],[1443.0],[678.0],[399.0],[983.0],[192.0],[1348.0],[1030.0],[939.0],[973.0]
1147,[694.0],[1530.0],[299.0],[30.0],[41.0],[766.0],[381.0],[434.0],[519.0],[1579.0],[1239.0],[1363.0],[831.0],[957.0],[41.0],[766.0],[1298.0],[1248.0],[784.0],[737.0],[719.0],[1358.0],[1329.0],[1363.0],[657.0],[1011.0],[1.0],[1271.0],[1161.0],[1309.0],[1400.0],[1161.0],[1012.0],[1543.0],[555.0],[678.0],[939.0],[1030.0],[754.0],[1471.0],[673.0],[1443.0],[766.0],[876.0],[1489.0],[539.0],[328.0],[83.0],[1199.0],[167.0],[184.0],[939.0],[1381.0],[1136.0],[1270.0],[562.0],[557.0],[1520.0],[678.0],[1329.0],[784.0],[737.0],[30.0],[1062.0],[1489.0],[766.0],[1579.0],[340.0],[1214.0],[1064.0],[561.0],[1382.0],[856.0],[1319.0],[1062.0],[876.0],[391.0],[474.0],[1042.0],[290.0],[855.0],[678.0],[1522.0],[983.0],[1201.0],[227.0],[422.0],[829.0],[373.0],[1074.0],[805.0],[1492.0],[200.0],[616.0],[877.0],[200.0],[523.0],[760.0],[1579.0],[939.0]
1148,[554.0],[760.0],[32.0],[1179.0],[1136.0],[217.0],[438.0],[273.0],[491.0],[134.0],[1064.0],[1012.0],[241.0],[381.0],[694.0],[775.0],[491.0],[211.0],[303.0],[61.0],[1521.0],[519.0],[1315.0],[61.0],[1062.0],[438.0],[1358.0],[227.0],[111.0],[562.0],[380.0],[1293.0],[1054.0],[98.0],[391.0],[230.0],[957.0],[1045.0],[692.0],[876.0],[90.0],[843.0],[166.0],[1579.0],[1039.0],[1481.0],[1298.0],[41.0],[562.0],[1522.0],[12.0],[721.0],[983.0],[1330.0],[264.0],[1199.0],[1064.0],[1598.0],[604.0],[166.0],[1521.0],[1573.0],[831.0],[1055.0],[1271.0],[673.0],[829.0],[380.0],[690.0],[41.0],[198.0],[1561.0],[710.0],[1284.0],[412.0],[1239.0],[1062.0],[692.0],[980.0],[264.0],[1141.0],[766.0],[416.0],[264.0],[1181.0],[192.0],[474.0],[671.0],[437.0],[985.0],[111.0],[554.0],[1179.0],[1148.0],[1214.0],[241.0],[111.0],[1329.0],[1581.0],[980.0]
1149,[288.0],[299.0],[1553.0],[404.0],[1520.0],[732.0],[217.0],[1.0],[834.0],[41.0],[1538.0],[438.0],[288.0],[412.0],[30.0],[1271.0],[821.0],[867.0],[530.0],[530.0],[346.0],[526.0],[1375.0],[1295.0],[1239.0],[530.0],[1489.0],[1248.0],[491.0],[30.0],[769.0],[560.0],[147.0],[328.0],[1329.0],[68.0],[555.0],[780.0],[230.0],[1527.0],[211.0],[1285.0],[1305.0],[1581.0],[985.0],[1479.0],[266.0],[474.0],[604.0],[1329.0],[211.0],[698.0],[984.0],[1329.0],[1285.0],[1196.0],[288.0],[732.0],[111.0],[1315.0],[1040.0],[1581.0],[41.0],[604.0],[530.0],[843.0],[241.0],[1443.0],[94.0],[1501.0],[346.0],[68.0],[440.0],[1214.0],[1284.0],[834.0],[1394.0],[90.0],[1581.0],[998.0],[71.0],[519.0],[555.0],[1400.0],[831.0],[71.0],[577.0],[1310.0],[1091.0],[466.0],[1252.0],[491.0],[1137.0],[561.0],[876.0],[41.0],[1240.0],[1330.0],[983.0],[1.0]
1150,[784.0],[732.0],[973.0],[147.0],[303.0],[554.0],[1055.0],[211.0],[1199.0],[1329.0],[363.0],[737.0],[382.0],[12.0],[1530.0],[769.0],[881.0],[780.0],[1284.0],[1330.0],[867.0],[1377.0],[32.0],[1471.0],[497.0],[497.0],[530.0],[134.0],[1492.0],[314.0],[1091.0],[984.0],[286.0],[764.0],[1330.0],[766.0],[381.0],[242.0],[147.0],[243.0],[760.0],[842.0],[147.0],[939.0],[438.0],[1503.0],[1112.0],[831.0],[111.0],[1330.0],[1560.0],[491.0],[979.0],[166.0],[877.0],[373.0],[134.0],[1042.0],[1581.0],[1318.0],[1042.0],[1579.0],[1284.0],[242.0],[694.0],[853.0],[41.0],[1363.0],[1012.0],[211.0],[45.0],[1579.0],[855.0],[1377.0],[1358.0],[1469.0],[1503.0],[30.0],[1579.0],[288.0],[1137.0],[1040.0],[45.0],[286.0],[431.0],[1151.0],[30.0],[979.0],[706.0],[1284.0],[241.0],[128.0],[1521.0],[41.0],[973.0],[1501.0],[530.0],[1375.0],[242.0],[381.0]
1151,[134.0],[90.0],[979.0],[1284.0],[1284.0],[391.0],[497.0],[107.0],[1196.0],[1330.0],[754.0],[1214.0],[346.0],[184.0],[288.0],[303.0],[834.0],[166.0],[412.0],[1329.0],[211.0],[94.0],[671.0],[1538.0],[416.0],[290.0],[200.0],[280.0],[939.0],[497.0],[6.0],[418.0],[1112.0],[604.0],[1318.0],[1579.0],[30.0],[784.0],[979.0],[1182.0],[296.0],[83.0],[671.0],[1270.0],[128.0],[32.0],[1284.0],[973.0],[766.0],[1315.0],[698.0],[125.0],[1551.0],[1318.0],[671.0],[1540.0],[381.0],[412.0],[227.0],[1375.0],[328.0],[1239.0],[1501.0],[354.0],[719.0],[1305.0],[973.0],[71.0],[159.0],[187.0],[939.0],[1581.0],[1201.0],[106.0],[1039.0],[1363.0],[1091.0],[1310.0],[1492.0],[1553.0],[211.0],[1298.0],[230.0],[1240.0],[710.0],[1141.0],[1293.0],[984.0],[1517.0],[1401.0],[1517.0],[1521.0],[416.0],[1239.0],[855.0],[1175.0],[41.0],[1305.0],[1520.0],[1141.0]
1152,[227.0],[1062.0],[381.0],[181.0],[1377.0],[1598.0],[767.0],[44.0],[111.0],[166.0],[147.0],[187.0],[380.0],[211.0],[719.0],[1034.0],[558.0],[90.0],[604.0],[694.0],[1293.0],[939.0],[14.0],[1503.0],[829.0],[188.0],[1042.0],[1540.0],[1239.0],[41.0],[1180.0],[957.0],[980.0],[1196.0],[1315.0],[1581.0],[784.0],[769.0],[984.0],[1075.0],[1383.0],[1520.0],[190.0],[829.0],[867.0],[526.0],[1030.0],[861.0],[1550.0],[1318.0],[227.0],[1214.0],[418.0],[190.0],[434.0],[694.0],[764.0],[1062.0],[983.0],[211.0],[1214.0],[1443.0],[1179.0],[556.0],[1492.0],[1530.0],[1214.0],[957.0],[958.0],[381.0],[315.0],[694.0],[1136.0],[374.0],[983.0],[692.0],[784.0],[604.0],[985.0],[1252.0],[299.0],[1401.0],[279.0],[1501.0],[412.0],[264.0],[374.0],[1508.0],[1553.0],[125.0],[404.0],[958.0],[303.0],[694.0],[383.0],[853.0],[775.0],[41.0],[973.0],[418.0]
1153,[41.0],[1334.0],[1560.0],[1492.0],[829.0],[539.0],[989.0],[1011.0],[242.0],[1375.0],[877.0],[242.0],[187.0],[1293.0],[535.0],[1329.0],[107.0],[1517.0],[561.0],[1375.0],[1520.0],[973.0],[1243.0],[266.0],[876.0],[1530.0],[41.0],[1201.0],[1489.0],[1214.0],[1553.0],[1159.0],[412.0],[167.0],[190.0],[870.0],[1598.0],[1193.0],[1214.0],[856.0],[1088.0],[1214.0],[1508.0],[303.0],[373.0],[519.0],[657.0],[211.0],[1141.0],[1375.0],[1530.0],[404.0],[420.0],[1310.0],[1358.0],[242.0],[1329.0],[1011.0],[1285.0],[415.0],[1180.0],[973.0],[1492.0],[424.0],[1443.0],[380.0],[979.0],[396.0],[1091.0],[1091.0],[1540.0],[604.0],[760.0],[1.0],[211.0],[301.0],[732.0],[766.0],[765.0],[1305.0],[1293.0],[780.0],[621.0],[412.0],[760.0],[1240.0],[1248.0],[1214.0],[416.0],[604.0],[227.0],[1409.0],[553.0],[1034.0],[380.0],[414.0],[1141.0],[657.0],[280.0],[1550.0]
1154,[290.0],[526.0],[1581.0],[1064.0],[1180.0],[166.0],[1329.0],[471.0],[128.0],[181.0],[616.0],[784.0],[1075.0],[1239.0],[420.0],[166.0],[1248.0],[1329.0],[1382.0],[604.0],[1054.0],[555.0],[983.0],[1300.0],[230.0],[1581.0],[617.0],[1260.0],[68.0],[200.0],[1284.0],[1284.0],[1030.0],[1284.0],[288.0],[1517.0],[290.0],[18.0],[561.0],[1012.0],[68.0],[211.0],[754.0],[1260.0],[1214.0],[843.0],[200.0],[760.0],[399.0],[1383.0],[553.0],[855.0],[1489.0],[32.0],[273.0],[766.0],[1330.0],[12.0],[766.0],[784.0],[604.0],[604.0],[1214.0],[1151.0],[1579.0],[1400.0],[280.0],[1527.0],[710.0],[867.0],[440.0],[760.0],[1569.0],[1248.0],[561.0],[1579.0],[772.0],[418.0],[1243.0],[1137.0],[473.0],[83.0],[1579.0],[211.0],[1503.0],[1489.0],[939.0],[957.0],[187.0],[766.0],[1248.0],[1550.0],[1284.0],[296.0],[766.0],[732.0],[374.0],[985.0],[288.0],[420.0]
1155,[973.0],[519.0],[939.0],[1214.0],[241.0],[789.0],[111.0],[1551.0],[211.0],[561.0],[1330.0],[1521.0],[72.0],[1538.0],[1214.0],[1330.0],[111.0],[1330.0],[134.0],[760.0],[760.0],[957.0],[694.0],[134.0],[160.0],[1579.0],[1551.0],[381.0],[983.0],[870.0],[765.0],[1443.0],[780.0],[373.0],[1561.0],[973.0],[1075.0],[420.0],[527.0],[382.0],[769.0],[111.0],[692.0],[159.0],[1271.0],[315.0],[1224.0],[431.0],[535.0],[1183.0],[1175.0],[1252.0],[1443.0],[561.0],[230.0],[1503.0],[1383.0],[604.0],[134.0],[1.0],[829.0],[855.0],[1224.0],[1224.0],[1581.0],[1243.0],[147.0],[831.0],[577.0],[980.0],[1538.0],[1377.0],[1521.0],[980.0],[1181.0],[1581.0],[166.0],[1329.0],[694.0],[379.0],[280.0],[769.0],[1581.0],[187.0],[1042.0],[408.0],[855.0],[190.0],[111.0],[1553.0],[678.0],[328.0],[1102.0],[1394.0],[984.0],[979.0],[1159.0],[1489.0],[784.0],[1240.0]
1156,[328.0],[1520.0],[831.0],[980.0],[766.0],[1375.0],[1330.0],[530.0],[1550.0],[1383.0],[1329.0],[556.0],[497.0],[1540.0],[1303.0],[1318.0],[1214.0],[1375.0],[1136.0],[1550.0],[694.0],[1492.0],[241.0],[440.0],[855.0],[673.0],[973.0],[1330.0],[1443.0],[1569.0],[764.0],[539.0],[535.0],[766.0],[621.0],[979.0],[243.0],[466.0],[1517.0],[1579.0],[188.0],[1330.0],[1020.0],[90.0],[719.0],[383.0],[1062.0],[1260.0],[985.0],[90.0],[1214.0],[1501.0],[1214.0],[694.0],[760.0],[424.0],[107.0],[147.0],[264.0],[1382.0],[242.0],[530.0],[979.0],[147.0],[1517.0],[346.0],[732.0],[980.0],[412.0],[1214.0],[562.0],[831.0],[555.0],[1347.0],[604.0],[1091.0],[438.0],[1375.0],[939.0],[989.0],[1305.0],[128.0],[1315.0],[760.0],[200.0],[288.0],[1042.0],[418.0],[1400.0],[562.0],[211.0],[1275.0],[1527.0],[1141.0],[979.0],[984.0],[418.0],[90.0],[766.0],[280.0]
1157,[767.0],[834.0],[760.0],[737.0],[328.0],[1260.0],[1375.0],[497.0],[363.0],[290.0],[1315.0],[843.0],[1224.0],[1443.0],[1293.0],[1375.0],[90.0],[769.0],[166.0],[15.0],[41.0],[1159.0],[296.0],[1240.0],[766.0],[831.0],[1492.0],[1329.0],[1064.0],[32.0],[166.0],[1553.0],[1133.0],[399.0],[1034.0],[984.0],[301.0],[775.0],[159.0],[1581.0],[32.0],[1573.0],[1260.0],[855.0],[1248.0],[973.0],[1305.0],[328.0],[1303.0],[604.0],[784.0],[791.0],[1.0],[973.0],[1243.0],[870.0],[621.0],[719.0],[288.0],[399.0],[111.0],[377.0],[1489.0],[1310.0],[555.0],[755.0],[1520.0],[556.0],[280.0],[1573.0],[1581.0],[1214.0],[1334.0],[296.0],[491.0],[190.0],[1330.0],[595.0],[198.0],[111.0],[1503.0],[181.0],[1318.0],[754.0],[1137.0],[1381.0],[383.0],[772.0],[834.0],[1159.0],[1492.0],[721.0],[1579.0],[755.0],[556.0],[280.0],[1042.0],[68.0],[671.0],[72.0]
1158,[539.0],[211.0],[558.0],[829.0],[434.0],[12.0],[784.0],[766.0],[784.0],[32.0],[1318.0],[1042.0],[344.0],[1214.0],[1137.0],[1383.0],[41.0],[694.0],[1248.0],[1318.0],[252.0],[1581.0],[1383.0],[1062.0],[694.0],[166.0],[939.0],[694.0],[1363.0],[184.0],[556.0],[134.0],[30.0],[1573.0],[399.0],[280.0],[854.0],[698.0],[1305.0],[557.0],[821.0],[1598.0],[1489.0],[1375.0],[678.0],[380.0],[1042.0],[764.0],[1270.0],[1243.0],[1330.0],[160.0],[1517.0],[399.0],[539.0],[181.0],[6.0],[973.0],[834.0],[698.0],[1243.0],[474.0],[1550.0],[979.0],[877.0],[187.0],[772.0],[1012.0],[90.0],[1133.0],[1579.0],[1062.0],[561.0],[1042.0],[90.0],[1180.0],[32.0],[147.0],[32.0],[784.0],[870.0],[1348.0],[562.0],[692.0],[1492.0],[211.0],[241.0],[1330.0],[604.0],[983.0],[732.0],[1260.0],[1581.0],[678.0],[1159.0],[1214.0],[303.0],[519.0],[1469.0],[1045.0]
1159,[147.0],[399.0],[1550.0],[1501.0],[1091.0],[418.0],[166.0],[1091.0],[678.0],[1551.0],[1243.0],[264.0],[1553.0],[264.0],[160.0],[1394.0],[159.0],[382.0],[539.0],[1315.0],[657.0],[604.0],[1064.0],[876.0],[41.0],[1458.0],[1064.0],[147.0],[780.0],[431.0],[671.0],[111.0],[1347.0],[1189.0],[1550.0],[957.0],[535.0],[1136.0],[1330.0],[1329.0],[184.0],[1224.0],[867.0],[760.0],[459.0],[1551.0],[1034.0],[1347.0],[1316.0],[328.0],[1329.0],[1054.0],[1075.0],[1394.0],[14.0],[698.0],[1271.0],[979.0],[1151.0],[200.0],[1489.0],[694.0],[380.0],[328.0],[754.0],[1330.0],[766.0],[1551.0],[355.0],[1235.0],[1507.0],[399.0],[1141.0],[111.0],[1180.0],[870.0],[1310.0],[41.0],[166.0],[767.0],[303.0],[1553.0],[1.0],[290.0],[939.0],[1330.0],[1579.0],[1315.0],[211.0],[346.0],[739.0],[264.0],[1358.0],[422.0],[418.0],[474.0],[1201.0],[1293.0],[855.0],[1358.0]
1160,[434.0],[1175.0],[876.0],[90.0],[187.0],[1179.0],[1394.0],[405.0],[805.0],[1503.0],[1305.0],[980.0],[957.0],[90.0],[1180.0],[1284.0],[867.0],[673.0],[1330.0],[90.0],[465.0],[766.0],[1553.0],[1540.0],[1581.0],[264.0],[980.0],[1315.0],[766.0],[1595.0],[420.0],[286.0],[1553.0],[1321.0],[855.0],[474.0],[1553.0],[474.0],[190.0],[1330.0],[373.0],[997.0],[1040.0],[1305.0],[328.0],[957.0],[1270.0],[638.0],[1034.0],[698.0],[620.0],[211.0],[71.0],[984.0],[1382.0],[1240.0],[290.0],[984.0],[299.0],[1183.0],[1.0],[1214.0],[1443.0],[527.0],[147.0],[1329.0],[870.0],[1530.0],[1489.0],[1042.0],[184.0],[558.0],[32.0],[1012.0],[166.0],[1260.0],[134.0],[184.0],[346.0],[1011.0],[973.0],[1239.0],[1030.0],[1303.0],[1316.0],[166.0],[1581.0],[1318.0],[1551.0],[1075.0],[754.0],[134.0],[760.0],[1293.0],[1598.0],[1598.0],[1112.0],[32.0],[1133.0],[399.0]
1161,[1293.0],[1213.0],[303.0],[805.0],[264.0],[1112.0],[561.0],[344.0],[1062.0],[760.0],[166.0],[1293.0],[1183.0],[314.0],[767.0],[1243.0],[694.0],[45.0],[1329.0],[1243.0],[829.0],[315.0],[1319.0],[315.0],[1579.0],[657.0],[555.0],[1318.0],[957.0],[399.0],[241.0],[939.0],[1521.0],[651.0],[678.0],[539.0],[1039.0],[556.0],[1329.0],[1318.0],[698.0],[996.0],[1179.0],[1224.0],[1298.0],[1180.0],[1492.0],[769.0],[296.0],[831.0],[1383.0],[12.0],[784.0],[979.0],[1375.0],[315.0],[693.0],[998.0],[382.0],[187.0],[1330.0],[211.0],[957.0],[1579.0],[692.0],[1315.0],[90.0],[1381.0],[985.0],[1553.0],[181.0],[1034.0],[1092.0],[264.0],[1310.0],[956.0],[1318.0],[1091.0],[187.0],[1334.0],[328.0],[1492.0],[1347.0],[1179.0],[1443.0],[1318.0],[831.0],[32.0],[1271.0],[1141.0],[527.0],[1240.0],[264.0],[459.0],[651.0],[159.0],[1062.0],[301.0],[1179.0],[1394.0]
1162,[876.0],[1243.0],[1527.0],[355.0],[980.0],[527.0],[694.0],[459.0],[706.0],[834.0],[692.0],[1381.0],[710.0],[1175.0],[700.0],[980.0],[1284.0],[198.0],[1560.0],[166.0],[1284.0],[1348.0],[876.0],[973.0],[166.0],[1042.0],[527.0],[1383.0],[241.0],[1596.0],[41.0],[980.0],[1381.0],[881.0],[1112.0],[391.0],[1239.0],[1271.0],[166.0],[1315.0],[1153.0],[45.0],[638.0],[230.0],[1055.0],[290.0],[985.0],[405.0],[556.0],[1141.0],[1310.0],[41.0],[643.0],[474.0],[497.0],[855.0],[1298.0],[1310.0],[1310.0],[1260.0],[1329.0],[760.0],[1469.0],[1581.0],[1239.0],[1318.0],[1137.0],[1243.0],[1062.0],[1443.0],[211.0],[264.0],[769.0],[280.0],[1520.0],[1443.0],[1315.0],[160.0],[1573.0],[1039.0],[32.0],[1579.0],[1181.0],[1347.0],[1239.0],[1315.0],[1520.0],[694.0],[41.0],[957.0],[1329.0],[1293.0],[1243.0],[315.0],[381.0],[620.0],[242.0],[391.0],[264.0],[1034.0]
1163,[1305.0],[315.0],[1508.0],[379.0],[1598.0],[772.0],[766.0],[183.0],[1521.0],[1315.0],[1382.0],[876.0],[555.0],[1159.0],[422.0],[765.0],[211.0],[1377.0],[1318.0],[1062.0],[1285.0],[1064.0],[1579.0],[1560.0],[227.0],[211.0],[243.0],[166.0],[1579.0],[831.0],[1572.0],[876.0],[604.0],[721.0],[1471.0],[998.0],[616.0],[1214.0],[1243.0],[190.0],[719.0],[1270.0],[181.0],[166.0],[242.0],[1436.0],[1443.0],[834.0],[765.0],[1565.0],[1318.0],[1179.0],[1137.0],[1214.0],[1538.0],[211.0],[420.0],[855.0],[1260.0],[1248.0],[1318.0],[1039.0],[1239.0],[1436.0],[876.0],[1375.0],[438.0],[1062.0],[1550.0],[1489.0],[399.0],[474.0],[1159.0],[1598.0],[766.0],[1520.0],[1.0],[459.0],[1572.0],[1159.0],[264.0],[1270.0],[128.0],[1243.0],[1579.0],[190.0],[983.0],[166.0],[286.0],[1303.0],[1330.0],[1598.0],[379.0],[1363.0],[30.0],[693.0],[721.0],[187.0],[1235.0],[555.0]
1164,[984.0],[1300.0],[296.0],[211.0],[867.0],[1305.0],[1091.0],[1458.0],[1214.0],[1560.0],[698.0],[1284.0],[1062.0],[1330.0],[1240.0],[264.0],[1310.0],[1154.0],[1315.0],[190.0],[491.0],[1330.0],[1581.0],[1443.0],[273.0],[1034.0],[1075.0],[1436.0],[1581.0],[1319.0],[1042.0],[615.0],[1492.0],[1054.0],[1179.0],[1310.0],[354.0],[1179.0],[1315.0],[1561.0],[128.0],[1377.0],[1293.0],[1243.0],[766.0],[1329.0],[1517.0],[264.0],[764.0],[1091.0],[1315.0],[328.0],[876.0],[1443.0],[166.0],[760.0],[1075.0],[1551.0],[1137.0],[167.0],[1315.0],[166.0],[134.0],[829.0],[980.0],[166.0],[957.0],[1330.0],[1381.0],[678.0],[620.0],[754.0],[1214.0],[1181.0],[1492.0],[230.0],[190.0],[391.0],[769.0],[1.0],[134.0],[230.0],[98.0],[1239.0],[1581.0],[694.0],[217.0],[211.0],[1492.0],[1040.0],[90.0],[876.0],[1330.0],[1012.0],[678.0],[1075.0],[692.0],[424.0],[188.0],[1530.0]
1165,[979.0],[1060.0],[772.0],[111.0],[1248.0],[1530.0],[1560.0],[1503.0],[1492.0],[1318.0],[1260.0],[1489.0],[983.0],[1329.0],[1503.0],[381.0],[719.0],[1.0],[1375.0],[142.0],[1581.0],[1329.0],[973.0],[732.0],[973.0],[1330.0],[1179.0],[766.0],[1565.0],[83.0],[1471.0],[870.0],[617.0],[111.0],[6.0],[1293.0],[562.0],[843.0],[1318.0],[12.0],[363.0],[1581.0],[288.0],[561.0],[1293.0],[1330.0],[296.0],[381.0],[651.0],[765.0],[190.0],[440.0],[1182.0],[737.0],[1551.0],[30.0],[346.0],[1377.0],[1.0],[876.0],[766.0],[301.0],[1270.0],[30.0],[160.0],[211.0],[1062.0],[1329.0],[1102.0],[834.0],[769.0],[1091.0],[957.0],[418.0],[876.0],[760.0],[719.0],[497.0],[764.0],[1551.0],[1383.0],[1443.0],[1183.0],[1071.0],[1520.0],[1305.0],[187.0],[1243.0],[1443.0],[843.0],[1375.0],[1239.0],[1329.0],[977.0],[1501.0],[1334.0],[973.0],[1501.0],[1501.0],[1382.0]
1166,[732.0],[973.0],[877.0],[299.0],[1133.0],[1011.0],[41.0],[984.0],[1239.0],[211.0],[212.0],[418.0],[418.0],[1315.0],[1151.0],[286.0],[1179.0],[983.0],[497.0],[144.0],[1579.0],[1315.0],[1377.0],[767.0],[391.0],[1329.0],[1443.0],[1559.0],[1381.0],[638.0],[939.0],[41.0],[721.0],[562.0],[1521.0],[90.0],[1489.0],[1330.0],[211.0],[561.0],[539.0],[1579.0],[1039.0],[1329.0],[134.0],[620.0],[769.0],[1521.0],[721.0],[719.0],[1243.0],[1078.0],[1508.0],[1551.0],[1540.0],[1214.0],[678.0],[474.0],[1521.0],[1284.0],[166.0],[732.0],[939.0],[1137.0],[1377.0],[90.0],[369.0],[32.0],[604.0],[416.0],[741.0],[1598.0],[1504.0],[876.0],[68.0],[1561.0],[694.0],[772.0],[1443.0],[41.0],[1329.0],[694.0],[535.0],[694.0],[876.0],[181.0],[617.0],[399.0],[876.0],[698.0],[166.0],[303.0],[32.0],[1538.0],[280.0],[299.0],[766.0],[288.0],[255.0],[706.0]
1167,[280.0],[957.0],[1214.0],[1551.0],[1407.0],[997.0],[602.0],[979.0],[1064.0],[1243.0],[855.0],[829.0],[854.0],[1318.0],[1538.0],[15.0],[328.0],[159.0],[1521.0],[1408.0],[985.0],[1318.0],[1175.0],[1452.0],[732.0],[1318.0],[265.0],[288.0],[1315.0],[706.0],[1239.0],[732.0],[1572.0],[956.0],[876.0],[732.0],[520.0],[1329.0],[1559.0],[760.0],[166.0],[766.0],[1553.0],[1330.0],[1240.0],[1318.0],[1243.0],[1481.0],[957.0],[694.0],[41.0],[242.0],[1573.0],[829.0],[190.0],[420.0],[555.0],[1.0],[1501.0],[1064.0],[760.0],[1179.0],[870.0],[694.0],[732.0],[694.0],[184.0],[1315.0],[111.0],[1550.0],[876.0],[1181.0],[1303.0],[1159.0],[984.0],[32.0],[346.0],[286.0],[621.0],[1469.0],[1330.0],[760.0],[1214.0],[1214.0],[315.0],[1183.0],[153.0],[1520.0],[617.0],[399.0],[491.0],[983.0],[1318.0],[1300.0],[560.0],[160.0],[1032.0],[244.0],[1042.0],[1078.0]
1168,[1375.0],[32.0],[1366.0],[561.0],[957.0],[1191.0],[535.0],[217.0],[876.0],[1.0],[956.0],[106.0],[198.0],[1375.0],[211.0],[956.0],[706.0],[1382.0],[1540.0],[1538.0],[303.0],[1375.0],[264.0],[1.0],[1042.0],[1315.0],[834.0],[497.0],[1318.0],[834.0],[694.0],[527.0],[1064.0],[241.0],[1239.0],[290.0],[1243.0],[166.0],[32.0],[1112.0],[167.0],[855.0],[706.0],[1383.0],[1181.0],[1375.0],[159.0],[1479.0],[242.0],[1553.0],[1271.0],[1240.0],[1091.0],[527.0],[1589.0],[264.0],[1214.0],[1201.0],[957.0],[280.0],[694.0],[784.0],[459.0],[1517.0],[41.0],[32.0],[227.0],[190.0],[556.0],[957.0],[296.0],[973.0],[973.0],[1055.0],[979.0],[418.0],[997.0],[1538.0],[1214.0],[412.0],[561.0],[876.0],[1179.0],[1136.0],[90.0],[1521.0],[412.0],[870.0],[939.0],[1064.0],[459.0],[1278.0],[1315.0],[1481.0],[657.0],[998.0],[985.0],[243.0],[200.0],[957.0]
