Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1280,[411.0],[1011.0],[315.0],[1047.0],[629.0],[1039.0],[1534.0],[697.0],[825.0],[236.0],[1000.0],[1213.0],[1031.0],[1569.0],[1330.0],[208.0],[1527.0],[594.0],[825.0],[72.0],[1313.0],[1427.0],[969.0],[1254.0],[1562.0],[933.0],[1378.0],[766.0],[119.0],[1317.0],[251.0],[1210.0],[1034.0],[1563.0],[1210.0],[885.0],[103.0],[1330.0],[1141.0],[37.0],[686.0],[1202.0],[1333.0],[902.0],[1148.0],[1569.0],[1136.0],[931.0],[1103.0],[1395.0],[1134.0],[1035.0],[1194.0],[969.0],[681.0],[1024.0],[1183.0],[103.0],[902.0],[1213.0],[30.0],[793.0],[1382.0],[24.0],[969.0],[785.0],[1216.0],[1380.0],[187.0],[384.0],[1473.0],[1031.0],[1212.0],[918.0],[701.0],[1530.0],[1523.0],[1115.0],[1342.0],[30.0],[24.0],[196.0],[1216.0],[1136.0],[1534.0],[254.0],[238.0],[457.0],[1169.0],[878.0],[489.0],[1101.0],[457.0],[1396.0],[360.0],[410.0],[1019.0],[1463.0],[238.0],[1227.0]
1281,[875.0],[1378.0],[1029.0],[933.0],[1315.0],[1141.0],[725.0],[748.0],[10.0],[1318.0],[238.0],[431.0],[766.0],[696.0],[841.0],[1569.0],[820.0],[224.0],[594.0],[1341.0],[959.0],[238.0],[1035.0],[1202.0],[1171.0],[1534.0],[1382.0],[1366.0],[1278.0],[1382.0],[1366.0],[119.0],[895.0],[1115.0],[701.0],[825.0],[897.0],[179.0],[1042.0],[411.0],[572.0],[10.0],[1115.0],[10.0],[918.0],[1050.0],[1360.0],[629.0],[168.0],[384.0],[931.0],[182.0],[1248.0],[675.0],[766.0],[224.0],[457.0],[594.0],[1180.0],[632.0],[1134.0],[119.0],[1360.0],[1101.0],[360.0],[457.0],[1248.0],[235.0],[1530.0],[117.0],[1562.0],[927.0],[1117.0],[428.0],[1562.0],[1091.0],[681.0],[786.0],[592.0],[915.0],[232.0],[410.0],[681.0],[1092.0],[1103.0],[213.0],[1378.0],[1141.0],[37.0],[287.0],[360.0],[1047.0],[540.0],[1349.0],[1039.0],[1398.0],[552.0],[1213.0],[360.0],[1349.0]
1282,[1339.0],[1318.0],[1254.0],[260.0],[260.0],[1523.0],[406.0],[708.0],[803.0],[686.0],[1317.0],[552.0],[778.0],[28.0],[725.0],[235.0],[1183.0],[1019.0],[1567.0],[574.0],[1342.0],[895.0],[1378.0],[1396.0],[1254.0],[1343.0],[1212.0],[592.0],[1155.0],[273.0],[820.0],[500.0],[764.0],[1148.0],[878.0],[1211.0],[1567.0],[1042.0],[411.0],[1563.0],[980.0],[384.0],[1563.0],[1399.0],[428.0],[1039.0],[314.0],[725.0],[701.0],[1101.0],[681.0],[411.0],[8.0],[766.0],[411.0],[697.0],[1379.0],[1353.0],[552.0],[1534.0],[920.0],[1343.0],[457.0],[8.0],[748.0],[1115.0],[708.0],[885.0],[1148.0],[411.0],[1047.0],[1050.0],[93.0],[1380.0],[1050.0],[1527.0],[1281.0],[406.0],[875.0],[495.0],[1398.0],[1380.0],[1101.0],[1339.0],[830.0],[119.0],[55.0],[224.0],[251.0],[827.0],[30.0],[825.0],[1386.0],[1227.0],[897.0],[1458.0],[830.0],[1169.0],[598.0],[851.0]
1283,[827.0],[361.0],[452.0],[1179.0],[461.0],[1117.0],[1567.0],[931.0],[103.0],[1091.0],[820.0],[1254.0],[1396.0],[933.0],[29.0],[180.0],[1148.0],[1013.0],[457.0],[1222.0],[1398.0],[1213.0],[213.0],[1248.0],[1029.0],[895.0],[952.0],[725.0],[1139.0],[1115.0],[28.0],[921.0],[793.0],[681.0],[803.0],[1458.0],[385.0],[1222.0],[1580.0],[632.0],[920.0],[1102.0],[931.0],[1569.0],[725.0],[585.0],[6.0],[224.0],[1169.0],[594.0],[897.0],[1222.0],[1041.0],[605.0],[457.0],[915.0],[6.0],[1398.0],[384.0],[1525.0],[1485.0],[1102.0],[1525.0],[1421.0],[105.0],[629.0],[1380.0],[10.0],[1039.0],[87.0],[1196.0],[406.0],[1473.0],[1525.0],[248.0],[1019.0],[1383.0],[133.0],[1019.0],[1342.0],[236.0],[1567.0],[93.0],[1170.0],[1382.0],[897.0],[605.0],[918.0],[1534.0],[983.0],[1354.0],[221.0],[254.0],[1009.0],[612.0],[1062.0],[314.0],[1202.0],[1050.0],[766.0]
1284,[1341.0],[426.0],[1170.0],[1115.0],[0.0],[765.0],[1222.0],[1034.0],[701.0],[37.0],[1527.0],[1210.0],[1343.0],[1019.0],[594.0],[260.0],[1196.0],[1534.0],[1310.0],[1527.0],[1519.0],[859.0],[1213.0],[1179.0],[1004.0],[1141.0],[172.0],[1382.0],[236.0],[820.0],[920.0],[1431.0],[927.0],[476.0],[251.0],[1169.0],[778.0],[1427.0],[1134.0],[73.0],[1463.0],[1562.0],[841.0],[786.0],[1116.0],[315.0],[1009.0],[1009.0],[117.0],[235.0],[1194.0],[28.0],[701.0],[847.0],[218.0],[93.0],[1211.0],[1213.0],[182.0],[254.0],[1284.0],[133.0],[1569.0],[187.0],[1050.0],[701.0],[847.0],[915.0],[675.0],[1458.0],[500.0],[1313.0],[1382.0],[1194.0],[314.0],[476.0],[254.0],[1342.0],[1473.0],[1281.0],[681.0],[24.0],[895.0],[1039.0],[552.0],[585.0],[793.0],[1564.0],[918.0],[1000.0],[1134.0],[30.0],[248.0],[605.0],[1024.0],[1022.0],[29.0],[778.0],[835.0],[1275.0]
1285,[495.0],[117.0],[931.0],[1567.0],[273.0],[931.0],[254.0],[273.0],[105.0],[232.0],[1310.0],[1314.0],[1103.0],[93.0],[1523.0],[725.0],[1000.0],[411.0],[1013.0],[895.0],[254.0],[182.0],[221.0],[166.0],[1232.0],[218.0],[933.0],[428.0],[804.0],[31.0],[1103.0],[248.0],[1343.0],[182.0],[820.0],[1048.0],[1009.0],[1383.0],[884.0],[426.0],[1562.0],[605.0],[133.0],[1213.0],[273.0],[1421.0],[1340.0],[428.0],[171.0],[254.0],[1115.0],[211.0],[1380.0],[681.0],[1034.0],[251.0],[604.0],[895.0],[1463.0],[1022.0],[1397.0],[1530.0],[825.0],[1380.0],[1148.0],[224.0],[857.0],[1249.0],[884.0],[1179.0],[1564.0],[1383.0],[1398.0],[315.0],[1567.0],[592.0],[1398.0],[238.0],[1117.0],[1035.0],[725.0],[765.0],[1343.0],[263.0],[796.0],[1042.0],[1564.0],[1380.0],[827.0],[825.0],[1102.0],[969.0],[360.0],[585.0],[574.0],[895.0],[168.0],[1391.0],[1091.0],[681.0]
1286,[248.0],[827.0],[1564.0],[1196.0],[360.0],[1564.0],[895.0],[1050.0],[1179.0],[1427.0],[1399.0],[884.0],[574.0],[1034.0],[1395.0],[187.0],[1333.0],[179.0],[1210.0],[1152.0],[287.0],[1050.0],[2.0],[765.0],[452.0],[1103.0],[411.0],[431.0],[876.0],[895.0],[884.0],[884.0],[897.0],[1564.0],[1534.0],[725.0],[952.0],[1275.0],[220.0],[1458.0],[1148.0],[411.0],[1343.0],[1349.0],[1171.0],[1396.0],[927.0],[1254.0],[675.0],[1000.0],[969.0],[179.0],[1382.0],[426.0],[1227.0],[28.0],[1525.0],[1580.0],[254.0],[1360.0],[1380.0],[1379.0],[314.0],[406.0],[1281.0],[1395.0],[1254.0],[1194.0],[29.0],[24.0],[1050.0],[827.0],[952.0],[572.0],[1155.0],[1275.0],[1137.0],[1275.0],[384.0],[1152.0],[1313.0],[841.0],[1354.0],[476.0],[1047.0],[921.0],[273.0],[1180.0],[179.0],[457.0],[254.0],[1117.0],[1103.0],[411.0],[1396.0],[314.0],[248.0],[24.0],[1039.0],[1019.0]
1287,[1024.0],[236.0],[428.0],[1250.0],[1378.0],[182.0],[1523.0],[1380.0],[931.0],[1525.0],[1349.0],[273.0],[1382.0],[1249.0],[452.0],[410.0],[200.0],[172.0],[572.0],[1101.0],[322.0],[1091.0],[1278.0],[1391.0],[218.0],[314.0],[476.0],[1073.0],[1101.0],[1534.0],[257.0],[878.0],[1019.0],[1073.0],[495.0],[830.0],[969.0],[411.0],[447.0],[878.0],[1329.0],[6.0],[675.0],[1339.0],[30.0],[1148.0],[1042.0],[93.0],[71.0],[251.0],[1313.0],[875.0],[411.0],[1183.0],[1485.0],[803.0],[1378.0],[10.0],[1034.0],[2.0],[187.0],[385.0],[1378.0],[1569.0],[820.0],[1248.0],[1091.0],[182.0],[1485.0],[1328.0],[238.0],[1091.0],[224.0],[1485.0],[1396.0],[1115.0],[827.0],[1211.0],[1169.0],[384.0],[1047.0],[457.0],[179.0],[1179.0],[406.0],[1567.0],[590.0],[1103.0],[1050.0],[804.0],[1379.0],[921.0],[406.0],[105.0],[5.0],[385.0],[827.0],[764.0],[551.0],[248.0]
1288,[1281.0],[725.0],[495.0],[878.0],[1134.0],[827.0],[1383.0],[1180.0],[681.0],[1431.0],[232.0],[1091.0],[1213.0],[8.0],[825.0],[1463.0],[942.0],[1029.0],[1519.0],[1254.0],[605.0],[1009.0],[322.0],[1169.0],[1248.0],[1101.0],[168.0],[211.0],[55.0],[1155.0],[933.0],[748.0],[1152.0],[885.0],[1159.0],[1248.0],[1180.0],[778.0],[920.0],[897.0],[820.0],[1139.0],[1148.0],[1042.0],[254.0],[1342.0],[1383.0],[827.0],[72.0],[1210.0],[1431.0],[1275.0],[766.0],[179.0],[1047.0],[552.0],[1421.0],[1194.0],[1382.0],[93.0],[1179.0],[1180.0],[254.0],[884.0],[315.0],[1199.0],[1354.0],[585.0],[1139.0],[933.0],[1202.0],[1199.0],[540.0],[605.0],[1029.0],[1360.0],[897.0],[1333.0],[211.0],[2.0],[1034.0],[1155.0],[1391.0],[1360.0],[1527.0],[918.0],[1034.0],[411.0],[895.0],[1421.0],[1339.0],[1383.0],[933.0],[1179.0],[8.0],[447.0],[171.0],[1179.0],[1210.0],[942.0]
1289,[1378.0],[452.0],[1117.0],[1227.0],[952.0],[1202.0],[37.0],[918.0],[1534.0],[1092.0],[1398.0],[63.0],[1159.0],[238.0],[457.0],[8.0],[594.0],[901.0],[489.0],[1382.0],[820.0],[213.0],[263.0],[1527.0],[1397.0],[315.0],[273.0],[1564.0],[168.0],[605.0],[1463.0],[28.0],[1153.0],[287.0],[1395.0],[248.0],[1341.0],[1041.0],[28.0],[1159.0],[594.0],[105.0],[315.0],[251.0],[1183.0],[248.0],[1024.0],[572.0],[1343.0],[411.0],[921.0],[1212.0],[41.0],[1196.0],[1291.0],[1379.0],[605.0],[1041.0],[1179.0],[778.0],[1313.0],[443.0],[1486.0],[1210.0],[443.0],[1117.0],[585.0],[1313.0],[1180.0],[196.0],[1302.0],[1019.0],[29.0],[1463.0],[452.0],[1340.0],[921.0],[878.0],[1568.0],[1009.0],[1378.0],[1092.0],[1278.0],[1248.0],[778.0],[220.0],[1254.0],[119.0],[820.0],[1042.0],[180.0],[1525.0],[1318.0],[1254.0],[778.0],[1523.0],[1523.0],[897.0],[1047.0],[1101.0]
1290,[452.0],[895.0],[952.0],[24.0],[1382.0],[1101.0],[29.0],[1360.0],[1360.0],[1102.0],[1463.0],[1328.0],[1275.0],[897.0],[1341.0],[1421.0],[1029.0],[1041.0],[1047.0],[897.0],[686.0],[495.0],[314.0],[1029.0],[1354.0],[1395.0],[1530.0],[1427.0],[1473.0],[447.0],[1395.0],[1318.0],[1254.0],[778.0],[1222.0],[410.0],[263.0],[1395.0],[385.0],[410.0],[1519.0],[406.0],[1254.0],[223.0],[1366.0],[1519.0],[1399.0],[1213.0],[10.0],[452.0],[1382.0],[1485.0],[236.0],[218.0],[72.0],[273.0],[629.0],[1278.0],[411.0],[1034.0],[1091.0],[1366.0],[1169.0],[1330.0],[1195.0],[495.0],[1315.0],[1101.0],[820.0],[708.0],[1318.0],[1354.0],[1115.0],[1534.0],[585.0],[24.0],[1039.0],[248.0],[1211.0],[1382.0],[933.0],[1115.0],[1031.0],[282.0],[28.0],[1211.0],[1291.0],[28.0],[1315.0],[1380.0],[632.0],[273.0],[598.0],[1310.0],[1342.0],[629.0],[1427.0],[1519.0],[1378.0],[632.0]
1291,[1159.0],[1202.0],[1155.0],[2.0],[2.0],[314.0],[1183.0],[1099.0],[1278.0],[1382.0],[803.0],[1034.0],[1534.0],[1378.0],[1031.0],[753.0],[30.0],[457.0],[238.0],[1342.0],[1343.0],[1212.0],[1169.0],[1341.0],[1152.0],[1519.0],[1153.0],[1421.0],[1380.0],[1170.0],[385.0],[103.0],[360.0],[1139.0],[273.0],[1525.0],[1526.0],[10.0],[1527.0],[1213.0],[1564.0],[1313.0],[605.0],[1563.0],[1180.0],[1180.0],[24.0],[1022.0],[489.0],[605.0],[786.0],[1342.0],[428.0],[1313.0],[675.0],[827.0],[1580.0],[315.0],[1254.0],[28.0],[1379.0],[1339.0],[1248.0],[1580.0],[1179.0],[1042.0],[686.0],[254.0],[1567.0],[1091.0],[878.0],[1254.0],[1152.0],[574.0],[1421.0],[933.0],[179.0],[196.0],[1421.0],[1091.0],[878.0],[1128.0],[1523.0],[884.0],[208.0],[443.0],[1116.0],[1210.0],[1349.0],[1248.0],[1169.0],[218.0],[1091.0],[1139.0],[1534.0],[764.0],[1034.0],[1103.0],[1103.0],[1041.0]
1292,[629.0],[681.0],[1202.0],[1249.0],[835.0],[605.0],[1349.0],[1097.0],[585.0],[495.0],[1211.0],[878.0],[753.0],[1341.0],[1555.0],[825.0],[116.0],[8.0],[1029.0],[1396.0],[1354.0],[1562.0],[1343.0],[574.0],[681.0],[254.0],[93.0],[605.0],[594.0],[884.0],[117.0],[6.0],[1395.0],[551.0],[793.0],[803.0],[1159.0],[273.0],[1398.0],[180.0],[1179.0],[187.0],[1378.0],[708.0],[1050.0],[1349.0],[1421.0],[30.0],[1047.0],[803.0],[1048.0],[598.0],[385.0],[1009.0],[1530.0],[933.0],[933.0],[551.0],[585.0],[1180.0],[1155.0],[1340.0],[920.0],[1379.0],[1000.0],[1024.0],[1379.0],[1227.0],[411.0],[1534.0],[1000.0],[171.0],[1210.0],[314.0],[1183.0],[1042.0],[489.0],[681.0],[1103.0],[412.0],[1380.0],[232.0],[1117.0],[878.0],[1562.0],[766.0],[1194.0],[1171.0],[921.0],[841.0],[1396.0],[1379.0],[29.0],[1421.0],[489.0],[1179.0],[1313.0],[1379.0],[232.0],[103.0]
1293,[778.0],[1530.0],[1101.0],[969.0],[1563.0],[1180.0],[1103.0],[1438.0],[496.0],[629.0],[764.0],[1180.0],[675.0],[457.0],[1199.0],[696.0],[1427.0],[498.0],[629.0],[708.0],[1378.0],[897.0],[895.0],[1091.0],[1092.0],[918.0],[1421.0],[495.0],[1009.0],[764.0],[24.0],[1152.0],[426.0],[389.0],[952.0],[218.0],[1115.0],[878.0],[629.0],[1148.0],[232.0],[766.0],[1315.0],[1222.0],[179.0],[24.0],[1034.0],[1042.0],[1153.0],[1275.0],[428.0],[1210.0],[952.0],[931.0],[224.0],[1019.0],[119.0],[248.0],[1139.0],[1567.0],[232.0],[10.0],[1328.0],[182.0],[1160.0],[8.0],[1019.0],[228.0],[1009.0],[1326.0],[254.0],[585.0],[1141.0],[1024.0],[300.0],[208.0],[629.0],[236.0],[248.0],[1383.0],[119.0],[73.0],[629.0],[1333.0],[315.0],[1039.0],[1530.0],[1366.0],[1019.0],[2.0],[1116.0],[1395.0],[1232.0],[1562.0],[37.0],[1431.0],[1291.0],[406.0],[585.0],[1212.0]
1294,[1103.0],[411.0],[605.0],[1212.0],[1042.0],[1378.0],[213.0],[1210.0],[1511.0],[223.0],[628.0],[171.0],[804.0],[778.0],[1250.0],[1349.0],[1579.0],[1340.0],[452.0],[1194.0],[1562.0],[251.0],[1294.0],[1009.0],[1378.0],[592.0],[895.0],[675.0],[406.0],[918.0],[590.0],[498.0],[1041.0],[952.0],[248.0],[187.0],[1525.0],[1039.0],[1101.0],[251.0],[452.0],[66.0],[725.0],[1567.0],[287.0],[1530.0],[103.0],[461.0],[1328.0],[1180.0],[168.0],[1349.0],[10.0],[1562.0],[1148.0],[804.0],[389.0],[1340.0],[103.0],[1155.0],[804.0],[885.0],[1534.0],[847.0],[254.0],[803.0],[1171.0],[1134.0],[2.0],[675.0],[769.0],[605.0],[1378.0],[1563.0],[1305.0],[10.0],[632.0],[24.0],[1523.0],[387.0],[1009.0],[818.0],[428.0],[1213.0],[1199.0],[411.0],[315.0],[1213.0],[1148.0],[162.0],[1115.0],[117.0],[1042.0],[1171.0],[236.0],[1103.0],[1564.0],[28.0],[1170.0],[933.0]
1295,[1091.0],[1171.0],[895.0],[1170.0],[1029.0],[933.0],[1562.0],[389.0],[1180.0],[1128.0],[6.0],[180.0],[412.0],[1213.0],[1339.0],[322.0],[224.0],[1485.0],[681.0],[1534.0],[1222.0],[2.0],[273.0],[1379.0],[1170.0],[983.0],[1340.0],[410.0],[969.0],[315.0],[1139.0],[1009.0],[6.0],[180.0],[37.0],[1171.0],[1050.0],[1333.0],[1380.0],[1342.0],[1029.0],[895.0],[1564.0],[322.0],[73.0],[1579.0],[1039.0],[540.0],[1280.0],[1050.0],[1421.0],[1091.0],[1305.0],[598.0],[952.0],[540.0],[825.0],[105.0],[315.0],[410.0],[168.0],[1563.0],[952.0],[1366.0],[1103.0],[1579.0],[1247.0],[1519.0],[1534.0],[10.0],[412.0],[1380.0],[133.0],[1179.0],[28.0],[1211.0],[1024.0],[1034.0],[1380.0],[1391.0],[385.0],[1196.0],[1042.0],[1117.0],[825.0],[179.0],[218.0],[804.0],[931.0],[725.0],[87.0],[182.0],[251.0],[1029.0],[1383.0],[232.0],[1339.0],[8.0],[1153.0],[1278.0]
1296,[236.0],[2.0],[1431.0],[1421.0],[895.0],[1042.0],[1029.0],[1009.0],[1171.0],[1250.0],[1148.0],[1313.0],[897.0],[574.0],[182.0],[196.0],[428.0],[552.0],[1141.0],[1427.0],[1564.0],[1379.0],[605.0],[952.0],[632.0],[1354.0],[1179.0],[1275.0],[1210.0],[1254.0],[696.0],[1160.0],[1525.0],[1136.0],[1526.0],[1134.0],[675.0],[1473.0],[1048.0],[1039.0],[1092.0],[196.0],[1103.0],[1485.0],[187.0],[1101.0],[211.0],[1245.0],[1009.0],[236.0],[1117.0],[1567.0],[1399.0],[1254.0],[1048.0],[605.0],[878.0],[1009.0],[681.0],[315.0],[675.0],[1391.0],[632.0],[1383.0],[1039.0],[1050.0],[1101.0],[411.0],[1328.0],[827.0],[1029.0],[1148.0],[1523.0],[119.0],[410.0],[287.0],[24.0],[1280.0],[179.0],[931.0],[1134.0],[764.0],[1091.0],[1009.0],[1310.0],[952.0],[1000.0],[1050.0],[1024.0],[315.0],[1361.0],[1275.0],[1366.0],[1328.0],[1029.0],[406.0],[1062.0],[1170.0],[182.0],[1170.0]
1297,[187.0],[1139.0],[1116.0],[1523.0],[931.0],[1458.0],[1555.0],[1211.0],[629.0],[1232.0],[1519.0],[1580.0],[895.0],[314.0],[30.0],[1519.0],[677.0],[1555.0],[1232.0],[1155.0],[182.0],[1318.0],[1041.0],[1159.0],[1194.0],[411.0],[1148.0],[1581.0],[1485.0],[632.0],[498.0],[1328.0],[1291.0],[223.0],[897.0],[1024.0],[1342.0],[196.0],[1248.0],[1280.0],[1421.0],[1317.0],[100.0],[187.0],[764.0],[1009.0],[1134.0],[778.0],[211.0],[825.0],[1366.0],[920.0],[702.0],[1062.0],[1564.0],[1092.0],[179.0],[287.0],[1563.0],[208.0],[1141.0],[766.0],[1395.0],[224.0],[498.0],[236.0],[1212.0],[778.0],[63.0],[1213.0],[598.0],[1555.0],[66.0],[818.0],[697.0],[1047.0],[1160.0],[920.0],[1391.0],[1212.0],[1395.0],[87.0],[1341.0],[1563.0],[1567.0],[260.0],[1278.0],[927.0],[1141.0],[708.0],[251.0],[1523.0],[1019.0],[196.0],[224.0],[71.0],[1349.0],[1278.0],[1183.0],[73.0]
1298,[315.0],[254.0],[1153.0],[1152.0],[1180.0],[248.0],[702.0],[1148.0],[1378.0],[1564.0],[552.0],[1247.0],[585.0],[1092.0],[1024.0],[30.0],[1562.0],[28.0],[952.0],[187.0],[162.0],[803.0],[1048.0],[410.0],[1212.0],[1360.0],[1562.0],[952.0],[1281.0],[1380.0],[2.0],[1527.0],[1339.0],[1179.0],[300.0],[1039.0],[30.0],[1278.0],[360.0],[884.0],[841.0],[675.0],[260.0],[1325.0],[1396.0],[1250.0],[1160.0],[1328.0],[1227.0],[1042.0],[1534.0],[1103.0],[1325.0],[1102.0],[452.0],[696.0],[1275.0],[778.0],[1039.0],[1380.0],[1342.0],[218.0],[87.0],[41.0],[895.0],[1101.0],[632.0],[41.0],[592.0],[931.0],[28.0],[1562.0],[1555.0],[920.0],[489.0],[540.0],[498.0],[273.0],[187.0],[820.0],[1427.0],[1039.0],[632.0],[1340.0],[1034.0],[1171.0],[1019.0],[1534.0],[1102.0],[8.0],[1569.0],[959.0],[193.0],[29.0],[921.0],[315.0],[1024.0],[1092.0],[37.0],[1342.0]
1299,[931.0],[248.0],[585.0],[716.0],[1398.0],[1148.0],[605.0],[452.0],[933.0],[764.0],[885.0],[1305.0],[1254.0],[1360.0],[598.0],[314.0],[1473.0],[927.0],[428.0],[1148.0],[1254.0],[1383.0],[1354.0],[1152.0],[1141.0],[28.0],[224.0],[927.0],[1034.0],[1048.0],[1159.0],[224.0],[1213.0],[585.0],[1101.0],[1180.0],[622.0],[180.0],[1152.0],[1019.0],[238.0],[1587.0],[99.0],[1250.0],[29.0],[1379.0],[179.0],[211.0],[1391.0],[105.0],[282.0],[360.0],[1326.0],[30.0],[1427.0],[182.0],[1170.0],[1248.0],[29.0],[920.0],[1000.0],[1382.0],[411.0],[211.0],[1141.0],[1047.0],[1183.0],[314.0],[1101.0],[41.0],[224.0],[1463.0],[73.0],[952.0],[1153.0],[1116.0],[410.0],[489.0],[675.0],[314.0],[248.0],[1183.0],[1379.0],[1534.0],[180.0],[1159.0],[931.0],[1342.0],[1000.0],[1569.0],[1349.0],[100.0],[1153.0],[10.0],[1179.0],[1314.0],[1212.0],[1280.0],[389.0],[1171.0]
1300,[585.0],[1395.0],[1019.0],[585.0],[1254.0],[1102.0],[287.0],[41.0],[1341.0],[8.0],[1091.0],[1463.0],[1152.0],[411.0],[254.0],[1562.0],[825.0],[708.0],[1366.0],[751.0],[875.0],[1250.0],[411.0],[1275.0],[818.0],[1222.0],[1315.0],[1039.0],[1019.0],[1379.0],[1341.0],[1421.0],[1183.0],[314.0],[2.0],[1159.0],[585.0],[629.0],[2.0],[1396.0],[500.0],[816.0],[1249.0],[1463.0],[1249.0],[28.0],[1148.0],[162.0],[820.0],[1315.0],[1153.0],[1562.0],[725.0],[411.0],[428.0],[1222.0],[1318.0],[920.0],[1278.0],[1050.0],[1009.0],[498.0],[1019.0],[708.0],[385.0],[179.0],[629.0],[969.0],[8.0],[1159.0],[1179.0],[1041.0],[1278.0],[709.0],[1530.0],[119.0],[859.0],[1546.0],[716.0],[1202.0],[1366.0],[1050.0],[235.0],[1101.0],[1048.0],[447.0],[119.0],[825.0],[1314.0],[1092.0],[406.0],[1000.0],[1248.0],[1115.0],[931.0],[1313.0],[895.0],[30.0],[1485.0],[884.0]
1301,[406.0],[1155.0],[708.0],[103.0],[920.0],[322.0],[1327.0],[1047.0],[1580.0],[10.0],[1313.0],[1534.0],[8.0],[236.0],[920.0],[551.0],[1580.0],[952.0],[725.0],[827.0],[1568.0],[933.0],[1101.0],[1031.0],[1563.0],[1210.0],[841.0],[1579.0],[1039.0],[1153.0],[1148.0],[1247.0],[238.0],[24.0],[1047.0],[73.0],[1116.0],[72.0],[87.0],[952.0],[1102.0],[55.0],[1041.0],[1398.0],[1004.0],[1391.0],[235.0],[385.0],[360.0],[1340.0],[1254.0],[385.0],[1339.0],[1211.0],[1294.0],[820.0],[1366.0],[232.0],[28.0],[1152.0],[1139.0],[933.0],[1128.0],[300.0],[1202.0],[1421.0],[827.0],[1569.0],[1431.0],[629.0],[1328.0],[182.0],[119.0],[1564.0],[1291.0],[1361.0],[857.0],[1328.0],[952.0],[1431.0],[428.0],[551.0],[6.0],[1343.0],[1179.0],[315.0],[1227.0],[1159.0],[1202.0],[1013.0],[952.0],[452.0],[605.0],[119.0],[10.0],[1159.0],[1169.0],[428.0],[952.0],[187.0]
1302,[2.0],[28.0],[133.0],[447.0],[428.0],[1525.0],[78.0],[213.0],[920.0],[1042.0],[933.0],[1048.0],[1525.0],[187.0],[73.0],[1039.0],[28.0],[827.0],[605.0],[1250.0],[1210.0],[300.0],[1315.0],[1196.0],[1019.0],[1380.0],[1431.0],[1116.0],[1048.0],[1567.0],[594.0],[1091.0],[1519.0],[1421.0],[28.0],[1569.0],[1042.0],[1101.0],[952.0],[585.0],[447.0],[8.0],[1171.0],[168.0],[1000.0],[410.0],[1213.0],[632.0],[1485.0],[1179.0],[1024.0],[187.0],[1202.0],[1569.0],[1179.0],[1250.0],[1180.0],[1525.0],[428.0],[857.0],[629.0],[171.0],[764.0],[411.0],[73.0],[24.0],[920.0],[1278.0],[224.0],[952.0],[725.0],[179.0],[315.0],[224.0],[1250.0],[1563.0],[1534.0],[29.0],[1213.0],[632.0],[1391.0],[1318.0],[251.0],[1199.0],[1148.0],[1048.0],[1324.0],[1360.0],[552.0],[1159.0],[187.0],[263.0],[1315.0],[1148.0],[168.0],[1202.0],[254.0],[495.0],[117.0],[1254.0]
1303,[1523.0],[825.0],[1048.0],[476.0],[1047.0],[764.0],[629.0],[28.0],[500.0],[1421.0],[1047.0],[224.0],[878.0],[1039.0],[1431.0],[1313.0],[885.0],[1525.0],[1569.0],[585.0],[1431.0],[1343.0],[1580.0],[461.0],[1013.0],[1275.0],[452.0],[629.0],[211.0],[218.0],[1248.0],[1341.0],[119.0],[675.0],[1009.0],[778.0],[360.0],[406.0],[1039.0],[133.0],[1101.0],[933.0],[1024.0],[162.0],[1248.0],[915.0],[1567.0],[1398.0],[764.0],[1421.0],[1562.0],[1278.0],[895.0],[1048.0],[1050.0],[1180.0],[1039.0],[410.0],[1342.0],[983.0],[1527.0],[410.0],[1210.0],[37.0],[1170.0],[1180.0],[1341.0],[1091.0],[1179.0],[1183.0],[1280.0],[1047.0],[1567.0],[235.0],[406.0],[315.0],[895.0],[410.0],[1092.0],[1039.0],[224.0],[315.0],[1019.0],[1567.0],[182.0],[1248.0],[1232.0],[952.0],[218.0],[1523.0],[895.0],[931.0],[825.0],[1275.0],[708.0],[300.0],[180.0],[1039.0],[933.0],[1013.0]
