Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1144,[1075.0],[1298.0],[693.0],[1300.0],[219.0],[1483.0],[1553.0],[520.0],[1191.0],[894.0],[763.0],[686.0],[236.0],[648.0],[1191.0],[146.0],[708.0],[1238.0],[1595.0],[811.0],[894.0],[648.0],[693.0],[1457.0],[1395.0],[708.0],[1035.0],[1395.0],[757.0],[627.0],[686.0],[1361.0],[355.0],[1427.0],[89.0],[894.0],[257.0],[492.0],[758.0],[299.0],[1361.0],[105.0],[1483.0],[247.0],[620.0],[693.0],[1032.0],[894.0],[1397.0],[911.0],[1333.0],[447.0],[1395.0],[167.0],[1048.0],[158.0],[863.0],[299.0],[138.0],[811.0],[144.0],[5.0],[638.0],[1366.0],[1153.0],[1075.0],[621.0],[1457.0],[818.0],[123.0],[1453.0],[693.0],[621.0],[247.0],[835.0],[813.0],[811.0],[1453.0],[1361.0],[492.0],[470.0],[401.0],[1344.0],[621.0],[250.0],[1553.0],[1376.0],[765.0],[165.0],[98.0],[237.0],[1507.0],[955.0],[105.0],[5.0],[14.0],[1361.0],[257.0],[792.0],[1457.0]
1145,[1182.0],[1534.0],[1453.0],[1333.0],[1237.0],[1278.0],[769.0],[571.0],[355.0],[138.0],[548.0],[693.0],[123.0],[440.0],[1248.0],[711.0],[492.0],[621.0],[1508.0],[557.0],[299.0],[714.0],[207.0],[867.0],[246.0],[1213.0],[835.0],[236.0],[1271.0],[711.0],[138.0],[146.0],[195.0],[460.0],[246.0],[1427.0],[956.0],[1427.0],[955.0],[89.0],[1495.0],[792.0],[301.0],[1454.0],[237.0],[188.0],[770.0],[1238.0],[557.0],[693.0],[761.0],[334.0],[1032.0],[470.0],[139.0],[629.0],[686.0],[167.0],[813.0],[572.0],[1132.0],[460.0],[692.0],[219.0],[246.0],[1182.0],[446.0],[236.0],[158.0],[1298.0],[1348.0],[620.0],[1169.0],[189.0],[519.0],[1193.0],[247.0],[18.0],[677.0],[893.0],[648.0],[460.0],[811.0],[708.0],[621.0],[813.0],[1419.0],[792.0],[470.0],[1248.0],[10.0],[332.0],[648.0],[757.0],[819.0],[1194.0],[124.0],[791.0],[763.0],[867.0]
1146,[1187.0],[471.0],[1238.0],[894.0],[460.0],[219.0],[10.0],[1035.0],[761.0],[5.0],[237.0],[996.0],[1248.0],[363.0],[1238.0],[160.0],[471.0],[548.0],[1091.0],[447.0],[1551.0],[620.0],[332.0],[1427.0],[1427.0],[1551.0],[219.0],[526.0],[460.0],[813.0],[770.0],[859.0],[266.0],[401.0],[1483.0],[181.0],[138.0],[843.0],[583.0],[708.0],[754.0],[332.0],[247.0],[5.0],[105.0],[105.0],[686.0],[219.0],[811.0],[780.0],[299.0],[1550.0],[246.0],[346.0],[1278.0],[332.0],[123.0],[73.0],[401.0],[1344.0],[763.0],[620.0],[754.0],[769.0],[835.0],[708.0],[470.0],[158.0],[246.0],[620.0],[1409.0],[700.0],[894.0],[708.0],[460.0],[401.0],[470.0],[158.0],[78.0],[1556.0],[571.0],[1368.0],[471.0],[470.0],[1395.0],[363.0],[519.0],[103.0],[811.0],[1062.0],[780.0],[768.0],[1238.0],[1054.0],[105.0],[692.0],[818.0],[207.0],[1040.0],[1333.0]
1147,[301.0],[246.0],[122.0],[219.0],[1395.0],[237.0],[14.0],[1496.0],[332.0],[247.0],[638.0],[1556.0],[686.0],[82.0],[1344.0],[18.0],[1361.0],[1547.0],[189.0],[470.0],[105.0],[246.0],[714.0],[1187.0],[73.0],[165.0],[714.0],[996.0],[18.0],[1185.0],[800.0],[237.0],[1400.0],[1395.0],[648.0],[835.0],[1495.0],[1504.0],[526.0],[754.0],[82.0],[693.0],[73.0],[246.0],[819.0],[835.0],[219.0],[103.0],[334.0],[1191.0],[894.0],[1534.0],[714.0],[638.0],[250.0],[189.0],[1395.0],[600.0],[1534.0],[556.0],[1300.0],[138.0],[181.0],[237.0],[105.0],[768.0],[648.0],[835.0],[1321.0],[1368.0],[894.0],[678.0],[5.0],[677.0],[401.0],[569.0],[237.0],[1039.0],[492.0],[693.0],[583.0],[332.0],[1260.0],[557.0],[266.0],[497.0],[1595.0],[620.0],[863.0],[246.0],[138.0],[219.0],[978.0],[440.0],[1108.0],[1133.0],[800.0],[467.0],[5.0],[706.0]
1148,[1457.0],[358.0],[306.0],[237.0],[1376.0],[719.0],[98.0],[1551.0],[621.0],[1333.0],[780.0],[346.0],[1238.0],[867.0],[470.0],[1454.0],[1454.0],[71.0],[72.0],[548.0],[621.0],[14.0],[648.0],[1368.0],[1556.0],[867.0],[138.0],[819.0],[813.0],[454.0],[471.0],[792.0],[1395.0],[594.0],[780.0],[686.0],[708.0],[921.0],[492.0],[692.0],[1035.0],[1553.0],[1596.0],[123.0],[1395.0],[620.0],[1060.0],[1344.0],[1454.0],[238.0],[255.0],[835.0],[1453.0],[706.0],[955.0],[1454.0],[158.0],[1368.0],[246.0],[470.0],[627.0],[1040.0],[250.0],[332.0],[955.0],[678.0],[867.0],[1551.0],[146.0],[165.0],[247.0],[306.0],[138.0],[1238.0],[1348.0],[772.0],[835.0],[1534.0],[758.0],[629.0],[1534.0],[138.0],[921.0],[811.0],[1319.0],[648.0],[167.0],[237.0],[1534.0],[677.0],[103.0],[103.0],[1153.0],[241.0],[1436.0],[1471.0],[758.0],[1454.0],[311.0],[83.0]
1149,[1427.0],[699.0],[894.0],[1453.0],[818.0],[167.0],[299.0],[693.0],[103.0],[235.0],[1191.0],[198.0],[602.0],[595.0],[460.0],[138.0],[918.0],[142.0],[693.0],[556.0],[1395.0],[1427.0],[768.0],[1333.0],[648.0],[98.0],[122.0],[1191.0],[1334.0],[1111.0],[219.0],[765.0],[299.0],[955.0],[18.0],[638.0],[520.0],[1361.0],[1040.0],[864.0],[247.0],[189.0],[1495.0],[1495.0],[835.0],[237.0],[454.0],[1035.0],[780.0],[158.0],[237.0],[1395.0],[1508.0],[1191.0],[73.0],[1153.0],[246.0],[219.0],[460.0],[772.0],[1556.0],[700.0],[1040.0],[792.0],[1427.0],[257.0],[299.0],[98.0],[460.0],[677.0],[237.0],[246.0],[700.0],[181.0],[167.0],[853.0],[105.0],[780.0],[835.0],[10.0],[237.0],[247.0],[334.0],[548.0],[867.0],[819.0],[188.0],[763.0],[454.0],[14.0],[1427.0],[1595.0],[714.0],[1213.0],[1427.0],[853.0],[620.0],[700.0],[124.0],[1395.0]
1150,[1368.0],[1153.0],[800.0],[620.0],[246.0],[693.0],[1495.0],[1333.0],[1376.0],[638.0],[492.0],[1040.0],[811.0],[708.0],[583.0],[1185.0],[955.0],[1187.0],[1471.0],[867.0],[10.0],[978.0],[219.0],[138.0],[146.0],[1556.0],[78.0],[638.0],[89.0],[1534.0],[1170.0],[764.0],[146.0],[811.0],[520.0],[692.0],[955.0],[800.0],[355.0],[355.0],[259.0],[299.0],[918.0],[1238.0],[761.0],[706.0],[1427.0],[629.0],[124.0],[811.0],[1077.0],[1347.0],[5.0],[207.0],[811.0],[236.0],[255.0],[811.0],[768.0],[711.0],[1595.0],[955.0],[677.0],[189.0],[1187.0],[235.0],[1395.0],[686.0],[1238.0],[699.0],[334.0],[1060.0],[638.0],[138.0],[1495.0],[894.0],[1395.0],[1077.0],[165.0],[299.0],[638.0],[677.0],[71.0],[165.0],[238.0],[626.0],[257.0],[492.0],[1508.0],[1573.0],[955.0],[626.0],[699.0],[1145.0],[600.0],[1534.0],[693.0],[1040.0],[1496.0],[638.0]
1151,[296.0],[1368.0],[346.0],[835.0],[250.0],[620.0],[719.0],[883.0],[1454.0],[1319.0],[1553.0],[1111.0],[1035.0],[1091.0],[165.0],[1213.0],[1143.0],[1595.0],[299.0],[648.0],[138.0],[460.0],[440.0],[1395.0],[867.0],[863.0],[1238.0],[1376.0],[122.0],[772.0],[548.0],[905.0],[1213.0],[1547.0],[1573.0],[296.0],[296.0],[138.0],[714.0],[1534.0],[863.0],[460.0],[1453.0],[867.0],[138.0],[1298.0],[236.0],[867.0],[1395.0],[677.0],[1508.0],[526.0],[818.0],[772.0],[648.0],[626.0],[1213.0],[1060.0],[800.0],[894.0],[103.0],[401.0],[714.0],[686.0],[1143.0],[1111.0],[237.0],[627.0],[401.0],[1133.0],[105.0],[714.0],[1040.0],[1035.0],[819.0],[138.0],[714.0],[124.0],[1483.0],[1495.0],[83.0],[955.0],[238.0],[770.0],[677.0],[583.0],[1471.0],[1395.0],[158.0],[1493.0],[1454.0],[918.0],[299.0],[1133.0],[1368.0],[237.0],[123.0],[219.0],[14.0],[754.0]
1152,[219.0],[626.0],[5.0],[10.0],[677.0],[1395.0],[835.0],[921.0],[401.0],[1193.0],[1143.0],[548.0],[183.0],[299.0],[246.0],[306.0],[1598.0],[708.0],[1395.0],[894.0],[18.0],[1263.0],[1592.0],[296.0],[123.0],[692.0],[1427.0],[1040.0],[454.0],[712.0],[1445.0],[1493.0],[1397.0],[1321.0],[1062.0],[1203.0],[207.0],[207.0],[627.0],[470.0],[1278.0],[446.0],[138.0],[708.0],[1187.0],[1042.0],[1361.0],[1153.0],[792.0],[138.0],[978.0],[401.0],[711.0],[894.0],[1298.0],[246.0],[1143.0],[1445.0],[921.0],[346.0],[526.0],[800.0],[5.0],[693.0],[1035.0],[454.0],[835.0],[1361.0],[1213.0],[18.0],[835.0],[856.0],[1471.0],[1508.0],[571.0],[761.0],[401.0],[769.0],[138.0],[401.0],[714.0],[470.0],[98.0],[1040.0],[146.0],[89.0],[1132.0],[819.0],[1361.0],[758.0],[835.0],[1395.0],[78.0],[557.0],[1496.0],[18.0],[82.0],[1445.0],[454.0],[548.0]
1153,[763.0],[5.0],[401.0],[401.0],[1153.0],[207.0],[1483.0],[236.0],[5.0],[714.0],[1395.0],[219.0],[1055.0],[219.0],[955.0],[843.0],[182.0],[266.0],[235.0],[18.0],[334.0],[219.0],[1453.0],[706.0],[236.0],[1361.0],[1445.0],[158.0],[1483.0],[82.0],[1203.0],[332.0],[708.0],[693.0],[188.0],[761.0],[1238.0],[835.0],[1395.0],[472.0],[255.0],[146.0],[843.0],[1035.0],[572.0],[761.0],[621.0],[139.0],[5.0],[1238.0],[996.0],[761.0],[1248.0],[237.0],[770.0],[677.0],[238.0],[447.0],[247.0],[1040.0],[401.0],[123.0],[255.0],[1553.0],[363.0],[158.0],[772.0],[677.0],[693.0],[1153.0],[1394.0],[686.0],[246.0],[1409.0],[446.0],[497.0],[678.0],[259.0],[1234.0],[706.0],[678.0],[1344.0],[1238.0],[123.0],[1213.0],[1194.0],[1238.0],[835.0],[472.0],[648.0],[1344.0],[686.0],[363.0],[138.0],[905.0],[1075.0],[677.0],[1078.0],[401.0],[296.0]
1154,[103.0],[1551.0],[1556.0],[1445.0],[621.0],[1111.0],[1427.0],[311.0],[189.0],[996.0],[146.0],[811.0],[257.0],[894.0],[813.0],[471.0],[1595.0],[782.0],[818.0],[138.0],[472.0],[306.0],[1213.0],[1054.0],[638.0],[1191.0],[247.0],[123.0],[266.0],[1278.0],[856.0],[124.0],[10.0],[1035.0],[867.0],[955.0],[1551.0],[1445.0],[237.0],[811.0],[43.0],[819.0],[255.0],[699.0],[978.0],[401.0],[178.0],[860.0],[105.0],[867.0],[301.0],[449.0],[758.0],[460.0],[10.0],[165.0],[83.0],[1132.0],[1111.0],[123.0],[772.0],[1187.0],[711.0],[103.0],[1454.0],[1238.0],[800.0],[138.0],[467.0],[594.0],[763.0],[78.0],[247.0],[700.0],[470.0],[686.0],[860.0],[693.0],[1551.0],[572.0],[894.0],[811.0],[686.0],[1035.0],[446.0],[1495.0],[1108.0],[299.0],[1483.0],[819.0],[470.0],[246.0],[1049.0],[1457.0],[460.0],[1182.0],[189.0],[1508.0],[1395.0],[834.0]
1155,[1333.0],[1427.0],[1361.0],[188.0],[572.0],[527.0],[1507.0],[792.0],[1595.0],[1471.0],[770.0],[620.0],[1091.0],[5.0],[1454.0],[811.0],[815.0],[1133.0],[686.0],[1048.0],[527.0],[1556.0],[471.0],[255.0],[1238.0],[1534.0],[123.0],[250.0],[146.0],[757.0],[1143.0],[10.0],[257.0],[1595.0],[770.0],[1040.0],[629.0],[164.0],[835.0],[772.0],[711.0],[138.0],[5.0],[1368.0],[355.0],[1395.0],[1534.0],[708.0],[14.0],[146.0],[472.0],[571.0],[123.0],[800.0],[621.0],[1534.0],[247.0],[0.0],[996.0],[955.0],[1507.0],[246.0],[693.0],[905.0],[460.0],[497.0],[1361.0],[594.0],[595.0],[1551.0],[1550.0],[955.0],[648.0],[306.0],[811.0],[247.0],[138.0],[1395.0],[1060.0],[1194.0],[800.0],[708.0],[678.0],[569.0],[811.0],[472.0],[266.0],[1333.0],[1169.0],[818.0],[548.0],[123.0],[768.0],[860.0],[14.0],[1248.0],[1427.0],[894.0],[1556.0],[708.0]
1156,[355.0],[1035.0],[138.0],[955.0],[1344.0],[472.0],[73.0],[124.0],[768.0],[246.0],[255.0],[1153.0],[78.0],[246.0],[569.0],[1077.0],[1035.0],[1598.0],[5.0],[246.0],[1040.0],[894.0],[144.0],[237.0],[714.0],[1248.0],[708.0],[800.0],[711.0],[123.0],[1032.0],[1595.0],[219.0],[627.0],[123.0],[246.0],[714.0],[955.0],[1169.0],[1263.0],[10.0],[1395.0],[1445.0],[677.0],[73.0],[819.0],[1471.0],[1445.0],[158.0],[72.0],[1042.0],[103.0],[238.0],[138.0],[237.0],[1333.0],[306.0],[648.0],[346.0],[246.0],[1551.0],[708.0],[1419.0],[1039.0],[1238.0],[714.0],[139.0],[4.0],[1132.0],[629.0],[10.0],[401.0],[686.0],[758.0],[1298.0],[1333.0],[73.0],[719.0],[1075.0],[1376.0],[299.0],[548.0],[708.0],[520.0],[470.0],[1169.0],[1263.0],[1427.0],[1368.0],[235.0],[583.0],[620.0],[711.0],[867.0],[527.0],[497.0],[835.0],[460.0],[1333.0],[996.0]
1157,[813.0],[894.0],[583.0],[1507.0],[811.0],[780.0],[1185.0],[763.0],[138.0],[401.0],[678.0],[5.0],[600.0],[138.0],[183.0],[754.0],[138.0],[1153.0],[138.0],[686.0],[123.0],[686.0],[1595.0],[18.0],[416.0],[548.0],[1551.0],[247.0],[1108.0],[472.0],[178.0],[706.0],[905.0],[757.0],[138.0],[978.0],[1445.0],[78.0],[255.0],[1368.0],[467.0],[18.0],[105.0],[78.0],[1048.0],[1077.0],[1551.0],[853.0],[594.0],[259.0],[626.0],[1333.0],[178.0],[583.0],[761.0],[146.0],[1185.0],[879.0],[1040.0],[1187.0],[1263.0],[1344.0],[1427.0],[706.0],[1409.0],[1550.0],[834.0],[1237.0],[492.0],[1143.0],[1445.0],[247.0],[123.0],[1361.0],[73.0],[306.0],[978.0],[764.0],[1589.0],[769.0],[138.0],[235.0],[447.0],[146.0],[1048.0],[255.0],[1032.0],[813.0],[1551.0],[1191.0],[811.0],[1153.0],[712.0],[78.0],[246.0],[1427.0],[1551.0],[1361.0],[1507.0],[5.0]
1158,[678.0],[1445.0],[301.0],[1551.0],[867.0],[754.0],[813.0],[472.0],[259.0],[956.0],[306.0],[894.0],[1108.0],[123.0],[1169.0],[692.0],[460.0],[1237.0],[894.0],[1534.0],[571.0],[1039.0],[467.0],[420.0],[863.0],[78.0],[1263.0],[306.0],[620.0],[1453.0],[648.0],[835.0],[835.0],[332.0],[1238.0],[138.0],[1203.0],[1060.0],[770.0],[1133.0],[1547.0],[1143.0],[1556.0],[863.0],[1445.0],[800.0],[818.0],[1060.0],[905.0],[686.0],[78.0],[583.0],[791.0],[1376.0],[1395.0],[1238.0],[471.0],[835.0],[259.0],[548.0],[1143.0],[768.0],[401.0],[648.0],[78.0],[78.0],[780.0],[1224.0],[103.0],[189.0],[255.0],[460.0],[1445.0],[813.0],[864.0],[255.0],[520.0],[10.0],[1453.0],[792.0],[1395.0],[686.0],[78.0],[246.0],[247.0],[5.0],[708.0],[571.0],[686.0],[181.0],[5.0],[711.0],[1419.0],[1238.0],[334.0],[813.0],[98.0],[334.0],[18.0],[1091.0]
1159,[1395.0],[711.0],[677.0],[246.0],[955.0],[1260.0],[648.0],[1445.0],[569.0],[18.0],[835.0],[246.0],[1508.0],[1238.0],[677.0],[1133.0],[686.0],[78.0],[146.0],[997.0],[815.0],[5.0],[1185.0],[648.0],[1153.0],[1589.0],[89.0],[648.0],[1445.0],[255.0],[165.0],[1395.0],[648.0],[863.0],[73.0],[472.0],[1143.0],[447.0],[921.0],[5.0],[1394.0],[1035.0],[1194.0],[1445.0],[1143.0],[955.0],[1248.0],[440.0],[246.0],[621.0],[18.0],[1376.0],[1238.0],[1153.0],[103.0],[1169.0],[572.0],[158.0],[520.0],[621.0],[306.0],[1361.0],[1445.0],[569.0],[1551.0],[813.0],[1298.0],[1407.0],[768.0],[358.0],[98.0],[843.0],[800.0],[678.0],[1368.0],[1445.0],[299.0],[187.0],[1427.0],[124.0],[1039.0],[178.0],[257.0],[629.0],[246.0],[955.0],[891.0],[401.0],[247.0],[165.0],[1445.0],[1238.0],[791.0],[1263.0],[207.0],[1185.0],[714.0],[780.0],[1427.0],[789.0]
1160,[401.0],[247.0],[1145.0],[768.0],[1508.0],[1319.0],[178.0],[1394.0],[10.0],[416.0],[686.0],[306.0],[843.0],[68.0],[1445.0],[800.0],[629.0],[1445.0],[246.0],[1111.0],[165.0],[1234.0],[1132.0],[1553.0],[955.0],[627.0],[73.0],[1572.0],[332.0],[921.0],[257.0],[686.0],[1238.0],[1361.0],[1193.0],[1445.0],[188.0],[1495.0],[5.0],[1445.0],[1238.0],[894.0],[791.0],[955.0],[800.0],[714.0],[708.0],[569.0],[1589.0],[217.0],[1556.0],[237.0],[557.0],[296.0],[5.0],[334.0],[583.0],[583.0],[1344.0],[401.0],[138.0],[1238.0],[10.0],[1534.0],[1445.0],[1133.0],[1483.0],[1108.0],[700.0],[1534.0],[165.0],[894.0],[259.0],[864.0],[621.0],[1589.0],[761.0],[1550.0],[978.0],[219.0],[997.0],[1550.0],[835.0],[158.0],[158.0],[416.0],[1483.0],[800.0],[78.0],[693.0],[520.0],[1344.0],[1551.0],[355.0],[332.0],[978.0],[1213.0],[10.0],[905.0],[178.0]
1161,[620.0],[138.0],[843.0],[230.0],[401.0],[595.0],[764.0],[334.0],[123.0],[1534.0],[978.0],[123.0],[768.0],[1598.0],[1376.0],[1551.0],[236.0],[306.0],[247.0],[454.0],[1547.0],[1551.0],[139.0],[1248.0],[1483.0],[28.0],[1153.0],[1419.0],[1493.0],[1060.0],[1427.0],[18.0],[1445.0],[1300.0],[1445.0],[800.0],[768.0],[247.0],[706.0],[856.0],[708.0],[997.0],[98.0],[401.0],[296.0],[1534.0],[138.0],[1040.0],[1504.0],[768.0],[1060.0],[10.0],[1263.0],[1445.0],[711.0],[863.0],[355.0],[763.0],[1035.0],[1238.0],[440.0],[454.0],[124.0],[1298.0],[595.0],[569.0],[1445.0],[257.0],[332.0],[1556.0],[815.0],[138.0],[677.0],[921.0],[299.0],[638.0],[712.0],[792.0],[178.0],[719.0],[1191.0],[1445.0],[1248.0],[686.0],[1248.0],[800.0],[1495.0],[686.0],[238.0],[1407.0],[78.0],[447.0],[238.0],[772.0],[693.0],[401.0],[78.0],[800.0],[246.0],[1248.0]
1162,[1534.0],[306.0],[1551.0],[358.0],[594.0],[165.0],[765.0],[237.0],[1060.0],[818.0],[247.0],[978.0],[255.0],[1260.0],[178.0],[1234.0],[146.0],[594.0],[621.0],[1040.0],[207.0],[138.0],[620.0],[1534.0],[437.0],[1471.0],[629.0],[1153.0],[103.0],[78.0],[708.0],[813.0],[311.0],[146.0],[1550.0],[714.0],[247.0],[123.0],[247.0],[18.0],[1143.0],[5.0],[1595.0],[520.0],[583.0],[138.0],[450.0],[572.0],[332.0],[997.0],[648.0],[894.0],[306.0],[856.0],[1419.0],[1445.0],[921.0],[124.0],[123.0],[219.0],[363.0],[470.0],[1191.0],[955.0],[800.0],[1445.0],[105.0],[714.0],[219.0],[207.0],[28.0],[5.0],[1238.0],[1108.0],[1551.0],[955.0],[772.0],[819.0],[772.0],[905.0],[1471.0],[800.0],[627.0],[238.0],[1234.0],[1534.0],[1596.0],[1445.0],[146.0],[257.0],[246.0],[189.0],[1193.0],[1091.0],[454.0],[569.0],[712.0],[103.0],[629.0],[246.0]
1163,[800.0],[1055.0],[700.0],[1361.0],[708.0],[772.0],[492.0],[167.0],[1344.0],[770.0],[583.0],[189.0],[711.0],[1483.0],[18.0],[818.0],[43.0],[440.0],[819.0],[955.0],[401.0],[678.0],[818.0],[1471.0],[355.0],[1445.0],[648.0],[1550.0],[246.0],[1170.0],[28.0],[571.0],[124.0],[139.0],[1263.0],[853.0],[678.0],[246.0],[629.0],[638.0],[700.0],[1153.0],[1550.0],[460.0],[1483.0],[247.0],[247.0],[813.0],[714.0],[160.0],[454.0],[138.0],[259.0],[711.0],[165.0],[257.0],[1194.0],[103.0],[686.0],[138.0],[334.0],[1035.0],[246.0],[1507.0],[1203.0],[1203.0],[706.0],[843.0],[1361.0],[446.0],[1170.0],[1504.0],[860.0],[158.0],[1395.0],[259.0],[1445.0],[219.0],[1344.0],[246.0],[835.0],[818.0],[146.0],[1238.0],[165.0],[755.0],[247.0],[247.0],[178.0],[1550.0],[1040.0],[1194.0],[470.0],[73.0],[1143.0],[699.0],[600.0],[520.0],[1143.0],[1263.0]
1164,[246.0],[1407.0],[98.0],[139.0],[470.0],[712.0],[819.0],[454.0],[708.0],[454.0],[123.0],[138.0],[1495.0],[758.0],[1551.0],[492.0],[712.0],[363.0],[123.0],[768.0],[82.0],[921.0],[78.0],[146.0],[440.0],[164.0],[454.0],[548.0],[123.0],[835.0],[355.0],[620.0],[1333.0],[629.0],[782.0],[89.0],[800.0],[1170.0],[1445.0],[1055.0],[1133.0],[686.0],[454.0],[791.0],[714.0],[894.0],[401.0],[1185.0],[527.0],[1361.0],[754.0],[460.0],[257.0],[1333.0],[1153.0],[594.0],[638.0],[467.0],[471.0],[1035.0],[1445.0],[811.0],[620.0],[765.0],[146.0],[800.0],[921.0],[1540.0],[165.0],[1471.0],[123.0],[1556.0],[1495.0],[1075.0],[10.0],[819.0],[548.0],[620.0],[811.0],[765.0],[1483.0],[757.0],[600.0],[863.0],[648.0],[997.0],[1445.0],[138.0],[594.0],[921.0],[768.0],[165.0],[867.0],[700.0],[401.0],[629.0],[73.0],[138.0],[627.0],[235.0]
1165,[247.0],[813.0],[1040.0],[167.0],[346.0],[1091.0],[621.0],[299.0],[460.0],[1238.0],[1333.0],[677.0],[1361.0],[18.0],[1133.0],[1445.0],[189.0],[255.0],[996.0],[800.0],[5.0],[629.0],[123.0],[73.0],[264.0],[1483.0],[758.0],[207.0],[811.0],[1551.0],[1055.0],[165.0],[1153.0],[334.0],[165.0],[306.0],[98.0],[894.0],[1419.0],[1238.0],[1316.0],[768.0],[956.0],[1361.0],[5.0],[780.0],[520.0],[1534.0],[1238.0],[98.0],[692.0],[711.0],[188.0],[714.0],[706.0],[811.0],[548.0],[1436.0],[1238.0],[1278.0],[595.0],[18.0],[1550.0],[1395.0],[296.0],[247.0],[714.0],[207.0],[594.0],[1400.0],[708.0],[648.0],[1153.0],[629.0],[706.0],[246.0],[246.0],[207.0],[73.0],[237.0],[5.0],[78.0],[217.0],[1445.0],[1361.0],[257.0],[693.0],[714.0],[626.0],[332.0],[247.0],[1454.0],[188.0],[146.0],[158.0],[255.0],[629.0],[123.0],[105.0],[835.0]
1166,[894.0],[569.0],[1153.0],[811.0],[1471.0],[1248.0],[1395.0],[1237.0],[250.0],[259.0],[863.0],[98.0],[158.0],[73.0],[207.0],[247.0],[863.0],[572.0],[1040.0],[1238.0],[800.0],[712.0],[1361.0],[163.0],[144.0],[583.0],[259.0],[1333.0],[1238.0],[437.0],[1409.0],[1077.0],[1263.0],[122.0],[1556.0],[123.0],[863.0],[1508.0],[246.0],[401.0],[791.0],[800.0],[408.0],[89.0],[247.0],[638.0],[600.0],[1263.0],[182.0],[712.0],[638.0],[1169.0],[1427.0],[247.0],[1213.0],[178.0],[257.0],[1534.0],[1263.0],[189.0],[1333.0],[813.0],[708.0],[526.0],[791.0],[711.0],[1333.0],[1194.0],[800.0],[1108.0],[178.0],[18.0],[1550.0],[791.0],[648.0],[1534.0],[259.0],[1445.0],[89.0],[620.0],[711.0],[595.0],[1368.0],[800.0],[1407.0],[706.0],[1481.0],[638.0],[1471.0],[621.0],[1361.0],[446.0],[1248.0],[301.0],[123.0],[867.0],[301.0],[677.0],[472.0],[770.0]
1167,[138.0],[1238.0],[686.0],[1592.0],[1035.0],[1534.0],[894.0],[1534.0],[334.0],[1445.0],[78.0],[700.0],[182.0],[864.0],[863.0],[780.0],[1445.0],[447.0],[770.0],[1263.0],[1598.0],[454.0],[103.0],[843.0],[247.0],[1508.0],[1400.0],[1483.0],[583.0],[346.0],[306.0],[73.0],[82.0],[583.0],[629.0],[754.0],[454.0],[146.0],[1534.0],[956.0],[235.0],[1508.0],[572.0],[1551.0],[1556.0],[83.0],[700.0],[626.0],[447.0],[600.0],[780.0],[73.0],[355.0],[255.0],[1445.0],[1376.0],[1238.0],[246.0],[1445.0],[247.0],[863.0],[447.0],[105.0],[1077.0],[1333.0],[595.0],[246.0],[255.0],[686.0],[770.0],[791.0],[163.0],[770.0],[818.0],[1333.0],[1551.0],[1534.0],[800.0],[1035.0],[526.0],[247.0],[18.0],[770.0],[247.0],[700.0],[247.0],[401.0],[1471.0],[1213.0],[1534.0],[1419.0],[470.0],[123.0],[1495.0],[1551.0],[1039.0],[1445.0],[470.0],[894.0],[711.0]
1168,[714.0],[334.0],[1504.0],[583.0],[1483.0],[1060.0],[519.0],[28.0],[1495.0],[813.0],[246.0],[594.0],[1550.0],[1445.0],[686.0],[257.0],[800.0],[1035.0],[1153.0],[1368.0],[921.0],[1185.0],[1551.0],[627.0],[1376.0],[255.0],[1187.0],[1169.0],[1153.0],[1361.0],[78.0],[497.0],[259.0],[800.0],[1060.0],[1193.0],[813.0],[178.0],[1333.0],[1344.0],[712.0],[123.0],[868.0],[1534.0],[246.0],[678.0],[863.0],[257.0],[1427.0],[700.0],[1054.0],[98.0],[447.0],[708.0],[800.0],[527.0],[1419.0],[259.0],[446.0],[235.0],[123.0],[569.0],[955.0],[460.0],[1495.0],[1471.0],[5.0],[1483.0],[1508.0],[711.0],[306.0],[1427.0],[1419.0],[800.0],[583.0],[123.0],[818.0],[706.0],[1445.0],[569.0],[246.0],[1035.0],[711.0],[1333.0],[757.0],[686.0],[311.0],[955.0],[818.0],[259.0],[918.0],[158.0],[1237.0],[1445.0],[818.0],[1191.0],[165.0],[1035.0],[620.0],[257.0]
