Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1343,[819.0],[1454.0],[741.0],[583.0],[1275.0],[1507.0],[819.0],[594.0],[259.0],[757.0],[583.0],[1275.0],[5.0],[247.0],[82.0],[1457.0],[1560.0],[843.0],[424.0],[412.0],[1427.0],[1278.0],[301.0],[835.0],[867.0],[627.0],[470.0],[1504.0],[792.0],[708.0],[921.0],[178.0],[414.0],[811.0],[236.0],[1561.0],[1062.0],[792.0],[470.0],[905.0],[187.0],[921.0],[1275.0],[123.0],[686.0],[105.0],[219.0],[757.0],[1495.0],[594.0],[492.0],[1049.0],[772.0],[1368.0],[867.0],[600.0],[921.0],[1495.0],[732.0],[235.0],[677.0],[1347.0],[686.0],[600.0],[332.0],[686.0],[332.0],[124.0],[792.0],[165.0],[1361.0],[1075.0],[792.0],[217.0],[1596.0],[123.0],[1368.0],[165.0],[122.0],[1457.0],[594.0],[1238.0],[594.0],[178.0],[1457.0],[178.0],[714.0],[1559.0],[905.0],[819.0],[311.0],[1175.0],[1153.0],[1062.0],[434.0],[189.0],[158.0],[626.0],[1495.0],[165.0]
1344,[732.0],[105.0],[1238.0],[1538.0],[1397.0],[1368.0],[627.0],[1194.0],[217.0],[424.0],[1153.0],[741.0],[332.0],[1153.0],[1091.0],[219.0],[10.0],[424.0],[1495.0],[178.0],[1495.0],[819.0],[492.0],[217.0],[207.0],[1453.0],[123.0],[600.0],[905.0],[1060.0],[105.0],[831.0],[1213.0],[1560.0],[1559.0],[1060.0],[1238.0],[1427.0],[1495.0],[165.0],[1361.0],[1596.0],[449.0],[259.0],[600.0],[1453.0],[1427.0],[247.0],[1238.0],[819.0],[626.0],[600.0],[1427.0],[811.0],[819.0],[391.0],[178.0],[732.0],[686.0],[73.0],[905.0],[259.0],[741.0],[620.0],[770.0],[259.0],[247.0],[714.0],[741.0],[791.0],[105.0],[732.0],[1060.0],[311.0],[1453.0],[1361.0],[792.0],[369.0],[1347.0],[594.0],[82.0],[1278.0],[894.0],[247.0],[178.0],[1034.0],[792.0],[594.0],[1278.0],[811.0],[594.0],[918.0],[583.0],[247.0],[158.0],[535.0],[124.0],[1169.0],[123.0],[1091.0]
1345,[594.0],[1457.0],[583.0],[1560.0],[250.0],[714.0],[905.0],[1383.0],[1383.0],[165.0],[1550.0],[905.0],[594.0],[1560.0],[259.0],[1348.0],[819.0],[259.0],[492.0],[1372.0],[792.0],[1561.0],[5.0],[843.0],[332.0],[178.0],[583.0],[708.0],[583.0],[1348.0],[412.0],[714.0],[600.0],[1049.0],[1169.0],[1596.0],[1275.0],[313.0],[530.0],[1453.0],[259.0],[492.0],[1496.0],[602.0],[5.0],[1368.0],[894.0],[1238.0],[686.0],[811.0],[1507.0],[905.0],[686.0],[894.0],[1048.0],[1153.0],[1137.0],[1238.0],[146.0],[492.0],[1278.0],[217.0],[1048.0],[1427.0],[583.0],[615.0],[535.0],[246.0],[247.0],[1382.0],[699.0],[146.0],[259.0],[811.0],[921.0],[1347.0],[165.0],[246.0],[1493.0],[1495.0],[158.0],[311.0],[165.0],[422.0],[146.0],[1361.0],[1507.0],[470.0],[178.0],[311.0],[1495.0],[677.0],[422.0],[311.0],[124.0],[1427.0],[741.0],[407.0],[677.0],[470.0]
1346,[470.0],[250.0],[1592.0],[1427.0],[1278.0],[424.0],[1592.0],[686.0],[627.0],[1493.0],[594.0],[1278.0],[1370.0],[627.0],[160.0],[1213.0],[1561.0],[332.0],[1504.0],[677.0],[237.0],[626.0],[1368.0],[583.0],[894.0],[927.0],[1368.0],[870.0],[123.0],[1111.0],[1361.0],[158.0],[492.0],[250.0],[235.0],[1559.0],[686.0],[905.0],[103.0],[1592.0],[894.0],[1278.0],[247.0],[867.0],[158.0],[819.0],[811.0],[1213.0],[1060.0],[238.0],[732.0],[237.0],[1238.0],[602.0],[1091.0],[146.0],[1060.0],[247.0],[1348.0],[238.0],[158.0],[792.0],[217.0],[1495.0],[1596.0],[741.0],[1496.0],[259.0],[123.0],[583.0],[165.0],[594.0],[82.0],[178.0],[89.0],[1493.0],[311.0],[626.0],[627.0],[422.0],[412.0],[1457.0],[236.0],[103.0],[1039.0],[686.0],[467.0],[422.0],[311.0],[105.0],[877.0],[1238.0],[602.0],[1496.0],[1560.0],[602.0],[677.0],[594.0],[600.0],[711.0]
1347,[1507.0],[677.0],[693.0],[1049.0],[422.0],[311.0],[594.0],[905.0],[629.0],[1238.0],[158.0],[1560.0],[236.0],[905.0],[894.0],[1060.0],[259.0],[615.0],[583.0],[1213.0],[1169.0],[313.0],[449.0],[1111.0],[247.0],[82.0],[311.0],[1278.0],[1592.0],[583.0],[1561.0],[1561.0],[1592.0],[894.0],[1560.0],[627.0],[311.0],[1495.0],[89.0],[1427.0],[1493.0],[311.0],[1238.0],[1153.0],[1060.0],[594.0],[1592.0],[594.0],[1091.0],[235.0],[1075.0],[247.0],[594.0],[711.0],[1169.0],[1592.0],[770.0],[1111.0],[677.0],[686.0],[311.0],[467.0],[434.0],[492.0],[768.0],[1075.0],[627.0],[217.0],[686.0],[708.0],[1111.0],[708.0],[158.0],[5.0],[1347.0],[594.0],[1507.0],[615.0],[1561.0],[103.0],[105.0],[247.0],[700.0],[1427.0],[708.0],[819.0],[1348.0],[306.0],[146.0],[146.0],[217.0],[583.0],[1278.0],[1181.0],[178.0],[843.0],[627.0],[1368.0],[535.0],[450.0]
1348,[1060.0],[535.0],[1060.0],[620.0],[1062.0],[1153.0],[700.0],[1169.0],[1074.0],[122.0],[894.0],[306.0],[583.0],[1592.0],[711.0],[1507.0],[677.0],[1153.0],[602.0],[5.0],[535.0],[693.0],[158.0],[1091.0],[1592.0],[207.0],[467.0],[1496.0],[648.0],[1560.0],[1427.0],[247.0],[1153.0],[412.0],[306.0],[819.0],[247.0],[178.0],[700.0],[123.0],[10.0],[792.0],[82.0],[82.0],[82.0],[250.0],[1457.0],[616.0],[470.0],[583.0],[1550.0],[167.0],[470.0],[1238.0],[165.0],[103.0],[768.0],[438.0],[627.0],[1560.0],[1060.0],[311.0],[1169.0],[311.0],[626.0],[1400.0],[424.0],[616.0],[165.0],[905.0],[615.0],[699.0],[811.0],[626.0],[711.0],[1550.0],[594.0],[82.0],[105.0],[583.0],[146.0],[103.0],[259.0],[530.0],[259.0],[165.0],[1427.0],[103.0],[82.0],[1560.0],[247.0],[1213.0],[530.0],[1187.0],[1060.0],[122.0],[5.0],[1238.0],[1368.0],[207.0]
1349,[1457.0],[600.0],[1153.0],[1454.0],[921.0],[1071.0],[1213.0],[1397.0],[332.0],[1596.0],[600.0],[259.0],[1238.0],[1368.0],[677.0],[235.0],[1191.0],[82.0],[1091.0],[843.0],[1049.0],[1495.0],[1213.0],[1495.0],[1457.0],[918.0],[686.0],[894.0],[1560.0],[217.0],[600.0],[257.0],[1383.0],[146.0],[238.0],[602.0],[158.0],[369.0],[1213.0],[470.0],[134.0],[259.0],[956.0],[530.0],[178.0],[377.0],[1060.0],[311.0],[259.0],[236.0],[103.0],[819.0],[82.0],[165.0],[422.0],[259.0],[600.0],[686.0],[123.0],[236.0],[306.0],[123.0],[1592.0],[250.0],[247.0],[677.0],[1596.0],[1427.0],[1560.0],[1495.0],[73.0],[686.0],[1238.0],[158.0],[165.0],[235.0],[1496.0],[594.0],[583.0],[905.0],[1453.0],[123.0],[235.0],[238.0],[894.0],[1496.0],[167.0],[792.0],[894.0],[1049.0],[82.0],[1560.0],[103.0],[1169.0],[1453.0],[1213.0],[1596.0],[219.0],[165.0],[1060.0]
1350,[1348.0],[235.0],[311.0],[134.0],[246.0],[757.0],[165.0],[677.0],[905.0],[5.0],[160.0],[311.0],[235.0],[311.0],[1453.0],[257.0],[146.0],[1091.0],[247.0],[1060.0],[165.0],[686.0],[894.0],[602.0],[699.0],[311.0],[369.0],[247.0],[158.0],[627.0],[1074.0],[1517.0],[741.0],[530.0],[396.0],[311.0],[1383.0],[247.0],[583.0],[259.0],[548.0],[686.0],[860.0],[207.0],[247.0],[158.0],[236.0],[583.0],[311.0],[686.0],[219.0],[1454.0],[122.0],[1060.0],[1213.0],[700.0],[238.0],[602.0],[1275.0],[217.0],[369.0],[686.0],[5.0],[1071.0],[138.0],[1275.0],[583.0],[236.0],[677.0],[236.0],[217.0],[5.0],[1153.0],[246.0],[1493.0],[238.0],[1238.0],[1091.0],[492.0],[708.0],[867.0],[602.0],[616.0],[165.0],[1368.0],[1453.0],[693.0],[1055.0],[247.0],[1060.0],[1496.0],[600.0],[165.0],[626.0],[819.0],[1457.0],[1075.0],[103.0],[741.0],[732.0]
1351,[583.0],[1347.0],[1427.0],[396.0],[1213.0],[594.0],[311.0],[467.0],[620.0],[1048.0],[535.0],[757.0],[1060.0],[1091.0],[811.0],[246.0],[1213.0],[250.0],[1592.0],[1453.0],[311.0],[792.0],[1496.0],[700.0],[82.0],[238.0],[306.0],[105.0],[247.0],[1559.0],[714.0],[594.0],[257.0],[470.0],[686.0],[332.0],[165.0],[686.0],[1507.0],[217.0],[247.0],[1453.0],[843.0],[1213.0],[1348.0],[207.0],[238.0],[1596.0],[82.0],[1060.0],[1348.0],[438.0],[238.0],[700.0],[247.0],[594.0],[1453.0],[864.0],[583.0],[1559.0],[1454.0],[82.0],[313.0],[1596.0],[165.0],[894.0],[1238.0],[235.0],[1368.0],[123.0],[1596.0],[583.0],[247.0],[247.0],[600.0],[1457.0],[467.0],[758.0],[677.0],[1153.0],[927.0],[1496.0],[583.0],[450.0],[627.0],[207.0],[600.0],[819.0],[686.0],[1561.0],[626.0],[629.0],[616.0],[332.0],[306.0],[89.0],[905.0],[182.0],[313.0],[235.0]
1352,[708.0],[1170.0],[313.0],[627.0],[1153.0],[182.0],[708.0],[693.0],[594.0],[332.0],[122.0],[247.0],[1347.0],[600.0],[178.0],[238.0],[400.0],[677.0],[732.0],[1496.0],[677.0],[1075.0],[82.0],[207.0],[123.0],[247.0],[238.0],[123.0],[438.0],[123.0],[594.0],[332.0],[1397.0],[259.0],[178.0],[686.0],[470.0],[741.0],[843.0],[1495.0],[819.0],[247.0],[1194.0],[5.0],[594.0],[1238.0],[711.0],[1153.0],[165.0],[165.0],[1368.0],[708.0],[178.0],[82.0],[1457.0],[1169.0],[259.0],[1169.0],[535.0],[103.0],[103.0],[732.0],[629.0],[306.0],[105.0],[257.0],[1368.0],[238.0],[693.0],[247.0],[467.0],[158.0],[870.0],[103.0],[207.0],[686.0],[105.0],[1194.0],[1060.0],[434.0],[207.0],[369.0],[677.0],[236.0],[763.0],[105.0],[1368.0],[438.0],[246.0],[257.0],[123.0],[732.0],[1368.0],[82.0],[1383.0],[1075.0],[1368.0],[467.0],[1060.0],[594.0]
1353,[1091.0],[238.0],[905.0],[167.0],[894.0],[492.0],[247.0],[167.0],[757.0],[246.0],[602.0],[123.0],[238.0],[103.0],[1348.0],[236.0],[811.0],[1507.0],[1060.0],[600.0],[594.0],[311.0],[1507.0],[247.0],[259.0],[894.0],[246.0],[250.0],[235.0],[332.0],[1457.0],[905.0],[864.0],[877.0],[449.0],[732.0],[1504.0],[1075.0],[259.0],[158.0],[1091.0],[905.0],[311.0],[1060.0],[583.0],[470.0],[235.0],[1060.0],[5.0],[1457.0],[1153.0],[332.0],[1054.0],[583.0],[103.0],[1348.0],[236.0],[708.0],[103.0],[1368.0],[1348.0],[306.0],[693.0],[535.0],[1238.0],[247.0],[1060.0],[894.0],[236.0],[235.0],[160.0],[1238.0],[105.0],[1453.0],[182.0],[627.0],[182.0],[299.0],[535.0],[1596.0],[246.0],[600.0],[138.0],[5.0],[332.0],[1561.0],[434.0],[1054.0],[259.0],[583.0],[98.0],[1060.0],[626.0],[594.0],[1592.0],[123.0],[301.0],[178.0],[246.0],[894.0]
1354,[627.0],[1238.0],[1075.0],[1191.0],[686.0],[1169.0],[5.0],[98.0],[165.0],[583.0],[138.0],[1153.0],[1153.0],[792.0],[600.0],[407.0],[1592.0],[257.0],[235.0],[1238.0],[877.0],[905.0],[332.0],[422.0],[768.0],[235.0],[1169.0],[139.0],[306.0],[732.0],[250.0],[250.0],[313.0],[122.0],[332.0],[1496.0],[250.0],[708.0],[1091.0],[864.0],[594.0],[1193.0],[167.0],[757.0],[1238.0],[1153.0],[103.0],[1507.0],[677.0],[627.0],[1091.0],[311.0],[235.0],[182.0],[259.0],[5.0],[1238.0],[699.0],[811.0],[5.0],[1495.0],[105.0],[1194.0],[103.0],[250.0],[311.0],[82.0],[1193.0],[306.0],[311.0],[819.0],[1060.0],[165.0],[583.0],[1275.0],[449.0],[686.0],[257.0],[178.0],[1169.0],[811.0],[158.0],[1427.0],[594.0],[918.0],[626.0],[686.0],[1496.0],[238.0],[82.0],[600.0],[470.0],[246.0],[1348.0],[758.0],[1060.0],[1560.0],[1039.0],[217.0],[238.0]
1355,[602.0],[1368.0],[677.0],[1060.0],[146.0],[450.0],[1493.0],[870.0],[792.0],[105.0],[207.0],[583.0],[894.0],[332.0],[217.0],[843.0],[772.0],[28.0],[123.0],[470.0],[1194.0],[306.0],[103.0],[1075.0],[1504.0],[1060.0],[236.0],[1347.0],[1504.0],[1496.0],[259.0],[708.0],[123.0],[1060.0],[311.0],[1153.0],[238.0],[843.0],[217.0],[583.0],[5.0],[1060.0],[236.0],[246.0],[1153.0],[732.0],[921.0],[677.0],[1453.0],[708.0],[82.0],[1263.0],[236.0],[247.0],[535.0],[165.0],[257.0],[467.0],[1238.0],[677.0],[1496.0],[391.0],[178.0],[757.0],[1368.0],[313.0],[1153.0],[122.0],[621.0],[250.0],[1169.0],[602.0],[732.0],[732.0],[470.0],[894.0],[470.0],[105.0],[594.0],[492.0],[732.0],[1370.0],[257.0],[235.0],[246.0],[332.0],[677.0],[1348.0],[450.0],[470.0],[1453.0],[1347.0],[758.0],[1213.0],[246.0],[217.0],[238.0],[236.0],[247.0],[219.0]
1356,[772.0],[1493.0],[792.0],[182.0],[470.0],[860.0],[1153.0],[134.0],[311.0],[82.0],[492.0],[103.0],[158.0],[677.0],[1592.0],[122.0],[1495.0],[870.0],[250.0],[1048.0],[250.0],[158.0],[870.0],[82.0],[219.0],[236.0],[446.0],[259.0],[238.0],[1169.0],[1400.0],[1383.0],[158.0],[0.0],[1453.0],[615.0],[1347.0],[332.0],[627.0],[105.0],[1453.0],[105.0],[434.0],[583.0],[165.0],[178.0],[311.0],[122.0],[583.0],[894.0],[594.0],[686.0],[1055.0],[627.0],[1153.0],[422.0],[235.0],[1368.0],[1493.0],[791.0],[894.0],[1496.0],[1042.0],[1561.0],[1496.0],[217.0],[165.0],[686.0],[238.0],[178.0],[1275.0],[1071.0],[178.0],[686.0],[246.0],[1169.0],[246.0],[1550.0],[1193.0],[1368.0],[763.0],[235.0],[763.0],[1457.0],[686.0],[1560.0],[1383.0],[1170.0],[165.0],[259.0],[1368.0],[1495.0],[1427.0],[1054.0],[741.0],[700.0],[247.0],[238.0],[732.0],[5.0]
1357,[207.0],[123.0],[306.0],[860.0],[870.0],[956.0],[894.0],[1111.0],[250.0],[1153.0],[369.0],[158.0],[219.0],[1457.0],[1060.0],[1191.0],[123.0],[219.0],[238.0],[772.0],[332.0],[1238.0],[1194.0],[1550.0],[236.0],[686.0],[235.0],[412.0],[236.0],[1238.0],[686.0],[1153.0],[247.0],[195.0],[583.0],[103.0],[594.0],[757.0],[138.0],[1504.0],[627.0],[123.0],[235.0],[236.0],[602.0],[699.0],[763.0],[1091.0],[105.0],[1495.0],[123.0],[792.0],[158.0],[1453.0],[626.0],[236.0],[863.0],[792.0],[600.0],[1071.0],[600.0],[699.0],[236.0],[732.0],[594.0],[700.0],[123.0],[311.0],[1169.0],[369.0],[138.0],[207.0],[207.0],[1060.0],[583.0],[138.0],[1169.0],[629.0],[235.0],[686.0],[259.0],[236.0],[686.0],[259.0],[165.0],[594.0],[247.0],[235.0],[236.0],[870.0],[686.0],[178.0],[1049.0],[1238.0],[247.0],[259.0],[400.0],[1504.0],[238.0],[677.0]
1358,[103.0],[158.0],[105.0],[165.0],[103.0],[1091.0],[1368.0],[1191.0],[1560.0],[158.0],[1368.0],[467.0],[1457.0],[686.0],[158.0],[492.0],[1039.0],[1596.0],[856.0],[602.0],[1560.0],[1153.0],[1592.0],[1153.0],[246.0],[1495.0],[103.0],[1136.0],[1347.0],[103.0],[332.0],[235.0],[1504.0],[257.0],[1596.0],[1368.0],[235.0],[1457.0],[5.0],[1060.0],[1194.0],[1495.0],[238.0],[1504.0],[235.0],[1091.0],[1454.0],[332.0],[1507.0],[1062.0],[238.0],[1496.0],[246.0],[1427.0],[5.0],[250.0],[412.0],[1534.0],[1507.0],[178.0],[732.0],[1453.0],[235.0],[583.0],[686.0],[105.0],[105.0],[1054.0],[246.0],[1153.0],[250.0],[217.0],[5.0],[1039.0],[1153.0],[470.0],[82.0],[792.0],[165.0],[311.0],[178.0],[246.0],[82.0],[819.0],[138.0],[732.0],[5.0],[530.0],[1193.0],[708.0],[1238.0],[195.0],[82.0],[182.0],[620.0],[5.0],[313.0],[235.0],[236.0],[600.0]
1359,[246.0],[236.0],[1453.0],[758.0],[259.0],[73.0],[1060.0],[708.0],[467.0],[1370.0],[178.0],[246.0],[105.0],[158.0],[1493.0],[1263.0],[627.0],[535.0],[332.0],[207.0],[306.0],[732.0],[1453.0],[470.0],[1153.0],[103.0],[492.0],[1060.0],[103.0],[602.0],[615.0],[424.0],[677.0],[1453.0],[246.0],[1347.0],[446.0],[1153.0],[594.0],[236.0],[1238.0],[602.0],[123.0],[235.0],[236.0],[1493.0],[257.0],[1075.0],[1153.0],[138.0],[235.0],[306.0],[257.0],[594.0],[182.0],[1091.0],[189.0],[311.0],[217.0],[708.0],[123.0],[158.0],[530.0],[1348.0],[863.0],[165.0],[207.0],[103.0],[5.0],[103.0],[708.0],[123.0],[791.0],[894.0],[1074.0],[757.0],[860.0],[1347.0],[1592.0],[1496.0],[1193.0],[238.0],[1559.0],[1193.0],[1169.0],[422.0],[732.0],[1111.0],[600.0],[165.0],[470.0],[247.0],[1060.0],[1055.0],[5.0],[138.0],[1153.0],[158.0],[235.0],[530.0]
1360,[235.0],[5.0],[1055.0],[854.0],[1457.0],[306.0],[1238.0],[470.0],[1169.0],[627.0],[1592.0],[708.0],[257.0],[82.0],[1278.0],[770.0],[629.0],[600.0],[236.0],[894.0],[105.0],[1453.0],[600.0],[1348.0],[235.0],[1592.0],[1493.0],[1596.0],[1055.0],[182.0],[677.0],[306.0],[306.0],[1596.0],[1060.0],[82.0],[583.0],[158.0],[123.0],[5.0],[250.0],[677.0],[257.0],[189.0],[1504.0],[600.0],[391.0],[1559.0],[238.0],[918.0],[700.0],[1453.0],[5.0],[1039.0],[583.0],[238.0],[1153.0],[391.0],[207.0],[82.0],[1153.0],[602.0],[306.0],[235.0],[257.0],[1559.0],[5.0],[530.0],[311.0],[535.0],[1453.0],[1153.0],[1495.0],[1495.0],[247.0],[246.0],[1111.0],[73.0],[238.0],[758.0],[583.0],[178.0],[1153.0],[583.0],[207.0],[1169.0],[122.0],[236.0],[105.0],[28.0],[467.0],[819.0],[1453.0],[569.0],[313.0],[594.0],[311.0],[1193.0],[758.0],[257.0]
1361,[238.0],[1169.0],[686.0],[1169.0],[257.0],[535.0],[686.0],[1401.0],[1559.0],[708.0],[257.0],[1169.0],[686.0],[238.0],[247.0],[768.0],[894.0],[768.0],[819.0],[1169.0],[1561.0],[1169.0],[78.0],[627.0],[103.0],[259.0],[82.0],[449.0],[311.0],[677.0],[1170.0],[236.0],[700.0],[165.0],[105.0],[1169.0],[105.0],[1169.0],[686.0],[699.0],[757.0],[1153.0],[1153.0],[768.0],[238.0],[450.0],[583.0],[103.0],[236.0],[257.0],[236.0],[467.0],[894.0],[677.0],[139.0],[686.0],[139.0],[1496.0],[894.0],[819.0],[1596.0],[1507.0],[82.0],[1153.0],[158.0],[332.0],[235.0],[1194.0],[1596.0],[1368.0],[594.0],[238.0],[1592.0],[238.0],[594.0],[1368.0],[602.0],[1493.0],[1075.0],[1348.0],[238.0],[894.0],[1496.0],[257.0],[407.0],[82.0],[741.0],[332.0],[1074.0],[412.0],[1507.0],[620.0],[238.0],[105.0],[693.0],[708.0],[686.0],[686.0],[306.0],[602.0]
1362,[5.0],[178.0],[732.0],[629.0],[1559.0],[236.0],[1169.0],[78.0],[708.0],[1062.0],[235.0],[1453.0],[677.0],[236.0],[246.0],[1169.0],[583.0],[700.0],[686.0],[238.0],[686.0],[103.0],[1091.0],[1368.0],[165.0],[770.0],[1191.0],[1169.0],[257.0],[235.0],[732.0],[123.0],[238.0],[1091.0],[530.0],[369.0],[894.0],[1348.0],[1048.0],[235.0],[770.0],[158.0],[5.0],[1169.0],[306.0],[5.0],[770.0],[1169.0],[332.0],[1592.0],[158.0],[1169.0],[1169.0],[1169.0],[594.0],[1560.0],[306.0],[123.0],[158.0],[1169.0],[1071.0],[1169.0],[246.0],[1559.0],[246.0],[1060.0],[1169.0],[82.0],[103.0],[677.0],[238.0],[894.0],[819.0],[235.0],[1238.0],[207.0],[535.0],[1592.0],[5.0],[470.0],[530.0],[1054.0],[1193.0],[894.0],[82.0],[615.0],[1560.0],[238.0],[1060.0],[207.0],[103.0],[1194.0],[207.0],[1194.0],[238.0],[1507.0],[165.0],[699.0],[700.0],[138.0]
1363,[236.0],[699.0],[1194.0],[856.0],[600.0],[686.0],[123.0],[1496.0],[219.0],[207.0],[1347.0],[5.0],[1055.0],[235.0],[583.0],[1453.0],[82.0],[1194.0],[105.0],[246.0],[1493.0],[246.0],[1153.0],[1596.0],[158.0],[1496.0],[1194.0],[768.0],[78.0],[1091.0],[1111.0],[1169.0],[235.0],[1153.0],[956.0],[158.0],[600.0],[103.0],[1453.0],[178.0],[332.0],[600.0],[677.0],[770.0],[105.0],[1169.0],[768.0],[1370.0],[708.0],[1169.0],[616.0],[530.0],[78.0],[1507.0],[629.0],[235.0],[583.0],[103.0],[758.0],[246.0],[758.0],[178.0],[927.0],[238.0],[1169.0],[1560.0],[246.0],[758.0],[492.0],[1560.0],[894.0],[757.0],[1169.0],[165.0],[1060.0],[1592.0],[1170.0],[470.0],[236.0],[238.0],[1060.0],[257.0],[1075.0],[1153.0],[250.0],[956.0],[1153.0],[158.0],[757.0],[449.0],[235.0],[217.0],[894.0],[1596.0],[1153.0],[1048.0],[732.0],[894.0],[105.0],[686.0]
1364,[158.0],[1194.0],[158.0],[247.0],[311.0],[1348.0],[470.0],[792.0],[123.0],[1368.0],[238.0],[1111.0],[82.0],[178.0],[594.0],[138.0],[530.0],[770.0],[5.0],[1153.0],[182.0],[1368.0],[217.0],[686.0],[677.0],[583.0],[257.0],[535.0],[1457.0],[238.0],[165.0],[103.0],[1560.0],[1368.0],[677.0],[1556.0],[257.0],[257.0],[708.0],[1153.0],[103.0],[732.0],[160.0],[138.0],[257.0],[530.0],[165.0],[158.0],[246.0],[470.0],[178.0],[103.0],[1453.0],[5.0],[1493.0],[1194.0],[1191.0],[1194.0],[1457.0],[470.0],[217.0],[761.0],[105.0],[236.0],[677.0],[82.0],[236.0],[257.0],[708.0],[1169.0],[1194.0],[236.0],[1091.0],[761.0],[1368.0],[819.0],[236.0],[1263.0],[1368.0],[1453.0],[236.0],[1453.0],[843.0],[677.0],[854.0],[708.0],[178.0],[492.0],[530.0],[1062.0],[894.0],[1153.0],[5.0],[1534.0],[792.0],[677.0],[332.0],[1170.0],[1153.0],[1368.0]
1365,[123.0],[492.0],[123.0],[791.0],[1561.0],[238.0],[178.0],[1238.0],[238.0],[894.0],[236.0],[732.0],[412.0],[5.0],[602.0],[207.0],[1060.0],[138.0],[1169.0],[236.0],[1278.0],[677.0],[139.0],[708.0],[1169.0],[768.0],[1507.0],[583.0],[1493.0],[236.0],[82.0],[1409.0],[236.0],[311.0],[732.0],[449.0],[450.0],[1559.0],[1060.0],[677.0],[768.0],[235.0],[1185.0],[1368.0],[1048.0],[791.0],[1493.0],[1496.0],[602.0],[449.0],[1169.0],[758.0],[1194.0],[1054.0],[1534.0],[1561.0],[246.0],[246.0],[235.0],[257.0],[470.0],[1368.0],[1071.0],[123.0],[178.0],[1169.0],[238.0],[28.0],[905.0],[246.0],[235.0],[235.0],[602.0],[470.0],[332.0],[257.0],[369.0],[860.0],[615.0],[235.0],[235.0],[1169.0],[1453.0],[246.0],[1111.0],[1238.0],[535.0],[257.0],[956.0],[183.0],[5.0],[1187.0],[594.0],[956.0],[235.0],[1493.0],[600.0],[5.0],[1560.0],[1457.0]
1366,[1153.0],[246.0],[1170.0],[1238.0],[165.0],[235.0],[246.0],[236.0],[103.0],[1060.0],[1507.0],[602.0],[1169.0],[246.0],[1153.0],[1091.0],[1493.0],[122.0],[708.0],[1193.0],[82.0],[1493.0],[412.0],[1457.0],[189.0],[257.0],[78.0],[819.0],[1169.0],[761.0],[257.0],[1596.0],[1169.0],[583.0],[1153.0],[122.0],[1153.0],[819.0],[450.0],[708.0],[467.0],[583.0],[78.0],[158.0],[1559.0],[1055.0],[28.0],[1193.0],[257.0],[600.0],[894.0],[1074.0],[859.0],[138.0],[686.0],[677.0],[122.0],[235.0],[238.0],[1193.0],[257.0],[5.0],[160.0],[905.0],[1194.0],[1457.0],[1453.0],[450.0],[1504.0],[1561.0],[1347.0],[1054.0],[600.0],[602.0],[627.0],[5.0],[235.0],[927.0],[158.0],[236.0],[600.0],[708.0],[600.0],[1368.0],[600.0],[1054.0],[313.0],[178.0],[332.0],[894.0],[238.0],[235.0],[139.0],[1457.0],[236.0],[1153.0],[103.0],[138.0],[905.0],[82.0]
1367,[686.0],[257.0],[470.0],[306.0],[768.0],[246.0],[105.0],[1561.0],[1453.0],[686.0],[306.0],[238.0],[1091.0],[1496.0],[686.0],[306.0],[1175.0],[470.0],[1238.0],[757.0],[1596.0],[123.0],[768.0],[1169.0],[450.0],[165.0],[1453.0],[854.0],[246.0],[178.0],[122.0],[1194.0],[1561.0],[82.0],[82.0],[246.0],[1496.0],[1368.0],[1153.0],[1368.0],[138.0],[856.0],[1169.0],[1496.0],[791.0],[332.0],[1368.0],[708.0],[530.0],[1368.0],[5.0],[677.0],[138.0],[238.0],[1347.0],[757.0],[164.0],[158.0],[1039.0],[1278.0],[236.0],[246.0],[905.0],[1368.0],[235.0],[412.0],[158.0],[265.0],[1534.0],[257.0],[236.0],[677.0],[1187.0],[757.0],[105.0],[178.0],[238.0],[1453.0],[1169.0],[1238.0],[686.0],[732.0],[134.0],[332.0],[1453.0],[138.0],[1453.0],[123.0],[700.0],[247.0],[246.0],[165.0],[1493.0],[235.0],[1559.0],[686.0],[257.0],[1194.0],[1169.0],[1055.0]
