Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1287,[1427.0],[624.0],[250.0],[152.0],[1092.0],[1538.0],[142.0],[360.0],[1291.0],[72.0],[14.0],[460.0],[1075.0],[391.0],[693.0],[1483.0],[712.0],[1011.0],[711.0],[5.0],[758.0],[1553.0],[1062.0],[414.0],[1092.0],[167.0],[1383.0],[799.0],[190.0],[1507.0],[1382.0],[124.0],[10.0],[1493.0],[382.0],[1444.0],[146.0],[1499.0],[1521.0],[1538.0],[1538.0],[784.0],[1551.0],[313.0],[815.0],[1572.0],[391.0],[32.0],[1538.0],[1218.0],[1092.0],[1296.0],[921.0],[219.0],[471.0],[811.0],[792.0],[1361.0],[955.0],[1330.0],[765.0],[1213.0],[526.0],[784.0],[1213.0],[572.0],[711.0],[207.0],[758.0],[1060.0],[891.0],[526.0],[313.0],[1381.0],[1319.0],[693.0],[914.0],[235.0],[1521.0],[1275.0],[818.0],[1547.0],[1310.0],[184.0],[237.0],[867.0],[144.0],[121.0],[1538.0],[166.0],[1569.0],[835.0],[250.0],[1427.0],[146.0],[446.0],[1111.0],[383.0],[712.0],[237.0]
1288,[1553.0],[822.0],[867.0],[1153.0],[412.0],[382.0],[877.0],[751.0],[1495.0],[10.0],[237.0],[1091.0],[693.0],[1573.0],[1366.0],[123.0],[1137.0],[548.0],[769.0],[971.0],[1293.0],[124.0],[237.0],[1366.0],[414.0],[183.0],[454.0],[819.0],[1298.0],[548.0],[1213.0],[32.0],[473.0],[783.0],[1407.0],[706.0],[1137.0],[1504.0],[183.0],[146.0],[82.0],[592.0],[989.0],[1248.0],[412.0],[741.0],[134.0],[714.0],[764.0],[1108.0],[142.0],[207.0],[805.0],[983.0],[673.0],[1596.0],[1338.0],[1062.0],[472.0],[454.0],[144.0],[711.0],[1366.0],[1595.0],[10.0],[470.0],[769.0],[1383.0],[190.0],[750.0],[784.0],[769.0],[358.0],[1383.0],[1260.0],[818.0],[1213.0],[98.0],[144.0],[1397.0],[1382.0],[1550.0],[183.0],[1092.0],[712.0],[128.0],[815.0],[629.0],[877.0],[921.0],[561.0],[1503.0],[1330.0],[1303.0],[219.0],[812.0],[822.0],[583.0],[1503.0],[757.0]
1289,[1049.0],[14.0],[648.0],[1330.0],[355.0],[314.0],[144.0],[811.0],[32.0],[1397.0],[757.0],[835.0],[1382.0],[1213.0],[818.0],[1049.0],[1181.0],[1397.0],[187.0],[1561.0],[921.0],[1012.0],[247.0],[711.0],[1507.0],[1062.0],[764.0],[98.0],[616.0],[1561.0],[812.0],[1366.0],[1495.0],[620.0],[124.0],[499.0],[1366.0],[1101.0],[227.0],[1495.0],[807.0],[931.0],[583.0],[866.0],[621.0],[1573.0],[1376.0],[846.0],[183.0],[299.0],[1569.0],[1330.0],[165.0],[1278.0],[10.0],[10.0],[1336.0],[712.0],[382.0],[1329.0],[142.0],[1179.0],[406.0],[1306.0],[1091.0],[434.0],[765.0],[918.0],[440.0],[259.0],[255.0],[921.0],[708.0],[10.0],[1569.0],[719.0],[848.0],[158.0],[855.0],[1495.0],[714.0],[183.0],[855.0],[693.0],[1521.0],[167.0],[1547.0],[677.0],[1194.0],[123.0],[334.0],[927.0],[583.0],[422.0],[769.0],[815.0],[784.0],[1175.0],[10.0],[1213.0]
1290,[561.0],[1560.0],[414.0],[594.0],[467.0],[383.0],[1175.0],[1049.0],[1427.0],[1454.0],[247.0],[183.0],[616.0],[561.0],[414.0],[980.0],[190.0],[1384.0],[1572.0],[1194.0],[577.0],[1382.0],[382.0],[434.0],[643.0],[72.0],[765.0],[1194.0],[146.0],[167.0],[438.0],[1330.0],[380.0],[470.0],[250.0],[204.0],[877.0],[835.0],[1569.0],[1383.0],[811.0],[1194.0],[1012.0],[1170.0],[812.0],[381.0],[246.0],[190.0],[1382.0],[237.0],[63.0],[1298.0],[751.0],[905.0],[1180.0],[190.0],[32.0],[616.0],[818.0],[334.0],[1175.0],[712.0],[1175.0],[1454.0],[217.0],[918.0],[1333.0],[1175.0],[1382.0],[1062.0],[98.0],[1476.0],[471.0],[63.0],[648.0],[620.0],[714.0],[178.0],[1136.0],[1179.0],[1572.0],[1469.0],[454.0],[1595.0],[63.0],[1569.0],[812.0],[674.0],[835.0],[1454.0],[1137.0],[63.0],[1329.0],[470.0],[1213.0],[450.0],[1496.0],[1060.0],[391.0],[124.0]
1291,[1075.0],[1338.0],[434.0],[1553.0],[158.0],[332.0],[815.0],[1595.0],[1382.0],[1551.0],[641.0],[831.0],[1559.0],[572.0],[1213.0],[1469.0],[1170.0],[1348.0],[693.0],[1163.0],[812.0],[89.0],[473.0],[719.0],[1181.0],[812.0],[334.0],[140.0],[1521.0],[1170.0],[815.0],[332.0],[1075.0],[895.0],[146.0],[78.0],[334.0],[1062.0],[299.0],[835.0],[848.0],[89.0],[144.0],[792.0],[63.0],[711.0],[188.0],[845.0],[1179.0],[10.0],[811.0],[1329.0],[313.0],[313.0],[334.0],[1383.0],[708.0],[835.0],[643.0],[577.0],[835.0],[1298.0],[1298.0],[152.0],[183.0],[835.0],[1366.0],[1507.0],[1300.0],[714.0],[127.0],[259.0],[1347.0],[835.0],[1559.0],[1333.0],[1103.0],[845.0],[712.0],[835.0],[72.0],[1012.0],[792.0],[237.0],[648.0],[1213.0],[1092.0],[581.0],[1397.0],[750.0],[187.0],[829.0],[313.0],[472.0],[454.0],[560.0],[561.0],[382.0],[471.0],[492.0]
1292,[277.0],[590.0],[1572.0],[1055.0],[207.0],[1553.0],[377.0],[1361.0],[714.0],[1248.0],[751.0],[1381.0],[1561.0],[63.0],[712.0],[127.0],[765.0],[334.0],[1366.0],[1457.0],[190.0],[152.0],[380.0],[1361.0],[63.0],[815.0],[1504.0],[188.0],[791.0],[1049.0],[1011.0],[414.0],[153.0],[135.0],[673.0],[1477.0],[765.0],[714.0],[471.0],[1551.0],[1366.0],[781.0],[142.0],[1361.0],[381.0],[414.0],[178.0],[835.0],[712.0],[1091.0],[1049.0],[165.0],[750.0],[711.0],[391.0],[583.0],[179.0],[1382.0],[450.0],[741.0],[818.0],[1062.0],[1454.0],[158.0],[671.0],[711.0],[764.0],[741.0],[1397.0],[299.0],[629.0],[1503.0],[757.0],[299.0],[815.0],[843.0],[583.0],[1561.0],[789.0],[784.0],[313.0],[812.0],[1504.0],[1062.0],[1382.0],[1553.0],[449.0],[893.0],[572.0],[626.0],[1293.0],[471.0],[1175.0],[1530.0],[867.0],[565.0],[1338.0],[219.0],[1062.0],[812.0]
1293,[918.0],[1337.0],[1213.0],[165.0],[693.0],[1427.0],[812.0],[1330.0],[867.0],[706.0],[382.0],[1572.0],[183.0],[765.0],[1137.0],[1012.0],[472.0],[867.0],[454.0],[470.0],[855.0],[1275.0],[1049.0],[693.0],[1551.0],[1397.0],[784.0],[1395.0],[829.0],[620.0],[1397.0],[89.0],[1427.0],[629.0],[1596.0],[32.0],[10.0],[1538.0],[829.0],[714.0],[846.0],[5.0],[1175.0],[905.0],[818.0],[1248.0],[620.0],[716.0],[1298.0],[414.0],[414.0],[1382.0],[314.0],[819.0],[1170.0],[1020.0],[602.0],[1595.0],[1344.0],[751.0],[693.0],[1248.0],[764.0],[769.0],[1569.0],[870.0],[712.0],[671.0],[363.0],[1298.0],[708.0],[699.0],[1559.0],[712.0],[471.0],[1372.0],[735.0],[706.0],[641.0],[791.0],[712.0],[167.0],[819.0],[818.0],[1427.0],[454.0],[1108.0],[927.0],[250.0],[716.0],[454.0],[1538.0],[1361.0],[1561.0],[835.0],[782.0],[217.0],[577.0],[219.0],[424.0]
1294,[271.0],[784.0],[1091.0],[32.0],[594.0],[1476.0],[1457.0],[1329.0],[811.0],[1572.0],[753.0],[764.0],[1469.0],[454.0],[1596.0],[1596.0],[764.0],[1595.0],[1517.0],[1337.0],[32.0],[694.0],[1294.0],[1049.0],[1366.0],[789.0],[712.0],[179.0],[1181.0],[89.0],[183.0],[1352.0],[765.0],[561.0],[207.0],[859.0],[764.0],[247.0],[1454.0],[561.0],[1454.0],[1337.0],[454.0],[334.0],[764.0],[765.0],[207.0],[1049.0],[829.0],[313.0],[10.0],[714.0],[876.0],[259.0],[693.0],[146.0],[123.0],[1538.0],[237.0],[219.0],[812.0],[1504.0],[63.0],[594.0],[219.0],[250.0],[412.0],[594.0],[829.0],[153.0],[178.0],[1101.0],[460.0],[190.0],[438.0],[1427.0],[1062.0],[927.0],[1334.0],[870.0],[1137.0],[1062.0],[1361.0],[792.0],[782.0],[1538.0],[819.0],[1278.0],[424.0],[146.0],[314.0],[548.0],[741.0],[572.0],[334.0],[1344.0],[1395.0],[165.0],[190.0],[815.0]
1295,[714.0],[182.0],[460.0],[250.0],[381.0],[526.0],[1376.0],[712.0],[1153.0],[719.0],[383.0],[250.0],[843.0],[467.0],[183.0],[843.0],[200.0],[741.0],[63.0],[1338.0],[835.0],[1278.0],[594.0],[1333.0],[369.0],[467.0],[250.0],[118.0],[207.0],[63.0],[1181.0],[1427.0],[165.0],[1278.0],[1220.0],[708.0],[471.0],[1049.0],[673.0],[334.0],[1316.0],[629.0],[764.0],[819.0],[831.0],[63.0],[1547.0],[1318.0],[548.0],[711.0],[1062.0],[63.0],[146.0],[414.0],[1181.0],[1295.0],[1194.0],[89.0],[299.0],[750.0],[467.0],[1397.0],[677.0],[1293.0],[391.0],[1248.0],[471.0],[1101.0],[1333.0],[1213.0],[529.0],[627.0],[870.0],[765.0],[719.0],[1454.0],[765.0],[1534.0],[1538.0],[719.0],[1592.0],[815.0],[1596.0],[1504.0],[1012.0],[1366.0],[648.0],[5.0],[1595.0],[1318.0],[1504.0],[561.0],[1213.0],[789.0],[207.0],[602.0],[1337.0],[765.0],[1596.0],[1348.0]
1296,[187.0],[1476.0],[1538.0],[1293.0],[235.0],[227.0],[1366.0],[819.0],[1366.0],[811.0],[105.0],[1361.0],[792.0],[14.0],[615.0],[311.0],[1092.0],[1381.0],[144.0],[993.0],[187.0],[577.0],[1101.0],[784.0],[250.0],[1012.0],[434.0],[592.0],[414.0],[1521.0],[492.0],[152.0],[764.0],[1330.0],[98.0],[1534.0],[1318.0],[923.0],[1170.0],[1180.0],[63.0],[470.0],[711.0],[454.0],[1333.0],[818.0],[1300.0],[811.0],[1504.0],[1347.0],[641.0],[32.0],[1497.0],[1361.0],[1553.0],[1366.0],[625.0],[860.0],[1035.0],[146.0],[82.0],[454.0],[765.0],[165.0],[1181.0],[167.0],[299.0],[1407.0],[207.0],[1383.0],[1275.0],[980.0],[711.0],[1361.0],[1572.0],[467.0],[313.0],[1164.0],[905.0],[299.0],[815.0],[414.0],[1381.0],[815.0],[1596.0],[1520.0],[556.0],[1275.0],[712.0],[190.0],[424.0],[219.0],[577.0],[1559.0],[1137.0],[10.0],[78.0],[1457.0],[1170.0],[10.0]
1297,[259.0],[78.0],[835.0],[741.0],[236.0],[519.0],[1234.0],[621.0],[1553.0],[414.0],[184.0],[765.0],[905.0],[548.0],[1075.0],[332.0],[1293.0],[1012.0],[1136.0],[602.0],[63.0],[714.0],[313.0],[313.0],[792.0],[122.0],[10.0],[1278.0],[918.0],[712.0],[711.0],[757.0],[594.0],[1329.0],[829.0],[217.0],[190.0],[594.0],[1181.0],[1469.0],[765.0],[1338.0],[6.0],[63.0],[1366.0],[764.0],[184.0],[1315.0],[867.0],[1075.0],[470.0],[360.0],[714.0],[382.0],[600.0],[1293.0],[1170.0],[1469.0],[800.0],[1553.0],[815.0],[412.0],[1092.0],[643.0],[1092.0],[334.0],[63.0],[299.0],[1569.0],[467.0],[935.0],[146.0],[1561.0],[764.0],[1383.0],[124.0],[259.0],[1336.0],[334.0],[1213.0],[877.0],[1507.0],[876.0],[620.0],[1573.0],[741.0],[1376.0],[32.0],[1559.0],[1315.0],[10.0],[467.0],[1060.0],[165.0],[10.0],[250.0],[140.0],[412.0],[1366.0],[407.0]
1298,[621.0],[32.0],[561.0],[909.0],[530.0],[1175.0],[1561.0],[835.0],[306.0],[1495.0],[146.0],[714.0],[311.0],[694.0],[1495.0],[1595.0],[711.0],[1504.0],[142.0],[14.0],[72.0],[380.0],[750.0],[818.0],[219.0],[714.0],[237.0],[187.0],[855.0],[1205.0],[1454.0],[167.0],[1521.0],[204.0],[905.0],[182.0],[1315.0],[909.0],[1503.0],[219.0],[219.0],[118.0],[769.0],[1507.0],[167.0],[10.0],[894.0],[1592.0],[1213.0],[183.0],[165.0],[1175.0],[1538.0],[265.0],[412.0],[1054.0],[927.0],[1012.0],[711.0],[158.0],[1572.0],[1382.0],[712.0],[467.0],[1397.0],[178.0],[1495.0],[124.0],[1507.0],[237.0],[868.0],[736.0],[1248.0],[334.0],[160.0],[1366.0],[764.0],[1338.0],[200.0],[1137.0],[812.0],[711.0],[1454.0],[812.0],[422.0],[334.0],[237.0],[1175.0],[1062.0],[1361.0],[1183.0],[167.0],[764.0],[811.0],[1062.0],[82.0],[859.0],[187.0],[835.0],[997.0]
1299,[1275.0],[868.0],[764.0],[583.0],[238.0],[1275.0],[1559.0],[1592.0],[382.0],[63.0],[792.0],[10.0],[313.0],[764.0],[792.0],[1305.0],[693.0],[831.0],[10.0],[180.0],[1453.0],[583.0],[627.0],[311.0],[765.0],[237.0],[1550.0],[859.0],[250.0],[10.0],[792.0],[561.0],[1060.0],[82.0],[594.0],[624.0],[63.0],[1427.0],[334.0],[1012.0],[577.0],[179.0],[146.0],[1553.0],[548.0],[1194.0],[530.0],[1382.0],[10.0],[1550.0],[167.0],[526.0],[122.0],[1504.0],[811.0],[741.0],[470.0],[1507.0],[983.0],[784.0],[424.0],[1495.0],[784.0],[1538.0],[600.0],[819.0],[167.0],[1049.0],[82.0],[1454.0],[1444.0],[467.0],[82.0],[14.0],[955.0],[334.0],[1060.0],[121.0],[819.0],[334.0],[1495.0],[1397.0],[615.0],[1333.0],[313.0],[434.0],[1572.0],[1453.0],[1248.0],[32.0],[124.0],[1170.0],[626.0],[772.0],[864.0],[1397.0],[708.0],[1368.0],[167.0],[1573.0]
1300,[765.0],[493.0],[1595.0],[716.0],[1382.0],[561.0],[1483.0],[784.0],[63.0],[867.0],[454.0],[1538.0],[381.0],[714.0],[124.0],[782.0],[1457.0],[1218.0],[314.0],[577.0],[1383.0],[167.0],[753.0],[10.0],[399.0],[1572.0],[835.0],[1275.0],[784.0],[1206.0],[472.0],[217.0],[751.0],[247.0],[1495.0],[342.0],[1181.0],[983.0],[72.0],[1298.0],[10.0],[78.0],[1347.0],[548.0],[1062.0],[1397.0],[124.0],[1427.0],[167.0],[1381.0],[412.0],[519.0],[311.0],[1538.0],[313.0],[63.0],[73.0],[843.0],[460.0],[1427.0],[314.0],[835.0],[1538.0],[1049.0],[259.0],[183.0],[1181.0],[583.0],[1508.0],[167.0],[1278.0],[1504.0],[1572.0],[146.0],[772.0],[616.0],[561.0],[331.0],[1092.0],[741.0],[905.0],[741.0],[122.0],[877.0],[984.0],[146.0],[314.0],[73.0],[1180.0],[686.0],[1361.0],[765.0],[1308.0],[997.0],[167.0],[1108.0],[82.0],[764.0],[1595.0],[615.0]
1301,[165.0],[1534.0],[299.0],[1507.0],[10.0],[259.0],[167.0],[600.0],[1062.0],[548.0],[818.0],[1550.0],[1062.0],[10.0],[10.0],[247.0],[769.0],[1062.0],[1213.0],[118.0],[219.0],[1427.0],[123.0],[334.0],[561.0],[313.0],[1361.0],[78.0],[1454.0],[1208.0],[1218.0],[470.0],[1062.0],[708.0],[1573.0],[1321.0],[1329.0],[600.0],[1504.0],[414.0],[167.0],[577.0],[765.0],[1179.0],[434.0],[1181.0],[905.0],[621.0],[1136.0],[572.0],[454.0],[583.0],[250.0],[757.0],[1454.0],[32.0],[629.0],[921.0],[414.0],[187.0],[471.0],[1551.0],[1507.0],[1453.0],[700.0],[207.0],[812.0],[1551.0],[1538.0],[735.0],[5.0],[1553.0],[1049.0],[167.0],[412.0],[835.0],[165.0],[859.0],[1495.0],[548.0],[200.0],[712.0],[561.0],[1213.0],[1180.0],[71.0],[471.0],[78.0],[467.0],[1382.0],[843.0],[190.0],[467.0],[764.0],[1595.0],[1504.0],[204.0],[1560.0],[791.0],[1298.0]
1302,[764.0],[1457.0],[765.0],[1503.0],[621.0],[269.0],[1344.0],[306.0],[699.0],[1382.0],[250.0],[1595.0],[714.0],[1136.0],[620.0],[819.0],[1569.0],[1361.0],[165.0],[791.0],[1521.0],[382.0],[470.0],[905.0],[144.0],[391.0],[1560.0],[629.0],[237.0],[1204.0],[819.0],[219.0],[1553.0],[306.0],[811.0],[139.0],[1454.0],[561.0],[1538.0],[1507.0],[1361.0],[182.0],[467.0],[714.0],[237.0],[454.0],[686.0],[247.0],[471.0],[1560.0],[772.0],[769.0],[905.0],[314.0],[870.0],[89.0],[393.0],[63.0],[1049.0],[259.0],[1503.0],[815.0],[167.0],[686.0],[921.0],[1383.0],[615.0],[247.0],[1572.0],[1427.0],[917.0],[247.0],[250.0],[921.0],[460.0],[10.0],[753.0],[1476.0],[1213.0],[1366.0],[789.0],[1298.0],[1298.0],[548.0],[391.0],[921.0],[594.0],[393.0],[10.0],[784.0],[1366.0],[1596.0],[750.0],[784.0],[422.0],[1035.0],[580.0],[1596.0],[334.0],[1062.0]
1303,[158.0],[674.0],[712.0],[412.0],[124.0],[769.0],[1275.0],[1517.0],[383.0],[1595.0],[1305.0],[1469.0],[1504.0],[1049.0],[313.0],[1454.0],[831.0],[811.0],[765.0],[629.0],[1427.0],[626.0],[89.0],[63.0],[764.0],[454.0],[412.0],[1259.0],[594.0],[641.0],[1248.0],[1308.0],[583.0],[718.0],[311.0],[73.0],[1330.0],[207.0],[63.0],[765.0],[561.0],[139.0],[237.0],[424.0],[921.0],[621.0],[1561.0],[741.0],[1062.0],[1469.0],[1596.0],[10.0],[583.0],[146.0],[921.0],[1175.0],[1278.0],[1298.0],[812.0],[736.0],[10.0],[1592.0],[146.0],[167.0],[1457.0],[1361.0],[1049.0],[1538.0],[1213.0],[784.0],[1338.0],[764.0],[621.0],[791.0],[706.0],[1560.0],[250.0],[559.0],[867.0],[314.0],[621.0],[621.0],[414.0],[414.0],[471.0],[620.0],[818.0],[577.0],[792.0],[811.0],[616.0],[1507.0],[714.0],[1170.0],[712.0],[813.0],[342.0],[626.0],[237.0],[782.0]
1304,[784.0],[529.0],[784.0],[764.0],[714.0],[271.0],[446.0],[812.0],[600.0],[369.0],[867.0],[1012.0],[10.0],[259.0],[1248.0],[5.0],[10.0],[1538.0],[714.0],[625.0],[382.0],[671.0],[983.0],[548.0],[142.0],[246.0],[146.0],[73.0],[1538.0],[473.0],[1298.0],[1368.0],[1020.0],[499.0],[414.0],[1457.0],[124.0],[1020.0],[1407.0],[811.0],[855.0],[791.0],[870.0],[200.0],[693.0],[237.0],[1457.0],[1329.0],[424.0],[1595.0],[259.0],[72.0],[735.0],[72.0],[314.0],[1049.0],[1275.0],[764.0],[815.0],[1049.0],[454.0],[812.0],[334.0],[757.0],[1551.0],[792.0],[815.0],[714.0],[1108.0],[594.0],[1336.0],[158.0],[1108.0],[1179.0],[1507.0],[1595.0],[750.0],[342.0],[711.0],[867.0],[124.0],[548.0],[627.0],[1454.0],[434.0],[1181.0],[183.0],[1534.0],[237.0],[1329.0],[1454.0],[1382.0],[751.0],[765.0],[1238.0],[955.0],[493.0],[1521.0],[454.0],[1091.0]
1305,[247.0],[577.0],[1469.0],[1213.0],[396.0],[583.0],[250.0],[815.0],[167.0],[835.0],[1361.0],[334.0],[1248.0],[772.0],[167.0],[250.0],[187.0],[1569.0],[812.0],[493.0],[741.0],[1213.0],[467.0],[167.0],[187.0],[819.0],[1397.0],[577.0],[1427.0],[1495.0],[369.0],[859.0],[714.0],[160.0],[332.0],[121.0],[694.0],[313.0],[1383.0],[764.0],[1293.0],[868.0],[1201.0],[1137.0],[1457.0],[124.0],[978.0],[1062.0],[918.0],[1012.0],[877.0],[627.0],[1560.0],[1454.0],[719.0],[1315.0],[414.0],[811.0],[165.0],[765.0],[237.0],[434.0],[1091.0],[1425.0],[472.0],[1454.0],[693.0],[1012.0],[860.0],[72.0],[676.0],[765.0],[1298.0],[714.0],[1333.0],[1213.0],[1368.0],[798.0],[207.0],[1595.0],[10.0],[714.0],[334.0],[1550.0],[870.0],[877.0],[98.0],[139.0],[124.0],[1060.0],[1553.0],[334.0],[412.0],[621.0],[1180.0],[183.0],[123.0],[1049.0],[207.0],[1344.0]
1306,[751.0],[699.0],[146.0],[765.0],[1213.0],[784.0],[450.0],[818.0],[627.0],[1559.0],[334.0],[165.0],[467.0],[412.0],[160.0],[1547.0],[815.0],[314.0],[299.0],[139.0],[1592.0],[621.0],[301.0],[122.0],[1595.0],[471.0],[819.0],[843.0],[621.0],[1553.0],[124.0],[686.0],[1308.0],[78.0],[997.0],[127.0],[1298.0],[1012.0],[712.0],[124.0],[1368.0],[644.0],[819.0],[1298.0],[471.0],[693.0],[818.0],[1330.0],[741.0],[1596.0],[89.0],[153.0],[627.0],[311.0],[467.0],[1298.0],[1164.0],[765.0],[648.0],[247.0],[620.0],[1361.0],[835.0],[412.0],[412.0],[1595.0],[835.0],[259.0],[401.0],[811.0],[927.0],[1361.0],[1344.0],[414.0],[1538.0],[1559.0],[1521.0],[78.0],[792.0],[1551.0],[1372.0],[772.0],[71.0],[712.0],[1361.0],[467.0],[360.0],[332.0],[1383.0],[1330.0],[791.0],[381.0],[621.0],[10.0],[918.0],[237.0],[783.0],[1499.0],[627.0],[1049.0]
1307,[627.0],[843.0],[870.0],[313.0],[677.0],[165.0],[792.0],[831.0],[259.0],[1298.0],[813.0],[694.0],[438.0],[835.0],[548.0],[219.0],[867.0],[454.0],[1454.0],[564.0],[383.0],[412.0],[167.0],[996.0],[673.0],[1049.0],[1454.0],[1534.0],[165.0],[124.0],[835.0],[1382.0],[1538.0],[642.0],[914.0],[792.0],[621.0],[1596.0],[877.0],[250.0],[73.0],[799.0],[1454.0],[314.0],[414.0],[1075.0],[1213.0],[467.0],[381.0],[815.0],[299.0],[1153.0],[219.0],[620.0],[1427.0],[1330.0],[14.0],[519.0],[122.0],[764.0],[167.0],[334.0],[454.0],[1560.0],[1560.0],[1238.0],[1595.0],[71.0],[621.0],[741.0],[849.0],[167.0],[732.0],[73.0],[144.0],[1495.0],[1049.0],[32.0],[815.0],[219.0],[1049.0],[124.0],[219.0],[741.0],[905.0],[693.0],[259.0],[529.0],[1454.0],[247.0],[434.0],[237.0],[165.0],[1592.0],[412.0],[792.0],[602.0],[1169.0],[1382.0],[1334.0]
1308,[753.0],[470.0],[1368.0],[769.0],[460.0],[1305.0],[811.0],[909.0],[860.0],[1561.0],[1035.0],[712.0],[1427.0],[237.0],[1550.0],[648.0],[1595.0],[876.0],[815.0],[255.0],[10.0],[750.0],[207.0],[867.0],[200.0],[434.0],[167.0],[792.0],[1062.0],[412.0],[530.0],[165.0],[980.0],[1275.0],[158.0],[564.0],[1361.0],[123.0],[1366.0],[784.0],[288.0],[640.0],[1559.0],[835.0],[207.0],[712.0],[1508.0],[577.0],[334.0],[693.0],[471.0],[741.0],[167.0],[918.0],[167.0],[219.0],[255.0],[769.0],[1275.0],[237.0],[772.0],[867.0],[237.0],[1368.0],[1595.0],[1213.0],[1137.0],[909.0],[520.0],[1275.0],[217.0],[583.0],[812.0],[391.0],[142.0],[63.0],[14.0],[225.0],[237.0],[124.0],[454.0],[237.0],[1397.0],[831.0],[1213.0],[1427.0],[146.0],[784.0],[1348.0],[577.0],[63.0],[146.0],[829.0],[1550.0],[561.0],[332.0],[14.0],[905.0],[811.0],[250.0]
1309,[1361.0],[783.0],[621.0],[627.0],[1193.0],[1361.0],[360.0],[1551.0],[10.0],[1181.0],[686.0],[791.0],[246.0],[784.0],[1062.0],[626.0],[412.0],[332.0],[1397.0],[1534.0],[805.0],[1592.0],[561.0],[1298.0],[769.0],[1169.0],[714.0],[927.0],[122.0],[877.0],[811.0],[237.0],[467.0],[792.0],[236.0],[332.0],[1305.0],[1553.0],[792.0],[921.0],[123.0],[330.0],[1538.0],[1538.0],[712.0],[1137.0],[236.0],[313.0],[237.0],[812.0],[765.0],[1521.0],[1153.0],[1397.0],[1278.0],[626.0],[640.0],[526.0],[311.0],[561.0],[712.0],[1049.0],[219.0],[741.0],[167.0],[1596.0],[1454.0],[1213.0],[414.0],[909.0],[799.0],[750.0],[391.0],[1469.0],[769.0],[732.0],[207.0],[1281.0],[414.0],[1062.0],[1180.0],[412.0],[247.0],[811.0],[1495.0],[450.0],[1333.0],[590.0],[1049.0],[583.0],[693.0],[434.0],[1153.0],[1495.0],[811.0],[818.0],[32.0],[594.0],[1091.0],[520.0]
1310,[1220.0],[139.0],[615.0],[784.0],[1062.0],[764.0],[178.0],[629.0],[765.0],[299.0],[648.0],[1559.0],[124.0],[712.0],[471.0],[412.0],[905.0],[414.0],[467.0],[330.0],[1361.0],[753.0],[1075.0],[997.0],[332.0],[123.0],[921.0],[644.0],[561.0],[1361.0],[1075.0],[467.0],[237.0],[927.0],[235.0],[123.0],[811.0],[741.0],[146.0],[1137.0],[764.0],[73.0],[332.0],[1454.0],[870.0],[1427.0],[238.0],[753.0],[124.0],[1572.0],[621.0],[600.0],[1220.0],[714.0],[1561.0],[784.0],[642.0],[299.0],[905.0],[671.0],[412.0],[146.0],[757.0],[714.0],[843.0],[1397.0],[124.0],[792.0],[594.0],[122.0],[470.0],[1427.0],[782.0],[1012.0],[877.0],[219.0],[1221.0],[255.0],[812.0],[1507.0],[835.0],[1361.0],[123.0],[835.0],[1550.0],[470.0],[1278.0],[732.0],[183.0],[1154.0],[219.0],[1049.0],[561.0],[1201.0],[1049.0],[247.0],[121.0],[750.0],[1507.0],[103.0]
