Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1295,[809.0],[182.0],[862.0],[1433.0],[1534.0],[1534.0],[315.0],[1305.0],[809.0],[551.0],[1019.0],[496.0],[496.0],[182.0],[315.0],[1211.0],[1211.0],[500.0],[162.0],[551.0],[1425.0],[315.0],[612.0],[551.0],[28.0],[551.0],[1092.0],[1213.0],[1534.0],[952.0],[952.0],[496.0],[952.0],[315.0],[1425.0],[500.0],[1092.0],[182.0],[500.0],[500.0],[952.0],[273.0],[500.0],[1211.0],[162.0],[182.0],[1092.0],[952.0],[594.0],[1310.0],[182.0],[1511.0],[162.0],[952.0],[496.0],[952.0],[1511.0],[500.0],[1213.0],[1511.0],[809.0],[182.0],[1211.0],[1211.0],[500.0],[551.0],[1511.0],[24.0],[1463.0],[315.0],[162.0],[1534.0],[612.0],[1092.0],[809.0],[1421.0],[1148.0],[809.0],[496.0],[809.0],[1433.0],[337.0],[496.0],[24.0],[24.0],[594.0],[1425.0],[496.0],[24.0],[612.0],[1213.0],[1211.0],[1211.0],[496.0],[716.0],[1511.0],[952.0],[809.0],[273.0],[315.0]
1296,[337.0],[500.0],[952.0],[315.0],[1463.0],[952.0],[24.0],[1097.0],[1092.0],[1511.0],[24.0],[1305.0],[1305.0],[500.0],[809.0],[1213.0],[612.0],[1211.0],[1463.0],[1213.0],[1511.0],[500.0],[1211.0],[337.0],[162.0],[315.0],[551.0],[182.0],[1213.0],[1433.0],[1310.0],[500.0],[1534.0],[1062.0],[273.0],[1092.0],[1310.0],[496.0],[496.0],[1310.0],[1310.0],[24.0],[1092.0],[1213.0],[182.0],[500.0],[862.0],[1092.0],[1148.0],[337.0],[1511.0],[952.0],[1183.0],[182.0],[315.0],[1433.0],[1310.0],[273.0],[1305.0],[337.0],[24.0],[952.0],[500.0],[952.0],[1421.0],[1019.0],[162.0],[162.0],[1183.0],[551.0],[1310.0],[337.0],[952.0],[24.0],[1534.0],[1511.0],[496.0],[1211.0],[1183.0],[1092.0],[952.0],[1213.0],[551.0],[1183.0],[1568.0],[1213.0],[1148.0],[809.0],[337.0],[809.0],[1092.0],[1463.0],[820.0],[1148.0],[182.0],[496.0],[1534.0],[24.0],[612.0],[1534.0]
1297,[1213.0],[1183.0],[24.0],[337.0],[24.0],[182.0],[551.0],[1310.0],[551.0],[1568.0],[1310.0],[1310.0],[500.0],[952.0],[1019.0],[315.0],[500.0],[315.0],[1092.0],[1092.0],[300.0],[809.0],[809.0],[24.0],[862.0],[162.0],[1213.0],[1092.0],[1310.0],[809.0],[496.0],[952.0],[1213.0],[1213.0],[809.0],[337.0],[24.0],[500.0],[1310.0],[337.0],[1305.0],[1433.0],[809.0],[952.0],[1568.0],[952.0],[1463.0],[551.0],[24.0],[24.0],[1213.0],[612.0],[551.0],[315.0],[500.0],[315.0],[182.0],[162.0],[162.0],[1534.0],[1213.0],[1092.0],[315.0],[337.0],[1213.0],[1433.0],[24.0],[496.0],[337.0],[1433.0],[315.0],[24.0],[337.0],[496.0],[820.0],[315.0],[952.0],[496.0],[162.0],[273.0],[182.0],[551.0],[1211.0],[1213.0],[182.0],[1019.0],[162.0],[1568.0],[1534.0],[315.0],[315.0],[1183.0],[1213.0],[500.0],[337.0],[952.0],[496.0],[1463.0],[862.0],[162.0]
1298,[551.0],[551.0],[1213.0],[1310.0],[162.0],[809.0],[162.0],[612.0],[1310.0],[1534.0],[1211.0],[612.0],[1310.0],[496.0],[337.0],[1092.0],[315.0],[952.0],[551.0],[337.0],[500.0],[496.0],[162.0],[162.0],[337.0],[952.0],[1183.0],[500.0],[1305.0],[162.0],[182.0],[24.0],[1463.0],[1433.0],[1092.0],[315.0],[1305.0],[612.0],[1534.0],[496.0],[612.0],[952.0],[337.0],[337.0],[1092.0],[315.0],[551.0],[182.0],[952.0],[952.0],[24.0],[24.0],[594.0],[273.0],[1463.0],[162.0],[1305.0],[24.0],[1310.0],[496.0],[182.0],[24.0],[1433.0],[1062.0],[496.0],[1463.0],[1213.0],[1310.0],[162.0],[952.0],[594.0],[182.0],[1213.0],[952.0],[1463.0],[1092.0],[24.0],[612.0],[1211.0],[496.0],[1534.0],[820.0],[337.0],[1463.0],[1534.0],[1433.0],[1019.0],[182.0],[1019.0],[24.0],[809.0],[315.0],[1019.0],[182.0],[1148.0],[500.0],[500.0],[551.0],[182.0],[1019.0]
1299,[594.0],[1211.0],[809.0],[1463.0],[551.0],[1092.0],[1183.0],[1511.0],[952.0],[182.0],[1305.0],[1211.0],[594.0],[337.0],[1211.0],[1534.0],[809.0],[551.0],[1019.0],[1463.0],[1424.0],[551.0],[315.0],[1433.0],[1092.0],[1211.0],[162.0],[1534.0],[820.0],[1213.0],[24.0],[182.0],[1019.0],[1211.0],[1213.0],[1568.0],[337.0],[594.0],[1305.0],[24.0],[24.0],[162.0],[1463.0],[162.0],[337.0],[1305.0],[1310.0],[162.0],[162.0],[1534.0],[337.0],[500.0],[1062.0],[1463.0],[24.0],[500.0],[1019.0],[1568.0],[551.0],[500.0],[1534.0],[1310.0],[1534.0],[820.0],[315.0],[1211.0],[1463.0],[1148.0],[315.0],[1534.0],[337.0],[1511.0],[1092.0],[551.0],[1019.0],[952.0],[1463.0],[1534.0],[1092.0],[500.0],[551.0],[1310.0],[1463.0],[162.0],[1211.0],[1310.0],[337.0],[337.0],[1092.0],[1213.0],[1534.0],[1534.0],[1183.0],[952.0],[612.0],[273.0],[182.0],[337.0],[1213.0],[551.0]
1300,[952.0],[820.0],[1534.0],[1305.0],[594.0],[24.0],[1211.0],[300.0],[162.0],[1463.0],[820.0],[1092.0],[1211.0],[1213.0],[162.0],[1310.0],[496.0],[337.0],[820.0],[315.0],[496.0],[1213.0],[337.0],[1463.0],[1511.0],[1019.0],[1433.0],[1511.0],[1433.0],[1305.0],[1213.0],[1534.0],[1211.0],[1019.0],[1534.0],[1463.0],[809.0],[162.0],[182.0],[1092.0],[500.0],[500.0],[162.0],[315.0],[551.0],[337.0],[1213.0],[1534.0],[182.0],[1211.0],[1534.0],[496.0],[1305.0],[24.0],[952.0],[1463.0],[1211.0],[337.0],[1433.0],[1092.0],[1305.0],[1213.0],[551.0],[1305.0],[551.0],[1183.0],[1568.0],[500.0],[820.0],[1092.0],[1463.0],[315.0],[594.0],[1211.0],[1433.0],[182.0],[1213.0],[300.0],[337.0],[1534.0],[500.0],[1305.0],[1305.0],[1019.0],[612.0],[1534.0],[1213.0],[315.0],[1183.0],[162.0],[1568.0],[1433.0],[1463.0],[1310.0],[1534.0],[1092.0],[551.0],[1062.0],[315.0],[594.0]
1301,[1534.0],[952.0],[1211.0],[1019.0],[1019.0],[1433.0],[820.0],[551.0],[820.0],[1019.0],[1433.0],[315.0],[1433.0],[1534.0],[1433.0],[1019.0],[1305.0],[1568.0],[594.0],[24.0],[273.0],[1092.0],[1310.0],[1534.0],[1211.0],[182.0],[24.0],[496.0],[1019.0],[1310.0],[1568.0],[162.0],[551.0],[1534.0],[24.0],[1433.0],[1183.0],[1019.0],[162.0],[1534.0],[1534.0],[496.0],[952.0],[1534.0],[952.0],[1183.0],[1305.0],[809.0],[1092.0],[1092.0],[1433.0],[1213.0],[1310.0],[1092.0],[1092.0],[496.0],[1433.0],[315.0],[820.0],[1211.0],[1433.0],[1433.0],[1092.0],[709.0],[182.0],[1091.0],[1092.0],[1463.0],[1305.0],[1213.0],[1062.0],[1019.0],[1433.0],[1019.0],[1062.0],[500.0],[1534.0],[1213.0],[1463.0],[337.0],[496.0],[1019.0],[162.0],[337.0],[337.0],[1183.0],[1092.0],[1305.0],[594.0],[1433.0],[500.0],[1092.0],[952.0],[162.0],[1310.0],[162.0],[1213.0],[1213.0],[1092.0],[1211.0]
1302,[1463.0],[315.0],[551.0],[1183.0],[1183.0],[1211.0],[1463.0],[24.0],[1433.0],[500.0],[1183.0],[1463.0],[1463.0],[1305.0],[594.0],[1305.0],[182.0],[1213.0],[1062.0],[1019.0],[952.0],[162.0],[1183.0],[1211.0],[496.0],[337.0],[1534.0],[1310.0],[1211.0],[315.0],[1463.0],[1568.0],[337.0],[1463.0],[1511.0],[1211.0],[594.0],[1211.0],[1463.0],[551.0],[1211.0],[182.0],[551.0],[1463.0],[809.0],[1211.0],[1211.0],[337.0],[1463.0],[1183.0],[1183.0],[1092.0],[1092.0],[162.0],[1211.0],[1019.0],[612.0],[1305.0],[1183.0],[1213.0],[315.0],[1211.0],[809.0],[1091.0],[1433.0],[337.0],[315.0],[952.0],[1310.0],[1183.0],[1019.0],[551.0],[1062.0],[1463.0],[709.0],[1213.0],[1211.0],[24.0],[315.0],[952.0],[1092.0],[594.0],[1310.0],[594.0],[496.0],[1305.0],[315.0],[1310.0],[551.0],[1534.0],[337.0],[337.0],[337.0],[1305.0],[952.0],[182.0],[337.0],[162.0],[809.0],[1463.0]
1303,[1211.0],[1433.0],[1092.0],[1062.0],[1211.0],[337.0],[1534.0],[686.0],[594.0],[1310.0],[1091.0],[594.0],[1019.0],[1310.0],[551.0],[1433.0],[1310.0],[1534.0],[1091.0],[1305.0],[182.0],[1433.0],[1305.0],[1092.0],[182.0],[1213.0],[1211.0],[1305.0],[1183.0],[337.0],[315.0],[1019.0],[820.0],[337.0],[182.0],[820.0],[1062.0],[1305.0],[551.0],[162.0],[182.0],[1213.0],[24.0],[551.0],[496.0],[1534.0],[315.0],[1183.0],[551.0],[551.0],[1463.0],[315.0],[1019.0],[1019.0],[1534.0],[820.0],[496.0],[1463.0],[1019.0],[162.0],[1092.0],[551.0],[1463.0],[594.0],[820.0],[1062.0],[1534.0],[315.0],[594.0],[820.0],[1433.0],[1310.0],[162.0],[162.0],[594.0],[24.0],[315.0],[315.0],[1062.0],[315.0],[809.0],[1183.0],[1433.0],[551.0],[1183.0],[952.0],[1211.0],[162.0],[1433.0],[1019.0],[162.0],[820.0],[1092.0],[337.0],[1305.0],[1463.0],[1092.0],[1433.0],[1211.0],[1183.0]
1304,[1019.0],[1213.0],[1433.0],[820.0],[1433.0],[1310.0],[1305.0],[862.0],[1211.0],[1305.0],[709.0],[1433.0],[1183.0],[1211.0],[1062.0],[1463.0],[24.0],[1305.0],[709.0],[820.0],[24.0],[1463.0],[500.0],[1019.0],[1463.0],[1433.0],[337.0],[551.0],[594.0],[1019.0],[337.0],[1310.0],[1433.0],[820.0],[315.0],[709.0],[1019.0],[1463.0],[1211.0],[1019.0],[1092.0],[1092.0],[594.0],[1019.0],[500.0],[551.0],[24.0],[1019.0],[1213.0],[1062.0],[820.0],[1183.0],[1463.0],[1211.0],[551.0],[1183.0],[337.0],[1310.0],[1211.0],[1183.0],[337.0],[337.0],[952.0],[1310.0],[1019.0],[594.0],[820.0],[1213.0],[1091.0],[1019.0],[1091.0],[1211.0],[1183.0],[1310.0],[117.0],[612.0],[162.0],[1183.0],[594.0],[1463.0],[1183.0],[709.0],[1019.0],[820.0],[500.0],[1463.0],[1433.0],[551.0],[1463.0],[1092.0],[496.0],[1019.0],[1534.0],[1211.0],[162.0],[1213.0],[1183.0],[1310.0],[24.0],[1092.0]
1305,[1062.0],[1092.0],[1463.0],[725.0],[709.0],[1305.0],[1310.0],[162.0],[1019.0],[337.0],[1062.0],[820.0],[820.0],[1463.0],[820.0],[162.0],[1092.0],[1433.0],[725.0],[1433.0],[315.0],[1183.0],[496.0],[820.0],[1433.0],[1527.0],[315.0],[1183.0],[709.0],[551.0],[1433.0],[1091.0],[315.0],[1091.0],[952.0],[1019.0],[1211.0],[1183.0],[1183.0],[1463.0],[1183.0],[1310.0],[1019.0],[1092.0],[1183.0],[1092.0],[1183.0],[1433.0],[1433.0],[594.0],[594.0],[162.0],[1091.0],[337.0],[337.0],[594.0],[1213.0],[551.0],[709.0],[1019.0],[1463.0],[820.0],[820.0],[1571.0],[1211.0],[820.0],[337.0],[1433.0],[709.0],[1062.0],[1183.0],[1463.0],[1019.0],[1433.0],[1091.0],[1305.0],[1433.0],[1092.0],[1433.0],[162.0],[594.0],[1091.0],[1183.0],[1062.0],[551.0],[820.0],[820.0],[24.0],[820.0],[337.0],[1062.0],[709.0],[551.0],[315.0],[1213.0],[315.0],[1433.0],[1091.0],[162.0],[1433.0]
1306,[1433.0],[24.0],[820.0],[1091.0],[1062.0],[594.0],[594.0],[315.0],[709.0],[1211.0],[959.0],[1183.0],[1179.0],[1092.0],[1091.0],[1183.0],[551.0],[820.0],[1525.0],[1183.0],[612.0],[820.0],[551.0],[1305.0],[1310.0],[1183.0],[1019.0],[612.0],[725.0],[820.0],[1019.0],[1433.0],[1183.0],[1092.0],[1310.0],[1571.0],[820.0],[1180.0],[1019.0],[1211.0],[1213.0],[337.0],[1091.0],[1062.0],[1534.0],[594.0],[337.0],[1463.0],[820.0],[496.0],[1091.0],[1534.0],[820.0],[1433.0],[1310.0],[67.0],[1463.0],[1534.0],[1091.0],[1463.0],[1183.0],[1183.0],[337.0],[725.0],[337.0],[1571.0],[1433.0],[820.0],[1062.0],[594.0],[1211.0],[1305.0],[1211.0],[1183.0],[1525.0],[551.0],[551.0],[1463.0],[820.0],[1211.0],[162.0],[1062.0],[594.0],[1571.0],[162.0],[1062.0],[1534.0],[1534.0],[162.0],[1463.0],[1463.0],[725.0],[1305.0],[551.0],[1092.0],[551.0],[1019.0],[1019.0],[1433.0],[1305.0]
1307,[1091.0],[1305.0],[1305.0],[594.0],[1091.0],[315.0],[1433.0],[1568.0],[1091.0],[952.0],[594.0],[1019.0],[1091.0],[1183.0],[1183.0],[594.0],[1183.0],[1183.0],[1571.0],[1211.0],[1213.0],[1305.0],[1213.0],[1310.0],[1019.0],[820.0],[820.0],[1433.0],[830.0],[1183.0],[1211.0],[1092.0],[1062.0],[959.0],[1019.0],[1062.0],[1433.0],[1179.0],[1062.0],[820.0],[1433.0],[551.0],[1180.0],[1433.0],[1019.0],[162.0],[594.0],[1211.0],[1211.0],[500.0],[1062.0],[1211.0],[709.0],[1213.0],[1213.0],[709.0],[594.0],[1183.0],[1062.0],[24.0],[820.0],[1019.0],[1019.0],[830.0],[1310.0],[1527.0],[1310.0],[551.0],[725.0],[1091.0],[820.0],[1062.0],[1463.0],[820.0],[725.0],[1310.0],[1305.0],[1305.0],[1091.0],[182.0],[1310.0],[1571.0],[1062.0],[1180.0],[1213.0],[1091.0],[1183.0],[820.0],[1062.0],[820.0],[1305.0],[1179.0],[1433.0],[1463.0],[1019.0],[1211.0],[820.0],[1305.0],[551.0],[820.0]
1308,[709.0],[1534.0],[1019.0],[709.0],[725.0],[1183.0],[1091.0],[1211.0],[1062.0],[1213.0],[830.0],[1062.0],[1180.0],[820.0],[1571.0],[551.0],[162.0],[1463.0],[1527.0],[594.0],[1463.0],[1091.0],[952.0],[1179.0],[1183.0],[1062.0],[594.0],[594.0],[117.0],[709.0],[594.0],[1305.0],[594.0],[1180.0],[1305.0],[725.0],[551.0],[709.0],[820.0],[1433.0],[551.0],[1062.0],[1179.0],[1310.0],[1211.0],[1019.0],[1019.0],[594.0],[1183.0],[1463.0],[959.0],[337.0],[1180.0],[594.0],[1183.0],[830.0],[162.0],[1213.0],[725.0],[820.0],[1019.0],[594.0],[1091.0],[1525.0],[24.0],[725.0],[1019.0],[1019.0],[1525.0],[725.0],[709.0],[1183.0],[1091.0],[594.0],[959.0],[1019.0],[1310.0],[551.0],[1019.0],[24.0],[1305.0],[830.0],[820.0],[1527.0],[1092.0],[1179.0],[551.0],[1092.0],[709.0],[1062.0],[1019.0],[1180.0],[1310.0],[1534.0],[315.0],[24.0],[1463.0],[709.0],[1183.0],[1310.0]
1309,[1527.0],[1310.0],[1062.0],[959.0],[1179.0],[1091.0],[1019.0],[182.0],[1527.0],[1062.0],[1527.0],[709.0],[725.0],[1433.0],[709.0],[820.0],[1433.0],[1019.0],[752.0],[1062.0],[1019.0],[709.0],[1019.0],[1180.0],[1062.0],[594.0],[1091.0],[1463.0],[1571.0],[1571.0],[820.0],[1062.0],[725.0],[1527.0],[337.0],[1091.0],[1463.0],[1062.0],[1433.0],[1183.0],[1463.0],[820.0],[830.0],[1305.0],[1433.0],[1433.0],[1433.0],[1091.0],[830.0],[820.0],[709.0],[1463.0],[1179.0],[1305.0],[1433.0],[1571.0],[1183.0],[820.0],[1571.0],[1305.0],[594.0],[1571.0],[1062.0],[1527.0],[1091.0],[959.0],[1183.0],[594.0],[959.0],[709.0],[1180.0],[1433.0],[830.0],[709.0],[1527.0],[1433.0],[820.0],[337.0],[725.0],[1183.0],[1062.0],[725.0],[1091.0],[1179.0],[1433.0],[1180.0],[594.0],[1211.0],[1091.0],[709.0],[551.0],[1527.0],[1062.0],[1183.0],[1463.0],[1019.0],[594.0],[594.0],[1019.0],[1062.0]
1310,[752.0],[337.0],[1183.0],[1525.0],[830.0],[820.0],[709.0],[1148.0],[117.0],[1091.0],[1571.0],[1091.0],[1062.0],[1019.0],[26.0],[709.0],[1463.0],[594.0],[67.0],[709.0],[551.0],[1062.0],[1433.0],[725.0],[820.0],[725.0],[1062.0],[162.0],[598.0],[725.0],[1091.0],[1463.0],[709.0],[1179.0],[1568.0],[959.0],[1180.0],[1091.0],[594.0],[594.0],[337.0],[1019.0],[709.0],[1091.0],[1213.0],[1091.0],[820.0],[1062.0],[1180.0],[1091.0],[1179.0],[1019.0],[1525.0],[1310.0],[1305.0],[1525.0],[1091.0],[1062.0],[1527.0],[1310.0],[1091.0],[1527.0],[1525.0],[1180.0],[709.0],[709.0],[1062.0],[1525.0],[1527.0],[959.0],[752.0],[594.0],[725.0],[1091.0],[26.0],[162.0],[1183.0],[1310.0],[752.0],[1433.0],[820.0],[1527.0],[1571.0],[709.0],[1310.0],[752.0],[1062.0],[1019.0],[1571.0],[1571.0],[1091.0],[959.0],[1091.0],[1433.0],[594.0],[1433.0],[709.0],[725.0],[820.0],[1091.0]
1311,[725.0],[1019.0],[1091.0],[1571.0],[1180.0],[1062.0],[1571.0],[809.0],[1571.0],[709.0],[117.0],[67.0],[709.0],[1091.0],[1527.0],[1091.0],[337.0],[1062.0],[1179.0],[1091.0],[1092.0],[1571.0],[1463.0],[709.0],[1091.0],[830.0],[709.0],[1091.0],[1062.0],[830.0],[1183.0],[1211.0],[117.0],[1571.0],[1433.0],[752.0],[752.0],[820.0],[1091.0],[1091.0],[1062.0],[1571.0],[725.0],[594.0],[1571.0],[1062.0],[1062.0],[820.0],[67.0],[1019.0],[1527.0],[820.0],[725.0],[820.0],[1062.0],[1062.0],[820.0],[725.0],[830.0],[1433.0],[1525.0],[1062.0],[1571.0],[752.0],[594.0],[1525.0],[725.0],[725.0],[26.0],[26.0],[725.0],[1091.0],[1180.0],[1062.0],[1571.0],[1211.0],[594.0],[1019.0],[1179.0],[1019.0],[1091.0],[959.0],[709.0],[1525.0],[1305.0],[709.0],[709.0],[1463.0],[67.0],[1525.0],[1433.0],[1525.0],[594.0],[820.0],[551.0],[820.0],[959.0],[830.0],[1091.0],[709.0]
1312,[1571.0],[1062.0],[725.0],[67.0],[1527.0],[1527.0],[1527.0],[1183.0],[1179.0],[1571.0],[1525.0],[752.0],[830.0],[1527.0],[725.0],[725.0],[1019.0],[959.0],[830.0],[725.0],[162.0],[725.0],[594.0],[752.0],[709.0],[709.0],[725.0],[1062.0],[959.0],[1062.0],[959.0],[337.0],[1525.0],[752.0],[1211.0],[1527.0],[709.0],[1571.0],[752.0],[1062.0],[1091.0],[1091.0],[1527.0],[725.0],[1463.0],[820.0],[1091.0],[725.0],[1179.0],[1571.0],[1571.0],[1571.0],[1571.0],[1183.0],[1091.0],[1527.0],[1571.0],[594.0],[752.0],[594.0],[1571.0],[709.0],[1180.0],[1179.0],[1062.0],[830.0],[1091.0],[830.0],[67.0],[1527.0],[1179.0],[820.0],[752.0],[725.0],[752.0],[1463.0],[725.0],[820.0],[67.0],[594.0],[1179.0],[67.0],[725.0],[830.0],[1019.0],[1571.0],[1091.0],[1183.0],[830.0],[117.0],[594.0],[26.0],[709.0],[594.0],[1211.0],[1310.0],[67.0],[1571.0],[1180.0],[725.0]
1313,[1179.0],[1091.0],[709.0],[752.0],[1159.0],[1180.0],[725.0],[496.0],[1180.0],[959.0],[752.0],[725.0],[67.0],[1571.0],[830.0],[830.0],[820.0],[709.0],[1180.0],[959.0],[1310.0],[26.0],[820.0],[1571.0],[594.0],[1571.0],[1527.0],[1571.0],[1527.0],[1525.0],[709.0],[820.0],[1091.0],[725.0],[1062.0],[117.0],[1571.0],[752.0],[709.0],[725.0],[594.0],[594.0],[1525.0],[709.0],[594.0],[752.0],[709.0],[1180.0],[725.0],[709.0],[67.0],[1062.0],[752.0],[709.0],[1019.0],[1091.0],[1062.0],[830.0],[959.0],[1091.0],[709.0],[1091.0],[959.0],[1159.0],[959.0],[1180.0],[959.0],[1062.0],[830.0],[752.0],[1159.0],[752.0],[1527.0],[830.0],[1179.0],[1183.0],[709.0],[1433.0],[1180.0],[820.0],[1180.0],[752.0],[1180.0],[725.0],[1463.0],[117.0],[959.0],[594.0],[752.0],[1180.0],[1211.0],[752.0],[1525.0],[1062.0],[820.0],[1305.0],[1062.0],[1525.0],[1062.0],[752.0]
1314,[959.0],[1527.0],[1571.0],[1159.0],[959.0],[1179.0],[1525.0],[820.0],[598.0],[725.0],[598.0],[959.0],[117.0],[959.0],[752.0],[1571.0],[1091.0],[752.0],[117.0],[752.0],[1305.0],[1180.0],[1062.0],[959.0],[752.0],[1525.0],[1180.0],[725.0],[1091.0],[1091.0],[725.0],[594.0],[959.0],[709.0],[820.0],[830.0],[1525.0],[117.0],[725.0],[709.0],[820.0],[1525.0],[598.0],[752.0],[1062.0],[709.0],[725.0],[1179.0],[959.0],[1527.0],[26.0],[1091.0],[959.0],[1091.0],[709.0],[26.0],[709.0],[1091.0],[1180.0],[709.0],[117.0],[959.0],[1179.0],[117.0],[67.0],[26.0],[752.0],[67.0],[1571.0],[67.0],[1527.0],[67.0],[1159.0],[1571.0],[1180.0],[594.0],[1091.0],[1062.0],[830.0],[709.0],[1571.0],[26.0],[1179.0],[752.0],[594.0],[725.0],[1527.0],[1091.0],[725.0],[830.0],[1183.0],[830.0],[117.0],[709.0],[1433.0],[594.0],[1091.0],[1159.0],[1179.0],[1179.0]
1315,[1180.0],[709.0],[830.0],[26.0],[117.0],[709.0],[752.0],[1092.0],[1525.0],[1527.0],[26.0],[1571.0],[959.0],[1525.0],[959.0],[1525.0],[594.0],[725.0],[959.0],[1180.0],[594.0],[1179.0],[1091.0],[1527.0],[959.0],[959.0],[1179.0],[1179.0],[752.0],[1527.0],[752.0],[709.0],[1527.0],[1525.0],[1183.0],[67.0],[725.0],[725.0],[1179.0],[752.0],[1525.0],[830.0],[26.0],[959.0],[1091.0],[1179.0],[1527.0],[752.0],[1091.0],[1525.0],[117.0],[1180.0],[117.0],[1062.0],[594.0],[1179.0],[830.0],[959.0],[117.0],[1571.0],[959.0],[725.0],[117.0],[67.0],[1159.0],[1179.0],[1527.0],[1091.0],[752.0],[830.0],[1571.0],[830.0],[1525.0],[1527.0],[67.0],[1091.0],[1062.0],[1091.0],[959.0],[1062.0],[752.0],[598.0],[26.0],[26.0],[1091.0],[67.0],[1571.0],[1062.0],[1527.0],[1179.0],[1571.0],[67.0],[959.0],[1091.0],[1062.0],[709.0],[1525.0],[1527.0],[725.0],[1527.0]
1316,[117.0],[1571.0],[1527.0],[1180.0],[752.0],[959.0],[959.0],[1019.0],[67.0],[830.0],[1179.0],[26.0],[1527.0],[752.0],[1525.0],[1527.0],[830.0],[1091.0],[26.0],[1179.0],[1062.0],[1527.0],[725.0],[117.0],[1525.0],[752.0],[830.0],[709.0],[67.0],[67.0],[26.0],[1571.0],[752.0],[67.0],[1527.0],[1525.0],[1527.0],[830.0],[1180.0],[1527.0],[709.0],[709.0],[67.0],[830.0],[725.0],[1180.0],[1180.0],[709.0],[1527.0],[959.0],[830.0],[26.0],[1527.0],[1571.0],[1527.0],[1180.0],[1180.0],[709.0],[1179.0],[1527.0],[26.0],[1525.0],[752.0],[598.0],[1525.0],[117.0],[1571.0],[1527.0],[1180.0],[117.0],[959.0],[1527.0],[67.0],[67.0],[830.0],[1571.0],[26.0],[594.0],[1525.0],[1091.0],[725.0],[1179.0],[830.0],[1569.0],[709.0],[959.0],[117.0],[709.0],[1179.0],[26.0],[752.0],[117.0],[1527.0],[752.0],[1091.0],[1091.0],[830.0],[752.0],[709.0],[1180.0]
1317,[1525.0],[1525.0],[1525.0],[1179.0],[26.0],[725.0],[830.0],[337.0],[26.0],[67.0],[1159.0],[117.0],[1525.0],[830.0],[1179.0],[752.0],[1525.0],[1571.0],[598.0],[830.0],[1433.0],[67.0],[1525.0],[1525.0],[1527.0],[67.0],[1525.0],[1180.0],[1179.0],[1179.0],[117.0],[1180.0],[830.0],[662.0],[1091.0],[26.0],[117.0],[1525.0],[959.0],[830.0],[1527.0],[26.0],[959.0],[117.0],[709.0],[1527.0],[1525.0],[67.0],[1062.0],[1180.0],[752.0],[1179.0],[67.0],[830.0],[1525.0],[752.0],[1525.0],[1525.0],[1525.0],[117.0],[752.0],[830.0],[725.0],[26.0],[1179.0],[1569.0],[830.0],[959.0],[1179.0],[1571.0],[67.0],[725.0],[1391.0],[1180.0],[1159.0],[725.0],[117.0],[709.0],[117.0],[26.0],[709.0],[1159.0],[1525.0],[117.0],[752.0],[1525.0],[752.0],[1571.0],[1180.0],[725.0],[959.0],[1571.0],[1571.0],[1527.0],[752.0],[1062.0],[1527.0],[26.0],[830.0],[1525.0]
1318,[830.0],[725.0],[959.0],[598.0],[1525.0],[1525.0],[1159.0],[1534.0],[1360.0],[1525.0],[1180.0],[830.0],[1571.0],[26.0],[67.0],[1180.0],[752.0],[830.0],[1360.0],[117.0],[709.0],[752.0],[959.0],[598.0],[725.0],[1569.0],[67.0],[752.0],[1525.0],[26.0],[830.0],[1179.0],[1179.0],[389.0],[594.0],[1180.0],[67.0],[959.0],[1527.0],[959.0],[26.0],[725.0],[961.0],[1525.0],[959.0],[117.0],[117.0],[1527.0],[1571.0],[1179.0],[1391.0],[1525.0],[961.0],[1180.0],[959.0],[1391.0],[1179.0],[1571.0],[67.0],[1525.0],[725.0],[1180.0],[830.0],[1569.0],[725.0],[67.0],[26.0],[1571.0],[1159.0],[1180.0],[117.0],[1571.0],[959.0],[959.0],[961.0],[1179.0],[1527.0],[725.0],[1527.0],[830.0],[1525.0],[1180.0],[67.0],[959.0],[26.0],[830.0],[598.0],[1527.0],[26.0],[959.0],[26.0],[1159.0],[830.0],[725.0],[67.0],[959.0],[752.0],[67.0],[1527.0],[117.0]
