Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
988,[141.0],[958.0],[1323.0],[297.0],[1175.0],[205.0],[1576.0],[1516.0],[1208.0],[516.0],[519.0],[318.0],[111.0],[497.0],[642.0],[102.0],[86.0],[621.0],[1148.0],[1123.0],[997.0],[1215.0],[130.0],[1064.0],[1485.0],[99.0],[1136.0],[453.0],[1171.0],[1222.0],[498.0],[206.0],[1272.0],[644.0],[965.0],[1328.0],[152.0],[205.0],[1160.0],[635.0],[318.0],[733.0],[387.0],[1148.0],[1436.0],[1485.0],[204.0],[523.0],[1032.0],[625.0],[521.0],[1139.0],[671.0],[1249.0],[781.0],[301.0],[1009.0],[495.0],[1346.0],[1488.0],[464.0],[1346.0],[1216.0],[922.0],[983.0],[560.0],[807.0],[1249.0],[1582.0],[797.0],[80.0],[1148.0],[206.0],[1452.0],[854.0],[1516.0],[420.0],[1205.0],[489.0],[437.0],[1500.0],[282.0],[357.0],[1145.0],[644.0],[733.0],[1171.0],[1253.0],[742.0],[523.0],[1216.0],[1598.0],[30.0],[1284.0],[204.0],[1364.0],[1256.0],[719.0],[1576.0],[173.0]
989,[1277.0],[1222.0],[858.0],[702.0],[104.0],[374.0],[1306.0],[188.0],[1205.0],[1250.0],[499.0],[976.0],[967.0],[498.0],[640.0],[497.0],[933.0],[632.0],[420.0],[1576.0],[996.0],[704.0],[107.0],[127.0],[519.0],[1505.0],[789.0],[331.0],[820.0],[1139.0],[1160.0],[581.0],[437.0],[928.0],[1479.0],[1271.0],[12.0],[498.0],[192.0],[1249.0],[264.0],[1103.0],[312.0],[1000.0],[264.0],[387.0],[981.0],[640.0],[343.0],[30.0],[935.0],[387.0],[529.0],[1377.0],[1309.0],[303.0],[1250.0],[797.0],[127.0],[1491.0],[1573.0],[1204.0],[346.0],[1379.0],[1436.0],[397.0],[1522.0],[1196.0],[994.0],[265.0],[301.0],[1598.0],[575.0],[125.0],[1364.0],[641.0],[71.0],[1208.0],[989.0],[498.0],[1250.0],[1099.0],[638.0],[1160.0],[935.0],[1565.0],[975.0],[107.0],[535.0],[404.0],[755.0],[1522.0],[90.0],[760.0],[104.0],[1575.0],[846.0],[849.0],[1160.0],[102.0]
990,[282.0],[975.0],[981.0],[783.0],[789.0],[936.0],[437.0],[755.0],[1575.0],[443.0],[1253.0],[1045.0],[1045.0],[495.0],[617.0],[421.0],[1074.0],[18.0],[466.0],[1253.0],[922.0],[159.0],[344.0],[173.0],[526.0],[545.0],[12.0],[1451.0],[159.0],[640.0],[206.0],[495.0],[303.0],[895.0],[1481.0],[94.0],[125.0],[495.0],[577.0],[498.0],[278.0],[420.0],[1139.0],[977.0],[272.0],[981.0],[495.0],[117.0],[797.0],[521.0],[744.0],[635.0],[1474.0],[1576.0],[1522.0],[1489.0],[1214.0],[767.0],[437.0],[230.0],[416.0],[1205.0],[131.0],[104.0],[84.0],[99.0],[282.0],[373.0],[230.0],[635.0],[387.0],[644.0],[856.0],[1001.0],[346.0],[977.0],[993.0],[1148.0],[145.0],[495.0],[179.0],[102.0],[1252.0],[497.0],[1059.0],[1031.0],[638.0],[1112.0],[558.0],[357.0],[642.0],[1351.0],[1253.0],[1379.0],[102.0],[1328.0],[1160.0],[688.0],[1373.0],[582.0]
991,[688.0],[297.0],[523.0],[2.0],[1565.0],[1000.0],[1182.0],[1505.0],[1075.0],[282.0],[1280.0],[638.0],[1009.0],[374.0],[945.0],[1277.0],[750.0],[1151.0],[437.0],[1598.0],[12.0],[1272.0],[1522.0],[228.0],[438.0],[1196.0],[497.0],[206.0],[417.0],[523.0],[205.0],[498.0],[340.0],[1285.0],[939.0],[61.0],[44.0],[437.0],[797.0],[495.0],[956.0],[545.0],[615.0],[346.0],[709.0],[496.0],[498.0],[688.0],[495.0],[783.0],[230.0],[535.0],[704.0],[1139.0],[374.0],[545.0],[141.0],[582.0],[493.0],[897.0],[1416.0],[1206.0],[638.0],[1409.0],[1205.0],[102.0],[1384.0],[582.0],[1045.0],[1001.0],[1136.0],[1575.0],[1160.0],[264.0],[1452.0],[1256.0],[673.0],[420.0],[754.0],[374.0],[775.0],[99.0],[1164.0],[374.0],[1056.0],[404.0],[742.0],[415.0],[1516.0],[641.0],[489.0],[1256.0],[1522.0],[186.0],[582.0],[1346.0],[1281.0],[1137.0],[754.0],[265.0]
992,[958.0],[431.0],[1422.0],[1500.0],[204.0],[1145.0],[783.0],[936.0],[590.0],[163.0],[1373.0],[673.0],[1171.0],[642.0],[495.0],[834.0],[1384.0],[1199.0],[387.0],[104.0],[956.0],[1171.0],[704.0],[1380.0],[635.0],[721.0],[688.0],[1000.0],[595.0],[280.0],[326.0],[535.0],[1171.0],[1359.0],[1346.0],[84.0],[415.0],[1078.0],[642.0],[617.0],[1054.0],[1541.0],[1253.0],[899.0],[252.0],[500.0],[437.0],[104.0],[498.0],[1309.0],[1145.0],[615.0],[551.0],[1031.0],[387.0],[1469.0],[642.0],[1136.0],[1501.0],[1148.0],[1414.0],[1208.0],[899.0],[387.0],[1204.0],[179.0],[1191.0],[1394.0],[2.0],[1182.0],[529.0],[99.0],[547.0],[991.0],[755.0],[846.0],[107.0],[1045.0],[416.0],[640.0],[1272.0],[704.0],[1297.0],[767.0],[909.0],[604.0],[1575.0],[635.0],[704.0],[954.0],[697.0],[1575.0],[519.0],[766.0],[23.0],[831.0],[688.0],[1298.0],[81.0],[205.0]
993,[767.0],[1253.0],[945.0],[1009.0],[1575.0],[297.0],[1381.0],[1522.0],[1179.0],[799.0],[2.0],[1253.0],[398.0],[958.0],[498.0],[117.0],[320.0],[1196.0],[1500.0],[496.0],[709.0],[1281.0],[1103.0],[498.0],[1377.0],[965.0],[438.0],[107.0],[1208.0],[642.0],[513.0],[981.0],[1384.0],[1395.0],[1443.0],[104.0],[141.0],[265.0],[1000.0],[945.0],[1179.0],[1422.0],[186.0],[265.0],[1338.0],[845.0],[374.0],[644.0],[437.0],[673.0],[186.0],[783.0],[1099.0],[530.0],[495.0],[1363.0],[1323.0],[1103.0],[1272.0],[1139.0],[150.0],[1516.0],[789.0],[981.0],[1206.0],[1485.0],[519.0],[551.0],[136.0],[1148.0],[1259.0],[102.0],[1123.0],[1148.0],[899.0],[230.0],[989.0],[1379.0],[466.0],[767.0],[264.0],[692.0],[280.0],[640.0],[497.0],[734.0],[346.0],[1201.0],[1494.0],[529.0],[696.0],[935.0],[526.0],[1458.0],[141.0],[180.0],[945.0],[1148.0],[99.0],[575.0]
994,[783.0],[1101.0],[1308.0],[842.0],[44.0],[919.0],[1384.0],[184.0],[181.0],[1277.0],[1179.0],[933.0],[186.0],[853.0],[374.0],[1252.0],[346.0],[1375.0],[265.0],[500.0],[264.0],[578.0],[1310.0],[206.0],[206.0],[984.0],[846.0],[443.0],[1205.0],[1452.0],[514.0],[592.0],[562.0],[287.0],[739.0],[1136.0],[496.0],[797.0],[199.0],[264.0],[136.0],[297.0],[206.0],[922.0],[1222.0],[976.0],[265.0],[344.0],[582.0],[797.0],[1101.0],[807.0],[640.0],[136.0],[498.0],[1589.0],[443.0],[159.0],[1249.0],[536.0],[755.0],[977.0],[673.0],[437.0],[1208.0],[1394.0],[489.0],[820.0],[1422.0],[244.0],[1501.0],[500.0],[513.0],[1328.0],[1145.0],[86.0],[1259.0],[264.0],[704.0],[1575.0],[121.0],[535.0],[497.0],[958.0],[1142.0],[1196.0],[415.0],[1485.0],[958.0],[186.0],[701.0],[1516.0],[766.0],[771.0],[578.0],[437.0],[141.0],[997.0],[102.0],[117.0]
995,[981.0],[2.0],[141.0],[1573.0],[1182.0],[498.0],[797.0],[590.0],[1571.0],[638.0],[1101.0],[2.0],[286.0],[1182.0],[1160.0],[671.0],[416.0],[1306.0],[866.0],[641.0],[45.0],[1040.0],[1160.0],[205.0],[205.0],[1285.0],[2.0],[1160.0],[1204.0],[1182.0],[945.0],[200.0],[387.0],[104.0],[1489.0],[989.0],[993.0],[1181.0],[640.0],[493.0],[437.0],[1045.0],[205.0],[1239.0],[1337.0],[179.0],[425.0],[1272.0],[119.0],[356.0],[374.0],[919.0],[980.0],[286.0],[265.0],[1012.0],[326.0],[755.0],[264.0],[1497.0],[1253.0],[975.0],[1224.0],[1308.0],[789.0],[358.0],[387.0],[404.0],[523.0],[180.0],[976.0],[496.0],[1215.0],[282.0],[866.0],[1522.0],[163.0],[497.0],[81.0],[1377.0],[1239.0],[1045.0],[704.0],[1384.0],[227.0],[1199.0],[387.0],[266.0],[997.0],[1111.0],[702.0],[1500.0],[820.0],[1009.0],[344.0],[252.0],[225.0],[704.0],[104.0],[18.0]
996,[1373.0],[419.0],[1253.0],[387.0],[1249.0],[264.0],[1001.0],[582.0],[1054.0],[704.0],[1377.0],[107.0],[1305.0],[1101.0],[265.0],[1377.0],[678.0],[604.0],[697.0],[1328.0],[318.0],[673.0],[945.0],[495.0],[209.0],[1451.0],[225.0],[945.0],[1598.0],[539.0],[1163.0],[782.0],[582.0],[1151.0],[1239.0],[1363.0],[1139.0],[1306.0],[1516.0],[1000.0],[704.0],[781.0],[575.0],[1501.0],[1452.0],[1308.0],[928.0],[497.0],[704.0],[290.0],[1148.0],[1280.0],[1375.0],[1571.0],[243.0],[1541.0],[206.0],[45.0],[318.0],[641.0],[387.0],[1239.0],[1485.0],[527.0],[107.0],[1346.0],[1253.0],[1460.0],[888.0],[145.0],[1180.0],[976.0],[1001.0],[919.0],[340.0],[1252.0],[318.0],[1191.0],[1452.0],[1472.0],[230.0],[320.0],[977.0],[642.0],[443.0],[1375.0],[734.0],[1379.0],[996.0],[733.0],[640.0],[578.0],[326.0],[391.0],[673.0],[1543.0],[1148.0],[1271.0],[605.0],[1249.0]
997,[205.0],[117.0],[1305.0],[23.0],[141.0],[1576.0],[945.0],[678.0],[1216.0],[181.0],[1328.0],[416.0],[1373.0],[640.0],[936.0],[1452.0],[1471.0],[404.0],[702.0],[1472.0],[1452.0],[1250.0],[526.0],[1123.0],[945.0],[1516.0],[282.0],[326.0],[186.0],[1338.0],[935.0],[1259.0],[1485.0],[535.0],[1249.0],[127.0],[107.0],[1377.0],[582.0],[204.0],[1031.0],[1258.0],[523.0],[1346.0],[767.0],[1239.0],[935.0],[1031.0],[1328.0],[536.0],[1179.0],[1180.0],[173.0],[688.0],[1253.0],[771.0],[205.0],[387.0],[1384.0],[1271.0],[523.0],[754.0],[1328.0],[102.0],[1182.0],[858.0],[1505.0],[1256.0],[1364.0],[935.0],[437.0],[117.0],[1145.0],[673.0],[318.0],[1471.0],[899.0],[754.0],[1045.0],[526.0],[923.0],[1040.0],[225.0],[44.0],[1215.0],[30.0],[420.0],[1540.0],[346.0],[1151.0],[12.0],[643.0],[99.0],[985.0],[205.0],[343.0],[1386.0],[1180.0],[1139.0],[866.0]
998,[206.0],[688.0],[1097.0],[933.0],[1577.0],[866.0],[86.0],[985.0],[783.0],[1000.0],[180.0],[983.0],[742.0],[866.0],[1215.0],[1001.0],[733.0],[558.0],[1571.0],[437.0],[1500.0],[140.0],[519.0],[1576.0],[498.0],[881.0],[530.0],[514.0],[1522.0],[1337.0],[1272.0],[23.0],[266.0],[458.0],[1258.0],[1501.0],[734.0],[575.0],[495.0],[866.0],[320.0],[265.0],[498.0],[1259.0],[125.0],[1250.0],[459.0],[179.0],[1182.0],[391.0],[1471.0],[733.0],[102.0],[1573.0],[493.0],[495.0],[575.0],[1224.0],[1139.0],[1399.0],[1500.0],[81.0],[102.0],[99.0],[1337.0],[635.0],[1492.0],[526.0],[23.0],[141.0],[530.0],[734.0],[244.0],[1522.0],[1516.0],[1239.0],[266.0],[1476.0],[398.0],[519.0],[1199.0],[420.0],[848.0],[856.0],[638.0],[545.0],[188.0],[272.0],[1252.0],[997.0],[783.0],[280.0],[102.0],[704.0],[206.0],[1145.0],[1364.0],[888.0],[638.0],[374.0]
999,[582.0],[1112.0],[344.0],[751.0],[12.0],[1328.0],[495.0],[867.0],[1259.0],[866.0],[119.0],[84.0],[1565.0],[536.0],[958.0],[678.0],[1516.0],[1551.0],[243.0],[387.0],[61.0],[72.0],[1481.0],[615.0],[264.0],[807.0],[981.0],[513.0],[265.0],[939.0],[1377.0],[1384.0],[499.0],[330.0],[1306.0],[519.0],[1180.0],[1576.0],[498.0],[1576.0],[1148.0],[495.0],[1137.0],[1364.0],[1571.0],[1272.0],[1151.0],[1101.0],[1256.0],[739.0],[881.0],[1045.0],[99.0],[180.0],[981.0],[498.0],[1164.0],[1346.0],[783.0],[673.0],[981.0],[733.0],[99.0],[1500.0],[1001.0],[939.0],[1363.0],[519.0],[1399.0],[981.0],[140.0],[1252.0],[179.0],[265.0],[635.0],[754.0],[775.0],[266.0],[856.0],[499.0],[1375.0],[1422.0],[1031.0],[739.0],[529.0],[1485.0],[924.0],[1416.0],[1000.0],[996.0],[125.0],[387.0],[141.0],[127.0],[575.0],[1281.0],[1565.0],[615.0],[1500.0],[640.0]
1000,[495.0],[497.0],[420.0],[789.0],[145.0],[290.0],[642.0],[1020.0],[535.0],[755.0],[688.0],[899.0],[30.0],[437.0],[513.0],[706.0],[387.0],[489.0],[374.0],[1436.0],[159.0],[1252.0],[1479.0],[1384.0],[499.0],[1058.0],[61.0],[1472.0],[290.0],[1489.0],[374.0],[1401.0],[495.0],[582.0],[881.0],[526.0],[638.0],[1272.0],[437.0],[989.0],[1494.0],[498.0],[1215.0],[958.0],[669.0],[643.0],[638.0],[379.0],[179.0],[1040.0],[1115.0],[526.0],[644.0],[733.0],[1377.0],[374.0],[945.0],[320.0],[641.0],[1479.0],[571.0],[1489.0],[136.0],[688.0],[641.0],[1422.0],[1161.0],[286.0],[99.0],[1384.0],[545.0],[742.0],[641.0],[12.0],[1258.0],[173.0],[1377.0],[1336.0],[1133.0],[1308.0],[1259.0],[734.0],[997.0],[495.0],[1297.0],[44.0],[1188.0],[1452.0],[45.0],[1471.0],[981.0],[1306.0],[1252.0],[1011.0],[1123.0],[497.0],[673.0],[1277.0],[1253.0],[186.0]
1001,[498.0],[1270.0],[497.0],[1298.0],[1148.0],[282.0],[767.0],[807.0],[1271.0],[136.0],[136.0],[320.0],[1507.0],[1001.0],[514.0],[1541.0],[1136.0],[775.0],[917.0],[945.0],[638.0],[866.0],[798.0],[1308.0],[554.0],[497.0],[642.0],[1204.0],[99.0],[135.0],[1250.0],[1136.0],[498.0],[1451.0],[1422.0],[438.0],[981.0],[1565.0],[265.0],[209.0],[1337.0],[416.0],[936.0],[641.0],[1308.0],[1097.0],[1485.0],[1252.0],[754.0],[547.0],[387.0],[519.0],[12.0],[989.0],[989.0],[330.0],[1123.0],[899.0],[1224.0],[1481.0],[641.0],[1522.0],[1277.0],[678.0],[1137.0],[1363.0],[1373.0],[141.0],[102.0],[983.0],[1494.0],[1516.0],[1250.0],[374.0],[922.0],[459.0],[204.0],[1500.0],[159.0],[1253.0],[1310.0],[976.0],[996.0],[498.0],[1403.0],[766.0],[678.0],[709.0],[861.0],[107.0],[297.0],[1401.0],[373.0],[1021.0],[1204.0],[519.0],[1249.0],[899.0],[704.0],[230.0]
1002,[575.0],[673.0],[498.0],[266.0],[742.0],[1182.0],[640.0],[318.0],[545.0],[1160.0],[1500.0],[1346.0],[1059.0],[616.0],[1058.0],[496.0],[1075.0],[671.0],[1328.0],[797.0],[754.0],[993.0],[1272.0],[1377.0],[1250.0],[1202.0],[416.0],[1208.0],[135.0],[798.0],[556.0],[1399.0],[1575.0],[1501.0],[1561.0],[688.0],[497.0],[266.0],[635.0],[205.0],[1042.0],[936.0],[1249.0],[1436.0],[318.0],[244.0],[180.0],[535.0],[1598.0],[1395.0],[582.0],[493.0],[117.0],[1436.0],[977.0],[1258.0],[265.0],[318.0],[1576.0],[489.0],[767.0],[989.0],[704.0],[945.0],[500.0],[126.0],[1064.0],[489.0],[496.0],[742.0],[1422.0],[945.0],[495.0],[789.0],[12.0],[775.0],[1249.0],[985.0],[117.0],[958.0],[1277.0],[709.0],[145.0],[271.0],[1449.0],[356.0],[1252.0],[252.0],[755.0],[734.0],[1281.0],[976.0],[688.0],[967.0],[1205.0],[526.0],[355.0],[379.0],[44.0],[1252.0]
1003,[936.0],[529.0],[495.0],[1271.0],[119.0],[1500.0],[374.0],[1221.0],[163.0],[945.0],[387.0],[744.0],[1056.0],[989.0],[1272.0],[500.0],[1379.0],[1305.0],[1259.0],[1148.0],[688.0],[1346.0],[135.0],[642.0],[853.0],[826.0],[1285.0],[1206.0],[282.0],[556.0],[1058.0],[265.0],[575.0],[441.0],[118.0],[1565.0],[102.0],[173.0],[1196.0],[575.0],[1338.0],[834.0],[856.0],[1373.0],[919.0],[374.0],[556.0],[989.0],[1576.0],[1541.0],[991.0],[1253.0],[204.0],[1485.0],[264.0],[989.0],[244.0],[1206.0],[958.0],[539.0],[23.0],[320.0],[1208.0],[499.0],[496.0],[739.0],[881.0],[1163.0],[834.0],[976.0],[221.0],[206.0],[498.0],[983.0],[1489.0],[81.0],[1271.0],[1338.0],[227.0],[61.0],[102.0],[1031.0],[866.0],[797.0],[589.0],[381.0],[255.0],[397.0],[1164.0],[205.0],[933.0],[1494.0],[1240.0],[140.0],[1206.0],[1377.0],[209.0],[1139.0],[524.0],[766.0]
1004,[437.0],[981.0],[1112.0],[1303.0],[180.0],[1180.0],[866.0],[2.0],[141.0],[1103.0],[1485.0],[935.0],[881.0],[1280.0],[1179.0],[204.0],[71.0],[1285.0],[102.0],[928.0],[1129.0],[1258.0],[1517.0],[1097.0],[102.0],[605.0],[159.0],[1205.0],[1256.0],[989.0],[1148.0],[1112.0],[1323.0],[1543.0],[1375.0],[1485.0],[99.0],[1180.0],[104.0],[688.0],[590.0],[1272.0],[1204.0],[976.0],[1137.0],[535.0],[866.0],[1364.0],[1171.0],[1259.0],[1373.0],[2.0],[1256.0],[669.0],[1338.0],[789.0],[497.0],[1204.0],[919.0],[1422.0],[1501.0],[641.0],[1205.0],[928.0],[1485.0],[1379.0],[264.0],[1550.0],[179.0],[1346.0],[1363.0],[1112.0],[834.0],[1306.0],[387.0],[1380.0],[1139.0],[1489.0],[102.0],[1501.0],[99.0],[899.0],[391.0],[269.0],[1450.0],[881.0],[474.0],[1045.0],[1550.0],[206.0],[438.0],[163.0],[881.0],[1517.0],[1208.0],[230.0],[437.0],[775.0],[526.0],[330.0]
1005,[754.0],[643.0],[582.0],[1272.0],[692.0],[437.0],[582.0],[1492.0],[780.0],[209.0],[738.0],[989.0],[1123.0],[1224.0],[856.0],[459.0],[1271.0],[86.0],[99.0],[102.0],[141.0],[418.0],[493.0],[746.0],[117.0],[742.0],[312.0],[1598.0],[1328.0],[466.0],[590.0],[153.0],[282.0],[1071.0],[1452.0],[750.0],[742.0],[1171.0],[1117.0],[374.0],[739.0],[1171.0],[1208.0],[1272.0],[755.0],[200.0],[1148.0],[225.0],[94.0],[186.0],[102.0],[241.0],[783.0],[387.0],[1148.0],[590.0],[145.0],[1208.0],[989.0],[739.0],[312.0],[1517.0],[1206.0],[692.0],[734.0],[1386.0],[976.0],[99.0],[45.0],[1099.0],[1189.0],[1097.0],[536.0],[104.0],[981.0],[1001.0],[733.0],[416.0],[99.0],[282.0],[500.0],[989.0],[45.0],[1471.0],[1440.0],[373.0],[1485.0],[1191.0],[1123.0],[516.0],[397.0],[1363.0],[635.0],[1310.0],[1001.0],[1373.0],[186.0],[1328.0],[673.0],[977.0]
1006,[106.0],[1492.0],[1201.0],[1364.0],[117.0],[1103.0],[1256.0],[1258.0],[221.0],[205.0],[1375.0],[1577.0],[1277.0],[1485.0],[72.0],[130.0],[1252.0],[845.0],[688.0],[734.0],[641.0],[797.0],[554.0],[644.0],[642.0],[519.0],[45.0],[866.0],[188.0],[820.0],[1112.0],[264.0],[704.0],[404.0],[1123.0],[1112.0],[704.0],[936.0],[387.0],[99.0],[71.0],[1099.0],[1205.0],[86.0],[1297.0],[440.0],[919.0],[1139.0],[159.0],[1.0],[755.0],[1089.0],[733.0],[1137.0],[1117.0],[1598.0],[958.0],[1205.0],[1373.0],[86.0],[282.0],[387.0],[1204.0],[734.0],[1452.0],[159.0],[1116.0],[102.0],[86.0],[767.0],[119.0],[856.0],[437.0],[159.0],[1337.0],[125.0],[1305.0],[173.0],[1252.0],[1384.0],[496.0],[1112.0],[514.0],[1485.0],[924.0],[186.0],[1476.0],[688.0],[767.0],[1001.0],[592.0],[1055.0],[443.0],[899.0],[975.0],[1500.0],[188.0],[521.0],[981.0],[1215.0]
1007,[1148.0],[1057.0],[989.0],[136.0],[1139.0],[1380.0],[1205.0],[1055.0],[1501.0],[981.0],[489.0],[1394.0],[373.0],[935.0],[437.0],[820.0],[282.0],[516.0],[104.0],[1001.0],[619.0],[1160.0],[1328.0],[117.0],[989.0],[526.0],[1377.0],[922.0],[1222.0],[1189.0],[616.0],[188.0],[416.0],[1323.0],[140.0],[1477.0],[1101.0],[1364.0],[643.0],[102.0],[1451.0],[1249.0],[1206.0],[1489.0],[981.0],[1224.0],[1436.0],[99.0],[104.0],[564.0],[1182.0],[301.0],[989.0],[1281.0],[1336.0],[1527.0],[495.0],[1576.0],[577.0],[678.0],[1308.0],[1136.0],[204.0],[1139.0],[1222.0],[104.0],[1422.0],[688.0],[1351.0],[127.0],[1271.0],[977.0],[173.0],[1577.0],[997.0],[1112.0],[497.0],[489.0],[1097.0],[922.0],[734.0],[775.0],[513.0],[523.0],[928.0],[984.0],[287.0],[545.0],[1522.0],[326.0],[91.0],[1216.0],[899.0],[493.0],[919.0],[688.0],[991.0],[1565.0],[1377.0],[225.0]
1008,[1346.0],[1060.0],[977.0],[1171.0],[1252.0],[718.0],[1206.0],[1216.0],[179.0],[575.0],[1346.0],[1422.0],[521.0],[1258.0],[638.0],[767.0],[1489.0],[1064.0],[641.0],[1256.0],[272.0],[1575.0],[286.0],[1517.0],[644.0],[1460.0],[1328.0],[1297.0],[1422.0],[1543.0],[1123.0],[354.0],[1222.0],[443.0],[721.0],[282.0],[173.0],[1281.0],[1179.0],[1099.0],[461.0],[1328.0],[848.0],[526.0],[643.0],[1346.0],[141.0],[102.0],[374.0],[397.0],[856.0],[1500.0],[1136.0],[991.0],[1115.0],[72.0],[498.0],[1516.0],[387.0],[888.0],[657.0],[638.0],[754.0],[744.0],[387.0],[798.0],[1115.0],[766.0],[71.0],[1224.0],[1565.0],[180.0],[771.0],[1309.0],[783.0],[387.0],[173.0],[1505.0],[746.0],[1363.0],[976.0],[1171.0],[673.0],[1395.0],[1160.0],[1045.0],[928.0],[1373.0],[1308.0],[1160.0],[497.0],[1485.0],[493.0],[1116.0],[848.0],[117.0],[180.0],[145.0],[152.0],[820.0]
1009,[1489.0],[173.0],[205.0],[1477.0],[976.0],[288.0],[1208.0],[387.0],[996.0],[204.0],[1476.0],[1097.0],[1151.0],[102.0],[981.0],[742.0],[1500.0],[1180.0],[180.0],[936.0],[1045.0],[1451.0],[1408.0],[1375.0],[754.0],[1277.0],[387.0],[1272.0],[1338.0],[1501.0],[644.0],[181.0],[1216.0],[1182.0],[799.0],[1400.0],[671.0],[416.0],[136.0],[958.0],[1381.0],[1485.0],[754.0],[519.0],[84.0],[767.0],[1576.0],[186.0],[1252.0],[1215.0],[1281.0],[282.0],[1394.0],[1364.0],[282.0],[186.0],[277.0],[181.0],[976.0],[61.0],[635.0],[1500.0],[845.0],[1103.0],[1422.0],[604.0],[242.0],[924.0],[373.0],[989.0],[1492.0],[1272.0],[99.0],[227.0],[45.0],[750.0],[99.0],[545.0],[720.0],[145.0],[141.0],[1271.0],[443.0],[496.0],[797.0],[1494.0],[491.0],[919.0],[228.0],[441.0],[379.0],[112.0],[1323.0],[914.0],[845.0],[136.0],[498.0],[1031.0],[881.0],[44.0]
1010,[989.0],[150.0],[206.0],[1040.0],[131.0],[737.0],[1204.0],[174.0],[997.0],[104.0],[83.0],[775.0],[766.0],[99.0],[755.0],[107.0],[1522.0],[766.0],[1206.0],[1309.0],[320.0],[458.0],[1285.0],[102.0],[1148.0],[1500.0],[704.0],[1171.0],[288.0],[1527.0],[119.0],[1377.0],[1031.0],[945.0],[971.0],[125.0],[117.0],[180.0],[1328.0],[1101.0],[1303.0],[136.0],[106.0],[493.0],[638.0],[956.0],[989.0],[797.0],[1222.0],[209.0],[1196.0],[1021.0],[1258.0],[61.0],[1101.0],[1221.0],[374.0],[644.0],[282.0],[917.0],[1139.0],[1309.0],[1097.0],[466.0],[976.0],[117.0],[497.0],[12.0],[526.0],[1379.0],[1239.0],[1259.0],[102.0],[1250.0],[821.0],[1099.0],[821.0],[1303.0],[1571.0],[936.0],[1485.0],[1249.0],[1160.0],[500.0],[1209.0],[1422.0],[438.0],[84.0],[1281.0],[498.0],[163.0],[1328.0],[1160.0],[1115.0],[641.0],[1520.0],[206.0],[529.0],[117.0],[798.0]
1011,[374.0],[1277.0],[209.0],[1089.0],[1270.0],[530.0],[527.0],[242.0],[669.0],[1576.0],[438.0],[1179.0],[826.0],[104.0],[1252.0],[976.0],[301.0],[866.0],[1205.0],[117.0],[1516.0],[453.0],[282.0],[99.0],[638.0],[688.0],[797.0],[265.0],[420.0],[1179.0],[642.0],[997.0],[1328.0],[499.0],[1474.0],[2.0],[1306.0],[303.0],[1148.0],[746.0],[842.0],[977.0],[181.0],[1500.0],[899.0],[459.0],[1103.0],[136.0],[354.0],[443.0],[1199.0],[881.0],[1196.0],[621.0],[738.0],[1129.0],[269.0],[989.0],[119.0],[18.0],[734.0],[1338.0],[86.0],[1258.0],[1500.0],[638.0],[1500.0],[30.0],[519.0],[1045.0],[1249.0],[704.0],[140.0],[102.0],[159.0],[1309.0],[44.0],[1492.0],[820.0],[1380.0],[340.0],[1386.0],[209.0],[118.0],[1258.0],[998.0],[527.0],[497.0],[1386.0],[495.0],[688.0],[374.0],[989.0],[545.0],[1103.0],[1277.0],[205.0],[416.0],[1099.0],[1451.0]
