Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
998,[159.0],[265.0],[536.0],[981.0],[575.0],[1097.0],[922.0],[382.0],[1324.0],[529.0],[945.0],[1346.0],[1379.0],[782.0],[798.0],[397.0],[547.0],[849.0],[983.0],[575.0],[1060.0],[581.0],[1522.0],[1328.0],[632.0],[374.0],[846.0],[282.0],[141.0],[355.0],[1171.0],[687.0],[1387.0],[188.0],[826.0],[678.0],[1483.0],[1187.0],[718.0],[642.0],[692.0],[697.0],[425.0],[582.0],[1351.0],[1256.0],[437.0],[2.0],[1324.0],[976.0],[1326.0],[1155.0],[443.0],[370.0],[420.0],[1568.0],[952.0],[753.0],[265.0],[206.0],[297.0],[1256.0],[820.0],[996.0],[1045.0],[1119.0],[304.0],[2.0],[1425.0],[1277.0],[720.0],[357.0],[461.0],[374.0],[419.0],[967.0],[1452.0],[945.0],[297.0],[1222.0],[434.0],[205.0],[1485.0],[419.0],[209.0],[1277.0],[420.0],[635.0],[826.0],[713.0],[398.0],[1123.0],[461.0],[127.0],[1500.0],[697.0],[1500.0],[866.0],[357.0],[457.0]
999,[204.0],[1323.0],[1516.0],[1260.0],[275.0],[1297.0],[1541.0],[1031.0],[1422.0],[1505.0],[209.0],[983.0],[1516.0],[23.0],[751.0],[2.0],[945.0],[104.0],[1143.0],[1222.0],[1502.0],[415.0],[204.0],[881.0],[1117.0],[1500.0],[1297.0],[214.0],[1300.0],[1502.0],[1479.0],[136.0],[678.0],[1322.0],[1500.0],[547.0],[1216.0],[888.0],[638.0],[447.0],[975.0],[1297.0],[975.0],[784.0],[1324.0],[43.0],[1155.0],[847.0],[159.0],[344.0],[441.0],[498.0],[269.0],[188.0],[849.0],[275.0],[441.0],[1155.0],[206.0],[205.0],[1297.0],[91.0],[977.0],[153.0],[1160.0],[1115.0],[417.0],[135.0],[1225.0],[820.0],[771.0],[117.0],[1185.0],[981.0],[997.0],[713.0],[1296.0],[197.0],[355.0],[744.0],[104.0],[616.0],[996.0],[1171.0],[945.0],[466.0],[1422.0],[702.0],[1322.0],[1380.0],[1215.0],[845.0],[255.0],[617.0],[459.0],[1500.0],[282.0],[1148.0],[692.0],[975.0]
1000,[312.0],[1500.0],[1494.0],[617.0],[1451.0],[530.0],[71.0],[755.0],[1516.0],[560.0],[575.0],[140.0],[1500.0],[1296.0],[1479.0],[356.0],[782.0],[1516.0],[1395.0],[582.0],[799.0],[86.0],[713.0],[1300.0],[989.0],[453.0],[996.0],[635.0],[443.0],[1220.0],[491.0],[989.0],[23.0],[848.0],[397.0],[1576.0],[917.0],[211.0],[1202.0],[1497.0],[23.0],[575.0],[1285.0],[1565.0],[320.0],[1324.0],[1202.0],[1216.0],[23.0],[678.0],[1500.0],[1576.0],[1407.0],[847.0],[616.0],[1246.0],[1099.0],[1508.0],[945.0],[1020.0],[474.0],[18.0],[1222.0],[922.0],[945.0],[853.0],[1481.0],[767.0],[1271.0],[1143.0],[1132.0],[746.0],[981.0],[474.0],[849.0],[965.0],[1271.0],[1182.0],[212.0],[989.0],[1123.0],[1221.0],[967.0],[782.0],[265.0],[966.0],[374.0],[1185.0],[1249.0],[1576.0],[255.0],[153.0],[965.0],[1317.0],[675.0],[1045.0],[1277.0],[1250.0],[1395.0],[782.0]
1001,[18.0],[205.0],[701.0],[204.0],[81.0],[640.0],[128.0],[529.0],[1020.0],[1138.0],[521.0],[107.0],[1277.0],[1272.0],[936.0],[104.0],[635.0],[1460.0],[1215.0],[1516.0],[241.0],[1571.0],[589.0],[976.0],[587.0],[888.0],[820.0],[939.0],[1325.0],[704.0],[798.0],[1328.0],[965.0],[131.0],[543.0],[573.0],[1565.0],[1232.0],[441.0],[1270.0],[159.0],[701.0],[355.0],[398.0],[1571.0],[1123.0],[826.0],[1306.0],[398.0],[137.0],[1325.0],[1326.0],[1297.0],[1132.0],[474.0],[635.0],[1522.0],[1505.0],[495.0],[459.0],[845.0],[1160.0],[846.0],[466.0],[1483.0],[1364.0],[1295.0],[1322.0],[270.0],[1500.0],[976.0],[688.0],[1399.0],[23.0],[328.0],[589.0],[1256.0],[1324.0],[136.0],[1324.0],[939.0],[1160.0],[141.0],[212.0],[197.0],[1328.0],[846.0],[783.0],[997.0],[771.0],[1103.0],[1160.0],[1224.0],[461.0],[1253.0],[696.0],[1032.0],[416.0],[186.0],[1499.0]
1002,[573.0],[209.0],[438.0],[461.0],[458.0],[461.0],[186.0],[209.0],[312.0],[1256.0],[443.0],[899.0],[142.0],[1323.0],[1322.0],[282.0],[797.0],[923.0],[973.0],[1390.0],[321.0],[521.0],[529.0],[967.0],[135.0],[1449.0],[977.0],[625.0],[265.0],[1215.0],[1481.0],[1373.0],[1483.0],[320.0],[573.0],[344.0],[321.0],[1160.0],[1222.0],[632.0],[152.0],[318.0],[1568.0],[2.0],[1327.0],[282.0],[1277.0],[241.0],[1071.0],[1297.0],[1522.0],[1364.0],[1326.0],[935.0],[1308.0],[846.0],[130.0],[1171.0],[498.0],[771.0],[1543.0],[1020.0],[678.0],[150.0],[1297.0],[297.0],[753.0],[398.0],[344.0],[1152.0],[495.0],[44.0],[998.0],[1386.0],[1271.0],[1328.0],[397.0],[621.0],[356.0],[1543.0],[1138.0],[1483.0],[755.0],[975.0],[1323.0],[973.0],[1322.0],[1543.0],[899.0],[304.0],[1123.0],[1483.0],[312.0],[164.0],[973.0],[55.0],[1322.0],[70.0],[107.0],[820.0]
1003,[750.0],[1160.0],[696.0],[1298.0],[500.0],[355.0],[374.0],[122.0],[621.0],[565.0],[206.0],[1117.0],[713.0],[86.0],[1143.0],[474.0],[755.0],[821.0],[461.0],[1155.0],[909.0],[997.0],[1256.0],[1522.0],[1489.0],[458.0],[1159.0],[1144.0],[209.0],[965.0],[1500.0],[286.0],[713.0],[1379.0],[1370.0],[393.0],[1325.0],[1323.0],[965.0],[1492.0],[1505.0],[107.0],[753.0],[1522.0],[443.0],[1328.0],[952.0],[1232.0],[457.0],[589.0],[344.0],[18.0],[1589.0],[420.0],[1123.0],[1565.0],[355.0],[421.0],[1021.0],[820.0],[1483.0],[989.0],[443.0],[1485.0],[582.0],[1187.0],[1479.0],[1516.0],[374.0],[977.0],[466.0],[1057.0],[521.0],[678.0],[1103.0],[521.0],[438.0],[1297.0],[318.0],[344.0],[531.0],[197.0],[635.0],[1032.0],[996.0],[1440.0],[84.0],[687.0],[135.0],[374.0],[1272.0],[1249.0],[1394.0],[979.0],[820.0],[1589.0],[1138.0],[582.0],[1325.0],[1577.0]
1004,[1351.0],[206.0],[697.0],[1250.0],[453.0],[1395.0],[696.0],[642.0],[1325.0],[304.0],[277.0],[1182.0],[275.0],[421.0],[1474.0],[1249.0],[1160.0],[1256.0],[1500.0],[1481.0],[775.0],[899.0],[441.0],[582.0],[1171.0],[582.0],[1326.0],[84.0],[1324.0],[1189.0],[1326.0],[1502.0],[140.0],[356.0],[159.0],[1000.0],[1481.0],[416.0],[318.0],[545.0],[1363.0],[702.0],[1483.0],[1308.0],[355.0],[1297.0],[617.0],[405.0],[1152.0],[590.0],[1425.0],[1031.0],[476.0],[619.0],[589.0],[771.0],[798.0],[573.0],[989.0],[425.0],[304.0],[775.0],[1101.0],[406.0],[989.0],[152.0],[917.0],[983.0],[1295.0],[1543.0],[981.0],[153.0],[1500.0],[2.0],[23.0],[134.0],[945.0],[70.0],[899.0],[582.0],[264.0],[1123.0],[204.0],[547.0],[547.0],[1450.0],[304.0],[958.0],[692.0],[1297.0],[1031.0],[461.0],[823.0],[1057.0],[212.0],[701.0],[1214.0],[71.0],[1322.0],[357.0]
1005,[2.0],[945.0],[1522.0],[1387.0],[496.0],[1505.0],[461.0],[498.0],[320.0],[888.0],[1160.0],[1499.0],[144.0],[419.0],[212.0],[387.0],[1097.0],[118.0],[1133.0],[635.0],[476.0],[1064.0],[141.0],[1494.0],[461.0],[1440.0],[1277.0],[888.0],[1182.0],[173.0],[973.0],[846.0],[755.0],[2.0],[1216.0],[771.0],[476.0],[141.0],[1386.0],[1364.0],[720.0],[297.0],[1425.0],[1494.0],[209.0],[560.0],[1328.0],[1163.0],[752.0],[1317.0],[1494.0],[152.0],[1327.0],[1363.0],[128.0],[135.0],[107.0],[2.0],[312.0],[1001.0],[23.0],[782.0],[417.0],[983.0],[1216.0],[1117.0],[635.0],[582.0],[212.0],[304.0],[498.0],[387.0],[1214.0],[976.0],[391.0],[1256.0],[1101.0],[1123.0],[983.0],[312.0],[1115.0],[1182.0],[83.0],[270.0],[1021.0],[1522.0],[547.0],[136.0],[1399.0],[204.0],[119.0],[269.0],[107.0],[1516.0],[131.0],[849.0],[1494.0],[715.0],[1272.0],[1277.0]
1006,[81.0],[443.0],[1505.0],[1180.0],[441.0],[821.0],[996.0],[440.0],[678.0],[1522.0],[205.0],[1116.0],[635.0],[965.0],[978.0],[212.0],[997.0],[996.0],[820.0],[1395.0],[949.0],[1297.0],[344.0],[474.0],[1560.0],[1451.0],[1516.0],[1225.0],[1216.0],[1359.0],[476.0],[1064.0],[635.0],[907.0],[1395.0],[635.0],[1326.0],[498.0],[1182.0],[675.0],[1399.0],[1516.0],[1161.0],[989.0],[119.0],[1325.0],[986.0],[1000.0],[1500.0],[458.0],[1505.0],[1271.0],[973.0],[744.0],[1541.0],[821.0],[536.0],[434.0],[1224.0],[1295.0],[846.0],[1325.0],[1500.0],[104.0],[107.0],[466.0],[250.0],[1443.0],[1112.0],[983.0],[241.0],[899.0],[1171.0],[355.0],[70.0],[536.0],[1508.0],[1160.0],[1216.0],[438.0],[980.0],[1306.0],[357.0],[1351.0],[1271.0],[1202.0],[1576.0],[71.0],[1152.0],[589.0],[1271.0],[692.0],[696.0],[984.0],[81.0],[282.0],[145.0],[976.0],[86.0],[1272.0]
1007,[826.0],[440.0],[582.0],[179.0],[357.0],[1115.0],[297.0],[797.0],[1327.0],[1155.0],[197.0],[789.0],[1171.0],[189.0],[923.0],[888.0],[977.0],[1485.0],[212.0],[1479.0],[252.0],[866.0],[425.0],[398.0],[701.0],[1099.0],[1327.0],[1479.0],[797.0],[420.0],[140.0],[1497.0],[923.0],[742.0],[434.0],[342.0],[1479.0],[587.0],[849.0],[1483.0],[1055.0],[582.0],[1351.0],[304.0],[1112.0],[1216.0],[1123.0],[197.0],[1424.0],[1323.0],[304.0],[140.0],[753.0],[1108.0],[1516.0],[1502.0],[447.0],[1425.0],[1152.0],[678.0],[692.0],[753.0],[1250.0],[206.0],[135.0],[952.0],[1116.0],[1399.0],[923.0],[1399.0],[582.0],[1215.0],[1364.0],[965.0],[752.0],[595.0],[443.0],[1568.0],[1117.0],[1031.0],[1522.0],[1215.0],[1328.0],[980.0],[443.0],[562.0],[1097.0],[849.0],[996.0],[1216.0],[1502.0],[476.0],[834.0],[1353.0],[753.0],[702.0],[1522.0],[1346.0],[899.0],[967.0]
1008,[1500.0],[981.0],[1479.0],[1497.0],[1522.0],[1123.0],[1103.0],[1136.0],[996.0],[1399.0],[1306.0],[318.0],[1272.0],[1225.0],[1253.0],[1353.0],[1103.0],[212.0],[589.0],[983.0],[1053.0],[23.0],[1395.0],[1568.0],[221.0],[1450.0],[1500.0],[140.0],[425.0],[356.0],[159.0],[397.0],[1182.0],[632.0],[738.0],[766.0],[1500.0],[495.0],[355.0],[1325.0],[908.0],[443.0],[393.0],[742.0],[1395.0],[565.0],[582.0],[1185.0],[1516.0],[461.0],[159.0],[320.0],[1324.0],[1101.0],[1373.0],[1395.0],[615.0],[318.0],[1000.0],[1160.0],[318.0],[866.0],[421.0],[209.0],[321.0],[782.0],[1323.0],[1324.0],[1215.0],[141.0],[994.0],[909.0],[575.0],[270.0],[678.0],[687.0],[1395.0],[205.0],[495.0],[23.0],[1117.0],[1479.0],[1576.0],[1250.0],[277.0],[952.0],[984.0],[1182.0],[977.0],[1485.0],[457.0],[1327.0],[701.0],[843.0],[438.0],[1505.0],[1253.0],[1575.0],[438.0],[1485.0]
1009,[936.0],[1123.0],[805.0],[569.0],[277.0],[967.0],[997.0],[265.0],[298.0],[678.0],[755.0],[935.0],[1543.0],[474.0],[434.0],[107.0],[996.0],[997.0],[1323.0],[981.0],[214.0],[242.0],[2.0],[1481.0],[159.0],[514.0],[1479.0],[321.0],[755.0],[397.0],[806.0],[621.0],[899.0],[1351.0],[595.0],[70.0],[922.0],[559.0],[573.0],[1032.0],[687.0],[1565.0],[1497.0],[1271.0],[152.0],[521.0],[771.0],[669.0],[312.0],[453.0],[1222.0],[1516.0],[1272.0],[1148.0],[547.0],[1271.0],[1258.0],[355.0],[981.0],[1103.0],[1250.0],[1326.0],[1323.0],[1395.0],[84.0],[204.0],[1182.0],[1501.0],[1064.0],[495.0],[1522.0],[282.0],[582.0],[1577.0],[965.0],[1324.0],[997.0],[206.0],[945.0],[535.0],[1215.0],[1323.0],[632.0],[282.0],[678.0],[986.0],[737.0],[1500.0],[145.0],[1182.0],[575.0],[1489.0],[1252.0],[1364.0],[1117.0],[159.0],[1171.0],[964.0],[1116.0],[1522.0]
1010,[1516.0],[1483.0],[140.0],[848.0],[1216.0],[529.0],[697.0],[582.0],[720.0],[275.0],[1021.0],[621.0],[1300.0],[1031.0],[976.0],[1225.0],[849.0],[798.0],[1123.0],[438.0],[373.0],[1229.0],[1271.0],[1395.0],[696.0],[1256.0],[1325.0],[1481.0],[1074.0],[523.0],[1352.0],[1123.0],[1258.0],[1155.0],[204.0],[415.0],[1508.0],[1215.0],[242.0],[692.0],[752.0],[981.0],[535.0],[1116.0],[421.0],[1543.0],[1522.0],[834.0],[1387.0],[952.0],[1138.0],[981.0],[321.0],[70.0],[1040.0],[1000.0],[753.0],[270.0],[1483.0],[843.0],[255.0],[616.0],[1485.0],[205.0],[70.0],[1202.0],[1115.0],[1216.0],[848.0],[357.0],[1249.0],[1009.0],[23.0],[899.0],[1123.0],[866.0],[419.0],[582.0],[965.0],[135.0],[397.0],[688.0],[848.0],[1590.0],[1160.0],[589.0],[1138.0],[977.0],[355.0],[1225.0],[70.0],[1364.0],[697.0],[81.0],[980.0],[312.0],[1508.0],[90.0],[980.0],[1500.0]
1011,[1505.0],[277.0],[1481.0],[1399.0],[186.0],[1399.0],[1505.0],[1000.0],[997.0],[753.0],[635.0],[1160.0],[1250.0],[461.0],[1222.0],[1476.0],[1000.0],[1123.0],[1522.0],[751.0],[457.0],[1216.0],[1277.0],[1500.0],[578.0],[1129.0],[750.0],[928.0],[935.0],[1533.0],[737.0],[848.0],[421.0],[1182.0],[849.0],[715.0],[141.0],[521.0],[1138.0],[1324.0],[1308.0],[1222.0],[1395.0],[318.0],[582.0],[1541.0],[140.0],[1180.0],[297.0],[771.0],[1271.0],[70.0],[398.0],[1452.0],[70.0],[529.0],[632.0],[357.0],[1297.0],[547.0],[899.0],[1221.0],[255.0],[547.0],[320.0],[107.0],[1215.0],[1327.0],[443.0],[582.0],[1500.0],[881.0],[1452.0],[1250.0],[1272.0],[771.0],[820.0],[1271.0],[498.0],[1215.0],[973.0],[1481.0],[989.0],[1485.0],[269.0],[1097.0],[1285.0],[976.0],[1297.0],[136.0],[1543.0],[214.0],[45.0],[303.0],[989.0],[104.0],[713.0],[1497.0],[71.0],[1425.0]
1012,[1138.0],[1215.0],[1297.0],[255.0],[1000.0],[1271.0],[355.0],[492.0],[1308.0],[1560.0],[1407.0],[1323.0],[578.0],[989.0],[569.0],[45.0],[420.0],[1032.0],[1325.0],[1327.0],[270.0],[1188.0],[1297.0],[1479.0],[826.0],[513.0],[1481.0],[578.0],[206.0],[1452.0],[688.0],[328.0],[1215.0],[688.0],[989.0],[713.0],[1323.0],[356.0],[1129.0],[1185.0],[980.0],[320.0],[357.0],[755.0],[750.0],[1326.0],[387.0],[888.0],[755.0],[437.0],[457.0],[447.0],[415.0],[457.0],[713.0],[997.0],[242.0],[1452.0],[1253.0],[1306.0],[1101.0],[1112.0],[23.0],[1155.0],[1271.0],[848.0],[447.0],[1522.0],[355.0],[498.0],[1363.0],[1373.0],[141.0],[782.0],[1031.0],[697.0],[996.0],[23.0],[1160.0],[1419.0],[212.0],[1115.0],[1297.0],[1565.0],[989.0],[513.0],[978.0],[1180.0],[1386.0],[373.0],[755.0],[755.0],[1500.0],[771.0],[1116.0],[752.0],[141.0],[1395.0],[1533.0],[1300.0]
1013,[374.0],[1182.0],[1395.0],[1001.0],[271.0],[1117.0],[779.0],[1097.0],[1424.0],[1296.0],[1500.0],[1483.0],[981.0],[1395.0],[1155.0],[1256.0],[1306.0],[1428.0],[1505.0],[374.0],[438.0],[1271.0],[1516.0],[141.0],[697.0],[1171.0],[135.0],[678.0],[205.0],[1101.0],[742.0],[153.0],[1097.0],[304.0],[136.0],[176.0],[438.0],[1568.0],[70.0],[1327.0],[416.0],[848.0],[996.0],[521.0],[84.0],[578.0],[755.0],[492.0],[981.0],[1306.0],[976.0],[975.0],[1222.0],[1124.0],[1522.0],[1160.0],[104.0],[981.0],[135.0],[834.0],[983.0],[1575.0],[1326.0],[575.0],[1324.0],[716.0],[1249.0],[1565.0],[1249.0],[965.0],[1152.0],[221.0],[704.0],[1222.0],[807.0],[678.0],[1000.0],[981.0],[1020.0],[536.0],[140.0],[2.0],[1386.0],[357.0],[1215.0],[704.0],[935.0],[1395.0],[441.0],[965.0],[697.0],[635.0],[1492.0],[738.0],[119.0],[320.0],[678.0],[1483.0],[1222.0],[547.0]
1014,[1364.0],[922.0],[1560.0],[582.0],[466.0],[750.0],[1215.0],[1001.0],[447.0],[461.0],[582.0],[578.0],[1346.0],[1160.0],[578.0],[1328.0],[616.0],[333.0],[374.0],[1500.0],[1216.0],[713.0],[1352.0],[282.0],[849.0],[589.0],[635.0],[582.0],[848.0],[145.0],[1222.0],[720.0],[1271.0],[973.0],[888.0],[2.0],[443.0],[706.0],[755.0],[989.0],[214.0],[420.0],[936.0],[357.0],[1485.0],[304.0],[1485.0],[379.0],[713.0],[1499.0],[1064.0],[849.0],[1568.0],[294.0],[582.0],[1020.0],[1375.0],[1422.0],[733.0],[1000.0],[320.0],[701.0],[355.0],[1000.0],[1399.0],[159.0],[419.0],[1326.0],[1452.0],[935.0],[61.0],[1541.0],[782.0],[888.0],[755.0],[1214.0],[1424.0],[189.0],[205.0],[1541.0],[164.0],[1508.0],[575.0],[922.0],[924.0],[204.0],[751.0],[1225.0],[344.0],[275.0],[1505.0],[846.0],[493.0],[374.0],[1479.0],[965.0],[1222.0],[1222.0],[1143.0],[104.0]
1015,[126.0],[1364.0],[750.0],[1077.0],[117.0],[678.0],[1214.0],[1224.0],[849.0],[535.0],[45.0],[1103.0],[1497.0],[1271.0],[782.0],[821.0],[678.0],[733.0],[1321.0],[1325.0],[981.0],[1394.0],[1461.0],[1503.0],[535.0],[441.0],[71.0],[1541.0],[1103.0],[416.0],[419.0],[107.0],[1399.0],[994.0],[1522.0],[242.0],[1155.0],[688.0],[419.0],[697.0],[322.0],[1308.0],[899.0],[420.0],[1160.0],[1589.0],[1500.0],[1543.0],[800.0],[1451.0],[357.0],[189.0],[440.0],[1222.0],[23.0],[1483.0],[1322.0],[678.0],[615.0],[1328.0],[1326.0],[1182.0],[1160.0],[1220.0],[1376.0],[521.0],[286.0],[107.0],[1516.0],[989.0],[973.0],[784.0],[1249.0],[1522.0],[1352.0],[1216.0],[355.0],[1346.0],[1123.0],[560.0],[899.0],[1297.0],[619.0],[1272.0],[615.0],[514.0],[980.0],[981.0],[521.0],[998.0],[1182.0],[255.0],[1422.0],[1346.0],[135.0],[692.0],[1295.0],[1117.0],[1326.0],[1214.0]
1016,[782.0],[1407.0],[702.0],[635.0],[99.0],[1250.0],[701.0],[960.0],[271.0],[965.0],[1123.0],[1481.0],[980.0],[1101.0],[204.0],[1499.0],[70.0],[297.0],[1346.0],[978.0],[755.0],[669.0],[159.0],[923.0],[702.0],[738.0],[1485.0],[973.0],[1224.0],[1031.0],[736.0],[1215.0],[1101.0],[981.0],[582.0],[23.0],[1182.0],[1237.0],[457.0],[1139.0],[1054.0],[1021.0],[421.0],[972.0],[1182.0],[1323.0],[1071.0],[713.0],[1568.0],[1485.0],[642.0],[1225.0],[498.0],[797.0],[71.0],[443.0],[457.0],[935.0],[1571.0],[83.0],[495.0],[1543.0],[945.0],[374.0],[1568.0],[635.0],[582.0],[282.0],[1324.0],[197.0],[1101.0],[488.0],[1323.0],[713.0],[320.0],[701.0],[1215.0],[1425.0],[1323.0],[1138.0],[1139.0],[1222.0],[1352.0],[1399.0],[297.0],[1317.0],[1249.0],[474.0],[71.0],[1222.0],[1152.0],[1502.0],[419.0],[849.0],[491.0],[1306.0],[530.0],[523.0],[23.0],[1297.0]
1017,[1494.0],[1021.0],[1112.0],[923.0],[44.0],[357.0],[328.0],[1306.0],[438.0],[1543.0],[981.0],[320.0],[744.0],[716.0],[1216.0],[1327.0],[1502.0],[1129.0],[621.0],[212.0],[635.0],[1492.0],[1308.0],[1222.0],[573.0],[771.0],[1494.0],[924.0],[753.0],[1500.0],[1143.0],[981.0],[575.0],[355.0],[688.0],[1225.0],[981.0],[1306.0],[1322.0],[696.0],[1250.0],[1123.0],[965.0],[1123.0],[1152.0],[1485.0],[536.0],[1252.0],[1499.0],[387.0],[474.0],[909.0],[1321.0],[107.0],[322.0],[1327.0],[578.0],[704.0],[277.0],[687.0],[1215.0],[1571.0],[265.0],[443.0],[55.0],[621.0],[1364.0],[1296.0],[1123.0],[1485.0],[321.0],[547.0],[524.0],[1296.0],[45.0],[441.0],[304.0],[434.0],[206.0],[775.0],[1479.0],[1143.0],[1143.0],[848.0],[888.0],[1485.0],[1575.0],[1032.0],[312.0],[1328.0],[994.0],[1325.0],[978.0],[678.0],[1481.0],[1326.0],[357.0],[1422.0],[1409.0],[270.0]
1018,[965.0],[498.0],[2.0],[1541.0],[734.0],[420.0],[1571.0],[530.0],[619.0],[782.0],[821.0],[1325.0],[771.0],[1589.0],[282.0],[973.0],[989.0],[967.0],[1171.0],[130.0],[1395.0],[225.0],[1216.0],[1560.0],[1522.0],[1559.0],[1064.0],[212.0],[846.0],[1234.0],[578.0],[784.0],[977.0],[212.0],[1407.0],[1568.0],[1277.0],[958.0],[1483.0],[107.0],[578.0],[1256.0],[1452.0],[616.0],[1323.0],[523.0],[616.0],[1101.0],[1214.0],[374.0],[1123.0],[416.0],[495.0],[1164.0],[1364.0],[1571.0],[1483.0],[420.0],[23.0],[1485.0],[1324.0],[848.0],[209.0],[1328.0],[415.0],[1485.0],[1522.0],[474.0],[1326.0],[107.0],[1272.0],[736.0],[1522.0],[1346.0],[135.0],[1505.0],[530.0],[457.0],[209.0],[1064.0],[318.0],[104.0],[1000.0],[159.0],[447.0],[1058.0],[1363.0],[1505.0],[573.0],[1271.0],[1363.0],[1272.0],[545.0],[939.0],[981.0],[1222.0],[355.0],[145.0],[1031.0],[1045.0]
1019,[134.0],[282.0],[820.0],[1422.0],[746.0],[573.0],[846.0],[145.0],[625.0],[521.0],[457.0],[1479.0],[569.0],[1308.0],[136.0],[318.0],[702.0],[582.0],[578.0],[755.0],[616.0],[1182.0],[447.0],[1474.0],[1386.0],[204.0],[145.0],[447.0],[107.0],[771.0],[104.0],[789.0],[204.0],[1485.0],[820.0],[1285.0],[1045.0],[1277.0],[1308.0],[702.0],[1565.0],[846.0],[997.0],[899.0],[989.0],[547.0],[523.0],[415.0],[1117.0],[204.0],[204.0],[983.0],[998.0],[560.0],[159.0],[715.0],[1424.0],[1296.0],[1395.0],[754.0],[498.0],[755.0],[1115.0],[755.0],[1325.0],[986.0],[1424.0],[1270.0],[1508.0],[443.0],[888.0],[500.0],[357.0],[983.0],[1568.0],[1326.0],[1160.0],[521.0],[277.0],[845.0],[1425.0],[387.0],[1171.0],[1216.0],[713.0],[1155.0],[798.0],[1492.0],[535.0],[387.0],[382.0],[1225.0],[405.0],[536.0],[344.0],[186.0],[270.0],[602.0],[1541.0],[1399.0]
1020,[1123.0],[186.0],[1272.0],[1308.0],[1516.0],[1541.0],[738.0],[137.0],[1143.0],[1500.0],[1250.0],[945.0],[547.0],[2.0],[980.0],[1296.0],[752.0],[1216.0],[1182.0],[312.0],[532.0],[975.0],[744.0],[753.0],[425.0],[716.0],[2.0],[744.0],[1215.0],[547.0],[1112.0],[960.0],[425.0],[1522.0],[958.0],[696.0],[820.0],[178.0],[1543.0],[98.0],[1395.0],[973.0],[1323.0],[1297.0],[140.0],[275.0],[742.0],[922.0],[1277.0],[716.0],[535.0],[1395.0],[1021.0],[1150.0],[382.0],[720.0],[1543.0],[119.0],[1272.0],[379.0],[1160.0],[1308.0],[205.0],[977.0],[1123.0],[438.0],[1494.0],[270.0],[1399.0],[981.0],[379.0],[496.0],[797.0],[1485.0],[72.0],[374.0],[981.0],[72.0],[575.0],[753.0],[1481.0],[867.0],[983.0],[104.0],[521.0],[967.0],[1000.0],[1326.0],[328.0],[742.0],[419.0],[1324.0],[343.0],[405.0],[1143.0],[975.0],[1297.0],[2.0],[1571.0],[112.0]
1021,[1395.0],[495.0],[1216.0],[1571.0],[713.0],[71.0],[45.0],[1237.0],[321.0],[492.0],[973.0],[1324.0],[204.0],[206.0],[415.0],[1589.0],[18.0],[421.0],[1326.0],[107.0],[720.0],[405.0],[578.0],[83.0],[1271.0],[1589.0],[755.0],[491.0],[989.0],[752.0],[632.0],[1300.0],[1422.0],[1222.0],[474.0],[1132.0],[1297.0],[1485.0],[1568.0],[1328.0],[1502.0],[1494.0],[1101.0],[575.0],[206.0],[1571.0],[2.0],[1132.0],[282.0],[441.0],[945.0],[1479.0],[1215.0],[565.0],[1271.0],[1224.0],[1250.0],[415.0],[635.0],[1221.0],[1323.0],[1479.0],[206.0],[981.0],[344.0],[1328.0],[438.0],[782.0],[136.0],[1400.0],[1516.0],[99.0],[265.0],[998.0],[529.0],[1225.0],[1571.0],[312.0],[1000.0],[474.0],[320.0],[1353.0],[209.0],[515.0],[515.0],[374.0],[45.0],[1270.0],[1277.0],[1277.0],[1483.0],[459.0],[1540.0],[1270.0],[1326.0],[704.0],[996.0],[1115.0],[1138.0],[616.0]
