Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
229,[315.0],[258.0],[376.0],[825.0],[778.0],[575.0],[527.0],[563.0],[810.0],[314.0],[643.0],[648.0],[135.0],[651.0],[691.0],[13.0],[906.0],[252.0],[877.0],[712.0],[147.0],[23.0],[508.0],[527.0],[524.0],[953.0],[477.0],[134.0],[836.0],[505.0],[752.0],[926.0],[121.0],[153.0],[504.0],[268.0],[172.0],[333.0],[836.0],[390.0],[366.0],[891.0],[647.0],[505.0],[165.0],[602.0],[988.0],[628.0],[274.0],[109.0],[924.0],[298.0],[612.0],[202.0],[168.0],[625.0],[109.0],[866.0],[831.0],[379.0],[645.0],[920.0],[860.0],[363.0],[55.0],[768.0],[492.0],[583.0],[376.0],[363.0],[891.0],[153.0],[701.0],[288.0],[570.0],[596.0],[290.0],[443.0],[491.0],[896.0],[482.0],[986.0],[72.0],[492.0],[41.0],[845.0],[121.0],[440.0],[810.0],[469.0],[520.0],[817.0],[682.0],[894.0],[376.0],[182.0],[20.0],[744.0],[558.0],[56.0]
230,[803.0],[901.0],[395.0],[469.0],[299.0],[249.0],[406.0],[219.0],[382.0],[997.0],[720.0],[606.0],[197.0],[97.0],[752.0],[901.0],[234.0],[263.0],[207.0],[807.0],[926.0],[634.0],[333.0],[697.0],[877.0],[860.0],[645.0],[884.0],[136.0],[916.0],[572.0],[695.0],[104.0],[556.0],[261.0],[395.0],[388.0],[656.0],[482.0],[161.0],[706.0],[883.0],[485.0],[712.0],[333.0],[627.0],[128.0],[570.0],[761.0],[899.0],[944.0],[61.0],[147.0],[760.0],[175.0],[189.0],[243.0],[753.0],[982.0],[220.0],[596.0],[594.0],[327.0],[238.0],[236.0],[141.0],[635.0],[443.0],[863.0],[436.0],[74.0],[583.0],[683.0],[466.0],[222.0],[464.0],[756.0],[321.0],[408.0],[648.0],[505.0],[966.0],[836.0],[385.0],[974.0],[530.0],[544.0],[230.0],[36.0],[397.0],[723.0],[120.0],[865.0],[731.0],[768.0],[94.0],[486.0],[109.0],[131.0],[380.0]
231,[683.0],[806.0],[194.0],[399.0],[520.0],[52.0],[211.0],[317.0],[614.0],[612.0],[115.0],[978.0],[744.0],[68.0],[891.0],[891.0],[712.0],[300.0],[536.0],[8.0],[381.0],[62.0],[233.0],[134.0],[40.0],[576.0],[174.0],[336.0],[536.0],[681.0],[209.0],[851.0],[186.0],[612.0],[133.0],[109.0],[242.0],[427.0],[562.0],[918.0],[986.0],[177.0],[51.0],[831.0],[472.0],[733.0],[403.0],[947.0],[436.0],[521.0],[199.0],[121.0],[801.0],[567.0],[21.0],[466.0],[261.0],[385.0],[794.0],[250.0],[334.0],[647.0],[902.0],[235.0],[994.0],[736.0],[659.0],[887.0],[787.0],[238.0],[472.0],[848.0],[482.0],[974.0],[906.0],[74.0],[405.0],[42.0],[120.0],[582.0],[105.0],[950.0],[724.0],[294.0],[730.0],[683.0],[336.0],[91.0],[523.0],[9.0],[370.0],[982.0],[828.0],[81.0],[256.0],[963.0],[24.0],[640.0],[786.0],[121.0]
232,[466.0],[450.0],[896.0],[853.0],[873.0],[433.0],[156.0],[665.0],[699.0],[212.0],[648.0],[121.0],[742.0],[926.0],[119.0],[48.0],[928.0],[190.0],[708.0],[151.0],[810.0],[329.0],[891.0],[844.0],[512.0],[159.0],[965.0],[445.0],[214.0],[433.0],[160.0],[385.0],[962.0],[483.0],[303.0],[640.0],[532.0],[756.0],[214.0],[722.0],[790.0],[328.0],[986.0],[536.0],[940.0],[417.0],[555.0],[975.0],[132.0],[239.0],[119.0],[612.0],[705.0],[901.0],[23.0],[705.0],[950.0],[636.0],[925.0],[910.0],[665.0],[53.0],[21.0],[952.0],[128.0],[615.0],[158.0],[909.0],[492.0],[79.0],[974.0],[218.0],[775.0],[582.0],[156.0],[105.0],[578.0],[729.0],[382.0],[134.0],[202.0],[405.0],[860.0],[635.0],[735.0],[984.0],[473.0],[321.0],[699.0],[433.0],[436.0],[542.0],[658.0],[786.0],[767.0],[595.0],[697.0],[380.0],[635.0],[336.0]
233,[531.0],[420.0],[266.0],[787.0],[450.0],[640.0],[36.0],[332.0],[909.0],[260.0],[241.0],[779.0],[867.0],[757.0],[333.0],[922.0],[967.0],[199.0],[653.0],[661.0],[545.0],[751.0],[816.0],[81.0],[708.0],[211.0],[151.0],[835.0],[271.0],[576.0],[279.0],[679.0],[414.0],[276.0],[134.0],[718.0],[294.0],[834.0],[863.0],[234.0],[99.0],[648.0],[545.0],[151.0],[115.0],[830.0],[259.0],[575.0],[687.0],[678.0],[870.0],[634.0],[645.0],[682.0],[702.0],[288.0],[134.0],[92.0],[842.0],[133.0],[557.0],[768.0],[418.0],[763.0],[485.0],[336.0],[745.0],[921.0],[114.0],[625.0],[395.0],[260.0],[714.0],[315.0],[295.0],[510.0],[965.0],[69.0],[465.0],[660.0],[321.0],[81.0],[475.0],[324.0],[765.0],[444.0],[966.0],[940.0],[994.0],[982.0],[289.0],[436.0],[508.0],[406.0],[405.0],[54.0],[539.0],[950.0],[860.0],[222.0]
234,[214.0],[432.0],[981.0],[848.0],[1.0],[398.0],[864.0],[612.0],[907.0],[117.0],[239.0],[557.0],[651.0],[188.0],[508.0],[767.0],[151.0],[427.0],[191.0],[383.0],[101.0],[218.0],[557.0],[628.0],[565.0],[371.0],[187.0],[896.0],[997.0],[614.0],[306.0],[544.0],[596.0],[679.0],[708.0],[950.0],[525.0],[385.0],[160.0],[724.0],[165.0],[767.0],[78.0],[539.0],[970.0],[596.0],[975.0],[134.0],[433.0],[871.0],[237.0],[101.0],[637.0],[235.0],[134.0],[920.0],[330.0],[208.0],[227.0],[724.0],[876.0],[109.0],[359.0],[170.0],[36.0],[11.0],[1.0],[24.0],[229.0],[437.0],[229.0],[5.0],[202.0],[239.0],[928.0],[77.0],[261.0],[336.0],[543.0],[315.0],[414.0],[42.0],[67.0],[260.0],[980.0],[596.0],[866.0],[937.0],[69.0],[58.0],[786.0],[396.0],[637.0],[496.0],[261.0],[131.0],[76.0],[503.0],[391.0],[363.0]
235,[596.0],[795.0],[265.0],[621.0],[316.0],[235.0],[6.0],[910.0],[877.0],[440.0],[149.0],[186.0],[659.0],[679.0],[260.0],[185.0],[294.0],[908.0],[194.0],[95.0],[679.0],[494.0],[767.0],[74.0],[44.0],[977.0],[246.0],[959.0],[303.0],[133.0],[896.0],[614.0],[53.0],[989.0],[345.0],[499.0],[428.0],[21.0],[303.0],[823.0],[910.0],[586.0],[150.0],[906.0],[569.0],[443.0],[494.0],[647.0],[697.0],[950.0],[566.0],[596.0],[55.0],[863.0],[218.0],[115.0],[668.0],[69.0],[188.0],[556.0],[970.0],[659.0],[529.0],[898.0],[679.0],[777.0],[836.0],[928.0],[810.0],[634.0],[767.0],[213.0],[546.0],[511.0],[998.0],[637.0],[544.0],[896.0],[742.0],[743.0],[861.0],[827.0],[42.0],[414.0],[290.0],[803.0],[657.0],[523.0],[105.0],[536.0],[566.0],[286.0],[760.0],[562.0],[558.0],[345.0],[469.0],[735.0],[715.0],[536.0]
236,[104.0],[224.0],[318.0],[810.0],[441.0],[883.0],[971.0],[559.0],[788.0],[562.0],[843.0],[5.0],[977.0],[453.0],[989.0],[965.0],[366.0],[150.0],[821.0],[459.0],[787.0],[860.0],[828.0],[376.0],[133.0],[993.0],[147.0],[749.0],[23.0],[945.0],[666.0],[575.0],[492.0],[563.0],[56.0],[574.0],[260.0],[864.0],[224.0],[656.0],[662.0],[319.0],[336.0],[419.0],[239.0],[902.0],[810.0],[22.0],[118.0],[510.0],[701.0],[315.0],[241.0],[333.0],[951.0],[274.0],[56.0],[684.0],[617.0],[965.0],[336.0],[220.0],[301.0],[39.0],[926.0],[896.0],[166.0],[58.0],[731.0],[438.0],[414.0],[701.0],[160.0],[751.0],[643.0],[866.0],[602.0],[523.0],[379.0],[62.0],[69.0],[97.0],[303.0],[525.0],[243.0],[61.0],[10.0],[415.0],[963.0],[724.0],[878.0],[141.0],[891.0],[920.0],[430.0],[86.0],[385.0],[440.0],[259.0],[657.0]
237,[209.0],[433.0],[427.0],[117.0],[430.0],[328.0],[743.0],[719.0],[779.0],[826.0],[734.0],[610.0],[743.0],[235.0],[742.0],[263.0],[520.0],[769.0],[436.0],[920.0],[610.0],[177.0],[610.0],[6.0],[983.0],[705.0],[768.0],[412.0],[6.0],[123.0],[61.0],[966.0],[329.0],[924.0],[436.0],[742.0],[620.0],[900.0],[447.0],[756.0],[573.0],[752.0],[360.0],[842.0],[56.0],[705.0],[79.0],[423.0],[625.0],[640.0],[545.0],[835.0],[277.0],[480.0],[242.0],[214.0],[335.0],[614.0],[259.0],[756.0],[212.0],[657.0],[643.0],[906.0],[766.0],[20.0],[214.0],[76.0],[691.0],[583.0],[364.0],[861.0],[224.0],[235.0],[260.0],[801.0],[56.0],[305.0],[191.0],[511.0],[582.0],[336.0],[688.0],[119.0],[509.0],[948.0],[962.0],[790.0],[376.0],[656.0],[855.0],[702.0],[277.0],[42.0],[792.0],[259.0],[595.0],[499.0],[799.0],[238.0]
238,[389.0],[178.0],[158.0],[841.0],[49.0],[26.0],[827.0],[889.0],[708.0],[733.0],[871.0],[657.0],[836.0],[199.0],[701.0],[463.0],[260.0],[49.0],[960.0],[860.0],[376.0],[174.0],[263.0],[395.0],[922.0],[319.0],[776.0],[28.0],[655.0],[260.0],[697.0],[153.0],[473.0],[820.0],[888.0],[723.0],[298.0],[752.0],[21.0],[967.0],[834.0],[779.0],[168.0],[433.0],[186.0],[645.0],[382.0],[926.0],[119.0],[787.0],[150.0],[329.0],[128.0],[929.0],[306.0],[687.0],[683.0],[523.0],[950.0],[834.0],[147.0],[836.0],[831.0],[280.0],[924.0],[98.0],[469.0],[657.0],[896.0],[894.0],[263.0],[594.0],[473.0],[988.0],[188.0],[277.0],[563.0],[412.0],[400.0],[412.0],[922.0],[406.0],[659.0],[472.0],[578.0],[962.0],[574.0],[546.0],[402.0],[436.0],[545.0],[279.0],[340.0],[799.0],[263.0],[580.0],[305.0],[313.0],[414.0],[896.0]
239,[665.0],[861.0],[645.0],[699.0],[458.0],[496.0],[149.0],[424.0],[801.0],[287.0],[852.0],[109.0],[989.0],[293.0],[820.0],[743.0],[790.0],[924.0],[193.0],[930.0],[105.0],[962.0],[197.0],[105.0],[508.0],[417.0],[712.0],[559.0],[911.0],[193.0],[528.0],[52.0],[129.0],[385.0],[445.0],[401.0],[701.0],[517.0],[529.0],[921.0],[195.0],[56.0],[896.0],[217.0],[864.0],[147.0],[188.0],[828.0],[365.0],[900.0],[254.0],[582.0],[359.0],[752.0],[643.0],[831.0],[882.0],[172.0],[542.0],[708.0],[329.0],[954.0],[981.0],[709.0],[199.0],[889.0],[851.0],[247.0],[316.0],[170.0],[291.0],[254.0],[266.0],[555.0],[175.0],[329.0],[970.0],[636.0],[172.0],[485.0],[511.0],[389.0],[433.0],[806.0],[891.0],[475.0],[186.0],[69.0],[664.0],[106.0],[393.0],[625.0],[767.0],[36.0],[791.0],[660.0],[405.0],[1.0],[253.0],[804.0]
240,[306.0],[971.0],[301.0],[966.0],[628.0],[410.0],[96.0],[399.0],[96.0],[853.0],[937.0],[329.0],[824.0],[438.0],[547.0],[505.0],[436.0],[652.0],[625.0],[173.0],[861.0],[77.0],[712.0],[294.0],[655.0],[96.0],[594.0],[21.0],[705.0],[985.0],[497.0],[405.0],[864.0],[199.0],[204.0],[263.0],[684.0],[830.0],[173.0],[500.0],[556.0],[263.0],[218.0],[385.0],[261.0],[329.0],[126.0],[243.0],[115.0],[499.0],[168.0],[195.0],[882.0],[908.0],[329.0],[53.0],[707.0],[176.0],[647.0],[72.0],[893.0],[436.0],[175.0],[81.0],[482.0],[612.0],[303.0],[689.0],[254.0],[909.0],[635.0],[113.0],[697.0],[438.0],[119.0],[177.0],[810.0],[363.0],[645.0],[751.0],[536.0],[779.0],[499.0],[701.0],[624.0],[449.0],[141.0],[969.0],[891.0],[240.0],[969.0],[557.0],[0.0],[160.0],[787.0],[860.0],[92.0],[723.0],[268.0],[437.0]
241,[329.0],[827.0],[531.0],[17.0],[268.0],[230.0],[756.0],[556.0],[602.0],[20.0],[965.0],[872.0],[214.0],[237.0],[254.0],[641.0],[119.0],[316.0],[378.0],[1.0],[712.0],[768.0],[505.0],[961.0],[891.0],[249.0],[936.0],[140.0],[218.0],[708.0],[851.0],[956.0],[920.0],[685.0],[877.0],[117.0],[131.0],[553.0],[135.0],[538.0],[835.0],[5.0],[23.0],[496.0],[573.0],[283.0],[634.0],[485.0],[701.0],[810.0],[23.0],[32.0],[485.0],[47.0],[61.0],[239.0],[590.0],[333.0],[965.0],[276.0],[472.0],[214.0],[440.0],[395.0],[237.0],[959.0],[17.0],[575.0],[699.0],[6.0],[795.0],[409.0],[42.0],[413.0],[454.0],[882.0],[614.0],[819.0],[986.0],[21.0],[44.0],[36.0],[306.0],[970.0],[544.0],[329.0],[769.0],[775.0],[714.0],[625.0],[625.0],[854.0],[538.0],[893.0],[383.0],[816.0],[400.0],[77.0],[450.0],[105.0]
242,[550.0],[217.0],[149.0],[855.0],[856.0],[438.0],[935.0],[521.0],[217.0],[928.0],[991.0],[769.0],[820.0],[345.0],[290.0],[330.0],[910.0],[188.0],[336.0],[808.0],[714.0],[863.0],[403.0],[445.0],[714.0],[804.0],[258.0],[424.0],[209.0],[524.0],[839.0],[230.0],[229.0],[37.0],[702.0],[591.0],[267.0],[36.0],[772.0],[366.0],[559.0],[464.0],[48.0],[771.0],[752.0],[659.0],[433.0],[52.0],[779.0],[793.0],[678.0],[229.0],[964.0],[420.0],[940.0],[74.0],[810.0],[379.0],[519.0],[861.0],[610.0],[133.0],[937.0],[48.0],[235.0],[400.0],[153.0],[967.0],[799.0],[115.0],[962.0],[360.0],[227.0],[494.0],[648.0],[714.0],[472.0],[440.0],[532.0],[940.0],[635.0],[860.0],[217.0],[924.0],[767.0],[447.0],[405.0],[636.0],[852.0],[756.0],[91.0],[955.0],[135.0],[558.0],[628.0],[95.0],[261.0],[430.0],[505.0],[499.0]
243,[815.0],[496.0],[882.0],[954.0],[975.0],[586.0],[523.0],[714.0],[768.0],[370.0],[282.0],[712.0],[21.0],[170.0],[871.0],[647.0],[625.0],[873.0],[106.0],[429.0],[113.0],[74.0],[151.0],[469.0],[299.0],[586.0],[615.0],[517.0],[436.0],[51.0],[143.0],[261.0],[871.0],[237.0],[497.0],[478.0],[887.0],[793.0],[209.0],[72.0],[486.0],[547.0],[109.0],[614.0],[405.0],[493.0],[193.0],[377.0],[496.0],[638.0],[218.0],[573.0],[832.0],[225.0],[404.0],[7.0],[445.0],[483.0],[779.0],[698.0],[710.0],[625.0],[295.0],[105.0],[863.0],[911.0],[447.0],[595.0],[701.0],[223.0],[234.0],[109.0],[596.0],[170.0],[254.0],[455.0],[986.0],[517.0],[655.0],[926.0],[523.0],[5.0],[465.0],[505.0],[431.0],[678.0],[896.0],[834.0],[877.0],[208.0],[12.0],[610.0],[341.0],[969.0],[80.0],[91.0],[145.0],[635.0],[287.0],[634.0]
244,[42.0],[36.0],[735.0],[87.0],[287.0],[965.0],[62.0],[486.0],[133.0],[400.0],[547.0],[325.0],[303.0],[499.0],[578.0],[394.0],[687.0],[12.0],[118.0],[570.0],[1.0],[615.0],[31.0],[998.0],[743.0],[520.0],[866.0],[720.0],[360.0],[877.0],[469.0],[989.0],[569.0],[186.0],[625.0],[665.0],[259.0],[135.0],[697.0],[790.0],[428.0],[159.0],[291.0],[928.0],[121.0],[978.0],[839.0],[679.0],[254.0],[380.0],[281.0],[44.0],[831.0],[438.0],[497.0],[395.0],[277.0],[440.0],[131.0],[563.0],[414.0],[303.0],[636.0],[419.0],[566.0],[412.0],[321.0],[294.0],[412.0],[7.0],[527.0],[245.0],[119.0],[265.0],[49.0],[534.0],[777.0],[832.0],[702.0],[824.0],[997.0],[994.0],[107.0],[56.0],[77.0],[866.0],[933.0],[368.0],[767.0],[115.0],[160.0],[634.0],[590.0],[697.0],[59.0],[693.0],[56.0],[177.0],[432.0],[376.0]
245,[106.0],[101.0],[412.0],[861.0],[802.0],[17.0],[795.0],[672.0],[223.0],[268.0],[126.0],[427.0],[392.0],[693.0],[405.0],[687.0],[834.0],[679.0],[991.0],[53.0],[877.0],[766.0],[176.0],[260.0],[220.0],[409.0],[806.0],[521.0],[306.0],[748.0],[644.0],[243.0],[439.0],[353.0],[405.0],[357.0],[578.0],[994.0],[851.0],[58.0],[424.0],[517.0],[964.0],[119.0],[433.0],[364.0],[496.0],[364.0],[5.0],[483.0],[550.0],[447.0],[428.0],[512.0],[343.0],[253.0],[596.0],[465.0],[176.0],[877.0],[8.0],[174.0],[158.0],[155.0],[438.0],[191.0],[213.0],[358.0],[391.0],[239.0],[512.0],[359.0],[149.0],[79.0],[455.0],[32.0],[414.0],[733.0],[525.0],[455.0],[315.0],[974.0],[576.0],[543.0],[141.0],[209.0],[18.0],[699.0],[641.0],[72.0],[342.0],[389.0],[752.0],[808.0],[975.0],[570.0],[191.0],[517.0],[141.0],[901.0]
246,[232.0],[720.0],[899.0],[893.0],[329.0],[159.0],[861.0],[405.0],[211.0],[784.0],[434.0],[612.0],[485.0],[253.0],[962.0],[877.0],[1.0],[778.0],[115.0],[793.0],[95.0],[360.0],[604.0],[32.0],[271.0],[127.0],[76.0],[242.0],[625.0],[34.0],[772.0],[56.0],[219.0],[545.0],[463.0],[198.0],[24.0],[678.0],[306.0],[698.0],[695.0],[871.0],[389.0],[431.0],[718.0],[80.0],[718.0],[411.0],[239.0],[716.0],[359.0],[657.0],[284.0],[611.0],[298.0],[808.0],[637.0],[189.0],[665.0],[706.0],[978.0],[950.0],[222.0],[928.0],[342.0],[28.0],[209.0],[92.0],[186.0],[920.0],[492.0],[602.0],[105.0],[97.0],[290.0],[884.0],[389.0],[864.0],[20.0],[555.0],[281.0],[78.0],[410.0],[536.0],[952.0],[900.0],[32.0],[556.0],[708.0],[82.0],[272.0],[712.0],[934.0],[211.0],[393.0],[188.0],[543.0],[492.0],[731.0],[894.0]
247,[141.0],[289.0],[362.0],[799.0],[963.0],[371.0],[129.0],[695.0],[220.0],[191.0],[647.0],[584.0],[926.0],[785.0],[685.0],[243.0],[556.0],[513.0],[127.0],[430.0],[708.0],[173.0],[649.0],[156.0],[767.0],[537.0],[641.0],[677.0],[789.0],[119.0],[412.0],[820.0],[574.0],[473.0],[115.0],[889.0],[281.0],[389.0],[469.0],[910.0],[400.0],[127.0],[999.0],[220.0],[657.0],[333.0],[725.0],[924.0],[691.0],[699.0],[902.0],[813.0],[305.0],[135.0],[839.0],[596.0],[464.0],[752.0],[428.0],[486.0],[258.0],[88.0],[321.0],[437.0],[545.0],[21.0],[430.0],[788.0],[445.0],[808.0],[844.0],[902.0],[966.0],[634.0],[177.0],[284.0],[73.0],[728.0],[135.0],[177.0],[6.0],[261.0],[61.0],[261.0],[966.0],[109.0],[519.0],[574.0],[428.0],[239.0],[23.0],[572.0],[83.0],[871.0],[56.0],[722.0],[651.0],[455.0],[56.0],[625.0]
248,[900.0],[799.0],[743.0],[436.0],[168.0],[265.0],[654.0],[208.0],[884.0],[391.0],[555.0],[151.0],[285.0],[130.0],[56.0],[842.0],[430.0],[168.0],[295.0],[659.0],[430.0],[871.0],[984.0],[975.0],[906.0],[955.0],[450.0],[776.0],[678.0],[257.0],[326.0],[134.0],[724.0],[85.0],[557.0],[944.0],[544.0],[963.0],[153.0],[358.0],[410.0],[657.0],[836.0],[260.0],[496.0],[303.0],[567.0],[432.0],[288.0],[429.0],[350.0],[492.0],[131.0],[744.0],[423.0],[336.0],[423.0],[688.0],[185.0],[647.0],[661.0],[308.0],[554.0],[583.0],[170.0],[543.0],[956.0],[366.0],[342.0],[496.0],[744.0],[691.0],[863.0],[894.0],[316.0],[864.0],[635.0],[697.0],[620.0],[245.0],[113.0],[962.0],[522.0],[440.0],[898.0],[306.0],[401.0],[733.0],[711.0],[698.0],[893.0],[115.0],[438.0],[53.0],[810.0],[575.0],[751.0],[628.0],[188.0],[512.0]
249,[271.0],[241.0],[277.0],[768.0],[896.0],[127.0],[219.0],[261.0],[776.0],[930.0],[934.0],[546.0],[719.0],[974.0],[974.0],[536.0],[628.0],[189.0],[239.0],[830.0],[570.0],[395.0],[547.0],[42.0],[441.0],[626.0],[24.0],[298.0],[974.0],[970.0],[924.0],[665.0],[547.0],[23.0],[209.0],[459.0],[76.0],[275.0],[61.0],[955.0],[145.0],[523.0],[141.0],[80.0],[820.0],[533.0],[807.0],[410.0],[81.0],[308.0],[645.0],[240.0],[819.0],[588.0],[644.0],[659.0],[699.0],[274.0],[889.0],[819.0],[712.0],[986.0],[657.0],[42.0],[289.0],[140.0],[628.0],[977.0],[294.0],[447.0],[606.0],[95.0],[329.0],[668.0],[560.0],[776.0],[918.0],[326.0],[987.0],[679.0],[436.0],[896.0],[172.0],[436.0],[134.0],[429.0],[253.0],[799.0],[133.0],[185.0],[264.0],[151.0],[882.0],[391.0],[283.0],[433.0],[485.0],[229.0],[778.0],[569.0]
250,[978.0],[878.0],[877.0],[731.0],[23.0],[522.0],[72.0],[539.0],[906.0],[543.0],[612.0],[409.0],[779.0],[566.0],[285.0],[274.0],[276.0],[559.0],[82.0],[81.0],[133.0],[825.0],[903.0],[583.0],[263.0],[433.0],[211.0],[423.0],[337.0],[701.0],[153.0],[685.0],[836.0],[647.0],[239.0],[120.0],[188.0],[742.0],[17.0],[834.0],[191.0],[848.0],[266.0],[133.0],[643.0],[81.0],[866.0],[199.0],[290.0],[668.0],[147.0],[104.0],[363.0],[170.0],[32.0],[291.0],[729.0],[389.0],[97.0],[953.0],[635.0],[73.0],[69.0],[602.0],[150.0],[773.0],[306.0],[260.0],[473.0],[53.0],[961.0],[615.0],[260.0],[215.0],[77.0],[728.0],[804.0],[219.0],[752.0],[291.0],[679.0],[414.0],[808.0],[405.0],[177.0],[433.0],[222.0],[569.0],[263.0],[496.0],[218.0],[818.0],[45.0],[547.0],[970.0],[949.0],[107.0],[62.0],[472.0],[412.0]
251,[655.0],[893.0],[903.0],[174.0],[994.0],[170.0],[364.0],[502.0],[44.0],[786.0],[193.0],[950.0],[54.0],[901.0],[229.0],[824.0],[975.0],[933.0],[349.0],[478.0],[628.0],[547.0],[292.0],[928.0],[105.0],[782.0],[432.0],[246.0],[61.0],[77.0],[425.0],[924.0],[487.0],[942.0],[610.0],[552.0],[405.0],[971.0],[497.0],[897.0],[423.0],[121.0],[922.0],[395.0],[668.0],[28.0],[365.0],[450.0],[466.0],[539.0],[267.0],[306.0],[259.0],[74.0],[360.0],[647.0],[57.0],[668.0],[207.0],[109.0],[459.0],[63.0],[241.0],[909.0],[168.0],[167.0],[989.0],[897.0],[908.0],[81.0],[871.0],[229.0],[766.0],[7.0],[962.0],[400.0],[492.0],[469.0],[684.0],[104.0],[466.0],[978.0],[496.0],[321.0],[962.0],[497.0],[415.0],[810.0],[220.0],[668.0],[853.0],[239.0],[299.0],[383.0],[699.0],[52.0],[926.0],[665.0],[897.0],[101.0]
252,[830.0],[742.0],[831.0],[625.0],[32.0],[455.0],[109.0],[105.0],[284.0],[478.0],[546.0],[896.0],[679.0],[965.0],[141.0],[109.0],[160.0],[505.0],[133.0],[664.0],[220.0],[156.0],[69.0],[523.0],[856.0],[182.0],[92.0],[410.0],[520.0],[261.0],[679.0],[889.0],[317.0],[758.0],[61.0],[660.0],[689.0],[539.0],[213.0],[706.0],[894.0],[69.0],[412.0],[393.0],[560.0],[393.0],[705.0],[340.0],[42.0],[547.0],[258.0],[815.0],[325.0],[22.0],[25.0],[836.0],[329.0],[339.0],[109.0],[728.0],[896.0],[901.0],[62.0],[376.0],[744.0],[500.0],[61.0],[626.0],[21.0],[659.0],[288.0],[570.0],[469.0],[596.0],[781.0],[62.0],[123.0],[317.0],[258.0],[494.0],[638.0],[409.0],[532.0],[288.0],[88.0],[911.0],[652.0],[893.0],[906.0],[850.0],[202.0],[1.0],[170.0],[96.0],[493.0],[878.0],[679.0],[219.0],[281.0],[583.0]
253,[697.0],[91.0],[281.0],[553.0],[218.0],[576.0],[791.0],[385.0],[804.0],[96.0],[668.0],[762.0],[68.0],[640.0],[54.0],[75.0],[563.0],[424.0],[284.0],[628.0],[906.0],[799.0],[652.0],[922.0],[305.0],[389.0],[75.0],[241.0],[815.0],[254.0],[742.0],[392.0],[659.0],[109.0],[950.0],[94.0],[986.0],[508.0],[517.0],[556.0],[543.0],[222.0],[149.0],[708.0],[455.0],[140.0],[211.0],[305.0],[229.0],[683.0],[970.0],[291.0],[238.0],[520.0],[517.0],[266.0],[832.0],[647.0],[508.0],[581.0],[492.0],[404.0],[20.0],[788.0],[44.0],[505.0],[975.0],[183.0],[119.0],[683.0],[998.0],[645.0],[783.0],[169.0],[186.0],[326.0],[942.0],[936.0],[557.0],[77.0],[20.0],[963.0],[497.0],[115.0],[445.0],[496.0],[871.0],[473.0],[131.0],[938.0],[115.0],[591.0],[43.0],[469.0],[472.0],[204.0],[663.0],[386.0],[791.0],[787.0]
254,[441.0],[212.0],[933.0],[151.0],[36.0],[106.0],[455.0],[240.0],[576.0],[220.0],[821.0],[652.0],[86.0],[580.0],[751.0],[238.0],[691.0],[562.0],[292.0],[836.0],[975.0],[929.0],[193.0],[423.0],[376.0],[123.0],[364.0],[653.0],[497.0],[83.0],[257.0],[199.0],[29.0],[773.0],[444.0],[136.0],[261.0],[289.0],[831.0],[15.0],[640.0],[399.0],[214.0],[493.0],[418.0],[752.0],[335.0],[795.0],[763.0],[385.0],[211.0],[635.0],[632.0],[482.0],[557.0],[141.0],[847.0],[933.0],[529.0],[477.0],[964.0],[907.0],[91.0],[217.0],[520.0],[984.0],[443.0],[790.0],[929.0],[520.0],[160.0],[290.0],[929.0],[813.0],[508.0],[211.0],[229.0],[505.0],[887.0],[615.0],[654.0],[705.0],[109.0],[699.0],[253.0],[663.0],[261.0],[811.0],[725.0],[734.0],[979.0],[978.0],[284.0],[791.0],[505.0],[738.0],[238.0],[889.0],[457.0],[744.0]
