Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
290,[20.0],[964.0],[169.0],[909.0],[169.0],[341.0],[60.0],[462.0],[20.0],[40.0],[964.0],[670.0],[650.0],[269.0],[516.0],[860.0],[547.0],[102.0],[319.0],[964.0],[312.0],[169.0],[249.0],[437.0],[249.0],[68.0],[503.0],[292.0],[549.0],[843.0],[542.0],[684.0],[169.0],[51.0],[169.0],[964.0],[447.0],[502.0],[670.0],[786.0],[714.0],[547.0],[399.0],[169.0],[843.0],[672.0],[714.0],[502.0],[542.0],[462.0],[20.0],[68.0],[406.0],[152.0],[143.0],[493.0],[259.0],[286.0],[549.0],[502.0],[191.0],[549.0],[447.0],[312.0],[173.0],[549.0],[126.0],[437.0],[68.0],[20.0],[173.0],[286.0],[547.0],[502.0],[437.0],[650.0],[393.0],[493.0],[579.0],[259.0],[195.0],[312.0],[336.0],[437.0],[15.0],[169.0],[249.0],[516.0],[670.0],[406.0],[40.0],[247.0],[566.0],[851.0],[964.0],[640.0],[169.0],[169.0],[17.0],[319.0]
291,[670.0],[160.0],[909.0],[169.0],[549.0],[169.0],[682.0],[292.0],[564.0],[348.0],[549.0],[169.0],[842.0],[399.0],[406.0],[91.0],[348.0],[169.0],[462.0],[102.0],[623.0],[516.0],[336.0],[160.0],[964.0],[999.0],[312.0],[249.0],[428.0],[437.0],[909.0],[783.0],[348.0],[516.0],[17.0],[16.0],[428.0],[51.0],[437.0],[653.0],[437.0],[672.0],[964.0],[249.0],[542.0],[462.0],[15.0],[348.0],[169.0],[68.0],[289.0],[348.0],[336.0],[442.0],[656.0],[259.0],[40.0],[502.0],[406.0],[815.0],[851.0],[169.0],[173.0],[988.0],[218.0],[964.0],[843.0],[399.0],[267.0],[312.0],[288.0],[336.0],[348.0],[462.0],[341.0],[312.0],[160.0],[17.0],[964.0],[783.0],[462.0],[198.0],[348.0],[249.0],[542.0],[516.0],[169.0],[173.0],[17.0],[218.0],[428.0],[401.0],[103.0],[312.0],[549.0],[191.0],[516.0],[502.0],[169.0],[783.0]
292,[126.0],[516.0],[249.0],[549.0],[428.0],[812.0],[183.0],[796.0],[462.0],[369.0],[160.0],[341.0],[674.0],[51.0],[319.0],[471.0],[502.0],[516.0],[547.0],[909.0],[732.0],[218.0],[259.0],[169.0],[16.0],[152.0],[292.0],[169.0],[542.0],[674.0],[549.0],[195.0],[502.0],[259.0],[516.0],[406.0],[783.0],[549.0],[843.0],[312.0],[579.0],[462.0],[286.0],[348.0],[934.0],[289.0],[812.0],[564.0],[516.0],[318.0],[860.0],[591.0],[428.0],[503.0],[886.0],[964.0],[173.0],[336.0],[336.0],[387.0],[812.0],[480.0],[902.0],[169.0],[480.0],[17.0],[17.0],[964.0],[292.0],[269.0],[547.0],[40.0],[195.0],[299.0],[169.0],[653.0],[909.0],[169.0],[286.0],[348.0],[672.0],[160.0],[209.0],[91.0],[17.0],[428.0],[549.0],[348.0],[169.0],[336.0],[547.0],[661.0],[173.0],[126.0],[259.0],[842.0],[103.0],[516.0],[516.0],[672.0]
293,[843.0],[40.0],[336.0],[259.0],[348.0],[516.0],[319.0],[183.0],[429.0],[502.0],[218.0],[336.0],[15.0],[579.0],[462.0],[134.0],[110.0],[259.0],[360.0],[783.0],[198.0],[319.0],[511.0],[292.0],[259.0],[387.0],[964.0],[516.0],[836.0],[249.0],[169.0],[348.0],[20.0],[902.0],[566.0],[259.0],[462.0],[336.0],[399.0],[269.0],[169.0],[783.0],[516.0],[783.0],[964.0],[143.0],[16.0],[91.0],[259.0],[909.0],[292.0],[332.0],[547.0],[471.0],[183.0],[336.0],[651.0],[511.0],[259.0],[152.0],[312.0],[40.0],[684.0],[934.0],[547.0],[909.0],[341.0],[516.0],[318.0],[714.0],[462.0],[319.0],[672.0],[302.0],[218.0],[126.0],[934.0],[399.0],[70.0],[68.0],[68.0],[91.0],[705.0],[169.0],[169.0],[348.0],[218.0],[360.0],[516.0],[40.0],[195.0],[903.0],[319.0],[269.0],[173.0],[732.0],[428.0],[406.0],[406.0],[267.0]
294,[909.0],[70.0],[447.0],[319.0],[564.0],[348.0],[407.0],[41.0],[318.0],[20.0],[336.0],[549.0],[964.0],[169.0],[547.0],[152.0],[91.0],[447.0],[672.0],[302.0],[843.0],[348.0],[783.0],[549.0],[348.0],[796.0],[502.0],[259.0],[360.0],[169.0],[428.0],[68.0],[68.0],[195.0],[40.0],[173.0],[705.0],[218.0],[249.0],[714.0],[549.0],[860.0],[173.0],[386.0],[516.0],[470.0],[160.0],[796.0],[566.0],[332.0],[125.0],[251.0],[348.0],[656.0],[705.0],[70.0],[348.0],[319.0],[564.0],[909.0],[623.0],[462.0],[502.0],[173.0],[462.0],[249.0],[51.0],[259.0],[91.0],[964.0],[91.0],[672.0],[68.0],[470.0],[428.0],[732.0],[169.0],[549.0],[732.0],[292.0],[796.0],[249.0],[91.0],[336.0],[110.0],[250.0],[480.0],[195.0],[502.0],[259.0],[386.0],[657.0],[511.0],[670.0],[319.0],[269.0],[173.0],[259.0],[218.0],[195.0]
295,[169.0],[173.0],[902.0],[195.0],[68.0],[502.0],[685.0],[407.0],[682.0],[783.0],[259.0],[428.0],[909.0],[428.0],[502.0],[183.0],[860.0],[40.0],[125.0],[209.0],[964.0],[564.0],[348.0],[447.0],[860.0],[332.0],[249.0],[103.0],[288.0],[502.0],[348.0],[360.0],[909.0],[684.0],[447.0],[502.0],[299.0],[173.0],[169.0],[393.0],[259.0],[299.0],[40.0],[267.0],[336.0],[471.0],[549.0],[816.0],[672.0],[100.0],[796.0],[599.0],[502.0],[796.0],[41.0],[549.0],[783.0],[564.0],[289.0],[754.0],[269.0],[288.0],[289.0],[579.0],[783.0],[542.0],[169.0],[348.0],[599.0],[812.0],[860.0],[195.0],[289.0],[60.0],[319.0],[198.0],[516.0],[909.0],[428.0],[318.0],[599.0],[169.0],[599.0],[516.0],[564.0],[672.0],[259.0],[732.0],[462.0],[447.0],[783.0],[931.0],[348.0],[714.0],[462.0],[812.0],[511.0],[836.0],[70.0],[348.0]
296,[51.0],[462.0],[428.0],[348.0],[332.0],[91.0],[520.0],[729.0],[183.0],[860.0],[288.0],[173.0],[902.0],[516.0],[684.0],[609.0],[999.0],[348.0],[860.0],[462.0],[16.0],[68.0],[299.0],[259.0],[386.0],[292.0],[336.0],[173.0],[462.0],[336.0],[783.0],[860.0],[796.0],[462.0],[173.0],[20.0],[429.0],[759.0],[502.0],[437.0],[542.0],[815.0],[902.0],[796.0],[428.0],[332.0],[964.0],[82.0],[651.0],[60.0],[682.0],[682.0],[68.0],[682.0],[792.0],[286.0],[267.0],[289.0],[815.0],[99.0],[292.0],[195.0],[462.0],[336.0],[860.0],[566.0],[16.0],[68.0],[442.0],[259.0],[387.0],[783.0],[860.0],[100.0],[20.0],[437.0],[259.0],[902.0],[902.0],[470.0],[125.0],[516.0],[100.0],[40.0],[684.0],[209.0],[672.0],[860.0],[860.0],[319.0],[462.0],[814.0],[783.0],[341.0],[68.0],[964.0],[462.0],[40.0],[40.0],[796.0]
297,[286.0],[302.0],[173.0],[318.0],[796.0],[68.0],[984.0],[209.0],[319.0],[289.0],[783.0],[288.0],[259.0],[566.0],[783.0],[129.0],[471.0],[195.0],[318.0],[318.0],[259.0],[705.0],[999.0],[511.0],[564.0],[656.0],[40.0],[154.0],[386.0],[428.0],[705.0],[909.0],[332.0],[318.0],[250.0],[651.0],[318.0],[348.0],[516.0],[843.0],[462.0],[909.0],[462.0],[656.0],[40.0],[682.0],[249.0],[470.0],[462.0],[805.0],[183.0],[503.0],[860.0],[754.0],[657.0],[348.0],[302.0],[462.0],[860.0],[682.0],[17.0],[564.0],[299.0],[348.0],[91.0],[259.0],[259.0],[292.0],[816.0],[336.0],[82.0],[705.0],[152.0],[183.0],[783.0],[493.0],[103.0],[428.0],[651.0],[60.0],[82.0],[428.0],[886.0],[348.0],[195.0],[860.0],[462.0],[152.0],[299.0],[783.0],[125.0],[503.0],[195.0],[964.0],[815.0],[909.0],[705.0],[319.0],[173.0],[886.0]
298,[428.0],[299.0],[783.0],[125.0],[715.0],[299.0],[393.0],[705.0],[609.0],[815.0],[302.0],[348.0],[999.0],[348.0],[860.0],[520.0],[796.0],[705.0],[599.0],[125.0],[549.0],[299.0],[705.0],[684.0],[91.0],[470.0],[68.0],[348.0],[68.0],[902.0],[125.0],[251.0],[192.0],[134.0],[20.0],[348.0],[125.0],[564.0],[566.0],[17.0],[672.0],[573.0],[599.0],[886.0],[319.0],[856.0],[566.0],[591.0],[783.0],[24.0],[41.0],[183.0],[796.0],[319.0],[871.0],[902.0],[82.0],[360.0],[318.0],[183.0],[102.0],[386.0],[318.0],[547.0],[267.0],[173.0],[103.0],[91.0],[60.0],[516.0],[805.0],[462.0],[909.0],[609.0],[462.0],[160.0],[566.0],[783.0],[267.0],[656.0],[682.0],[173.0],[183.0],[195.0],[68.0],[299.0],[783.0],[125.0],[125.0],[110.0],[860.0],[755.0],[651.0],[516.0],[318.0],[286.0],[302.0],[348.0],[428.0],[152.0]
299,[319.0],[860.0],[289.0],[332.0],[192.0],[332.0],[873.0],[393.0],[637.0],[152.0],[462.0],[502.0],[318.0],[684.0],[599.0],[984.0],[192.0],[68.0],[332.0],[251.0],[348.0],[815.0],[302.0],[195.0],[60.0],[886.0],[462.0],[289.0],[815.0],[783.0],[796.0],[152.0],[886.0],[82.0],[651.0],[289.0],[230.0],[860.0],[428.0],[341.0],[783.0],[332.0],[318.0],[183.0],[360.0],[183.0],[259.0],[818.0],[705.0],[609.0],[754.0],[60.0],[471.0],[609.0],[393.0],[651.0],[599.0],[387.0],[462.0],[417.0],[964.0],[267.0],[332.0],[103.0],[442.0],[68.0],[70.0],[134.0],[82.0],[348.0],[644.0],[299.0],[796.0],[729.0],[267.0],[249.0],[319.0],[209.0],[462.0],[92.0],[24.0],[672.0],[609.0],[502.0],[348.0],[302.0],[860.0],[909.0],[91.0],[348.0],[909.0],[444.0],[289.0],[566.0],[805.0],[406.0],[815.0],[195.0],[511.0],[41.0]
300,[348.0],[292.0],[348.0],[754.0],[682.0],[715.0],[713.0],[946.0],[951.0],[134.0],[860.0],[564.0],[462.0],[860.0],[318.0],[319.0],[886.0],[318.0],[818.0],[682.0],[289.0],[387.0],[125.0],[783.0],[82.0],[129.0],[909.0],[599.0],[909.0],[462.0],[100.0],[805.0],[24.0],[92.0],[564.0],[68.0],[99.0],[470.0],[40.0],[579.0],[134.0],[60.0],[82.0],[609.0],[348.0],[609.0],[783.0],[886.0],[289.0],[319.0],[213.0],[934.0],[817.0],[417.0],[111.0],[783.0],[183.0],[796.0],[125.0],[792.0],[549.0],[60.0],[99.0],[288.0],[471.0],[348.0],[319.0],[591.0],[99.0],[360.0],[60.0],[302.0],[332.0],[209.0],[318.0],[169.0],[672.0],[462.0],[318.0],[682.0],[183.0],[783.0],[129.0],[651.0],[999.0],[318.0],[302.0],[332.0],[909.0],[815.0],[754.0],[20.0],[68.0],[319.0],[92.0],[259.0],[318.0],[564.0],[672.0],[183.0]
301,[684.0],[318.0],[815.0],[92.0],[705.0],[637.0],[186.0],[612.0],[705.0],[909.0],[470.0],[68.0],[591.0],[68.0],[134.0],[731.0],[754.0],[60.0],[656.0],[183.0],[599.0],[125.0],[82.0],[348.0],[656.0],[792.0],[192.0],[332.0],[60.0],[68.0],[805.0],[192.0],[183.0],[183.0],[195.0],[134.0],[656.0],[60.0],[173.0],[249.0],[796.0],[796.0],[92.0],[407.0],[502.0],[24.0],[651.0],[805.0],[318.0],[682.0],[951.0],[754.0],[886.0],[209.0],[953.0],[909.0],[609.0],[503.0],[82.0],[951.0],[249.0],[909.0],[682.0],[599.0],[332.0],[705.0],[672.0],[805.0],[100.0],[815.0],[332.0],[407.0],[886.0],[705.0],[442.0],[103.0],[651.0],[125.0],[816.0],[685.0],[213.0],[462.0],[417.0],[705.0],[705.0],[425.0],[815.0],[503.0],[152.0],[292.0],[682.0],[851.0],[796.0],[462.0],[682.0],[902.0],[471.0],[152.0],[462.0],[951.0]
302,[289.0],[470.0],[705.0],[183.0],[609.0],[183.0],[36.0],[309.0],[756.0],[470.0],[817.0],[91.0],[332.0],[599.0],[442.0],[457.0],[319.0],[100.0],[886.0],[41.0],[100.0],[60.0],[909.0],[387.0],[100.0],[183.0],[796.0],[60.0],[573.0],[289.0],[443.0],[682.0],[213.0],[951.0],[502.0],[82.0],[100.0],[817.0],[511.0],[964.0],[471.0],[183.0],[805.0],[457.0],[289.0],[319.0],[462.0],[685.0],[471.0],[951.0],[520.0],[747.0],[332.0],[37.0],[130.0],[302.0],[213.0],[251.0],[909.0],[520.0],[336.0],[82.0],[192.0],[564.0],[796.0],[125.0],[289.0],[407.0],[682.0],[909.0],[99.0],[816.0],[503.0],[756.0],[332.0],[428.0],[462.0],[299.0],[817.0],[41.0],[975.0],[302.0],[984.0],[386.0],[318.0],[99.0],[318.0],[682.0],[796.0],[318.0],[183.0],[393.0],[125.0],[20.0],[705.0],[195.0],[909.0],[82.0],[302.0],[747.0]
303,[68.0],[599.0],[318.0],[213.0],[754.0],[705.0],[197.0],[548.0],[803.0],[573.0],[796.0],[909.0],[183.0],[292.0],[573.0],[101.0],[183.0],[92.0],[754.0],[747.0],[796.0],[817.0],[99.0],[91.0],[796.0],[975.0],[609.0],[183.0],[796.0],[999.0],[682.0],[41.0],[705.0],[209.0],[999.0],[886.0],[886.0],[100.0],[732.0],[516.0],[183.0],[754.0],[319.0],[393.0],[68.0],[955.0],[68.0],[319.0],[573.0],[150.0],[803.0],[637.0],[60.0],[984.0],[694.0],[573.0],[637.0],[886.0],[682.0],[756.0],[259.0],[817.0],[183.0],[134.0],[183.0],[816.0],[705.0],[792.0],[92.0],[332.0],[407.0],[470.0],[656.0],[953.0],[192.0],[173.0],[110.0],[705.0],[805.0],[417.0],[816.0],[371.0],[393.0],[125.0],[82.0],[656.0],[442.0],[183.0],[192.0],[125.0],[609.0],[842.0],[152.0],[651.0],[756.0],[462.0],[82.0],[818.0],[318.0],[520.0]
304,[60.0],[817.0],[125.0],[520.0],[984.0],[816.0],[46.0],[953.0],[333.0],[332.0],[332.0],[442.0],[934.0],[815.0],[886.0],[946.0],[213.0],[886.0],[183.0],[319.0],[24.0],[100.0],[152.0],[125.0],[685.0],[457.0],[213.0],[682.0],[192.0],[125.0],[754.0],[685.0],[873.0],[319.0],[348.0],[805.0],[183.0],[796.0],[684.0],[259.0],[407.0],[417.0],[934.0],[221.0],[318.0],[705.0],[999.0],[609.0],[183.0],[729.0],[612.0],[803.0],[100.0],[731.0],[735.0],[125.0],[951.0],[100.0],[407.0],[955.0],[511.0],[796.0],[92.0],[332.0],[129.0],[796.0],[302.0],[520.0],[609.0],[82.0],[41.0],[134.0],[183.0],[154.0],[24.0],[902.0],[267.0],[318.0],[100.0],[747.0],[803.0],[318.0],[288.0],[471.0],[183.0],[183.0],[134.0],[609.0],[805.0],[591.0],[951.0],[17.0],[805.0],[564.0],[975.0],[318.0],[818.0],[100.0],[125.0],[417.0]
305,[92.0],[886.0],[82.0],[756.0],[517.0],[393.0],[163.0],[197.0],[180.0],[805.0],[682.0],[318.0],[213.0],[318.0],[92.0],[517.0],[729.0],[183.0],[609.0],[984.0],[754.0],[796.0],[183.0],[82.0],[183.0],[713.0],[417.0],[213.0],[886.0],[805.0],[213.0],[747.0],[259.0],[705.0],[705.0],[754.0],[24.0],[24.0],[348.0],[348.0],[705.0],[520.0],[705.0],[864.0],[470.0],[731.0],[860.0],[705.0],[682.0],[705.0],[946.0],[705.0],[183.0],[101.0],[780.0],[471.0],[209.0],[754.0],[792.0],[803.0],[564.0],[886.0],[407.0],[656.0],[685.0],[886.0],[909.0],[319.0],[729.0],[470.0],[792.0],[656.0],[754.0],[677.0],[417.0],[348.0],[860.0],[591.0],[754.0],[705.0],[871.0],[471.0],[847.0],[332.0],[609.0],[609.0],[909.0],[754.0],[682.0],[886.0],[729.0],[964.0],[609.0],[371.0],[803.0],[332.0],[805.0],[796.0],[909.0],[984.0]
306,[183.0],[183.0],[152.0],[393.0],[130.0],[259.0],[677.0],[659.0],[953.0],[754.0],[183.0],[332.0],[150.0],[91.0],[729.0],[857.0],[747.0],[747.0],[637.0],[705.0],[729.0],[754.0],[599.0],[332.0],[609.0],[41.0],[705.0],[705.0],[92.0],[682.0],[637.0],[657.0],[946.0],[756.0],[470.0],[685.0],[319.0],[886.0],[195.0],[783.0],[747.0],[209.0],[457.0],[197.0],[332.0],[180.0],[299.0],[984.0],[41.0],[984.0],[953.0],[319.0],[41.0],[36.0],[677.0],[332.0],[221.0],[41.0],[951.0],[37.0],[209.0],[805.0],[934.0],[591.0],[520.0],[183.0],[591.0],[186.0],[319.0],[796.0],[520.0],[796.0],[609.0],[747.0],[609.0],[684.0],[318.0],[682.0],[609.0],[731.0],[309.0],[886.0],[857.0],[656.0],[417.0],[682.0],[332.0],[756.0],[609.0],[805.0],[657.0],[16.0],[213.0],[471.0],[41.0],[886.0],[685.0],[24.0],[817.0],[186.0]
307,[609.0],[41.0],[100.0],[41.0],[780.0],[612.0],[747.0],[869.0],[197.0],[609.0],[41.0],[886.0],[984.0],[644.0],[520.0],[747.0],[209.0],[803.0],[417.0],[756.0],[520.0],[682.0],[682.0],[183.0],[756.0],[685.0],[393.0],[754.0],[183.0],[747.0],[975.0],[199.0],[36.0],[984.0],[796.0],[417.0],[747.0],[183.0],[386.0],[651.0],[111.0],[984.0],[871.0],[163.0],[754.0],[548.0],[292.0],[36.0],[129.0],[713.0],[313.0],[41.0],[747.0],[953.0],[498.0],[319.0],[180.0],[792.0],[417.0],[41.0],[68.0],[319.0],[520.0],[192.0],[698.0],[503.0],[251.0],[612.0],[705.0],[805.0],[984.0],[60.0],[657.0],[749.0],[705.0],[564.0],[152.0],[92.0],[213.0],[333.0],[953.0],[637.0],[498.0],[754.0],[685.0],[520.0],[817.0],[975.0],[407.0],[213.0],[417.0],[516.0],[729.0],[192.0],[713.0],[192.0],[609.0],[682.0],[152.0],[386.0]
308,[417.0],[417.0],[183.0],[873.0],[677.0],[101.0],[143.0],[857.0],[864.0],[80.0],[747.0],[705.0],[705.0],[319.0],[984.0],[928.0],[975.0],[713.0],[520.0],[713.0],[609.0],[183.0],[685.0],[685.0],[816.0],[953.0],[975.0],[37.0],[319.0],[705.0],[847.0],[520.0],[953.0],[955.0],[909.0],[747.0],[637.0],[520.0],[564.0],[289.0],[685.0],[393.0],[612.0],[303.0],[92.0],[953.0],[470.0],[521.0],[747.0],[457.0],[154.0],[873.0],[213.0],[659.0],[835.0],[213.0],[178.0],[213.0],[319.0],[101.0],[348.0],[417.0],[319.0],[796.0],[984.0],[609.0],[805.0],[180.0],[731.0],[729.0],[756.0],[754.0],[729.0],[310.0],[731.0],[860.0],[332.0],[183.0],[319.0],[713.0],[735.0],[183.0],[167.0],[192.0],[80.0],[319.0],[192.0],[803.0],[129.0],[609.0],[816.0],[259.0],[756.0],[682.0],[612.0],[417.0],[754.0],[609.0],[805.0],[953.0]
309,[705.0],[319.0],[609.0],[946.0],[498.0],[178.0],[310.0],[894.0],[869.0],[520.0],[417.0],[183.0],[731.0],[92.0],[41.0],[835.0],[37.0],[221.0],[756.0],[37.0],[756.0],[129.0],[209.0],[682.0],[754.0],[517.0],[37.0],[41.0],[213.0],[984.0],[154.0],[816.0],[517.0],[871.0],[754.0],[705.0],[955.0],[41.0],[60.0],[705.0],[178.0],[101.0],[178.0],[46.0],[183.0],[46.0],[573.0],[869.0],[698.0],[946.0],[864.0],[130.0],[657.0],[46.0],[304.0],[183.0],[313.0],[951.0],[520.0],[946.0],[705.0],[129.0],[756.0],[319.0],[393.0],[951.0],[682.0],[953.0],[871.0],[705.0],[816.0],[183.0],[803.0],[894.0],[101.0],[299.0],[656.0],[685.0],[705.0],[101.0],[659.0],[41.0],[747.0],[682.0],[756.0],[731.0],[886.0],[393.0],[698.0],[520.0],[756.0],[103.0],[816.0],[183.0],[180.0],[24.0],[319.0],[754.0],[682.0],[303.0]
310,[984.0],[657.0],[80.0],[953.0],[805.0],[953.0],[498.0],[310.0],[677.0],[729.0],[984.0],[792.0],[101.0],[183.0],[259.0],[970.0],[41.0],[178.0],[984.0],[221.0],[457.0],[609.0],[803.0],[41.0],[975.0],[659.0],[946.0],[221.0],[951.0],[180.0],[130.0],[803.0],[154.0],[101.0],[682.0],[984.0],[803.0],[713.0],[591.0],[318.0],[521.0],[259.0],[953.0],[747.0],[213.0],[517.0],[82.0],[857.0],[713.0],[178.0],[197.0],[517.0],[713.0],[677.0],[807.0],[705.0],[869.0],[209.0],[984.0],[847.0],[815.0],[951.0],[101.0],[886.0],[457.0],[754.0],[111.0],[864.0],[612.0],[41.0],[180.0],[803.0],[756.0],[959.0],[517.0],[318.0],[754.0],[792.0],[393.0],[953.0],[677.0],[747.0],[659.0],[183.0],[803.0],[457.0],[183.0],[186.0],[319.0],[80.0],[984.0],[672.0],[803.0],[685.0],[747.0],[609.0],[803.0],[80.0],[609.0],[869.0]
311,[731.0],[803.0],[754.0],[517.0],[747.0],[517.0],[835.0],[498.0],[386.0],[984.0],[731.0],[457.0],[46.0],[520.0],[953.0],[498.0],[713.0],[953.0],[37.0],[101.0],[180.0],[792.0],[731.0],[792.0],[984.0],[163.0],[259.0],[180.0],[705.0],[130.0],[303.0],[975.0],[245.0],[685.0],[183.0],[731.0],[731.0],[101.0],[92.0],[60.0],[303.0],[612.0],[197.0],[498.0],[407.0],[197.0],[332.0],[747.0],[612.0],[386.0],[857.0],[163.0],[180.0],[747.0],[575.0],[457.0],[749.0],[199.0],[37.0],[259.0],[125.0],[520.0],[130.0],[705.0],[309.0],[657.0],[609.0],[869.0],[154.0],[951.0],[46.0],[713.0],[111.0],[24.0],[735.0],[134.0],[183.0],[756.0],[756.0],[548.0],[498.0],[457.0],[835.0],[213.0],[975.0],[221.0],[186.0],[612.0],[309.0],[756.0],[731.0],[348.0],[393.0],[729.0],[386.0],[213.0],[713.0],[705.0],[209.0],[677.0]
312,[713.0],[713.0],[984.0],[154.0],[807.0],[154.0],[807.0],[484.0],[310.0],[975.0],[548.0],[417.0],[677.0],[213.0],[154.0],[44.0],[221.0],[154.0],[221.0],[659.0],[130.0],[209.0],[871.0],[407.0],[457.0],[245.0],[548.0],[517.0],[199.0],[694.0],[677.0],[731.0],[747.0],[197.0],[41.0],[101.0],[37.0],[953.0],[682.0],[183.0],[225.0],[309.0],[864.0],[807.0],[705.0],[735.0],[886.0],[498.0],[548.0],[259.0],[498.0],[310.0],[517.0],[498.0],[955.0],[803.0],[857.0],[705.0],[101.0],[197.0],[332.0],[747.0],[517.0],[756.0],[41.0],[803.0],[803.0],[677.0],[130.0],[975.0],[953.0],[871.0],[457.0],[498.0],[303.0],[471.0],[609.0],[984.0],[180.0],[659.0],[310.0],[197.0],[871.0],[407.0],[946.0],[180.0],[685.0],[101.0],[178.0],[417.0],[713.0],[705.0],[873.0],[705.0],[484.0],[520.0],[386.0],[417.0],[417.0],[167.0]
313,[101.0],[101.0],[731.0],[46.0],[752.0],[197.0],[959.0],[807.0],[484.0],[101.0],[517.0],[871.0],[747.0],[756.0],[46.0],[955.0],[101.0],[864.0],[946.0],[864.0],[864.0],[984.0],[178.0],[457.0],[111.0],[857.0],[677.0],[197.0],[975.0],[498.0],[163.0],[221.0],[521.0],[869.0],[747.0],[946.0],[41.0],[130.0],[183.0],[417.0],[857.0],[517.0],[694.0],[928.0],[199.0],[869.0],[685.0],[484.0],[46.0],[180.0],[793.0],[793.0],[677.0],[894.0],[442.0],[612.0],[498.0],[984.0],[288.0],[313.0],[796.0],[975.0],[747.0],[747.0],[873.0],[713.0],[871.0],[694.0],[747.0],[199.0],[154.0],[101.0],[101.0],[305.0],[46.0],[332.0],[685.0],[101.0],[46.0],[780.0],[894.0],[548.0],[928.0],[951.0],[288.0],[869.0],[36.0],[953.0],[953.0],[803.0],[36.0],[68.0],[713.0],[747.0],[310.0],[319.0],[303.0],[803.0],[319.0],[694.0]
314,[953.0],[130.0],[221.0],[197.0],[310.0],[749.0],[643.0],[44.0],[959.0],[221.0],[130.0],[984.0],[167.0],[657.0],[659.0],[871.0],[612.0],[694.0],[612.0],[694.0],[303.0],[186.0],[180.0],[871.0],[612.0],[498.0],[747.0],[46.0],[41.0],[310.0],[747.0],[180.0],[310.0],[46.0],[319.0],[197.0],[713.0],[303.0],[213.0],[984.0],[498.0],[154.0],[749.0],[970.0],[984.0],[747.0],[657.0],[928.0],[780.0],[612.0],[835.0],[928.0],[303.0],[49.0],[44.0],[41.0],[484.0],[457.0],[386.0],[694.0],[886.0],[37.0],[694.0],[80.0],[612.0],[111.0],[612.0],[245.0],[303.0],[37.0],[517.0],[36.0],[197.0],[997.0],[869.0],[886.0],[803.0],[154.0],[130.0],[677.0],[305.0],[864.0],[310.0],[756.0],[303.0],[163.0],[953.0],[517.0],[154.0],[731.0],[101.0],[92.0],[186.0],[756.0],[229.0],[756.0],[869.0],[37.0],[756.0],[484.0]
315,[309.0],[303.0],[130.0],[677.0],[997.0],[857.0],[752.0],[279.0],[498.0],[517.0],[163.0],[731.0],[163.0],[984.0],[857.0],[291.0],[946.0],[555.0],[36.0],[959.0],[805.0],[259.0],[313.0],[178.0],[946.0],[835.0],[694.0],[747.0],[111.0],[835.0],[498.0],[178.0],[498.0],[677.0],[36.0],[694.0],[180.0],[780.0],[934.0],[221.0],[310.0],[46.0],[555.0],[108.0],[41.0],[857.0],[803.0],[409.0],[521.0],[130.0],[305.0],[473.0],[780.0],[807.0],[311.0],[178.0],[24.0],[101.0],[802.0],[857.0],[805.0],[101.0],[749.0],[457.0],[713.0],[457.0],[101.0],[894.0],[310.0],[713.0],[197.0],[953.0],[517.0],[752.0],[245.0],[183.0],[457.0],[197.0],[677.0],[749.0],[473.0],[659.0],[305.0],[747.0],[869.0],[677.0],[130.0],[303.0],[130.0],[186.0],[309.0],[682.0],[548.0],[984.0],[279.0],[873.0],[694.0],[130.0],[984.0],[959.0]
