Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
290,[183.0],[171.0],[121.0],[350.0],[503.0],[322.0],[929.0],[673.0],[564.0],[920.0],[532.0],[670.0],[681.0],[624.0],[729.0],[783.0],[993.0],[322.0],[953.0],[783.0],[932.0],[705.0],[350.0],[783.0],[932.0],[322.0],[409.0],[230.0],[310.0],[532.0],[988.0],[68.0],[447.0],[670.0],[670.0],[930.0],[705.0],[525.0],[814.0],[364.0],[928.0],[630.0],[180.0],[920.0],[66.0],[870.0],[322.0],[186.0],[928.0],[357.0],[503.0],[343.0],[913.0],[409.0],[40.0],[343.0],[343.0],[532.0],[778.0],[343.0],[532.0],[807.0],[322.0],[564.0],[796.0],[532.0],[807.0],[322.0],[443.0],[796.0],[520.0],[705.0],[729.0],[525.0],[783.0],[318.0],[318.0],[318.0],[681.0],[630.0],[655.0],[160.0],[931.0],[66.0],[357.0],[134.0],[401.0],[350.0],[796.0],[783.0],[807.0],[868.0],[928.0],[134.0],[988.0],[937.0],[525.0],[932.0],[32.0],[322.0]
291,[937.0],[160.0],[88.0],[532.0],[68.0],[630.0],[550.0],[343.0],[932.0],[443.0],[783.0],[322.0],[260.0],[134.0],[850.0],[670.0],[868.0],[630.0],[860.0],[322.0],[960.0],[796.0],[525.0],[180.0],[630.0],[630.0],[310.0],[9.0],[953.0],[617.0],[796.0],[77.0],[570.0],[322.0],[932.0],[617.0],[32.0],[564.0],[343.0],[318.0],[920.0],[388.0],[322.0],[503.0],[630.0],[786.0],[630.0],[868.0],[913.0],[928.0],[343.0],[443.0],[655.0],[656.0],[274.0],[302.0],[443.0],[564.0],[318.0],[993.0],[533.0],[796.0],[343.0],[322.0],[674.0],[932.0],[364.0],[66.0],[68.0],[984.0],[99.0],[796.0],[364.0],[180.0],[588.0],[860.0],[807.0],[705.0],[318.0],[972.0],[29.0],[409.0],[274.0],[630.0],[195.0],[532.0],[783.0],[617.0],[984.0],[322.0],[364.0],[779.0],[343.0],[121.0],[32.0],[289.0],[617.0],[630.0],[532.0],[630.0]
292,[230.0],[409.0],[532.0],[617.0],[570.0],[388.0],[40.0],[570.0],[195.0],[447.0],[322.0],[630.0],[814.0],[32.0],[318.0],[322.0],[570.0],[195.0],[121.0],[630.0],[260.0],[532.0],[617.0],[322.0],[975.0],[975.0],[364.0],[507.0],[364.0],[674.0],[32.0],[861.0],[705.0],[960.0],[960.0],[564.0],[930.0],[322.0],[443.0],[751.0],[673.0],[982.0],[630.0],[959.0],[260.0],[336.0],[119.0],[570.0],[655.0],[972.0],[443.0],[68.0],[920.0],[623.0],[656.0],[861.0],[302.0],[322.0],[860.0],[570.0],[564.0],[32.0],[443.0],[928.0],[783.0],[928.0],[705.0],[630.0],[868.0],[532.0],[274.0],[617.0],[860.0],[932.0],[322.0],[988.0],[860.0],[532.0],[466.0],[814.0],[443.0],[637.0],[129.0],[357.0],[260.0],[322.0],[670.0],[322.0],[532.0],[673.0],[860.0],[310.0],[68.0],[532.0],[532.0],[310.0],[291.0],[195.0],[291.0],[195.0]
293,[326.0],[772.0],[783.0],[180.0],[705.0],[972.0],[274.0],[705.0],[535.0],[520.0],[913.0],[260.0],[857.0],[401.0],[953.0],[630.0],[677.0],[673.0],[322.0],[260.0],[972.0],[564.0],[783.0],[960.0],[920.0],[260.0],[88.0],[532.0],[121.0],[783.0],[984.0],[705.0],[931.0],[195.0],[195.0],[670.0],[350.0],[960.0],[648.0],[134.0],[503.0],[535.0],[928.0],[443.0],[913.0],[940.0],[681.0],[705.0],[398.0],[655.0],[868.0],[570.0],[398.0],[572.0],[870.0],[705.0],[40.0],[960.0],[564.0],[520.0],[932.0],[525.0],[869.0],[673.0],[932.0],[673.0],[988.0],[260.0],[570.0],[617.0],[409.0],[783.0],[88.0],[960.0],[681.0],[564.0],[532.0],[783.0],[945.0],[29.0],[68.0],[850.0],[549.0],[195.0],[913.0],[928.0],[180.0],[630.0],[670.0],[535.0],[134.0],[729.0],[77.0],[291.0],[670.0],[318.0],[180.0],[260.0],[322.0],[398.0]
294,[9.0],[622.0],[670.0],[322.0],[731.0],[343.0],[516.0],[931.0],[443.0],[573.0],[673.0],[920.0],[993.0],[322.0],[860.0],[993.0],[999.0],[814.0],[66.0],[814.0],[443.0],[670.0],[932.0],[195.0],[343.0],[913.0],[796.0],[322.0],[15.0],[932.0],[532.0],[533.0],[274.0],[260.0],[681.0],[322.0],[525.0],[260.0],[570.0],[431.0],[814.0],[993.0],[387.0],[186.0],[659.0],[51.0],[913.0],[533.0],[343.0],[920.0],[570.0],[705.0],[673.0],[549.0],[778.0],[573.0],[176.0],[260.0],[670.0],[20.0],[630.0],[564.0],[520.0],[343.0],[960.0],[343.0],[322.0],[913.0],[871.0],[322.0],[756.0],[932.0],[796.0],[503.0],[972.0],[588.0],[322.0],[670.0],[88.0],[993.0],[868.0],[318.0],[778.0],[260.0],[343.0],[443.0],[322.0],[975.0],[932.0],[343.0],[88.0],[945.0],[861.0],[564.0],[932.0],[953.0],[322.0],[972.0],[928.0],[570.0]
295,[409.0],[318.0],[180.0],[630.0],[959.0],[443.0],[893.0],[502.0],[333.0],[677.0],[302.0],[503.0],[77.0],[659.0],[783.0],[68.0],[274.0],[343.0],[673.0],[398.0],[186.0],[322.0],[814.0],[260.0],[570.0],[503.0],[525.0],[928.0],[796.0],[814.0],[783.0],[677.0],[305.0],[814.0],[928.0],[960.0],[783.0],[503.0],[871.0],[32.0],[443.0],[186.0],[503.0],[570.0],[503.0],[672.0],[387.0],[677.0],[868.0],[673.0],[520.0],[466.0],[857.0],[786.0],[893.0],[176.0],[837.0],[655.0],[932.0],[99.0],[388.0],[670.0],[99.0],[868.0],[343.0],[68.0],[66.0],[659.0],[705.0],[975.0],[12.0],[630.0],[525.0],[29.0],[535.0],[932.0],[960.0],[322.0],[532.0],[68.0],[871.0],[807.0],[305.0],[659.0],[68.0],[302.0],[920.0],[195.0],[630.0],[861.0],[617.0],[705.0],[929.0],[670.0],[975.0],[32.0],[920.0],[655.0],[814.0],[520.0]
296,[953.0],[860.0],[322.0],[195.0],[176.0],[68.0],[336.0],[176.0],[705.0],[40.0],[861.0],[814.0],[186.0],[673.0],[322.0],[520.0],[409.0],[68.0],[503.0],[993.0],[868.0],[388.0],[343.0],[913.0],[533.0],[343.0],[617.0],[673.0],[532.0],[959.0],[932.0],[274.0],[984.0],[443.0],[814.0],[29.0],[322.0],[343.0],[705.0],[532.0],[570.0],[570.0],[343.0],[466.0],[343.0],[732.0],[343.0],[40.0],[570.0],[443.0],[399.0],[26.0],[443.0],[336.0],[809.0],[409.0],[409.0],[814.0],[630.0],[40.0],[260.0],[322.0],[274.0],[570.0],[443.0],[869.0],[630.0],[29.0],[466.0],[388.0],[931.0],[195.0],[932.0],[443.0],[29.0],[630.0],[260.0],[814.0],[322.0],[77.0],[959.0],[364.0],[336.0],[814.0],[868.0],[868.0],[673.0],[920.0],[928.0],[869.0],[783.0],[88.0],[960.0],[932.0],[673.0],[525.0],[443.0],[343.0],[959.0],[274.0]
297,[670.0],[988.0],[928.0],[681.0],[409.0],[570.0],[51.0],[837.0],[502.0],[274.0],[869.0],[343.0],[705.0],[443.0],[503.0],[959.0],[623.0],[77.0],[570.0],[302.0],[520.0],[673.0],[443.0],[343.0],[274.0],[68.0],[805.0],[814.0],[932.0],[443.0],[975.0],[837.0],[502.0],[648.0],[443.0],[993.0],[630.0],[443.0],[929.0],[783.0],[705.0],[520.0],[443.0],[274.0],[68.0],[850.0],[993.0],[176.0],[573.0],[68.0],[274.0],[929.0],[68.0],[940.0],[51.0],[568.0],[12.0],[993.0],[260.0],[274.0],[343.0],[630.0],[837.0],[705.0],[570.0],[466.0],[928.0],[443.0],[99.0],[119.0],[305.0],[920.0],[960.0],[302.0],[993.0],[681.0],[343.0],[959.0],[920.0],[570.0],[176.0],[525.0],[809.0],[343.0],[570.0],[861.0],[443.0],[959.0],[814.0],[520.0],[322.0],[532.0],[103.0],[630.0],[343.0],[932.0],[302.0],[861.0],[993.0],[409.0]
298,[322.0],[32.0],[443.0],[260.0],[549.0],[705.0],[546.0],[26.0],[399.0],[946.0],[959.0],[68.0],[466.0],[68.0],[343.0],[502.0],[568.0],[861.0],[520.0],[705.0],[677.0],[814.0],[302.0],[443.0],[656.0],[648.0],[932.0],[443.0],[960.0],[68.0],[928.0],[549.0],[546.0],[868.0],[868.0],[302.0],[398.0],[570.0],[502.0],[322.0],[929.0],[573.0],[570.0],[656.0],[570.0],[943.0],[68.0],[509.0],[931.0],[570.0],[26.0],[274.0],[77.0],[51.0],[672.0],[549.0],[20.0],[705.0],[814.0],[409.0],[443.0],[975.0],[756.0],[103.0],[520.0],[176.0],[814.0],[68.0],[931.0],[814.0],[336.0],[343.0],[195.0],[570.0],[570.0],[972.0],[570.0],[993.0],[443.0],[333.0],[251.0],[564.0],[546.0],[443.0],[999.0],[520.0],[302.0],[993.0],[535.0],[960.0],[195.0],[805.0],[274.0],[814.0],[443.0],[195.0],[648.0],[705.0],[302.0],[516.0]
299,[814.0],[322.0],[570.0],[503.0],[940.0],[274.0],[407.0],[516.0],[274.0],[171.0],[274.0],[871.0],[999.0],[77.0],[77.0],[274.0],[516.0],[20.0],[929.0],[929.0],[176.0],[993.0],[570.0],[570.0],[509.0],[861.0],[975.0],[77.0],[975.0],[186.0],[972.0],[305.0],[291.0],[570.0],[677.0],[77.0],[673.0],[520.0],[399.0],[630.0],[959.0],[103.0],[871.0],[778.0],[705.0],[365.0],[570.0],[572.0],[274.0],[705.0],[623.0],[568.0],[929.0],[732.0],[943.0],[305.0],[984.0],[550.0],[993.0],[756.0],[68.0],[195.0],[568.0],[176.0],[929.0],[793.0],[857.0],[648.0],[176.0],[443.0],[940.0],[993.0],[814.0],[705.0],[705.0],[655.0],[103.0],[77.0],[570.0],[705.0],[171.0],[322.0],[732.0],[77.0],[274.0],[99.0],[77.0],[868.0],[343.0],[40.0],[673.0],[291.0],[251.0],[343.0],[68.0],[928.0],[861.0],[929.0],[648.0],[672.0]
300,[387.0],[920.0],[466.0],[443.0],[732.0],[51.0],[851.0],[336.0],[409.0],[623.0],[26.0],[705.0],[959.0],[868.0],[570.0],[129.0],[305.0],[399.0],[176.0],[274.0],[946.0],[68.0],[871.0],[871.0],[756.0],[999.0],[681.0],[186.0],[673.0],[705.0],[814.0],[893.0],[871.0],[871.0],[999.0],[570.0],[535.0],[502.0],[40.0],[681.0],[176.0],[274.0],[705.0],[543.0],[26.0],[71.0],[929.0],[940.0],[129.0],[40.0],[572.0],[572.0],[20.0],[752.0],[401.0],[20.0],[809.0],[502.0],[570.0],[549.0],[570.0],[928.0],[516.0],[837.0],[931.0],[409.0],[993.0],[861.0],[516.0],[570.0],[407.0],[302.0],[993.0],[176.0],[960.0],[673.0],[176.0],[570.0],[705.0],[274.0],[393.0],[972.0],[871.0],[40.0],[409.0],[176.0],[570.0],[570.0],[570.0],[176.0],[814.0],[180.0],[756.0],[993.0],[570.0],[868.0],[533.0],[502.0],[868.0],[546.0]
301,[673.0],[302.0],[274.0],[570.0],[850.0],[516.0],[752.0],[940.0],[756.0],[549.0],[568.0],[931.0],[274.0],[520.0],[520.0],[940.0],[543.0],[40.0],[656.0],[756.0],[756.0],[77.0],[99.0],[274.0],[623.0],[176.0],[29.0],[705.0],[814.0],[999.0],[868.0],[51.0],[233.0],[705.0],[40.0],[869.0],[443.0],[176.0],[274.0],[928.0],[851.0],[409.0],[929.0],[984.0],[550.0],[936.0],[573.0],[502.0],[409.0],[176.0],[549.0],[516.0],[274.0],[943.0],[365.0],[893.0],[732.0],[176.0],[333.0],[502.0],[869.0],[655.0],[893.0],[793.0],[176.0],[623.0],[302.0],[520.0],[336.0],[705.0],[789.0],[871.0],[68.0],[756.0],[176.0],[814.0],[837.0],[399.0],[274.0],[26.0],[572.0],[398.0],[233.0],[274.0],[171.0],[409.0],[759.0],[869.0],[929.0],[171.0],[993.0],[932.0],[516.0],[648.0],[705.0],[570.0],[103.0],[399.0],[40.0],[168.0]
302,[993.0],[77.0],[171.0],[520.0],[752.0],[305.0],[233.0],[407.0],[549.0],[12.0],[549.0],[274.0],[837.0],[677.0],[573.0],[732.0],[984.0],[176.0],[756.0],[572.0],[623.0],[861.0],[999.0],[568.0],[778.0],[129.0],[68.0],[931.0],[343.0],[502.0],[570.0],[851.0],[714.0],[176.0],[176.0],[705.0],[99.0],[26.0],[837.0],[982.0],[51.0],[305.0],[399.0],[786.0],[40.0],[713.0],[999.0],[789.0],[698.0],[409.0],[305.0],[305.0],[837.0],[365.0],[832.0],[336.0],[752.0],[409.0],[520.0],[752.0],[929.0],[673.0],[304.0],[26.0],[793.0],[549.0],[570.0],[959.0],[809.0],[960.0],[943.0],[407.0],[77.0],[305.0],[623.0],[343.0],[656.0],[274.0],[409.0],[656.0],[305.0],[959.0],[847.0],[656.0],[756.0],[656.0],[274.0],[466.0],[274.0],[756.0],[77.0],[260.0],[305.0],[868.0],[533.0],[869.0],[176.0],[40.0],[176.0],[880.0]
303,[68.0],[570.0],[623.0],[929.0],[233.0],[940.0],[714.0],[168.0],[305.0],[305.0],[305.0],[549.0],[409.0],[399.0],[274.0],[257.0],[502.0],[409.0],[623.0],[546.0],[549.0],[759.0],[960.0],[549.0],[305.0],[656.0],[570.0],[960.0],[443.0],[274.0],[759.0],[871.0],[71.0],[851.0],[26.0],[176.0],[677.0],[409.0],[251.0],[857.0],[572.0],[893.0],[40.0],[940.0],[274.0],[444.0],[176.0],[732.0],[516.0],[940.0],[336.0],[20.0],[549.0],[71.0],[428.0],[940.0],[943.0],[516.0],[550.0],[233.0],[176.0],[993.0],[502.0],[946.0],[129.0],[12.0],[871.0],[399.0],[732.0],[176.0],[714.0],[40.0],[861.0],[502.0],[940.0],[77.0],[623.0],[756.0],[756.0],[516.0],[336.0],[68.0],[71.0],[756.0],[732.0],[623.0],[851.0],[176.0],[129.0],[572.0],[399.0],[655.0],[786.0],[869.0],[274.0],[520.0],[509.0],[176.0],[509.0],[752.0]
304,[77.0],[399.0],[893.0],[274.0],[71.0],[502.0],[71.0],[233.0],[168.0],[940.0],[561.0],[20.0],[572.0],[176.0],[409.0],[871.0],[943.0],[393.0],[549.0],[233.0],[305.0],[960.0],[399.0],[305.0],[543.0],[984.0],[869.0],[103.0],[68.0],[837.0],[274.0],[233.0],[655.0],[756.0],[516.0],[837.0],[274.0],[549.0],[409.0],[861.0],[549.0],[336.0],[274.0],[407.0],[516.0],[46.0],[409.0],[851.0],[305.0],[51.0],[51.0],[893.0],[893.0],[37.0],[655.0],[546.0],[401.0],[336.0],[274.0],[401.0],[509.0],[570.0],[407.0],[656.0],[409.0],[809.0],[103.0],[176.0],[291.0],[837.0],[365.0],[274.0],[466.0],[168.0],[732.0],[186.0],[516.0],[572.0],[20.0],[940.0],[672.0],[77.0],[428.0],[568.0],[851.0],[516.0],[409.0],[756.0],[851.0],[549.0],[40.0],[920.0],[336.0],[705.0],[793.0],[931.0],[516.0],[623.0],[756.0],[233.0]
305,[186.0],[40.0],[336.0],[793.0],[751.0],[233.0],[581.0],[832.0],[732.0],[502.0],[893.0],[786.0],[786.0],[946.0],[516.0],[943.0],[401.0],[572.0],[336.0],[359.0],[893.0],[176.0],[176.0],[893.0],[893.0],[336.0],[705.0],[176.0],[705.0],[409.0],[837.0],[401.0],[936.0],[568.0],[984.0],[509.0],[837.0],[305.0],[51.0],[705.0],[305.0],[809.0],[837.0],[789.0],[305.0],[400.0],[509.0],[233.0],[20.0],[502.0],[546.0],[336.0],[336.0],[428.0],[936.0],[850.0],[832.0],[943.0],[549.0],[847.0],[623.0],[520.0],[752.0],[171.0],[698.0],[732.0],[176.0],[837.0],[233.0],[568.0],[71.0],[837.0],[176.0],[732.0],[871.0],[570.0],[20.0],[549.0],[984.0],[851.0],[43.0],[960.0],[581.0],[516.0],[943.0],[786.0],[623.0],[623.0],[409.0],[305.0],[274.0],[814.0],[546.0],[274.0],[409.0],[959.0],[12.0],[516.0],[516.0],[832.0]
306,[570.0],[274.0],[546.0],[409.0],[581.0],[359.0],[46.0],[554.0],[233.0],[732.0],[336.0],[336.0],[304.0],[756.0],[305.0],[71.0],[832.0],[516.0],[940.0],[365.0],[940.0],[129.0],[837.0],[407.0],[809.0],[940.0],[502.0],[409.0],[573.0],[171.0],[549.0],[71.0],[713.0],[516.0],[561.0],[568.0],[656.0],[893.0],[509.0],[803.0],[984.0],[672.0],[509.0],[732.0],[786.0],[332.0],[568.0],[365.0],[786.0],[732.0],[43.0],[940.0],[51.0],[818.0],[930.0],[752.0],[751.0],[365.0],[305.0],[365.0],[549.0],[929.0],[233.0],[756.0],[305.0],[943.0],[778.0],[516.0],[832.0],[516.0],[143.0],[656.0],[837.0],[291.0],[233.0],[103.0],[893.0],[893.0],[893.0],[233.0],[233.0],[176.0],[661.0],[12.0],[71.0],[672.0],[549.0],[516.0],[698.0],[336.0],[409.0],[343.0],[732.0],[409.0],[756.0],[274.0],[305.0],[940.0],[893.0],[554.0]
307,[705.0],[837.0],[732.0],[756.0],[661.0],[71.0],[400.0],[936.0],[401.0],[871.0],[43.0],[809.0],[940.0],[516.0],[893.0],[457.0],[554.0],[809.0],[672.0],[71.0],[732.0],[516.0],[549.0],[168.0],[732.0],[871.0],[40.0],[516.0],[176.0],[305.0],[893.0],[751.0],[444.0],[893.0],[502.0],[940.0],[568.0],[336.0],[572.0],[176.0],[893.0],[943.0],[568.0],[943.0],[336.0],[393.0],[549.0],[71.0],[940.0],[871.0],[233.0],[257.0],[502.0],[936.0],[594.0],[943.0],[581.0],[71.0],[336.0],[71.0],[893.0],[40.0],[71.0],[623.0],[940.0],[832.0],[809.0],[778.0],[554.0],[561.0],[936.0],[623.0],[656.0],[752.0],[832.0],[176.0],[304.0],[940.0],[233.0],[832.0],[401.0],[251.0],[431.0],[305.0],[428.0],[732.0],[893.0],[940.0],[516.0],[732.0],[756.0],[443.0],[111.0],[756.0],[623.0],[409.0],[732.0],[732.0],[672.0],[936.0]
308,[759.0],[393.0],[233.0],[623.0],[657.0],[286.0],[835.0],[400.0],[71.0],[233.0],[850.0],[502.0],[233.0],[305.0],[809.0],[655.0],[37.0],[546.0],[732.0],[37.0],[291.0],[12.0],[893.0],[851.0],[851.0],[943.0],[274.0],[943.0],[251.0],[786.0],[940.0],[581.0],[400.0],[809.0],[871.0],[502.0],[516.0],[51.0],[516.0],[837.0],[809.0],[401.0],[516.0],[714.0],[502.0],[594.0],[20.0],[660.0],[672.0],[233.0],[71.0],[233.0],[43.0],[713.0],[835.0],[71.0],[749.0],[457.0],[546.0],[37.0],[336.0],[176.0],[428.0],[803.0],[851.0],[457.0],[51.0],[893.0],[825.0],[893.0],[661.0],[516.0],[756.0],[233.0],[581.0],[129.0],[672.0],[546.0],[365.0],[825.0],[71.0],[509.0],[594.0],[336.0],[581.0],[233.0],[940.0],[291.0],[893.0],[752.0],[940.0],[68.0],[880.0],[572.0],[549.0],[756.0],[851.0],[752.0],[546.0],[713.0]
309,[274.0],[546.0],[71.0],[549.0],[332.0],[936.0],[227.0],[227.0],[936.0],[71.0],[233.0],[943.0],[832.0],[940.0],[502.0],[581.0],[286.0],[871.0],[850.0],[428.0],[752.0],[546.0],[336.0],[233.0],[871.0],[71.0],[305.0],[401.0],[549.0],[336.0],[233.0],[661.0],[521.0],[51.0],[233.0],[546.0],[305.0],[546.0],[305.0],[516.0],[672.0],[832.0],[759.0],[832.0],[407.0],[835.0],[809.0],[581.0],[233.0],[71.0],[428.0],[71.0],[943.0],[46.0],[191.0],[457.0],[594.0],[428.0],[407.0],[286.0],[304.0],[129.0],[581.0],[336.0],[943.0],[581.0],[672.0],[940.0],[581.0],[336.0],[46.0],[543.0],[12.0],[71.0],[713.0],[509.0],[732.0],[851.0],[832.0],[936.0],[428.0],[623.0],[835.0],[940.0],[713.0],[401.0],[672.0],[871.0],[502.0],[233.0],[732.0],[648.0],[752.0],[516.0],[809.0],[893.0],[233.0],[233.0],[732.0],[930.0]
310,[786.0],[43.0],[581.0],[893.0],[594.0],[444.0],[410.0],[410.0],[400.0],[428.0],[401.0],[365.0],[581.0],[51.0],[233.0],[400.0],[581.0],[943.0],[233.0],[581.0],[943.0],[732.0],[940.0],[71.0],[943.0],[457.0],[20.0],[71.0],[305.0],[943.0],[847.0],[930.0],[332.0],[233.0],[359.0],[789.0],[543.0],[43.0],[257.0],[20.0],[407.0],[286.0],[943.0],[457.0],[871.0],[925.0],[851.0],[651.0],[401.0],[457.0],[936.0],[581.0],[365.0],[930.0],[227.0],[581.0],[227.0],[936.0],[233.0],[581.0],[809.0],[549.0],[661.0],[546.0],[365.0],[651.0],[732.0],[407.0],[661.0],[871.0],[651.0],[336.0],[543.0],[825.0],[46.0],[698.0],[851.0],[233.0],[581.0],[400.0],[936.0],[516.0],[925.0],[502.0],[793.0],[714.0],[871.0],[233.0],[407.0],[71.0],[233.0],[447.0],[943.0],[305.0],[168.0],[809.0],[71.0],[401.0],[43.0],[191.0]
311,[51.0],[943.0],[713.0],[752.0],[528.0],[749.0],[163.0],[786.0],[594.0],[581.0],[365.0],[71.0],[46.0],[871.0],[401.0],[835.0],[46.0],[714.0],[71.0],[594.0],[71.0],[43.0],[51.0],[554.0],[71.0],[936.0],[336.0],[37.0],[543.0],[71.0],[71.0],[70.0],[930.0],[401.0],[832.0],[851.0],[943.0],[233.0],[943.0],[809.0],[850.0],[751.0],[71.0],[428.0],[943.0],[380.0],[752.0],[643.0],[359.0],[936.0],[661.0],[332.0],[832.0],[594.0],[410.0],[661.0],[410.0],[46.0],[714.0],[930.0],[546.0],[893.0],[749.0],[111.0],[71.0],[521.0],[257.0],[943.0],[749.0],[943.0],[749.0],[809.0],[809.0],[655.0],[400.0],[572.0],[943.0],[365.0],[661.0],[749.0],[713.0],[940.0],[410.0],[407.0],[528.0],[359.0],[943.0],[71.0],[732.0],[936.0],[401.0],[570.0],[359.0],[546.0],[943.0],[732.0],[581.0],[71.0],[752.0],[925.0]
312,[732.0],[832.0],[444.0],[233.0],[925.0],[332.0],[579.0],[630.0],[528.0],[661.0],[71.0],[554.0],[400.0],[943.0],[71.0],[925.0],[930.0],[71.0],[37.0],[818.0],[457.0],[233.0],[851.0],[457.0],[554.0],[332.0],[168.0],[825.0],[893.0],[143.0],[581.0],[227.0],[70.0],[832.0],[143.0],[871.0],[401.0],[832.0],[359.0],[257.0],[752.0],[581.0],[457.0],[581.0],[71.0],[16.0],[233.0],[521.0],[71.0],[332.0],[444.0],[594.0],[581.0],[573.0],[694.0],[521.0],[786.0],[521.0],[71.0],[594.0],[851.0],[940.0],[332.0],[880.0],[554.0],[925.0],[233.0],[71.0],[930.0],[401.0],[930.0],[672.0],[672.0],[936.0],[332.0],[305.0],[365.0],[832.0],[46.0],[393.0],[594.0],[672.0],[694.0],[871.0],[925.0],[832.0],[71.0],[660.0],[871.0],[661.0],[71.0],[466.0],[365.0],[851.0],[832.0],[233.0],[400.0],[37.0],[233.0],[445.0]
313,[233.0],[428.0],[400.0],[365.0],[445.0],[594.0],[988.0],[993.0],[227.0],[444.0],[581.0],[457.0],[643.0],[359.0],[751.0],[786.0],[393.0],[936.0],[936.0],[925.0],[286.0],[71.0],[233.0],[936.0],[457.0],[493.0],[943.0],[581.0],[809.0],[581.0],[713.0],[445.0],[925.0],[581.0],[581.0],[233.0],[71.0],[428.0],[832.0],[850.0],[233.0],[661.0],[428.0],[46.0],[581.0],[341.0],[359.0],[594.0],[581.0],[930.0],[594.0],[925.0],[332.0],[925.0],[630.0],[332.0],[579.0],[594.0],[37.0],[191.0],[111.0],[943.0],[594.0],[233.0],[457.0],[445.0],[401.0],[936.0],[594.0],[832.0],[332.0],[943.0],[732.0],[749.0],[930.0],[893.0],[832.0],[581.0],[732.0],[925.0],[818.0],[168.0],[102.0],[943.0],[786.0],[457.0],[936.0],[936.0],[233.0],[46.0],[581.0],[103.0],[832.0],[43.0],[825.0],[365.0],[594.0],[751.0],[714.0],[694.0]
314,[71.0],[581.0],[925.0],[71.0],[380.0],[191.0],[630.0],[269.0],[410.0],[46.0],[444.0],[143.0],[930.0],[71.0],[936.0],[714.0],[573.0],[930.0],[332.0],[445.0],[581.0],[936.0],[401.0],[46.0],[581.0],[70.0],[401.0],[46.0],[943.0],[661.0],[657.0],[20.0],[410.0],[713.0],[713.0],[832.0],[37.0],[936.0],[581.0],[943.0],[401.0],[46.0],[936.0],[643.0],[644.0],[542.0],[71.0],[925.0],[444.0],[528.0],[835.0],[163.0],[930.0],[445.0],[661.0],[493.0],[714.0],[925.0],[581.0],[925.0],[233.0],[359.0],[227.0],[71.0],[825.0],[380.0],[832.0],[713.0],[20.0],[37.0],[393.0],[401.0],[943.0],[594.0],[70.0],[940.0],[457.0],[713.0],[925.0],[380.0],[227.0],[233.0],[579.0],[714.0],[630.0],[581.0],[400.0],[643.0],[365.0],[793.0],[444.0],[274.0],[428.0],[233.0],[581.0],[71.0],[227.0],[581.0],[71.0],[786.0]
315,[936.0],[521.0],[445.0],[936.0],[786.0],[227.0],[341.0],[91.0],[786.0],[521.0],[521.0],[936.0],[332.0],[554.0],[46.0],[169.0],[227.0],[191.0],[594.0],[694.0],[643.0],[661.0],[71.0],[400.0],[661.0],[835.0],[71.0],[643.0],[71.0],[643.0],[930.0],[684.0],[102.0],[46.0],[46.0],[581.0],[936.0],[46.0],[713.0],[401.0],[359.0],[643.0],[749.0],[930.0],[332.0],[269.0],[457.0],[445.0],[46.0],[925.0],[925.0],[759.0],[594.0],[102.0],[387.0],[793.0],[269.0],[445.0],[46.0],[694.0],[71.0],[71.0],[445.0],[457.0],[581.0],[786.0],[825.0],[644.0],[925.0],[286.0],[812.0],[71.0],[832.0],[191.0],[227.0],[732.0],[581.0],[493.0],[410.0],[934.0],[445.0],[71.0],[988.0],[71.0],[993.0],[713.0],[749.0],[332.0],[71.0],[594.0],[925.0],[572.0],[286.0],[359.0],[925.0],[936.0],[445.0],[713.0],[581.0],[993.0]
