Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
838,[854.0],[261.0],[868.0],[304.0],[612.0],[562.0],[906.0],[961.0],[280.0],[307.0],[207.0],[399.0],[570.0],[335.0],[870.0],[321.0],[305.0],[422.0],[285.0],[256.0],[724.0],[959.0],[691.0],[959.0],[280.0],[782.0],[443.0],[739.0],[758.0],[958.0],[959.0],[251.0],[973.0],[635.0],[399.0],[275.0],[339.0],[671.0],[251.0],[882.0],[702.0],[1027.0],[868.0],[335.0],[304.0],[443.0],[601.0],[858.0],[1029.0],[254.0],[782.0],[570.0],[973.0],[868.0],[681.0],[854.0],[633.0],[592.0],[275.0],[681.0],[743.0],[286.0],[265.0],[959.0],[612.0],[286.0],[280.0],[635.0],[281.0],[245.0],[973.0],[637.0],[960.0],[241.0],[821.0],[635.0],[942.0],[710.0],[961.0],[960.0],[665.0],[292.0],[196.0],[673.0],[958.0],[260.0],[777.0],[673.0],[433.0],[335.0],[200.0],[694.0],[1027.0],[1029.0],[277.0],[417.0],[299.0],[205.0],[11.0],[279.0]
839,[691.0],[336.0],[289.0],[672.0],[961.0],[897.0],[336.0],[777.0],[758.0],[758.0],[62.0],[302.0],[727.0],[433.0],[631.0],[443.0],[634.0],[802.0],[409.0],[1005.0],[576.0],[665.0],[910.0],[889.0],[312.0],[845.0],[399.0],[782.0],[793.0],[973.0],[399.0],[848.0],[339.0],[420.0],[973.0],[200.0],[576.0],[275.0],[916.0],[771.0],[592.0],[960.0],[807.0],[694.0],[724.0],[592.0],[1025.0],[216.0],[207.0],[696.0],[959.0],[277.0],[255.0],[600.0],[696.0],[651.0],[62.0],[802.0],[334.0],[200.0],[57.0],[1025.0],[691.0],[854.0],[289.0],[282.0],[896.0],[889.0],[739.0],[274.0],[958.0],[286.0],[420.0],[341.0],[728.0],[289.0],[204.0],[336.0],[656.0],[959.0],[961.0],[958.0],[439.0],[896.0],[1020.0],[895.0],[743.0],[772.0],[337.0],[337.0],[863.0],[637.0],[810.0],[305.0],[959.0],[306.0],[973.0],[634.0],[738.0],[576.0]
840,[643.0],[1011.0],[256.0],[456.0],[265.0],[810.0],[251.0],[309.0],[546.0],[858.0],[312.0],[682.0],[721.0],[435.0],[960.0],[973.0],[433.0],[207.0],[728.0],[565.0],[895.0],[256.0],[1011.0],[810.0],[960.0],[840.0],[611.0],[681.0],[863.0],[722.0],[961.0],[681.0],[811.0],[251.0],[758.0],[199.0],[782.0],[785.0],[11.0],[635.0],[282.0],[845.0],[671.0],[570.0],[595.0],[810.0],[960.0],[656.0],[858.0],[272.0],[304.0],[275.0],[201.0],[265.0],[282.0],[821.0],[443.0],[671.0],[561.0],[961.0],[254.0],[639.0],[739.0],[671.0],[440.0],[611.0],[959.0],[204.0],[848.0],[440.0],[639.0],[969.0],[321.0],[282.0],[277.0],[959.0],[898.0],[399.0],[399.0],[916.0],[912.0],[55.0],[840.0],[321.0],[961.0],[703.0],[807.0],[281.0],[309.0],[280.0],[691.0],[702.0],[251.0],[960.0],[1011.0],[694.0],[435.0],[430.0],[337.0],[420.0]
841,[55.0],[11.0],[589.0],[782.0],[254.0],[895.0],[62.0],[960.0],[336.0],[339.0],[1027.0],[576.0],[244.0],[281.0],[1029.0],[960.0],[322.0],[696.0],[286.0],[694.0],[882.0],[340.0],[673.0],[256.0],[643.0],[721.0],[773.0],[728.0],[201.0],[244.0],[305.0],[256.0],[57.0],[807.0],[443.0],[290.0],[1025.0],[634.0],[639.0],[292.0],[723.0],[961.0],[896.0],[266.0],[339.0],[430.0],[292.0],[845.0],[200.0],[898.0],[868.0],[958.0],[261.0],[681.0],[274.0],[280.0],[207.0],[612.0],[822.0],[306.0],[335.0],[960.0],[310.0],[868.0],[207.0],[279.0],[292.0],[694.0],[807.0],[759.0],[196.0],[634.0],[912.0],[560.0],[260.0],[802.0],[691.0],[305.0],[679.0],[612.0],[433.0],[821.0],[691.0],[304.0],[863.0],[958.0],[975.0],[251.0],[916.0],[865.0],[973.0],[824.0],[972.0],[858.0],[560.0],[879.0],[870.0],[973.0],[339.0],[289.0]
842,[260.0],[196.0],[848.0],[292.0],[561.0],[807.0],[576.0],[289.0],[691.0],[656.0],[673.0],[758.0],[1027.0],[251.0],[777.0],[266.0],[673.0],[854.0],[1005.0],[952.0],[896.0],[681.0],[302.0],[435.0],[426.0],[912.0],[261.0],[302.0],[289.0],[570.0],[301.0],[335.0],[422.0],[306.0],[858.0],[196.0],[810.0],[868.0],[282.0],[255.0],[1027.0],[280.0],[728.0],[739.0],[335.0],[433.0],[280.0],[292.0],[898.0],[694.0],[309.0],[637.0],[570.0],[952.0],[961.0],[674.0],[1025.0],[739.0],[958.0],[759.0],[822.0],[299.0],[261.0],[710.0],[443.0],[300.0],[973.0],[201.0],[196.0],[824.0],[592.0],[561.0],[290.0],[289.0],[807.0],[640.0],[760.0],[673.0],[702.0],[681.0],[275.0],[858.0],[311.0],[589.0],[195.0],[274.0],[912.0],[802.0],[760.0],[277.0],[771.0],[244.0],[898.0],[811.0],[342.0],[637.0],[728.0],[759.0],[973.0],[916.0]
843,[656.0],[854.0],[299.0],[807.0],[560.0],[681.0],[281.0],[62.0],[1029.0],[961.0],[309.0],[942.0],[673.0],[639.0],[959.0],[868.0],[62.0],[960.0],[848.0],[1020.0],[261.0],[247.0],[247.0],[694.0],[216.0],[776.0],[810.0],[696.0],[570.0],[336.0],[282.0],[807.0],[696.0],[426.0],[674.0],[435.0],[561.0],[289.0],[321.0],[643.0],[305.0],[656.0],[274.0],[868.0],[722.0],[707.0],[760.0],[958.0],[299.0],[256.0],[893.0],[205.0],[785.0],[961.0],[291.0],[255.0],[694.0],[895.0],[244.0],[265.0],[959.0],[694.0],[651.0],[858.0],[11.0],[335.0],[281.0],[279.0],[601.0],[721.0],[275.0],[972.0],[1005.0],[840.0],[782.0],[958.0],[443.0],[973.0],[576.0],[656.0],[673.0],[777.0],[310.0],[879.0],[975.0],[942.0],[55.0],[672.0],[576.0],[312.0],[289.0],[942.0],[448.0],[916.0],[858.0],[761.0],[600.0],[201.0],[824.0],[435.0]
844,[771.0],[858.0],[430.0],[256.0],[277.0],[854.0],[776.0],[810.0],[261.0],[722.0],[760.0],[282.0],[651.0],[440.0],[639.0],[216.0],[337.0],[807.0],[743.0],[282.0],[759.0],[1027.0],[196.0],[855.0],[337.0],[337.0],[635.0],[62.0],[896.0],[822.0],[272.0],[637.0],[691.0],[893.0],[1029.0],[420.0],[868.0],[601.0],[244.0],[775.0],[639.0],[286.0],[959.0],[200.0],[195.0],[201.0],[973.0],[242.0],[959.0],[592.0],[1027.0],[292.0],[272.0],[251.0],[643.0],[560.0],[682.0],[282.0],[255.0],[722.0],[889.0],[882.0],[443.0],[399.0],[882.0],[292.0],[277.0],[822.0],[216.0],[589.0],[643.0],[439.0],[256.0],[858.0],[810.0],[55.0],[282.0],[722.0],[696.0],[870.0],[601.0],[916.0],[435.0],[682.0],[710.0],[55.0],[305.0],[758.0],[274.0],[307.0],[673.0],[773.0],[854.0],[335.0],[272.0],[760.0],[960.0],[639.0],[1027.0],[433.0]
845,[336.0],[589.0],[870.0],[252.0],[244.0],[561.0],[703.0],[916.0],[339.0],[870.0],[858.0],[275.0],[722.0],[579.0],[868.0],[635.0],[863.0],[274.0],[979.0],[195.0],[959.0],[973.0],[194.0],[811.0],[371.0],[681.0],[858.0],[336.0],[906.0],[738.0],[335.0],[277.0],[280.0],[916.0],[691.0],[868.0],[656.0],[821.0],[299.0],[694.0],[260.0],[916.0],[637.0],[959.0],[868.0],[773.0],[821.0],[722.0],[1005.0],[289.0],[870.0],[336.0],[722.0],[958.0],[1029.0],[807.0],[269.0],[863.0],[289.0],[771.0],[456.0],[442.0],[260.0],[1005.0],[204.0],[895.0],[251.0],[636.0],[972.0],[959.0],[341.0],[761.0],[435.0],[456.0],[261.0],[868.0],[312.0],[277.0],[782.0],[895.0],[810.0],[696.0],[906.0],[204.0],[11.0],[300.0],[259.0],[430.0],[958.0],[691.0],[612.0],[973.0],[896.0],[863.0],[870.0],[739.0],[244.0],[893.0],[879.0],[973.0]
846,[255.0],[292.0],[773.0],[773.0],[275.0],[743.0],[321.0],[863.0],[665.0],[275.0],[773.0],[637.0],[636.0],[11.0],[1027.0],[643.0],[728.0],[656.0],[570.0],[710.0],[773.0],[960.0],[255.0],[952.0],[969.0],[916.0],[759.0],[335.0],[696.0],[739.0],[879.0],[592.0],[952.0],[433.0],[870.0],[337.0],[1005.0],[906.0],[785.0],[335.0],[637.0],[671.0],[882.0],[443.0],[55.0],[261.0],[275.0],[879.0],[760.0],[342.0],[854.0],[821.0],[868.0],[635.0],[334.0],[824.0],[290.0],[845.0],[309.0],[643.0],[307.0],[200.0],[592.0],[898.0],[576.0],[807.0],[309.0],[206.0],[889.0],[703.0],[691.0],[896.0],[702.0],[277.0],[309.0],[807.0],[959.0],[456.0],[802.0],[636.0],[824.0],[261.0],[889.0],[897.0],[561.0],[721.0],[961.0],[895.0],[758.0],[275.0],[772.0],[870.0],[863.0],[306.0],[281.0],[807.0],[845.0],[289.0],[201.0],[945.0]
847,[1025.0],[760.0],[260.0],[821.0],[743.0],[306.0],[55.0],[739.0],[266.0],[289.0],[702.0],[1027.0],[277.0],[771.0],[254.0],[802.0],[336.0],[824.0],[868.0],[969.0],[280.0],[196.0],[336.0],[299.0],[446.0],[211.0],[417.0],[195.0],[682.0],[895.0],[309.0],[311.0],[561.0],[895.0],[682.0],[399.0],[430.0],[576.0],[336.0],[758.0],[275.0],[739.0],[942.0],[916.0],[592.0],[868.0],[561.0],[807.0],[807.0],[280.0],[906.0],[942.0],[196.0],[771.0],[335.0],[277.0],[810.0],[807.0],[635.0],[870.0],[55.0],[656.0],[266.0],[57.0],[592.0],[821.0],[956.0],[682.0],[260.0],[1011.0],[702.0],[958.0],[821.0],[868.0],[196.0],[691.0],[207.0],[269.0],[721.0],[824.0],[306.0],[694.0],[399.0],[286.0],[743.0],[824.0],[973.0],[656.0],[821.0],[681.0],[340.0],[822.0],[310.0],[973.0],[302.0],[592.0],[643.0],[399.0],[305.0],[822.0]
848,[973.0],[960.0],[671.0],[761.0],[694.0],[824.0],[337.0],[673.0],[868.0],[336.0],[822.0],[656.0],[274.0],[275.0],[810.0],[195.0],[272.0],[302.0],[422.0],[956.0],[422.0],[1020.0],[785.0],[721.0],[895.0],[958.0],[777.0],[863.0],[305.0],[898.0],[275.0],[1027.0],[244.0],[961.0],[612.0],[260.0],[305.0],[305.0],[952.0],[55.0],[299.0],[275.0],[822.0],[634.0],[958.0],[671.0],[282.0],[960.0],[399.0],[848.0],[643.0],[739.0],[312.0],[339.0],[211.0],[863.0],[635.0],[956.0],[261.0],[960.0],[639.0],[858.0],[204.0],[639.0],[889.0],[592.0],[336.0],[244.0],[760.0],[256.0],[261.0],[961.0],[824.0],[339.0],[292.0],[637.0],[275.0],[777.0],[759.0],[339.0],[435.0],[272.0],[260.0],[771.0],[824.0],[771.0],[722.0],[312.0],[255.0],[972.0],[759.0],[430.0],[776.0],[868.0],[671.0],[290.0],[958.0],[1011.0],[267.0],[759.0]
849,[1027.0],[1005.0],[956.0],[960.0],[906.0],[266.0],[256.0],[307.0],[612.0],[261.0],[776.0],[196.0],[275.0],[560.0],[858.0],[292.0],[807.0],[200.0],[292.0],[703.0],[433.0],[671.0],[399.0],[635.0],[671.0],[261.0],[848.0],[882.0],[959.0],[710.0],[306.0],[196.0],[896.0],[952.0],[771.0],[570.0],[310.0],[824.0],[320.0],[305.0],[773.0],[335.0],[673.0],[972.0],[435.0],[673.0],[612.0],[592.0],[743.0],[55.0],[802.0],[304.0],[870.0],[821.0],[340.0],[637.0],[562.0],[255.0],[694.0],[1027.0],[256.0],[868.0],[335.0],[443.0],[975.0],[576.0],[335.0],[342.0],[304.0],[269.0],[399.0],[309.0],[682.0],[634.0],[889.0],[973.0],[721.0],[443.0],[196.0],[340.0],[592.0],[758.0],[256.0],[810.0],[882.0],[787.0],[207.0],[639.0],[291.0],[1025.0],[682.0],[671.0],[739.0],[430.0],[1020.0],[863.0],[1027.0],[55.0],[612.0],[269.0]
850,[840.0],[643.0],[340.0],[255.0],[898.0],[304.0],[320.0],[321.0],[292.0],[280.0],[292.0],[55.0],[958.0],[1029.0],[589.0],[430.0],[422.0],[870.0],[55.0],[336.0],[879.0],[269.0],[776.0],[245.0],[703.0],[305.0],[276.0],[443.0],[592.0],[292.0],[848.0],[682.0],[592.0],[824.0],[671.0],[433.0],[739.0],[342.0],[340.0],[845.0],[292.0],[341.0],[810.0],[11.0],[848.0],[692.0],[335.0],[560.0],[868.0],[206.0],[336.0],[702.0],[893.0],[760.0],[793.0],[281.0],[821.0],[260.0],[639.0],[244.0],[255.0],[673.0],[1029.0],[743.0],[858.0],[275.0],[592.0],[898.0],[207.0],[822.0],[961.0],[251.0],[612.0],[430.0],[310.0],[840.0],[656.0],[840.0],[443.0],[255.0],[266.0],[898.0],[247.0],[299.0],[895.0],[255.0],[898.0],[292.0],[810.0],[612.0],[845.0],[898.0],[634.0],[281.0],[310.0],[956.0],[916.0],[244.0],[1025.0],[592.0]
851,[945.0],[958.0],[651.0],[656.0],[302.0],[973.0],[247.0],[336.0],[961.0],[679.0],[306.0],[195.0],[956.0],[673.0],[771.0],[570.0],[721.0],[1029.0],[739.0],[721.0],[912.0],[261.0],[777.0],[339.0],[638.0],[973.0],[760.0],[290.0],[952.0],[643.0],[336.0],[863.0],[969.0],[694.0],[882.0],[335.0],[952.0],[281.0],[399.0],[810.0],[201.0],[673.0],[339.0],[305.0],[433.0],[275.0],[281.0],[631.0],[896.0],[260.0],[55.0],[11.0],[305.0],[55.0],[721.0],[681.0],[782.0],[261.0],[57.0],[592.0],[299.0],[399.0],[280.0],[882.0],[854.0],[280.0],[216.0],[771.0],[637.0],[845.0],[255.0],[282.0],[679.0],[879.0],[207.0],[335.0],[973.0],[292.0],[212.0],[256.0],[304.0],[399.0],[960.0],[942.0],[912.0],[745.0],[889.0],[576.0],[631.0],[722.0],[743.0],[11.0],[728.0],[11.0],[336.0],[261.0],[758.0],[703.0],[773.0],[961.0]
852,[321.0],[868.0],[443.0],[681.0],[207.0],[760.0],[312.0],[638.0],[821.0],[889.0],[961.0],[256.0],[335.0],[870.0],[906.0],[739.0],[339.0],[703.0],[969.0],[656.0],[787.0],[696.0],[309.0],[656.0],[57.0],[656.0],[979.0],[260.0],[255.0],[196.0],[898.0],[443.0],[807.0],[959.0],[777.0],[195.0],[195.0],[291.0],[682.0],[399.0],[958.0],[822.0],[306.0],[882.0],[975.0],[282.0],[312.0],[671.0],[656.0],[312.0],[282.0],[673.0],[274.0],[696.0],[997.0],[309.0],[1011.0],[310.0],[306.0],[286.0],[195.0],[956.0],[255.0],[576.0],[898.0],[773.0],[256.0],[280.0],[872.0],[289.0],[277.0],[771.0],[11.0],[304.0],[802.0],[681.0],[280.0],[775.0],[682.0],[430.0],[422.0],[305.0],[204.0],[310.0],[261.0],[889.0],[260.0],[722.0],[247.0],[651.0],[335.0],[200.0],[275.0],[1027.0],[960.0],[703.0],[811.0],[195.0],[306.0],[773.0]
853,[759.0],[656.0],[321.0],[637.0],[336.0],[212.0],[11.0],[636.0],[282.0],[810.0],[1009.0],[854.0],[776.0],[261.0],[430.0],[204.0],[312.0],[592.0],[895.0],[562.0],[637.0],[745.0],[342.0],[371.0],[673.0],[639.0],[638.0],[631.0],[299.0],[277.0],[958.0],[889.0],[722.0],[289.0],[589.0],[205.0],[292.0],[592.0],[722.0],[290.0],[289.0],[959.0],[272.0],[282.0],[656.0],[309.0],[889.0],[256.0],[335.0],[961.0],[673.0],[635.0],[256.0],[743.0],[277.0],[216.0],[863.0],[292.0],[759.0],[309.0],[665.0],[592.0],[952.0],[336.0],[310.0],[339.0],[1005.0],[335.0],[204.0],[196.0],[821.0],[399.0],[576.0],[969.0],[870.0],[739.0],[897.0],[679.0],[777.0],[261.0],[201.0],[665.0],[870.0],[636.0],[811.0],[207.0],[854.0],[335.0],[306.0],[909.0],[292.0],[570.0],[694.0],[848.0],[1027.0],[275.0],[205.0],[292.0],[759.0],[739.0]
854,[959.0],[55.0],[728.0],[702.0],[673.0],[673.0],[702.0],[793.0],[275.0],[821.0],[576.0],[692.0],[694.0],[260.0],[55.0],[310.0],[601.0],[785.0],[11.0],[305.0],[656.0],[694.0],[942.0],[858.0],[721.0],[975.0],[898.0],[822.0],[300.0],[872.0],[760.0],[760.0],[889.0],[673.0],[292.0],[256.0],[721.0],[269.0],[945.0],[299.0],[430.0],[302.0],[639.0],[673.0],[426.0],[251.0],[562.0],[342.0],[703.0],[195.0],[777.0],[910.0],[342.0],[280.0],[840.0],[310.0],[1020.0],[681.0],[304.0],[443.0],[656.0],[261.0],[247.0],[312.0],[682.0],[759.0],[195.0],[863.0],[592.0],[570.0],[889.0],[848.0],[261.0],[870.0],[335.0],[292.0],[196.0],[960.0],[299.0],[961.0],[255.0],[759.0],[11.0],[822.0],[973.0],[339.0],[289.0],[863.0],[1027.0],[611.0],[656.0],[777.0],[759.0],[244.0],[854.0],[305.0],[1020.0],[896.0],[870.0],[399.0]
855,[703.0],[339.0],[420.0],[291.0],[958.0],[204.0],[272.0],[255.0],[57.0],[281.0],[810.0],[821.0],[576.0],[863.0],[782.0],[889.0],[260.0],[570.0],[639.0],[634.0],[307.0],[854.0],[679.0],[370.0],[275.0],[1025.0],[195.0],[1027.0],[1020.0],[681.0],[340.0],[824.0],[55.0],[942.0],[204.0],[870.0],[255.0],[673.0],[280.0],[824.0],[399.0],[310.0],[196.0],[201.0],[961.0],[255.0],[975.0],[916.0],[254.0],[310.0],[196.0],[592.0],[810.0],[721.0],[299.0],[399.0],[824.0],[822.0],[336.0],[435.0],[612.0],[916.0],[300.0],[811.0],[912.0],[854.0],[643.0],[266.0],[810.0],[898.0],[773.0],[339.0],[722.0],[743.0],[443.0],[1029.0],[576.0],[961.0],[973.0],[309.0],[426.0],[824.0],[694.0],[643.0],[62.0],[307.0],[858.0],[302.0],[299.0],[895.0],[739.0],[250.0],[55.0],[272.0],[1005.0],[952.0],[335.0],[854.0],[777.0],[560.0]
856,[811.0],[612.0],[694.0],[785.0],[430.0],[696.0],[244.0],[702.0],[637.0],[256.0],[896.0],[771.0],[863.0],[702.0],[882.0],[638.0],[321.0],[634.0],[643.0],[572.0],[289.0],[895.0],[277.0],[802.0],[868.0],[275.0],[260.0],[204.0],[254.0],[443.0],[739.0],[280.0],[632.0],[439.0],[916.0],[961.0],[637.0],[1020.0],[807.0],[912.0],[281.0],[810.0],[694.0],[337.0],[739.0],[1020.0],[261.0],[305.0],[728.0],[292.0],[216.0],[760.0],[302.0],[302.0],[399.0],[244.0],[868.0],[280.0],[868.0],[281.0],[1005.0],[255.0],[305.0],[277.0],[863.0],[637.0],[290.0],[773.0],[870.0],[870.0],[863.0],[694.0],[276.0],[906.0],[691.0],[430.0],[673.0],[958.0],[11.0],[821.0],[443.0],[335.0],[959.0],[807.0],[802.0],[244.0],[694.0],[265.0],[11.0],[703.0],[722.0],[771.0],[889.0],[694.0],[793.0],[282.0],[336.0],[269.0],[570.0],[889.0]
857,[916.0],[340.0],[802.0],[961.0],[204.0],[592.0],[743.0],[758.0],[1027.0],[302.0],[635.0],[777.0],[245.0],[259.0],[399.0],[785.0],[561.0],[55.0],[204.0],[722.0],[854.0],[55.0],[906.0],[200.0],[802.0],[868.0],[306.0],[821.0],[274.0],[282.0],[638.0],[244.0],[916.0],[292.0],[942.0],[694.0],[274.0],[276.0],[433.0],[291.0],[863.0],[435.0],[960.0],[1011.0],[643.0],[638.0],[260.0],[636.0],[430.0],[773.0],[247.0],[244.0],[912.0],[807.0],[570.0],[256.0],[592.0],[782.0],[696.0],[1020.0],[956.0],[216.0],[895.0],[777.0],[339.0],[342.0],[681.0],[274.0],[969.0],[430.0],[644.0],[289.0],[868.0],[961.0],[771.0],[612.0],[639.0],[1027.0],[758.0],[299.0],[335.0],[895.0],[292.0],[889.0],[858.0],[399.0],[952.0],[958.0],[335.0],[782.0],[634.0],[863.0],[651.0],[289.0],[300.0],[430.0],[777.0],[870.0],[439.0],[635.0]
858,[272.0],[247.0],[702.0],[399.0],[272.0],[589.0],[260.0],[771.0],[771.0],[906.0],[959.0],[306.0],[399.0],[592.0],[956.0],[55.0],[255.0],[848.0],[280.0],[299.0],[870.0],[570.0],[973.0],[292.0],[435.0],[702.0],[259.0],[207.0],[656.0],[335.0],[289.0],[55.0],[420.0],[200.0],[11.0],[848.0],[889.0],[637.0],[840.0],[272.0],[952.0],[898.0],[912.0],[275.0],[430.0],[272.0],[336.0],[898.0],[443.0],[810.0],[275.0],[681.0],[639.0],[576.0],[336.0],[969.0],[673.0],[275.0],[205.0],[245.0],[651.0],[760.0],[207.0],[822.0],[777.0],[739.0],[672.0],[802.0],[785.0],[310.0],[291.0],[335.0],[863.0],[807.0],[300.0],[309.0],[281.0],[771.0],[810.0],[272.0],[722.0],[340.0],[301.0],[289.0],[589.0],[739.0],[870.0],[244.0],[759.0],[868.0],[196.0],[868.0],[635.0],[771.0],[570.0],[1027.0],[1025.0],[1027.0],[691.0],[882.0]
859,[639.0],[305.0],[292.0],[592.0],[889.0],[639.0],[291.0],[299.0],[399.0],[1020.0],[855.0],[281.0],[743.0],[244.0],[255.0],[665.0],[435.0],[702.0],[807.0],[304.0],[299.0],[771.0],[275.0],[702.0],[289.0],[335.0],[910.0],[691.0],[275.0],[592.0],[870.0],[306.0],[205.0],[631.0],[57.0],[261.0],[671.0],[11.0],[204.0],[821.0],[636.0],[728.0],[300.0],[956.0],[62.0],[759.0],[276.0],[260.0],[289.0],[821.0],[696.0],[802.0],[635.0],[310.0],[863.0],[777.0],[306.0],[305.0],[870.0],[634.0],[11.0],[289.0],[637.0],[889.0],[589.0],[195.0],[1020.0],[777.0],[312.0],[275.0],[760.0],[882.0],[760.0],[592.0],[340.0],[673.0],[276.0],[739.0],[912.0],[679.0],[854.0],[872.0],[305.0],[702.0],[1005.0],[311.0],[910.0],[702.0],[561.0],[1029.0],[822.0],[682.0],[299.0],[255.0],[848.0],[340.0],[433.0],[302.0],[868.0],[260.0]
860,[633.0],[195.0],[255.0],[276.0],[196.0],[893.0],[679.0],[310.0],[759.0],[743.0],[399.0],[785.0],[336.0],[1027.0],[665.0],[269.0],[195.0],[760.0],[863.0],[738.0],[196.0],[306.0],[207.0],[973.0],[916.0],[302.0],[702.0],[304.0],[306.0],[635.0],[204.0],[722.0],[870.0],[337.0],[722.0],[739.0],[290.0],[205.0],[824.0],[247.0],[631.0],[637.0],[854.0],[576.0],[261.0],[256.0],[694.0],[895.0],[255.0],[637.0],[399.0],[979.0],[290.0],[601.0],[893.0],[275.0],[11.0],[771.0],[916.0],[204.0],[870.0],[337.0],[196.0],[440.0],[952.0],[247.0],[679.0],[1027.0],[195.0],[57.0],[302.0],[292.0],[785.0],[721.0],[958.0],[822.0],[11.0],[782.0],[289.0],[302.0],[958.0],[289.0],[739.0],[952.0],[307.0],[973.0],[635.0],[205.0],[336.0],[758.0],[576.0],[335.0],[644.0],[673.0],[311.0],[277.0],[821.0],[673.0],[895.0],[302.0]
861,[204.0],[312.0],[822.0],[272.0],[696.0],[595.0],[771.0],[898.0],[682.0],[282.0],[952.0],[691.0],[196.0],[802.0],[637.0],[679.0],[281.0],[673.0],[696.0],[334.0],[952.0],[821.0],[430.0],[786.0],[777.0],[722.0],[952.0],[299.0],[739.0],[631.0],[758.0],[281.0],[673.0],[722.0],[807.0],[309.0],[916.0],[255.0],[305.0],[342.0],[771.0],[777.0],[956.0],[759.0],[631.0],[679.0],[272.0],[773.0],[342.0],[777.0],[682.0],[773.0],[916.0],[247.0],[722.0],[916.0],[1009.0],[289.0],[760.0],[773.0],[643.0],[821.0],[696.0],[682.0],[656.0],[291.0],[196.0],[305.0],[306.0],[55.0],[882.0],[639.0],[310.0],[204.0],[57.0],[281.0],[702.0],[959.0],[952.0],[195.0],[773.0],[868.0],[592.0],[592.0],[673.0],[247.0],[11.0],[254.0],[292.0],[854.0],[782.0],[958.0],[696.0],[290.0],[312.0],[292.0],[307.0],[592.0],[261.0],[643.0]
862,[638.0],[896.0],[196.0],[1005.0],[205.0],[916.0],[807.0],[703.0],[1005.0],[895.0],[840.0],[863.0],[889.0],[821.0],[196.0],[694.0],[702.0],[282.0],[776.0],[560.0],[290.0],[335.0],[879.0],[863.0],[433.0],[399.0],[863.0],[291.0],[679.0],[785.0],[277.0],[679.0],[702.0],[255.0],[207.0],[1027.0],[306.0],[916.0],[631.0],[807.0],[244.0],[889.0],[682.0],[277.0],[638.0],[637.0],[868.0],[280.0],[276.0],[255.0],[260.0],[973.0],[682.0],[656.0],[430.0],[671.0],[854.0],[195.0],[245.0],[276.0],[916.0],[204.0],[682.0],[62.0],[205.0],[810.0],[311.0],[245.0],[201.0],[291.0],[777.0],[290.0],[195.0],[638.0],[570.0],[702.0],[739.0],[635.0],[958.0],[342.0],[256.0],[1011.0],[969.0],[958.0],[969.0],[722.0],[1027.0],[269.0],[960.0],[682.0],[207.0],[256.0],[247.0],[339.0],[399.0],[1025.0],[289.0],[810.0],[776.0],[339.0]
863,[969.0],[758.0],[942.0],[302.0],[722.0],[721.0],[777.0],[280.0],[277.0],[269.0],[290.0],[895.0],[906.0],[916.0],[247.0],[339.0],[696.0],[305.0],[309.0],[244.0],[810.0],[302.0],[739.0],[201.0],[771.0],[592.0],[1011.0],[256.0],[702.0],[245.0],[341.0],[773.0],[822.0],[868.0],[341.0],[299.0],[307.0],[635.0],[870.0],[443.0],[956.0],[282.0],[855.0],[309.0],[321.0],[785.0],[969.0],[255.0],[282.0],[870.0],[205.0],[679.0],[306.0],[11.0],[898.0],[204.0],[772.0],[11.0],[272.0],[266.0],[306.0],[244.0],[336.0],[281.0],[282.0],[682.0],[639.0],[760.0],[896.0],[399.0],[286.0],[342.0],[196.0],[848.0],[969.0],[895.0],[305.0],[631.0],[282.0],[341.0],[898.0],[656.0],[973.0],[959.0],[656.0],[673.0],[275.0],[956.0],[302.0],[1027.0],[312.0],[275.0],[952.0],[979.0],[656.0],[958.0],[312.0],[822.0],[274.0],[671.0]
