Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
126,[205.0],[452.0],[981.0],[880.0],[333.0],[351.0],[525.0],[110.0],[898.0],[351.0],[630.0],[70.0],[208.0],[880.0],[250.0],[689.0],[289.0],[640.0],[238.0],[981.0],[790.0],[894.0],[544.0],[819.0],[654.0],[736.0],[204.0],[793.0],[641.0],[434.0],[451.0],[641.0],[910.0],[818.0],[641.0],[814.0],[78.0],[663.0],[463.0],[426.0],[228.0],[630.0],[117.0],[274.0],[294.0],[252.0],[525.0],[286.0],[246.0],[740.0],[889.0],[525.0],[713.0],[104.0],[351.0],[654.0],[966.0],[856.0],[525.0],[323.0],[289.0],[880.0],[740.0],[323.0],[981.0],[375.0],[981.0],[705.0],[68.0],[584.0],[931.0],[880.0],[46.0],[818.0],[525.0],[666.0],[420.0],[389.0],[740.0],[434.0],[191.0],[351.0],[17.0],[462.0],[880.0],[26.0],[880.0],[286.0],[880.0],[356.0],[292.0],[320.0],[489.0],[713.0],[462.0],[420.0],[319.0],[330.0],[951.0],[274.0]
127,[96.0],[880.0],[525.0],[542.0],[508.0],[793.0],[364.0],[420.0],[888.0],[86.0],[808.0],[941.0],[713.0],[289.0],[110.0],[293.0],[814.0],[557.0],[740.0],[880.0],[910.0],[920.0],[12.0],[689.0],[872.0],[274.0],[931.0],[434.0],[411.0],[399.0],[740.0],[215.0],[148.0],[280.0],[525.0],[978.0],[110.0],[977.0],[732.0],[259.0],[866.0],[399.0],[288.0],[389.0],[52.0],[808.0],[271.0],[470.0],[922.0],[365.0],[814.0],[84.0],[351.0],[333.0],[712.0],[399.0],[276.0],[512.0],[426.0],[26.0],[790.0],[544.0],[296.0],[215.0],[544.0],[211.0],[544.0],[966.0],[807.0],[522.0],[584.0],[12.0],[654.0],[931.0],[818.0],[931.0],[375.0],[906.0],[705.0],[55.0],[740.0],[669.0],[333.0],[420.0],[740.0],[669.0],[356.0],[205.0],[544.0],[544.0],[243.0],[666.0],[73.0],[250.0],[873.0],[110.0],[873.0],[723.0],[981.0],[651.0]
128,[64.0],[891.0],[683.0],[214.0],[481.0],[630.0],[273.0],[957.0],[606.0],[462.0],[498.0],[84.0],[333.0],[740.0],[894.0],[882.0],[259.0],[399.0],[26.0],[828.0],[525.0],[704.0],[188.0],[978.0],[434.0],[275.0],[411.0],[129.0],[375.0],[415.0],[365.0],[879.0],[501.0],[420.0],[880.0],[787.0],[906.0],[420.0],[630.0],[879.0],[649.0],[407.0],[325.0],[489.0],[389.0],[5.0],[273.0],[898.0],[740.0],[666.0],[477.0],[228.0],[818.0],[610.0],[184.0],[205.0],[880.0],[872.0],[188.0],[405.0],[724.0],[289.0],[55.0],[525.0],[848.0],[315.0],[880.0],[701.0],[889.0],[931.0],[506.0],[274.0],[296.0],[815.0],[968.0],[110.0],[501.0],[86.0],[872.0],[399.0],[654.0],[52.0],[337.0],[335.0],[872.0],[729.0],[437.0],[701.0],[525.0],[420.0],[468.0],[898.0],[208.0],[501.0],[477.0],[641.0],[289.0],[981.0],[880.0],[294.0]
129,[68.0],[389.0],[84.0],[12.0],[323.0],[524.0],[631.0],[641.0],[710.0],[673.0],[819.0],[972.0],[415.0],[804.0],[880.0],[26.0],[828.0],[140.0],[416.0],[740.0],[879.0],[919.0],[740.0],[710.0],[852.0],[451.0],[946.0],[399.0],[628.0],[630.0],[296.0],[935.0],[941.0],[894.0],[814.0],[151.0],[894.0],[815.0],[399.0],[740.0],[544.0],[577.0],[968.0],[740.0],[351.0],[481.0],[351.0],[509.0],[117.0],[351.0],[978.0],[790.0],[787.0],[542.0],[402.0],[464.0],[848.0],[286.0],[592.0],[604.0],[669.0],[891.0],[871.0],[451.0],[117.0],[641.0],[148.0],[849.0],[872.0],[946.0],[966.0],[941.0],[434.0],[257.0],[871.0],[247.0],[544.0],[793.0],[639.0],[701.0],[333.0],[651.0],[880.0],[873.0],[630.0],[651.0],[723.0],[503.0],[828.0],[180.0],[85.0],[351.0],[480.0],[816.0],[542.0],[273.0],[154.0],[426.0],[544.0],[549.0]
130,[706.0],[68.0],[941.0],[544.0],[202.0],[426.0],[790.0],[640.0],[79.0],[64.0],[365.0],[434.0],[112.0],[399.0],[689.0],[46.0],[713.0],[524.0],[872.0],[577.0],[15.0],[981.0],[666.0],[525.0],[701.0],[501.0],[247.0],[936.0],[289.0],[840.0],[729.0],[816.0],[7.0],[250.0],[286.0],[549.0],[880.0],[502.0],[481.0],[351.0],[525.0],[546.0],[631.0],[655.0],[117.0],[712.0],[238.0],[310.0],[581.0],[296.0],[259.0],[990.0],[654.0],[804.0],[852.0],[524.0],[525.0],[399.0],[365.0],[694.0],[351.0],[259.0],[617.0],[548.0],[549.0],[84.0],[271.0],[641.0],[86.0],[411.0],[641.0],[926.0],[882.0],[966.0],[461.0],[641.0],[148.0],[852.0],[464.0],[140.0],[808.0],[654.0],[157.0],[880.0],[481.0],[171.0],[957.0],[123.0],[984.0],[880.0],[673.0],[651.0],[5.0],[191.0],[544.0],[704.0],[544.0],[259.0],[195.0],[351.0]
131,[420.0],[922.0],[195.0],[828.0],[374.0],[244.0],[654.0],[981.0],[201.0],[521.0],[606.0],[86.0],[550.0],[98.0],[525.0],[740.0],[275.0],[426.0],[654.0],[295.0],[818.0],[112.0],[654.0],[274.0],[712.0],[47.0],[706.0],[310.0],[261.0],[888.0],[362.0],[489.0],[740.0],[4.0],[910.0],[351.0],[117.0],[701.0],[951.0],[654.0],[880.0],[79.0],[872.0],[117.0],[740.0],[350.0],[649.0],[728.0],[190.0],[654.0],[351.0],[55.0],[688.0],[740.0],[62.0],[111.0],[724.0],[415.0],[416.0],[294.0],[389.0],[525.0],[509.0],[52.0],[740.0],[501.0],[501.0],[356.0],[579.0],[475.0],[15.0],[117.0],[55.0],[880.0],[898.0],[211.0],[275.0],[2.0],[496.0],[123.0],[606.0],[2.0],[891.0],[848.0],[808.0],[530.0],[981.0],[365.0],[434.0],[364.0],[296.0],[333.0],[840.0],[673.0],[524.0],[790.0],[117.0],[544.0],[705.0],[654.0]
132,[873.0],[117.0],[740.0],[666.0],[441.0],[899.0],[86.0],[525.0],[738.0],[17.0],[128.0],[882.0],[729.0],[111.0],[26.0],[365.0],[740.0],[455.0],[701.0],[567.0],[85.0],[117.0],[688.0],[604.0],[430.0],[654.0],[110.0],[606.0],[978.0],[648.0],[852.0],[416.0],[972.0],[276.0],[55.0],[73.0],[46.0],[276.0],[782.0],[73.0],[108.0],[916.0],[136.0],[654.0],[195.0],[710.0],[558.0],[492.0],[640.0],[81.0],[657.0],[713.0],[498.0],[549.0],[304.0],[244.0],[451.0],[630.0],[296.0],[365.0],[512.0],[558.0],[47.0],[654.0],[296.0],[740.0],[68.0],[640.0],[343.0],[790.0],[740.0],[289.0],[208.0],[437.0],[712.0],[704.0],[727.0],[654.0],[244.0],[91.0],[323.0],[47.0],[250.0],[154.0],[126.0],[415.0],[505.0],[914.0],[630.0],[740.0],[872.0],[399.0],[244.0],[464.0],[323.0],[437.0],[85.0],[879.0],[351.0],[754.0]
133,[104.0],[801.0],[801.0],[351.0],[79.0],[490.0],[651.0],[294.0],[809.0],[600.0],[642.0],[649.0],[79.0],[79.0],[399.0],[489.0],[415.0],[673.0],[972.0],[286.0],[434.0],[434.0],[639.0],[879.0],[323.0],[580.0],[356.0],[202.0],[548.0],[637.0],[415.0],[657.0],[117.0],[880.0],[558.0],[617.0],[351.0],[157.0],[402.0],[343.0],[724.0],[809.0],[399.0],[86.0],[654.0],[479.0],[399.0],[524.0],[872.0],[524.0],[238.0],[415.0],[202.0],[434.0],[542.0],[453.0],[351.0],[898.0],[557.0],[489.0],[654.0],[389.0],[630.0],[713.0],[746.0],[52.0],[289.0],[544.0],[654.0],[544.0],[416.0],[872.0],[558.0],[981.0],[496.0],[104.0],[673.0],[808.0],[838.0],[244.0],[496.0],[713.0],[288.0],[790.0],[819.0],[47.0],[323.0],[284.0],[323.0],[238.0],[651.0],[402.0],[304.0],[654.0],[374.0],[501.0],[86.0],[117.0],[808.0],[323.0]
134,[880.0],[666.0],[889.0],[296.0],[479.0],[337.0],[630.0],[195.0],[493.0],[126.0],[759.0],[462.0],[521.0],[10.0],[252.0],[654.0],[383.0],[809.0],[808.0],[137.0],[750.0],[649.0],[802.0],[592.0],[79.0],[140.0],[880.0],[838.0],[816.0],[490.0],[407.0],[567.0],[750.0],[724.0],[343.0],[398.0],[860.0],[898.0],[546.0],[524.0],[293.0],[833.0],[171.0],[434.0],[415.0],[14.0],[701.0],[643.0],[808.0],[244.0],[86.0],[494.0],[479.0],[257.0],[461.0],[79.0],[705.0],[914.0],[55.0],[659.0],[898.0],[324.0],[323.0],[617.0],[252.0],[243.0],[740.0],[525.0],[844.0],[710.0],[654.0],[701.0],[399.0],[544.0],[7.0],[880.0],[732.0],[898.0],[79.0],[64.0],[801.0],[365.0],[257.0],[389.0],[464.0],[840.0],[271.0],[79.0],[464.0],[630.0],[654.0],[323.0],[337.0],[630.0],[455.0],[558.0],[399.0],[673.0],[476.0],[649.0]
135,[740.0],[852.0],[415.0],[279.0],[941.0],[79.0],[399.0],[724.0],[816.0],[746.0],[79.0],[808.0],[633.0],[844.0],[452.0],[434.0],[261.0],[14.0],[898.0],[434.0],[462.0],[654.0],[713.0],[673.0],[374.0],[754.0],[554.0],[304.0],[669.0],[11.0],[202.0],[793.0],[630.0],[740.0],[688.0],[579.0],[801.0],[351.0],[954.0],[79.0],[728.0],[687.0],[898.0],[462.0],[98.0],[122.0],[654.0],[87.0],[898.0],[759.0],[639.0],[870.0],[610.0],[654.0],[87.0],[201.0],[279.0],[337.0],[750.0],[195.0],[496.0],[446.0],[710.0],[701.0],[55.0],[649.0],[389.0],[804.0],[76.0],[978.0],[86.0],[639.0],[540.0],[816.0],[941.0],[289.0],[756.0],[496.0],[292.0],[79.0],[710.0],[496.0],[732.0],[231.0],[323.0],[365.0],[879.0],[759.0],[637.0],[870.0],[55.0],[804.0],[7.0],[407.0],[7.0],[117.0],[140.0],[654.0],[402.0],[374.0]
136,[828.0],[494.0],[310.0],[55.0],[465.0],[465.0],[701.0],[365.0],[856.0],[199.0],[948.0],[820.0],[957.0],[493.0],[630.0],[649.0],[494.0],[139.0],[91.0],[601.0],[630.0],[870.0],[481.0],[654.0],[829.0],[350.0],[525.0],[337.0],[654.0],[201.0],[62.0],[257.0],[402.0],[351.0],[673.0],[808.0],[415.0],[724.0],[804.0],[715.0],[62.0],[770.0],[804.0],[399.0],[261.0],[267.0],[426.0],[559.0],[936.0],[7.0],[808.0],[2.0],[616.0],[47.0],[829.0],[7.0],[73.0],[35.0],[654.0],[630.0],[62.0],[898.0],[526.0],[898.0],[872.0],[508.0],[889.0],[351.0],[336.0],[188.0],[713.0],[415.0],[936.0],[856.0],[465.0],[525.0],[654.0],[4.0],[232.0],[482.0],[479.0],[838.0],[481.0],[713.0],[79.0],[323.0],[243.0],[493.0],[441.0],[498.0],[73.0],[62.0],[283.0],[808.0],[617.0],[750.0],[126.0],[675.0],[649.0],[906.0]
137,[26.0],[180.0],[123.0],[415.0],[691.0],[612.0],[464.0],[673.0],[130.0],[734.0],[476.0],[323.0],[920.0],[258.0],[35.0],[808.0],[654.0],[242.0],[79.0],[399.0],[524.0],[617.0],[480.0],[399.0],[118.0],[482.0],[273.0],[738.0],[713.0],[526.0],[461.0],[86.0],[840.0],[117.0],[633.0],[728.0],[920.0],[654.0],[323.0],[542.0],[617.0],[493.0],[350.0],[951.0],[112.0],[175.0],[244.0],[627.0],[512.0],[479.0],[126.0],[464.0],[137.0],[481.0],[906.0],[15.0],[399.0],[526.0],[98.0],[508.0],[804.0],[481.0],[479.0],[649.0],[871.0],[808.0],[86.0],[85.0],[450.0],[451.0],[914.0],[754.0],[820.0],[848.0],[651.0],[351.0],[291.0],[804.0],[601.0],[759.0],[691.0],[64.0],[546.0],[701.0],[482.0],[374.0],[801.0],[627.0],[79.0],[399.0],[926.0],[88.0],[479.0],[888.0],[108.0],[808.0],[111.0],[688.0],[7.0],[899.0]
138,[52.0],[899.0],[729.0],[852.0],[196.0],[922.0],[62.0],[793.0],[12.0],[180.0],[526.0],[643.0],[214.0],[130.0],[627.0],[898.0],[808.0],[592.0],[673.0],[310.0],[888.0],[630.0],[62.0],[936.0],[14.0],[7.0],[682.0],[497.0],[808.0],[922.0],[844.0],[654.0],[481.0],[549.0],[479.0],[648.0],[111.0],[666.0],[91.0],[526.0],[548.0],[276.0],[482.0],[806.0],[649.0],[843.0],[592.0],[165.0],[88.0],[390.0],[323.0],[91.0],[346.0],[365.0],[559.0],[479.0],[951.0],[680.0],[630.0],[808.0],[834.0],[323.0],[906.0],[820.0],[291.0],[79.0],[801.0],[654.0],[394.0],[85.0],[849.0],[323.0],[323.0],[434.0],[324.0],[922.0],[140.0],[62.0],[311.0],[809.0],[627.0],[727.0],[898.0],[524.0],[35.0],[759.0],[296.0],[856.0],[139.0],[768.0],[898.0],[374.0],[616.0],[427.0],[14.0],[415.0],[323.0],[639.0],[482.0],[852.0]
139,[351.0],[7.0],[284.0],[888.0],[936.0],[130.0],[323.0],[208.0],[920.0],[642.0],[687.0],[838.0],[854.0],[652.0],[281.0],[637.0],[310.0],[122.0],[941.0],[79.0],[481.0],[281.0],[838.0],[476.0],[130.0],[521.0],[416.0],[301.0],[281.0],[469.0],[479.0],[399.0],[304.0],[579.0],[2.0],[529.0],[79.0],[651.0],[79.0],[14.0],[328.0],[130.0],[542.0],[936.0],[111.0],[613.0],[529.0],[483.0],[651.0],[115.0],[374.0],[729.0],[985.0],[496.0],[957.0],[292.0],[126.0],[550.0],[476.0],[557.0],[79.0],[482.0],[493.0],[252.0],[870.0],[284.0],[318.0],[576.0],[480.0],[296.0],[911.0],[834.0],[374.0],[86.0],[196.0],[872.0],[79.0],[345.0],[258.0],[408.0],[12.0],[738.0],[62.0],[281.0],[374.0],[79.0],[55.0],[342.0],[864.0],[648.0],[738.0],[916.0],[734.0],[201.0],[936.0],[481.0],[88.0],[47.0],[479.0],[267.0]
140,[279.0],[342.0],[482.0],[430.0],[325.0],[992.0],[374.0],[654.0],[267.0],[728.0],[585.0],[374.0],[346.0],[854.0],[130.0],[710.0],[464.0],[868.0],[633.0],[627.0],[768.0],[490.0],[284.0],[529.0],[616.0],[941.0],[581.0],[479.0],[323.0],[592.0],[258.0],[849.0],[79.0],[872.0],[601.0],[612.0],[521.0],[73.0],[304.0],[217.0],[864.0],[174.0],[529.0],[512.0],[715.0],[576.0],[128.0],[130.0],[128.0],[130.0],[79.0],[292.0],[623.0],[427.0],[122.0],[691.0],[606.0],[627.0],[808.0],[426.0],[490.0],[738.0],[115.0],[389.0],[630.0],[673.0],[323.0],[808.0],[93.0],[136.0],[79.0],[675.0],[521.0],[252.0],[865.0],[73.0],[180.0],[284.0],[577.0],[276.0],[379.0],[258.0],[710.0],[951.0],[809.0],[35.0],[688.0],[412.0],[261.0],[62.0],[121.0],[304.0],[274.0],[35.0],[189.0],[649.0],[374.0],[972.0],[529.0],[586.0]
141,[399.0],[318.0],[529.0],[91.0],[992.0],[480.0],[542.0],[630.0],[119.0],[501.0],[311.0],[715.0],[999.0],[916.0],[494.0],[79.0],[675.0],[340.0],[479.0],[130.0],[323.0],[482.0],[79.0],[79.0],[529.0],[121.0],[279.0],[997.0],[111.0],[357.0],[130.0],[62.0],[461.0],[898.0],[627.0],[526.0],[852.0],[333.0],[649.0],[854.0],[600.0],[920.0],[565.0],[323.0],[738.0],[292.0],[17.0],[920.0],[865.0],[507.0],[759.0],[770.0],[40.0],[899.0],[214.0],[922.0],[244.0],[507.0],[936.0],[79.0],[308.0],[592.0],[601.0],[357.0],[4.0],[526.0],[633.0],[476.0],[920.0],[872.0],[342.0],[374.0],[529.0],[558.0],[494.0],[630.0],[139.0],[548.0],[723.0],[202.0],[734.0],[272.0],[633.0],[728.0],[759.0],[303.0],[399.0],[829.0],[342.0],[642.0],[139.0],[131.0],[412.0],[526.0],[91.0],[64.0],[727.0],[503.0],[91.0],[557.0]
142,[936.0],[526.0],[691.0],[62.0],[494.0],[586.0],[906.0],[123.0],[250.0],[198.0],[572.0],[196.0],[16.0],[40.0],[214.0],[308.0],[79.0],[680.0],[816.0],[165.0],[244.0],[542.0],[633.0],[521.0],[112.0],[479.0],[651.0],[493.0],[7.0],[480.0],[122.0],[323.0],[482.0],[79.0],[779.0],[818.0],[556.0],[304.0],[374.0],[784.0],[267.0],[274.0],[553.0],[374.0],[673.0],[981.0],[678.0],[529.0],[189.0],[12.0],[526.0],[380.0],[633.0],[79.0],[540.0],[494.0],[482.0],[112.0],[606.0],[490.0],[979.0],[580.0],[12.0],[126.0],[290.0],[188.0],[529.0],[606.0],[540.0],[171.0],[627.0],[984.0],[844.0],[365.0],[992.0],[808.0],[974.0],[565.0],[235.0],[493.0],[868.0],[388.0],[493.0],[455.0],[311.0],[15.0],[2.0],[122.0],[1.0],[79.0],[936.0],[710.0],[172.0],[497.0],[887.0],[542.0],[93.0],[941.0],[122.0],[630.0]
143,[79.0],[592.0],[865.0],[201.0],[126.0],[542.0],[1.0],[658.0],[983.0],[623.0],[377.0],[865.0],[514.0],[709.0],[854.0],[844.0],[35.0],[412.0],[130.0],[346.0],[201.0],[809.0],[941.0],[469.0],[498.0],[276.0],[190.0],[246.0],[35.0],[565.0],[267.0],[139.0],[936.0],[17.0],[346.0],[394.0],[267.0],[284.0],[10.0],[673.0],[498.0],[224.0],[580.0],[550.0],[997.0],[416.0],[130.0],[14.0],[746.0],[480.0],[128.0],[818.0],[316.0],[482.0],[607.0],[906.0],[345.0],[122.0],[123.0],[337.0],[130.0],[14.0],[616.0],[214.0],[79.0],[494.0],[130.0],[202.0],[14.0],[2.0],[655.0],[79.0],[139.0],[426.0],[407.0],[476.0],[14.0],[11.0],[607.0],[217.0],[985.0],[468.0],[272.0],[284.0],[93.0],[196.0],[496.0],[607.0],[130.0],[284.0],[412.0],[829.0],[526.0],[511.0],[829.0],[482.0],[954.0],[585.0],[267.0],[497.0]
144,[232.0],[122.0],[936.0],[829.0],[40.0],[854.0],[957.0],[10.0],[728.0],[862.0],[174.0],[818.0],[497.0],[617.0],[673.0],[557.0],[652.0],[526.0],[678.0],[854.0],[455.0],[547.0],[548.0],[526.0],[854.0],[849.0],[496.0],[122.0],[526.0],[214.0],[540.0],[759.0],[165.0],[12.0],[170.0],[852.0],[180.0],[829.0],[191.0],[904.0],[800.0],[981.0],[734.0],[849.0],[748.0],[757.0],[577.0],[626.0],[854.0],[91.0],[865.0],[246.0],[487.0],[318.0],[960.0],[160.0],[476.0],[119.0],[91.0],[252.0],[957.0],[981.0],[122.0],[540.0],[559.0],[196.0],[616.0],[154.0],[250.0],[768.0],[14.0],[121.0],[76.0],[62.0],[122.0],[550.0],[276.0],[139.0],[540.0],[607.0],[673.0],[122.0],[627.0],[342.0],[746.0],[687.0],[91.0],[199.0],[91.0],[547.0],[819.0],[14.0],[557.0],[616.0],[416.0],[494.0],[404.0],[493.0],[734.0],[565.0]
145,[130.0],[267.0],[380.0],[130.0],[122.0],[837.0],[852.0],[521.0],[750.0],[604.0],[357.0],[258.0],[501.0],[882.0],[750.0],[130.0],[888.0],[985.0],[126.0],[170.0],[787.0],[76.0],[511.0],[412.0],[957.0],[887.0],[244.0],[849.0],[936.0],[424.0],[250.0],[616.0],[920.0],[680.0],[630.0],[854.0],[854.0],[964.0],[196.0],[346.0],[750.0],[514.0],[854.0],[585.0],[553.0],[144.0],[122.0],[498.0],[14.0],[586.0],[122.0],[584.0],[663.0],[497.0],[526.0],[258.0],[258.0],[800.0],[244.0],[844.0],[122.0],[267.0],[267.0],[14.0],[357.0],[559.0],[600.0],[64.0],[854.0],[476.0],[122.0],[865.0],[389.0],[35.0],[267.0],[482.0],[189.0],[493.0],[849.0],[418.0],[261.0],[14.0],[325.0],[633.0],[48.0],[189.0],[244.0],[788.0],[920.0],[906.0],[985.0],[565.0],[642.0],[559.0],[799.0],[189.0],[648.0],[328.0],[800.0],[72.0]
146,[899.0],[250.0],[948.0],[820.0],[542.0],[170.0],[607.0],[87.0],[914.0],[909.0],[214.0],[130.0],[914.0],[627.0],[829.0],[281.0],[497.0],[613.0],[586.0],[916.0],[616.0],[854.0],[981.0],[217.0],[462.0],[304.0],[174.0],[119.0],[126.0],[607.0],[309.0],[130.0],[122.0],[854.0],[728.0],[806.0],[557.0],[272.0],[820.0],[709.0],[38.0],[750.0],[498.0],[258.0],[600.0],[617.0],[498.0],[526.0],[935.0],[40.0],[217.0],[526.0],[447.0],[188.0],[199.0],[556.0],[379.0],[788.0],[337.0],[390.0],[652.0],[999.0],[170.0],[267.0],[214.0],[14.0],[655.0],[673.0],[304.0],[111.0],[267.0],[811.0],[852.0],[829.0],[788.0],[198.0],[23.0],[108.0],[170.0],[854.0],[175.0],[816.0],[494.0],[198.0],[418.0],[626.0],[948.0],[118.0],[527.0],[357.0],[854.0],[189.0],[985.0],[119.0],[604.0],[340.0],[38.0],[494.0],[497.0],[808.0]
147,[122.0],[462.0],[304.0],[389.0],[887.0],[673.0],[199.0],[196.0],[808.0],[448.0],[115.0],[357.0],[839.0],[400.0],[558.0],[829.0],[14.0],[709.0],[630.0],[630.0],[336.0],[788.0],[214.0],[119.0],[904.0],[497.0],[258.0],[242.0],[734.0],[527.0],[808.0],[580.0],[112.0],[462.0],[976.0],[904.0],[535.0],[214.0],[565.0],[936.0],[91.0],[613.0],[788.0],[730.0],[734.0],[290.0],[784.0],[91.0],[175.0],[122.0],[580.0],[40.0],[379.0],[258.0],[630.0],[607.0],[235.0],[16.0],[521.0],[616.0],[630.0],[276.0],[250.0],[854.0],[418.0],[274.0],[498.0],[283.0],[404.0],[88.0],[981.0],[854.0],[480.0],[687.0],[526.0],[854.0],[849.0],[14.0],[985.0],[985.0],[497.0],[750.0],[126.0],[936.0],[854.0],[849.0],[324.0],[664.0],[854.0],[214.0],[630.0],[529.0],[16.0],[224.0],[117.0],[829.0],[926.0],[165.0],[175.0],[40.0]
148,[346.0],[175.0],[811.0],[199.0],[565.0],[175.0],[854.0],[479.0],[292.0],[91.0],[854.0],[734.0],[883.0],[975.0],[709.0],[267.0],[865.0],[623.0],[916.0],[175.0],[819.0],[750.0],[172.0],[250.0],[792.0],[839.0],[779.0],[630.0],[854.0],[854.0],[345.0],[293.0],[40.0],[630.0],[250.0],[501.0],[175.0],[122.0],[130.0],[623.0],[461.0],[175.0],[188.0],[130.0],[800.0],[225.0],[837.0],[709.0],[497.0],[954.0],[498.0],[854.0],[584.0],[137.0],[843.0],[985.0],[920.0],[569.0],[480.0],[115.0],[569.0],[914.0],[655.0],[673.0],[642.0],[267.0],[916.0],[479.0],[613.0],[526.0],[848.0],[118.0],[498.0],[390.0],[985.0],[985.0],[119.0],[462.0],[613.0],[630.0],[250.0],[793.0],[920.0],[494.0],[750.0],[854.0],[494.0],[501.0],[119.0],[274.0],[976.0],[540.0],[154.0],[734.0],[633.0],[170.0],[358.0],[788.0],[877.0],[981.0]
149,[630.0],[792.0],[738.0],[250.0],[250.0],[558.0],[887.0],[336.0],[542.0],[975.0],[418.0],[214.0],[623.0],[172.0],[936.0],[122.0],[678.0],[191.0],[728.0],[914.0],[904.0],[914.0],[854.0],[630.0],[549.0],[38.0],[775.0],[750.0],[346.0],[734.0],[549.0],[445.0],[742.0],[816.0],[112.0],[815.0],[565.0],[119.0],[340.0],[444.0],[309.0],[112.0],[118.0],[174.0],[497.0],[221.0],[642.0],[961.0],[829.0],[630.0],[985.0],[630.0],[922.0],[854.0],[808.0],[673.0],[887.0],[709.0],[48.0],[311.0],[261.0],[623.0],[175.0],[750.0],[673.0],[418.0],[976.0],[816.0],[112.0],[854.0],[784.0],[792.0],[854.0],[610.0],[914.0],[154.0],[680.0],[983.0],[808.0],[979.0],[292.0],[841.0],[143.0],[340.0],[112.0],[172.0],[601.0],[813.0],[389.0],[526.0],[295.0],[214.0],[569.0],[170.0],[221.0],[848.0],[542.0],[800.0],[839.0],[936.0]
150,[887.0],[549.0],[498.0],[175.0],[38.0],[292.0],[377.0],[585.0],[617.0],[939.0],[793.0],[122.0],[685.0],[795.0],[647.0],[119.0],[1.0],[604.0],[281.0],[292.0],[130.0],[190.0],[657.0],[530.0],[444.0],[40.0],[607.0],[742.0],[540.0],[172.0],[243.0],[854.0],[800.0],[808.0],[91.0],[117.0],[981.0],[180.0],[43.0],[844.0],[490.0],[616.0],[175.0],[357.0],[828.0],[157.0],[242.0],[115.0],[112.0],[808.0],[961.0],[750.0],[795.0],[267.0],[793.0],[497.0],[261.0],[744.0],[607.0],[130.0],[565.0],[117.0],[828.0],[416.0],[535.0],[854.0],[497.0],[691.0],[808.0],[979.0],[983.0],[250.0],[999.0],[507.0],[808.0],[304.0],[828.0],[497.0],[961.0],[549.0],[38.0],[358.0],[267.0],[126.0],[292.0],[979.0],[412.0],[38.0],[800.0],[784.0],[91.0],[854.0],[175.0],[806.0],[939.0],[530.0],[100.0],[514.0],[292.0],[237.0]
151,[38.0],[685.0],[784.0],[981.0],[502.0],[961.0],[497.0],[130.0],[862.0],[192.0],[309.0],[346.0],[540.0],[199.0],[444.0],[848.0],[189.0],[64.0],[100.0],[963.0],[734.0],[808.0],[673.0],[112.0],[709.0],[815.0],[854.0],[542.0],[916.0],[295.0],[623.0],[309.0],[756.0],[604.0],[38.0],[633.0],[936.0],[549.0],[93.0],[557.0],[275.0],[190.0],[914.0],[115.0],[461.0],[430.0],[630.0],[137.0],[839.0],[908.0],[85.0],[346.0],[388.0],[784.0],[549.0],[803.0],[112.0],[100.0],[985.0],[258.0],[91.0],[633.0],[292.0],[793.0],[750.0],[784.0],[643.0],[379.0],[981.0],[961.0],[613.0],[981.0],[985.0],[122.0],[250.0],[613.0],[540.0],[914.0],[815.0],[190.0],[542.0],[647.0],[40.0],[175.0],[744.0],[808.0],[14.0],[961.0],[118.0],[250.0],[576.0],[957.0],[565.0],[175.0],[787.0],[630.0],[719.0],[742.0],[792.0],[643.0]
