Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
205,[552.0],[879.0],[394.0],[552.0],[325.0],[684.0],[193.0],[265.0],[283.0],[879.0],[146.0],[853.0],[418.0],[399.0],[283.0],[924.0],[564.0],[853.0],[670.0],[879.0],[533.0],[607.0],[691.0],[893.0],[244.0],[146.0],[399.0],[879.0],[893.0],[879.0],[399.0],[924.0],[418.0],[533.0],[272.0],[139.0],[893.0],[325.0],[139.0],[853.0],[193.0],[853.0],[684.0],[394.0],[193.0],[853.0],[326.0],[283.0],[394.0],[552.0],[139.0],[146.0],[691.0],[684.0],[139.0],[394.0],[607.0],[146.0],[139.0],[139.0],[146.0],[418.0],[193.0],[924.0],[394.0],[139.0],[139.0],[607.0],[879.0],[265.0],[564.0],[139.0],[283.0],[564.0],[146.0],[879.0],[679.0],[394.0],[244.0],[924.0],[283.0],[893.0],[924.0],[193.0],[283.0],[193.0],[853.0],[924.0],[670.0],[272.0],[607.0],[893.0],[879.0],[684.0],[250.0],[879.0],[607.0],[193.0],[193.0],[193.0]
206,[272.0],[35.0],[418.0],[272.0],[853.0],[853.0],[607.0],[607.0],[146.0],[394.0],[893.0],[684.0],[893.0],[158.0],[146.0],[853.0],[146.0],[459.0],[146.0],[139.0],[924.0],[552.0],[162.0],[552.0],[459.0],[139.0],[684.0],[394.0],[193.0],[146.0],[898.0],[244.0],[893.0],[244.0],[283.0],[684.0],[552.0],[533.0],[684.0],[879.0],[893.0],[684.0],[35.0],[418.0],[552.0],[879.0],[250.0],[418.0],[283.0],[697.0],[684.0],[139.0],[250.0],[35.0],[684.0],[418.0],[418.0],[139.0],[684.0],[898.0],[139.0],[607.0],[607.0],[325.0],[325.0],[684.0],[394.0],[552.0],[35.0],[879.0],[607.0],[552.0],[146.0],[924.0],[272.0],[394.0],[325.0],[244.0],[670.0],[265.0],[893.0],[552.0],[879.0],[607.0],[272.0],[893.0],[879.0],[35.0],[139.0],[146.0],[283.0],[146.0],[394.0],[879.0],[893.0],[394.0],[283.0],[418.0],[764.0],[607.0]
207,[162.0],[394.0],[146.0],[162.0],[533.0],[325.0],[283.0],[283.0],[162.0],[418.0],[552.0],[35.0],[193.0],[430.0],[552.0],[879.0],[924.0],[63.0],[399.0],[394.0],[853.0],[283.0],[764.0],[272.0],[63.0],[272.0],[35.0],[193.0],[607.0],[139.0],[35.0],[853.0],[552.0],[893.0],[139.0],[879.0],[283.0],[853.0],[35.0],[394.0],[607.0],[35.0],[325.0],[893.0],[272.0],[117.0],[952.0],[893.0],[418.0],[265.0],[879.0],[394.0],[952.0],[564.0],[394.0],[146.0],[283.0],[691.0],[893.0],[684.0],[684.0],[893.0],[283.0],[533.0],[533.0],[35.0],[893.0],[272.0],[394.0],[394.0],[283.0],[684.0],[853.0],[139.0],[691.0],[265.0],[256.0],[418.0],[459.0],[853.0],[552.0],[272.0],[418.0],[146.0],[691.0],[607.0],[394.0],[853.0],[684.0],[691.0],[853.0],[139.0],[146.0],[35.0],[952.0],[418.0],[893.0],[607.0],[579.0],[394.0]
208,[326.0],[418.0],[139.0],[697.0],[244.0],[879.0],[272.0],[418.0],[139.0],[893.0],[272.0],[879.0],[552.0],[898.0],[272.0],[394.0],[853.0],[158.0],[898.0],[418.0],[244.0],[146.0],[579.0],[146.0],[158.0],[691.0],[898.0],[418.0],[552.0],[684.0],[924.0],[459.0],[607.0],[552.0],[162.0],[35.0],[146.0],[244.0],[418.0],[607.0],[552.0],[325.0],[533.0],[552.0],[691.0],[985.0],[764.0],[552.0],[893.0],[193.0],[394.0],[684.0],[162.0],[924.0],[418.0],[139.0],[146.0],[684.0],[272.0],[35.0],[853.0],[283.0],[418.0],[244.0],[418.0],[893.0],[552.0],[691.0],[418.0],[418.0],[146.0],[272.0],[139.0],[853.0],[139.0],[607.0],[533.0],[459.0],[399.0],[193.0],[272.0],[691.0],[533.0],[272.0],[162.0],[283.0],[418.0],[879.0],[399.0],[162.0],[879.0],[35.0],[139.0],[325.0],[552.0],[893.0],[552.0],[893.0],[607.0],[283.0]
209,[764.0],[893.0],[893.0],[326.0],[879.0],[394.0],[146.0],[146.0],[326.0],[272.0],[684.0],[325.0],[607.0],[564.0],[691.0],[684.0],[879.0],[879.0],[564.0],[893.0],[879.0],[139.0],[697.0],[139.0],[430.0],[162.0],[564.0],[893.0],[272.0],[394.0],[853.0],[63.0],[272.0],[691.0],[684.0],[394.0],[139.0],[459.0],[325.0],[283.0],[272.0],[879.0],[244.0],[272.0],[607.0],[394.0],[193.0],[272.0],[146.0],[607.0],[35.0],[35.0],[697.0],[325.0],[893.0],[684.0],[139.0],[35.0],[35.0],[325.0],[879.0],[552.0],[893.0],[879.0],[893.0],[325.0],[272.0],[283.0],[325.0],[193.0],[684.0],[691.0],[879.0],[879.0],[162.0],[893.0],[808.0],[893.0],[898.0],[879.0],[146.0],[162.0],[244.0],[691.0],[146.0],[146.0],[146.0],[394.0],[35.0],[326.0],[146.0],[552.0],[418.0],[533.0],[697.0],[283.0],[146.0],[552.0],[283.0],[146.0]
210,[579.0],[552.0],[684.0],[265.0],[63.0],[418.0],[139.0],[139.0],[764.0],[193.0],[691.0],[533.0],[283.0],[117.0],[139.0],[418.0],[394.0],[430.0],[139.0],[552.0],[394.0],[272.0],[265.0],[684.0],[117.0],[684.0],[325.0],[607.0],[146.0],[418.0],[533.0],[158.0],[283.0],[459.0],[35.0],[325.0],[691.0],[394.0],[533.0],[146.0],[283.0],[533.0],[459.0],[193.0],[162.0],[418.0],[607.0],[146.0],[684.0],[283.0],[418.0],[325.0],[265.0],[853.0],[35.0],[35.0],[325.0],[162.0],[325.0],[564.0],[394.0],[272.0],[146.0],[459.0],[552.0],[533.0],[691.0],[162.0],[533.0],[607.0],[924.0],[35.0],[394.0],[684.0],[684.0],[552.0],[244.0],[552.0],[63.0],[394.0],[691.0],[193.0],[459.0],[139.0],[139.0],[552.0],[139.0],[325.0],[898.0],[579.0],[139.0],[272.0],[684.0],[394.0],[265.0],[146.0],[272.0],[691.0],[118.0],[139.0]
211,[118.0],[325.0],[35.0],[193.0],[394.0],[893.0],[691.0],[684.0],[684.0],[607.0],[162.0],[394.0],[272.0],[985.0],[684.0],[893.0],[418.0],[117.0],[684.0],[684.0],[418.0],[691.0],[118.0],[691.0],[879.0],[35.0],[533.0],[552.0],[691.0],[893.0],[244.0],[879.0],[691.0],[162.0],[325.0],[418.0],[684.0],[893.0],[244.0],[139.0],[691.0],[394.0],[418.0],[691.0],[326.0],[26.0],[579.0],[691.0],[35.0],[272.0],[893.0],[418.0],[193.0],[533.0],[552.0],[893.0],[533.0],[326.0],[533.0],[533.0],[418.0],[146.0],[139.0],[394.0],[244.0],[552.0],[684.0],[326.0],[893.0],[283.0],[853.0],[162.0],[418.0],[35.0],[326.0],[272.0],[670.0],[272.0],[564.0],[418.0],[139.0],[607.0],[63.0],[162.0],[684.0],[272.0],[35.0],[533.0],[325.0],[139.0],[394.0],[691.0],[893.0],[418.0],[193.0],[552.0],[691.0],[283.0],[211.0],[418.0]
212,[211.0],[533.0],[552.0],[579.0],[158.0],[533.0],[684.0],[35.0],[35.0],[283.0],[35.0],[418.0],[146.0],[924.0],[162.0],[35.0],[893.0],[985.0],[35.0],[35.0],[552.0],[162.0],[193.0],[162.0],[26.0],[326.0],[924.0],[272.0],[162.0],[552.0],[459.0],[394.0],[162.0],[63.0],[533.0],[533.0],[35.0],[552.0],[459.0],[684.0],[146.0],[244.0],[63.0],[162.0],[283.0],[893.0],[118.0],[162.0],[552.0],[146.0],[552.0],[893.0],[607.0],[879.0],[325.0],[325.0],[244.0],[325.0],[691.0],[924.0],[35.0],[684.0],[684.0],[418.0],[459.0],[272.0],[325.0],[146.0],[552.0],[893.0],[35.0],[326.0],[893.0],[325.0],[35.0],[283.0],[399.0],[691.0],[924.0],[893.0],[684.0],[326.0],[158.0],[326.0],[35.0],[691.0],[325.0],[418.0],[564.0],[684.0],[684.0],[162.0],[325.0],[893.0],[607.0],[139.0],[162.0],[146.0],[146.0],[893.0]
213,[651.0],[272.0],[325.0],[607.0],[893.0],[244.0],[35.0],[893.0],[579.0],[146.0],[326.0],[893.0],[139.0],[26.0],[35.0],[552.0],[139.0],[394.0],[924.0],[325.0],[459.0],[326.0],[607.0],[326.0],[199.0],[764.0],[244.0],[283.0],[326.0],[35.0],[63.0],[418.0],[326.0],[158.0],[326.0],[893.0],[326.0],[272.0],[893.0],[35.0],[162.0],[459.0],[158.0],[283.0],[764.0],[552.0],[211.0],[139.0],[272.0],[139.0],[272.0],[533.0],[326.0],[244.0],[533.0],[533.0],[459.0],[533.0],[326.0],[853.0],[893.0],[691.0],[272.0],[63.0],[272.0],[244.0],[533.0],[764.0],[244.0],[146.0],[325.0],[325.0],[552.0],[394.0],[764.0],[691.0],[898.0],[326.0],[853.0],[607.0],[162.0],[283.0],[893.0],[764.0],[325.0],[162.0],[533.0],[244.0],[924.0],[118.0],[418.0],[326.0],[533.0],[552.0],[272.0],[684.0],[139.0],[139.0],[651.0],[684.0]
214,[283.0],[691.0],[272.0],[283.0],[430.0],[552.0],[325.0],[325.0],[118.0],[139.0],[325.0],[244.0],[691.0],[199.0],[325.0],[533.0],[552.0],[26.0],[325.0],[244.0],[63.0],[764.0],[283.0],[764.0],[394.0],[325.0],[853.0],[146.0],[139.0],[272.0],[158.0],[430.0],[146.0],[326.0],[244.0],[552.0],[764.0],[691.0],[63.0],[418.0],[326.0],[418.0],[893.0],[326.0],[579.0],[272.0],[283.0],[684.0],[325.0],[691.0],[325.0],[244.0],[764.0],[394.0],[272.0],[552.0],[63.0],[244.0],[764.0],[879.0],[325.0],[162.0],[35.0],[158.0],[691.0],[459.0],[162.0],[579.0],[459.0],[552.0],[533.0],[533.0],[272.0],[893.0],[325.0],[326.0],[564.0],[764.0],[879.0],[552.0],[326.0],[146.0],[430.0],[579.0],[533.0],[326.0],[244.0],[459.0],[533.0],[35.0],[35.0],[325.0],[552.0],[244.0],[691.0],[35.0],[326.0],[35.0],[139.0],[552.0]
215,[146.0],[162.0],[533.0],[146.0],[552.0],[459.0],[533.0],[552.0],[325.0],[684.0],[533.0],[691.0],[162.0],[541.0],[326.0],[244.0],[684.0],[418.0],[879.0],[272.0],[158.0],[684.0],[211.0],[579.0],[418.0],[579.0],[879.0],[139.0],[764.0],[325.0],[430.0],[117.0],[139.0],[764.0],[764.0],[244.0],[325.0],[162.0],[158.0],[893.0],[764.0],[893.0],[430.0],[764.0],[118.0],[691.0],[651.0],[326.0],[691.0],[35.0],[533.0],[459.0],[146.0],[418.0],[691.0],[272.0],[158.0],[764.0],[244.0],[244.0],[533.0],[35.0],[325.0],[430.0],[158.0],[691.0],[326.0],[118.0],[63.0],[139.0],[459.0],[764.0],[684.0],[552.0],[533.0],[764.0],[459.0],[63.0],[394.0],[283.0],[35.0],[764.0],[117.0],[684.0],[244.0],[764.0],[459.0],[63.0],[244.0],[211.0],[325.0],[533.0],[244.0],[459.0],[283.0],[272.0],[764.0],[162.0],[479.0],[272.0]
216,[139.0],[459.0],[244.0],[139.0],[272.0],[691.0],[162.0],[272.0],[211.0],[691.0],[764.0],[162.0],[326.0],[613.0],[533.0],[272.0],[35.0],[199.0],[533.0],[459.0],[272.0],[35.0],[651.0],[35.0],[893.0],[118.0],[459.0],[691.0],[684.0],[533.0],[879.0],[893.0],[684.0],[579.0],[459.0],[272.0],[579.0],[63.0],[552.0],[552.0],[139.0],[63.0],[117.0],[146.0],[211.0],[162.0],[146.0],[35.0],[533.0],[162.0],[244.0],[63.0],[139.0],[459.0],[162.0],[691.0],[430.0],[579.0],[579.0],[459.0],[552.0],[325.0],[533.0],[893.0],[162.0],[63.0],[764.0],[139.0],[158.0],[684.0],[63.0],[579.0],[691.0],[533.0],[244.0],[146.0],[924.0],[158.0],[158.0],[146.0],[764.0],[139.0],[985.0],[35.0],[63.0],[139.0],[893.0],[893.0],[853.0],[325.0],[893.0],[764.0],[272.0],[63.0],[162.0],[325.0],[684.0],[533.0],[955.0],[35.0]
217,[684.0],[63.0],[459.0],[684.0],[117.0],[63.0],[244.0],[691.0],[533.0],[35.0],[244.0],[326.0],[684.0],[411.0],[244.0],[459.0],[325.0],[541.0],[244.0],[691.0],[691.0],[579.0],[146.0],[325.0],[552.0],[211.0],[394.0],[684.0],[35.0],[244.0],[117.0],[985.0],[764.0],[118.0],[63.0],[459.0],[533.0],[158.0],[430.0],[325.0],[684.0],[158.0],[985.0],[579.0],[146.0],[326.0],[139.0],[325.0],[162.0],[326.0],[459.0],[552.0],[579.0],[63.0],[326.0],[244.0],[893.0],[118.0],[211.0],[63.0],[244.0],[326.0],[691.0],[117.0],[326.0],[162.0],[579.0],[211.0],[272.0],[35.0],[879.0],[118.0],[162.0],[244.0],[459.0],[579.0],[853.0],[579.0],[418.0],[139.0],[579.0],[684.0],[552.0],[118.0],[158.0],[684.0],[552.0],[552.0],[879.0],[533.0],[552.0],[244.0],[459.0],[158.0],[146.0],[533.0],[325.0],[326.0],[684.0],[325.0]
218,[35.0],[326.0],[63.0],[35.0],[985.0],[162.0],[459.0],[162.0],[244.0],[162.0],[579.0],[459.0],[35.0],[853.0],[579.0],[63.0],[533.0],[893.0],[459.0],[162.0],[430.0],[325.0],[479.0],[533.0],[541.0],[533.0],[418.0],[35.0],[325.0],[691.0],[394.0],[26.0],[579.0],[211.0],[158.0],[691.0],[244.0],[430.0],[272.0],[533.0],[35.0],[430.0],[552.0],[139.0],[139.0],[764.0],[479.0],[764.0],[326.0],[764.0],[691.0],[272.0],[118.0],[158.0],[244.0],[459.0],[117.0],[211.0],[651.0],[158.0],[272.0],[764.0],[162.0],[552.0],[430.0],[326.0],[244.0],[651.0],[691.0],[272.0],[394.0],[211.0],[35.0],[459.0],[63.0],[118.0],[879.0],[118.0],[430.0],[272.0],[118.0],[579.0],[272.0],[211.0],[326.0],[118.0],[63.0],[272.0],[394.0],[244.0],[272.0],[459.0],[162.0],[430.0],[326.0],[244.0],[533.0],[764.0],[35.0],[533.0]
219,[479.0],[764.0],[158.0],[325.0],[691.0],[158.0],[63.0],[244.0],[459.0],[326.0],[118.0],[63.0],[764.0],[879.0],[118.0],[158.0],[272.0],[681.0],[63.0],[326.0],[117.0],[118.0],[139.0],[118.0],[681.0],[244.0],[893.0],[325.0],[533.0],[459.0],[985.0],[199.0],[35.0],[651.0],[430.0],[63.0],[459.0],[326.0],[691.0],[244.0],[325.0],[985.0],[272.0],[118.0],[684.0],[579.0],[955.0],[533.0],[764.0],[325.0],[162.0],[158.0],[211.0],[552.0],[764.0],[63.0],[552.0],[459.0],[479.0],[430.0],[691.0],[533.0],[326.0],[272.0],[764.0],[764.0],[118.0],[684.0],[162.0],[691.0],[418.0],[651.0],[325.0],[272.0],[579.0],[139.0],[63.0],[430.0],[117.0],[691.0],[325.0],[35.0],[26.0],[651.0],[764.0],[211.0],[158.0],[691.0],[418.0],[651.0],[691.0],[579.0],[63.0],[272.0],[764.0],[691.0],[459.0],[579.0],[325.0],[244.0]
220,[325.0],[158.0],[691.0],[118.0],[162.0],[326.0],[764.0],[326.0],[651.0],[325.0],[211.0],[158.0],[579.0],[842.0],[211.0],[691.0],[244.0],[613.0],[158.0],[579.0],[162.0],[211.0],[955.0],[244.0],[272.0],[651.0],[552.0],[162.0],[244.0],[63.0],[26.0],[541.0],[118.0],[430.0],[579.0],[162.0],[211.0],[117.0],[117.0],[272.0],[533.0],[552.0],[691.0],[684.0],[651.0],[118.0],[889.0],[244.0],[579.0],[579.0],[63.0],[691.0],[651.0],[272.0],[459.0],[158.0],[985.0],[63.0],[955.0],[418.0],[162.0],[579.0],[764.0],[985.0],[579.0],[158.0],[211.0],[325.0],[326.0],[162.0],[158.0],[244.0],[326.0],[63.0],[158.0],[684.0],[394.0],[211.0],[893.0],[162.0],[211.0],[325.0],[691.0],[325.0],[579.0],[35.0],[430.0],[162.0],[893.0],[955.0],[533.0],[63.0],[158.0],[691.0],[579.0],[162.0],[63.0],[118.0],[244.0],[691.0]
221,[955.0],[579.0],[430.0],[211.0],[26.0],[764.0],[158.0],[764.0],[479.0],[533.0],[651.0],[430.0],[325.0],[394.0],[955.0],[430.0],[691.0],[552.0],[418.0],[118.0],[326.0],[533.0],[889.0],[459.0],[613.0],[459.0],[63.0],[326.0],[459.0],[162.0],[199.0],[552.0],[325.0],[479.0],[117.0],[326.0],[651.0],[764.0],[162.0],[459.0],[244.0],[272.0],[162.0],[35.0],[35.0],[199.0],[35.0],[579.0],[211.0],[211.0],[326.0],[162.0],[479.0],[430.0],[579.0],[430.0],[26.0],[651.0],[889.0],[893.0],[326.0],[244.0],[459.0],[691.0],[117.0],[579.0],[459.0],[533.0],[764.0],[326.0],[430.0],[459.0],[764.0],[691.0],[211.0],[211.0],[158.0],[117.0],[552.0],[326.0],[651.0],[533.0],[162.0],[479.0],[430.0],[325.0],[272.0],[158.0],[552.0],[889.0],[244.0],[158.0],[430.0],[162.0],[139.0],[459.0],[579.0],[211.0],[889.0],[162.0]
222,[889.0],[430.0],[162.0],[651.0],[326.0],[430.0],[118.0],[579.0],[63.0],[764.0],[479.0],[117.0],[244.0],[418.0],[889.0],[162.0],[162.0],[411.0],[893.0],[211.0],[985.0],[244.0],[684.0],[211.0],[411.0],[63.0],[272.0],[533.0],[63.0],[430.0],[418.0],[272.0],[211.0],[955.0],[985.0],[764.0],[63.0],[579.0],[985.0],[691.0],[579.0],[26.0],[326.0],[211.0],[479.0],[211.0],[325.0],[118.0],[651.0],[533.0],[764.0],[430.0],[955.0],[117.0],[118.0],[117.0],[272.0],[479.0],[715.0],[552.0],[764.0],[118.0],[579.0],[26.0],[985.0],[118.0],[63.0],[244.0],[430.0],[764.0],[117.0],[63.0],[118.0],[162.0],[430.0],[35.0],[418.0],[985.0],[985.0],[684.0],[533.0],[244.0],[199.0],[889.0],[118.0],[533.0],[117.0],[430.0],[459.0],[63.0],[459.0],[430.0],[117.0],[326.0],[118.0],[326.0],[158.0],[459.0],[715.0],[326.0]
223,[715.0],[118.0],[326.0],[533.0],[764.0],[117.0],[211.0],[118.0],[955.0],[579.0],[889.0],[764.0],[118.0],[676.0],[459.0],[117.0],[63.0],[842.0],[272.0],[651.0],[764.0],[651.0],[715.0],[651.0],[842.0],[158.0],[691.0],[764.0],[158.0],[326.0],[893.0],[691.0],[533.0],[117.0],[211.0],[579.0],[158.0],[985.0],[26.0],[63.0],[118.0],[691.0],[764.0],[651.0],[955.0],[541.0],[533.0],[211.0],[244.0],[244.0],[579.0],[326.0],[684.0],[691.0],[63.0],[985.0],[691.0],[158.0],[459.0],[117.0],[459.0],[459.0],[118.0],[162.0],[118.0],[430.0],[158.0],[459.0],[985.0],[325.0],[985.0],[479.0],[211.0],[764.0],[117.0],[651.0],[430.0],[26.0],[26.0],[35.0],[479.0],[118.0],[326.0],[715.0],[117.0],[244.0],[691.0],[117.0],[272.0],[158.0],[162.0],[117.0],[985.0],[117.0],[684.0],[63.0],[118.0],[63.0],[311.0],[459.0]
224,[311.0],[117.0],[764.0],[479.0],[579.0],[579.0],[651.0],[211.0],[158.0],[211.0],[459.0],[985.0],[211.0],[653.0],[715.0],[985.0],[158.0],[272.0],[691.0],[63.0],[26.0],[479.0],[311.0],[63.0],[162.0],[479.0],[158.0],[579.0],[579.0],[764.0],[541.0],[162.0],[651.0],[985.0],[26.0],[158.0],[479.0],[26.0],[326.0],[162.0],[211.0],[162.0],[199.0],[325.0],[889.0],[651.0],[715.0],[459.0],[479.0],[459.0],[158.0],[764.0],[35.0],[985.0],[158.0],[162.0],[199.0],[430.0],[311.0],[985.0],[63.0],[211.0],[211.0],[326.0],[26.0],[211.0],[430.0],[63.0],[26.0],[579.0],[893.0],[955.0],[533.0],[579.0],[651.0],[325.0],[985.0],[199.0],[199.0],[764.0],[244.0],[211.0],[764.0],[311.0],[211.0],[459.0],[985.0],[985.0],[63.0],[715.0],[326.0],[118.0],[26.0],[764.0],[211.0],[430.0],[430.0],[158.0],[459.0],[63.0]
225,[629.0],[211.0],[579.0],[955.0],[199.0],[118.0],[430.0],[651.0],[430.0],[651.0],[63.0],[26.0],[651.0],[893.0],[311.0],[326.0],[430.0],[676.0],[430.0],[158.0],[579.0],[459.0],[35.0],[479.0],[326.0],[430.0],[430.0],[459.0],[430.0],[117.0],[552.0],[326.0],[244.0],[26.0],[199.0],[118.0],[955.0],[118.0],[199.0],[326.0],[459.0],[541.0],[579.0],[533.0],[715.0],[681.0],[244.0],[651.0],[955.0],[63.0],[118.0],[579.0],[325.0],[26.0],[211.0],[26.0],[541.0],[955.0],[629.0],[272.0],[158.0],[651.0],[651.0],[199.0],[199.0],[651.0],[117.0],[479.0],[579.0],[533.0],[26.0],[158.0],[651.0],[158.0],[479.0],[533.0],[893.0],[541.0],[272.0],[325.0],[459.0],[459.0],[541.0],[533.0],[651.0],[651.0],[162.0],[326.0],[691.0],[311.0],[63.0],[211.0],[541.0],[199.0],[35.0],[117.0],[117.0],[430.0],[63.0],[158.0]
226,[533.0],[985.0],[117.0],[244.0],[541.0],[211.0],[479.0],[459.0],[985.0],[244.0],[158.0],[199.0],[479.0],[552.0],[63.0],[764.0],[326.0],[653.0],[117.0],[479.0],[118.0],[63.0],[629.0],[955.0],[676.0],[955.0],[162.0],[63.0],[118.0],[579.0],[681.0],[764.0],[459.0],[199.0],[651.0],[430.0],[889.0],[211.0],[764.0],[764.0],[651.0],[326.0],[541.0],[244.0],[325.0],[613.0],[311.0],[479.0],[459.0],[651.0],[430.0],[118.0],[889.0],[199.0],[651.0],[326.0],[681.0],[117.0],[669.0],[691.0],[430.0],[479.0],[158.0],[764.0],[541.0],[479.0],[479.0],[158.0],[118.0],[118.0],[552.0],[889.0],[244.0],[118.0],[985.0],[479.0],[26.0],[651.0],[541.0],[533.0],[955.0],[651.0],[681.0],[629.0],[479.0],[63.0],[326.0],[764.0],[162.0],[629.0],[158.0],[651.0],[326.0],[541.0],[651.0],[764.0],[985.0],[651.0],[158.0],[764.0]
227,[244.0],[651.0],[211.0],[889.0],[118.0],[985.0],[117.0],[479.0],[26.0],[459.0],[117.0],[579.0],[459.0],[272.0],[629.0],[26.0],[579.0],[62.0],[162.0],[955.0],[199.0],[955.0],[325.0],[889.0],[62.0],[117.0],[326.0],[118.0],[117.0],[118.0],[613.0],[681.0],[63.0],[541.0],[479.0],[117.0],[715.0],[651.0],[541.0],[579.0],[479.0],[681.0],[118.0],[479.0],[244.0],[411.0],[459.0],[889.0],[63.0],[479.0],[117.0],[117.0],[533.0],[681.0],[430.0],[199.0],[613.0],[26.0],[63.0],[162.0],[117.0],[63.0],[430.0],[541.0],[681.0],[117.0],[955.0],[430.0],[211.0],[211.0],[272.0],[715.0],[479.0],[430.0],[955.0],[244.0],[199.0],[681.0],[691.0],[244.0],[63.0],[63.0],[613.0],[669.0],[985.0],[479.0],[764.0],[579.0],[158.0],[669.0],[430.0],[479.0],[764.0],[681.0],[479.0],[579.0],[26.0],[479.0],[629.0],[430.0]
228,[669.0],[26.0],[985.0],[459.0],[681.0],[26.0],[955.0],[955.0],[889.0],[63.0],[715.0],[118.0],[63.0],[62.0],[158.0],[118.0],[118.0],[487.0],[326.0],[430.0],[541.0],[889.0],[669.0],[158.0],[487.0],[985.0],[118.0],[651.0],[211.0],[211.0],[411.0],[579.0],[158.0],[681.0],[955.0],[211.0],[311.0],[199.0],[579.0],[158.0],[63.0],[613.0],[681.0],[955.0],[63.0],[479.0],[63.0],[63.0],[889.0],[955.0],[211.0],[211.0],[244.0],[162.0],[117.0],[541.0],[411.0],[889.0],[158.0],[326.0],[579.0],[955.0],[479.0],[681.0],[211.0],[985.0],[985.0],[955.0],[651.0],[651.0],[199.0],[430.0],[459.0],[117.0],[889.0],[459.0],[552.0],[613.0],[681.0],[579.0],[889.0],[479.0],[411.0],[225.0],[26.0],[158.0],[579.0],[118.0],[764.0],[225.0],[117.0],[985.0],[579.0],[579.0],[325.0],[118.0],[199.0],[117.0],[669.0],[117.0]
229,[225.0],[199.0],[26.0],[715.0],[211.0],[651.0],[889.0],[889.0],[199.0],[479.0],[311.0],[211.0],[955.0],[162.0],[430.0],[651.0],[117.0],[692.0],[985.0],[117.0],[681.0],[430.0],[533.0],[430.0],[764.0],[26.0],[117.0],[158.0],[651.0],[651.0],[272.0],[118.0],[479.0],[889.0],[541.0],[985.0],[430.0],[479.0],[118.0],[118.0],[955.0],[411.0],[211.0],[459.0],[158.0],[955.0],[158.0],[158.0],[715.0],[889.0],[479.0],[651.0],[459.0],[613.0],[479.0],[764.0],[162.0],[715.0],[430.0],[26.0],[118.0],[889.0],[985.0],[579.0],[651.0],[26.0],[26.0],[117.0],[479.0],[479.0],[162.0],[311.0],[955.0],[985.0],[26.0],[955.0],[272.0],[411.0],[613.0],[459.0],[311.0],[158.0],[118.0],[244.0],[889.0],[955.0],[118.0],[211.0],[430.0],[117.0],[764.0],[955.0],[681.0],[118.0],[533.0],[985.0],[211.0],[955.0],[117.0],[579.0]
230,[202.0],[479.0],[199.0],[63.0],[613.0],[199.0],[715.0],[63.0],[715.0],[158.0],[629.0],[651.0],[158.0],[487.0],[117.0],[199.0],[985.0],[691.0],[26.0],[889.0],[211.0],[117.0],[244.0],[985.0],[579.0],[889.0],[985.0],[479.0],[985.0],[479.0],[842.0],[211.0],[955.0],[715.0],[889.0],[651.0],[117.0],[541.0],[681.0],[430.0],[158.0],[842.0],[479.0],[889.0],[311.0],[889.0],[430.0],[430.0],[311.0],[158.0],[985.0],[479.0],[715.0],[411.0],[955.0],[681.0],[842.0],[199.0],[225.0],[764.0],[985.0],[715.0],[955.0],[118.0],[479.0],[199.0],[199.0],[889.0],[955.0],[955.0],[541.0],[117.0],[889.0],[211.0],[715.0],[889.0],[691.0],[842.0],[162.0],[63.0],[158.0],[955.0],[842.0],[202.0],[199.0],[430.0],[26.0],[26.0],[579.0],[985.0],[118.0],[889.0],[118.0],[211.0],[955.0],[26.0],[541.0],[985.0],[225.0],[118.0]
