Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
310,[91.0],[212.0],[134.0],[750.0],[831.0],[260.0],[601.0],[423.0],[212.0],[260.0],[451.0],[750.0],[164.0],[601.0],[601.0],[423.0],[423.0],[134.0],[205.0],[164.0],[750.0],[601.0],[750.0],[601.0],[831.0],[601.0],[334.0],[423.0],[260.0],[91.0],[91.0],[750.0],[164.0],[831.0],[451.0],[91.0],[212.0],[601.0],[260.0],[164.0],[334.0],[164.0],[601.0],[773.0],[423.0],[388.0],[750.0],[750.0],[91.0],[601.0],[91.0],[164.0],[91.0],[260.0],[601.0],[373.0],[750.0],[831.0],[451.0],[334.0],[91.0],[601.0],[373.0],[750.0],[373.0],[373.0],[134.0],[260.0],[164.0],[423.0],[334.0],[831.0],[260.0],[773.0],[831.0],[773.0],[423.0],[134.0],[831.0],[447.0],[164.0],[91.0],[388.0],[831.0],[601.0],[260.0],[773.0],[134.0],[334.0],[388.0],[334.0],[831.0],[750.0],[750.0],[423.0],[750.0],[134.0],[134.0],[134.0],[773.0]
311,[260.0],[388.0],[831.0],[601.0],[451.0],[164.0],[373.0],[91.0],[388.0],[164.0],[212.0],[601.0],[750.0],[373.0],[373.0],[91.0],[91.0],[831.0],[59.0],[750.0],[601.0],[373.0],[601.0],[373.0],[451.0],[373.0],[773.0],[91.0],[164.0],[260.0],[260.0],[601.0],[750.0],[451.0],[212.0],[260.0],[388.0],[373.0],[164.0],[750.0],[773.0],[750.0],[373.0],[423.0],[91.0],[121.0],[601.0],[601.0],[260.0],[373.0],[260.0],[750.0],[260.0],[164.0],[373.0],[134.0],[601.0],[212.0],[212.0],[423.0],[260.0],[373.0],[134.0],[601.0],[134.0],[134.0],[831.0],[164.0],[750.0],[91.0],[773.0],[451.0],[164.0],[423.0],[451.0],[423.0],[91.0],[831.0],[451.0],[205.0],[750.0],[260.0],[121.0],[451.0],[373.0],[164.0],[423.0],[831.0],[773.0],[121.0],[773.0],[451.0],[373.0],[601.0],[91.0],[601.0],[831.0],[831.0],[831.0],[423.0]
312,[164.0],[121.0],[451.0],[373.0],[212.0],[750.0],[134.0],[260.0],[18.0],[601.0],[388.0],[373.0],[601.0],[134.0],[134.0],[260.0],[260.0],[451.0],[334.0],[601.0],[373.0],[134.0],[373.0],[831.0],[212.0],[134.0],[423.0],[260.0],[601.0],[164.0],[164.0],[373.0],[601.0],[212.0],[388.0],[164.0],[121.0],[134.0],[750.0],[601.0],[423.0],[601.0],[134.0],[91.0],[260.0],[18.0],[373.0],[373.0],[164.0],[134.0],[164.0],[601.0],[164.0],[750.0],[134.0],[831.0],[373.0],[388.0],[388.0],[91.0],[164.0],[134.0],[831.0],[373.0],[831.0],[831.0],[451.0],[750.0],[601.0],[260.0],[423.0],[212.0],[750.0],[91.0],[212.0],[91.0],[260.0],[451.0],[212.0],[59.0],[601.0],[164.0],[18.0],[212.0],[134.0],[750.0],[91.0],[451.0],[423.0],[18.0],[423.0],[212.0],[134.0],[373.0],[260.0],[134.0],[451.0],[451.0],[451.0],[91.0]
313,[750.0],[18.0],[212.0],[134.0],[388.0],[601.0],[831.0],[164.0],[513.0],[373.0],[121.0],[134.0],[373.0],[831.0],[831.0],[164.0],[164.0],[212.0],[773.0],[134.0],[134.0],[831.0],[134.0],[451.0],[388.0],[831.0],[91.0],[164.0],[373.0],[750.0],[750.0],[134.0],[373.0],[388.0],[121.0],[750.0],[18.0],[831.0],[601.0],[373.0],[91.0],[373.0],[831.0],[260.0],[164.0],[513.0],[134.0],[134.0],[750.0],[831.0],[750.0],[373.0],[750.0],[601.0],[831.0],[451.0],[134.0],[121.0],[121.0],[260.0],[750.0],[831.0],[451.0],[134.0],[451.0],[212.0],[212.0],[601.0],[134.0],[164.0],[91.0],[388.0],[601.0],[260.0],[388.0],[260.0],[164.0],[212.0],[388.0],[334.0],[373.0],[750.0],[513.0],[388.0],[831.0],[601.0],[260.0],[212.0],[91.0],[513.0],[91.0],[388.0],[831.0],[134.0],[164.0],[831.0],[212.0],[388.0],[212.0],[164.0]
314,[601.0],[513.0],[388.0],[831.0],[121.0],[373.0],[451.0],[750.0],[529.0],[134.0],[18.0],[831.0],[134.0],[451.0],[451.0],[750.0],[750.0],[388.0],[423.0],[831.0],[831.0],[451.0],[831.0],[212.0],[121.0],[451.0],[260.0],[750.0],[134.0],[601.0],[601.0],[831.0],[134.0],[121.0],[18.0],[601.0],[513.0],[212.0],[373.0],[134.0],[260.0],[134.0],[451.0],[164.0],[750.0],[529.0],[831.0],[831.0],[601.0],[451.0],[601.0],[134.0],[601.0],[373.0],[451.0],[212.0],[831.0],[18.0],[18.0],[164.0],[601.0],[451.0],[212.0],[831.0],[212.0],[388.0],[388.0],[373.0],[831.0],[750.0],[260.0],[121.0],[373.0],[164.0],[121.0],[164.0],[750.0],[388.0],[121.0],[773.0],[134.0],[601.0],[529.0],[121.0],[451.0],[373.0],[164.0],[388.0],[260.0],[529.0],[164.0],[121.0],[451.0],[831.0],[750.0],[451.0],[388.0],[121.0],[388.0],[750.0]
315,[373.0],[529.0],[121.0],[451.0],[18.0],[134.0],[212.0],[601.0],[800.0],[831.0],[513.0],[451.0],[831.0],[212.0],[212.0],[601.0],[601.0],[121.0],[91.0],[451.0],[212.0],[212.0],[212.0],[388.0],[18.0],[212.0],[164.0],[601.0],[451.0],[373.0],[373.0],[451.0],[831.0],[18.0],[513.0],[373.0],[529.0],[388.0],[134.0],[831.0],[164.0],[831.0],[212.0],[750.0],[601.0],[800.0],[451.0],[451.0],[373.0],[212.0],[373.0],[831.0],[373.0],[134.0],[212.0],[388.0],[451.0],[513.0],[513.0],[750.0],[373.0],[212.0],[388.0],[451.0],[388.0],[121.0],[121.0],[134.0],[451.0],[601.0],[164.0],[18.0],[134.0],[750.0],[18.0],[750.0],[601.0],[121.0],[18.0],[423.0],[831.0],[373.0],[800.0],[18.0],[212.0],[134.0],[750.0],[121.0],[164.0],[390.0],[750.0],[18.0],[212.0],[451.0],[601.0],[212.0],[121.0],[18.0],[121.0],[601.0]
316,[134.0],[800.0],[18.0],[212.0],[513.0],[451.0],[388.0],[373.0],[390.0],[451.0],[529.0],[212.0],[451.0],[388.0],[388.0],[373.0],[373.0],[18.0],[260.0],[212.0],[388.0],[388.0],[388.0],[121.0],[513.0],[388.0],[750.0],[373.0],[212.0],[134.0],[134.0],[212.0],[451.0],[513.0],[529.0],[831.0],[800.0],[121.0],[831.0],[451.0],[750.0],[451.0],[388.0],[601.0],[373.0],[390.0],[212.0],[212.0],[134.0],[388.0],[134.0],[451.0],[134.0],[831.0],[121.0],[121.0],[212.0],[529.0],[529.0],[601.0],[134.0],[388.0],[121.0],[212.0],[121.0],[18.0],[18.0],[831.0],[212.0],[373.0],[750.0],[513.0],[831.0],[601.0],[513.0],[601.0],[373.0],[18.0],[513.0],[91.0],[451.0],[134.0],[390.0],[513.0],[388.0],[831.0],[601.0],[18.0],[750.0],[331.0],[601.0],[513.0],[121.0],[212.0],[373.0],[388.0],[18.0],[513.0],[18.0],[373.0]
317,[831.0],[390.0],[513.0],[388.0],[529.0],[212.0],[121.0],[134.0],[331.0],[212.0],[800.0],[388.0],[212.0],[121.0],[121.0],[134.0],[134.0],[513.0],[164.0],[388.0],[121.0],[18.0],[121.0],[18.0],[529.0],[121.0],[601.0],[134.0],[388.0],[831.0],[451.0],[388.0],[212.0],[529.0],[800.0],[451.0],[331.0],[18.0],[451.0],[212.0],[601.0],[212.0],[121.0],[373.0],[134.0],[331.0],[388.0],[388.0],[451.0],[121.0],[831.0],[212.0],[831.0],[451.0],[18.0],[18.0],[388.0],[800.0],[800.0],[373.0],[831.0],[121.0],[18.0],[388.0],[18.0],[513.0],[513.0],[451.0],[388.0],[134.0],[601.0],[529.0],[451.0],[373.0],[529.0],[373.0],[134.0],[513.0],[529.0],[260.0],[212.0],[831.0],[331.0],[529.0],[18.0],[451.0],[373.0],[513.0],[601.0],[678.0],[373.0],[529.0],[18.0],[388.0],[134.0],[121.0],[513.0],[529.0],[513.0],[134.0]
318,[451.0],[331.0],[529.0],[121.0],[800.0],[388.0],[18.0],[831.0],[678.0],[388.0],[331.0],[121.0],[388.0],[18.0],[18.0],[831.0],[831.0],[529.0],[750.0],[121.0],[18.0],[513.0],[18.0],[513.0],[800.0],[18.0],[373.0],[831.0],[121.0],[451.0],[212.0],[121.0],[388.0],[800.0],[390.0],[212.0],[678.0],[513.0],[212.0],[388.0],[373.0],[388.0],[18.0],[134.0],[831.0],[678.0],[121.0],[121.0],[388.0],[18.0],[451.0],[388.0],[451.0],[212.0],[513.0],[513.0],[121.0],[390.0],[390.0],[134.0],[451.0],[18.0],[513.0],[121.0],[513.0],[529.0],[529.0],[212.0],[121.0],[831.0],[134.0],[800.0],[212.0],[134.0],[800.0],[134.0],[451.0],[529.0],[800.0],[164.0],[388.0],[451.0],[809.0],[800.0],[513.0],[212.0],[134.0],[529.0],[373.0],[809.0],[134.0],[800.0],[513.0],[121.0],[831.0],[18.0],[800.0],[800.0],[529.0],[831.0]
319,[212.0],[678.0],[800.0],[18.0],[331.0],[121.0],[513.0],[451.0],[809.0],[121.0],[678.0],[18.0],[121.0],[513.0],[513.0],[451.0],[451.0],[800.0],[601.0],[18.0],[513.0],[529.0],[513.0],[529.0],[390.0],[513.0],[134.0],[451.0],[18.0],[212.0],[388.0],[18.0],[121.0],[390.0],[331.0],[388.0],[809.0],[390.0],[388.0],[121.0],[134.0],[18.0],[513.0],[831.0],[451.0],[809.0],[18.0],[18.0],[121.0],[513.0],[212.0],[18.0],[212.0],[388.0],[529.0],[529.0],[18.0],[331.0],[331.0],[831.0],[212.0],[513.0],[529.0],[18.0],[529.0],[800.0],[800.0],[388.0],[18.0],[451.0],[831.0],[390.0],[388.0],[831.0],[390.0],[831.0],[212.0],[800.0],[390.0],[750.0],[121.0],[212.0],[55.0],[390.0],[529.0],[388.0],[831.0],[800.0],[134.0],[55.0],[831.0],[390.0],[529.0],[18.0],[451.0],[513.0],[390.0],[390.0],[800.0],[451.0]
320,[388.0],[809.0],[390.0],[513.0],[678.0],[513.0],[529.0],[212.0],[55.0],[18.0],[809.0],[513.0],[18.0],[529.0],[529.0],[212.0],[212.0],[390.0],[373.0],[513.0],[529.0],[800.0],[529.0],[800.0],[331.0],[529.0],[831.0],[212.0],[513.0],[388.0],[18.0],[513.0],[18.0],[331.0],[678.0],[121.0],[55.0],[331.0],[121.0],[18.0],[831.0],[513.0],[529.0],[451.0],[212.0],[55.0],[513.0],[513.0],[18.0],[529.0],[388.0],[513.0],[388.0],[121.0],[800.0],[800.0],[513.0],[678.0],[678.0],[451.0],[388.0],[800.0],[800.0],[513.0],[800.0],[390.0],[390.0],[121.0],[513.0],[212.0],[451.0],[331.0],[121.0],[451.0],[331.0],[451.0],[388.0],[390.0],[331.0],[601.0],[18.0],[388.0],[170.0],[331.0],[800.0],[121.0],[451.0],[390.0],[831.0],[170.0],[451.0],[331.0],[800.0],[513.0],[212.0],[529.0],[331.0],[678.0],[390.0],[212.0]
321,[121.0],[55.0],[331.0],[529.0],[809.0],[529.0],[800.0],[388.0],[170.0],[513.0],[55.0],[529.0],[513.0],[800.0],[800.0],[388.0],[388.0],[331.0],[134.0],[529.0],[800.0],[390.0],[800.0],[390.0],[678.0],[800.0],[451.0],[388.0],[529.0],[121.0],[513.0],[529.0],[529.0],[678.0],[809.0],[18.0],[170.0],[678.0],[18.0],[513.0],[212.0],[529.0],[800.0],[212.0],[388.0],[170.0],[529.0],[529.0],[513.0],[800.0],[121.0],[529.0],[121.0],[18.0],[390.0],[390.0],[529.0],[809.0],[809.0],[212.0],[121.0],[390.0],[390.0],[529.0],[390.0],[331.0],[331.0],[18.0],[529.0],[388.0],[212.0],[678.0],[18.0],[212.0],[678.0],[212.0],[121.0],[331.0],[678.0],[373.0],[513.0],[18.0],[500.0],[678.0],[390.0],[18.0],[212.0],[678.0],[451.0],[500.0],[212.0],[678.0],[390.0],[529.0],[388.0],[800.0],[678.0],[809.0],[331.0],[388.0]
322,[18.0],[170.0],[678.0],[800.0],[55.0],[800.0],[390.0],[121.0],[500.0],[529.0],[170.0],[800.0],[529.0],[390.0],[390.0],[121.0],[121.0],[678.0],[831.0],[800.0],[390.0],[331.0],[390.0],[331.0],[809.0],[390.0],[212.0],[121.0],[800.0],[18.0],[529.0],[800.0],[800.0],[809.0],[55.0],[513.0],[500.0],[809.0],[529.0],[529.0],[388.0],[800.0],[390.0],[388.0],[121.0],[500.0],[800.0],[800.0],[529.0],[390.0],[18.0],[800.0],[513.0],[513.0],[331.0],[331.0],[390.0],[55.0],[55.0],[388.0],[18.0],[331.0],[331.0],[390.0],[331.0],[678.0],[678.0],[513.0],[800.0],[121.0],[388.0],[809.0],[513.0],[388.0],[809.0],[388.0],[18.0],[678.0],[809.0],[134.0],[529.0],[513.0],[698.0],[809.0],[331.0],[513.0],[121.0],[809.0],[212.0],[698.0],[388.0],[809.0],[331.0],[800.0],[121.0],[390.0],[809.0],[55.0],[678.0],[121.0]
323,[513.0],[500.0],[809.0],[390.0],[170.0],[390.0],[331.0],[18.0],[698.0],[800.0],[500.0],[390.0],[800.0],[331.0],[331.0],[18.0],[18.0],[809.0],[451.0],[390.0],[331.0],[678.0],[331.0],[678.0],[55.0],[331.0],[388.0],[18.0],[331.0],[513.0],[800.0],[390.0],[390.0],[55.0],[170.0],[529.0],[698.0],[55.0],[800.0],[800.0],[121.0],[390.0],[331.0],[121.0],[18.0],[698.0],[390.0],[390.0],[800.0],[331.0],[513.0],[390.0],[529.0],[529.0],[678.0],[678.0],[331.0],[170.0],[170.0],[121.0],[513.0],[678.0],[678.0],[331.0],[678.0],[809.0],[809.0],[529.0],[390.0],[18.0],[121.0],[55.0],[529.0],[121.0],[55.0],[121.0],[513.0],[809.0],[55.0],[831.0],[800.0],[529.0],[196.0],[55.0],[678.0],[529.0],[18.0],[55.0],[388.0],[196.0],[121.0],[55.0],[678.0],[390.0],[18.0],[331.0],[170.0],[170.0],[809.0],[18.0]
324,[529.0],[698.0],[55.0],[331.0],[500.0],[331.0],[678.0],[513.0],[196.0],[390.0],[698.0],[331.0],[390.0],[678.0],[678.0],[513.0],[513.0],[55.0],[212.0],[331.0],[678.0],[809.0],[678.0],[809.0],[170.0],[678.0],[121.0],[513.0],[678.0],[529.0],[390.0],[331.0],[331.0],[170.0],[500.0],[800.0],[196.0],[170.0],[331.0],[390.0],[18.0],[331.0],[678.0],[18.0],[513.0],[196.0],[331.0],[331.0],[390.0],[678.0],[529.0],[331.0],[800.0],[800.0],[809.0],[809.0],[678.0],[500.0],[500.0],[18.0],[529.0],[809.0],[809.0],[678.0],[809.0],[55.0],[55.0],[800.0],[331.0],[513.0],[18.0],[170.0],[800.0],[18.0],[170.0],[513.0],[529.0],[170.0],[170.0],[451.0],[390.0],[800.0],[251.0],[170.0],[809.0],[800.0],[513.0],[170.0],[121.0],[251.0],[18.0],[170.0],[809.0],[331.0],[513.0],[678.0],[500.0],[500.0],[55.0],[513.0]
325,[800.0],[196.0],[170.0],[678.0],[698.0],[678.0],[809.0],[529.0],[251.0],[331.0],[196.0],[678.0],[331.0],[809.0],[809.0],[529.0],[529.0],[170.0],[388.0],[678.0],[809.0],[55.0],[809.0],[55.0],[500.0],[809.0],[18.0],[529.0],[55.0],[390.0],[331.0],[678.0],[678.0],[500.0],[698.0],[390.0],[251.0],[500.0],[678.0],[331.0],[513.0],[678.0],[809.0],[513.0],[529.0],[251.0],[678.0],[678.0],[331.0],[809.0],[800.0],[678.0],[331.0],[390.0],[55.0],[55.0],[55.0],[196.0],[698.0],[513.0],[800.0],[55.0],[55.0],[809.0],[55.0],[170.0],[170.0],[390.0],[678.0],[529.0],[513.0],[698.0],[390.0],[513.0],[500.0],[529.0],[800.0],[500.0],[500.0],[212.0],[678.0],[390.0],[86.0],[698.0],[55.0],[390.0],[529.0],[500.0],[18.0],[86.0],[513.0],[500.0],[55.0],[678.0],[529.0],[809.0],[698.0],[698.0],[170.0],[529.0]
326,[390.0],[86.0],[500.0],[809.0],[196.0],[809.0],[55.0],[800.0],[86.0],[678.0],[251.0],[809.0],[678.0],[55.0],[55.0],[800.0],[800.0],[500.0],[121.0],[809.0],[55.0],[170.0],[170.0],[170.0],[698.0],[55.0],[513.0],[800.0],[170.0],[331.0],[678.0],[809.0],[809.0],[698.0],[196.0],[331.0],[86.0],[698.0],[809.0],[678.0],[529.0],[809.0],[55.0],[529.0],[800.0],[498.0],[809.0],[809.0],[678.0],[55.0],[390.0],[809.0],[678.0],[331.0],[170.0],[170.0],[170.0],[251.0],[196.0],[529.0],[390.0],[170.0],[170.0],[55.0],[170.0],[500.0],[500.0],[331.0],[809.0],[800.0],[529.0],[196.0],[331.0],[529.0],[698.0],[800.0],[390.0],[698.0],[698.0],[388.0],[809.0],[331.0],[498.0],[196.0],[170.0],[331.0],[800.0],[698.0],[513.0],[498.0],[529.0],[698.0],[170.0],[809.0],[800.0],[55.0],[196.0],[196.0],[500.0],[800.0]
327,[331.0],[498.0],[698.0],[55.0],[251.0],[55.0],[170.0],[331.0],[498.0],[809.0],[498.0],[55.0],[809.0],[170.0],[170.0],[390.0],[390.0],[698.0],[18.0],[55.0],[170.0],[500.0],[196.0],[500.0],[196.0],[170.0],[529.0],[390.0],[500.0],[678.0],[809.0],[55.0],[55.0],[196.0],[251.0],[678.0],[498.0],[196.0],[55.0],[809.0],[800.0],[55.0],[170.0],[800.0],[390.0],[507.0],[55.0],[55.0],[809.0],[170.0],[331.0],[55.0],[809.0],[678.0],[500.0],[500.0],[500.0],[86.0],[251.0],[800.0],[331.0],[500.0],[500.0],[500.0],[500.0],[698.0],[698.0],[678.0],[55.0],[390.0],[800.0],[251.0],[678.0],[800.0],[196.0],[390.0],[331.0],[196.0],[196.0],[121.0],[55.0],[678.0],[507.0],[86.0],[500.0],[678.0],[390.0],[196.0],[529.0],[507.0],[800.0],[196.0],[500.0],[55.0],[390.0],[170.0],[251.0],[251.0],[698.0],[331.0]
328,[678.0],[507.0],[196.0],[170.0],[86.0],[170.0],[500.0],[678.0],[507.0],[170.0],[507.0],[170.0],[55.0],[500.0],[500.0],[331.0],[331.0],[196.0],[513.0],[170.0],[500.0],[698.0],[251.0],[698.0],[251.0],[500.0],[800.0],[331.0],[698.0],[55.0],[55.0],[170.0],[170.0],[251.0],[498.0],[809.0],[507.0],[251.0],[170.0],[55.0],[390.0],[170.0],[500.0],[390.0],[331.0],[493.0],[170.0],[170.0],[55.0],[500.0],[678.0],[170.0],[55.0],[809.0],[698.0],[698.0],[698.0],[498.0],[86.0],[390.0],[678.0],[698.0],[698.0],[698.0],[698.0],[196.0],[196.0],[809.0],[170.0],[331.0],[390.0],[86.0],[809.0],[390.0],[251.0],[331.0],[678.0],[251.0],[251.0],[18.0],[170.0],[809.0],[493.0],[498.0],[698.0],[809.0],[331.0],[251.0],[800.0],[493.0],[390.0],[251.0],[698.0],[170.0],[331.0],[500.0],[86.0],[86.0],[196.0],[678.0]
329,[809.0],[493.0],[251.0],[500.0],[498.0],[698.0],[698.0],[809.0],[493.0],[500.0],[493.0],[500.0],[170.0],[698.0],[698.0],[678.0],[678.0],[251.0],[529.0],[500.0],[698.0],[196.0],[86.0],[251.0],[86.0],[698.0],[390.0],[678.0],[196.0],[170.0],[170.0],[500.0],[500.0],[86.0],[507.0],[55.0],[493.0],[86.0],[500.0],[170.0],[331.0],[500.0],[698.0],[331.0],[678.0],[296.0],[500.0],[500.0],[170.0],[698.0],[809.0],[500.0],[170.0],[55.0],[196.0],[196.0],[196.0],[507.0],[498.0],[331.0],[809.0],[196.0],[196.0],[196.0],[196.0],[251.0],[251.0],[55.0],[500.0],[678.0],[331.0],[498.0],[55.0],[331.0],[86.0],[678.0],[809.0],[86.0],[86.0],[513.0],[500.0],[55.0],[296.0],[507.0],[196.0],[55.0],[678.0],[86.0],[390.0],[296.0],[331.0],[86.0],[196.0],[500.0],[678.0],[698.0],[498.0],[498.0],[251.0],[809.0]
330,[55.0],[296.0],[86.0],[698.0],[507.0],[196.0],[196.0],[55.0],[536.0],[698.0],[296.0],[698.0],[500.0],[196.0],[196.0],[809.0],[809.0],[86.0],[800.0],[698.0],[196.0],[251.0],[498.0],[86.0],[498.0],[196.0],[331.0],[809.0],[251.0],[500.0],[500.0],[698.0],[698.0],[498.0],[493.0],[170.0],[296.0],[498.0],[698.0],[500.0],[678.0],[698.0],[196.0],[678.0],[809.0],[536.0],[698.0],[698.0],[500.0],[196.0],[500.0],[698.0],[698.0],[170.0],[251.0],[251.0],[251.0],[493.0],[507.0],[678.0],[55.0],[251.0],[251.0],[251.0],[251.0],[86.0],[86.0],[170.0],[698.0],[55.0],[678.0],[507.0],[170.0],[678.0],[498.0],[55.0],[55.0],[498.0],[498.0],[529.0],[698.0],[170.0],[536.0],[493.0],[251.0],[170.0],[809.0],[498.0],[331.0],[758.0],[678.0],[498.0],[251.0],[698.0],[809.0],[196.0],[507.0],[507.0],[86.0],[55.0]
331,[170.0],[536.0],[498.0],[196.0],[493.0],[251.0],[251.0],[170.0],[758.0],[196.0],[536.0],[196.0],[698.0],[251.0],[251.0],[55.0],[55.0],[498.0],[390.0],[196.0],[251.0],[86.0],[507.0],[498.0],[507.0],[251.0],[678.0],[55.0],[86.0],[698.0],[698.0],[196.0],[196.0],[507.0],[296.0],[500.0],[536.0],[507.0],[196.0],[698.0],[809.0],[196.0],[251.0],[809.0],[55.0],[758.0],[196.0],[196.0],[698.0],[251.0],[698.0],[196.0],[196.0],[500.0],[86.0],[86.0],[86.0],[296.0],[493.0],[809.0],[170.0],[86.0],[86.0],[86.0],[86.0],[498.0],[498.0],[500.0],[196.0],[170.0],[809.0],[493.0],[500.0],[809.0],[507.0],[170.0],[170.0],[507.0],[507.0],[800.0],[251.0],[500.0],[758.0],[296.0],[86.0],[500.0],[55.0],[507.0],[678.0],[181.0],[809.0],[507.0],[86.0],[196.0],[55.0],[251.0],[493.0],[493.0],[498.0],[170.0]
332,[500.0],[758.0],[507.0],[251.0],[296.0],[86.0],[86.0],[500.0],[181.0],[251.0],[758.0],[251.0],[196.0],[86.0],[86.0],[170.0],[170.0],[507.0],[331.0],[251.0],[86.0],[498.0],[493.0],[507.0],[493.0],[86.0],[809.0],[170.0],[498.0],[196.0],[196.0],[251.0],[251.0],[493.0],[536.0],[698.0],[758.0],[493.0],[251.0],[196.0],[55.0],[251.0],[86.0],[55.0],[170.0],[181.0],[251.0],[251.0],[196.0],[86.0],[196.0],[251.0],[251.0],[698.0],[507.0],[498.0],[498.0],[536.0],[296.0],[55.0],[698.0],[498.0],[498.0],[498.0],[498.0],[507.0],[507.0],[698.0],[251.0],[500.0],[55.0],[296.0],[698.0],[170.0],[493.0],[500.0],[500.0],[493.0],[493.0],[390.0],[86.0],[698.0],[181.0],[536.0],[498.0],[698.0],[170.0],[493.0],[809.0],[589.0],[55.0],[493.0],[498.0],[251.0],[170.0],[86.0],[296.0],[296.0],[296.0],[500.0]
333,[698.0],[181.0],[493.0],[86.0],[536.0],[498.0],[498.0],[698.0],[589.0],[86.0],[181.0],[86.0],[251.0],[507.0],[498.0],[500.0],[500.0],[493.0],[678.0],[86.0],[498.0],[507.0],[296.0],[493.0],[296.0],[498.0],[55.0],[500.0],[507.0],[251.0],[251.0],[86.0],[86.0],[296.0],[758.0],[196.0],[181.0],[296.0],[498.0],[251.0],[500.0],[86.0],[498.0],[170.0],[500.0],[589.0],[86.0],[86.0],[251.0],[498.0],[251.0],[86.0],[86.0],[196.0],[493.0],[507.0],[507.0],[758.0],[536.0],[170.0],[196.0],[507.0],[507.0],[507.0],[507.0],[493.0],[493.0],[196.0],[86.0],[698.0],[170.0],[536.0],[196.0],[500.0],[296.0],[698.0],[698.0],[296.0],[296.0],[331.0],[498.0],[196.0],[589.0],[758.0],[507.0],[196.0],[500.0],[536.0],[55.0],[817.0],[170.0],[296.0],[507.0],[86.0],[500.0],[498.0],[536.0],[536.0],[536.0],[698.0]
334,[196.0],[589.0],[296.0],[507.0],[758.0],[507.0],[507.0],[196.0],[817.0],[498.0],[589.0],[498.0],[86.0],[493.0],[507.0],[698.0],[698.0],[536.0],[55.0],[498.0],[507.0],[493.0],[536.0],[536.0],[536.0],[493.0],[170.0],[698.0],[493.0],[498.0],[86.0],[498.0],[498.0],[536.0],[181.0],[251.0],[589.0],[536.0],[507.0],[86.0],[698.0],[498.0],[507.0],[500.0],[196.0],[817.0],[498.0],[498.0],[86.0],[507.0],[86.0],[498.0],[498.0],[251.0],[296.0],[493.0],[493.0],[181.0],[758.0],[500.0],[251.0],[493.0],[493.0],[493.0],[493.0],[296.0],[296.0],[251.0],[498.0],[196.0],[500.0],[758.0],[251.0],[698.0],[536.0],[196.0],[196.0],[536.0],[536.0],[678.0],[507.0],[251.0],[817.0],[181.0],[493.0],[251.0],[698.0],[758.0],[170.0],[587.0],[500.0],[536.0],[493.0],[498.0],[698.0],[507.0],[758.0],[758.0],[758.0],[251.0]
335,[251.0],[817.0],[536.0],[493.0],[181.0],[493.0],[493.0],[251.0],[587.0],[507.0],[817.0],[507.0],[507.0],[296.0],[493.0],[251.0],[196.0],[758.0],[170.0],[507.0],[493.0],[536.0],[758.0],[758.0],[758.0],[296.0],[500.0],[251.0],[296.0],[507.0],[498.0],[507.0],[507.0],[758.0],[589.0],[86.0],[817.0],[758.0],[493.0],[498.0],[196.0],[507.0],[493.0],[698.0],[251.0],[587.0],[507.0],[507.0],[507.0],[493.0],[498.0],[507.0],[507.0],[86.0],[536.0],[296.0],[296.0],[589.0],[181.0],[698.0],[86.0],[296.0],[296.0],[296.0],[296.0],[536.0],[536.0],[86.0],[507.0],[251.0],[698.0],[181.0],[498.0],[196.0],[758.0],[251.0],[251.0],[758.0],[758.0],[809.0],[493.0],[86.0],[587.0],[589.0],[296.0],[86.0],[196.0],[181.0],[500.0],[188.0],[698.0],[758.0],[536.0],[507.0],[196.0],[493.0],[181.0],[181.0],[181.0],[86.0]
