Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
226,[319.0],[721.0],[127.0],[127.0],[159.0],[319.0],[448.0],[319.0],[537.0],[35.0],[127.0],[721.0],[84.0],[721.0],[127.0],[127.0],[319.0],[35.0],[13.0],[159.0],[35.0],[319.0],[721.0],[159.0],[721.0],[721.0],[13.0],[328.0],[159.0],[159.0],[721.0],[127.0],[755.0],[328.0],[328.0],[159.0],[13.0],[35.0],[35.0],[127.0],[159.0],[328.0],[159.0],[319.0],[84.0],[249.0],[13.0],[127.0],[319.0],[721.0],[159.0],[319.0],[84.0],[159.0],[159.0],[13.0],[755.0],[883.0],[883.0],[915.0],[448.0],[84.0],[755.0],[537.0],[159.0],[159.0],[13.0],[822.0],[755.0],[335.0],[822.0],[586.0],[127.0],[13.0],[328.0],[721.0],[35.0],[755.0],[319.0],[127.0],[721.0],[84.0],[35.0],[159.0],[586.0],[13.0],[84.0],[328.0],[127.0],[35.0],[35.0],[319.0],[721.0],[721.0],[35.0],[35.0],[159.0],[883.0],[159.0],[13.0]
227,[35.0],[319.0],[159.0],[755.0],[319.0],[586.0],[328.0],[586.0],[84.0],[721.0],[159.0],[13.0],[35.0],[13.0],[159.0],[35.0],[13.0],[159.0],[319.0],[35.0],[721.0],[721.0],[13.0],[35.0],[319.0],[13.0],[586.0],[883.0],[721.0],[755.0],[319.0],[159.0],[127.0],[883.0],[883.0],[721.0],[586.0],[721.0],[721.0],[159.0],[755.0],[883.0],[35.0],[35.0],[755.0],[448.0],[586.0],[755.0],[586.0],[586.0],[35.0],[586.0],[127.0],[35.0],[35.0],[586.0],[159.0],[249.0],[249.0],[338.0],[883.0],[755.0],[127.0],[127.0],[35.0],[13.0],[328.0],[700.0],[319.0],[715.0],[183.0],[721.0],[159.0],[319.0],[883.0],[13.0],[319.0],[127.0],[721.0],[35.0],[586.0],[755.0],[721.0],[35.0],[328.0],[319.0],[755.0],[249.0],[35.0],[159.0],[319.0],[13.0],[159.0],[319.0],[721.0],[721.0],[319.0],[721.0],[35.0],[586.0]
228,[721.0],[13.0],[755.0],[159.0],[35.0],[328.0],[700.0],[448.0],[127.0],[13.0],[755.0],[586.0],[159.0],[319.0],[755.0],[721.0],[586.0],[721.0],[586.0],[319.0],[13.0],[13.0],[319.0],[319.0],[13.0],[319.0],[328.0],[249.0],[13.0],[319.0],[13.0],[755.0],[159.0],[249.0],[249.0],[319.0],[328.0],[319.0],[13.0],[755.0],[319.0],[249.0],[721.0],[721.0],[127.0],[700.0],[328.0],[159.0],[328.0],[13.0],[721.0],[328.0],[755.0],[319.0],[721.0],[328.0],[35.0],[448.0],[448.0],[537.0],[249.0],[127.0],[35.0],[159.0],[319.0],[319.0],[883.0],[581.0],[586.0],[915.0],[468.0],[13.0],[755.0],[586.0],[448.0],[319.0],[721.0],[35.0],[13.0],[159.0],[13.0],[127.0],[13.0],[721.0],[448.0],[586.0],[127.0],[448.0],[721.0],[721.0],[721.0],[586.0],[13.0],[13.0],[319.0],[13.0],[586.0],[249.0],[721.0],[328.0]
229,[586.0],[586.0],[319.0],[35.0],[721.0],[883.0],[883.0],[328.0],[755.0],[586.0],[319.0],[328.0],[721.0],[586.0],[319.0],[13.0],[328.0],[13.0],[448.0],[721.0],[319.0],[586.0],[586.0],[721.0],[586.0],[586.0],[883.0],[448.0],[319.0],[586.0],[586.0],[319.0],[35.0],[448.0],[448.0],[13.0],[249.0],[13.0],[319.0],[319.0],[586.0],[448.0],[319.0],[586.0],[35.0],[953.0],[448.0],[35.0],[883.0],[328.0],[13.0],[883.0],[159.0],[721.0],[319.0],[883.0],[721.0],[953.0],[700.0],[84.0],[700.0],[159.0],[721.0],[755.0],[721.0],[586.0],[249.0],[183.0],[35.0],[338.0],[976.0],[328.0],[319.0],[328.0],[700.0],[586.0],[586.0],[159.0],[586.0],[721.0],[328.0],[35.0],[319.0],[586.0],[883.0],[328.0],[159.0],[700.0],[13.0],[13.0],[586.0],[883.0],[319.0],[586.0],[13.0],[319.0],[35.0],[13.0],[13.0],[883.0]
230,[13.0],[328.0],[35.0],[721.0],[586.0],[249.0],[249.0],[883.0],[159.0],[328.0],[35.0],[883.0],[13.0],[328.0],[35.0],[159.0],[249.0],[319.0],[328.0],[586.0],[586.0],[328.0],[328.0],[13.0],[328.0],[328.0],[249.0],[953.0],[586.0],[35.0],[328.0],[586.0],[721.0],[700.0],[700.0],[586.0],[448.0],[586.0],[586.0],[586.0],[35.0],[700.0],[13.0],[13.0],[159.0],[183.0],[883.0],[721.0],[249.0],[249.0],[319.0],[448.0],[35.0],[13.0],[13.0],[249.0],[319.0],[700.0],[953.0],[127.0],[183.0],[35.0],[159.0],[319.0],[586.0],[448.0],[953.0],[468.0],[721.0],[537.0],[581.0],[883.0],[35.0],[448.0],[953.0],[328.0],[328.0],[721.0],[328.0],[13.0],[883.0],[159.0],[328.0],[13.0],[249.0],[883.0],[35.0],[953.0],[159.0],[319.0],[13.0],[249.0],[586.0],[328.0],[586.0],[586.0],[721.0],[953.0],[319.0],[249.0]
231,[328.0],[883.0],[586.0],[319.0],[13.0],[448.0],[183.0],[700.0],[35.0],[883.0],[586.0],[249.0],[319.0],[883.0],[586.0],[319.0],[448.0],[328.0],[883.0],[13.0],[328.0],[883.0],[883.0],[328.0],[883.0],[883.0],[448.0],[183.0],[328.0],[721.0],[883.0],[721.0],[13.0],[953.0],[953.0],[328.0],[700.0],[328.0],[328.0],[35.0],[721.0],[953.0],[586.0],[328.0],[721.0],[822.0],[249.0],[319.0],[448.0],[448.0],[586.0],[249.0],[721.0],[586.0],[586.0],[448.0],[13.0],[822.0],[822.0],[755.0],[468.0],[721.0],[13.0],[586.0],[13.0],[328.0],[448.0],[976.0],[13.0],[84.0],[805.0],[448.0],[721.0],[883.0],[822.0],[883.0],[883.0],[13.0],[883.0],[319.0],[249.0],[721.0],[883.0],[328.0],[700.0],[249.0],[721.0],[822.0],[319.0],[586.0],[328.0],[448.0],[448.0],[883.0],[328.0],[328.0],[328.0],[822.0],[586.0],[448.0]
232,[883.0],[249.0],[721.0],[13.0],[328.0],[700.0],[468.0],[249.0],[319.0],[249.0],[721.0],[448.0],[586.0],[249.0],[721.0],[586.0],[700.0],[883.0],[700.0],[328.0],[883.0],[249.0],[448.0],[883.0],[249.0],[249.0],[700.0],[822.0],[448.0],[328.0],[249.0],[13.0],[319.0],[822.0],[822.0],[883.0],[953.0],[883.0],[883.0],[721.0],[13.0],[822.0],[328.0],[883.0],[13.0],[468.0],[700.0],[13.0],[700.0],[700.0],[328.0],[700.0],[319.0],[328.0],[328.0],[700.0],[586.0],[581.0],[183.0],[159.0],[953.0],[13.0],[319.0],[35.0],[328.0],[883.0],[822.0],[936.0],[328.0],[127.0],[936.0],[953.0],[586.0],[249.0],[183.0],[249.0],[249.0],[319.0],[249.0],[586.0],[448.0],[13.0],[249.0],[883.0],[183.0],[448.0],[13.0],[183.0],[586.0],[328.0],[883.0],[700.0],[328.0],[249.0],[883.0],[883.0],[883.0],[700.0],[328.0],[700.0]
233,[448.0],[448.0],[13.0],[586.0],[883.0],[953.0],[976.0],[183.0],[13.0],[448.0],[13.0],[700.0],[328.0],[448.0],[13.0],[448.0],[953.0],[448.0],[249.0],[883.0],[249.0],[448.0],[249.0],[249.0],[448.0],[448.0],[953.0],[468.0],[883.0],[883.0],[448.0],[328.0],[586.0],[183.0],[183.0],[249.0],[822.0],[249.0],[448.0],[328.0],[328.0],[183.0],[883.0],[249.0],[319.0],[976.0],[183.0],[586.0],[953.0],[953.0],[883.0],[183.0],[13.0],[883.0],[883.0],[953.0],[328.0],[183.0],[468.0],[35.0],[976.0],[319.0],[586.0],[721.0],[883.0],[700.0],[700.0],[805.0],[883.0],[755.0],[416.0],[822.0],[13.0],[700.0],[468.0],[448.0],[448.0],[586.0],[448.0],[328.0],[700.0],[319.0],[448.0],[249.0],[953.0],[700.0],[319.0],[468.0],[448.0],[883.0],[249.0],[953.0],[883.0],[448.0],[249.0],[249.0],[249.0],[581.0],[883.0],[953.0]
234,[953.0],[700.0],[328.0],[328.0],[249.0],[183.0],[953.0],[468.0],[586.0],[700.0],[328.0],[953.0],[883.0],[700.0],[328.0],[700.0],[822.0],[249.0],[183.0],[249.0],[448.0],[700.0],[700.0],[448.0],[700.0],[700.0],[822.0],[976.0],[249.0],[13.0],[700.0],[883.0],[328.0],[468.0],[468.0],[448.0],[183.0],[700.0],[249.0],[13.0],[883.0],[468.0],[249.0],[448.0],[586.0],[581.0],[953.0],[328.0],[822.0],[822.0],[249.0],[953.0],[586.0],[249.0],[249.0],[822.0],[883.0],[468.0],[581.0],[319.0],[581.0],[586.0],[448.0],[13.0],[249.0],[249.0],[581.0],[477.0],[249.0],[159.0],[477.0],[700.0],[328.0],[183.0],[581.0],[700.0],[700.0],[328.0],[700.0],[448.0],[953.0],[586.0],[700.0],[448.0],[468.0],[953.0],[586.0],[976.0],[700.0],[700.0],[448.0],[822.0],[700.0],[700.0],[448.0],[448.0],[448.0],[183.0],[249.0],[822.0]
235,[700.0],[953.0],[883.0],[883.0],[448.0],[822.0],[822.0],[953.0],[328.0],[953.0],[883.0],[822.0],[448.0],[953.0],[883.0],[883.0],[183.0],[700.0],[468.0],[448.0],[700.0],[953.0],[183.0],[700.0],[953.0],[953.0],[183.0],[581.0],[700.0],[249.0],[953.0],[249.0],[883.0],[976.0],[976.0],[700.0],[468.0],[953.0],[700.0],[883.0],[249.0],[581.0],[448.0],[700.0],[448.0],[805.0],[976.0],[883.0],[183.0],[183.0],[448.0],[468.0],[328.0],[448.0],[448.0],[183.0],[249.0],[936.0],[805.0],[586.0],[805.0],[328.0],[328.0],[328.0],[448.0],[183.0],[468.0],[728.0],[448.0],[35.0],[728.0],[183.0],[883.0],[468.0],[976.0],[953.0],[953.0],[883.0],[953.0],[883.0],[822.0],[328.0],[953.0],[700.0],[822.0],[183.0],[328.0],[581.0],[883.0],[468.0],[700.0],[183.0],[249.0],[953.0],[700.0],[700.0],[953.0],[936.0],[448.0],[183.0]
236,[822.0],[822.0],[249.0],[249.0],[700.0],[468.0],[805.0],[976.0],[883.0],[183.0],[249.0],[183.0],[249.0],[822.0],[249.0],[249.0],[468.0],[953.0],[953.0],[700.0],[953.0],[822.0],[953.0],[953.0],[822.0],[183.0],[976.0],[805.0],[183.0],[953.0],[822.0],[448.0],[448.0],[581.0],[581.0],[953.0],[581.0],[822.0],[183.0],[249.0],[953.0],[976.0],[700.0],[953.0],[328.0],[936.0],[822.0],[249.0],[468.0],[581.0],[700.0],[822.0],[883.0],[700.0],[700.0],[468.0],[448.0],[805.0],[936.0],[13.0],[936.0],[883.0],[883.0],[883.0],[700.0],[468.0],[976.0],[819.0],[953.0],[721.0],[490.0],[468.0],[448.0],[953.0],[936.0],[822.0],[822.0],[448.0],[822.0],[249.0],[183.0],[883.0],[183.0],[953.0],[976.0],[822.0],[883.0],[805.0],[249.0],[953.0],[953.0],[976.0],[183.0],[822.0],[953.0],[953.0],[700.0],[976.0],[700.0],[468.0]
237,[183.0],[183.0],[448.0],[448.0],[953.0],[976.0],[581.0],[822.0],[249.0],[822.0],[448.0],[468.0],[700.0],[183.0],[448.0],[183.0],[976.0],[183.0],[976.0],[953.0],[822.0],[183.0],[468.0],[822.0],[183.0],[822.0],[581.0],[936.0],[468.0],[822.0],[183.0],[700.0],[249.0],[805.0],[805.0],[822.0],[976.0],[183.0],[953.0],[953.0],[448.0],[936.0],[953.0],[822.0],[883.0],[416.0],[805.0],[448.0],[976.0],[468.0],[953.0],[976.0],[249.0],[953.0],[953.0],[581.0],[700.0],[477.0],[477.0],[328.0],[416.0],[249.0],[700.0],[249.0],[953.0],[953.0],[936.0],[416.0],[822.0],[319.0],[819.0],[976.0],[953.0],[822.0],[805.0],[183.0],[183.0],[249.0],[183.0],[700.0],[468.0],[448.0],[822.0],[822.0],[581.0],[468.0],[249.0],[936.0],[183.0],[822.0],[822.0],[581.0],[468.0],[183.0],[822.0],[183.0],[822.0],[805.0],[953.0],[976.0]
238,[581.0],[468.0],[700.0],[700.0],[183.0],[581.0],[936.0],[805.0],[448.0],[468.0],[953.0],[581.0],[183.0],[468.0],[700.0],[468.0],[581.0],[822.0],[822.0],[822.0],[183.0],[468.0],[822.0],[183.0],[468.0],[468.0],[805.0],[416.0],[953.0],[448.0],[468.0],[953.0],[700.0],[936.0],[936.0],[183.0],[805.0],[468.0],[468.0],[822.0],[822.0],[805.0],[822.0],[183.0],[700.0],[728.0],[581.0],[700.0],[581.0],[976.0],[183.0],[581.0],[448.0],[822.0],[822.0],[976.0],[953.0],[728.0],[416.0],[883.0],[477.0],[448.0],[249.0],[953.0],[822.0],[976.0],[805.0],[490.0],[700.0],[13.0],[71.0],[936.0],[700.0],[976.0],[477.0],[468.0],[468.0],[183.0],[468.0],[183.0],[581.0],[249.0],[468.0],[183.0],[805.0],[976.0],[448.0],[477.0],[468.0],[976.0],[183.0],[805.0],[953.0],[468.0],[183.0],[822.0],[581.0],[477.0],[822.0],[581.0]
239,[468.0],[581.0],[953.0],[953.0],[581.0],[805.0],[416.0],[581.0],[700.0],[976.0],[822.0],[976.0],[468.0],[976.0],[953.0],[976.0],[805.0],[468.0],[805.0],[183.0],[976.0],[581.0],[976.0],[581.0],[976.0],[976.0],[936.0],[477.0],[822.0],[700.0],[976.0],[822.0],[183.0],[416.0],[477.0],[468.0],[936.0],[976.0],[822.0],[448.0],[700.0],[477.0],[183.0],[581.0],[249.0],[490.0],[936.0],[953.0],[805.0],[936.0],[822.0],[805.0],[700.0],[183.0],[183.0],[936.0],[822.0],[416.0],[728.0],[249.0],[490.0],[700.0],[183.0],[448.0],[183.0],[822.0],[477.0],[71.0],[581.0],[328.0],[456.0],[477.0],[822.0],[805.0],[416.0],[976.0],[581.0],[468.0],[581.0],[468.0],[976.0],[700.0],[976.0],[468.0],[936.0],[581.0],[700.0],[416.0],[976.0],[805.0],[468.0],[936.0],[976.0],[976.0],[468.0],[468.0],[183.0],[728.0],[183.0],[805.0]
240,[976.0],[976.0],[822.0],[822.0],[976.0],[936.0],[490.0],[936.0],[953.0],[581.0],[700.0],[936.0],[822.0],[581.0],[822.0],[953.0],[936.0],[976.0],[581.0],[468.0],[581.0],[976.0],[581.0],[468.0],[581.0],[581.0],[416.0],[490.0],[976.0],[581.0],[581.0],[183.0],[953.0],[728.0],[416.0],[976.0],[477.0],[581.0],[976.0],[700.0],[581.0],[416.0],[468.0],[468.0],[183.0],[819.0],[416.0],[822.0],[936.0],[805.0],[468.0],[936.0],[822.0],[468.0],[468.0],[805.0],[183.0],[819.0],[819.0],[448.0],[728.0],[953.0],[468.0],[822.0],[468.0],[805.0],[728.0],[832.0],[183.0],[883.0],[832.0],[728.0],[581.0],[581.0],[728.0],[581.0],[976.0],[953.0],[976.0],[953.0],[936.0],[183.0],[581.0],[581.0],[416.0],[805.0],[953.0],[728.0],[953.0],[581.0],[581.0],[477.0],[822.0],[581.0],[976.0],[976.0],[468.0],[819.0],[468.0],[936.0]
241,[936.0],[805.0],[183.0],[183.0],[936.0],[416.0],[477.0],[416.0],[822.0],[805.0],[581.0],[805.0],[976.0],[805.0],[183.0],[805.0],[477.0],[805.0],[936.0],[581.0],[805.0],[805.0],[805.0],[976.0],[805.0],[805.0],[477.0],[728.0],[805.0],[468.0],[805.0],[581.0],[468.0],[490.0],[728.0],[581.0],[416.0],[805.0],[581.0],[581.0],[183.0],[728.0],[976.0],[976.0],[468.0],[71.0],[477.0],[183.0],[416.0],[477.0],[976.0],[416.0],[183.0],[581.0],[976.0],[477.0],[468.0],[490.0],[490.0],[700.0],[819.0],[468.0],[953.0],[700.0],[581.0],[581.0],[819.0],[456.0],[468.0],[249.0],[354.0],[819.0],[183.0],[936.0],[819.0],[805.0],[805.0],[822.0],[805.0],[822.0],[805.0],[953.0],[805.0],[976.0],[477.0],[936.0],[822.0],[819.0],[822.0],[936.0],[976.0],[416.0],[805.0],[805.0],[581.0],[581.0],[976.0],[416.0],[976.0],[477.0]
242,[805.0],[936.0],[581.0],[468.0],[805.0],[477.0],[728.0],[490.0],[183.0],[936.0],[183.0],[477.0],[581.0],[936.0],[581.0],[581.0],[416.0],[936.0],[416.0],[976.0],[936.0],[936.0],[936.0],[936.0],[936.0],[936.0],[728.0],[819.0],[581.0],[936.0],[936.0],[468.0],[822.0],[819.0],[819.0],[805.0],[728.0],[936.0],[805.0],[183.0],[468.0],[819.0],[581.0],[936.0],[953.0],[456.0],[728.0],[468.0],[728.0],[728.0],[581.0],[477.0],[468.0],[976.0],[581.0],[416.0],[976.0],[71.0],[71.0],[953.0],[456.0],[822.0],[976.0],[581.0],[976.0],[936.0],[416.0],[729.0],[936.0],[448.0],[446.0],[416.0],[468.0],[416.0],[490.0],[936.0],[936.0],[976.0],[936.0],[976.0],[477.0],[468.0],[936.0],[936.0],[490.0],[416.0],[183.0],[490.0],[805.0],[416.0],[936.0],[728.0],[581.0],[936.0],[805.0],[805.0],[936.0],[71.0],[581.0],[416.0]
243,[728.0],[477.0],[468.0],[976.0],[477.0],[728.0],[819.0],[477.0],[468.0],[416.0],[468.0],[416.0],[805.0],[416.0],[468.0],[936.0],[728.0],[416.0],[490.0],[936.0],[477.0],[477.0],[416.0],[805.0],[477.0],[416.0],[490.0],[71.0],[936.0],[976.0],[477.0],[976.0],[976.0],[71.0],[490.0],[936.0],[819.0],[416.0],[936.0],[468.0],[976.0],[71.0],[805.0],[805.0],[976.0],[832.0],[819.0],[976.0],[490.0],[416.0],[805.0],[490.0],[581.0],[805.0],[936.0],[728.0],[581.0],[832.0],[456.0],[822.0],[71.0],[976.0],[822.0],[183.0],[936.0],[416.0],[490.0],[354.0],[805.0],[700.0],[148.0],[490.0],[976.0],[490.0],[456.0],[416.0],[477.0],[581.0],[477.0],[805.0],[416.0],[822.0],[416.0],[805.0],[728.0],[477.0],[468.0],[71.0],[581.0],[490.0],[805.0],[819.0],[936.0],[416.0],[936.0],[936.0],[805.0],[490.0],[805.0],[728.0]
244,[819.0],[416.0],[976.0],[581.0],[416.0],[490.0],[456.0],[728.0],[976.0],[477.0],[976.0],[728.0],[936.0],[477.0],[936.0],[416.0],[819.0],[477.0],[477.0],[805.0],[490.0],[728.0],[477.0],[477.0],[416.0],[477.0],[819.0],[456.0],[416.0],[805.0],[416.0],[936.0],[581.0],[456.0],[71.0],[477.0],[490.0],[477.0],[416.0],[936.0],[936.0],[832.0],[936.0],[477.0],[822.0],[354.0],[456.0],[581.0],[819.0],[819.0],[936.0],[728.0],[976.0],[936.0],[416.0],[490.0],[936.0],[456.0],[832.0],[183.0],[832.0],[581.0],[805.0],[468.0],[805.0],[490.0],[71.0],[464.0],[477.0],[953.0],[729.0],[71.0],[936.0],[477.0],[832.0],[477.0],[416.0],[936.0],[416.0],[581.0],[728.0],[976.0],[477.0],[477.0],[819.0],[490.0],[976.0],[456.0],[936.0],[477.0],[477.0],[71.0],[416.0],[477.0],[416.0],[416.0],[477.0],[832.0],[936.0],[819.0]
245,[416.0],[728.0],[936.0],[805.0],[819.0],[71.0],[71.0],[819.0],[581.0],[490.0],[936.0],[490.0],[416.0],[728.0],[805.0],[490.0],[490.0],[728.0],[819.0],[477.0],[728.0],[819.0],[490.0],[728.0],[728.0],[490.0],[71.0],[832.0],[490.0],[477.0],[819.0],[805.0],[805.0],[832.0],[456.0],[416.0],[71.0],[728.0],[477.0],[976.0],[477.0],[354.0],[477.0],[728.0],[805.0],[446.0],[71.0],[805.0],[71.0],[71.0],[416.0],[71.0],[936.0],[477.0],[477.0],[71.0],[416.0],[354.0],[446.0],[468.0],[354.0],[805.0],[581.0],[805.0],[477.0],[477.0],[832.0],[446.0],[728.0],[822.0],[476.0],[832.0],[805.0],[728.0],[354.0],[728.0],[728.0],[416.0],[728.0],[936.0],[819.0],[581.0],[728.0],[416.0],[71.0],[728.0],[581.0],[832.0],[416.0],[819.0],[728.0],[456.0],[490.0],[728.0],[477.0],[477.0],[728.0],[456.0],[416.0],[490.0]
246,[490.0],[819.0],[805.0],[936.0],[490.0],[456.0],[354.0],[456.0],[936.0],[728.0],[805.0],[71.0],[477.0],[490.0],[477.0],[477.0],[71.0],[490.0],[456.0],[416.0],[819.0],[490.0],[728.0],[416.0],[819.0],[728.0],[456.0],[354.0],[477.0],[728.0],[490.0],[477.0],[936.0],[354.0],[832.0],[728.0],[456.0],[490.0],[490.0],[477.0],[728.0],[446.0],[416.0],[416.0],[581.0],[148.0],[354.0],[936.0],[456.0],[456.0],[477.0],[456.0],[805.0],[416.0],[728.0],[456.0],[477.0],[729.0],[148.0],[581.0],[446.0],[936.0],[936.0],[477.0],[416.0],[728.0],[456.0],[148.0],[819.0],[183.0],[464.0],[456.0],[477.0],[819.0],[729.0],[490.0],[819.0],[490.0],[819.0],[416.0],[490.0],[805.0],[490.0],[728.0],[832.0],[819.0],[805.0],[354.0],[490.0],[456.0],[416.0],[832.0],[477.0],[819.0],[728.0],[490.0],[819.0],[729.0],[477.0],[71.0]
247,[71.0],[490.0],[477.0],[477.0],[71.0],[832.0],[832.0],[71.0],[416.0],[819.0],[477.0],[456.0],[490.0],[819.0],[728.0],[728.0],[456.0],[819.0],[71.0],[728.0],[456.0],[71.0],[819.0],[819.0],[490.0],[71.0],[832.0],[446.0],[728.0],[819.0],[71.0],[728.0],[416.0],[446.0],[354.0],[819.0],[832.0],[819.0],[728.0],[728.0],[819.0],[729.0],[728.0],[819.0],[416.0],[729.0],[832.0],[416.0],[832.0],[832.0],[728.0],[832.0],[477.0],[728.0],[490.0],[832.0],[728.0],[446.0],[729.0],[976.0],[148.0],[416.0],[416.0],[728.0],[728.0],[819.0],[729.0],[637.0],[416.0],[468.0],[797.0],[729.0],[728.0],[456.0],[446.0],[819.0],[490.0],[477.0],[490.0],[490.0],[71.0],[936.0],[819.0],[819.0],[354.0],[71.0],[936.0],[446.0],[477.0],[71.0],[819.0],[354.0],[728.0],[490.0],[819.0],[728.0],[416.0],[464.0],[728.0],[456.0]
248,[832.0],[71.0],[728.0],[416.0],[832.0],[354.0],[446.0],[354.0],[477.0],[71.0],[728.0],[832.0],[728.0],[71.0],[416.0],[819.0],[832.0],[71.0],[832.0],[819.0],[71.0],[456.0],[456.0],[490.0],[71.0],[456.0],[354.0],[148.0],[819.0],[71.0],[456.0],[416.0],[477.0],[729.0],[446.0],[490.0],[354.0],[71.0],[819.0],[819.0],[490.0],[148.0],[819.0],[490.0],[477.0],[476.0],[446.0],[477.0],[354.0],[354.0],[819.0],[354.0],[416.0],[819.0],[819.0],[354.0],[490.0],[464.0],[476.0],[936.0],[729.0],[477.0],[490.0],[819.0],[819.0],[456.0],[354.0],[476.0],[490.0],[581.0],[637.0],[354.0],[819.0],[71.0],[464.0],[71.0],[71.0],[728.0],[71.0],[477.0],[456.0],[416.0],[71.0],[490.0],[446.0],[456.0],[416.0],[729.0],[728.0],[832.0],[490.0],[446.0],[819.0],[71.0],[490.0],[819.0],[71.0],[354.0],[490.0],[832.0]
249,[456.0],[456.0],[416.0],[728.0],[354.0],[446.0],[148.0],[832.0],[728.0],[456.0],[819.0],[354.0],[819.0],[456.0],[819.0],[456.0],[354.0],[456.0],[354.0],[490.0],[832.0],[354.0],[71.0],[71.0],[456.0],[832.0],[446.0],[729.0],[456.0],[490.0],[832.0],[819.0],[490.0],[148.0],[729.0],[456.0],[729.0],[456.0],[456.0],[416.0],[71.0],[464.0],[71.0],[71.0],[490.0],[464.0],[148.0],[819.0],[446.0],[729.0],[71.0],[446.0],[728.0],[490.0],[71.0],[729.0],[819.0],[148.0],[464.0],[805.0],[476.0],[490.0],[477.0],[490.0],[490.0],[832.0],[464.0],[277.0],[71.0],[976.0],[277.0],[464.0],[416.0],[832.0],[148.0],[456.0],[456.0],[819.0],[456.0],[728.0],[832.0],[477.0],[456.0],[71.0],[148.0],[832.0],[477.0],[148.0],[819.0],[354.0],[71.0],[729.0],[456.0],[456.0],[71.0],[71.0],[832.0],[637.0],[819.0],[354.0]
250,[729.0],[832.0],[819.0],[819.0],[729.0],[148.0],[476.0],[446.0],[490.0],[832.0],[416.0],[729.0],[71.0],[832.0],[71.0],[71.0],[446.0],[832.0],[446.0],[71.0],[354.0],[729.0],[832.0],[832.0],[832.0],[354.0],[729.0],[476.0],[71.0],[832.0],[354.0],[490.0],[728.0],[464.0],[148.0],[832.0],[148.0],[832.0],[832.0],[71.0],[832.0],[476.0],[832.0],[832.0],[728.0],[797.0],[476.0],[490.0],[729.0],[446.0],[832.0],[148.0],[819.0],[71.0],[456.0],[446.0],[71.0],[476.0],[637.0],[477.0],[464.0],[819.0],[728.0],[71.0],[71.0],[354.0],[446.0],[882.0],[832.0],[805.0],[882.0],[446.0],[71.0],[354.0],[476.0],[832.0],[832.0],[456.0],[832.0],[819.0],[354.0],[490.0],[832.0],[456.0],[476.0],[354.0],[728.0],[464.0],[456.0],[446.0],[456.0],[148.0],[71.0],[832.0],[456.0],[456.0],[456.0],[148.0],[71.0],[446.0]
251,[354.0],[354.0],[490.0],[490.0],[446.0],[729.0],[729.0],[476.0],[819.0],[354.0],[71.0],[446.0],[456.0],[354.0],[456.0],[354.0],[729.0],[354.0],[148.0],[456.0],[446.0],[446.0],[354.0],[456.0],[354.0],[446.0],[148.0],[464.0],[832.0],[729.0],[446.0],[71.0],[71.0],[476.0],[464.0],[354.0],[464.0],[354.0],[354.0],[490.0],[729.0],[637.0],[354.0],[456.0],[819.0],[637.0],[729.0],[71.0],[148.0],[464.0],[354.0],[729.0],[490.0],[456.0],[832.0],[464.0],[456.0],[637.0],[797.0],[416.0],[797.0],[71.0],[819.0],[832.0],[456.0],[446.0],[148.0],[284.0],[456.0],[936.0],[284.0],[148.0],[832.0],[446.0],[637.0],[446.0],[354.0],[832.0],[354.0],[456.0],[729.0],[819.0],[354.0],[832.0],[729.0],[446.0],[490.0],[476.0],[71.0],[148.0],[832.0],[464.0],[354.0],[354.0],[832.0],[354.0],[729.0],[277.0],[456.0],[729.0]
