Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
649,[475.0],[25.0],[934.0],[945.0],[444.0],[945.0],[945.0],[102.0],[552.0],[885.0],[50.0],[644.0],[179.0],[552.0],[50.0],[944.0],[102.0],[552.0],[552.0],[945.0],[444.0],[66.0],[0.0],[296.0],[444.0],[718.0],[552.0],[444.0],[66.0],[552.0],[944.0],[296.0],[444.0],[25.0],[934.0],[934.0],[296.0],[25.0],[497.0],[25.0],[66.0],[25.0],[718.0],[663.0],[50.0],[296.0],[718.0],[25.0],[552.0],[0.0],[107.0],[102.0],[718.0],[552.0],[444.0],[102.0],[50.0],[663.0],[102.0],[25.0],[25.0],[475.0],[209.0],[945.0],[552.0],[296.0],[296.0],[102.0],[944.0],[0.0],[718.0],[552.0],[663.0],[945.0],[0.0],[552.0],[475.0],[66.0],[663.0],[945.0],[945.0],[25.0],[66.0],[552.0],[552.0],[945.0],[102.0],[66.0],[444.0],[341.0],[50.0],[25.0],[885.0],[552.0],[718.0],[444.0],[66.0],[25.0],[718.0],[337.0]
650,[107.0],[718.0],[425.0],[25.0],[663.0],[25.0],[718.0],[945.0],[296.0],[475.0],[885.0],[839.0],[644.0],[296.0],[885.0],[885.0],[945.0],[296.0],[296.0],[25.0],[663.0],[552.0],[341.0],[444.0],[663.0],[66.0],[296.0],[663.0],[552.0],[296.0],[885.0],[444.0],[663.0],[718.0],[425.0],[425.0],[444.0],[718.0],[61.0],[718.0],[296.0],[718.0],[552.0],[944.0],[885.0],[444.0],[66.0],[718.0],[296.0],[341.0],[179.0],[945.0],[552.0],[296.0],[663.0],[945.0],[885.0],[944.0],[945.0],[718.0],[718.0],[107.0],[447.0],[25.0],[296.0],[444.0],[444.0],[945.0],[50.0],[341.0],[66.0],[296.0],[944.0],[25.0],[341.0],[296.0],[107.0],[552.0],[944.0],[25.0],[718.0],[718.0],[552.0],[296.0],[296.0],[25.0],[945.0],[552.0],[663.0],[102.0],[885.0],[718.0],[475.0],[444.0],[552.0],[663.0],[296.0],[718.0],[66.0],[815.0]
651,[179.0],[66.0],[0.0],[718.0],[50.0],[718.0],[66.0],[25.0],[663.0],[107.0],[475.0],[497.0],[497.0],[444.0],[107.0],[107.0],[25.0],[444.0],[444.0],[66.0],[944.0],[296.0],[102.0],[663.0],[944.0],[552.0],[663.0],[944.0],[296.0],[444.0],[475.0],[663.0],[944.0],[444.0],[0.0],[0.0],[663.0],[66.0],[726.0],[66.0],[444.0],[66.0],[444.0],[50.0],[475.0],[663.0],[552.0],[66.0],[663.0],[102.0],[497.0],[25.0],[296.0],[444.0],[944.0],[25.0],[475.0],[50.0],[25.0],[66.0],[66.0],[179.0],[870.0],[718.0],[444.0],[663.0],[663.0],[25.0],[885.0],[102.0],[552.0],[444.0],[885.0],[718.0],[102.0],[444.0],[179.0],[296.0],[50.0],[718.0],[66.0],[66.0],[296.0],[444.0],[444.0],[66.0],[718.0],[296.0],[50.0],[945.0],[475.0],[66.0],[107.0],[663.0],[296.0],[944.0],[444.0],[66.0],[552.0],[82.0]
652,[644.0],[552.0],[102.0],[66.0],[885.0],[66.0],[552.0],[718.0],[944.0],[179.0],[107.0],[61.0],[726.0],[663.0],[179.0],[179.0],[718.0],[663.0],[944.0],[552.0],[50.0],[444.0],[945.0],[944.0],[50.0],[296.0],[944.0],[50.0],[663.0],[663.0],[179.0],[944.0],[50.0],[663.0],[341.0],[341.0],[944.0],[552.0],[209.0],[552.0],[663.0],[552.0],[663.0],[885.0],[107.0],[50.0],[296.0],[552.0],[944.0],[945.0],[726.0],[718.0],[444.0],[663.0],[885.0],[718.0],[107.0],[475.0],[66.0],[552.0],[552.0],[644.0],[854.0],[552.0],[663.0],[50.0],[944.0],[718.0],[475.0],[945.0],[296.0],[663.0],[475.0],[66.0],[945.0],[944.0],[644.0],[444.0],[885.0],[66.0],[552.0],[552.0],[444.0],[663.0],[663.0],[552.0],[66.0],[444.0],[885.0],[25.0],[107.0],[552.0],[179.0],[944.0],[444.0],[50.0],[944.0],[552.0],[296.0],[850.0]
653,[839.0],[296.0],[25.0],[552.0],[475.0],[552.0],[296.0],[552.0],[885.0],[839.0],[179.0],[726.0],[306.0],[944.0],[839.0],[644.0],[66.0],[944.0],[50.0],[296.0],[885.0],[663.0],[25.0],[50.0],[885.0],[663.0],[50.0],[885.0],[944.0],[944.0],[644.0],[50.0],[885.0],[944.0],[102.0],[102.0],[50.0],[296.0],[447.0],[296.0],[944.0],[296.0],[944.0],[475.0],[179.0],[885.0],[444.0],[296.0],[50.0],[718.0],[306.0],[66.0],[663.0],[944.0],[475.0],[66.0],[179.0],[179.0],[552.0],[296.0],[296.0],[839.0],[734.0],[296.0],[944.0],[885.0],[50.0],[66.0],[107.0],[25.0],[444.0],[944.0],[107.0],[552.0],[25.0],[50.0],[839.0],[663.0],[475.0],[552.0],[296.0],[296.0],[663.0],[944.0],[944.0],[296.0],[552.0],[944.0],[475.0],[718.0],[179.0],[296.0],[644.0],[885.0],[663.0],[885.0],[50.0],[296.0],[444.0],[530.0]
654,[497.0],[444.0],[718.0],[296.0],[107.0],[296.0],[444.0],[296.0],[475.0],[497.0],[644.0],[306.0],[209.0],[50.0],[497.0],[839.0],[663.0],[50.0],[885.0],[663.0],[107.0],[944.0],[718.0],[885.0],[475.0],[944.0],[885.0],[475.0],[50.0],[50.0],[497.0],[885.0],[475.0],[50.0],[25.0],[945.0],[885.0],[444.0],[870.0],[444.0],[50.0],[444.0],[50.0],[644.0],[644.0],[107.0],[663.0],[444.0],[885.0],[66.0],[209.0],[296.0],[944.0],[50.0],[107.0],[296.0],[644.0],[839.0],[296.0],[444.0],[444.0],[497.0],[303.0],[444.0],[50.0],[475.0],[475.0],[552.0],[179.0],[66.0],[663.0],[50.0],[179.0],[444.0],[718.0],[885.0],[497.0],[944.0],[107.0],[296.0],[663.0],[444.0],[944.0],[50.0],[50.0],[444.0],[296.0],[50.0],[107.0],[66.0],[644.0],[444.0],[839.0],[475.0],[50.0],[107.0],[885.0],[444.0],[663.0],[934.0]
655,[61.0],[663.0],[66.0],[444.0],[179.0],[663.0],[663.0],[444.0],[107.0],[61.0],[839.0],[209.0],[447.0],[885.0],[61.0],[497.0],[944.0],[475.0],[475.0],[944.0],[179.0],[50.0],[552.0],[107.0],[179.0],[50.0],[475.0],[107.0],[885.0],[885.0],[61.0],[475.0],[644.0],[885.0],[718.0],[25.0],[475.0],[944.0],[854.0],[663.0],[885.0],[663.0],[885.0],[839.0],[839.0],[179.0],[50.0],[50.0],[475.0],[552.0],[447.0],[444.0],[50.0],[885.0],[839.0],[444.0],[839.0],[497.0],[444.0],[663.0],[663.0],[61.0],[388.0],[663.0],[885.0],[107.0],[107.0],[296.0],[644.0],[552.0],[944.0],[885.0],[644.0],[663.0],[552.0],[475.0],[61.0],[50.0],[644.0],[444.0],[944.0],[944.0],[50.0],[885.0],[885.0],[663.0],[444.0],[885.0],[179.0],[552.0],[839.0],[663.0],[497.0],[107.0],[475.0],[179.0],[475.0],[663.0],[944.0],[425.0]
656,[726.0],[944.0],[552.0],[944.0],[839.0],[50.0],[944.0],[663.0],[179.0],[726.0],[497.0],[447.0],[870.0],[475.0],[726.0],[61.0],[50.0],[107.0],[107.0],[50.0],[644.0],[885.0],[296.0],[644.0],[644.0],[885.0],[107.0],[179.0],[475.0],[475.0],[726.0],[107.0],[839.0],[475.0],[66.0],[718.0],[107.0],[50.0],[734.0],[944.0],[475.0],[944.0],[475.0],[497.0],[497.0],[644.0],[885.0],[885.0],[107.0],[444.0],[870.0],[663.0],[475.0],[475.0],[497.0],[944.0],[497.0],[61.0],[663.0],[944.0],[944.0],[726.0],[214.0],[944.0],[475.0],[179.0],[179.0],[444.0],[839.0],[296.0],[885.0],[475.0],[839.0],[944.0],[444.0],[107.0],[726.0],[885.0],[839.0],[663.0],[50.0],[475.0],[885.0],[475.0],[475.0],[944.0],[663.0],[475.0],[644.0],[296.0],[497.0],[944.0],[61.0],[179.0],[107.0],[644.0],[107.0],[50.0],[50.0],[341.0]
657,[306.0],[50.0],[444.0],[50.0],[497.0],[885.0],[50.0],[944.0],[644.0],[306.0],[61.0],[870.0],[734.0],[107.0],[306.0],[306.0],[475.0],[179.0],[179.0],[885.0],[839.0],[475.0],[444.0],[839.0],[497.0],[475.0],[179.0],[644.0],[107.0],[107.0],[306.0],[179.0],[497.0],[107.0],[552.0],[66.0],[179.0],[885.0],[303.0],[50.0],[107.0],[50.0],[179.0],[61.0],[61.0],[839.0],[475.0],[107.0],[179.0],[663.0],[854.0],[944.0],[107.0],[107.0],[61.0],[50.0],[61.0],[726.0],[944.0],[50.0],[50.0],[306.0],[836.0],[50.0],[107.0],[644.0],[644.0],[663.0],[497.0],[444.0],[475.0],[107.0],[497.0],[50.0],[944.0],[179.0],[306.0],[475.0],[497.0],[944.0],[885.0],[179.0],[475.0],[107.0],[107.0],[50.0],[944.0],[179.0],[839.0],[444.0],[61.0],[50.0],[726.0],[644.0],[179.0],[839.0],[644.0],[475.0],[885.0],[945.0]
658,[209.0],[885.0],[663.0],[885.0],[61.0],[475.0],[885.0],[885.0],[839.0],[447.0],[726.0],[854.0],[303.0],[179.0],[209.0],[209.0],[107.0],[644.0],[644.0],[475.0],[497.0],[107.0],[663.0],[726.0],[61.0],[107.0],[644.0],[839.0],[179.0],[179.0],[209.0],[644.0],[61.0],[179.0],[296.0],[552.0],[644.0],[107.0],[214.0],[885.0],[179.0],[885.0],[644.0],[726.0],[726.0],[497.0],[107.0],[644.0],[644.0],[944.0],[734.0],[50.0],[179.0],[179.0],[726.0],[885.0],[726.0],[306.0],[50.0],[475.0],[885.0],[209.0],[818.0],[885.0],[179.0],[839.0],[839.0],[50.0],[61.0],[663.0],[107.0],[179.0],[726.0],[885.0],[50.0],[644.0],[209.0],[107.0],[61.0],[50.0],[475.0],[644.0],[107.0],[179.0],[179.0],[885.0],[50.0],[644.0],[497.0],[663.0],[726.0],[885.0],[306.0],[839.0],[644.0],[497.0],[839.0],[107.0],[475.0],[25.0]
659,[447.0],[475.0],[50.0],[475.0],[726.0],[107.0],[475.0],[107.0],[497.0],[870.0],[306.0],[734.0],[388.0],[644.0],[447.0],[447.0],[179.0],[839.0],[839.0],[107.0],[61.0],[644.0],[944.0],[306.0],[726.0],[179.0],[839.0],[497.0],[644.0],[644.0],[447.0],[839.0],[726.0],[644.0],[444.0],[444.0],[497.0],[179.0],[836.0],[475.0],[644.0],[475.0],[839.0],[306.0],[306.0],[61.0],[179.0],[839.0],[497.0],[50.0],[303.0],[885.0],[644.0],[644.0],[306.0],[475.0],[306.0],[209.0],[885.0],[107.0],[107.0],[447.0],[671.0],[107.0],[644.0],[497.0],[497.0],[885.0],[726.0],[944.0],[179.0],[644.0],[306.0],[475.0],[885.0],[839.0],[447.0],[179.0],[306.0],[885.0],[107.0],[839.0],[179.0],[644.0],[839.0],[475.0],[885.0],[839.0],[61.0],[50.0],[306.0],[475.0],[209.0],[61.0],[839.0],[61.0],[497.0],[179.0],[107.0],[718.0]
660,[870.0],[107.0],[885.0],[107.0],[306.0],[179.0],[107.0],[179.0],[61.0],[854.0],[447.0],[303.0],[214.0],[839.0],[870.0],[870.0],[644.0],[497.0],[497.0],[644.0],[726.0],[839.0],[50.0],[209.0],[209.0],[644.0],[497.0],[61.0],[839.0],[839.0],[870.0],[61.0],[209.0],[839.0],[944.0],[663.0],[61.0],[644.0],[818.0],[107.0],[839.0],[107.0],[497.0],[209.0],[209.0],[726.0],[644.0],[497.0],[726.0],[885.0],[388.0],[475.0],[839.0],[839.0],[209.0],[107.0],[209.0],[447.0],[475.0],[179.0],[179.0],[870.0],[659.0],[179.0],[839.0],[61.0],[61.0],[475.0],[306.0],[50.0],[839.0],[839.0],[209.0],[179.0],[475.0],[497.0],[870.0],[644.0],[209.0],[475.0],[179.0],[497.0],[839.0],[839.0],[61.0],[107.0],[475.0],[497.0],[726.0],[885.0],[209.0],[107.0],[447.0],[726.0],[61.0],[726.0],[61.0],[644.0],[179.0],[66.0]
661,[854.0],[179.0],[475.0],[179.0],[209.0],[644.0],[644.0],[644.0],[726.0],[734.0],[870.0],[388.0],[836.0],[497.0],[854.0],[854.0],[497.0],[61.0],[61.0],[839.0],[306.0],[497.0],[885.0],[447.0],[447.0],[497.0],[726.0],[726.0],[497.0],[497.0],[854.0],[726.0],[447.0],[497.0],[50.0],[944.0],[726.0],[839.0],[671.0],[179.0],[497.0],[179.0],[61.0],[447.0],[447.0],[306.0],[839.0],[61.0],[306.0],[475.0],[214.0],[107.0],[497.0],[497.0],[447.0],[179.0],[447.0],[854.0],[107.0],[644.0],[644.0],[854.0],[357.0],[644.0],[497.0],[726.0],[726.0],[107.0],[209.0],[475.0],[497.0],[497.0],[447.0],[644.0],[107.0],[61.0],[854.0],[839.0],[447.0],[107.0],[644.0],[61.0],[497.0],[497.0],[306.0],[179.0],[107.0],[61.0],[306.0],[475.0],[447.0],[179.0],[870.0],[306.0],[726.0],[306.0],[726.0],[839.0],[839.0],[552.0]
662,[734.0],[839.0],[107.0],[644.0],[447.0],[839.0],[839.0],[839.0],[209.0],[303.0],[854.0],[214.0],[818.0],[61.0],[734.0],[734.0],[61.0],[726.0],[726.0],[61.0],[209.0],[61.0],[475.0],[870.0],[870.0],[61.0],[306.0],[306.0],[61.0],[61.0],[734.0],[306.0],[870.0],[61.0],[885.0],[885.0],[306.0],[497.0],[659.0],[644.0],[726.0],[644.0],[726.0],[870.0],[870.0],[209.0],[497.0],[726.0],[209.0],[107.0],[836.0],[179.0],[61.0],[61.0],[870.0],[644.0],[870.0],[734.0],[644.0],[839.0],[61.0],[734.0],[622.0],[61.0],[61.0],[209.0],[306.0],[179.0],[447.0],[107.0],[61.0],[61.0],[870.0],[839.0],[179.0],[306.0],[734.0],[497.0],[870.0],[179.0],[839.0],[726.0],[726.0],[726.0],[209.0],[644.0],[179.0],[726.0],[209.0],[107.0],[870.0],[644.0],[854.0],[209.0],[306.0],[209.0],[306.0],[497.0],[497.0],[296.0]
663,[303.0],[61.0],[179.0],[839.0],[854.0],[497.0],[497.0],[497.0],[447.0],[388.0],[734.0],[836.0],[671.0],[726.0],[303.0],[303.0],[726.0],[306.0],[306.0],[726.0],[447.0],[726.0],[107.0],[854.0],[854.0],[726.0],[209.0],[209.0],[726.0],[726.0],[303.0],[209.0],[854.0],[726.0],[475.0],[475.0],[209.0],[61.0],[357.0],[839.0],[306.0],[839.0],[306.0],[854.0],[854.0],[447.0],[61.0],[306.0],[447.0],[179.0],[818.0],[644.0],[726.0],[726.0],[854.0],[839.0],[734.0],[303.0],[839.0],[61.0],[306.0],[303.0],[143.0],[726.0],[726.0],[447.0],[209.0],[644.0],[870.0],[179.0],[726.0],[726.0],[854.0],[726.0],[644.0],[209.0],[303.0],[61.0],[854.0],[644.0],[497.0],[306.0],[306.0],[306.0],[447.0],[497.0],[644.0],[306.0],[447.0],[179.0],[854.0],[839.0],[734.0],[447.0],[209.0],[870.0],[447.0],[61.0],[61.0],[444.0]
664,[388.0],[726.0],[644.0],[61.0],[734.0],[61.0],[61.0],[61.0],[870.0],[214.0],[303.0],[818.0],[659.0],[306.0],[388.0],[388.0],[306.0],[209.0],[209.0],[306.0],[870.0],[306.0],[179.0],[734.0],[734.0],[306.0],[447.0],[447.0],[209.0],[209.0],[388.0],[447.0],[734.0],[306.0],[107.0],[107.0],[870.0],[726.0],[622.0],[61.0],[209.0],[61.0],[447.0],[734.0],[734.0],[870.0],[726.0],[209.0],[870.0],[644.0],[671.0],[839.0],[447.0],[306.0],[734.0],[497.0],[303.0],[388.0],[497.0],[726.0],[209.0],[388.0],[53.0],[306.0],[306.0],[870.0],[447.0],[839.0],[854.0],[839.0],[306.0],[306.0],[734.0],[306.0],[839.0],[447.0],[388.0],[726.0],[734.0],[839.0],[726.0],[209.0],[209.0],[447.0],[870.0],[61.0],[839.0],[209.0],[870.0],[839.0],[734.0],[497.0],[388.0],[870.0],[447.0],[854.0],[870.0],[726.0],[726.0],[663.0]
665,[836.0],[209.0],[839.0],[726.0],[303.0],[726.0],[726.0],[726.0],[854.0],[836.0],[388.0],[671.0],[357.0],[209.0],[214.0],[214.0],[209.0],[447.0],[870.0],[209.0],[854.0],[209.0],[644.0],[303.0],[303.0],[209.0],[870.0],[870.0],[447.0],[447.0],[836.0],[870.0],[303.0],[209.0],[179.0],[179.0],[854.0],[306.0],[143.0],[726.0],[447.0],[306.0],[870.0],[303.0],[303.0],[854.0],[306.0],[447.0],[854.0],[839.0],[659.0],[497.0],[870.0],[209.0],[388.0],[61.0],[388.0],[214.0],[61.0],[306.0],[447.0],[214.0],[808.0],[209.0],[209.0],[854.0],[870.0],[61.0],[734.0],[497.0],[209.0],[447.0],[303.0],[209.0],[497.0],[854.0],[214.0],[306.0],[303.0],[497.0],[209.0],[447.0],[447.0],[870.0],[854.0],[726.0],[497.0],[447.0],[854.0],[497.0],[303.0],[61.0],[214.0],[854.0],[870.0],[734.0],[734.0],[306.0],[306.0],[944.0]
666,[818.0],[447.0],[726.0],[306.0],[214.0],[306.0],[306.0],[306.0],[388.0],[818.0],[214.0],[659.0],[622.0],[854.0],[836.0],[836.0],[447.0],[870.0],[854.0],[447.0],[734.0],[447.0],[497.0],[388.0],[388.0],[447.0],[854.0],[854.0],[870.0],[870.0],[818.0],[854.0],[388.0],[447.0],[839.0],[644.0],[734.0],[209.0],[53.0],[306.0],[870.0],[209.0],[854.0],[388.0],[388.0],[734.0],[209.0],[870.0],[734.0],[497.0],[357.0],[61.0],[854.0],[447.0],[836.0],[726.0],[214.0],[836.0],[726.0],[209.0],[870.0],[836.0],[920.0],[870.0],[447.0],[734.0],[854.0],[726.0],[303.0],[61.0],[447.0],[854.0],[214.0],[447.0],[61.0],[734.0],[836.0],[209.0],[388.0],[61.0],[447.0],[870.0],[870.0],[854.0],[734.0],[306.0],[61.0],[870.0],[734.0],[61.0],[388.0],[726.0],[836.0],[734.0],[854.0],[303.0],[303.0],[209.0],[209.0],[50.0]
667,[671.0],[870.0],[306.0],[209.0],[836.0],[209.0],[209.0],[209.0],[214.0],[671.0],[836.0],[622.0],[143.0],[734.0],[818.0],[671.0],[870.0],[854.0],[734.0],[854.0],[303.0],[870.0],[61.0],[214.0],[214.0],[870.0],[734.0],[734.0],[854.0],[854.0],[671.0],[734.0],[836.0],[854.0],[497.0],[839.0],[303.0],[447.0],[920.0],[209.0],[854.0],[447.0],[734.0],[214.0],[214.0],[303.0],[447.0],[854.0],[303.0],[61.0],[622.0],[726.0],[734.0],[870.0],[818.0],[306.0],[836.0],[818.0],[306.0],[447.0],[854.0],[818.0],[7.0],[854.0],[870.0],[303.0],[734.0],[306.0],[388.0],[726.0],[870.0],[734.0],[836.0],[854.0],[306.0],[303.0],[818.0],[447.0],[214.0],[726.0],[870.0],[854.0],[854.0],[734.0],[303.0],[209.0],[726.0],[854.0],[303.0],[209.0],[214.0],[306.0],[818.0],[303.0],[734.0],[388.0],[388.0],[447.0],[870.0],[885.0]
668,[659.0],[854.0],[209.0],[447.0],[818.0],[870.0],[447.0],[447.0],[836.0],[357.0],[818.0],[143.0],[53.0],[303.0],[671.0],[659.0],[854.0],[734.0],[303.0],[734.0],[388.0],[854.0],[726.0],[836.0],[836.0],[854.0],[303.0],[303.0],[734.0],[734.0],[659.0],[388.0],[818.0],[734.0],[726.0],[497.0],[388.0],[854.0],[279.0],[447.0],[303.0],[870.0],[303.0],[836.0],[836.0],[388.0],[870.0],[734.0],[388.0],[726.0],[143.0],[306.0],[303.0],[854.0],[671.0],[209.0],[818.0],[671.0],[209.0],[870.0],[734.0],[671.0],[286.0],[734.0],[854.0],[388.0],[303.0],[209.0],[214.0],[306.0],[303.0],[303.0],[818.0],[734.0],[209.0],[388.0],[671.0],[870.0],[836.0],[306.0],[854.0],[734.0],[734.0],[303.0],[388.0],[447.0],[306.0],[303.0],[388.0],[447.0],[836.0],[209.0],[671.0],[388.0],[303.0],[214.0],[214.0],[870.0],[854.0],[475.0]
669,[357.0],[734.0],[447.0],[870.0],[671.0],[854.0],[870.0],[870.0],[818.0],[622.0],[671.0],[53.0],[808.0],[388.0],[659.0],[357.0],[734.0],[303.0],[388.0],[303.0],[214.0],[734.0],[209.0],[818.0],[818.0],[303.0],[388.0],[388.0],[303.0],[303.0],[357.0],[214.0],[671.0],[303.0],[306.0],[61.0],[214.0],[303.0],[572.0],[870.0],[388.0],[854.0],[388.0],[818.0],[818.0],[214.0],[854.0],[303.0],[214.0],[306.0],[53.0],[447.0],[388.0],[734.0],[659.0],[447.0],[671.0],[357.0],[447.0],[854.0],[303.0],[659.0],[279.0],[303.0],[734.0],[214.0],[388.0],[447.0],[818.0],[209.0],[388.0],[388.0],[671.0],[303.0],[447.0],[214.0],[659.0],[854.0],[818.0],[209.0],[734.0],[303.0],[388.0],[388.0],[836.0],[870.0],[209.0],[388.0],[214.0],[854.0],[671.0],[447.0],[357.0],[214.0],[388.0],[836.0],[836.0],[854.0],[734.0],[107.0]
670,[622.0],[303.0],[870.0],[854.0],[659.0],[734.0],[854.0],[854.0],[659.0],[143.0],[659.0],[808.0],[920.0],[214.0],[357.0],[622.0],[303.0],[388.0],[214.0],[388.0],[836.0],[303.0],[447.0],[671.0],[659.0],[836.0],[214.0],[214.0],[388.0],[388.0],[622.0],[836.0],[659.0],[388.0],[209.0],[726.0],[836.0],[388.0],[894.0],[854.0],[214.0],[734.0],[214.0],[671.0],[671.0],[836.0],[734.0],[388.0],[836.0],[209.0],[808.0],[870.0],[214.0],[303.0],[357.0],[870.0],[659.0],[622.0],[870.0],[734.0],[388.0],[357.0],[572.0],[388.0],[303.0],[836.0],[214.0],[870.0],[671.0],[447.0],[214.0],[214.0],[357.0],[388.0],[870.0],[836.0],[357.0],[734.0],[671.0],[447.0],[303.0],[388.0],[214.0],[214.0],[818.0],[854.0],[447.0],[214.0],[836.0],[734.0],[659.0],[870.0],[622.0],[836.0],[214.0],[818.0],[818.0],[734.0],[303.0],[179.0]
671,[143.0],[388.0],[854.0],[734.0],[357.0],[303.0],[734.0],[734.0],[357.0],[53.0],[357.0],[920.0],[7.0],[836.0],[622.0],[143.0],[214.0],[214.0],[818.0],[836.0],[818.0],[214.0],[870.0],[659.0],[357.0],[818.0],[836.0],[836.0],[214.0],[214.0],[143.0],[818.0],[622.0],[214.0],[447.0],[306.0],[818.0],[214.0],[528.0],[734.0],[836.0],[303.0],[836.0],[659.0],[659.0],[818.0],[303.0],[214.0],[659.0],[447.0],[7.0],[854.0],[836.0],[388.0],[622.0],[854.0],[357.0],[143.0],[854.0],[303.0],[214.0],[622.0],[634.0],[836.0],[388.0],[818.0],[836.0],[854.0],[357.0],[870.0],[836.0],[836.0],[622.0],[214.0],[854.0],[671.0],[622.0],[303.0],[659.0],[870.0],[388.0],[214.0],[836.0],[836.0],[659.0],[734.0],[854.0],[836.0],[671.0],[303.0],[622.0],[854.0],[143.0],[818.0],[836.0],[671.0],[671.0],[303.0],[388.0],[644.0]
672,[808.0],[214.0],[734.0],[303.0],[143.0],[388.0],[214.0],[303.0],[622.0],[808.0],[622.0],[7.0],[286.0],[818.0],[143.0],[53.0],[818.0],[836.0],[671.0],[818.0],[671.0],[836.0],[854.0],[357.0],[622.0],[671.0],[818.0],[818.0],[836.0],[671.0],[53.0],[671.0],[143.0],[836.0],[870.0],[209.0],[659.0],[836.0],[79.0],[303.0],[818.0],[388.0],[818.0],[357.0],[357.0],[671.0],[388.0],[836.0],[357.0],[870.0],[286.0],[734.0],[818.0],[214.0],[143.0],[734.0],[622.0],[53.0],[734.0],[388.0],[836.0],[143.0],[528.0],[818.0],[214.0],[671.0],[818.0],[734.0],[622.0],[854.0],[818.0],[818.0],[143.0],[818.0],[734.0],[659.0],[143.0],[388.0],[357.0],[854.0],[214.0],[836.0],[818.0],[818.0],[357.0],[303.0],[734.0],[818.0],[357.0],[388.0],[143.0],[734.0],[53.0],[671.0],[818.0],[659.0],[659.0],[388.0],[214.0],[839.0]
673,[920.0],[836.0],[303.0],[388.0],[53.0],[214.0],[818.0],[388.0],[143.0],[920.0],[143.0],[286.0],[279.0],[671.0],[53.0],[808.0],[671.0],[818.0],[659.0],[659.0],[659.0],[671.0],[734.0],[143.0],[143.0],[659.0],[671.0],[671.0],[818.0],[357.0],[808.0],[357.0],[53.0],[818.0],[854.0],[447.0],[622.0],[671.0],[494.0],[388.0],[671.0],[836.0],[671.0],[622.0],[143.0],[659.0],[214.0],[818.0],[622.0],[854.0],[279.0],[303.0],[671.0],[818.0],[53.0],[303.0],[143.0],[808.0],[303.0],[214.0],[818.0],[53.0],[79.0],[671.0],[836.0],[659.0],[671.0],[303.0],[143.0],[303.0],[671.0],[671.0],[53.0],[671.0],[303.0],[357.0],[53.0],[214.0],[622.0],[734.0],[836.0],[818.0],[671.0],[671.0],[143.0],[388.0],[303.0],[671.0],[622.0],[836.0],[53.0],[303.0],[808.0],[659.0],[671.0],[622.0],[357.0],[214.0],[836.0],[497.0]
674,[279.0],[818.0],[388.0],[214.0],[808.0],[836.0],[671.0],[214.0],[53.0],[7.0],[53.0],[279.0],[894.0],[659.0],[808.0],[920.0],[659.0],[671.0],[357.0],[357.0],[357.0],[357.0],[303.0],[53.0],[53.0],[357.0],[357.0],[357.0],[671.0],[622.0],[920.0],[622.0],[808.0],[659.0],[734.0],[854.0],[143.0],[659.0],[772.0],[214.0],[659.0],[818.0],[659.0],[143.0],[53.0],[357.0],[836.0],[671.0],[808.0],[734.0],[572.0],[388.0],[659.0],[671.0],[808.0],[388.0],[53.0],[920.0],[388.0],[836.0],[671.0],[808.0],[494.0],[659.0],[818.0],[357.0],[659.0],[388.0],[53.0],[388.0],[659.0],[659.0],[808.0],[659.0],[214.0],[622.0],[808.0],[836.0],[53.0],[303.0],[818.0],[671.0],[357.0],[659.0],[53.0],[214.0],[388.0],[659.0],[143.0],[671.0],[808.0],[388.0],[920.0],[622.0],[659.0],[53.0],[622.0],[836.0],[818.0],[61.0]
