Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
229,[681.0],[394.0],[541.0],[681.0],[879.0],[879.0],[681.0],[613.0],[541.0],[681.0],[541.0],[681.0],[394.0],[879.0],[541.0],[681.0],[879.0],[541.0],[541.0],[681.0],[541.0],[681.0],[879.0],[879.0],[418.0],[879.0],[681.0],[853.0],[418.0],[394.0],[613.0],[681.0],[681.0],[681.0],[879.0],[879.0],[394.0],[418.0],[681.0],[681.0],[394.0],[541.0],[541.0],[418.0],[879.0],[681.0],[853.0],[541.0],[541.0],[681.0],[541.0],[681.0],[879.0],[394.0],[681.0],[879.0],[681.0],[394.0],[879.0],[418.0],[879.0],[879.0],[541.0],[681.0],[879.0],[681.0],[394.0],[879.0],[418.0],[541.0],[681.0],[879.0],[394.0],[541.0],[541.0],[681.0],[879.0],[879.0],[681.0],[879.0],[411.0],[879.0],[853.0],[681.0],[853.0],[879.0],[681.0],[541.0],[541.0],[879.0],[879.0],[418.0],[394.0],[879.0],[541.0],[541.0],[394.0],[681.0],[541.0],[879.0]
230,[394.0],[418.0],[681.0],[394.0],[541.0],[541.0],[394.0],[411.0],[681.0],[394.0],[681.0],[394.0],[418.0],[541.0],[681.0],[394.0],[541.0],[681.0],[681.0],[394.0],[681.0],[394.0],[541.0],[541.0],[613.0],[681.0],[394.0],[879.0],[613.0],[418.0],[411.0],[394.0],[394.0],[418.0],[541.0],[541.0],[418.0],[613.0],[394.0],[394.0],[613.0],[681.0],[681.0],[613.0],[541.0],[394.0],[879.0],[681.0],[681.0],[394.0],[681.0],[394.0],[541.0],[418.0],[394.0],[541.0],[394.0],[418.0],[541.0],[613.0],[541.0],[541.0],[681.0],[394.0],[541.0],[394.0],[418.0],[541.0],[613.0],[681.0],[394.0],[541.0],[418.0],[681.0],[681.0],[394.0],[541.0],[541.0],[394.0],[541.0],[842.0],[541.0],[879.0],[394.0],[879.0],[541.0],[394.0],[681.0],[681.0],[541.0],[541.0],[613.0],[418.0],[541.0],[681.0],[681.0],[418.0],[394.0],[681.0],[541.0]
231,[418.0],[613.0],[394.0],[418.0],[681.0],[681.0],[418.0],[842.0],[394.0],[418.0],[394.0],[418.0],[613.0],[681.0],[394.0],[418.0],[681.0],[394.0],[394.0],[418.0],[394.0],[418.0],[681.0],[681.0],[411.0],[394.0],[418.0],[541.0],[411.0],[613.0],[842.0],[418.0],[418.0],[613.0],[681.0],[681.0],[613.0],[411.0],[418.0],[418.0],[411.0],[394.0],[394.0],[411.0],[681.0],[418.0],[541.0],[394.0],[394.0],[418.0],[394.0],[418.0],[681.0],[613.0],[418.0],[681.0],[418.0],[613.0],[681.0],[411.0],[681.0],[681.0],[394.0],[418.0],[681.0],[418.0],[613.0],[394.0],[411.0],[394.0],[418.0],[681.0],[613.0],[394.0],[394.0],[418.0],[681.0],[681.0],[418.0],[681.0],[893.0],[681.0],[541.0],[418.0],[541.0],[681.0],[418.0],[394.0],[394.0],[681.0],[681.0],[411.0],[613.0],[681.0],[394.0],[394.0],[613.0],[418.0],[394.0],[681.0]
232,[613.0],[411.0],[418.0],[613.0],[394.0],[394.0],[613.0],[893.0],[418.0],[613.0],[418.0],[613.0],[411.0],[394.0],[418.0],[613.0],[394.0],[418.0],[418.0],[613.0],[418.0],[613.0],[394.0],[394.0],[842.0],[418.0],[613.0],[681.0],[842.0],[411.0],[893.0],[613.0],[613.0],[411.0],[394.0],[394.0],[411.0],[842.0],[613.0],[613.0],[842.0],[418.0],[418.0],[842.0],[394.0],[613.0],[681.0],[418.0],[418.0],[613.0],[418.0],[613.0],[394.0],[411.0],[613.0],[394.0],[613.0],[411.0],[394.0],[842.0],[394.0],[394.0],[418.0],[613.0],[394.0],[613.0],[411.0],[418.0],[842.0],[418.0],[613.0],[394.0],[411.0],[418.0],[418.0],[613.0],[394.0],[394.0],[613.0],[394.0],[552.0],[394.0],[681.0],[613.0],[681.0],[394.0],[613.0],[418.0],[418.0],[394.0],[394.0],[842.0],[411.0],[394.0],[418.0],[418.0],[411.0],[613.0],[418.0],[394.0]
233,[411.0],[842.0],[613.0],[411.0],[418.0],[418.0],[411.0],[552.0],[613.0],[411.0],[613.0],[411.0],[842.0],[418.0],[613.0],[411.0],[418.0],[613.0],[613.0],[411.0],[613.0],[411.0],[418.0],[418.0],[893.0],[613.0],[411.0],[394.0],[893.0],[842.0],[552.0],[411.0],[411.0],[842.0],[418.0],[418.0],[842.0],[893.0],[411.0],[411.0],[893.0],[613.0],[613.0],[893.0],[418.0],[411.0],[394.0],[613.0],[613.0],[842.0],[613.0],[411.0],[418.0],[842.0],[411.0],[418.0],[411.0],[842.0],[418.0],[893.0],[613.0],[418.0],[613.0],[411.0],[418.0],[411.0],[842.0],[613.0],[893.0],[613.0],[411.0],[418.0],[842.0],[613.0],[613.0],[411.0],[418.0],[418.0],[411.0],[418.0],[272.0],[418.0],[394.0],[411.0],[394.0],[418.0],[411.0],[613.0],[613.0],[418.0],[418.0],[893.0],[842.0],[418.0],[613.0],[613.0],[842.0],[411.0],[613.0],[418.0]
234,[842.0],[893.0],[411.0],[842.0],[613.0],[613.0],[842.0],[272.0],[411.0],[842.0],[411.0],[842.0],[893.0],[613.0],[411.0],[842.0],[613.0],[411.0],[411.0],[842.0],[411.0],[842.0],[613.0],[613.0],[552.0],[411.0],[842.0],[418.0],[552.0],[893.0],[272.0],[842.0],[842.0],[893.0],[613.0],[613.0],[893.0],[552.0],[842.0],[842.0],[552.0],[411.0],[411.0],[552.0],[613.0],[842.0],[418.0],[411.0],[411.0],[893.0],[411.0],[842.0],[613.0],[893.0],[842.0],[613.0],[842.0],[893.0],[411.0],[552.0],[411.0],[613.0],[411.0],[842.0],[613.0],[842.0],[893.0],[411.0],[552.0],[411.0],[842.0],[613.0],[893.0],[411.0],[411.0],[842.0],[613.0],[613.0],[842.0],[613.0],[676.0],[613.0],[418.0],[842.0],[418.0],[613.0],[842.0],[411.0],[411.0],[613.0],[613.0],[552.0],[893.0],[613.0],[411.0],[411.0],[893.0],[842.0],[411.0],[613.0]
235,[893.0],[552.0],[842.0],[893.0],[411.0],[411.0],[893.0],[676.0],[842.0],[893.0],[842.0],[893.0],[552.0],[411.0],[842.0],[893.0],[411.0],[842.0],[842.0],[893.0],[842.0],[893.0],[411.0],[411.0],[272.0],[842.0],[893.0],[613.0],[272.0],[552.0],[676.0],[893.0],[893.0],[552.0],[411.0],[411.0],[552.0],[272.0],[893.0],[893.0],[272.0],[842.0],[842.0],[272.0],[411.0],[893.0],[613.0],[842.0],[842.0],[552.0],[842.0],[893.0],[411.0],[272.0],[893.0],[411.0],[893.0],[552.0],[842.0],[272.0],[842.0],[411.0],[842.0],[893.0],[411.0],[893.0],[552.0],[842.0],[272.0],[842.0],[893.0],[411.0],[552.0],[842.0],[842.0],[893.0],[411.0],[411.0],[893.0],[411.0],[691.0],[411.0],[613.0],[893.0],[613.0],[411.0],[552.0],[842.0],[842.0],[411.0],[411.0],[272.0],[552.0],[411.0],[842.0],[842.0],[552.0],[893.0],[842.0],[411.0]
236,[552.0],[272.0],[893.0],[552.0],[842.0],[842.0],[552.0],[691.0],[893.0],[552.0],[893.0],[552.0],[272.0],[842.0],[893.0],[552.0],[842.0],[893.0],[893.0],[552.0],[893.0],[552.0],[842.0],[842.0],[676.0],[893.0],[552.0],[411.0],[676.0],[272.0],[691.0],[552.0],[552.0],[272.0],[842.0],[842.0],[272.0],[676.0],[552.0],[552.0],[676.0],[893.0],[893.0],[676.0],[842.0],[552.0],[411.0],[893.0],[893.0],[272.0],[893.0],[552.0],[842.0],[676.0],[552.0],[842.0],[552.0],[272.0],[893.0],[676.0],[893.0],[842.0],[893.0],[552.0],[842.0],[552.0],[272.0],[893.0],[676.0],[893.0],[552.0],[842.0],[272.0],[893.0],[893.0],[552.0],[842.0],[842.0],[552.0],[842.0],[162.0],[842.0],[411.0],[552.0],[411.0],[842.0],[272.0],[893.0],[893.0],[842.0],[842.0],[676.0],[272.0],[842.0],[893.0],[893.0],[272.0],[552.0],[893.0],[842.0]
237,[272.0],[676.0],[552.0],[272.0],[893.0],[893.0],[272.0],[162.0],[552.0],[272.0],[552.0],[272.0],[676.0],[893.0],[552.0],[272.0],[893.0],[552.0],[552.0],[272.0],[552.0],[272.0],[893.0],[893.0],[691.0],[552.0],[272.0],[842.0],[691.0],[676.0],[162.0],[272.0],[272.0],[676.0],[893.0],[893.0],[676.0],[691.0],[272.0],[272.0],[691.0],[552.0],[552.0],[691.0],[893.0],[272.0],[842.0],[552.0],[552.0],[676.0],[552.0],[272.0],[893.0],[691.0],[272.0],[893.0],[272.0],[676.0],[552.0],[691.0],[552.0],[893.0],[552.0],[272.0],[893.0],[272.0],[676.0],[552.0],[691.0],[552.0],[272.0],[893.0],[676.0],[552.0],[552.0],[272.0],[893.0],[893.0],[272.0],[893.0],[326.0],[893.0],[842.0],[272.0],[842.0],[893.0],[676.0],[552.0],[552.0],[893.0],[893.0],[691.0],[676.0],[893.0],[552.0],[552.0],[676.0],[272.0],[552.0],[893.0]
238,[676.0],[691.0],[272.0],[676.0],[552.0],[552.0],[676.0],[326.0],[272.0],[676.0],[272.0],[676.0],[691.0],[552.0],[272.0],[676.0],[552.0],[272.0],[272.0],[676.0],[272.0],[676.0],[552.0],[552.0],[162.0],[272.0],[676.0],[893.0],[162.0],[691.0],[326.0],[676.0],[676.0],[691.0],[552.0],[552.0],[691.0],[162.0],[676.0],[676.0],[162.0],[272.0],[272.0],[162.0],[552.0],[676.0],[893.0],[272.0],[272.0],[691.0],[272.0],[676.0],[552.0],[162.0],[676.0],[552.0],[676.0],[691.0],[272.0],[162.0],[272.0],[552.0],[272.0],[676.0],[552.0],[676.0],[691.0],[272.0],[162.0],[272.0],[676.0],[552.0],[691.0],[272.0],[272.0],[676.0],[552.0],[552.0],[676.0],[552.0],[653.0],[552.0],[552.0],[676.0],[893.0],[552.0],[691.0],[272.0],[272.0],[552.0],[272.0],[162.0],[691.0],[552.0],[272.0],[272.0],[691.0],[676.0],[272.0],[552.0]
239,[691.0],[162.0],[676.0],[162.0],[272.0],[272.0],[691.0],[653.0],[676.0],[691.0],[676.0],[691.0],[162.0],[272.0],[676.0],[691.0],[272.0],[676.0],[676.0],[691.0],[676.0],[691.0],[272.0],[272.0],[326.0],[676.0],[691.0],[552.0],[326.0],[162.0],[653.0],[691.0],[691.0],[162.0],[272.0],[272.0],[162.0],[326.0],[691.0],[691.0],[326.0],[676.0],[676.0],[326.0],[272.0],[691.0],[552.0],[676.0],[676.0],[162.0],[676.0],[691.0],[272.0],[326.0],[691.0],[272.0],[691.0],[162.0],[676.0],[326.0],[676.0],[272.0],[676.0],[691.0],[272.0],[691.0],[162.0],[676.0],[326.0],[676.0],[691.0],[272.0],[162.0],[676.0],[676.0],[691.0],[272.0],[272.0],[691.0],[272.0],[62.0],[272.0],[272.0],[691.0],[552.0],[272.0],[162.0],[676.0],[676.0],[272.0],[676.0],[326.0],[162.0],[272.0],[676.0],[676.0],[162.0],[691.0],[676.0],[272.0]
240,[162.0],[326.0],[691.0],[326.0],[676.0],[676.0],[162.0],[62.0],[691.0],[162.0],[691.0],[162.0],[326.0],[676.0],[691.0],[162.0],[676.0],[691.0],[691.0],[162.0],[162.0],[162.0],[676.0],[676.0],[653.0],[691.0],[162.0],[272.0],[653.0],[326.0],[62.0],[162.0],[162.0],[326.0],[676.0],[676.0],[326.0],[653.0],[162.0],[162.0],[653.0],[691.0],[691.0],[653.0],[676.0],[162.0],[272.0],[691.0],[691.0],[326.0],[691.0],[162.0],[676.0],[653.0],[162.0],[676.0],[162.0],[326.0],[691.0],[653.0],[691.0],[676.0],[691.0],[162.0],[676.0],[162.0],[326.0],[691.0],[653.0],[691.0],[162.0],[676.0],[326.0],[691.0],[691.0],[162.0],[676.0],[676.0],[162.0],[676.0],[764.0],[676.0],[676.0],[162.0],[272.0],[676.0],[326.0],[691.0],[691.0],[676.0],[691.0],[653.0],[326.0],[676.0],[691.0],[691.0],[326.0],[162.0],[691.0],[676.0]
241,[326.0],[653.0],[162.0],[653.0],[691.0],[691.0],[326.0],[764.0],[162.0],[326.0],[162.0],[326.0],[653.0],[691.0],[162.0],[326.0],[691.0],[162.0],[162.0],[326.0],[326.0],[326.0],[691.0],[691.0],[62.0],[162.0],[326.0],[676.0],[62.0],[653.0],[764.0],[326.0],[326.0],[653.0],[691.0],[691.0],[653.0],[62.0],[326.0],[326.0],[62.0],[162.0],[162.0],[62.0],[691.0],[326.0],[676.0],[162.0],[162.0],[653.0],[162.0],[326.0],[691.0],[62.0],[326.0],[691.0],[326.0],[653.0],[162.0],[62.0],[162.0],[691.0],[162.0],[326.0],[691.0],[326.0],[653.0],[162.0],[62.0],[162.0],[326.0],[691.0],[653.0],[162.0],[162.0],[326.0],[691.0],[691.0],[326.0],[691.0],[579.0],[691.0],[691.0],[326.0],[676.0],[691.0],[653.0],[162.0],[162.0],[691.0],[162.0],[62.0],[653.0],[691.0],[162.0],[162.0],[653.0],[326.0],[162.0],[691.0]
242,[653.0],[62.0],[326.0],[62.0],[162.0],[162.0],[653.0],[579.0],[326.0],[653.0],[326.0],[653.0],[62.0],[162.0],[326.0],[653.0],[162.0],[326.0],[326.0],[653.0],[653.0],[653.0],[162.0],[162.0],[764.0],[326.0],[653.0],[691.0],[764.0],[62.0],[579.0],[653.0],[653.0],[62.0],[162.0],[162.0],[62.0],[764.0],[653.0],[653.0],[764.0],[326.0],[326.0],[764.0],[162.0],[653.0],[691.0],[326.0],[326.0],[62.0],[326.0],[653.0],[162.0],[764.0],[653.0],[162.0],[653.0],[62.0],[326.0],[764.0],[326.0],[162.0],[326.0],[653.0],[162.0],[653.0],[62.0],[326.0],[764.0],[326.0],[653.0],[162.0],[62.0],[326.0],[326.0],[653.0],[162.0],[162.0],[653.0],[162.0],[118.0],[162.0],[162.0],[653.0],[691.0],[162.0],[62.0],[326.0],[326.0],[162.0],[326.0],[764.0],[62.0],[162.0],[326.0],[326.0],[62.0],[653.0],[326.0],[162.0]
243,[62.0],[764.0],[653.0],[764.0],[326.0],[326.0],[62.0],[118.0],[653.0],[62.0],[653.0],[62.0],[764.0],[326.0],[653.0],[62.0],[326.0],[653.0],[653.0],[62.0],[62.0],[62.0],[326.0],[653.0],[579.0],[653.0],[62.0],[162.0],[579.0],[764.0],[118.0],[62.0],[62.0],[764.0],[326.0],[326.0],[764.0],[579.0],[62.0],[62.0],[579.0],[653.0],[653.0],[579.0],[326.0],[62.0],[162.0],[653.0],[653.0],[764.0],[653.0],[62.0],[326.0],[579.0],[62.0],[326.0],[62.0],[764.0],[653.0],[579.0],[653.0],[326.0],[653.0],[62.0],[326.0],[62.0],[764.0],[653.0],[579.0],[653.0],[62.0],[326.0],[764.0],[653.0],[653.0],[62.0],[326.0],[326.0],[62.0],[326.0],[211.0],[326.0],[326.0],[62.0],[162.0],[326.0],[764.0],[653.0],[653.0],[326.0],[653.0],[579.0],[764.0],[326.0],[653.0],[653.0],[764.0],[62.0],[653.0],[326.0]
244,[764.0],[579.0],[62.0],[579.0],[653.0],[653.0],[764.0],[211.0],[62.0],[764.0],[62.0],[764.0],[579.0],[653.0],[62.0],[764.0],[653.0],[62.0],[62.0],[764.0],[764.0],[764.0],[653.0],[62.0],[118.0],[62.0],[764.0],[326.0],[118.0],[579.0],[211.0],[764.0],[764.0],[579.0],[653.0],[653.0],[579.0],[118.0],[764.0],[764.0],[118.0],[62.0],[62.0],[118.0],[653.0],[764.0],[326.0],[62.0],[62.0],[579.0],[62.0],[764.0],[653.0],[118.0],[764.0],[653.0],[764.0],[579.0],[62.0],[118.0],[62.0],[653.0],[62.0],[764.0],[653.0],[764.0],[579.0],[62.0],[118.0],[62.0],[764.0],[653.0],[579.0],[62.0],[62.0],[764.0],[653.0],[653.0],[764.0],[653.0],[487.0],[653.0],[653.0],[764.0],[326.0],[653.0],[579.0],[62.0],[62.0],[653.0],[62.0],[118.0],[579.0],[653.0],[62.0],[62.0],[579.0],[764.0],[62.0],[653.0]
245,[579.0],[118.0],[764.0],[118.0],[62.0],[62.0],[579.0],[487.0],[764.0],[579.0],[764.0],[579.0],[118.0],[62.0],[764.0],[579.0],[62.0],[764.0],[764.0],[579.0],[579.0],[579.0],[62.0],[764.0],[211.0],[764.0],[579.0],[653.0],[211.0],[118.0],[487.0],[579.0],[579.0],[118.0],[62.0],[62.0],[118.0],[211.0],[579.0],[579.0],[211.0],[764.0],[764.0],[211.0],[62.0],[579.0],[653.0],[764.0],[764.0],[118.0],[764.0],[579.0],[62.0],[211.0],[579.0],[62.0],[579.0],[118.0],[764.0],[211.0],[764.0],[62.0],[764.0],[579.0],[62.0],[579.0],[118.0],[764.0],[211.0],[764.0],[579.0],[62.0],[118.0],[764.0],[764.0],[579.0],[62.0],[62.0],[579.0],[62.0],[692.0],[62.0],[62.0],[579.0],[653.0],[62.0],[118.0],[764.0],[764.0],[62.0],[764.0],[211.0],[118.0],[62.0],[764.0],[764.0],[118.0],[579.0],[764.0],[62.0]
246,[118.0],[211.0],[579.0],[211.0],[764.0],[764.0],[118.0],[692.0],[579.0],[118.0],[579.0],[118.0],[211.0],[764.0],[579.0],[118.0],[764.0],[579.0],[579.0],[118.0],[118.0],[118.0],[764.0],[579.0],[487.0],[579.0],[118.0],[62.0],[487.0],[211.0],[692.0],[118.0],[118.0],[211.0],[764.0],[764.0],[211.0],[487.0],[118.0],[118.0],[487.0],[579.0],[579.0],[487.0],[764.0],[118.0],[62.0],[579.0],[579.0],[211.0],[579.0],[118.0],[764.0],[487.0],[118.0],[764.0],[118.0],[211.0],[579.0],[487.0],[579.0],[764.0],[579.0],[211.0],[764.0],[118.0],[211.0],[579.0],[487.0],[579.0],[118.0],[764.0],[211.0],[579.0],[579.0],[118.0],[764.0],[764.0],[118.0],[764.0],[794.0],[764.0],[764.0],[118.0],[62.0],[764.0],[211.0],[579.0],[579.0],[764.0],[579.0],[487.0],[211.0],[764.0],[579.0],[579.0],[211.0],[118.0],[579.0],[764.0]
247,[211.0],[487.0],[118.0],[487.0],[579.0],[579.0],[211.0],[794.0],[118.0],[211.0],[118.0],[211.0],[487.0],[579.0],[118.0],[211.0],[579.0],[118.0],[118.0],[211.0],[211.0],[211.0],[579.0],[118.0],[692.0],[118.0],[211.0],[764.0],[692.0],[487.0],[794.0],[211.0],[211.0],[487.0],[579.0],[579.0],[487.0],[692.0],[211.0],[211.0],[692.0],[118.0],[118.0],[692.0],[579.0],[211.0],[764.0],[118.0],[118.0],[487.0],[118.0],[211.0],[579.0],[692.0],[211.0],[579.0],[211.0],[487.0],[118.0],[692.0],[118.0],[579.0],[118.0],[487.0],[579.0],[211.0],[487.0],[118.0],[692.0],[118.0],[211.0],[579.0],[487.0],[118.0],[118.0],[211.0],[579.0],[579.0],[211.0],[579.0],[227.0],[118.0],[579.0],[211.0],[764.0],[579.0],[487.0],[211.0],[118.0],[579.0],[118.0],[692.0],[487.0],[579.0],[118.0],[118.0],[487.0],[211.0],[118.0],[579.0]
248,[487.0],[692.0],[211.0],[692.0],[118.0],[118.0],[487.0],[227.0],[211.0],[487.0],[211.0],[487.0],[692.0],[118.0],[211.0],[487.0],[118.0],[211.0],[211.0],[487.0],[487.0],[487.0],[118.0],[211.0],[794.0],[211.0],[487.0],[579.0],[794.0],[692.0],[227.0],[487.0],[487.0],[692.0],[118.0],[118.0],[692.0],[794.0],[487.0],[487.0],[794.0],[211.0],[211.0],[794.0],[118.0],[487.0],[579.0],[211.0],[211.0],[692.0],[211.0],[487.0],[118.0],[794.0],[487.0],[118.0],[487.0],[692.0],[211.0],[794.0],[211.0],[118.0],[211.0],[692.0],[118.0],[487.0],[692.0],[211.0],[794.0],[211.0],[487.0],[118.0],[692.0],[211.0],[211.0],[487.0],[118.0],[118.0],[487.0],[118.0],[651.0],[487.0],[118.0],[487.0],[579.0],[118.0],[692.0],[487.0],[211.0],[118.0],[211.0],[794.0],[692.0],[118.0],[211.0],[211.0],[692.0],[487.0],[211.0],[118.0]
249,[692.0],[794.0],[487.0],[794.0],[211.0],[211.0],[692.0],[651.0],[487.0],[692.0],[487.0],[692.0],[794.0],[211.0],[487.0],[692.0],[211.0],[487.0],[487.0],[692.0],[692.0],[692.0],[211.0],[487.0],[227.0],[487.0],[692.0],[118.0],[227.0],[794.0],[651.0],[692.0],[692.0],[794.0],[211.0],[211.0],[794.0],[227.0],[692.0],[692.0],[227.0],[487.0],[487.0],[227.0],[211.0],[692.0],[118.0],[487.0],[487.0],[794.0],[487.0],[692.0],[211.0],[227.0],[692.0],[211.0],[692.0],[794.0],[487.0],[227.0],[487.0],[211.0],[487.0],[794.0],[211.0],[692.0],[794.0],[487.0],[227.0],[487.0],[692.0],[211.0],[794.0],[487.0],[487.0],[692.0],[211.0],[211.0],[692.0],[211.0],[182.0],[692.0],[211.0],[692.0],[118.0],[211.0],[794.0],[692.0],[487.0],[211.0],[487.0],[227.0],[794.0],[487.0],[487.0],[487.0],[794.0],[692.0],[487.0],[211.0]
250,[794.0],[227.0],[692.0],[227.0],[487.0],[487.0],[794.0],[182.0],[692.0],[794.0],[692.0],[794.0],[227.0],[487.0],[692.0],[794.0],[487.0],[692.0],[692.0],[794.0],[794.0],[794.0],[487.0],[692.0],[651.0],[692.0],[794.0],[211.0],[651.0],[227.0],[182.0],[794.0],[794.0],[227.0],[487.0],[487.0],[227.0],[651.0],[794.0],[794.0],[651.0],[692.0],[692.0],[651.0],[487.0],[794.0],[211.0],[692.0],[692.0],[227.0],[692.0],[794.0],[487.0],[651.0],[794.0],[487.0],[794.0],[227.0],[692.0],[651.0],[692.0],[487.0],[692.0],[227.0],[487.0],[794.0],[227.0],[692.0],[651.0],[692.0],[794.0],[487.0],[227.0],[692.0],[692.0],[794.0],[487.0],[487.0],[794.0],[487.0],[945.0],[794.0],[487.0],[794.0],[211.0],[487.0],[227.0],[794.0],[692.0],[487.0],[692.0],[651.0],[227.0],[692.0],[692.0],[692.0],[227.0],[794.0],[692.0],[487.0]
251,[227.0],[651.0],[794.0],[651.0],[692.0],[692.0],[227.0],[945.0],[794.0],[227.0],[794.0],[227.0],[651.0],[692.0],[794.0],[227.0],[692.0],[794.0],[794.0],[227.0],[227.0],[227.0],[692.0],[794.0],[182.0],[794.0],[227.0],[487.0],[182.0],[651.0],[945.0],[227.0],[227.0],[651.0],[692.0],[692.0],[651.0],[182.0],[227.0],[227.0],[182.0],[794.0],[794.0],[182.0],[692.0],[227.0],[487.0],[794.0],[794.0],[651.0],[794.0],[227.0],[692.0],[182.0],[227.0],[692.0],[227.0],[651.0],[794.0],[182.0],[794.0],[692.0],[794.0],[651.0],[692.0],[227.0],[651.0],[794.0],[182.0],[794.0],[227.0],[692.0],[651.0],[794.0],[794.0],[227.0],[692.0],[692.0],[227.0],[692.0],[479.0],[227.0],[692.0],[227.0],[487.0],[692.0],[651.0],[227.0],[794.0],[692.0],[794.0],[182.0],[651.0],[794.0],[794.0],[794.0],[651.0],[227.0],[794.0],[692.0]
252,[651.0],[182.0],[227.0],[182.0],[794.0],[794.0],[651.0],[479.0],[227.0],[651.0],[227.0],[651.0],[182.0],[794.0],[227.0],[651.0],[794.0],[227.0],[227.0],[651.0],[651.0],[651.0],[794.0],[227.0],[945.0],[227.0],[651.0],[692.0],[945.0],[182.0],[479.0],[651.0],[651.0],[182.0],[794.0],[794.0],[182.0],[945.0],[651.0],[651.0],[945.0],[227.0],[227.0],[945.0],[794.0],[651.0],[692.0],[227.0],[227.0],[182.0],[227.0],[651.0],[794.0],[945.0],[651.0],[794.0],[651.0],[182.0],[227.0],[945.0],[227.0],[794.0],[227.0],[182.0],[794.0],[651.0],[182.0],[227.0],[945.0],[227.0],[651.0],[794.0],[182.0],[651.0],[227.0],[651.0],[794.0],[794.0],[651.0],[794.0],[406.0],[651.0],[794.0],[651.0],[692.0],[794.0],[182.0],[651.0],[227.0],[794.0],[227.0],[945.0],[182.0],[227.0],[227.0],[227.0],[182.0],[651.0],[227.0],[794.0]
253,[182.0],[945.0],[651.0],[945.0],[227.0],[227.0],[182.0],[406.0],[651.0],[182.0],[651.0],[182.0],[945.0],[227.0],[182.0],[182.0],[227.0],[651.0],[651.0],[182.0],[182.0],[182.0],[227.0],[651.0],[479.0],[651.0],[182.0],[794.0],[479.0],[945.0],[406.0],[182.0],[182.0],[945.0],[227.0],[227.0],[945.0],[479.0],[182.0],[182.0],[479.0],[651.0],[651.0],[479.0],[227.0],[182.0],[794.0],[651.0],[651.0],[945.0],[651.0],[182.0],[227.0],[479.0],[182.0],[227.0],[182.0],[945.0],[651.0],[479.0],[651.0],[227.0],[651.0],[945.0],[227.0],[182.0],[945.0],[651.0],[479.0],[651.0],[182.0],[227.0],[945.0],[182.0],[651.0],[182.0],[651.0],[227.0],[182.0],[227.0],[955.0],[182.0],[227.0],[182.0],[794.0],[227.0],[945.0],[182.0],[651.0],[227.0],[651.0],[479.0],[945.0],[651.0],[651.0],[651.0],[945.0],[182.0],[651.0],[227.0]
254,[945.0],[479.0],[182.0],[479.0],[651.0],[651.0],[945.0],[955.0],[182.0],[945.0],[182.0],[945.0],[479.0],[651.0],[945.0],[945.0],[651.0],[182.0],[182.0],[945.0],[945.0],[945.0],[651.0],[182.0],[406.0],[182.0],[945.0],[227.0],[406.0],[479.0],[955.0],[945.0],[945.0],[479.0],[651.0],[651.0],[479.0],[406.0],[945.0],[945.0],[406.0],[182.0],[182.0],[406.0],[651.0],[945.0],[227.0],[182.0],[182.0],[479.0],[182.0],[945.0],[651.0],[406.0],[945.0],[651.0],[945.0],[479.0],[182.0],[406.0],[182.0],[651.0],[182.0],[479.0],[651.0],[945.0],[479.0],[182.0],[406.0],[182.0],[945.0],[182.0],[479.0],[945.0],[182.0],[945.0],[182.0],[651.0],[945.0],[651.0],[132.0],[945.0],[651.0],[945.0],[227.0],[651.0],[479.0],[945.0],[182.0],[651.0],[182.0],[406.0],[479.0],[182.0],[182.0],[182.0],[479.0],[945.0],[182.0],[651.0]
