Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
333,[750.0],[982.0],[376.0],[243.0],[626.0],[982.0],[562.0],[426.0],[86.0],[831.0],[752.0],[191.0],[205.0],[86.0],[260.0],[260.0],[86.0],[447.0],[982.0],[260.0],[239.0],[489.0],[941.0],[489.0],[293.0],[426.0],[602.0],[481.0],[260.0],[698.0],[260.0],[752.0],[447.0],[817.0],[754.0],[160.0],[260.0],[489.0],[191.0],[205.0],[274.0],[517.0],[426.0],[296.0],[86.0],[296.0],[941.0],[987.0],[352.0],[602.0],[86.0],[941.0],[817.0],[243.0],[86.0],[239.0],[941.0],[239.0],[752.0],[817.0],[274.0],[941.0],[754.0],[517.0],[754.0],[481.0],[205.0],[426.0],[426.0],[987.0],[376.0],[941.0],[987.0],[601.0],[562.0],[752.0],[698.0],[296.0],[941.0],[86.0],[602.0],[243.0],[243.0],[243.0],[251.0],[750.0],[601.0],[982.0],[274.0],[86.0],[205.0],[489.0],[86.0],[376.0],[817.0],[160.0],[426.0],[481.0],[160.0],[517.0]
334,[251.0],[426.0],[982.0],[352.0],[452.0],[941.0],[602.0],[602.0],[205.0],[500.0],[160.0],[731.0],[260.0],[296.0],[750.0],[296.0],[296.0],[817.0],[562.0],[750.0],[293.0],[987.0],[562.0],[987.0],[972.0],[987.0],[243.0],[817.0],[750.0],[134.0],[987.0],[243.0],[205.0],[489.0],[447.0],[941.0],[750.0],[260.0],[239.0],[296.0],[972.0],[352.0],[941.0],[601.0],[447.0],[817.0],[376.0],[941.0],[517.0],[243.0],[260.0],[754.0],[489.0],[426.0],[260.0],[293.0],[481.0],[293.0],[562.0],[489.0],[191.0],[426.0],[447.0],[752.0],[447.0],[754.0],[260.0],[941.0],[243.0],[754.0],[562.0],[376.0],[941.0],[251.0],[602.0],[160.0],[251.0],[754.0],[376.0],[205.0],[243.0],[517.0],[352.0],[352.0],[86.0],[601.0],[251.0],[426.0],[597.0],[205.0],[489.0],[987.0],[601.0],[160.0],[489.0],[562.0],[562.0],[754.0],[562.0],[752.0]
335,[86.0],[481.0],[426.0],[160.0],[274.0],[426.0],[982.0],[243.0],[296.0],[698.0],[243.0],[517.0],[750.0],[817.0],[296.0],[817.0],[205.0],[205.0],[243.0],[601.0],[597.0],[941.0],[602.0],[941.0],[597.0],[481.0],[426.0],[754.0],[817.0],[251.0],[750.0],[160.0],[489.0],[987.0],[205.0],[376.0],[817.0],[750.0],[597.0],[817.0],[540.0],[752.0],[481.0],[134.0],[205.0],[489.0],[160.0],[376.0],[752.0],[352.0],[750.0],[447.0],[754.0],[481.0],[296.0],[597.0],[376.0],[597.0],[602.0],[987.0],[597.0],[481.0],[987.0],[160.0],[296.0],[941.0],[817.0],[376.0],[481.0],[376.0],[426.0],[562.0],[447.0],[86.0],[752.0],[243.0],[750.0],[817.0],[562.0],[260.0],[352.0],[352.0],[191.0],[160.0],[205.0],[134.0],[134.0],[481.0],[731.0],[260.0],[260.0],[260.0],[296.0],[562.0],[987.0],[982.0],[481.0],[941.0],[982.0],[562.0]
336,[601.0],[602.0],[481.0],[982.0],[597.0],[376.0],[426.0],[481.0],[260.0],[121.0],[982.0],[752.0],[601.0],[260.0],[817.0],[489.0],[260.0],[489.0],[352.0],[134.0],[731.0],[754.0],[243.0],[754.0],[731.0],[941.0],[352.0],[489.0],[489.0],[831.0],[941.0],[982.0],[987.0],[260.0],[817.0],[562.0],[601.0],[601.0],[293.0],[489.0],[597.0],[160.0],[376.0],[831.0],[296.0],[260.0],[562.0],[562.0],[160.0],[160.0],[601.0],[205.0],[987.0],[352.0],[817.0],[972.0],[562.0],[731.0],[243.0],[941.0],[731.0],[754.0],[941.0],[191.0],[817.0],[447.0],[489.0],[481.0],[352.0],[562.0],[481.0],[602.0],[205.0],[296.0],[243.0],[982.0],[601.0],[447.0],[602.0],[750.0],[481.0],[191.0],[731.0],[191.0],[296.0],[698.0],[86.0],[602.0],[191.0],[296.0],[987.0],[941.0],[817.0],[602.0],[447.0],[602.0],[602.0],[447.0],[426.0],[602.0]
337,[134.0],[754.0],[562.0],[191.0],[972.0],[562.0],[481.0],[352.0],[750.0],[251.0],[352.0],[239.0],[489.0],[750.0],[489.0],[987.0],[489.0],[987.0],[191.0],[296.0],[517.0],[376.0],[481.0],[447.0],[540.0],[376.0],[481.0],[447.0],[601.0],[86.0],[601.0],[426.0],[260.0],[750.0],[489.0],[982.0],[134.0],[987.0],[972.0],[987.0],[786.0],[982.0],[754.0],[817.0],[817.0],[987.0],[602.0],[754.0],[191.0],[426.0],[296.0],[376.0],[941.0],[191.0],[750.0],[731.0],[602.0],[972.0],[160.0],[750.0],[239.0],[376.0],[205.0],[982.0],[489.0],[260.0],[987.0],[754.0],[754.0],[602.0],[754.0],[243.0],[260.0],[817.0],[352.0],[352.0],[86.0],[489.0],[243.0],[296.0],[754.0],[752.0],[239.0],[982.0],[260.0],[831.0],[296.0],[754.0],[239.0],[750.0],[376.0],[750.0],[489.0],[982.0],[941.0],[243.0],[754.0],[205.0],[481.0],[243.0]
338,[831.0],[447.0],[754.0],[426.0],[540.0],[481.0],[243.0],[754.0],[817.0],[18.0],[426.0],[160.0],[987.0],[489.0],[987.0],[750.0],[750.0],[941.0],[239.0],[831.0],[972.0],[562.0],[754.0],[205.0],[517.0],[562.0],[191.0],[205.0],[987.0],[121.0],[376.0],[481.0],[750.0],[601.0],[987.0],[426.0],[489.0],[134.0],[731.0],[941.0],[731.0],[426.0],[562.0],[489.0],[489.0],[750.0],[243.0],[447.0],[239.0],[481.0],[134.0],[260.0],[447.0],[239.0],[601.0],[540.0],[754.0],[540.0],[982.0],[601.0],[293.0],[562.0],[260.0],[426.0],[205.0],[376.0],[750.0],[562.0],[447.0],[243.0],[447.0],[352.0],[750.0],[489.0],[191.0],[426.0],[296.0],[987.0],[352.0],[601.0],[191.0],[160.0],[517.0],[426.0],[817.0],[121.0],[831.0],[243.0],[517.0],[601.0],[562.0],[376.0],[987.0],[243.0],[376.0],[426.0],[447.0],[260.0],[602.0],[352.0]
339,[296.0],[205.0],[602.0],[481.0],[786.0],[602.0],[352.0],[191.0],[601.0],[513.0],[481.0],[982.0],[134.0],[601.0],[941.0],[941.0],[601.0],[376.0],[293.0],[121.0],[540.0],[447.0],[447.0],[376.0],[786.0],[602.0],[754.0],[987.0],[941.0],[296.0],[134.0],[754.0],[601.0],[134.0],[941.0],[481.0],[831.0],[941.0],[540.0],[376.0],[588.0],[191.0],[602.0],[121.0],[260.0],[601.0],[982.0],[602.0],[293.0],[191.0],[831.0],[562.0],[205.0],[754.0],[134.0],[517.0],[447.0],[517.0],[426.0],[376.0],[972.0],[602.0],[750.0],[481.0],[987.0],[750.0],[941.0],[447.0],[205.0],[352.0],[205.0],[191.0],[376.0],[134.0],[239.0],[481.0],[817.0],[205.0],[481.0],[134.0],[447.0],[239.0],[293.0],[481.0],[750.0],[251.0],[817.0],[352.0],[293.0],[134.0],[750.0],[601.0],[941.0],[426.0],[205.0],[352.0],[243.0],[376.0],[754.0],[191.0]
340,[817.0],[260.0],[243.0],[239.0],[588.0],[243.0],[191.0],[205.0],[489.0],[86.0],[191.0],[426.0],[831.0],[987.0],[376.0],[376.0],[987.0],[260.0],[426.0],[18.0],[752.0],[205.0],[205.0],[562.0],[752.0],[754.0],[447.0],[941.0],[134.0],[817.0],[831.0],[352.0],[134.0],[831.0],[376.0],[602.0],[121.0],[376.0],[517.0],[562.0],[574.0],[481.0],[243.0],[987.0],[750.0],[941.0],[426.0],[243.0],[972.0],[239.0],[121.0],[602.0],[376.0],[447.0],[831.0],[752.0],[243.0],[786.0],[481.0],[562.0],[517.0],[243.0],[376.0],[239.0],[260.0],[562.0],[376.0],[602.0],[260.0],[191.0],[602.0],[239.0],[601.0],[987.0],[160.0],[191.0],[489.0],[260.0],[754.0],[817.0],[205.0],[293.0],[972.0],[754.0],[489.0],[18.0],[489.0],[447.0],[752.0],[831.0],[601.0],[134.0],[134.0],[481.0],[260.0],[481.0],[352.0],[750.0],[447.0],[160.0]
341,[489.0],[243.0],[352.0],[754.0],[731.0],[754.0],[239.0],[239.0],[987.0],[529.0],[239.0],[481.0],[121.0],[134.0],[562.0],[601.0],[941.0],[562.0],[972.0],[513.0],[160.0],[602.0],[352.0],[602.0],[588.0],[447.0],[239.0],[376.0],[376.0],[489.0],[121.0],[191.0],[941.0],[121.0],[260.0],[243.0],[987.0],[562.0],[752.0],[260.0],[517.0],[754.0],[352.0],[18.0],[601.0],[134.0],[481.0],[205.0],[540.0],[754.0],[817.0],[243.0],[260.0],[205.0],[121.0],[160.0],[205.0],[752.0],[352.0],[134.0],[752.0],[191.0],[562.0],[754.0],[750.0],[602.0],[562.0],[243.0],[750.0],[239.0],[243.0],[426.0],[562.0],[941.0],[982.0],[754.0],[987.0],[750.0],[447.0],[831.0],[260.0],[972.0],[752.0],[239.0],[601.0],[513.0],[121.0],[205.0],[160.0],[121.0],[602.0],[562.0],[376.0],[352.0],[750.0],[754.0],[191.0],[601.0],[243.0],[982.0]
342,[987.0],[750.0],[191.0],[293.0],[574.0],[352.0],[754.0],[293.0],[134.0],[296.0],[754.0],[754.0],[941.0],[941.0],[601.0],[134.0],[376.0],[750.0],[481.0],[817.0],[982.0],[243.0],[260.0],[260.0],[574.0],[205.0],[205.0],[260.0],[831.0],[987.0],[562.0],[239.0],[376.0],[941.0],[750.0],[352.0],[941.0],[831.0],[786.0],[750.0],[175.0],[239.0],[447.0],[941.0],[987.0],[376.0],[754.0],[352.0],[786.0],[293.0],[489.0],[352.0],[750.0],[260.0],[18.0],[982.0],[352.0],[588.0],[754.0],[831.0],[540.0],[447.0],[602.0],[447.0],[601.0],[243.0],[602.0],[352.0],[191.0],[293.0],[260.0],[481.0],[602.0],[831.0],[293.0],[447.0],[941.0],[601.0],[191.0],[121.0],[239.0],[982.0],[160.0],[447.0],[987.0],[529.0],[987.0],[191.0],[982.0],[817.0],[243.0],[602.0],[831.0],[191.0],[601.0],[191.0],[239.0],[562.0],[205.0],[426.0]
343,[941.0],[352.0],[239.0],[972.0],[517.0],[447.0],[447.0],[260.0],[831.0],[817.0],[447.0],[447.0],[376.0],[831.0],[602.0],[562.0],[134.0],[601.0],[754.0],[529.0],[786.0],[260.0],[750.0],[243.0],[175.0],[260.0],[260.0],[750.0],[562.0],[941.0],[602.0],[293.0],[121.0],[376.0],[134.0],[754.0],[376.0],[18.0],[588.0],[602.0],[752.0],[447.0],[191.0],[513.0],[941.0],[562.0],[447.0],[260.0],[982.0],[447.0],[18.0],[191.0],[134.0],[750.0],[489.0],[426.0],[260.0],[160.0],[191.0],[121.0],[160.0],[239.0],[601.0],[293.0],[134.0],[601.0],[601.0],[191.0],[239.0],[972.0],[352.0],[754.0],[243.0],[121.0],[426.0],[239.0],[134.0],[134.0],[239.0],[18.0],[293.0],[426.0],[540.0],[293.0],[134.0],[331.0],[18.0],[239.0],[972.0],[489.0],[134.0],[831.0],[562.0],[754.0],[562.0],[447.0],[205.0],[134.0],[352.0],[239.0]
344,[376.0],[191.0],[293.0],[447.0],[752.0],[205.0],[205.0],[750.0],[121.0],[489.0],[293.0],[293.0],[18.0],[376.0],[134.0],[602.0],[562.0],[134.0],[540.0],[489.0],[588.0],[352.0],[191.0],[352.0],[160.0],[750.0],[293.0],[601.0],[121.0],[18.0],[243.0],[972.0],[562.0],[18.0],[562.0],[191.0],[18.0],[513.0],[574.0],[243.0],[160.0],[293.0],[239.0],[376.0],[376.0],[831.0],[205.0],[191.0],[588.0],[205.0],[513.0],[239.0],[831.0],[601.0],[987.0],[786.0],[191.0],[982.0],[239.0],[602.0],[982.0],[205.0],[243.0],[972.0],[941.0],[352.0],[243.0],[205.0],[601.0],[447.0],[750.0],[447.0],[352.0],[18.0],[481.0],[293.0],[376.0],[941.0],[972.0],[513.0],[750.0],[481.0],[982.0],[972.0],[831.0],[809.0],[513.0],[293.0],[540.0],[18.0],[831.0],[121.0],[121.0],[447.0],[602.0],[239.0],[260.0],[831.0],[191.0],[481.0]
345,[121.0],[239.0],[447.0],[205.0],[160.0],[191.0],[293.0],[972.0],[941.0],[390.0],[972.0],[205.0],[562.0],[121.0],[243.0],[831.0],[602.0],[831.0],[447.0],[390.0],[574.0],[750.0],[239.0],[750.0],[312.0],[243.0],[972.0],[134.0],[602.0],[376.0],[18.0],[540.0],[602.0],[562.0],[602.0],[239.0],[562.0],[529.0],[160.0],[601.0],[982.0],[205.0],[205.0],[529.0],[562.0],[121.0],[352.0],[239.0],[426.0],[972.0],[987.0],[750.0],[562.0],[293.0],[513.0],[588.0],[750.0],[426.0],[293.0],[243.0],[786.0],[260.0],[134.0],[205.0],[831.0],[191.0],[134.0],[239.0],[293.0],[205.0],[191.0],[205.0],[191.0],[376.0],[972.0],[972.0],[562.0],[376.0],[205.0],[529.0],[972.0],[540.0],[426.0],[205.0],[941.0],[86.0],[941.0],[972.0],[786.0],[987.0],[121.0],[18.0],[602.0],[239.0],[134.0],[205.0],[750.0],[602.0],[239.0],[293.0]
346,[18.0],[293.0],[205.0],[540.0],[175.0],[239.0],[972.0],[540.0],[513.0],[987.0],[205.0],[260.0],[513.0],[562.0],[831.0],[243.0],[243.0],[602.0],[205.0],[987.0],[175.0],[601.0],[293.0],[191.0],[636.0],[601.0],[750.0],[562.0],[243.0],[562.0],[513.0],[447.0],[243.0],[602.0],[243.0],[293.0],[602.0],[602.0],[982.0],[352.0],[312.0],[260.0],[260.0],[390.0],[602.0],[18.0],[191.0],[750.0],[481.0],[540.0],[529.0],[601.0],[121.0],[972.0],[941.0],[574.0],[239.0],[481.0],[447.0],[352.0],[426.0],[293.0],[831.0],[260.0],[121.0],[239.0],[352.0],[260.0],[972.0],[260.0],[239.0],[293.0],[239.0],[562.0],[754.0],[540.0],[602.0],[562.0],[260.0],[390.0],[540.0],[754.0],[786.0],[260.0],[121.0],[170.0],[376.0],[540.0],[426.0],[941.0],[18.0],[513.0],[243.0],[205.0],[831.0],[260.0],[601.0],[121.0],[293.0],[972.0]
347,[513.0],[601.0],[260.0],[786.0],[982.0],[293.0],[540.0],[786.0],[529.0],[331.0],[260.0],[750.0],[529.0],[602.0],[352.0],[352.0],[352.0],[243.0],[260.0],[941.0],[426.0],[191.0],[601.0],[239.0],[34.0],[134.0],[601.0],[831.0],[352.0],[513.0],[529.0],[205.0],[18.0],[513.0],[352.0],[972.0],[243.0],[243.0],[426.0],[134.0],[426.0],[750.0],[750.0],[562.0],[243.0],[602.0],[239.0],[601.0],[754.0],[786.0],[941.0],[134.0],[602.0],[134.0],[529.0],[481.0],[601.0],[574.0],[205.0],[18.0],[481.0],[972.0],[352.0],[750.0],[18.0],[293.0],[831.0],[750.0],[540.0],[540.0],[293.0],[260.0],[134.0],[602.0],[447.0],[786.0],[831.0],[602.0],[540.0],[489.0],[786.0],[447.0],[588.0],[540.0],[376.0],[296.0],[529.0],[786.0],[588.0],[376.0],[513.0],[243.0],[18.0],[260.0],[243.0],[293.0],[134.0],[243.0],[972.0],[754.0]
348,[529.0],[134.0],[750.0],[750.0],[426.0],[260.0],[260.0],[588.0],[376.0],[941.0],[540.0],[972.0],[602.0],[18.0],[191.0],[191.0],[191.0],[121.0],[750.0],[376.0],[481.0],[134.0],[134.0],[293.0],[982.0],[352.0],[134.0],[121.0],[18.0],[529.0],[352.0],[260.0],[352.0],[243.0],[831.0],[447.0],[513.0],[352.0],[481.0],[191.0],[481.0],[972.0],[601.0],[602.0],[134.0],[243.0],[293.0],[293.0],[574.0],[588.0],[376.0],[293.0],[18.0],[831.0],[376.0],[175.0],[134.0],[754.0],[972.0],[513.0],[588.0],[750.0],[191.0],[540.0],[513.0],[972.0],[121.0],[601.0],[786.0],[786.0],[601.0],[750.0],[831.0],[513.0],[205.0],[205.0],[243.0],[831.0],[750.0],[987.0],[601.0],[205.0],[481.0],[750.0],[562.0],[196.0],[562.0],[260.0],[574.0],[562.0],[529.0],[352.0],[513.0],[293.0],[352.0],[972.0],[293.0],[352.0],[260.0],[447.0]
349,[562.0],[831.0],[972.0],[601.0],[481.0],[750.0],[786.0],[601.0],[562.0],[376.0],[786.0],[601.0],[390.0],[243.0],[239.0],[239.0],[831.0],[352.0],[786.0],[562.0],[312.0],[239.0],[972.0],[601.0],[426.0],[191.0],[831.0],[18.0],[513.0],[602.0],[191.0],[786.0],[191.0],[529.0],[121.0],[205.0],[352.0],[191.0],[754.0],[831.0],[636.0],[601.0],[293.0],[243.0],[831.0],[513.0],[972.0],[972.0],[175.0],[260.0],[562.0],[972.0],[352.0],[540.0],[390.0],[312.0],[293.0],[447.0],[260.0],[529.0],[754.0],[540.0],[239.0],[786.0],[529.0],[134.0],[191.0],[134.0],[134.0],[588.0],[972.0],[601.0],[293.0],[529.0],[260.0],[588.0],[121.0],[243.0],[786.0],[941.0],[588.0],[786.0],[574.0],[601.0],[18.0],[817.0],[602.0],[750.0],[175.0],[602.0],[352.0],[529.0],[390.0],[972.0],[191.0],[540.0],[831.0],[191.0],[540.0],[205.0]
350,[390.0],[121.0],[601.0],[134.0],[312.0],[972.0],[750.0],[134.0],[390.0],[809.0],[750.0],[134.0],[243.0],[352.0],[293.0],[293.0],[121.0],[191.0],[601.0],[331.0],[636.0],[293.0],[540.0],[134.0],[481.0],[239.0],[540.0],[602.0],[529.0],[243.0],[239.0],[750.0],[513.0],[352.0],[18.0],[260.0],[529.0],[390.0],[175.0],[18.0],[754.0],[134.0],[972.0],[352.0],[121.0],[352.0],[260.0],[540.0],[447.0],[574.0],[602.0],[121.0],[191.0],[121.0],[331.0],[636.0],[972.0],[205.0],[750.0],[390.0],[574.0],[786.0],[121.0],[588.0],[390.0],[540.0],[239.0],[293.0],[588.0],[750.0],[134.0],[972.0],[121.0],[390.0],[750.0],[574.0],[18.0],[352.0],[588.0],[331.0],[134.0],[260.0],[754.0],[786.0],[602.0],[489.0],[390.0],[601.0],[481.0],[513.0],[390.0],[191.0],[331.0],[540.0],[121.0],[786.0],[972.0],[239.0],[786.0],[540.0]
351,[602.0],[18.0],[134.0],[831.0],[636.0],[540.0],[601.0],[574.0],[602.0],[170.0],[601.0],[540.0],[352.0],[191.0],[121.0],[121.0],[239.0],[18.0],[134.0],[809.0],[754.0],[972.0],[831.0],[972.0],[754.0],[831.0],[786.0],[513.0],[390.0],[352.0],[390.0],[601.0],[529.0],[191.0],[191.0],[540.0],[191.0],[239.0],[312.0],[239.0],[447.0],[831.0],[134.0],[191.0],[352.0],[191.0],[750.0],[786.0],[312.0],[175.0],[243.0],[540.0],[513.0],[18.0],[809.0],[754.0],[540.0],[260.0],[601.0],[191.0],[175.0],[588.0],[293.0],[601.0],[376.0],[831.0],[293.0],[831.0],[574.0],[601.0],[540.0],[134.0],[972.0],[331.0],[601.0],[260.0],[352.0],[191.0],[601.0],[809.0],[574.0],[750.0],[175.0],[134.0],[513.0],[987.0],[243.0],[134.0],[312.0],[529.0],[191.0],[239.0],[809.0],[750.0],[18.0],[750.0],[121.0],[293.0],[588.0],[260.0]
352,[331.0],[972.0],[831.0],[121.0],[34.0],[601.0],[134.0],[831.0],[331.0],[562.0],[588.0],[831.0],[331.0],[239.0],[972.0],[972.0],[293.0],[239.0],[831.0],[602.0],[447.0],[831.0],[786.0],[540.0],[447.0],[121.0],[588.0],[529.0],[191.0],[390.0],[293.0],[134.0],[239.0],[390.0],[239.0],[786.0],[239.0],[293.0],[636.0],[293.0],[205.0],[540.0],[540.0],[331.0],[191.0],[239.0],[540.0],[134.0],[636.0],[750.0],[390.0],[18.0],[529.0],[786.0],[170.0],[447.0],[786.0],[175.0],[134.0],[331.0],[312.0],[601.0],[972.0],[134.0],[562.0],[121.0],[18.0],[972.0],[831.0],[134.0],[831.0],[831.0],[18.0],[809.0],[540.0],[750.0],[513.0],[239.0],[574.0],[170.0],[175.0],[588.0],[447.0],[831.0],[243.0],[498.0],[352.0],[831.0],[636.0],[243.0],[331.0],[390.0],[352.0],[601.0],[239.0],[601.0],[18.0],[972.0],[574.0],[786.0]
353,[243.0],[540.0],[121.0],[18.0],[166.0],[786.0],[588.0],[121.0],[809.0],[602.0],[574.0],[121.0],[191.0],[513.0],[18.0],[18.0],[18.0],[513.0],[121.0],[170.0],[34.0],[121.0],[588.0],[786.0],[166.0],[293.0],[574.0],[243.0],[331.0],[191.0],[972.0],[831.0],[390.0],[331.0],[513.0],[588.0],[390.0],[331.0],[447.0],[972.0],[34.0],[786.0],[831.0],[809.0],[239.0],[293.0],[601.0],[588.0],[205.0],[312.0],[331.0],[786.0],[239.0],[588.0],[562.0],[34.0],[588.0],[312.0],[831.0],[809.0],[447.0],[574.0],[540.0],[831.0],[602.0],[786.0],[972.0],[18.0],[121.0],[574.0],[786.0],[121.0],[513.0],[170.0],[786.0],[601.0],[191.0],[121.0],[175.0],[376.0],[831.0],[574.0],[205.0],[588.0],[529.0],[507.0],[331.0],[121.0],[754.0],[352.0],[239.0],[331.0],[191.0],[786.0],[513.0],[588.0],[513.0],[540.0],[750.0],[588.0]
354,[809.0],[786.0],[540.0],[588.0],[75.0],[134.0],[574.0],[175.0],[170.0],[243.0],[175.0],[18.0],[809.0],[293.0],[513.0],[540.0],[972.0],[529.0],[588.0],[196.0],[205.0],[540.0],[574.0],[588.0],[75.0],[972.0],[175.0],[352.0],[239.0],[331.0],[331.0],[588.0],[331.0],[239.0],[529.0],[750.0],[331.0],[972.0],[205.0],[540.0],[260.0],[588.0],[121.0],[170.0],[293.0],[972.0],[786.0],[831.0],[260.0],[636.0],[809.0],[588.0],[390.0],[513.0],[196.0],[205.0],[574.0],[750.0],[540.0],[239.0],[205.0],[134.0],[18.0],[121.0],[243.0],[18.0],[513.0],[513.0],[18.0],[175.0],[588.0],[540.0],[529.0],[196.0],[588.0],[175.0],[239.0],[972.0],[134.0],[562.0],[121.0],[312.0],[312.0],[574.0],[390.0],[941.0],[191.0],[588.0],[447.0],[191.0],[293.0],[809.0],[239.0],[134.0],[293.0],[134.0],[529.0],[18.0],[601.0],[574.0]
355,[352.0],[513.0],[18.0],[574.0],[754.0],[831.0],[831.0],[312.0],[243.0],[352.0],[312.0],[513.0],[239.0],[529.0],[529.0],[513.0],[540.0],[390.0],[574.0],[498.0],[166.0],[18.0],[175.0],[574.0],[205.0],[540.0],[312.0],[191.0],[809.0],[809.0],[540.0],[574.0],[809.0],[809.0],[390.0],[601.0],[293.0],[540.0],[260.0],[786.0],[166.0],[574.0],[18.0],[196.0],[972.0],[540.0],[588.0],[574.0],[34.0],[34.0],[352.0],[513.0],[331.0],[574.0],[602.0],[260.0],[831.0],[636.0],[786.0],[293.0],[260.0],[175.0],[786.0],[18.0],[352.0],[588.0],[540.0],[529.0],[513.0],[831.0],[121.0],[18.0],[540.0],[498.0],[574.0],[134.0],[293.0],[18.0],[831.0],[602.0],[312.0],[636.0],[636.0],[175.0],[331.0],[493.0],[809.0],[574.0],[205.0],[239.0],[972.0],[170.0],[170.0],[831.0],[529.0],[831.0],[540.0],[513.0],[134.0],[175.0]
356,[191.0],[588.0],[786.0],[513.0],[447.0],[574.0],[175.0],[636.0],[352.0],[191.0],[636.0],[786.0],[170.0],[390.0],[390.0],[786.0],[786.0],[293.0],[18.0],[243.0],[75.0],[513.0],[312.0],[831.0],[890.0],[18.0],[121.0],[239.0],[293.0],[170.0],[786.0],[121.0],[170.0],[170.0],[293.0],[134.0],[809.0],[786.0],[34.0],[588.0],[75.0],[121.0],[513.0],[498.0],[540.0],[529.0],[574.0],[175.0],[166.0],[166.0],[170.0],[529.0],[809.0],[529.0],[498.0],[166.0],[121.0],[601.0],[121.0],[170.0],[750.0],[312.0],[513.0],[574.0],[331.0],[513.0],[529.0],[390.0],[175.0],[121.0],[18.0],[513.0],[390.0],[243.0],[175.0],[831.0],[972.0],[540.0],[121.0],[243.0],[636.0],[601.0],[34.0],[121.0],[809.0],[536.0],[170.0],[18.0],[34.0],[390.0],[809.0],[293.0],[293.0],[588.0],[390.0],[121.0],[390.0],[786.0],[831.0],[312.0]
357,[239.0],[529.0],[513.0],[529.0],[205.0],[121.0],[312.0],[18.0],[196.0],[239.0],[34.0],[588.0],[196.0],[331.0],[331.0],[529.0],[513.0],[331.0],[175.0],[352.0],[260.0],[529.0],[121.0],[121.0],[260.0],[786.0],[636.0],[390.0],[972.0],[196.0],[809.0],[18.0],[293.0],[196.0],[331.0],[574.0],[972.0],[809.0],[166.0],[574.0],[890.0],[18.0],[786.0],[507.0],[786.0],[390.0],[134.0],[121.0],[75.0],[601.0],[191.0],[574.0],[293.0],[175.0],[507.0],[75.0],[18.0],[34.0],[588.0],[196.0],[636.0],[636.0],[529.0],[175.0],[809.0],[574.0],[390.0],[540.0],[529.0],[312.0],[513.0],[786.0],[786.0],[352.0],[134.0],[312.0],[540.0],[513.0],[312.0],[196.0],[18.0],[134.0],[166.0],[18.0],[170.0],[376.0],[239.0],[175.0],[260.0],[331.0],[170.0],[972.0],[196.0],[574.0],[972.0],[574.0],[331.0],[588.0],[121.0],[636.0]
358,[293.0],[574.0],[588.0],[390.0],[260.0],[175.0],[636.0],[34.0],[498.0],[196.0],[166.0],[529.0],[293.0],[809.0],[809.0],[588.0],[529.0],[972.0],[513.0],[191.0],[890.0],[786.0],[18.0],[175.0],[750.0],[513.0],[34.0],[293.0],[170.0],[239.0],[170.0],[175.0],[972.0],[498.0],[809.0],[831.0],[540.0],[588.0],[750.0],[513.0],[138.0],[513.0],[588.0],[239.0],[18.0],[331.0],[175.0],[312.0],[890.0],[134.0],[239.0],[175.0],[972.0],[312.0],[243.0],[890.0],[513.0],[134.0],[18.0],[498.0],[601.0],[34.0],[390.0],[513.0],[191.0],[529.0],[331.0],[786.0],[312.0],[18.0],[574.0],[529.0],[331.0],[191.0],[312.0],[636.0],[786.0],[529.0],[18.0],[352.0],[513.0],[34.0],[890.0],[312.0],[352.0],[758.0],[196.0],[513.0],[750.0],[293.0],[540.0],[540.0],[972.0],[312.0],[540.0],[18.0],[809.0],[529.0],[175.0],[34.0]
