Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
254,[628.0],[886.0],[618.0],[323.0],[854.0],[188.0],[327.0],[243.0],[643.0],[46.0],[183.0],[176.0],[647.0],[911.0],[311.0],[245.0],[65.0],[864.0],[42.0],[584.0],[985.0],[935.0],[752.0],[877.0],[117.0],[323.0],[103.0],[972.0],[754.0],[114.0],[65.0],[906.0],[864.0],[891.0],[851.0],[474.0],[979.0],[73.0],[77.0],[136.0],[643.0],[406.0],[960.0],[519.0],[371.0],[117.0],[323.0],[701.0],[136.0],[256.0],[808.0],[555.0],[825.0],[111.0],[643.0],[65.0],[637.0],[117.0],[286.0],[854.0],[867.0],[567.0],[837.0],[394.0],[474.0],[115.0],[65.0],[65.0],[456.0],[171.0],[271.0],[117.0],[256.0],[256.0],[870.0],[645.0],[960.0],[40.0],[256.0],[265.0],[991.0],[860.0],[906.0],[643.0],[991.0],[18.0],[474.0],[643.0],[117.0],[764.0],[889.0],[985.0],[779.0],[286.0],[335.0],[89.0],[1.0],[948.0],[864.0],[991.0]
255,[754.0],[537.0],[645.0],[537.0],[65.0],[89.0],[533.0],[117.0],[1.0],[65.0],[474.0],[156.0],[117.0],[348.0],[960.0],[65.0],[156.0],[851.0],[530.0],[456.0],[71.0],[522.0],[114.0],[256.0],[818.0],[42.0],[752.0],[348.0],[395.0],[117.0],[245.0],[414.0],[771.0],[555.0],[854.0],[985.0],[426.0],[346.0],[323.0],[985.0],[960.0],[691.0],[40.0],[677.0],[395.0],[115.0],[991.0],[963.0],[864.0],[984.0],[870.0],[643.0],[906.0],[576.0],[889.0],[315.0],[455.0],[114.0],[618.0],[844.0],[65.0],[864.0],[864.0],[807.0],[395.0],[406.0],[645.0],[178.0],[156.0],[542.0],[65.0],[89.0],[117.0],[358.0],[323.0],[595.0],[65.0],[691.0],[722.0],[115.0],[146.0],[972.0],[391.0],[315.0],[291.0],[878.0],[677.0],[677.0],[864.0],[65.0],[225.0],[183.0],[33.0],[322.0],[256.0],[114.0],[65.0],[256.0],[406.0],[424.0]
256,[643.0],[809.0],[85.0],[455.0],[576.0],[474.0],[103.0],[677.0],[555.0],[870.0],[117.0],[943.0],[358.0],[65.0],[426.0],[85.0],[963.0],[889.0],[991.0],[991.0],[188.0],[323.0],[117.0],[145.0],[623.0],[71.0],[450.0],[645.0],[405.0],[89.0],[310.0],[656.0],[89.0],[825.0],[286.0],[864.0],[854.0],[322.0],[537.0],[89.0],[322.0],[302.0],[463.0],[426.0],[854.0],[114.0],[637.0],[326.0],[851.0],[177.0],[77.0],[817.0],[456.0],[645.0],[965.0],[348.0],[291.0],[604.0],[102.0],[691.0],[40.0],[474.0],[371.0],[140.0],[623.0],[394.0],[701.0],[384.0],[495.0],[522.0],[178.0],[406.0],[89.0],[117.0],[569.0],[963.0],[40.0],[140.0],[177.0],[117.0],[533.0],[576.0],[569.0],[33.0],[117.0],[647.0],[889.0],[65.0],[48.0],[960.0],[65.0],[604.0],[358.0],[426.0],[323.0],[474.0],[245.0],[42.0],[979.0],[989.0]
257,[677.0],[426.0],[512.0],[991.0],[911.0],[394.0],[98.0],[591.0],[893.0],[773.0],[311.0],[509.0],[33.0],[965.0],[893.0],[139.0],[533.0],[426.0],[150.0],[533.0],[406.0],[330.0],[71.0],[726.0],[643.0],[991.0],[989.0],[512.0],[854.0],[33.0],[348.0],[446.0],[643.0],[402.0],[311.0],[311.0],[65.0],[323.0],[628.0],[188.0],[271.0],[245.0],[107.0],[463.0],[65.0],[145.0],[64.0],[456.0],[153.0],[991.0],[323.0],[886.0],[991.0],[883.0],[65.0],[178.0],[461.0],[764.0],[23.0],[245.0],[107.0],[677.0],[474.0],[245.0],[311.0],[854.0],[870.0],[838.0],[235.0],[414.0],[176.0],[311.0],[859.0],[406.0],[991.0],[156.0],[759.0],[107.0],[569.0],[89.0],[145.0],[315.0],[456.0],[145.0],[683.0],[117.0],[643.0],[140.0],[854.0],[1.0],[643.0],[889.0],[89.0],[140.0],[886.0],[864.0],[893.0],[323.0],[474.0],[117.0]
258,[65.0],[89.0],[384.0],[563.0],[860.0],[65.0],[346.0],[889.0],[860.0],[308.0],[643.0],[202.0],[864.0],[638.0],[65.0],[170.0],[176.0],[844.0],[256.0],[256.0],[764.0],[475.0],[764.0],[893.0],[463.0],[255.0],[683.0],[773.0],[960.0],[188.0],[860.0],[236.0],[426.0],[346.0],[883.0],[302.0],[245.0],[906.0],[637.0],[567.0],[65.0],[618.0],[691.0],[65.0],[844.0],[864.0],[878.0],[418.0],[618.0],[647.0],[628.0],[672.0],[105.0],[512.0],[156.0],[242.0],[117.0],[245.0],[972.0],[683.0],[892.0],[322.0],[979.0],[46.0],[960.0],[65.0],[963.0],[156.0],[901.0],[560.0],[78.0],[302.0],[394.0],[677.0],[115.0],[495.0],[893.0],[618.0],[12.0],[2.0],[114.0],[65.0],[809.0],[188.0],[911.0],[131.0],[225.0],[107.0],[311.0],[40.0],[844.0],[394.0],[463.0],[245.0],[288.0],[643.0],[645.0],[901.0],[851.0],[145.0]
259,[576.0],[985.0],[83.0],[117.0],[21.0],[40.0],[296.0],[225.0],[65.0],[849.0],[911.0],[495.0],[604.0],[849.0],[838.0],[456.0],[904.0],[111.0],[89.0],[989.0],[311.0],[537.0],[311.0],[27.0],[691.0],[115.0],[117.0],[595.0],[463.0],[754.0],[893.0],[628.0],[555.0],[73.0],[153.0],[102.0],[46.0],[71.0],[12.0],[979.0],[963.0],[65.0],[618.0],[245.0],[140.0],[371.0],[358.0],[495.0],[414.0],[145.0],[555.0],[456.0],[12.0],[65.0],[533.0],[43.0],[114.0],[21.0],[65.0],[616.0],[242.0],[213.0],[213.0],[849.0],[1.0],[426.0],[778.0],[124.0],[247.0],[256.0],[156.0],[102.0],[65.0],[854.0],[33.0],[868.0],[124.0],[759.0],[991.0],[311.0],[117.0],[178.0],[64.0],[851.0],[311.0],[851.0],[65.0],[618.0],[65.0],[844.0],[85.0],[225.0],[107.0],[310.0],[391.0],[960.0],[892.0],[809.0],[604.0],[567.0]
260,[911.0],[864.0],[509.0],[519.0],[89.0],[691.0],[335.0],[286.0],[85.0],[598.0],[972.0],[634.0],[851.0],[456.0],[379.0],[983.0],[878.0],[65.0],[153.0],[117.0],[1.0],[791.0],[893.0],[426.0],[107.0],[117.0],[328.0],[305.0],[245.0],[604.0],[43.0],[291.0],[65.0],[136.0],[302.0],[972.0],[203.0],[656.0],[877.0],[889.0],[124.0],[89.0],[759.0],[21.0],[245.0],[500.0],[647.0],[992.0],[124.0],[65.0],[105.0],[991.0],[117.0],[965.0],[418.0],[648.0],[371.0],[893.0],[645.0],[701.0],[870.0],[107.0],[844.0],[904.0],[245.0],[691.0],[853.0],[495.0],[623.0],[901.0],[202.0],[893.0],[153.0],[245.0],[474.0],[716.0],[533.0],[710.0],[985.0],[576.0],[864.0],[701.0],[136.0],[979.0],[983.0],[854.0],[15.0],[710.0],[960.0],[15.0],[700.0],[426.0],[102.0],[972.0],[569.0],[691.0],[512.0],[991.0],[643.0],[643.0]
261,[271.0],[854.0],[60.0],[677.0],[963.0],[833.0],[780.0],[463.0],[202.0],[365.0],[883.0],[377.0],[854.0],[308.0],[308.0],[495.0],[373.0],[965.0],[883.0],[33.0],[576.0],[991.0],[849.0],[854.0],[271.0],[188.0],[864.0],[963.0],[414.0],[311.0],[85.0],[117.0],[1.0],[906.0],[348.0],[710.0],[645.0],[991.0],[117.0],[225.0],[308.0],[156.0],[21.0],[348.0],[618.0],[322.0],[117.0],[569.0],[495.0],[911.0],[991.0],[864.0],[256.0],[533.0],[365.0],[849.0],[426.0],[849.0],[512.0],[195.0],[390.0],[576.0],[576.0],[428.0],[43.0],[245.0],[373.0],[716.0],[570.0],[991.0],[195.0],[648.0],[245.0],[972.0],[889.0],[149.0],[308.0],[65.0],[474.0],[972.0],[474.0],[700.0],[989.0],[604.0],[576.0],[759.0],[85.0],[414.0],[618.0],[893.0],[870.0],[844.0],[302.0],[701.0],[456.0],[102.0],[965.0],[291.0],[426.0],[677.0]
262,[15.0],[972.0],[943.0],[764.0],[456.0],[321.0],[672.0],[683.0],[533.0],[247.0],[65.0],[878.0],[322.0],[176.0],[570.0],[533.0],[576.0],[870.0],[65.0],[889.0],[893.0],[255.0],[943.0],[844.0],[645.0],[567.0],[951.0],[128.0],[242.0],[555.0],[833.0],[474.0],[844.0],[542.0],[893.0],[65.0],[265.0],[15.0],[864.0],[65.0],[634.0],[963.0],[645.0],[43.0],[21.0],[426.0],[683.0],[899.0],[235.0],[576.0],[779.0],[474.0],[114.0],[495.0],[247.0],[98.0],[854.0],[65.0],[963.0],[156.0],[943.0],[893.0],[691.0],[202.0],[98.0],[111.0],[569.0],[778.0],[569.0],[452.0],[308.0],[65.0],[203.0],[638.0],[225.0],[365.0],[901.0],[89.0],[951.0],[65.0],[754.0],[833.0],[89.0],[623.0],[315.0],[773.0],[83.0],[892.0],[271.0],[883.0],[326.0],[691.0],[893.0],[156.0],[991.0],[972.0],[495.0],[450.0],[245.0],[65.0]
263,[860.0],[701.0],[265.0],[1.0],[156.0],[35.0],[323.0],[245.0],[265.0],[569.0],[315.0],[752.0],[426.0],[35.0],[433.0],[119.0],[569.0],[833.0],[40.0],[203.0],[21.0],[989.0],[156.0],[65.0],[242.0],[371.0],[754.0],[390.0],[85.0],[302.0],[390.0],[877.0],[40.0],[256.0],[271.0],[849.0],[495.0],[985.0],[519.0],[107.0],[705.0],[509.0],[65.0],[645.0],[893.0],[555.0],[754.0],[420.0],[623.0],[927.0],[145.0],[519.0],[188.0],[849.0],[899.0],[124.0],[65.0],[456.0],[156.0],[495.0],[495.0],[364.0],[911.0],[634.0],[390.0],[701.0],[947.0],[901.0],[420.0],[18.0],[533.0],[963.0],[111.0],[170.0],[854.0],[247.0],[705.0],[701.0],[677.0],[85.0],[764.0],[98.0],[864.0],[854.0],[512.0],[170.0],[195.0],[965.0],[972.0],[965.0],[943.0],[645.0],[65.0],[321.0],[89.0],[965.0],[533.0],[117.0],[893.0],[1.0]
264,[638.0],[85.0],[716.0],[311.0],[665.0],[752.0],[537.0],[849.0],[308.0],[420.0],[948.0],[587.0],[245.0],[365.0],[384.0],[878.0],[561.0],[456.0],[107.0],[302.0],[965.0],[114.0],[495.0],[616.0],[849.0],[474.0],[911.0],[495.0],[384.0],[576.0],[943.0],[844.0],[46.0],[236.0],[178.0],[176.0],[868.0],[474.0],[604.0],[245.0],[752.0],[265.0],[89.0],[595.0],[111.0],[245.0],[979.0],[364.0],[778.0],[384.0],[837.0],[623.0],[89.0],[716.0],[250.0],[139.0],[844.0],[195.0],[495.0],[377.0],[634.0],[870.0],[618.0],[126.0],[495.0],[833.0],[617.0],[705.0],[148.0],[291.0],[265.0],[35.0],[276.0],[943.0],[844.0],[328.0],[373.0],[195.0],[867.0],[700.0],[643.0],[509.0],[474.0],[844.0],[838.0],[509.0],[495.0],[89.0],[645.0],[870.0],[495.0],[65.0],[849.0],[456.0],[985.0],[65.0],[265.0],[188.0],[65.0],[892.0]
265,[315.0],[700.0],[247.0],[65.0],[761.0],[947.0],[809.0],[156.0],[954.0],[983.0],[334.0],[366.0],[271.0],[373.0],[450.0],[901.0],[617.0],[533.0],[972.0],[893.0],[271.0],[371.0],[979.0],[334.0],[202.0],[677.0],[893.0],[666.0],[156.0],[102.0],[156.0],[108.0],[892.0],[71.0],[65.0],[853.0],[778.0],[677.0],[677.0],[315.0],[576.0],[202.0],[124.0],[495.0],[972.0],[618.0],[726.0],[617.0],[657.0],[176.0],[89.0],[322.0],[754.0],[778.0],[808.0],[495.0],[245.0],[156.0],[853.0],[901.0],[126.0],[943.0],[245.0],[899.0],[265.0],[963.0],[561.0],[456.0],[302.0],[150.0],[598.0],[992.0],[963.0],[326.0],[245.0],[373.0],[366.0],[176.0],[883.0],[156.0],[883.0],[195.0],[519.0],[576.0],[276.0],[495.0],[778.0],[164.0],[927.0],[616.0],[170.0],[390.0],[838.0],[533.0],[604.0],[963.0],[849.0],[893.0],[700.0],[965.0]
266,[948.0],[156.0],[373.0],[102.0],[778.0],[250.0],[991.0],[943.0],[752.0],[148.0],[870.0],[561.0],[65.0],[588.0],[995.0],[373.0],[542.0],[265.0],[305.0],[860.0],[156.0],[864.0],[878.0],[701.0],[195.0],[911.0],[395.0],[899.0],[124.0],[46.0],[308.0],[618.0],[595.0],[103.0],[833.0],[12.0],[388.0],[623.0],[893.0],[849.0],[373.0],[598.0],[533.0],[35.0],[645.0],[645.0],[854.0],[838.0],[373.0],[78.0],[864.0],[426.0],[65.0],[569.0],[838.0],[533.0],[108.0],[176.0],[420.0],[623.0],[904.0],[533.0],[860.0],[778.0],[976.0],[128.0],[98.0],[247.0],[218.0],[117.0],[634.0],[247.0],[35.0],[533.0],[21.0],[250.0],[433.0],[128.0],[65.0],[943.0],[65.0],[495.0],[677.0],[911.0],[98.0],[634.0],[901.0],[456.0],[156.0],[78.0],[665.0],[495.0],[78.0],[265.0],[893.0],[321.0],[778.0],[107.0],[927.0],[833.0]
267,[98.0],[384.0],[954.0],[893.0],[388.0],[955.0],[146.0],[321.0],[388.0],[710.0],[156.0],[959.0],[963.0],[629.0],[561.0],[569.0],[162.0],[716.0],[390.0],[195.0],[495.0],[519.0],[569.0],[78.0],[495.0],[245.0],[867.0],[901.0],[943.0],[21.0],[475.0],[46.0],[870.0],[752.0],[495.0],[901.0],[569.0],[854.0],[426.0],[870.0],[617.0],[247.0],[265.0],[716.0],[870.0],[85.0],[203.0],[934.0],[752.0],[156.0],[764.0],[348.0],[102.0],[964.0],[561.0],[235.0],[860.0],[365.0],[617.0],[569.0],[149.0],[265.0],[965.0],[570.0],[365.0],[495.0],[858.0],[853.0],[14.0],[33.0],[119.0],[752.0],[976.0],[849.0],[43.0],[947.0],[983.0],[156.0],[245.0],[495.0],[893.0],[35.0],[65.0],[348.0],[78.0],[475.0],[388.0],[308.0],[963.0],[344.0],[761.0],[533.0],[456.0],[308.0],[245.0],[195.0],[657.0],[618.0],[772.0],[456.0]
268,[170.0],[495.0],[730.0],[849.0],[237.0],[75.0],[878.0],[495.0],[569.0],[959.0],[98.0],[162.0],[176.0],[542.0],[934.0],[964.0],[959.0],[778.0],[128.0],[665.0],[170.0],[604.0],[373.0],[533.0],[868.0],[618.0],[65.0],[75.0],[495.0],[65.0],[878.0],[271.0],[128.0],[265.0],[901.0],[883.0],[955.0],[960.0],[623.0],[98.0],[561.0],[373.0],[778.0],[365.0],[390.0],[965.0],[691.0],[699.0],[237.0],[456.0],[883.0],[892.0],[638.0],[838.0],[699.0],[992.0],[849.0],[247.0],[983.0],[373.0],[901.0],[119.0],[65.0],[388.0],[853.0],[533.0],[349.0],[752.0],[211.0],[864.0],[992.0],[373.0],[992.0],[265.0],[645.0],[364.0],[588.0],[943.0],[972.0],[365.0],[965.0],[992.0],[245.0],[691.0],[124.0],[456.0],[883.0],[899.0],[308.0],[156.0],[533.0],[388.0],[35.0],[475.0],[21.0],[849.0],[365.0],[178.0],[701.0],[495.0]
269,[195.0],[942.0],[808.0],[276.0],[364.0],[808.0],[384.0],[365.0],[75.0],[114.0],[321.0],[537.0],[156.0],[561.0],[588.0],[693.0],[211.0],[365.0],[983.0],[761.0],[315.0],[851.0],[542.0],[265.0],[634.0],[860.0],[40.0],[617.0],[976.0],[645.0],[247.0],[89.0],[379.0],[989.0],[247.0],[919.0],[808.0],[384.0],[854.0],[326.0],[995.0],[569.0],[878.0],[247.0],[456.0],[495.0],[65.0],[648.0],[231.0],[390.0],[65.0],[833.0],[85.0],[456.0],[804.0],[365.0],[773.0],[569.0],[838.0],[955.0],[328.0],[878.0],[773.0],[569.0],[373.0],[868.0],[934.0],[433.0],[196.0],[567.0],[904.0],[899.0],[778.0],[176.0],[495.0],[420.0],[808.0],[308.0],[21.0],[752.0],[495.0],[778.0],[930.0],[759.0],[308.0],[623.0],[542.0],[475.0],[901.0],[634.0],[377.0],[569.0],[156.0],[388.0],[65.0],[149.0],[388.0],[85.0],[495.0],[778.0]
270,[265.0],[976.0],[111.0],[456.0],[964.0],[542.0],[475.0],[623.0],[715.0],[184.0],[634.0],[211.0],[456.0],[959.0],[498.0],[808.0],[418.0],[247.0],[379.0],[149.0],[19.0],[677.0],[561.0],[456.0],[598.0],[348.0],[576.0],[86.0],[475.0],[156.0],[569.0],[870.0],[598.0],[985.0],[899.0],[838.0],[629.0],[963.0],[844.0],[418.0],[699.0],[954.0],[901.0],[569.0],[495.0],[665.0],[456.0],[302.0],[561.0],[308.0],[893.0],[495.0],[700.0],[357.0],[638.0],[752.0],[78.0],[883.0],[98.0],[86.0],[955.0],[623.0],[78.0],[947.0],[569.0],[901.0],[344.0],[964.0],[418.0],[604.0],[901.0],[587.0],[693.0],[623.0],[420.0],[617.0],[465.0],[901.0],[89.0],[853.0],[947.0],[328.0],[533.0],[384.0],[623.0],[247.0],[561.0],[901.0],[60.0],[308.0],[247.0],[899.0],[321.0],[569.0],[111.0],[12.0],[569.0],[700.0],[942.0],[657.0]
271,[495.0],[623.0],[561.0],[156.0],[883.0],[456.0],[456.0],[388.0],[561.0],[633.0],[365.0],[418.0],[308.0],[857.0],[442.0],[629.0],[498.0],[60.0],[634.0],[853.0],[838.0],[65.0],[498.0],[379.0],[176.0],[576.0],[595.0],[808.0],[623.0],[170.0],[373.0],[78.0],[778.0],[683.0],[237.0],[148.0],[111.0],[495.0],[46.0],[495.0],[196.0],[883.0],[705.0],[420.0],[634.0],[868.0],[156.0],[910.0],[719.0],[634.0],[178.0],[373.0],[384.0],[561.0],[852.0],[808.0],[943.0],[148.0],[465.0],[710.0],[75.0],[569.0],[943.0],[808.0],[899.0],[328.0],[509.0],[883.0],[876.0],[65.0],[373.0],[617.0],[388.0],[569.0],[148.0],[808.0],[561.0],[373.0],[773.0],[899.0],[366.0],[388.0],[265.0],[773.0],[853.0],[570.0],[441.0],[149.0],[12.0],[976.0],[883.0],[883.0],[752.0],[420.0],[334.0],[617.0],[964.0],[305.0],[901.0],[705.0]
272,[665.0],[853.0],[465.0],[495.0],[617.0],[561.0],[365.0],[569.0],[959.0],[214.0],[808.0],[196.0],[265.0],[610.0],[502.0],[148.0],[250.0],[947.0],[176.0],[373.0],[561.0],[107.0],[442.0],[156.0],[126.0],[965.0],[156.0],[561.0],[705.0],[456.0],[899.0],[124.0],[901.0],[864.0],[364.0],[561.0],[542.0],[976.0],[683.0],[35.0],[831.0],[617.0],[60.0],[730.0],[976.0],[761.0],[418.0],[442.0],[959.0],[752.0],[85.0],[651.0],[170.0],[959.0],[107.0],[561.0],[495.0],[995.0],[357.0],[450.0],[808.0],[373.0],[495.0],[111.0],[433.0],[569.0],[114.0],[366.0],[852.0],[426.0],[19.0],[542.0],[569.0],[651.0],[456.0],[75.0],[959.0],[569.0],[963.0],[420.0],[983.0],[808.0],[634.0],[495.0],[899.0],[752.0],[442.0],[947.0],[373.0],[126.0],[561.0],[617.0],[846.0],[384.0],[428.0],[561.0],[542.0],[128.0],[846.0],[569.0]
273,[976.0],[373.0],[189.0],[35.0],[86.0],[98.0],[373.0],[919.0],[699.0],[211.0],[561.0],[502.0],[901.0],[107.0],[947.0],[384.0],[610.0],[808.0],[878.0],[561.0],[618.0],[700.0],[444.0],[920.0],[247.0],[384.0],[276.0],[465.0],[569.0],[598.0],[587.0],[170.0],[947.0],[474.0],[78.0],[934.0],[98.0],[901.0],[883.0],[976.0],[500.0],[384.0],[420.0],[808.0],[126.0],[853.0],[126.0],[857.0],[162.0],[964.0],[965.0],[86.0],[495.0],[184.0],[500.0],[148.0],[119.0],[189.0],[189.0],[357.0],[148.0],[626.0],[901.0],[561.0],[964.0],[955.0],[196.0],[588.0],[831.0],[463.0],[651.0],[561.0],[231.0],[366.0],[959.0],[542.0],[699.0],[420.0],[195.0],[954.0],[86.0],[561.0],[475.0],[716.0],[561.0],[433.0],[498.0],[587.0],[75.0],[475.0],[542.0],[412.0],[617.0],[959.0],[963.0],[838.0],[456.0],[943.0],[466.0],[964.0]
274,[761.0],[75.0],[959.0],[176.0],[420.0],[189.0],[420.0],[420.0],[16.0],[12.0],[450.0],[831.0],[388.0],[29.0],[500.0],[561.0],[708.0],[366.0],[247.0],[189.0],[98.0],[156.0],[244.0],[778.0],[433.0],[901.0],[963.0],[357.0],[919.0],[126.0],[237.0],[326.0],[561.0],[65.0],[420.0],[867.0],[189.0],[373.0],[849.0],[716.0],[415.0],[561.0],[433.0],[542.0],[979.0],[901.0],[705.0],[831.0],[699.0],[542.0],[276.0],[808.0],[35.0],[162.0],[260.0],[441.0],[901.0],[561.0],[699.0],[189.0],[561.0],[542.0],[878.0],[934.0],[420.0],[364.0],[19.0],[561.0],[708.0],[302.0],[366.0],[349.0],[617.0],[75.0],[666.0],[98.0],[498.0],[433.0],[901.0],[838.0],[838.0],[111.0],[901.0],[247.0],[456.0],[964.0],[418.0],[858.0],[617.0],[954.0],[710.0],[542.0],[629.0],[699.0],[176.0],[75.0],[719.0],[35.0],[231.0],[78.0]
275,[126.0],[542.0],[699.0],[992.0],[542.0],[934.0],[587.0],[883.0],[910.0],[14.0],[934.0],[779.0],[247.0],[779.0],[628.0],[710.0],[167.0],[964.0],[752.0],[699.0],[441.0],[170.0],[352.0],[901.0],[808.0],[495.0],[170.0],[959.0],[148.0],[778.0],[954.0],[195.0],[838.0],[107.0],[231.0],[910.0],[591.0],[569.0],[616.0],[904.0],[628.0],[542.0],[883.0],[98.0],[778.0],[878.0],[628.0],[500.0],[302.0],[483.0],[321.0],[542.0],[634.0],[537.0],[77.0],[349.0],[247.0],[804.0],[666.0],[934.0],[189.0],[995.0],[569.0],[189.0],[148.0],[420.0],[167.0],[111.0],[352.0],[102.0],[715.0],[804.0],[808.0],[838.0],[537.0],[189.0],[250.0],[808.0],[420.0],[542.0],[542.0],[618.0],[651.0],[433.0],[189.0],[420.0],[857.0],[964.0],[808.0],[247.0],[302.0],[456.0],[542.0],[651.0],[170.0],[542.0],[357.0],[955.0],[588.0],[617.0]
276,[901.0],[561.0],[666.0],[878.0],[111.0],[442.0],[808.0],[617.0],[651.0],[236.0],[162.0],[77.0],[19.0],[708.0],[444.0],[184.0],[779.0],[561.0],[373.0],[537.0],[959.0],[598.0],[167.0],[235.0],[838.0],[247.0],[124.0],[189.0],[561.0],[657.0],[983.0],[265.0],[384.0],[302.0],[995.0],[500.0],[561.0],[420.0],[390.0],[901.0],[444.0],[715.0],[78.0],[666.0],[377.0],[569.0],[373.0],[29.0],[648.0],[561.0],[901.0],[561.0],[976.0],[666.0],[708.0],[302.0],[250.0],[286.0],[910.0],[561.0],[959.0],[561.0],[433.0],[537.0],[456.0],[617.0],[243.0],[98.0],[182.0],[691.0],[561.0],[638.0],[542.0],[561.0],[14.0],[357.0],[19.0],[542.0],[250.0],[189.0],[561.0],[995.0],[617.0],[75.0],[959.0],[693.0],[500.0],[433.0],[542.0],[433.0],[114.0],[561.0],[561.0],[498.0],[202.0],[456.0],[934.0],[569.0],[384.0],[86.0]
277,[388.0],[995.0],[910.0],[365.0],[98.0],[211.0],[148.0],[148.0],[442.0],[22.0],[114.0],[708.0],[964.0],[293.0],[243.0],[214.0],[77.0],[189.0],[420.0],[12.0],[107.0],[235.0],[16.0],[247.0],[148.0],[623.0],[308.0],[699.0],[804.0],[901.0],[420.0],[623.0],[542.0],[972.0],[699.0],[528.0],[537.0],[617.0],[78.0],[388.0],[352.0],[837.0],[808.0],[638.0],[365.0],[388.0],[964.0],[167.0],[286.0],[934.0],[86.0],[934.0],[126.0],[14.0],[167.0],[651.0],[420.0],[302.0],[315.0],[891.0],[114.0],[114.0],[561.0],[14.0],[710.0],[86.0],[293.0],[995.0],[167.0],[683.0],[995.0],[196.0],[561.0],[189.0],[211.0],[638.0],[708.0],[968.0],[954.0],[302.0],[19.0],[959.0],[588.0],[837.0],[196.0],[384.0],[29.0],[542.0],[561.0],[561.0],[804.0],[934.0],[14.0],[418.0],[849.0],[934.0],[561.0],[420.0],[86.0],[626.0]
278,[19.0],[498.0],[651.0],[247.0],[959.0],[196.0],[349.0],[995.0],[498.0],[442.0],[211.0],[167.0],[617.0],[764.0],[293.0],[218.0],[415.0],[114.0],[433.0],[638.0],[831.0],[904.0],[339.0],[149.0],[715.0],[617.0],[665.0],[910.0],[537.0],[373.0],[542.0],[778.0],[719.0],[638.0],[648.0],[260.0],[162.0],[456.0],[156.0],[364.0],[501.0],[934.0],[838.0],[315.0],[247.0],[983.0],[78.0],[444.0],[418.0],[699.0],[542.0],[214.0],[901.0],[299.0],[352.0],[509.0],[384.0],[498.0],[442.0],[699.0],[14.0],[14.0],[509.0],[196.0],[858.0],[148.0],[182.0],[189.0],[154.0],[638.0],[968.0],[226.0],[189.0],[286.0],[857.0],[997.0],[77.0],[959.0],[617.0],[14.0],[260.0],[189.0],[86.0],[693.0],[857.0],[995.0],[628.0],[561.0],[959.0],[357.0],[214.0],[591.0],[959.0],[500.0],[665.0],[14.0],[344.0],[954.0],[148.0],[148.0]
279,[569.0],[857.0],[638.0],[373.0],[537.0],[831.0],[302.0],[968.0],[831.0],[281.0],[291.0],[444.0],[808.0],[489.0],[353.0],[442.0],[64.0],[214.0],[808.0],[498.0],[167.0],[365.0],[489.0],[569.0],[384.0],[420.0],[761.0],[442.0],[214.0],[808.0],[441.0],[705.0],[349.0],[124.0],[268.0],[29.0],[291.0],[291.0],[308.0],[858.0],[353.0],[537.0],[542.0],[857.0],[373.0],[420.0],[588.0],[182.0],[498.0],[857.0],[838.0],[196.0],[247.0],[196.0],[244.0],[418.0],[618.0],[250.0],[196.0],[648.0],[211.0],[498.0],[959.0],[250.0],[465.0],[804.0],[734.0],[959.0],[558.0],[170.0],[699.0],[852.0],[699.0],[14.0],[442.0],[442.0],[628.0],[14.0],[75.0],[638.0],[29.0],[699.0],[561.0],[420.0],[708.0],[648.0],[444.0],[959.0],[162.0],[759.0],[418.0],[291.0],[286.0],[708.0],[761.0],[291.0],[184.0],[111.0],[561.0],[838.0]
