Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
355,[61.0],[239.0],[43.0],[363.0],[438.0],[162.0],[212.0],[99.0],[239.0],[121.0],[99.0],[131.0],[425.0],[131.0],[121.0],[474.0],[121.0],[162.0],[455.0],[61.0],[121.0],[111.0],[408.0],[121.0],[356.0],[31.0],[43.0],[99.0],[43.0],[99.0],[163.0],[438.0],[425.0],[43.0],[31.0],[425.0],[99.0],[61.0],[438.0],[131.0],[239.0],[144.0],[363.0],[162.0],[438.0],[162.0],[455.0],[438.0],[280.0],[61.0],[99.0],[162.0],[408.0],[280.0],[408.0],[363.0],[425.0],[363.0],[455.0],[43.0],[111.0],[131.0],[363.0],[239.0],[239.0],[455.0],[162.0],[408.0],[356.0],[455.0],[455.0],[61.0],[389.0],[455.0],[455.0],[121.0],[181.0],[131.0],[121.0],[162.0],[162.0],[239.0],[455.0],[121.0],[408.0],[121.0],[31.0],[131.0],[61.0],[438.0],[99.0],[181.0],[31.0],[408.0],[280.0],[425.0],[61.0],[98.0],[356.0],[408.0]
356,[455.0],[425.0],[363.0],[162.0],[239.0],[389.0],[181.0],[212.0],[162.0],[438.0],[438.0],[425.0],[43.0],[162.0],[363.0],[162.0],[162.0],[280.0],[61.0],[181.0],[181.0],[444.0],[43.0],[363.0],[98.0],[455.0],[239.0],[455.0],[356.0],[408.0],[239.0],[162.0],[61.0],[162.0],[345.0],[356.0],[162.0],[239.0],[131.0],[61.0],[162.0],[363.0],[455.0],[444.0],[239.0],[363.0],[61.0],[131.0],[183.0],[438.0],[425.0],[239.0],[438.0],[134.0],[131.0],[162.0],[239.0],[183.0],[438.0],[425.0],[121.0],[181.0],[455.0],[162.0],[356.0],[280.0],[363.0],[121.0],[181.0],[356.0],[280.0],[181.0],[356.0],[144.0],[444.0],[99.0],[131.0],[438.0],[363.0],[438.0],[212.0],[162.0],[61.0],[425.0],[43.0],[455.0],[181.0],[363.0],[438.0],[239.0],[218.0],[363.0],[438.0],[425.0],[408.0],[239.0],[99.0],[131.0],[121.0],[239.0]
357,[425.0],[408.0],[144.0],[121.0],[425.0],[144.0],[438.0],[43.0],[99.0],[144.0],[162.0],[121.0],[408.0],[363.0],[43.0],[239.0],[98.0],[131.0],[239.0],[425.0],[98.0],[162.0],[389.0],[162.0],[239.0],[438.0],[98.0],[121.0],[121.0],[183.0],[425.0],[121.0],[162.0],[98.0],[408.0],[144.0],[239.0],[43.0],[181.0],[162.0],[408.0],[131.0],[356.0],[99.0],[425.0],[239.0],[162.0],[455.0],[162.0],[363.0],[455.0],[183.0],[363.0],[31.0],[43.0],[455.0],[162.0],[425.0],[144.0],[455.0],[455.0],[61.0],[438.0],[121.0],[455.0],[121.0],[181.0],[162.0],[212.0],[181.0],[363.0],[131.0],[425.0],[212.0],[212.0],[144.0],[99.0],[162.0],[239.0],[181.0],[425.0],[425.0],[144.0],[99.0],[181.0],[61.0],[121.0],[121.0],[363.0],[131.0],[408.0],[162.0],[408.0],[438.0],[61.0],[144.0],[144.0],[239.0],[408.0],[99.0]
358,[131.0],[131.0],[162.0],[61.0],[162.0],[408.0],[455.0],[438.0],[425.0],[181.0],[455.0],[99.0],[61.0],[438.0],[131.0],[121.0],[425.0],[425.0],[162.0],[389.0],[183.0],[425.0],[425.0],[438.0],[218.0],[121.0],[408.0],[408.0],[363.0],[98.0],[363.0],[408.0],[438.0],[144.0],[121.0],[43.0],[121.0],[356.0],[61.0],[98.0],[280.0],[425.0],[239.0],[121.0],[98.0],[61.0],[43.0],[121.0],[389.0],[212.0],[363.0],[61.0],[181.0],[455.0],[144.0],[356.0],[438.0],[162.0],[408.0],[131.0],[438.0],[289.0],[131.0],[363.0],[131.0],[425.0],[43.0],[131.0],[43.0],[131.0],[408.0],[43.0],[61.0],[363.0],[363.0],[212.0],[425.0],[181.0],[43.0],[43.0],[10.0],[43.0],[43.0],[455.0],[10.0],[425.0],[162.0],[408.0],[99.0],[425.0],[98.0],[121.0],[131.0],[363.0],[438.0],[162.0],[181.0],[183.0],[425.0],[121.0]
359,[181.0],[61.0],[212.0],[131.0],[363.0],[218.0],[121.0],[162.0],[183.0],[61.0],[121.0],[212.0],[218.0],[121.0],[181.0],[363.0],[363.0],[121.0],[43.0],[43.0],[10.0],[212.0],[98.0],[61.0],[363.0],[99.0],[181.0],[131.0],[289.0],[43.0],[455.0],[43.0],[356.0],[289.0],[239.0],[61.0],[425.0],[425.0],[212.0],[438.0],[363.0],[43.0],[181.0],[131.0],[162.0],[131.0],[356.0],[43.0],[438.0],[408.0],[438.0],[455.0],[183.0],[99.0],[98.0],[438.0],[131.0],[239.0],[181.0],[181.0],[183.0],[43.0],[162.0],[425.0],[162.0],[239.0],[438.0],[389.0],[131.0],[239.0],[162.0],[183.0],[10.0],[289.0],[162.0],[425.0],[162.0],[43.0],[408.0],[363.0],[181.0],[10.0],[218.0],[438.0],[98.0],[131.0],[356.0],[212.0],[455.0],[389.0],[363.0],[131.0],[218.0],[183.0],[425.0],[363.0],[43.0],[121.0],[212.0],[438.0]
360,[212.0],[162.0],[98.0],[181.0],[61.0],[183.0],[425.0],[10.0],[438.0],[356.0],[43.0],[438.0],[10.0],[425.0],[10.0],[43.0],[181.0],[363.0],[181.0],[218.0],[363.0],[43.0],[183.0],[131.0],[389.0],[363.0],[363.0],[425.0],[183.0],[218.0],[408.0],[363.0],[43.0],[61.0],[99.0],[289.0],[363.0],[162.0],[162.0],[30.0],[181.0],[356.0],[212.0],[43.0],[61.0],[43.0],[144.0],[99.0],[363.0],[98.0],[61.0],[356.0],[289.0],[425.0],[356.0],[43.0],[363.0],[408.0],[389.0],[10.0],[99.0],[363.0],[43.0],[181.0],[425.0],[144.0],[61.0],[61.0],[98.0],[144.0],[181.0],[144.0],[218.0],[98.0],[425.0],[438.0],[212.0],[212.0],[10.0],[98.0],[218.0],[144.0],[181.0],[43.0],[61.0],[389.0],[212.0],[10.0],[408.0],[363.0],[162.0],[98.0],[363.0],[455.0],[98.0],[43.0],[438.0],[61.0],[438.0],[61.0]
361,[356.0],[181.0],[438.0],[212.0],[455.0],[289.0],[61.0],[363.0],[43.0],[43.0],[181.0],[43.0],[133.0],[43.0],[144.0],[455.0],[438.0],[212.0],[183.0],[57.0],[408.0],[438.0],[438.0],[43.0],[10.0],[239.0],[144.0],[43.0],[144.0],[389.0],[144.0],[455.0],[408.0],[10.0],[162.0],[438.0],[408.0],[363.0],[98.0],[43.0],[131.0],[30.0],[61.0],[363.0],[43.0],[181.0],[98.0],[61.0],[99.0],[183.0],[212.0],[43.0],[10.0],[121.0],[389.0],[61.0],[181.0],[438.0],[43.0],[408.0],[162.0],[183.0],[212.0],[356.0],[438.0],[438.0],[183.0],[289.0],[183.0],[43.0],[61.0],[212.0],[289.0],[43.0],[181.0],[43.0],[183.0],[61.0],[212.0],[212.0],[408.0],[408.0],[131.0],[408.0],[289.0],[438.0],[61.0],[389.0],[121.0],[43.0],[131.0],[408.0],[425.0],[43.0],[43.0],[212.0],[162.0],[10.0],[43.0],[162.0]
362,[43.0],[389.0],[408.0],[289.0],[218.0],[356.0],[356.0],[98.0],[144.0],[408.0],[363.0],[363.0],[181.0],[408.0],[61.0],[131.0],[61.0],[389.0],[10.0],[98.0],[356.0],[144.0],[289.0],[356.0],[229.0],[43.0],[10.0],[212.0],[389.0],[144.0],[131.0],[212.0],[144.0],[389.0],[438.0],[183.0],[43.0],[10.0],[363.0],[408.0],[61.0],[212.0],[144.0],[408.0],[144.0],[212.0],[10.0],[212.0],[43.0],[144.0],[181.0],[212.0],[389.0],[438.0],[212.0],[425.0],[43.0],[455.0],[218.0],[183.0],[363.0],[144.0],[425.0],[438.0],[61.0],[356.0],[212.0],[144.0],[218.0],[218.0],[131.0],[356.0],[408.0],[181.0],[356.0],[218.0],[408.0],[183.0],[183.0],[389.0],[356.0],[212.0],[212.0],[363.0],[183.0],[181.0],[438.0],[218.0],[389.0],[61.0],[181.0],[43.0],[61.0],[239.0],[10.0],[438.0],[425.0],[218.0],[218.0],[131.0]
363,[218.0],[212.0],[289.0],[356.0],[131.0],[99.0],[162.0],[144.0],[289.0],[93.0],[10.0],[98.0],[144.0],[212.0],[183.0],[183.0],[144.0],[438.0],[212.0],[10.0],[212.0],[10.0],[10.0],[389.0],[144.0],[61.0],[61.0],[363.0],[10.0],[356.0],[212.0],[131.0],[181.0],[181.0],[61.0],[389.0],[10.0],[144.0],[43.0],[389.0],[144.0],[61.0],[43.0],[10.0],[218.0],[389.0],[183.0],[183.0],[159.0],[43.0],[408.0],[181.0],[212.0],[131.0],[159.0],[10.0],[408.0],[356.0],[10.0],[30.0],[43.0],[10.0],[181.0],[61.0],[43.0],[218.0],[408.0],[43.0],[389.0],[212.0],[212.0],[98.0],[144.0],[356.0],[438.0],[131.0],[389.0],[10.0],[61.0],[144.0],[98.0],[61.0],[356.0],[212.0],[212.0],[356.0],[389.0],[181.0],[43.0],[144.0],[356.0],[61.0],[181.0],[356.0],[389.0],[389.0],[212.0],[181.0],[98.0],[43.0]
364,[183.0],[43.0],[10.0],[144.0],[144.0],[98.0],[408.0],[408.0],[181.0],[218.0],[212.0],[218.0],[183.0],[144.0],[212.0],[218.0],[229.0],[43.0],[144.0],[289.0],[389.0],[218.0],[144.0],[98.0],[159.0],[356.0],[212.0],[61.0],[181.0],[159.0],[43.0],[61.0],[212.0],[218.0],[183.0],[10.0],[356.0],[98.0],[183.0],[183.0],[356.0],[389.0],[183.0],[181.0],[356.0],[10.0],[389.0],[363.0],[289.0],[389.0],[389.0],[144.0],[61.0],[363.0],[218.0],[144.0],[144.0],[159.0],[363.0],[212.0],[181.0],[212.0],[10.0],[98.0],[181.0],[408.0],[356.0],[212.0],[10.0],[389.0],[389.0],[10.0],[183.0],[10.0],[183.0],[181.0],[43.0],[356.0],[144.0],[408.0],[183.0],[181.0],[10.0],[10.0],[389.0],[212.0],[43.0],[183.0],[131.0],[289.0],[61.0],[144.0],[10.0],[278.0],[183.0],[356.0],[356.0],[356.0],[10.0],[356.0]
365,[144.0],[183.0],[278.0],[43.0],[212.0],[43.0],[183.0],[183.0],[408.0],[98.0],[61.0],[181.0],[98.0],[61.0],[356.0],[181.0],[212.0],[289.0],[98.0],[356.0],[144.0],[181.0],[30.0],[218.0],[289.0],[10.0],[183.0],[144.0],[212.0],[10.0],[389.0],[389.0],[10.0],[30.0],[363.0],[218.0],[144.0],[438.0],[356.0],[356.0],[43.0],[10.0],[98.0],[289.0],[10.0],[98.0],[212.0],[10.0],[144.0],[218.0],[131.0],[363.0],[356.0],[61.0],[10.0],[181.0],[61.0],[43.0],[289.0],[144.0],[389.0],[98.0],[61.0],[289.0],[57.0],[212.0],[389.0],[30.0],[133.0],[57.0],[183.0],[30.0],[57.0],[389.0],[10.0],[363.0],[438.0],[218.0],[181.0],[289.0],[57.0],[133.0],[183.0],[61.0],[93.0],[144.0],[425.0],[289.0],[356.0],[218.0],[389.0],[212.0],[43.0],[30.0],[356.0],[218.0],[363.0],[389.0],[183.0],[98.0]
366,[98.0],[218.0],[30.0],[183.0],[183.0],[133.0],[43.0],[61.0],[389.0],[389.0],[289.0],[183.0],[356.0],[93.0],[218.0],[10.0],[43.0],[99.0],[57.0],[30.0],[218.0],[61.0],[212.0],[289.0],[57.0],[181.0],[218.0],[438.0],[98.0],[133.0],[162.0],[10.0],[98.0],[93.0],[131.0],[212.0],[212.0],[159.0],[389.0],[241.0],[212.0],[218.0],[229.0],[144.0],[212.0],[356.0],[30.0],[181.0],[212.0],[229.0],[43.0],[98.0],[144.0],[43.0],[289.0],[289.0],[212.0],[289.0],[356.0],[218.0],[408.0],[356.0],[183.0],[43.0],[212.0],[181.0],[144.0],[10.0],[289.0],[289.0],[289.0],[389.0],[133.0],[57.0],[144.0],[10.0],[98.0],[98.0],[356.0],[10.0],[133.0],[183.0],[57.0],[131.0],[356.0],[43.0],[218.0],[144.0],[183.0],[10.0],[43.0],[389.0],[289.0],[289.0],[212.0],[183.0],[389.0],[144.0],[389.0],[218.0]
367,[10.0],[289.0],[218.0],[218.0],[389.0],[278.0],[389.0],[218.0],[212.0],[10.0],[356.0],[144.0],[389.0],[181.0],[30.0],[144.0],[289.0],[98.0],[389.0],[93.0],[159.0],[356.0],[57.0],[183.0],[133.0],[183.0],[356.0],[356.0],[61.0],[212.0],[10.0],[356.0],[218.0],[57.0],[43.0],[93.0],[438.0],[408.0],[408.0],[212.0],[218.0],[183.0],[289.0],[389.0],[389.0],[218.0],[289.0],[289.0],[98.0],[469.0],[183.0],[10.0],[98.0],[408.0],[133.0],[57.0],[183.0],[212.0],[98.0],[162.0],[356.0],[218.0],[218.0],[57.0],[144.0],[43.0],[30.0],[356.0],[469.0],[133.0],[356.0],[218.0],[30.0],[183.0],[30.0],[98.0],[492.0],[30.0],[57.0],[30.0],[389.0],[389.0],[389.0],[183.0],[218.0],[183.0],[10.0],[61.0],[212.0],[98.0],[289.0],[10.0],[144.0],[10.0],[93.0],[99.0],[10.0],[212.0],[229.0],[212.0]
368,[389.0],[133.0],[241.0],[98.0],[43.0],[492.0],[144.0],[356.0],[10.0],[289.0],[389.0],[289.0],[93.0],[30.0],[289.0],[30.0],[408.0],[183.0],[159.0],[229.0],[289.0],[93.0],[93.0],[144.0],[278.0],[98.0],[389.0],[10.0],[57.0],[229.0],[181.0],[181.0],[30.0],[183.0],[181.0],[57.0],[61.0],[30.0],[289.0],[144.0],[30.0],[98.0],[10.0],[93.0],[408.0],[289.0],[218.0],[356.0],[10.0],[30.0],[218.0],[389.0],[218.0],[389.0],[30.0],[218.0],[356.0],[144.0],[183.0],[389.0],[144.0],[159.0],[144.0],[144.0],[98.0],[93.0],[93.0],[218.0],[278.0],[183.0],[144.0],[57.0],[406.0],[61.0],[61.0],[289.0],[10.0],[389.0],[30.0],[183.0],[229.0],[93.0],[98.0],[218.0],[30.0],[10.0],[57.0],[93.0],[144.0],[57.0],[183.0],[218.0],[98.0],[159.0],[243.0],[10.0],[408.0],[30.0],[144.0],[181.0]
369,[57.0],[30.0],[469.0],[10.0],[356.0],[10.0],[289.0],[289.0],[98.0],[133.0],[183.0],[389.0],[289.0],[218.0],[243.0],[389.0],[389.0],[10.0],[133.0],[133.0],[492.0],[98.0],[218.0],[133.0],[30.0],[144.0],[30.0],[98.0],[218.0],[492.0],[61.0],[144.0],[57.0],[469.0],[356.0],[469.0],[181.0],[218.0],[10.0],[93.0],[10.0],[289.0],[218.0],[98.0],[289.0],[133.0],[93.0],[98.0],[356.0],[93.0],[356.0],[159.0],[93.0],[212.0],[229.0],[93.0],[10.0],[278.0],[93.0],[356.0],[98.0],[30.0],[98.0],[389.0],[183.0],[30.0],[218.0],[159.0],[492.0],[469.0],[43.0],[159.0],[93.0],[229.0],[389.0],[61.0],[289.0],[93.0],[218.0],[356.0],[241.0],[289.0],[133.0],[181.0],[133.0],[278.0],[289.0],[356.0],[10.0],[212.0],[133.0],[183.0],[389.0],[218.0],[144.0],[98.0],[218.0],[57.0],[57.0],[10.0]
370,[229.0],[10.0],[492.0],[57.0],[289.0],[93.0],[218.0],[389.0],[61.0],[183.0],[218.0],[133.0],[57.0],[356.0],[57.0],[98.0],[218.0],[144.0],[289.0],[243.0],[30.0],[183.0],[241.0],[57.0],[406.0],[389.0],[289.0],[389.0],[229.0],[93.0],[98.0],[218.0],[289.0],[241.0],[10.0],[133.0],[289.0],[212.0],[218.0],[492.0],[241.0],[57.0],[159.0],[61.0],[159.0],[57.0],[57.0],[144.0],[492.0],[159.0],[144.0],[289.0],[57.0],[289.0],[492.0],[212.0],[218.0],[30.0],[133.0],[243.0],[218.0],[406.0],[389.0],[10.0],[289.0],[61.0],[57.0],[57.0],[57.0],[30.0],[30.0],[289.0],[492.0],[218.0],[93.0],[356.0],[144.0],[159.0],[98.0],[61.0],[289.0],[57.0],[469.0],[356.0],[469.0],[57.0],[144.0],[30.0],[492.0],[356.0],[30.0],[356.0],[356.0],[98.0],[133.0],[133.0],[98.0],[133.0],[289.0],[144.0]
371,[289.0],[57.0],[159.0],[30.0],[10.0],[159.0],[57.0],[159.0],[93.0],[30.0],[98.0],[57.0],[30.0],[98.0],[159.0],[57.0],[183.0],[218.0],[30.0],[183.0],[133.0],[289.0],[492.0],[492.0],[492.0],[57.0],[93.0],[289.0],[469.0],[278.0],[183.0],[278.0],[133.0],[492.0],[144.0],[406.0],[93.0],[57.0],[30.0],[133.0],[406.0],[229.0],[469.0],[356.0],[229.0],[30.0],[469.0],[218.0],[133.0],[492.0],[289.0],[469.0],[30.0],[356.0],[57.0],[183.0],[98.0],[10.0],[57.0],[93.0],[10.0],[57.0],[289.0],[229.0],[218.0],[98.0],[159.0],[133.0],[159.0],[229.0],[10.0],[492.0],[241.0],[30.0],[241.0],[30.0],[278.0],[229.0],[93.0],[229.0],[93.0],[229.0],[159.0],[289.0],[159.0],[98.0],[98.0],[98.0],[133.0],[229.0],[469.0],[289.0],[183.0],[212.0],[57.0],[289.0],[183.0],[241.0],[492.0],[133.0]
372,[30.0],[356.0],[93.0],[133.0],[98.0],[469.0],[159.0],[93.0],[30.0],[229.0],[30.0],[93.0],[229.0],[183.0],[98.0],[243.0],[10.0],[278.0],[278.0],[469.0],[278.0],[243.0],[406.0],[93.0],[241.0],[229.0],[133.0],[30.0],[30.0],[57.0],[30.0],[57.0],[93.0],[229.0],[218.0],[229.0],[229.0],[278.0],[93.0],[243.0],[133.0],[241.0],[389.0],[30.0],[133.0],[278.0],[492.0],[159.0],[218.0],[57.0],[10.0],[30.0],[133.0],[10.0],[243.0],[469.0],[389.0],[57.0],[86.0],[133.0],[289.0],[93.0],[57.0],[212.0],[93.0],[389.0],[229.0],[406.0],[30.0],[278.0],[159.0],[278.0],[159.0],[93.0],[289.0],[133.0],[133.0],[133.0],[389.0],[218.0],[243.0],[406.0],[30.0],[144.0],[406.0],[492.0],[229.0],[133.0],[159.0],[133.0],[93.0],[229.0],[229.0],[144.0],[406.0],[159.0],[289.0],[216.0],[133.0],[389.0]
373,[278.0],[241.0],[57.0],[159.0],[57.0],[30.0],[30.0],[30.0],[218.0],[469.0],[93.0],[241.0],[159.0],[57.0],[229.0],[24.0],[93.0],[229.0],[218.0],[492.0],[57.0],[389.0],[133.0],[229.0],[93.0],[159.0],[229.0],[229.0],[159.0],[406.0],[289.0],[98.0],[278.0],[133.0],[289.0],[30.0],[183.0],[229.0],[492.0],[406.0],[93.0],[133.0],[57.0],[218.0],[30.0],[492.0],[133.0],[229.0],[229.0],[278.0],[98.0],[93.0],[406.0],[144.0],[278.0],[241.0],[30.0],[492.0],[30.0],[98.0],[159.0],[278.0],[133.0],[183.0],[389.0],[10.0],[492.0],[241.0],[93.0],[93.0],[229.0],[93.0],[351.0],[243.0],[456.0],[241.0],[30.0],[289.0],[229.0],[93.0],[456.0],[159.0],[93.0],[98.0],[57.0],[469.0],[133.0],[57.0],[278.0],[241.0],[492.0],[133.0],[93.0],[492.0],[218.0],[278.0],[133.0],[229.0],[278.0],[57.0]
374,[159.0],[159.0],[456.0],[93.0],[159.0],[229.0],[492.0],[229.0],[469.0],[57.0],[229.0],[159.0],[241.0],[389.0],[93.0],[159.0],[57.0],[406.0],[93.0],[406.0],[93.0],[241.0],[229.0],[241.0],[351.0],[133.0],[241.0],[492.0],[93.0],[30.0],[57.0],[159.0],[159.0],[278.0],[278.0],[159.0],[389.0],[133.0],[159.0],[218.0],[216.0],[243.0],[30.0],[241.0],[93.0],[93.0],[278.0],[133.0],[241.0],[133.0],[133.0],[278.0],[229.0],[133.0],[469.0],[30.0],[289.0],[98.0],[229.0],[289.0],[133.0],[492.0],[241.0],[218.0],[229.0],[289.0],[241.0],[93.0],[229.0],[241.0],[133.0],[243.0],[216.0],[406.0],[469.0],[93.0],[218.0],[241.0],[133.0],[57.0],[159.0],[469.0],[492.0],[229.0],[243.0],[218.0],[492.0],[241.0],[216.0],[30.0],[229.0],[57.0],[492.0],[133.0],[229.0],[469.0],[30.0],[93.0],[30.0],[183.0]
375,[469.0],[229.0],[133.0],[229.0],[229.0],[406.0],[229.0],[133.0],[456.0],[492.0],[133.0],[30.0],[406.0],[289.0],[133.0],[93.0],[159.0],[93.0],[492.0],[456.0],[241.0],[133.0],[278.0],[469.0],[216.0],[93.0],[57.0],[133.0],[241.0],[469.0],[133.0],[24.0],[241.0],[406.0],[98.0],[216.0],[98.0],[241.0],[241.0],[57.0],[469.0],[278.0],[133.0],[406.0],[241.0],[241.0],[241.0],[30.0],[406.0],[406.0],[278.0],[229.0],[241.0],[159.0],[93.0],[133.0],[133.0],[229.0],[469.0],[278.0],[30.0],[241.0],[229.0],[30.0],[243.0],[133.0],[278.0],[492.0],[243.0],[492.0],[93.0],[469.0],[469.0],[133.0],[57.0],[57.0],[159.0],[243.0],[278.0],[159.0],[469.0],[241.0],[229.0],[159.0],[483.0],[30.0],[241.0],[243.0],[469.0],[406.0],[216.0],[159.0],[57.0],[57.0],[456.0],[229.0],[93.0],[492.0],[159.0],[492.0]
376,[241.0],[93.0],[406.0],[492.0],[278.0],[24.0],[133.0],[492.0],[241.0],[456.0],[159.0],[492.0],[492.0],[133.0],[241.0],[241.0],[133.0],[159.0],[351.0],[86.0],[406.0],[229.0],[216.0],[278.0],[469.0],[406.0],[159.0],[93.0],[216.0],[216.0],[241.0],[241.0],[492.0],[243.0],[492.0],[492.0],[218.0],[93.0],[229.0],[159.0],[229.0],[159.0],[492.0],[133.0],[456.0],[406.0],[159.0],[93.0],[469.0],[241.0],[57.0],[492.0],[243.0],[93.0],[241.0],[278.0],[229.0],[469.0],[241.0],[241.0],[278.0],[216.0],[278.0],[93.0],[241.0],[57.0],[133.0],[216.0],[351.0],[159.0],[57.0],[229.0],[483.0],[159.0],[133.0],[160.0],[93.0],[57.0],[243.0],[243.0],[492.0],[492.0],[243.0],[241.0],[241.0],[229.0],[30.0],[406.0],[406.0],[492.0],[241.0],[243.0],[241.0],[241.0],[492.0],[241.0],[278.0],[278.0],[469.0],[229.0]
377,[243.0],[492.0],[351.0],[243.0],[243.0],[241.0],[469.0],[241.0],[427.0],[406.0],[243.0],[243.0],[278.0],[241.0],[456.0],[278.0],[30.0],[456.0],[241.0],[159.0],[456.0],[57.0],[469.0],[159.0],[243.0],[278.0],[406.0],[159.0],[24.0],[241.0],[356.0],[93.0],[456.0],[351.0],[57.0],[351.0],[159.0],[216.0],[406.0],[456.0],[492.0],[456.0],[93.0],[456.0],[406.0],[243.0],[229.0],[492.0],[30.0],[351.0],[30.0],[57.0],[216.0],[406.0],[406.0],[229.0],[93.0],[218.0],[492.0],[492.0],[241.0],[483.0],[159.0],[469.0],[133.0],[229.0],[406.0],[469.0],[86.0],[351.0],[492.0],[241.0],[278.0],[483.0],[492.0],[469.0],[469.0],[456.0],[469.0],[406.0],[86.0],[456.0],[406.0],[492.0],[216.0],[241.0],[469.0],[229.0],[57.0],[243.0],[159.0],[241.0],[216.0],[469.0],[241.0],[93.0],[469.0],[243.0],[93.0],[93.0]
378,[456.0],[406.0],[229.0],[406.0],[492.0],[216.0],[278.0],[469.0],[57.0],[278.0],[492.0],[406.0],[456.0],[243.0],[469.0],[492.0],[351.0],[24.0],[243.0],[216.0],[469.0],[469.0],[243.0],[406.0],[265.0],[241.0],[469.0],[278.0],[456.0],[265.0],[93.0],[243.0],[243.0],[216.0],[30.0],[241.0],[30.0],[469.0],[133.0],[229.0],[159.0],[406.0],[278.0],[229.0],[492.0],[24.0],[406.0],[241.0],[265.0],[265.0],[492.0],[241.0],[278.0],[492.0],[216.0],[406.0],[159.0],[133.0],[216.0],[159.0],[492.0],[469.0],[456.0],[241.0],[278.0],[159.0],[469.0],[229.0],[241.0],[243.0],[241.0],[456.0],[86.0],[216.0],[229.0],[456.0],[241.0],[469.0],[24.0],[469.0],[406.0],[351.0],[278.0],[93.0],[492.0],[93.0],[93.0],[159.0],[241.0],[216.0],[86.0],[469.0],[278.0],[93.0],[159.0],[30.0],[492.0],[33.0],[243.0],[30.0]
379,[93.0],[456.0],[216.0],[469.0],[241.0],[57.0],[241.0],[406.0],[133.0],[241.0],[469.0],[278.0],[243.0],[492.0],[492.0],[229.0],[406.0],[469.0],[406.0],[278.0],[483.0],[456.0],[456.0],[216.0],[160.0],[30.0],[278.0],[243.0],[351.0],[483.0],[243.0],[133.0],[469.0],[456.0],[229.0],[278.0],[469.0],[265.0],[278.0],[278.0],[33.0],[351.0],[241.0],[57.0],[469.0],[456.0],[243.0],[406.0],[57.0],[243.0],[241.0],[243.0],[492.0],[229.0],[160.0],[492.0],[57.0],[243.0],[243.0],[469.0],[93.0],[456.0],[243.0],[133.0],[351.0],[406.0],[265.0],[278.0],[406.0],[406.0],[278.0],[406.0],[265.0],[86.0],[243.0],[492.0],[406.0],[492.0],[406.0],[133.0],[278.0],[216.0],[456.0],[278.0],[456.0],[456.0],[159.0],[456.0],[93.0],[278.0],[57.0],[492.0],[159.0],[406.0],[343.0],[406.0],[229.0],[456.0],[406.0],[159.0]
380,[351.0],[216.0],[24.0],[278.0],[469.0],[265.0],[243.0],[57.0],[229.0],[159.0],[278.0],[351.0],[469.0],[229.0],[278.0],[86.0],[469.0],[57.0],[24.0],[497.0],[265.0],[86.0],[351.0],[351.0],[483.0],[492.0],[492.0],[241.0],[492.0],[243.0],[159.0],[406.0],[229.0],[159.0],[241.0],[243.0],[406.0],[243.0],[57.0],[216.0],[456.0],[492.0],[351.0],[469.0],[265.0],[216.0],[351.0],[469.0],[93.0],[216.0],[229.0],[351.0],[469.0],[278.0],[265.0],[216.0],[241.0],[406.0],[278.0],[497.0],[57.0],[243.0],[469.0],[243.0],[492.0],[241.0],[243.0],[243.0],[24.0],[456.0],[406.0],[24.0],[456.0],[469.0],[159.0],[33.0],[351.0],[406.0],[456.0],[160.0],[483.0],[243.0],[241.0],[406.0],[278.0],[133.0],[406.0],[492.0],[243.0],[93.0],[406.0],[406.0],[243.0],[229.0],[216.0],[216.0],[241.0],[351.0],[241.0],[469.0]
