Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
735,[333.0],[279.0],[823.0],[989.0],[699.0],[823.0],[829.0],[606.0],[593.0],[823.0],[606.0],[280.0],[416.0],[593.0],[579.0],[579.0],[200.0],[200.0],[699.0],[333.0],[200.0],[135.0],[537.0],[994.0],[280.0],[829.0],[521.0],[279.0],[317.0],[716.0],[200.0],[730.0],[593.0],[423.0],[823.0],[355.0],[588.0],[135.0],[61.0],[696.0],[279.0],[279.0],[333.0],[238.0],[716.0],[333.0],[730.0],[536.0],[9.0],[863.0],[279.0],[435.0],[593.0],[994.0],[200.0],[517.0],[966.0],[716.0],[61.0],[320.0],[238.0],[294.0],[574.0],[699.0],[773.0],[994.0],[536.0],[493.0],[493.0],[994.0],[626.0],[9.0],[517.0],[135.0],[9.0],[200.0],[279.0],[200.0],[135.0],[730.0],[823.0],[368.0],[320.0],[696.0],[355.0],[994.0],[9.0],[135.0],[61.0],[294.0],[493.0],[493.0],[763.0],[333.0],[572.0],[493.0],[517.0],[637.0],[506.0],[699.0]
736,[716.0],[135.0],[61.0],[238.0],[493.0],[699.0],[320.0],[863.0],[994.0],[355.0],[320.0],[135.0],[317.0],[536.0],[320.0],[320.0],[521.0],[537.0],[355.0],[716.0],[355.0],[279.0],[9.0],[699.0],[863.0],[320.0],[279.0],[135.0],[716.0],[813.0],[9.0],[606.0],[823.0],[840.0],[536.0],[135.0],[435.0],[517.0],[493.0],[699.0],[200.0],[9.0],[716.0],[696.0],[995.0],[716.0],[579.0],[9.0],[279.0],[829.0],[355.0],[536.0],[994.0],[716.0],[537.0],[320.0],[716.0],[517.0],[135.0],[995.0],[572.0],[279.0],[435.0],[994.0],[307.0],[200.0],[521.0],[200.0],[718.0],[279.0],[61.0],[279.0],[829.0],[333.0],[279.0],[626.0],[966.0],[9.0],[994.0],[333.0],[61.0],[137.0],[337.0],[626.0],[279.0],[61.0],[135.0],[716.0],[200.0],[994.0],[294.0],[823.0],[699.0],[791.0],[238.0],[135.0],[320.0],[572.0],[435.0],[135.0]
737,[579.0],[333.0],[355.0],[626.0],[294.0],[536.0],[863.0],[995.0],[763.0],[699.0],[579.0],[966.0],[280.0],[61.0],[411.0],[863.0],[279.0],[579.0],[537.0],[517.0],[9.0],[200.0],[333.0],[279.0],[517.0],[579.0],[135.0],[468.0],[579.0],[863.0],[537.0],[579.0],[61.0],[238.0],[61.0],[9.0],[493.0],[280.0],[135.0],[200.0],[333.0],[135.0],[579.0],[593.0],[320.0],[829.0],[320.0],[200.0],[135.0],[320.0],[9.0],[593.0],[773.0],[118.0],[521.0],[54.0],[791.0],[791.0],[355.0],[730.0],[593.0],[9.0],[493.0],[200.0],[626.0],[521.0],[355.0],[279.0],[572.0],[294.0],[493.0],[135.0],[613.0],[716.0],[716.0],[718.0],[579.0],[994.0],[280.0],[579.0],[9.0],[613.0],[54.0],[593.0],[135.0],[279.0],[280.0],[118.0],[9.0],[9.0],[9.0],[699.0],[200.0],[368.0],[867.0],[200.0],[579.0],[867.0],[696.0],[9.0]
738,[863.0],[579.0],[279.0],[828.0],[994.0],[200.0],[137.0],[730.0],[823.0],[200.0],[137.0],[320.0],[333.0],[355.0],[137.0],[995.0],[416.0],[280.0],[200.0],[118.0],[416.0],[9.0],[716.0],[200.0],[320.0],[411.0],[994.0],[606.0],[517.0],[791.0],[280.0],[990.0],[294.0],[572.0],[200.0],[537.0],[593.0],[730.0],[994.0],[9.0],[9.0],[333.0],[995.0],[307.0],[411.0],[579.0],[875.0],[994.0],[716.0],[411.0],[716.0],[994.0],[61.0],[966.0],[416.0],[137.0],[579.0],[118.0],[279.0],[137.0],[626.0],[280.0],[572.0],[279.0],[593.0],[135.0],[279.0],[994.0],[61.0],[9.0],[294.0],[716.0],[320.0],[517.0],[579.0],[416.0],[863.0],[716.0],[579.0],[320.0],[493.0],[134.0],[711.0],[823.0],[716.0],[200.0],[579.0],[829.0],[493.0],[135.0],[355.0],[279.0],[994.0],[411.0],[626.0],[9.0],[829.0],[536.0],[593.0],[333.0]
739,[411.0],[829.0],[200.0],[307.0],[279.0],[521.0],[411.0],[517.0],[279.0],[270.0],[134.0],[995.0],[606.0],[279.0],[134.0],[411.0],[966.0],[333.0],[270.0],[863.0],[333.0],[333.0],[863.0],[333.0],[411.0],[134.0],[280.0],[320.0],[368.0],[829.0],[579.0],[703.0],[135.0],[626.0],[994.0],[333.0],[823.0],[411.0],[279.0],[135.0],[849.0],[369.0],[368.0],[126.0],[137.0],[320.0],[411.0],[279.0],[730.0],[824.0],[875.0],[823.0],[279.0],[791.0],[280.0],[613.0],[829.0],[995.0],[280.0],[134.0],[763.0],[135.0],[718.0],[716.0],[823.0],[333.0],[716.0],[9.0],[773.0],[135.0],[9.0],[579.0],[137.0],[730.0],[517.0],[493.0],[995.0],[118.0],[333.0],[863.0],[994.0],[763.0],[411.0],[536.0],[966.0],[135.0],[829.0],[791.0],[355.0],[716.0],[135.0],[200.0],[9.0],[863.0],[823.0],[279.0],[730.0],[718.0],[493.0],[280.0]
740,[137.0],[137.0],[9.0],[574.0],[9.0],[355.0],[134.0],[137.0],[9.0],[9.0],[973.0],[579.0],[320.0],[9.0],[863.0],[200.0],[579.0],[863.0],[135.0],[320.0],[579.0],[606.0],[579.0],[716.0],[337.0],[763.0],[317.0],[863.0],[411.0],[137.0],[606.0],[995.0],[333.0],[718.0],[875.0],[716.0],[699.0],[829.0],[579.0],[333.0],[517.0],[368.0],[863.0],[823.0],[134.0],[137.0],[337.0],[579.0],[990.0],[134.0],[320.0],[61.0],[200.0],[875.0],[966.0],[134.0],[320.0],[320.0],[333.0],[763.0],[823.0],[995.0],[61.0],[579.0],[200.0],[716.0],[333.0],[270.0],[994.0],[966.0],[355.0],[829.0],[134.0],[411.0],[863.0],[279.0],[613.0],[320.0],[863.0],[137.0],[135.0],[973.0],[973.0],[61.0],[990.0],[333.0],[368.0],[703.0],[135.0],[333.0],[537.0],[9.0],[279.0],[337.0],[61.0],[994.0],[337.0],[355.0],[763.0],[579.0]
741,[763.0],[863.0],[135.0],[511.0],[716.0],[537.0],[711.0],[711.0],[966.0],[135.0],[763.0],[137.0],[863.0],[333.0],[973.0],[134.0],[517.0],[517.0],[317.0],[134.0],[320.0],[863.0],[517.0],[517.0],[134.0],[863.0],[118.0],[137.0],[863.0],[763.0],[320.0],[320.0],[716.0],[699.0],[118.0],[579.0],[537.0],[134.0],[863.0],[716.0],[716.0],[995.0],[137.0],[135.0],[824.0],[730.0],[831.0],[966.0],[703.0],[763.0],[829.0],[200.0],[9.0],[320.0],[454.0],[763.0],[517.0],[411.0],[579.0],[863.0],[61.0],[320.0],[200.0],[863.0],[279.0],[813.0],[579.0],[135.0],[294.0],[606.0],[279.0],[863.0],[730.0],[579.0],[995.0],[994.0],[137.0],[829.0],[320.0],[247.0],[579.0],[182.0],[134.0],[200.0],[320.0],[606.0],[411.0],[368.0],[716.0],[579.0],[716.0],[333.0],[135.0],[134.0],[200.0],[333.0],[411.0],[699.0],[823.0],[517.0]
742,[973.0],[824.0],[333.0],[435.0],[333.0],[135.0],[973.0],[613.0],[606.0],[333.0],[863.0],[703.0],[137.0],[716.0],[763.0],[973.0],[320.0],[320.0],[966.0],[137.0],[829.0],[716.0],[829.0],[995.0],[973.0],[945.0],[333.0],[411.0],[134.0],[134.0],[863.0],[411.0],[730.0],[536.0],[280.0],[730.0],[521.0],[368.0],[320.0],[703.0],[703.0],[863.0],[411.0],[699.0],[973.0],[134.0],[182.0],[863.0],[320.0],[146.0],[137.0],[521.0],[333.0],[995.0],[579.0],[986.0],[337.0],[337.0],[849.0],[182.0],[536.0],[579.0],[9.0],[995.0],[9.0],[517.0],[368.0],[730.0],[521.0],[716.0],[135.0],[137.0],[863.0],[995.0],[137.0],[280.0],[831.0],[517.0],[829.0],[134.0],[535.0],[165.0],[165.0],[994.0],[829.0],[118.0],[863.0],[863.0],[966.0],[320.0],[333.0],[135.0],[333.0],[763.0],[536.0],[730.0],[875.0],[200.0],[994.0],[863.0]
743,[283.0],[711.0],[716.0],[773.0],[135.0],[280.0],[945.0],[973.0],[716.0],[535.0],[945.0],[763.0],[347.0],[135.0],[182.0],[182.0],[995.0],[829.0],[454.0],[824.0],[863.0],[579.0],[320.0],[320.0],[182.0],[283.0],[454.0],[763.0],[54.0],[411.0],[995.0],[137.0],[517.0],[200.0],[333.0],[863.0],[135.0],[863.0],[829.0],[730.0],[535.0],[137.0],[831.0],[493.0],[763.0],[973.0],[703.0],[320.0],[995.0],[964.0],[703.0],[135.0],[517.0],[54.0],[368.0],[973.0],[863.0],[730.0],[730.0],[283.0],[294.0],[411.0],[135.0],[411.0],[333.0],[579.0],[995.0],[995.0],[333.0],[517.0],[716.0],[134.0],[973.0],[320.0],[134.0],[579.0],[200.0],[863.0],[517.0],[165.0],[320.0],[283.0],[182.0],[9.0],[613.0],[517.0],[134.0],[137.0],[849.0],[829.0],[579.0],[280.0],[88.0],[973.0],[9.0],[875.0],[134.0],[9.0],[699.0],[995.0]
744,[165.0],[831.0],[517.0],[536.0],[320.0],[333.0],[146.0],[165.0],[579.0],[579.0],[283.0],[411.0],[763.0],[730.0],[81.0],[604.0],[863.0],[763.0],[730.0],[973.0],[54.0],[517.0],[703.0],[579.0],[165.0],[165.0],[791.0],[973.0],[973.0],[604.0],[517.0],[54.0],[579.0],[9.0],[320.0],[995.0],[333.0],[337.0],[137.0],[579.0],[411.0],[54.0],[763.0],[200.0],[81.0],[863.0],[434.0],[995.0],[863.0],[968.0],[54.0],[280.0],[995.0],[763.0],[829.0],[182.0],[763.0],[134.0],[863.0],[604.0],[9.0],[137.0],[966.0],[137.0],[716.0],[990.0],[517.0],[320.0],[280.0],[579.0],[606.0],[973.0],[182.0],[134.0],[763.0],[730.0],[763.0],[137.0],[137.0],[182.0],[995.0],[443.0],[964.0],[716.0],[863.0],[320.0],[973.0],[411.0],[579.0],[517.0],[368.0],[730.0],[118.0],[182.0],[279.0],[606.0],[763.0],[135.0],[200.0],[411.0]
745,[964.0],[973.0],[791.0],[914.0],[829.0],[118.0],[165.0],[146.0],[863.0],[829.0],[876.0],[973.0],[134.0],[606.0],[604.0],[443.0],[411.0],[247.0],[579.0],[182.0],[411.0],[995.0],[137.0],[411.0],[703.0],[443.0],[320.0],[945.0],[711.0],[182.0],[137.0],[973.0],[613.0],[317.0],[995.0],[320.0],[517.0],[182.0],[703.0],[411.0],[134.0],[763.0],[200.0],[9.0],[703.0],[763.0],[283.0],[763.0],[137.0],[560.0],[824.0],[613.0],[368.0],[973.0],[137.0],[165.0],[703.0],[973.0],[368.0],[964.0],[994.0],[730.0],[280.0],[711.0],[579.0],[995.0],[730.0],[579.0],[320.0],[829.0],[579.0],[182.0],[763.0],[863.0],[973.0],[966.0],[182.0],[763.0],[711.0],[443.0],[137.0],[796.0],[146.0],[966.0],[831.0],[995.0],[54.0],[134.0],[606.0],[137.0],[863.0],[517.0],[320.0],[146.0],[355.0],[990.0],[182.0],[966.0],[9.0],[320.0]
746,[741.0],[434.0],[579.0],[867.0],[579.0],[849.0],[741.0],[796.0],[535.0],[320.0],[165.0],[134.0],[973.0],[791.0],[964.0],[482.0],[337.0],[182.0],[517.0],[741.0],[763.0],[320.0],[134.0],[337.0],[146.0],[986.0],[863.0],[604.0],[182.0],[964.0],[763.0],[763.0],[320.0],[333.0],[54.0],[137.0],[579.0],[973.0],[763.0],[134.0],[320.0],[973.0],[973.0],[317.0],[165.0],[182.0],[165.0],[411.0],[411.0],[634.0],[763.0],[579.0],[411.0],[134.0],[863.0],[482.0],[973.0],[711.0],[829.0],[142.0],[537.0],[134.0],[829.0],[973.0],[829.0],[613.0],[863.0],[137.0],[135.0],[411.0],[368.0],[283.0],[703.0],[137.0],[945.0],[863.0],[482.0],[973.0],[134.0],[146.0],[763.0],[741.0],[796.0],[730.0],[973.0],[863.0],[763.0],[973.0],[320.0],[863.0],[137.0],[791.0],[517.0],[964.0],[135.0],[320.0],[146.0],[716.0],[279.0],[137.0]
747,[142.0],[165.0],[320.0],[823.0],[137.0],[320.0],[796.0],[482.0],[411.0],[411.0],[741.0],[945.0],[165.0],[320.0],[142.0],[796.0],[54.0],[165.0],[995.0],[964.0],[134.0],[613.0],[763.0],[824.0],[964.0],[796.0],[995.0],[146.0],[146.0],[146.0],[411.0],[945.0],[337.0],[606.0],[411.0],[824.0],[829.0],[283.0],[247.0],[137.0],[137.0],[146.0],[182.0],[579.0],[741.0],[283.0],[443.0],[134.0],[134.0],[173.0],[411.0],[134.0],[579.0],[443.0],[411.0],[964.0],[200.0],[182.0],[517.0],[741.0],[135.0],[763.0],[411.0],[945.0],[320.0],[863.0],[137.0],[763.0],[137.0],[137.0],[517.0],[964.0],[146.0],[182.0],[142.0],[320.0],[964.0],[134.0],[973.0],[386.0],[973.0],[846.0],[560.0],[829.0],[182.0],[613.0],[945.0],[763.0],[863.0],[411.0],[411.0],[579.0],[137.0],[741.0],[280.0],[995.0],[604.0],[606.0],[135.0],[134.0]
748,[796.0],[964.0],[411.0],[994.0],[824.0],[875.0],[142.0],[368.0],[320.0],[134.0],[142.0],[146.0],[146.0],[579.0],[796.0],[741.0],[134.0],[142.0],[320.0],[482.0],[247.0],[137.0],[973.0],[831.0],[796.0],[706.0],[137.0],[876.0],[674.0],[796.0],[831.0],[283.0],[134.0],[579.0],[763.0],[973.0],[320.0],[482.0],[182.0],[824.0],[824.0],[964.0],[434.0],[716.0],[964.0],[964.0],[142.0],[973.0],[763.0],[410.0],[434.0],[137.0],[134.0],[146.0],[763.0],[735.0],[831.0],[165.0],[200.0],[968.0],[716.0],[182.0],[863.0],[146.0],[411.0],[137.0],[411.0],[134.0],[411.0],[863.0],[995.0],[142.0],[165.0],[973.0],[964.0],[606.0],[741.0],[411.0],[604.0],[741.0],[831.0],[173.0],[741.0],[517.0],[165.0],[134.0],[283.0],[182.0],[137.0],[973.0],[711.0],[320.0],[863.0],[796.0],[320.0],[517.0],[703.0],[579.0],[333.0],[973.0]
749,[560.0],[142.0],[137.0],[699.0],[411.0],[995.0],[560.0],[846.0],[134.0],[973.0],[796.0],[796.0],[964.0],[137.0],[634.0],[410.0],[973.0],[443.0],[337.0],[796.0],[146.0],[54.0],[182.0],[763.0],[741.0],[846.0],[613.0],[443.0],[604.0],[368.0],[973.0],[165.0],[824.0],[368.0],[134.0],[200.0],[137.0],[741.0],[604.0],[863.0],[579.0],[142.0],[283.0],[333.0],[142.0],[741.0],[968.0],[604.0],[973.0],[409.0],[973.0],[974.0],[973.0],[796.0],[134.0],[741.0],[411.0],[142.0],[711.0],[560.0],[333.0],[283.0],[137.0],[165.0],[137.0],[134.0],[182.0],[973.0],[134.0],[134.0],[337.0],[741.0],[741.0],[763.0],[741.0],[829.0],[796.0],[165.0],[964.0],[410.0],[411.0],[16.0],[386.0],[320.0],[482.0],[973.0],[964.0],[283.0],[763.0],[134.0],[134.0],[137.0],[613.0],[560.0],[995.0],[137.0],[443.0],[995.0],[716.0],[763.0]
750,[16.0],[968.0],[863.0],[537.0],[763.0],[54.0],[386.0],[173.0],[137.0],[763.0],[560.0],[560.0],[735.0],[613.0],[846.0],[16.0],[182.0],[741.0],[863.0],[634.0],[482.0],[134.0],[165.0],[973.0],[410.0],[634.0],[134.0],[142.0],[443.0],[410.0],[165.0],[83.0],[247.0],[995.0],[247.0],[182.0],[411.0],[964.0],[283.0],[973.0],[247.0],[968.0],[165.0],[863.0],[796.0],[796.0],[741.0],[945.0],[945.0],[80.0],[182.0],[182.0],[763.0],[560.0],[973.0],[796.0],[165.0],[741.0],[134.0],[634.0],[118.0],[165.0],[831.0],[964.0],[831.0],[763.0],[165.0],[863.0],[711.0],[711.0],[411.0],[796.0],[142.0],[283.0],[796.0],[137.0],[90.0],[443.0],[142.0],[409.0],[604.0],[410.0],[688.0],[137.0],[443.0],[945.0],[741.0],[604.0],[973.0],[165.0],[283.0],[134.0],[973.0],[688.0],[875.0],[763.0],[560.0],[320.0],[995.0],[945.0]
751,[386.0],[741.0],[134.0],[135.0],[973.0],[411.0],[16.0],[410.0],[182.0],[482.0],[16.0],[410.0],[796.0],[134.0],[688.0],[186.0],[165.0],[968.0],[134.0],[560.0],[796.0],[182.0],[283.0],[182.0],[386.0],[173.0],[604.0],[796.0],[741.0],[386.0],[945.0],[964.0],[182.0],[863.0],[945.0],[165.0],[863.0],[968.0],[796.0],[182.0],[182.0],[560.0],[83.0],[535.0],[634.0],[634.0],[560.0],[146.0],[165.0],[674.0],[964.0],[973.0],[945.0],[386.0],[182.0],[846.0],[182.0],[964.0],[973.0],[410.0],[320.0],[443.0],[973.0],[142.0],[863.0],[973.0],[146.0],[182.0],[182.0],[283.0],[763.0],[410.0],[796.0],[741.0],[90.0],[763.0],[634.0],[796.0],[796.0],[573.0],[443.0],[963.0],[634.0],[863.0],[706.0],[283.0],[796.0],[964.0],[134.0],[182.0],[165.0],[973.0],[134.0],[634.0],[337.0],[411.0],[16.0],[337.0],[613.0],[81.0]
752,[410.0],[560.0],[763.0],[333.0],[945.0],[711.0],[410.0],[634.0],[973.0],[165.0],[173.0],[482.0],[560.0],[763.0],[674.0],[573.0],[146.0],[846.0],[763.0],[410.0],[741.0],[283.0],[443.0],[863.0],[634.0],[142.0],[945.0],[741.0],[968.0],[706.0],[146.0],[142.0],[763.0],[973.0],[165.0],[142.0],[134.0],[634.0],[560.0],[763.0],[763.0],[410.0],[964.0],[320.0],[560.0],[560.0],[386.0],[964.0],[964.0],[903.0],[146.0],[763.0],[283.0],[410.0],[165.0],[386.0],[964.0],[796.0],[182.0],[963.0],[995.0],[142.0],[763.0],[741.0],[711.0],[182.0],[443.0],[283.0],[146.0],[434.0],[134.0],[409.0],[560.0],[604.0],[560.0],[165.0],[386.0],[560.0],[706.0],[142.0],[796.0],[573.0],[409.0],[411.0],[796.0],[165.0],[142.0],[741.0],[604.0],[796.0],[142.0],[863.0],[165.0],[409.0],[973.0],[165.0],[410.0],[134.0],[337.0],[146.0]
753,[80.0],[173.0],[247.0],[716.0],[165.0],[134.0],[409.0],[409.0],[146.0],[741.0],[80.0],[409.0],[741.0],[81.0],[80.0],[306.0],[142.0],[410.0],[945.0],[674.0],[560.0],[443.0],[741.0],[283.0],[306.0],[410.0],[443.0],[846.0],[846.0],[306.0],[796.0],[741.0],[146.0],[134.0],[283.0],[741.0],[711.0],[560.0],[741.0],[283.0],[142.0],[674.0],[741.0],[137.0],[386.0],[410.0],[410.0],[968.0],[142.0],[861.0],[846.0],[283.0],[876.0],[741.0],[146.0],[634.0],[968.0],[634.0],[165.0],[409.0],[337.0],[741.0],[945.0],[796.0],[182.0],[146.0],[142.0],[443.0],[165.0],[165.0],[973.0],[80.0],[16.0],[142.0],[410.0],[134.0],[410.0],[741.0],[560.0],[186.0],[560.0],[138.0],[573.0],[763.0],[560.0],[964.0],[846.0],[968.0],[182.0],[560.0],[443.0],[182.0],[986.0],[186.0],[134.0],[876.0],[573.0],[824.0],[134.0],[165.0]
754,[674.0],[410.0],[54.0],[118.0],[146.0],[973.0],[80.0],[186.0],[741.0],[964.0],[674.0],[634.0],[386.0],[973.0],[208.0],[674.0],[968.0],[634.0],[283.0],[80.0],[386.0],[741.0],[968.0],[443.0],[409.0],[80.0],[796.0],[386.0],[142.0],[186.0],[173.0],[796.0],[165.0],[411.0],[846.0],[964.0],[973.0],[386.0],[410.0],[165.0],[443.0],[409.0],[846.0],[411.0],[410.0],[674.0],[573.0],[560.0],[796.0],[120.0],[142.0],[863.0],[443.0],[208.0],[443.0],[410.0],[560.0],[560.0],[876.0],[80.0],[703.0],[796.0],[165.0],[560.0],[283.0],[964.0],[846.0],[741.0],[964.0],[443.0],[604.0],[674.0],[386.0],[964.0],[386.0],[964.0],[409.0],[386.0],[410.0],[905.0],[741.0],[186.0],[186.0],[134.0],[410.0],[142.0],[386.0],[142.0],[876.0],[741.0],[706.0],[142.0],[182.0],[573.0],[411.0],[964.0],[409.0],[973.0],[973.0],[142.0]
755,[186.0],[208.0],[945.0],[411.0],[964.0],[165.0],[186.0],[80.0],[443.0],[796.0],[186.0],[80.0],[410.0],[182.0],[861.0],[691.0],[741.0],[386.0],[876.0],[208.0],[410.0],[735.0],[386.0],[142.0],[186.0],[409.0],[560.0],[410.0],[410.0],[482.0],[410.0],[560.0],[482.0],[182.0],[741.0],[796.0],[182.0],[688.0],[386.0],[741.0],[165.0],[861.0],[634.0],[986.0],[749.0],[409.0],[749.0],[410.0],[741.0],[839.0],[410.0],[142.0],[968.0],[16.0],[796.0],[409.0],[16.0],[386.0],[283.0],[186.0],[824.0],[634.0],[142.0],[410.0],[165.0],[142.0],[173.0],[560.0],[863.0],[706.0],[945.0],[306.0],[410.0],[796.0],[16.0],[146.0],[674.0],[410.0],[173.0],[306.0],[173.0],[861.0],[34.0],[973.0],[963.0],[741.0],[573.0],[634.0],[735.0],[386.0],[796.0],[964.0],[443.0],[674.0],[182.0],[796.0],[186.0],[945.0],[945.0],[443.0]
756,[306.0],[80.0],[146.0],[137.0],[796.0],[182.0],[674.0],[674.0],[142.0],[634.0],[409.0],[186.0],[142.0],[165.0],[306.0],[905.0],[560.0],[208.0],[964.0],[861.0],[634.0],[796.0],[688.0],[796.0],[691.0],[186.0],[142.0],[16.0],[186.0],[573.0],[741.0],[386.0],[443.0],[964.0],[173.0],[634.0],[146.0],[189.0],[142.0],[634.0],[634.0],[905.0],[410.0],[134.0],[80.0],[186.0],[186.0],[706.0],[560.0],[937.0],[634.0],[165.0],[741.0],[186.0],[142.0],[80.0],[410.0],[410.0],[964.0],[749.0],[831.0],[386.0],[964.0],[173.0],[964.0],[741.0],[410.0],[386.0],[706.0],[142.0],[146.0],[861.0],[80.0],[16.0],[409.0],[968.0],[80.0],[482.0],[634.0],[75.0],[410.0],[413.0],[674.0],[945.0],[16.0],[968.0],[409.0],[386.0],[796.0],[410.0],[846.0],[741.0],[146.0],[138.0],[964.0],[846.0],[749.0],[146.0],[146.0],[741.0]
757,[861.0],[186.0],[443.0],[134.0],[741.0],[146.0],[306.0],[120.0],[386.0],[173.0],[861.0],[905.0],[16.0],[443.0],[905.0],[861.0],[410.0],[306.0],[735.0],[903.0],[409.0],[142.0],[634.0],[741.0],[749.0],[674.0],[386.0],[409.0],[409.0],[409.0],[142.0],[410.0],[741.0],[796.0],[410.0],[560.0],[964.0],[80.0],[634.0],[560.0],[968.0],[120.0],[409.0],[763.0],[409.0],[861.0],[861.0],[386.0],[173.0],[483.0],[573.0],[741.0],[846.0],[573.0],[560.0],[157.0],[142.0],[674.0],[796.0],[861.0],[973.0],[410.0],[706.0],[634.0],[741.0],[796.0],[634.0],[16.0],[968.0],[968.0],[964.0],[120.0],[409.0],[560.0],[306.0],[560.0],[186.0],[409.0],[409.0],[839.0],[634.0],[905.0],[905.0],[165.0],[409.0],[560.0],[674.0],[80.0],[283.0],[16.0],[386.0],[796.0],[796.0],[861.0],[735.0],[410.0],[905.0],[165.0],[604.0],[560.0]
758,[120.0],[674.0],[741.0],[863.0],[846.0],[964.0],[905.0],[905.0],[937.0],[410.0],[839.0],[120.0],[208.0],[142.0],[839.0],[937.0],[16.0],[674.0],[142.0],[839.0],[674.0],[560.0],[80.0],[846.0],[120.0],[905.0],[741.0],[80.0],[861.0],[905.0],[208.0],[409.0],[207.0],[846.0],[634.0],[386.0],[706.0],[409.0],[409.0],[386.0],[560.0],[349.0],[80.0],[973.0],[186.0],[905.0],[905.0],[409.0],[410.0],[928.0],[186.0],[964.0],[142.0],[306.0],[386.0],[861.0],[80.0],[409.0],[560.0],[306.0],[165.0],[409.0],[968.0],[208.0],[968.0],[846.0],[409.0],[410.0],[16.0],[90.0],[968.0],[839.0],[186.0],[386.0],[674.0],[410.0],[306.0],[80.0],[186.0],[120.0],[409.0],[120.0],[120.0],[964.0],[138.0],[173.0],[186.0],[409.0],[560.0],[963.0],[410.0],[634.0],[560.0],[306.0],[283.0],[142.0],[839.0],[443.0],[964.0],[410.0]
759,[905.0],[75.0],[796.0],[146.0],[386.0],[796.0],[120.0],[937.0],[409.0],[674.0],[75.0],[839.0],[138.0],[741.0],[120.0],[349.0],[409.0],[186.0],[796.0],[937.0],[903.0],[16.0],[306.0],[386.0],[73.0],[349.0],[410.0],[186.0],[306.0],[928.0],[634.0],[80.0],[796.0],[386.0],[409.0],[674.0],[560.0],[186.0],[186.0],[410.0],[386.0],[413.0],[186.0],[945.0],[306.0],[349.0],[903.0],[16.0],[409.0],[34.0],[138.0],[796.0],[386.0],[142.0],[634.0],[903.0],[409.0],[861.0],[741.0],[120.0],[146.0],[749.0],[560.0],[80.0],[560.0],[386.0],[138.0],[142.0],[560.0],[386.0],[560.0],[937.0],[189.0],[410.0],[186.0],[386.0],[861.0],[186.0],[80.0],[674.0],[142.0],[483.0],[839.0],[796.0],[186.0],[410.0],[861.0],[186.0],[386.0],[142.0],[634.0],[560.0],[386.0],[120.0],[796.0],[386.0],[861.0],[706.0],[741.0],[454.0]
760,[839.0],[861.0],[142.0],[165.0],[634.0],[846.0],[839.0],[34.0],[674.0],[573.0],[306.0],[306.0],[80.0],[968.0],[872.0],[860.0],[80.0],[861.0],[560.0],[483.0],[905.0],[409.0],[186.0],[634.0],[905.0],[75.0],[409.0],[674.0],[839.0],[937.0],[186.0],[861.0],[634.0],[706.0],[80.0],[409.0],[386.0],[749.0],[903.0],[409.0],[861.0],[860.0],[674.0],[604.0],[120.0],[860.0],[839.0],[306.0],[80.0],[872.0],[409.0],[634.0],[80.0],[120.0],[410.0],[905.0],[186.0],[120.0],[410.0],[860.0],[796.0],[186.0],[173.0],[674.0],[634.0],[16.0],[674.0],[80.0],[386.0],[410.0],[741.0],[860.0],[306.0],[674.0],[861.0],[142.0],[120.0],[905.0],[306.0],[483.0],[313.0],[770.0],[483.0],[741.0],[674.0],[937.0],[306.0],[306.0],[688.0],[186.0],[409.0],[386.0],[741.0],[905.0],[560.0],[634.0],[120.0],[142.0],[482.0],[409.0]
