Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
711,[803.0],[658.0],[413.0],[872.0],[196.0],[43.0],[85.0],[489.0],[739.0],[488.0],[48.0],[552.0],[40.0],[898.0],[958.0],[990.0],[995.0],[518.0],[0.0],[722.0],[273.0],[518.0],[993.0],[803.0],[925.0],[198.0],[740.0],[658.0],[518.0],[163.0],[64.0],[181.0],[629.0],[516.0],[718.0],[88.0],[142.0],[658.0],[241.0],[90.0],[763.0],[532.0],[996.0],[798.0],[29.0],[939.0],[85.0],[692.0],[108.0],[553.0],[905.0],[584.0],[225.0],[163.0],[809.0],[154.0],[548.0],[39.0],[154.0],[386.0],[631.0],[695.0],[942.0],[264.0],[897.0],[439.0],[27.0],[451.0],[275.0],[14.0],[452.0],[747.0],[451.0],[930.0],[164.0],[307.0],[833.0],[203.0],[938.0],[741.0],[40.0],[730.0],[696.0],[945.0],[225.0],[323.0],[585.0],[313.0],[726.0],[196.0],[867.0],[372.0],[985.0],[456.0],[941.0],[980.0],[186.0],[80.0],[338.0],[18.0]
712,[82.0],[111.0],[674.0],[162.0],[203.0],[262.0],[993.0],[859.0],[33.0],[453.0],[717.0],[914.0],[865.0],[371.0],[457.0],[650.0],[658.0],[959.0],[337.0],[139.0],[244.0],[852.0],[354.0],[865.0],[417.0],[449.0],[215.0],[828.0],[564.0],[313.0],[616.0],[122.0],[275.0],[576.0],[693.0],[13.0],[833.0],[828.0],[487.0],[516.0],[535.0],[236.0],[963.0],[761.0],[417.0],[990.0],[537.0],[467.0],[585.0],[463.0],[390.0],[22.0],[489.0],[446.0],[476.0],[318.0],[479.0],[979.0],[703.0],[221.0],[233.0],[361.0],[695.0],[773.0],[757.0],[184.0],[845.0],[675.0],[805.0],[976.0],[448.0],[783.0],[675.0],[650.0],[39.0],[411.0],[385.0],[299.0],[945.0],[693.0],[407.0],[533.0],[385.0],[102.0],[727.0],[942.0],[942.0],[311.0],[244.0],[203.0],[471.0],[68.0],[539.0],[272.0],[755.0],[221.0],[838.0],[717.0],[429.0],[280.0]
713,[968.0],[730.0],[371.0],[381.0],[283.0],[116.0],[22.0],[602.0],[163.0],[642.0],[641.0],[318.0],[413.0],[522.0],[563.0],[386.0],[371.0],[564.0],[585.0],[248.0],[515.0],[979.0],[446.0],[323.0],[110.0],[434.0],[357.0],[439.0],[984.0],[311.0],[872.0],[802.0],[550.0],[467.0],[162.0],[721.0],[130.0],[51.0],[29.0],[265.0],[196.0],[340.0],[100.0],[938.0],[278.0],[46.0],[915.0],[486.0],[0.0],[30.0],[833.0],[413.0],[537.0],[48.0],[624.0],[247.0],[3.0],[90.0],[429.0],[817.0],[943.0],[449.0],[358.0],[943.0],[247.0],[487.0],[491.0],[267.0],[550.0],[468.0],[157.0],[501.0],[452.0],[311.0],[108.0],[722.0],[680.0],[441.0],[102.0],[678.0],[674.0],[493.0],[888.0],[33.0],[397.0],[741.0],[30.0],[941.0],[947.0],[271.0],[892.0],[331.0],[829.0],[741.0],[10.0],[641.0],[473.0],[393.0],[80.0],[941.0]
714,[553.0],[607.0],[585.0],[584.0],[709.0],[355.0],[760.0],[980.0],[265.0],[816.0],[711.0],[796.0],[664.0],[280.0],[942.0],[180.0],[522.0],[28.0],[506.0],[390.0],[912.0],[381.0],[741.0],[976.0],[256.0],[282.0],[452.0],[560.0],[22.0],[650.0],[993.0],[515.0],[167.0],[627.0],[361.0],[667.0],[59.0],[985.0],[124.0],[569.0],[299.0],[549.0],[413.0],[554.0],[487.0],[88.0],[611.0],[59.0],[373.0],[26.0],[83.0],[747.0],[338.0],[417.0],[45.0],[388.0],[938.0],[489.0],[862.0],[759.0],[607.0],[75.0],[2.0],[233.0],[68.0],[29.0],[16.0],[995.0],[992.0],[183.0],[318.0],[518.0],[995.0],[696.0],[373.0],[398.0],[979.0],[393.0],[347.0],[275.0],[124.0],[9.0],[938.0],[949.0],[982.0],[396.0],[233.0],[381.0],[553.0],[709.0],[626.0],[302.0],[255.0],[354.0],[142.0],[711.0],[759.0],[495.0],[798.0],[88.0]
715,[878.0],[931.0],[553.0],[879.0],[39.0],[564.0],[577.0],[14.0],[833.0],[457.0],[394.0],[215.0],[25.0],[88.0],[800.0],[693.0],[576.0],[927.0],[560.0],[905.0],[506.0],[236.0],[736.0],[468.0],[507.0],[918.0],[345.0],[418.0],[390.0],[386.0],[927.0],[675.0],[278.0],[500.0],[449.0],[35.0],[915.0],[132.0],[674.0],[798.0],[441.0],[704.0],[387.0],[132.0],[949.0],[272.0],[932.0],[3.0],[417.0],[693.0],[722.0],[40.0],[397.0],[85.0],[264.0],[780.0],[394.0],[859.0],[890.0],[650.0],[730.0],[948.0],[381.0],[257.0],[959.0],[971.0],[984.0],[125.0],[167.0],[624.0],[796.0],[64.0],[125.0],[828.0],[393.0],[917.0],[314.0],[987.0],[233.0],[538.0],[762.0],[283.0],[495.0],[163.0],[554.0],[664.0],[656.0],[386.0],[296.0],[655.0],[977.0],[939.0],[419.0],[446.0],[18.0],[394.0],[331.0],[938.0],[761.0],[783.0]
716,[984.0],[617.0],[210.0],[616.0],[493.0],[356.0],[740.0],[624.0],[192.0],[41.0],[417.0],[51.0],[852.0],[576.0],[762.0],[272.0],[217.0],[343.0],[815.0],[377.0],[946.0],[888.0],[606.0],[183.0],[371.0],[476.0],[265.0],[571.0],[98.0],[180.0],[343.0],[267.0],[693.0],[658.0],[522.0],[688.0],[463.0],[761.0],[843.0],[650.0],[415.0],[895.0],[313.0],[513.0],[184.0],[941.0],[588.0],[938.0],[341.0],[139.0],[192.0],[995.0],[982.0],[968.0],[181.0],[934.0],[711.0],[171.0],[304.0],[979.0],[375.0],[925.0],[803.0],[809.0],[307.0],[289.0],[650.0],[994.0],[331.0],[264.0],[781.0],[616.0],[624.0],[381.0],[283.0],[947.0],[208.0],[426.0],[641.0],[550.0],[244.0],[381.0],[3.0],[631.0],[43.0],[850.0],[82.0],[783.0],[676.0],[585.0],[132.0],[203.0],[123.0],[144.0],[990.0],[797.0],[979.0],[980.0],[393.0],[501.0]
717,[642.0],[598.0],[522.0],[14.0],[458.0],[381.0],[265.0],[802.0],[984.0],[479.0],[548.0],[985.0],[650.0],[773.0],[2.0],[995.0],[267.0],[140.0],[479.0],[463.0],[905.0],[210.0],[809.0],[951.0],[522.0],[948.0],[722.0],[327.0],[280.0],[411.0],[140.0],[995.0],[741.0],[233.0],[504.0],[465.0],[293.0],[780.0],[59.0],[75.0],[709.0],[797.0],[311.0],[34.0],[439.0],[667.0],[322.0],[758.0],[934.0],[606.0],[130.0],[48.0],[88.0],[606.0],[402.0],[838.0],[641.0],[650.0],[327.0],[613.0],[89.0],[693.0],[762.0],[802.0],[15.0],[878.0],[803.0],[963.0],[746.0],[897.0],[700.0],[798.0],[264.0],[507.0],[441.0],[278.0],[130.0],[39.0],[711.0],[951.0],[565.0],[951.0],[208.0],[425.0],[262.0],[943.0],[748.0],[501.0],[293.0],[479.0],[761.0],[990.0],[692.0],[33.0],[669.0],[362.0],[569.0],[560.0],[980.0],[518.0]
718,[448.0],[951.0],[124.0],[368.0],[561.0],[338.0],[362.0],[515.0],[313.0],[404.0],[64.0],[265.0],[43.0],[13.0],[381.0],[675.0],[675.0],[677.0],[50.0],[968.0],[740.0],[171.0],[470.0],[700.0],[576.0],[504.0],[592.0],[111.0],[959.0],[949.0],[677.0],[125.0],[361.0],[943.0],[948.0],[379.0],[680.0],[763.0],[137.0],[574.0],[452.0],[476.0],[576.0],[646.0],[696.0],[650.0],[968.0],[25.0],[709.0],[580.0],[846.0],[75.0],[667.0],[371.0],[122.0],[157.0],[911.0],[89.0],[571.0],[89.0],[952.0],[897.0],[323.0],[515.0],[404.0],[796.0],[948.0],[940.0],[361.0],[500.0],[93.0],[843.0],[324.0],[236.0],[990.0],[639.0],[984.0],[561.0],[394.0],[533.0],[314.0],[313.0],[736.0],[995.0],[116.0],[233.0],[297.0],[518.0],[506.0],[382.0],[934.0],[677.0],[881.0],[163.0],[739.0],[740.0],[171.0],[75.0],[925.0],[564.0]
719,[759.0],[533.0],[865.0],[775.0],[946.0],[613.0],[796.0],[470.0],[311.0],[800.0],[616.0],[256.0],[976.0],[721.0],[103.0],[18.0],[703.0],[857.0],[166.0],[411.0],[561.0],[968.0],[451.0],[124.0],[217.0],[741.0],[850.0],[353.0],[88.0],[747.0],[103.0],[431.0],[449.0],[605.0],[217.0],[289.0],[607.0],[331.0],[164.0],[394.0],[463.0],[247.0],[217.0],[495.0],[371.0],[720.0],[241.0],[489.0],[522.0],[273.0],[504.0],[322.0],[43.0],[217.0],[180.0],[639.0],[676.0],[730.0],[793.0],[542.0],[479.0],[539.0],[48.0],[431.0],[318.0],[530.0],[449.0],[948.0],[948.0],[931.0],[362.0],[979.0],[91.0],[949.0],[18.0],[387.0],[338.0],[980.0],[548.0],[282.0],[103.0],[488.0],[692.0],[267.0],[355.0],[658.0],[642.0],[564.0],[463.0],[384.0],[247.0],[709.0],[849.0],[720.0],[681.0],[624.0],[613.0],[418.0],[535.0],[233.0]
720,[453.0],[493.0],[407.0],[999.0],[14.0],[111.0],[318.0],[451.0],[386.0],[206.0],[371.0],[507.0],[468.0],[667.0],[565.0],[10.0],[451.0],[993.0],[745.0],[236.0],[458.0],[613.0],[675.0],[448.0],[265.0],[722.0],[671.0],[324.0],[272.0],[579.0],[762.0],[480.0],[979.0],[250.0],[796.0],[172.0],[931.0],[203.0],[614.0],[548.0],[340.0],[669.0],[999.0],[840.0],[217.0],[10.0],[942.0],[695.0],[19.0],[631.0],[16.0],[932.0],[180.0],[467.0],[431.0],[456.0],[240.0],[607.0],[418.0],[730.0],[613.0],[727.0],[976.0],[470.0],[833.0],[110.0],[361.0],[449.0],[28.0],[607.0],[740.0],[872.0],[592.0],[256.0],[10.0],[829.0],[798.0],[946.0],[64.0],[493.0],[817.0],[507.0],[59.0],[675.0],[356.0],[828.0],[257.0],[741.0],[30.0],[232.0],[763.0],[857.0],[157.0],[452.0],[390.0],[704.0],[89.0],[385.0],[763.0],[658.0]
721,[250.0],[817.0],[664.0],[264.0],[200.0],[607.0],[549.0],[675.0],[45.0],[273.0],[522.0],[798.0],[183.0],[35.0],[664.0],[941.0],[484.0],[439.0],[418.0],[696.0],[979.0],[411.0],[267.0],[968.0],[773.0],[144.0],[857.0],[588.0],[538.0],[250.0],[857.0],[47.0],[103.0],[278.0],[204.0],[755.0],[196.0],[324.0],[809.0],[203.0],[561.0],[345.0],[40.0],[629.0],[456.0],[783.0],[373.0],[793.0],[26.0],[314.0],[162.0],[675.0],[262.0],[402.0],[480.0],[205.0],[777.0],[931.0],[560.0],[426.0],[171.0],[840.0],[468.0],[451.0],[83.0],[101.0],[167.0],[88.0],[927.0],[730.0],[215.0],[650.0],[272.0],[110.0],[417.0],[404.0],[381.0],[856.0],[616.0],[554.0],[434.0],[968.0],[25.0],[553.0],[925.0],[22.0],[100.0],[759.0],[204.0],[690.0],[815.0],[18.0],[914.0],[847.0],[374.0],[542.0],[574.0],[571.0],[495.0],[585.0]
722,[979.0],[283.0],[102.0],[993.0],[764.0],[931.0],[914.0],[267.0],[338.0],[375.0],[584.0],[341.0],[262.0],[559.0],[983.0],[783.0],[470.0],[184.0],[885.0],[244.0],[101.0],[730.0],[995.0],[674.0],[387.0],[33.0],[818.0],[282.0],[943.0],[823.0],[439.0],[952.0],[40.0],[741.0],[803.0],[85.0],[746.0],[196.0],[108.0],[307.0],[39.0],[838.0],[386.0],[25.0],[340.0],[381.0],[717.0],[452.0],[552.0],[398.0],[345.0],[711.0],[116.0],[680.0],[972.0],[869.0],[905.0],[426.0],[900.0],[607.0],[979.0],[411.0],[183.0],[675.0],[192.0],[256.0],[550.0],[971.0],[343.0],[89.0],[617.0],[381.0],[257.0],[979.0],[458.0],[796.0],[353.0],[200.0],[584.0],[167.0],[479.0],[256.0],[255.0],[375.0],[611.0],[677.0],[921.0],[278.0],[885.0],[401.0],[337.0],[39.0],[318.0],[984.0],[68.0],[476.0],[730.0],[447.0],[509.0],[938.0]
723,[753.0],[80.0],[314.0],[64.0],[856.0],[951.0],[90.0],[995.0],[122.0],[37.0],[576.0],[0.0],[124.0],[257.0],[323.0],[501.0],[773.0],[487.0],[460.0],[340.0],[987.0],[468.0],[125.0],[13.0],[16.0],[713.0],[439.0],[434.0],[585.0],[442.0],[184.0],[880.0],[171.0],[216.0],[580.0],[968.0],[696.0],[39.0],[256.0],[802.0],[368.0],[739.0],[727.0],[448.0],[857.0],[501.0],[617.0],[278.0],[815.0],[407.0],[797.0],[548.0],[356.0],[999.0],[47.0],[818.0],[75.0],[533.0],[93.0],[307.0],[898.0],[823.0],[124.0],[267.0],[690.0],[307.0],[275.0],[667.0],[203.0],[613.0],[817.0],[15.0],[100.0],[843.0],[46.0],[377.0],[796.0],[804.0],[872.0],[918.0],[999.0],[393.0],[157.0],[451.0],[588.0],[478.0],[486.0],[91.0],[248.0],[415.0],[979.0],[10.0],[796.0],[480.0],[340.0],[785.0],[607.0],[372.0],[938.0],[506.0]
724,[700.0],[812.0],[762.0],[546.0],[180.0],[617.0],[489.0],[125.0],[759.0],[210.0],[217.0],[313.0],[700.0],[16.0],[206.0],[381.0],[600.0],[29.0],[690.0],[606.0],[479.0],[993.0],[45.0],[721.0],[350.0],[876.0],[184.0],[680.0],[85.0],[345.0],[417.0],[280.0],[613.0],[310.0],[606.0],[537.0],[204.0],[592.0],[507.0],[251.0],[946.0],[888.0],[773.0],[467.0],[741.0],[518.0],[598.0],[741.0],[576.0],[865.0],[747.0],[64.0],[611.0],[597.0],[90.0],[169.0],[717.0],[737.0],[781.0],[985.0],[226.0],[803.0],[700.0],[995.0],[241.0],[318.0],[678.0],[35.0],[677.0],[171.0],[271.0],[990.0],[351.0],[29.0],[561.0],[490.0],[639.0],[14.0],[325.0],[696.0],[983.0],[164.0],[797.0],[470.0],[664.0],[930.0],[745.0],[144.0],[829.0],[226.0],[804.0],[184.0],[362.0],[972.0],[372.0],[591.0],[931.0],[226.0],[3.0],[85.0]
725,[16.0],[980.0],[565.0],[90.0],[987.0],[533.0],[859.0],[431.0],[979.0],[197.0],[748.0],[311.0],[116.0],[755.0],[325.0],[720.0],[515.0],[585.0],[905.0],[375.0],[374.0],[463.0],[417.0],[493.0],[491.0],[629.0],[388.0],[304.0],[753.0],[748.0],[565.0],[88.0],[89.0],[110.0],[629.0],[91.0],[203.0],[549.0],[373.0],[732.0],[856.0],[90.0],[762.0],[947.0],[677.0],[564.0],[656.0],[310.0],[846.0],[323.0],[144.0],[313.0],[588.0],[314.0],[489.0],[964.0],[48.0],[585.0],[664.0],[78.0],[993.0],[282.0],[781.0],[442.0],[130.0],[722.0],[900.0],[721.0],[803.0],[310.0],[426.0],[480.0],[720.0],[171.0],[371.0],[852.0],[387.0],[764.0],[88.0],[361.0],[325.0],[993.0],[293.0],[248.0],[255.0],[781.0],[717.0],[33.0],[226.0],[30.0],[535.0],[487.0],[781.0],[371.0],[968.0],[560.0],[951.0],[757.0],[255.0],[479.0]
726,[91.0],[881.0],[139.0],[489.0],[441.0],[598.0],[39.0],[952.0],[798.0],[403.0],[407.0],[132.0],[355.0],[124.0],[650.0],[257.0],[802.0],[110.0],[741.0],[293.0],[441.0],[345.0],[122.0],[35.0],[740.0],[163.0],[487.0],[611.0],[720.0],[297.0],[487.0],[667.0],[413.0],[256.0],[102.0],[338.0],[709.0],[90.0],[549.0],[568.0],[775.0],[489.0],[565.0],[3.0],[722.0],[241.0],[250.0],[900.0],[217.0],[124.0],[463.0],[616.0],[208.0],[737.0],[880.0],[815.0],[233.0],[493.0],[678.0],[132.0],[759.0],[434.0],[983.0],[45.0],[460.0],[850.0],[793.0],[13.0],[184.0],[996.0],[785.0],[972.0],[369.0],[613.0],[522.0],[82.0],[872.0],[353.0],[983.0],[948.0],[680.0],[110.0],[914.0],[846.0],[840.0],[140.0],[676.0],[710.0],[142.0],[39.0],[136.0],[29.0],[93.0],[522.0],[132.0],[548.0],[307.0],[977.0],[736.0],[204.0]
727,[350.0],[692.0],[103.0],[431.0],[451.0],[221.0],[516.0],[898.0],[650.0],[30.0],[325.0],[386.0],[781.0],[419.0],[198.0],[451.0],[251.0],[30.0],[228.0],[674.0],[299.0],[257.0],[803.0],[283.0],[215.0],[968.0],[29.0],[745.0],[13.0],[641.0],[29.0],[982.0],[323.0],[507.0],[425.0],[272.0],[39.0],[516.0],[45.0],[709.0],[546.0],[101.0],[103.0],[945.0],[140.0],[843.0],[369.0],[487.0],[829.0],[479.0],[163.0],[311.0],[798.0],[426.0],[859.0],[313.0],[516.0],[226.0],[513.0],[761.0],[386.0],[745.0],[448.0],[419.0],[914.0],[82.0],[429.0],[417.0],[487.0],[429.0],[591.0],[171.0],[704.0],[993.0],[14.0],[739.0],[171.0],[470.0],[565.0],[204.0],[876.0],[560.0],[318.0],[515.0],[390.0],[968.0],[166.0],[881.0],[273.0],[957.0],[331.0],[941.0],[385.0],[108.0],[758.0],[905.0],[549.0],[388.0],[881.0],[696.0]
728,[676.0],[572.0],[576.0],[859.0],[675.0],[493.0],[798.0],[280.0],[480.0],[587.0],[773.0],[761.0],[674.0],[338.0],[968.0],[759.0],[792.0],[91.0],[132.0],[631.0],[171.0],[183.0],[371.0],[755.0],[845.0],[710.0],[704.0],[166.0],[453.0],[394.0],[371.0],[43.0],[396.0],[313.0],[318.0],[532.0],[402.0],[48.0],[369.0],[39.0],[802.0],[580.0],[597.0],[102.0],[343.0],[516.0],[840.0],[255.0],[296.0],[999.0],[476.0],[386.0],[278.0],[407.0],[898.0],[311.0],[549.0],[453.0],[554.0],[535.0],[313.0],[166.0],[993.0],[123.0],[136.0],[144.0],[830.0],[984.0],[29.0],[979.0],[560.0],[325.0],[895.0],[340.0],[941.0],[740.0],[613.0],[451.0],[667.0],[803.0],[872.0],[29.0],[528.0],[251.0],[781.0],[93.0],[846.0],[979.0],[179.0],[244.0],[460.0],[324.0],[215.0],[47.0],[331.0],[411.0],[90.0],[626.0],[528.0],[385.0]
729,[584.0],[286.0],[676.0],[406.0],[995.0],[80.0],[157.0],[88.0],[972.0],[421.0],[278.0],[763.0],[93.0],[123.0],[781.0],[518.0],[690.0],[256.0],[9.0],[693.0],[30.0],[700.0],[948.0],[164.0],[27.0],[538.0],[895.0],[402.0],[911.0],[548.0],[522.0],[262.0],[931.0],[311.0],[984.0],[720.0],[90.0],[717.0],[181.0],[859.0],[515.0],[307.0],[353.0],[144.0],[927.0],[85.0],[798.0],[736.0],[888.0],[917.0],[580.0],[872.0],[748.0],[865.0],[381.0],[650.0],[658.0],[655.0],[937.0],[763.0],[88.0],[495.0],[416.0],[771.0],[843.0],[33.0],[777.0],[8.0],[369.0],[805.0],[35.0],[322.0],[898.0],[89.0],[576.0],[416.0],[89.0],[675.0],[419.0],[949.0],[453.0],[13.0],[572.0],[453.0],[93.0],[343.0],[741.0],[993.0],[846.0],[326.0],[690.0],[138.0],[3.0],[606.0],[39.0],[696.0],[489.0],[327.0],[692.0],[739.0]
730,[616.0],[143.0],[905.0],[210.0],[27.0],[585.0],[203.0],[667.0],[47.0],[680.0],[741.0],[704.0],[356.0],[771.0],[872.0],[564.0],[271.0],[248.0],[179.0],[865.0],[613.0],[833.0],[449.0],[664.0],[404.0],[164.0],[838.0],[311.0],[241.0],[381.0],[2.0],[116.0],[585.0],[386.0],[530.0],[942.0],[516.0],[75.0],[122.0],[322.0],[470.0],[204.0],[680.0],[198.0],[829.0],[993.0],[817.0],[429.0],[629.0],[402.0],[516.0],[865.0],[111.0],[103.0],[225.0],[337.0],[753.0],[506.0],[942.0],[785.0],[139.0],[938.0],[325.0],[27.0],[337.0],[163.0],[911.0],[289.0],[351.0],[759.0],[945.0],[613.0],[549.0],[730.0],[217.0],[717.0],[730.0],[267.0],[771.0],[968.0],[852.0],[721.0],[279.0],[82.0],[736.0],[606.0],[434.0],[272.0],[670.0],[534.0],[650.0],[110.0],[938.0],[576.0],[90.0],[264.0],[516.0],[734.0],[840.0],[947.0]
731,[273.0],[622.0],[30.0],[952.0],[16.0],[393.0],[942.0],[809.0],[613.0],[506.0],[426.0],[895.0],[137.0],[350.0],[48.0],[416.0],[655.0],[272.0],[434.0],[124.0],[89.0],[448.0],[773.0],[137.0],[310.0],[674.0],[734.0],[862.0],[777.0],[580.0],[256.0],[355.0],[504.0],[759.0],[293.0],[241.0],[999.0],[641.0],[351.0],[944.0],[451.0],[293.0],[310.0],[881.0],[434.0],[439.0],[351.0],[849.0],[949.0],[40.0],[838.0],[325.0],[85.0],[565.0],[516.0],[879.0],[273.0],[271.0],[275.0],[591.0],[506.0],[3.0],[93.0],[845.0],[313.0],[995.0],[993.0],[661.0],[507.0],[351.0],[183.0],[47.0],[148.0],[931.0],[946.0],[215.0],[607.0],[125.0],[103.0],[722.0],[785.0],[487.0],[796.0],[957.0],[881.0],[927.0],[654.0],[82.0],[823.0],[716.0],[171.0],[256.0],[448.0],[217.0],[489.0],[236.0],[48.0],[854.0],[572.0],[375.0]
732,[64.0],[357.0],[957.0],[865.0],[381.0],[846.0],[196.0],[993.0],[89.0],[869.0],[984.0],[925.0],[164.0],[918.0],[993.0],[722.0],[232.0],[311.0],[985.0],[407.0],[162.0],[607.0],[255.0],[80.0],[210.0],[108.0],[411.0],[386.0],[553.0],[739.0],[576.0],[85.0],[553.0],[748.0],[850.0],[64.0],[951.0],[394.0],[313.0],[869.0],[675.0],[504.0],[402.0],[692.0],[28.0],[942.0],[937.0],[797.0],[398.0],[2.0],[142.0],[103.0],[381.0],[124.0],[88.0],[459.0],[696.0],[957.0],[843.0],[196.0],[248.0],[692.0],[872.0],[350.0],[386.0],[675.0],[878.0],[323.0],[757.0],[15.0],[232.0],[89.0],[446.0],[607.0],[856.0],[345.0],[993.0],[680.0],[762.0],[606.0],[522.0],[900.0],[286.0],[755.0],[692.0],[250.0],[282.0],[163.0],[385.0],[301.0],[613.0],[507.0],[641.0],[164.0],[859.0],[390.0],[717.0],[273.0],[279.0],[244.0]
733,[846.0],[59.0],[506.0],[280.0],[579.0],[542.0],[828.0],[45.0],[730.0],[205.0],[65.0],[759.0],[611.0],[914.0],[93.0],[100.0],[154.0],[139.0],[51.0],[30.0],[758.0],[931.0],[639.0],[537.0],[313.0],[210.0],[390.0],[703.0],[830.0],[64.0],[217.0],[942.0],[30.0],[48.0],[144.0],[548.0],[533.0],[64.0],[311.0],[50.0],[267.0],[515.0],[426.0],[255.0],[773.0],[539.0],[434.0],[196.0],[337.0],[753.0],[757.0],[565.0],[310.0],[674.0],[397.0],[386.0],[846.0],[80.0],[241.0],[203.0],[676.0],[463.0],[897.0],[16.0],[302.0],[90.0],[959.0],[2.0],[372.0],[793.0],[939.0],[976.0],[280.0],[951.0],[200.0],[144.0],[407.0],[307.0],[40.0],[805.0],[426.0],[35.0],[138.0],[655.0],[617.0],[996.0],[63.0],[872.0],[375.0],[981.0],[232.0],[704.0],[357.0],[310.0],[463.0],[14.0],[75.0],[182.0],[14.0],[943.0]
734,[548.0],[849.0],[453.0],[968.0],[350.0],[785.0],[968.0],[122.0],[993.0],[19.0],[514.0],[535.0],[588.0],[491.0],[490.0],[979.0],[460.0],[375.0],[327.0],[580.0],[730.0],[13.0],[16.0],[585.0],[386.0],[521.0],[797.0],[484.0],[656.0],[314.0],[507.0],[773.0],[236.0],[171.0],[33.0],[525.0],[717.0],[584.0],[937.0],[885.0],[995.0],[802.0],[459.0],[59.0],[446.0],[554.0],[745.0],[358.0],[139.0],[762.0],[456.0],[759.0],[314.0],[942.0],[982.0],[136.0],[142.0],[248.0],[272.0],[737.0],[278.0],[757.0],[13.0],[627.0],[939.0],[489.0],[28.0],[371.0],[68.0],[386.0],[248.0],[983.0],[88.0],[533.0],[783.0],[33.0],[931.0],[504.0],[413.0],[144.0],[310.0],[418.0],[143.0],[847.0],[59.0],[959.0],[58.0],[210.0],[693.0],[503.0],[89.0],[895.0],[854.0],[942.0],[504.0],[431.0],[641.0],[726.0],[734.0],[631.0]
735,[272.0],[671.0],[402.0],[88.0],[549.0],[375.0],[29.0],[85.0],[931.0],[780.0],[686.0],[331.0],[537.0],[845.0],[584.0],[470.0],[780.0],[171.0],[282.0],[553.0],[931.0],[721.0],[210.0],[676.0],[983.0],[8.0],[854.0],[203.0],[631.0],[629.0],[323.0],[204.0],[739.0],[613.0],[538.0],[620.0],[493.0],[247.0],[554.0],[415.0],[704.0],[947.0],[833.0],[849.0],[629.0],[857.0],[166.0],[945.0],[693.0],[642.0],[372.0],[979.0],[240.0],[137.0],[667.0],[460.0],[453.0],[905.0],[91.0],[772.0],[215.0],[722.0],[721.0],[952.0],[990.0],[183.0],[927.0],[755.0],[549.0],[3.0],[468.0],[993.0],[307.0],[937.0],[501.0],[313.0],[554.0],[204.0],[124.0],[33.0],[591.0],[184.0],[622.0],[331.0],[849.0],[727.0],[39.0],[968.0],[264.0],[723.0],[271.0],[783.0],[726.0],[241.0],[65.0],[631.0],[394.0],[248.0],[59.0],[888.0]
736,[491.0],[818.0],[597.0],[338.0],[803.0],[736.0],[48.0],[480.0],[165.0],[154.0],[670.0],[148.0],[996.0],[27.0],[606.0],[171.0],[337.0],[613.0],[78.0],[314.0],[704.0],[83.0],[275.0],[108.0],[103.0],[661.0],[476.0],[999.0],[429.0],[257.0],[313.0],[693.0],[721.0],[89.0],[82.0],[937.0],[314.0],[616.0],[704.0],[704.0],[476.0],[818.0],[404.0],[163.0],[345.0],[269.0],[542.0],[102.0],[905.0],[565.0],[68.0],[124.0],[257.0],[164.0],[314.0],[690.0],[39.0],[348.0],[289.0],[585.0],[740.0],[82.0],[490.0],[898.0],[28.0],[757.0],[343.0],[522.0],[302.0],[313.0],[302.0],[730.0],[740.0],[745.0],[518.0],[311.0],[865.0],[829.0],[2.0],[323.0],[745.0],[650.0],[362.0],[758.0],[598.0],[417.0],[273.0],[720.0],[431.0],[368.0],[730.0],[476.0],[528.0],[674.0],[696.0],[669.0],[548.0],[179.0],[854.0],[823.0]
