Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
675,[944.0],[0.0],[815.0],[466.0],[288.0],[315.0],[466.0],[582.0],[341.0],[944.0],[635.0],[296.0],[296.0],[0.0],[414.0],[229.0],[315.0],[582.0],[288.0],[0.0],[288.0],[466.0],[511.0],[341.0],[229.0],[466.0],[635.0],[341.0],[288.0],[341.0],[414.0],[229.0],[492.0],[315.0],[815.0],[690.0],[341.0],[466.0],[726.0],[315.0],[288.0],[582.0],[466.0],[229.0],[229.0],[341.0],[466.0],[0.0],[635.0],[511.0],[944.0],[815.0],[341.0],[466.0],[635.0],[582.0],[492.0],[492.0],[511.0],[511.0],[0.0],[492.0],[726.0],[288.0],[0.0],[288.0],[466.0],[934.0],[635.0],[815.0],[466.0],[288.0],[229.0],[466.0],[815.0],[466.0],[635.0],[582.0],[341.0],[751.0],[582.0],[582.0],[288.0],[229.0],[492.0],[466.0],[337.0],[466.0],[341.0],[934.0],[414.0],[815.0],[296.0],[0.0],[582.0],[229.0],[229.0],[511.0],[0.0],[460.0]
676,[50.0],[288.0],[511.0],[0.0],[341.0],[582.0],[0.0],[466.0],[229.0],[50.0],[472.0],[970.0],[970.0],[288.0],[472.0],[492.0],[582.0],[0.0],[229.0],[288.0],[341.0],[0.0],[934.0],[492.0],[492.0],[0.0],[414.0],[229.0],[341.0],[229.0],[472.0],[492.0],[635.0],[582.0],[511.0],[460.0],[229.0],[0.0],[870.0],[582.0],[229.0],[466.0],[0.0],[492.0],[492.0],[229.0],[0.0],[288.0],[414.0],[934.0],[50.0],[511.0],[229.0],[0.0],[414.0],[466.0],[635.0],[635.0],[934.0],[934.0],[288.0],[635.0],[870.0],[341.0],[288.0],[341.0],[288.0],[582.0],[472.0],[511.0],[0.0],[341.0],[635.0],[0.0],[511.0],[0.0],[414.0],[0.0],[229.0],[511.0],[466.0],[466.0],[341.0],[492.0],[635.0],[0.0],[751.0],[288.0],[229.0],[315.0],[472.0],[511.0],[970.0],[288.0],[466.0],[492.0],[492.0],[934.0],[288.0],[136.0]
677,[885.0],[341.0],[934.0],[288.0],[229.0],[466.0],[288.0],[288.0],[635.0],[885.0],[552.0],[944.0],[944.0],[341.0],[552.0],[635.0],[466.0],[288.0],[492.0],[341.0],[229.0],[288.0],[315.0],[414.0],[635.0],[288.0],[472.0],[492.0],[229.0],[492.0],[552.0],[635.0],[414.0],[466.0],[934.0],[136.0],[492.0],[288.0],[261.0],[466.0],[492.0],[0.0],[288.0],[635.0],[635.0],[492.0],[288.0],[341.0],[472.0],[315.0],[885.0],[934.0],[492.0],[288.0],[472.0],[288.0],[414.0],[414.0],[315.0],[315.0],[341.0],[414.0],[261.0],[229.0],[341.0],[229.0],[341.0],[0.0],[552.0],[934.0],[288.0],[229.0],[414.0],[288.0],[934.0],[288.0],[472.0],[288.0],[492.0],[934.0],[0.0],[0.0],[229.0],[635.0],[414.0],[288.0],[511.0],[341.0],[635.0],[582.0],[552.0],[934.0],[944.0],[341.0],[288.0],[635.0],[635.0],[315.0],[341.0],[337.0]
678,[56.0],[229.0],[315.0],[341.0],[492.0],[0.0],[341.0],[341.0],[414.0],[56.0],[296.0],[50.0],[50.0],[229.0],[296.0],[414.0],[0.0],[341.0],[414.0],[229.0],[635.0],[341.0],[582.0],[472.0],[414.0],[229.0],[552.0],[635.0],[492.0],[414.0],[296.0],[414.0],[472.0],[0.0],[315.0],[751.0],[635.0],[341.0],[854.0],[0.0],[635.0],[288.0],[341.0],[414.0],[472.0],[635.0],[341.0],[229.0],[552.0],[582.0],[56.0],[315.0],[635.0],[341.0],[296.0],[341.0],[472.0],[472.0],[582.0],[582.0],[492.0],[552.0],[854.0],[492.0],[229.0],[492.0],[492.0],[288.0],[296.0],[315.0],[341.0],[492.0],[472.0],[341.0],[315.0],[341.0],[552.0],[341.0],[635.0],[315.0],[288.0],[288.0],[492.0],[414.0],[552.0],[229.0],[315.0],[229.0],[414.0],[466.0],[296.0],[315.0],[50.0],[229.0],[341.0],[414.0],[414.0],[582.0],[229.0],[751.0]
679,[179.0],[492.0],[582.0],[229.0],[635.0],[341.0],[229.0],[229.0],[552.0],[179.0],[970.0],[885.0],[56.0],[492.0],[970.0],[472.0],[229.0],[229.0],[472.0],[492.0],[414.0],[229.0],[466.0],[552.0],[472.0],[492.0],[296.0],[414.0],[635.0],[472.0],[970.0],[472.0],[552.0],[288.0],[582.0],[815.0],[414.0],[229.0],[405.0],[288.0],[414.0],[341.0],[229.0],[472.0],[296.0],[414.0],[229.0],[492.0],[296.0],[466.0],[179.0],[582.0],[414.0],[229.0],[970.0],[492.0],[552.0],[552.0],[466.0],[466.0],[635.0],[296.0],[405.0],[635.0],[492.0],[414.0],[635.0],[341.0],[944.0],[582.0],[229.0],[635.0],[552.0],[229.0],[466.0],[229.0],[296.0],[229.0],[414.0],[582.0],[341.0],[341.0],[414.0],[472.0],[296.0],[492.0],[582.0],[635.0],[472.0],[0.0],[970.0],[466.0],[885.0],[492.0],[229.0],[472.0],[472.0],[0.0],[492.0],[815.0]
680,[726.0],[414.0],[466.0],[492.0],[414.0],[229.0],[492.0],[492.0],[296.0],[726.0],[944.0],[56.0],[179.0],[635.0],[944.0],[552.0],[492.0],[635.0],[552.0],[635.0],[472.0],[635.0],[0.0],[296.0],[552.0],[635.0],[970.0],[472.0],[414.0],[552.0],[944.0],[552.0],[296.0],[341.0],[466.0],[511.0],[472.0],[492.0],[734.0],[341.0],[472.0],[229.0],[492.0],[552.0],[970.0],[472.0],[492.0],[635.0],[970.0],[0.0],[726.0],[0.0],[472.0],[492.0],[944.0],[635.0],[296.0],[970.0],[0.0],[0.0],[414.0],[970.0],[734.0],[414.0],[635.0],[472.0],[472.0],[229.0],[50.0],[466.0],[492.0],[414.0],[296.0],[492.0],[0.0],[492.0],[970.0],[492.0],[472.0],[466.0],[229.0],[229.0],[472.0],[552.0],[970.0],[414.0],[466.0],[414.0],[552.0],[288.0],[50.0],[341.0],[56.0],[635.0],[492.0],[552.0],[296.0],[229.0],[635.0],[934.0]
681,[870.0],[472.0],[0.0],[414.0],[472.0],[492.0],[635.0],[635.0],[970.0],[870.0],[50.0],[179.0],[726.0],[414.0],[50.0],[970.0],[635.0],[414.0],[296.0],[414.0],[552.0],[414.0],[288.0],[944.0],[296.0],[414.0],[944.0],[552.0],[472.0],[296.0],[885.0],[296.0],[970.0],[229.0],[0.0],[934.0],[552.0],[635.0],[818.0],[229.0],[296.0],[492.0],[635.0],[296.0],[944.0],[552.0],[635.0],[414.0],[944.0],[288.0],[870.0],[288.0],[552.0],[635.0],[885.0],[414.0],[50.0],[944.0],[288.0],[288.0],[472.0],[50.0],[388.0],[472.0],[414.0],[552.0],[552.0],[492.0],[885.0],[0.0],[635.0],[552.0],[970.0],[635.0],[288.0],[635.0],[944.0],[635.0],[552.0],[0.0],[492.0],[635.0],[552.0],[296.0],[944.0],[472.0],[288.0],[472.0],[296.0],[341.0],[885.0],[229.0],[179.0],[414.0],[635.0],[296.0],[970.0],[492.0],[414.0],[466.0]
682,[261.0],[552.0],[288.0],[472.0],[552.0],[635.0],[414.0],[414.0],[944.0],[261.0],[885.0],[726.0],[870.0],[472.0],[885.0],[944.0],[414.0],[472.0],[970.0],[472.0],[970.0],[472.0],[341.0],[50.0],[970.0],[472.0],[50.0],[970.0],[552.0],[970.0],[56.0],[944.0],[944.0],[492.0],[288.0],[315.0],[296.0],[414.0],[671.0],[492.0],[970.0],[635.0],[414.0],[970.0],[50.0],[296.0],[414.0],[472.0],[50.0],[341.0],[261.0],[341.0],[296.0],[414.0],[56.0],[472.0],[885.0],[50.0],[341.0],[229.0],[552.0],[885.0],[818.0],[552.0],[552.0],[296.0],[296.0],[635.0],[179.0],[288.0],[414.0],[296.0],[944.0],[414.0],[341.0],[414.0],[50.0],[414.0],[296.0],[288.0],[635.0],[414.0],[296.0],[970.0],[50.0],[552.0],[341.0],[552.0],[50.0],[229.0],[179.0],[492.0],[726.0],[472.0],[414.0],[970.0],[944.0],[635.0],[472.0],[288.0]
683,[854.0],[296.0],[229.0],[552.0],[296.0],[414.0],[472.0],[472.0],[885.0],[854.0],[56.0],[870.0],[261.0],[552.0],[179.0],[885.0],[472.0],[552.0],[944.0],[552.0],[944.0],[552.0],[229.0],[885.0],[944.0],[552.0],[885.0],[944.0],[296.0],[944.0],[179.0],[50.0],[50.0],[635.0],[341.0],[466.0],[970.0],[472.0],[357.0],[414.0],[944.0],[414.0],[472.0],[944.0],[885.0],[970.0],[472.0],[552.0],[885.0],[229.0],[854.0],[229.0],[970.0],[472.0],[726.0],[296.0],[56.0],[56.0],[229.0],[635.0],[296.0],[56.0],[671.0],[296.0],[296.0],[970.0],[970.0],[414.0],[726.0],[341.0],[472.0],[970.0],[885.0],[472.0],[229.0],[472.0],[885.0],[472.0],[970.0],[341.0],[472.0],[472.0],[944.0],[944.0],[885.0],[296.0],[229.0],[296.0],[885.0],[492.0],[726.0],[635.0],[870.0],[552.0],[472.0],[944.0],[50.0],[472.0],[552.0],[341.0]
684,[405.0],[970.0],[492.0],[296.0],[970.0],[472.0],[552.0],[552.0],[56.0],[405.0],[179.0],[261.0],[405.0],[296.0],[726.0],[56.0],[970.0],[296.0],[50.0],[296.0],[50.0],[296.0],[492.0],[56.0],[50.0],[296.0],[56.0],[50.0],[970.0],[50.0],[726.0],[885.0],[885.0],[414.0],[229.0],[0.0],[944.0],[552.0],[622.0],[552.0],[50.0],[552.0],[552.0],[50.0],[56.0],[50.0],[552.0],[296.0],[56.0],[492.0],[405.0],[635.0],[944.0],[552.0],[870.0],[970.0],[179.0],[179.0],[492.0],[472.0],[970.0],[179.0],[357.0],[970.0],[970.0],[50.0],[944.0],[472.0],[870.0],[229.0],[552.0],[944.0],[56.0],[552.0],[492.0],[552.0],[56.0],[552.0],[944.0],[229.0],[552.0],[552.0],[50.0],[50.0],[56.0],[970.0],[492.0],[970.0],[56.0],[635.0],[870.0],[414.0],[261.0],[970.0],[552.0],[50.0],[885.0],[552.0],[296.0],[229.0]
685,[734.0],[944.0],[472.0],[970.0],[50.0],[552.0],[296.0],[296.0],[179.0],[734.0],[726.0],[854.0],[734.0],[944.0],[870.0],[179.0],[944.0],[970.0],[885.0],[970.0],[885.0],[970.0],[635.0],[726.0],[885.0],[970.0],[179.0],[885.0],[944.0],[885.0],[870.0],[179.0],[726.0],[472.0],[492.0],[288.0],[50.0],[296.0],[966.0],[296.0],[885.0],[296.0],[970.0],[885.0],[179.0],[885.0],[296.0],[970.0],[179.0],[635.0],[734.0],[414.0],[50.0],[296.0],[261.0],[944.0],[726.0],[726.0],[635.0],[552.0],[944.0],[726.0],[622.0],[944.0],[944.0],[885.0],[50.0],[552.0],[261.0],[492.0],[296.0],[50.0],[179.0],[970.0],[635.0],[296.0],[179.0],[296.0],[50.0],[492.0],[296.0],[296.0],[885.0],[885.0],[179.0],[944.0],[414.0],[944.0],[179.0],[414.0],[261.0],[472.0],[854.0],[944.0],[296.0],[885.0],[56.0],[296.0],[970.0],[492.0]
686,[388.0],[50.0],[552.0],[944.0],[885.0],[296.0],[970.0],[970.0],[726.0],[388.0],[870.0],[405.0],[388.0],[50.0],[261.0],[870.0],[50.0],[944.0],[56.0],[944.0],[56.0],[944.0],[472.0],[870.0],[56.0],[944.0],[726.0],[56.0],[50.0],[56.0],[261.0],[726.0],[870.0],[970.0],[635.0],[341.0],[885.0],[970.0],[143.0],[970.0],[56.0],[944.0],[944.0],[726.0],[726.0],[56.0],[970.0],[50.0],[726.0],[414.0],[388.0],[472.0],[56.0],[970.0],[854.0],[50.0],[870.0],[261.0],[414.0],[296.0],[50.0],[870.0],[966.0],[50.0],[50.0],[56.0],[56.0],[296.0],[854.0],[635.0],[970.0],[885.0],[726.0],[944.0],[552.0],[970.0],[726.0],[970.0],[885.0],[635.0],[970.0],[970.0],[179.0],[56.0],[870.0],[50.0],[472.0],[50.0],[726.0],[472.0],[854.0],[552.0],[405.0],[885.0],[970.0],[56.0],[726.0],[970.0],[944.0],[635.0]
687,[818.0],[885.0],[970.0],[50.0],[56.0],[970.0],[944.0],[944.0],[870.0],[818.0],[261.0],[734.0],[818.0],[885.0],[854.0],[261.0],[56.0],[50.0],[179.0],[50.0],[179.0],[50.0],[552.0],[261.0],[179.0],[50.0],[870.0],[179.0],[885.0],[179.0],[854.0],[870.0],[261.0],[944.0],[552.0],[229.0],[56.0],[944.0],[544.0],[944.0],[179.0],[50.0],[50.0],[870.0],[870.0],[179.0],[50.0],[885.0],[870.0],[472.0],[818.0],[296.0],[179.0],[944.0],[405.0],[885.0],[261.0],[854.0],[472.0],[944.0],[885.0],[854.0],[143.0],[885.0],[885.0],[179.0],[179.0],[970.0],[405.0],[552.0],[944.0],[56.0],[870.0],[50.0],[970.0],[944.0],[870.0],[944.0],[56.0],[414.0],[944.0],[944.0],[726.0],[179.0],[261.0],[885.0],[552.0],[885.0],[870.0],[552.0],[405.0],[296.0],[734.0],[56.0],[50.0],[179.0],[870.0],[50.0],[50.0],[414.0]
688,[671.0],[56.0],[50.0],[885.0],[179.0],[50.0],[50.0],[885.0],[261.0],[671.0],[854.0],[388.0],[671.0],[179.0],[405.0],[854.0],[179.0],[56.0],[726.0],[885.0],[726.0],[885.0],[296.0],[854.0],[726.0],[885.0],[261.0],[726.0],[56.0],[726.0],[405.0],[854.0],[854.0],[50.0],[296.0],[492.0],[179.0],[50.0],[578.0],[50.0],[726.0],[885.0],[885.0],[261.0],[261.0],[726.0],[885.0],[56.0],[261.0],[552.0],[671.0],[970.0],[726.0],[50.0],[734.0],[179.0],[405.0],[405.0],[552.0],[50.0],[56.0],[405.0],[544.0],[179.0],[56.0],[726.0],[726.0],[50.0],[734.0],[296.0],[885.0],[179.0],[261.0],[885.0],[944.0],[50.0],[261.0],[50.0],[870.0],[472.0],[50.0],[56.0],[870.0],[726.0],[854.0],[179.0],[296.0],[179.0],[261.0],[296.0],[734.0],[970.0],[388.0],[179.0],[56.0],[726.0],[261.0],[56.0],[885.0],[472.0]
689,[357.0],[179.0],[885.0],[179.0],[726.0],[885.0],[885.0],[56.0],[854.0],[357.0],[405.0],[818.0],[357.0],[726.0],[734.0],[405.0],[726.0],[179.0],[870.0],[56.0],[870.0],[56.0],[970.0],[405.0],[870.0],[56.0],[854.0],[870.0],[179.0],[870.0],[734.0],[405.0],[405.0],[885.0],[970.0],[635.0],[726.0],[885.0],[290.0],[885.0],[870.0],[56.0],[56.0],[854.0],[854.0],[870.0],[56.0],[726.0],[854.0],[970.0],[357.0],[944.0],[870.0],[885.0],[388.0],[726.0],[734.0],[734.0],[296.0],[56.0],[179.0],[734.0],[578.0],[726.0],[179.0],[870.0],[870.0],[885.0],[388.0],[970.0],[56.0],[726.0],[854.0],[56.0],[50.0],[885.0],[854.0],[885.0],[261.0],[552.0],[885.0],[179.0],[261.0],[870.0],[405.0],[726.0],[970.0],[726.0],[854.0],[970.0],[388.0],[944.0],[818.0],[726.0],[179.0],[870.0],[405.0],[179.0],[56.0],[552.0]
690,[622.0],[726.0],[179.0],[726.0],[854.0],[56.0],[56.0],[179.0],[405.0],[622.0],[734.0],[671.0],[622.0],[261.0],[388.0],[734.0],[870.0],[726.0],[261.0],[726.0],[261.0],[726.0],[944.0],[734.0],[261.0],[179.0],[405.0],[261.0],[726.0],[261.0],[388.0],[734.0],[734.0],[56.0],[944.0],[414.0],[870.0],[56.0],[279.0],[56.0],[854.0],[179.0],[179.0],[405.0],[405.0],[261.0],[179.0],[870.0],[405.0],[944.0],[622.0],[50.0],[261.0],[56.0],[818.0],[870.0],[388.0],[388.0],[944.0],[179.0],[870.0],[388.0],[290.0],[870.0],[726.0],[854.0],[261.0],[56.0],[818.0],[944.0],[179.0],[261.0],[734.0],[179.0],[885.0],[56.0],[405.0],[56.0],[854.0],[296.0],[56.0],[726.0],[854.0],[261.0],[734.0],[870.0],[944.0],[870.0],[405.0],[50.0],[671.0],[50.0],[671.0],[870.0],[726.0],[854.0],[734.0],[726.0],[179.0],[296.0]
691,[966.0],[870.0],[726.0],[870.0],[405.0],[179.0],[726.0],[726.0],[388.0],[966.0],[388.0],[622.0],[966.0],[854.0],[818.0],[388.0],[261.0],[870.0],[854.0],[261.0],[854.0],[870.0],[50.0],[388.0],[854.0],[726.0],[734.0],[854.0],[870.0],[854.0],[818.0],[388.0],[388.0],[179.0],[50.0],[552.0],[261.0],[179.0],[572.0],[179.0],[405.0],[870.0],[726.0],[734.0],[734.0],[854.0],[726.0],[261.0],[734.0],[50.0],[966.0],[885.0],[854.0],[179.0],[671.0],[261.0],[818.0],[818.0],[50.0],[726.0],[261.0],[818.0],[286.0],[261.0],[870.0],[405.0],[854.0],[179.0],[671.0],[50.0],[726.0],[854.0],[818.0],[726.0],[56.0],[179.0],[734.0],[179.0],[405.0],[970.0],[179.0],[870.0],[405.0],[854.0],[388.0],[261.0],[50.0],[261.0],[734.0],[885.0],[622.0],[885.0],[357.0],[261.0],[870.0],[405.0],[388.0],[870.0],[726.0],[944.0]
692,[143.0],[854.0],[870.0],[261.0],[734.0],[726.0],[870.0],[870.0],[818.0],[143.0],[818.0],[966.0],[143.0],[405.0],[671.0],[671.0],[854.0],[261.0],[734.0],[854.0],[405.0],[261.0],[885.0],[818.0],[405.0],[870.0],[388.0],[405.0],[261.0],[405.0],[671.0],[818.0],[818.0],[726.0],[885.0],[970.0],[854.0],[726.0],[528.0],[726.0],[388.0],[261.0],[870.0],[388.0],[388.0],[405.0],[870.0],[854.0],[388.0],[885.0],[143.0],[56.0],[734.0],[726.0],[357.0],[854.0],[671.0],[671.0],[885.0],[870.0],[854.0],[671.0],[279.0],[854.0],[261.0],[734.0],[405.0],[726.0],[357.0],[56.0],[870.0],[405.0],[671.0],[261.0],[179.0],[261.0],[388.0],[726.0],[734.0],[944.0],[726.0],[854.0],[734.0],[405.0],[818.0],[854.0],[885.0],[854.0],[388.0],[56.0],[966.0],[179.0],[622.0],[854.0],[854.0],[734.0],[818.0],[261.0],[870.0],[50.0]
693,[544.0],[405.0],[261.0],[854.0],[818.0],[870.0],[261.0],[261.0],[357.0],[544.0],[671.0],[143.0],[544.0],[734.0],[357.0],[357.0],[405.0],[854.0],[388.0],[405.0],[734.0],[854.0],[56.0],[671.0],[734.0],[261.0],[818.0],[734.0],[854.0],[734.0],[357.0],[671.0],[671.0],[261.0],[56.0],[944.0],[405.0],[261.0],[691.0],[870.0],[818.0],[854.0],[854.0],[818.0],[818.0],[734.0],[261.0],[405.0],[357.0],[56.0],[544.0],[179.0],[388.0],[870.0],[622.0],[405.0],[357.0],[357.0],[726.0],[261.0],[405.0],[357.0],[572.0],[405.0],[854.0],[388.0],[734.0],[870.0],[622.0],[179.0],[261.0],[734.0],[357.0],[854.0],[870.0],[854.0],[818.0],[870.0],[388.0],[50.0],[870.0],[405.0],[388.0],[734.0],[357.0],[405.0],[56.0],[405.0],[671.0],[179.0],[143.0],[726.0],[966.0],[405.0],[405.0],[388.0],[671.0],[854.0],[261.0],[885.0]
694,[578.0],[734.0],[854.0],[405.0],[671.0],[261.0],[854.0],[854.0],[622.0],[290.0],[357.0],[544.0],[286.0],[388.0],[622.0],[622.0],[734.0],[405.0],[818.0],[734.0],[388.0],[405.0],[179.0],[357.0],[388.0],[854.0],[671.0],[388.0],[405.0],[388.0],[622.0],[357.0],[622.0],[854.0],[179.0],[885.0],[734.0],[854.0],[254.0],[261.0],[671.0],[405.0],[405.0],[671.0],[671.0],[388.0],[854.0],[734.0],[622.0],[179.0],[578.0],[726.0],[818.0],[261.0],[966.0],[734.0],[622.0],[622.0],[870.0],[854.0],[734.0],[622.0],[528.0],[734.0],[405.0],[818.0],[388.0],[261.0],[966.0],[726.0],[405.0],[388.0],[622.0],[405.0],[261.0],[405.0],[671.0],[261.0],[818.0],[885.0],[261.0],[734.0],[818.0],[388.0],[966.0],[734.0],[179.0],[388.0],[357.0],[261.0],[544.0],[870.0],[143.0],[734.0],[734.0],[818.0],[357.0],[405.0],[854.0],[56.0]
695,[290.0],[388.0],[734.0],[734.0],[357.0],[854.0],[405.0],[405.0],[966.0],[286.0],[622.0],[578.0],[279.0],[818.0],[966.0],[966.0],[818.0],[734.0],[671.0],[388.0],[818.0],[734.0],[726.0],[966.0],[818.0],[405.0],[357.0],[818.0],[734.0],[671.0],[966.0],[622.0],[966.0],[405.0],[726.0],[56.0],[388.0],[405.0],[701.0],[854.0],[357.0],[734.0],[734.0],[357.0],[357.0],[818.0],[405.0],[388.0],[966.0],[726.0],[290.0],[870.0],[671.0],[854.0],[143.0],[388.0],[966.0],[966.0],[261.0],[405.0],[388.0],[966.0],[691.0],[388.0],[734.0],[671.0],[818.0],[854.0],[143.0],[870.0],[388.0],[818.0],[143.0],[734.0],[854.0],[734.0],[357.0],[854.0],[671.0],[56.0],[854.0],[388.0],[671.0],[818.0],[143.0],[388.0],[726.0],[818.0],[622.0],[854.0],[290.0],[261.0],[544.0],[388.0],[388.0],[671.0],[622.0],[734.0],[405.0],[179.0]
696,[279.0],[818.0],[388.0],[388.0],[966.0],[405.0],[734.0],[734.0],[143.0],[279.0],[966.0],[290.0],[254.0],[671.0],[143.0],[143.0],[671.0],[388.0],[357.0],[818.0],[671.0],[671.0],[870.0],[143.0],[357.0],[818.0],[622.0],[671.0],[388.0],[357.0],[143.0],[966.0],[143.0],[734.0],[870.0],[179.0],[818.0],[388.0],[772.0],[405.0],[622.0],[388.0],[388.0],[622.0],[143.0],[671.0],[734.0],[818.0],[544.0],[870.0],[286.0],[261.0],[357.0],[734.0],[544.0],[818.0],[143.0],[143.0],[854.0],[734.0],[818.0],[143.0],[254.0],[818.0],[388.0],[357.0],[671.0],[734.0],[544.0],[261.0],[818.0],[671.0],[544.0],[388.0],[734.0],[388.0],[622.0],[405.0],[357.0],[179.0],[734.0],[818.0],[357.0],[671.0],[544.0],[818.0],[854.0],[671.0],[966.0],[405.0],[286.0],[854.0],[578.0],[818.0],[818.0],[622.0],[966.0],[388.0],[734.0],[261.0]
697,[572.0],[671.0],[818.0],[818.0],[143.0],[734.0],[818.0],[388.0],[544.0],[572.0],[143.0],[286.0],[772.0],[357.0],[544.0],[544.0],[357.0],[818.0],[622.0],[357.0],[357.0],[357.0],[261.0],[544.0],[622.0],[671.0],[966.0],[357.0],[818.0],[622.0],[544.0],[143.0],[544.0],[388.0],[854.0],[726.0],[622.0],[671.0],[812.0],[734.0],[966.0],[818.0],[818.0],[966.0],[578.0],[357.0],[388.0],[671.0],[578.0],[261.0],[279.0],[854.0],[622.0],[388.0],[578.0],[357.0],[544.0],[544.0],[405.0],[388.0],[671.0],[544.0],[701.0],[671.0],[818.0],[622.0],[357.0],[388.0],[578.0],[854.0],[671.0],[622.0],[578.0],[818.0],[818.0],[671.0],[966.0],[734.0],[622.0],[726.0],[388.0],[671.0],[622.0],[357.0],[578.0],[357.0],[405.0],[622.0],[143.0],[734.0],[279.0],[734.0],[290.0],[671.0],[671.0],[966.0],[544.0],[818.0],[388.0],[854.0]
698,[528.0],[357.0],[671.0],[671.0],[578.0],[388.0],[671.0],[818.0],[578.0],[528.0],[544.0],[279.0],[812.0],[622.0],[578.0],[578.0],[622.0],[671.0],[966.0],[622.0],[622.0],[622.0],[854.0],[578.0],[966.0],[357.0],[143.0],[622.0],[671.0],[966.0],[578.0],[544.0],[578.0],[818.0],[405.0],[261.0],[966.0],[357.0],[119.0],[388.0],[143.0],[671.0],[671.0],[143.0],[290.0],[622.0],[818.0],[357.0],[290.0],[854.0],[572.0],[405.0],[966.0],[818.0],[290.0],[622.0],[578.0],[578.0],[734.0],[818.0],[357.0],[578.0],[772.0],[357.0],[671.0],[966.0],[966.0],[671.0],[290.0],[405.0],[357.0],[966.0],[290.0],[671.0],[671.0],[357.0],[143.0],[388.0],[966.0],[870.0],[818.0],[357.0],[966.0],[622.0],[290.0],[622.0],[734.0],[966.0],[544.0],[388.0],[572.0],[388.0],[286.0],[622.0],[966.0],[544.0],[578.0],[671.0],[818.0],[405.0]
699,[691.0],[622.0],[357.0],[357.0],[290.0],[818.0],[357.0],[671.0],[290.0],[691.0],[578.0],[572.0],[119.0],[966.0],[290.0],[290.0],[966.0],[357.0],[143.0],[966.0],[966.0],[966.0],[405.0],[290.0],[143.0],[622.0],[544.0],[143.0],[357.0],[143.0],[290.0],[578.0],[290.0],[357.0],[734.0],[854.0],[143.0],[966.0],[260.0],[818.0],[544.0],[357.0],[357.0],[544.0],[286.0],[966.0],[357.0],[622.0],[286.0],[405.0],[528.0],[734.0],[143.0],[671.0],[279.0],[966.0],[290.0],[290.0],[388.0],[671.0],[622.0],[290.0],[812.0],[966.0],[357.0],[143.0],[544.0],[357.0],[286.0],[388.0],[622.0],[544.0],[286.0],[622.0],[357.0],[622.0],[544.0],[818.0],[544.0],[261.0],[671.0],[622.0],[143.0],[966.0],[279.0],[966.0],[388.0],[143.0],[578.0],[671.0],[528.0],[818.0],[279.0],[966.0],[143.0],[578.0],[290.0],[357.0],[671.0],[734.0]
700,[254.0],[966.0],[622.0],[622.0],[286.0],[671.0],[622.0],[357.0],[286.0],[254.0],[290.0],[528.0],[260.0],[143.0],[286.0],[286.0],[143.0],[622.0],[544.0],[143.0],[143.0],[143.0],[734.0],[286.0],[544.0],[966.0],[290.0],[544.0],[622.0],[544.0],[286.0],[290.0],[286.0],[622.0],[818.0],[405.0],[544.0],[143.0],[294.0],[671.0],[578.0],[966.0],[622.0],[290.0],[279.0],[143.0],[622.0],[966.0],[279.0],[734.0],[691.0],[388.0],[544.0],[357.0],[572.0],[544.0],[286.0],[286.0],[818.0],[357.0],[966.0],[286.0],[119.0],[544.0],[622.0],[544.0],[578.0],[622.0],[279.0],[357.0],[143.0],[578.0],[279.0],[966.0],[622.0],[966.0],[578.0],[671.0],[290.0],[854.0],[622.0],[966.0],[578.0],[143.0],[572.0],[143.0],[671.0],[544.0],[290.0],[357.0],[691.0],[671.0],[572.0],[143.0],[578.0],[290.0],[286.0],[622.0],[357.0],[388.0]
