Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
677,[718.0],[704.0],[815.0],[741.0],[630.0],[192.0],[951.0],[850.0],[850.0],[587.0],[461.0],[529.0],[340.0],[838.0],[328.0],[690.0],[641.0],[247.0],[232.0],[772.0],[493.0],[404.0],[232.0],[198.0],[419.0],[378.0],[320.0],[8.0],[418.0],[529.0],[444.0],[753.0],[746.0],[418.0],[880.0],[460.0],[992.0],[983.0],[999.0],[361.0],[960.0],[681.0],[944.0],[138.0],[519.0],[362.0],[26.0],[951.0],[581.0],[369.0],[11.0],[347.0],[589.0],[394.0],[35.0],[613.0],[518.0],[215.0],[644.0],[297.0],[518.0],[616.0],[387.0],[297.0],[80.0],[839.0],[322.0],[127.0],[252.0],[215.0],[217.0],[34.0],[815.0],[345.0],[311.0],[964.0],[118.0],[722.0],[426.0],[530.0],[250.0],[167.0],[951.0],[917.0],[80.0],[772.0],[378.0],[421.0],[25.0],[201.0],[539.0],[859.0],[50.0],[154.0],[225.0],[759.0],[755.0],[804.0],[3.0],[561.0]
678,[458.0],[37.0],[770.0],[616.0],[283.0],[741.0],[644.0],[613.0],[441.0],[421.0],[885.0],[458.0],[362.0],[90.0],[985.0],[78.0],[419.0],[850.0],[90.0],[850.0],[530.0],[98.0],[713.0],[125.0],[838.0],[944.0],[782.0],[461.0],[337.0],[393.0],[550.0],[387.0],[859.0],[815.0],[783.0],[402.0],[561.0],[934.0],[300.0],[130.0],[271.0],[972.0],[50.0],[404.0],[122.0],[960.0],[649.0],[215.0],[337.0],[985.0],[912.0],[51.0],[232.0],[404.0],[47.0],[690.0],[228.0],[271.0],[607.0],[166.0],[944.0],[759.0],[815.0],[102.0],[804.0],[143.0],[491.0],[885.0],[37.0],[173.0],[915.0],[999.0],[483.0],[529.0],[550.0],[460.0],[125.0],[782.0],[299.0],[850.0],[931.0],[709.0],[759.0],[26.0],[45.0],[314.0],[763.0],[804.0],[28.0],[252.0],[661.0],[613.0],[885.0],[551.0],[798.0],[639.0],[850.0],[92.0],[783.0],[534.0]
679,[38.0],[690.0],[80.0],[387.0],[696.0],[304.0],[37.0],[935.0],[90.0],[402.0],[130.0],[716.0],[629.0],[130.0],[589.0],[804.0],[80.0],[655.0],[275.0],[78.0],[377.0],[382.0],[973.0],[980.0],[741.0],[50.0],[283.0],[934.0],[960.0],[947.0],[457.0],[453.0],[148.0],[987.0],[912.0],[201.0],[638.0],[299.0],[598.0],[64.0],[344.0],[78.0],[80.0],[903.0],[944.0],[344.0],[127.0],[159.0],[396.0],[373.0],[999.0],[518.0],[630.0],[885.0],[805.0],[879.0],[617.0],[600.0],[979.0],[549.0],[64.0],[747.0],[973.0],[530.0],[278.0],[474.0],[461.0],[456.0],[387.0],[398.0],[759.0],[903.0],[250.0],[538.0],[690.0],[617.0],[90.0],[337.0],[755.0],[686.0],[378.0],[589.0],[271.0],[275.0],[159.0],[458.0],[535.0],[903.0],[560.0],[300.0],[45.0],[80.0],[225.0],[278.0],[707.0],[845.0],[326.0],[310.0],[132.0],[393.0]
680,[247.0],[297.0],[232.0],[564.0],[979.0],[373.0],[838.0],[773.0],[101.0],[132.0],[396.0],[206.0],[441.0],[361.0],[198.0],[903.0],[347.0],[773.0],[34.0],[461.0],[850.0],[885.0],[271.0],[203.0],[617.0],[480.0],[98.0],[661.0],[215.0],[815.0],[460.0],[441.0],[462.0],[310.0],[347.0],[770.0],[47.0],[362.0],[250.0],[549.0],[476.0],[493.0],[571.0],[960.0],[50.0],[313.0],[444.0],[655.0],[718.0],[529.0],[348.0],[985.0],[107.0],[474.0],[275.0],[460.0],[812.0],[310.0],[840.0],[421.0],[50.0],[228.0],[300.0],[850.0],[746.0],[817.0],[830.0],[102.0],[462.0],[304.0],[232.0],[138.0],[459.0],[518.0],[167.0],[598.0],[348.0],[638.0],[404.0],[560.0],[607.0],[690.0],[83.0],[476.0],[387.0],[934.0],[307.0],[322.0],[232.0],[46.0],[903.0],[396.0],[215.0],[441.0],[397.0],[27.0],[587.0],[880.0],[761.0],[350.0]
681,[762.0],[25.0],[252.0],[179.0],[232.0],[564.0],[501.0],[741.0],[741.0],[761.0],[783.0],[491.0],[597.0],[396.0],[630.0],[960.0],[935.0],[326.0],[945.0],[859.0],[805.0],[973.0],[740.0],[43.0],[598.0],[972.0],[83.0],[782.0],[932.0],[504.0],[167.0],[206.0],[782.0],[75.0],[805.0],[78.0],[859.0],[326.0],[812.0],[65.0],[690.0],[252.0],[885.0],[322.0],[754.0],[311.0],[460.0],[63.0],[510.0],[944.0],[903.0],[206.0],[475.0],[973.0],[297.0],[393.0],[3.0],[709.0],[65.0],[748.0],[741.0],[10.0],[216.0],[474.0],[387.0],[176.0],[310.0],[571.0],[987.0],[759.0],[979.0],[344.0],[402.0],[18.0],[327.0],[136.0],[64.0],[804.0],[804.0],[514.0],[198.0],[630.0],[533.0],[564.0],[181.0],[960.0],[89.0],[638.0],[78.0],[122.0],[804.0],[308.0],[378.0],[539.0],[982.0],[25.0],[92.0],[190.0],[59.0],[154.0]
682,[597.0],[327.0],[387.0],[299.0],[215.0],[474.0],[533.0],[373.0],[456.0],[307.0],[838.0],[159.0],[308.0],[489.0],[690.0],[344.0],[378.0],[759.0],[489.0],[890.0],[283.0],[616.0],[425.0],[196.0],[474.0],[850.0],[560.0],[299.0],[571.0],[772.0],[308.0],[197.0],[404.0],[132.0],[501.0],[102.0],[11.0],[441.0],[80.0],[741.0],[460.0],[47.0],[489.0],[681.0],[393.0],[89.0],[459.0],[101.0],[815.0],[50.0],[190.0],[934.0],[474.0],[461.0],[748.0],[327.0],[840.0],[560.0],[64.0],[686.0],[885.0],[50.0],[308.0],[690.0],[418.0],[597.0],[483.0],[755.0],[300.0],[932.0],[571.0],[396.0],[772.0],[64.0],[501.0],[192.0],[278.0],[394.0],[903.0],[456.0],[732.0],[460.0],[198.0],[402.0],[755.0],[138.0],[325.0],[483.0],[772.0],[124.0],[960.0],[25.0],[326.0],[670.0],[838.0],[179.0],[421.0],[960.0],[25.0],[912.0]
683,[127.0],[460.0],[892.0],[584.0],[250.0],[378.0],[396.0],[783.0],[985.0],[549.0],[493.0],[561.0],[59.0],[337.0],[800.0],[483.0],[82.0],[757.0],[396.0],[46.0],[560.0],[393.0],[838.0],[116.0],[215.0],[47.0],[516.0],[159.0],[815.0],[696.0],[384.0],[273.0],[322.0],[761.0],[51.0],[252.0],[252.0],[890.0],[973.0],[859.0],[973.0],[973.0],[396.0],[78.0],[707.0],[973.0],[983.0],[396.0],[560.0],[885.0],[973.0],[458.0],[655.0],[51.0],[247.0],[299.0],[598.0],[759.0],[709.0],[402.0],[859.0],[885.0],[396.0],[613.0],[609.0],[37.0],[646.0],[327.0],[2.0],[187.0],[549.0],[418.0],[192.0],[690.0],[518.0],[80.0],[89.0],[711.0],[190.0],[797.0],[327.0],[299.0],[747.0],[201.0],[190.0],[650.0],[489.0],[646.0],[418.0],[337.0],[344.0],[690.0],[142.0],[638.0],[773.0],[402.0],[571.0],[319.0],[307.0],[130.0]
684,[880.0],[748.0],[271.0],[216.0],[377.0],[670.0],[759.0],[606.0],[489.0],[999.0],[65.0],[350.0],[461.0],[419.0],[772.0],[138.0],[498.0],[639.0],[307.0],[973.0],[979.0],[225.0],[127.0],[355.0],[444.0],[474.0],[859.0],[130.0],[817.0],[548.0],[800.0],[373.0],[616.0],[709.0],[589.0],[394.0],[82.0],[741.0],[396.0],[973.0],[560.0],[462.0],[130.0],[310.0],[322.0],[80.0],[82.0],[444.0],[404.0],[518.0],[347.0],[740.0],[37.0],[985.0],[127.0],[530.0],[369.0],[59.0],[107.0],[319.0],[18.0],[18.0],[457.0],[418.0],[973.0],[534.0],[362.0],[210.0],[396.0],[476.0],[327.0],[215.0],[655.0],[80.0],[534.0],[215.0],[418.0],[425.0],[960.0],[690.0],[979.0],[203.0],[232.0],[480.0],[122.0],[491.0],[613.0],[34.0],[552.0],[374.0],[181.0],[190.0],[865.0],[425.0],[551.0],[980.0],[51.0],[37.0],[518.0],[35.0]
685,[51.0],[670.0],[300.0],[441.0],[198.0],[83.0],[362.0],[518.0],[812.0],[690.0],[283.0],[983.0],[747.0],[247.0],[51.0],[480.0],[456.0],[197.0],[564.0],[815.0],[947.0],[518.0],[850.0],[726.0],[384.0],[666.0],[804.0],[441.0],[347.0],[888.0],[613.0],[609.0],[34.0],[338.0],[935.0],[530.0],[597.0],[840.0],[362.0],[35.0],[859.0],[300.0],[64.0],[283.0],[885.0],[488.0],[136.0],[533.0],[46.0],[278.0],[215.0],[307.0],[304.0],[571.0],[271.0],[589.0],[101.0],[941.0],[89.0],[197.0],[474.0],[9.0],[883.0],[587.0],[348.0],[402.0],[480.0],[130.0],[649.0],[271.0],[402.0],[83.0],[278.0],[489.0],[136.0],[39.0],[613.0],[692.0],[344.0],[501.0],[179.0],[773.0],[748.0],[972.0],[681.0],[407.0],[476.0],[90.0],[296.0],[746.0],[11.0],[460.0],[587.0],[35.0],[179.0],[979.0],[327.0],[350.0],[606.0],[16.0]
686,[8.0],[90.0],[609.0],[38.0],[463.0],[319.0],[348.0],[973.0],[310.0],[949.0],[444.0],[845.0],[880.0],[549.0],[132.0],[972.0],[127.0],[382.0],[89.0],[16.0],[39.0],[397.0],[710.0],[990.0],[418.0],[885.0],[903.0],[980.0],[51.0],[278.0],[617.0],[82.0],[98.0],[203.0],[630.0],[488.0],[646.0],[803.0],[883.0],[393.0],[80.0],[944.0],[805.0],[587.0],[983.0],[539.0],[862.0],[461.0],[586.0],[384.0],[474.0],[387.0],[26.0],[387.0],[880.0],[670.0],[571.0],[655.0],[475.0],[514.0],[816.0],[493.0],[746.0],[421.0],[571.0],[571.0],[47.0],[987.0],[571.0],[335.0],[890.0],[805.0],[755.0],[460.0],[983.0],[10.0],[107.0],[190.0],[493.0],[460.0],[730.0],[616.0],[338.0],[770.0],[960.0],[762.0],[690.0],[82.0],[571.0],[597.0],[122.0],[347.0],[421.0],[747.0],[980.0],[116.0],[382.0],[845.0],[396.0],[845.0]
687,[35.0],[518.0],[216.0],[476.0],[418.0],[690.0],[247.0],[80.0],[307.0],[460.0],[247.0],[16.0],[949.0],[327.0],[650.0],[232.0],[895.0],[686.0],[613.0],[987.0],[232.0],[278.0],[247.0],[509.0],[812.0],[935.0],[190.0],[755.0],[838.0],[299.0],[378.0],[631.0],[903.0],[196.0],[985.0],[850.0],[327.0],[130.0],[328.0],[474.0],[741.0],[560.0],[384.0],[421.0],[480.0],[550.0],[606.0],[339.0],[591.0],[327.0],[932.0],[609.0],[215.0],[393.0],[314.0],[850.0],[221.0],[338.0],[271.0],[690.0],[327.0],[580.0],[941.0],[84.0],[772.0],[804.0],[378.0],[564.0],[458.0],[979.0],[999.0],[663.0],[249.0],[299.0],[783.0],[221.0],[475.0],[483.0],[483.0],[347.0],[59.0],[310.0],[396.0],[252.0],[278.0],[41.0],[859.0],[308.0],[847.0],[782.0],[638.0],[474.0],[840.0],[393.0],[912.0],[355.0],[911.0],[215.0],[90.0],[27.0]
688,[694.0],[136.0],[692.0],[710.0],[999.0],[772.0],[741.0],[299.0],[325.0],[606.0],[741.0],[347.0],[393.0],[732.0],[761.0],[47.0],[704.0],[514.0],[859.0],[529.0],[741.0],[982.0],[310.0],[587.0],[247.0],[215.0],[999.0],[597.0],[425.0],[722.0],[598.0],[216.0],[138.0],[541.0],[461.0],[136.0],[16.0],[169.0],[310.0],[378.0],[136.0],[50.0],[987.0],[589.0],[309.0],[613.0],[396.0],[307.0],[459.0],[461.0],[589.0],[216.0],[89.0],[130.0],[215.0],[136.0],[59.0],[847.0],[613.0],[474.0],[143.0],[704.0],[551.0],[442.0],[655.0],[519.0],[130.0],[225.0],[943.0],[489.0],[690.0],[297.0],[862.0],[985.0],[90.0],[18.0],[690.0],[297.0],[283.0],[740.0],[686.0],[973.0],[493.0],[945.0],[344.0],[587.0],[564.0],[589.0],[655.0],[509.0],[663.0],[462.0],[504.0],[362.0],[509.0],[398.0],[777.0],[348.0],[80.0],[516.0]
689,[862.0],[772.0],[34.0],[881.0],[741.0],[460.0],[931.0],[64.0],[404.0],[80.0],[474.0],[35.0],[384.0],[817.0],[773.0],[560.0],[215.0],[572.0],[690.0],[564.0],[340.0],[362.0],[362.0],[338.0],[404.0],[63.0],[34.0],[681.0],[327.0],[159.0],[35.0],[39.0],[344.0],[973.0],[154.0],[973.0],[300.0],[382.0],[462.0],[510.0],[537.0],[885.0],[308.0],[297.0],[972.0],[347.0],[441.0],[747.0],[681.0],[84.0],[630.0],[491.0],[90.0],[278.0],[550.0],[805.0],[850.0],[533.0],[692.0],[681.0],[66.0],[425.0],[817.0],[101.0],[190.0],[670.0],[747.0],[516.0],[960.0],[715.0],[460.0],[327.0],[883.0],[136.0],[985.0],[840.0],[347.0],[748.0],[34.0],[461.0],[307.0],[737.0],[571.0],[47.0],[609.0],[249.0],[441.0],[489.0],[324.0],[674.0],[444.0],[935.0],[101.0],[999.0],[943.0],[310.0],[384.0],[27.0],[299.0],[903.0]
690,[561.0],[980.0],[37.0],[82.0],[538.0],[310.0],[607.0],[441.0],[51.0],[629.0],[973.0],[27.0],[589.0],[65.0],[35.0],[271.0],[461.0],[549.0],[460.0],[476.0],[798.0],[384.0],[694.0],[421.0],[361.0],[307.0],[425.0],[78.0],[302.0],[680.0],[501.0],[347.0],[783.0],[535.0],[890.0],[560.0],[27.0],[390.0],[221.0],[159.0],[37.0],[880.0],[501.0],[630.0],[402.0],[167.0],[257.0],[125.0],[418.0],[890.0],[10.0],[278.0],[690.0],[721.0],[459.0],[985.0],[384.0],[232.0],[490.0],[11.0],[987.0],[501.0],[800.0],[670.0],[534.0],[441.0],[973.0],[3.0],[190.0],[862.0],[755.0],[444.0],[328.0],[571.0],[812.0],[159.0],[460.0],[739.0],[308.0],[299.0],[514.0],[136.0],[283.0],[102.0],[216.0],[883.0],[474.0],[630.0],[759.0],[136.0],[396.0],[299.0],[397.0],[483.0],[461.0],[999.0],[490.0],[225.0],[985.0],[190.0]
691,[14.0],[59.0],[817.0],[159.0],[518.0],[307.0],[979.0],[944.0],[474.0],[459.0],[480.0],[534.0],[912.0],[773.0],[393.0],[880.0],[850.0],[772.0],[102.0],[278.0],[9.0],[461.0],[304.0],[46.0],[221.0],[90.0],[741.0],[344.0],[772.0],[830.0],[130.0],[248.0],[666.0],[980.0],[384.0],[539.0],[197.0],[504.0],[347.0],[713.0],[586.0],[138.0],[480.0],[748.0],[47.0],[589.0],[65.0],[493.0],[785.0],[911.0],[18.0],[159.0],[838.0],[299.0],[82.0],[441.0],[84.0],[999.0],[80.0],[78.0],[210.0],[378.0],[772.0],[812.0],[421.0],[179.0],[597.0],[529.0],[344.0],[232.0],[299.0],[548.0],[912.0],[859.0],[564.0],[812.0],[571.0],[411.0],[630.0],[490.0],[741.0],[361.0],[587.0],[550.0],[78.0],[328.0],[973.0],[859.0],[327.0],[326.0],[308.0],[587.0],[982.0],[741.0],[130.0],[356.0],[278.0],[932.0],[136.0],[960.0]
692,[378.0],[681.0],[903.0],[393.0],[83.0],[529.0],[730.0],[418.0],[529.0],[299.0],[972.0],[37.0],[463.0],[859.0],[707.0],[215.0],[101.0],[741.0],[404.0],[350.0],[838.0],[387.0],[541.0],[356.0],[859.0],[489.0],[587.0],[840.0],[990.0],[693.0],[879.0],[319.0],[501.0],[46.0],[798.0],[449.0],[880.0],[736.0],[190.0],[716.0],[892.0],[80.0],[972.0],[127.0],[233.0],[304.0],[393.0],[560.0],[27.0],[564.0],[518.0],[710.0],[460.0],[327.0],[80.0],[812.0],[385.0],[931.0],[985.0],[461.0],[755.0],[979.0],[782.0],[307.0],[934.0],[530.0],[393.0],[476.0],[587.0],[859.0],[709.0],[772.0],[934.0],[51.0],[396.0],[83.0],[859.0],[641.0],[425.0],[378.0],[125.0],[548.0],[421.0],[859.0],[11.0],[350.0],[206.0],[850.0],[990.0],[353.0],[247.0],[304.0],[204.0],[484.0],[278.0],[587.0],[669.0],[421.0],[489.0],[344.0]
693,[977.0],[384.0],[190.0],[338.0],[10.0],[90.0],[493.0],[529.0],[973.0],[947.0],[510.0],[278.0],[345.0],[815.0],[337.0],[589.0],[755.0],[403.0],[37.0],[393.0],[949.0],[378.0],[655.0],[192.0],[529.0],[404.0],[421.0],[11.0],[935.0],[980.0],[221.0],[162.0],[215.0],[694.0],[491.0],[903.0],[34.0],[589.0],[421.0],[876.0],[404.0],[418.0],[157.0],[530.0],[987.0],[489.0],[850.0],[283.0],[845.0],[777.0],[650.0],[350.0],[939.0],[179.0],[407.0],[75.0],[337.0],[747.0],[745.0],[460.0],[378.0],[236.0],[747.0],[700.0],[327.0],[850.0],[880.0],[616.0],[297.0],[772.0],[14.0],[589.0],[83.0],[441.0],[159.0],[35.0],[51.0],[530.0],[805.0],[136.0],[271.0],[421.0],[82.0],[680.0],[394.0],[561.0],[320.0],[650.0],[384.0],[460.0],[159.0],[136.0],[59.0],[703.0],[890.0],[421.0],[670.0],[320.0],[812.0],[489.0]
694,[367.0],[78.0],[418.0],[3.0],[704.0],[489.0],[107.0],[885.0],[476.0],[384.0],[564.0],[127.0],[935.0],[772.0],[548.0],[630.0],[944.0],[504.0],[560.0],[539.0],[690.0],[890.0],[16.0],[250.0],[973.0],[606.0],[297.0],[509.0],[247.0],[890.0],[812.0],[51.0],[932.0],[127.0],[35.0],[960.0],[973.0],[987.0],[393.0],[529.0],[215.0],[348.0],[47.0],[425.0],[597.0],[690.0],[461.0],[850.0],[738.0],[203.0],[130.0],[737.0],[489.0],[382.0],[589.0],[938.0],[488.0],[607.0],[203.0],[403.0],[127.0],[304.0],[943.0],[489.0],[747.0],[327.0],[932.0],[278.0],[421.0],[630.0],[576.0],[82.0],[51.0],[210.0],[489.0],[130.0],[985.0],[37.0],[501.0],[418.0],[89.0],[337.0],[402.0],[300.0],[299.0],[18.0],[356.0],[347.0],[46.0],[804.0],[561.0],[63.0],[404.0],[127.0],[132.0],[686.0],[830.0],[589.0],[441.0],[90.0]
695,[661.0],[338.0],[881.0],[304.0],[460.0],[80.0],[772.0],[474.0],[815.0],[812.0],[80.0],[946.0],[985.0],[529.0],[206.0],[461.0],[985.0],[304.0],[136.0],[934.0],[142.0],[911.0],[350.0],[611.0],[337.0],[755.0],[80.0],[941.0],[945.0],[849.0],[206.0],[850.0],[571.0],[534.0],[484.0],[344.0],[746.0],[949.0],[862.0],[179.0],[805.0],[37.0],[798.0],[850.0],[539.0],[630.0],[404.0],[812.0],[980.0],[196.0],[509.0],[845.0],[136.0],[441.0],[862.0],[132.0],[327.0],[82.0],[180.0],[299.0],[393.0],[797.0],[903.0],[80.0],[912.0],[320.0],[539.0],[584.0],[748.0],[169.0],[522.0],[777.0],[491.0],[617.0],[307.0],[98.0],[741.0],[850.0],[347.0],[441.0],[613.0],[3.0],[203.0],[167.0],[179.0],[215.0],[611.0],[474.0],[999.0],[78.0],[560.0],[421.0],[179.0],[102.0],[709.0],[611.0],[696.0],[509.0],[426.0],[539.0]
696,[353.0],[197.0],[25.0],[551.0],[378.0],[299.0],[475.0],[462.0],[320.0],[203.0],[159.0],[498.0],[390.0],[949.0],[815.0],[571.0],[75.0],[271.0],[361.0],[458.0],[80.0],[777.0],[278.0],[588.0],[571.0],[859.0],[102.0],[127.0],[816.0],[692.0],[999.0],[403.0],[348.0],[426.0],[374.0],[741.0],[850.0],[630.0],[609.0],[534.0],[655.0],[278.0],[378.0],[932.0],[457.0],[25.0],[51.0],[474.0],[381.0],[763.0],[838.0],[393.0],[812.0],[755.0],[741.0],[101.0],[973.0],[203.0],[299.0],[999.0],[63.0],[488.0],[960.0],[325.0],[344.0],[587.0],[347.0],[326.0],[327.0],[681.0],[448.0],[630.0],[879.0],[598.0],[64.0],[337.0],[960.0],[741.0],[102.0],[127.0],[90.0],[2.0],[999.0],[249.0],[353.0],[462.0],[588.0],[571.0],[979.0],[690.0],[350.0],[973.0],[538.0],[490.0],[987.0],[588.0],[132.0],[630.0],[859.0],[34.0]
697,[225.0],[46.0],[571.0],[278.0],[80.0],[859.0],[283.0],[326.0],[817.0],[327.0],[179.0],[304.0],[63.0],[693.0],[983.0],[384.0],[132.0],[345.0],[278.0],[145.0],[418.0],[101.0],[721.0],[304.0],[815.0],[700.0],[748.0],[402.0],[655.0],[829.0],[215.0],[985.0],[973.0],[591.0],[703.0],[418.0],[946.0],[255.0],[10.0],[127.0],[418.0],[707.0],[393.0],[501.0],[770.0],[10.0],[879.0],[617.0],[514.0],[159.0],[987.0],[304.0],[247.0],[982.0],[90.0],[384.0],[579.0],[196.0],[51.0],[344.0],[564.0],[474.0],[344.0],[859.0],[393.0],[421.0],[344.0],[888.0],[491.0],[587.0],[796.0],[157.0],[741.0],[895.0],[369.0],[709.0],[136.0],[815.0],[421.0],[362.0],[278.0],[278.0],[327.0],[883.0],[480.0],[968.0],[46.0],[461.0],[180.0],[190.0],[845.0],[441.0],[66.0],[987.0],[43.0],[325.0],[761.0],[490.0],[51.0],[127.0]
698,[587.0],[489.0],[471.0],[463.0],[327.0],[136.0],[529.0],[564.0],[278.0],[396.0],[716.0],[541.0],[537.0],[934.0],[27.0],[650.0],[761.0],[393.0],[418.0],[137.0],[90.0],[216.0],[35.0],[881.0],[326.0],[510.0],[530.0],[362.0],[985.0],[681.0],[80.0],[307.0],[589.0],[39.0],[124.0],[755.0],[396.0],[538.0],[486.0],[498.0],[589.0],[680.0],[474.0],[80.0],[796.0],[460.0],[75.0],[598.0],[686.0],[179.0],[384.0],[747.0],[859.0],[747.0],[895.0],[709.0],[772.0],[418.0],[192.0],[136.0],[622.0],[179.0],[783.0],[529.0],[741.0],[426.0],[912.0],[458.0],[46.0],[421.0],[747.0],[551.0],[350.0],[215.0],[373.0],[64.0],[812.0],[707.0],[247.0],[90.0],[587.0],[815.0],[690.0],[328.0],[741.0],[681.0],[338.0],[772.0],[271.0],[265.0],[16.0],[812.0],[859.0],[308.0],[203.0],[14.0],[101.0],[982.0],[772.0],[973.0]
699,[421.0],[421.0],[867.0],[367.0],[90.0],[348.0],[518.0],[616.0],[987.0],[441.0],[529.0],[856.0],[225.0],[823.0],[845.0],[655.0],[709.0],[64.0],[680.0],[164.0],[299.0],[980.0],[46.0],[14.0],[192.0],[713.0],[650.0],[762.0],[934.0],[66.0],[361.0],[551.0],[630.0],[180.0],[845.0],[51.0],[308.0],[384.0],[18.0],[441.0],[320.0],[548.0],[510.0],[39.0],[800.0],[650.0],[204.0],[127.0],[489.0],[535.0],[564.0],[912.0],[459.0],[912.0],[704.0],[325.0],[815.0],[979.0],[408.0],[80.0],[707.0],[25.0],[501.0],[805.0],[320.0],[663.0],[474.0],[504.0],[393.0],[690.0],[441.0],[934.0],[985.0],[278.0],[361.0],[3.0],[732.0],[393.0],[741.0],[670.0],[421.0],[328.0],[385.0],[462.0],[972.0],[589.0],[945.0],[327.0],[748.0],[480.0],[51.0],[617.0],[327.0],[960.0],[116.0],[299.0],[345.0],[385.0],[632.0],[630.0]
700,[626.0],[65.0],[393.0],[747.0],[748.0],[973.0],[90.0],[987.0],[516.0],[772.0],[441.0],[215.0],[204.0],[441.0],[304.0],[327.0],[849.0],[823.0],[812.0],[491.0],[709.0],[840.0],[41.0],[870.0],[584.0],[159.0],[850.0],[82.0],[548.0],[78.0],[337.0],[548.0],[327.0],[741.0],[27.0],[348.0],[587.0],[304.0],[817.0],[548.0],[630.0],[25.0],[159.0],[838.0],[11.0],[859.0],[132.0],[564.0],[934.0],[830.0],[942.0],[338.0],[404.0],[3.0],[378.0],[404.0],[393.0],[763.0],[560.0],[396.0],[718.0],[741.0],[932.0],[221.0],[881.0],[987.0],[16.0],[397.0],[51.0],[278.0],[985.0],[850.0],[845.0],[297.0],[51.0],[307.0],[586.0],[987.0],[489.0],[489.0],[530.0],[35.0],[772.0],[278.0],[47.0],[16.0],[987.0],[387.0],[297.0],[972.0],[880.0],[772.0],[973.0],[344.0],[355.0],[318.0],[310.0],[946.0],[210.0],[484.0]
701,[3.0],[509.0],[932.0],[987.0],[564.0],[320.0],[89.0],[278.0],[772.0],[763.0],[534.0],[840.0],[278.0],[829.0],[551.0],[16.0],[59.0],[587.0],[973.0],[318.0],[136.0],[130.0],[124.0],[319.0],[773.0],[876.0],[474.0],[741.0],[278.0],[13.0],[82.0],[278.0],[944.0],[408.0],[278.0],[985.0],[403.0],[66.0],[518.0],[278.0],[812.0],[353.0],[880.0],[51.0],[458.0],[136.0],[761.0],[338.0],[879.0],[39.0],[605.0],[38.0],[278.0],[75.0],[225.0],[203.0],[78.0],[495.0],[441.0],[441.0],[616.0],[456.0],[348.0],[579.0],[935.0],[201.0],[935.0],[982.0],[82.0],[460.0],[13.0],[299.0],[650.0],[476.0],[732.0],[741.0],[680.0],[630.0],[441.0],[571.0],[850.0],[462.0],[850.0],[320.0],[441.0],[630.0],[37.0],[838.0],[3.0],[232.0],[278.0],[584.0],[130.0],[374.0],[763.0],[441.0],[307.0],[374.0],[763.0],[703.0]
702,[163.0],[850.0],[327.0],[530.0],[136.0],[278.0],[421.0],[584.0],[387.0],[535.0],[82.0],[38.0],[987.0],[722.0],[763.0],[985.0],[203.0],[421.0],[80.0],[180.0],[571.0],[307.0],[895.0],[83.0],[772.0],[805.0],[973.0],[293.0],[46.0],[236.0],[90.0],[747.0],[50.0],[707.0],[348.0],[589.0],[421.0],[597.0],[772.0],[66.0],[393.0],[225.0],[707.0],[973.0],[999.0],[564.0],[709.0],[221.0],[571.0],[710.0],[800.0],[564.0],[862.0],[132.0],[865.0],[196.0],[210.0],[384.0],[964.0],[812.0],[101.0],[983.0],[518.0],[476.0],[491.0],[444.0],[384.0],[59.0],[985.0],[299.0],[203.0],[35.0],[461.0],[748.0],[859.0],[859.0],[973.0],[327.0],[63.0],[741.0],[320.0],[413.0],[501.0],[34.0],[589.0],[845.0],[796.0],[609.0],[917.0],[47.0],[459.0],[215.0],[980.0],[320.0],[378.0],[125.0],[204.0],[943.0],[474.0],[946.0]
