Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
284,0.2665884,0.08265287,0.66603243,0.97043324,0.9420129,0.6068989,0.86776793,0.060296506,0.91587293,0.7759953,0.9685153,0.20507202,0.067768306,0.6485764,0.79931504,0.44634342,0.6888206,0.95672655,0.80679107,0.11736652,0.7454832,0.14732629,0.52754045,0.59258926,0.79974246,0.47121388,0.66816956,0.077590644,0.5047336,0.42775413,0.6892377,0.62268037,0.7563838,0.15661237,0.8881103,0.9805294,0.26802087,0.4350134,0.6657907,0.34515685,0.61045706,0.15728816,0.10171345,0.9439468,0.046095133,0.5318624,0.99616545,0.08907169,0.64920294,0.15127096,0.15802288,0.67922837,0.93395364,0.6656698,0.18097681,0.88806814,0.8064242,0.9459989,0.67953175,0.8331517,0.71057004,0.7248013,0.50986695,0.3734631,0.5704979,0.67070866,0.11428186,0.30101675,0.96192986,0.9287429,0.48670518,0.76004446,0.09308061,0.87742764,0.09352419,0.056847245,0.13139936,0.40993991,0.04799533,0.2310532,0.6887567,0.025007427,0.25960672,0.84572965,0.93959343,0.7011589,0.19563335,0.39498124,0.663561,0.26084262,0.3521561,0.5369902,0.62486345,0.21699917,0.83630323,0.95021325,0.016031623,0.97720075,0.30382755,0.966911
285,0.33650035,0.24043497,0.5119988,0.030909479,0.27852213,0.49409282,0.16032994,0.8270863,0.7570188,0.23542398,0.13567844,0.3145906,0.79974324,0.37374777,0.82901096,0.18753067,0.8718522,0.6884457,0.0680455,0.892743,0.44436738,0.2624659,0.8086816,0.8650188,0.5557726,0.033813387,0.71149683,0.4551656,0.16643116,0.033578157,0.9014758,0.8968799,0.53728485,0.90473896,0.7416561,0.37304783,0.26161182,0.29656476,0.21281856,0.05134493,0.18815073,0.4825711,0.10225442,0.22832322,0.5058384,0.2787956,0.45957085,0.52953184,0.3613001,0.60373354,0.5032213,0.34154436,0.992753,0.8744875,0.028642595,0.8147892,0.42651236,0.08941826,0.49160695,0.2307758,0.6943354,0.35065317,0.47004163,0.46077633,0.057507932,0.8900546,0.65845156,0.2127825,0.84157884,0.7260159,0.35881275,0.099021256,0.15214783,0.44287264,0.2252695,0.48438144,0.83962,0.7025983,0.40503144,0.5666602,0.44840997,0.4786126,0.6448114,0.055424124,0.3604083,0.16158465,0.52233434,0.31168973,0.2767611,0.3523388,0.8413532,0.08578265,0.3825088,0.9708934,0.7059995,0.77285033,0.5303614,0.41420358,0.6292224,0.7700215
286,0.666079,0.75336874,0.19829983,0.63430107,0.71004057,0.53798443,0.77004594,0.2950968,0.54043335,0.1588732,0.06967008,0.26307493,0.6894611,0.6387358,0.48408094,0.29104578,0.25761658,0.54747677,0.10183528,0.5657569,0.249789,0.78586036,0.9327475,0.95168746,0.39932397,0.03055352,0.63617516,0.47011808,0.49207088,0.89567673,0.08931562,0.04302931,0.94306636,0.38550547,0.015260547,0.5035323,0.47172132,0.050901353,0.78309095,0.87734216,0.9625799,0.1619528,0.588493,0.95904076,0.041717052,0.79158443,0.40681887,0.5412003,0.17969313,0.8148793,0.9050967,0.5014515,0.9295151,0.51245624,0.9957311,0.11318147,0.69434434,0.103731185,0.012065709,0.52697915,0.33103853,0.93313587,0.46169326,0.2998863,0.4884308,0.93748254,0.14656389,0.5985141,0.8322388,0.29493326,0.1257678,0.7479927,0.9425297,0.92725265,0.14286527,0.35116702,0.972163,0.8510678,0.6505472,0.15169922,0.25609654,0.10443562,0.8664665,0.606117,0.22427729,0.3910421,0.12505215,0.5916538,0.97900236,0.28094035,0.43049827,0.38598192,0.06921297,0.21910164,0.8055407,0.70605844,0.21062994,0.10567075,0.45134604,0.30642205
287,0.091884196,0.18654364,0.44270754,0.071594566,0.9957658,0.44486925,0.5692486,0.8477423,0.57214564,0.20856816,0.95618784,0.6797174,0.38653105,0.5092414,0.31208527,0.96045053,0.22662407,0.6365904,0.5869048,0.18188307,0.95187175,0.89794815,0.2814018,0.98670566,0.7902841,0.072071046,0.33462965,0.27359533,0.29728442,0.50684303,0.032173425,0.6049233,0.48782086,0.63018596,0.7943623,0.7053819,0.27994964,0.49604017,0.09576535,0.6945625,0.42443737,0.43012,0.08894664,0.9768218,0.19323877,0.86624,0.4165752,0.2276263,0.7847479,0.83755517,0.9343161,0.7992523,0.35848695,0.86285627,0.67795455,0.6854704,0.2297093,0.92654645,0.71255785,0.73828524,0.7943734,0.6151759,0.45040303,0.61469406,0.20312634,0.5233169,0.7447068,0.39544183,0.8125143,0.021307558,0.21618304,0.51538104,0.91620266,0.5392146,0.012707323,0.24431598,0.28978172,0.8401885,0.7718636,0.71459997,0.015493423,0.18741459,0.47242913,0.7171732,0.21587995,0.26140165,0.82668936,0.268361,0.88427955,0.45290226,0.9018489,0.5276871,0.23088682,0.72075343,0.36839074,0.19943348,0.17094764,0.1462084,0.22237477,0.42191154
288,0.9014933,0.6369116,0.37953684,0.09110814,0.42553204,0.8443613,0.89321685,0.3831516,0.8477433,0.33349872,0.33898324,0.3610865,0.61908,0.20012993,0.3357546,0.17724925,0.061014503,0.22745454,0.4944076,0.103667945,0.34846622,0.42312795,0.28640127,0.46741873,0.19457418,0.17329353,0.062271297,0.09254885,0.15320876,0.3472156,0.8472876,0.27937236,0.43956995,0.187246,0.7212447,0.17545727,0.11788374,0.46052593,0.7423898,0.08547011,0.8375748,0.08478624,0.07861307,0.69157016,0.0584704,0.46785268,0.71586126,0.6864509,0.8556242,0.60649544,0.3133523,0.90042335,0.31852722,0.12749356,0.9731051,0.81393695,0.11797345,0.07567397,0.5233781,0.100361615,0.423971,0.04224485,0.020236403,0.095139384,0.612288,0.5859017,0.88693106,0.11740002,0.7898081,0.94215226,0.18448675,0.122801274,0.93475246,0.72740376,0.31792492,0.6640714,0.65099597,0.7448509,0.8413465,0.17604133,0.66690123,0.04457459,0.14965636,0.15425369,0.99637276,0.52671665,0.4197436,0.8991756,0.97283036,0.22438145,0.43833557,0.8313956,0.40785912,0.15510985,0.44071198,0.09586012,0.5888275,0.14657846,0.5014474,0.033282787
289,0.6598816,0.12204471,0.6110792,0.64685595,0.8667178,0.9167236,0.810859,0.6552428,0.77021533,0.014561951,0.5192592,0.31994835,0.40250143,0.70336115,0.083390355,0.87564355,0.06582636,0.118103,0.7403327,0.5865889,0.98947287,0.7339129,0.9469943,0.25172746,0.2142762,0.8020547,0.405831,0.3548059,0.059135348,0.11602822,0.49300662,0.26918527,0.7790134,0.7526749,0.59170324,0.8511979,0.17441118,0.32930917,0.3510546,0.9050183,0.44775075,0.04726407,0.6775116,0.6422348,0.7334151,0.69497216,0.23375604,0.9042984,0.79393995,0.55945015,0.97805023,0.56774086,0.4638403,0.3997666,0.8923042,0.04861465,0.8553369,0.7520356,0.29475194,0.337924,0.0214262,0.44340286,0.82781976,0.14506859,0.012146056,0.45541418,0.83620757,0.1004498,0.35651958,0.51750576,0.40184265,0.046741962,0.732597,0.22420508,0.47052893,0.21947378,0.2972018,0.0229038,0.06814745,0.78828764,0.8353468,0.018700957,0.08424473,0.6657857,0.19587365,0.7271068,0.25193667,0.45893663,0.314153,0.8637433,0.37495154,0.65123004,0.048311323,0.8514761,0.32418257,0.33374923,0.110489756,0.14475867,0.276173,0.8521973
290,0.27337575,0.27827674,0.17136875,0.29645115,0.8854961,0.3308323,0.88488066,0.87865037,0.896645,0.37457,0.9446873,0.8090462,0.29681146,0.5904891,0.45718098,0.595349,0.34542486,0.32006282,0.28507185,0.8441209,0.96243453,0.6928505,0.028597683,0.29138643,0.902238,0.42327636,0.7227386,0.85989034,0.37035742,0.5548972,0.70251167,0.54106605,0.77273685,0.76772916,0.6820227,0.11824256,0.88302493,0.099188864,0.091263324,0.8576608,0.7606184,0.23434117,0.8674874,0.6086034,0.29665565,0.29370028,0.8083004,0.84981155,0.0508731,0.5155389,0.7219161,0.37577802,0.8044591,0.3032496,0.77021027,0.44434965,0.22325924,0.7746488,0.7350184,0.79708207,0.9581947,0.78676045,0.21892488,0.2775066,0.98146176,0.90042174,0.10039815,0.20747143,0.020115852,0.4739795,0.427373,0.46835774,0.7360766,0.85759664,0.6458523,0.58587587,0.7512971,0.9507065,0.2853853,0.27052256,0.812955,0.48780936,0.026924163,0.8114599,0.23932609,0.09202886,0.40466887,0.7911273,0.6855797,0.2887948,0.29063758,0.83434826,0.45985174,0.71286476,0.8994651,0.06776476,0.3024495,0.105069846,0.7346913,0.7137932
291,0.055436015,0.135771,0.43409276,0.9512465,0.8200332,0.3334568,0.8555558,0.9823718,0.70438117,0.7021472,0.4995715,0.9339152,0.541652,0.9751974,0.5435603,0.189042,0.053659856,0.4337524,0.9540434,0.87383807,0.7294719,0.25111896,0.24145892,0.69227046,0.30170602,0.9498999,0.08234981,0.59373623,0.40168977,0.4687806,0.22271064,0.60651124,0.6517688,0.7507917,0.10845339,0.76271415,0.32731187,0.42075133,0.6609132,0.43184978,0.54387337,0.11315295,0.29867995,0.91721934,0.36339882,0.87344706,0.57498926,0.66018057,0.3695252,0.6962773,0.38476026,0.8679435,0.66541815,0.5924732,0.23003456,0.5853577,0.8685819,0.46831223,0.37080973,0.8741469,0.63375354,0.7481435,0.7631345,0.88760376,0.95625687,0.9403162,0.89766014,0.94053245,0.05184841,0.31841412,0.015997767,0.17478359,0.5423468,0.16661593,0.56596994,0.6089448,0.8588067,0.47249398,0.964267,0.4908701,0.04045981,0.34046492,0.5531938,0.41088024,0.6291774,0.15148541,0.14587015,0.93598914,0.92680657,0.45081562,0.030846,0.8204578,0.7105618,0.076200664,0.7313794,0.8865936,0.56436,0.22563308,0.4504346,0.042526215
292,0.05812964,0.6976813,0.57745916,0.072339386,0.07006422,0.003021896,0.6651415,0.5334814,0.6624329,0.8022948,0.6713922,0.9507046,0.38587704,0.7474952,0.20806116,0.7127367,0.7056716,0.7566221,0.65573066,0.5869806,0.9282744,0.7768476,0.65120935,0.04583007,0.3507425,0.29222167,0.50830925,0.8203267,0.020875305,0.045896232,0.25801033,0.3237236,0.88645554,0.17521992,0.51539195,0.7493619,0.96717346,0.79342794,0.5907199,0.1884779,0.69501734,0.5869132,0.634968,0.26785493,0.83418036,0.57517713,0.65475684,0.99002916,0.7900585,0.47133127,0.10354039,0.7197014,0.9776168,0.31028175,0.44405523,0.04114744,0.4543933,0.6826903,0.86453855,0.07448733,0.18860644,0.8443059,0.42349193,0.081251115,0.67087704,0.63567984,0.81129014,0.78920555,0.54624224,0.7602581,0.011887878,0.2591089,0.5536651,0.9438782,0.041954547,0.64803296,0.8670936,0.10198751,0.9394628,0.19857031,0.42128196,0.7847463,0.71610683,0.32755953,0.43132156,0.4900461,0.36388838,0.7780616,0.9959451,0.2175073,0.9950384,0.8457031,0.1393094,0.84121776,0.35412744,0.6402118,0.6209129,0.38314202,0.65380514,0.4756935
293,0.0526219,0.307153,0.036182493,0.32598996,0.1150237,0.29786688,0.78635895,0.46878862,0.69711715,0.08338371,0.07302046,0.12766123,0.82150245,0.6787689,0.06017822,0.4404946,0.0955545,0.77644706,0.4001363,0.77065074,0.10455009,0.86876655,0.3653733,0.30018204,0.9473406,0.11379281,0.11930251,0.9554287,0.56608474,0.7763869,0.87253606,0.20091066,0.28149122,0.9705715,0.034181207,0.40220743,0.7593676,0.5026281,0.74739367,0.10889909,0.90592456,0.876613,0.820921,0.47509077,0.37648386,0.7651566,0.2031568,0.9733727,0.12101114,0.9652209,0.4732158,0.51568645,0.43102792,0.22070909,0.567895,0.32080394,0.48015302,0.8816148,0.98819065,0.78574944,0.82434773,0.42210028,0.8237257,0.14407974,0.52973896,0.40199196,0.66540146,0.48006538,0.30626026,0.9195404,0.032865524,0.3130185,0.4557874,0.6894863,0.0046304464,0.53172684,0.7263994,0.3585812,0.41468644,0.2546199,0.71301126,0.06327033,0.39013186,0.4556519,0.90570253,0.42619088,0.42318523,0.5758813,0.806038,0.812608,0.73044163,0.80063105,0.46689156,0.3963021,0.53988683,0.91781116,0.6506014,0.62289786,0.57471,0.11456454
294,0.39644212,0.23314393,0.039477676,0.73024213,0.9721415,0.30072188,0.80849844,0.7050402,0.2618964,0.15287879,0.57008284,0.7753973,0.4407012,0.63685894,0.014185488,0.68079954,0.25076056,0.55883366,0.7542305,0.054878443,0.25248784,0.029077709,0.94323874,0.716135,0.19533029,0.456666,0.19961217,0.05067426,0.014421791,0.11103189,0.6958064,0.21085182,0.93064743,0.06660375,0.44709656,0.79881084,0.8610735,0.99366987,0.45734993,0.06661257,0.32173458,0.9541864,0.58339787,0.89219034,0.9285563,0.18728429,0.1957415,0.5215363,0.8326739,0.5477464,0.9449234,0.627391,0.7057761,0.8429422,0.32283092,0.111703396,0.09324244,0.6885349,0.3065024,0.45729548,0.074236274,0.6820705,0.07929298,0.6104879,0.056311995,0.3600901,0.38744283,0.5762338,0.6750229,0.93208873,0.27046928,0.4253402,0.21258238,0.4015396,0.83636767,0.015277088,0.7432795,0.8802936,0.87031835,0.55682963,0.79525006,0.28566587,0.6653987,0.8969146,0.43173772,0.5655218,0.93111825,0.44900024,0.802366,0.28830373,0.5181502,0.1274246,0.06456524,0.6624814,0.031124532,0.46824366,0.7355241,0.790949,0.6154269,0.68387014
295,0.4491975,0.9698075,0.6305939,0.64931273,0.41737157,0.648554,0.09055802,0.4210793,0.7763059,0.726897,0.5055326,0.058558673,0.5684613,0.6705575,0.21341649,0.27882385,0.94836223,0.8097006,0.7899442,0.73063993,0.8098928,0.89889157,0.8208153,0.64455163,0.6806256,0.12338406,0.17132413,0.9049221,0.6089021,0.8375975,0.1154224,0.29648146,0.3776154,0.769555,0.3518756,0.88160694,0.09683308,0.2234531,0.62192214,0.89372563,0.7299837,0.42651016,0.96974623,0.21334147,0.10682768,0.5510381,0.38901606,0.8132026,0.5384825,0.07235223,0.6204533,0.56222713,0.32379162,0.96154404,0.80842024,0.6864575,0.09087533,0.83499336,0.051830947,0.41409534,0.451104,0.43402675,0.10598722,0.88777745,0.68610704,0.5714872,0.9592617,0.19977567,0.43548676,0.94937813,0.951677,0.33991808,0.20830381,0.84439003,0.42314786,0.29551455,0.011842728,0.8096458,0.21907356,0.20856506,0.06566107,0.34383267,0.17425746,0.04350859,0.007154256,0.65762055,0.9810147,0.5990317,0.8242068,0.026607066,0.9595213,0.54729337,0.38591564,0.4909353,0.1127477,0.8078995,0.480736,0.05201772,0.22284114,0.8653375
296,0.17179868,0.4944262,0.3650717,0.12499598,0.68480986,0.7267102,0.31654465,0.37947,0.8857447,0.12300882,0.5703297,0.40548688,0.29818225,0.14272541,0.69171804,0.07569578,0.5589757,0.7687517,0.84875464,0.3184501,0.5724728,0.17473456,0.73984283,0.8974943,0.42076775,0.46071857,0.63246936,0.37336046,0.14966434,0.7358649,0.32100248,0.30072892,0.036978662,0.9447638,0.7497616,0.7374044,0.9841714,0.1030896,0.36322966,0.1518029,0.6801269,0.37313995,0.6156284,0.5807413,0.41335863,0.8302439,0.9915251,0.42626846,0.98757076,0.53352666,0.77090424,0.5850806,0.022029728,0.8594745,0.12214708,0.68852293,0.10417059,0.5278547,0.61722755,0.8816003,0.860368,0.90074503,0.23465487,0.8225361,0.24570769,0.2895642,0.8020644,0.36102265,0.08339104,0.95513356,0.6641692,0.027895123,0.39868098,0.22182727,0.42368275,0.96878207,0.18490833,0.56525534,0.050434887,0.8951647,0.80707294,0.1113303,0.63900596,0.13572663,0.112276405,0.5109889,0.952471,0.46452773,0.8434825,0.18667546,0.48363513,0.68057203,0.6985111,0.4138045,0.9613527,0.55331767,0.37252697,0.47964412,0.25054592,0.26871657
297,0.5078887,0.8120673,0.04280132,0.7489177,0.28630006,0.2697596,0.39725897,0.6909146,0.97395813,0.80425256,0.41351554,0.32142758,0.537381,0.27565238,0.85781807,0.67616445,0.62754226,0.8345957,0.43338454,0.23219389,0.24462584,0.038384408,0.15287372,0.8695874,0.9052415,0.20924884,0.97630996,0.832757,0.6159204,0.008557051,0.24353403,0.5142182,0.2718945,0.7879032,0.3862696,0.71061647,0.8209924,0.84367085,0.4149503,0.9652306,0.85243094,0.7809204,0.984315,0.5814552,0.26914835,0.60827327,0.39196023,0.7613077,0.4539749,0.6507715,0.5945059,0.50715476,0.6515599,0.39385533,0.945486,0.8934206,0.36871803,0.29647043,0.81365013,0.9571761,0.21807894,0.8470223,0.6295874,0.17955497,0.38734996,0.87886333,0.8227171,0.20731053,0.9398723,0.8037175,0.052587807,0.4724027,0.77427095,0.49719518,0.74819434,0.15146959,0.0638133,0.11762148,0.01475206,0.6846142,0.52198654,0.6507029,0.87523997,0.09694108,0.36040455,0.9234904,0.037188947,0.5308457,0.7309069,0.51356274,0.5384613,0.58337414,0.8221102,0.62406206,0.83209217,0.7172015,0.07161909,0.6015884,0.40281582,0.035880834
298,0.17520362,0.056022972,0.21485949,0.34012285,0.62978935,0.6505385,0.99829257,0.865028,0.9799825,0.016531646,0.7594633,0.34171194,0.5994742,0.08157164,0.9369009,0.41436616,0.3770458,0.9352361,0.61039406,0.783246,0.41899377,0.83446443,0.18982497,0.74973327,0.673131,0.9719781,0.17428431,0.44707018,0.99610674,0.64047766,0.7855465,0.70283663,0.8355745,0.8238108,0.98918015,0.79503304,0.4100188,0.12842658,0.961717,0.106558084,0.17298785,0.9570667,0.52681285,0.33052897,0.2776795,0.4605553,0.26952624,0.6716997,0.24016625,0.070964426,0.8165649,0.8062738,0.5030171,0.93803716,0.1466291,0.9112821,0.91410494,0.66278136,0.9460364,0.4703357,0.08041778,0.09636262,0.7560011,0.9823034,0.74711716,0.8958106,0.008471727,0.19464841,0.50908834,0.0036486983,0.0058713257,0.32155156,0.877322,0.22376898,0.12903172,0.09061381,0.7004149,0.81722224,0.6380011,0.10584822,0.120752096,0.043013692,0.29474837,0.1983048,0.30657387,0.5431882,0.053388655,0.90355563,0.06866464,0.32789698,0.5816185,0.8869786,0.45263067,0.83785087,0.2703632,0.27860415,0.6127559,0.0532749,0.44010583,0.9208234
299,0.97932506,0.5336002,0.94210804,0.2869793,0.3161496,0.29349324,0.99332476,0.5864598,0.016975284,0.25706,0.0829075,0.41174895,0.28063577,0.5463981,0.5308881,0.95704794,0.17366907,0.31028587,0.15591082,0.5013166,0.76483107,0.097025424,0.40764326,0.14405593,0.8903992,0.6613849,0.91824573,0.053709954,0.65771866,0.7349791,0.9385881,0.8499943,0.3868732,0.7653713,0.87338126,0.09293866,0.8285976,0.05414781,0.014961094,0.031150848,0.3927058,0.88805115,0.6056646,0.15127912,0.058612347,0.43773425,0.039480507,0.12216565,0.36588597,0.07100716,0.81605077,0.7930771,0.32257882,0.6345384,0.7131673,0.64021474,0.3044396,0.8596084,0.113345355,0.9088987,0.24293098,0.9359555,0.64046276,0.3780926,0.7237179,0.51244456,0.21614793,0.019456446,0.63374156,0.81086075,0.05010447,0.2834268,0.6496544,0.41943032,0.04847625,0.7165446,0.75874525,0.78224266,0.6949569,0.7504873,0.10632262,0.16703087,0.7728009,0.46668977,0.9357996,0.25703377,0.06611642,0.28552663,0.3044211,0.77150023,0.06459847,0.005893141,0.3197462,0.5157331,0.3791967,0.26458287,0.78940386,0.65612525,0.11199027,0.53959715
300,0.7740153,0.012311399,0.10714999,0.3723364,0.33350992,0.35846788,0.82501704,0.3783055,0.24189559,0.04617244,0.15225995,0.5089402,0.07227975,0.08723229,0.013759941,0.6242484,0.49888116,0.7335493,0.13559404,0.42159268,0.09342593,0.7256096,0.05984524,0.3842154,0.7131184,0.02581513,0.7986788,0.20043889,0.049967557,0.9225303,0.11339089,0.6267437,0.60882866,0.031127721,0.3606856,0.6956929,0.32292342,0.15962455,0.45687047,0.88734293,0.64328563,0.44025108,0.20246866,0.18157154,0.12063074,0.93483233,0.93826675,0.39154434,0.05789721,0.95809484,0.9707475,0.516238,0.6510858,0.95243216,0.5667796,0.710424,0.91116893,0.87906754,0.14158759,0.6913681,0.17214072,0.33546233,0.78327215,0.19722787,0.34794813,0.7909145,0.6874577,0.33684337,0.90520805,0.0057238936,0.23863038,0.023988008,0.27356228,0.31930333,0.8648497,0.68223345,0.8850266,0.47434288,0.90783453,0.1534,0.16531986,0.8569472,0.49834478,0.8904055,0.72360206,0.7825405,0.102398306,0.54688925,0.74232835,0.4609925,0.8977339,0.5463789,0.94907975,0.12641633,0.98250127,0.36105198,0.27977252,0.27377084,0.29300958,0.9115405
301,0.17268097,0.80217963,0.08463135,0.63579124,0.5109336,0.030178845,0.73011714,0.4687057,0.9174787,0.44009662,0.82188106,0.8999324,0.033927202,0.6689638,0.91541743,0.5762327,0.09227198,0.43143135,0.835209,0.95751727,0.63080055,0.7332392,0.3679075,0.10187316,0.97835207,0.4082682,0.5858003,0.6637258,0.26354045,0.8523637,0.8711478,0.92778075,0.75771606,0.9276116,0.08995029,0.5891936,0.49727386,0.3591451,0.519229,0.119932204,0.36597523,0.39254025,0.028051227,0.4985984,0.43879968,0.66044086,0.23247558,0.57435536,0.36994076,0.79867005,0.86588955,0.6787602,0.7600752,0.9271489,0.39130208,0.20473191,0.42583108,0.7229916,0.9639668,0.69539684,0.51223373,0.74813247,0.09607518,0.16348141,0.080237925,0.059589118,0.97170573,0.6657364,0.8301304,0.37940454,0.7453232,0.69797575,0.9572157,0.107976645,0.5292475,0.32710248,0.7239008,0.49781612,0.9964328,0.38628277,0.2950293,0.5168416,0.7097057,0.68691397,0.03923902,0.9112105,0.043066025,0.6419672,0.5795957,0.037667125,0.18410379,0.72805005,0.4886766,0.12851691,0.5646807,0.34953982,0.04649791,0.75906813,0.19918779,0.63453007
302,0.642635,0.263179,0.70062554,0.45323464,0.29206306,0.2450234,0.97456706,0.31394398,0.5980941,0.84280336,0.98022735,0.16750824,0.037445724,0.2254864,0.17570242,0.5273549,0.91423774,0.92047864,0.42854202,0.58545417,0.49305692,0.17457879,0.40182593,0.67961407,0.21314615,0.48662853,0.12185007,0.417001,0.3298267,0.24300364,0.30326182,0.39944896,0.42649388,0.4296904,0.38722745,0.71428066,0.6671824,0.6737999,0.8169179,0.5438407,0.16924891,0.90687454,0.9011719,0.14207822,0.80720085,0.36562663,0.94169825,0.71899045,0.43807933,0.05331725,0.7968093,0.7362586,0.7379823,0.66514564,0.15174118,0.7705987,0.38675022,0.10426244,0.14643228,0.024079502,0.1347506,0.05299452,0.047820747,0.060643464,0.86651564,0.2571308,0.2286061,0.91026074,0.7190373,0.36111224,0.8124034,0.44415736,0.8411616,0.37306362,0.80614364,0.7411105,0.5092163,0.2910596,0.9279566,0.9382101,0.746312,0.48341784,0.93555486,0.66895473,0.2653438,0.5888054,0.066337526,0.87220156,0.06384975,0.79655385,0.42950368,0.9074147,0.78544116,0.14347476,0.52291113,0.8537328,0.63355875,0.7579247,0.37755838,0.43616867
303,0.8685043,0.4447934,0.7231462,0.32005847,0.6063604,0.8154762,0.4146097,0.7555755,0.8554206,0.15615118,0.015030384,0.44387823,0.7248881,0.9480138,0.23027897,0.35586601,0.3058548,0.1120325,0.08405036,0.8492154,0.44218916,0.032562107,0.4472678,0.8834156,0.15493637,0.9951576,0.49637187,0.832853,0.71118206,0.8665232,0.5936943,0.004622221,0.97906,0.67153364,0.49212116,0.99470145,0.17612866,0.12234026,0.53598124,0.24598536,0.46993864,0.16059661,0.20557687,0.39179802,0.12903827,0.62255025,0.31336528,0.9150232,0.32316434,0.5583354,0.91774905,0.35075486,0.369218,0.49592784,0.1195021,0.8152629,0.8094694,0.17702767,0.09255272,0.67541564,0.88111055,0.99630666,0.67595553,0.37864685,0.8261479,0.6112315,0.3770454,0.029023975,0.8868442,0.0335837,0.97367287,0.47086358,0.94778866,0.6815436,0.18015698,0.37202287,0.71878654,0.83235407,0.057695925,0.41598582,0.7002062,0.1713922,0.97808886,0.74463606,0.5849508,0.96471393,0.7227916,0.47607172,0.72475314,0.6100042,0.81987727,0.49639326,0.64353245,0.5523154,0.5612848,0.5352943,0.046319157,0.09165421,0.7214591,0.047546715
304,0.09265521,0.1167351,0.34754637,0.3990777,0.49060115,0.29620403,0.82592976,0.32899097,0.84529996,0.7839345,0.06605354,0.2202979,0.055140644,0.032458305,0.384711,0.8376603,0.90964705,0.58851206,0.29673713,0.9406855,0.193939,0.034711927,0.10837272,0.87279785,0.587389,0.026824057,0.63008934,0.6924435,0.28897116,0.51247066,0.30245125,0.7001704,0.15757573,0.72064173,0.5823114,0.8754591,0.88118064,0.34486523,0.5946919,0.28590375,0.44959012,0.38315564,0.92688847,0.096954495,0.44090724,0.83508855,0.46131012,0.4805894,0.91667,0.9358587,0.9927821,0.03351268,0.7836739,0.553275,0.06980738,0.01729995,0.4268323,0.20891908,0.6554422,0.9174977,0.83862275,0.33956963,0.6708939,0.5794426,0.28892902,0.514395,0.62246233,0.7743736,0.6108413,0.10014084,0.009240925,0.16462731,0.7224213,0.9426967,0.090738446,0.8999945,0.8568967,0.711711,0.7803104,0.21699876,0.20118341,0.7505982,0.10146049,0.77106273,0.91724795,0.6978956,0.9134735,0.9168054,0.72267675,0.21242526,0.61111945,0.57366395,0.96614206,0.9495426,0.70846856,0.38888857,0.73634684,0.50680506,0.4067731,0.18542162
305,0.6228594,0.9450621,0.79908544,0.4744337,0.47388297,0.5706024,0.9777559,0.67339647,0.028160393,0.2564187,0.0798246,0.95491076,0.7410785,0.32028717,0.91700435,0.6538349,0.555305,0.26534456,0.9397419,0.49479413,0.12215623,0.5316232,0.75989914,0.27931988,0.21812063,0.3953585,0.06540617,0.05676815,0.24734333,0.50150454,0.13733473,0.833773,0.16909617,0.6641551,0.57150775,0.66057247,0.9034464,0.61409867,0.14735347,0.9652034,0.3738942,0.21936697,0.62525356,0.9839443,0.4148495,0.057606727,0.93500596,0.18255821,0.9297899,0.50695896,0.21301952,0.2623148,0.6952914,0.97497654,0.03889817,0.049533695,0.93599355,0.9417796,0.8490108,0.04960683,0.5839777,0.92006004,0.0474779,0.19323936,0.6223685,0.6456425,0.71250343,0.6181862,0.48283818,0.14341769,0.07266468,0.36360124,0.090233594,0.20549875,0.41742715,0.9614734,0.714157,0.055909336,0.49740335,0.73829865,0.55869085,0.30672395,0.48315874,0.131895,0.10158098,0.55572736,0.35897335,0.6152032,0.5245017,0.2697169,0.30292952,0.4200307,0.42159525,0.2449536,0.037217617,0.19644418,0.5800873,0.071234375,0.6869619,0.5050847
