Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1033,[566.0],[1031.0],[463.0],[121.0],[319.0],[482.0],[795.0],[617.0],[59.0],[1245.0],[153.0],[1408.0],[121.0],[295.0],[473.0],[940.0],[1015.0],[815.0],[1173.0],[1080.0],[224.0],[410.0],[1394.0],[1052.0],[744.0],[1325.0],[141.0],[157.0],[1325.0],[1175.0],[1372.0],[1322.0],[813.0],[566.0],[122.0],[1430.0],[922.0],[135.0],[1349.0],[352.0],[623.0],[786.0],[547.0],[1300.0],[43.0],[274.0],[789.0],[224.0],[530.0],[444.0],[974.0],[1496.0],[1009.0],[1201.0],[463.0],[1324.0],[368.0],[1311.0],[1233.0],[1250.0],[555.0],[784.0],[1020.0],[793.0],[793.0],[786.0],[1080.0],[269.0],[820.0],[1069.0],[1021.0],[969.0],[1177.0],[1445.0],[470.0],[862.0],[778.0],[542.0],[734.0],[446.0],[1007.0],[1403.0],[1241.0],[1287.0],[857.0],[1322.0],[1415.0],[1273.0],[713.0],[1451.0],[854.0],[246.0],[550.0],[812.0],[457.0],[733.0],[200.0],[480.0],[1280.0],[329.0]
1034,[545.0],[1488.0],[722.0],[657.0],[593.0],[1058.0],[1312.0],[598.0],[1325.0],[735.0],[1211.0],[1184.0],[1265.0],[222.0],[1150.0],[1069.0],[135.0],[1209.0],[974.0],[513.0],[6.0],[1163.0],[1304.0],[1470.0],[512.0],[59.0],[1119.0],[66.0],[59.0],[989.0],[922.0],[1363.0],[1032.0],[150.0],[1349.0],[261.0],[998.0],[547.0],[963.0],[811.0],[1492.0],[562.0],[1241.0],[268.0],[209.0],[1049.0],[450.0],[202.0],[451.0],[1255.0],[1306.0],[655.0],[1187.0],[213.0],[822.0],[54.0],[191.0],[737.0],[863.0],[154.0],[79.0],[1139.0],[1005.0],[1422.0],[1422.0],[1005.0],[817.0],[1156.0],[1346.0],[560.0],[690.0],[841.0],[121.0],[1378.0],[675.0],[941.0],[873.0],[1385.0],[1397.0],[892.0],[1272.0],[1234.0],[974.0],[1491.0],[1202.0],[1491.0],[1246.0],[1317.0],[1184.0],[73.0],[734.0],[832.0],[1139.0],[591.0],[76.0],[1212.0],[1259.0],[122.0],[382.0],[596.0]
1035,[150.0],[809.0],[1281.0],[222.0],[711.0],[922.0],[178.0],[1434.0],[1250.0],[77.0],[851.0],[212.0],[963.0],[1377.0],[186.0],[93.0],[333.0],[1326.0],[1129.0],[591.0],[156.0],[1370.0],[286.0],[380.0],[1285.0],[849.0],[1164.0],[764.0],[1119.0],[956.0],[997.0],[182.0],[716.0],[168.0],[480.0],[1131.0],[1058.0],[333.0],[994.0],[231.0],[391.0],[1465.0],[835.0],[251.0],[306.0],[507.0],[432.0],[420.0],[850.0],[66.0],[1119.0],[271.0],[1353.0],[956.0],[389.0],[225.0],[546.0],[677.0],[766.0],[1325.0],[634.0],[1121.0],[764.0],[900.0],[471.0],[1465.0],[649.0],[1004.0],[989.0],[418.0],[1007.0],[1027.0],[1085.0],[1326.0],[127.0],[468.0],[316.0],[817.0],[671.0],[1049.0],[257.0],[271.0],[729.0],[661.0],[677.0],[1287.0],[488.0],[1264.0],[624.0],[1097.0],[1381.0],[822.0],[1317.0],[1080.0],[145.0],[20.0],[989.0],[45.0],[658.0],[683.0]
1036,[218.0],[1496.0],[37.0],[643.0],[335.0],[1457.0],[827.0],[356.0],[1460.0],[177.0],[46.0],[713.0],[951.0],[657.0],[527.0],[710.0],[871.0],[84.0],[390.0],[1174.0],[998.0],[1184.0],[279.0],[204.0],[591.0],[1041.0],[229.0],[1406.0],[1306.0],[213.0],[901.0],[1306.0],[1211.0],[360.0],[972.0],[1192.0],[1052.0],[871.0],[1266.0],[112.0],[731.0],[1016.0],[742.0],[287.0],[61.0],[256.0],[1328.0],[1385.0],[661.0],[1494.0],[1232.0],[1473.0],[1118.0],[820.0],[1298.0],[1075.0],[1357.0],[597.0],[224.0],[59.0],[920.0],[1004.0],[251.0],[678.0],[900.0],[778.0],[542.0],[1121.0],[1234.0],[571.0],[204.0],[1137.0],[892.0],[1028.0],[267.0],[484.0],[342.0],[1457.0],[286.0],[148.0],[1360.0],[1021.0],[464.0],[799.0],[1179.0],[1374.0],[977.0],[205.0],[1408.0],[964.0],[1275.0],[249.0],[406.0],[221.0],[587.0],[1124.0],[856.0],[181.0],[384.0],[668.0]
1037,[1060.0],[401.0],[411.0],[364.0],[498.0],[156.0],[406.0],[116.0],[1151.0],[455.0],[1471.0],[876.0],[1358.0],[744.0],[1424.0],[1472.0],[1241.0],[1218.0],[345.0],[1285.0],[961.0],[958.0],[691.0],[901.0],[785.0],[295.0],[59.0],[1294.0],[97.0],[1201.0],[1115.0],[1119.0],[153.0],[902.0],[994.0],[1162.0],[1470.0],[752.0],[36.0],[146.0],[778.0],[503.0],[752.0],[562.0],[463.0],[1156.0],[795.0],[1261.0],[8.0],[1274.0],[822.0],[232.0],[267.0],[952.0],[581.0],[1115.0],[1031.0],[140.0],[632.0],[1264.0],[808.0],[370.0],[515.0],[275.0],[678.0],[618.0],[1478.0],[1139.0],[655.0],[327.0],[142.0],[799.0],[1482.0],[269.0],[655.0],[1210.0],[114.0],[1080.0],[143.0],[386.0],[100.0],[934.0],[1071.0],[1465.0],[1000.0],[457.0],[1410.0],[491.0],[198.0],[942.0],[621.0],[1298.0],[491.0],[617.0],[24.0],[1397.0],[956.0],[1264.0],[1241.0],[1343.0]
1038,[360.0],[1021.0],[345.0],[795.0],[693.0],[998.0],[391.0],[221.0],[1369.0],[648.0],[1332.0],[1472.0],[182.0],[1489.0],[844.0],[772.0],[974.0],[159.0],[722.0],[812.0],[844.0],[1035.0],[572.0],[947.0],[542.0],[186.0],[414.0],[528.0],[877.0],[153.0],[361.0],[253.0],[1201.0],[1444.0],[880.0],[1359.0],[380.0],[1241.0],[1455.0],[603.0],[1136.0],[640.0],[749.0],[764.0],[538.0],[855.0],[178.0],[744.0],[675.0],[945.0],[246.0],[815.0],[675.0],[989.0],[1112.0],[880.0],[574.0],[343.0],[354.0],[849.0],[659.0],[269.0],[470.0],[870.0],[1029.0],[525.0],[106.0],[930.0],[956.0],[304.0],[411.0],[1465.0],[1155.0],[586.0],[271.0],[93.0],[908.0],[1261.0],[572.0],[979.0],[1402.0],[971.0],[41.0],[786.0],[862.0],[813.0],[800.0],[869.0],[1028.0],[85.0],[117.0],[342.0],[930.0],[111.0],[1002.0],[400.0],[458.0],[972.0],[962.0],[1034.0]
1039,[1081.0],[172.0],[739.0],[668.0],[1024.0],[202.0],[731.0],[355.0],[692.0],[1290.0],[1403.0],[826.0],[626.0],[1261.0],[961.0],[876.0],[52.0],[1019.0],[1381.0],[1349.0],[527.0],[930.0],[179.0],[786.0],[49.0],[1093.0],[1325.0],[772.0],[1173.0],[1211.0],[929.0],[1164.0],[213.0],[147.0],[1455.0],[544.0],[1292.0],[1015.0],[1265.0],[1064.0],[1083.0],[52.0],[920.0],[1005.0],[1308.0],[1275.0],[406.0],[512.0],[1132.0],[102.0],[1493.0],[940.0],[189.0],[1323.0],[464.0],[47.0],[813.0],[927.0],[990.0],[1418.0],[214.0],[1035.0],[451.0],[854.0],[275.0],[799.0],[785.0],[478.0],[299.0],[1065.0],[1214.0],[786.0],[1084.0],[319.0],[1273.0],[327.0],[454.0],[744.0],[279.0],[1059.0],[1051.0],[158.0],[1047.0],[865.0],[484.0],[459.0],[92.0],[1220.0],[1336.0],[1034.0],[1091.0],[114.0],[1441.0],[1434.0],[421.0],[191.0],[987.0],[1220.0],[135.0],[239.0]
1040,[789.0],[415.0],[580.0],[683.0],[1301.0],[961.0],[1136.0],[43.0],[881.0],[49.0],[1439.0],[853.0],[1049.0],[1385.0],[156.0],[713.0],[503.0],[474.0],[962.0],[772.0],[395.0],[774.0],[528.0],[562.0],[817.0],[121.0],[1250.0],[279.0],[849.0],[851.0],[114.0],[705.0],[395.0],[432.0],[91.0],[1350.0],[961.0],[974.0],[1172.0],[317.0],[12.0],[899.0],[559.0],[1292.0],[1293.0],[1091.0],[1172.0],[1043.0],[82.0],[1492.0],[437.0],[809.0],[451.0],[510.0],[1493.0],[285.0],[473.0],[28.0],[446.0],[1098.0],[303.0],[179.0],[675.0],[734.0],[550.0],[893.0],[591.0],[1091.0],[1021.0],[1000.0],[377.0],[562.0],[1052.0],[590.0],[1021.0],[304.0],[1245.0],[512.0],[812.0],[171.0],[1316.0],[1349.0],[605.0],[798.0],[154.0],[879.0],[206.0],[350.0],[958.0],[1343.0],[478.0],[908.0],[478.0],[588.0],[86.0],[786.0],[1483.0],[876.0],[1015.0],[263.0]
1041,[359.0],[655.0],[538.0],[178.0],[1381.0],[844.0],[1083.0],[262.0],[3.0],[643.0],[1486.0],[621.0],[1341.0],[1093.0],[6.0],[781.0],[410.0],[1238.0],[204.0],[963.0],[1233.0],[478.0],[1294.0],[1465.0],[316.0],[1150.0],[1460.0],[143.0],[1420.0],[1403.0],[766.0],[661.0],[74.0],[364.0],[1075.0],[578.0],[149.0],[339.0],[406.0],[205.0],[316.0],[301.0],[739.0],[1457.0],[236.0],[774.0],[1455.0],[1114.0],[1161.0],[425.0],[1104.0],[1293.0],[470.0],[264.0],[801.0],[972.0],[1410.0],[353.0],[31.0],[1041.0],[209.0],[1275.0],[267.0],[1192.0],[1085.0],[929.0],[403.0],[370.0],[213.0],[862.0],[1217.0],[198.0],[1470.0],[673.0],[1118.0],[1065.0],[49.0],[901.0],[785.0],[613.0],[917.0],[815.0],[216.0],[283.0],[780.0],[964.0],[595.0],[16.0],[1035.0],[668.0],[388.0],[454.0],[442.0],[355.0],[228.0],[1016.0],[213.0],[1184.0],[719.0],[767.0]
1042,[902.0],[232.0],[591.0],[596.0],[236.0],[527.0],[873.0],[611.0],[938.0],[175.0],[158.0],[334.0],[1059.0],[420.0],[998.0],[1408.0],[723.0],[1273.0],[604.0],[1406.0],[74.0],[87.0],[1406.0],[799.0],[12.0],[1489.0],[1089.0],[622.0],[105.0],[158.0],[1233.0],[8.0],[956.0],[795.0],[1127.0],[290.0],[901.0],[1493.0],[1253.0],[1264.0],[1245.0],[1163.0],[236.0],[128.0],[949.0],[1004.0],[36.0],[901.0],[1169.0],[850.0],[728.0],[345.0],[652.0],[1324.0],[752.0],[480.0],[1012.0],[1334.0],[236.0],[661.0],[306.0],[958.0],[1118.0],[1162.0],[143.0],[1115.0],[1040.0],[784.0],[1496.0],[703.0],[1142.0],[958.0],[380.0],[1086.0],[1353.0],[1000.0],[12.0],[940.0],[542.0],[89.0],[639.0],[963.0],[277.0],[1148.0],[1034.0],[1357.0],[689.0],[1441.0],[269.0],[683.0],[1004.0],[1245.0],[267.0],[649.0],[887.0],[1300.0],[441.0],[629.0],[702.0],[891.0]
1043,[1465.0],[815.0],[1080.0],[329.0],[1026.0],[224.0],[121.0],[1075.0],[495.0],[222.0],[1012.0],[969.0],[110.0],[482.0],[997.0],[38.0],[1341.0],[1365.0],[1437.0],[994.0],[1177.0],[1144.0],[254.0],[1016.0],[1043.0],[222.0],[261.0],[1460.0],[376.0],[1032.0],[342.0],[1472.0],[1323.0],[178.0],[272.0],[691.0],[512.0],[1396.0],[296.0],[869.0],[908.0],[981.0],[1026.0],[197.0],[497.0],[853.0],[994.0],[1037.0],[267.0],[904.0],[1499.0],[411.0],[515.0],[47.0],[1173.0],[929.0],[1032.0],[1057.0],[390.0],[1036.0],[61.0],[1028.0],[1353.0],[388.0],[572.0],[766.0],[1285.0],[750.0],[136.0],[484.0],[1141.0],[1408.0],[901.0],[1487.0],[995.0],[1312.0],[1083.0],[1114.0],[221.0],[607.0],[387.0],[337.0],[1196.0],[493.0],[1343.0],[1257.0],[587.0],[169.0],[1156.0],[667.0],[885.0],[49.0],[1118.0],[611.0],[54.0],[391.0],[370.0],[1301.0],[557.0],[1037.0]
1044,[786.0],[1325.0],[221.0],[827.0],[538.0],[1177.0],[1489.0],[1397.0],[166.0],[12.0],[18.0],[841.0],[1246.0],[1457.0],[922.0],[1243.0],[857.0],[1232.0],[1473.0],[1294.0],[1056.0],[1275.0],[772.0],[1290.0],[1114.0],[1377.0],[1162.0],[1250.0],[1051.0],[1012.0],[550.0],[876.0],[989.0],[1265.0],[225.0],[254.0],[735.0],[1102.0],[827.0],[1220.0],[904.0],[723.0],[808.0],[482.0],[1018.0],[334.0],[963.0],[891.0],[1118.0],[82.0],[1310.0],[829.0],[802.0],[122.0],[860.0],[181.0],[92.0],[1222.0],[1473.0],[914.0],[839.0],[885.0],[995.0],[818.0],[279.0],[863.0],[1048.0],[87.0],[232.0],[715.0],[340.0],[1385.0],[1358.0],[188.0],[125.0],[664.0],[173.0],[380.0],[111.0],[973.0],[1225.0],[994.0],[609.0],[265.0],[19.0],[869.0],[76.0],[125.0],[1004.0],[88.0],[944.0],[316.0],[398.0],[356.0],[9.0],[731.0],[784.0],[411.0],[265.0],[352.0]
1045,[562.0],[1062.0],[111.0],[32.0],[949.0],[1056.0],[1300.0],[1324.0],[434.0],[1377.0],[448.0],[463.0],[1002.0],[202.0],[121.0],[385.0],[1202.0],[1499.0],[629.0],[940.0],[863.0],[855.0],[701.0],[1305.0],[6.0],[1290.0],[1359.0],[59.0],[1098.0],[813.0],[1009.0],[713.0],[1177.0],[36.0],[1324.0],[1128.0],[77.0],[1269.0],[178.0],[896.0],[268.0],[493.0],[53.0],[1118.0],[1348.0],[562.0],[1349.0],[1470.0],[1025.0],[1169.0],[1445.0],[899.0],[251.0],[45.0],[493.0],[809.0],[595.0],[1022.0],[1282.0],[1164.0],[1018.0],[944.0],[200.0],[1152.0],[812.0],[1233.0],[197.0],[855.0],[815.0],[1331.0],[345.0],[1261.0],[1172.0],[965.0],[1459.0],[1435.0],[1218.0],[1470.0],[43.0],[931.0],[404.0],[341.0],[127.0],[1191.0],[1264.0],[484.0],[421.0],[1257.0],[1014.0],[98.0],[1156.0],[12.0],[643.0],[262.0],[1259.0],[778.0],[478.0],[1293.0],[401.0],[923.0]
1046,[1016.0],[534.0],[611.0],[406.0],[377.0],[291.0],[268.0],[480.0],[282.0],[873.0],[10.0],[204.0],[1026.0],[224.0],[1489.0],[436.0],[869.0],[1310.0],[55.0],[36.0],[766.0],[784.0],[812.0],[1217.0],[156.0],[648.0],[544.0],[849.0],[1316.0],[1257.0],[908.0],[1408.0],[1056.0],[438.0],[397.0],[1113.0],[455.0],[347.0],[341.0],[862.0],[786.0],[1327.0],[659.0],[1020.0],[1361.0],[786.0],[971.0],[1052.0],[710.0],[167.0],[179.0],[293.0],[1005.0],[972.0],[703.0],[940.0],[689.0],[959.0],[142.0],[253.0],[1155.0],[198.0],[561.0],[1359.0],[1244.0],[224.0],[1321.0],[1144.0],[1201.0],[628.0],[629.0],[420.0],[1455.0],[866.0],[1441.0],[571.0],[788.0],[546.0],[262.0],[1238.0],[747.0],[36.0],[26.0],[215.0],[668.0],[1109.0],[24.0],[964.0],[628.0],[793.0],[1445.0],[929.0],[830.0],[43.0],[989.0],[1136.0],[1091.0],[1434.0],[415.0],[1227.0]
1047,[1444.0],[465.0],[43.0],[813.0],[1141.0],[1341.0],[287.0],[45.0],[1427.0],[1083.0],[700.0],[1141.0],[888.0],[1233.0],[1058.0],[1252.0],[1220.0],[249.0],[739.0],[572.0],[291.0],[370.0],[1285.0],[345.0],[998.0],[62.0],[578.0],[1098.0],[1041.0],[169.0],[454.0],[198.0],[291.0],[827.0],[559.0],[119.0],[177.0],[238.0],[795.0],[154.0],[1300.0],[705.0],[539.0],[786.0],[434.0],[778.0],[289.0],[83.0],[876.0],[1025.0],[870.0],[301.0],[856.0],[809.0],[484.0],[392.0],[76.0],[1372.0],[1381.0],[1119.0],[1084.0],[1445.0],[1117.0],[885.0],[388.0],[202.0],[812.0],[117.0],[153.0],[1.0],[293.0],[482.0],[994.0],[1286.0],[442.0],[703.0],[1241.0],[775.0],[982.0],[474.0],[600.0],[136.0],[398.0],[740.0],[683.0],[318.0],[887.0],[879.0],[430.0],[141.0],[269.0],[873.0],[574.0],[403.0],[956.0],[1083.0],[774.0],[1408.0],[368.0],[601.0]
1048,[609.0],[690.0],[1324.0],[1012.0],[1296.0],[857.0],[1016.0],[972.0],[968.0],[657.0],[941.0],[823.0],[1437.0],[863.0],[44.0],[1340.0],[169.0],[729.0],[293.0],[279.0],[948.0],[1139.0],[591.0],[648.0],[595.0],[455.0],[701.0],[1041.0],[787.0],[1220.0],[1365.0],[1028.0],[266.0],[1172.0],[1265.0],[1402.0],[62.0],[847.0],[1209.0],[19.0],[1016.0],[860.0],[1450.0],[1353.0],[745.0],[1284.0],[878.0],[1084.0],[713.0],[623.0],[778.0],[1253.0],[299.0],[181.0],[1281.0],[411.0],[1146.0],[1313.0],[340.0],[141.0],[1482.0],[1184.0],[458.0],[50.0],[671.0],[1457.0],[772.0],[1275.0],[1211.0],[712.0],[1381.0],[1233.0],[963.0],[917.0],[579.0],[1205.0],[974.0],[1084.0],[1075.0],[493.0],[1409.0],[460.0],[917.0],[362.0],[869.0],[1464.0],[541.0],[802.0],[1.0],[1306.0],[1408.0],[1083.0],[569.0],[1292.0],[213.0],[873.0],[930.0],[1026.0],[574.0],[1404.0]
1049,[645.0],[934.0],[225.0],[1032.0],[384.0],[1233.0],[1172.0],[181.0],[656.0],[1136.0],[813.0],[1142.0],[1214.0],[766.0],[1482.0],[1046.0],[1257.0],[1231.0],[1142.0],[1265.0],[266.0],[402.0],[1128.0],[62.0],[567.0],[807.0],[1128.0],[718.0],[699.0],[879.0],[1245.0],[1341.0],[510.0],[1455.0],[406.0],[1051.0],[648.0],[1181.0],[1328.0],[780.0],[700.0],[1164.0],[214.0],[995.0],[166.0],[1083.0],[272.0],[767.0],[1353.0],[297.0],[671.0],[574.0],[1488.0],[731.0],[997.0],[775.0],[887.0],[98.0],[538.0],[1464.0],[1470.0],[1378.0],[441.0],[544.0],[622.0],[482.0],[1453.0],[1236.0],[1173.0],[1015.0],[1024.0],[1457.0],[622.0],[667.0],[1278.0],[560.0],[1173.0],[1031.0],[45.0],[182.0],[792.0],[299.0],[639.0],[1260.0],[596.0],[914.0],[684.0],[459.0],[151.0],[1317.0],[818.0],[1136.0],[473.0],[197.0],[488.0],[12.0],[87.0],[1281.0],[1031.0],[231.0]
1050,[1189.0],[688.0],[880.0],[158.0],[1175.0],[863.0],[657.0],[122.0],[521.0],[1284.0],[1357.0],[1301.0],[1142.0],[403.0],[657.0],[1143.0],[964.0],[832.0],[669.0],[1172.0],[149.0],[1290.0],[785.0],[177.0],[689.0],[732.0],[260.0],[25.0],[914.0],[706.0],[316.0],[939.0],[1259.0],[1349.0],[982.0],[1316.0],[1290.0],[757.0],[1378.0],[484.0],[580.0],[1119.0],[1235.0],[125.0],[495.0],[873.0],[554.0],[1155.0],[995.0],[122.0],[1284.0],[1209.0],[74.0],[940.0],[6.0],[693.0],[684.0],[777.0],[1305.0],[318.0],[380.0],[1253.0],[299.0],[944.0],[1294.0],[420.0],[1294.0],[212.0],[97.0],[909.0],[1293.0],[863.0],[1333.0],[1200.0],[1160.0],[780.0],[97.0],[1155.0],[972.0],[681.0],[73.0],[1455.0],[404.0],[796.0],[1220.0],[1036.0],[38.0],[947.0],[712.0],[97.0],[1152.0],[1115.0],[186.0],[1451.0],[1201.0],[316.0],[1144.0],[1141.0],[775.0],[1276.0]
1051,[147.0],[337.0],[47.0],[1403.0],[207.0],[766.0],[1377.0],[809.0],[424.0],[1489.0],[1210.0],[340.0],[1293.0],[809.0],[1155.0],[263.0],[1374.0],[819.0],[1305.0],[286.0],[735.0],[62.0],[1113.0],[643.0],[961.0],[568.0],[877.0],[812.0],[523.0],[869.0],[12.0],[958.0],[820.0],[971.0],[827.0],[787.0],[744.0],[1363.0],[944.0],[1257.0],[722.0],[141.0],[303.0],[200.0],[1369.0],[316.0],[664.0],[1482.0],[250.0],[1007.0],[319.0],[569.0],[1261.0],[778.0],[156.0],[1129.0],[785.0],[900.0],[1129.0],[1417.0],[901.0],[713.0],[530.0],[1445.0],[772.0],[1385.0],[528.0],[826.0],[1306.0],[788.0],[390.0],[224.0],[357.0],[70.0],[1375.0],[19.0],[1306.0],[401.0],[47.0],[985.0],[942.0],[1488.0],[1103.0],[318.0],[329.0],[157.0],[1291.0],[340.0],[610.0],[333.0],[1184.0],[1284.0],[1093.0],[892.0],[153.0],[49.0],[1020.0],[463.0],[546.0],[618.0]
1052,[26.0],[59.0],[972.0],[851.0],[1073.0],[266.0],[1265.0],[543.0],[559.0],[121.0],[183.0],[1322.0],[377.0],[283.0],[1052.0],[1153.0],[1287.0],[477.0],[567.0],[1333.0],[77.0],[643.0],[885.0],[1301.0],[844.0],[41.0],[1420.0],[1494.0],[318.0],[362.0],[1083.0],[1035.0],[149.0],[1485.0],[43.0],[1474.0],[643.0],[10.0],[1032.0],[169.0],[293.0],[97.0],[447.0],[856.0],[1151.0],[49.0],[1214.0],[44.0],[1184.0],[361.0],[586.0],[473.0],[44.0],[1284.0],[922.0],[1177.0],[817.0],[275.0],[293.0],[1260.0],[644.0],[876.0],[1488.0],[1378.0],[892.0],[1261.0],[508.0],[853.0],[141.0],[729.0],[463.0],[202.0],[286.0],[84.0],[1187.0],[1264.0],[141.0],[809.0],[225.0],[476.0],[321.0],[1265.0],[747.0],[1049.0],[140.0],[703.0],[1436.0],[470.0],[1344.0],[350.0],[671.0],[778.0],[121.0],[981.0],[1211.0],[1245.0],[764.0],[345.0],[569.0],[128.0]
1053,[258.0],[849.0],[480.0],[1211.0],[394.0],[1115.0],[1205.0],[485.0],[99.0],[951.0],[783.0],[1287.0],[1281.0],[1115.0],[1470.0],[811.0],[1491.0],[1170.0],[1297.0],[357.0],[449.0],[455.0],[683.0],[1282.0],[527.0],[1047.0],[1339.0],[1285.0],[1417.0],[740.0],[275.0],[269.0],[735.0],[1328.0],[262.0],[1124.0],[175.0],[849.0],[50.0],[964.0],[913.0],[1173.0],[306.0],[1465.0],[644.0],[908.0],[236.0],[1058.0],[1408.0],[181.0],[16.0],[1150.0],[136.0],[869.0],[998.0],[415.0],[617.0],[167.0],[947.0],[283.0],[629.0],[1472.0],[850.0],[671.0],[286.0],[744.0],[816.0],[621.0],[1119.0],[586.0],[1301.0],[766.0],[279.0],[88.0],[27.0],[205.0],[1119.0],[1482.0],[397.0],[1183.0],[733.0],[1339.0],[600.0],[1464.0],[343.0],[852.0],[620.0],[1374.0],[557.0],[1273.0],[198.0],[731.0],[1489.0],[1083.0],[851.0],[454.0],[855.0],[722.0],[473.0],[81.0]
1054,[806.0],[1418.0],[1243.0],[1201.0],[462.0],[149.0],[1455.0],[679.0],[756.0],[211.0],[468.0],[1305.0],[1282.0],[929.0],[380.0],[1404.0],[1322.0],[363.0],[1094.0],[1152.0],[354.0],[175.0],[542.0],[667.0],[62.0],[609.0],[714.0],[591.0],[796.0],[215.0],[678.0],[1156.0],[77.0],[457.0],[795.0],[1397.0],[295.0],[59.0],[1012.0],[703.0],[1301.0],[1241.0],[61.0],[799.0],[107.0],[114.0],[504.0],[922.0],[21.0],[45.0],[1375.0],[186.0],[1483.0],[391.0],[1058.0],[401.0],[598.0],[405.0],[1281.0],[1306.0],[1473.0],[341.0],[987.0],[1350.0],[1152.0],[512.0],[1037.0],[334.0],[253.0],[84.0],[1026.0],[114.0],[971.0],[1310.0],[845.0],[869.0],[187.0],[574.0],[116.0],[1003.0],[20.0],[1483.0],[1409.0],[914.0],[1357.0],[862.0],[33.0],[251.0],[702.0],[984.0],[8.0],[766.0],[657.0],[1284.0],[491.0],[114.0],[1139.0],[829.0],[36.0],[1320.0]
1055,[450.0],[1098.0],[625.0],[213.0],[803.0],[929.0],[994.0],[47.0],[72.0],[1035.0],[501.0],[8.0],[959.0],[114.0],[901.0],[231.0],[661.0],[1199.0],[73.0],[827.0],[361.0],[177.0],[817.0],[431.0],[395.0],[898.0],[283.0],[785.0],[1260.0],[265.0],[1136.0],[857.0],[177.0],[1432.0],[116.0],[400.0],[222.0],[1460.0],[890.0],[1312.0],[504.0],[348.0],[385.0],[946.0],[1163.0],[342.0],[1069.0],[997.0],[412.0],[480.0],[579.0],[1424.0],[528.0],[1136.0],[44.0],[574.0],[1434.0],[261.0],[823.0],[97.0],[142.0],[661.0],[946.0],[1326.0],[818.0],[1043.0],[572.0],[969.0],[934.0],[1218.0],[1305.0],[454.0],[671.0],[1499.0],[1178.0],[1220.0],[156.0],[569.0],[355.0],[626.0],[667.0],[987.0],[792.0],[1036.0],[813.0],[1000.0],[525.0],[1287.0],[120.0],[491.0],[357.0],[863.0],[917.0],[778.0],[27.0],[929.0],[669.0],[1437.0],[971.0],[1044.0]
1056,[1214.0],[1041.0],[436.0],[956.0],[350.0],[1202.0],[1349.0],[880.0],[1040.0],[930.0],[1491.0],[661.0],[418.0],[342.0],[1114.0],[1090.0],[230.0],[1014.0],[667.0],[178.0],[455.0],[77.0],[294.0],[1146.0],[1177.0],[952.0],[493.0],[542.0],[678.0],[1148.0],[1284.0],[568.0],[455.0],[749.0],[355.0],[191.0],[1377.0],[1369.0],[813.0],[1000.0],[739.0],[598.0],[839.0],[1388.0],[503.0],[1363.0],[422.0],[6.0],[896.0],[809.0],[125.0],[121.0],[279.0],[1083.0],[961.0],[1056.0],[355.0],[678.0],[669.0],[1173.0],[1301.0],[1333.0],[1388.0],[357.0],[528.0],[1114.0],[891.0],[841.0],[851.0],[154.0],[829.0],[49.0],[1056.0],[159.0],[232.0],[783.0],[6.0],[473.0],[356.0],[761.0],[1173.0],[1172.0],[73.0],[157.0],[1012.0],[1065.0],[1263.0],[764.0],[719.0],[752.0],[1378.0],[391.0],[171.0],[731.0],[1187.0],[1115.0],[1201.0],[739.0],[976.0],[1235.0]
