Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1225,[1080.0],[1041.0],[1470.0],[1021.0],[931.0],[542.0],[1080.0],[703.0],[931.0],[764.0],[1118.0],[1120.0],[613.0],[766.0],[900.0],[744.0],[221.0],[812.0],[515.0],[449.0],[784.0],[1305.0],[97.0],[0.0],[1115.0],[89.0],[817.0],[171.0],[287.0],[1155.0],[1250.0],[1059.0],[1275.0],[546.0],[470.0],[731.0],[1158.0],[1306.0],[855.0],[934.0],[1408.0],[143.0],[703.0],[1120.0],[951.0],[713.0],[395.0],[368.0],[931.0],[1418.0],[1031.0],[726.0],[562.0],[45.0],[1357.0],[484.0],[598.0],[1065.0],[77.0],[784.0],[1179.0],[1020.0],[143.0],[267.0],[1043.0],[793.0],[121.0],[648.0],[1211.0],[1041.0],[1419.0],[1419.0],[153.0],[1317.0],[392.0],[1253.0],[969.0],[515.0],[47.0],[1155.0],[149.0],[879.0],[337.0],[380.0],[927.0],[1184.0],[279.0],[750.0],[153.0],[47.0],[784.0],[542.0],[1496.0],[1027.0],[377.0],[1464.0],[693.0],[149.0],[713.0],[740.0]
1226,[1281.0],[1322.0],[470.0],[224.0],[1257.0],[283.0],[503.0],[1406.0],[569.0],[862.0],[171.0],[598.0],[287.0],[1491.0],[401.0],[1032.0],[784.0],[1026.0],[1406.0],[515.0],[0.0],[661.0],[812.0],[1201.0],[793.0],[1201.0],[221.0],[785.0],[1460.0],[1308.0],[1144.0],[744.0],[785.0],[1211.0],[940.0],[1464.0],[772.0],[1285.0],[1144.0],[703.0],[177.0],[1424.0],[408.0],[515.0],[1098.0],[735.0],[574.0],[802.0],[74.0],[817.0],[1261.0],[940.0],[1406.0],[484.0],[1098.0],[1374.0],[28.0],[1406.0],[730.0],[480.0],[643.0],[117.0],[851.0],[395.0],[574.0],[1059.0],[1136.0],[1353.0],[940.0],[769.0],[77.0],[974.0],[1217.0],[370.0],[1418.0],[1322.0],[213.0],[982.0],[1257.0],[956.0],[1034.0],[1098.0],[1374.0],[283.0],[1418.0],[1209.0],[703.0],[617.0],[713.0],[1016.0],[175.0],[598.0],[1118.0],[1034.0],[946.0],[1470.0],[47.0],[171.0],[815.0],[613.0]
1227,[1139.0],[820.0],[591.0],[377.0],[703.0],[1408.0],[538.0],[621.0],[368.0],[951.0],[849.0],[181.0],[415.0],[1472.0],[880.0],[1374.0],[480.0],[225.0],[1385.0],[291.0],[239.0],[972.0],[295.0],[415.0],[1294.0],[136.0],[778.0],[1300.0],[1253.0],[998.0],[1236.0],[136.0],[181.0],[1075.0],[122.0],[1496.0],[295.0],[591.0],[341.0],[1114.0],[1057.0],[888.0],[287.0],[1056.0],[1144.0],[484.0],[1026.0],[731.0],[1016.0],[784.0],[1059.0],[1261.0],[1034.0],[1374.0],[855.0],[613.0],[181.0],[826.0],[1285.0],[1022.0],[1236.0],[1217.0],[268.0],[1374.0],[171.0],[1036.0],[455.0],[1065.0],[900.0],[731.0],[785.0],[364.0],[772.0],[863.0],[880.0],[1012.0],[401.0],[931.0],[764.0],[679.0],[710.0],[596.0],[730.0],[153.0],[154.0],[1424.0],[356.0],[503.0],[812.0],[1201.0],[1041.0],[1012.0],[851.0],[710.0],[1136.0],[1290.0],[989.0],[643.0],[153.0],[946.0]
1228,[648.0],[1418.0],[940.0],[141.0],[1480.0],[809.0],[1290.0],[47.0],[1201.0],[484.0],[735.0],[951.0],[703.0],[880.0],[361.0],[512.0],[598.0],[1488.0],[802.0],[361.0],[750.0],[45.0],[989.0],[153.0],[74.0],[979.0],[841.0],[1098.0],[785.0],[480.0],[914.0],[1000.0],[1408.0],[186.0],[451.0],[1325.0],[888.0],[97.0],[153.0],[1483.0],[1236.0],[880.0],[484.0],[657.0],[533.0],[239.0],[849.0],[793.0],[1480.0],[480.0],[914.0],[1098.0],[908.0],[1032.0],[236.0],[89.0],[617.0],[1243.0],[784.0],[1179.0],[1022.0],[1441.0],[785.0],[1118.0],[934.0],[1374.0],[393.0],[458.0],[441.0],[1441.0],[972.0],[1034.0],[710.0],[1290.0],[648.0],[395.0],[1294.0],[812.0],[972.0],[1084.0],[77.0],[143.0],[136.0],[1434.0],[1012.0],[1155.0],[391.0],[87.0],[643.0],[812.0],[287.0],[785.0],[401.0],[1259.0],[538.0],[995.0],[827.0],[1043.0],[876.0],[89.0]
1229,[1282.0],[744.0],[1250.0],[1441.0],[1098.0],[778.0],[703.0],[799.0],[1031.0],[1300.0],[613.0],[617.0],[648.0],[1032.0],[772.0],[1016.0],[1091.0],[390.0],[1324.0],[1236.0],[1000.0],[1480.0],[683.0],[1417.0],[1422.0],[1257.0],[851.0],[591.0],[778.0],[739.0],[1091.0],[239.0],[77.0],[562.0],[1098.0],[1250.0],[415.0],[89.0],[569.0],[484.0],[617.0],[62.0],[169.0],[1406.0],[420.0],[167.0],[1408.0],[862.0],[1290.0],[391.0],[766.0],[1418.0],[772.0],[785.0],[455.0],[1287.0],[769.0],[225.0],[735.0],[169.0],[62.0],[841.0],[1098.0],[825.0],[572.0],[825.0],[1403.0],[1118.0],[401.0],[849.0],[177.0],[1184.0],[1114.0],[1293.0],[786.0],[1075.0],[956.0],[397.0],[1253.0],[989.0],[156.0],[455.0],[713.0],[661.0],[786.0],[542.0],[484.0],[542.0],[744.0],[287.0],[1222.0],[617.0],[1353.0],[368.0],[1388.0],[591.0],[143.0],[613.0],[337.0],[862.0]
1230,[122.0],[45.0],[149.0],[829.0],[122.0],[341.0],[411.0],[1031.0],[775.0],[533.0],[77.0],[778.0],[764.0],[710.0],[1357.0],[613.0],[972.0],[1393.0],[1012.0],[1342.0],[1285.0],[143.0],[1241.0],[542.0],[1417.0],[1343.0],[222.0],[542.0],[0.0],[287.0],[1408.0],[334.0],[989.0],[775.0],[735.0],[591.0],[222.0],[47.0],[0.0],[648.0],[1473.0],[224.0],[1016.0],[528.0],[122.0],[169.0],[829.0],[239.0],[1005.0],[1032.0],[713.0],[1032.0],[449.0],[735.0],[1032.0],[730.0],[1290.0],[799.0],[47.0],[177.0],[1408.0],[504.0],[451.0],[1357.0],[880.0],[1422.0],[334.0],[498.0],[1056.0],[45.0],[149.0],[80.0],[1043.0],[588.0],[1385.0],[1032.0],[880.0],[222.0],[149.0],[520.0],[1253.0],[122.0],[1287.0],[1201.0],[778.0],[1377.0],[611.0],[251.0],[1460.0],[171.0],[143.0],[1264.0],[1065.0],[1465.0],[1075.0],[169.0],[1259.0],[480.0],[1201.0],[1065.0]
1231,[764.0],[730.0],[1184.0],[232.0],[1120.0],[287.0],[484.0],[169.0],[703.0],[1290.0],[1012.0],[533.0],[484.0],[175.0],[1034.0],[591.0],[617.0],[1075.0],[613.0],[675.0],[451.0],[1260.0],[1294.0],[613.0],[802.0],[980.0],[1080.0],[1041.0],[1016.0],[972.0],[607.0],[562.0],[1052.0],[1031.0],[675.0],[817.0],[1129.0],[962.0],[1201.0],[470.0],[1418.0],[1083.0],[341.0],[1009.0],[283.0],[588.0],[59.0],[266.0],[1120.0],[972.0],[723.0],[1041.0],[574.0],[1417.0],[1158.0],[542.0],[480.0],[880.0],[87.0],[287.0],[1222.0],[569.0],[1418.0],[1005.0],[815.0],[744.0],[1480.0],[380.0],[1419.0],[879.0],[480.0],[1209.0],[368.0],[1472.0],[408.0],[643.0],[1027.0],[940.0],[569.0],[1259.0],[705.0],[851.0],[390.0],[111.0],[1032.0],[1027.0],[1281.0],[1290.0],[1201.0],[266.0],[1057.0],[690.0],[286.0],[989.0],[1305.0],[1353.0],[178.0],[1353.0],[498.0],[730.0]
1232,[829.0],[286.0],[451.0],[893.0],[1290.0],[1057.0],[169.0],[934.0],[1287.0],[268.0],[89.0],[480.0],[47.0],[225.0],[225.0],[287.0],[774.0],[293.0],[441.0],[1290.0],[1236.0],[927.0],[851.0],[89.0],[266.0],[1150.0],[1187.0],[1065.0],[239.0],[580.0],[931.0],[1253.0],[774.0],[862.0],[1285.0],[914.0],[812.0],[703.0],[455.0],[115.0],[175.0],[318.0],[1281.0],[812.0],[1418.0],[550.0],[862.0],[89.0],[622.0],[1300.0],[1075.0],[480.0],[225.0],[341.0],[1041.0],[154.0],[927.0],[643.0],[221.0],[1041.0],[1417.0],[817.0],[1408.0],[153.0],[512.0],[1261.0],[318.0],[596.0],[1357.0],[318.0],[735.0],[1155.0],[613.0],[722.0],[459.0],[225.0],[793.0],[1324.0],[643.0],[1418.0],[998.0],[391.0],[1465.0],[956.0],[643.0],[1284.0],[169.0],[690.0],[1287.0],[279.0],[177.0],[121.0],[561.0],[121.0],[969.0],[221.0],[622.0],[1257.0],[420.0],[459.0]
1233,[657.0],[181.0],[914.0],[355.0],[169.0],[703.0],[1024.0],[334.0],[1217.0],[493.0],[122.0],[122.0],[458.0],[1142.0],[1403.0],[89.0],[1098.0],[730.0],[361.0],[451.0],[648.0],[32.0],[401.0],[1343.0],[362.0],[482.0],[295.0],[391.0],[940.0],[961.0],[153.0],[1357.0],[45.0],[368.0],[785.0],[47.0],[1424.0],[503.0],[143.0],[136.0],[1334.0],[1075.0],[1032.0],[429.0],[239.0],[730.0],[142.0],[1422.0],[45.0],[296.0],[880.0],[341.0],[361.0],[1287.0],[181.0],[607.0],[455.0],[893.0],[607.0],[45.0],[786.0],[283.0],[675.0],[59.0],[613.0],[948.0],[1150.0],[1012.0],[449.0],[778.0],[849.0],[1343.0],[1020.0],[1084.0],[213.0],[775.0],[607.0],[295.0],[735.0],[1075.0],[480.0],[683.0],[1293.0],[569.0],[391.0],[222.0],[588.0],[460.0],[279.0],[32.0],[591.0],[1306.0],[1059.0],[1234.0],[830.0],[1285.0],[591.0],[1285.0],[1253.0],[177.0]
1234,[169.0],[607.0],[1374.0],[940.0],[533.0],[1016.0],[1441.0],[484.0],[484.0],[901.0],[1016.0],[780.0],[1285.0],[863.0],[167.0],[785.0],[1441.0],[607.0],[395.0],[167.0],[675.0],[930.0],[1173.0],[47.0],[1488.0],[703.0],[809.0],[862.0],[1285.0],[1084.0],[1480.0],[908.0],[1470.0],[948.0],[995.0],[408.0],[377.0],[1016.0],[1032.0],[588.0],[459.0],[1136.0],[591.0],[1012.0],[1034.0],[876.0],[1325.0],[1027.0],[951.0],[1155.0],[1036.0],[1353.0],[484.0],[181.0],[142.0],[931.0],[972.0],[1472.0],[989.0],[1222.0],[1057.0],[643.0],[591.0],[1325.0],[470.0],[512.0],[80.0],[1211.0],[1083.0],[221.0],[408.0],[598.0],[1118.0],[997.0],[940.0],[171.0],[982.0],[1009.0],[158.0],[820.0],[730.0],[1257.0],[607.0],[542.0],[780.0],[1084.0],[693.0],[1305.0],[876.0],[1290.0],[28.0],[460.0],[812.0],[956.0],[463.0],[1118.0],[880.0],[735.0],[1284.0],[391.0]
1235,[696.0],[122.0],[675.0],[1136.0],[1211.0],[1334.0],[817.0],[266.0],[611.0],[200.0],[862.0],[972.0],[268.0],[1012.0],[1483.0],[268.0],[87.0],[722.0],[546.0],[1065.0],[1496.0],[769.0],[759.0],[213.0],[329.0],[969.0],[27.0],[122.0],[158.0],[1381.0],[855.0],[1261.0],[87.0],[880.0],[1041.0],[1036.0],[54.0],[484.0],[177.0],[153.0],[774.0],[1093.0],[888.0],[880.0],[143.0],[212.0],[851.0],[1472.0],[1098.0],[177.0],[213.0],[401.0],[286.0],[0.0],[1418.0],[780.0],[154.0],[1324.0],[931.0],[940.0],[598.0],[1179.0],[1041.0],[1201.0],[158.0],[766.0],[1365.0],[683.0],[386.0],[59.0],[856.0],[135.0],[89.0],[538.0],[1441.0],[934.0],[1422.0],[225.0],[1261.0],[32.0],[961.0],[648.0],[1406.0],[47.0],[459.0],[785.0],[32.0],[62.0],[512.0],[415.0],[1417.0],[1284.0],[572.0],[1031.0],[222.0],[598.0],[820.0],[703.0],[186.0],[1098.0]
1236,[181.0],[415.0],[735.0],[463.0],[1253.0],[455.0],[204.0],[893.0],[722.0],[778.0],[181.0],[117.0],[267.0],[969.0],[1472.0],[1201.0],[542.0],[116.0],[775.0],[313.0],[1408.0],[153.0],[1233.0],[1034.0],[286.0],[1457.0],[175.0],[59.0],[786.0],[1016.0],[786.0],[569.0],[122.0],[355.0],[1417.0],[786.0],[1257.0],[391.0],[785.0],[361.0],[28.0],[901.0],[1012.0],[262.0],[855.0],[607.0],[340.0],[470.0],[122.0],[1209.0],[643.0],[744.0],[956.0],[1491.0],[177.0],[153.0],[562.0],[1137.0],[179.0],[1057.0],[1041.0],[213.0],[1012.0],[1464.0],[759.0],[1177.0],[1137.0],[1032.0],[361.0],[181.0],[59.0],[158.0],[47.0],[611.0],[956.0],[815.0],[562.0],[1463.0],[77.0],[546.0],[1041.0],[181.0],[1473.0],[851.0],[177.0],[160.0],[766.0],[442.0],[415.0],[613.0],[1418.0],[97.0],[1211.0],[43.0],[1211.0],[47.0],[1156.0],[591.0],[1257.0],[648.0]
1237,[504.0],[1257.0],[380.0],[547.0],[493.0],[177.0],[512.0],[972.0],[169.0],[1098.0],[287.0],[493.0],[1253.0],[1075.0],[550.0],[391.0],[455.0],[802.0],[1483.0],[158.0],[458.0],[478.0],[386.0],[972.0],[851.0],[484.0],[491.0],[1257.0],[817.0],[1464.0],[1120.0],[802.0],[459.0],[949.0],[266.0],[569.0],[1437.0],[268.0],[1012.0],[611.0],[802.0],[1285.0],[1408.0],[1032.0],[784.0],[611.0],[1020.0],[648.0],[533.0],[1084.0],[1460.0],[171.0],[454.0],[542.0],[580.0],[1201.0],[786.0],[710.0],[1259.0],[1334.0],[175.0],[455.0],[786.0],[458.0],[775.0],[286.0],[493.0],[86.0],[1136.0],[32.0],[401.0],[617.0],[200.0],[1365.0],[1419.0],[613.0],[1324.0],[169.0],[480.0],[1374.0],[512.0],[177.0],[1257.0],[972.0],[869.0],[318.0],[669.0],[463.0],[607.0],[391.0],[927.0],[47.0],[1184.0],[154.0],[693.0],[914.0],[364.0],[200.0],[812.0],[268.0]
1238,[1005.0],[931.0],[1036.0],[286.0],[1041.0],[28.0],[1209.0],[1005.0],[588.0],[1020.0],[730.0],[1041.0],[940.0],[1322.0],[1075.0],[45.0],[962.0],[888.0],[225.0],[744.0],[862.0],[1120.0],[484.0],[122.0],[678.0],[186.0],[845.0],[480.0],[1032.0],[59.0],[951.0],[1324.0],[520.0],[54.0],[703.0],[1460.0],[1377.0],[169.0],[391.0],[169.0],[515.0],[786.0],[154.0],[562.0],[455.0],[826.0],[459.0],[710.0],[32.0],[268.0],[812.0],[849.0],[1075.0],[1098.0],[786.0],[1480.0],[1220.0],[812.0],[1480.0],[972.0],[617.0],[956.0],[1211.0],[880.0],[1032.0],[1253.0],[703.0],[546.0],[1374.0],[1464.0],[266.0],[825.0],[972.0],[1214.0],[318.0],[251.0],[900.0],[262.0],[169.0],[825.0],[675.0],[1211.0],[158.0],[780.0],[153.0],[841.0],[1434.0],[296.0],[542.0],[962.0],[796.0],[59.0],[279.0],[1137.0],[982.0],[617.0],[1419.0],[484.0],[482.0],[341.0]
1239,[222.0],[1016.0],[77.0],[116.0],[735.0],[45.0],[669.0],[969.0],[1141.0],[1012.0],[415.0],[1418.0],[1005.0],[1381.0],[169.0],[1253.0],[1041.0],[931.0],[1031.0],[386.0],[1065.0],[1496.0],[974.0],[956.0],[705.0],[213.0],[1012.0],[318.0],[1290.0],[62.0],[1285.0],[969.0],[1144.0],[730.0],[591.0],[459.0],[802.0],[177.0],[591.0],[149.0],[1437.0],[1434.0],[45.0],[225.0],[391.0],[1285.0],[1142.0],[987.0],[643.0],[287.0],[1357.0],[613.0],[739.0],[780.0],[1012.0],[972.0],[1418.0],[969.0],[1419.0],[181.0],[153.0],[989.0],[1300.0],[286.0],[1253.0],[449.0],[969.0],[266.0],[470.0],[122.0],[1464.0],[1357.0],[562.0],[1021.0],[1259.0],[368.0],[931.0],[393.0],[1005.0],[111.0],[1418.0],[849.0],[463.0],[951.0],[221.0],[1489.0],[863.0],[1214.0],[45.0],[89.0],[1408.0],[962.0],[1374.0],[1075.0],[1317.0],[972.0],[74.0],[785.0],[286.0],[77.0]
1240,[295.0],[703.0],[880.0],[690.0],[1418.0],[0.0],[455.0],[480.0],[1434.0],[169.0],[1472.0],[19.0],[1374.0],[1245.0],[470.0],[122.0],[175.0],[441.0],[786.0],[550.0],[1059.0],[181.0],[956.0],[480.0],[1284.0],[515.0],[1178.0],[730.0],[380.0],[542.0],[493.0],[89.0],[730.0],[295.0],[149.0],[221.0],[1473.0],[1173.0],[802.0],[1287.0],[153.0],[459.0],[1098.0],[956.0],[1343.0],[1294.0],[648.0],[149.0],[493.0],[47.0],[368.0],[1016.0],[546.0],[796.0],[340.0],[181.0],[459.0],[1257.0],[820.0],[28.0],[87.0],[617.0],[940.0],[1250.0],[1031.0],[386.0],[1257.0],[1419.0],[825.0],[512.0],[703.0],[1004.0],[415.0],[710.0],[542.0],[980.0],[1406.0],[710.0],[1075.0],[1287.0],[415.0],[1408.0],[931.0],[480.0],[19.0],[849.0],[1142.0],[143.0],[931.0],[77.0],[1141.0],[648.0],[1012.0],[1220.0],[89.0],[1036.0],[825.0],[77.0],[171.0],[287.0]
1241,[341.0],[617.0],[995.0],[901.0],[377.0],[179.0],[87.0],[648.0],[826.0],[1005.0],[1201.0],[1201.0],[569.0],[473.0],[982.0],[181.0],[1241.0],[1024.0],[291.0],[1419.0],[1177.0],[951.0],[940.0],[607.0],[291.0],[956.0],[62.0],[972.0],[1012.0],[1325.0],[401.0],[1491.0],[855.0],[607.0],[484.0],[750.0],[657.0],[730.0],[515.0],[1201.0],[1201.0],[1419.0],[780.0],[574.0],[480.0],[853.0],[171.0],[1257.0],[1041.0],[1052.0],[705.0],[122.0],[470.0],[972.0],[972.0],[19.0],[869.0],[356.0],[415.0],[47.0],[1201.0],[598.0],[171.0],[1285.0],[1287.0],[731.0],[675.0],[812.0],[744.0],[1250.0],[527.0],[1084.0],[480.0],[629.0],[1202.0],[175.0],[473.0],[1406.0],[153.0],[1052.0],[1353.0],[1300.0],[212.0],[940.0],[1201.0],[731.0],[47.0],[552.0],[122.0],[1241.0],[1306.0],[1325.0],[415.0],[657.0],[1257.0],[480.0],[940.0],[89.0],[1457.0],[703.0]
1242,[45.0],[705.0],[266.0],[262.0],[785.0],[484.0],[552.0],[458.0],[580.0],[1032.0],[177.0],[318.0],[1020.0],[1150.0],[484.0],[1261.0],[47.0],[803.0],[470.0],[786.0],[786.0],[1201.0],[1177.0],[391.0],[1150.0],[1034.0],[1032.0],[1250.0],[459.0],[930.0],[1052.0],[1031.0],[221.0],[1459.0],[796.0],[1285.0],[169.0],[825.0],[542.0],[415.0],[784.0],[640.0],[181.0],[116.0],[177.0],[1434.0],[1217.0],[1150.0],[1418.0],[77.0],[1403.0],[89.0],[678.0],[19.0],[1253.0],[47.0],[1236.0],[116.0],[1184.0],[77.0],[940.0],[1259.0],[849.0],[713.0],[368.0],[361.0],[169.0],[286.0],[167.0],[391.0],[1325.0],[295.0],[940.0],[356.0],[225.0],[337.0],[225.0],[1480.0],[1118.0],[225.0],[607.0],[59.0],[823.0],[533.0],[1300.0],[175.0],[1480.0],[949.0],[1016.0],[1253.0],[1285.0],[1173.0],[1257.0],[1403.0],[1465.0],[1184.0],[1385.0],[391.0],[213.0],[607.0]
1243,[930.0],[484.0],[1261.0],[460.0],[940.0],[169.0],[744.0],[940.0],[1285.0],[1041.0],[268.0],[1264.0],[89.0],[703.0],[473.0],[617.0],[177.0],[880.0],[703.0],[1032.0],[1211.0],[1220.0],[528.0],[1403.0],[1211.0],[802.0],[648.0],[153.0],[480.0],[1285.0],[1460.0],[454.0],[401.0],[449.0],[879.0],[50.0],[1301.0],[1241.0],[77.0],[212.0],[1285.0],[1284.0],[480.0],[793.0],[774.0],[473.0],[1250.0],[415.0],[769.0],[643.0],[1005.0],[287.0],[395.0],[122.0],[778.0],[213.0],[47.0],[703.0],[368.0],[140.0],[28.0],[473.0],[459.0],[1020.0],[89.0],[1287.0],[484.0],[613.0],[1261.0],[598.0],[484.0],[876.0],[856.0],[1075.0],[849.0],[89.0],[772.0],[153.0],[1434.0],[1385.0],[931.0],[703.0],[703.0],[617.0],[1264.0],[455.0],[1150.0],[785.0],[179.0],[268.0],[340.0],[318.0],[1032.0],[1093.0],[613.0],[769.0],[225.0],[856.0],[1403.0],[931.0]
1244,[1020.0],[598.0],[1353.0],[213.0],[1118.0],[927.0],[774.0],[1150.0],[853.0],[809.0],[1393.0],[1275.0],[972.0],[611.0],[213.0],[731.0],[796.0],[1473.0],[1032.0],[1257.0],[1020.0],[533.0],[503.0],[931.0],[1343.0],[982.0],[74.0],[47.0],[154.0],[1250.0],[87.0],[395.0],[286.0],[931.0],[972.0],[784.0],[1445.0],[1261.0],[1300.0],[239.0],[77.0],[648.0],[455.0],[408.0],[1275.0],[1472.0],[1257.0],[730.0],[143.0],[221.0],[395.0],[980.0],[989.0],[1285.0],[542.0],[1264.0],[19.0],[153.0],[598.0],[1418.0],[1418.0],[1275.0],[341.0],[1287.0],[1261.0],[1284.0],[1465.0],[1016.0],[1284.0],[914.0],[542.0],[1052.0],[703.0],[142.0],[1464.0],[397.0],[449.0],[1120.0],[1201.0],[1470.0],[1016.0],[268.0],[1491.0],[989.0],[1285.0],[62.0],[1285.0],[484.0],[391.0],[731.0],[318.0],[296.0],[580.0],[1377.0],[455.0],[401.0],[873.0],[169.0],[1150.0],[1496.0]
1245,[287.0],[1480.0],[286.0],[956.0],[591.0],[122.0],[296.0],[815.0],[1214.0],[784.0],[1465.0],[849.0],[1406.0],[569.0],[89.0],[730.0],[1418.0],[772.0],[368.0],[987.0],[149.0],[542.0],[279.0],[1300.0],[470.0],[989.0],[1290.0],[45.0],[47.0],[809.0],[459.0],[1012.0],[598.0],[251.0],[598.0],[1419.0],[515.0],[415.0],[1236.0],[451.0],[927.0],[1460.0],[122.0],[355.0],[1300.0],[931.0],[267.0],[607.0],[455.0],[1220.0],[171.0],[1472.0],[1305.0],[408.0],[1236.0],[569.0],[591.0],[675.0],[175.0],[533.0],[542.0],[820.0],[59.0],[744.0],[1381.0],[470.0],[772.0],[77.0],[1043.0],[1300.0],[1250.0],[222.0],[111.0],[232.0],[1324.0],[136.0],[588.0],[574.0],[1020.0],[1324.0],[1261.0],[1325.0],[580.0],[786.0],[598.0],[1275.0],[1120.0],[693.0],[287.0],[213.0],[77.0],[1144.0],[171.0],[415.0],[1284.0],[1374.0],[1285.0],[408.0],[546.0],[1480.0]
1246,[283.0],[880.0],[643.0],[1137.0],[47.0],[480.0],[569.0],[607.0],[111.0],[1418.0],[45.0],[283.0],[1261.0],[484.0],[451.0],[1075.0],[1417.0],[703.0],[169.0],[362.0],[1257.0],[122.0],[1259.0],[1098.0],[459.0],[397.0],[1372.0],[484.0],[972.0],[569.0],[784.0],[1257.0],[1393.0],[361.0],[8.0],[944.0],[538.0],[45.0],[213.0],[473.0],[880.0],[778.0],[972.0],[1422.0],[87.0],[125.0],[158.0],[735.0],[849.0],[1470.0],[1259.0],[1118.0],[880.0],[1290.0],[1214.0],[956.0],[1184.0],[484.0],[1031.0],[731.0],[473.0],[515.0],[318.0],[561.0],[812.0],[546.0],[153.0],[89.0],[1483.0],[617.0],[825.0],[785.0],[1406.0],[1058.0],[59.0],[153.0],[116.0],[1075.0],[329.0],[1491.0],[177.0],[484.0],[484.0],[598.0],[683.0],[177.0],[1300.0],[1408.0],[1491.0],[956.0],[463.0],[940.0],[512.0],[286.0],[171.0],[1460.0],[1324.0],[156.0],[611.0],[731.0]
1247,[1098.0],[569.0],[1118.0],[1287.0],[849.0],[885.0],[177.0],[1020.0],[1422.0],[455.0],[703.0],[802.0],[772.0],[470.0],[1031.0],[598.0],[295.0],[377.0],[611.0],[1374.0],[1353.0],[493.0],[1075.0],[45.0],[1034.0],[1009.0],[442.0],[1464.0],[1220.0],[154.0],[221.0],[158.0],[279.0],[703.0],[169.0],[451.0],[1406.0],[607.0],[318.0],[1434.0],[1419.0],[225.0],[177.0],[395.0],[972.0],[77.0],[613.0],[703.0],[591.0],[542.0],[175.0],[318.0],[279.0],[569.0],[47.0],[951.0],[1264.0],[47.0],[617.0],[153.0],[766.0],[62.0],[0.0],[415.0],[1012.0],[171.0],[1075.0],[268.0],[1491.0],[213.0],[914.0],[455.0],[169.0],[829.0],[177.0],[611.0],[1024.0],[116.0],[473.0],[552.0],[287.0],[77.0],[826.0],[19.0],[1385.0],[59.0],[972.0],[1209.0],[181.0],[1417.0],[97.0],[552.0],[949.0],[1424.0],[1137.0],[812.0],[401.0],[980.0],[202.0],[1041.0]
1248,[1016.0],[334.0],[122.0],[279.0],[221.0],[77.0],[1022.0],[1353.0],[1024.0],[750.0],[391.0],[515.0],[775.0],[1385.0],[395.0],[1287.0],[1408.0],[355.0],[167.0],[764.0],[480.0],[318.0],[251.0],[287.0],[279.0],[820.0],[411.0],[812.0],[153.0],[177.0],[1470.0],[1032.0],[617.0],[125.0],[153.0],[473.0],[225.0],[617.0],[786.0],[1491.0],[340.0],[121.0],[77.0],[546.0],[318.0],[972.0],[268.0],[251.0],[318.0],[735.0],[484.0],[710.0],[580.0],[1264.0],[569.0],[318.0],[149.0],[962.0],[239.0],[8.0],[547.0],[140.0],[1325.0],[512.0],[337.0],[1114.0],[262.0],[391.0],[212.0],[956.0],[122.0],[1032.0],[1434.0],[1470.0],[820.0],[1031.0],[1434.0],[546.0],[1012.0],[962.0],[766.0],[470.0],[1129.0],[668.0],[268.0],[1464.0],[1422.0],[504.0],[1300.0],[730.0],[849.0],[855.0],[1261.0],[299.0],[1365.0],[880.0],[1004.0],[934.0],[470.0],[1120.0]
