Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1015,[625.0],[772.0],[645.0],[14.0],[554.0],[879.0],[334.0],[566.0],[1069.0],[256.0],[241.0],[937.0],[304.0],[361.0],[16.0],[1124.0],[1082.0],[1000.0],[388.0],[1408.0],[1260.0],[503.0],[664.0],[640.0],[1365.0],[1349.0],[1156.0],[271.0],[1463.0],[140.0],[8.0],[357.0],[1069.0],[1164.0],[951.0],[655.0],[545.0],[1265.0],[781.0],[178.0],[699.0],[958.0],[87.0],[994.0],[160.0],[289.0],[720.0],[948.0],[418.0],[902.0],[221.0],[215.0],[902.0],[395.0],[256.0],[902.0],[668.0],[50.0],[12.0],[1472.0],[1285.0],[272.0],[380.0],[930.0],[554.0],[115.0],[1048.0],[1241.0],[690.0],[786.0],[299.0],[480.0],[393.0],[661.0],[200.0],[937.0],[507.0],[1098.0],[1299.0],[733.0],[789.0],[1435.0],[487.0],[450.0],[440.0],[579.0],[265.0],[554.0],[720.0],[1212.0],[272.0],[93.0],[1060.0],[1134.0],[1489.0],[169.0],[752.0],[543.0],[1189.0],[863.0]
1016,[787.0],[1334.0],[360.0],[1081.0],[80.0],[1091.0],[27.0],[74.0],[697.0],[1370.0],[1475.0],[513.0],[1463.0],[1060.0],[878.0],[962.0],[342.0],[1393.0],[1275.0],[922.0],[720.0],[752.0],[1444.0],[1177.0],[1496.0],[1031.0],[961.0],[744.0],[393.0],[1202.0],[876.0],[264.0],[1203.0],[645.0],[657.0],[1138.0],[566.0],[313.0],[222.0],[1124.0],[981.0],[902.0],[937.0],[961.0],[27.0],[825.0],[554.0],[1060.0],[1082.0],[825.0],[1127.0],[900.0],[1203.0],[911.0],[1475.0],[359.0],[520.0],[156.0],[742.0],[946.0],[813.0],[225.0],[1067.0],[1139.0],[1444.0],[1040.0],[263.0],[772.0],[388.0],[272.0],[184.0],[1316.0],[80.0],[150.0],[802.0],[645.0],[885.0],[360.0],[640.0],[764.0],[981.0],[1174.0],[645.0],[948.0],[69.0],[1475.0],[825.0],[931.0],[136.0],[984.0],[625.0],[675.0],[878.0],[984.0],[1496.0],[1143.0],[1178.0],[1009.0],[115.0],[271.0]
1017,[342.0],[93.0],[271.0],[1355.0],[186.0],[929.0],[1127.0],[169.0],[825.0],[1482.0],[566.0],[740.0],[766.0],[150.0],[1058.0],[1365.0],[1134.0],[179.0],[498.0],[1155.0],[359.0],[97.0],[969.0],[806.0],[237.0],[734.0],[685.0],[547.0],[125.0],[1069.0],[1472.0],[1419.0],[560.0],[1189.0],[661.0],[1381.0],[1119.0],[547.0],[664.0],[1397.0],[439.0],[1203.0],[1057.0],[1349.0],[1081.0],[191.0],[1174.0],[1081.0],[156.0],[8.0],[1080.0],[271.0],[911.0],[1435.0],[115.0],[1189.0],[241.0],[645.0],[1172.0],[683.0],[408.0],[1056.0],[554.0],[1342.0],[1164.0],[726.0],[1383.0],[1082.0],[98.0],[922.0],[1488.0],[787.0],[546.0],[1313.0],[179.0],[91.0],[723.0],[1081.0],[527.0],[1124.0],[115.0],[1081.0],[110.0],[878.0],[321.0],[291.0],[980.0],[690.0],[460.0],[181.0],[1243.0],[651.0],[218.0],[199.0],[645.0],[781.0],[491.0],[827.0],[1441.0],[1052.0]
1018,[664.0],[974.0],[362.0],[1164.0],[645.0],[971.0],[1098.0],[1067.0],[160.0],[169.0],[168.0],[668.0],[843.0],[362.0],[1248.0],[1441.0],[678.0],[703.0],[350.0],[359.0],[311.0],[1152.0],[625.0],[854.0],[830.0],[963.0],[269.0],[1080.0],[80.0],[1032.0],[796.0],[342.0],[114.0],[1357.0],[1377.0],[527.0],[1056.0],[1075.0],[168.0],[974.0],[1328.0],[1444.0],[1059.0],[963.0],[199.0],[143.0],[1328.0],[225.0],[560.0],[359.0],[91.0],[880.0],[777.0],[91.0],[470.0],[114.0],[937.0],[566.0],[1265.0],[697.0],[20.0],[781.0],[710.0],[1203.0],[465.0],[181.0],[766.0],[289.0],[827.0],[781.0],[843.0],[781.0],[478.0],[357.0],[774.0],[766.0],[156.0],[543.0],[863.0],[1189.0],[77.0],[80.0],[545.0],[1015.0],[1474.0],[1081.0],[360.0],[218.0],[793.0],[179.0],[1203.0],[168.0],[911.0],[869.0],[1189.0],[542.0],[854.0],[106.0],[1245.0],[1084.0]
1019,[987.0],[451.0],[1203.0],[1483.0],[678.0],[997.0],[50.0],[527.0],[1299.0],[1163.0],[218.0],[854.0],[1067.0],[157.0],[1357.0],[29.0],[515.0],[885.0],[1220.0],[1383.0],[926.0],[1346.0],[199.0],[742.0],[574.0],[1383.0],[1457.0],[512.0],[930.0],[1012.0],[661.0],[624.0],[1273.0],[293.0],[740.0],[937.0],[1250.0],[984.0],[1093.0],[1346.0],[554.0],[878.0],[571.0],[655.0],[237.0],[561.0],[93.0],[121.0],[987.0],[664.0],[1148.0],[342.0],[547.0],[1040.0],[1187.0],[316.0],[854.0],[168.0],[135.0],[1004.0],[946.0],[1024.0],[1164.0],[878.0],[937.0],[272.0],[49.0],[1285.0],[1313.0],[469.0],[441.0],[789.0],[870.0],[1444.0],[283.0],[571.0],[1460.0],[651.0],[825.0],[661.0],[781.0],[1067.0],[870.0],[289.0],[974.0],[803.0],[493.0],[561.0],[449.0],[342.0],[550.0],[1163.0],[703.0],[91.0],[1463.0],[926.0],[911.0],[237.0],[512.0],[147.0]
1020,[178.0],[1406.0],[1475.0],[509.0],[67.0],[1306.0],[256.0],[168.0],[720.0],[439.0],[1091.0],[1124.0],[485.0],[948.0],[485.0],[520.0],[818.0],[441.0],[734.0],[1322.0],[420.0],[1173.0],[752.0],[289.0],[285.0],[393.0],[1036.0],[199.0],[974.0],[343.0],[1261.0],[237.0],[169.0],[357.0],[1120.0],[507.0],[1248.0],[388.0],[1275.0],[781.0],[787.0],[289.0],[766.0],[962.0],[1299.0],[543.0],[995.0],[1230.0],[1058.0],[1056.0],[870.0],[198.0],[645.0],[777.0],[1417.0],[1465.0],[951.0],[23.0],[1137.0],[799.0],[507.0],[291.0],[106.0],[289.0],[902.0],[67.0],[1261.0],[189.0],[232.0],[1465.0],[899.0],[1317.0],[929.0],[902.0],[980.0],[327.0],[944.0],[218.0],[499.0],[908.0],[291.0],[780.0],[156.0],[971.0],[795.0],[908.0],[1069.0],[360.0],[289.0],[114.0],[275.0],[89.0],[484.0],[179.0],[1346.0],[1137.0],[730.0],[1138.0],[795.0],[264.0]
1021,[1049.0],[1020.0],[232.0],[116.0],[1189.0],[97.0],[1036.0],[460.0],[272.0],[299.0],[420.0],[685.0],[442.0],[679.0],[893.0],[964.0],[1322.0],[1040.0],[869.0],[199.0],[44.0],[342.0],[1134.0],[98.0],[823.0],[679.0],[1052.0],[202.0],[1036.0],[813.0],[542.0],[1260.0],[156.0],[860.0],[272.0],[327.0],[498.0],[1189.0],[93.0],[1220.0],[1316.0],[1349.0],[1248.0],[36.0],[454.0],[463.0],[360.0],[93.0],[1383.0],[1124.0],[854.0],[645.0],[830.0],[740.0],[237.0],[744.0],[1138.0],[1028.0],[562.0],[596.0],[1174.0],[929.0],[513.0],[1452.0],[503.0],[994.0],[560.0],[820.0],[1341.0],[1148.0],[841.0],[766.0],[566.0],[863.0],[1134.0],[1189.0],[668.0],[1287.0],[93.0],[171.0],[392.0],[1328.0],[1084.0],[279.0],[697.0],[685.0],[400.0],[460.0],[1370.0],[441.0],[893.0],[503.0],[1457.0],[1144.0],[655.0],[661.0],[664.0],[1418.0],[781.0],[1021.0]
1022,[740.0],[272.0],[1346.0],[1082.0],[1475.0],[1264.0],[845.0],[1060.0],[1127.0],[1046.0],[237.0],[1138.0],[611.0],[1056.0],[926.0],[1173.0],[388.0],[484.0],[971.0],[1261.0],[224.0],[1482.0],[1174.0],[723.0],[460.0],[441.0],[327.0],[566.0],[267.0],[1164.0],[1383.0],[121.0],[809.0],[1306.0],[1081.0],[410.0],[1349.0],[1455.0],[350.0],[212.0],[726.0],[117.0],[313.0],[980.0],[1233.0],[150.0],[1040.0],[1234.0],[720.0],[1058.0],[1173.0],[655.0],[458.0],[1290.0],[27.0],[1261.0],[789.0],[1189.0],[1275.0],[571.0],[1475.0],[114.0],[813.0],[971.0],[393.0],[1127.0],[224.0],[87.0],[169.0],[561.0],[388.0],[652.0],[135.0],[997.0],[937.0],[272.0],[50.0],[1464.0],[357.0],[1353.0],[280.0],[221.0],[360.0],[36.0],[664.0],[114.0],[1015.0],[657.0],[1365.0],[1273.0],[971.0],[723.0],[870.0],[87.0],[222.0],[817.0],[648.0],[900.0],[579.0],[1241.0]
1023,[147.0],[1127.0],[237.0],[117.0],[937.0],[493.0],[121.0],[902.0],[141.0],[503.0],[997.0],[362.0],[241.0],[870.0],[1032.0],[1115.0],[267.0],[154.0],[1342.0],[571.0],[357.0],[333.0],[547.0],[1091.0],[478.0],[1483.0],[395.0],[224.0],[1152.0],[1290.0],[1475.0],[150.0],[342.0],[1203.0],[1127.0],[1318.0],[141.0],[720.0],[1489.0],[827.0],[1138.0],[491.0],[360.0],[3.0],[1422.0],[1004.0],[1060.0],[1203.0],[998.0],[661.0],[158.0],[1496.0],[487.0],[893.0],[566.0],[969.0],[685.0],[844.0],[1346.0],[1191.0],[465.0],[400.0],[120.0],[465.0],[789.0],[432.0],[731.0],[1035.0],[818.0],[135.0],[1173.0],[863.0],[854.0],[23.0],[1067.0],[224.0],[1496.0],[487.0],[401.0],[1009.0],[554.0],[1000.0],[536.0],[460.0],[160.0],[562.0],[902.0],[1377.0],[806.0],[20.0],[542.0],[515.0],[256.0],[1370.0],[147.0],[1378.0],[520.0],[1069.0],[406.0],[995.0]
1024,[355.0],[1080.0],[218.0],[1174.0],[451.0],[661.0],[1178.0],[545.0],[205.0],[436.0],[661.0],[664.0],[995.0],[117.0],[44.0],[470.0],[1080.0],[1463.0],[1349.0],[795.0],[23.0],[809.0],[799.0],[29.0],[1120.0],[1134.0],[1261.0],[984.0],[168.0],[1021.0],[168.0],[1333.0],[1388.0],[527.0],[705.0],[1234.0],[963.0],[871.0],[1388.0],[543.0],[1134.0],[1496.0],[777.0],[855.0],[379.0],[271.0],[1275.0],[878.0],[218.0],[1385.0],[1317.0],[688.0],[289.0],[926.0],[545.0],[0.0],[1067.0],[560.0],[241.0],[160.0],[520.0],[1069.0],[579.0],[186.0],[141.0],[289.0],[664.0],[484.0],[114.0],[122.0],[1134.0],[655.0],[752.0],[359.0],[181.0],[110.0],[1349.0],[624.0],[742.0],[1070.0],[243.0],[785.0],[256.0],[827.0],[699.0],[984.0],[533.0],[742.0],[272.0],[843.0],[734.0],[914.0],[342.0],[949.0],[995.0],[566.0],[1480.0],[418.0],[93.0],[224.0]
1025,[870.0],[91.0],[364.0],[678.0],[1328.0],[1203.0],[621.0],[360.0],[719.0],[359.0],[813.0],[671.0],[566.0],[1444.0],[143.0],[361.0],[313.0],[205.0],[311.0],[937.0],[679.0],[1369.0],[560.0],[432.0],[1480.0],[205.0],[545.0],[237.0],[283.0],[1435.0],[813.0],[91.0],[971.0],[97.0],[150.0],[1259.0],[1475.0],[432.0],[1377.0],[406.0],[679.0],[845.0],[789.0],[958.0],[1375.0],[1021.0],[678.0],[289.0],[199.0],[77.0],[1346.0],[982.0],[1189.0],[664.0],[150.0],[1463.0],[114.0],[963.0],[1144.0],[154.0],[1388.0],[411.0],[1435.0],[1163.0],[723.0],[364.0],[44.0],[17.0],[342.0],[560.0],[1058.0],[93.0],[224.0],[1372.0],[350.0],[256.0],[963.0],[971.0],[359.0],[1020.0],[241.0],[1397.0],[135.0],[622.0],[1163.0],[408.0],[116.0],[843.0],[1009.0],[241.0],[1482.0],[1143.0],[202.0],[902.0],[908.0],[1134.0],[1035.0],[1313.0],[49.0],[974.0]
1026,[1243.0],[343.0],[1081.0],[1234.0],[379.0],[980.0],[350.0],[1058.0],[789.0],[279.0],[545.0],[843.0],[469.0],[1260.0],[870.0],[442.0],[114.0],[393.0],[854.0],[1236.0],[1496.0],[843.0],[1027.0],[1375.0],[343.0],[806.0],[781.0],[184.0],[237.0],[253.0],[362.0],[908.0],[418.0],[147.0],[91.0],[1496.0],[1278.0],[648.0],[186.0],[93.0],[74.0],[1189.0],[1334.0],[1035.0],[688.0],[971.0],[799.0],[1346.0],[1475.0],[648.0],[169.0],[484.0],[205.0],[995.0],[451.0],[388.0],[860.0],[1349.0],[395.0],[1121.0],[515.0],[1060.0],[1245.0],[304.0],[781.0],[827.0],[806.0],[830.0],[439.0],[752.0],[199.0],[1342.0],[1377.0],[545.0],[333.0],[1203.0],[450.0],[370.0],[1069.0],[321.0],[898.0],[135.0],[998.0],[818.0],[299.0],[1178.0],[1333.0],[980.0],[364.0],[458.0],[20.0],[764.0],[507.0],[205.0],[982.0],[1317.0],[547.0],[1372.0],[1375.0],[436.0]
1027,[908.0],[813.0],[1234.0],[480.0],[415.0],[1060.0],[997.0],[1459.0],[1385.0],[781.0],[301.0],[818.0],[218.0],[588.0],[1482.0],[793.0],[199.0],[465.0],[870.0],[566.0],[98.0],[962.0],[1243.0],[1163.0],[930.0],[1067.0],[720.0],[222.0],[818.0],[1051.0],[221.0],[669.0],[29.0],[998.0],[1480.0],[460.0],[1383.0],[705.0],[157.0],[944.0],[1051.0],[1115.0],[566.0],[432.0],[1187.0],[922.0],[571.0],[117.0],[237.0],[1234.0],[1334.0],[186.0],[147.0],[362.0],[799.0],[958.0],[1058.0],[1278.0],[458.0],[1489.0],[1021.0],[135.0],[1138.0],[36.0],[688.0],[998.0],[802.0],[1472.0],[1056.0],[893.0],[1383.0],[972.0],[1139.0],[286.0],[1383.0],[115.0],[994.0],[1060.0],[1483.0],[1397.0],[1081.0],[400.0],[1241.0],[1098.0],[505.0],[1278.0],[543.0],[241.0],[1143.0],[1342.0],[664.0],[485.0],[1248.0],[359.0],[116.0],[1383.0],[786.0],[1134.0],[1172.0],[232.0]
1028,[1328.0],[465.0],[168.0],[795.0],[664.0],[878.0],[212.0],[125.0],[482.0],[106.0],[796.0],[44.0],[388.0],[360.0],[350.0],[515.0],[454.0],[922.0],[1189.0],[1080.0],[710.0],[827.0],[645.0],[719.0],[879.0],[450.0],[554.0],[266.0],[1143.0],[232.0],[617.0],[947.0],[44.0],[32.0],[1378.0],[401.0],[862.0],[116.0],[121.0],[1369.0],[1243.0],[1346.0],[830.0],[141.0],[566.0],[946.0],[1236.0],[299.0],[184.0],[1155.0],[1465.0],[876.0],[871.0],[1048.0],[168.0],[799.0],[752.0],[1445.0],[1009.0],[484.0],[237.0],[880.0],[742.0],[922.0],[843.0],[1049.0],[43.0],[1091.0],[205.0],[93.0],[1189.0],[809.0],[914.0],[922.0],[786.0],[304.0],[961.0],[1127.0],[505.0],[636.0],[168.0],[862.0],[1482.0],[1041.0],[1369.0],[27.0],[283.0],[1463.0],[546.0],[1124.0],[1435.0],[267.0],[236.0],[301.0],[1455.0],[362.0],[32.0],[199.0],[156.0],[624.0]
1029,[547.0],[675.0],[45.0],[432.0],[117.0],[720.0],[32.0],[205.0],[264.0],[93.0],[150.0],[726.0],[23.0],[158.0],[19.0],[1306.0],[542.0],[1041.0],[752.0],[1346.0],[793.0],[974.0],[871.0],[184.0],[984.0],[987.0],[23.0],[150.0],[493.0],[690.0],[1048.0],[1115.0],[1049.0],[337.0],[995.0],[241.0],[1375.0],[1127.0],[1069.0],[218.0],[817.0],[1163.0],[150.0],[1455.0],[726.0],[1121.0],[361.0],[1069.0],[844.0],[640.0],[974.0],[1245.0],[908.0],[1203.0],[720.0],[974.0],[1435.0],[418.0],[441.0],[657.0],[1138.0],[478.0],[241.0],[806.0],[1460.0],[215.0],[1388.0],[974.0],[1152.0],[1434.0],[1234.0],[388.0],[333.0],[566.0],[998.0],[507.0],[158.0],[327.0],[356.0],[690.0],[952.0],[1257.0],[465.0],[528.0],[1402.0],[1342.0],[150.0],[393.0],[117.0],[299.0],[818.0],[1346.0],[1385.0],[994.0],[997.0],[664.0],[141.0],[785.0],[147.0],[1138.0]
1030,[781.0],[267.0],[23.0],[1418.0],[1067.0],[974.0],[218.0],[198.0],[458.0],[286.0],[929.0],[498.0],[944.0],[645.0],[32.0],[1353.0],[275.0],[1325.0],[1243.0],[1234.0],[350.0],[1151.0],[93.0],[1049.0],[370.0],[432.0],[1209.0],[871.0],[621.0],[786.0],[1482.0],[1282.0],[120.0],[198.0],[222.0],[114.0],[154.0],[713.0],[560.0],[1060.0],[769.0],[16.0],[135.0],[1184.0],[503.0],[1388.0],[661.0],[789.0],[232.0],[1080.0],[1234.0],[793.0],[49.0],[505.0],[845.0],[1035.0],[720.0],[198.0],[997.0],[1139.0],[554.0],[949.0],[49.0],[1150.0],[1119.0],[655.0],[450.0],[436.0],[863.0],[179.0],[147.0],[870.0],[1408.0],[998.0],[289.0],[1127.0],[1250.0],[1248.0],[1441.0],[440.0],[806.0],[470.0],[961.0],[997.0],[1299.0],[720.0],[1220.0],[222.0],[91.0],[719.0],[1081.0],[391.0],[1491.0],[774.0],[1236.0],[545.0],[817.0],[1328.0],[241.0],[645.0]
1031,[871.0],[1069.0],[388.0],[458.0],[122.0],[1067.0],[1460.0],[1056.0],[359.0],[1069.0],[720.0],[1482.0],[116.0],[1144.0],[1333.0],[400.0],[1245.0],[1378.0],[50.0],[1138.0],[8.0],[114.0],[643.0],[388.0],[1009.0],[855.0],[218.0],[360.0],[1465.0],[893.0],[272.0],[545.0],[998.0],[1173.0],[931.0],[1150.0],[253.0],[972.0],[997.0],[1234.0],[1080.0],[830.0],[1138.0],[117.0],[357.0],[1146.0],[167.0],[1062.0],[12.0],[202.0],[1408.0],[397.0],[1241.0],[1143.0],[1464.0],[817.0],[1465.0],[1472.0],[561.0],[862.0],[690.0],[908.0],[664.0],[1234.0],[418.0],[740.0],[854.0],[870.0],[125.0],[356.0],[1164.0],[726.0],[237.0],[237.0],[856.0],[705.0],[1325.0],[485.0],[418.0],[1342.0],[1322.0],[451.0],[507.0],[301.0],[810.0],[167.0],[1341.0],[588.0],[1422.0],[1483.0],[1459.0],[613.0],[1346.0],[150.0],[806.0],[697.0],[1119.0],[902.0],[1328.0],[215.0]
1032,[726.0],[8.0],[969.0],[178.0],[237.0],[596.0],[688.0],[1155.0],[645.0],[150.0],[854.0],[1144.0],[926.0],[854.0],[237.0],[429.0],[359.0],[849.0],[253.0],[147.0],[1472.0],[406.0],[962.0],[364.0],[1475.0],[136.0],[648.0],[16.0],[533.0],[1080.0],[23.0],[114.0],[536.0],[150.0],[442.0],[342.0],[1134.0],[1241.0],[218.0],[450.0],[1163.0],[994.0],[301.0],[1408.0],[1127.0],[545.0],[1056.0],[902.0],[316.0],[512.0],[799.0],[1021.0],[156.0],[77.0],[272.0],[1080.0],[91.0],[469.0],[160.0],[893.0],[256.0],[1081.0],[1278.0],[1424.0],[1058.0],[17.0],[1174.0],[429.0],[1083.0],[45.0],[301.0],[1049.0],[734.0],[1349.0],[237.0],[878.0],[617.0],[1418.0],[815.0],[1164.0],[994.0],[1377.0],[97.0],[1314.0],[787.0],[566.0],[1120.0],[1081.0],[899.0],[157.0],[1016.0],[98.0],[1146.0],[1475.0],[393.0],[91.0],[1120.0],[1475.0],[125.0],[93.0]
1033,[1342.0],[560.0],[878.0],[806.0],[360.0],[360.0],[944.0],[1052.0],[1444.0],[1488.0],[1151.0],[241.0],[697.0],[1241.0],[1134.0],[678.0],[29.0],[198.0],[147.0],[106.0],[451.0],[1172.0],[893.0],[1015.0],[106.0],[854.0],[1060.0],[1370.0],[167.0],[1189.0],[237.0],[878.0],[1275.0],[566.0],[607.0],[313.0],[1355.0],[982.0],[1060.0],[1151.0],[1058.0],[1388.0],[179.0],[1144.0],[1278.0],[651.0],[546.0],[1465.0],[272.0],[299.0],[869.0],[1422.0],[329.0],[997.0],[125.0],[1156.0],[272.0],[533.0],[1455.0],[1419.0],[802.0],[817.0],[1172.0],[1265.0],[150.0],[469.0],[527.0],[1452.0],[796.0],[181.0],[241.0],[1402.0],[1067.0],[946.0],[1475.0],[1015.0],[59.0],[272.0],[299.0],[136.0],[3.0],[191.0],[566.0],[742.0],[1143.0],[826.0],[683.0],[1067.0],[900.0],[781.0],[16.0],[299.0],[8.0],[184.0],[1265.0],[1187.0],[995.0],[1393.0],[720.0],[29.0]
1034,[843.0],[550.0],[1284.0],[1275.0],[465.0],[289.0],[1475.0],[723.0],[1457.0],[507.0],[23.0],[93.0],[150.0],[1119.0],[1472.0],[44.0],[854.0],[1028.0],[963.0],[299.0],[661.0],[1388.0],[1241.0],[830.0],[931.0],[186.0],[168.0],[23.0],[275.0],[460.0],[817.0],[1444.0],[571.0],[844.0],[730.0],[1333.0],[1000.0],[1324.0],[114.0],[241.0],[1402.0],[825.0],[720.0],[1028.0],[1333.0],[16.0],[1465.0],[1488.0],[1012.0],[1403.0],[962.0],[1115.0],[1173.0],[922.0],[802.0],[269.0],[359.0],[710.0],[1036.0],[998.0],[566.0],[520.0],[1455.0],[818.0],[43.0],[697.0],[418.0],[703.0],[1040.0],[1115.0],[796.0],[818.0],[562.0],[911.0],[961.0],[1035.0],[1455.0],[1322.0],[1220.0],[1119.0],[720.0],[675.0],[485.0],[1184.0],[1328.0],[150.0],[286.0],[1353.0],[80.0],[93.0],[350.0],[817.0],[1275.0],[218.0],[505.0],[561.0],[809.0],[545.0],[301.0],[740.0]
1035,[362.0],[661.0],[289.0],[1324.0],[267.0],[141.0],[962.0],[408.0],[202.0],[1081.0],[503.0],[357.0],[734.0],[503.0],[8.0],[803.0],[734.0],[987.0],[893.0],[1187.0],[902.0],[357.0],[1189.0],[1152.0],[120.0],[337.0],[1139.0],[350.0],[566.0],[781.0],[1127.0],[350.0],[327.0],[878.0],[1075.0],[908.0],[995.0],[91.0],[1482.0],[168.0],[740.0],[135.0],[429.0],[713.0],[23.0],[215.0],[870.0],[169.0],[566.0],[645.0],[1178.0],[49.0],[253.0],[368.0],[23.0],[1278.0],[902.0],[218.0],[272.0],[766.0],[491.0],[1326.0],[301.0],[120.0],[734.0],[560.0],[1342.0],[1489.0],[1441.0],[333.0],[272.0],[1051.0],[1177.0],[114.0],[241.0],[958.0],[878.0],[926.0],[690.0],[1459.0],[1060.0],[752.0],[50.0],[1265.0],[1051.0],[311.0],[485.0],[356.0],[1067.0],[802.0],[513.0],[1234.0],[485.0],[566.0],[1075.0],[423.0],[951.0],[964.0],[272.0],[902.0]
1036,[313.0],[361.0],[1056.0],[900.0],[545.0],[785.0],[826.0],[6.0],[1015.0],[1324.0],[482.0],[560.0],[91.0],[964.0],[818.0],[624.0],[1152.0],[1048.0],[418.0],[545.0],[251.0],[454.0],[115.0],[1342.0],[720.0],[998.0],[1005.0],[1241.0],[23.0],[1137.0],[566.0],[289.0],[350.0],[974.0],[860.0],[640.0],[655.0],[1365.0],[395.0],[1172.0],[562.0],[1048.0],[1060.0],[1119.0],[579.0],[350.0],[969.0],[1452.0],[150.0],[870.0],[878.0],[1189.0],[264.0],[830.0],[507.0],[1191.0],[135.0],[1463.0],[1299.0],[705.0],[16.0],[23.0],[442.0],[67.0],[253.0],[963.0],[940.0],[734.0],[726.0],[1137.0],[971.0],[854.0],[17.0],[963.0],[150.0],[291.0],[1049.0],[679.0],[491.0],[125.0],[1275.0],[885.0],[1434.0],[469.0],[1392.0],[205.0],[32.0],[1444.0],[1392.0],[1397.0],[1127.0],[171.0],[777.0],[503.0],[1324.0],[982.0],[1306.0],[550.0],[1241.0],[1444.0]
1037,[241.0],[1173.0],[982.0],[972.0],[275.0],[1326.0],[1378.0],[1341.0],[1189.0],[1234.0],[1060.0],[359.0],[160.0],[655.0],[1475.0],[1278.0],[184.0],[825.0],[1144.0],[1342.0],[408.0],[1265.0],[1173.0],[178.0],[44.0],[295.0],[566.0],[974.0],[799.0],[734.0],[854.0],[622.0],[1317.0],[36.0],[89.0],[720.0],[393.0],[1264.0],[360.0],[364.0],[1236.0],[726.0],[1115.0],[1265.0],[1163.0],[1248.0],[275.0],[1444.0],[327.0],[44.0],[857.0],[1163.0],[16.0],[759.0],[560.0],[1260.0],[786.0],[179.0],[946.0],[1127.0],[815.0],[1139.0],[720.0],[299.0],[854.0],[1342.0],[432.0],[1444.0],[873.0],[726.0],[1346.0],[1220.0],[289.0],[961.0],[527.0],[269.0],[1464.0],[36.0],[1488.0],[1365.0],[23.0],[802.0],[688.0],[855.0],[199.0],[1245.0],[393.0],[410.0],[1203.0],[1317.0],[844.0],[1059.0],[454.0],[370.0],[702.0],[23.0],[962.0],[678.0],[726.0],[178.0]
1038,[359.0],[291.0],[395.0],[843.0],[150.0],[1164.0],[1418.0],[645.0],[1388.0],[1346.0],[922.0],[1220.0],[1203.0],[974.0],[1383.0],[342.0],[316.0],[59.0],[408.0],[360.0],[1015.0],[997.0],[911.0],[827.0],[272.0],[1306.0],[902.0],[1056.0],[998.0],[799.0],[150.0],[147.0],[908.0],[289.0],[225.0],[357.0],[1393.0],[799.0],[1441.0],[825.0],[924.0],[147.0],[272.0],[946.0],[423.0],[622.0],[23.0],[334.0],[359.0],[271.0],[299.0],[454.0],[624.0],[429.0],[1178.0],[566.0],[899.0],[944.0],[147.0],[8.0],[545.0],[1257.0],[432.0],[719.0],[870.0],[1203.0],[809.0],[685.0],[442.0],[841.0],[253.0],[205.0],[388.0],[1383.0],[17.0],[215.0],[327.0],[125.0],[844.0],[878.0],[232.0],[703.0],[160.0],[157.0],[1488.0],[293.0],[926.0],[272.0],[878.0],[1346.0],[781.0],[150.0],[661.0],[237.0],[43.0],[359.0],[795.0],[1444.0],[1127.0],[1496.0]
1039,[902.0],[1333.0],[225.0],[980.0],[218.0],[899.0],[110.0],[1189.0],[32.0],[441.0],[1457.0],[269.0],[299.0],[1163.0],[199.0],[1342.0],[671.0],[436.0],[944.0],[470.0],[688.0],[908.0],[97.0],[313.0],[1015.0],[527.0],[588.0],[830.0],[1392.0],[184.0],[545.0],[1024.0],[198.0],[87.0],[291.0],[499.0],[912.0],[269.0],[359.0],[1460.0],[115.0],[880.0],[1081.0],[1172.0],[1115.0],[1475.0],[893.0],[969.0],[168.0],[997.0],[860.0],[678.0],[818.0],[360.0],[981.0],[562.0],[1137.0],[393.0],[671.0],[19.0],[1178.0],[1483.0],[27.0],[997.0],[357.0],[418.0],[959.0],[388.0],[1021.0],[962.0],[561.0],[110.0],[258.0],[350.0],[1127.0],[289.0],[971.0],[241.0],[441.0],[1424.0],[937.0],[484.0],[1046.0],[1172.0],[1475.0],[545.0],[1393.0],[67.0],[1273.0],[854.0],[1048.0],[1464.0],[224.0],[1060.0],[1230.0],[160.0],[1067.0],[843.0],[657.0],[625.0]
