Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1222,[845.0],[1007.0],[256.0],[1043.0],[633.0],[202.0],[256.0],[176.0],[845.0],[833.0],[1114.0],[1272.0],[1114.0],[1121.0],[507.0],[1201.0],[1121.0],[343.0],[311.0],[1187.0],[343.0],[1121.0],[626.0],[1272.0],[256.0],[153.0],[1187.0],[1114.0],[237.0],[1168.0],[845.0],[311.0],[927.0],[1114.0],[1201.0],[343.0],[311.0],[311.0],[1168.0],[342.0],[1007.0],[343.0],[1364.0],[342.0],[1187.0],[176.0],[1187.0],[1474.0],[626.0],[237.0],[1364.0],[1168.0],[202.0],[1114.0],[858.0],[1458.0],[1201.0],[343.0],[1007.0],[311.0],[1475.0],[1474.0],[1201.0],[1121.0],[1272.0],[1364.0],[1474.0],[1474.0],[1168.0],[343.0],[1201.0],[1475.0],[1114.0],[1114.0],[256.0],[342.0],[1201.0],[342.0],[1187.0],[1364.0],[1474.0],[1201.0],[1272.0],[114.0],[114.0],[1272.0],[1187.0],[202.0],[1474.0],[1045.0],[845.0],[256.0],[311.0],[1168.0],[202.0],[1121.0],[343.0],[845.0],[1114.0],[1272.0]
1223,[1168.0],[343.0],[1121.0],[343.0],[1364.0],[439.0],[1121.0],[15.0],[626.0],[256.0],[1272.0],[343.0],[1272.0],[1201.0],[1201.0],[1114.0],[1201.0],[342.0],[439.0],[1474.0],[311.0],[1201.0],[1474.0],[342.0],[1121.0],[845.0],[1474.0],[1272.0],[557.0],[1474.0],[1474.0],[191.0],[114.0],[202.0],[845.0],[342.0],[202.0],[1341.0],[845.0],[202.0],[343.0],[114.0],[256.0],[1342.0],[1474.0],[15.0],[1114.0],[1114.0],[1187.0],[557.0],[256.0],[1474.0],[311.0],[1272.0],[1121.0],[858.0],[1168.0],[342.0],[343.0],[1341.0],[754.0],[1187.0],[1474.0],[153.0],[927.0],[507.0],[1043.0],[1007.0],[1187.0],[342.0],[845.0],[557.0],[1272.0],[1272.0],[1168.0],[202.0],[1187.0],[202.0],[1168.0],[256.0],[1114.0],[1168.0],[343.0],[1342.0],[311.0],[343.0],[1168.0],[311.0],[1114.0],[741.0],[1114.0],[1004.0],[439.0],[1474.0],[311.0],[153.0],[439.0],[1168.0],[1272.0],[343.0]
1224,[1043.0],[202.0],[1201.0],[342.0],[256.0],[1353.0],[153.0],[741.0],[1474.0],[1121.0],[343.0],[114.0],[343.0],[1168.0],[1168.0],[1007.0],[1187.0],[202.0],[995.0],[1043.0],[202.0],[626.0],[1187.0],[202.0],[153.0],[1168.0],[1114.0],[343.0],[754.0],[1114.0],[1114.0],[439.0],[202.0],[311.0],[1114.0],[311.0],[439.0],[191.0],[1474.0],[439.0],[342.0],[202.0],[153.0],[202.0],[1114.0],[741.0],[1272.0],[1272.0],[321.0],[633.0],[1121.0],[1114.0],[1353.0],[342.0],[256.0],[833.0],[1114.0],[1342.0],[342.0],[191.0],[557.0],[1114.0],[1043.0],[1168.0],[342.0],[1121.0],[343.0],[343.0],[1474.0],[202.0],[1474.0],[1458.0],[343.0],[343.0],[321.0],[311.0],[1168.0],[311.0],[1474.0],[1121.0],[1272.0],[321.0],[202.0],[439.0],[439.0],[342.0],[1474.0],[439.0],[1272.0],[902.0],[1272.0],[153.0],[1353.0],[1187.0],[439.0],[626.0],[191.0],[1474.0],[343.0],[342.0]
1225,[1272.0],[311.0],[1168.0],[202.0],[1121.0],[191.0],[1168.0],[359.0],[1114.0],[1168.0],[114.0],[202.0],[342.0],[845.0],[1474.0],[202.0],[1474.0],[1342.0],[1096.0],[1272.0],[439.0],[845.0],[1114.0],[311.0],[845.0],[1474.0],[1272.0],[342.0],[1364.0],[1272.0],[1272.0],[1353.0],[311.0],[1353.0],[1007.0],[202.0],[176.0],[1353.0],[1114.0],[311.0],[202.0],[311.0],[1168.0],[1353.0],[1272.0],[902.0],[343.0],[343.0],[1272.0],[1364.0],[153.0],[1007.0],[1096.0],[202.0],[1201.0],[256.0],[1272.0],[202.0],[1342.0],[1353.0],[833.0],[1272.0],[927.0],[1474.0],[202.0],[858.0],[311.0],[342.0],[1272.0],[191.0],[1043.0],[858.0],[342.0],[342.0],[1187.0],[191.0],[1474.0],[439.0],[1114.0],[1201.0],[202.0],[1114.0],[311.0],[1353.0],[1353.0],[1342.0],[1114.0],[191.0],[114.0],[550.0],[343.0],[1168.0],[176.0],[1114.0],[191.0],[845.0],[1353.0],[1114.0],[342.0],[311.0]
1226,[114.0],[191.0],[845.0],[311.0],[1201.0],[1096.0],[1474.0],[167.0],[927.0],[845.0],[1342.0],[191.0],[202.0],[1474.0],[845.0],[311.0],[1007.0],[400.0],[1045.0],[343.0],[1353.0],[1474.0],[114.0],[191.0],[858.0],[1114.0],[343.0],[311.0],[858.0],[343.0],[342.0],[15.0],[439.0],[191.0],[343.0],[1353.0],[191.0],[176.0],[1272.0],[1096.0],[191.0],[191.0],[1474.0],[191.0],[343.0],[550.0],[202.0],[342.0],[927.0],[256.0],[1187.0],[343.0],[15.0],[1342.0],[1168.0],[1201.0],[343.0],[439.0],[202.0],[1045.0],[858.0],[114.0],[114.0],[1114.0],[311.0],[153.0],[202.0],[202.0],[343.0],[439.0],[1272.0],[833.0],[311.0],[202.0],[1043.0],[1353.0],[1114.0],[191.0],[343.0],[1168.0],[311.0],[1272.0],[439.0],[176.0],[15.0],[202.0],[1272.0],[359.0],[202.0],[108.0],[342.0],[845.0],[15.0],[1272.0],[176.0],[1474.0],[176.0],[343.0],[202.0],[439.0]
1227,[311.0],[439.0],[1474.0],[439.0],[1168.0],[741.0],[845.0],[108.0],[311.0],[1114.0],[1353.0],[311.0],[311.0],[1272.0],[1114.0],[191.0],[343.0],[439.0],[902.0],[342.0],[191.0],[1272.0],[202.0],[439.0],[1474.0],[1272.0],[342.0],[202.0],[256.0],[342.0],[311.0],[176.0],[1353.0],[176.0],[342.0],[191.0],[1030.0],[15.0],[343.0],[1353.0],[439.0],[439.0],[1114.0],[176.0],[342.0],[108.0],[311.0],[224.0],[342.0],[1121.0],[1114.0],[114.0],[741.0],[439.0],[1474.0],[1168.0],[342.0],[1353.0],[439.0],[902.0],[256.0],[202.0],[202.0],[1007.0],[439.0],[845.0],[439.0],[439.0],[342.0],[313.0],[343.0],[256.0],[1341.0],[311.0],[1007.0],[176.0],[1272.0],[1353.0],[342.0],[1187.0],[439.0],[343.0],[191.0],[359.0],[1096.0],[1341.0],[343.0],[176.0],[311.0],[1284.0],[202.0],[1474.0],[359.0],[927.0],[1353.0],[1114.0],[1030.0],[342.0],[311.0],[191.0]
1228,[202.0],[1353.0],[1272.0],[1353.0],[845.0],[15.0],[1043.0],[1284.0],[202.0],[1272.0],[1045.0],[1353.0],[1341.0],[343.0],[1272.0],[439.0],[342.0],[1353.0],[778.0],[202.0],[1096.0],[343.0],[311.0],[995.0],[1114.0],[343.0],[202.0],[439.0],[1201.0],[311.0],[1341.0],[359.0],[191.0],[741.0],[202.0],[176.0],[1045.0],[1030.0],[114.0],[15.0],[1353.0],[995.0],[1272.0],[741.0],[311.0],[1284.0],[191.0],[1353.0],[202.0],[1114.0],[342.0],[311.0],[902.0],[191.0],[845.0],[1114.0],[224.0],[191.0],[176.0],[176.0],[1121.0],[311.0],[439.0],[927.0],[400.0],[1168.0],[191.0],[191.0],[202.0],[1353.0],[114.0],[1121.0],[191.0],[1341.0],[343.0],[15.0],[343.0],[741.0],[202.0],[1114.0],[1353.0],[342.0],[1353.0],[1045.0],[359.0],[176.0],[114.0],[167.0],[995.0],[216.0],[439.0],[1043.0],[741.0],[1342.0],[1045.0],[1272.0],[1045.0],[311.0],[1341.0],[995.0]
1229,[439.0],[1045.0],[927.0],[15.0],[1474.0],[108.0],[1272.0],[609.0],[439.0],[342.0],[176.0],[15.0],[191.0],[342.0],[927.0],[1353.0],[202.0],[176.0],[216.0],[311.0],[741.0],[114.0],[191.0],[176.0],[1007.0],[342.0],[311.0],[1353.0],[1168.0],[202.0],[191.0],[1109.0],[176.0],[15.0],[311.0],[741.0],[1109.0],[359.0],[311.0],[741.0],[311.0],[15.0],[342.0],[1045.0],[439.0],[216.0],[439.0],[191.0],[1342.0],[1272.0],[311.0],[1341.0],[167.0],[1353.0],[1114.0],[1272.0],[311.0],[176.0],[1353.0],[550.0],[153.0],[191.0],[191.0],[342.0],[1353.0],[1114.0],[1030.0],[311.0],[311.0],[15.0],[1353.0],[1201.0],[15.0],[191.0],[114.0],[741.0],[342.0],[15.0],[311.0],[1272.0],[902.0],[311.0],[176.0],[167.0],[741.0],[1353.0],[1342.0],[741.0],[400.0],[406.0],[191.0],[1272.0],[550.0],[191.0],[741.0],[342.0],[359.0],[439.0],[191.0],[176.0]
1230,[1353.0],[176.0],[342.0],[1096.0],[1114.0],[359.0],[343.0],[406.0],[1096.0],[202.0],[359.0],[176.0],[1353.0],[202.0],[342.0],[15.0],[439.0],[359.0],[1187.0],[176.0],[550.0],[202.0],[439.0],[15.0],[343.0],[1342.0],[439.0],[191.0],[1474.0],[439.0],[176.0],[1284.0],[741.0],[902.0],[439.0],[359.0],[550.0],[167.0],[202.0],[902.0],[15.0],[902.0],[1342.0],[1109.0],[400.0],[406.0],[995.0],[176.0],[439.0],[114.0],[439.0],[995.0],[108.0],[15.0],[1272.0],[343.0],[439.0],[1030.0],[400.0],[741.0],[1474.0],[1353.0],[1353.0],[311.0],[176.0],[343.0],[108.0],[1353.0],[1341.0],[741.0],[191.0],[845.0],[550.0],[1353.0],[202.0],[902.0],[311.0],[359.0],[1353.0],[342.0],[176.0],[202.0],[1045.0],[741.0],[550.0],[191.0],[176.0],[108.0],[1096.0],[878.0],[1353.0],[343.0],[108.0],[176.0],[902.0],[311.0],[1109.0],[1353.0],[1353.0],[15.0]
1231,[400.0],[902.0],[202.0],[359.0],[1007.0],[550.0],[342.0],[421.0],[191.0],[311.0],[1030.0],[550.0],[176.0],[311.0],[202.0],[359.0],[311.0],[550.0],[827.0],[191.0],[15.0],[311.0],[176.0],[741.0],[114.0],[439.0],[1353.0],[1096.0],[1114.0],[1353.0],[1353.0],[216.0],[359.0],[167.0],[191.0],[167.0],[359.0],[778.0],[1341.0],[108.0],[902.0],[550.0],[202.0],[902.0],[1353.0],[289.0],[1045.0],[550.0],[400.0],[311.0],[1353.0],[191.0],[1284.0],[176.0],[343.0],[342.0],[1353.0],[1045.0],[741.0],[1109.0],[1114.0],[15.0],[176.0],[202.0],[15.0],[342.0],[167.0],[176.0],[1353.0],[550.0],[176.0],[626.0],[1109.0],[1096.0],[311.0],[550.0],[202.0],[550.0],[400.0],[311.0],[167.0],[1096.0],[741.0],[108.0],[108.0],[1030.0],[202.0],[1284.0],[1030.0],[421.0],[15.0],[342.0],[1284.0],[995.0],[1109.0],[202.0],[167.0],[191.0],[176.0],[902.0]
1232,[176.0],[1030.0],[311.0],[550.0],[343.0],[1284.0],[439.0],[530.0],[1353.0],[439.0],[167.0],[1030.0],[15.0],[1353.0],[311.0],[550.0],[359.0],[1284.0],[878.0],[15.0],[108.0],[439.0],[1045.0],[902.0],[311.0],[1096.0],[191.0],[741.0],[927.0],[191.0],[741.0],[878.0],[15.0],[108.0],[1353.0],[108.0],[1187.0],[216.0],[176.0],[216.0],[550.0],[176.0],[1341.0],[550.0],[176.0],[587.0],[176.0],[15.0],[1353.0],[202.0],[176.0],[176.0],[1187.0],[741.0],[202.0],[202.0],[1045.0],[108.0],[15.0],[1284.0],[1272.0],[176.0],[15.0],[439.0],[1030.0],[202.0],[15.0],[15.0],[176.0],[778.0],[15.0],[1474.0],[778.0],[15.0],[191.0],[1109.0],[439.0],[1109.0],[108.0],[191.0],[1030.0],[439.0],[902.0],[778.0],[1284.0],[15.0],[439.0],[216.0],[15.0],[530.0],[550.0],[1342.0],[609.0],[15.0],[167.0],[176.0],[1284.0],[176.0],[15.0],[1109.0]
1233,[741.0],[167.0],[439.0],[216.0],[342.0],[878.0],[15.0],[331.0],[741.0],[176.0],[108.0],[108.0],[359.0],[15.0],[191.0],[108.0],[741.0],[216.0],[587.0],[741.0],[902.0],[191.0],[1030.0],[216.0],[202.0],[1353.0],[1096.0],[167.0],[114.0],[1096.0],[15.0],[421.0],[108.0],[1284.0],[1045.0],[778.0],[406.0],[406.0],[191.0],[406.0],[108.0],[108.0],[995.0],[778.0],[902.0],[530.0],[359.0],[108.0],[15.0],[1353.0],[1030.0],[741.0],[216.0],[550.0],[311.0],[311.0],[1030.0],[359.0],[550.0],[1187.0],[927.0],[359.0],[741.0],[176.0],[359.0],[1342.0],[902.0],[741.0],[15.0],[406.0],[741.0],[1272.0],[216.0],[359.0],[1341.0],[1284.0],[1353.0],[1284.0],[359.0],[1353.0],[1109.0],[191.0],[167.0],[216.0],[216.0],[108.0],[995.0],[878.0],[359.0],[222.0],[1109.0],[439.0],[827.0],[741.0],[27.0],[1353.0],[216.0],[741.0],[1030.0],[1284.0]
1234,[15.0],[778.0],[191.0],[406.0],[311.0],[421.0],[741.0],[222.0],[15.0],[15.0],[1284.0],[778.0],[550.0],[1030.0],[439.0],[778.0],[108.0],[406.0],[535.0],[108.0],[778.0],[1353.0],[550.0],[406.0],[439.0],[741.0],[1030.0],[902.0],[202.0],[741.0],[359.0],[530.0],[1284.0],[216.0],[176.0],[827.0],[878.0],[587.0],[995.0],[421.0],[609.0],[1284.0],[191.0],[216.0],[167.0],[222.0],[550.0],[359.0],[1096.0],[1096.0],[550.0],[359.0],[406.0],[108.0],[191.0],[741.0],[902.0],[550.0],[216.0],[216.0],[114.0],[741.0],[902.0],[191.0],[167.0],[1353.0],[778.0],[359.0],[1030.0],[421.0],[550.0],[343.0],[406.0],[1030.0],[1353.0],[216.0],[191.0],[216.0],[550.0],[15.0],[778.0],[1030.0],[108.0],[406.0],[406.0],[167.0],[1030.0],[421.0],[108.0],[1262.0],[216.0],[191.0],[289.0],[359.0],[421.0],[191.0],[406.0],[15.0],[359.0],[216.0]
1235,[550.0],[216.0],[1353.0],[587.0],[202.0],[331.0],[902.0],[1262.0],[1109.0],[1030.0],[216.0],[216.0],[108.0],[108.0],[15.0],[216.0],[1284.0],[421.0],[222.0],[359.0],[609.0],[176.0],[1284.0],[421.0],[1353.0],[1045.0],[902.0],[1109.0],[311.0],[550.0],[550.0],[331.0],[609.0],[878.0],[902.0],[421.0],[331.0],[878.0],[741.0],[289.0],[406.0],[609.0],[176.0],[406.0],[108.0],[1262.0],[108.0],[216.0],[902.0],[1030.0],[108.0],[1109.0],[421.0],[778.0],[439.0],[15.0],[167.0],[778.0],[827.0],[406.0],[202.0],[550.0],[550.0],[108.0],[108.0],[191.0],[216.0],[550.0],[902.0],[878.0],[359.0],[342.0],[878.0],[550.0],[1045.0],[421.0],[176.0],[406.0],[216.0],[176.0],[609.0],[15.0],[778.0],[878.0],[421.0],[359.0],[15.0],[535.0],[1284.0],[257.0],[827.0],[15.0],[421.0],[108.0],[406.0],[108.0],[878.0],[1109.0],[550.0],[406.0]
1236,[108.0],[406.0],[176.0],[878.0],[176.0],[530.0],[550.0],[257.0],[167.0],[902.0],[406.0],[406.0],[1284.0],[167.0],[176.0],[406.0],[216.0],[878.0],[1262.0],[550.0],[406.0],[15.0],[216.0],[850.0],[191.0],[108.0],[108.0],[778.0],[439.0],[108.0],[406.0],[222.0],[406.0],[421.0],[550.0],[878.0],[530.0],[530.0],[15.0],[331.0],[878.0],[827.0],[741.0],[421.0],[778.0],[257.0],[216.0],[406.0],[741.0],[902.0],[902.0],[778.0],[530.0],[609.0],[1353.0],[902.0],[108.0],[216.0],[878.0],[587.0],[439.0],[108.0],[108.0],[167.0],[778.0],[176.0],[878.0],[1109.0],[167.0],[530.0],[108.0],[202.0],[421.0],[1109.0],[359.0],[406.0],[15.0],[878.0],[406.0],[902.0],[406.0],[108.0],[216.0],[421.0],[850.0],[778.0],[108.0],[222.0],[827.0],[892.0],[421.0],[741.0],[530.0],[778.0],[878.0],[902.0],[421.0],[359.0],[108.0],[878.0]
1237,[902.0],[421.0],[15.0],[850.0],[15.0],[1262.0],[108.0],[1085.0],[1284.0],[167.0],[289.0],[878.0],[609.0],[778.0],[167.0],[878.0],[827.0],[530.0],[257.0],[1284.0],[289.0],[1030.0],[421.0],[535.0],[176.0],[359.0],[1284.0],[878.0],[1353.0],[15.0],[421.0],[1283.0],[878.0],[850.0],[108.0],[530.0],[295.0],[535.0],[359.0],[1262.0],[587.0],[878.0],[15.0],[878.0],[216.0],[1085.0],[421.0],[878.0],[108.0],[167.0],[1284.0],[609.0],[331.0],[406.0],[15.0],[550.0],[778.0],[27.0],[331.0],[878.0],[311.0],[1284.0],[216.0],[902.0],[609.0],[741.0],[421.0],[1284.0],[108.0],[222.0],[778.0],[311.0],[331.0],[1284.0],[1096.0],[878.0],[741.0],[421.0],[421.0],[550.0],[878.0],[550.0],[827.0],[530.0],[535.0],[216.0],[609.0],[257.0],[878.0],[115.0],[530.0],[550.0],[535.0],[216.0],[530.0],[550.0],[850.0],[167.0],[1284.0],[421.0]
1238,[778.0],[530.0],[741.0],[222.0],[741.0],[222.0],[778.0],[115.0],[421.0],[108.0],[421.0],[421.0],[406.0],[216.0],[1109.0],[421.0],[289.0],[535.0],[1085.0],[216.0],[535.0],[902.0],[878.0],[222.0],[741.0],[167.0],[216.0],[421.0],[176.0],[359.0],[530.0],[1356.0],[587.0],[535.0],[778.0],[331.0],[257.0],[222.0],[1284.0],[892.0],[530.0],[421.0],[1109.0],[331.0],[406.0],[115.0],[878.0],[587.0],[216.0],[778.0],[216.0],[406.0],[222.0],[587.0],[359.0],[108.0],[421.0],[421.0],[530.0],[530.0],[1353.0],[609.0],[1187.0],[1284.0],[406.0],[15.0],[535.0],[27.0],[778.0],[1262.0],[406.0],[176.0],[530.0],[609.0],[550.0],[530.0],[550.0],[850.0],[530.0],[1284.0],[530.0],[406.0],[421.0],[222.0],[222.0],[406.0],[587.0],[1085.0],[587.0],[432.0],[535.0],[108.0],[222.0],[587.0],[535.0],[216.0],[535.0],[1284.0],[216.0],[530.0]
1239,[216.0],[331.0],[359.0],[1262.0],[1109.0],[257.0],[609.0],[450.0],[878.0],[1284.0],[530.0],[530.0],[587.0],[587.0],[216.0],[530.0],[421.0],[222.0],[115.0],[421.0],[530.0],[550.0],[530.0],[257.0],[359.0],[1284.0],[878.0],[535.0],[902.0],[778.0],[331.0],[1085.0],[530.0],[222.0],[216.0],[222.0],[450.0],[1262.0],[216.0],[115.0],[535.0],[850.0],[902.0],[850.0],[289.0],[432.0],[530.0],[535.0],[878.0],[216.0],[827.0],[878.0],[1356.0],[289.0],[550.0],[216.0],[406.0],[406.0],[1262.0],[331.0],[191.0],[421.0],[587.0],[216.0],[878.0],[108.0],[530.0],[216.0],[216.0],[257.0],[289.0],[1109.0],[222.0],[406.0],[1284.0],[222.0],[359.0],[535.0],[535.0],[216.0],[535.0],[421.0],[530.0],[1262.0],[1262.0],[421.0],[878.0],[239.0],[535.0],[129.0],[1356.0],[1284.0],[1283.0],[827.0],[1262.0],[421.0],[222.0],[216.0],[878.0],[535.0]
1240,[878.0],[222.0],[1284.0],[257.0],[902.0],[1085.0],[421.0],[430.0],[535.0],[609.0],[535.0],[535.0],[878.0],[878.0],[421.0],[331.0],[530.0],[1262.0],[450.0],[289.0],[222.0],[108.0],[331.0],[1085.0],[108.0],[878.0],[421.0],[530.0],[167.0],[216.0],[222.0],[115.0],[535.0],[1262.0],[421.0],[1262.0],[628.0],[1356.0],[406.0],[450.0],[295.0],[535.0],[167.0],[1262.0],[421.0],[129.0],[222.0],[530.0],[530.0],[1187.0],[587.0],[421.0],[1085.0],[530.0],[108.0],[1187.0],[878.0],[530.0],[222.0],[295.0],[1096.0],[850.0],[878.0],[27.0],[331.0],[1284.0],[1262.0],[406.0],[406.0],[1085.0],[421.0],[902.0],[1262.0],[878.0],[216.0],[1262.0],[778.0],[222.0],[222.0],[406.0],[222.0],[331.0],[892.0],[1356.0],[257.0],[878.0],[331.0],[450.0],[530.0],[430.0],[1085.0],[216.0],[257.0],[530.0],[257.0],[406.0],[257.0],[421.0],[587.0],[1283.0]
1241,[530.0],[1262.0],[216.0],[1085.0],[1284.0],[450.0],[827.0],[129.0],[1283.0],[827.0],[1262.0],[1262.0],[850.0],[530.0],[406.0],[222.0],[535.0],[257.0],[628.0],[530.0],[1262.0],[778.0],[222.0],[115.0],[15.0],[421.0],[535.0],[222.0],[108.0],[406.0],[1085.0],[432.0],[222.0],[257.0],[406.0],[257.0],[129.0],[892.0],[331.0],[430.0],[1262.0],[222.0],[1284.0],[222.0],[331.0],[430.0],[257.0],[1262.0],[222.0],[878.0],[535.0],[530.0],[115.0],[222.0],[1284.0],[878.0],[850.0],[535.0],[257.0],[1262.0],[741.0],[535.0],[530.0],[878.0],[222.0],[216.0],[222.0],[289.0],[878.0],[239.0],[331.0],[609.0],[257.0],[421.0],[421.0],[257.0],[216.0],[1085.0],[1262.0],[421.0],[1262.0],[530.0],[239.0],[1085.0],[892.0],[535.0],[530.0],[129.0],[1262.0],[7.0],[115.0],[827.0],[1085.0],[1262.0],[1085.0],[878.0],[1085.0],[406.0],[530.0],[257.0]
1242,[535.0],[257.0],[827.0],[239.0],[421.0],[430.0],[878.0],[7.0],[222.0],[421.0],[257.0],[257.0],[222.0],[331.0],[878.0],[1262.0],[222.0],[239.0],[7.0],[1262.0],[257.0],[216.0],[257.0],[450.0],[1284.0],[331.0],[222.0],[1262.0],[1284.0],[535.0],[115.0],[430.0],[1262.0],[1085.0],[535.0],[115.0],[7.0],[239.0],[1262.0],[129.0],[257.0],[1262.0],[216.0],[257.0],[1262.0],[7.0],[450.0],[222.0],[1262.0],[222.0],[222.0],[331.0],[1197.0],[1262.0],[216.0],[421.0],[222.0],[222.0],[115.0],[257.0],[1045.0],[222.0],[1262.0],[421.0],[1262.0],[406.0],[1085.0],[530.0],[421.0],[432.0],[850.0],[406.0],[1085.0],[530.0],[289.0],[115.0],[406.0],[115.0],[257.0],[878.0],[1356.0],[1262.0],[450.0],[115.0],[115.0],[1262.0],[1262.0],[7.0],[222.0],[777.0],[450.0],[878.0],[239.0],[222.0],[115.0],[535.0],[239.0],[878.0],[331.0],[115.0]
1243,[222.0],[892.0],[421.0],[450.0],[406.0],[7.0],[295.0],[777.0],[257.0],[289.0],[1085.0],[1085.0],[1262.0],[222.0],[530.0],[1085.0],[1283.0],[1197.0],[972.0],[222.0],[1085.0],[406.0],[1085.0],[430.0],[609.0],[530.0],[1262.0],[257.0],[27.0],[530.0],[129.0],[129.0],[257.0],[115.0],[222.0],[450.0],[1037.0],[430.0],[222.0],[7.0],[1085.0],[257.0],[421.0],[892.0],[1356.0],[891.0],[430.0],[1085.0],[257.0],[257.0],[1262.0],[222.0],[430.0],[257.0],[406.0],[530.0],[1262.0],[1356.0],[450.0],[1085.0],[550.0],[257.0],[1356.0],[331.0],[257.0],[878.0],[115.0],[535.0],[530.0],[430.0],[1262.0],[878.0],[239.0],[535.0],[222.0],[430.0],[587.0],[450.0],[129.0],[850.0],[1085.0],[222.0],[129.0],[450.0],[450.0],[257.0],[222.0],[891.0],[257.0],[904.0],[628.0],[587.0],[450.0],[257.0],[450.0],[530.0],[450.0],[530.0],[222.0],[450.0]
1244,[1262.0],[115.0],[878.0],[430.0],[530.0],[891.0],[1283.0],[972.0],[1085.0],[530.0],[115.0],[115.0],[257.0],[1262.0],[331.0],[115.0],[257.0],[430.0],[777.0],[1085.0],[239.0],[878.0],[115.0],[129.0],[406.0],[222.0],[257.0],[1085.0],[216.0],[222.0],[628.0],[891.0],[1085.0],[450.0],[1262.0],[430.0],[777.0],[129.0],[257.0],[1037.0],[115.0],[1085.0],[535.0],[450.0],[1085.0],[972.0],[1197.0],[115.0],[1085.0],[1085.0],[257.0],[1262.0],[7.0],[1085.0],[878.0],[331.0],[257.0],[1085.0],[628.0],[115.0],[359.0],[1262.0],[115.0],[530.0],[1085.0],[530.0],[450.0],[222.0],[331.0],[129.0],[222.0],[587.0],[432.0],[222.0],[1262.0],[129.0],[331.0],[430.0],[430.0],[331.0],[115.0],[257.0],[430.0],[7.0],[430.0],[892.0],[257.0],[972.0],[892.0],[802.0],[7.0],[530.0],[1197.0],[892.0],[430.0],[1262.0],[628.0],[331.0],[1262.0],[628.0]
1245,[257.0],[450.0],[530.0],[1197.0],[535.0],[777.0],[257.0],[904.0],[115.0],[535.0],[432.0],[450.0],[892.0],[257.0],[892.0],[450.0],[892.0],[7.0],[904.0],[239.0],[450.0],[421.0],[450.0],[7.0],[878.0],[257.0],[1085.0],[115.0],[421.0],[1262.0],[7.0],[972.0],[115.0],[7.0],[257.0],[1197.0],[972.0],[7.0],[1085.0],[972.0],[450.0],[239.0],[222.0],[430.0],[115.0],[904.0],[7.0],[430.0],[239.0],[115.0],[129.0],[257.0],[1037.0],[115.0],[421.0],[295.0],[1085.0],[115.0],[1197.0],[450.0],[1284.0],[892.0],[450.0],[1262.0],[239.0],[331.0],[129.0],[257.0],[222.0],[7.0],[115.0],[331.0],[129.0],[1262.0],[257.0],[891.0],[530.0],[7.0],[7.0],[1262.0],[129.0],[892.0],[7.0],[129.0],[129.0],[239.0],[115.0],[777.0],[115.0],[883.0],[480.0],[331.0],[430.0],[115.0],[129.0],[222.0],[129.0],[1262.0],[257.0],[7.0]
1246,[115.0],[430.0],[331.0],[7.0],[1262.0],[972.0],[1085.0],[883.0],[450.0],[1085.0],[129.0],[129.0],[239.0],[1085.0],[115.0],[430.0],[115.0],[1037.0],[883.0],[450.0],[430.0],[530.0],[430.0],[1037.0],[331.0],[115.0],[115.0],[432.0],[878.0],[1085.0],[891.0],[777.0],[450.0],[891.0],[1085.0],[7.0],[904.0],[891.0],[115.0],[904.0],[430.0],[450.0],[1262.0],[7.0],[450.0],[515.0],[891.0],[7.0],[450.0],[129.0],[7.0],[1085.0],[972.0],[450.0],[530.0],[1262.0],[115.0],[450.0],[7.0],[628.0],[216.0],[115.0],[129.0],[892.0],[450.0],[222.0],[777.0],[1085.0],[257.0],[891.0],[430.0],[1262.0],[430.0],[1356.0],[1085.0],[883.0],[1262.0],[891.0],[1037.0],[1085.0],[628.0],[115.0],[1037.0],[430.0],[7.0],[430.0],[430.0],[904.0],[430.0],[69.0],[777.0],[222.0],[7.0],[628.0],[7.0],[257.0],[777.0],[222.0],[1085.0],[891.0]
