Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1002,[552.0],[306.0],[296.0],[552.0],[497.0],[1209.0],[447.0],[209.0],[303.0],[1326.0],[447.0],[303.0],[1326.0],[296.0],[1401.0],[50.0],[839.0],[944.0],[447.0],[1326.0],[836.0],[1450.0],[1378.0],[552.0],[296.0],[1450.0],[214.0],[61.0],[1209.0],[1445.0],[303.0],[209.0],[885.0],[1018.0],[836.0],[1378.0],[1378.0],[836.0],[659.0],[552.0],[209.0],[944.0],[296.0],[447.0],[497.0],[1326.0],[214.0],[1450.0],[447.0],[944.0],[1209.0],[552.0],[214.0],[53.0],[1450.0],[209.0],[1253.0],[214.0],[1378.0],[447.0],[1326.0],[447.0],[1378.0],[836.0],[1326.0],[885.0],[944.0],[1445.0],[944.0],[306.0],[296.0],[659.0],[1378.0],[885.0],[214.0],[552.0],[1378.0],[50.0],[296.0],[944.0],[836.0],[1209.0],[303.0],[214.0],[209.0],[1450.0],[296.0],[179.0],[1378.0],[1209.0],[214.0],[1326.0],[1450.0],[1209.0],[303.0],[1018.0],[836.0],[61.0],[296.0],[552.0]
1003,[447.0],[209.0],[303.0],[447.0],[61.0],[552.0],[296.0],[552.0],[1326.0],[214.0],[296.0],[1326.0],[1378.0],[303.0],[659.0],[885.0],[497.0],[50.0],[303.0],[214.0],[1450.0],[1445.0],[836.0],[447.0],[303.0],[1445.0],[1378.0],[306.0],[552.0],[944.0],[1326.0],[552.0],[1401.0],[839.0],[1450.0],[836.0],[836.0],[1450.0],[53.0],[447.0],[1209.0],[50.0],[303.0],[296.0],[61.0],[214.0],[1378.0],[1445.0],[296.0],[50.0],[552.0],[447.0],[1378.0],[808.0],[1445.0],[1209.0],[1018.0],[1378.0],[836.0],[296.0],[214.0],[296.0],[836.0],[1450.0],[214.0],[1401.0],[50.0],[944.0],[50.0],[209.0],[303.0],[179.0],[836.0],[1401.0],[1378.0],[447.0],[836.0],[885.0],[303.0],[885.0],[1450.0],[552.0],[1326.0],[1378.0],[1209.0],[944.0],[303.0],[53.0],[836.0],[552.0],[1378.0],[214.0],[1445.0],[552.0],[1326.0],[839.0],[1450.0],[306.0],[1326.0],[447.0]
1004,[296.0],[1209.0],[1326.0],[296.0],[306.0],[447.0],[303.0],[447.0],[214.0],[1378.0],[303.0],[214.0],[836.0],[1326.0],[179.0],[1401.0],[61.0],[885.0],[1326.0],[1378.0],[1445.0],[944.0],[1450.0],[296.0],[1326.0],[944.0],[836.0],[209.0],[447.0],[50.0],[214.0],[447.0],[659.0],[497.0],[1445.0],[1450.0],[1450.0],[1445.0],[808.0],[296.0],[552.0],[885.0],[1326.0],[303.0],[306.0],[836.0],[836.0],[944.0],[303.0],[885.0],[296.0],[296.0],[836.0],[920.0],[944.0],[552.0],[839.0],[836.0],[1450.0],[303.0],[1378.0],[303.0],[1450.0],[1445.0],[836.0],[659.0],[885.0],[50.0],[885.0],[1209.0],[1326.0],[53.0],[1450.0],[659.0],[836.0],[296.0],[1450.0],[1401.0],[1326.0],[659.0],[1445.0],[447.0],[214.0],[836.0],[447.0],[50.0],[1326.0],[808.0],[1445.0],[296.0],[836.0],[1378.0],[944.0],[447.0],[214.0],[497.0],[1445.0],[209.0],[214.0],[296.0]
1005,[303.0],[552.0],[214.0],[303.0],[209.0],[303.0],[1326.0],[303.0],[836.0],[836.0],[1326.0],[836.0],[1450.0],[214.0],[53.0],[659.0],[306.0],[1401.0],[214.0],[836.0],[50.0],[50.0],[1445.0],[303.0],[1378.0],[50.0],[1450.0],[447.0],[296.0],[885.0],[1378.0],[296.0],[179.0],[61.0],[50.0],[1445.0],[1445.0],[50.0],[920.0],[1326.0],[447.0],[1401.0],[214.0],[1326.0],[209.0],[1450.0],[1450.0],[50.0],[1326.0],[1401.0],[303.0],[303.0],[1450.0],[726.0],[885.0],[447.0],[61.0],[1450.0],[1445.0],[214.0],[1450.0],[1326.0],[1445.0],[944.0],[1450.0],[53.0],[1401.0],[885.0],[1401.0],[552.0],[214.0],[808.0],[1445.0],[179.0],[1450.0],[303.0],[1445.0],[659.0],[214.0],[179.0],[944.0],[296.0],[1378.0],[1450.0],[296.0],[885.0],[214.0],[920.0],[944.0],[303.0],[1450.0],[836.0],[50.0],[296.0],[1378.0],[61.0],[50.0],[1209.0],[836.0],[303.0]
1006,[1326.0],[296.0],[1378.0],[1326.0],[1209.0],[1326.0],[214.0],[1326.0],[1450.0],[1450.0],[214.0],[1450.0],[1445.0],[1378.0],[808.0],[179.0],[209.0],[659.0],[1378.0],[1450.0],[885.0],[885.0],[50.0],[1326.0],[836.0],[885.0],[1445.0],[296.0],[303.0],[1401.0],[836.0],[303.0],[53.0],[306.0],[885.0],[944.0],[944.0],[885.0],[726.0],[214.0],[296.0],[659.0],[1378.0],[214.0],[1209.0],[1445.0],[1445.0],[885.0],[214.0],[179.0],[1378.0],[214.0],[944.0],[1382.0],[1401.0],[296.0],[306.0],[1445.0],[944.0],[1378.0],[1445.0],[214.0],[944.0],[50.0],[1445.0],[808.0],[659.0],[1401.0],[659.0],[447.0],[1378.0],[920.0],[944.0],[53.0],[944.0],[1326.0],[944.0],[179.0],[1378.0],[53.0],[50.0],[303.0],[836.0],[1445.0],[1326.0],[1401.0],[1378.0],[726.0],[50.0],[1326.0],[1445.0],[1450.0],[885.0],[303.0],[1450.0],[306.0],[885.0],[552.0],[1450.0],[1326.0]
1007,[214.0],[303.0],[836.0],[214.0],[552.0],[1378.0],[1378.0],[836.0],[1445.0],[1445.0],[1378.0],[1445.0],[944.0],[836.0],[920.0],[53.0],[1209.0],[179.0],[1445.0],[1445.0],[1401.0],[1401.0],[885.0],[836.0],[1450.0],[1401.0],[944.0],[303.0],[1326.0],[179.0],[1450.0],[1326.0],[808.0],[209.0],[659.0],[50.0],[885.0],[1401.0],[1382.0],[1378.0],[303.0],[179.0],[1450.0],[1378.0],[552.0],[944.0],[944.0],[1401.0],[836.0],[53.0],[836.0],[1378.0],[885.0],[7.0],[659.0],[1326.0],[209.0],[944.0],[50.0],[836.0],[944.0],[1378.0],[50.0],[885.0],[944.0],[920.0],[179.0],[659.0],[179.0],[1326.0],[836.0],[726.0],[885.0],[808.0],[50.0],[214.0],[50.0],[53.0],[836.0],[808.0],[885.0],[1326.0],[1450.0],[944.0],[214.0],[53.0],[836.0],[1382.0],[885.0],[214.0],[944.0],[1445.0],[1401.0],[1326.0],[1445.0],[209.0],[1401.0],[447.0],[1445.0],[214.0]
1008,[1378.0],[1326.0],[1450.0],[1378.0],[447.0],[836.0],[836.0],[1450.0],[944.0],[944.0],[836.0],[944.0],[50.0],[1450.0],[726.0],[920.0],[552.0],[53.0],[944.0],[944.0],[659.0],[659.0],[1401.0],[1450.0],[1445.0],[179.0],[50.0],[1326.0],[214.0],[808.0],[944.0],[214.0],[726.0],[552.0],[179.0],[885.0],[1401.0],[659.0],[7.0],[836.0],[1326.0],[53.0],[1445.0],[836.0],[447.0],[885.0],[50.0],[659.0],[1450.0],[808.0],[1450.0],[836.0],[1401.0],[1186.0],[808.0],[214.0],[1209.0],[50.0],[659.0],[1450.0],[50.0],[836.0],[885.0],[1401.0],[50.0],[726.0],[53.0],[179.0],[53.0],[1378.0],[1450.0],[1382.0],[1401.0],[920.0],[885.0],[1378.0],[885.0],[808.0],[1450.0],[920.0],[659.0],[214.0],[1445.0],[50.0],[1378.0],[808.0],[1450.0],[7.0],[1401.0],[1378.0],[885.0],[944.0],[659.0],[214.0],[944.0],[1209.0],[659.0],[296.0],[944.0],[836.0]
1009,[836.0],[214.0],[1445.0],[836.0],[296.0],[1450.0],[1450.0],[1445.0],[50.0],[50.0],[1450.0],[50.0],[885.0],[1445.0],[1382.0],[1382.0],[1326.0],[808.0],[50.0],[50.0],[179.0],[179.0],[659.0],[1445.0],[944.0],[53.0],[885.0],[214.0],[1378.0],[920.0],[50.0],[1378.0],[1382.0],[447.0],[53.0],[659.0],[659.0],[179.0],[870.0],[1450.0],[214.0],[808.0],[50.0],[1450.0],[296.0],[1401.0],[885.0],[179.0],[1445.0],[920.0],[1445.0],[1450.0],[659.0],[870.0],[920.0],[836.0],[552.0],[885.0],[179.0],[1445.0],[885.0],[1450.0],[1401.0],[659.0],[885.0],[1382.0],[808.0],[53.0],[808.0],[836.0],[1445.0],[7.0],[659.0],[726.0],[1401.0],[836.0],[1401.0],[920.0],[1445.0],[726.0],[179.0],[1378.0],[944.0],[885.0],[836.0],[920.0],[1445.0],[1186.0],[179.0],[1450.0],[1401.0],[50.0],[53.0],[836.0],[50.0],[552.0],[179.0],[303.0],[50.0],[1450.0]
1010,[1450.0],[1378.0],[944.0],[1450.0],[303.0],[1445.0],[1445.0],[944.0],[885.0],[885.0],[1445.0],[885.0],[1401.0],[944.0],[7.0],[7.0],[214.0],[920.0],[885.0],[885.0],[53.0],[53.0],[179.0],[944.0],[50.0],[808.0],[1401.0],[1378.0],[836.0],[1382.0],[885.0],[836.0],[7.0],[296.0],[920.0],[179.0],[179.0],[53.0],[854.0],[944.0],[836.0],[920.0],[885.0],[1445.0],[303.0],[659.0],[1401.0],[53.0],[944.0],[726.0],[944.0],[1445.0],[179.0],[854.0],[726.0],[1450.0],[447.0],[1401.0],[53.0],[944.0],[659.0],[1445.0],[659.0],[53.0],[1401.0],[7.0],[920.0],[808.0],[920.0],[1450.0],[944.0],[1186.0],[179.0],[1382.0],[659.0],[1450.0],[659.0],[1382.0],[944.0],[1382.0],[53.0],[836.0],[50.0],[1401.0],[1450.0],[726.0],[944.0],[870.0],[53.0],[1445.0],[659.0],[885.0],[808.0],[1450.0],[885.0],[447.0],[53.0],[1326.0],[885.0],[1445.0]
1011,[1445.0],[1450.0],[50.0],[1445.0],[214.0],[944.0],[944.0],[50.0],[1401.0],[1401.0],[944.0],[1401.0],[659.0],[885.0],[870.0],[1186.0],[1378.0],[726.0],[1401.0],[1401.0],[808.0],[808.0],[53.0],[885.0],[1401.0],[920.0],[53.0],[836.0],[1450.0],[7.0],[1401.0],[1450.0],[1186.0],[303.0],[726.0],[53.0],[53.0],[808.0],[734.0],[50.0],[1450.0],[726.0],[1401.0],[944.0],[1326.0],[53.0],[179.0],[808.0],[50.0],[1382.0],[50.0],[944.0],[53.0],[734.0],[1382.0],[1445.0],[296.0],[659.0],[808.0],[50.0],[179.0],[944.0],[53.0],[808.0],[659.0],[1186.0],[726.0],[920.0],[726.0],[1445.0],[50.0],[870.0],[808.0],[7.0],[179.0],[1445.0],[53.0],[7.0],[50.0],[1186.0],[808.0],[1450.0],[1401.0],[659.0],[1445.0],[1382.0],[50.0],[854.0],[808.0],[944.0],[179.0],[1401.0],[920.0],[1445.0],[1401.0],[296.0],[808.0],[214.0],[659.0],[944.0]
1012,[944.0],[1445.0],[885.0],[944.0],[1378.0],[50.0],[50.0],[885.0],[179.0],[659.0],[50.0],[659.0],[179.0],[1401.0],[854.0],[870.0],[836.0],[1382.0],[659.0],[659.0],[920.0],[920.0],[808.0],[1401.0],[659.0],[726.0],[808.0],[1450.0],[1445.0],[1186.0],[659.0],[944.0],[870.0],[1326.0],[1382.0],[808.0],[808.0],[920.0],[894.0],[1401.0],[1445.0],[1382.0],[659.0],[50.0],[214.0],[808.0],[53.0],[920.0],[885.0],[7.0],[885.0],[50.0],[808.0],[894.0],[7.0],[944.0],[303.0],[179.0],[920.0],[885.0],[53.0],[885.0],[808.0],[920.0],[179.0],[870.0],[1382.0],[726.0],[1382.0],[944.0],[885.0],[854.0],[920.0],[1186.0],[808.0],[944.0],[808.0],[1186.0],[885.0],[870.0],[920.0],[1445.0],[659.0],[179.0],[944.0],[7.0],[885.0],[734.0],[920.0],[50.0],[53.0],[659.0],[726.0],[944.0],[659.0],[303.0],[920.0],[1378.0],[53.0],[50.0]
1013,[885.0],[944.0],[1401.0],[50.0],[836.0],[885.0],[885.0],[1401.0],[53.0],[179.0],[1401.0],[179.0],[808.0],[659.0],[734.0],[854.0],[1450.0],[7.0],[179.0],[179.0],[726.0],[726.0],[920.0],[659.0],[179.0],[1382.0],[920.0],[1445.0],[944.0],[870.0],[179.0],[50.0],[854.0],[1378.0],[1186.0],[920.0],[920.0],[1382.0],[388.0],[53.0],[944.0],[7.0],[179.0],[885.0],[1378.0],[920.0],[808.0],[726.0],[1401.0],[1186.0],[1401.0],[885.0],[1382.0],[388.0],[1186.0],[50.0],[214.0],[53.0],[726.0],[1401.0],[808.0],[1401.0],[920.0],[1382.0],[808.0],[734.0],[7.0],[1382.0],[7.0],[50.0],[659.0],[734.0],[726.0],[870.0],[920.0],[50.0],[920.0],[870.0],[1401.0],[854.0],[726.0],[944.0],[179.0],[808.0],[50.0],[1186.0],[1401.0],[894.0],[726.0],[885.0],[808.0],[179.0],[1382.0],[50.0],[179.0],[1326.0],[726.0],[836.0],[808.0],[885.0]
1014,[1401.0],[50.0],[659.0],[885.0],[1450.0],[1401.0],[1401.0],[659.0],[808.0],[53.0],[659.0],[53.0],[920.0],[53.0],[894.0],[894.0],[1445.0],[1186.0],[53.0],[53.0],[1382.0],[1382.0],[726.0],[179.0],[53.0],[7.0],[726.0],[944.0],[50.0],[854.0],[53.0],[885.0],[734.0],[1450.0],[870.0],[726.0],[726.0],[7.0],[634.0],[808.0],[885.0],[1186.0],[53.0],[1401.0],[836.0],[726.0],[726.0],[1382.0],[659.0],[870.0],[179.0],[1401.0],[7.0],[634.0],[870.0],[885.0],[1378.0],[808.0],[1382.0],[659.0],[920.0],[659.0],[1382.0],[1186.0],[920.0],[894.0],[870.0],[7.0],[870.0],[885.0],[179.0],[894.0],[1382.0],[854.0],[726.0],[885.0],[726.0],[734.0],[659.0],[734.0],[1382.0],[50.0],[808.0],[726.0],[885.0],[870.0],[659.0],[388.0],[1382.0],[1401.0],[920.0],[53.0],[7.0],[885.0],[53.0],[214.0],[1186.0],[1450.0],[920.0],[1401.0]
1015,[659.0],[885.0],[179.0],[1401.0],[1445.0],[659.0],[659.0],[179.0],[920.0],[808.0],[179.0],[808.0],[726.0],[920.0],[388.0],[388.0],[944.0],[870.0],[808.0],[920.0],[7.0],[7.0],[1382.0],[53.0],[808.0],[1186.0],[7.0],[50.0],[885.0],[734.0],[808.0],[1401.0],[894.0],[944.0],[854.0],[7.0],[1382.0],[1186.0],[79.0],[920.0],[1401.0],[870.0],[808.0],[659.0],[1450.0],[7.0],[1382.0],[7.0],[179.0],[854.0],[53.0],[659.0],[1186.0],[494.0],[854.0],[1401.0],[836.0],[920.0],[7.0],[179.0],[726.0],[179.0],[7.0],[870.0],[726.0],[388.0],[854.0],[1186.0],[854.0],[1401.0],[53.0],[388.0],[7.0],[734.0],[1382.0],[1401.0],[7.0],[894.0],[179.0],[894.0],[7.0],[885.0],[726.0],[1382.0],[1401.0],[854.0],[179.0],[634.0],[7.0],[659.0],[726.0],[808.0],[1186.0],[1401.0],[920.0],[1378.0],[870.0],[1445.0],[726.0],[659.0]
1016,[179.0],[1401.0],[53.0],[179.0],[944.0],[179.0],[179.0],[53.0],[726.0],[920.0],[53.0],[920.0],[1382.0],[726.0],[634.0],[634.0],[50.0],[854.0],[920.0],[726.0],[1186.0],[1186.0],[7.0],[808.0],[920.0],[870.0],[1186.0],[885.0],[1401.0],[894.0],[920.0],[659.0],[388.0],[50.0],[734.0],[1186.0],[7.0],[870.0],[494.0],[726.0],[659.0],[854.0],[920.0],[179.0],[1445.0],[1186.0],[7.0],[1186.0],[920.0],[734.0],[808.0],[179.0],[870.0],[818.0],[734.0],[659.0],[1450.0],[726.0],[1186.0],[53.0],[1186.0],[53.0],[1186.0],[854.0],[1382.0],[634.0],[894.0],[870.0],[734.0],[659.0],[808.0],[634.0],[1186.0],[894.0],[7.0],[659.0],[1186.0],[388.0],[53.0],[388.0],[1186.0],[1401.0],[1382.0],[7.0],[659.0],[734.0],[53.0],[79.0],[1186.0],[179.0],[1382.0],[920.0],[870.0],[659.0],[726.0],[836.0],[854.0],[944.0],[1382.0],[179.0]
1017,[53.0],[659.0],[808.0],[53.0],[50.0],[53.0],[53.0],[808.0],[1382.0],[726.0],[808.0],[726.0],[7.0],[7.0],[79.0],[79.0],[1401.0],[734.0],[1382.0],[1382.0],[854.0],[870.0],[1186.0],[920.0],[726.0],[854.0],[870.0],[659.0],[659.0],[388.0],[726.0],[179.0],[634.0],[885.0],[388.0],[870.0],[1186.0],[854.0],[818.0],[1382.0],[179.0],[734.0],[726.0],[53.0],[50.0],[870.0],[1186.0],[870.0],[726.0],[894.0],[920.0],[53.0],[854.0],[671.0],[894.0],[53.0],[1445.0],[1382.0],[870.0],[808.0],[870.0],[808.0],[870.0],[734.0],[7.0],[79.0],[388.0],[854.0],[894.0],[179.0],[920.0],[79.0],[870.0],[388.0],[1186.0],[179.0],[870.0],[634.0],[808.0],[634.0],[870.0],[659.0],[7.0],[1186.0],[53.0],[894.0],[808.0],[494.0],[854.0],[53.0],[7.0],[726.0],[854.0],[179.0],[1382.0],[1450.0],[734.0],[50.0],[7.0],[53.0]
1018,[808.0],[179.0],[920.0],[808.0],[885.0],[920.0],[808.0],[920.0],[7.0],[1382.0],[920.0],[1382.0],[1186.0],[1186.0],[494.0],[494.0],[659.0],[894.0],[7.0],[7.0],[734.0],[854.0],[870.0],[726.0],[1382.0],[734.0],[854.0],[179.0],[53.0],[634.0],[1382.0],[53.0],[79.0],[1401.0],[634.0],[854.0],[870.0],[734.0],[1152.0],[7.0],[53.0],[894.0],[1382.0],[808.0],[885.0],[854.0],[870.0],[854.0],[7.0],[388.0],[1382.0],[920.0],[894.0],[555.0],[388.0],[920.0],[944.0],[7.0],[854.0],[920.0],[854.0],[920.0],[854.0],[894.0],[870.0],[494.0],[634.0],[734.0],[388.0],[53.0],[726.0],[494.0],[854.0],[634.0],[870.0],[53.0],[854.0],[79.0],[920.0],[79.0],[854.0],[179.0],[1186.0],[870.0],[808.0],[388.0],[920.0],[818.0],[734.0],[808.0],[1186.0],[1382.0],[734.0],[53.0],[7.0],[1445.0],[894.0],[885.0],[1186.0],[920.0]
1019,[920.0],[53.0],[726.0],[920.0],[1401.0],[726.0],[920.0],[726.0],[1186.0],[7.0],[726.0],[7.0],[734.0],[870.0],[818.0],[818.0],[53.0],[388.0],[1186.0],[1186.0],[894.0],[734.0],[854.0],[1382.0],[7.0],[894.0],[734.0],[808.0],[808.0],[79.0],[7.0],[808.0],[494.0],[659.0],[494.0],[734.0],[854.0],[894.0],[671.0],[1186.0],[808.0],[388.0],[7.0],[920.0],[1401.0],[734.0],[854.0],[734.0],[1186.0],[634.0],[7.0],[726.0],[388.0],[1448.0],[634.0],[1382.0],[50.0],[870.0],[734.0],[726.0],[734.0],[1382.0],[734.0],[388.0],[854.0],[818.0],[79.0],[894.0],[634.0],[808.0],[1382.0],[818.0],[734.0],[79.0],[854.0],[808.0],[734.0],[494.0],[726.0],[494.0],[734.0],[53.0],[870.0],[854.0],[920.0],[634.0],[726.0],[1152.0],[894.0],[920.0],[870.0],[7.0],[894.0],[808.0],[1186.0],[944.0],[388.0],[1401.0],[870.0],[1382.0]
1020,[726.0],[808.0],[1186.0],[726.0],[659.0],[1382.0],[726.0],[1382.0],[870.0],[1186.0],[1382.0],[1186.0],[894.0],[854.0],[1152.0],[1152.0],[808.0],[634.0],[870.0],[870.0],[388.0],[388.0],[734.0],[7.0],[870.0],[388.0],[894.0],[920.0],[920.0],[494.0],[1186.0],[726.0],[818.0],[179.0],[1152.0],[894.0],[734.0],[388.0],[555.0],[870.0],[726.0],[79.0],[1186.0],[726.0],[659.0],[894.0],[734.0],[894.0],[854.0],[79.0],[1186.0],[1382.0],[79.0],[357.0],[494.0],[7.0],[885.0],[854.0],[894.0],[1382.0],[894.0],[7.0],[894.0],[634.0],[734.0],[1152.0],[494.0],[388.0],[79.0],[920.0],[7.0],[1152.0],[894.0],[494.0],[734.0],[920.0],[894.0],[818.0],[7.0],[818.0],[894.0],[808.0],[854.0],[734.0],[726.0],[79.0],[1382.0],[671.0],[388.0],[726.0],[854.0],[1186.0],[388.0],[920.0],[870.0],[885.0],[634.0],[659.0],[854.0],[7.0]
1021,[1382.0],[920.0],[870.0],[1382.0],[179.0],[7.0],[1382.0],[7.0],[854.0],[870.0],[7.0],[870.0],[388.0],[734.0],[671.0],[671.0],[920.0],[494.0],[854.0],[854.0],[79.0],[634.0],[388.0],[1186.0],[854.0],[79.0],[388.0],[726.0],[726.0],[818.0],[854.0],[1382.0],[1152.0],[53.0],[671.0],[388.0],[894.0],[79.0],[1448.0],[734.0],[1382.0],[494.0],[870.0],[1382.0],[179.0],[388.0],[894.0],[634.0],[734.0],[494.0],[870.0],[7.0],[494.0],[1333.0],[818.0],[1186.0],[1401.0],[734.0],[388.0],[7.0],[388.0],[1186.0],[634.0],[79.0],[894.0],[671.0],[818.0],[79.0],[494.0],[726.0],[1186.0],[671.0],[388.0],[818.0],[894.0],[726.0],[388.0],[1152.0],[1186.0],[1152.0],[388.0],[920.0],[734.0],[894.0],[1382.0],[494.0],[1186.0],[555.0],[634.0],[1382.0],[734.0],[870.0],[634.0],[726.0],[854.0],[1401.0],[79.0],[179.0],[734.0],[1186.0]
1022,[7.0],[726.0],[854.0],[7.0],[53.0],[1186.0],[7.0],[1186.0],[734.0],[854.0],[1186.0],[854.0],[634.0],[894.0],[555.0],[555.0],[726.0],[818.0],[734.0],[734.0],[494.0],[79.0],[634.0],[854.0],[734.0],[494.0],[634.0],[1382.0],[1186.0],[1152.0],[734.0],[1186.0],[671.0],[808.0],[555.0],[634.0],[388.0],[494.0],[357.0],[894.0],[7.0],[818.0],[854.0],[7.0],[53.0],[634.0],[388.0],[79.0],[388.0],[818.0],[854.0],[1186.0],[818.0],[622.0],[1152.0],[870.0],[659.0],[894.0],[634.0],[1186.0],[634.0],[870.0],[79.0],[494.0],[388.0],[555.0],[1152.0],[494.0],[818.0],[1382.0],[870.0],[555.0],[634.0],[1152.0],[634.0],[1382.0],[634.0],[671.0],[870.0],[671.0],[634.0],[726.0],[894.0],[388.0],[7.0],[818.0],[870.0],[1448.0],[79.0],[7.0],[894.0],[854.0],[79.0],[1186.0],[734.0],[659.0],[494.0],[53.0],[894.0],[870.0]
1023,[1186.0],[1382.0],[894.0],[1186.0],[808.0],[870.0],[1186.0],[870.0],[894.0],[734.0],[854.0],[734.0],[79.0],[388.0],[1448.0],[1448.0],[1382.0],[671.0],[894.0],[894.0],[818.0],[494.0],[79.0],[894.0],[388.0],[818.0],[79.0],[7.0],[854.0],[671.0],[894.0],[870.0],[555.0],[920.0],[357.0],[79.0],[634.0],[818.0],[622.0],[388.0],[1186.0],[1152.0],[734.0],[1186.0],[808.0],[79.0],[634.0],[494.0],[634.0],[671.0],[734.0],[854.0],[1152.0],[143.0],[671.0],[854.0],[179.0],[388.0],[79.0],[870.0],[79.0],[854.0],[494.0],[818.0],[634.0],[1448.0],[671.0],[818.0],[1152.0],[7.0],[854.0],[1448.0],[79.0],[671.0],[79.0],[7.0],[79.0],[555.0],[854.0],[555.0],[79.0],[1382.0],[634.0],[634.0],[1186.0],[671.0],[734.0],[357.0],[494.0],[1186.0],[388.0],[734.0],[494.0],[870.0],[894.0],[53.0],[818.0],[808.0],[388.0],[854.0]
1024,[870.0],[7.0],[388.0],[870.0],[920.0],[854.0],[854.0],[854.0],[388.0],[894.0],[734.0],[894.0],[494.0],[634.0],[357.0],[357.0],[7.0],[555.0],[388.0],[388.0],[671.0],[818.0],[494.0],[388.0],[634.0],[1152.0],[494.0],[1186.0],[734.0],[555.0],[388.0],[854.0],[1448.0],[726.0],[1333.0],[494.0],[79.0],[1152.0],[143.0],[634.0],[870.0],[671.0],[388.0],[870.0],[920.0],[494.0],[79.0],[818.0],[79.0],[555.0],[894.0],[734.0],[671.0],[988.0],[555.0],[734.0],[53.0],[634.0],[494.0],[854.0],[494.0],[894.0],[818.0],[1152.0],[79.0],[357.0],[1448.0],[1152.0],[671.0],[1186.0],[734.0],[357.0],[494.0],[555.0],[494.0],[870.0],[494.0],[1448.0],[734.0],[357.0],[494.0],[7.0],[79.0],[79.0],[870.0],[555.0],[894.0],[622.0],[818.0],[870.0],[634.0],[894.0],[1152.0],[854.0],[388.0],[808.0],[1152.0],[920.0],[634.0],[734.0]
1025,[854.0],[870.0],[634.0],[854.0],[726.0],[734.0],[734.0],[894.0],[634.0],[634.0],[894.0],[388.0],[818.0],[79.0],[1333.0],[1333.0],[1186.0],[357.0],[634.0],[634.0],[555.0],[1152.0],[818.0],[79.0],[79.0],[671.0],[818.0],[870.0],[634.0],[1448.0],[634.0],[734.0],[357.0],[1382.0],[622.0],[818.0],[494.0],[671.0],[988.0],[79.0],[854.0],[555.0],[634.0],[854.0],[726.0],[1152.0],[494.0],[1152.0],[494.0],[1448.0],[388.0],[894.0],[555.0],[751.0],[1448.0],[894.0],[920.0],[79.0],[818.0],[894.0],[818.0],[388.0],[1152.0],[671.0],[818.0],[622.0],[357.0],[671.0],[555.0],[870.0],[894.0],[1333.0],[1152.0],[1448.0],[818.0],[854.0],[818.0],[357.0],[894.0],[622.0],[818.0],[1186.0],[494.0],[494.0],[854.0],[1448.0],[388.0],[143.0],[1152.0],[854.0],[79.0],[388.0],[671.0],[734.0],[634.0],[920.0],[671.0],[7.0],[79.0],[894.0]
1026,[734.0],[854.0],[79.0],[734.0],[1382.0],[894.0],[388.0],[634.0],[79.0],[79.0],[388.0],[634.0],[1152.0],[818.0],[622.0],[622.0],[870.0],[1333.0],[79.0],[79.0],[1448.0],[671.0],[1152.0],[494.0],[818.0],[555.0],[1152.0],[854.0],[79.0],[357.0],[79.0],[894.0],[1333.0],[7.0],[143.0],[671.0],[1152.0],[555.0],[751.0],[818.0],[734.0],[1448.0],[79.0],[894.0],[1382.0],[671.0],[818.0],[671.0],[818.0],[357.0],[634.0],[388.0],[1448.0],[286.0],[357.0],[388.0],[726.0],[494.0],[1152.0],[388.0],[1152.0],[634.0],[671.0],[1448.0],[1152.0],[143.0],[1333.0],[555.0],[1448.0],[854.0],[388.0],[622.0],[671.0],[357.0],[1152.0],[734.0],[1152.0],[1333.0],[388.0],[143.0],[1152.0],[870.0],[818.0],[818.0],[894.0],[357.0],[634.0],[988.0],[671.0],[894.0],[494.0],[634.0],[555.0],[894.0],[79.0],[726.0],[555.0],[1186.0],[494.0],[388.0]
